timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542737127.190,18.555,29.297,21.484,15.625,-17.578,0
1542737127.194,32.715,39.551,26.855,33.203,-27.832,0
1542737127.198,47.363,41.016,28.320,41.016,21.973,0
1542737127.201,44.922,35.156,29.297,30.762,85.449,0
1542737127.205,18.555,34.668,30.762,17.578,101.562,0
1542737127.209,10.254,30.273,34.180,25.391,19.531,0
1542737127.213,14.648,31.738,33.691,22.949,10.742,0
1542737127.217,21.973,35.156,31.738,16.602,48.340,0
1542737127.221,41.016,41.504,36.621,28.320,-2.441,0
1542737127.225,28.320,46.875,41.016,35.156,36.621,0
1542737127.229,18.555,39.062,40.527,29.785,50.781,0
1542737127.233,10.254,23.438,29.297,20.020,8.789,0
1542737127.237,16.602,18.555,20.020,22.949,-26.367,0
1542737127.241,29.297,30.762,21.484,28.320,-0.977,0
1542737127.244,20.508,30.762,23.926,22.461,31.250,0
1542737127.248,29.785,31.250,31.738,22.461,5.859,0
1542737127.252,39.062,38.574,37.109,33.203,38.574,0
1542737127.256,25.879,32.715,28.320,23.926,41.992,0
1542737127.260,26.855,34.668,32.227,24.414,25.391,0
1542737127.264,30.273,39.062,39.551,29.297,43.945,0
1542737127.268,23.438,32.715,31.250,33.203,42.969,0
1542737127.272,32.227,31.250,36.621,48.828,40.527,0
1542737127.276,38.574,31.250,39.551,38.086,23.438,0
1542737127.280,27.832,37.598,24.414,24.902,5.859,0
1542737127.284,29.785,40.527,18.066,34.668,2.930,0
1542737127.287,41.016,42.969,20.996,37.109,51.758,0
1542737127.291,23.438,37.109,29.297,32.715,63.477,0
1542737127.295,19.043,28.320,40.527,36.133,26.855,0
1542737127.299,44.434,39.062,42.480,41.992,14.160,0
1542737127.303,37.598,36.621,35.156,39.062,7.324,0
1542737127.307,42.480,31.250,34.180,43.945,-24.414,0
1542737127.311,52.246,34.668,36.133,32.227,-28.320,0
1542737127.315,43.457,34.668,37.109,28.320,16.602,0
1542737127.319,39.062,32.715,35.645,43.945,50.293,0
1542737127.323,31.250,28.320,27.344,32.715,63.965,0
1542737127.326,14.648,31.250,22.461,26.367,26.367,0
1542737127.330,13.672,28.809,30.762,33.203,20.508,0
1542737127.334,13.184,25.391,28.809,30.273,33.203,0
1542737127.338,11.230,25.879,28.320,28.809,35.156,0
1542737127.342,22.461,29.297,36.621,23.926,29.785,0
1542737127.346,15.625,31.738,36.621,36.133,38.574,0
1542737127.350,17.090,37.598,31.250,45.898,31.250,0
1542737127.354,19.531,33.203,25.879,16.602,-9.277,0
1542737127.358,4.883,25.879,27.344,12.695,6.348,0
1542737127.362,13.184,34.668,28.320,26.855,47.363,0
1542737127.366,17.578,39.551,30.273,21.484,7.812,0
1542737127.369,7.324,31.250,35.645,29.297,17.578,0
1542737127.373,14.648,26.367,34.180,28.320,82.031,0
1542737127.377,17.090,24.414,29.297,10.254,61.523,0
1542737127.381,24.902,32.227,30.762,14.160,38.574,0
1542737127.385,40.039,42.480,32.715,17.090,36.133,0
1542737127.389,33.691,38.086,31.738,24.902,-0.488,0
1542737127.393,15.137,22.461,28.320,32.715,-24.902,0
1542737127.397,14.648,25.879,30.273,24.902,2.930,0
1542737127.401,29.785,34.180,28.320,12.695,21.973,0
1542737127.405,26.367,31.738,25.391,15.625,23.438,0
1542737127.409,18.066,33.691,30.762,20.996,-3.906,0
1542737127.412,25.391,35.645,33.203,20.508,-5.371,0
1542737127.416,15.625,29.297,26.855,27.832,7.812,0
1542737127.420,15.137,30.273,27.832,29.785,58.105,0
1542737127.424,26.367,41.016,37.598,27.344,59.082,0
1542737127.428,29.297,39.062,36.621,25.391,37.598,0
1542737127.432,33.691,41.016,29.297,28.809,20.020,0
1542737127.436,28.320,40.527,20.020,8.301,-6.348,0
1542737127.440,17.578,30.273,17.578,-2.930,17.090,0
1542737127.444,25.391,33.691,33.691,22.461,62.012,0
1542737127.448,34.180,41.992,40.039,28.320,78.125,0
1542737127.451,38.574,45.410,32.227,30.273,84.961,0
1542737127.455,27.832,34.668,29.297,23.438,21.484,0
1542737127.459,5.371,29.785,32.715,17.578,-6.836,0
1542737127.463,3.418,32.227,34.180,20.996,71.289,0
1542737127.467,18.066,24.902,36.133,27.832,77.637,0
1542737127.471,29.785,28.809,39.062,37.109,62.012,0
1542737127.475,24.414,40.039,34.180,20.020,18.066,0
1542737127.479,24.902,41.992,34.180,10.742,-7.324,0
1542737127.483,27.832,36.621,30.273,18.555,58.594,0
1542737127.487,20.508,28.320,17.578,20.508,54.688,0
1542737127.491,32.227,25.879,22.949,22.949,-24.414,0
1542737127.494,37.109,35.645,35.156,33.691,-17.090,0
1542737127.498,28.320,40.527,28.320,30.762,59.570,0
1542737127.502,12.695,29.785,22.949,6.836,60.547,0
1542737127.506,8.789,34.180,26.367,21.973,9.277,0
1542737127.510,27.832,36.621,28.809,38.574,13.184,0
1542737127.514,23.438,35.156,32.715,20.020,6.836,0
1542737127.518,25.879,39.551,34.180,21.484,-11.230,0
1542737127.522,31.738,33.203,31.738,25.391,57.617,0
1542737127.526,24.902,29.785,30.273,25.879,41.016,0
1542737127.530,23.926,31.738,21.484,24.414,-9.766,0
1542737127.534,29.297,27.344,15.137,11.719,-7.324,0
1542737127.537,24.414,30.762,24.414,20.996,16.113,0
1542737127.541,29.785,33.203,34.180,34.180,45.410,0
1542737127.545,30.273,31.250,32.227,37.598,36.133,0
1542737127.549,17.578,28.809,30.273,27.344,34.668,0
1542737127.553,17.090,27.344,34.668,20.020,-14.648,0
1542737127.557,16.113,29.297,32.227,26.855,-22.949,0
1542737127.561,21.484,33.203,18.555,25.391,7.324,0
1542737127.565,16.602,38.086,17.090,14.648,22.461,0
1542737127.569,6.836,35.156,24.414,8.789,61.035,0
1542737127.573,18.555,25.391,22.949,15.137,5.859,0
1542737127.576,26.367,30.762,28.809,29.297,4.395,0
1542737127.580,31.250,46.875,35.156,33.691,54.688,0
1542737127.584,33.691,43.945,30.762,32.227,2.441,0
1542737127.588,26.855,28.809,27.344,23.926,37.109,0
1542737127.592,26.855,25.391,27.344,16.602,70.801,0
1542737127.596,21.484,27.832,31.738,32.227,11.230,0
1542737127.600,19.043,27.832,33.691,39.551,-10.742,0
1542737127.604,30.762,32.715,37.109,26.367,-1.953,0
1542737127.608,21.484,29.785,27.344,17.090,-3.906,0
1542737127.612,15.137,31.250,16.602,14.648,60.547,0
1542737127.616,25.879,40.039,23.926,28.320,57.129,0
1542737127.619,27.344,48.340,26.367,32.715,21.973,0
1542737127.623,33.203,43.945,25.391,24.902,56.641,0
1542737127.627,35.645,35.156,25.879,26.855,38.574,0
1542737127.631,43.457,38.086,28.809,38.574,-27.832,0
1542737127.635,45.898,37.109,35.645,46.875,-7.324,0
1542737127.639,35.156,32.715,31.738,37.109,50.293,0
1542737127.643,23.926,29.297,29.785,24.414,62.988,0
1542737127.647,32.227,33.203,37.598,36.621,9.277,0
1542737127.651,34.668,36.621,34.668,44.922,-17.090,0
1542737127.655,26.855,35.645,29.297,24.902,19.043,0
1542737127.659,30.273,39.062,22.461,17.578,17.578,0
1542737127.662,30.762,46.387,20.020,18.555,6.348,0
1542737127.666,29.297,40.039,20.996,25.879,-19.531,0
1542737127.670,21.484,32.227,22.461,33.203,0.977,0
1542737127.674,14.648,34.668,30.762,27.832,44.922,0
1542737127.678,19.531,35.156,34.180,25.391,29.297,0
1542737127.682,30.273,37.598,38.086,32.715,62.988,0
1542737127.686,26.855,40.039,37.109,41.992,58.594,0
1542737127.690,19.531,33.203,35.645,29.785,53.711,0
1542737127.694,17.090,32.227,36.621,26.855,52.734,0
1542737127.698,24.902,43.457,32.715,35.156,36.133,0
1542737127.701,45.898,46.387,28.320,23.438,17.090,0
1542737127.705,31.738,41.504,28.320,23.926,34.180,0
1542737127.709,14.160,32.227,25.879,29.785,93.750,0
1542737127.713,27.832,26.367,20.996,31.250,72.754,0
1542737127.717,29.785,32.227,20.996,31.250,-3.418,0
1542737127.721,26.855,33.203,27.344,29.297,-24.414,0
1542737127.725,27.344,34.180,34.668,28.320,15.137,0
1542737127.729,25.879,40.527,33.691,26.367,4.395,0
1542737127.733,33.203,44.434,40.527,39.062,14.648,0
1542737127.737,33.203,37.109,42.480,47.852,8.301,0
1542737127.741,20.508,24.902,27.344,26.367,28.320,0
1542737127.744,18.066,29.297,21.973,15.625,49.316,0
1542737127.748,63.477,34.180,27.832,34.180,13.184,0
1542737127.752,73.730,36.133,24.902,45.410,12.207,0
1542737127.756,15.625,39.062,26.855,24.902,-7.324,0
1542737127.760,4.395,29.297,27.344,17.578,1.465,0
1542737127.764,14.648,26.367,26.855,25.879,16.113,0
1542737127.768,15.137,33.691,35.156,26.367,-15.137,0
1542737127.772,26.855,42.480,35.645,33.203,62.500,0
1542737127.776,25.879,43.945,37.598,33.203,67.383,0
1542737127.780,29.785,36.133,42.480,38.086,17.090,0
1542737127.784,46.875,34.668,40.527,42.480,6.348,0
1542737127.787,42.480,23.438,28.809,27.344,52.246,0
1542737127.791,40.527,22.949,20.508,19.531,90.820,0
1542737127.795,32.715,38.086,25.879,26.855,13.672,0
1542737127.799,26.367,35.156,28.809,30.273,11.719,0
1542737127.803,34.180,26.855,31.738,33.691,44.922,0
1542737127.807,26.855,31.738,36.621,33.691,44.434,0
1542737127.811,21.484,32.715,27.832,23.926,69.824,0
1542737127.815,26.367,28.809,33.691,26.367,65.430,0
1542737127.819,33.203,36.621,49.805,46.875,0.977,0
1542737127.823,41.016,36.621,43.945,45.410,24.902,0
1542737127.826,36.133,26.855,31.738,31.738,63.477,0
1542737127.830,22.949,21.973,30.762,21.973,-0.977,0
1542737127.834,20.508,24.902,28.809,25.391,-29.297,0
1542737127.838,22.949,34.180,23.438,29.785,-5.859,0
1542737127.842,28.320,39.551,24.414,25.391,20.020,0
1542737127.846,39.551,40.527,30.762,40.527,22.949,0
1542737127.850,27.344,29.785,28.320,42.480,22.949,0
1542737127.854,17.578,20.020,21.484,38.086,29.785,0
1542737127.858,26.855,25.391,22.461,33.203,10.742,0
1542737127.862,36.621,31.250,31.250,25.391,7.812,0
1542737127.866,54.199,39.551,34.180,21.973,3.418,0
1542737127.869,44.434,41.504,12.695,25.879,49.316,0
1542737127.873,36.621,36.133,7.324,27.344,60.547,0
1542737127.877,41.016,38.086,24.414,34.668,63.477,0
1542737127.881,29.297,35.156,27.344,43.945,78.613,0
1542737127.885,9.277,33.691,17.090,32.715,31.250,0
1542737127.889,33.691,28.809,15.137,21.484,54.199,0
1542737127.893,47.852,24.902,25.879,21.484,38.574,0
1542737127.897,36.133,26.367,26.367,20.508,36.133,0
1542737127.901,39.551,20.508,15.625,23.438,78.613,0
1542737127.905,37.109,35.156,21.484,25.391,20.996,0
1542737127.909,41.992,47.363,34.668,40.527,-19.531,0
1542737127.912,42.969,46.875,39.551,53.223,72.266,0
1542737127.916,40.527,45.410,34.668,43.457,37.598,0
1542737127.920,34.668,32.227,27.832,33.691,8.789,0
1542737127.924,41.992,28.320,29.297,30.762,53.711,0
1542737127.928,40.527,34.668,28.320,41.992,41.016,0
1542737127.932,36.621,38.574,24.414,46.875,7.324,0
1542737127.936,41.504,32.227,22.949,27.832,2.930,0
1542737127.940,39.062,30.762,24.902,40.039,66.895,0
1542737127.944,59.570,42.480,33.203,65.430,74.707,0
1542737127.948,49.316,35.645,30.762,49.805,46.387,0
1542737127.951,29.785,32.227,23.926,26.367,71.777,0
1542737127.955,23.926,34.668,25.391,24.902,60.059,0
1542737127.959,13.184,31.250,27.832,25.879,13.672,0
1542737127.963,31.250,38.086,28.320,26.855,-14.160,0
1542737127.967,41.992,38.086,27.344,38.086,-19.043,0
1542737127.971,36.621,30.273,34.180,31.738,-16.113,0
1542737127.975,53.223,28.809,40.527,44.922,61.035,0
1542737127.979,56.152,29.785,35.645,43.945,95.215,0
1542737127.983,24.902,32.227,32.715,22.949,48.828,0
1542737127.987,17.090,35.645,38.086,21.973,78.125,0
1542737127.991,1.953,42.480,31.250,3.906,56.152,0
1542737127.994,-17.578,38.574,22.461,-15.137,70.801,0
1542737127.998,-3.906,28.320,27.344,-4.883,85.449,0
1542737128.002,5.859,38.574,27.344,16.113,32.715,0
1542737128.006,4.395,37.109,23.438,14.648,35.156,0
1542737128.010,18.066,26.367,25.391,6.348,19.043,0
1542737128.014,21.484,27.832,31.738,8.789,7.324,0
1542737128.018,19.531,29.297,32.715,19.043,-1.953,0
1542737128.022,36.621,27.344,35.156,28.809,-20.508,0
1542737128.026,55.176,32.715,37.109,31.250,-23.438,0
1542737128.030,54.199,44.434,32.227,34.668,14.648,0
1542737128.034,52.246,42.480,29.297,33.691,39.062,0
1542737128.037,46.387,32.715,21.484,19.531,20.996,0
1542737128.041,18.555,24.414,23.438,28.320,14.648,0
1542737128.045,21.484,24.902,36.133,55.176,58.105,0
1542737128.049,33.203,25.391,41.016,49.316,58.594,0
1542737128.053,34.668,22.949,36.621,37.598,14.648,0
1542737128.057,31.250,29.785,27.344,32.227,56.641,0
1542737128.061,37.109,39.551,26.367,41.992,69.824,0
1542737128.065,36.133,47.363,31.250,46.387,-9.277,0
1542737128.069,32.227,41.504,37.598,38.574,-6.836,0
1542737128.073,28.320,23.926,39.551,45.410,47.852,0
1542737128.076,27.344,19.043,31.250,47.852,21.484,0
1542737128.080,40.527,20.996,30.762,33.691,-8.301,0
1542737128.084,39.062,20.996,35.156,29.297,-36.133,0
1542737128.088,39.062,30.762,40.527,37.109,-12.695,0
1542737128.092,40.527,39.551,41.016,49.316,6.836,0
1542737128.096,30.273,37.598,34.180,44.434,6.836,0
1542737128.100,37.598,35.645,33.203,34.668,17.578,0
1542737128.104,40.039,37.109,36.133,34.668,12.207,0
1542737128.108,40.527,37.109,27.832,25.391,0.488,0
1542737128.112,44.434,31.250,24.414,32.227,-21.973,0
1542737128.116,44.434,35.156,32.227,36.621,9.766,0
1542737128.119,36.133,30.762,30.273,44.922,35.156,0
1542737128.123,23.438,12.207,23.438,35.156,71.289,0
1542737128.127,29.785,14.648,30.273,21.973,55.176,0
1542737128.131,43.457,25.879,35.156,31.250,-63.965,0
1542737128.135,44.434,24.902,34.668,26.367,-14.648,0
1542737128.139,41.992,26.855,41.992,27.344,40.039,0
1542737128.143,40.039,31.738,38.086,34.668,27.832,0
1542737128.147,37.598,25.879,18.555,29.785,23.926,0
1542737128.151,48.828,26.367,20.996,34.180,-10.254,0
1542737128.155,41.016,31.738,34.180,44.922,38.574,0
1542737128.159,37.109,40.039,37.109,48.340,14.648,0
1542737128.162,47.363,36.133,28.809,44.434,16.113,0
1542737128.166,41.504,30.273,22.461,43.945,73.730,0
1542737128.170,35.156,35.156,28.320,42.480,-18.066,0
1542737128.174,37.109,36.621,38.574,45.898,27.344,0
1542737128.178,37.598,26.367,34.668,39.062,58.594,0
1542737128.182,36.133,13.672,20.020,25.391,-18.066,0
1542737128.186,40.039,18.555,22.461,33.691,-14.160,0
1542737128.190,58.105,28.809,26.855,39.062,-3.418,0
1542737128.194,48.340,42.480,29.297,32.715,-7.812,0
1542737128.198,38.086,46.387,30.762,40.039,58.105,0
1542737128.201,39.062,38.574,23.438,42.480,85.938,0
1542737128.205,42.969,38.574,22.461,39.551,42.480,0
1542737128.209,51.270,34.668,29.297,41.504,-29.785,0
1542737128.213,54.688,30.273,30.762,47.852,0.000,0
1542737128.217,48.340,25.391,28.320,56.152,48.828,0
1542737128.221,40.039,18.555,21.484,38.574,41.504,0
1542737128.225,53.711,20.996,20.020,25.391,27.832,0
1542737128.229,48.340,28.320,22.461,31.250,46.875,0
1542737128.233,34.668,31.250,27.832,39.551,95.703,0
1542737128.237,32.227,25.879,30.273,34.668,71.777,0
1542737128.241,35.645,25.391,25.391,26.855,88.867,0
1542737128.244,52.246,35.156,25.879,43.457,120.117,0
1542737128.248,44.434,35.156,23.438,49.805,78.613,0
1542737128.252,40.039,35.156,26.855,50.293,39.551,0
1542737128.256,56.641,35.645,34.668,51.758,41.016,0
1542737128.260,67.383,29.297,32.227,35.645,40.527,0
1542737128.264,63.477,23.926,28.809,36.133,12.695,0
1542737128.268,29.785,29.785,32.227,38.574,32.227,0
1542737128.272,29.785,31.250,29.785,39.551,35.645,0
1542737128.276,42.969,21.484,21.484,47.852,-5.371,0
1542737128.280,41.016,15.625,18.066,39.062,25.391,0
1542737128.284,30.762,15.625,18.555,24.414,27.344,0
1542737128.287,23.438,23.438,29.785,22.949,50.781,0
1542737128.291,21.973,24.902,31.738,31.738,37.598,0
1542737128.295,25.391,25.879,31.738,35.156,27.832,0
1542737128.299,36.133,30.273,30.762,29.785,60.547,0
1542737128.303,24.902,24.414,24.902,38.086,-4.883,0
1542737128.307,23.926,21.973,23.438,38.086,-23.926,0
1542737128.311,38.086,25.391,22.461,33.691,-38.086,0
1542737128.315,41.504,30.273,23.438,47.363,-8.789,0
1542737128.319,46.875,28.809,30.273,51.758,46.387,0
1542737128.323,29.297,19.531,29.297,43.945,0.977,0
1542737128.326,15.137,18.555,20.508,30.273,16.113,0
1542737128.330,18.555,25.391,20.020,20.996,32.227,0
1542737128.334,27.832,31.738,27.344,12.695,-41.504,0
1542737128.338,31.250,31.250,27.344,29.297,-30.273,0
1542737128.342,33.691,22.461,17.578,23.438,-2.441,0
1542737128.346,34.180,25.391,19.043,12.207,-4.883,0
1542737128.350,35.645,31.738,18.066,34.180,28.809,0
1542737128.354,38.574,33.203,20.020,38.086,37.598,0
1542737128.358,33.203,25.879,29.297,36.133,17.090,0
1542737128.362,57.617,16.113,36.133,68.359,6.348,0
1542737128.366,63.477,19.531,33.691,68.359,17.578,0
1542737128.369,32.227,28.809,20.020,22.461,-13.672,0
1542737128.373,6.836,34.180,13.184,1.465,9.277,0
1542737128.377,10.742,33.203,11.719,10.742,100.586,0
1542737128.381,6.348,31.738,7.812,16.113,98.145,0
1542737128.385,4.395,34.180,6.836,7.812,51.270,0
1542737128.389,-7.324,32.227,9.277,0.000,10.742,0
1542737128.393,3.418,46.387,5.371,-0.977,9.766,0
1542737128.397,22.461,60.059,1.953,-1.953,3.418,0
1542737128.401,13.184,50.781,-1.465,-15.137,-2.441,0
1542737128.405,2.441,46.387,-10.742,-17.578,42.480,0
1542737128.409,15.625,43.945,-17.578,-1.465,16.113,0
1542737128.412,27.344,49.805,-18.555,4.395,-32.715,0
1542737128.416,16.113,52.246,-8.301,-2.930,-31.738,0
1542737128.420,20.020,41.016,-2.441,0.977,14.648,0
1542737128.424,29.297,32.715,-2.930,15.137,31.250,0
1542737128.428,24.414,39.062,2.441,13.184,5.371,0
1542737128.432,22.949,40.039,3.418,4.883,32.715,0
1542737128.436,27.832,32.227,-1.465,21.973,29.785,0
1542737128.440,32.227,37.598,-5.371,36.133,25.879,0
1542737128.444,28.320,41.992,-0.488,24.902,92.773,0
1542737128.448,25.391,29.297,5.371,17.578,76.172,0
1542737128.451,30.762,32.227,7.324,20.020,1.953,0
1542737128.455,27.832,36.133,9.277,23.926,16.113,0
1542737128.459,35.156,29.785,10.254,32.715,46.387,0
1542737128.463,35.645,30.273,7.812,22.461,8.301,0
1542737128.467,30.273,27.344,7.324,20.996,18.555,0
1542737128.471,30.273,23.926,8.301,40.527,34.180,0
1542737128.475,27.832,22.461,5.371,37.109,32.715,0
1542737128.479,26.855,28.320,10.742,31.250,57.617,0
1542737128.483,41.504,33.691,18.066,41.504,55.176,0
1542737128.487,47.852,29.785,17.578,29.297,47.363,0
1542737128.491,27.832,29.297,12.695,19.531,-16.602,0
1542737128.494,18.555,20.020,5.371,21.484,-47.363,0
1542737128.498,26.367,12.695,12.695,32.715,4.883,0
1542737128.502,27.344,20.996,22.461,36.621,-5.859,0
1542737128.506,30.273,24.902,17.578,20.996,17.578,0
1542737128.510,47.852,29.785,13.184,27.344,10.742,0
1542737128.514,79.102,35.645,12.207,61.035,20.996,0
1542737128.518,51.270,15.625,20.020,47.852,55.664,0
1542737128.522,18.066,7.812,20.996,14.160,3.906,0
1542737128.526,28.320,20.020,19.043,14.160,-3.906,0
1542737128.530,22.461,12.695,24.414,32.715,6.348,0
1542737128.534,20.020,-1.465,30.273,30.273,2.441,0
1542737128.537,10.742,0.977,31.738,13.672,25.391,0
1542737128.541,6.836,3.906,31.250,32.715,7.812,0
1542737128.545,21.484,1.465,34.180,35.156,-25.391,0
1542737128.549,21.484,0.488,33.691,27.832,-27.832,0
1542737128.553,44.922,7.812,38.086,45.410,32.715,0
1542737128.557,52.246,9.277,43.945,54.688,74.707,0
1542737128.561,36.621,2.441,42.969,62.988,48.828,0
1542737128.565,32.227,8.789,39.062,55.664,45.410,0
1542737128.569,26.367,4.883,33.691,28.320,72.266,0
1542737128.573,20.508,-4.883,29.785,24.902,47.363,0
1542737128.576,21.973,-0.977,24.902,39.062,27.344,0
1542737128.580,32.715,-5.371,24.902,40.527,57.617,0
1542737128.584,34.668,-2.930,28.809,43.945,36.133,0
1542737128.588,28.320,3.906,31.250,53.711,-3.906,0
1542737128.592,26.855,10.742,30.762,44.434,12.207,0
1542737128.596,40.527,14.648,24.902,32.715,23.438,0
1542737128.600,29.785,10.254,35.645,26.855,21.973,0
1542737128.604,30.273,11.230,43.945,51.758,8.301,0
1542737128.608,37.109,8.789,37.598,50.293,31.250,0
1542737128.612,25.391,6.836,37.598,15.137,35.156,0
1542737128.616,24.902,4.883,27.832,14.160,29.785,0
1542737128.619,28.809,0.977,20.020,14.648,53.711,0
1542737128.623,18.066,13.184,31.250,22.461,42.480,0
1542737128.627,8.789,12.207,34.180,20.020,44.922,0
1542737128.631,21.973,3.418,25.879,21.484,36.133,0
1542737128.635,15.137,10.254,26.367,22.461,-7.812,0
1542737128.639,10.254,14.160,31.250,19.531,30.273,0
1542737128.643,10.742,15.137,30.762,33.203,63.965,0
1542737128.647,20.020,10.742,18.555,39.551,54.688,0
1542737128.651,15.625,-7.812,17.090,30.273,23.438,0
1542737128.655,20.020,4.883,31.738,28.320,-8.789,0
1542737128.659,36.621,24.902,38.086,40.527,50.781,0
1542737128.662,21.973,16.113,33.203,41.016,74.707,0
1542737128.666,34.668,22.949,28.320,32.715,12.695,0
1542737128.670,37.598,17.090,26.855,41.992,-0.977,0
1542737128.674,20.020,-0.488,25.391,42.480,3.906,0
1542737128.678,14.160,9.766,28.320,22.461,1.953,0
1542737128.682,4.883,16.602,23.438,21.973,45.898,0
1542737128.686,15.625,12.207,16.602,38.574,90.332,0
1542737128.690,28.320,8.789,18.066,29.785,-9.277,0
1542737128.694,17.090,10.254,23.438,20.020,-5.371,0
1542737128.698,16.113,11.719,23.438,30.273,40.527,0
1542737128.701,15.625,14.648,22.461,21.484,22.949,0
1542737128.705,21.973,14.648,24.414,15.137,2.441,0
1542737128.709,30.273,23.438,31.738,30.273,21.484,0
1542737128.713,24.414,25.879,30.762,26.367,62.500,0
1542737128.717,28.809,16.602,30.762,35.156,44.922,0
1542737128.721,35.156,10.742,36.133,47.363,29.785,0
1542737128.725,11.230,9.766,27.344,35.645,18.066,0
1542737128.729,0.977,13.672,16.602,17.090,29.297,0
1542737128.733,0.977,15.137,22.949,5.371,49.316,0
1542737128.737,-12.207,9.766,25.391,3.418,33.691,0
1542737128.741,0.000,8.789,15.625,8.789,3.906,0
1542737128.744,14.160,7.812,17.090,3.418,17.578,0
1542737128.748,13.672,6.348,25.879,16.602,75.684,0
1542737128.752,21.973,12.695,27.832,26.367,58.594,0
1542737128.756,30.762,25.391,28.809,27.344,11.230,0
1542737128.760,20.996,22.461,24.414,21.484,13.672,0
1542737128.764,18.555,10.254,12.207,-0.977,47.852,0
1542737128.768,32.227,14.648,19.531,13.184,31.250,0
1542737128.772,21.484,14.648,24.414,37.109,42.480,0
1542737128.776,8.301,5.859,21.973,20.996,57.129,0
1542737128.780,15.137,8.789,25.879,33.691,19.531,0
1542737128.784,23.438,20.996,29.297,57.129,6.836,0
1542737128.787,25.391,16.602,30.273,54.688,29.297,0
1542737128.791,24.902,1.465,31.738,44.434,0.000,0
1542737128.795,14.160,12.207,35.156,25.879,9.277,0
1542737128.799,-0.977,22.949,33.691,8.301,17.578,0
1542737128.803,-7.812,15.625,26.367,1.953,50.781,0
1542737128.807,-4.883,17.578,26.367,14.648,48.340,0
1542737128.811,0.488,16.602,24.902,24.414,2.930,0
1542737128.815,7.324,15.137,30.762,25.391,17.578,0
1542737128.819,15.137,12.695,35.156,22.461,-54.688,0
1542737128.823,15.625,8.301,25.391,28.320,-36.133,0
1542737128.826,20.020,7.812,21.484,32.715,-26.855,0
1542737128.830,33.203,10.254,21.973,21.973,-9.766,0
1542737128.834,27.344,14.648,22.461,30.762,73.242,0
1542737128.838,9.766,12.695,28.320,35.156,57.617,0
1542737128.842,7.812,19.531,42.480,13.672,23.438,0
1542737128.846,20.020,30.762,42.969,23.438,36.133,0
1542737128.850,12.695,10.742,26.367,20.020,23.926,0
1542737128.854,10.742,3.418,24.902,5.371,28.320,0
1542737128.858,20.020,20.508,31.738,14.648,63.477,0
1542737128.862,15.137,16.602,27.832,17.090,42.969,0
1542737128.866,11.230,13.184,25.879,16.113,32.715,0
1542737128.869,8.789,21.973,32.227,10.254,5.371,0
1542737128.873,17.578,28.809,31.250,19.531,21.973,0
1542737128.877,15.137,20.508,23.926,20.996,28.320,0
1542737128.881,11.719,18.555,26.855,7.324,45.410,0
1542737128.885,15.137,29.785,29.297,29.297,72.754,0
1542737128.889,8.301,20.020,27.832,32.227,66.895,0
1542737128.893,6.348,2.930,30.762,20.996,26.367,0
1542737128.897,2.930,9.277,38.086,28.320,12.695,0
1542737128.901,17.090,15.137,34.668,11.230,11.719,0
1542737128.905,13.184,12.695,26.367,0.000,1.953,0
1542737128.909,2.930,11.230,28.809,5.371,21.973,0
1542737128.912,8.789,14.648,30.273,9.766,10.254,0
1542737128.916,4.395,18.066,29.785,27.344,-20.508,0
1542737128.920,6.348,22.461,28.320,19.531,26.855,0
1542737128.924,11.719,24.414,27.832,14.648,91.309,0
1542737128.928,10.254,14.648,34.180,15.625,67.871,0
1542737128.932,10.742,12.207,38.574,13.184,28.809,0
1542737128.936,18.066,16.113,34.668,27.344,58.105,0
1542737128.940,12.695,15.625,36.133,17.090,76.172,0
1542737128.944,21.484,19.531,44.922,21.973,-2.441,0
1542737128.948,39.551,27.344,44.922,41.016,-23.926,0
1542737128.951,13.672,23.926,32.227,29.785,-0.977,0
1542737128.955,12.695,20.508,26.855,22.461,20.996,0
1542737128.959,27.344,20.020,34.180,20.020,27.344,0
1542737128.963,15.625,6.348,39.551,23.438,30.273,0
1542737128.967,-5.859,10.254,35.645,16.602,41.504,0
1542737128.971,-2.441,21.484,36.133,7.812,15.625,0
1542737128.975,18.066,19.043,35.156,8.301,9.277,0
1542737128.979,-10.254,18.066,30.762,5.859,69.336,0
1542737128.983,-5.859,15.625,38.086,13.184,79.102,0
1542737128.987,13.184,13.184,38.086,29.297,36.133,0
1542737128.991,11.719,18.066,30.273,36.621,2.441,0
1542737128.994,30.762,30.273,30.762,34.668,28.809,0
1542737128.998,21.484,32.227,39.062,33.203,3.418,0
1542737129.002,16.113,19.531,41.992,24.902,3.906,0
1542737129.006,10.254,12.207,33.691,6.836,45.410,0
1542737129.010,-1.465,14.160,33.203,17.090,14.648,0
1542737129.014,7.812,15.137,37.598,16.113,-8.301,0
1542737129.018,10.254,15.137,39.062,2.930,24.414,0
1542737129.022,-1.953,15.625,40.039,-1.465,43.457,0
1542737129.026,5.371,18.555,36.133,0.000,54.688,0
1542737129.030,1.953,20.508,31.250,14.160,-10.254,0
1542737129.034,-0.977,24.414,26.855,23.926,10.254,0
1542737129.037,17.578,30.273,33.691,46.387,78.613,0
1542737129.041,16.602,15.625,45.898,37.598,44.922,0
1542737129.045,16.113,11.719,46.875,13.184,75.195,0
1542737129.049,14.648,26.855,44.434,21.973,81.055,0
