timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
9501.948,34.180,38.086,28.320,18.555,41.016,0
9501.952,33.691,34.668,25.879,18.066,51.270,0
9501.956,35.156,36.621,25.879,20.508,40.039,0
9501.960,33.203,39.062,22.949,22.949,23.438,0
9501.964,30.762,37.598,21.484,28.809,35.645,0
9501.967,31.738,37.109,21.484,24.414,48.340,0
9501.971,27.344,39.551,26.367,17.578,33.203,0
9501.975,23.926,39.062,22.461,20.020,13.672,0
9501.979,27.832,37.109,21.484,27.832,22.949,0
9501.983,31.250,35.156,31.738,26.367,38.086,0
9501.987,34.180,31.250,33.691,21.973,35.645,0
9501.991,35.645,31.738,34.668,22.949,22.461,0
9501.995,31.738,35.156,34.668,25.391,23.926,0
9501.999,35.156,39.551,34.668,30.762,44.922,0
9502.003,37.598,39.062,37.598,28.809,48.828,0
9502.007,33.691,33.203,36.133,28.809,30.273,0
9502.010,25.879,28.320,31.250,30.273,18.066,0
9502.014,24.902,30.762,31.250,26.855,30.762,0
9502.018,30.273,38.574,35.645,29.785,45.898,0
9502.022,28.320,36.621,34.668,28.320,38.086,0
9502.026,23.438,32.227,30.273,24.902,28.320,0
9502.030,26.855,32.227,25.879,25.879,35.156,0
9502.034,29.785,32.227,28.320,28.320,49.316,0
9502.038,28.320,36.133,32.715,27.832,49.805,0
9502.042,29.785,37.109,30.762,31.738,34.180,0
9502.046,34.668,36.133,27.344,38.574,29.785,0
9502.050,34.180,37.598,23.926,32.715,38.574,0
9502.053,34.180,39.062,27.832,32.227,42.480,0
9502.057,29.297,36.621,30.273,35.645,31.738,0
9502.061,23.926,35.156,30.762,29.785,21.484,0
9502.065,27.832,41.504,24.902,25.391,35.156,0
9502.069,30.273,43.945,19.043,25.391,48.340,0
9502.073,33.203,41.016,33.691,30.762,46.387,0
9502.077,37.109,41.016,41.504,32.227,43.457,0
9502.081,31.738,39.062,37.598,23.926,45.898,0
9502.085,31.250,37.598,35.156,22.949,58.105,0
9502.089,34.668,41.016,30.762,28.320,62.988,0
9502.092,29.297,41.992,29.785,31.738,56.152,0
9502.096,23.926,40.527,30.762,31.250,59.570,0
9502.100,24.902,41.016,27.344,29.297,63.965,0
9502.104,27.344,41.992,25.879,28.320,54.199,0
9502.108,20.996,38.574,22.461,23.926,34.668,0
9502.112,18.066,38.574,16.602,21.484,35.645,0
9502.116,22.461,39.551,19.531,22.949,55.664,0
9502.120,30.273,39.062,25.391,23.438,64.453,0
9502.124,33.691,41.016,28.320,24.902,51.758,0
9502.128,32.227,40.039,31.738,29.785,44.434,0
9502.132,33.203,38.086,38.086,29.785,59.570,0
9502.135,34.180,37.109,36.133,24.902,66.406,0
9502.139,31.738,36.133,31.738,24.902,53.711,0
9502.143,29.785,41.992,28.320,25.391,41.504,0
9502.147,31.738,44.434,28.809,25.391,46.875,0
9502.151,34.668,42.480,29.785,25.879,58.105,0
9502.155,36.133,41.992,25.879,26.855,44.434,0
9502.159,33.691,40.039,28.320,26.855,25.391,0
9502.163,32.227,37.598,27.344,24.414,31.738,0
9502.167,35.156,40.527,22.949,27.344,50.781,0
9502.171,32.715,40.527,25.391,20.508,49.805,0
9502.175,27.344,39.551,27.832,17.090,32.227,0
9502.178,32.715,42.969,27.832,24.902,36.621,0
9502.182,36.621,43.945,28.809,29.785,54.688,0
9502.186,36.133,47.363,28.320,31.738,58.594,0
9502.190,38.574,46.875,28.809,32.227,44.922,0
9502.194,34.180,41.504,28.809,32.227,36.133,0
9502.198,30.273,38.086,25.391,31.738,45.898,0
9502.202,34.668,38.574,23.926,31.250,53.711,0
9502.206,34.180,41.992,26.367,33.203,46.875,0
9502.210,33.203,41.992,28.809,35.645,33.691,0
9502.214,40.039,43.457,31.250,36.621,44.434,0
9502.217,44.922,45.898,29.785,34.668,58.594,0
9502.221,45.410,46.387,29.785,37.109,61.523,0
9502.225,48.340,47.852,33.691,40.039,51.758,0
9502.229,45.410,42.969,34.668,35.645,47.852,0
9502.233,39.062,36.621,33.691,35.156,53.223,0
9502.237,40.527,39.551,35.645,42.480,50.293,0
9502.241,41.016,40.039,37.598,41.992,43.945,0
9502.245,37.109,40.039,38.086,37.109,39.062,0
9502.249,36.133,41.992,32.227,33.203,47.363,0
9502.253,36.621,41.504,18.066,33.691,53.711,0
9502.257,36.133,42.969,21.973,32.715,35.156,0
9502.260,41.992,44.922,42.480,39.551,35.156,0
9502.264,43.457,41.016,50.781,41.504,53.223,0
9502.268,41.504,38.086,46.387,33.691,59.082,0
9502.272,35.645,35.645,49.316,33.691,61.035,0
9502.276,27.832,31.738,46.387,29.785,58.105,0
9502.280,30.273,33.203,43.457,31.738,74.219,0
9502.284,31.250,34.180,41.016,30.273,82.031,0
9502.288,32.715,30.273,32.227,27.832,59.082,0
9502.292,35.645,28.809,30.762,30.762,37.598,0
9502.296,38.086,33.691,36.133,35.156,44.434,0
9502.300,37.598,35.645,39.551,33.691,40.527,0
9502.303,38.086,34.180,33.691,25.391,12.695,0
9502.307,36.621,34.180,38.086,31.738,4.883,0
9502.311,30.762,34.668,41.016,33.691,6.348,0
9502.315,33.203,37.109,35.156,28.809,22.949,0
9502.319,34.668,35.645,31.250,24.902,41.992,0
9502.323,30.273,35.156,26.855,18.555,35.645,0
9502.327,31.250,33.203,26.855,20.508,24.414,0
9502.331,30.273,27.832,29.785,22.461,37.598,0
9502.335,30.273,28.320,29.785,23.438,53.223,0
9502.339,28.809,30.273,22.949,24.902,49.316,0
9502.342,25.879,33.203,19.043,23.926,38.574,0
9502.346,29.297,34.668,27.832,32.715,44.922,0
9502.350,36.621,38.086,31.250,35.645,51.758,0
9502.354,41.992,39.062,37.598,37.598,50.293,0
9502.358,39.062,37.598,35.645,36.133,42.969,0
9502.362,31.738,37.109,26.855,28.809,35.645,0
9502.366,32.715,40.527,31.250,34.180,49.316,0
9502.370,40.039,46.387,32.227,39.551,60.547,0
9502.374,35.645,43.945,26.367,36.621,57.129,0
9502.378,30.762,37.598,24.902,32.715,55.664,0
9502.382,36.133,32.227,26.855,35.156,63.965,0
9502.385,41.504,34.668,27.344,35.645,65.430,0
9502.389,42.969,38.086,25.879,34.180,56.152,0
9502.393,41.016,38.086,29.785,36.621,48.828,0
9502.397,43.945,38.574,31.250,36.621,55.176,0
9502.401,40.527,36.621,27.344,36.621,64.941,0
9502.405,33.203,35.156,27.344,40.527,53.223,0
9502.409,31.738,40.527,29.297,38.086,36.621,0
9502.413,32.715,47.852,32.715,32.227,42.969,0
9502.417,28.809,44.434,24.414,28.320,51.758,0
9502.421,22.949,38.574,24.902,27.832,42.969,0
9502.425,18.066,39.062,34.668,27.832,26.855,0
9502.428,25.391,43.457,36.133,29.297,30.762,0
9502.432,29.785,47.363,38.086,28.809,46.387,0
9502.436,22.949,43.457,39.062,27.832,48.828,0
9502.440,26.367,41.016,40.527,33.203,45.898,0
9502.444,30.762,41.992,35.645,34.180,40.039,0
9502.448,30.762,44.434,29.297,34.180,45.410,0
9502.452,30.762,43.457,27.832,28.320,47.852,0
9502.456,29.785,40.039,28.320,27.344,37.598,0
9502.460,24.414,38.086,26.367,32.715,32.715,0
9502.464,24.414,37.109,23.926,30.762,40.039,0
9502.467,29.785,40.039,27.344,27.832,48.828,0
9502.471,33.203,41.992,31.738,26.855,45.410,0
9502.475,31.250,41.504,30.273,24.414,27.344,0
9502.479,30.273,37.109,29.785,23.926,24.902,0
9502.483,34.668,35.645,33.203,26.367,41.992,0
9502.487,36.621,37.598,32.715,27.344,48.340,0
9502.491,30.762,36.133,23.438,22.461,33.203,0
9502.495,29.785,38.086,25.391,23.926,29.297,0
9502.499,31.738,38.086,35.645,27.344,45.410,0
9502.503,28.809,35.645,30.762,27.344,45.898,0
9502.507,24.414,39.551,34.668,25.879,31.738,0
9502.510,20.020,41.016,36.133,20.996,16.602,0
9502.514,24.902,38.086,33.203,21.973,20.508,0
9502.518,33.691,35.156,31.250,22.949,33.203,0
9502.522,31.250,35.645,28.320,23.438,34.668,0
9502.526,23.438,37.109,33.691,21.973,32.227,0
9502.530,27.832,38.086,35.645,22.461,45.410,0
9502.534,33.691,40.039,33.691,27.344,63.965,0
9502.538,36.621,38.574,30.273,25.391,64.453,0
9502.542,39.062,39.062,33.203,31.738,52.246,0
9502.546,35.645,40.527,35.156,30.273,42.969,0
9502.550,34.180,40.039,34.180,28.809,45.410,0
9502.553,34.668,36.133,37.109,34.180,45.898,0
9502.557,27.344,33.203,36.621,28.320,32.715,0
9502.561,23.438,36.621,34.668,28.320,31.250,0
9502.565,27.344,35.156,35.645,31.250,45.898,0
9502.569,27.832,33.691,33.691,30.273,49.805,0
9502.573,27.832,33.203,20.996,27.344,41.016,0
9502.577,24.902,34.180,19.043,19.043,33.203,0
9502.581,24.414,38.086,25.879,20.020,43.457,0
9502.585,31.250,36.133,29.785,22.949,56.641,0
9502.589,36.133,34.668,33.203,23.926,54.688,0
9502.592,31.250,36.621,29.785,23.438,44.922,0
9502.596,29.297,36.621,23.438,26.367,50.781,0
9502.600,38.574,37.109,30.762,33.691,64.941,0
9502.604,36.621,38.086,31.250,28.809,48.340,0
9502.608,34.180,39.551,29.785,27.832,27.832,0
9502.612,34.180,40.039,29.297,24.414,24.902,0
9502.616,33.691,39.551,27.832,22.461,37.598,0
9502.620,37.109,39.551,31.250,20.996,49.805,0
9502.624,37.598,43.945,28.320,20.020,42.480,0
9502.628,31.738,47.852,23.438,16.602,34.668,0
9502.632,34.668,45.410,29.785,18.066,46.387,0
9502.635,41.016,46.387,34.180,26.367,62.988,0
9502.639,35.156,44.922,25.391,26.367,53.711,0
9502.643,27.832,38.086,28.809,24.902,38.086,0
9502.647,29.785,34.668,36.133,27.832,51.270,0
9502.651,33.203,34.668,35.645,32.227,60.547,0
9502.655,34.668,37.598,34.180,32.715,54.199,0
9502.659,36.621,39.551,29.297,32.227,40.527,0
9502.663,30.762,37.598,29.785,29.297,40.039,0
9502.667,30.273,39.062,33.203,22.949,54.199,0
9502.671,28.809,41.992,34.180,23.438,56.152,0
9502.675,15.137,37.598,30.273,18.555,40.527,0
9502.678,12.695,33.203,28.320,17.578,33.203,0
9502.682,28.809,37.109,30.762,21.484,53.711,0
9502.686,28.809,39.551,34.668,17.578,59.570,0
9502.690,22.949,39.551,34.180,14.160,41.016,0
9502.694,30.273,41.504,35.645,22.461,41.016,0
9502.698,30.762,39.062,40.527,23.438,53.711,0
9502.702,30.762,35.645,39.551,22.461,60.059,0
9502.706,32.715,37.109,35.645,23.926,51.270,0
9502.710,32.227,40.527,39.551,25.879,40.039,0
9502.714,31.738,39.062,41.992,25.879,47.363,0
9502.717,31.250,34.668,37.109,22.949,54.688,0
9502.721,31.738,33.203,39.551,26.367,51.270,0
9502.725,27.344,32.227,47.852,32.227,46.387,0
9502.729,30.273,33.203,57.129,37.109,57.129,0
9502.733,37.598,36.621,56.641,33.203,75.195,0
9502.737,38.086,35.156,51.758,32.715,70.312,0
9502.741,38.574,33.203,48.828,34.180,58.594,0
9502.745,36.133,35.156,44.434,31.250,52.246,0
9502.749,34.180,37.109,43.945,30.762,51.758,0
9502.753,35.645,35.645,42.969,29.297,54.688,0
9502.757,32.715,32.227,49.316,30.273,48.828,0
9502.760,31.250,31.250,46.875,32.715,37.109,0
9502.764,35.156,31.250,39.551,31.250,43.457,0
9502.768,39.062,35.156,49.316,29.785,54.688,0
9502.772,38.086,37.598,52.246,28.320,50.293,0
9502.776,38.086,36.133,50.293,34.180,48.340,0
9502.780,39.551,35.645,50.293,33.203,49.805,0
9502.784,36.621,34.668,52.734,30.273,60.059,0
9502.788,37.109,37.109,56.641,34.668,66.895,0
9502.792,34.180,37.109,52.246,32.715,46.387,0
9502.796,35.156,35.156,43.945,26.855,39.062,0
9502.800,35.156,33.203,43.457,24.414,48.828,0
9502.803,33.203,32.227,43.457,29.297,51.270,0
9502.807,29.297,33.203,39.062,27.832,26.855,0
9502.811,22.949,31.738,36.621,20.020,2.930,0
9502.815,23.926,31.738,38.574,22.461,20.996,0
9502.819,24.902,29.297,38.574,24.414,33.691,0
9502.823,27.344,30.273,43.945,35.156,38.086,0
9502.827,29.785,30.762,52.246,40.039,38.086,0
9502.831,31.738,26.367,44.922,29.785,40.527,0
9502.835,34.180,30.273,36.133,29.785,50.781,0
9502.839,33.691,33.203,38.574,30.762,39.062,0
9502.842,29.785,30.273,42.480,31.250,29.785,0
9502.846,30.273,29.297,40.527,35.645,42.480,0
9502.850,35.645,31.738,38.574,39.062,57.129,0
9502.854,34.668,31.738,40.527,41.016,55.176,0
9502.858,34.180,31.738,43.457,41.992,43.457,0
9502.862,38.086,33.691,47.363,41.992,45.410,0
9502.866,36.621,32.227,47.852,37.109,52.734,0
9502.870,35.645,32.715,45.898,35.645,54.199,0
9502.874,31.250,31.738,45.410,34.180,39.551,0
9502.878,28.320,31.250,40.527,32.227,32.227,0
9502.882,33.203,35.645,38.086,31.250,47.852,0
9502.885,31.738,33.203,46.387,24.414,50.293,0
9502.889,28.809,30.762,47.852,25.391,38.086,0
9502.893,28.809,31.738,43.457,30.273,30.273,0
9502.897,29.785,32.715,41.992,29.785,38.574,0
9502.901,30.762,33.691,42.480,32.227,50.781,0
9502.905,23.438,29.785,40.527,27.832,49.316,0
9502.909,18.555,30.762,38.574,22.949,34.668,0
9502.913,14.648,31.738,41.992,22.461,29.785,0
9502.917,17.578,32.715,45.410,25.879,44.434,0
9502.921,21.484,34.180,42.969,28.320,44.922,0
9502.925,16.602,27.832,40.527,25.879,25.391,0
9502.928,18.066,25.391,40.039,24.902,19.043,0
9502.932,26.367,29.785,38.574,21.973,34.180,0
9502.936,28.809,30.762,40.039,21.973,46.875,0
9502.940,20.508,29.297,37.598,21.484,36.133,0
9502.944,19.531,34.668,39.551,20.996,29.785,0
9502.948,26.855,34.668,43.945,24.414,34.668,0
9502.952,27.344,32.715,38.086,23.926,38.086,0
9502.956,25.391,39.551,37.109,19.531,39.062,0
9502.960,28.809,44.434,41.504,21.484,26.367,0
9502.964,30.273,42.480,40.527,25.391,29.297,0
9502.967,31.250,36.621,44.434,26.855,46.387,0
9502.971,33.203,32.227,45.410,28.809,48.340,0
9502.975,31.738,33.203,45.898,34.180,45.410,0
9502.979,27.832,31.250,48.340,29.297,44.922,0
9502.983,30.762,27.344,42.480,29.297,51.758,0
9502.987,31.738,32.227,35.645,31.250,51.758,0
9502.991,26.367,36.621,29.785,24.902,36.133,0
9502.995,24.902,36.621,28.809,25.879,28.809,0
9502.999,27.344,32.715,23.926,22.461,37.598,0
9503.003,29.297,33.203,32.715,24.902,48.828,0
9503.007,22.461,27.832,44.922,31.738,39.551,0
9503.010,23.926,27.344,44.922,28.320,31.250,0
9503.014,29.785,31.738,39.551,22.949,45.898,0
9503.018,27.832,27.832,35.645,22.461,51.758,0
9503.022,26.855,26.855,37.598,28.809,39.062,0
9503.026,25.391,31.250,33.203,31.738,32.715,0
9503.030,28.320,34.668,28.809,29.785,38.574,0
9503.034,29.785,32.715,31.738,24.902,38.574,0
9503.038,29.297,30.762,31.250,20.996,31.738,0
9503.042,21.973,32.227,32.227,29.297,20.020,0
9503.046,16.113,35.156,34.668,35.156,22.461,0
9503.050,20.020,35.156,32.227,23.926,35.156,0
9503.053,24.902,37.109,36.133,20.020,37.109,0
9503.057,25.879,38.574,37.109,23.438,24.414,0
9503.061,26.855,36.133,35.156,21.973,17.090,0
9503.065,27.344,36.133,33.203,22.949,31.250,0
9503.069,26.855,37.598,33.203,22.949,49.316,0
9503.073,29.785,34.668,34.668,19.531,43.457,0
9503.077,28.320,34.668,31.738,22.949,27.344,0
9503.081,29.785,38.574,31.738,29.297,40.039,0
9503.085,35.156,39.551,34.180,31.738,56.641,0
9503.089,31.738,34.668,34.668,25.391,48.340,0
9503.092,32.227,30.273,34.180,24.902,32.715,0
9503.096,38.086,33.691,37.109,33.203,41.504,0
9503.100,43.945,36.621,37.598,31.250,58.105,0
9503.104,44.922,41.504,35.156,31.250,57.617,0
9503.108,31.738,41.016,34.668,28.809,39.551,0
9503.112,26.855,37.109,32.227,22.461,32.227,0
9503.116,36.133,41.504,31.250,27.832,48.828,0
9503.120,43.457,44.434,32.227,37.598,62.012,0
9503.124,34.668,44.922,32.715,32.227,47.852,0
9503.128,18.066,41.016,34.668,20.020,27.832,0
9503.132,18.555,38.574,36.621,19.531,33.691,0
9503.135,28.320,37.109,37.109,23.438,48.828,0
9503.139,36.133,41.992,36.133,25.879,53.711,0
9503.143,39.062,45.898,33.691,27.344,48.828,0
9503.147,37.598,39.551,35.156,26.855,59.570,0
9503.151,39.551,38.574,36.621,26.855,73.730,0
9503.155,38.574,40.527,36.133,24.902,57.617,0
9503.159,34.180,40.527,35.156,26.855,38.574,0
9503.163,38.086,42.480,35.156,29.785,46.875,0
9503.167,37.109,40.527,37.109,23.438,53.711,0
9503.171,28.809,35.645,34.180,18.555,44.922,0
9503.175,29.297,36.133,28.809,23.438,30.273,0
9503.178,30.273,37.598,32.227,32.715,29.785,0
9503.182,25.391,35.156,28.320,28.320,43.457,0
9503.186,28.809,36.621,22.949,20.996,47.852,0
9503.190,27.832,40.039,29.297,23.926,37.109,0
9503.194,23.926,39.551,30.273,23.438,27.832,0
9503.198,29.785,36.621,32.715,26.367,38.574,0
9503.202,34.668,34.668,37.109,29.785,51.758,0
9503.206,29.297,29.785,30.273,20.020,38.574,0
9503.210,27.344,31.250,24.902,21.484,28.809,0
9503.214,32.227,35.156,23.438,24.414,38.574,0
9503.217,37.109,33.203,13.672,23.438,52.734,0
9503.221,26.855,29.297,12.207,26.855,49.316,0
9503.225,21.484,28.809,22.949,27.832,27.832,0
9503.229,28.320,26.367,28.320,30.273,29.297,0
9503.233,28.320,26.855,30.762,31.250,42.969,0
9503.237,22.949,28.809,29.785,25.879,40.039,0
9503.241,22.949,30.762,27.344,28.320,25.879,0
9503.245,23.926,32.715,29.785,27.832,20.020,0
9503.249,22.949,31.250,29.785,20.020,27.832,0
9503.253,27.344,32.227,27.344,19.531,32.227,0
9503.257,30.273,32.227,31.738,22.461,29.297,0
9503.260,28.320,30.762,33.203,19.531,20.508,0
9503.264,21.973,33.203,27.832,20.996,26.855,0
9503.268,20.996,30.273,27.832,22.461,38.086,0
9503.272,23.926,31.250,30.762,19.531,25.391,0
9503.276,23.926,31.250,30.762,18.066,6.348,0
9503.280,20.996,26.855,31.250,18.555,17.090,0
9503.284,26.367,30.273,28.809,18.555,36.621,0
9503.288,34.180,32.227,29.785,20.020,37.109,0
9503.292,34.180,35.156,35.645,23.926,27.832,0
9503.296,32.715,31.738,36.133,16.113,30.273,0
9503.300,26.367,26.855,29.297,8.789,38.086,0
9503.303,24.414,30.762,34.180,15.137,45.410,0
9503.307,24.902,29.297,40.527,17.578,34.180,0
9503.311,20.996,28.809,37.109,18.066,28.320,0
9503.315,20.508,30.273,32.227,19.043,45.898,0
9503.319,23.438,24.902,31.250,19.531,52.734,0
9503.323,25.391,25.879,30.762,22.949,41.992,0
9503.327,19.043,29.297,29.297,23.926,36.133,0
9503.331,20.020,27.832,37.109,21.973,48.340,0
9503.335,30.273,27.832,34.668,22.949,59.570,0
9503.339,31.250,29.785,30.762,23.438,54.688,0
9503.342,28.320,27.832,41.016,21.973,41.992,0
9503.346,24.414,30.762,42.969,19.043,41.992,0
9503.350,29.785,35.645,44.922,29.297,56.152,0
9503.354,34.180,32.715,41.016,27.832,54.199,0
9503.358,30.762,33.203,33.203,20.020,34.180,0
9503.362,35.645,35.645,37.598,26.367,34.668,0
9503.366,36.621,32.227,41.992,28.320,46.387,0
9503.370,33.691,27.832,38.574,25.391,45.898,0
9503.374,32.227,28.320,33.203,28.809,37.598,0
9503.378,27.832,32.715,33.203,28.809,32.715,1
9503.382,26.855,34.668,34.668,28.320,46.875,0
9503.385,36.133,37.598,36.621,40.527,62.500,0
9503.389,38.086,38.086,37.598,37.598,51.758,0
9503.393,32.227,36.621,40.039,27.344,36.621,0
9503.397,38.574,33.691,41.504,26.855,42.480,0
9503.401,40.527,31.250,44.434,26.855,55.176,0
9503.405,33.691,31.250,44.434,25.879,53.223,0
9503.409,31.738,31.738,36.621,26.855,41.504,0
9503.413,31.250,28.809,37.109,27.344,47.363,0
9503.417,29.785,23.926,39.551,25.879,62.500,0
9503.421,31.738,28.809,38.574,27.832,59.570,0
9503.425,31.250,31.250,43.945,29.297,43.945,0
9503.428,31.738,33.691,35.645,27.832,40.527,0
9503.432,34.180,36.621,31.250,27.344,55.176,0
9503.436,30.762,32.715,40.039,24.414,54.688,0
9503.440,28.809,30.762,37.598,25.391,34.180,0
9503.444,27.832,36.621,33.691,27.832,31.738,0
9503.448,25.391,32.715,32.715,21.973,49.316,0
9503.452,27.344,24.902,32.227,18.066,55.176,0
9503.456,26.855,27.832,32.715,23.926,46.387,0
9503.460,23.926,30.273,33.203,31.250,34.668,0
9503.464,25.879,32.715,32.715,25.391,40.527,0
9503.467,27.344,32.715,34.180,28.320,54.199,0
9503.471,23.438,29.297,34.180,35.156,45.410,0
9503.475,23.438,33.691,33.203,28.320,33.203,0
9503.479,28.809,38.086,38.574,28.320,44.434,0
9503.483,31.738,34.180,37.598,26.855,51.270,0
9503.487,37.109,35.645,33.691,26.367,50.781,0
9503.491,33.691,36.621,32.715,28.809,45.898,0
9503.495,26.367,35.156,31.250,26.855,46.387,0
9503.499,32.227,38.086,37.598,32.715,63.477,0
9503.503,37.598,40.039,41.992,33.691,70.801,0
9503.507,35.645,40.527,37.598,29.297,55.664,0
9503.510,35.156,43.457,36.621,30.762,41.016,0
9503.514,33.691,43.457,36.133,29.785,48.828,0
9503.518,32.227,39.551,38.574,32.715,64.941,0
9503.522,32.227,39.551,30.762,32.227,60.547,0
9503.526,34.180,38.574,25.879,36.133,52.246,0
9503.530,32.227,34.668,39.551,33.691,63.965,0
9503.534,35.156,34.180,35.645,24.902,76.172,0
9503.538,38.086,36.621,28.320,26.855,75.684,0
9503.542,32.227,38.086,30.762,24.414,64.941,0
9503.546,31.250,38.086,33.691,25.391,67.383,0
9503.550,33.203,40.039,33.691,28.809,72.754,0
9503.553,35.645,40.527,31.738,25.879,66.406,0
9503.557,33.203,38.574,31.738,26.855,51.758,0
9503.561,23.438,39.062,35.156,30.273,45.410,0
9503.565,24.902,38.574,35.156,25.879,47.852,0
9503.569,28.320,36.621,27.344,20.508,43.945,0
9503.573,31.250,40.527,28.320,24.902,40.527,0
9503.577,32.227,42.480,30.762,23.438,33.691,0
9503.581,23.926,38.086,21.973,17.090,27.344,0
9503.585,27.832,36.621,15.137,20.020,34.668,0
9503.589,29.785,37.109,15.137,23.438,32.227,0
9503.592,28.809,37.109,17.578,24.414,20.996,0
9503.596,28.809,36.621,18.555,26.367,24.902,0
9503.600,31.738,37.109,21.484,27.344,37.109,0
9503.604,39.551,38.574,22.949,25.391,42.969,0
9503.608,38.574,38.574,24.902,36.621,40.039,0
9503.612,35.156,36.133,19.531,34.668,38.574,0
9503.616,39.551,33.691,15.625,22.949,50.781,0
9503.620,40.527,37.109,18.066,28.320,58.105,0
9503.624,35.156,41.016,20.996,29.785,43.457,0
9503.628,34.180,38.086,26.367,26.367,27.832,0
9503.632,39.551,39.551,27.832,28.809,37.598,0
9503.635,38.574,39.062,24.414,23.438,43.457,0
9503.639,34.180,33.203,27.344,22.461,31.738,0
9503.643,27.344,33.203,24.414,28.809,25.879,0
9503.647,26.367,34.668,17.090,31.250,37.109,0
9503.651,35.156,32.715,25.391,32.715,50.781,0
9503.655,31.250,33.203,25.879,27.832,42.969,0
9503.659,23.438,31.250,21.484,17.578,16.602,0
9503.663,26.367,30.762,22.461,20.508,14.648,0
9503.667,29.297,34.180,26.367,24.902,26.367,0
9503.671,28.809,30.273,28.809,20.508,23.438,0
9503.675,33.203,26.367,22.949,19.531,10.742,0
9503.678,33.691,29.785,24.414,26.855,17.578,0
9503.682,32.715,31.250,31.738,33.691,37.109,0
9503.686,37.109,29.785,30.762,33.691,49.805,0
9503.690,39.551,32.715,27.344,33.691,42.480,0
9503.694,40.527,38.086,30.273,37.598,29.297,0
9503.698,41.016,36.621,32.715,35.645,41.016,0
9503.702,40.527,33.691,33.691,33.203,49.805,0
9503.706,40.527,34.668,34.668,37.598,44.434,0
9503.710,37.598,34.668,30.273,33.203,36.133,0
9503.714,35.156,34.668,27.344,26.367,44.434,0
9503.717,37.109,33.691,30.273,24.414,59.570,0
9503.721,36.133,32.715,33.203,25.879,56.641,0
9503.725,34.668,38.574,40.527,27.344,40.039,0
9503.729,30.762,36.621,43.945,20.996,30.273,0
9503.733,27.344,32.227,39.551,18.555,41.016,0
9503.737,29.297,32.715,41.016,22.461,47.852,0
9503.741,32.227,33.691,44.922,26.367,36.133,0
9503.745,29.785,36.133,40.527,23.438,34.180,0
9503.749,23.926,32.227,33.203,18.066,47.363,0
9503.753,25.391,32.715,41.992,20.020,53.223,0
9503.757,29.785,37.598,51.270,22.461,36.621,0
9503.760,29.785,41.504,52.734,25.879,25.879,0
