timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553633564.912,34.668,33.691,34.180,30.762,50.293,0
1553633564.916,41.992,35.645,34.180,45.898,-2.441,0
1553633564.920,44.434,35.645,25.391,44.434,19.043,0
1553633564.924,46.875,34.180,13.184,44.922,36.133,0
1553633564.928,53.223,20.996,21.973,51.270,61.523,0
1553633564.932,45.898,20.996,40.039,33.691,87.891,0
1553633564.936,41.504,41.504,40.527,24.902,55.176,0
1553633564.940,36.621,40.039,35.645,23.926,51.758,0
1553633564.944,42.480,33.203,34.668,34.180,45.898,0
1553633564.947,42.480,23.438,32.715,47.363,52.734,0
1553633564.951,37.109,16.113,19.531,38.086,44.922,0
1553633564.955,40.527,4.883,12.207,30.762,-27.344,0
1553633564.959,42.480,18.066,30.273,30.762,20.508,0
1553633564.963,47.852,44.434,42.480,46.875,84.961,0
1553633564.967,48.828,29.297,37.598,53.711,41.016,0
1553633564.971,53.711,23.438,37.598,35.645,38.574,0
1553633564.975,54.688,32.715,31.738,36.133,37.109,0
1553633564.979,50.293,26.367,17.578,48.340,37.598,0
1553633564.983,61.035,18.066,16.602,53.711,52.246,0
1553633564.987,62.012,25.391,23.438,42.969,102.051,0
1553633564.990,51.270,23.438,40.527,34.180,78.613,0
1553633564.994,42.480,20.996,52.734,34.180,-13.672,0
1553633564.998,40.039,39.062,36.133,39.551,-5.859,0
1553633565.002,43.457,43.945,24.414,29.297,38.574,0
1553633565.006,35.645,24.414,24.414,28.320,-1.953,0
1553633565.010,27.344,18.066,18.066,43.457,-30.273,0
1553633565.014,26.367,24.902,29.297,33.691,36.133,0
1553633565.018,21.973,30.273,39.062,22.461,20.996,0
1553633565.022,24.902,24.902,36.621,30.273,25.879,0
1553633565.026,30.762,20.508,34.180,34.180,20.508,0
1553633565.030,31.250,30.762,22.461,34.180,-57.617,0
1553633565.033,40.039,24.902,32.227,42.480,-43.945,0
1553633565.037,44.434,23.438,38.574,45.898,-13.672,0
1553633565.041,38.574,32.227,38.086,41.504,51.270,0
1553633565.045,38.574,29.297,39.062,45.410,53.223,0
1553633565.049,37.598,25.879,34.180,52.734,5.371,0
1553633565.053,38.086,29.297,34.668,45.410,21.973,0
1553633565.057,38.574,36.133,25.879,44.434,20.996,0
1553633565.061,33.203,31.250,22.949,43.945,35.645,0
1553633565.065,32.715,25.391,35.156,33.203,25.391,0
1553633565.069,25.879,17.090,26.367,38.574,-9.766,0
1553633565.072,21.973,19.531,14.648,38.086,38.086,0
1553633565.076,25.391,34.180,32.227,27.344,88.379,0
1553633565.080,25.391,27.832,39.551,33.203,28.320,0
1553633565.084,29.297,28.809,35.645,35.645,-6.836,0
1553633565.088,31.738,29.785,27.344,30.273,46.875,0
1553633565.092,35.156,25.391,11.719,35.156,102.051,0
1553633565.096,33.203,30.273,19.531,38.574,45.898,0
1553633565.100,29.297,20.020,29.785,31.250,32.227,0
1553633565.104,30.762,16.602,36.621,43.457,57.617,0
1553633565.108,28.320,29.785,42.480,41.504,43.945,0
1553633565.112,28.320,33.691,36.621,29.785,62.500,0
1553633565.115,28.809,30.762,34.180,32.715,54.199,0
1553633565.119,28.809,32.715,38.574,30.762,0.488,0
1553633565.123,34.180,35.156,36.621,39.551,13.672,0
1553633565.127,35.156,24.902,29.297,49.805,55.176,0
1553633565.131,31.738,13.672,30.762,43.457,55.664,0
1553633565.135,43.945,28.320,26.367,39.551,68.848,0
1553633565.139,43.457,42.480,20.508,37.109,7.812,0
1553633565.143,34.668,36.621,31.250,31.738,-35.156,0
1553633565.147,34.180,31.250,29.785,32.227,11.230,0
1553633565.151,34.668,38.086,30.273,41.016,40.527,0
1553633565.155,35.645,41.016,37.598,40.039,31.738,0
1553633565.158,33.691,31.250,30.273,30.762,38.574,0
1553633565.162,29.297,31.250,21.484,35.645,35.645,0
1553633565.166,31.250,34.180,20.996,37.109,22.949,0
1553633565.170,31.250,35.645,26.367,21.973,64.941,0
1553633565.174,26.855,23.926,27.344,22.461,42.969,0
1553633565.178,24.414,7.812,17.578,31.250,-31.738,0
1553633565.182,25.879,26.855,17.090,32.715,14.160,0
1553633565.186,31.250,39.551,24.902,33.691,65.918,0
1553633565.190,31.738,35.645,23.438,29.785,19.043,0
1553633565.194,23.926,28.809,26.855,20.996,8.301,0
1553633565.197,25.391,40.039,32.227,34.668,30.762,0
1553633565.201,32.227,48.828,34.180,42.480,36.621,0
1553633565.205,29.785,28.809,36.133,33.691,20.996,0
1553633565.209,28.320,22.461,36.133,33.691,10.742,0
1553633565.213,30.762,38.086,22.461,36.621,58.594,0
1553633565.217,32.227,41.992,19.531,41.992,54.199,0
1553633565.221,37.598,26.855,28.320,40.039,31.250,0
1553633565.225,37.109,26.855,31.250,43.457,67.383,0
1553633565.229,34.668,38.574,37.598,46.875,100.586,0
1553633565.233,33.691,32.227,31.250,33.691,70.312,0
1553633565.237,30.273,30.762,35.645,24.902,25.879,0
1553633565.240,42.480,30.762,41.504,27.344,24.414,0
1553633565.244,42.969,30.273,30.762,35.156,-5.371,0
1553633565.248,37.598,38.574,25.391,40.527,19.043,0
1553633565.252,44.434,38.086,26.855,48.340,23.438,0
1553633565.256,43.457,29.297,25.879,46.387,-11.230,0
1553633565.260,39.551,30.273,38.086,44.922,-31.738,0
1553633565.264,29.785,27.344,40.527,49.316,-1.953,0
1553633565.268,21.973,35.645,35.156,39.062,59.570,0
1553633565.272,23.438,30.273,38.574,35.645,-21.484,0
1553633565.276,26.367,15.137,36.133,41.016,8.789,0
1553633565.280,28.320,21.973,25.391,40.039,42.969,0
1553633565.283,27.344,24.902,21.973,34.668,9.277,0
1553633565.287,28.320,27.344,16.602,37.598,35.645,0
1553633565.291,31.738,37.598,13.672,45.410,36.133,0
1553633565.295,27.832,33.203,36.133,32.227,8.789,0
1553633565.299,27.832,31.250,45.898,21.484,-2.441,0
1553633565.303,35.645,33.203,44.434,27.344,7.324,0
1553633565.307,39.551,30.273,39.062,32.227,30.762,0
1553633565.311,44.434,41.992,24.902,41.016,-1.465,0
1553633565.315,45.898,40.039,26.855,47.363,-53.223,0
1553633565.319,34.180,30.273,33.691,25.391,-68.359,0
1553633565.322,21.484,26.367,19.043,17.090,-20.996,0
1553633565.326,22.461,28.320,13.184,15.137,54.688,0
1553633565.330,26.367,29.297,23.438,8.789,56.152,0
1553633565.334,31.250,29.297,22.461,18.066,23.438,0
1553633565.338,39.062,42.480,19.531,15.625,22.949,0
1553633565.342,43.945,47.363,22.461,13.184,49.805,0
1553633565.346,45.898,41.504,31.738,18.555,91.797,21
1553633565.350,45.410,35.645,28.809,19.043,58.105,0
1553633565.354,42.480,37.109,26.855,23.438,30.762,0
1553633565.358,33.203,33.203,28.809,36.133,51.270,0
1553633565.362,23.438,29.297,16.602,39.551,35.645,0
1553633565.365,16.602,7.324,21.484,38.574,29.297,0
1553633565.369,14.648,14.648,33.691,26.855,41.504,0
1553633565.373,19.043,38.574,28.320,17.090,52.246,0
1553633565.377,15.137,27.344,21.973,15.137,46.875,0
1553633565.381,20.996,22.949,16.113,20.020,44.922,0
1553633565.385,33.691,36.133,26.855,24.902,0.977,0
1553633565.389,27.832,41.992,41.992,17.090,-5.371,0
1553633565.393,29.785,34.180,38.574,20.020,8.789,0
1553633565.397,31.250,30.762,30.762,26.855,10.254,0
1553633565.401,30.273,34.668,27.344,35.156,61.523,0
1553633565.405,27.344,22.949,35.156,33.691,9.766,0
1553633565.408,26.367,4.395,41.016,29.785,3.906,0
1553633565.412,30.273,4.883,30.273,28.320,90.332,0
1553633565.416,24.414,33.203,19.531,23.926,26.367,0
1553633565.420,27.344,51.758,23.926,26.855,-11.719,0
1553633565.424,32.227,44.922,24.414,32.715,54.199,0
1553633565.428,29.297,37.109,38.574,33.203,112.305,0
1553633565.432,37.598,31.250,42.480,32.227,97.168,0
1553633565.436,44.922,30.273,29.785,37.109,30.273,0
1553633565.440,34.668,33.203,30.273,39.551,6.348,0
1553633565.444,30.273,29.785,27.344,37.598,20.996,0
1553633565.447,33.203,11.719,22.461,35.156,39.551,0
1553633565.451,28.809,16.602,37.109,34.668,57.129,0
1553633565.455,25.391,37.109,39.062,35.156,59.082,0
1553633565.459,30.273,27.344,34.668,34.180,-7.324,0
1553633565.463,30.762,27.344,43.457,25.879,-2.930,0
1553633565.467,35.156,31.250,33.203,31.250,56.152,0
1553633565.471,47.852,21.973,22.949,41.992,88.867,0
1553633565.475,46.387,26.855,31.250,44.922,39.551,0
1553633565.479,35.156,41.504,28.320,41.016,-10.254,0
1553633565.483,40.527,42.480,20.020,32.227,38.574,0
1553633565.487,45.410,27.344,38.086,42.969,27.344,0
1553633565.490,42.969,29.785,43.457,43.457,25.391,0
1553633565.494,40.527,43.945,34.668,29.785,18.555,0
1553633565.498,40.527,44.434,35.156,35.645,26.367,0
1553633565.502,48.828,35.156,32.715,46.875,39.062,0
1553633565.506,47.852,29.297,33.691,45.898,24.414,0
1553633565.510,37.598,27.344,35.645,40.039,4.395,0
1553633565.514,35.645,40.527,29.297,34.668,-3.906,0
1553633565.518,37.109,40.527,14.648,38.574,-6.348,0
1553633565.522,38.086,31.250,25.879,35.645,39.551,0
1553633565.526,37.598,31.738,42.480,22.461,34.180,0
1553633565.530,34.180,21.973,29.297,28.320,-6.836,0
1553633565.533,30.762,35.645,20.508,28.320,83.496,0
1553633565.537,30.273,48.828,28.809,24.902,81.543,0
1553633565.541,32.227,39.551,38.086,23.438,8.789,0
1553633565.545,37.109,22.949,35.645,23.438,-8.789,0
1553633565.549,38.086,30.762,18.066,30.273,18.555,0
1553633565.553,41.016,45.898,7.812,27.832,51.758,0
1553633565.557,43.945,33.203,26.855,23.438,49.805,0
1553633565.561,40.527,28.809,31.738,27.832,55.176,0
1553633565.565,35.156,34.180,28.320,24.414,14.648,0
1553633565.569,39.062,34.180,36.621,37.598,-36.621,0
1553633565.572,41.016,31.250,35.156,46.875,4.883,0
1553633565.576,35.156,29.297,37.109,36.133,-9.766,0
1553633565.580,30.762,22.949,34.668,40.039,-11.719,0
1553633565.584,29.785,26.855,19.043,38.574,35.645,0
1553633565.588,36.133,24.902,19.531,45.410,38.574,0
1553633565.592,27.344,25.879,36.133,44.434,15.625,0
1553633565.596,22.949,41.992,38.574,33.203,6.348,0
1553633565.600,23.438,27.344,34.668,30.273,48.340,0
1553633565.604,18.555,16.602,29.297,29.297,67.383,0
1553633565.608,24.414,42.969,20.996,28.320,63.477,0
1553633565.612,17.090,31.250,29.785,25.879,77.637,0
1553633565.615,11.719,15.137,27.832,27.344,35.156,0
1553633565.619,20.020,34.668,23.438,28.809,-15.137,0
1553633565.623,24.902,36.621,37.109,40.527,61.035,0
1553633565.627,22.949,29.297,38.086,41.016,66.406,0
1553633565.631,21.973,22.949,31.738,27.832,49.316,0
1553633565.635,32.227,23.926,28.809,32.227,76.660,0
1553633565.639,40.527,32.227,33.691,45.898,76.660,0
1553633565.643,32.715,35.156,30.273,38.574,47.852,0
1553633565.647,28.809,25.391,18.066,26.855,58.105,0
1553633565.651,33.691,19.043,32.227,32.715,48.340,0
1553633565.655,35.156,27.832,46.875,35.645,99.609,0
1553633565.658,42.480,25.879,37.109,36.621,114.746,0
1553633565.662,41.992,31.250,24.414,47.363,30.273,0
1553633565.666,45.410,39.062,25.879,45.898,40.527,0
1553633565.670,41.992,28.320,28.809,41.016,39.062,0
1553633565.674,41.504,31.250,28.809,51.270,14.648,0
1553633565.678,46.387,21.484,33.203,51.758,29.297,0
1553633565.682,43.457,24.902,25.879,39.551,45.898,0
1553633565.686,35.156,41.504,28.809,31.250,32.227,0
1553633565.690,35.156,30.762,30.273,39.062,16.113,0
1553633565.694,34.668,21.484,21.973,36.621,-24.902,0
1553633565.697,34.668,28.320,32.227,32.715,69.824,0
1553633565.701,38.086,34.668,36.133,37.109,41.504,0
1553633565.705,37.109,40.527,29.785,34.668,-5.371,0
1553633565.709,41.992,25.879,31.738,36.133,81.055,0
1553633565.713,42.969,25.879,33.203,36.133,35.156,0
1553633565.717,43.945,43.457,26.367,46.875,20.020,0
1553633565.721,40.527,42.480,20.508,39.551,34.668,0
1553633565.725,39.062,21.484,28.320,22.949,69.336,0
1553633565.729,46.387,23.926,34.180,35.645,28.320,0
1553633565.733,41.992,26.367,22.949,40.527,-33.203,0
1553633565.737,35.645,16.113,28.320,30.273,-32.715,0
1553633565.740,38.086,28.809,33.691,30.273,-22.461,0
1553633565.744,41.016,37.109,38.086,36.133,24.414,0
1553633565.748,41.504,40.527,33.203,39.551,104.004,0
1553633565.752,38.574,37.109,21.973,38.086,69.336,0
1553633565.756,40.039,30.762,33.203,39.062,-18.066,0
1553633565.760,40.039,30.762,35.156,39.551,-13.672,0
1553633565.764,39.062,34.668,28.320,37.109,20.996,0
1553633565.768,41.504,26.367,26.367,39.551,-12.695,0
1553633565.772,40.039,27.344,28.809,34.180,-5.859,0
1553633565.776,39.551,28.809,30.762,34.180,-3.418,0
1553633565.780,38.574,16.602,33.203,41.016,-23.438,0
1553633565.783,35.156,23.438,21.484,37.598,2.441,0
1553633565.787,33.203,34.180,20.020,29.785,-22.461,0
1553633565.791,33.691,32.715,29.785,31.250,-35.645,0
1553633565.795,33.203,38.574,22.949,39.062,36.621,0
1553633565.799,32.227,36.133,26.855,34.180,77.637,0
1553633565.803,38.086,26.855,40.039,27.344,62.012,0
1553633565.807,42.969,32.715,35.645,31.250,65.430,0
1553633565.811,38.086,36.621,25.391,33.203,22.461,0
1553633565.815,33.203,33.203,31.250,38.086,-12.695,0
1553633565.819,41.016,29.297,29.785,39.551,25.879,0
1553633565.822,44.434,30.762,25.391,29.785,-3.906,0
1553633565.826,35.156,34.668,32.227,23.438,-24.902,0
1553633565.830,34.180,35.156,30.762,28.809,38.574,0
1553633565.834,36.133,35.645,18.555,46.875,63.477,0
1553633565.838,37.598,26.367,14.160,52.246,67.383,0
1553633565.842,27.344,24.414,33.203,27.344,60.547,0
1553633565.846,27.832,18.066,30.762,21.484,53.711,0
1553633565.850,32.227,7.324,22.949,26.367,28.320,0
1553633565.854,26.367,22.949,34.180,23.926,-43.945,0
1553633565.858,29.297,38.574,38.086,26.367,-19.043,0
1553633565.862,28.320,38.574,31.738,31.738,68.359,0
1553633565.865,30.762,43.945,30.273,27.832,72.266,0
1553633565.869,31.738,38.574,36.133,24.414,4.883,0
1553633565.873,29.297,30.762,30.273,36.621,13.184,0
1553633565.877,32.227,34.180,26.367,47.363,87.891,0
1553633565.881,27.344,25.391,29.297,45.898,16.602,0
1553633565.885,24.902,26.367,27.832,29.785,5.371,0
1553633565.889,29.785,41.504,28.320,18.555,42.969,0
1553633565.893,35.645,39.062,36.133,28.320,2.930,0
1553633565.897,38.574,28.320,39.551,32.227,5.371,0
1553633565.901,46.875,31.738,33.203,28.809,20.508,0
1553633565.905,60.059,41.504,32.227,30.273,41.504,0
1553633565.908,61.035,40.039,31.250,33.203,31.250,0
1553633565.912,58.594,30.762,33.203,49.805,11.719,0
1553633565.916,61.035,23.926,29.297,41.992,21.484,0
1553633565.920,51.270,18.555,18.066,30.273,42.480,0
1553633565.924,43.945,26.855,31.738,45.898,72.266,0
1553633565.928,32.227,39.551,44.922,53.223,19.531,0
1553633565.932,28.809,39.551,34.180,43.945,9.766,0
1553633565.936,37.109,35.645,28.320,38.574,56.641,0
1553633565.940,37.109,36.621,40.039,40.527,59.570,0
1553633565.944,31.250,37.598,41.016,42.480,62.988,0
1553633565.947,24.414,33.203,20.508,49.316,30.273,0
1553633565.951,26.855,33.691,7.324,41.504,32.715,0
1553633565.955,25.391,25.879,24.902,28.809,71.777,0
1553633565.959,21.484,21.973,38.086,24.414,23.926,0
1553633565.963,17.578,21.484,41.016,22.461,73.730,0
1553633565.967,20.020,31.738,40.039,35.645,109.375,0
1553633565.971,25.391,33.203,36.621,36.133,49.316,0
1553633565.975,26.367,35.645,33.203,30.762,66.406,0
1553633565.979,31.738,38.574,25.391,33.203,85.938,0
1553633565.983,35.156,26.855,25.879,38.574,36.621,0
1553633565.987,33.691,21.484,23.926,41.992,7.812,0
1553633565.990,33.691,26.855,32.715,40.039,20.508,0
1553633565.994,31.250,39.062,38.086,41.992,41.504,0
1553633565.998,34.668,37.109,36.621,37.109,53.223,0
1553633566.002,37.598,20.020,40.039,37.109,41.504,0
1553633566.006,30.762,27.344,36.621,44.434,41.016,0
1553633566.010,30.762,38.574,26.855,38.574,53.223,0
1553633566.014,31.250,41.504,18.066,31.250,39.062,0
1553633566.018,35.156,40.527,20.508,33.203,49.316,0
1553633566.022,39.062,19.531,27.832,37.598,74.707,0
1553633566.026,37.598,25.879,38.574,37.109,47.363,0
1553633566.030,38.574,30.762,42.480,38.574,80.566,0
1553633566.033,40.527,22.949,35.156,52.246,43.457,0
1553633566.037,36.133,33.203,28.809,46.875,11.230,0
1553633566.041,36.621,35.156,23.438,25.879,45.898,0
1553633566.045,40.039,24.902,26.367,27.832,52.246,0
1553633566.049,31.738,29.297,33.203,28.320,26.855,0
1553633566.053,31.250,42.969,33.203,29.297,-50.781,0
1553633566.057,35.645,26.367,26.855,32.715,3.418,0
1553633566.061,32.227,19.043,28.320,32.227,8.301,0
1553633566.065,29.785,37.598,36.621,26.855,4.883,0
1553633566.069,30.762,25.391,25.391,26.367,25.391,0
1553633566.072,35.156,24.414,13.672,40.527,2.930,0
1553633566.076,41.504,17.578,25.391,37.109,32.227,0
1553633566.080,35.645,15.625,28.809,15.137,2.930,0
1553633566.084,34.668,36.133,26.367,20.996,3.906,0
1553633566.088,40.527,41.504,28.809,34.668,33.691,0
1553633566.092,34.180,40.527,24.902,29.785,31.738,0
1553633566.096,32.227,36.621,34.180,27.344,11.230,0
1553633566.100,33.691,25.879,43.457,30.762,-21.484,0
1553633566.104,41.504,22.461,35.645,37.598,-62.012,0
1553633566.108,40.527,29.785,29.297,41.016,-14.648,0
1553633566.112,32.227,18.066,33.203,36.133,33.691,0
1553633566.115,36.133,14.160,28.809,27.344,15.137,0
1553633566.119,34.668,27.832,23.438,20.508,41.016,0
1553633566.123,37.598,27.832,27.832,25.879,63.477,0
1553633566.127,46.875,31.738,22.949,29.785,28.320,0
1553633566.131,42.480,29.785,14.160,28.320,-0.488,0
1553633566.135,36.133,18.066,31.250,31.738,25.391,0
1553633566.139,37.598,24.414,39.551,33.691,101.074,0
1553633566.143,36.133,35.645,32.715,32.715,80.078,0
1553633566.147,37.598,21.973,32.227,38.086,-33.691,0
1553633566.151,36.621,21.484,27.344,47.852,-23.926,0
1553633566.155,38.574,35.156,20.020,38.574,-9.277,0
1553633566.158,39.062,29.785,21.973,28.320,30.762,0
1553633566.162,37.598,32.715,19.531,38.574,70.801,0
1553633566.166,38.574,39.062,27.344,37.109,-5.859,0
1553633566.170,35.156,40.039,40.527,26.367,6.836,0
1553633566.174,36.621,35.156,20.020,31.738,19.531,0
1553633566.178,41.016,33.203,26.855,41.504,-2.930,0
1553633566.182,35.156,34.180,40.527,38.086,-16.113,0
1553633566.186,37.598,37.109,29.785,41.992,35.645,0
1553633566.190,43.945,33.691,32.715,46.875,63.965,0
1553633566.194,38.086,26.367,33.203,48.828,96.680,0
1553633566.197,31.250,25.391,21.973,52.734,78.613,0
1553633566.201,37.109,29.297,23.926,43.457,3.906,0
1553633566.205,41.992,21.973,43.945,45.898,-9.277,0
1553633566.209,31.738,25.391,44.434,52.734,36.133,0
1553633566.213,22.461,39.551,33.203,41.504,86.426,0
1553633566.217,23.438,43.457,25.391,29.297,62.012,0
1553633566.221,30.762,31.738,23.438,29.785,56.152,0
1553633566.225,31.738,23.438,29.297,36.133,63.477,0
1553633566.229,35.645,29.297,32.715,40.527,40.527,0
1553633566.233,33.203,29.785,29.297,36.133,-6.348,0
1553633566.237,26.855,21.973,30.273,29.297,2.930,0
1553633566.240,26.367,22.949,34.180,34.668,57.617,0
1553633566.244,27.832,27.832,29.297,39.551,50.781,0
1553633566.248,33.203,31.738,27.344,36.621,10.742,0
1553633566.252,29.297,33.203,31.250,34.668,-39.551,0
1553633566.256,23.438,25.391,39.551,34.180,-32.227,0
1553633566.260,28.809,18.555,28.320,42.969,-18.555,0
1553633566.264,32.715,21.484,26.855,41.016,-16.113,0
1553633566.268,30.273,19.531,43.945,32.715,54.688,0
1553633566.272,35.645,21.484,32.227,33.691,78.125,0
1553633566.276,37.598,37.109,23.926,29.297,43.945,0
1553633566.280,29.297,34.668,26.367,32.227,15.137,0
1553633566.283,27.832,35.156,22.949,44.434,16.113,0
1553633566.287,34.668,37.598,32.715,41.016,35.645,0
1553633566.291,33.691,26.855,31.738,38.574,14.648,0
1553633566.295,33.691,29.785,22.461,39.062,23.926,0
1553633566.299,37.598,28.809,31.250,44.434,54.688,0
1553633566.303,36.621,20.996,36.133,51.758,-12.207,0
1553633566.307,39.062,35.645,27.344,42.480,-27.344,0
1553633566.311,37.109,39.062,29.297,37.598,13.672,0
1553633566.315,30.762,33.203,38.086,31.738,19.531,0
1553633566.319,41.016,28.809,37.109,31.738,20.996,0
1553633566.322,43.457,26.855,31.250,29.297,19.043,0
1553633566.326,37.109,31.250,27.344,33.691,42.480,0
1553633566.330,32.715,31.250,25.391,37.598,48.340,0
1553633566.334,38.574,36.133,28.320,34.180,54.199,0
1553633566.338,37.598,28.320,30.273,32.227,72.754,0
1553633566.342,35.156,32.227,27.344,40.527,17.090,0
1553633566.346,41.016,23.438,34.180,42.969,-8.789,0
1553633566.350,38.086,17.578,40.527,29.297,45.898,0
1553633566.354,41.992,40.527,29.785,36.621,65.918,0
1553633566.358,42.969,34.180,29.297,39.551,60.547,0
1553633566.362,42.969,29.785,26.855,39.551,34.180,0
1553633566.365,42.969,39.551,27.832,41.992,51.270,0
1553633566.369,41.992,24.902,31.250,44.434,44.922,0
1553633566.373,47.852,20.020,29.297,55.664,30.762,0
1553633566.377,41.504,33.203,35.645,47.363,44.434,0
1553633566.381,38.574,24.414,36.621,38.574,4.883,0
1553633566.385,38.574,16.602,35.645,47.363,47.852,0
1553633566.389,33.203,24.902,35.645,48.828,57.617,0
1553633566.393,31.738,26.367,28.320,40.039,35.156,0
1553633566.397,30.762,25.391,26.855,34.668,21.973,0
1553633566.401,31.250,34.668,30.273,36.621,4.395,0
1553633566.405,35.645,26.367,29.785,39.551,-0.977,0
1553633566.408,30.762,21.484,38.574,40.039,-3.418,0
1553633566.412,32.715,37.109,34.180,41.504,45.410,0
1553633566.416,39.062,31.738,29.785,38.574,28.320,0
1553633566.420,32.715,32.227,32.227,28.320,28.320,0
1553633566.424,35.156,40.527,27.344,26.855,75.684,0
1553633566.428,38.086,31.250,25.879,35.645,39.062,0
1553633566.432,29.297,29.785,33.691,35.645,38.574,0
1553633566.436,29.297,27.344,34.180,27.344,74.707,0
1553633566.440,34.668,13.184,28.809,32.227,21.973,0
1553633566.444,32.227,26.367,31.738,41.504,2.930,0
1553633566.447,36.133,41.504,29.297,44.922,50.293,0
1553633566.451,35.156,34.180,26.367,39.551,63.965,0
1553633566.455,38.574,39.551,37.598,35.156,77.637,0
1553633566.459,38.086,42.480,34.668,33.203,41.016,0
1553633566.463,35.645,37.109,24.902,35.156,48.340,0
1553633566.467,33.691,29.297,28.320,34.180,64.453,0
1553633566.471,33.691,20.508,41.016,32.715,12.207,0
1553633566.475,44.922,16.113,41.016,42.480,55.664,0
1553633566.479,45.898,32.227,35.156,38.086,83.984,0
1553633566.483,51.758,42.480,26.367,31.738,38.086,0
1553633566.487,54.688,39.062,20.020,37.109,18.555,0
1553633566.490,46.387,43.945,36.133,31.250,42.969,0
1553633566.494,32.715,39.062,47.852,35.156,2.930,0
1553633566.498,23.926,26.367,38.574,41.992,-15.137,0
1553633566.502,29.297,21.484,30.273,40.527,32.715,0
1553633566.506,33.691,26.855,28.320,42.969,34.668,0
1553633566.510,40.527,19.531,21.973,44.922,29.785,0
1553633566.514,41.016,18.066,32.227,42.969,15.137,0
1553633566.518,36.621,42.969,23.926,36.621,31.250,0
1553633566.522,36.621,50.781,20.996,41.504,41.992,0
1553633566.526,32.715,40.527,40.527,40.039,34.668,0
1553633566.530,30.762,21.484,40.527,35.645,20.508,0
1553633566.533,30.762,16.602,37.109,40.527,32.227,0
1553633566.537,30.273,29.297,28.809,28.320,37.598,0
1553633566.541,31.738,25.879,24.414,33.203,4.883,0
1553633566.545,26.855,26.855,36.133,32.715,6.836,0
1553633566.549,20.996,41.504,33.203,14.648,11.230,0
1553633566.553,26.367,37.109,24.414,18.066,-18.066,0
1553633566.557,28.809,39.062,30.273,24.414,-26.367,0
1553633566.561,27.344,41.016,31.738,25.391,-30.762,0
1553633566.565,29.297,25.391,24.414,27.344,-6.836,0
1553633566.569,32.715,36.133,14.160,31.250,59.570,0
1553633566.572,41.992,43.945,12.695,45.898,23.438,0
1553633566.576,35.645,34.180,26.855,41.992,14.648,0
1553633566.580,35.645,34.668,34.180,32.715,17.578,0
1553633566.584,43.945,29.785,38.574,34.180,18.066,0
1553633566.588,41.992,19.043,39.551,35.156,35.156,0
1553633566.592,41.992,18.066,20.996,39.551,37.598,0
1553633566.596,41.016,27.832,9.277,42.969,55.664,0
1553633566.600,38.574,33.691,20.020,37.109,47.852,0
1553633566.604,39.551,45.410,35.645,37.598,24.414,0
1553633566.608,33.691,41.504,40.527,44.922,34.180,0
1553633566.612,32.227,34.668,39.062,32.227,51.758,0
1553633566.615,37.109,33.203,40.527,25.391,67.871,0
1553633566.619,41.992,33.203,29.297,29.785,64.453,0
1553633566.623,43.945,27.832,22.949,36.133,25.391,0
1553633566.627,40.039,23.438,31.738,37.598,28.320,0
1553633566.631,39.062,28.809,33.203,36.621,39.551,0
1553633566.635,33.691,29.785,28.320,33.203,20.508,0
1553633566.639,27.832,35.156,26.855,25.391,23.926,0
1553633566.643,37.109,34.180,31.250,33.691,22.949,0
1553633566.647,40.527,24.414,31.738,37.109,15.625,0
1553633566.651,44.434,23.438,27.832,44.922,17.090,0
1553633566.655,55.176,16.113,19.043,44.922,31.250,0
1553633566.658,49.316,4.883,18.066,32.715,18.555,0
1553633566.662,37.109,23.438,33.203,29.785,25.391,0
1553633566.666,40.527,34.668,36.621,23.926,85.938,0
1553633566.670,42.480,34.180,28.320,22.949,67.871,0
1553633566.674,42.969,33.203,26.367,31.738,38.086,0
1553633566.678,40.527,29.785,29.297,34.180,22.461,0
1553633566.682,34.668,20.020,32.715,35.645,38.086,0
1553633566.686,38.574,32.227,40.039,41.992,90.820,0
1553633566.690,43.945,48.828,35.645,41.016,63.477,0
1553633566.694,43.945,29.297,25.879,31.738,60.059,0
1553633566.697,36.621,18.066,28.320,24.902,62.988,0
1553633566.701,30.273,22.949,29.297,29.297,23.438,0
1553633566.705,37.109,27.344,23.438,34.668,46.387,0
1553633566.709,39.062,26.855,25.391,31.738,34.668,0
1553633566.713,32.227,17.578,40.527,29.785,47.852,0
1553633566.717,36.621,23.926,42.969,44.434,54.688,0
1553633566.721,41.992,31.250,28.809,44.922,3.418,0
1553633566.725,34.668,32.715,23.438,41.992,33.691,0
1553633566.729,35.156,34.668,31.738,41.016,17.578,0
1553633566.733,38.086,39.062,36.621,29.785,-6.836,0
1553633566.737,34.180,35.645,33.691,28.809,0.977,0
1553633566.740,34.180,27.832,30.762,36.621,-9.277,0
1553633566.744,35.645,39.551,26.855,36.133,21.484,0
1553633566.748,32.227,39.062,27.832,25.391,46.875,0
1553633566.752,22.461,29.297,25.879,26.855,40.527,0
1553633566.756,19.043,31.250,21.973,29.297,18.066,0
1553633566.760,20.996,30.273,26.855,27.832,8.301,0
1553633566.764,30.273,25.391,34.668,35.645,32.227,0
1553633566.768,23.926,31.250,33.203,32.715,49.805,0
1553633566.772,13.672,34.668,29.297,25.391,43.457,0
1553633566.776,25.879,33.691,28.809,32.227,18.066,0
