timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542735223.244,19.043,25.879,25.391,27.832,-79.590,0
1542735223.248,20.508,33.691,22.949,23.438,-134.277,0
1542735223.252,26.855,37.109,22.461,25.879,-51.270,0
1542735223.256,26.367,29.785,26.367,23.926,-28.320,0
1542735223.260,27.344,29.297,26.367,22.949,-80.566,0
1542735223.264,31.250,26.367,22.949,30.273,-69.336,0
1542735223.268,26.855,24.414,24.902,29.785,-65.918,0
1542735223.272,29.297,16.602,28.809,27.832,-139.160,0
1542735223.276,39.551,20.020,27.344,31.250,-119.141,0
1542735223.280,38.574,27.344,25.879,25.879,-44.922,0
1542735223.284,33.203,32.715,26.855,23.926,-37.598,0
1542735223.287,35.156,36.621,25.879,27.832,-55.176,0
1542735223.291,30.762,28.320,24.902,28.320,-102.051,0
1542735223.295,26.367,28.809,23.438,27.344,-74.219,0
1542735223.299,32.715,36.133,23.926,27.832,-82.520,0
1542735223.303,30.762,30.273,21.484,23.438,-92.285,0
1542735223.307,27.832,23.438,19.531,20.020,-89.844,0
1542735223.311,27.832,27.832,23.438,23.438,-83.984,0
1542735223.315,28.320,26.855,22.949,24.902,-102.051,0
1542735223.319,32.715,31.250,23.926,23.926,-163.086,0
1542735223.323,33.203,24.414,27.344,25.879,-59.570,0
1542735223.326,34.668,26.855,26.367,31.250,-5.371,0
1542735223.330,38.086,45.410,25.879,34.668,-44.922,0
1542735223.334,37.109,35.645,28.809,35.645,-33.203,0
1542735223.338,31.250,31.250,28.320,34.668,-58.594,0
1542735223.342,29.297,37.598,25.879,32.715,-50.293,0
1542735223.346,32.227,33.203,27.832,33.203,-60.547,0
1542735223.350,28.320,32.227,26.367,31.738,-118.164,0
1542735223.354,26.855,35.156,20.996,25.879,-140.625,0
1542735223.358,35.156,37.109,23.926,27.832,-99.121,0
1542735223.362,35.156,29.297,27.344,34.180,-95.215,0
1542735223.366,34.180,27.344,25.879,38.574,-77.637,0
1542735223.369,37.109,31.738,26.367,40.527,-36.133,0
1542735223.373,36.133,36.621,25.391,38.574,-36.621,0
1542735223.377,32.227,40.039,25.391,39.062,-60.547,0
1542735223.381,34.180,29.297,28.320,42.480,-76.660,0
1542735223.385,37.109,28.809,27.344,43.457,-52.246,0
1542735223.389,31.250,45.410,25.879,38.086,-61.035,0
1542735223.393,35.156,40.039,26.855,37.598,-86.426,0
1542735223.397,41.992,30.762,24.414,43.457,-86.426,0
1542735223.401,40.527,38.086,22.461,43.945,-62.988,0
1542735223.405,39.062,47.363,24.414,40.039,-91.797,0
1542735223.409,41.504,42.969,26.855,41.992,-79.102,0
1542735223.412,37.109,32.715,24.902,38.086,-29.297,0
1542735223.416,32.227,30.273,23.926,32.715,-17.578,0
1542735223.420,34.668,37.598,25.391,36.621,-32.715,0
1542735223.424,37.109,43.945,24.414,38.574,-70.801,0
1542735223.428,40.527,25.879,26.367,41.992,-122.559,0
1542735223.432,40.527,30.762,28.320,41.992,-159.668,0
1542735223.436,38.574,43.945,25.391,37.598,-104.492,0
1542735223.440,39.551,28.809,26.367,41.016,-33.691,0
1542735223.444,40.039,34.668,28.320,41.992,-79.102,0
1542735223.448,37.598,39.551,29.785,37.109,-67.383,0
1542735223.451,37.598,31.250,28.320,33.203,-39.551,0
1542735223.455,38.574,30.273,25.879,34.668,-80.078,0
1542735223.459,37.598,26.855,29.297,38.086,-83.496,0
1542735223.463,34.180,24.902,32.227,36.133,-83.984,0
1542735223.467,34.668,37.109,34.180,35.156,-76.660,0
1542735223.471,37.598,35.645,32.715,37.109,-21.484,0
1542735223.475,35.156,19.043,31.738,32.227,-46.875,0
1542735223.479,31.738,36.133,30.273,27.832,-63.965,0
1542735223.483,32.227,36.621,27.344,32.227,-24.414,0
1542735223.487,37.109,27.832,29.297,35.156,-58.594,0
1542735223.491,35.156,30.762,29.785,33.691,-97.656,0
1542735223.494,31.738,36.621,28.320,35.156,-116.211,0
1542735223.498,32.227,31.250,26.367,33.691,-113.770,0
1542735223.502,29.297,19.043,27.832,29.297,-119.141,0
1542735223.506,27.832,23.926,28.809,27.832,-115.234,0
1542735223.510,30.273,30.273,27.344,28.809,-104.492,0
1542735223.514,34.668,35.156,25.879,30.273,-52.246,0
1542735223.518,32.227,24.414,27.832,30.273,-22.949,0
1542735223.522,33.203,26.855,27.832,29.785,-41.504,0
1542735223.526,28.809,34.180,21.973,26.855,-12.695,0
1542735223.530,23.926,22.461,21.973,26.367,-35.156,0
1542735223.534,28.809,28.320,24.902,28.320,-72.754,0
1542735223.537,30.762,33.691,24.414,30.762,-42.480,0
1542735223.541,28.320,25.879,24.902,33.203,-17.090,0
1542735223.545,27.832,22.949,25.391,32.227,-44.922,0
1542735223.549,25.879,30.762,22.461,28.809,-45.898,0
1542735223.553,27.832,29.297,21.484,28.809,-64.453,0
1542735223.557,27.832,24.414,22.949,29.297,-85.449,0
1542735223.561,26.855,25.879,24.414,26.855,-51.270,0
1542735223.565,27.832,23.926,22.461,22.461,-55.664,0
1542735223.569,30.762,34.668,20.508,19.531,-75.195,0
1542735223.573,32.715,36.133,19.531,23.926,-38.086,0
1542735223.576,34.180,22.949,21.973,26.367,-42.969,0
1542735223.580,35.156,24.902,22.949,24.414,-98.633,0
1542735223.584,34.180,30.273,22.949,25.391,-118.652,0
1542735223.588,36.133,23.438,22.949,22.949,-84.961,0
1542735223.592,33.691,15.625,24.902,21.973,-98.633,0
1542735223.596,32.227,21.973,25.879,23.926,-75.195,0
1542735223.600,34.180,28.320,20.996,24.902,-23.926,0
1542735223.604,36.621,25.879,20.996,24.414,-73.242,0
1542735223.608,33.203,22.461,26.855,22.949,-64.453,0
1542735223.612,30.762,31.250,22.461,19.531,-32.227,0
1542735223.616,36.133,41.504,20.996,20.508,-129.395,0
1542735223.619,37.598,30.273,24.902,25.391,-121.094,0
1542735223.623,35.645,32.715,21.484,23.926,-68.848,0
1542735223.627,37.598,36.133,19.043,26.367,-65.918,0
1542735223.631,35.156,31.738,22.949,30.273,-30.762,0
1542735223.635,32.227,27.832,21.973,28.809,-30.762,0
1542735223.639,39.551,28.320,20.996,29.785,-71.289,0
1542735223.643,35.645,31.738,25.879,27.832,-73.242,0
1542735223.647,28.809,24.902,29.785,23.438,-69.336,0
1542735223.651,33.691,22.949,26.855,28.809,-110.352,0
1542735223.655,35.156,29.297,31.250,29.785,-100.586,0
1542735223.659,34.180,38.574,37.598,24.902,-39.551,0
1542735223.662,33.691,35.645,30.762,24.414,-52.734,0
1542735223.666,34.668,24.414,26.367,26.367,-69.824,0
1542735223.670,34.180,26.367,29.297,27.832,-40.527,0
1542735223.674,30.762,38.574,31.738,28.320,-15.137,0
1542735223.678,29.297,33.691,28.320,26.855,14.160,0
1542735223.682,29.785,24.902,26.855,23.926,-36.133,0
1542735223.686,33.691,31.738,32.227,21.484,-83.496,0
1542735223.690,34.668,33.691,32.227,25.879,-104.004,0
1542735223.694,29.785,28.809,28.320,25.879,-124.023,0
1542735223.698,29.297,19.531,27.832,22.949,-97.168,0
1542735223.701,33.691,34.180,30.273,24.902,-79.590,0
1542735223.705,34.668,48.340,30.762,26.367,-84.961,0
1542735223.709,31.250,35.156,29.297,26.367,-30.273,0
1542735223.713,29.785,35.156,33.691,31.738,-63.477,0
1542735223.717,25.391,41.016,32.715,29.785,-122.070,0
1542735223.721,25.391,33.203,29.297,27.344,-77.148,0
1542735223.725,24.902,31.738,28.809,30.273,-47.363,0
1542735223.729,21.484,37.109,28.320,31.250,-40.039,0
1542735223.733,26.855,35.156,24.902,29.785,-62.012,0
1542735223.737,29.297,30.273,22.461,28.320,-65.918,0
1542735223.741,25.879,22.949,23.438,27.344,-93.262,0
1542735223.744,26.855,25.879,20.996,25.391,-60.547,0
1542735223.748,30.273,31.250,23.926,32.227,-17.578,0
1542735223.752,27.832,32.227,24.902,34.180,-13.672,0
1542735223.756,28.809,18.555,23.438,30.273,-54.199,0
1542735223.760,35.156,20.996,23.438,29.785,-74.219,0
1542735223.764,33.203,34.180,22.461,28.809,-86.914,0
1542735223.768,27.832,27.832,21.484,26.367,-140.625,0
1542735223.772,30.762,20.020,24.414,29.785,-75.195,0
1542735223.776,27.832,21.973,27.344,29.297,-39.062,0
1542735223.780,28.809,29.297,29.785,32.227,-90.332,0
1542735223.784,33.203,29.785,31.250,37.598,-53.711,0
1542735223.787,31.738,25.391,29.785,34.668,-56.152,0
1542735223.791,31.738,20.508,27.344,34.668,-100.586,0
1542735223.795,34.180,27.832,27.832,36.133,-19.043,0
1542735223.799,33.691,29.785,27.344,34.180,-48.340,0
1542735223.803,31.250,16.113,26.855,30.762,-88.379,0
1542735223.807,30.273,29.785,31.250,28.809,-62.012,0
1542735223.811,28.320,39.551,29.785,27.344,-89.844,0
1542735223.815,24.902,19.531,26.367,28.320,-115.234,0
1542735223.819,25.391,23.926,29.297,30.762,-50.781,0
1542735223.823,26.367,31.738,31.738,31.738,-62.988,0
1542735223.826,25.879,28.320,29.297,30.762,-119.629,0
1542735223.830,29.297,25.391,29.297,30.762,-66.406,0
1542735223.834,33.203,26.367,28.809,29.297,-44.922,0
1542735223.838,35.645,33.691,27.832,27.344,-71.777,0
1542735223.842,38.086,32.715,32.715,27.344,-68.359,0
1542735223.846,36.133,29.785,33.691,29.785,-63.477,0
1542735223.850,35.156,33.203,32.227,28.320,-42.480,0
1542735223.854,32.227,39.062,33.691,23.438,-29.785,0
1542735223.858,28.809,35.645,29.297,26.855,-61.035,0
1542735223.862,26.855,24.414,25.879,27.344,-68.359,0
1542735223.866,29.785,28.809,26.367,24.902,-92.773,0
1542735223.869,33.691,36.621,24.902,25.879,-76.172,0
1542735223.873,30.762,27.344,24.902,27.832,-98.145,0
1542735223.877,29.785,26.367,24.414,27.344,-113.770,0
1542735223.881,33.203,29.785,27.344,28.809,-67.383,0
1542735223.885,33.203,24.414,28.809,27.832,-100.586,0
1542735223.889,35.156,34.668,23.438,27.344,-64.941,0
1542735223.893,43.457,35.156,26.367,28.809,-29.297,22
1542735223.897,42.969,36.621,27.344,23.926,-23.438,0
1542735223.901,42.969,40.039,24.902,23.438,-37.109,0
1542735223.905,45.410,30.273,24.902,23.438,-75.195,0
1542735223.909,40.527,36.133,24.414,24.414,-29.785,0
1542735223.912,40.039,34.668,22.461,26.855,-24.902,0
1542735223.916,34.180,31.250,22.949,29.785,-46.875,0
1542735223.920,32.227,32.227,30.762,37.109,-32.715,0
1542735223.924,29.297,35.645,30.273,32.715,-7.324,0
1542735223.928,26.855,31.250,25.879,29.297,-28.320,0
1542735223.932,27.344,25.879,26.855,33.691,-95.703,0
1542735223.936,22.461,34.180,24.902,34.668,-90.820,0
1542735223.940,22.461,27.832,20.508,32.227,-0.488,0
1542735223.944,23.438,34.180,17.578,24.902,-15.625,0
1542735223.948,23.926,36.621,18.555,26.367,-34.668,0
1542735223.951,24.414,26.855,21.973,26.855,-22.949,0
1542735223.955,28.320,33.203,20.996,26.367,-56.641,0
1542735223.959,33.203,36.133,24.414,33.203,-28.320,0
1542735223.963,30.762,32.227,28.809,35.645,-43.457,0
1542735223.967,29.785,28.320,25.879,33.203,-89.355,0
1542735223.971,30.762,32.227,23.438,32.227,-55.176,0
1542735223.975,31.738,31.738,23.438,32.227,-54.199,0
1542735223.979,33.203,26.855,23.926,33.203,-84.473,0
1542735223.983,30.273,25.879,23.438,30.762,-83.496,0
1542735223.987,30.273,30.273,24.902,28.809,-62.500,0
1542735223.991,30.273,41.504,29.297,31.250,-47.852,0
1542735223.994,29.297,29.785,29.297,31.250,-73.242,0
1542735223.998,31.738,30.273,28.809,35.645,-109.375,0
1542735224.002,26.855,35.156,31.250,40.527,-120.605,0
1542735224.006,23.438,32.715,32.715,39.551,-105.469,0
1542735224.010,25.879,30.273,32.715,42.480,-91.797,0
1542735224.014,25.879,32.715,33.203,41.504,-132.324,0
1542735224.018,24.902,37.109,31.738,37.109,-48.340,0
1542735224.022,24.902,27.344,28.809,38.086,8.301,0
1542735224.026,25.879,27.344,26.855,38.574,-74.707,0
1542735224.030,28.809,28.320,25.391,32.715,-57.617,0
1542735224.034,30.273,32.715,28.320,31.738,-45.410,0
1542735224.037,29.297,35.156,30.762,34.668,-65.918,0
1542735224.041,28.320,24.414,27.344,32.715,-86.426,0
1542735224.045,25.391,26.367,27.344,36.133,-79.590,0
1542735224.049,22.949,29.297,25.391,34.668,-37.109,0
1542735224.053,24.414,25.391,25.879,33.203,-40.527,0
1542735224.057,25.391,20.020,29.297,37.109,-47.363,0
1542735224.061,24.902,22.461,27.344,38.086,-48.828,0
1542735224.065,28.320,33.203,24.902,40.527,-102.051,0
1542735224.069,27.832,29.297,28.320,43.945,-91.309,0
1542735224.073,28.320,10.254,28.809,43.457,-71.289,0
1542735224.076,33.203,24.902,27.832,43.945,-123.535,0
1542735224.080,35.156,37.598,28.809,46.387,-94.727,0
1542735224.084,38.574,25.879,28.809,46.387,-89.844,0
1542735224.088,38.574,33.203,27.832,41.016,-114.746,0
1542735224.092,39.062,37.598,27.832,38.574,-73.242,0
1542735224.096,40.039,31.738,27.832,40.527,-95.215,0
1542735224.100,36.621,27.832,26.855,39.551,-123.535,0
1542735224.104,40.039,30.762,28.320,41.016,-115.723,0
1542735224.108,42.480,35.156,25.879,41.016,-79.102,0
1542735224.112,37.109,35.645,26.855,41.992,-27.832,0
1542735224.116,36.621,28.809,30.273,36.621,-49.316,0
1542735224.119,41.992,28.809,27.832,34.668,-25.879,0
1542735224.123,41.504,37.598,25.879,41.016,-42.969,0
1542735224.127,38.574,38.574,27.344,39.551,-49.316,0
1542735224.131,39.551,29.297,27.832,35.156,-44.922,0
1542735224.135,40.527,32.227,27.832,34.668,-48.340,0
1542735224.139,41.016,38.574,31.738,34.180,-69.824,0
1542735224.143,42.480,31.250,33.203,31.738,-154.785,0
1542735224.147,42.480,29.297,31.250,34.180,-190.430,0
1542735224.151,38.574,30.762,28.320,36.133,-139.648,0
1542735224.155,35.645,36.133,26.855,36.133,-109.375,0
1542735224.159,40.039,37.109,31.250,38.086,-76.660,0
1542735224.162,39.062,30.762,31.250,33.203,-64.941,0
1542735224.166,36.621,29.785,24.414,29.785,-66.895,0
1542735224.170,34.668,37.109,22.949,33.691,-96.680,0
1542735224.174,28.320,39.062,24.414,30.273,-168.457,0
1542735224.178,32.227,24.902,26.367,26.367,-78.613,0
1542735224.182,36.621,32.715,25.879,28.320,-49.316,0
1542735224.186,34.180,45.410,23.926,30.273,-64.941,0
1542735224.190,33.691,32.715,24.902,31.250,-41.016,0
1542735224.194,33.691,35.645,24.902,34.180,-15.625,0
1542735224.198,30.762,41.016,26.855,37.109,-7.812,0
1542735224.201,30.762,36.133,29.297,38.086,-65.430,0
1542735224.205,28.809,35.645,26.367,34.668,-84.473,0
1542735224.209,31.738,37.598,26.367,30.762,-74.707,0
1542735224.213,35.645,35.156,29.785,31.738,-97.656,0
1542735224.217,30.762,43.457,29.785,31.250,-65.430,0
1542735224.221,26.367,35.645,28.320,27.832,-69.824,0
1542735224.225,24.414,33.691,31.250,25.391,-99.609,0
1542735224.229,20.508,44.434,31.738,24.414,-83.984,0
1542735224.233,16.602,32.227,28.320,24.414,-71.289,0
1542735224.237,19.043,22.949,28.320,22.949,-73.242,0
1542735224.241,22.949,25.879,32.715,24.902,-76.172,0
1542735224.244,27.832,41.016,32.227,32.715,-50.293,0
1542735224.248,31.250,31.738,30.762,33.203,-71.289,0
1542735224.252,30.273,23.926,29.785,32.227,-130.859,0
1542735224.256,27.344,29.297,28.320,35.156,-65.918,0
1542735224.260,24.414,25.879,26.855,30.762,-57.129,0
1542735224.264,27.344,31.250,25.391,33.691,-87.402,0
1542735224.268,27.344,31.250,26.855,38.086,-30.273,0
1542735224.272,25.879,30.273,28.320,35.156,-78.613,0
1542735224.276,33.691,35.645,30.762,38.574,-78.125,0
1542735224.280,33.691,34.668,31.250,38.574,-20.996,0
1542735224.284,29.297,21.484,28.809,34.668,-76.172,0
1542735224.287,28.320,21.973,28.809,35.156,-67.871,0
1542735224.291,26.367,32.715,30.762,36.621,-37.109,0
1542735224.295,26.367,24.902,27.832,32.715,-50.781,0
1542735224.299,30.273,30.762,25.391,32.715,-69.336,0
1542735224.303,28.809,28.320,22.949,35.156,-63.477,0
1542735224.307,24.902,21.484,23.926,32.227,-49.316,0
1542735224.311,35.645,31.738,26.367,35.156,-33.203,0
1542735224.315,37.598,29.297,26.367,35.645,-31.738,0
1542735224.319,24.902,39.062,26.367,31.250,-56.641,0
1542735224.323,30.273,43.945,25.879,28.809,-105.957,0
1542735224.326,39.551,32.715,25.391,30.273,-109.863,0
1542735224.330,36.133,30.762,23.926,31.250,-93.750,0
1542735224.334,40.039,40.527,24.902,36.621,-89.355,0
1542735224.338,44.922,37.109,25.391,42.480,-63.477,0
1542735224.342,41.504,29.785,26.367,36.133,-113.281,0
1542735224.346,49.805,36.621,28.809,36.133,-122.559,0
1542735224.350,54.199,41.992,29.785,42.969,-66.406,0
1542735224.354,51.758,35.645,27.344,41.992,-94.727,0
1542735224.358,46.875,30.762,22.949,39.551,-101.562,0
1542735224.362,41.016,38.086,22.461,39.551,-62.500,0
1542735224.366,36.621,48.828,20.508,38.086,-67.383,0
1542735224.369,35.645,35.156,19.531,36.621,-35.645,0
1542735224.373,32.715,32.227,20.020,32.715,-59.570,0
1542735224.377,31.250,38.086,19.043,31.738,-72.754,0
1542735224.381,39.062,36.133,21.973,34.180,-71.777,0
1542735224.385,41.504,34.668,22.949,33.203,-80.078,0
1542735224.389,41.016,32.715,20.996,31.250,-42.969,0
1542735224.393,41.504,32.227,20.996,31.738,-60.059,0
1542735224.397,42.480,30.273,23.926,34.180,-82.520,0
1542735224.401,41.992,26.855,26.855,37.109,-45.410,0
1542735224.405,38.086,24.414,25.391,33.691,-41.504,0
1542735224.409,40.039,35.156,22.461,30.762,-55.664,0
1542735224.412,44.434,36.133,22.949,37.598,-43.945,0
1542735224.416,45.410,20.996,24.414,41.016,-64.941,0
1542735224.420,42.480,24.902,24.902,39.551,-65.918,0
1542735224.424,37.109,30.273,25.879,37.598,-64.453,0
1542735224.428,33.203,28.809,24.902,34.668,-101.562,0
1542735224.432,38.574,25.879,21.484,35.645,-58.105,0
1542735224.436,38.574,24.902,22.461,36.621,-29.785,0
1542735224.440,30.273,30.762,25.391,32.715,-99.121,0
1542735224.444,33.203,34.180,25.391,33.691,-32.715,0
1542735224.448,33.203,26.367,24.902,35.645,10.254,0
1542735224.451,30.762,34.668,28.809,34.668,-46.387,0
1542735224.455,32.715,48.340,28.809,35.645,-33.691,0
1542735224.459,31.250,35.645,29.297,35.156,-58.594,0
1542735224.463,26.367,33.691,30.762,34.668,-123.047,0
1542735224.467,30.273,40.527,27.344,33.691,-82.520,0
1542735224.471,32.715,33.691,27.344,33.203,-82.031,0
1542735224.475,30.762,31.738,26.367,34.668,-92.773,0
1542735224.479,32.227,33.203,26.367,35.156,-62.500,0
1542735224.483,30.273,29.297,28.809,33.203,-46.875,0
1542735224.487,32.227,29.297,28.809,30.762,-62.988,0
1542735224.491,32.715,26.367,29.297,30.762,-62.012,0
1542735224.494,31.738,26.855,29.297,31.250,-41.504,0
1542735224.498,33.691,35.156,29.785,27.832,-41.016,0
1542735224.502,33.691,33.203,28.320,27.832,-51.758,0
1542735224.506,30.762,26.855,26.855,26.367,-69.336,0
1542735224.510,25.391,23.438,24.902,22.949,-45.898,0
1542735224.514,26.855,29.785,22.949,23.926,-61.035,0
1542735224.518,26.855,30.762,22.949,22.461,-92.773,0
1542735224.522,28.320,19.531,24.902,21.973,-64.941,0
1542735224.526,32.715,18.555,27.344,25.391,-33.203,0
1542735224.530,28.809,29.785,28.809,25.391,-44.434,0
1542735224.534,27.344,23.926,27.832,24.902,-39.551,0
1542735224.537,26.367,16.113,26.367,24.902,-76.660,0
1542735224.541,22.949,15.137,27.344,25.391,-58.594,0
1542735224.545,26.367,20.508,28.320,24.902,-27.344,0
1542735224.549,27.344,26.855,28.809,25.391,-32.715,0
1542735224.553,24.414,11.719,30.762,26.855,-43.457,0
1542735224.557,28.320,20.508,31.250,26.855,-41.992,0
1542735224.561,26.855,41.016,28.320,24.414,-15.137,0
1542735224.565,24.414,32.715,26.367,23.926,-39.062,0
1542735224.569,22.949,27.832,28.320,23.926,-85.449,0
1542735224.573,20.996,29.785,27.832,23.438,-48.340,0
1542735224.576,21.973,25.391,26.367,25.879,0.977,0
1542735224.580,21.973,23.438,29.297,26.855,-53.711,0
1542735224.584,25.391,20.996,20.508,24.902,-121.582,0
1542735224.588,49.316,20.508,14.648,37.598,-111.816,0
1542735224.592,50.781,32.227,26.855,41.016,-74.219,0
1542735224.596,15.137,29.297,33.691,8.789,-36.133,0
1542735224.600,8.789,12.207,34.180,-1.465,-42.969,0
1542735224.604,17.090,22.949,37.109,9.277,-58.105,0
1542735224.608,8.301,25.391,39.062,12.207,-59.570,0
1542735224.612,5.859,7.324,44.434,15.625,-114.746,0
1542735224.616,3.906,1.465,52.246,17.578,-111.816,0
1542735224.619,0.000,8.789,54.199,17.578,-71.777,0
1542735224.623,10.254,4.395,51.758,22.949,-69.336,0
1542735224.627,14.160,2.441,52.734,24.414,-112.305,0
1542735224.631,13.184,9.766,52.246,24.414,-85.938,0
1542735224.635,10.742,12.695,48.828,25.391,-86.914,0
1542735224.639,2.441,17.090,45.898,20.020,-125.488,0
1542735224.643,8.301,7.324,41.016,17.090,-74.707,0
1542735224.647,17.090,13.184,38.574,17.578,-86.426,0
1542735224.651,15.137,25.879,39.551,21.484,-92.773,0
1542735224.655,21.484,15.625,39.062,25.879,-44.922,0
1542735224.659,29.297,19.531,37.598,26.367,-69.824,0
1542735224.662,28.320,27.344,35.645,25.879,-106.934,0
1542735224.666,25.391,24.414,33.691,26.367,-70.312,0
1542735224.670,23.438,22.461,31.250,25.391,-70.801,0
1542735224.674,27.344,27.832,33.691,28.320,-46.875,0
1542735224.678,30.273,23.438,35.645,31.738,-39.062,0
1542735224.682,20.508,16.602,33.691,28.809,-127.441,0
1542735224.686,23.926,19.043,33.691,28.809,-111.816,0
1542735224.690,31.250,14.160,34.180,31.250,-39.062,0
1542735224.694,33.203,28.320,32.227,31.250,-55.664,0
1542735224.698,34.180,36.621,34.180,35.156,-75.684,0
1542735224.701,34.668,26.855,38.574,37.109,-45.410,0
1542735224.705,38.086,22.949,37.598,36.133,-50.781,0
1542735224.709,36.133,24.902,34.668,36.621,-96.191,0
1542735224.713,32.227,23.438,35.645,36.621,-23.438,0
1542735224.717,28.809,15.625,33.691,33.691,0.977,0
1542735224.721,28.320,23.438,30.762,31.250,-112.793,0
1542735224.725,29.785,28.320,31.250,29.785,-108.398,0
1542735224.729,24.414,19.531,28.809,28.320,-96.191,0
1542735224.733,23.438,15.137,25.879,25.879,-128.418,0
1542735224.737,28.320,25.879,29.297,21.484,-111.328,0
1542735224.741,29.297,34.668,30.762,20.508,-71.289,0
1542735224.744,30.273,23.438,31.738,24.414,-51.270,0
1542735224.748,26.367,22.461,33.203,25.391,-81.055,0
1542735224.752,27.832,30.762,30.762,28.320,-93.262,0
1542735224.756,32.715,32.715,33.203,31.738,-99.609,0
1542735224.760,31.738,31.738,37.598,32.715,-128.418,0
1542735224.764,29.785,34.180,32.227,34.668,-128.418,0
1542735224.768,31.250,36.133,31.738,34.668,-93.750,0
1542735224.772,34.668,33.691,34.668,37.109,-45.410,0
1542735224.776,35.156,25.879,30.762,40.527,-68.848,0
1542735224.780,34.668,24.902,29.297,35.645,-77.148,0
1542735224.784,33.691,35.156,29.785,32.227,-37.109,0
1542735224.787,25.879,35.645,26.367,32.227,-100.586,0
1542735224.791,30.273,25.391,28.809,32.227,-151.367,0
1542735224.795,40.527,28.809,30.273,32.715,-77.637,0
1542735224.799,38.086,34.180,28.809,34.668,-30.762,0
1542735224.803,36.621,37.109,32.715,38.574,-47.852,0
1542735224.807,36.133,32.227,31.250,38.574,-41.504,0
1542735224.811,34.180,29.785,28.320,37.598,-19.531,0
1542735224.815,37.598,36.621,29.785,36.621,4.883,0
1542735224.819,30.762,27.832,28.809,35.156,-32.715,0
1542735224.823,22.461,20.996,25.879,32.715,-96.680,0
1542735224.826,27.832,30.273,24.902,30.762,-46.875,0
1542735224.830,28.320,32.715,23.438,29.297,-41.504,0
1542735224.834,26.855,28.809,21.973,28.320,-64.453,0
1542735224.838,25.879,23.438,22.949,31.738,-34.668,0
1542735224.842,21.484,31.250,24.902,31.738,-16.602,0
1542735224.846,20.996,38.574,24.414,32.715,-54.688,0
1542735224.850,23.438,29.297,27.344,35.645,-96.191,0
1542735224.854,25.391,28.809,27.344,37.598,-42.969,0
1542735224.858,25.391,26.367,23.926,36.133,-34.668,0
1542735224.862,27.344,26.367,23.438,31.738,-94.727,0
1542735224.866,29.297,28.320,25.391,30.273,-107.422,0
1542735224.869,25.879,31.250,29.785,30.273,-120.117,0
1542735224.873,30.273,33.691,30.273,35.156,-104.004,0
1542735224.877,35.156,35.156,27.344,33.691,-82.031,0
1542735224.881,29.297,25.879,26.367,26.855,-81.543,0
1542735224.885,27.344,25.391,30.273,26.367,-65.430,0
1542735224.889,27.832,43.457,30.273,29.785,-43.457,0
1542735224.893,35.156,39.062,31.738,36.621,-65.430,0
1542735224.897,33.203,29.785,31.250,38.086,-77.148,0
1542735224.901,30.762,31.738,27.344,37.109,-94.238,0
1542735224.905,36.133,36.621,29.785,38.086,-58.594,0
1542735224.909,35.645,31.250,30.273,37.598,-21.973,0
1542735224.912,34.668,25.879,24.902,35.156,-63.477,0
1542735224.916,35.645,29.785,25.879,33.203,-62.988,0
1542735224.920,43.945,35.156,30.762,39.551,-57.129,0
1542735224.924,41.016,38.574,29.785,42.480,-36.133,0
1542735224.928,44.922,13.672,28.809,52.246,-37.109,0
1542735224.932,65.918,19.531,27.344,68.359,-77.637,0
1542735224.936,46.875,52.734,22.949,41.016,-76.172,0
1542735224.940,16.602,45.898,21.973,14.160,-49.805,0
1542735224.944,25.391,48.828,19.043,19.043,-11.719,0
1542735224.948,35.156,51.270,15.137,22.461,-16.602,0
1542735224.951,32.227,47.363,11.719,20.508,-39.551,0
1542735224.955,32.715,53.711,7.812,18.066,-65.918,0
1542735224.959,35.156,53.223,8.301,21.484,-118.164,0
1542735224.963,40.527,53.711,9.277,26.855,-110.840,0
1542735224.967,38.574,56.641,7.324,27.344,-124.512,0
1542735224.971,36.133,46.875,7.324,27.344,-150.391,0
1542735224.975,36.133,31.250,9.766,24.902,-90.820,0
1542735224.979,28.809,38.086,11.230,20.020,-112.793,0
1542735224.983,31.250,47.363,9.277,24.902,-111.328,0
1542735224.987,41.992,35.645,10.742,33.203,-38.574,0
1542735224.991,42.969,32.227,13.672,32.715,-78.125,0
1542735224.994,42.969,45.410,14.160,30.273,-96.680,0
1542735224.998,40.039,45.898,14.648,25.391,-59.082,0
1542735225.002,34.668,39.551,14.160,20.020,-76.660,0
1542735225.006,33.203,38.574,13.184,18.066,-80.078,0
1542735225.010,36.133,41.504,12.207,19.043,-58.105,0
1542735225.014,36.621,45.898,12.207,20.996,-18.066,0
1542735225.018,33.203,33.203,15.137,21.973,-31.738,0
1542735225.022,30.762,38.574,20.020,24.414,-81.543,0
1542735225.026,26.855,48.340,18.555,23.438,-77.148,0
1542735225.030,25.391,33.203,16.602,15.625,-87.402,0
1542735225.034,22.949,35.156,18.555,13.184,-89.355,0
1542735225.037,27.832,35.156,15.625,16.602,-52.734,0
1542735225.041,29.297,31.738,14.160,16.602,20.020,0
1542735225.045,30.762,33.203,16.113,20.508,-20.508,0
1542735225.049,32.715,36.621,19.531,26.855,-76.172,0
1542735225.053,28.809,37.109,19.043,24.902,-69.336,0
1542735225.057,33.203,30.273,17.578,24.414,-69.336,0
