timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553635708.648,65.430,-969.238,19.531,76.660,9.277,0
1553635708.652,70.312,-969.238,23.926,72.754,29.785,0
1553635708.656,68.359,-969.238,30.762,66.406,121.094,0
1553635708.660,64.941,-969.238,32.227,65.918,67.871,0
1553635708.664,58.105,-969.238,25.879,56.152,0.488,0
1553635708.668,57.129,-969.238,26.855,58.105,39.062,0
1553635708.672,65.430,-969.238,41.992,62.012,101.074,0
1553635708.676,63.477,-969.238,39.062,70.801,76.660,0
1553635708.679,62.988,-969.238,23.926,76.172,44.922,0
1553635708.683,58.594,-969.238,20.508,60.547,2.930,0
1553635708.687,58.105,-969.238,22.949,60.059,-0.488,0
1553635708.691,60.059,-969.238,30.273,56.641,13.184,0
1553635708.695,55.664,-967.285,34.180,43.945,-47.363,0
1553635708.699,55.664,-972.656,21.973,40.527,-33.203,0
1553635708.703,51.270,-950.684,12.695,40.039,80.566,0
1553635708.707,47.852,-888.184,16.113,34.668,100.586,0
1553635708.711,54.199,-918.945,26.367,42.969,76.660,0
1553635708.715,58.594,-899.414,41.016,61.035,83.496,0
1553635708.719,51.758,-845.703,40.039,61.523,32.715,0
1553635708.722,49.805,-841.309,32.227,57.617,1.953,0
1553635708.726,42.969,-908.203,22.949,51.758,19.531,0
1553635708.730,35.156,-972.168,23.438,49.316,-8.789,0
1553635708.734,51.270,-827.148,34.180,55.176,56.641,0
1553635708.738,57.129,-686.523,37.109,56.641,105.957,0
1553635708.742,53.223,-867.676,35.645,50.293,41.992,0
1553635708.746,57.129,-824.707,37.598,49.316,38.574,0
1553635708.750,51.270,-486.816,41.016,57.617,71.289,0
1553635708.754,50.293,-511.230,45.898,53.711,45.898,0
1553635708.758,62.988,-608.398,42.480,62.500,-23.926,0
1553635708.761,65.430,-441.895,25.391,64.453,16.113,0
1553635708.765,60.059,-302.246,25.391,54.688,78.125,0
1553635708.769,53.711,-374.512,32.227,56.641,55.176,0
1553635708.773,53.711,-516.602,32.227,52.734,-3.906,0
1553635708.777,47.852,-517.090,35.645,43.945,-18.066,0
1553635708.781,42.969,-336.426,34.668,41.992,34.668,0
1553635708.785,50.293,-359.375,31.738,47.852,46.875,0
1553635708.789,55.664,-435.059,34.180,45.898,17.090,0
1553635708.793,49.316,-251.465,41.016,42.480,31.250,0
1553635708.797,46.387,-144.043,38.574,42.969,68.848,0
1553635708.801,45.898,-250.977,27.832,41.992,39.551,0
1553635708.804,40.039,-302.246,13.184,32.227,-2.930,0
1553635708.808,29.785,-82.031,14.648,25.391,0.000,0
1553635708.812,28.809,-46.387,40.039,32.227,-11.719,0
1553635708.816,34.668,-33.691,48.828,35.156,45.898,0
1553635708.820,35.645,-129.883,38.086,34.668,0.977,0
1553635708.824,33.691,-157.227,32.227,34.668,-11.230,0
1553635708.828,36.133,18.066,32.715,30.762,62.500,0
1553635708.832,31.250,-161.621,40.039,34.180,27.344,0
1553635708.836,23.926,-166.016,36.133,34.668,29.297,0
1553635708.840,33.203,113.281,35.645,28.809,5.859,0
1553635708.844,40.527,117.188,37.598,41.504,34.668,0
1553635708.847,38.086,103.027,21.973,45.410,80.566,0
1553635708.851,29.297,17.090,11.230,33.691,-20.996,0
1553635708.855,32.227,53.223,13.672,36.133,-3.906,0
1553635708.859,36.621,175.293,24.902,46.387,89.355,0
1553635708.863,39.062,77.148,40.039,44.922,-16.602,0
1553635708.867,39.551,22.461,43.457,34.180,-29.785,0
1553635708.871,43.945,103.027,33.691,35.156,22.461,0
1553635708.875,44.922,38.086,24.414,36.621,-10.742,0
1553635708.879,39.062,-77.148,19.531,28.320,26.855,0
1553635708.883,37.109,141.113,28.320,32.227,40.527,0
1553635708.886,29.785,323.242,31.250,36.133,77.637,0
1553635708.890,31.250,229.492,26.855,25.879,66.406,0
1553635708.894,41.016,213.867,32.227,29.297,51.270,0
1553635708.898,46.875,297.852,28.320,39.062,50.293,0
1553635708.902,48.340,272.949,20.508,40.039,25.879,0
1553635708.906,41.992,170.898,20.996,33.691,-13.672,0
1553635708.910,39.551,83.008,24.414,41.016,-37.598,0
1553635708.914,41.504,116.211,28.320,41.504,2.441,0
1553635708.918,32.227,167.480,37.109,38.086,33.203,0
1553635708.922,32.715,-2.441,35.156,36.621,13.672,0
1553635708.926,37.109,32.715,29.785,21.484,1.953,0
1553635708.929,38.086,354.004,32.715,27.344,32.715,0
1553635708.933,43.945,327.637,36.133,46.875,23.438,0
1553635708.937,33.691,256.836,37.109,46.875,24.902,0
1553635708.941,32.227,344.727,28.809,40.527,29.297,0
1553635708.945,36.133,420.898,24.902,37.598,54.688,0
1553635708.949,32.715,390.137,29.297,42.969,96.680,0
1553635708.953,30.273,375.000,33.691,42.480,112.305,0
1553635708.957,34.668,414.551,33.691,38.086,71.289,0
1553635708.961,33.203,309.082,28.320,41.504,18.066,0
1553635708.965,30.762,154.785,36.133,47.363,34.180,0
1553635708.969,32.227,38.086,43.457,35.156,10.742,21
1553635708.972,38.086,271.973,34.180,24.902,32.227,0
1553635708.976,31.738,434.570,30.273,26.367,43.945,0
1553635708.980,18.555,344.238,38.574,24.414,51.270,0
1553635708.984,23.438,308.594,39.062,32.227,39.062,0
1553635708.988,26.855,393.555,32.715,33.691,36.133,0
1553635708.992,25.391,329.102,39.551,33.691,-35.156,0
1553635708.996,34.180,278.320,40.527,45.410,-11.230,0
1553635709.000,43.457,361.816,28.320,41.504,80.078,0
1553635709.004,42.969,377.441,25.879,40.039,40.039,0
1553635709.008,40.039,346.680,35.645,48.340,69.824,0
1553635709.011,35.156,126.953,41.992,36.621,92.285,0
1553635709.015,38.574,117.676,43.457,30.762,69.336,0
1553635709.019,43.457,381.348,37.598,40.039,59.082,0
1553635709.023,36.133,308.594,30.273,44.922,63.477,0
1553635709.027,22.949,195.801,28.320,37.598,25.879,0
1553635709.031,30.273,232.910,40.527,32.227,-51.270,0
1553635709.035,46.387,307.129,56.152,44.434,-27.832,0
1553635709.039,40.039,280.762,45.898,39.062,14.648,0
1553635709.043,39.062,245.605,25.391,41.992,20.508,0
1553635709.047,45.898,303.711,22.949,49.805,-7.324,0
1553635709.051,48.340,370.117,27.344,45.898,11.230,0
1553635709.054,46.387,269.531,39.062,35.645,72.754,0
1553635709.058,34.668,106.445,40.527,19.531,78.613,0
1553635709.062,43.945,271.973,35.645,32.715,68.848,0
1553635709.066,49.805,438.965,44.434,48.828,63.477,0
1553635709.070,43.457,398.926,40.527,43.945,52.734,0
1553635709.074,41.992,427.246,24.902,30.762,77.148,0
1553635709.078,32.227,495.605,27.344,36.133,48.828,0
1553635709.082,17.578,402.832,27.832,40.527,13.184,0
1553635709.086,19.043,371.094,26.855,33.691,32.715,0
1553635709.090,33.203,404.785,44.434,38.086,20.020,0
1553635709.094,33.691,433.105,40.039,41.992,13.672,0
1553635709.097,35.645,435.547,33.691,43.945,39.551,0
1553635709.101,39.551,290.527,39.062,41.992,14.648,0
1553635709.105,35.645,199.219,34.180,33.203,6.348,0
1553635709.109,30.762,320.801,28.809,25.391,13.672,0
1553635709.113,21.973,398.926,29.297,31.250,9.277,0
1553635709.117,26.855,154.785,35.156,43.457,21.973,0
1553635709.121,33.203,144.043,40.527,48.828,-0.488,0
1553635709.125,25.879,490.723,34.180,39.551,42.969,0
1553635709.129,33.691,432.129,32.715,38.086,25.391,0
1553635709.133,44.434,368.652,40.527,48.828,3.418,0
1553635709.136,28.320,462.402,35.156,46.387,50.293,0
1553635709.140,23.438,475.098,34.668,35.156,53.711,0
1553635709.144,31.738,447.754,42.480,33.691,4.883,0
1553635709.148,29.785,416.992,38.574,33.691,36.133,0
1553635709.152,28.809,462.402,38.574,31.250,73.242,0
1553635709.156,31.738,512.695,39.551,34.180,-6.836,0
1553635709.160,37.109,479.492,34.180,37.109,-9.277,0
1553635709.164,44.922,396.973,33.203,32.715,43.945,0
1553635709.168,37.109,591.309,30.273,28.809,12.695,0
1553635709.172,28.809,709.473,32.715,33.203,-18.066,0
1553635709.176,28.809,669.434,38.574,28.809,8.789,0
1553635709.179,20.508,694.824,35.645,34.180,12.695,0
1553635709.183,28.809,757.324,27.832,47.363,-25.391,0
1553635709.187,39.062,830.566,29.785,40.527,34.180,0
1553635709.191,35.645,870.117,35.645,40.039,120.117,0
1553635709.195,41.504,776.855,40.527,47.363,84.961,0
1553635709.199,38.574,699.219,34.668,42.480,20.020,0
1553635709.203,31.738,703.125,23.926,34.180,4.883,0
1553635709.207,32.227,577.148,27.344,24.414,29.297,0
1553635709.211,42.480,678.223,32.715,21.973,67.871,0
1553635709.215,46.387,-992.188,31.738,30.273,113.281,0
1553635709.219,45.898,919.922,27.344,38.086,54.688,0
1553635709.222,40.039,836.914,28.320,41.504,37.109,0
1553635709.226,36.133,956.055,38.574,36.621,66.895,0
1553635709.230,35.156,951.172,41.992,35.645,16.602,0
1553635709.234,26.855,845.215,41.504,27.832,-7.812,0
1553635709.238,25.879,855.469,41.016,25.879,29.785,0
1553635709.242,32.715,813.477,28.809,36.621,17.578,0
1553635709.246,24.414,848.145,17.090,39.062,36.133,0
1553635709.250,16.602,799.316,18.066,33.203,14.160,0
1553635709.254,24.902,581.543,29.297,23.926,-11.719,0
1553635709.258,36.133,811.523,27.344,20.508,20.508,0
1553635709.261,41.016,-990.723,30.762,33.691,39.551,0
1553635709.265,29.297,915.039,45.898,30.762,29.297,0
1553635709.269,14.648,892.578,42.480,23.926,9.277,0
1553635709.273,21.973,968.262,28.320,30.273,42.480,0
1553635709.277,27.344,991.699,24.414,40.039,76.172,0
1553635709.281,36.133,923.340,32.227,47.363,26.367,0
1553635709.285,46.875,893.066,38.574,46.875,-7.812,0
1553635709.289,36.133,850.098,31.250,36.621,13.184,0
1553635709.293,35.645,831.055,38.574,37.598,3.906,0
1553635709.297,55.664,699.707,53.223,44.434,6.348,0
1553635709.301,53.711,722.168,33.203,39.062,43.457,0
1553635709.304,34.668,-999.512,26.367,40.039,55.176,0
1553635709.308,35.645,955.078,37.598,41.504,59.082,0
1553635709.312,33.691,839.355,38.574,41.016,12.207,0
1553635709.316,26.367,911.133,33.691,32.227,-7.324,0
1553635709.320,37.109,-984.375,32.227,41.504,48.828,0
1553635709.324,37.109,933.105,38.574,54.199,43.945,0
1553635709.328,42.480,865.723,43.457,49.316,14.160,0
1553635709.332,51.758,934.570,37.598,39.062,20.996,0
1553635709.336,44.922,873.535,28.809,32.715,23.926,0
1553635709.340,36.621,725.098,26.367,29.785,29.785,0
1553635709.344,43.945,630.371,30.762,38.086,28.809,0
1553635709.347,44.922,809.082,34.180,43.945,9.277,0
1553635709.351,27.344,972.656,38.574,33.691,25.391,0
1553635709.355,30.762,887.207,43.945,31.738,25.879,0
1553635709.359,41.504,860.840,38.086,32.715,20.508,0
1553635709.363,32.227,958.984,22.949,30.273,31.738,0
1553635709.367,27.832,895.996,19.531,26.367,35.156,0
1553635709.371,41.504,797.363,26.367,25.879,25.879,0
1553635709.375,50.781,884.766,26.367,39.551,31.738,0
1553635709.379,42.480,957.520,25.879,36.621,51.758,0
1553635709.383,40.039,834.473,30.762,29.297,6.836,0
1553635709.386,38.574,587.402,32.227,26.855,-5.859,0
1553635709.390,33.691,656.250,43.945,26.855,25.391,0
1553635709.394,23.926,996.094,45.898,26.367,86.914,0
1553635709.398,26.855,970.215,25.391,22.949,73.730,0
1553635709.402,31.250,877.930,14.648,22.461,53.711,0
1553635709.406,25.879,960.938,20.508,26.367,77.637,0
1553635709.410,30.762,986.816,29.297,30.762,38.086,0
1553635709.414,33.691,875.000,33.691,21.484,0.488,0
1553635709.418,35.156,899.902,27.344,21.973,80.566,0
1553635709.422,29.785,972.656,32.715,34.180,80.078,0
1553635709.426,23.926,948.730,47.363,28.320,76.660,0
1553635709.429,25.879,784.180,39.551,21.484,77.637,0
1553635709.433,25.879,584.961,28.320,28.320,17.090,0
1553635709.437,25.879,758.789,31.250,31.250,-12.207,0
1553635709.441,39.062,934.082,33.691,33.203,-3.418,0
1553635709.445,46.875,887.207,34.180,37.109,45.410,0
1553635709.449,46.875,858.887,33.203,41.992,33.691,0
1553635709.453,39.551,919.434,33.691,43.457,-2.930,0
1553635709.457,28.320,947.754,33.691,37.109,38.086,0
1553635709.461,23.926,994.629,33.691,33.203,161.133,0
1553635709.465,27.832,966.797,29.785,31.738,122.559,0
1553635709.469,36.621,895.508,21.973,41.016,-1.465,0
1553635709.472,42.969,924.805,24.414,44.434,33.691,0
1553635709.476,29.785,816.406,32.715,28.809,54.199,0
1553635709.480,24.902,725.098,33.691,25.879,2.930,0
1553635709.484,25.879,743.164,31.738,31.250,-16.113,0
1553635709.488,22.949,742.188,31.738,27.832,-19.531,0
1553635709.492,29.297,646.484,36.621,23.438,-1.953,0
1553635709.496,35.156,713.379,37.109,30.762,9.766,0
1553635709.500,33.203,903.320,33.203,27.344,-0.977,0
1553635709.504,32.227,840.820,36.621,30.273,-4.395,0
1553635709.508,29.785,822.754,31.738,27.344,17.578,0
1553635709.511,19.531,896.484,17.090,22.461,18.066,0
1553635709.515,29.297,948.242,18.555,31.738,43.457,0
1553635709.519,35.645,871.582,33.203,26.367,60.547,0
1553635709.523,30.273,737.793,40.039,23.438,32.227,0
1553635709.527,30.762,713.379,28.809,24.414,18.555,0
1553635709.531,34.668,806.641,23.438,32.715,30.273,0
1553635709.535,33.691,750.488,29.297,29.785,28.809,0
1553635709.539,32.715,549.805,32.227,23.438,19.531,0
1553635709.543,42.480,752.930,37.109,30.762,21.484,0
1553635709.547,33.203,930.176,37.598,36.133,33.203,0
1553635709.551,25.879,816.406,29.297,32.227,11.230,0
1553635709.554,26.367,759.277,22.949,31.250,-34.180,0
1553635709.558,19.531,867.676,20.996,24.414,4.395,0
1553635709.562,29.297,884.766,29.297,28.809,21.973,0
1553635709.566,28.809,825.195,33.691,40.039,32.715,0
1553635709.570,16.113,740.234,37.598,38.574,26.367,0
1553635709.574,22.949,713.867,41.016,32.227,30.273,0
1553635709.578,36.621,766.113,36.133,26.367,28.809,0
1553635709.582,33.691,602.051,33.691,24.414,21.484,0
1553635709.586,28.320,588.867,32.227,27.832,18.555,0
1553635709.590,26.855,882.324,28.809,30.762,29.297,0
1553635709.594,30.762,822.754,36.621,35.156,-3.418,0
1553635709.597,36.621,672.852,43.457,37.109,-11.230,0
1553635709.601,42.480,805.664,37.598,31.738,48.340,0
1553635709.605,42.969,916.016,28.320,33.691,51.758,0
1553635709.609,36.133,804.688,21.484,34.180,25.391,0
1553635709.613,28.809,777.832,23.438,39.062,42.969,0
1553635709.617,33.691,743.164,29.297,39.062,39.062,0
1553635709.621,33.691,663.086,33.691,27.832,-4.883,0
1553635709.625,32.227,645.508,39.062,26.855,25.879,0
1553635709.629,40.039,523.926,44.434,26.367,25.879,0
1553635709.633,35.156,703.125,36.621,33.691,30.762,0
1553635709.636,34.180,826.172,28.809,43.945,16.602,0
1553635709.640,30.273,673.340,28.320,43.945,-44.922,0
1553635709.644,25.879,715.820,28.809,36.133,23.926,0
1553635709.648,43.945,834.473,41.504,32.715,70.801,0
1553635709.652,42.480,803.223,39.062,32.715,55.664,0
1553635709.656,39.062,680.664,27.344,38.086,16.602,0
1553635709.660,32.715,678.711,34.668,37.598,9.766,0
1553635709.664,23.438,673.340,38.086,34.180,50.293,0
1553635709.668,30.273,637.695,31.250,29.785,37.109,0
1553635709.672,23.926,503.906,30.273,24.414,52.246,0
1553635709.676,19.043,512.695,31.250,25.879,80.078,0
1553635709.679,26.367,729.004,33.691,25.391,12.695,0
1553635709.683,33.203,703.613,35.156,31.250,17.578,0
1553635709.687,27.832,657.227,33.691,36.133,63.477,0
1553635709.691,23.926,700.684,31.738,30.762,32.227,0
1553635709.695,22.949,726.562,32.715,27.832,37.109,0
1553635709.699,20.020,598.145,27.344,22.461,6.348,0
1553635709.703,30.762,587.891,30.762,20.996,6.348,0
1553635709.707,32.715,687.988,39.062,28.809,28.809,0
1553635709.711,24.414,640.137,43.457,33.691,32.227,0
1553635709.715,27.344,489.746,41.016,30.273,56.641,0
1553635709.719,30.273,385.254,34.668,24.902,54.199,0
1553635709.722,20.996,568.848,30.762,31.738,21.973,0
1553635709.726,22.461,651.855,20.508,20.020,-39.062,0
1553635709.730,24.414,568.359,26.367,6.836,-15.137,0
1553635709.734,19.531,588.867,39.062,23.926,18.555,0
1553635709.738,31.250,697.754,30.273,26.367,33.691,0
1553635709.742,42.969,720.703,29.297,16.113,54.688,0
1553635709.746,33.691,621.094,34.180,26.367,33.691,0
1553635709.750,26.855,603.027,28.320,35.645,34.180,0
1553635709.754,32.227,676.270,30.273,30.762,63.477,0
1553635709.758,45.410,608.398,34.668,32.227,64.453,0
1553635709.761,44.434,340.332,31.738,38.574,41.016,0
1553635709.765,35.645,373.047,26.855,29.785,50.293,0
1553635709.769,33.691,558.105,37.109,30.273,15.137,0
1553635709.773,29.785,457.520,40.039,43.945,-36.621,0
1553635709.777,33.691,542.480,28.320,43.457,48.828,0
1553635709.781,32.715,671.875,30.273,39.062,88.867,0
1553635709.785,29.785,692.871,43.945,41.504,64.941,0
1553635709.789,34.180,580.566,44.434,34.180,26.367,0
1553635709.793,28.809,494.629,29.785,27.832,-9.277,0
1553635709.797,22.461,586.426,27.832,33.691,19.043,0
1553635709.801,29.297,618.652,33.691,38.086,14.648,0
1553635709.804,34.668,482.910,32.715,31.738,52.734,0
1553635709.808,40.039,329.102,35.645,33.203,87.402,0
1553635709.812,41.992,518.066,42.969,45.898,71.289,0
1553635709.816,48.828,663.574,41.992,50.293,51.758,0
1553635709.820,41.016,541.016,37.598,42.480,22.949,0
1553635709.824,33.691,558.105,30.762,38.574,65.430,0
1553635709.828,42.969,634.766,23.438,33.691,113.281,0
1553635709.832,41.016,587.402,26.367,32.227,54.199,0
1553635709.836,34.180,535.156,26.367,35.156,17.090,0
1553635709.840,37.598,553.223,27.832,38.574,41.016,0
1553635709.844,38.086,610.840,37.109,53.223,42.480,0
1553635709.847,34.668,627.441,44.922,57.129,67.871,0
1553635709.851,34.180,467.773,48.340,60.059,35.645,0
1553635709.855,39.062,377.930,38.574,44.922,-21.484,0
1553635709.859,42.480,557.617,23.438,34.180,38.574,0
1553635709.863,43.457,555.664,27.832,45.410,34.668,0
1553635709.867,46.875,280.273,39.062,43.457,-12.695,0
1553635709.871,44.434,313.477,35.645,38.574,4.395,0
1553635709.875,43.945,521.973,29.785,33.691,13.672,0
1553635709.879,42.480,496.582,34.180,41.504,50.293,0
1553635709.883,39.551,343.750,37.109,48.828,23.438,0
1553635709.886,46.875,318.848,36.133,42.969,10.254,0
1553635709.890,49.316,441.406,29.297,47.363,33.203,0
1553635709.894,50.293,373.047,24.902,46.387,17.090,0
1553635709.898,47.852,200.195,27.344,47.852,-15.625,0
1553635709.902,40.039,202.637,30.762,51.270,8.789,0
1553635709.906,37.598,244.141,37.598,47.363,8.301,0
1553635709.910,35.645,117.188,41.504,35.156,-43.945,0
1553635709.914,42.969,1.465,40.039,26.855,-18.555,0
1553635709.918,47.852,264.160,37.109,38.574,63.965,0
1553635709.922,38.086,368.652,35.156,53.223,42.969,0
1553635709.926,29.785,185.547,36.133,40.039,-39.551,0
1553635709.929,27.832,166.504,32.715,25.391,-28.809,0
1553635709.933,42.480,292.480,26.855,28.809,40.039,0
1553635709.937,50.293,241.699,27.832,36.621,-1.465,0
1553635709.941,35.156,138.184,27.832,28.320,2.441,0
1553635709.945,31.250,37.109,34.180,21.973,16.113,0
1553635709.949,27.344,66.406,42.969,30.762,8.789,0
1553635709.953,21.973,257.324,43.945,26.367,84.473,0
1553635709.957,26.367,50.781,41.016,15.625,105.469,0
1553635709.961,35.645,-18.555,27.344,18.066,84.961,0
1553635709.965,32.715,204.590,17.578,29.785,23.926,0
1553635709.969,30.762,187.500,22.949,26.855,50.781,0
1553635709.972,33.203,138.672,28.809,23.926,83.496,0
1553635709.976,24.414,259.766,30.762,23.926,118.652,0
1553635709.980,20.508,286.621,32.227,18.066,101.074,0
1553635709.984,37.598,96.680,24.902,19.531,1.465,0
1553635709.988,45.410,54.199,21.484,23.438,8.789,0
1553635709.992,31.738,65.918,27.832,25.391,36.621,0
1553635709.996,30.273,59.082,32.715,34.668,59.082,0
1553635710.000,35.156,-11.719,37.598,43.945,72.266,0
1553635710.004,34.180,-136.230,38.574,34.180,55.176,0
1553635710.008,30.273,45.410,35.156,29.297,22.949,0
1553635710.011,30.762,205.566,29.297,32.227,40.039,0
1553635710.015,34.668,133.301,28.320,38.574,66.895,0
1553635710.019,32.715,79.590,35.156,48.828,25.879,0
1553635710.023,37.109,140.137,38.086,35.156,-8.301,0
1553635710.027,41.504,165.039,36.621,33.203,15.137,0
1553635710.031,41.504,132.812,36.133,44.434,52.734,0
1553635710.035,35.645,95.215,29.297,36.133,13.672,0
1553635710.039,32.227,28.809,24.902,38.574,-15.625,0
1553635710.043,31.738,28.809,25.391,39.551,48.340,0
1553635710.047,27.832,-92.773,28.320,33.203,77.637,0
1553635710.051,34.668,-71.289,32.715,29.297,67.383,0
1553635710.054,39.551,196.289,33.691,34.180,57.617,0
1553635710.058,37.109,97.168,37.598,37.598,32.227,0
1553635710.062,24.414,45.410,40.039,26.855,35.156,0
1553635710.066,18.066,162.598,34.668,18.555,28.809,0
1553635710.070,15.137,184.570,28.809,26.855,-1.953,0
1553635710.074,18.555,114.258,21.973,31.738,12.207,0
1553635710.078,39.551,91.309,27.344,38.574,33.691,0
1553635710.082,49.316,144.043,32.227,40.527,19.043,0
1553635710.086,49.805,92.773,26.855,29.785,26.367,0
1553635710.090,41.016,-75.684,32.715,22.949,19.043,0
1553635710.094,34.180,-185.059,36.621,26.367,24.414,0
1553635710.097,27.832,-19.043,34.668,30.273,-3.906,0
1553635710.101,21.973,62.988,42.969,27.344,-68.848,0
1553635710.105,30.762,5.371,42.969,33.203,-22.949,0
1553635710.109,28.320,73.730,31.250,25.879,53.223,0
1553635710.113,21.484,82.520,22.949,21.973,25.879,0
1553635710.117,26.367,-91.797,28.809,38.574,-31.250,0
1553635710.121,30.762,-58.594,29.785,33.203,31.250,0
1553635710.125,37.598,105.957,27.832,22.461,87.891,0
1553635710.129,32.715,153.320,34.668,23.438,72.754,0
1553635710.133,26.367,102.539,38.086,20.508,97.656,0
1553635710.136,33.691,-188.477,28.320,14.648,52.246,0
1553635710.140,21.973,-213.867,26.855,11.230,30.273,0
1553635710.144,12.695,60.059,32.227,12.695,30.273,0
1553635710.148,14.648,3.906,18.555,19.531,2.441,0
1553635710.152,18.555,-73.242,13.184,19.531,42.480,0
1553635710.156,26.855,-24.414,26.855,15.625,35.645,0
1553635710.160,31.738,-13.184,33.203,26.855,-8.301,0
1553635710.164,35.156,-58.105,37.598,30.762,34.180,0
1553635710.168,38.086,-110.352,37.109,23.926,43.457,0
1553635710.172,35.645,-76.660,30.273,36.133,76.172,0
1553635710.176,21.484,-89.844,28.320,35.156,28.320,0
1553635710.179,16.602,-284.180,36.621,28.320,-31.738,0
1553635710.183,25.879,-427.246,38.086,28.809,55.664,0
1553635710.187,27.344,-250.488,19.531,20.996,64.941,0
1553635710.191,24.414,-167.480,24.902,18.555,17.578,0
1553635710.195,36.133,-254.883,44.434,27.832,72.754,0
1553635710.199,42.969,-358.398,32.227,37.109,49.805,0
1553635710.203,32.227,-384.766,25.879,41.016,-0.977,0
1553635710.207,34.668,-384.766,37.598,37.598,41.016,0
1553635710.211,37.598,-522.949,40.527,34.180,0.977,0
1553635710.215,26.367,-560.547,34.180,36.133,7.812,0
1553635710.219,22.949,-564.453,27.832,38.086,-23.438,0
1553635710.222,27.344,-604.492,32.227,38.086,-38.086,0
1553635710.226,26.367,-680.664,40.527,33.691,22.949,0
1553635710.230,34.668,-800.293,35.645,41.016,-2.441,0
1553635710.234,52.246,-699.707,23.438,52.734,2.930,0
1553635710.238,49.316,-570.801,27.344,40.039,73.730,0
1553635710.242,40.039,-828.613,36.621,41.504,25.391,0
1553635710.246,40.527,-819.824,36.621,41.504,47.852,0
1553635710.250,39.062,-621.582,31.738,35.645,55.664,0
1553635710.254,41.016,-727.539,25.879,32.715,14.648,0
1553635710.258,41.016,-739.746,36.621,37.598,74.707,0
1553635710.261,41.504,-675.293,35.645,46.387,82.031,0
1553635710.265,32.227,-680.176,19.531,41.504,56.152,0
1553635710.269,28.809,-773.438,26.367,37.598,38.574,0
1553635710.273,36.133,-823.242,31.250,37.109,84.961,0
1553635710.277,34.668,-902.832,25.879,31.738,-7.324,0
1553635710.281,32.715,-834.473,32.227,31.250,-51.758,0
1553635710.285,29.297,-781.250,39.062,36.133,50.293,0
1553635710.289,27.832,-967.285,30.273,34.668,-1.465,0
1553635710.293,15.137,-764.648,21.973,32.227,18.555,0
1553635710.297,14.160,-582.520,24.902,19.043,57.129,0
1553635710.301,20.508,-696.777,26.367,19.531,16.113,0
1553635710.304,30.762,-666.504,28.320,37.598,42.480,0
1553635710.308,38.574,-568.359,34.180,46.387,33.691,0
1553635710.312,32.227,-490.234,30.762,26.855,95.703,0
1553635710.316,31.250,-607.422,20.996,19.531,48.340,0
1553635710.320,23.438,-777.832,28.809,38.086,-38.574,0
1553635710.324,7.812,-762.695,32.227,39.062,-1.953,0
1553635710.328,21.973,-751.465,28.320,30.762,-5.859,0
1553635710.332,28.809,-870.605,32.227,18.555,35.156,0
1553635710.336,31.250,-822.754,37.598,20.020,64.941,0
1553635710.340,36.133,-580.566,29.785,32.715,45.898,0
1553635710.344,22.949,-702.637,25.879,23.438,9.766,0
1553635710.347,18.066,-831.055,36.133,13.184,-12.695,0
1553635710.351,16.113,-722.168,29.785,14.160,6.348,0
1553635710.355,5.371,-704.590,18.555,12.695,-18.066,0
1553635710.359,4.395,-771.973,23.926,17.090,0.000,0
1553635710.363,29.297,-808.594,31.738,29.297,8.789,0
1553635710.367,34.180,-823.730,36.133,30.762,20.996,0
1553635710.371,23.926,-735.352,32.715,24.414,108.887,0
1553635710.375,33.691,-755.859,27.832,28.809,107.910,0
1553635710.379,38.086,-959.961,35.156,32.715,40.039,0
1553635710.383,31.250,-851.562,28.809,27.832,-3.418,0
1553635710.386,20.020,-652.344,21.484,27.832,28.320,0
1553635710.390,27.344,-653.320,25.391,37.109,61.035,0
1553635710.394,33.691,-652.832,22.461,36.621,32.715,0
1553635710.398,25.879,-535.645,27.344,41.504,45.410,0
1553635710.402,34.180,-548.340,38.574,51.270,70.801,0
1553635710.406,45.898,-617.676,35.156,50.293,3.418,0
1553635710.410,41.504,-515.137,30.273,44.434,5.371,0
1553635710.414,44.922,-521.973,28.809,42.969,30.762,0
1553635710.418,54.688,-574.219,38.086,53.223,-30.762,0
1553635710.422,45.898,-659.668,39.062,47.363,-9.766,0
1553635710.426,44.434,-607.910,29.785,46.387,30.762,0
1553635710.429,38.574,-317.383,31.738,52.246,1.953,0
1553635710.433,27.832,-265.625,29.785,38.574,41.504,0
1553635710.437,36.621,-338.867,27.832,28.320,41.016,0
1553635710.441,45.898,-280.762,35.156,39.551,20.020,0
1553635710.445,41.992,-185.059,39.551,47.363,63.965,0
1553635710.449,40.039,-313.477,41.504,41.016,40.527,0
1553635710.453,41.016,-406.738,39.062,38.574,12.695,0
1553635710.457,35.645,-345.703,38.574,39.062,13.184,0
1553635710.461,32.227,-450.195,29.297,28.809,-41.016,0
1553635710.465,33.691,-573.730,21.484,20.508,6.348,0
1553635710.469,34.668,-659.668,31.250,24.414,33.691,0
1553635710.472,31.250,-466.797,31.250,29.297,3.418,0
1553635710.476,32.715,-250.000,31.738,35.645,39.551,0
1553635710.480,37.109,-260.742,34.180,34.668,102.051,0
1553635710.484,37.598,-269.043,29.785,31.738,93.262,0
1553635710.488,40.527,-241.211,27.832,33.691,14.160,0
1553635710.492,36.133,-208.008,33.203,33.203,26.855,0
