timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553804937.829,11.719,29.785,34.180,17.578,6.836,0
1553804937.833,1.953,43.945,33.203,18.555,-3.418,0
1553804937.837,5.371,38.086,30.273,23.438,49.805,0
1553804937.841,3.906,36.621,30.273,17.090,80.078,0
1553804937.845,-0.977,42.969,31.250,8.789,-47.852,0
1553804937.849,1.953,45.410,21.973,18.066,-38.574,0
1553804937.853,1.465,41.992,20.508,19.043,43.457,0
1553804937.856,6.348,35.645,30.273,22.949,39.062,0
1553804937.860,5.371,41.504,31.738,26.367,57.617,0
1553804937.864,1.465,42.480,27.832,18.066,82.031,0
1553804937.868,-5.371,43.945,30.762,15.625,1.465,0
1553804937.872,-1.465,36.133,31.738,22.461,21.973,0
1553804937.876,7.812,26.855,23.926,32.227,52.734,0
1553804937.880,11.719,29.297,23.926,28.809,57.129,0
1553804937.884,7.324,37.109,33.203,15.625,54.688,0
1553804937.888,-1.465,49.316,36.621,16.602,0.000,0
1553804937.892,0.000,46.875,32.227,22.461,56.641,0
1553804937.896,10.742,33.691,25.879,19.531,65.430,0
1553804937.899,11.230,30.273,23.438,25.391,23.438,0
1553804937.903,0.977,36.621,26.367,19.531,26.367,0
1553804937.907,9.766,41.504,27.832,23.926,-1.465,0
1553804937.911,4.395,35.156,25.391,27.344,11.230,0
1553804937.915,1.465,41.504,31.250,16.113,52.734,0
1553804937.919,5.371,40.039,25.879,17.578,38.086,0
1553804937.923,0.977,28.320,22.949,9.766,41.504,0
1553804937.927,-2.441,29.785,27.344,4.883,59.570,0
1553804937.931,-5.371,26.367,22.949,9.766,63.477,0
1553804937.935,9.277,33.203,20.996,18.066,62.988,0
1553804937.938,2.930,39.062,28.320,19.531,34.668,0
1553804937.942,1.953,40.527,35.645,16.602,90.820,0
1553804937.946,2.930,48.828,31.738,18.555,122.070,0
1553804937.950,-1.953,43.457,30.273,16.113,16.602,0
1553804937.954,11.719,37.598,23.926,19.043,-1.953,0
1553804937.958,19.043,34.180,19.531,28.809,65.918,0
1553804937.962,34.668,37.598,28.320,42.480,79.102,0
1553804937.966,8.789,34.668,33.691,29.785,82.520,0
1553804937.970,-16.602,24.414,25.879,2.930,90.820,0
1553804937.974,-1.465,37.109,27.344,9.766,66.406,0
1553804937.978,-4.395,48.828,30.273,18.066,44.922,0
1553804937.981,-10.254,48.828,25.391,9.766,43.457,0
1553804937.985,-10.742,39.551,26.367,7.812,31.250,0
1553804937.989,-1.953,43.945,24.414,12.207,-4.883,0
1553804937.993,7.324,46.387,21.973,11.719,11.719,0
1553804937.997,5.371,26.367,17.090,10.254,-7.812,0
1553804938.001,7.324,30.273,13.184,12.207,33.203,0
1553804938.005,7.324,47.852,18.066,6.348,110.840,0
1553804938.009,0.000,40.039,24.414,4.395,33.691,0
1553804938.013,11.230,32.715,15.625,14.648,33.691,0
1553804938.017,13.184,40.527,19.531,19.043,127.930,0
1553804938.021,7.812,47.852,25.879,21.484,134.277,0
1553804938.024,7.812,49.316,24.414,15.625,23.438,0
1553804938.028,11.230,40.527,25.391,17.578,-30.273,0
1553804938.032,14.160,34.668,22.949,24.414,41.016,0
1553804938.036,12.695,43.945,20.020,19.043,36.133,0
1553804938.040,14.160,35.156,24.414,16.113,9.277,0
1553804938.044,16.113,32.227,29.297,21.484,33.691,0
1553804938.048,12.207,40.527,28.320,23.438,35.156,0
1553804938.052,11.230,32.715,31.738,28.320,-2.930,0
1553804938.056,16.113,26.855,32.227,37.109,-49.805,0
1553804938.060,2.930,27.344,29.785,20.508,-8.789,0
1553804938.063,-2.441,39.062,31.738,10.254,29.785,0
1553804938.067,8.789,38.086,27.344,22.949,85.938,0
1553804938.071,3.906,36.133,27.832,22.461,55.176,0
1553804938.075,6.348,50.293,29.297,24.902,48.828,0
1553804938.079,6.348,43.457,22.461,25.391,80.078,0
1553804938.083,4.883,34.180,24.902,26.855,32.715,0
1553804938.087,9.277,38.574,28.320,20.020,-2.930,0
1553804938.091,4.883,27.344,23.438,10.742,51.758,0
1553804938.095,9.277,24.902,21.973,16.602,104.492,0
1553804938.099,9.766,40.527,28.809,14.160,78.125,0
1553804938.103,9.766,46.387,28.809,20.020,80.078,0
1553804938.106,20.508,49.316,26.367,24.414,56.152,0
1553804938.110,19.531,55.176,28.320,24.414,-23.926,0
1553804938.114,4.395,46.875,27.832,23.926,-21.484,0
1553804938.118,-1.953,28.809,25.391,19.043,23.438,0
1553804938.122,8.789,26.855,25.391,26.367,104.004,0
1553804938.126,14.160,33.203,24.902,32.227,110.352,0
1553804938.130,15.137,29.297,22.461,29.785,-1.953,0
1553804938.134,24.414,50.781,23.926,24.902,22.949,0
1553804938.138,26.367,59.570,30.273,26.855,41.016,0
1553804938.142,21.973,36.621,32.227,27.832,-21.484,0
1553804938.146,23.438,31.738,26.367,21.484,-18.066,0
1553804938.149,18.555,46.875,27.832,20.020,-5.859,0
1553804938.153,2.441,52.734,25.391,2.930,40.527,0
1553804938.157,6.348,49.805,21.973,11.230,69.336,0
1553804938.161,20.020,46.875,29.785,36.133,13.672,0
1553804938.165,10.742,31.250,23.438,29.297,-21.973,0
1553804938.169,8.789,27.832,22.461,25.879,12.207,0
1553804938.173,9.766,45.410,29.785,19.043,68.359,0
1553804938.177,3.418,48.340,24.414,16.113,7.812,0
1553804938.181,10.254,43.945,19.043,21.484,29.297,0
1553804938.185,11.230,49.805,19.043,13.184,35.156,0
1553804938.188,-1.465,51.270,22.949,6.348,-30.273,0
1553804938.192,-4.395,46.875,24.414,8.301,32.715,0
1553804938.196,-2.441,35.156,29.785,-2.441,23.438,0
1553804938.200,-6.836,28.809,30.273,0.977,2.930,0
1553804938.204,-6.836,30.273,31.250,11.230,45.898,0
1553804938.208,-4.395,47.363,24.902,5.859,33.203,0
1553804938.212,-9.277,55.664,26.367,7.812,-49.805,0
1553804938.216,9.277,49.316,27.832,21.973,-2.930,0
1553804938.220,14.648,42.969,20.996,26.855,43.945,0
1553804938.224,3.418,41.992,26.367,20.996,25.879,0
1553804938.228,11.230,41.992,29.297,24.414,42.969,0
1553804938.231,16.113,34.180,30.762,28.809,6.836,0
1553804938.235,11.719,38.574,31.250,20.020,44.434,0
1553804938.239,19.531,48.340,34.180,20.508,45.898,0
1553804938.243,25.391,41.016,38.086,21.973,3.906,0
1553804938.247,15.625,33.203,35.645,23.438,23.926,0
1553804938.251,5.859,42.480,30.273,27.344,36.621,0
1553804938.255,11.719,41.504,25.391,21.484,1.465,0
1553804938.259,15.625,36.621,32.715,11.230,-20.996,0
1553804938.263,14.648,39.062,32.227,12.207,-6.836,0
1553804938.267,19.531,37.109,29.297,27.832,-41.504,0
1553804938.271,20.508,41.504,25.391,24.902,39.551,0
1553804938.274,20.020,53.711,29.297,23.926,94.238,0
1553804938.278,25.879,37.109,28.809,35.156,74.219,0
1553804938.282,20.996,32.715,20.996,27.344,49.805,0
1553804938.286,11.719,50.293,25.879,21.973,26.855,0
1553804938.290,7.324,39.062,25.879,23.438,-11.719,0
1553804938.294,7.324,41.504,27.832,20.508,-14.648,0
1553804938.298,5.371,43.457,29.785,24.902,-2.441,0
1553804938.302,-2.930,41.504,29.785,23.438,22.949,0
1553804938.306,1.465,41.992,34.668,19.531,41.992,0
1553804938.310,-2.930,41.016,35.156,14.648,3.906,0
1553804938.313,-3.906,35.645,29.297,13.184,25.879,0
1553804938.317,10.742,34.668,26.855,19.531,10.742,0
1553804938.321,10.742,52.734,22.949,21.973,34.180,0
1553804938.325,-5.859,43.945,18.555,9.766,19.043,0
1553804938.329,-6.348,33.691,25.879,8.301,63.965,0
1553804938.333,5.371,43.457,28.320,20.996,151.855,0
1553804938.337,-8.789,45.898,29.297,15.137,96.680,0
1553804938.341,-5.371,41.992,32.715,21.973,44.434,0
1553804938.345,2.441,34.668,34.668,22.949,1.953,0
1553804938.349,0.977,41.016,31.250,17.090,-15.137,0
1553804938.353,1.953,44.922,26.855,11.230,37.109,0
1553804938.356,3.906,33.203,29.785,4.883,70.312,0
1553804938.360,2.441,42.480,30.762,12.207,57.129,0
1553804938.364,6.348,52.734,23.926,14.160,39.551,0
1553804938.368,7.324,46.387,23.438,7.812,18.066,0
1553804938.372,7.812,42.969,21.484,12.695,33.203,0
1553804938.376,3.906,45.410,15.137,11.230,95.703,0
1553804938.380,6.348,46.387,13.672,5.371,91.309,0
1553804938.384,12.207,41.504,28.320,15.137,65.918,0
1553804938.388,12.695,46.875,33.203,24.902,35.645,0
1553804938.392,25.391,45.898,29.297,32.227,-23.438,0
1553804938.396,22.949,42.480,33.203,31.250,43.945,0
1553804938.399,12.695,59.082,37.109,23.926,59.570,0
1553804938.403,7.324,56.641,26.855,13.672,68.848,0
1553804938.407,6.348,36.133,22.461,6.836,109.375,0
1553804938.411,4.883,24.902,31.738,7.324,35.645,0
1553804938.415,-2.441,21.484,36.133,5.859,50.781,0
1553804938.419,2.441,41.992,34.180,13.184,76.660,0
1553804938.423,14.648,53.711,24.902,20.996,84.961,0
1553804938.427,15.625,48.828,24.902,25.391,78.125,0
1553804938.431,20.020,38.086,32.715,26.855,20.508,0
1553804938.435,17.578,41.992,34.668,24.902,26.855,0
1553804938.438,12.207,55.176,26.367,21.973,41.016,0
1553804938.442,12.695,46.387,20.996,20.020,-21.973,0
1553804938.446,10.742,32.227,24.902,10.742,-75.684,0
1553804938.450,7.812,32.227,30.273,12.695,40.527,0
1553804938.454,-4.883,32.715,34.180,15.137,65.430,0
1553804938.458,-4.883,34.668,32.227,13.184,-2.441,0
1553804938.462,-1.465,35.156,27.832,18.555,40.039,0
1553804938.466,1.953,35.156,30.273,20.020,83.496,0
1553804938.470,7.812,53.223,38.086,19.531,41.992,0
1553804938.474,10.742,49.316,28.809,18.555,24.902,0
1553804938.478,7.324,36.133,18.066,18.066,90.820,0
1553804938.481,5.859,40.039,19.531,18.555,77.148,0
1553804938.485,8.789,42.480,14.160,11.719,56.152,0
1553804938.489,7.324,41.016,21.484,11.719,79.590,0
1553804938.493,10.254,39.062,28.320,21.484,35.156,0
1553804938.497,17.578,53.223,27.832,28.320,4.883,0
1553804938.501,10.742,45.410,26.855,22.461,24.902,0
1553804938.505,-3.906,17.090,29.785,15.625,-3.418,0
1553804938.509,2.930,23.926,33.203,21.484,14.160,0
1553804938.513,0.000,31.250,31.250,20.996,12.207,0
1553804938.517,2.930,29.297,37.109,23.438,-17.578,0
1553804938.521,18.555,27.344,37.598,32.715,-15.625,0
1553804938.524,11.230,34.180,36.621,37.598,57.129,0
1553804938.528,11.719,47.363,36.133,30.762,83.008,0
1553804938.532,17.090,32.227,32.715,29.785,25.879,0
1553804938.536,10.742,23.926,23.926,34.668,27.344,0
1553804938.540,14.648,41.504,27.832,33.691,50.293,0
1553804938.544,19.531,47.363,32.715,29.785,28.809,0
1553804938.548,19.043,23.926,24.414,26.855,23.438,0
1553804938.552,28.320,19.531,32.715,23.926,79.102,0
1553804938.556,25.391,41.504,31.738,22.949,56.152,0
1553804938.560,8.789,50.781,31.738,23.438,69.336,0
1553804938.563,8.789,45.410,33.203,20.020,99.609,0
1553804938.567,15.625,47.363,22.949,19.531,37.109,0
1553804938.571,19.043,48.340,19.043,20.996,54.688,0
1553804938.575,6.348,38.086,25.879,9.766,58.105,0
1553804938.579,8.789,38.086,29.297,22.461,-9.766,0
1553804938.583,28.320,42.480,33.203,36.133,36.621,0
1553804938.587,15.137,36.133,35.156,22.949,29.297,0
1553804938.591,11.719,38.086,30.762,25.879,0.977,0
1553804938.595,8.301,41.992,24.902,26.855,45.898,0
1553804938.599,2.930,36.133,27.832,23.926,14.160,0
1553804938.603,-4.395,33.203,31.738,15.625,10.254,0
1553804938.606,-10.254,37.598,26.855,0.000,17.090,0
1553804938.610,0.488,36.621,24.414,3.418,41.504,0
1553804938.614,5.371,34.180,27.832,13.184,56.152,0
1553804938.618,-1.465,41.016,31.250,13.672,-4.395,0
1553804938.622,-9.277,46.387,29.297,8.301,41.992,0
1553804938.626,-5.371,43.945,19.531,8.301,88.379,0
1553804938.630,-0.488,26.855,20.996,8.301,77.637,0
1553804938.634,2.930,22.949,32.715,11.719,80.566,0
1553804938.638,3.906,34.180,32.227,20.020,23.438,0
1553804938.642,8.301,33.691,30.762,21.973,-39.551,0
1553804938.646,15.137,28.320,27.344,23.926,10.254,0
1553804938.649,12.207,40.527,24.902,24.414,16.602,0
1553804938.653,11.719,62.012,23.926,28.320,64.453,0
1553804938.657,14.160,56.152,24.414,28.320,75.195,0
1553804938.661,4.395,33.691,26.855,20.020,36.133,0
1553804938.665,0.488,34.180,26.855,16.602,41.504,0
1553804938.669,-2.441,47.363,27.344,24.414,3.418,0
1553804938.673,0.000,44.434,25.879,21.973,47.363,0
1553804938.677,13.184,32.227,19.043,18.555,41.016,0
1553804938.681,18.555,28.809,22.949,22.461,16.113,0
1553804938.685,10.742,43.945,28.320,23.438,20.020,0
1553804938.688,13.184,52.734,30.762,30.762,9.766,0
1553804938.692,16.602,41.992,30.762,24.902,54.688,0
1553804938.696,12.207,42.480,25.879,13.184,41.992,0
1553804938.700,17.090,53.711,26.367,20.020,20.996,0
1553804938.704,17.578,47.363,26.855,17.578,-7.812,0
1553804938.708,20.508,37.109,25.879,13.184,-8.301,0
1553804938.712,22.461,49.805,20.996,16.602,79.590,0
1553804938.716,10.254,40.039,22.949,12.207,43.457,0
1553804938.720,15.625,30.762,30.273,17.090,15.137,0
1553804938.724,16.602,44.922,24.902,23.926,29.297,0
1553804938.728,4.883,53.223,27.344,19.531,-3.906,0
1553804938.731,2.930,44.434,35.156,16.602,13.672,0
1553804938.735,-12.207,34.180,38.086,8.789,76.172,0
1553804938.739,-16.113,32.715,38.086,6.348,161.621,0
1553804938.743,0.000,36.621,29.297,17.578,82.031,0
1553804938.747,-1.953,40.039,28.320,16.113,41.504,0
1553804938.751,3.906,38.574,34.668,10.254,99.121,0
1553804938.755,15.625,40.039,31.250,16.602,51.270,0
1553804938.759,12.695,35.645,26.855,16.602,33.203,0
1553804938.763,16.602,36.621,33.691,21.484,47.363,0
1553804938.767,14.160,41.992,28.320,16.113,60.547,0
1553804938.771,11.230,31.250,21.484,19.531,85.449,0
1553804938.774,12.207,27.344,22.461,22.461,79.590,0
1553804938.778,10.742,45.410,27.832,10.254,46.875,0
1553804938.782,15.137,49.316,33.203,16.602,77.637,0
1553804938.786,8.301,47.363,27.832,17.090,33.691,0
1553804938.790,4.883,41.016,29.297,20.020,-7.812,0
1553804938.794,5.859,35.156,27.832,22.949,70.312,0
1553804938.798,5.371,34.668,20.508,19.043,95.215,0
1553804938.802,-3.906,30.762,19.531,13.184,61.035,0
1553804938.806,-5.371,41.992,28.320,14.160,79.590,0
1553804938.810,4.395,56.641,32.227,22.949,84.961,0
1553804938.813,3.418,38.086,30.762,16.113,99.121,0
1553804938.817,3.906,24.902,32.227,15.137,68.359,0
1553804938.821,5.859,49.316,33.203,18.066,-36.133,0
1553804938.825,10.742,49.805,25.879,12.695,21.484,0
1553804938.829,6.836,34.668,21.973,11.719,91.797,0
1553804938.833,10.742,51.758,23.926,19.043,53.711,0
1553804938.837,14.648,55.176,26.855,20.508,38.574,0
1553804938.841,9.277,43.945,27.344,14.160,30.762,0
1553804938.845,12.695,46.875,24.902,7.812,31.250,0
1553804938.849,19.531,42.480,24.414,17.090,44.922,0
1553804938.853,16.602,18.555,24.902,20.508,7.324,0
1553804938.856,6.836,32.227,24.414,10.742,20.996,0
1553804938.860,2.441,55.176,20.508,13.672,103.516,0
1553804938.864,5.859,49.805,21.484,21.484,85.938,0
1553804938.868,9.766,40.527,27.832,18.555,30.762,0
1553804938.872,8.301,42.480,30.762,11.230,59.570,0
1553804938.876,4.395,47.852,21.973,7.812,79.102,0
1553804938.880,3.418,49.316,23.926,10.254,39.551,0
1553804938.884,10.254,47.852,27.832,14.160,-18.555,0
1553804938.888,12.695,33.203,24.414,7.324,0.977,0
1553804938.892,18.066,17.578,28.809,17.090,5.371,0
1553804938.896,27.832,37.109,32.227,25.391,-18.066,0
1553804938.899,24.902,53.711,30.273,19.043,-14.160,0
1553804938.903,23.438,41.992,31.738,20.020,-1.953,0
1553804938.907,18.555,48.340,33.691,24.902,53.711,0
1553804938.911,13.672,56.152,26.855,28.320,25.391,0
1553804938.915,18.555,43.457,28.320,23.926,-47.363,0
1553804938.919,13.184,40.527,32.227,18.555,-26.855,0
1553804938.923,-1.465,25.391,22.949,15.137,-31.250,0
1553804938.927,-1.953,21.973,17.578,12.207,-15.137,0
1553804938.931,3.418,44.922,29.785,12.695,62.500,0
1553804938.935,9.277,55.664,34.668,20.020,89.355,0
1553804938.938,7.324,40.039,34.668,21.973,46.387,0
1553804938.942,5.371,27.344,37.598,16.113,25.879,0
1553804938.946,12.207,36.621,36.133,24.902,30.762,0
1553804938.950,9.766,43.945,30.762,32.715,35.645,0
1553804938.954,13.184,43.945,27.344,32.227,32.715,0
1553804938.958,18.555,36.621,30.762,30.762,49.316,0
1553804938.962,9.277,39.062,33.203,23.926,64.453,0
1553804938.966,9.766,36.133,29.785,22.461,54.688,0
1553804938.970,15.137,14.160,33.691,22.461,26.367,0
1553804938.974,4.395,32.227,31.738,16.602,54.199,0
1553804938.978,-8.301,45.898,20.996,14.648,62.012,0
1553804938.981,4.883,39.551,30.762,15.625,12.207,0
1553804938.985,20.020,44.922,35.156,21.973,17.578,0
1553804938.989,10.742,41.016,26.855,19.531,50.293,0
1553804938.993,2.930,34.668,24.902,-0.977,-5.371,0
1553804938.997,11.719,38.086,29.785,13.184,-33.203,0
1553804939.001,18.066,47.363,33.203,30.273,27.832,0
1553804939.005,16.113,41.504,27.344,18.066,47.363,0
1553804939.009,1.953,30.273,32.227,9.766,78.125,0
1553804939.013,-5.371,40.039,28.320,12.207,64.453,0
1553804939.017,0.000,44.434,24.414,22.461,47.852,0
1553804939.021,8.301,40.527,32.715,23.438,34.668,0
1553804939.024,1.953,42.969,24.902,12.695,39.062,0
1553804939.028,0.977,43.457,19.043,6.836,59.570,0
1553804939.032,-5.859,33.691,29.297,3.906,32.227,0
1553804939.036,-16.113,29.785,35.645,7.812,-2.441,0
1553804939.040,-0.488,36.133,32.227,14.648,40.527,0
1553804939.044,2.930,36.621,23.926,17.578,51.758,0
1553804939.048,4.883,37.109,20.508,24.414,40.039,0
1553804939.052,6.348,42.969,21.973,28.320,74.219,0
1553804939.056,10.254,51.758,30.273,26.855,46.387,0
1553804939.060,16.602,46.387,31.738,22.461,5.371,0
1553804939.063,7.324,41.504,25.879,15.625,38.574,0
1553804939.067,6.836,51.270,19.043,7.812,14.648,0
1553804939.071,11.719,42.480,24.414,11.230,70.312,0
1553804939.075,5.859,29.297,29.297,17.578,103.516,0
1553804939.079,11.719,31.738,18.555,10.742,31.250,0
1553804939.083,12.207,48.340,20.508,8.301,58.594,0
1553804939.087,-2.441,50.781,25.391,11.719,21.484,0
1553804939.091,9.766,39.551,30.762,24.414,6.836,0
1553804939.095,17.578,41.504,33.203,20.020,79.102,0
1553804939.099,7.324,45.898,28.320,24.414,45.898,0
1553804939.103,-3.906,39.062,26.855,22.949,4.883,0
1553804939.106,0.977,39.062,31.738,12.207,-12.695,0
1553804939.110,6.348,40.527,26.367,19.043,-15.625,0
1553804939.114,1.953,22.461,23.926,12.695,55.664,0
1553804939.118,6.348,24.902,20.508,6.348,41.992,0
1553804939.122,7.324,42.480,20.996,14.648,76.172,0
1553804939.126,5.371,48.828,33.203,20.996,80.566,0
1553804939.130,9.766,47.852,31.250,21.973,40.039,0
1553804939.134,9.766,37.598,25.879,26.855,-0.977,0
1553804939.138,5.859,39.551,25.879,19.531,-23.926,0
1553804939.142,0.977,41.016,28.809,15.625,37.109,0
1553804939.146,1.465,30.273,26.855,15.137,47.363,0
1553804939.149,10.742,33.691,21.973,18.066,13.672,0
1553804939.153,5.371,44.922,25.391,17.578,21.973,0
1553804939.157,7.324,46.387,27.832,24.414,37.109,0
1553804939.161,10.254,45.410,22.461,27.832,80.078,0
1553804939.165,-6.836,38.574,23.926,10.742,32.715,0
1553804939.169,-1.465,36.621,32.715,9.277,42.969,0
1553804939.173,10.742,43.945,28.320,27.344,85.938,0
1553804939.177,3.418,28.809,17.090,28.320,101.074,0
1553804939.181,8.789,30.762,23.926,20.020,72.266,0
1553804939.185,10.742,41.992,30.273,12.207,20.020,0
1553804939.188,0.977,40.527,23.926,-4.883,8.301,0
1553804939.192,-5.371,42.969,23.438,-1.465,15.137,0
1553804939.196,-0.977,40.039,26.855,11.230,-12.207,0
1553804939.200,5.859,33.691,24.902,16.602,-20.020,0
1553804939.204,7.812,24.902,21.973,26.367,62.500,0
1553804939.208,3.418,33.203,26.367,20.508,83.984,0
1553804939.212,1.953,39.062,31.250,25.879,18.555,0
1553804939.216,5.859,34.668,26.367,27.344,-16.113,0
1553804939.220,5.371,24.414,22.949,20.508,14.648,0
1553804939.224,6.348,12.695,23.438,21.973,73.730,0
1553804939.228,6.348,23.926,28.809,17.090,68.848,0
1553804939.231,11.719,58.594,19.531,22.461,4.395,0
1553804939.235,6.348,58.105,23.926,18.066,52.246,0
1553804939.239,-6.836,45.898,43.945,1.465,31.738,0
1553804939.243,-6.836,41.992,36.133,-2.441,-6.348,0
1553804939.247,2.441,34.668,30.762,18.555,30.273,0
1553804939.251,14.648,46.875,34.180,41.992,22.461,0
1553804939.255,-0.977,54.199,25.879,29.297,-21.484,0
1553804939.259,-3.418,46.387,20.996,-3.418,17.090,0
1553804939.263,13.184,36.621,21.973,-5.371,49.316,0
1553804939.267,7.324,37.598,23.926,7.812,63.965,0
1553804939.271,-3.418,38.086,29.297,22.461,60.059,0
1553804939.274,8.301,36.621,30.762,22.949,12.207,0
1553804939.278,2.930,38.086,35.156,17.090,45.898,0
1553804939.282,11.230,44.922,44.434,54.688,55.176,0
1553804939.286,21.973,42.480,41.504,61.523,-2.441,0
1553804939.290,8.301,34.180,33.203,35.156,9.766,0
1553804939.294,9.277,42.969,28.809,0.977,28.320,0
1553804939.298,19.043,38.574,25.879,0.488,55.664,0
1553804939.302,26.367,28.320,23.926,17.578,59.570,0
1553804939.306,30.273,33.691,32.227,20.020,1.953,0
1553804939.310,22.949,45.410,36.621,18.066,-9.277,0
1553804939.313,-0.977,50.781,32.227,6.836,35.156,0
1553804939.317,3.418,49.316,31.738,16.113,66.406,0
1553804939.321,4.395,45.898,30.273,14.648,74.219,0
1553804939.325,6.836,47.852,33.691,10.742,43.457,0
1553804939.329,0.488,44.434,31.250,15.137,43.945,0
1553804939.333,1.465,30.273,21.973,23.438,56.152,0
1553804939.337,16.113,37.598,26.855,31.738,41.016,0
1553804939.341,19.043,39.551,36.133,33.691,88.867,0
1553804939.345,12.695,25.391,30.273,34.668,70.801,0
1553804939.349,2.441,34.180,25.879,28.809,16.113,0
1553804939.353,5.371,45.410,30.273,28.320,27.344,0
1553804939.356,8.301,56.152,29.297,20.020,51.270,0
1553804939.360,8.301,48.340,36.133,20.996,80.566,0
1553804939.364,10.742,31.738,20.020,22.461,116.211,0
1553804939.368,4.395,27.832,12.207,7.324,95.215,0
1553804939.372,-3.906,20.508,27.344,2.441,51.758,0
1553804939.376,6.348,32.227,20.996,11.719,41.016,0
1553804939.380,15.137,43.945,25.879,20.508,4.883,0
1553804939.384,21.484,62.500,38.086,33.203,8.301,0
1553804939.388,20.996,54.688,30.762,32.227,26.855,0
1553804939.392,12.207,37.109,32.715,15.625,19.531,0
1553804939.396,13.184,35.645,34.668,18.555,36.621,0
1553804939.399,18.066,36.621,28.809,34.668,22.461,0
1553804939.403,16.602,40.527,23.438,38.086,19.531,0
1553804939.407,20.508,41.016,32.227,35.156,24.414,0
1553804939.411,14.648,42.969,45.410,28.809,78.613,0
1553804939.415,9.766,52.734,35.156,21.484,69.824,0
1553804939.419,13.184,45.898,33.691,22.461,-39.062,0
1553804939.423,17.090,32.715,38.574,37.109,-10.742,0
1553804939.427,27.832,43.945,32.227,37.109,38.574,21
1553804939.431,24.414,53.711,32.227,29.297,46.387,0
1553804939.435,26.367,37.109,30.273,33.691,0.488,0
1553804939.438,17.578,24.414,30.273,30.273,-0.488,0
1553804939.442,7.812,43.457,26.367,22.949,31.738,0
1553804939.446,8.789,52.734,30.273,25.391,14.648,0
1553804939.450,0.488,50.293,37.109,18.555,60.547,0
1553804939.454,8.789,50.781,33.203,12.207,93.750,0
1553804939.458,14.648,48.828,29.785,21.484,92.285,0
1553804939.462,0.977,36.621,30.762,17.578,14.160,0
1553804939.466,11.230,26.855,33.203,20.996,-13.184,0
1553804939.470,5.859,29.297,30.273,16.113,19.531,0
1553804939.474,-2.930,37.598,26.855,8.301,37.109,0
1553804939.478,8.301,36.621,26.855,16.113,61.035,0
1553804939.481,15.137,48.340,36.133,24.902,51.270,0
1553804939.485,11.230,50.781,37.598,30.762,30.273,0
1553804939.489,0.488,37.109,28.320,21.484,49.805,0
1553804939.493,0.977,28.320,29.785,13.672,6.836,0
1553804939.497,-5.371,36.133,26.367,5.859,-38.086,0
1553804939.501,-2.441,41.992,21.484,13.672,33.203,0
1553804939.505,0.977,37.598,25.391,23.926,108.398,0
1553804939.509,3.418,33.691,27.832,19.043,48.828,0
1553804939.513,9.277,38.574,22.949,24.902,-34.180,0
1553804939.517,5.371,39.062,19.043,22.949,38.086,0
1553804939.521,11.230,44.434,25.879,23.926,34.180,0
1553804939.524,18.555,41.992,17.090,30.273,-6.836,0
1553804939.528,16.113,48.828,23.438,27.344,2.441,0
1553804939.532,13.184,52.246,31.738,29.297,-16.113,0
1553804939.536,7.324,37.598,26.367,26.855,59.570,0
1553804939.540,2.441,31.250,28.809,30.762,88.379,0
1553804939.544,-1.953,41.016,29.785,20.996,16.602,0
1553804939.548,0.488,37.598,27.344,8.301,37.109,0
1553804939.552,-6.836,29.297,29.297,9.277,130.859,0
1553804939.556,-9.766,37.598,29.785,10.742,94.727,0
1553804939.560,-5.859,31.250,30.273,3.906,32.715,0
1553804939.563,-2.930,32.715,30.273,4.395,44.922,0
1553804939.567,-4.883,41.016,35.156,11.230,67.383,0
1553804939.571,-3.418,36.621,35.156,7.324,54.688,0
1553804939.575,6.348,36.133,34.180,13.184,-21.973,0
1553804939.579,15.625,45.410,33.691,20.508,-6.836,0
1553804939.583,8.789,42.480,27.344,19.531,23.438,0
1553804939.587,10.254,27.832,29.297,27.832,67.383,0
1553804939.591,15.137,31.250,28.320,25.391,52.734,0
1553804939.595,18.066,42.480,20.020,17.090,-25.391,0
1553804939.599,17.090,44.922,30.762,16.602,-17.578,0
1553804939.603,14.648,37.598,29.785,20.996,-32.227,0
1553804939.606,16.602,39.062,9.277,23.438,6.348,0
1553804939.610,12.207,47.363,14.648,19.043,94.238,0
1553804939.614,10.742,53.223,29.785,20.508,68.848,0
1553804939.618,8.789,54.199,26.367,17.090,-25.391,0
1553804939.622,0.488,42.969,28.809,10.254,-6.348,0
1553804939.626,-7.812,30.273,34.180,6.836,57.617,0
1553804939.630,-2.441,29.785,29.297,7.324,43.945,0
1553804939.634,1.953,36.621,26.855,6.348,34.668,0
1553804939.638,7.324,42.480,31.738,6.836,48.828,0
1553804939.642,16.113,34.180,31.738,18.555,56.152,0
1553804939.646,12.207,32.715,22.461,22.461,-0.977,0
1553804939.649,15.625,47.852,26.367,26.855,-20.020,0
1553804939.653,17.578,56.641,29.785,14.648,4.883,0
1553804939.657,13.184,42.480,23.438,8.789,-26.855,0
1553804939.661,10.742,29.297,19.531,24.414,-5.371,0
1553804939.665,14.160,27.832,30.762,25.391,43.457,0
1553804939.669,18.066,31.250,40.527,25.391,67.871,0
1553804939.673,8.301,41.992,32.715,17.090,37.598,0
1553804939.677,0.977,45.410,25.879,13.184,0.977,0
1553804939.681,5.859,42.969,21.973,14.648,83.496,0
