timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553807068.794,-3.418,33.691,13.184,11.230,32.227,0
1553807068.798,9.766,39.551,16.602,18.066,-7.812,0
1553807068.802,20.020,44.434,24.902,26.855,23.926,0
1553807068.806,2.441,42.480,29.297,10.254,36.621,0
1553807068.810,-7.812,38.086,21.973,2.441,68.359,0
1553807068.813,9.277,40.527,20.996,13.672,60.059,0
1553807068.817,15.625,41.504,23.438,18.555,-15.625,0
1553807068.821,15.137,39.551,15.625,21.484,-44.434,0
1553807068.825,20.508,31.250,12.695,18.066,38.574,0
1553807068.829,19.043,26.367,24.414,17.090,102.051,0
1553807068.833,17.578,43.457,36.133,30.762,63.965,0
1553807068.837,8.301,48.340,23.438,22.949,-11.719,0
1553807068.841,2.441,41.992,20.508,18.066,-5.371,0
1553807068.845,-2.441,28.809,25.391,13.672,51.758,0
1553807068.849,-12.207,33.691,22.949,11.719,64.941,0
1553807068.853,-4.883,53.223,17.578,14.648,109.863,0
1553807068.856,10.254,39.062,24.902,18.066,73.730,0
1553807068.860,9.766,27.832,35.156,17.090,12.207,0
1553807068.864,6.348,34.668,31.738,11.230,15.625,0
1553807068.868,13.672,36.133,30.762,20.020,36.133,0
1553807068.872,1.465,47.363,26.367,18.555,5.859,0
1553807068.876,-1.953,50.781,21.973,12.207,-27.344,0
1553807068.880,17.090,50.293,20.996,17.090,39.551,0
1553807068.884,14.160,49.805,6.348,17.090,29.297,0
1553807068.888,11.719,31.738,12.207,24.414,22.461,0
1553807068.892,16.602,29.785,30.273,30.762,39.062,0
1553807068.896,24.414,43.457,30.762,20.996,2.441,0
1553807068.899,28.809,33.691,30.762,13.672,9.277,0
1553807068.903,10.742,37.109,34.180,22.461,-34.668,0
1553807068.907,3.418,36.621,28.320,23.438,-44.434,0
1553807068.911,16.113,27.832,27.832,28.809,8.789,0
1553807068.915,12.207,35.645,18.066,29.297,31.250,0
1553807068.919,0.977,46.875,11.230,26.855,-0.977,0
1553807068.923,1.465,44.922,32.227,29.785,20.020,0
1553807068.927,10.254,34.668,42.969,31.738,71.289,0
1553807068.931,18.066,30.273,25.879,24.902,31.738,0
1553807068.935,17.090,34.180,20.020,24.414,10.742,0
1553807068.938,13.184,40.039,25.879,39.062,1.465,0
1553807068.942,12.207,36.133,29.297,31.250,32.715,0
1553807068.946,13.672,35.645,27.344,17.090,38.086,0
1553807068.950,13.184,39.551,28.809,15.625,-9.277,0
1553807068.954,16.113,41.504,35.645,10.254,64.941,0
1553807068.958,20.508,40.527,36.621,10.742,53.223,0
1553807068.962,30.273,33.203,27.344,22.949,16.113,0
1553807068.966,34.668,27.344,18.066,31.738,19.531,0
1553807068.970,27.832,31.738,26.367,27.832,57.617,0
1553807068.974,31.738,41.504,34.668,27.832,78.613,0
1553807068.978,34.668,43.945,25.879,30.762,90.332,0
1553807068.981,30.762,32.227,21.484,37.109,80.566,0
1553807068.985,26.367,35.156,31.250,34.668,-34.668,0
1553807068.989,27.832,46.387,33.203,29.297,13.184,0
1553807068.993,17.090,47.852,29.297,20.020,132.812,0
1553807068.997,7.812,53.223,25.391,14.648,67.383,0
1553807069.001,14.648,47.852,19.531,20.508,15.137,0
1553807069.005,13.672,34.668,20.508,13.184,37.598,0
1553807069.009,4.883,29.785,22.949,15.137,50.781,0
1553807069.013,7.812,32.715,25.391,14.648,76.660,0
1553807069.017,16.113,39.551,29.297,15.625,104.004,0
1553807069.021,18.066,44.922,27.832,18.066,95.215,0
1553807069.024,16.113,36.621,26.855,10.742,75.195,0
1553807069.028,15.625,41.504,30.762,17.578,71.777,0
1553807069.032,17.090,53.223,34.180,19.531,69.336,0
1553807069.036,11.230,41.992,27.344,13.184,58.105,0
1553807069.040,0.488,31.738,15.137,12.695,66.406,0
1553807069.044,-4.883,41.016,10.254,19.043,12.207,0
1553807069.048,-1.465,40.527,24.902,9.277,-36.621,0
1553807069.052,10.742,39.062,40.039,4.395,-11.719,0
1553807069.056,17.090,43.457,35.645,16.113,1.953,0
1553807069.060,10.742,42.969,31.738,14.160,10.254,0
1553807069.063,-1.953,30.273,33.203,7.812,23.438,0
1553807069.067,-3.418,25.879,27.832,8.789,-18.555,0
1553807069.071,3.418,37.109,27.832,9.277,25.391,0
1553807069.075,4.395,43.945,28.320,16.113,53.223,0
1553807069.079,3.418,42.480,14.648,22.461,39.551,0
1553807069.083,3.418,31.738,17.090,23.926,93.262,0
1553807069.087,0.000,32.715,38.574,19.043,60.547,0
1553807069.091,-2.930,43.945,39.062,11.230,60.059,0
1553807069.095,0.488,44.434,28.320,12.207,49.316,0
1553807069.099,0.000,34.180,33.203,12.695,-12.695,0
1553807069.103,-8.789,39.062,33.203,19.043,20.996,0
1553807069.106,0.000,50.781,21.973,16.602,93.262,0
1553807069.110,3.418,41.016,20.020,12.695,58.105,0
1553807069.114,-6.348,28.320,18.555,10.742,10.254,0
1553807069.118,-7.812,37.598,15.137,10.742,31.738,0
1553807069.122,-1.465,44.922,29.297,10.742,56.152,0
1553807069.126,-5.859,35.645,41.504,6.836,48.340,0
1553807069.130,-8.789,43.457,38.086,12.207,77.148,0
1553807069.134,-4.883,55.176,33.203,14.648,23.438,0
1553807069.138,-6.348,45.898,30.273,6.836,16.113,0
1553807069.142,0.000,41.992,25.879,7.812,69.824,0
1553807069.146,6.348,46.875,25.391,22.461,48.828,0
1553807069.149,8.789,47.363,16.113,27.832,0.977,0
1553807069.153,3.906,35.156,14.648,22.461,0.488,0
1553807069.157,4.395,26.855,33.203,19.531,28.809,0
1553807069.161,10.742,35.645,33.203,17.090,-20.508,0
1553807069.165,14.160,41.504,21.973,22.949,4.395,0
1553807069.169,5.859,46.387,29.297,27.344,10.254,0
1553807069.173,0.488,52.246,37.109,23.926,11.719,0
1553807069.177,-9.766,46.387,39.062,20.996,83.008,0
1553807069.181,-13.672,48.340,28.320,16.602,85.938,0
1553807069.185,-6.348,41.504,16.602,21.484,56.152,0
1553807069.188,-9.277,29.297,23.926,25.391,22.461,0
1553807069.192,-14.648,32.227,29.297,12.207,37.598,0
1553807069.196,-8.301,37.598,26.855,11.719,34.668,0
1553807069.200,3.418,37.109,23.926,18.555,6.836,0
1553807069.204,6.348,37.109,25.391,18.555,38.086,0
1553807069.208,8.301,47.363,22.461,26.367,99.609,0
1553807069.212,8.301,39.551,18.555,20.508,96.680,0
1553807069.216,2.930,36.133,30.273,18.066,35.645,0
1553807069.220,9.766,47.852,32.715,18.555,2.930,0
1553807069.224,15.137,40.039,30.273,9.766,50.781,0
1553807069.228,20.508,31.738,31.250,25.391,114.258,0
1553807069.231,19.531,33.691,31.250,25.391,73.730,0
1553807069.235,3.906,36.621,28.809,11.719,64.941,0
1553807069.239,-7.812,36.621,22.461,13.184,59.570,0
1553807069.243,-7.812,38.086,14.648,13.672,24.414,0
1553807069.247,-5.371,31.250,26.367,18.066,34.180,0
1553807069.251,4.883,32.715,41.992,25.391,41.016,0
1553807069.255,19.043,40.527,34.180,29.297,48.340,0
1553807069.259,20.020,33.203,28.809,28.320,41.504,0
1553807069.263,11.719,35.156,29.785,28.809,31.738,0
1553807069.267,0.977,49.805,27.832,32.227,20.996,0
1553807069.271,1.465,38.574,30.762,26.855,23.926,0
1553807069.274,2.930,29.785,20.508,15.625,89.844,0
1553807069.278,10.742,39.551,13.184,22.461,91.309,0
1553807069.282,18.066,37.109,15.137,34.668,43.457,0
1553807069.286,9.766,38.574,15.137,17.578,43.457,0
1553807069.290,6.836,50.293,28.809,8.789,6.836,0
1553807069.294,12.207,44.922,35.645,16.113,21.973,0
1553807069.298,23.926,42.969,35.645,19.043,67.383,0
1553807069.302,23.438,42.480,41.016,19.531,23.926,0
1553807069.306,16.113,34.668,35.645,23.926,48.340,0
1553807069.310,12.207,28.320,23.926,29.785,51.270,0
1553807069.313,4.395,42.480,22.461,27.832,26.367,0
1553807069.317,11.230,56.641,29.785,18.555,19.531,0
1553807069.321,13.672,42.480,35.156,14.160,-13.672,0
1553807069.325,8.789,38.574,29.785,17.578,14.648,0
1553807069.329,16.113,51.270,23.926,20.996,39.551,0
1553807069.333,12.695,50.293,27.832,18.555,52.734,0
1553807069.337,20.020,38.574,22.461,26.367,7.324,0
1553807069.341,33.203,41.504,24.414,29.297,-24.902,0
1553807069.345,20.020,41.992,32.715,20.996,59.570,0
1553807069.349,3.906,32.227,29.297,22.949,34.668,0
1553807069.353,1.465,22.949,33.203,26.367,-5.859,0
1553807069.356,14.648,17.090,39.551,29.297,28.809,0
1553807069.360,21.973,19.043,36.133,18.066,18.555,0
1553807069.364,22.461,29.297,22.949,18.066,18.066,0
1553807069.368,15.137,41.992,23.438,25.391,-5.859,0
1553807069.372,4.395,44.922,25.879,13.184,-28.320,0
1553807069.376,-2.441,45.410,25.879,11.230,57.617,0
1553807069.380,1.953,41.016,28.320,15.137,84.473,0
1553807069.384,17.578,30.273,28.320,21.484,-13.184,0
1553807069.388,7.812,30.762,32.227,23.438,-2.441,0
1553807069.392,-8.301,36.133,32.715,18.555,45.410,0
1553807069.396,5.371,41.992,23.438,18.066,20.996,0
1553807069.399,8.789,46.875,25.391,12.695,-8.301,0
1553807069.403,7.812,41.016,33.691,16.602,49.316,0
1553807069.407,14.648,35.645,25.391,21.973,70.312,0
1553807069.411,10.742,38.574,24.414,19.531,48.340,0
1553807069.415,21.484,42.480,28.320,14.648,54.688,0
1553807069.419,20.996,42.480,18.555,13.184,-3.906,0
1553807069.423,2.441,35.645,10.742,6.836,32.227,0
1553807069.427,-2.441,36.133,22.461,-2.441,94.238,0
1553807069.431,-3.418,42.969,32.227,8.789,70.801,0
1553807069.435,7.324,41.016,25.879,19.531,63.965,0
1553807069.438,3.418,47.852,28.320,12.207,73.730,0
1553807069.442,-12.207,47.852,35.156,11.230,91.309,0
1553807069.446,-10.254,42.480,28.809,14.648,45.410,0
1553807069.450,0.977,33.691,21.484,17.578,5.859,0
1553807069.454,6.836,20.508,16.113,21.973,30.273,0
1553807069.458,8.789,23.926,23.438,21.484,34.180,0
1553807069.462,7.812,42.969,26.855,14.160,11.719,0
1553807069.466,1.465,55.176,19.531,13.184,-29.785,0
1553807069.470,-3.418,48.828,21.973,16.113,0.977,0
1553807069.474,-5.859,41.992,21.484,17.090,67.871,0
1553807069.478,3.418,37.109,20.996,22.949,72.754,0
1553807069.481,24.902,40.527,20.508,28.809,25.391,0
1553807069.485,25.391,40.039,23.438,23.438,12.695,0
1553807069.489,20.508,32.227,36.133,26.855,39.551,0
1553807069.493,9.277,29.785,39.062,23.926,27.832,0
1553807069.497,-1.953,36.621,32.715,23.926,14.160,0
1553807069.501,15.137,49.805,25.879,35.645,55.664,0
1553807069.505,19.531,42.969,18.066,31.738,75.684,0
1553807069.509,5.859,35.156,23.926,21.484,1.465,0
1553807069.513,0.977,41.992,27.832,16.602,10.254,0
1553807069.517,-2.441,40.527,24.414,18.555,20.020,0
1553807069.521,9.766,37.598,26.855,22.461,-11.719,0
1553807069.524,21.973,28.809,34.180,19.043,19.531,0
1553807069.528,8.301,31.738,26.367,21.973,40.039,0
1553807069.532,5.859,40.039,16.602,24.414,45.410,0
1553807069.536,0.488,44.922,22.461,14.160,0.488,0
1553807069.540,-10.742,45.898,32.227,7.812,28.809,0
1553807069.544,-9.277,39.062,32.715,11.230,93.750,0
1553807069.548,2.930,34.668,18.066,17.578,43.945,0
1553807069.552,3.418,33.203,19.531,13.184,12.695,0
1553807069.556,-3.418,35.156,31.250,10.254,74.707,0
1553807069.560,1.953,35.645,34.668,17.578,49.805,0
1553807069.563,0.977,35.645,27.344,12.207,-23.438,0
1553807069.567,-2.930,29.785,19.043,8.301,76.660,0
1553807069.571,-6.836,33.203,20.508,16.602,72.266,0
1553807069.575,-10.254,40.039,23.438,8.789,38.086,0
1553807069.579,-11.230,44.434,22.461,5.859,47.852,0
1553807069.583,-7.812,44.434,23.438,9.766,50.293,0
1553807069.587,8.301,45.410,28.809,11.230,35.645,0
1553807069.591,3.906,41.504,35.645,15.625,47.363,0
1553807069.595,-12.207,29.297,40.039,9.766,67.871,0
1553807069.599,-14.160,27.344,36.133,7.812,92.285,0
1553807069.603,-14.160,42.480,28.320,10.742,129.883,0
1553807069.606,-22.461,43.945,25.391,7.324,62.988,0
1553807069.610,-18.066,36.133,21.973,15.625,27.832,0
1553807069.614,-4.883,39.062,20.020,17.090,61.035,0
1553807069.618,1.953,37.598,20.996,17.090,100.586,0
1553807069.622,2.441,49.316,31.250,23.926,45.898,0
1553807069.626,2.441,47.852,36.621,14.648,-26.367,0
1553807069.630,10.254,35.156,32.715,4.883,-7.324,0
1553807069.634,9.277,37.598,31.738,12.695,45.410,0
1553807069.638,8.789,36.133,31.738,19.531,-22.461,0
1553807069.642,14.648,26.367,27.832,16.113,-11.719,0
1553807069.646,15.137,27.832,17.578,11.719,119.629,0
1553807069.649,18.555,33.691,19.531,16.113,30.273,0
1553807069.653,18.066,38.086,24.902,27.344,-21.484,0
1553807069.657,9.277,41.016,26.855,27.344,17.578,0
1553807069.661,1.465,43.945,31.738,28.809,20.508,0
1553807069.665,-3.418,40.039,28.320,26.855,43.457,0
1553807069.669,3.418,39.062,26.367,23.926,-21.484,0
1553807069.673,19.531,32.715,24.414,27.344,23.926,0
1553807069.677,9.766,29.297,24.902,20.020,78.125,0
1553807069.681,3.418,33.203,19.043,19.043,85.449,0
1553807069.685,9.277,23.926,18.066,35.156,77.148,0
1553807069.688,0.000,23.926,31.250,28.320,21.973,0
1553807069.692,-4.395,35.645,37.109,14.160,83.008,0
1553807069.696,-5.859,33.691,34.668,18.555,82.031,0
1553807069.700,-7.324,33.691,28.809,22.949,-6.348,0
1553807069.704,6.836,40.527,18.555,20.508,8.789,0
1553807069.708,9.766,39.551,23.926,15.137,26.367,0
1553807069.712,-0.488,42.969,34.180,23.926,16.602,0
1553807069.716,-2.930,41.016,33.691,24.902,113.770,0
1553807069.720,6.836,26.855,25.879,15.625,64.941,0
1553807069.724,8.789,29.785,24.902,17.090,8.301,0
1553807069.728,14.160,38.574,24.414,24.414,16.113,0
1553807069.731,20.020,31.738,16.602,26.855,-7.812,0
1553807069.735,4.883,42.480,30.762,13.672,-13.672,0
1553807069.739,0.000,53.711,45.898,6.836,92.285,0
1553807069.743,9.277,48.828,37.109,18.066,91.797,0
1553807069.747,9.277,36.133,25.879,23.438,-7.812,0
1553807069.751,3.906,27.344,31.738,23.438,29.785,0
1553807069.755,4.395,19.531,34.180,22.461,94.238,0
1553807069.759,5.859,20.508,22.461,13.184,92.285,0
1553807069.763,1.465,45.898,24.902,20.020,58.105,0
1553807069.767,-2.930,54.199,35.156,29.297,51.758,0
1553807069.771,-2.930,31.738,35.645,13.672,61.035,0
1553807069.774,-7.324,32.715,31.738,8.301,61.035,0
1553807069.778,0.488,55.176,34.180,17.090,45.410,0
1553807069.782,17.090,50.781,35.645,16.113,49.316,0
1553807069.786,20.996,42.969,31.738,14.648,80.078,0
1553807069.790,19.531,40.039,24.902,20.020,62.012,0
1553807069.794,-1.953,30.273,25.879,13.672,60.059,0
1553807069.798,-15.625,34.668,19.531,-1.953,68.848,0
1553807069.802,2.441,40.527,19.043,6.836,42.480,0
1553807069.806,5.371,30.273,33.203,4.883,30.762,0
1553807069.810,-3.906,27.344,32.715,-5.859,36.621,0
1553807069.813,-5.859,35.645,30.273,9.766,33.691,0
1553807069.817,-3.906,37.598,19.043,14.160,31.738,0
1553807069.821,10.742,43.945,20.508,20.996,16.113,0
1553807069.825,15.625,41.504,29.785,27.344,-22.461,0
1553807069.829,0.977,41.016,31.738,19.531,37.109,0
1553807069.833,7.812,44.922,39.062,18.555,56.152,0
1553807069.837,14.160,45.898,35.156,20.996,17.090,0
1553807069.841,-0.488,38.086,32.715,16.602,5.859,0
1553807069.845,7.812,37.109,31.250,18.066,54.199,0
1553807069.849,21.973,41.992,27.832,26.367,37.109,0
1553807069.853,21.973,40.527,24.414,24.414,-21.484,0
1553807069.856,23.926,33.691,24.414,14.648,-2.930,0
1553807069.860,25.879,27.344,28.320,17.578,59.082,0
1553807069.864,19.043,39.551,20.020,15.625,89.355,0
1553807069.868,18.066,32.715,25.879,13.184,11.719,0
1553807069.872,11.230,23.926,30.762,15.625,-11.719,0
1553807069.876,2.441,48.828,19.531,14.648,25.879,0
1553807069.880,8.301,47.852,18.555,16.113,18.066,0
1553807069.884,11.719,32.715,25.391,19.531,-24.902,0
1553807069.888,-0.977,39.062,28.809,17.090,-24.414,0
1553807069.892,-2.930,49.805,29.785,15.625,-19.043,0
1553807069.896,-0.977,35.156,36.621,16.602,-45.410,0
1553807069.899,6.836,36.621,28.320,21.973,17.578,0
1553807069.903,13.184,39.551,18.555,15.625,106.445,0
1553807069.907,1.953,30.273,15.625,10.254,35.645,0
1553807069.911,8.789,44.922,20.996,26.855,-34.180,22
1553807069.915,19.043,36.133,31.250,29.297,-6.836,0
1553807069.919,18.555,34.180,32.715,28.320,15.137,0
1553807069.923,21.484,45.410,38.574,42.480,50.293,0
1553807069.927,11.719,44.434,34.180,40.527,42.480,0
1553807069.931,11.230,43.457,19.531,26.855,-3.418,0
1553807069.935,5.371,38.086,19.531,20.996,-15.137,0
1553807069.938,2.441,36.621,29.297,17.578,-29.785,0
1553807069.942,10.254,37.109,29.785,21.484,43.945,0
1553807069.946,15.137,30.273,22.949,30.273,35.156,0
1553807069.950,10.742,32.227,16.602,28.320,-0.488,0
1553807069.954,-0.977,43.945,26.367,29.785,73.242,0
1553807069.958,12.207,41.504,26.367,33.691,46.387,0
1553807069.962,24.414,40.527,14.648,20.996,-52.734,0
1553807069.966,13.184,51.758,23.926,13.672,16.113,0
1553807069.970,7.812,52.246,33.203,13.184,82.031,0
1553807069.974,15.137,32.227,34.180,11.719,72.754,0
1553807069.978,4.395,22.461,22.461,4.395,103.516,0
1553807069.981,-7.812,36.621,20.508,5.859,85.938,0
1553807069.985,-0.488,31.738,27.832,17.578,-20.020,0
1553807069.989,3.906,29.297,21.973,18.555,-13.672,0
1553807069.993,3.418,41.992,17.090,19.531,82.031,0
1553807069.997,4.883,40.039,23.926,30.762,15.625,0
1553807070.001,-3.418,44.922,33.203,28.320,5.371,0
1553807070.005,-1.953,32.715,38.086,15.137,30.762,0
1553807070.009,4.883,21.484,32.227,10.742,37.598,0
1553807070.013,0.977,41.504,23.438,5.859,93.262,0
1553807070.017,2.930,42.969,20.508,9.766,93.262,0
1553807070.021,15.625,32.227,19.043,23.926,72.266,0
1553807070.024,18.555,41.016,31.250,22.461,86.914,0
1553807070.028,11.719,46.387,28.320,13.184,55.664,0
1553807070.032,12.695,35.645,23.926,15.625,44.922,0
1553807070.036,5.859,27.344,31.250,19.531,35.645,0
1553807070.040,-0.977,32.715,32.227,20.996,23.926,0
1553807070.044,1.465,26.855,34.668,19.043,2.441,0
1553807070.048,-2.930,32.715,36.621,18.066,1.465,0
1553807070.052,8.789,47.363,22.461,23.926,24.902,0
1553807070.056,7.812,43.457,11.719,16.602,75.684,0
1553807070.060,7.324,32.715,25.391,20.996,54.199,0
1553807070.063,32.227,32.715,30.273,30.762,17.090,0
1553807070.067,23.438,51.270,26.367,16.602,124.512,0
1553807070.071,11.230,57.617,32.715,18.555,143.066,0
1553807070.075,15.625,41.992,38.574,31.250,58.105,0
1553807070.079,12.695,32.715,34.668,31.250,50.293,0
1553807070.083,5.859,39.551,16.602,20.996,27.832,0
1553807070.087,1.465,42.969,14.648,10.742,33.203,0
1553807070.091,-1.953,39.551,31.738,8.789,98.145,0
1553807070.095,3.418,40.039,35.156,8.789,85.449,0
1553807070.099,17.090,41.016,28.320,18.066,42.969,0
1553807070.103,16.113,42.969,26.367,20.996,7.324,0
1553807070.106,20.020,43.945,28.809,17.578,27.344,0
1553807070.110,31.738,38.574,24.902,15.137,85.449,0
1553807070.114,22.461,34.668,15.625,15.137,105.957,0
1553807070.118,-7.812,38.574,15.137,19.043,37.598,0
1553807070.122,-13.672,33.691,26.855,22.949,43.457,0
1553807070.126,4.395,36.621,25.879,19.531,-2.441,0
1553807070.130,17.090,41.016,23.926,12.207,-8.301,0
1553807070.134,16.602,35.156,28.320,5.371,63.965,0
1553807070.138,9.766,34.180,31.250,14.160,64.941,0
1553807070.142,6.836,38.086,28.809,29.785,16.602,0
1553807070.146,1.953,29.785,19.043,25.391,13.672,0
1553807070.149,5.371,38.574,18.066,19.043,16.602,0
1553807070.153,16.113,55.176,26.367,22.461,45.898,0
1553807070.157,13.184,46.387,29.785,23.438,78.125,0
1553807070.161,4.395,29.297,27.832,22.461,116.699,0
1553807070.165,15.137,29.297,29.297,27.832,83.008,0
1553807070.169,32.715,36.133,25.879,37.109,38.574,0
1553807070.173,27.344,29.297,25.879,28.320,50.781,0
1553807070.177,8.301,40.527,30.273,20.996,53.711,0
1553807070.181,-2.441,41.504,29.785,26.855,-9.277,0
1553807070.185,0.977,30.273,33.691,29.785,37.109,0
1553807070.188,8.301,40.039,36.621,31.738,49.316,0
1553807070.192,-3.906,45.410,31.250,22.461,-24.414,0
1553807070.196,-3.418,35.156,21.484,17.090,10.742,0
1553807070.200,7.812,25.391,8.789,14.160,62.500,0
1553807070.204,3.906,34.668,12.207,13.672,101.562,0
1553807070.208,7.324,41.992,27.344,17.090,60.059,0
1553807070.212,12.695,35.156,40.039,17.578,25.879,0
1553807070.216,17.578,37.109,40.527,9.766,19.531,0
1553807070.220,6.348,39.062,28.809,-4.395,31.738,0
1553807070.224,3.418,34.668,16.113,8.789,38.086,0
1553807070.228,17.090,41.992,16.602,22.949,7.812,0
1553807070.231,16.113,47.852,24.902,22.461,4.395,0
1553807070.235,18.066,38.574,34.180,20.020,-16.602,0
1553807070.239,18.066,40.039,33.691,10.254,4.883,0
1553807070.243,24.414,45.898,25.391,15.137,34.668,0
1553807070.247,24.902,35.645,35.645,20.020,51.270,0
1553807070.251,13.672,24.414,44.922,20.508,59.082,0
1553807070.255,10.742,26.367,29.785,19.531,53.223,0
1553807070.259,7.324,39.551,23.926,15.137,92.285,0
1553807070.263,8.789,44.922,29.785,14.648,107.422,0
1553807070.267,8.789,41.016,27.832,20.020,45.410,0
1553807070.271,15.137,45.898,18.555,27.832,20.508,0
1553807070.274,28.320,37.109,16.113,20.508,61.523,0
1553807070.278,22.461,31.738,32.227,10.742,-4.883,0
1553807070.282,14.160,33.691,41.504,16.602,-57.129,0
1553807070.286,15.625,36.133,26.367,25.391,-41.992,0
1553807070.290,19.043,39.062,20.508,26.855,10.254,0
1553807070.294,20.020,34.180,29.297,17.578,65.430,0
1553807070.298,14.648,30.762,33.691,15.625,61.035,0
1553807070.302,5.371,39.062,24.414,22.949,63.965,0
1553807070.306,-1.465,39.062,25.391,26.367,63.477,0
1553807070.310,-6.836,38.574,24.414,16.113,46.875,0
1553807070.313,6.348,37.109,18.066,13.184,4.883,0
1553807070.317,14.160,29.785,25.391,27.344,21.484,0
1553807070.321,3.418,36.621,32.715,23.926,43.457,0
1553807070.325,-3.906,40.527,37.109,11.719,39.551,0
1553807070.329,-0.977,39.551,32.227,19.043,3.906,0
1553807070.333,-0.977,45.410,32.227,27.344,4.883,0
1553807070.337,0.488,43.457,32.227,28.320,23.926,0
1553807070.341,0.000,36.133,23.438,32.227,89.844,0
1553807070.345,-2.930,36.621,19.043,31.250,125.488,0
1553807070.349,7.812,32.227,19.531,22.949,74.707,0
1553807070.353,24.902,28.809,31.738,28.320,31.250,0
1553807070.356,13.672,44.922,43.945,34.180,8.789,0
1553807070.360,-1.953,46.875,33.691,20.996,43.945,0
1553807070.364,12.695,44.434,24.902,9.277,-1.953,0
1553807070.368,8.789,43.457,28.320,6.348,63.965,0
1553807070.372,0.488,31.738,31.738,16.602,114.746,0
1553807070.376,9.277,35.156,19.043,19.043,31.250,0
1553807070.380,3.418,38.574,10.742,10.254,44.434,0
1553807070.384,-3.906,35.156,27.344,12.207,8.301,0
1553807070.388,-0.488,45.898,34.668,14.648,-31.738,0
1553807070.392,3.906,54.199,34.180,10.254,80.078,0
1553807070.396,4.395,43.457,33.203,18.555,98.633,0
1553807070.399,0.000,30.273,34.180,22.949,48.828,0
1553807070.403,7.324,39.062,32.227,22.949,40.039,0
1553807070.407,0.000,44.434,14.648,20.996,-4.883,0
1553807070.411,-11.230,28.320,8.789,13.672,18.066,0
1553807070.415,-7.812,22.949,24.902,13.184,20.020,0
1553807070.419,-5.859,26.367,34.180,10.742,17.090,0
1553807070.423,-5.371,29.785,31.250,3.418,39.062,0
1553807070.427,-7.324,40.039,25.391,7.324,34.180,0
1553807070.431,-1.953,40.527,19.043,19.531,43.945,0
1553807070.435,7.812,45.410,17.578,25.879,47.363,0
1553807070.438,20.508,49.316,15.137,23.926,48.828,0
1553807070.442,16.602,38.086,13.184,19.043,82.520,0
1553807070.446,4.883,37.109,20.508,20.508,77.637,0
1553807070.450,4.883,36.133,29.297,15.137,39.062,0
1553807070.454,9.766,27.832,34.180,10.254,17.090,0
1553807070.458,15.137,28.809,29.297,10.742,85.449,0
1553807070.462,20.996,33.691,25.879,8.789,76.172,0
1553807070.466,16.602,33.691,19.531,8.789,-8.301,0
1553807070.470,0.000,30.762,16.113,18.066,4.883,0
1553807070.474,-8.301,42.480,17.090,25.879,12.207,0
1553807070.478,3.418,45.410,25.391,23.438,45.410,0
1553807070.481,13.672,42.969,38.086,20.020,40.527,0
1553807070.485,9.766,34.668,34.668,15.137,3.906,0
1553807070.489,7.324,32.227,20.508,9.766,46.387,0
1553807070.493,3.906,35.645,18.555,14.160,76.172,0
1553807070.497,3.418,35.156,28.320,19.531,32.227,0
1553807070.501,3.418,41.504,30.273,20.020,36.621,0
1553807070.505,-6.348,45.898,39.062,18.555,25.879,0
1553807070.509,-0.977,46.387,36.621,18.066,26.855,0
1553807070.513,4.395,50.781,19.043,16.602,9.277,0
1553807070.517,-5.371,39.551,23.926,19.531,41.992,0
1553807070.521,-4.883,25.391,28.320,23.438,75.684,0
1553807070.524,-9.766,38.086,20.020,15.137,17.090,0
1553807070.528,-13.672,47.363,22.461,12.695,20.508,0
1553807070.532,-8.789,49.805,25.391,8.789,115.234,0
1553807070.536,-0.488,46.387,29.297,8.301,91.797,0
1553807070.540,0.488,44.434,28.809,16.113,-32.715,0
1553807070.544,13.672,36.621,22.461,20.508,-36.621,0
1553807070.548,12.695,29.297,20.508,15.137,45.410,0
1553807070.552,-2.441,35.645,32.715,12.207,78.613,0
1553807070.556,4.395,42.969,42.480,16.602,53.223,0
1553807070.560,-1.465,29.785,41.504,13.184,65.918,0
1553807070.563,-3.418,24.902,43.457,15.625,72.754,0
1553807070.567,9.766,49.805,35.156,13.184,5.859,0
1553807070.571,11.719,48.340,22.461,19.531,-30.762,0
1553807070.575,6.348,38.574,17.578,25.879,15.625,0
1553807070.579,5.859,45.898,21.973,16.602,49.316,0
1553807070.583,4.883,46.387,31.250,17.090,17.578,0
1553807070.587,3.418,26.367,38.086,15.625,-31.738,0
1553807070.591,2.930,26.855,40.527,8.301,56.641,0
1553807070.595,0.488,34.180,36.133,7.812,54.688,0
1553807070.599,0.000,30.273,31.250,20.020,10.742,0
1553807070.603,8.301,36.133,27.344,21.973,26.367,0
1553807070.606,5.859,43.945,27.344,11.719,78.613,0
1553807070.610,4.883,50.781,16.602,11.230,104.004,0
1553807070.614,1.465,43.945,13.184,17.090,44.922,0
1553807070.618,-2.930,47.852,31.738,22.461,20.508,0
1553807070.622,-2.441,48.340,38.086,21.973,1.465,0
1553807070.626,-9.766,36.133,30.273,12.695,3.418,0
1553807070.630,-16.113,35.645,30.273,11.230,28.320,0
1553807070.634,-7.812,41.992,24.902,9.766,75.684,0
1553807070.638,0.977,41.504,14.160,3.906,44.434,0
1553807070.642,3.418,30.273,24.414,8.301,-32.715,0
1553807070.646,8.789,41.504,35.156,15.625,-33.691,0
