timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542907167.955,24.902,35.645,26.855,22.461,33.691,0
1542907167.959,27.832,33.203,37.109,20.996,80.566,0
1542907167.963,31.250,39.062,55.664,21.973,20.996,0
1542907167.967,23.438,39.551,55.176,19.531,35.645,0
1542907167.971,20.508,37.598,55.664,19.531,26.855,0
1542907167.975,24.414,37.109,60.059,23.926,31.738,0
1542907167.979,29.785,45.898,63.477,28.320,55.176,0
1542907167.983,28.809,57.129,59.570,21.973,30.762,0
1542907167.987,13.184,52.734,49.805,0.000,63.477,0
1542907167.991,-1.953,48.828,59.082,-10.254,53.711,0
1542907167.994,-6.348,61.523,74.707,-5.859,25.391,0
1542907167.998,-13.184,61.523,83.496,-14.160,50.293,0
1542907168.002,-21.484,62.500,86.914,-26.367,65.430,0
1542907168.006,-34.668,62.012,81.055,-47.852,89.355,0
1542907168.010,-36.621,68.359,93.262,-59.082,109.375,0
1542907168.014,-39.062,86.914,106.934,-61.523,70.312,0
1542907168.018,-64.453,87.402,100.586,-82.031,32.227,0
1542907168.022,-79.590,96.191,109.863,-98.145,17.578,0
1542907168.026,-88.379,104.492,110.352,-104.980,40.527,0
1542907168.030,-103.516,96.191,106.445,-113.770,43.457,0
1542907168.034,-104.492,86.914,97.656,-114.258,38.086,0
1542907168.037,-101.562,83.008,78.125,-116.211,39.062,0
1542907168.041,-115.723,83.984,86.426,-126.465,50.781,0
1542907168.045,-127.930,90.332,100.098,-130.859,25.391,0
1542907168.049,-114.746,93.262,113.281,-124.512,28.320,0
1542907168.053,-95.703,104.980,124.023,-114.746,31.738,0
1542907168.057,-93.262,111.816,105.469,-115.723,-6.836,0
1542907168.061,-90.820,99.121,95.703,-114.258,11.719,0
1542907168.065,-80.078,100.586,86.914,-106.445,26.367,0
1542907168.069,-62.988,113.281,60.059,-87.891,39.551,0
1542907168.073,-60.059,85.938,44.434,-76.660,5.859,0
1542907168.077,-53.223,71.777,51.758,-68.848,-43.945,0
1542907168.080,-41.992,87.402,71.289,-53.711,5.859,0
1542907168.084,-41.504,85.938,66.406,-47.363,16.602,0
1542907168.088,-17.578,78.125,35.156,-29.297,18.066,0
1542907168.092,9.766,73.242,17.578,5.371,5.859,0
1542907168.096,18.066,65.918,23.438,15.137,1.953,0
1542907168.100,19.531,47.363,26.367,8.789,27.832,0
1542907168.104,24.414,46.387,19.531,9.277,16.602,0
1542907168.108,38.574,44.922,10.254,24.414,19.531,0
1542907168.112,63.477,40.527,4.883,54.199,7.324,0
1542907168.116,74.707,35.156,-2.930,64.941,-8.789,0
1542907168.119,76.660,22.949,-11.230,67.871,44.922,0
1542907168.123,67.871,33.203,-10.742,62.500,92.773,0
1542907168.127,60.547,38.086,-11.230,48.340,52.246,0
1542907168.131,72.266,29.785,-10.742,52.246,-14.160,0
1542907168.135,79.102,12.695,-13.672,58.594,9.277,0
1542907168.139,79.102,1.465,-8.301,67.871,0.488,0
1542907168.143,86.426,13.184,1.465,68.848,8.789,0
1542907168.147,104.492,27.832,-6.836,80.566,30.762,0
1542907168.151,115.723,31.738,-40.039,100.586,9.277,0
1542907168.155,105.469,20.508,-34.668,92.773,-5.859,0
1542907168.159,85.938,-0.977,-1.953,81.055,41.016,0
1542907168.162,86.426,2.930,-2.930,85.938,57.129,0
1542907168.166,98.145,22.461,4.395,93.262,55.176,0
1542907168.170,90.332,18.555,10.742,86.426,54.688,0
1542907168.174,86.914,3.418,3.418,80.078,5.859,0
1542907168.178,88.379,2.441,-5.859,75.195,62.012,0
1542907168.182,94.238,-6.836,-20.508,85.938,129.395,0
1542907168.186,107.422,-4.883,-17.578,102.539,88.867,0
1542907168.190,92.285,6.348,-8.789,91.797,29.297,0
1542907168.194,80.566,8.789,0.488,83.496,-25.391,0
1542907168.198,87.402,15.137,9.766,87.402,41.504,0
1542907168.202,83.496,10.742,0.977,84.473,45.410,0
1542907168.205,82.520,7.324,-0.977,83.496,42.969,0
1542907168.209,88.379,20.508,6.836,92.285,80.078,0
1542907168.213,83.008,17.578,-1.465,88.379,103.516,0
1542907168.217,79.590,7.812,-5.371,84.473,68.359,0
1542907168.221,87.891,8.301,-0.977,83.984,-21.973,0
1542907168.225,94.727,11.719,-3.418,79.590,-8.301,0
1542907168.229,97.168,18.555,-5.859,81.055,39.062,0
1542907168.233,91.797,10.254,-8.789,81.055,38.574,0
1542907168.237,81.543,5.371,2.441,77.148,47.852,0
1542907168.241,76.172,14.160,22.461,74.707,67.871,0
1542907168.244,82.520,21.484,32.715,79.590,33.203,0
1542907168.248,84.473,20.508,21.973,73.242,20.508,0
1542907168.252,79.102,11.230,0.000,72.754,78.125,0
1542907168.256,78.613,9.766,-9.277,80.078,89.844,0
1542907168.260,84.961,20.020,0.488,76.660,67.871,0
1542907168.264,84.473,11.230,13.672,76.172,76.172,0
1542907168.268,74.707,5.371,24.414,75.195,22.461,0
1542907168.272,70.312,21.484,25.879,69.824,-18.555,0
1542907168.276,64.453,26.367,26.855,64.453,-23.438,0
1542907168.280,63.477,20.508,19.043,62.988,-10.742,0
1542907168.284,62.500,15.137,9.277,62.500,30.273,0
1542907168.287,60.059,13.184,5.859,61.035,47.852,0
1542907168.291,58.105,19.043,2.441,56.641,36.133,0
1542907168.295,67.383,24.902,19.531,67.383,17.090,0
1542907168.299,72.754,18.555,35.645,77.148,6.348,0
1542907168.303,68.359,10.742,34.180,70.801,69.824,0
1542907168.307,59.082,15.137,31.250,59.570,54.688,0
1542907168.311,54.199,32.227,16.113,52.734,20.020,0
1542907168.315,65.430,36.133,9.277,55.176,23.926,0
1542907168.319,64.453,22.949,25.879,61.035,18.555,0
1542907168.323,62.500,19.043,28.320,63.477,49.805,0
1542907168.327,63.965,17.578,24.414,62.500,34.668,0
1542907168.330,56.152,11.719,25.391,63.965,10.742,0
1542907168.334,58.594,18.066,32.227,69.336,24.902,0
1542907168.338,70.312,26.855,42.969,67.871,31.738,0
1542907168.342,68.359,36.621,37.109,69.824,36.621,0
1542907168.346,72.266,41.992,21.973,73.242,-36.133,0
1542907168.350,61.035,32.227,15.137,61.035,11.230,0
1542907168.354,41.504,31.738,27.832,49.316,49.805,0
1542907168.358,39.551,30.762,30.273,44.922,11.719,0
1542907168.362,44.434,23.438,20.996,46.387,-4.883,0
1542907168.366,56.152,24.902,27.832,49.805,17.090,0
1542907168.369,56.641,28.320,28.320,48.828,42.969,0
1542907168.373,54.199,23.926,23.926,52.734,58.594,0
1542907168.377,57.129,23.926,32.715,56.641,38.086,0
1542907168.381,46.387,21.484,30.762,41.016,43.457,0
1542907168.385,49.316,34.668,28.320,40.039,45.898,0
1542907168.389,51.270,40.527,28.809,46.387,34.668,0
1542907168.393,41.504,36.133,23.438,34.668,71.289,0
1542907168.397,38.086,31.250,22.949,22.461,40.039,0
1542907168.401,39.551,28.320,28.320,20.508,-31.738,0
1542907168.405,43.945,37.598,30.273,32.715,3.906,0
1542907168.409,37.109,33.203,24.902,35.645,61.523,0
1542907168.412,30.273,19.531,18.066,34.668,61.035,0
1542907168.416,39.062,23.438,29.785,34.668,8.789,0
1542907168.420,46.875,37.109,27.344,35.645,-8.789,0
1542907168.424,49.316,39.062,21.973,35.156,33.691,0
1542907168.428,44.434,26.367,36.133,24.414,40.527,0
1542907168.432,40.039,12.695,45.898,29.297,10.254,0
1542907168.436,53.223,21.484,44.922,50.293,82.031,0
1542907168.440,53.223,41.016,34.668,43.945,64.453,0
1542907168.444,43.945,48.340,21.484,25.879,-0.977,0
1542907168.448,47.363,44.434,25.391,36.621,-1.953,0
1542907168.452,36.133,34.668,39.062,35.156,69.336,0
1542907168.455,28.320,28.320,34.180,27.344,85.938,0
1542907168.459,39.062,31.250,30.762,37.109,25.391,0
1542907168.463,46.875,32.715,26.855,40.527,49.316,0
1542907168.467,50.781,24.902,21.973,46.875,61.523,0
1542907168.471,57.617,24.414,36.621,53.223,53.711,0
1542907168.475,63.477,24.902,33.691,47.852,13.672,0
1542907168.479,56.641,24.902,28.320,48.340,-14.160,0
1542907168.483,53.711,33.691,40.527,54.199,-17.578,0
1542907168.487,50.781,35.645,33.203,51.758,25.879,0
1542907168.491,44.922,34.668,31.738,47.363,41.504,0
1542907168.494,60.547,41.504,40.039,53.223,39.551,0
1542907168.498,68.359,42.969,27.344,49.805,26.367,0
1542907168.502,57.617,41.016,23.926,47.363,-13.672,0
1542907168.506,51.758,30.273,32.715,52.734,16.602,0
1542907168.510,46.387,17.578,32.227,47.363,16.602,0
1542907168.514,53.711,30.273,34.668,47.852,-4.395,0
1542907168.518,56.641,43.457,38.574,50.293,13.672,0
1542907168.522,39.062,43.945,39.551,46.387,44.922,0
1542907168.526,32.227,35.645,41.992,39.551,43.457,0
1542907168.530,47.852,38.574,45.410,38.574,12.695,0
1542907168.534,54.688,41.016,36.133,44.922,34.668,0
1542907168.537,49.316,32.227,23.438,47.363,66.895,0
1542907168.541,50.781,37.598,25.879,46.875,54.688,0
1542907168.545,51.758,43.457,23.926,43.457,43.945,0
1542907168.549,52.734,30.762,23.926,46.387,38.574,0
1542907168.553,45.898,24.414,24.902,46.875,39.551,0
1542907168.557,46.387,27.832,33.203,42.969,23.438,0
1542907168.561,52.246,31.250,40.039,41.016,-2.930,0
1542907168.565,49.805,39.551,42.969,39.551,27.832,0
1542907168.569,41.016,39.551,36.133,31.250,57.617,0
1542907168.573,39.551,32.715,22.461,30.762,45.898,0
1542907168.577,50.781,31.738,20.508,37.109,23.438,0
1542907168.580,49.316,36.621,20.020,31.250,80.566,0
1542907168.584,41.992,39.062,32.715,34.668,109.863,0
1542907168.588,42.969,41.504,41.016,41.992,36.621,0
1542907168.592,39.062,28.320,31.250,37.598,8.301,0
1542907168.596,41.016,25.879,39.551,37.598,21.973,0
1542907168.600,52.246,40.527,50.781,43.945,40.039,0
1542907168.604,53.223,44.434,40.527,42.969,66.895,0
1542907168.608,38.086,36.621,18.555,28.320,74.707,0
1542907168.612,30.762,25.391,1.465,20.996,43.457,0
1542907168.616,39.062,21.973,9.766,24.414,24.902,0
1542907168.619,40.527,26.855,31.250,27.832,90.820,0
1542907168.623,45.410,42.480,52.246,36.621,64.941,0
1542907168.627,49.805,44.922,52.734,41.504,71.777,0
1542907168.631,40.039,23.438,42.480,33.203,109.375,0
1542907168.635,35.645,26.367,39.062,27.344,64.941,0
1542907168.639,40.527,48.828,26.855,31.738,-14.160,0
1542907168.643,42.969,52.246,16.113,36.621,28.809,0
1542907168.647,41.016,34.668,19.043,38.086,65.918,1
1542907168.651,40.527,26.855,25.879,38.086,-19.043,0
1542907168.655,38.574,29.785,38.574,39.062,-16.113,0
1542907168.659,37.109,22.949,44.434,36.133,-19.043,0
1542907168.662,44.434,25.391,38.086,37.109,-34.180,0
1542907168.666,49.805,40.527,40.039,41.504,-18.066,0
1542907168.670,42.480,41.016,40.039,39.062,-57.129,0
1542907168.674,35.156,29.297,31.250,37.109,-61.523,0
1542907168.678,40.039,26.855,28.809,38.574,56.152,0
1542907168.682,47.852,35.156,31.738,42.969,86.914,0
1542907168.686,54.199,40.527,32.227,39.062,20.996,0
1542907168.690,50.781,33.203,34.180,32.715,11.719,0
1542907168.694,42.969,30.762,34.180,30.273,-35.645,0
1542907168.698,35.156,36.621,30.762,30.273,-31.250,0
1542907168.702,32.715,34.180,36.133,34.668,37.109,0
1542907168.705,42.480,29.785,28.320,35.645,48.340,0
1542907168.709,49.805,28.320,20.996,38.574,62.012,0
1542907168.713,47.363,31.738,34.180,38.574,98.145,0
1542907168.717,45.898,34.668,47.852,44.434,31.738,0
1542907168.721,51.270,43.945,41.504,50.781,0.977,0
1542907168.725,44.434,43.945,33.691,39.062,62.988,0
1542907168.729,34.180,29.297,38.574,27.344,52.246,0
1542907168.733,35.156,27.344,38.086,29.297,50.293,0
1542907168.737,42.480,34.668,41.992,39.062,88.867,0
1542907168.741,46.387,35.156,33.203,40.527,46.387,0
1542907168.744,45.410,33.691,15.137,40.039,64.453,0
1542907168.748,52.246,36.133,27.832,48.340,81.543,0
1542907168.752,42.969,30.273,44.434,37.598,33.691,0
1542907168.756,29.297,29.785,46.387,22.461,42.480,0
1542907168.760,37.109,48.340,43.457,28.320,20.020,0
1542907168.764,41.992,41.992,29.297,30.273,-20.508,0
1542907168.768,39.551,31.738,27.344,35.156,-15.137,0
1542907168.772,45.898,39.551,38.574,42.969,20.508,0
1542907168.776,41.016,35.645,31.738,36.621,36.133,0
1542907168.780,35.645,26.367,25.391,31.738,24.414,0
1542907168.784,47.852,23.926,28.320,41.016,3.418,0
1542907168.787,53.711,29.785,41.504,50.781,35.645,0
1542907168.791,33.203,23.438,45.898,31.738,40.527,0
1542907168.795,27.344,23.926,41.016,22.461,36.621,0
1542907168.799,31.738,40.039,43.945,31.250,-11.230,0
1542907168.803,24.414,39.062,42.969,24.414,-12.207,0
1542907168.807,24.902,24.902,35.645,20.508,41.016,0
1542907168.811,26.367,14.648,37.109,23.438,47.363,0
1542907168.815,37.109,27.344,35.156,40.039,51.758,0
1542907168.819,42.480,39.062,25.391,48.828,61.035,0
1542907168.823,32.227,32.227,20.508,39.551,25.391,0
1542907168.827,33.203,33.203,26.855,34.668,-5.371,0
1542907168.830,32.715,31.250,40.527,36.621,22.461,0
1542907168.834,32.715,24.414,48.828,36.621,33.203,0
1542907168.838,32.715,17.578,42.480,30.762,34.668,0
1542907168.842,34.180,13.672,24.414,35.156,45.898,0
1542907168.846,31.250,29.297,18.066,35.645,24.902,0
1542907168.850,29.297,40.039,33.691,30.762,19.043,0
1542907168.854,38.574,43.457,50.293,40.039,17.090,0
1542907168.858,41.016,31.250,39.551,42.480,-38.574,0
1542907168.862,34.180,17.090,32.227,35.645,-47.852,0
1542907168.866,36.133,27.344,40.527,37.598,-43.457,0
1542907168.869,44.922,44.434,41.016,38.574,14.160,0
1542907168.873,53.711,37.598,42.480,46.387,56.641,0
1542907168.877,62.012,28.809,27.344,55.176,13.672,0
1542907168.881,53.711,40.039,12.695,43.457,-11.230,0
1542907168.885,44.434,37.109,20.020,34.668,23.438,0
1542907168.889,42.969,28.809,26.367,37.109,50.293,0
1542907168.893,42.969,32.227,33.691,39.551,-15.625,0
1542907168.897,49.805,39.551,40.039,39.062,-19.531,0
1542907168.901,54.199,34.668,43.945,39.551,26.367,0
1542907168.905,54.688,35.645,49.316,42.480,20.508,0
1542907168.909,51.270,43.457,42.969,39.551,21.973,0
1542907168.912,57.617,51.270,28.320,44.434,-31.738,0
1542907168.916,58.105,49.316,28.320,45.410,4.883,0
1542907168.920,43.945,22.949,28.320,29.785,48.340,0
1542907168.924,45.410,19.043,22.949,30.273,1.953,0
1542907168.928,44.434,25.879,24.414,37.109,8.301,0
1542907168.932,47.363,23.438,31.250,39.062,27.344,0
1542907168.936,49.316,37.598,32.227,37.109,6.836,0
1542907168.940,45.410,46.387,33.203,33.203,19.043,0
1542907168.944,54.199,45.898,41.016,45.410,50.781,0
1542907168.948,54.688,47.852,36.621,47.852,83.008,0
1542907168.952,50.293,41.504,23.926,34.180,50.781,0
1542907168.955,48.828,28.320,28.320,30.273,70.312,0
1542907168.959,46.387,24.902,41.992,38.574,104.492,0
1542907168.963,41.992,24.902,33.691,35.645,44.434,0
1542907168.967,35.156,19.531,17.090,28.320,46.875,0
1542907168.971,34.180,21.484,24.902,29.297,14.648,0
1542907168.975,36.621,29.297,32.227,32.227,32.227,0
1542907168.979,40.527,43.457,42.480,44.922,42.480,0
1542907168.983,34.668,47.852,47.852,41.016,-4.883,0
1542907168.987,33.203,42.969,34.668,25.391,31.250,0
1542907168.991,34.180,35.156,26.855,29.785,56.641,0
1542907168.994,39.062,30.273,31.250,37.598,62.012,0
1542907168.998,44.922,32.715,41.504,34.668,63.965,0
1542907169.002,36.621,21.973,32.715,24.414,67.383,0
1542907169.006,37.598,19.531,29.297,28.809,82.031,0
1542907169.010,38.574,23.438,31.738,30.762,64.941,0
1542907169.014,37.598,30.273,27.832,30.273,52.246,0
1542907169.018,42.480,37.598,33.691,33.203,-16.602,0
1542907169.022,41.504,37.598,32.227,34.668,-64.453,0
1542907169.026,38.574,32.715,20.508,37.109,47.363,0
1542907169.030,38.574,29.297,21.973,37.109,76.660,0
1542907169.034,43.457,37.109,33.691,38.574,-5.859,0
1542907169.037,44.922,35.645,32.715,39.062,-23.438,0
1542907169.041,42.969,30.762,29.785,34.180,1.953,0
1542907169.045,39.551,33.691,29.297,32.227,32.715,0
1542907169.049,42.480,46.875,41.992,35.156,50.781,0
1542907169.053,50.781,56.152,52.734,40.039,18.555,0
1542907169.057,46.875,41.016,36.133,40.039,24.902,0
1542907169.061,38.086,19.043,14.648,34.668,77.637,0
1542907169.065,40.527,18.555,15.625,38.574,47.852,0
1542907169.069,49.805,36.621,35.156,45.410,12.207,0
1542907169.073,49.805,44.434,44.434,36.621,4.883,0
1542907169.077,43.945,40.039,31.250,26.367,14.648,0
1542907169.080,46.875,41.504,23.926,35.156,63.477,0
1542907169.084,43.945,44.434,25.879,40.039,14.648,0
1542907169.088,36.133,43.457,33.203,27.832,-9.766,0
1542907169.092,37.598,36.621,36.133,27.344,61.035,0
1542907169.096,45.898,34.180,35.645,42.480,63.965,0
1542907169.100,42.480,29.785,30.762,40.527,43.945,0
1542907169.104,35.156,29.785,23.926,30.762,19.043,0
1542907169.108,42.480,38.086,35.156,35.645,-0.488,0
1542907169.112,41.504,38.574,41.992,35.645,0.000,0
1542907169.116,44.922,37.109,32.715,33.691,0.000,0
1542907169.119,44.922,34.180,23.926,32.715,61.035,0
1542907169.123,29.785,28.320,27.344,26.855,50.781,0
1542907169.127,27.832,28.320,43.457,30.762,10.742,0
1542907169.131,26.855,28.809,41.504,28.320,38.086,0
1542907169.135,23.926,22.461,25.879,22.461,18.555,0
1542907169.139,29.297,18.066,21.973,32.227,33.691,0
1542907169.143,34.180,29.297,32.715,41.992,82.520,0
1542907169.147,37.109,42.969,35.645,41.992,36.621,0
1542907169.151,44.922,40.527,25.391,37.109,56.641,0
1542907169.155,58.594,42.480,26.367,41.016,49.805,0
1542907169.159,49.316,41.504,28.320,39.062,-23.926,0
1542907169.162,35.156,35.156,34.180,34.180,36.133,0
1542907169.166,40.039,30.762,43.945,34.668,52.246,0
1542907169.170,33.691,24.902,35.645,27.344,46.387,0
1542907169.174,26.367,35.156,30.273,25.391,75.195,0
1542907169.178,33.203,42.480,27.832,22.949,52.246,0
1542907169.182,42.480,30.762,31.250,22.949,62.988,0
1542907169.186,43.945,23.438,38.086,25.391,54.199,0
1542907169.190,41.504,28.320,32.227,23.926,45.410,0
1542907169.194,39.062,37.109,27.832,30.273,20.996,0
1542907169.198,33.691,35.645,22.461,35.156,-7.324,0
1542907169.202,35.645,33.203,17.578,39.551,12.695,0
1542907169.205,49.805,54.688,24.902,47.852,11.230,0
1542907169.209,51.270,56.152,30.273,37.598,9.277,0
1542907169.213,42.480,34.180,28.320,23.438,-6.836,0
1542907169.217,41.504,29.297,30.762,27.344,26.367,0
1542907169.221,37.109,32.227,34.668,26.367,54.199,0
1542907169.225,33.691,26.855,30.273,22.461,54.688,0
1542907169.229,39.062,23.438,33.203,32.715,5.859,0
1542907169.233,32.227,27.832,34.180,36.621,-17.090,0
1542907169.237,37.598,37.109,26.855,36.133,7.324,0
1542907169.241,54.688,35.156,29.297,41.016,21.973,0
1542907169.244,46.875,36.133,36.133,38.574,46.875,0
1542907169.248,37.109,38.574,41.992,32.227,29.297,0
1542907169.252,45.410,35.645,49.316,35.156,45.898,0
1542907169.256,41.992,40.527,49.805,33.691,39.551,0
1542907169.260,29.785,33.203,41.504,31.738,45.898,0
1542907169.264,22.949,27.344,30.762,35.645,71.777,0
1542907169.268,29.785,40.039,26.855,35.645,25.391,0
1542907169.272,39.551,46.875,30.273,37.109,20.996,0
1542907169.276,38.574,37.598,29.785,33.203,16.113,0
1542907169.280,31.250,25.879,26.855,22.461,20.996,0
1542907169.284,36.621,29.785,31.250,29.785,42.969,0
1542907169.287,46.875,34.668,34.668,41.992,42.480,0
1542907169.291,42.969,27.344,32.715,39.551,42.480,0
1542907169.295,44.434,34.180,43.457,39.062,33.691,0
1542907169.299,47.363,45.898,44.434,35.645,39.062,0
1542907169.303,37.109,42.969,29.297,27.344,66.406,0
1542907169.307,37.109,39.062,26.367,30.762,20.020,0
1542907169.311,42.969,33.203,34.668,34.668,5.371,0
1542907169.315,41.992,31.250,42.480,33.203,70.801,0
1542907169.319,44.922,25.391,37.109,33.203,64.453,0
1542907169.323,47.852,22.461,27.344,39.062,72.754,0
1542907169.327,38.086,31.738,13.184,31.250,48.340,0
1542907169.330,36.621,53.711,21.484,30.762,40.527,0
1542907169.334,40.527,59.570,43.945,37.109,40.039,0
1542907169.338,27.832,32.227,46.387,24.902,-34.180,0
1542907169.342,24.414,23.438,46.387,17.578,-24.414,0
1542907169.346,30.273,31.738,44.434,22.461,10.742,0
1542907169.350,31.738,34.668,38.086,31.250,60.059,0
1542907169.354,37.598,31.738,26.367,31.250,47.852,0
1542907169.358,44.922,31.250,26.855,31.738,-6.348,0
1542907169.362,44.434,30.762,27.344,39.551,29.785,0
1542907169.366,37.109,28.809,25.391,42.480,49.805,0
1542907169.369,40.039,40.527,40.527,43.457,22.949,0
1542907169.373,40.527,39.062,45.410,38.086,36.621,0
1542907169.377,32.227,27.344,31.738,27.832,79.102,0
1542907169.381,31.738,26.367,37.109,27.344,73.730,0
1542907169.385,31.738,34.180,41.504,28.809,24.902,0
1542907169.389,32.715,40.039,37.109,31.738,44.922,0
1542907169.393,28.320,33.691,40.527,32.715,10.254,0
1542907169.397,33.691,33.691,39.551,34.668,-47.363,0
1542907169.401,48.340,32.715,38.574,41.992,16.113,0
1542907169.405,42.480,22.461,22.461,43.457,65.918,0
1542907169.409,37.598,33.691,15.625,41.016,39.062,0
1542907169.412,50.293,49.805,39.062,47.852,50.293,0
1542907169.416,44.922,34.180,44.922,36.133,84.473,0
1542907169.420,40.039,28.320,41.992,32.715,67.383,0
1542907169.424,40.039,35.645,35.156,38.086,63.965,0
1542907169.428,36.621,36.133,27.832,33.691,42.480,0
1542907169.432,31.250,37.109,26.367,38.574,36.133,0
1542907169.436,25.879,26.855,21.973,33.691,34.668,0
1542907169.440,35.645,38.086,34.668,40.039,4.883,0
1542907169.444,36.621,49.805,41.504,39.551,29.297,0
1542907169.448,29.785,36.133,36.621,34.180,29.297,0
1542907169.452,43.457,33.203,37.109,47.363,29.785,0
1542907169.455,43.945,32.715,36.133,44.922,24.902,0
1542907169.459,33.203,26.367,26.367,27.832,8.301,0
1542907169.463,34.668,31.738,29.785,21.973,52.246,0
1542907169.467,41.504,39.551,40.527,28.320,11.719,0
1542907169.471,51.270,38.574,42.969,37.598,-4.395,0
1542907169.475,47.852,27.832,39.062,35.645,44.434,0
1542907169.479,41.992,27.832,29.297,34.668,64.941,0
1542907169.483,40.039,28.320,18.555,38.086,80.566,0
1542907169.487,37.109,23.438,28.809,39.551,78.613,0
1542907169.491,32.715,29.297,45.410,40.039,24.902,0
1542907169.494,27.832,37.598,47.363,33.691,-27.832,0
1542907169.498,25.879,41.504,43.457,26.367,-30.273,0
1542907169.502,27.344,39.062,37.598,28.809,-24.414,0
1542907169.506,32.715,40.039,32.715,33.203,-7.812,0
1542907169.510,31.738,37.598,24.902,35.645,35.156,0
1542907169.514,29.297,26.367,16.113,28.809,18.555,0
1542907169.518,30.762,22.949,21.973,25.879,44.922,0
1542907169.522,33.691,27.832,32.227,29.297,46.875,0
1542907169.526,40.527,37.109,42.969,33.203,-17.578,0
1542907169.530,41.992,41.016,58.594,38.086,-11.719,0
1542907169.534,36.621,31.738,53.711,32.715,19.531,0
1542907169.537,39.551,25.879,35.645,33.691,-9.766,0
1542907169.541,48.340,26.367,20.996,37.109,2.930,0
1542907169.545,45.898,25.879,11.719,41.016,65.430,0
1542907169.549,37.109,35.645,9.277,42.969,57.617,0
1542907169.553,36.133,36.621,19.043,33.691,41.992,0
1542907169.557,35.645,37.109,44.434,39.551,97.168,0
1542907169.561,36.133,45.410,62.500,50.781,93.262,0
1542907169.565,37.598,43.945,61.035,46.875,37.598,0
1542907169.569,41.504,38.574,52.246,39.551,35.645,0
1542907169.573,39.551,27.344,37.598,30.273,11.719,0
1542907169.577,36.133,21.484,30.273,30.273,-20.020,0
1542907169.580,35.645,19.531,24.902,39.551,34.668,0
1542907169.584,34.180,23.926,18.066,39.551,11.230,0
1542907169.588,40.039,41.992,27.344,37.109,-41.504,0
1542907169.592,43.457,44.922,34.180,33.691,7.812,0
1542907169.596,40.527,35.645,29.785,23.438,50.781,0
1542907169.600,42.969,39.062,35.156,21.484,59.570,0
1542907169.604,45.898,44.922,43.945,32.715,83.496,0
1542907169.608,44.434,41.992,34.668,37.598,50.781,0
1542907169.612,50.781,34.668,25.879,40.527,27.832,0
1542907169.616,62.988,29.297,25.879,43.457,-13.184,0
1542907169.619,61.035,30.273,33.203,41.016,-8.789,0
1542907169.623,47.363,35.645,40.039,37.109,39.551,0
1542907169.627,40.527,40.527,35.156,34.180,33.203,0
1542907169.631,41.992,42.969,26.855,38.086,60.547,0
1542907169.635,47.363,37.109,24.414,36.133,23.438,0
1542907169.639,46.875,36.621,18.066,31.738,5.859,0
1542907169.643,41.016,41.016,18.555,25.391,1.465,0
1542907169.647,36.621,34.180,39.062,24.902,-37.598,0
1542907169.651,33.691,31.738,47.852,31.250,12.695,0
1542907169.655,35.645,22.461,47.363,31.738,30.273,0
1542907169.659,41.992,10.742,41.016,36.133,1.465,0
1542907169.662,45.898,24.902,28.320,39.062,24.414,0
1542907169.666,45.410,42.480,26.367,32.715,53.223,0
1542907169.670,41.504,43.945,31.250,28.809,79.590,0
1542907169.674,46.387,45.410,32.227,36.621,40.527,0
1542907169.678,40.039,42.480,29.785,33.691,0.000,0
1542907169.682,22.949,29.785,32.715,25.391,30.273,0
1542907169.686,18.555,23.926,33.203,19.531,13.184,0
1542907169.690,24.414,23.438,39.062,22.461,-4.883,0
1542907169.694,34.668,33.691,33.691,34.668,37.598,0
1542907169.698,42.480,42.969,21.973,36.133,57.129,0
1542907169.702,39.062,37.109,32.715,34.180,56.152,0
1542907169.705,42.480,37.109,37.598,38.574,78.613,0
1542907169.709,44.434,34.180,23.926,35.156,15.625,0
1542907169.713,39.551,24.902,22.949,24.414,13.672,0
1542907169.717,43.457,33.203,35.156,32.715,61.523,0
1542907169.721,38.086,44.434,40.039,35.645,49.316,0
1542907169.725,33.203,45.410,39.062,33.203,41.504,0
1542907169.729,37.598,46.387,37.109,39.062,14.648,0
1542907169.733,37.598,45.410,21.973,33.203,17.090,0
1542907169.737,39.551,40.527,20.996,35.156,60.059,0
1542907169.741,41.992,35.645,36.133,40.527,19.531,0
1542907169.744,40.527,39.551,27.832,39.062,17.578,0
1542907169.748,41.992,24.902,22.461,27.344,30.273,0
1542907169.752,41.016,8.301,43.945,25.391,36.621,0
1542907169.756,33.691,25.391,55.664,35.156,40.039,0
1542907169.760,24.902,39.062,49.316,28.320,50.781,0
1542907169.764,26.367,41.016,47.852,28.320,76.660,0
1542907169.768,35.156,41.504,39.551,36.621,17.578,0
1542907169.772,37.598,43.945,19.531,41.992,48.340,0
1542907169.776,38.574,41.016,14.648,42.969,79.590,0
1542907169.780,39.551,34.668,24.414,35.156,60.059,0
1542907169.784,35.156,27.344,28.809,27.832,31.738,0
1542907169.787,32.715,18.555,27.832,32.227,7.324,0
1542907169.791,31.250,16.113,39.551,29.297,14.160,0
1542907169.795,36.133,27.832,55.664,25.391,1.465,0
1542907169.799,37.598,42.480,51.758,27.832,-39.551,0
1542907169.803,30.273,41.992,33.203,23.438,-18.555,0
1542907169.807,25.391,37.109,22.461,24.902,44.434,0
1542907169.811,23.438,35.156,14.648,29.297,-2.930,0
