timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542736960.573,-8.301,9.766,20.996,22.949,-10.254,0
1542736960.577,4.883,10.742,20.020,26.367,-64.453,0
1542736960.581,6.836,19.043,14.648,23.926,-29.785,0
1542736960.585,10.742,23.438,5.859,18.066,-35.156,0
1542736960.589,10.254,20.020,12.207,18.066,-8.301,0
1542736960.592,9.766,20.996,15.137,20.020,24.902,0
1542736960.596,12.207,22.461,18.555,25.391,32.715,0
1542736960.600,10.742,23.926,24.414,27.344,24.902,0
1542736960.604,12.695,21.973,24.414,29.785,12.695,0
1542736960.608,16.602,20.020,21.973,23.926,-2.441,0
1542736960.612,0.488,23.926,21.484,15.137,-44.922,0
1542736960.616,6.836,27.344,26.855,17.578,3.418,0
1542736960.620,22.461,21.484,21.484,20.508,40.527,0
1542736960.624,16.602,19.531,15.625,23.438,7.812,0
1542736960.628,18.555,26.367,17.578,21.484,33.203,0
1542736960.632,13.672,20.996,22.949,20.508,55.176,0
1542736960.635,1.953,14.648,22.949,20.996,13.184,0
1542736960.639,5.859,18.066,13.184,20.020,20.508,0
1542736960.643,5.371,22.461,24.902,15.137,60.547,0
1542736960.647,2.930,22.461,18.555,15.137,25.879,0
1542736960.651,5.371,21.973,10.742,19.043,4.395,0
1542736960.655,8.789,21.484,29.297,21.484,3.418,0
1542736960.659,7.812,21.484,27.344,29.785,23.926,0
1542736960.663,6.348,22.949,29.297,29.785,58.594,0
1542736960.667,16.602,18.555,31.250,20.020,9.277,0
1542736960.671,17.090,18.555,25.391,16.113,-13.672,0
1542736960.675,12.207,17.090,23.438,17.090,8.301,0
1542736960.678,16.113,12.207,21.484,20.996,40.039,0
1542736960.682,10.742,16.113,25.391,19.043,57.617,0
1542736960.686,1.465,18.555,31.738,16.113,56.641,0
1542736960.690,10.254,16.602,28.320,18.066,48.340,0
1542736960.694,17.578,19.043,26.367,17.090,-6.836,0
1542736960.698,12.695,25.879,31.738,18.066,34.668,0
1542736960.702,11.230,23.926,19.043,20.508,65.430,0
1542736960.706,22.949,23.438,21.973,18.555,76.172,0
1542736960.710,20.020,22.461,32.227,17.578,54.688,0
1542736960.714,11.719,22.461,25.391,23.438,39.062,0
1542736960.717,14.160,25.879,25.391,30.762,47.363,0
1542736960.721,14.648,20.996,23.438,29.785,51.758,0
1542736960.725,19.043,24.902,26.367,29.297,77.148,0
1542736960.729,18.066,32.227,28.320,27.832,76.660,0
1542736960.733,16.602,27.832,14.160,23.926,69.824,0
1542736960.737,15.625,22.949,18.066,26.367,69.336,0
1542736960.741,24.414,25.391,31.250,29.785,32.227,0
1542736960.745,25.879,27.832,32.227,29.297,54.688,0
1542736960.749,25.391,25.391,35.156,29.297,89.355,0
1542736960.753,34.180,25.879,34.668,28.320,44.434,0
1542736960.757,34.668,27.344,18.066,37.109,0.977,0
1542736960.760,20.996,27.344,26.367,29.297,14.648,0
1542736960.764,7.812,29.297,43.457,22.461,19.531,0
1542736960.768,17.090,32.227,29.297,23.926,27.344,0
1542736960.772,28.809,31.250,22.949,18.555,21.484,0
1542736960.776,21.973,25.391,26.855,23.438,-33.203,0
1542736960.780,13.184,24.414,29.785,24.902,-14.648,0
1542736960.784,17.578,27.832,32.715,23.438,54.199,0
1542736960.788,24.414,24.902,35.156,27.832,74.707,0
1542736960.792,24.414,21.973,34.668,26.855,84.473,0
1542736960.796,20.020,24.414,30.273,23.438,71.777,0
1542736960.800,13.184,28.809,38.086,29.785,12.207,0
1542736960.803,7.812,27.832,36.133,29.297,13.184,0
1542736960.807,11.719,24.902,21.484,23.438,-28.320,0
1542736960.811,16.113,26.855,29.785,29.297,-45.410,0
1542736960.815,16.113,25.879,36.133,35.645,47.363,0
1542736960.819,14.160,26.855,35.156,33.203,54.199,0
1542736960.823,18.066,31.250,34.180,31.738,1.465,0
1542736960.827,18.555,26.855,30.273,35.156,45.410,0
1542736960.831,20.020,32.715,35.645,35.645,59.570,0
1542736960.835,26.367,37.109,37.598,36.621,18.555,0
1542736960.839,21.973,29.297,9.766,33.203,-31.250,0
1542736960.842,15.625,26.855,0.977,31.250,-5.859,0
1542736960.846,13.672,26.855,32.715,29.785,24.414,0
1542736960.850,17.090,31.250,40.527,20.020,4.883,0
1542736960.854,22.461,33.203,33.203,18.066,75.684,0
1542736960.858,22.461,29.297,31.250,21.484,23.926,0
1542736960.862,20.020,27.344,36.133,22.949,-46.387,0
1542736960.866,17.578,26.855,28.809,23.926,45.410,0
1542736960.870,17.090,29.297,13.184,26.367,72.266,0
1542736960.874,19.043,22.461,13.672,26.367,25.879,0
1542736960.878,19.531,22.949,23.438,26.855,68.848,0
1542736960.882,23.926,32.715,33.203,23.926,83.984,0
1542736960.885,26.367,35.156,30.762,20.996,34.180,0
1542736960.889,30.273,39.062,18.555,28.809,41.016,0
1542736960.893,32.715,35.156,16.113,31.250,9.766,0
1542736960.897,27.344,22.949,14.648,25.391,-27.344,0
1542736960.901,17.090,24.902,19.043,26.367,31.738,0
1542736960.905,15.625,29.297,25.879,24.902,21.973,0
1542736960.909,13.184,22.461,24.902,13.672,-8.789,0
1542736960.913,9.766,20.996,31.250,18.555,41.992,0
1542736960.917,14.648,27.832,17.090,30.762,50.781,0
1542736960.921,17.578,26.855,13.672,28.809,84.473,0
1542736960.925,21.484,25.879,40.527,25.879,61.523,0
1542736960.928,24.902,29.785,40.527,27.344,0.977,0
1542736960.932,21.484,25.879,36.133,26.367,-24.414,0
1542736960.936,17.578,27.832,34.668,26.367,-18.555,0
1542736960.940,18.066,33.203,30.762,26.855,37.598,0
1542736960.944,20.020,31.250,31.738,17.578,46.387,0
1542736960.948,18.555,26.367,31.738,21.484,45.410,0
1542736960.952,17.090,30.273,28.809,28.320,53.223,0
1542736960.956,27.344,38.086,26.855,28.320,25.391,0
1542736960.960,30.762,40.527,23.926,26.855,45.410,0
1542736960.964,18.066,33.203,25.879,18.066,78.125,0
1542736960.967,13.672,24.414,17.090,22.461,36.133,0
1542736960.971,18.066,21.484,6.836,22.949,33.691,0
1542736960.975,19.531,19.043,19.531,20.508,26.367,0
1542736960.979,26.855,18.066,27.832,17.578,16.113,0
1542736960.983,22.949,23.438,23.926,13.672,60.547,0
1542736960.987,7.324,27.832,17.578,18.066,39.551,0
1542736960.991,14.160,28.809,19.043,17.090,61.523,0
1542736960.995,21.484,25.391,18.555,19.531,72.266,0
1542736960.999,16.602,26.855,5.371,21.484,27.832,0
1542736961.003,18.066,21.973,12.207,26.367,7.324,0
1542736961.007,29.785,16.113,28.809,28.809,-5.859,0
1542736961.010,23.438,17.090,28.320,26.367,14.648,0
1542736961.014,14.160,18.066,26.855,31.250,68.359,0
1542736961.018,18.066,18.066,27.344,31.738,22.949,0
1542736961.022,25.391,20.020,28.809,34.180,-31.250,0
1542736961.026,21.484,24.902,25.391,29.785,29.785,0
1542736961.030,23.926,26.367,17.578,22.461,76.172,0
1542736961.034,31.738,23.438,12.207,33.203,45.410,0
1542736961.038,27.832,18.555,14.648,25.879,-4.395,0
1542736961.042,27.344,22.949,16.602,15.625,29.785,0
1542736961.046,26.367,32.227,18.555,30.762,70.801,0
1542736961.050,29.297,34.668,22.461,33.203,81.055,0
1542736961.053,31.250,35.156,21.973,30.273,43.945,0
1542736961.057,30.273,32.227,25.879,33.203,-27.344,0
1542736961.061,25.391,26.855,29.297,28.320,51.270,0
1542736961.065,24.414,25.879,23.438,28.320,44.434,0
1542736961.069,20.996,23.926,19.531,25.391,-3.906,0
1542736961.073,21.973,24.902,5.859,24.902,29.785,0
1542736961.077,25.879,20.996,5.371,33.203,38.086,0
1542736961.081,22.461,21.484,22.949,23.926,36.133,0
1542736961.085,19.531,25.879,20.508,10.742,5.371,0
1542736961.089,15.137,28.320,23.438,20.996,48.340,0
1542736961.092,14.648,26.855,26.367,22.461,55.664,0
1542736961.096,18.555,26.367,20.020,18.066,52.734,0
1542736961.100,24.902,30.273,19.043,19.043,53.223,0
1542736961.104,23.926,23.438,23.438,18.066,20.020,0
1542736961.108,12.695,23.438,29.297,23.438,61.523,0
1542736961.112,21.484,28.809,26.855,21.484,43.945,0
1542736961.116,24.902,28.809,18.066,15.137,-19.043,0
1542736961.120,16.113,33.203,21.484,20.996,6.348,0
1542736961.124,14.160,32.715,28.809,21.484,77.148,0
1542736961.128,11.719,26.855,21.484,20.508,85.449,0
1542736961.132,15.625,24.414,16.113,22.461,59.570,0
1542736961.135,18.066,30.273,22.949,19.531,85.938,0
1542736961.139,12.207,35.645,32.715,9.277,97.168,0
1542736961.143,12.695,34.180,21.484,-6.836,57.617,0
1542736961.147,14.160,26.855,19.531,-0.977,10.254,0
1542736961.151,12.207,25.391,32.715,19.531,-4.395,0
1542736961.155,14.160,26.855,36.621,23.926,11.230,2
1542736961.159,14.160,28.809,28.320,16.113,58.594,0
1542736961.163,17.090,29.785,18.555,17.578,91.309,0
1542736961.167,18.555,31.738,19.531,16.113,41.504,0
1542736961.171,14.160,35.156,31.250,11.719,0.977,0
1542736961.175,15.625,33.203,42.969,13.672,14.160,0
1542736961.178,15.137,33.691,31.738,10.742,0.977,0
1542736961.182,17.090,33.203,21.484,15.625,62.988,0
1542736961.186,19.043,32.227,18.555,15.137,53.711,0
1542736961.190,15.625,31.738,20.508,11.230,-34.180,0
1542736961.194,13.672,28.320,26.855,22.461,-39.062,0
1542736961.198,18.555,33.203,30.273,22.461,52.734,0
1542736961.202,23.438,36.133,28.320,18.066,77.148,0
1542736961.206,12.695,32.715,26.367,17.090,63.965,0
1542736961.210,7.324,30.762,33.203,15.625,18.555,0
1542736961.214,10.742,27.344,33.203,13.184,-47.363,0
1542736961.217,16.602,24.414,29.785,13.184,47.363,0
1542736961.221,24.902,22.949,37.598,17.090,110.840,0
1542736961.225,20.020,20.508,34.668,3.906,73.242,0
1542736961.229,6.836,24.902,20.996,6.348,67.383,0
1542736961.233,9.766,32.227,19.043,16.113,34.180,0
1542736961.237,19.531,24.414,20.508,17.090,4.395,0
1542736961.241,26.855,19.043,26.367,25.391,26.855,0
1542736961.245,19.043,26.367,21.484,17.090,58.105,0
1542736961.249,3.906,29.785,14.648,11.230,69.336,0
1542736961.253,0.488,25.879,35.156,11.230,14.160,0
1542736961.257,4.883,22.949,36.621,14.648,22.461,0
1542736961.260,14.648,21.484,31.738,22.461,20.996,0
1542736961.264,22.949,25.391,37.598,21.484,-14.648,0
1542736961.268,25.879,31.250,28.809,25.879,42.969,0
1542736961.272,21.973,24.414,17.090,26.855,43.457,0
1542736961.276,13.184,18.555,18.066,23.438,48.340,0
1542736961.280,13.184,19.043,20.996,15.625,83.008,0
1542736961.284,26.367,20.508,20.508,15.625,27.344,0
1542736961.288,22.949,22.461,27.832,26.855,11.230,0
1542736961.292,15.625,27.832,30.273,25.391,-3.418,0
1542736961.296,24.902,27.832,25.391,24.414,-0.488,0
1542736961.300,24.902,20.996,27.832,33.203,-25.879,0
1542736961.303,21.484,22.461,23.438,30.762,-16.602,0
1542736961.307,19.043,25.391,29.785,27.344,46.875,0
1542736961.311,15.137,24.414,40.039,23.926,52.246,0
1542736961.315,16.113,25.391,38.086,32.715,-1.465,0
1542736961.319,22.461,25.879,34.180,39.062,-1.465,0
1542736961.323,24.902,24.902,33.203,24.902,18.066,0
1542736961.327,25.879,31.738,21.973,30.762,-7.812,0
1542736961.331,29.297,34.668,16.113,37.109,-27.344,0
1542736961.335,23.926,20.508,29.297,32.227,9.766,0
1542736961.339,18.555,19.043,36.133,32.227,89.355,0
1542736961.342,13.184,27.832,41.992,24.902,0.488,0
1542736961.346,13.672,23.438,25.879,23.438,-65.430,0
1542736961.350,21.484,22.461,20.996,28.320,4.883,0
1542736961.354,28.809,24.902,21.973,26.855,3.906,0
1542736961.358,24.414,20.020,23.438,32.227,-11.230,0
1542736961.362,21.973,13.672,32.227,36.133,38.086,0
1542736961.366,19.043,19.043,27.832,35.156,74.219,0
1542736961.370,18.555,24.414,27.832,32.715,58.105,0
1542736961.374,22.461,20.508,30.762,30.762,55.664,0
1542736961.378,20.996,25.879,25.879,29.785,78.613,0
1542736961.382,21.484,26.855,23.438,26.367,32.715,0
1542736961.385,17.090,20.020,21.973,23.926,25.391,0
1542736961.389,24.414,22.461,23.926,24.414,53.223,0
1542736961.393,28.320,30.273,19.531,33.203,43.945,0
1542736961.397,20.508,32.715,19.531,31.738,74.707,0
1542736961.401,17.578,27.344,28.809,25.879,77.148,0
1542736961.405,23.438,21.484,23.438,28.809,45.410,0
1542736961.409,27.832,18.066,16.602,31.250,-8.301,0
1542736961.413,24.414,19.531,29.785,32.715,34.180,0
1542736961.417,20.020,18.066,24.414,26.367,19.531,0
1542736961.421,17.578,20.508,4.395,20.508,9.766,0
1542736961.425,13.672,16.113,26.855,21.973,64.941,0
1542736961.428,12.695,18.066,33.203,20.020,19.043,0
1542736961.432,10.742,22.461,22.461,16.602,-41.504,0
1542736961.436,11.719,18.555,27.832,20.996,29.297,0
1542736961.440,16.602,15.625,37.109,19.043,52.246,0
1542736961.444,18.066,18.555,32.227,26.367,-7.812,0
1542736961.448,17.578,21.973,23.438,31.250,5.859,0
1542736961.452,18.555,23.926,26.855,24.414,-22.949,0
1542736961.456,25.391,24.902,34.180,25.391,-15.625,0
1542736961.460,19.043,24.414,25.879,18.066,63.477,0
1542736961.464,10.742,19.043,22.461,9.766,79.102,0
1542736961.467,11.230,19.531,22.461,16.113,62.500,0
1542736961.471,6.836,19.043,26.855,17.090,-16.602,0
1542736961.475,6.836,17.090,31.738,18.555,8.301,0
1542736961.479,10.254,21.973,26.367,15.625,60.059,0
1542736961.483,12.695,25.879,29.785,20.996,30.762,0
1542736961.487,17.090,28.809,33.203,34.668,38.086,0
1542736961.491,15.625,30.762,31.250,27.832,41.016,0
1542736961.495,15.137,28.320,32.715,20.508,15.137,0
1542736961.499,16.113,25.391,17.090,21.484,41.504,0
1542736961.503,18.555,27.344,17.090,25.391,36.133,0
1542736961.507,22.461,32.715,30.762,26.855,20.508,0
1542736961.510,20.996,29.785,31.250,28.809,71.289,0
1542736961.514,20.020,17.578,30.273,27.344,47.852,0
1542736961.518,22.461,15.625,23.438,19.531,70.801,0
1542736961.522,22.949,26.367,31.738,20.996,108.398,0
1542736961.526,23.438,32.715,30.762,27.344,57.129,0
1542736961.530,24.902,33.691,31.250,26.367,-16.602,0
1542736961.534,19.043,32.227,36.133,26.855,41.016,0
1542736961.538,18.066,27.344,31.738,30.762,72.754,0
1542736961.542,22.949,30.762,31.738,32.715,4.883,0
1542736961.546,24.414,33.691,31.250,35.156,44.434,0
1542736961.550,17.578,32.227,20.996,33.203,36.133,0
1542736961.553,21.973,34.180,12.207,31.250,-2.441,0
1542736961.557,23.438,30.273,17.578,32.715,16.113,0
1542736961.561,20.508,20.508,15.625,27.832,110.840,0
1542736961.565,21.484,18.555,16.602,20.508,82.031,0
1542736961.569,23.926,24.902,21.484,20.996,21.484,0
1542736961.573,19.531,31.738,22.949,20.020,58.594,0
1542736961.577,14.648,33.691,14.160,15.137,23.438,0
1542736961.581,18.555,27.832,21.973,10.742,-2.441,0
1542736961.585,29.297,31.250,27.344,16.602,12.695,0
1542736961.589,24.902,32.715,13.184,26.367,22.461,0
1542736961.592,9.277,27.832,24.414,21.973,25.391,0
1542736961.596,9.766,25.391,25.879,22.949,60.547,0
1542736961.600,18.555,22.949,23.438,34.180,37.598,0
1542736961.604,19.531,31.738,26.367,29.297,0.977,0
1542736961.608,17.578,28.809,25.879,16.602,83.496,0
1542736961.612,20.508,22.461,20.020,17.578,38.086,0
1542736961.616,26.855,29.297,20.996,22.461,-12.695,0
1542736961.620,26.367,31.738,30.273,31.738,11.230,0
1542736961.624,23.926,33.203,29.297,29.785,55.176,0
1542736961.628,21.484,31.738,26.367,26.367,81.543,0
1542736961.632,15.625,30.762,27.832,22.949,22.949,0
1542736961.635,15.625,35.645,25.879,18.066,44.922,0
1542736961.639,13.184,35.156,25.391,16.113,70.312,0
1542736961.643,10.254,28.809,24.414,10.742,-6.836,0
1542736961.647,14.648,24.414,19.531,9.277,21.484,0
1542736961.651,17.090,25.391,16.113,17.090,41.504,0
1542736961.655,17.090,25.879,20.508,18.555,21.484,0
1542736961.659,20.996,24.414,13.672,16.602,58.105,0
1542736961.663,25.879,27.344,20.508,20.996,30.273,0
1542736961.667,23.438,30.273,35.645,26.855,-1.465,0
1542736961.671,23.438,26.855,34.180,27.832,53.223,0
1542736961.675,21.973,27.832,35.156,28.320,65.918,0
1542736961.678,20.508,33.691,34.668,28.320,-1.953,0
1542736961.682,20.508,27.832,32.715,26.855,20.508,0
1542736961.686,20.996,25.879,27.344,22.461,44.922,0
1542736961.690,27.344,39.551,25.391,22.461,38.574,0
1542736961.694,32.227,38.574,32.227,26.367,37.598,0
1542736961.698,20.996,28.320,20.508,16.602,10.254,0
1542736961.702,17.090,26.855,17.578,10.742,29.785,0
1542736961.706,19.531,23.926,27.344,15.625,63.477,0
1542736961.710,18.066,24.414,23.926,20.020,101.562,0
1542736961.714,27.344,33.203,31.738,22.949,81.055,0
1542736961.717,24.414,36.133,30.762,19.043,61.035,0
1542736961.721,13.672,27.344,22.461,12.695,58.594,0
1542736961.725,13.672,25.391,25.391,15.625,23.438,0
1542736961.729,21.484,27.344,24.902,23.926,28.809,0
1542736961.733,21.484,31.738,19.531,16.113,38.086,0
1542736961.737,13.672,29.297,6.836,16.602,51.270,0
1542736961.741,16.113,24.902,17.090,26.367,29.297,0
1542736961.745,19.531,26.367,42.969,12.207,39.551,0
1542736961.749,17.578,23.438,40.527,9.766,-8.301,0
1542736961.753,15.625,23.926,40.039,22.949,18.555,0
1542736961.757,22.461,25.879,39.062,19.043,62.500,0
1542736961.760,27.344,22.949,35.645,19.043,-6.836,0
1542736961.764,22.461,24.414,34.180,21.484,24.414,0
1542736961.768,22.949,30.762,24.902,21.484,-14.160,0
1542736961.772,28.320,28.320,20.020,21.973,-24.414,0
1542736961.776,15.625,26.367,18.066,19.531,72.754,0
1542736961.780,14.648,25.391,11.230,20.996,13.672,0
1542736961.784,23.438,23.438,19.531,23.438,-72.754,0
1542736961.788,23.438,25.391,35.156,14.160,-5.371,0
1542736961.792,24.414,25.391,34.180,21.484,51.270,0
1542736961.796,18.555,25.391,25.391,28.809,62.988,0
1542736961.800,15.625,26.855,23.926,26.367,70.801,0
1542736961.803,18.066,26.855,25.879,22.949,61.035,0
1542736961.807,19.531,26.367,13.184,24.902,36.133,0
1542736961.811,21.973,26.367,15.625,28.809,14.648,0
1542736961.815,27.344,34.668,35.645,28.809,-27.344,0
1542736961.819,30.762,30.273,40.039,27.832,-6.348,0
1542736961.823,25.391,22.949,32.715,21.484,66.406,0
1542736961.827,20.508,32.715,26.367,28.809,67.383,0
1542736961.831,22.949,30.762,27.344,29.785,62.012,0
1542736961.835,20.508,21.973,27.344,19.043,20.508,0
1542736961.839,16.113,21.484,29.785,17.090,-30.762,0
1542736961.842,22.461,22.949,23.926,23.926,-13.672,0
1542736961.846,28.320,22.461,25.391,26.367,19.043,0
1542736961.850,22.949,25.391,35.645,22.949,25.879,0
1542736961.854,20.020,30.273,33.203,22.461,48.340,0
1542736961.858,24.414,29.785,26.855,18.555,57.617,0
1542736961.862,25.879,24.902,34.180,21.484,50.293,0
1542736961.866,28.809,21.484,34.180,26.367,35.645,0
1542736961.870,30.762,26.855,32.227,23.438,69.336,0
1542736961.874,27.344,26.855,27.344,25.391,69.336,0
1542736961.878,22.461,18.555,19.043,20.996,-1.953,0
1542736961.882,24.414,21.484,38.086,23.438,-6.836,0
1542736961.885,30.273,29.297,38.574,23.926,20.508,0
1542736961.889,34.180,27.344,26.367,24.902,62.500,0
1542736961.893,31.250,26.855,34.668,23.926,89.355,0
1542736961.897,27.832,27.344,24.414,24.414,76.172,0
1542736961.901,27.344,20.996,23.438,32.227,3.418,0
1542736961.905,29.785,21.484,21.973,31.250,5.371,0
1542736961.909,25.879,26.367,24.902,25.391,25.879,0
1542736961.913,23.438,20.508,39.062,29.297,22.461,0
1542736961.917,35.156,19.043,38.086,33.691,10.742,0
1542736961.921,41.016,29.785,37.109,40.039,4.395,0
1542736961.925,28.809,31.250,35.645,37.109,26.855,0
1542736961.928,21.973,26.855,25.879,31.738,6.836,0
1542736961.932,30.762,29.785,21.484,37.598,-11.230,0
1542736961.936,26.855,30.273,18.066,32.715,20.508,0
1542736961.940,18.066,16.602,21.973,21.973,46.875,0
1542736961.944,24.414,14.160,26.855,33.691,21.484,0
1542736961.948,26.855,26.367,26.367,39.062,27.832,0
1542736961.952,21.484,32.715,27.832,29.297,47.852,0
1542736961.956,25.879,28.809,30.762,33.691,9.766,0
1542736961.960,27.344,20.996,17.578,36.621,-22.461,0
1542736961.964,21.973,20.996,12.207,36.133,15.625,0
1542736961.967,17.090,24.414,30.762,31.738,48.828,0
1542736961.971,8.789,26.855,26.367,23.926,67.871,0
1542736961.975,2.441,26.367,29.297,18.555,58.594,0
1542736961.979,-3.906,25.391,37.598,24.414,65.430,0
1542736961.983,4.395,30.273,29.785,31.738,102.539,0
1542736961.987,8.301,33.203,27.832,28.320,-0.488,0
1542736961.991,4.395,28.320,30.762,28.809,5.371,0
1542736961.995,9.277,22.461,29.785,25.879,40.039,0
1542736961.999,8.301,26.367,30.273,24.414,16.113,0
1542736962.003,4.883,21.973,23.438,30.273,25.391,0
1542736962.007,17.578,13.672,18.555,34.180,57.129,0
1542736962.010,21.973,18.555,12.207,33.691,58.594,0
1542736962.014,5.859,23.438,12.695,28.809,41.016,0
1542736962.018,13.672,27.344,22.461,31.738,42.969,0
1542736962.022,21.973,29.297,24.902,32.227,68.359,0
1542736962.026,18.066,35.645,27.344,36.621,37.109,0
1542736962.030,18.066,36.133,33.203,39.062,-1.953,0
1542736962.034,13.184,29.297,30.762,40.527,12.207,0
1542736962.038,19.043,22.461,29.785,41.992,36.133,0
1542736962.042,25.879,29.297,16.602,40.527,50.781,0
1542736962.046,20.020,36.133,9.766,39.551,28.320,0
1542736962.050,24.902,30.762,38.574,47.363,41.504,0
1542736962.053,31.738,29.785,50.293,51.758,70.312,0
1542736962.057,31.738,31.250,38.086,38.574,127.441,0
1542736962.061,27.832,41.504,39.062,38.574,83.496,0
1542736962.065,23.926,46.387,49.316,41.016,54.199,0
1542736962.069,30.762,39.551,41.504,46.387,76.660,0
1542736962.073,42.969,39.062,29.297,53.223,49.805,0
1542736962.077,35.156,41.992,25.391,41.992,104.492,0
1542736962.081,24.414,40.527,30.273,36.621,122.559,0
1542736962.085,29.785,37.598,40.527,47.363,0.000,0
1542736962.089,18.066,36.621,38.086,42.480,37.598,0
1542736962.092,22.949,38.086,35.156,42.480,66.406,0
1542736962.096,39.062,40.039,40.039,50.781,2.930,0
1542736962.100,24.902,35.156,32.715,47.363,26.855,0
1542736962.104,25.879,41.992,36.133,44.922,11.230,0
1542736962.108,34.668,47.363,45.898,53.223,6.348,0
1542736962.112,29.297,41.016,57.617,50.781,30.273,0
1542736962.116,38.086,41.016,67.383,50.781,-31.738,0
1542736962.120,31.250,41.016,46.387,31.738,18.555,0
1542736962.124,16.602,37.598,39.062,23.438,27.344,0
1542736962.128,2.441,33.203,39.551,18.066,-49.805,0
1542736962.132,-11.230,41.016,34.180,1.465,5.371,0
1542736962.135,-7.324,53.223,45.410,1.953,17.578,0
1542736962.139,-11.230,49.805,48.828,-6.348,24.414,0
1542736962.143,-25.391,42.969,49.316,-25.879,58.105,0
1542736962.147,-50.293,44.434,59.082,-45.898,75.195,0
1542736962.151,-71.289,53.223,67.383,-63.477,28.809,0
1542736962.155,-74.707,61.035,64.453,-68.359,-17.090,0
1542736962.159,-91.797,65.430,66.895,-78.613,70.312,0
1542736962.163,-108.398,66.406,75.684,-102.051,71.777,0
1542736962.167,-118.164,69.336,69.824,-111.816,16.602,0
1542736962.171,-124.023,70.801,72.266,-112.305,-22.949,0
1542736962.175,-120.117,67.383,89.844,-118.164,-15.137,0
1542736962.178,-118.652,67.871,82.031,-123.535,20.020,0
1542736962.182,-125.488,64.941,84.473,-123.047,-45.898,0
1542736962.186,-111.328,59.570,78.613,-102.539,-47.852,0
1542736962.190,-96.191,62.988,64.453,-87.891,26.855,0
1542736962.194,-92.773,58.594,66.895,-84.473,60.059,0
1542736962.198,-79.102,48.340,62.012,-68.359,38.086,0
1542736962.202,-55.176,44.434,49.805,-55.176,40.527,0
1542736962.206,-45.898,40.527,41.992,-46.387,43.457,0
1542736962.210,-50.293,41.504,27.344,-40.527,45.898,0
1542736962.214,-30.762,39.062,23.438,-25.391,42.480,0
1542736962.217,-20.996,33.203,36.133,-4.395,32.227,0
1542736962.221,-12.207,35.156,41.016,-5.371,45.410,0
1542736962.225,10.742,37.109,36.133,2.441,47.852,0
1542736962.229,23.926,36.133,30.273,17.090,49.805,0
1542736962.233,26.855,33.691,23.438,32.227,37.598,0
1542736962.237,31.250,31.738,24.414,43.457,7.812,0
1542736962.241,39.551,33.203,16.602,34.180,-20.996,0
1542736962.245,40.039,26.855,-1.953,34.180,-19.531,0
1542736962.249,45.410,19.043,9.277,41.504,26.367,0
1542736962.253,51.270,18.555,4.883,53.711,6.836,0
1542736962.257,45.898,19.043,-0.488,55.664,-33.691,0
1542736962.260,52.246,26.855,20.020,48.828,-10.742,0
1542736962.264,62.500,31.738,22.949,51.270,14.648,0
1542736962.268,66.895,27.344,20.020,61.035,22.461,0
1542736962.272,65.918,19.043,13.184,65.430,23.438,0
1542736962.276,56.641,12.695,12.207,70.801,-5.371,0
1542736962.280,51.758,15.137,5.859,69.824,-17.090,0
1542736962.284,53.711,14.160,3.418,59.082,-23.926,0
1542736962.288,61.035,14.160,4.395,62.012,8.789,0
1542736962.292,59.570,19.531,3.418,64.941,46.387,0
1542736962.296,54.688,20.508,5.859,64.941,4.883,0
1542736962.300,63.477,22.461,10.742,68.848,28.809,0
1542736962.303,70.312,17.090,13.672,70.801,88.379,0
1542736962.307,56.641,17.578,8.789,73.730,94.238,0
1542736962.311,54.688,22.461,-5.371,71.289,27.344,0
1542736962.315,61.523,18.555,-3.906,68.848,23.926,0
1542736962.319,62.500,20.020,13.672,68.359,89.844,0
1542736962.323,60.547,23.438,0.977,68.359,83.984,0
1542736962.327,58.105,20.508,4.395,70.312,36.621,0
1542736962.331,57.617,9.277,22.949,70.801,45.898,0
1542736962.335,56.641,12.207,14.648,68.848,62.012,0
1542736962.339,61.035,21.973,8.789,71.289,55.176,0
1542736962.342,59.082,17.090,8.789,75.195,78.125,0
1542736962.346,57.129,14.160,12.207,76.172,70.312,0
1542736962.350,62.012,18.066,15.625,75.684,68.848,0
1542736962.354,65.430,20.996,17.578,71.777,46.875,0
1542736962.358,60.547,20.996,13.184,64.453,10.254,0
1542736962.362,58.105,24.902,15.137,59.570,5.859,0
1542736962.366,57.617,22.461,15.625,56.641,14.160,0
1542736962.370,55.176,16.602,4.395,60.547,17.578,0
1542736962.374,50.293,18.555,14.648,64.941,46.387,0
1542736962.378,61.523,29.297,24.902,62.988,48.828,0
1542736962.382,66.895,38.086,14.648,63.477,-10.254,0
1542736962.385,53.711,34.668,15.137,62.988,-22.461,0
1542736962.389,46.875,32.715,18.555,62.500,31.250,0
1542736962.393,42.480,35.156,10.742,61.035,38.574,0
1542736962.397,43.945,29.785,15.625,59.082,8.301,0
1542736962.401,43.945,22.461,13.672,55.176,-4.883,0
1542736962.405,40.039,20.996,17.578,45.898,5.859,0
1542736962.409,39.551,24.902,26.855,41.016,31.250,0
1542736962.413,46.387,22.461,19.043,45.898,27.344,0
1542736962.417,35.156,25.879,19.531,47.852,44.922,0
1542736962.421,24.414,25.391,23.926,40.039,54.199,0
1542736962.425,33.203,25.391,16.113,39.551,23.926,0
1542736962.428,34.180,27.832,17.578,46.387,-5.371,0
