timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553631562.718,22.461,55.176,11.719,22.949,12.207,0
1553631562.722,23.438,70.801,16.602,29.297,44.922,0
1553631562.726,19.043,57.129,7.324,31.738,47.852,0
1553631562.730,11.719,39.062,4.883,24.414,43.457,0
1553631562.734,13.672,36.133,20.508,18.555,48.340,0
1553631562.738,11.719,30.273,22.949,23.438,24.414,0
1553631562.742,1.953,20.996,9.277,23.438,51.270,0
1553631562.746,11.719,29.297,12.695,20.020,62.988,0
1553631562.749,22.461,78.125,23.926,26.855,55.664,0
1553631562.753,17.090,65.918,15.137,30.762,93.750,0
1553631562.757,21.484,37.598,21.484,34.668,56.152,0
1553631562.761,9.277,22.949,12.695,24.414,-12.695,0
1553631562.765,-9.766,23.926,3.906,4.395,27.832,0
1553631562.769,1.953,41.504,16.113,18.066,70.801,0
1553631562.773,18.555,38.086,15.137,33.691,23.926,0
1553631562.777,11.230,36.621,12.695,23.438,41.504,0
1553631562.781,0.000,54.688,24.902,12.695,93.750,0
1553631562.785,4.883,63.477,26.367,12.207,1.953,0
1553631562.789,16.113,44.922,19.043,22.461,-38.574,0
1553631562.792,12.695,38.086,18.555,19.043,4.883,0
1553631562.796,3.418,47.363,25.879,9.766,-0.977,0
1553631562.800,1.953,38.086,19.531,7.812,31.738,0
1553631562.804,4.395,22.461,14.160,8.789,29.785,0
1553631562.808,-0.977,43.945,24.902,4.883,1.465,0
1553631562.812,-15.625,63.477,28.320,-6.348,17.090,0
1553631562.816,-14.160,38.574,27.832,-6.836,48.828,0
1553631562.820,-4.883,55.664,32.715,1.465,38.086,0
1553631562.824,-4.883,84.961,33.691,1.465,53.223,0
1553631562.828,-24.902,62.012,26.367,-22.461,43.457,0
1553631562.832,-36.621,32.715,27.344,-35.156,-13.184,0
1553631562.835,-19.043,66.895,33.203,-24.902,-22.949,0
1553631562.839,-46.387,94.727,54.688,-50.293,10.254,0
1553631562.843,-64.941,84.961,73.730,-60.547,35.645,0
1553631562.847,-80.078,80.566,61.035,-75.195,-12.207,0
1553631562.851,-120.605,99.121,62.988,-106.445,28.320,0
1553631562.855,-114.746,122.070,97.656,-95.703,32.227,0
1553631562.859,-123.535,129.395,94.727,-100.586,19.531,0
1553631562.863,-172.363,136.719,63.477,-151.367,42.969,0
1553631562.867,-193.848,174.805,78.125,-172.852,24.902,0
1553631562.871,-216.797,205.078,106.934,-196.289,-4.883,0
1553631562.874,-248.535,231.445,114.258,-233.398,37.598,0
1553631562.878,-276.367,239.258,105.469,-259.277,104.492,0
1553631562.882,-296.875,238.281,119.629,-286.133,106.445,0
1553631562.886,-308.594,283.691,159.180,-297.363,67.871,0
1553631562.890,-320.801,263.672,151.367,-307.129,26.855,0
1553631562.894,-307.129,245.605,150.391,-296.387,66.895,0
1553631562.898,-283.691,249.023,172.363,-268.555,89.844,0
1553631562.902,-278.320,225.586,157.715,-261.719,35.645,0
1553631562.906,-291.016,198.242,128.906,-269.531,33.691,0
1553631562.910,-273.438,176.758,125.488,-249.023,-16.602,0
1553631562.914,-248.047,161.133,122.559,-216.309,32.715,0
1553631562.917,-238.770,123.535,105.957,-205.078,82.031,0
1553631562.921,-211.426,115.234,100.586,-182.617,78.125,0
1553631562.925,-162.598,107.910,86.426,-132.324,97.168,0
1553631562.929,-128.906,87.891,88.867,-99.121,22.461,0
1553631562.933,-125.488,67.871,85.938,-97.168,49.805,0
1553631562.937,-115.234,47.852,41.992,-86.426,44.434,0
1553631562.941,-83.496,61.523,40.527,-56.641,65.430,0
1553631562.945,-56.152,67.871,41.504,-29.785,69.336,0
1553631562.949,-40.039,48.340,8.301,-11.719,18.555,0
1553631562.953,-18.555,34.180,-8.789,6.348,21.484,0
1553631562.957,6.348,56.641,-4.883,32.715,26.367,0
1553631562.960,19.531,52.734,-5.859,45.898,64.941,0
1553631562.964,20.508,-27.344,-22.949,39.551,21.484,0
1553631562.968,41.016,-34.668,-28.809,56.641,-37.109,0
1553631562.972,65.430,6.836,-17.090,79.590,54.688,0
1553631562.976,72.266,-1.465,-8.789,88.867,-32.227,0
1553631562.980,66.895,-2.930,-20.020,86.426,-79.590,0
1553631562.984,77.148,5.371,-35.156,90.332,46.387,0
1553631562.988,84.961,-14.648,-42.969,101.074,81.543,0
1553631562.992,85.938,-17.578,-42.969,103.516,13.672,0
1553631562.996,90.332,-24.902,-41.992,105.957,-9.277,0
1553631562.999,102.051,-39.551,-33.691,112.305,27.344,0
1553631563.003,109.375,-36.133,-30.273,118.164,33.203,0
1553631563.007,108.398,-30.273,-28.809,116.699,44.922,0
1553631563.011,122.559,-19.531,-22.461,129.883,30.273,0
1553631563.015,123.047,-56.641,-41.992,125.000,61.523,0
1553631563.019,104.492,-76.172,-58.594,100.586,38.086,0
1553631563.023,99.609,-39.062,-40.039,102.051,43.945,0
1553631563.027,111.328,-42.480,-29.297,118.652,95.703,0
1553631563.031,118.652,-59.082,-29.785,126.465,94.238,0
1553631563.035,117.676,-56.152,-22.949,126.465,52.734,0
1553631563.039,125.488,-38.086,-20.996,137.207,18.555,0
1553631563.042,122.559,-49.316,-36.133,127.930,26.367,0
1553631563.046,110.352,-56.641,-30.762,120.117,31.738,0
1553631563.050,104.980,-53.223,-25.879,115.234,47.852,0
1553631563.054,105.469,-47.852,-29.297,110.352,88.867,0
1553631563.058,118.652,-46.875,-34.180,120.117,75.195,0
1553631563.062,116.211,-31.250,-27.832,121.582,87.402,0
1553631563.066,109.375,-9.766,-1.953,116.211,40.039,0
1553631563.070,115.723,-37.109,-2.441,118.652,15.137,0
1553631563.074,102.539,-51.758,-28.809,106.445,13.184,0
1553631563.078,92.773,-43.457,-26.367,98.145,59.082,0
1553631563.082,85.449,-39.551,-11.719,92.773,87.891,0
1553631563.085,84.961,-20.996,-23.926,85.938,29.297,0
1553631563.089,99.609,6.836,-13.672,103.516,74.707,0
1553631563.093,97.656,-3.906,1.953,103.516,74.219,0
1553631563.097,92.773,-17.578,1.953,90.820,22.461,0
1553631563.101,83.496,-33.203,-14.160,85.449,12.207,0
1553631563.105,74.707,-33.203,-15.137,76.172,10.254,0
1553631563.109,72.754,-10.742,-1.465,77.148,84.961,0
1553631563.113,64.453,-22.461,-10.254,79.590,40.039,0
1553631563.117,67.383,-24.414,-6.348,79.590,8.301,0
1553631563.121,87.891,-2.441,-15.625,88.379,46.387,0
1553631563.124,91.309,17.090,-7.812,93.262,18.555,0
1553631563.128,77.148,-20.996,11.230,91.797,22.461,0
1553631563.132,70.312,-12.695,0.977,87.891,38.086,0
1553631563.136,65.918,24.414,0.977,82.031,73.730,0
1553631563.140,48.340,4.395,-6.348,62.500,31.738,0
1553631563.144,54.199,-5.371,-8.789,62.500,-46.875,0
1553631563.148,57.617,5.859,-2.441,72.266,11.230,0
1553631563.152,55.176,20.996,-22.461,71.777,40.527,0
1553631563.156,61.035,28.320,-19.531,75.195,-0.977,0
1553631563.160,51.270,18.066,-1.465,59.570,58.105,0
1553631563.164,50.781,-24.902,-8.789,62.012,97.168,0
1553631563.167,63.477,-29.785,1.465,74.219,59.082,0
1553631563.171,62.012,18.066,28.320,69.824,28.809,0
1553631563.175,47.363,23.926,7.812,62.500,5.859,0
1553631563.179,55.176,31.738,-0.488,65.430,71.289,0
1553631563.183,53.711,15.137,4.883,57.129,37.598,0
1553631563.187,58.105,9.766,8.789,62.500,-23.438,0
1553631563.191,68.848,30.762,16.113,72.754,43.457,0
1553631563.195,59.082,9.277,11.719,58.594,21.484,0
1553631563.199,61.035,0.977,15.625,57.129,37.598,0
1553631563.203,59.570,29.297,30.273,59.082,25.391,0
1553631563.207,55.664,20.996,39.551,62.012,-36.621,0
1553631563.210,42.480,-18.066,2.930,51.758,23.926,0
1553631563.214,29.297,-9.766,-18.066,36.621,45.898,0
1553631563.218,45.898,29.785,16.602,53.711,17.090,0
1553631563.222,61.035,34.668,31.250,69.336,102.539,0
1553631563.226,49.316,23.438,13.672,55.176,80.078,0
1553631563.230,41.016,38.086,20.996,49.805,81.543,0
1553631563.234,35.645,24.902,25.879,52.246,84.961,0
1553631563.238,25.879,16.113,7.812,43.945,86.914,0
1553631563.242,36.621,31.250,-2.441,50.293,37.598,0
1553631563.246,45.898,15.137,0.000,61.035,-31.738,0
1553631563.249,26.367,-0.977,8.301,43.945,23.926,0
1553631563.253,20.996,18.066,0.488,38.574,62.500,0
1553631563.257,32.227,22.461,1.953,41.504,58.105,0
1553631563.261,27.344,23.926,26.855,30.762,41.504,0
1553631563.265,26.367,27.344,17.090,34.668,51.758,0
1553631563.269,41.504,43.457,9.766,48.340,16.602,0
1553631563.273,46.387,32.715,21.484,48.340,-28.320,0
1553631563.277,37.109,3.418,15.625,36.133,4.883,0
1553631563.281,39.062,17.090,-3.418,37.598,12.207,0
1553631563.285,36.621,38.086,9.766,37.109,64.453,0
1553631563.289,26.367,18.066,4.883,25.879,40.527,0
1553631563.292,26.855,13.672,-5.859,31.250,18.066,0
1553631563.296,35.645,28.320,7.324,37.598,31.250,0
1553631563.300,44.922,33.691,20.020,43.945,17.578,0
1553631563.304,47.852,42.969,24.902,48.828,7.324,0
1553631563.308,39.551,30.273,15.137,39.062,21.973,0
1553631563.312,27.344,11.719,-5.371,32.227,30.762,0
1553631563.316,29.785,14.160,-16.602,28.320,0.977,0
1553631563.320,32.227,38.086,6.836,30.762,-19.043,0
1553631563.324,20.996,40.527,16.113,33.203,2.930,0
1553631563.328,14.648,14.160,-3.418,28.809,21.973,0
1553631563.332,21.484,16.602,2.441,31.738,63.477,0
1553631563.335,34.180,34.180,23.438,41.992,66.406,0
1553631563.339,38.574,52.734,21.973,48.828,50.293,0
1553631563.343,31.738,21.973,-1.465,45.898,38.574,0
1553631563.347,29.297,11.230,-8.789,34.180,72.754,0
1553631563.351,22.949,54.199,-0.977,23.926,29.297,0
1553631563.355,24.902,37.109,4.395,33.203,26.855,0
1553631563.359,28.320,18.555,4.883,34.668,108.398,0
1553631563.363,31.250,31.250,0.977,35.645,52.246,0
1553631563.367,38.574,41.992,9.766,50.293,-35.645,0
1553631563.371,34.668,54.199,1.953,42.969,15.625,0
1553631563.374,33.203,49.316,4.395,37.109,102.539,0
1553631563.378,26.855,20.020,6.836,30.762,14.160,0
1553631563.382,32.227,29.785,9.766,38.086,-6.836,0
1553631563.386,31.250,13.184,8.789,41.992,67.871,0
1553631563.390,17.578,-7.324,-11.719,24.414,36.621,0
1553631563.394,23.438,33.203,5.859,24.414,37.598,0
1553631563.398,28.809,58.105,16.602,38.574,5.859,0
1553631563.402,21.973,38.086,2.441,37.109,7.812,0
1553631563.406,21.973,16.113,9.766,28.320,31.250,0
1553631563.410,20.020,26.367,15.625,36.133,44.434,0
1553631563.414,9.277,43.457,9.766,29.785,60.059,0
1553631563.417,13.672,14.648,-5.371,29.297,34.180,0
1553631563.421,25.391,4.395,3.418,42.969,36.133,0
1553631563.425,25.391,35.156,20.020,41.016,108.887,0
1553631563.429,26.367,52.734,12.207,47.852,53.711,0
1553631563.433,28.809,46.875,3.906,47.852,54.199,0
1553631563.437,23.438,38.574,0.977,31.250,94.727,0
1553631563.441,19.531,61.523,26.367,34.180,5.371,0
1553631563.445,20.020,62.012,26.367,41.016,56.641,0
1553631563.449,12.695,29.785,-0.977,34.180,76.660,0
1553631563.453,8.301,22.949,4.883,24.414,64.941,0
1553631563.457,18.066,43.457,8.789,20.020,41.504,0
1553631563.460,17.090,33.691,1.953,33.203,-6.348,0
1553631563.464,7.324,37.109,7.812,41.992,3.906,0
1553631563.468,8.789,44.434,15.137,29.297,34.668,0
1553631563.472,11.719,48.828,19.531,35.156,-2.930,0
1553631563.476,29.785,86.426,30.762,48.828,-10.254,0
1553631563.480,25.879,57.129,18.066,40.527,45.898,0
1553631563.484,21.973,33.691,10.742,36.133,0.977,0
1553631563.488,22.461,49.805,13.672,34.668,-52.734,0
1553631563.492,12.695,41.016,12.207,32.715,-20.020,0
1553631563.496,20.996,22.461,10.742,31.250,93.750,0
1553631563.499,35.156,57.129,25.391,34.180,123.047,0
1553631563.503,30.762,61.035,20.996,29.297,51.758,0
1553631563.507,29.297,18.555,-6.348,20.020,-4.883,0
1553631563.511,36.133,49.316,13.672,31.738,34.180,0
1553631563.515,36.133,71.777,31.250,43.945,20.020,0
1553631563.519,26.855,54.688,22.949,43.457,-11.719,0
1553631563.523,11.719,39.551,10.742,37.598,35.156,0
1553631563.527,3.906,23.926,-1.465,30.762,89.355,0
1553631563.531,-1.953,28.809,5.859,25.391,43.457,0
1553631563.535,20.020,52.246,21.973,34.668,13.672,0
1553631563.539,27.344,20.996,10.254,35.645,43.457,0
1553631563.542,12.695,14.160,8.789,21.484,59.570,0
1553631563.546,15.625,55.176,28.809,18.555,74.219,0
1553631563.550,30.762,48.340,11.719,29.785,12.207,0
1553631563.554,31.250,45.898,5.859,30.273,27.832,0
1553631563.558,32.715,50.781,15.625,40.039,55.664,0
1553631563.562,32.227,39.551,-0.488,36.621,-26.367,0
1553631563.566,24.414,21.973,-6.348,26.855,8.301,0
1553631563.570,33.691,19.531,-0.488,41.016,37.598,0
1553631563.574,29.785,29.297,-7.324,33.203,26.367,0
1553631563.578,13.672,33.691,-1.465,17.578,89.844,0
1553631563.582,18.555,16.113,1.953,23.438,69.336,0
1553631563.585,27.832,22.461,1.953,29.297,21.484,0
1553631563.589,28.809,42.969,21.484,26.367,101.074,0
1553631563.593,33.691,51.270,23.926,30.273,41.504,0
1553631563.597,33.691,24.902,-1.465,34.668,-9.766,0
1553631563.601,31.738,-0.488,-3.418,34.668,-18.066,0
1553631563.605,32.715,28.320,18.555,37.109,12.207,0
1553631563.609,24.902,21.973,17.578,30.273,98.145,0
1553631563.613,24.902,0.000,-5.371,26.367,70.801,0
1553631563.617,37.109,11.719,-0.488,31.250,59.570,0
1553631563.621,34.668,15.137,18.066,34.668,35.156,0
1553631563.624,25.391,22.949,26.855,34.180,38.574,0
1553631563.628,39.551,19.531,25.391,38.574,72.266,0
1553631563.632,40.527,22.461,27.832,38.086,68.848,0
1553631563.636,32.715,35.645,38.574,39.062,64.941,0
1553631563.640,26.855,3.418,18.555,41.016,57.129,0
1553631563.644,18.066,1.465,12.695,26.367,35.645,0
1553631563.648,20.996,17.578,15.625,25.879,18.555,0
1553631563.652,24.414,11.230,16.113,36.133,-4.883,0
1553631563.656,21.973,-9.766,13.672,29.785,-10.742,0
1553631563.660,22.949,9.766,18.066,27.344,41.992,0
1553631563.664,30.762,38.086,32.715,36.133,71.289,0
1553631563.667,27.344,18.066,26.367,34.668,11.230,0
1553631563.671,29.297,31.738,24.414,32.227,50.781,0
1553631563.675,42.480,15.137,17.578,44.922,79.102,0
1553631563.679,33.203,0.000,19.531,40.527,22.949,0
1553631563.683,23.926,20.996,23.926,34.668,14.648,0
1553631563.687,31.250,0.977,-1.953,41.504,19.531,0
1553631563.691,38.086,18.555,4.395,46.387,2.441,0
1553631563.695,40.039,30.273,20.508,44.434,-27.344,0
1553631563.699,36.621,30.273,16.602,36.621,49.316,0
1553631563.703,32.227,24.414,20.996,32.715,84.961,0
1553631563.707,19.531,12.207,20.508,22.461,41.992,0
1553631563.710,23.438,30.762,21.484,26.855,20.508,0
1553631563.714,39.551,23.926,27.832,49.805,21.973,0
1553631563.718,32.227,2.441,15.137,45.898,63.965,0
1553631563.722,20.996,11.230,2.930,28.809,55.664,0
1553631563.726,19.531,50.781,30.762,31.250,36.133,0
1553631563.730,18.066,31.250,29.785,29.785,44.922,0
1553631563.734,24.414,14.648,22.949,21.973,46.387,0
1553631563.738,32.227,15.137,44.922,31.738,34.180,0
1553631563.742,21.973,19.043,40.039,32.227,69.824,0
1553631563.746,2.441,12.695,18.555,18.066,29.785,0
1553631563.749,-5.859,19.043,25.879,15.137,-20.508,0
1553631563.753,7.324,37.109,40.527,25.879,34.668,0
1553631563.757,21.973,41.504,43.457,40.039,26.855,0
1553631563.761,19.531,44.434,48.340,35.645,70.312,0
1553631563.765,3.418,2.930,43.457,15.625,104.492,0
1553631563.769,-21.484,11.719,45.898,-2.930,29.785,0
1553631563.773,-21.973,46.387,88.379,-3.418,16.602,0
1553631563.777,-13.672,22.949,93.750,-2.930,62.988,0
1553631563.781,-45.898,-12.695,47.852,-36.621,49.316,0
1553631563.785,-68.359,-14.160,56.641,-57.129,25.391,0
1553631563.789,-74.219,22.461,97.168,-54.199,13.672,0
1553631563.792,-110.840,32.227,81.543,-93.262,24.902,0
1553631563.796,-142.578,49.805,73.242,-125.488,44.922,0
1553631563.800,-152.344,104.980,105.469,-132.324,24.902,0
1553631563.804,-181.641,147.461,119.141,-159.180,60.547,0
1553631563.808,-229.980,151.367,100.586,-205.566,6.836,0
1553631563.812,-271.973,160.156,99.121,-250.000,-19.531,0
1553631563.816,-276.367,200.684,138.672,-257.812,73.242,0
1553631563.820,-291.992,215.332,153.809,-272.461,106.934,0
1553631563.824,-311.035,204.102,167.969,-292.969,32.715,0
1553631563.828,-328.613,199.219,181.152,-306.152,4.883,0
1553631563.832,-328.613,203.613,192.871,-307.129,59.082,0
1553631563.835,-331.055,192.871,200.195,-306.152,38.086,0
1553631563.839,-336.426,172.363,180.176,-306.641,82.031,0
1553631563.843,-319.824,156.738,174.805,-291.504,61.523,0
1553631563.847,-304.688,166.504,185.547,-277.344,68.359,0
1553631563.851,-287.109,150.391,160.645,-273.438,73.730,0
1553631563.855,-274.414,138.184,131.348,-262.207,26.367,0
1553631563.859,-250.977,152.344,140.137,-235.840,81.543,0
1553631563.863,-233.398,134.766,133.789,-215.820,70.312,0
1553631563.867,-213.379,108.887,115.723,-193.359,38.086,0
1553631563.871,-186.523,97.168,97.656,-175.293,7.812,0
1553631563.874,-165.527,119.141,104.492,-153.320,50.293,0
1553631563.878,-135.254,110.352,88.379,-114.258,99.609,0
1553631563.882,-105.957,64.453,50.781,-83.496,30.762,0
1553631563.886,-89.355,49.316,45.410,-73.242,2.930,0
1553631563.890,-70.801,47.363,41.992,-59.570,-13.184,0
1553631563.894,-48.828,21.484,25.391,-41.992,-13.672,0
1553631563.898,-28.809,-13.184,0.488,-23.438,20.020,0
1553631563.902,4.395,-24.414,-2.441,8.789,-1.953,0
1553631563.906,11.230,1.465,-6.836,22.461,-3.418,0
1553631563.910,18.555,14.160,-12.695,34.668,49.805,0
1553631563.914,45.898,-15.137,-25.879,58.594,8.789,0
1553631563.917,59.570,-24.902,-24.902,65.918,-6.348,0
1553631563.921,77.637,-11.230,-4.395,83.984,39.551,0
1553631563.925,92.773,-25.391,-18.066,101.562,45.410,0
1553631563.929,101.074,-35.645,-32.715,104.492,45.898,0
1553631563.933,87.402,-47.852,-44.434,91.309,24.414,0
1553631563.937,81.055,-50.781,-49.805,88.867,55.176,0
1553631563.941,101.562,-47.363,-52.246,108.398,87.402,0
1553631563.945,114.258,-57.617,-52.246,120.117,22.461,0
1553631563.949,123.047,-56.641,-44.434,126.953,27.832,0
1553631563.953,129.883,-48.828,-38.574,137.695,42.480,0
1553631563.957,134.766,-46.387,-41.016,141.602,-9.277,0
1553631563.960,137.695,-75.195,-63.965,130.859,-16.113,0
1553631563.964,143.066,-49.316,-52.734,140.137,31.250,0
1553631563.968,149.414,-21.484,-37.109,149.414,36.621,0
1553631563.972,148.438,-63.965,-52.734,139.160,6.348,0
1553631563.976,141.602,-78.613,-55.176,140.625,37.109,0
1553631563.980,146.973,-56.641,-45.410,147.949,21.973,0
1553631563.984,143.555,-53.711,-40.527,145.996,31.738,0
1553631563.988,138.184,-71.777,-52.734,138.184,48.828,0
1553631563.992,140.625,-72.266,-62.500,139.648,89.355,0
1553631563.996,131.836,-68.359,-63.965,136.230,88.867,0
1553631563.999,118.652,-55.176,-53.223,120.605,21.973,0
1553631564.003,127.930,-58.105,-51.758,128.418,-7.324,0
1553631564.007,137.207,-49.316,-41.016,134.766,77.637,0
1553631564.011,126.465,-20.508,-38.086,124.023,97.168,0
1553631564.015,109.863,-41.016,-57.129,123.535,6.348,0
1553631564.019,116.211,-49.316,-54.688,125.977,14.648,0
1553631564.023,125.488,-39.551,-54.199,121.582,-21.973,0
1553631564.027,116.211,-36.133,-51.758,110.840,-26.855,0
1553631564.031,107.910,-43.945,-47.363,104.004,60.059,0
1553631564.035,114.258,-39.062,-36.133,121.094,80.078,0
1553631564.039,126.465,-17.578,-27.344,129.395,69.824,0
1553631564.042,113.770,-39.062,-38.574,114.258,45.898,0
1553631564.046,103.516,-43.945,-29.785,111.328,18.066,0
1553631564.050,108.887,-41.992,-37.598,104.980,44.922,0
1553631564.054,109.863,-27.832,-38.086,101.562,83.984,0
1553631564.058,105.469,-13.184,-29.785,111.816,45.410,0
1553631564.062,103.027,-25.879,-39.551,105.469,88.867,0
1553631564.066,101.074,-18.066,-29.785,100.586,84.473,0
1553631564.070,100.098,-12.207,-21.973,106.934,-26.367,0
1553631564.074,104.980,-24.414,-19.531,105.469,-16.602,0
1553631564.078,92.773,-48.340,-23.926,96.191,-5.859,0
1553631564.082,81.055,-41.016,-19.531,89.844,43.457,0
1553631564.085,83.496,-19.043,-14.160,90.820,78.125,0
1553631564.089,79.102,-18.555,-20.020,87.402,91.309,0
1553631564.093,80.566,-39.551,-23.926,81.543,105.469,0
1553631564.097,78.125,-34.668,-13.184,76.172,53.223,0
1553631564.101,74.219,5.371,2.930,75.684,6.836,0
1553631564.105,65.430,-1.953,-11.719,68.848,2.930,0
1553631564.109,63.965,-10.742,-16.602,62.500,-0.977,0
1553631564.113,65.430,5.371,-10.254,64.941,-14.648,0
1553631564.117,57.617,-0.977,-6.836,70.801,30.273,0
1553631564.121,60.059,-22.461,-1.465,64.941,91.309,0
1553631564.124,67.383,-11.230,-0.977,62.500,79.590,0
1553631564.128,62.012,15.137,1.953,62.988,82.520,0
1553631564.132,58.105,8.301,-4.883,59.570,69.336,0
1553631564.136,57.129,-18.066,-11.719,62.012,36.133,0
1553631564.140,56.152,-27.832,-15.137,52.734,39.062,0
1553631564.144,52.734,5.859,-5.371,47.363,62.500,0
1553631564.148,48.340,34.668,3.418,47.852,74.219,0
1553631564.152,50.781,13.184,-7.812,48.828,59.570,0
1553631564.156,52.246,12.695,-5.859,47.852,12.695,0
1553631564.160,44.922,21.973,1.953,47.363,-6.836,0
1553631564.164,47.363,5.371,7.812,58.594,64.941,0
1553631564.167,43.945,-23.438,-0.488,58.105,88.867,0
1553631564.171,30.762,-18.066,-11.230,50.781,61.523,0
1553631564.175,29.785,12.695,-6.348,53.711,8.301,0
1553631564.179,31.738,9.277,-2.930,54.199,13.672,0
1553631564.183,33.203,-9.766,-4.883,53.711,95.215,0
1553631564.187,31.250,-2.441,-7.324,43.457,128.906,0
1553631564.191,27.344,24.414,8.789,35.645,116.211,0
1553631564.195,23.926,12.207,7.812,38.574,43.457,0
1553631564.199,22.461,5.371,0.488,37.109,18.555,0
1553631564.203,25.879,21.973,7.812,29.785,20.508,0
1553631564.207,30.273,27.344,16.113,33.203,-7.324,0
1553631564.210,26.855,19.531,11.719,30.762,17.090,0
1553631564.214,21.484,15.137,-3.906,21.973,11.719,0
1553631564.218,27.832,29.785,3.418,26.367,-6.836,0
1553631564.222,26.855,41.992,9.766,29.297,-1.953,0
1553631564.226,16.602,33.203,-1.953,23.926,44.922,0
1553631564.230,18.555,15.137,-9.277,26.855,35.645,0
1553631564.234,18.066,40.039,3.418,25.391,48.828,0
1553631564.238,20.020,83.984,16.602,31.738,42.969,0
1553631564.242,20.508,61.035,17.090,32.715,-23.926,0
1553631564.246,0.977,36.621,6.836,8.301,32.227,0
1553631564.249,-14.160,53.223,5.859,-3.418,50.781,0
1553631564.253,-1.953,59.082,19.043,18.066,29.297,0
1553631564.257,4.883,54.688,10.254,22.461,41.992,0
1553631564.261,7.324,53.711,1.465,15.137,54.199,0
1553631564.265,5.371,66.406,4.883,17.578,50.293,0
1553631564.269,12.207,61.035,7.324,20.508,14.648,0
1553631564.273,16.602,49.316,1.465,19.043,62.012,0
1553631564.277,13.672,57.129,-7.324,19.043,66.406,0
1553631564.281,19.043,71.777,11.719,21.973,31.250,0
1553631564.285,11.719,87.402,15.625,16.113,59.570,0
1553631564.289,7.324,69.824,-7.324,13.184,51.758,0
1553631564.292,19.043,71.289,6.348,18.066,48.340,0
1553631564.296,13.672,97.168,21.484,19.531,57.617,0
1553631564.300,3.418,84.961,5.859,15.137,25.879,0
1553631564.304,5.371,69.336,-2.930,14.648,43.945,0
1553631564.308,-3.418,66.406,-5.371,4.883,22.461,0
1553631564.312,-0.488,72.266,6.836,6.348,-19.531,0
1553631564.316,4.395,67.871,4.395,14.160,43.457,0
1553631564.320,1.465,77.148,-5.371,19.043,50.781,0
1553631564.324,0.488,74.219,-2.441,9.766,65.918,0
1553631564.328,8.301,78.613,5.371,9.277,73.242,0
1553631564.332,10.254,93.750,8.789,15.625,52.734,0
1553631564.335,7.324,75.684,-5.371,3.906,66.895,0
1553631564.339,13.184,88.379,1.953,3.906,40.039,0
1553631564.343,25.391,113.770,13.184,25.879,-9.277,0
1553631564.347,17.578,104.980,10.742,18.555,21.484,0
1553631564.351,-7.324,100.098,18.066,0.977,21.484,0
1553631564.355,-4.883,140.625,32.227,12.695,25.391,0
1553631564.359,-1.465,148.438,25.879,17.090,24.902,0
1553631564.363,-11.719,137.207,8.301,1.465,-1.953,0
1553631564.367,-19.043,158.203,8.301,-10.254,-6.348,0
1553631564.371,-12.207,178.711,19.531,-6.836,45.410,0
1553631564.374,-14.648,191.895,32.715,-4.395,83.984,0
1553631564.378,-3.906,170.410,31.250,3.906,15.625,0
1553631564.382,10.254,175.781,24.414,10.254,31.738,0
1553631564.386,3.418,224.609,35.645,6.348,64.453,0
1553631564.390,0.488,201.172,26.855,7.324,4.883,0
1553631564.394,-2.930,171.875,18.066,5.371,16.113,0
1553631564.398,-2.930,180.664,27.344,2.930,53.223,0
1553631564.402,7.812,187.012,28.809,8.301,20.508,0
1553631564.406,12.207,175.781,22.949,12.207,0.000,0
1553631564.410,10.742,178.711,27.832,12.695,29.297,0
1553631564.414,11.719,177.246,26.367,16.602,-1.465,0
1553631564.417,-1.465,159.668,14.648,6.348,-21.484,0
1553631564.421,-10.254,157.227,10.254,5.371,26.855,0
1553631564.425,-1.465,151.855,12.695,7.324,27.344,0
1553631564.429,8.301,182.617,37.109,9.277,60.547,0
1553631564.433,2.930,190.430,42.480,13.184,74.219,0
1553631564.437,17.578,154.297,24.902,26.367,-3.418,0
1553631564.441,27.344,152.832,33.691,32.227,29.785,0
1553631564.445,-0.977,168.457,37.109,-0.488,59.082,0
1553631564.449,-12.207,173.828,29.785,-12.207,42.969,0
1553631564.453,-18.066,151.855,16.113,-10.742,43.945,0
1553631564.457,-21.484,164.062,19.531,-10.742,38.086,0
1553631564.460,-31.250,170.410,20.508,-30.273,39.062,0
1553631564.464,-33.203,155.273,13.672,-29.785,33.691,0
1553631564.468,-24.902,146.484,21.973,-18.555,45.898,0
1553631564.472,-33.203,129.883,17.578,-27.344,59.082,0
1553631564.476,-33.203,143.066,30.273,-21.973,59.082,0
1553631564.480,-20.020,129.395,28.809,-11.719,41.992,0
1553631564.484,-22.949,117.676,13.672,-17.090,47.852,0
1553631564.488,-21.484,128.906,16.113,-13.184,12.207,0
1553631564.492,-10.742,126.953,23.926,0.488,10.254,0
1553631564.496,-7.812,116.211,25.391,4.395,52.246,0
1553631564.499,-2.441,111.816,25.391,8.301,34.180,0
1553631564.503,3.906,112.793,37.109,0.977,92.285,0
1553631564.507,2.930,112.305,37.598,3.418,68.359,0
1553631564.511,1.953,104.492,23.438,13.184,45.898,0
1553631564.515,-0.977,89.844,3.418,0.488,54.199,0
1553631564.519,-1.465,110.352,15.625,2.441,17.090,0
1553631564.523,-2.441,126.465,33.203,5.371,19.531,0
