timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632287.695,22.949,35.156,25.391,25.391,-4.883,0
1553632287.699,0.488,35.156,27.832,30.273,-24.414,0
1553632287.703,12.207,33.691,28.809,23.438,63.965,0
1553632287.707,15.137,35.645,31.250,23.438,78.125,0
1553632287.711,-1.953,36.621,31.738,39.551,54.199,0
1553632287.715,15.137,35.156,30.762,34.180,33.691,0
1553632287.719,17.578,35.645,31.250,27.344,49.805,0
1553632287.722,7.812,36.621,28.320,25.879,52.246,0
1553632287.726,8.301,34.180,29.785,26.855,47.363,0
1553632287.730,20.020,38.574,29.785,19.531,127.930,0
1553632287.734,18.066,42.969,30.273,21.973,81.055,0
1553632287.738,15.137,41.992,30.762,25.879,-25.879,0
1553632287.742,11.719,40.527,28.809,17.578,-23.926,0
1553632287.746,-4.395,39.062,32.227,10.742,11.719,0
1553632287.750,-9.277,45.898,31.250,8.301,38.574,0
1553632287.754,2.441,46.875,27.344,15.625,33.203,0
1553632287.758,12.207,40.039,30.273,31.738,32.715,0
1553632287.761,-0.977,37.109,30.273,5.371,7.324,0
1553632287.765,0.977,35.156,27.832,7.812,-19.043,0
1553632287.769,1.465,36.133,28.809,27.344,-3.906,0
1553632287.773,-4.395,38.574,32.715,19.531,-33.691,0
1553632287.777,5.371,38.574,28.809,15.137,-7.324,0
1553632287.781,19.531,36.621,25.879,21.973,86.426,0
1553632287.785,-3.418,32.227,36.133,32.715,52.734,0
1553632287.789,-24.902,27.344,42.480,27.344,22.461,0
1553632287.793,-9.277,28.809,40.039,16.113,69.824,0
1553632287.797,-3.418,30.762,37.598,17.578,40.039,0
1553632287.801,-18.555,27.832,38.086,20.508,9.277,0
1553632287.804,-13.184,26.367,41.992,8.789,24.414,0
1553632287.808,-6.836,30.273,43.457,-0.977,15.625,0
1553632287.812,-27.832,32.227,41.992,2.930,26.367,0
1553632287.816,-5.371,30.762,41.504,13.672,61.523,0
1553632287.820,12.207,29.785,37.109,14.160,42.969,0
1553632287.824,9.766,31.738,38.086,5.371,25.879,0
1553632287.828,8.789,33.691,41.504,13.672,41.016,0
1553632287.832,-5.859,36.621,39.062,17.578,41.016,0
1553632287.836,-10.742,36.621,35.645,7.812,-2.930,0
1553632287.840,-18.555,32.715,34.180,19.531,1.465,0
1553632287.844,-27.832,30.762,32.227,12.207,17.578,0
1553632287.847,-30.762,33.203,29.297,-5.859,-22.949,0
1553632287.851,-23.438,33.691,31.250,4.395,46.387,0
1553632287.855,-19.531,34.180,32.715,9.766,50.781,0
1553632287.859,-23.438,37.109,32.715,15.137,23.926,0
1553632287.863,-15.137,37.598,34.180,11.230,80.566,0
1553632287.867,-15.137,34.180,35.156,23.438,45.898,0
1553632287.871,-18.066,33.203,31.738,18.555,32.715,0
1553632287.875,-23.926,37.598,31.250,7.324,21.973,0
1553632287.879,-20.508,33.691,34.668,15.137,5.859,0
1553632287.883,-18.066,29.297,35.156,18.555,20.508,0
1553632287.886,-14.160,32.227,31.738,10.254,1.465,0
1553632287.890,-5.859,30.762,31.738,-3.418,40.039,0
1553632287.894,-12.207,32.227,32.715,4.395,64.941,0
1553632287.898,-16.113,33.691,33.203,14.160,24.902,0
1553632287.902,-15.625,32.227,32.715,10.742,40.039,0
1553632287.906,-16.602,31.250,33.691,3.906,63.965,0
1553632287.910,-12.207,35.645,33.691,5.371,8.789,0
1553632287.914,-11.230,33.203,35.156,8.789,-42.480,0
1553632287.918,-8.789,30.273,34.668,16.113,-14.648,0
1553632287.922,-12.695,34.180,32.227,2.441,-13.672,0
1553632287.926,-19.043,35.156,33.203,-8.789,-6.836,0
1553632287.929,-15.137,34.668,31.250,-2.930,0.000,0
1553632287.933,-13.184,34.180,30.273,2.441,7.812,0
1553632287.937,-17.578,34.180,34.180,2.441,74.707,0
1553632287.941,-12.695,32.715,33.691,-12.695,93.750,0
1553632287.945,-16.113,34.668,31.250,-9.766,27.344,0
1553632287.949,-23.438,34.180,31.738,0.000,25.391,0
1553632287.953,-20.996,30.762,32.227,2.930,49.316,0
1553632287.957,-20.508,29.785,33.691,-3.418,89.355,0
1553632287.961,-21.484,30.273,31.738,-1.465,56.152,0
1553632287.965,-32.227,31.738,31.250,8.789,36.133,0
1553632287.969,-30.273,31.738,32.715,6.836,38.574,0
1553632287.972,-26.855,31.738,34.180,1.953,25.879,0
1553632287.976,-40.039,32.715,33.203,5.859,39.062,0
1553632287.980,-48.340,34.180,31.738,8.301,44.922,0
1553632287.984,-40.527,34.668,34.668,4.395,63.477,0
1553632287.988,-32.227,32.227,36.133,0.000,-7.812,0
1553632287.992,-45.898,32.227,34.668,2.441,-28.809,0
1553632287.996,-48.340,33.691,34.180,3.418,14.160,0
1553632288.000,-52.246,34.668,32.715,14.160,58.594,0
1553632288.004,-33.691,34.180,30.762,38.086,86.426,0
1553632288.008,-26.367,32.715,35.156,18.066,49.316,0
1553632288.011,-42.969,31.738,36.133,2.441,55.664,0
1553632288.015,-25.391,31.250,35.645,20.020,71.289,0
1553632288.019,-36.621,30.273,39.062,19.043,27.344,0
1553632288.023,-47.852,28.320,40.039,20.996,42.969,0
1553632288.027,-52.246,27.344,40.527,20.996,25.391,0
1553632288.031,-58.594,24.414,40.039,15.137,35.645,0
1553632288.035,-40.039,22.461,41.016,18.555,78.125,0
1553632288.039,-37.598,26.367,40.527,12.207,49.316,0
1553632288.043,-39.062,26.367,37.598,2.930,14.160,0
1553632288.047,-38.574,24.414,36.621,11.230,61.035,0
1553632288.051,-40.527,25.879,34.668,13.184,52.734,0
1553632288.054,-42.969,27.344,33.203,4.883,60.547,0
1553632288.058,-46.387,26.855,31.738,7.324,102.539,0
1553632288.062,-42.480,24.414,30.273,8.789,62.988,0
1553632288.066,-35.156,24.414,35.156,10.254,59.082,0
1553632288.070,-42.969,25.879,35.645,4.883,66.406,0
1553632288.074,-42.969,27.344,33.691,6.836,24.902,0
1553632288.078,-41.992,31.250,32.715,15.625,69.336,0
1553632288.082,-38.086,31.250,29.785,8.301,54.688,0
1553632288.086,-24.414,33.691,29.785,1.953,-7.324,0
1553632288.090,-27.344,36.621,30.273,6.836,-4.883,0
1553632288.094,-29.297,32.715,27.832,8.301,-66.895,0
1553632288.097,-25.879,36.133,25.879,10.742,-19.043,0
1553632288.101,-34.668,40.527,26.367,3.906,41.992,0
1553632288.105,-33.203,37.109,28.320,0.977,-12.695,0
1553632288.109,-28.809,36.133,31.250,6.348,-6.348,0
1553632288.113,-25.879,38.574,31.738,6.348,50.293,0
1553632288.117,-20.996,37.109,30.762,10.254,22.949,0
1553632288.121,-21.973,36.133,32.227,7.812,-12.695,0
1553632288.125,-27.832,36.133,32.715,11.719,53.711,0
1553632288.129,-38.086,32.227,32.715,17.578,102.539,0
1553632288.133,-28.320,30.762,33.203,14.648,82.031,0
1553632288.136,-31.250,32.715,31.250,0.488,16.113,0
1553632288.140,-28.809,31.250,32.227,1.953,31.738,0
1553632288.144,-25.879,31.250,31.250,9.766,28.320,0
1553632288.148,-42.480,31.738,30.273,3.418,-1.953,0
1553632288.152,-34.180,32.715,32.227,0.977,12.695,0
1553632288.156,-26.367,35.645,30.762,0.000,4.395,0
1553632288.160,-34.180,34.668,30.273,5.371,-23.438,0
1553632288.164,-35.156,34.180,32.227,21.484,-30.762,0
1553632288.168,-25.879,34.668,31.738,18.066,21.973,0
1553632288.172,-28.320,33.203,31.250,3.906,80.566,0
1553632288.176,-21.484,33.203,35.156,8.301,99.121,0
1553632288.179,-13.672,34.668,36.621,10.742,30.273,0
1553632288.183,-22.461,34.180,34.180,9.277,-7.812,0
1553632288.187,-26.367,34.180,32.227,28.320,-5.859,0
1553632288.191,-23.438,36.621,31.250,24.414,31.250,0
1553632288.195,-16.113,31.250,35.645,14.648,21.973,0
1553632288.199,-0.488,24.414,40.527,30.273,-17.578,0
1553632288.203,0.000,35.156,33.691,26.855,26.855,0
1553632288.207,-24.902,45.410,25.879,0.488,60.059,0
1553632288.211,-34.180,43.945,26.367,-8.301,28.320,0
1553632288.215,-28.809,44.434,22.461,-6.348,23.438,0
1553632288.219,-28.320,46.387,19.043,-2.441,41.504,0
1553632288.222,-27.344,47.363,18.555,-0.488,13.184,0
1553632288.226,-24.414,48.340,15.625,-11.230,20.020,0
1553632288.230,-19.043,48.340,17.090,-7.812,28.809,0
1553632288.234,-13.184,49.316,14.160,-0.977,-0.488,0
1553632288.238,-16.602,46.387,14.160,-0.977,-17.578,0
1553632288.242,-16.602,43.457,17.578,-5.371,13.184,0
1553632288.246,-8.789,43.457,17.090,-4.395,40.039,0
1553632288.250,-6.836,45.898,20.508,10.742,50.293,0
1553632288.254,-6.836,46.875,20.996,15.625,34.668,0
1553632288.258,-6.348,44.434,21.484,2.441,-7.812,0
1553632288.261,-5.371,41.992,21.484,7.812,41.016,0
1553632288.265,-7.812,41.992,22.949,15.137,34.180,0
1553632288.269,-11.719,43.945,23.926,10.742,-13.672,0
1553632288.273,-6.836,43.945,21.484,12.207,-14.648,0
1553632288.277,0.977,41.992,23.926,6.348,31.250,0
1553632288.281,7.324,42.969,26.855,0.488,60.059,0
1553632288.285,4.395,42.480,28.320,1.953,77.637,0
1553632288.289,-1.953,38.574,28.809,6.836,35.645,0
1553632288.293,-4.883,37.598,28.809,17.090,28.320,0
1553632288.297,-4.395,36.133,28.809,12.695,97.168,0
1553632288.301,-7.812,34.180,28.809,11.230,60.547,0
1553632288.304,-8.789,36.621,30.762,17.578,14.160,0
1553632288.308,8.789,38.574,30.762,13.184,-9.766,0
1553632288.312,5.859,38.574,27.832,15.137,67.383,0
1553632288.316,10.742,39.551,27.344,14.160,87.891,0
1553632288.320,13.184,37.598,31.250,15.625,40.039,0
1553632288.324,4.883,39.062,31.250,22.461,75.684,0
1553632288.328,11.719,41.992,26.855,23.926,56.152,0
1553632288.332,9.277,40.527,28.320,20.508,5.371,0
1553632288.336,0.977,35.645,28.320,24.902,0.977,0
1553632288.340,2.930,32.227,27.344,24.414,27.344,0
1553632288.344,6.348,31.738,29.785,16.113,27.832,0
1553632288.347,-2.930,34.668,32.227,12.207,13.672,0
1553632288.351,8.301,34.180,32.227,18.555,12.695,0
1553632288.355,9.766,29.297,30.762,23.926,5.371,0
1553632288.359,4.883,31.250,30.762,15.625,22.949,0
1553632288.363,4.395,35.156,31.738,10.254,3.906,0
1553632288.367,-0.488,34.668,29.785,11.719,0.000,0
1553632288.371,9.766,36.133,29.785,12.695,41.992,0
1553632288.375,4.883,37.598,32.715,14.160,16.113,0
1553632288.379,-0.977,35.156,31.738,17.578,34.180,0
1553632288.383,-0.977,31.738,30.273,24.414,77.637,0
1553632288.386,-2.930,34.180,31.250,18.555,46.387,0
1553632288.390,3.906,34.668,29.785,3.418,-1.465,0
1553632288.394,-0.977,33.203,30.762,11.230,-2.930,0
1553632288.398,-12.695,34.668,31.250,14.648,65.918,0
1553632288.402,-4.883,35.156,32.227,10.254,69.336,0
1553632288.406,-2.930,32.715,35.645,13.184,36.621,0
1553632288.410,0.000,36.621,35.156,8.301,8.789,0
1553632288.414,5.371,38.086,31.250,3.418,-17.578,0
1553632288.418,6.348,36.621,27.832,3.906,5.371,0
1553632288.422,-5.371,36.133,28.809,8.789,19.531,0
1553632288.426,-15.137,34.668,28.809,11.719,-7.812,0
1553632288.429,-8.789,35.156,28.809,12.695,27.832,0
1553632288.433,0.977,34.180,28.809,2.930,11.719,0
1553632288.437,4.395,36.133,29.297,8.301,4.395,0
1553632288.441,6.836,38.086,30.762,11.230,12.695,0
1553632288.445,5.859,35.645,29.785,2.930,-6.836,0
1553632288.449,1.465,38.574,30.273,2.930,47.363,0
1553632288.453,4.395,40.039,29.297,8.301,46.875,0
1553632288.457,10.254,34.180,30.762,15.625,40.527,0
1553632288.461,12.207,36.133,30.762,6.836,84.961,0
1553632288.465,-3.906,36.133,28.809,2.930,81.543,0
1553632288.469,-11.230,31.738,33.203,9.277,27.344,0
1553632288.472,3.906,35.156,33.203,4.395,0.488,0
1553632288.476,1.953,35.645,30.273,4.395,7.324,0
1553632288.480,-1.465,34.668,32.715,13.672,-9.277,0
1553632288.484,3.418,33.203,32.227,16.113,-4.395,0
1553632288.488,3.906,31.738,31.738,21.973,42.480,0
1553632288.492,5.859,33.691,34.180,28.809,20.508,0
1553632288.496,1.465,33.203,33.691,13.184,29.297,0
1553632288.500,-5.371,29.785,31.250,5.371,48.340,0
1553632288.504,-8.789,30.762,32.227,12.207,3.906,0
1553632288.508,0.488,34.180,37.109,16.113,-5.371,0
1553632288.511,6.836,35.156,37.109,13.184,9.766,0
1553632288.515,6.348,37.109,32.715,8.789,73.730,0
1553632288.519,8.789,35.156,34.180,11.230,74.707,0
1553632288.523,3.418,31.738,34.668,8.301,38.574,0
1553632288.527,3.418,33.691,34.668,11.230,27.344,0
1553632288.531,4.395,36.133,35.645,19.043,20.508,0
1553632288.535,7.812,35.156,35.156,14.648,41.992,0
1553632288.539,1.953,32.227,35.156,3.418,94.727,0
1553632288.543,1.465,31.738,38.574,13.184,67.871,0
1553632288.547,11.719,31.738,38.574,20.508,1.465,0
1553632288.551,8.301,29.785,36.621,12.695,-11.230,0
1553632288.554,10.742,28.320,39.551,27.344,28.809,0
1553632288.558,15.137,30.762,40.039,24.902,33.203,0
1553632288.562,8.789,32.227,36.133,15.625,38.574,0
1553632288.566,4.883,32.227,38.574,17.578,77.637,0
1553632288.570,9.766,32.715,39.062,21.973,71.777,0
1553632288.574,18.555,32.715,35.645,25.391,80.078,0
1553632288.578,13.184,30.273,35.645,26.855,15.625,0
1553632288.582,3.906,28.320,35.156,25.879,-9.766,0
1553632288.586,5.371,30.762,34.180,11.230,-4.883,0
1553632288.590,0.977,32.227,30.273,19.531,17.090,0
1553632288.594,3.418,30.762,29.297,27.344,93.262,0
1553632288.597,12.207,32.227,31.250,12.207,72.754,0
1553632288.601,12.695,34.180,31.250,19.043,18.066,0
1553632288.605,9.766,34.668,32.227,24.414,12.207,0
1553632288.609,0.488,31.738,31.250,8.789,-7.324,0
1553632288.613,-2.930,28.809,29.785,11.230,-11.230,0
1553632288.617,14.648,30.273,32.227,15.137,31.250,0
1553632288.621,11.719,34.180,33.203,12.207,15.625,0
1553632288.625,-2.441,38.086,32.227,13.672,41.504,0
1553632288.629,1.953,33.691,33.691,12.207,62.988,0
1553632288.633,3.906,30.762,36.621,14.160,20.996,0
1553632288.636,1.953,29.785,34.180,21.973,2.441,0
1553632288.640,0.977,29.785,31.738,20.508,-19.531,0
1553632288.644,-2.930,30.273,31.250,7.324,-30.762,0
1553632288.648,-5.859,31.738,30.762,3.906,2.441,0
1553632288.652,-2.930,32.715,32.715,11.719,45.898,0
1553632288.656,3.418,31.738,34.668,16.113,61.035,0
1553632288.660,10.254,34.180,35.645,19.531,23.438,0
1553632288.664,16.113,34.180,35.645,30.762,2.930,0
1553632288.668,5.859,33.203,37.109,26.367,14.160,0
1553632288.672,-8.789,32.227,41.016,6.836,8.789,0
1553632288.676,-12.207,31.250,40.039,2.930,3.906,0
1553632288.679,-12.695,31.250,33.203,5.371,44.922,0
1553632288.683,-10.254,28.320,31.250,-3.906,72.266,0
1553632288.687,-15.137,27.344,34.180,-3.906,95.215,0
1553632288.691,-9.277,29.785,35.645,-0.977,69.336,0
1553632288.695,-2.930,26.855,36.621,0.488,50.781,0
1553632288.699,-2.930,27.832,37.109,7.812,40.527,0
1553632288.703,-0.488,31.738,32.715,9.277,2.441,0
1553632288.707,-3.906,30.273,30.273,13.672,38.086,0
1553632288.711,1.465,29.785,32.715,15.137,70.312,0
1553632288.715,0.977,31.250,33.203,16.602,20.020,0
1553632288.719,-5.371,32.715,31.738,20.020,-14.648,0
1553632288.722,-0.488,29.785,30.762,17.090,8.301,0
1553632288.726,1.953,30.762,30.273,20.020,63.965,0
1553632288.730,-4.395,35.156,28.809,20.508,51.270,0
1553632288.734,-1.465,34.668,29.297,6.836,2.930,0
1553632288.738,4.395,35.156,33.203,6.836,13.672,0
1553632288.742,3.418,32.715,34.668,11.719,26.367,0
1553632288.746,3.418,31.738,36.133,14.160,17.578,0
1553632288.750,2.441,33.203,35.156,7.812,-39.551,0
1553632288.754,7.324,32.227,34.180,9.277,-8.301,0
1553632288.758,10.254,32.227,34.668,19.043,33.691,0
1553632288.761,-2.930,31.250,32.715,15.137,-9.277,0
1553632288.765,-9.277,30.273,32.227,8.301,34.668,0
1553632288.769,-2.441,31.738,31.738,4.883,59.570,0
1553632288.773,-1.465,31.250,31.250,6.836,54.199,0
1553632288.777,4.395,32.715,33.691,10.254,54.199,0
1553632288.781,-1.465,34.180,36.133,0.000,6.348,0
1553632288.785,-6.836,30.762,35.645,-2.441,28.809,0
1553632288.789,4.883,31.738,34.668,3.906,58.105,0
1553632288.793,6.348,31.738,36.621,1.953,22.949,0
1553632288.797,-1.465,35.156,35.645,7.812,0.000,0
1553632288.801,-2.930,35.645,30.273,12.207,1.465,0
1553632288.804,1.465,35.645,32.715,12.207,14.648,0
1553632288.808,-3.906,36.133,36.621,9.277,12.207,0
1553632288.812,-4.395,34.668,36.133,6.836,-1.953,0
1553632288.816,2.930,34.180,34.180,7.812,38.086,0
1553632288.820,13.184,34.180,34.180,11.719,34.668,0
1553632288.824,12.207,32.715,30.273,6.836,48.340,0
1553632288.828,7.324,29.785,26.855,-0.488,37.598,0
1553632288.832,13.672,29.785,29.785,8.789,21.973,0
1553632288.836,5.859,34.668,29.785,8.789,54.199,0
1553632288.840,4.395,33.691,27.832,8.301,81.055,0
1553632288.844,22.461,33.691,23.926,23.926,47.363,0
1553632288.847,17.578,34.668,27.832,28.809,48.340,0
1553632288.851,4.883,26.367,33.203,16.113,21.973,0
1553632288.855,0.000,22.949,34.180,6.348,38.086,0
1553632288.859,-0.977,24.414,33.203,6.348,73.730,0
1553632288.863,-0.977,20.996,33.691,12.207,62.988,0
1553632288.867,-10.742,20.020,39.062,5.371,46.875,0
1553632288.871,-10.742,20.996,40.039,3.418,62.500,0
1553632288.875,-1.465,20.508,37.598,10.254,56.152,0
1553632288.879,0.488,23.438,37.598,12.207,-1.465,0
1553632288.883,3.906,27.832,39.551,10.742,17.090,0
1553632288.886,10.742,25.879,39.551,7.812,14.160,0
1553632288.890,12.207,24.414,40.527,13.672,7.812,0
1553632288.894,-0.488,23.926,40.039,16.602,17.090,0
1553632288.898,-0.488,25.391,36.133,22.949,59.082,0
1553632288.902,14.160,29.297,36.133,18.066,54.199,0
1553632288.906,11.719,29.297,39.551,19.531,15.625,0
1553632288.910,9.766,31.250,39.062,23.438,-20.996,0
1553632288.914,13.184,33.691,35.645,16.602,-28.320,0
1553632288.918,13.184,31.738,37.598,20.508,-25.879,0
1553632288.922,14.160,28.809,39.062,24.414,-45.410,0
1553632288.926,7.812,29.785,36.133,18.066,33.203,0
1553632288.929,7.812,26.855,33.691,14.160,1.953,0
1553632288.933,12.695,26.855,35.645,17.090,-32.715,0
1553632288.937,7.812,30.762,38.086,19.043,5.371,0
1553632288.941,14.160,29.297,35.156,20.020,0.977,0
1553632288.945,24.414,30.762,34.668,17.090,41.504,0
1553632288.949,18.555,31.250,36.621,13.672,42.969,0
1553632288.953,9.766,29.297,36.133,14.160,38.574,0
1553632288.957,13.672,27.832,38.086,23.926,74.219,0
1553632288.961,12.695,26.367,37.109,25.879,35.156,0
1553632288.965,11.719,29.785,34.180,19.043,3.906,0
1553632288.969,13.672,32.227,34.180,16.113,29.297,0
1553632288.972,13.184,25.879,32.227,24.414,17.578,0
1553632288.976,10.254,26.855,29.785,20.508,49.316,0
1553632288.980,6.348,31.738,31.738,13.672,-12.695,0
1553632288.984,5.371,30.762,32.227,20.508,18.555,0
1553632288.988,5.371,34.180,34.180,24.414,67.871,0
1553632288.992,6.836,36.621,32.715,24.902,52.246,0
1553632288.996,12.207,33.691,32.227,23.926,82.520,0
1553632289.000,15.137,32.227,37.109,26.855,70.801,0
1553632289.004,17.578,32.715,33.691,25.391,44.922,0
1553632289.008,14.160,34.180,32.715,17.578,-10.254,0
1553632289.011,2.930,37.109,33.691,20.508,-18.066,0
1553632289.015,5.859,37.109,30.273,24.902,33.203,0
1553632289.019,17.090,38.574,29.785,22.949,27.832,0
1553632289.023,17.090,39.551,31.250,17.578,45.410,0
1553632289.027,11.230,35.156,30.273,22.949,41.016,0
1553632289.031,6.836,35.156,28.320,22.949,32.227,0
1553632289.035,10.254,37.109,28.320,14.648,26.367,0
1553632289.039,10.742,34.180,29.297,16.113,-35.645,0
1553632289.043,8.301,30.762,31.250,12.695,10.742,0
1553632289.047,6.348,31.250,33.203,13.672,50.781,0
1553632289.051,5.371,34.668,30.762,13.672,41.504,0
1553632289.054,8.301,34.180,30.762,12.695,-16.602,0
1553632289.058,13.672,34.668,34.180,16.113,-47.363,0
1553632289.062,12.695,31.250,40.039,21.973,-31.738,0
1553632289.066,21.973,25.879,39.062,36.133,13.184,0
1553632289.070,16.113,35.156,26.367,30.762,51.270,0
1553632289.074,-2.441,43.945,21.973,0.977,-7.324,0
1553632289.078,2.930,45.898,20.996,-8.301,-21.973,0
1553632289.082,11.719,45.410,21.973,5.859,9.766,0
1553632289.086,19.043,44.434,22.949,16.113,43.945,0
1553632289.090,25.879,47.852,18.555,13.672,64.453,0
1553632289.094,22.949,50.293,20.020,5.371,51.758,0
1553632289.097,15.137,48.340,22.461,5.859,-14.648,0
1553632289.101,13.184,46.387,23.926,17.578,-26.367,0
1553632289.105,6.836,45.410,25.879,18.555,9.277,0
1553632289.109,16.602,40.527,27.832,10.254,52.734,0
1553632289.113,26.367,38.574,24.902,9.766,47.363,0
1553632289.117,24.902,40.039,22.461,17.578,43.457,0
1553632289.121,26.367,39.062,25.391,22.949,23.926,0
1553632289.125,25.879,39.551,23.438,24.414,-9.277,0
1553632289.129,23.926,39.551,20.508,19.043,22.949,0
1553632289.133,21.484,38.574,22.949,19.043,92.773,0
1553632289.136,20.020,40.039,26.855,23.438,121.094,0
1553632289.140,33.691,41.016,26.367,23.926,31.250,0
1553632289.144,27.832,36.621,29.297,18.555,7.812,0
1553632289.148,18.066,36.621,29.785,18.066,58.594,0
1553632289.152,27.832,38.086,27.344,23.926,30.762,0
1553632289.156,22.949,37.109,27.344,22.461,-9.766,0
1553632289.160,16.602,37.109,25.391,23.926,30.273,0
1553632289.164,17.578,36.621,29.785,32.227,30.762,0
1553632289.168,16.113,39.062,31.738,28.809,-1.953,0
1553632289.172,11.719,38.574,31.738,21.973,22.949,0
1553632289.176,19.043,35.645,34.668,30.273,-2.930,0
1553632289.179,23.926,37.598,32.715,23.926,-6.836,0
1553632289.183,23.438,40.527,29.297,15.625,68.848,0
1553632289.187,22.949,40.039,31.250,27.832,84.473,0
1553632289.191,17.090,37.109,31.738,25.879,74.219,0
1553632289.195,19.531,36.133,30.762,20.508,54.199,0
1553632289.199,16.602,37.598,34.180,24.414,50.781,0
1553632289.203,21.484,39.062,33.203,17.578,33.203,0
1553632289.207,24.414,38.574,28.320,17.578,26.855,0
1553632289.211,23.926,39.551,25.391,22.949,32.227,0
1553632289.215,24.902,41.016,23.926,19.043,3.418,0
1553632289.219,20.996,39.551,23.438,16.602,11.719,0
