timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
5601.349,-13.672,28.809,67.383,6.348,-4.883,0
5601.353,-8.301,35.645,63.965,10.254,-56.152,0
5601.357,75.195,39.062,63.477,65.430,52.734,0
5601.361,72.266,31.738,64.941,65.918,123.535,0
5601.365,-15.625,26.855,67.383,6.836,16.113,0
5601.369,-27.832,30.273,70.801,-7.812,-71.777,0
5601.373,44.922,35.645,68.359,49.316,42.480,0
5601.377,73.730,35.645,69.824,74.219,129.883,0
5601.381,11.719,34.180,73.730,27.344,32.715,0
5601.384,-27.344,34.180,76.172,-10.742,-91.797,0
5601.388,32.227,37.598,78.613,29.785,-29.297,0
5601.392,90.820,40.039,80.078,72.754,97.656,0
5601.396,40.039,35.645,78.125,32.227,63.477,0
5601.400,-36.133,25.391,76.660,-18.555,-43.945,0
5601.404,10.254,27.344,80.566,14.160,-15.137,0
5601.408,89.355,35.156,82.520,69.336,114.746,0
5601.412,61.035,35.156,81.543,58.594,123.047,0
5601.416,-19.531,33.691,85.449,1.953,-0.977,0
5601.420,-10.742,37.109,86.426,2.441,-38.574,0
5601.424,71.289,41.504,84.473,61.523,88.867,0
5601.427,77.637,39.062,86.426,75.195,131.836,0
5601.431,-3.418,39.551,90.332,17.578,8.789,0
5601.435,-25.879,46.387,90.820,-13.184,-55.176,0
5601.439,55.176,45.898,91.797,38.086,27.344,0
5601.443,90.332,45.898,96.680,75.684,114.258,0
5601.447,21.973,45.410,98.145,36.133,81.543,0
5601.451,-24.902,42.480,97.656,-1.953,-15.625,0
5601.455,32.715,43.457,100.586,27.832,-20.996,0
5601.459,88.379,46.875,100.586,70.801,97.656,0
5601.463,44.922,50.293,99.609,51.270,109.375,0
5601.467,-20.508,51.270,99.121,-2.930,-17.578,0
5601.470,6.348,50.293,100.098,12.207,-20.508,0
5601.474,79.102,54.199,103.516,66.406,88.867,0
5601.478,68.359,57.617,106.445,66.406,116.211,0
5601.482,-7.324,47.852,103.516,16.602,11.719,0
5601.486,-7.812,44.922,100.586,8.789,-61.035,0
5601.490,72.266,48.828,98.145,57.617,14.648,0
5601.494,89.844,54.199,97.656,74.707,118.164,0
5601.498,11.719,56.152,99.609,26.855,32.715,0
5601.502,-22.461,55.664,102.539,-5.371,-47.363,0
5601.506,46.387,58.105,104.980,41.016,43.457,0
5601.509,88.867,59.570,104.492,76.172,140.137,0
5601.513,25.879,57.129,104.492,28.809,89.844,0
5601.517,-30.273,53.223,106.445,-20.508,-76.172,0
5601.521,20.996,53.711,112.793,18.555,-65.430,0
5601.525,85.449,61.035,117.676,76.660,89.355,0
5601.529,43.945,58.594,114.746,50.781,94.238,0
5601.533,-36.133,55.176,111.816,-5.859,-27.832,0
5601.537,-4.883,62.500,111.328,4.395,-56.641,0
5601.541,79.590,65.918,109.375,57.129,80.566,0
5601.545,68.359,58.594,105.469,59.570,127.930,0
5601.549,-12.207,52.246,104.980,0.000,-0.488,0
5601.552,-17.578,53.223,104.492,-13.184,-86.426,0
5601.556,58.594,57.617,108.398,48.828,20.996,0
5601.560,78.125,55.176,109.375,71.777,130.371,0
5601.564,8.789,53.223,106.934,12.695,8.789,0
5601.568,-35.645,54.688,105.957,-26.367,-74.707,0
5601.572,26.367,56.152,107.910,22.949,26.367,0
5601.576,82.031,59.570,111.328,65.430,111.816,0
5601.580,30.273,57.129,110.352,29.785,62.988,0
5601.584,-29.297,55.176,111.328,-13.672,-59.082,0
5601.588,15.137,53.711,111.328,15.137,-41.992,0
5601.592,86.426,53.223,111.328,65.918,93.750,0
5601.595,62.500,54.688,113.770,49.805,90.820,0
5601.599,-15.625,55.664,117.676,-5.371,-43.945,0
5601.603,-4.883,52.246,121.094,1.953,-62.988,0
5601.607,71.777,47.852,124.512,63.477,43.945,0
5601.611,69.336,46.875,127.930,68.359,74.707,0
5601.615,-6.836,44.922,126.953,11.719,3.906,0
5601.619,-26.855,44.922,126.953,-8.301,-77.148,0
5601.623,41.504,49.805,126.465,37.109,-7.324,0
5601.627,74.219,48.828,127.930,59.082,105.957,0
5601.631,12.207,47.852,130.859,12.207,36.621,0
5601.634,-38.574,51.758,130.859,-22.949,-96.680,0
5601.638,20.508,56.152,131.348,23.926,-20.020,0
5601.642,79.102,58.594,126.953,76.172,128.906,0
5601.646,26.855,57.129,122.070,43.457,101.074,0
5601.650,-36.133,55.664,121.582,-19.531,-40.039,0
5601.654,3.906,60.547,124.023,-1.465,-64.453,0
5601.658,83.496,65.918,130.371,63.965,66.406,0
5601.662,65.918,62.988,132.812,58.594,97.656,0
5601.666,-19.531,58.105,129.395,-2.930,-41.992,0
5601.670,-17.578,60.059,122.559,-13.184,-89.844,0
5601.674,63.477,68.848,121.582,43.945,29.785,0
5601.677,73.730,65.430,124.023,60.059,88.867,0
5601.681,-5.371,60.059,125.488,8.301,25.391,0
5601.685,-28.809,62.500,124.023,-18.066,-71.289,0
5601.689,45.898,64.453,120.605,28.809,-13.672,0
5601.693,83.496,69.336,121.094,70.312,111.328,0
5601.697,21.484,64.941,124.023,26.367,36.133,0
5601.701,-30.762,57.617,126.953,-19.531,-82.031,0
5601.705,20.996,60.547,129.395,16.113,-31.250,0
5601.709,77.148,64.453,131.348,65.918,97.168,0
5601.713,36.133,65.430,129.395,40.527,81.543,0
5601.717,-29.297,62.012,130.859,-19.043,-28.320,0
5601.720,-7.324,60.547,130.859,-2.441,-19.531,0
5601.724,66.406,67.383,127.441,54.199,91.309,0
5601.728,57.129,72.266,130.371,42.969,155.762,0
5601.732,-31.250,62.500,132.812,-22.461,33.203,0
5601.736,-35.645,55.664,131.836,-27.344,-71.777,0
5601.740,50.781,61.523,133.301,37.598,46.875,0
5601.744,66.406,65.918,133.301,52.734,127.930,0
5601.748,-7.812,63.477,134.766,1.953,35.645,0
5601.752,-37.598,65.430,136.230,-18.066,-46.875,0
5601.756,32.715,70.312,136.719,29.785,23.926,0
5601.759,81.055,72.266,137.207,59.570,151.367,0
5601.763,17.090,66.406,137.695,19.531,117.676,0
5601.767,-39.062,58.105,137.695,-22.461,-19.043,0
5601.771,6.836,55.176,139.160,10.254,-4.395,0
5601.775,70.312,63.965,141.113,64.941,136.719,0
5601.779,34.180,63.965,140.625,40.527,133.301,0
5601.783,-36.133,52.246,142.578,-20.020,-18.555,0
5601.787,-13.672,53.711,141.602,-7.812,-51.270,0
5601.791,60.547,63.477,141.602,50.293,75.195,0
5601.795,59.570,65.430,140.137,52.734,153.320,0
5601.799,-13.672,59.082,140.137,-1.953,45.410,0
5601.802,-28.809,58.594,143.555,-18.066,-67.871,0
5601.806,42.969,67.383,139.160,36.621,28.320,0
5601.810,66.895,72.754,137.207,57.617,123.047,0
5601.814,-6.348,66.895,134.766,0.000,42.480,0
5601.818,-45.898,62.012,132.812,-37.109,-41.016,0
5601.822,18.555,66.895,134.766,9.277,22.461,0
5601.826,74.707,69.824,131.836,56.641,122.559,0
5601.830,24.414,64.941,132.812,25.879,89.844,0
5601.834,-35.156,64.941,133.789,-25.391,-2.441,0
5601.838,4.395,68.848,135.254,2.441,0.488,0
5601.842,72.266,71.777,135.254,65.918,101.074,0
5601.845,47.363,69.824,130.859,37.598,99.121,0
5601.849,-30.273,65.918,130.371,-30.273,-26.855,0
5601.853,-17.578,67.383,130.371,-14.160,-29.785,0
5601.857,55.664,70.312,126.465,45.410,80.566,0
5601.861,58.594,69.824,130.859,48.828,114.746,0
5601.865,-9.766,65.918,139.648,-1.465,21.973,0
5601.869,-30.273,62.012,135.254,-20.020,-63.965,0
5601.873,40.039,60.059,131.836,35.156,9.766,0
5601.877,69.824,56.641,133.789,68.359,112.305,0
5601.881,-1.953,53.711,132.812,15.137,60.547,0
5601.884,-50.293,55.176,132.812,-26.855,-38.574,0
5601.888,11.230,60.059,132.812,20.020,-15.625,0
5601.892,71.289,63.965,128.906,68.848,96.680,0
5601.896,24.414,63.477,125.000,23.926,87.402,0
5601.900,-40.527,65.430,126.465,-32.715,-37.598,0
5601.904,-5.371,61.035,129.395,-3.418,-38.086,0
5601.908,67.383,54.688,129.395,48.828,80.078,0
5601.912,45.410,54.199,129.395,38.086,90.820,0
5601.916,-35.156,47.363,130.859,-16.113,2.930,0
5601.920,-26.367,47.363,128.418,-13.184,-38.574,0
5601.924,55.664,59.082,126.953,49.316,62.988,0
5601.927,62.988,60.547,127.930,53.711,123.535,0
5601.931,-14.648,57.129,124.023,-2.930,25.391,0
5601.935,-41.016,54.199,121.582,-24.414,-98.633,0
5601.939,31.738,59.082,122.070,27.344,-49.316,0
5601.943,72.266,62.988,122.559,64.453,123.047,0
5601.947,10.254,56.152,123.047,15.625,84.473,0
5601.951,-45.898,48.828,122.559,-39.551,-62.988,0
5601.955,14.160,47.852,124.023,-5.859,-32.715,0
5601.959,88.379,53.223,123.535,47.852,119.629,0
5601.963,54.199,53.223,121.582,18.555,137.207,0
5601.967,-15.137,51.758,119.141,-45.898,-8.789,0
5601.970,16.602,57.617,117.676,-29.297,-35.645,0
5601.974,100.586,63.965,119.629,38.086,55.664,0
5601.978,83.008,60.547,122.559,41.992,97.168,0
5601.982,-9.277,52.246,125.977,-15.137,-15.625,0
5601.986,-22.949,48.828,126.953,-20.508,-61.523,0
5601.990,49.316,51.270,127.441,42.480,48.340,0
5601.994,65.918,54.199,127.930,67.871,118.652,0
5601.998,-13.672,52.734,124.023,14.648,57.617,0
5602.002,-57.617,51.270,124.023,-22.949,-27.832,0
5602.006,10.742,49.805,128.418,23.926,35.645,0
5602.009,60.547,48.828,127.441,57.617,111.328,0
5602.013,7.324,52.246,124.512,14.648,54.688,0
5602.017,-42.480,49.805,124.023,-22.461,-50.293,0
5602.021,5.859,46.387,124.512,7.324,-39.062,0
5602.025,67.871,48.340,125.488,51.758,67.871,1
5602.029,32.227,51.758,127.930,30.762,79.590,0
5602.033,-36.621,48.828,129.395,-26.367,-14.160,0
5602.037,-15.137,44.922,133.301,-9.277,-38.574,0
5602.041,57.617,51.270,133.301,51.270,74.219,0
5602.045,50.781,54.688,133.301,52.734,134.277,0
5602.049,-25.879,53.223,134.277,-4.883,23.926,0
5602.052,-31.250,55.176,134.766,-17.090,-48.828,0
5602.056,43.457,54.688,131.348,41.504,44.922,0
5602.060,62.500,53.223,127.441,63.477,131.836,0
5602.064,-6.348,52.246,128.906,7.324,42.480,0
5602.068,-44.922,49.805,127.441,-20.508,-76.172,0
5602.072,18.555,50.781,124.023,19.531,-32.715,0
5602.076,71.289,55.176,121.582,46.875,75.195,0
5602.080,22.949,54.688,121.582,15.625,64.941,0
5602.084,-41.016,49.805,122.559,-31.738,-37.109,0
5602.088,-5.371,47.852,122.070,-10.742,-26.367,0
5602.092,63.965,49.316,123.535,46.387,115.234,0
5602.095,42.480,47.363,123.535,38.574,123.535,0
5602.099,-29.785,44.434,123.535,-22.949,-32.227,0
5602.103,-19.531,49.805,126.465,-15.137,-81.055,0
5602.107,61.523,50.781,129.395,53.223,64.941,0
5602.111,67.383,48.828,125.977,58.594,120.605,0
5602.115,-18.066,49.805,121.094,-3.418,-10.254,0
5602.119,-36.133,51.270,122.070,-25.879,-95.215,0
5602.123,43.457,54.688,121.582,24.902,29.297,0
5602.127,71.289,56.152,117.676,53.223,146.484,0
5602.131,0.977,51.270,115.723,3.906,54.688,0
5602.134,-47.852,47.852,111.816,-40.527,-49.805,0
5602.138,12.207,49.805,113.281,0.488,7.324,0
5602.142,71.289,51.758,116.211,51.758,121.582,0
5602.146,24.902,50.781,117.188,25.391,94.238,0
5602.150,-38.574,48.340,117.188,-26.855,-42.480,0
5602.154,1.465,50.781,115.723,-5.859,-29.785,0
5602.158,71.289,53.711,117.188,55.176,99.121,0
5602.162,43.457,44.922,116.699,42.969,105.469,0
5602.166,-29.297,37.109,115.234,-22.461,-19.043,0
5602.170,-18.555,38.574,117.676,-18.555,-50.293,0
5602.174,56.641,40.039,118.164,40.527,54.199,0
5602.177,60.547,41.504,119.141,51.270,90.332,0
5602.181,-17.090,45.410,123.047,-7.324,-2.930,0
5602.185,-37.598,46.387,123.535,-36.133,-83.984,0
5602.189,43.457,47.363,123.535,22.949,-5.859,0
5602.193,83.984,45.410,125.977,59.570,101.562,0
5602.197,19.531,40.039,125.977,12.207,56.641,0
5602.201,-28.320,39.062,127.441,-31.250,-40.527,0
5602.205,23.438,39.551,129.883,5.859,-19.043,0
5602.209,80.566,41.992,127.930,57.129,90.332,0
5602.213,39.551,44.922,128.418,28.320,92.285,0
5602.217,-33.203,41.016,132.812,-26.367,-36.133,0
5602.220,-13.672,36.133,129.883,-13.672,-74.707,0
5602.224,62.988,36.133,127.441,41.504,53.711,0
5602.228,49.805,36.621,132.812,40.039,110.352,0
5602.232,-29.297,35.156,131.348,-15.137,1.465,0
5602.236,-34.668,35.645,122.070,-28.320,-61.523,0
5602.240,41.992,36.621,121.582,27.344,59.082,0
5602.244,66.895,37.109,130.371,52.246,155.273,0
5602.248,-4.883,36.133,129.395,3.418,58.594,0
5602.252,-35.645,36.621,127.441,-21.484,-73.242,0
5602.256,36.621,43.457,128.418,27.832,2.441,0
5602.259,81.543,43.457,123.047,61.035,152.344,0
5602.263,22.949,38.574,120.605,19.043,91.309,0
5602.267,-36.621,38.574,122.070,-23.438,-59.082,0
5602.271,7.324,38.574,121.094,10.742,-33.691,0
5602.275,75.684,39.062,121.582,61.523,102.539,0
5602.279,34.180,37.598,124.512,38.574,116.211,0
5602.283,-44.922,33.691,122.070,-23.926,5.859,0
5602.287,-19.531,38.086,123.535,-11.719,-26.367,0
5602.291,62.500,42.480,125.488,59.082,88.379,0
5602.295,62.988,41.016,125.488,64.941,113.770,0
5602.299,-12.695,41.992,123.047,0.488,3.906,0
5602.302,-32.715,41.992,118.164,-19.531,-62.012,0
5602.306,45.410,40.527,116.211,39.062,16.602,0
5602.310,76.172,44.922,113.770,57.129,122.559,0
5602.314,1.953,44.434,115.234,0.000,26.367,0
5602.318,-40.039,43.457,117.188,-24.414,-79.590,0
5602.322,19.043,42.969,115.234,24.902,14.648,0
5602.326,76.172,43.457,118.652,71.289,143.066,0
5602.330,25.879,42.480,121.582,38.086,104.004,0
5602.334,-40.527,42.969,116.699,-19.043,-41.016,0
5602.338,6.348,41.992,115.234,4.395,-37.109,0
5602.342,75.684,40.039,118.652,55.664,94.238,0
5602.345,43.457,41.992,117.188,39.062,104.492,0
5602.349,-27.832,43.945,115.234,-13.672,-20.020,0
5602.353,-15.625,43.457,115.723,-5.371,-72.266,0
5602.357,56.641,41.992,118.164,51.270,11.230,0
5602.361,64.941,41.504,121.582,58.594,60.547,0
5602.365,-9.766,37.109,122.070,0.488,-28.320,0
5602.369,-28.320,36.133,117.188,-20.508,-109.375,0
5602.373,44.434,42.969,111.816,34.180,-24.902,0
5602.377,71.289,45.410,109.375,62.012,102.539,0
5602.381,2.441,39.551,105.957,11.230,53.711,0
5602.384,-43.457,39.551,104.980,-32.715,-77.637,0
5602.388,16.602,45.898,104.980,12.695,-20.508,0
5602.392,76.660,50.293,108.398,64.453,139.160,0
5602.396,33.203,46.875,110.840,31.738,126.465,0
5602.400,-36.133,42.480,110.352,-20.020,-35.645,0
5602.404,-3.418,44.434,111.816,0.488,-46.387,0
5602.408,72.754,44.922,114.258,62.012,95.215,0
5602.412,57.617,42.969,112.793,62.012,141.602,0
5602.416,-22.461,41.992,112.305,-5.371,31.738,0
5602.420,-20.020,40.039,113.281,-21.484,-35.645,0
5602.424,62.012,41.504,110.840,41.016,57.617,0
5602.427,70.312,44.434,110.352,53.223,137.207,0
5602.431,-7.812,46.387,110.352,0.977,46.387,0
5602.435,-33.691,48.340,111.328,-21.973,-46.875,0
5602.439,38.574,48.828,110.352,28.809,27.832,0
5602.443,79.102,46.387,110.840,69.336,135.254,0
5602.447,17.578,43.457,114.258,17.090,53.711,0
5602.451,-39.551,42.480,114.746,-33.691,-78.125,0
5602.455,17.578,46.875,116.699,13.672,5.371,0
5602.459,83.496,49.805,118.164,67.871,128.906,0
5602.463,36.133,44.922,117.188,41.504,74.707,0
5602.467,-36.621,42.480,114.746,-13.184,-84.961,0
5602.470,-7.324,45.898,113.281,-2.930,-64.453,0
5602.474,61.523,47.363,116.211,50.781,68.359,0
5602.478,48.340,48.340,117.188,43.945,88.379,0
5602.482,-26.367,43.945,115.234,-13.672,19.043,0
5602.486,-26.367,40.039,113.281,-20.508,-29.785,0
5602.490,51.270,41.992,113.770,37.109,40.527,0
5602.494,66.406,41.016,114.746,53.711,97.168,0
5602.498,-10.254,40.527,111.816,-1.953,42.969,0
5602.502,-42.480,39.551,109.375,-26.855,-24.414,0
5602.506,27.344,37.598,111.328,23.438,12.695,0
5602.509,73.730,34.180,112.793,67.383,114.746,0
5602.513,18.555,33.203,110.840,33.691,79.102,0
5602.517,-38.086,34.180,110.840,-13.184,-47.852,0
5602.521,14.648,38.574,109.863,17.578,-20.508,0
5602.525,83.984,41.016,107.422,68.359,96.680,0
5602.529,42.969,39.551,106.934,45.898,126.465,0
5602.533,-31.250,39.062,102.539,-13.672,-10.254,0
5602.537,-14.648,38.574,99.121,-4.883,-58.105,0
5602.541,57.129,39.551,101.562,52.734,76.172,0
5602.545,52.734,38.574,99.609,49.805,112.305,0
5602.549,-24.902,34.668,94.238,-10.254,0.000,0
5602.552,-37.598,35.645,93.750,-23.438,-70.801,0
5602.556,39.062,45.410,99.121,34.668,29.785,0
5602.560,68.848,47.852,100.586,60.547,131.836,0
5602.564,2.441,40.527,98.633,13.184,89.844,0
5602.568,-37.598,38.086,99.609,-24.414,-40.039,0
5602.572,28.809,41.992,98.145,17.578,-32.715,0
5602.576,83.496,41.992,94.238,63.477,116.211,0
5602.580,28.809,39.062,88.867,28.809,96.191,0
5602.584,-39.551,41.992,89.355,-21.973,-47.852,0
5602.588,2.930,43.457,91.797,2.441,-34.668,0
5602.592,74.707,44.922,89.355,59.570,104.004,0
5602.595,42.969,40.039,89.355,44.922,97.656,0
5602.599,-33.691,34.180,90.820,-17.578,-51.270,0
5602.603,-16.113,37.109,88.867,-15.625,-52.734,0
5602.607,64.941,36.621,86.914,47.363,81.543,0
5602.611,71.289,35.645,88.379,56.152,137.207,0
5602.615,-6.348,34.180,86.914,0.977,22.949,0
5602.619,-27.344,34.180,86.426,-14.648,-64.453,0
5602.623,47.363,39.062,86.914,33.691,50.293,0
5602.627,77.637,41.992,87.402,61.523,138.184,0
5602.631,10.254,38.574,87.402,15.137,49.805,0
5602.634,-41.992,37.598,84.473,-24.414,-63.477,0
5602.638,22.461,42.969,85.938,22.461,-38.574,0
5602.642,84.961,41.504,89.844,66.406,56.641,0
5602.646,30.762,39.551,90.332,29.785,69.824,0
5602.650,-34.668,39.062,89.844,-13.184,-32.227,0
5602.654,2.930,39.551,90.332,10.254,-33.691,0
5602.658,81.055,41.016,90.332,54.688,82.520,0
5602.662,64.941,43.457,89.355,41.504,101.074,0
5602.666,-12.695,42.969,87.891,-11.719,-19.043,0
5602.670,-13.184,41.504,86.914,-11.719,-55.176,0
5602.674,58.105,45.898,85.938,41.992,59.082,0
5602.677,73.730,49.805,82.520,54.688,91.797,0
5602.681,0.977,49.805,83.008,4.883,23.438,0
5602.685,-25.879,50.293,86.914,-19.043,-54.199,0
5602.689,42.969,49.316,86.914,30.762,-5.859,0
5602.693,81.055,49.805,89.355,68.848,123.047,0
5602.697,19.531,46.875,90.332,26.367,91.309,0
5602.701,-29.785,45.410,86.914,-19.531,-48.828,0
5602.705,18.555,44.434,84.473,8.301,-25.391,0
5602.709,76.660,43.945,82.031,61.523,127.930,0
5602.713,42.480,42.480,82.520,44.922,118.164,0
5602.717,-30.762,39.062,83.496,-20.020,-16.113,0
5602.720,-7.812,40.527,81.543,-12.695,-32.715,0
5602.724,69.336,44.434,81.543,50.781,71.289,0
5602.728,59.082,43.457,82.031,50.293,101.562,0
5602.732,-24.414,37.598,77.637,-12.207,2.441,0
5602.736,-32.227,38.574,76.172,-20.508,-46.387,0
5602.740,51.758,43.945,77.148,41.992,40.039,1
5602.744,72.754,40.527,75.195,63.477,104.004,0
5602.748,-5.371,34.668,77.148,8.301,19.043,0
5602.752,-41.504,35.156,78.613,-21.484,-73.242,0
5602.756,27.344,42.969,76.660,29.785,7.812,0
5602.759,77.637,46.387,76.172,66.895,119.141,0
5602.763,22.461,42.480,74.707,32.715,86.426,0
5602.767,-39.551,40.039,74.219,-13.672,-27.832,0
5602.771,5.859,41.992,77.148,14.160,-25.879,0
5602.775,76.172,41.992,75.195,62.012,101.074,0
5602.779,45.898,35.645,74.219,39.551,111.328,0
5602.783,-29.785,34.668,76.660,-9.277,-11.719,0
5602.787,-8.301,40.527,75.684,-1.465,-56.641,0
5602.791,70.801,46.387,75.684,50.781,55.664,0
5602.795,68.848,48.340,76.172,51.270,117.676,0
5602.799,-8.301,45.410,72.266,1.953,38.574,0
5602.802,-21.484,42.480,74.219,-9.766,-36.621,0
5602.806,52.734,46.875,78.613,42.480,34.180,0
5602.810,77.637,49.316,74.707,66.406,143.066,0
5602.814,10.742,44.434,71.777,22.461,51.758,0
5602.818,-32.715,44.922,70.312,-16.113,-65.918,0
5602.822,26.855,45.410,67.383,21.973,-8.301,0
5602.826,79.590,47.363,64.453,72.266,114.746,0
5602.830,29.785,45.410,62.988,37.109,103.516,0
5602.834,-34.668,43.457,63.477,-13.184,-30.273,0
5602.838,-2.930,44.434,65.918,10.742,-47.363,0
5602.842,76.172,46.875,67.871,64.941,83.496,0
5602.845,57.617,43.457,68.359,52.734,120.605,0
5602.849,-25.391,37.598,68.359,-13.184,-28.320,0
5602.853,-13.184,39.062,66.406,-7.812,-85.938,0
5602.857,63.965,41.992,67.383,53.711,61.523,0
5602.861,69.336,45.410,68.848,60.547,149.414,0
5602.865,-4.395,40.039,66.406,6.836,55.664,0
5602.869,-33.203,41.504,63.477,-20.508,-53.711,0
5602.873,41.016,51.758,66.406,35.645,41.504,0
5602.877,80.078,49.805,66.895,68.848,129.883,0
5602.881,9.766,47.363,63.965,17.090,46.875,0
5602.884,-40.527,43.457,63.965,-22.949,-36.621,0
5602.888,19.531,43.945,62.988,14.648,-5.371,0
5602.892,75.684,47.363,64.453,64.453,84.961,0
5602.896,29.785,46.875,62.500,36.621,103.516,0
5602.900,-34.180,42.480,59.570,-17.578,-15.137,0
5602.904,1.953,39.062,61.523,0.977,-52.246,0
5602.908,74.219,40.039,63.477,55.664,93.262,0
5602.912,55.176,40.527,64.453,52.734,120.117,0
5602.916,-17.090,41.016,64.453,0.488,-31.250,0
5602.920,-14.648,42.969,63.477,-9.277,-70.801,0
5602.924,62.988,47.363,62.500,46.387,71.289,0
5602.927,79.102,49.805,64.453,65.918,131.836,0
5602.931,7.324,47.363,67.871,11.230,25.879,0
5602.935,-21.973,47.363,67.871,-14.160,-63.965,0
5602.939,45.410,51.270,62.988,34.180,-24.414,0
5602.943,83.496,50.781,62.012,60.547,83.984,0
5602.947,23.438,43.457,66.406,20.508,53.223,0
5602.951,-33.203,41.504,67.383,-18.066,-40.527,0
5602.955,11.230,43.945,66.895,12.207,-26.855,0
5602.959,82.520,43.457,66.895,66.895,77.637,0
5602.963,47.852,41.992,68.848,45.898,82.520,0
5602.967,-26.855,41.992,68.359,-18.555,-37.109,0
5602.970,-2.930,39.551,63.965,-7.812,-52.246,0
5602.974,80.078,43.945,69.336,60.059,60.547,0
5602.978,78.125,47.363,70.801,64.941,148.926,0
5602.982,-11.719,42.480,66.895,5.371,20.020,0
5602.986,-22.461,43.945,62.500,-9.766,-91.309,0
5602.990,57.129,48.340,58.594,41.504,39.062,0
5602.994,80.566,43.945,62.012,67.383,153.809,0
5602.998,9.277,39.551,64.941,18.066,36.621,0
5603.002,-28.320,43.457,66.895,-18.555,-80.566,0
5603.006,35.645,45.898,65.918,31.250,-20.020,0
5603.009,77.148,43.457,63.965,73.242,120.605,0
5603.013,20.020,40.527,60.547,33.691,86.914,0
5603.017,-29.785,40.039,54.688,-19.043,-77.637,0
5603.021,18.066,43.945,55.176,7.812,-56.152,0
5603.025,75.684,42.969,58.594,65.918,81.055,0
5603.029,45.410,42.480,59.570,49.805,77.637,0
5603.033,-23.926,42.480,56.641,-5.859,-46.387,0
5603.037,-12.207,38.086,55.176,-1.465,-47.852,0
5603.041,68.848,41.992,57.129,60.059,82.031,0
5603.045,72.266,42.969,55.664,62.988,140.137,0
5603.049,-6.348,40.039,53.223,-1.465,0.488,0
5603.052,-19.043,42.480,50.781,-17.090,-78.125,0
5603.056,54.688,44.434,49.805,34.180,17.090,0
5603.060,79.590,44.922,53.223,62.500,104.980,0
5603.064,8.789,43.457,50.781,12.695,32.227,0
5603.068,-33.691,45.410,51.270,-19.531,-80.566,0
5603.072,25.879,45.410,52.246,24.902,-14.160,0
5603.076,81.543,42.969,49.316,66.895,91.797,0
5603.080,33.203,40.527,50.781,38.086,42.480,0
5603.084,-29.297,40.039,47.363,-18.066,-49.805,0
5603.088,8.789,45.410,45.410,-1.465,-33.203,0
5603.092,79.102,50.293,45.410,53.223,77.148,0
5603.095,58.594,46.875,41.016,43.945,95.703,0
5603.099,-17.090,45.410,39.551,-7.812,-23.926,0
5603.103,-15.625,45.898,38.574,-3.906,-44.434,0
5603.107,55.664,47.363,41.016,58.105,66.895,0
5603.111,66.406,51.270,43.945,68.848,108.887,0
5603.115,-8.301,47.363,44.922,11.230,30.762,0
5603.119,-25.879,45.898,46.875,-8.789,-47.852,0
5603.123,49.805,47.852,44.922,47.363,34.180,0
5603.127,84.473,46.875,44.922,79.590,123.535,0
5603.131,23.438,45.410,47.363,32.715,66.406,0
5603.134,-29.785,44.922,47.852,-10.742,-59.570,0
5603.138,25.391,47.363,44.922,21.973,-55.664,0
5603.142,93.262,48.340,41.992,80.566,87.891,0
5603.146,48.828,43.457,43.945,59.570,96.191,0
5603.150,-23.926,40.527,43.457,-7.812,-44.922,0
5603.154,10.742,42.480,42.969,5.371,-64.941,0
5603.158,89.355,49.316,42.969,70.312,76.172,0
5603.162,74.707,53.711,39.551,69.336,134.766,0
5603.166,-3.906,43.945,39.062,5.859,8.789,0
5603.170,5.371,37.598,37.109,-9.766,-56.152,0
5603.174,92.773,36.621,35.645,47.852,42.480,0
5603.177,106.934,37.598,37.109,66.406,159.668,0
5603.181,29.297,39.551,36.621,9.766,75.195,0
5603.185,-1.465,38.086,32.227,-24.902,-33.691,0
5603.189,67.383,39.551,33.203,25.879,27.344,0
5603.193,101.562,41.016,40.527,67.871,103.027,0
5603.197,29.785,37.598,42.480,25.391,46.387,0
5603.201,-31.738,30.762,44.434,-15.137,-93.750,0
5603.205,16.113,29.785,46.875,26.367,-26.367,0
5603.209,80.566,32.715,48.828,82.031,120.117,0
5603.213,39.062,32.715,44.922,49.316,105.469,0
5603.217,-35.156,26.367,43.457,-15.625,-41.504,0
5603.220,-1.953,29.297,47.363,10.254,-59.570,0
5603.224,72.266,34.668,41.992,71.777,77.637,0
5603.228,56.152,31.738,40.527,70.801,125.977,0
5603.232,-14.648,32.715,42.969,16.602,41.992,0
5603.236,-17.090,36.621,39.062,0.488,-41.992,0
5603.240,58.594,42.480,36.621,54.199,19.043,0
5603.244,79.590,41.504,36.621,73.242,100.098,0
5603.248,5.371,36.621,35.156,22.949,22.461,0
5603.252,-32.715,37.109,32.227,-8.301,-87.402,0
5603.256,33.691,38.574,29.785,32.227,-33.691,0
5603.259,83.496,42.480,30.762,72.754,61.035,0
5603.263,30.762,42.480,31.738,32.227,52.734,0
5603.267,-31.250,40.039,31.250,-16.113,-34.668,0
5603.271,13.184,42.480,31.738,19.531,-55.176,0
5603.275,80.566,45.898,35.156,69.336,79.102,0
5603.279,50.293,46.875,36.133,47.852,95.215,0
5603.283,-28.809,46.387,36.133,-9.277,-9.766,0
5603.287,-9.766,44.922,34.668,-1.953,-49.316,0
