timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
8031.372,122.070,20.996,18.066,295.898,-833.984,0
8031.376,56.641,31.738,32.715,97.168,43.457,0
8031.380,-56.152,46.387,49.805,-197.754,-1000.000,0
8031.384,-18.555,40.527,40.039,-77.148,-217.285,0
8031.388,101.562,25.391,23.926,242.188,-832.031,0
8031.392,93.262,32.227,28.809,205.566,389.160,0
8031.395,-36.621,47.363,47.363,-133.789,-1000.000,0
8031.399,-42.969,43.457,47.363,-146.484,-597.656,0
8031.403,75.684,30.762,30.273,180.664,868.164,0
8031.407,114.746,30.273,24.902,268.555,768.066,0
8031.411,-3.906,46.387,44.434,-54.688,-706.543,0
8031.415,-64.941,47.852,51.270,-197.266,-893.066,0
8031.419,35.645,29.785,29.297,86.914,443.359,0
8031.423,116.211,19.531,13.672,294.434,-949.219,0
8031.427,28.809,30.273,35.645,25.879,-220.215,0
8031.431,-65.918,39.062,54.688,-224.609,-1000.000,0
8031.435,-3.906,28.809,40.039,-18.555,94.727,0
8031.438,100.586,20.508,24.902,277.832,-807.129,0
8031.442,52.246,32.227,36.621,124.512,140.137,0
8031.446,-72.754,45.410,49.316,-193.848,-1000.000,0
8031.450,-42.480,38.086,42.480,-101.074,-331.543,0
8031.454,88.379,21.973,22.461,224.609,-885.742,0
8031.458,91.797,23.926,23.438,209.961,489.746,0
8031.462,-43.945,41.016,43.945,-133.301,-1000.000,0
8031.466,-70.801,44.434,42.969,-179.199,-697.754,0
8031.470,52.246,32.227,23.926,145.508,746.094,0
8031.474,104.980,27.344,17.090,269.531,855.469,0
8031.478,-1.465,44.922,34.180,-47.852,-580.078,0
8031.481,-74.707,53.711,40.039,-224.609,-962.402,0
8031.485,20.020,37.598,23.438,44.434,333.984,0
8031.489,119.141,22.949,16.602,288.086,-903.809,0
8031.493,25.879,35.645,32.227,48.828,-115.723,0
8031.497,-82.031,51.758,45.410,-227.539,-1000.000,0
8031.501,-16.113,39.551,35.156,-47.363,-29.785,0
8031.505,99.121,24.414,16.602,256.836,-801.270,0
8031.509,62.500,32.227,22.949,145.020,230.469,0
8031.513,-56.641,42.480,40.527,-172.363,-1000.000,0
8031.517,-47.363,35.645,37.109,-129.883,-436.523,0
8031.520,78.125,24.902,20.996,193.359,-963.867,0
8031.524,102.051,27.832,21.973,230.957,598.145,0
8031.528,-18.066,46.875,35.156,-102.051,-907.715,0
8031.532,-52.246,51.270,42.969,-186.035,-769.043,0
8031.536,51.270,34.180,29.297,119.141,640.137,0
8031.540,112.793,26.367,18.066,286.133,943.359,0
8031.544,9.766,40.527,38.574,-11.719,-432.617,0
8031.548,-63.477,46.875,50.781,-217.285,-1000.000,0
8031.552,33.691,33.691,35.156,39.062,238.281,0
8031.556,126.953,25.391,20.996,295.898,-854.004,0
8031.560,50.781,37.598,31.738,82.031,-7.812,0
8031.563,-66.406,48.828,45.410,-207.520,-1000.000,0
8031.567,-24.902,38.574,37.109,-61.035,-142.578,0
8031.571,94.727,23.438,20.020,251.465,-812.012,0
8031.575,77.637,24.414,25.391,173.828,321.289,0
8031.579,-53.223,40.527,44.434,-169.922,-1000.000,0
8031.583,-54.688,41.992,42.480,-158.691,-540.039,0
8031.587,66.406,27.344,26.855,171.875,934.082,0
8031.591,96.680,24.902,22.461,231.445,695.801,0
8031.595,-27.832,40.527,35.156,-103.027,-790.527,0
8031.599,-101.562,26.855,53.223,-241.699,-872.559,0
8031.603,-10.742,14.648,30.762,43.457,494.629,0
8031.606,12.695,-3.418,4.395,178.223,969.727,0
8031.610,-93.262,4.395,37.598,-111.816,-350.098,0
8031.614,-154.297,51.270,54.199,-300.293,-1000.000,0
8031.618,-106.934,18.066,20.020,-113.281,87.402,0
8031.622,43.945,4.395,34.180,208.008,-831.055,0
8031.626,-9.766,39.062,34.180,30.273,69.336,0
8031.630,-186.523,38.086,33.691,-342.773,-1000.000,0
8031.634,-155.762,36.621,64.941,-231.445,-306.641,0
8031.638,-41.992,31.250,41.016,86.426,-871.094,0
8031.642,-72.266,15.625,51.270,31.738,374.023,0
8031.645,-219.727,40.039,104.492,-331.543,-1000.000,0
8031.649,-237.305,65.918,128.906,-383.789,-716.309,0
8031.653,-120.117,65.918,147.949,-69.824,741.211,0
8031.657,-97.168,81.543,198.730,41.992,734.375,0
8031.661,-211.914,133.301,274.902,-268.555,-733.398,0
8031.665,-256.348,165.527,333.496,-415.039,-990.723,0
8031.669,-169.434,185.059,360.840,-143.555,304.688,0
8031.673,-95.215,211.914,414.062,77.148,-996.582,0
8031.677,-174.805,258.301,497.559,-166.504,-266.602,0
8031.681,-254.395,312.012,549.316,-406.250,-1000.000,0
8031.685,-180.176,333.496,579.590,-201.660,-36.133,0
8031.688,-74.219,347.656,604.004,93.750,-835.938,0
8031.692,-116.211,374.023,640.625,-36.621,119.141,0
8031.696,-219.727,397.461,673.828,-333.496,-1000.000,0
8031.700,-190.430,388.672,671.387,-240.234,-420.898,0
8031.704,-67.383,363.770,643.555,89.844,-946.777,0
8031.708,-29.297,362.305,625.000,108.887,500.488,0
8031.712,-132.812,362.793,604.980,-212.891,-996.582,0
8031.716,-166.992,329.590,562.988,-273.926,-752.441,0
8031.720,-47.852,287.598,504.395,48.340,669.922,0
8031.724,27.344,253.906,437.012,206.055,871.582,0
8031.728,-75.195,234.375,384.766,-96.191,-552.734,0
8031.731,-141.602,207.520,322.266,-274.902,-994.141,0
8031.735,-28.320,161.133,237.305,-12.695,281.250,0
8031.739,90.820,114.258,178.223,227.051,-883.301,0
8031.743,18.066,89.844,141.113,4.395,-73.242,0
8031.747,-89.844,72.754,92.773,-277.344,-1000.000,0
8031.751,-15.625,38.574,33.203,-103.027,-70.312,0
8031.755,119.141,-1.953,-25.879,231.934,-800.781,0
8031.759,95.215,-18.555,-61.035,148.926,278.320,0
8031.763,-13.184,-15.137,-74.707,-166.992,-1000.000,0
8031.767,14.648,-28.320,-105.957,-114.746,-447.266,0
8031.770,141.113,-55.664,-148.438,226.074,-982.910,0
8031.774,169.434,-64.453,-180.176,285.645,657.227,0
8031.778,59.570,-47.852,-178.223,-38.086,-845.215,0
8031.782,17.578,-46.875,-169.434,-130.371,-779.785,0
8031.786,132.812,-68.848,-183.594,183.105,618.652,0
8031.790,218.262,-80.078,-195.801,362.793,997.070,0
8031.794,116.699,-67.871,-182.129,78.613,-349.121,0
8031.798,32.227,-62.500,-166.992,-125.977,-1000.000,0
8031.802,119.629,-77.637,-185.059,117.188,242.676,0
8031.806,231.934,-86.426,-198.730,385.254,-823.730,0
8031.810,164.062,-71.777,-178.711,190.430,51.758,0
8031.813,49.316,-55.176,-159.668,-98.145,-1000.000,0
8031.817,91.797,-64.453,-166.504,38.574,-133.789,0
8031.821,207.520,-83.984,-179.199,357.422,-809.082,0
8031.825,198.242,-76.660,-168.457,297.852,392.578,0
8031.829,72.266,-53.711,-144.531,-40.039,-1000.000,0
8031.833,62.500,-48.828,-138.184,-37.598,-524.902,0
8031.837,179.688,-63.965,-153.809,279.297,937.988,0
8031.841,207.520,-67.383,-154.785,355.957,769.531,0
8031.845,83.496,-46.875,-125.488,37.109,-707.031,0
8031.849,28.809,-37.598,-118.652,-101.074,-842.285,0
8031.853,128.418,-46.387,-132.324,177.734,521.973,0
8031.856,207.520,-50.293,-132.324,380.371,-950.195,0
8031.860,116.699,-31.738,-107.910,109.375,-230.957,0
8031.864,19.531,-16.113,-86.426,-133.301,-1000.000,0
8031.868,88.867,-25.879,-99.121,79.590,132.812,0
8031.872,196.289,-35.156,-110.352,358.398,-800.781,0
8031.876,132.324,-26.855,-93.262,191.895,139.160,0
8031.880,10.742,-11.230,-71.777,-116.211,-1000.000,0
8031.884,47.852,-9.277,-73.242,-12.695,-255.371,0
8031.888,171.875,-19.043,-88.867,312.012,-849.121,0
8031.892,171.875,-16.602,-83.984,280.273,480.957,0
8031.895,44.434,1.465,-60.059,-62.500,-1000.000,0
8031.899,12.207,3.418,-52.246,-96.680,-646.484,0
8031.903,124.023,-14.648,-65.918,217.285,804.688,0
8031.907,183.594,-16.602,-67.383,331.543,860.352,0
8031.911,62.012,5.371,-43.945,21.484,-582.031,0
8031.915,0.488,12.695,-30.762,-146.973,-920.410,0
8031.919,100.586,-1.953,-40.527,120.117,394.531,0
8031.923,168.457,-11.719,-49.316,356.445,-898.438,0
8031.927,77.148,2.441,-32.715,109.375,-117.676,0
8031.931,-20.508,14.648,-18.555,-158.691,-1000.000,0
8031.935,43.945,2.441,-28.320,27.344,23.438,0
8031.938,157.227,-13.672,-46.387,314.941,-794.434,0
8031.942,120.605,-3.906,-34.668,184.570,221.191,0
8031.946,-2.441,18.555,-4.883,-135.254,-1000.000,0
8031.950,4.883,16.602,-6.348,-74.707,-373.535,0
8031.954,127.441,0.000,-24.414,251.953,-919.434,0
8031.958,145.508,0.977,-27.344,266.113,582.031,0
8031.962,8.301,16.602,-5.859,-71.289,-919.922,0
8031.966,-25.879,20.508,4.883,-146.973,-745.605,0
8031.970,90.332,4.395,-14.160,158.691,680.176,0
8031.974,153.809,0.488,-22.461,313.477,923.828,0
8031.978,43.945,20.020,-1.953,17.090,-470.215,0
8031.981,-37.598,31.250,7.324,-177.246,-996.582,0
8031.985,55.664,19.531,-10.254,72.754,274.902,0
8031.989,151.855,8.789,-21.484,318.359,-864.258,0
8031.993,70.312,20.020,-5.859,96.680,-34.180,0
8031.997,-43.945,28.320,9.766,-190.918,-1000.000,0
8032.001,14.648,20.020,3.906,-34.180,-98.633,0
8032.005,140.137,9.766,-9.766,281.738,-803.711,0
8032.009,108.398,13.672,-8.789,191.406,305.664,0
8032.013,-24.902,28.320,8.301,-144.043,-1000.000,0
8032.017,-19.043,25.879,12.695,-120.605,-503.418,0
8032.020,113.770,6.836,0.977,210.449,971.680,0
8032.024,130.859,6.348,2.930,272.949,681.641,0
8032.028,-9.277,25.879,20.996,-62.988,-816.406,0
8032.032,-50.293,28.809,28.320,-175.781,-821.777,0
8032.036,59.082,10.742,12.695,120.605,560.059,0
8032.040,128.418,1.465,0.977,299.316,998.047,0
8032.044,24.414,17.090,17.578,17.578,-328.125,0
8032.048,-62.012,28.809,34.668,-204.590,-1000.000,0
8032.052,19.531,17.090,20.508,23.926,180.664,0
8032.056,121.582,3.906,0.488,291.504,-826.660,0
8032.060,60.059,12.207,14.648,106.934,60.059,0
8032.063,-59.570,26.855,30.762,-194.824,-1000.000,0
8032.067,-15.625,23.926,20.996,-71.289,-215.332,0
8032.071,110.352,10.254,3.906,249.023,-830.078,0
8032.075,94.238,17.578,9.277,203.125,399.902,0
8032.079,-33.203,34.180,32.227,-131.836,-1000.000,0
8032.083,-39.062,29.785,29.297,-160.156,-601.074,0
8032.087,82.031,12.695,5.371,160.645,865.723,0
8032.091,117.188,9.766,5.371,265.625,775.391,0
8032.095,-6.348,30.273,31.250,-57.129,-691.406,0
8032.099,-64.941,36.133,36.621,-209.473,-911.133,0
8032.103,38.574,18.066,14.160,70.801,420.898,0
8032.106,117.676,6.836,3.418,286.133,-950.684,0
8032.110,27.344,20.508,19.531,29.297,-217.285,1
8032.114,-68.359,31.738,34.180,-217.773,-1000.000,0
8032.118,-4.883,19.531,24.414,-13.672,65.918,0
8032.122,108.887,8.789,9.766,275.879,-805.664,0
8032.126,55.664,20.020,21.484,125.488,147.461,0
8032.130,-67.871,37.598,39.551,-187.500,-1000.000,0
8032.134,-34.180,31.738,33.203,-101.074,-333.008,0
8032.138,82.520,17.090,16.602,215.820,-888.184,0
8032.142,89.844,17.578,22.461,212.891,501.465,0
8032.145,-29.297,32.227,42.480,-115.234,-996.094,0
8032.149,-50.781,34.180,45.410,-161.133,-695.312,0
8032.153,71.777,18.066,29.297,150.879,744.141,0
8032.157,122.070,15.625,13.184,274.902,877.441,0
8032.161,0.977,35.156,32.227,-30.762,-546.387,0
8032.165,-67.383,43.457,46.875,-207.031,-967.285,0
8032.169,31.738,28.809,29.785,61.523,324.707,0
8032.173,121.582,17.578,16.602,293.457,-895.020,0
8032.177,40.039,31.250,30.273,53.711,-100.098,0
8032.181,-53.223,47.852,49.805,-207.520,-1000.000,0
8032.185,4.883,33.691,34.668,-36.621,-36.133,0
8032.188,105.957,16.602,20.020,265.137,-799.805,0
8032.192,63.477,23.926,34.668,153.320,247.070,0
8032.196,-57.129,41.016,47.852,-175.781,-1000.000,0
8032.200,-36.621,39.551,39.062,-127.441,-446.289,0
8032.204,83.496,24.902,20.508,199.219,-971.191,0
8032.208,98.633,22.461,20.508,238.770,607.422,0
8032.212,-20.508,38.574,39.062,-95.703,-898.926,0
8032.216,-57.129,37.109,41.504,-180.176,-771.973,0
8032.220,58.594,17.090,22.461,127.930,637.695,0
8032.224,135.254,17.578,15.625,289.062,943.359,0
8032.228,31.250,33.203,32.715,-8.301,-428.711,0
8032.231,-51.758,41.992,41.992,-206.055,-1000.000,0
8032.235,35.156,32.227,28.809,52.246,233.887,0
8032.239,129.883,19.531,16.113,301.270,-846.680,0
8032.243,56.152,30.762,28.320,82.520,5.371,0
8032.247,-47.363,47.363,47.852,-199.707,-1000.000,0
8032.251,2.441,39.551,42.969,-52.246,-134.277,0
8032.255,124.023,23.926,23.438,263.672,-810.547,0
8032.259,105.469,33.203,31.738,197.266,340.332,0
8032.263,-27.832,51.758,48.828,-131.836,-1000.000,0
8032.267,-24.902,49.316,41.016,-127.441,-534.668,0
8032.270,92.285,34.180,23.438,192.871,935.547,0
8032.274,120.117,30.762,22.949,263.672,714.355,0
8032.278,3.418,42.969,44.922,-62.988,-773.926,0
8032.282,-38.086,45.410,53.711,-173.828,-846.191,0
8032.286,70.312,32.227,36.621,118.164,516.602,0
8032.290,135.254,27.832,23.926,299.316,-979.980,0
8032.294,32.227,39.551,37.109,21.973,-282.715,0
8032.298,-59.082,49.805,47.852,-205.566,-1000.000,0
8032.302,21.484,40.039,36.621,27.344,139.160,0
8032.306,128.906,21.973,20.996,303.223,-813.965,0
8032.310,67.871,36.621,32.227,121.582,99.609,0
8032.313,-44.434,49.805,51.758,-179.199,-1000.000,0
8032.317,-0.488,38.086,41.992,-70.312,-255.859,0
8032.321,123.047,30.273,24.902,246.094,-847.656,0
8032.325,105.469,35.645,36.621,216.309,436.523,0
8032.329,-20.996,48.340,57.129,-121.582,-1000.000,0
8032.333,-38.574,43.945,53.223,-154.297,-643.066,0
8032.337,70.801,26.855,34.180,164.062,813.477,0
8032.341,126.465,24.414,33.203,278.320,818.359,0
8032.345,11.230,37.598,50.293,-40.527,-638.672,0
8032.349,-56.152,42.969,51.758,-195.312,-924.316,0
8032.353,40.039,31.250,37.109,86.914,395.020,0
8032.356,124.512,24.414,23.926,307.129,-925.293,0
8032.360,38.574,36.621,34.668,49.316,-165.527,0
8032.364,-61.523,43.945,50.781,-215.332,-1000.000,0
8032.368,3.418,32.715,38.574,-22.461,32.715,0
8032.372,116.211,16.113,21.973,270.020,-804.199,0
8032.376,64.941,23.438,32.227,128.906,174.805,0
8032.380,-58.105,42.480,50.781,-184.570,-1000.000,0
8032.384,-36.621,37.109,42.969,-113.770,-369.629,0
8032.388,81.543,20.996,22.949,212.891,-913.574,0
8032.392,95.215,23.926,23.438,225.098,529.297,0
8032.395,-34.180,38.574,40.039,-117.188,-968.750,0
8032.399,-64.941,38.086,44.434,-181.152,-726.562,0
8032.403,50.781,19.531,26.367,135.254,700.684,0
8032.407,115.723,14.160,16.602,277.344,896.484,0
8032.411,13.672,34.668,36.133,-24.902,-513.184,0
8032.415,-55.176,43.945,47.363,-207.031,-985.352,0
8032.419,34.668,30.762,33.203,47.852,293.945,0
8032.423,116.699,20.020,13.672,290.527,-881.348,0
8032.427,38.086,29.297,23.926,65.430,-64.941,0
8032.431,-68.848,41.504,48.340,-213.867,-1000.000,0
8032.435,-10.254,34.180,42.969,-53.223,-87.891,0
8032.438,104.492,19.531,20.508,251.953,-804.199,0
8032.442,67.383,25.391,24.414,151.855,273.438,0
8032.446,-51.758,41.504,46.387,-175.781,-1000.000,0
8032.450,-41.016,38.086,46.875,-140.137,-475.586,0
8032.454,77.637,20.996,30.273,185.547,997.559,0
8032.458,101.074,17.578,28.809,238.281,644.531,0
8032.462,-25.391,34.180,44.434,-93.262,-855.469,0
8032.466,-65.918,41.016,42.969,-190.918,-806.641,0
8032.470,50.293,30.273,28.809,111.328,584.473,0
8032.474,118.652,20.508,19.531,277.344,973.633,0
8032.478,10.254,31.738,31.738,-11.230,-374.023,0
8032.481,-75.684,41.992,42.480,-220.703,-1000.000,0
8032.485,11.230,29.297,29.297,21.484,205.566,0
8032.489,125.977,15.625,16.602,288.086,-842.285,0
8032.493,61.035,28.320,32.227,85.449,22.949,0
8032.497,-65.430,46.387,48.340,-210.938,-1000.000,0
8032.501,-28.809,38.574,39.551,-70.312,-194.824,0
8032.505,95.215,22.461,24.414,247.559,-823.730,0
8032.509,85.938,27.832,27.344,179.199,370.605,0
8032.513,-37.598,42.480,46.387,-162.598,-1000.000,0
8032.517,-45.898,40.039,49.805,-156.738,-578.125,0
8032.520,70.801,26.367,34.180,169.434,888.672,0
8032.524,109.863,26.855,29.297,263.184,752.441,0
8032.528,-6.348,46.875,43.945,-63.477,-727.051,0
8032.532,-65.430,49.316,45.410,-210.449,-879.883,0
8032.536,44.434,31.250,29.785,80.078,465.332,0
8032.540,133.301,22.461,21.973,287.598,-960.938,0
8032.544,34.668,36.621,38.574,26.367,-244.629,0
8032.548,-62.988,51.270,47.363,-216.309,-1000.000,0
8032.552,17.090,42.480,35.156,-6.348,109.375,0
8032.556,114.746,29.297,18.066,275.391,-811.035,0
8032.560,46.875,38.086,26.855,111.328,120.605,0
8032.563,-60.547,54.199,53.223,-198.730,-1000.000,0
8032.567,-27.832,46.387,49.316,-102.051,-294.922,0
8032.571,89.355,26.367,25.879,218.262,-866.211,0
8032.575,90.332,28.320,27.344,200.195,465.332,0
8032.579,-34.668,43.945,51.758,-134.766,-1000.000,0
8032.583,-50.781,45.410,49.805,-171.875,-681.152,0
8032.587,63.477,31.738,26.367,147.949,766.602,0
8032.591,113.281,27.344,20.508,270.508,844.238,0
8032.595,2.441,43.945,39.062,-49.805,-601.562,0
8032.599,-70.312,47.852,49.316,-217.773,-942.871,0
8032.603,28.320,32.227,34.668,62.012,363.770,0
8032.606,123.535,24.902,23.438,291.504,-910.645,0
8032.610,32.715,35.156,39.062,45.898,-132.324,0
8032.614,-61.035,45.898,53.223,-215.332,-1000.000,0
8032.618,8.301,37.598,41.504,-24.414,-0.488,0
8032.622,121.094,25.391,25.879,274.414,-800.293,0
8032.626,79.102,31.250,33.203,134.277,214.355,0
8032.630,-50.293,43.457,51.270,-191.406,-1000.000,0
8032.634,-35.156,38.086,42.969,-123.535,-410.156,0
8032.638,86.426,20.508,25.391,201.172,-943.848,0
8032.642,103.027,18.555,31.250,219.238,574.707,0
8032.645,-24.902,36.133,46.875,-122.559,-929.688,0
8032.649,-62.988,44.434,49.805,-198.242,-757.324,0
8032.653,50.293,33.203,33.691,114.746,662.598,0
8032.657,116.699,28.809,22.949,273.926,921.875,0
8032.661,6.348,40.527,35.645,-26.855,-471.191,0
8032.665,-71.777,43.945,41.992,-221.191,-1000.000,0
8032.669,26.855,29.785,26.855,35.645,262.695,0
8032.673,125.977,18.066,14.160,283.203,-863.770,0
8032.677,51.270,27.344,30.762,71.289,-29.297,0
8032.681,-77.148,40.527,47.363,-209.961,-1000.000,0
8032.685,-30.273,34.180,33.691,-59.082,-115.234,0
8032.688,102.051,21.484,16.113,248.535,-808.105,0
8032.692,76.172,27.832,24.414,157.715,297.363,0
8032.696,-49.316,44.922,44.434,-171.875,-1000.000,0
8032.700,-45.898,40.527,41.016,-153.809,-519.043,0
8032.704,82.031,25.879,21.484,172.852,953.613,0
8032.708,114.258,22.949,19.043,240.234,682.617,0
8032.712,-16.602,35.156,39.551,-90.332,-813.477,0
8032.716,-65.430,44.922,48.340,-201.172,-835.938,0
8032.720,45.410,33.203,30.273,94.238,536.133,0
8032.724,119.141,23.438,10.254,278.809,992.676,0
8032.728,10.742,35.156,24.902,0.000,-332.031,0
8032.731,-84.473,44.922,45.410,-230.469,-1000.000,0
8032.735,-0.977,35.156,34.180,-9.277,166.016,0
8032.739,108.398,22.949,16.602,262.695,-828.125,0
8032.743,38.086,28.320,26.855,85.938,58.594,0
8032.747,-74.707,43.945,45.410,-211.426,-1000.000,0
8032.751,-32.227,43.945,40.527,-92.285,-224.121,0
8032.755,75.684,28.809,20.996,222.656,-835.938,0
8032.759,64.941,27.344,18.555,172.852,394.043,0
8032.763,-53.223,42.969,35.645,-158.203,-1000.000,0
8032.767,-52.734,42.969,38.574,-167.969,-623.535,0
8032.770,66.895,26.855,24.902,152.832,838.379,0
8032.774,112.793,22.949,18.066,249.512,780.273,0
8032.778,-3.418,41.504,36.621,-73.242,-693.359,0
8032.782,-75.684,49.805,46.387,-221.191,-898.438,0
8032.786,31.738,35.645,30.762,66.895,433.594,0
8032.790,132.324,27.832,18.555,278.809,-946.289,0
8032.794,32.227,40.039,31.250,14.160,-208.496,0
8032.798,-70.801,51.758,46.387,-224.609,-1000.000,0
8032.802,5.371,41.016,33.203,-21.484,64.453,0
8032.806,118.164,22.949,17.578,269.043,-804.199,0
8032.810,76.172,34.180,33.691,131.836,158.691,0
8032.813,-52.246,50.293,50.293,-194.824,-1000.000,0
8032.817,-39.062,41.016,34.668,-117.188,-336.426,0
8032.821,87.402,28.320,15.137,214.844,-889.648,0
8032.825,100.098,32.715,20.996,211.914,505.859,0
8032.829,-34.180,47.363,39.551,-125.977,-989.746,0
8032.833,-57.129,45.898,39.551,-184.570,-704.102,0
8032.837,68.359,30.273,23.926,130.371,734.863,0
8032.841,122.559,26.855,16.602,268.555,875.977,0
8032.845,5.371,43.457,37.598,-39.062,-549.316,0
8032.849,-64.453,49.316,49.805,-218.262,-968.262,0
8032.853,30.273,35.156,32.227,46.875,325.195,0
8032.856,116.211,23.926,15.625,289.551,-893.555,0
8032.860,36.133,35.156,30.273,55.176,-95.215,0
8032.864,-61.035,48.340,51.758,-215.820,-1000.000,0
8032.868,-4.395,34.668,41.016,-39.551,-44.434,0
8032.872,100.586,17.090,21.484,259.277,-801.758,0
8032.876,65.430,28.320,28.809,143.066,244.141,0
8032.880,-50.781,45.898,48.340,-180.664,-1000.000,0
8032.884,-42.969,41.504,44.922,-139.648,-450.195,0
8032.888,72.754,26.367,26.367,182.617,-977.539,0
8032.892,104.492,27.344,26.855,229.004,608.887,0
8032.895,-20.020,41.504,43.945,-103.027,-895.508,0
8032.899,-68.848,39.062,47.363,-194.824,-782.227,0
8032.903,53.711,29.297,36.133,119.141,622.559,0
8032.907,119.141,24.902,29.297,285.156,951.660,0
8032.911,10.742,37.598,41.016,-13.672,-419.922,0
8032.915,-58.594,49.316,48.340,-220.215,-1000.000,0
8032.919,22.461,37.598,34.180,26.367,239.746,0
8032.923,116.699,25.879,18.555,288.574,-850.586,0
8032.927,52.734,36.133,29.297,82.520,0.000,0
8032.931,-52.734,49.805,42.969,-209.961,-1000.000,0
8032.935,-2.930,41.016,29.785,-71.777,-152.832,0
8032.938,111.328,26.855,20.020,249.023,-813.477,0
8032.942,88.379,32.715,30.762,186.035,336.426,0
8032.946,-38.086,42.969,45.898,-157.715,-1000.000,0
8032.950,-45.410,38.574,42.480,-155.273,-551.758,0
8032.954,73.242,25.391,22.949,171.387,919.922,0
8032.958,109.375,24.414,21.484,245.117,717.285,0
8032.962,-4.883,35.645,42.969,-81.543,-771.484,0
8032.966,-48.828,39.062,45.898,-199.219,-856.934,0
8032.970,46.875,29.297,30.273,93.750,498.535,0
8032.974,119.141,22.949,21.484,287.109,-979.004,0
8032.978,27.832,37.109,37.109,10.254,-280.762,0
8032.981,-59.570,46.387,52.734,-218.262,-1000.000,0
8032.985,22.461,35.156,43.457,11.230,144.043,0
8032.989,121.094,20.996,29.297,278.320,-817.871,0
8032.993,57.617,29.785,39.062,101.074,90.332,0
8032.997,-55.176,45.410,54.199,-199.219,-1000.000,0
8033.001,-20.020,35.645,41.992,-92.285,-261.719,0
8033.005,108.887,20.996,22.949,229.004,-850.098,0
8033.009,104.980,29.297,27.344,196.777,437.500,0
8033.013,-30.273,46.875,44.434,-135.254,-1000.000,0
8033.017,-53.223,44.434,41.992,-166.016,-644.531,0
8033.020,65.918,27.344,27.832,153.320,812.500,0
8033.024,112.793,21.973,23.438,266.113,814.941,0
8033.028,2.930,32.715,36.621,-47.852,-642.090,0
8033.032,-55.664,40.527,47.363,-198.730,-924.316,0
8033.036,37.109,30.762,32.227,72.754,391.602,0
8033.040,126.953,22.949,16.113,295.410,-920.898,0
8033.044,41.016,38.086,32.715,56.152,-158.203,0
8033.048,-59.082,49.805,45.410,-200.684,-1000.000,0
8033.052,6.836,37.109,29.297,-15.625,34.180,0
8033.056,120.605,20.020,13.672,276.855,-801.758,0
8033.060,77.637,28.809,27.344,135.742,184.082,0
8033.063,-51.270,46.387,44.922,-183.594,-1000.000,0
8033.067,-31.738,41.504,38.574,-104.492,-368.164,0
8033.071,88.379,28.809,22.949,222.168,-912.109,0
8033.075,95.215,31.250,20.020,224.609,542.480,0
8033.079,-31.250,46.387,41.504,-114.258,-957.031,0
8033.083,-58.105,47.852,51.270,-177.734,-729.980,0
8033.087,56.641,32.715,33.203,136.719,698.242,0
8033.091,120.605,23.926,28.809,282.715,905.762,0
8033.095,14.160,39.062,45.410,-23.438,-502.930,0
8033.099,-69.824,50.293,50.781,-218.750,-987.305,0
8033.103,20.020,37.598,36.133,36.133,292.969,0
8033.106,123.535,29.785,21.973,286.133,-877.930,0
8033.110,36.621,42.480,31.738,56.152,-60.059,0
8033.114,-73.730,50.781,43.457,-218.262,-1000.000,0
8033.118,-7.324,42.969,38.086,-47.852,-83.984,0
8033.122,109.375,27.344,22.461,255.859,-804.199,0
8033.126,82.520,29.297,28.320,159.180,275.391,0
8033.130,-50.293,45.410,47.363,-168.945,-1000.000,0
8033.134,-50.293,44.922,41.016,-141.113,-482.910,0
8033.138,76.172,29.785,21.973,186.523,992.676,0
8033.142,111.328,30.273,19.531,238.770,647.461,0
8033.145,-8.301,46.875,37.598,-96.680,-854.980,0
8033.149,-62.012,46.387,44.922,-191.406,-803.711,0
8033.153,44.922,30.762,28.320,113.281,586.914,0
8033.157,120.605,25.391,12.695,282.715,971.680,0
8033.161,30.273,38.574,25.391,-10.254,-375.977,0
8033.165,-51.270,45.410,42.969,-231.445,-1000.000,0
8033.169,17.090,30.273,33.203,11.230,206.543,0
8033.173,117.676,16.602,19.531,280.273,-835.938,0
8033.177,63.965,26.367,29.785,80.078,34.668,0
8033.181,-50.781,41.016,43.945,-211.914,-1000.000,0
8033.185,-18.555,35.645,37.109,-79.102,-181.641,0
8033.188,100.098,17.578,17.090,239.746,-820.312,0
8033.192,91.797,19.043,21.484,182.129,369.141,0
8033.196,-33.203,37.598,42.969,-153.809,-1000.000,0
8033.200,-41.016,43.457,43.457,-145.020,-578.125,0
8033.204,75.195,27.832,27.344,178.223,888.672,0
8033.208,114.258,21.973,18.066,254.395,751.465,0
8033.212,0.977,41.016,39.551,-64.941,-728.516,0
8033.216,-56.641,47.363,53.223,-201.660,-877.930,0
8033.220,45.410,31.250,37.109,85.938,469.727,0
8033.224,137.695,21.973,26.855,293.457,-963.867,0
8033.228,41.504,38.086,40.039,28.809,-245.117,0
8033.231,-64.941,50.293,52.734,-201.660,-1000.000,0
8033.235,9.766,37.109,40.527,4.883,99.609,0
8033.239,126.465,24.902,25.391,286.133,-809.082,0
8033.243,65.918,34.668,37.109,124.512,129.395,0
8033.247,-62.500,47.363,55.176,-185.059,-1000.000,0
8033.251,-26.367,42.969,48.340,-84.961,-304.199,0
8033.255,104.004,28.809,26.367,235.840,-871.094,0
