timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
8108.755,-10.254,42.480,49.805,-88.867,-836.426,0
8108.759,-45.898,40.527,49.805,-188.965,-812.500,0
8108.763,60.547,23.926,31.738,100.586,571.777,0
8108.767,119.141,21.484,24.414,275.879,971.191,0
8108.770,9.277,36.133,35.645,10.254,-367.676,0
8108.774,-72.754,43.945,45.898,-201.660,-1000.000,0
8108.778,5.859,28.809,30.762,16.113,201.660,0
8108.782,108.887,16.602,15.625,271.484,-839.844,0
8108.786,47.363,27.344,28.809,90.820,30.762,0
8108.790,-59.570,40.527,40.527,-188.477,-1000.000,0
8108.794,-12.207,33.691,33.691,-74.219,-188.965,0
8108.798,104.004,16.602,19.531,219.238,-826.172,0
8108.802,94.727,22.949,24.414,162.109,373.047,0
8108.806,-27.832,44.434,42.480,-156.250,-1000.000,0
8108.810,-42.969,48.828,42.480,-160.645,-589.355,0
8108.813,71.777,34.668,25.879,150.879,870.605,0
8108.817,113.281,29.785,22.461,240.723,761.719,0
8108.821,4.395,44.922,41.016,-64.941,-713.867,0
8108.825,-52.734,48.828,43.945,-193.359,-877.441,0
8108.829,43.457,33.691,28.809,79.102,464.355,0
8108.833,123.047,22.461,20.020,270.996,-962.891,0
8108.837,27.832,31.738,31.738,18.066,-237.305,0
8108.841,-59.570,45.410,44.922,-207.031,-1000.000,0
8108.845,17.578,39.062,33.691,-3.418,101.074,0
8108.849,120.605,27.832,17.578,265.137,-811.523,0
8108.853,72.266,36.133,24.902,112.305,127.441,0
8108.856,-34.668,51.270,41.992,-174.805,-1000.000,0
8108.860,-1.465,45.410,40.039,-85.449,-301.270,0
8108.864,103.027,27.344,27.832,211.914,-875.977,0
8108.868,95.703,30.273,30.273,198.730,477.051,0
8108.872,-20.020,43.457,48.828,-118.164,-1000.000,0
8108.876,-41.016,42.969,54.199,-157.715,-682.129,0
8108.880,73.242,33.691,35.156,152.344,759.277,0
8108.884,128.906,34.180,29.297,267.090,846.680,0
8108.888,27.832,49.805,45.898,-44.922,-589.844,0
8108.892,-48.340,51.758,43.457,-202.637,-943.848,0
8108.895,27.832,36.133,29.785,58.594,360.352,0
8108.899,111.816,23.926,21.973,274.902,-916.992,0
8108.903,37.109,32.715,34.180,43.457,-137.207,0
8108.907,-61.523,42.480,47.852,-208.496,-1000.000,0
8108.911,3.418,33.691,32.715,-39.551,-15.625,0
8108.915,116.699,21.973,18.555,246.094,-805.664,0
8108.919,78.125,28.320,29.297,139.648,219.238,0
8108.923,-40.039,46.387,47.363,-160.156,-1000.000,0
8108.927,-36.133,45.410,41.016,-107.422,-411.621,0
8108.931,80.078,28.809,18.555,204.102,-953.613,0
8108.935,95.215,27.344,19.043,229.004,584.473,0
8108.938,-27.344,42.480,41.504,-95.703,-915.039,0
8108.942,-53.711,44.922,47.852,-168.457,-763.184,0
8108.946,57.617,25.879,29.297,124.023,648.438,0
8108.950,115.234,19.531,18.555,274.414,923.828,0
8108.954,15.625,38.574,38.574,3.418,-455.566,0
8108.958,-56.641,48.828,49.805,-178.711,-1000.000,0
8108.962,17.578,34.668,33.691,62.988,255.859,0
8108.966,105.469,22.949,20.508,295.898,-869.141,0
8108.970,47.852,37.598,36.621,93.750,-35.156,0
8108.974,-48.828,50.781,45.898,-170.410,-1000.000,0
8108.978,-0.488,42.480,34.668,-32.715,-126.465,0
8108.981,111.816,26.855,26.367,260.742,-812.988,0
8108.985,76.660,27.344,28.809,177.734,310.547,0
8108.989,-43.945,45.898,42.969,-133.789,-1000.000,0
8108.993,-37.598,45.898,39.551,-117.676,-520.508,0
8108.997,86.426,32.715,23.438,193.848,946.777,0
8109.001,122.070,33.203,21.973,261.719,693.848,0
8109.005,-5.859,47.363,38.086,-50.781,-796.387,0
8109.009,-57.617,51.270,41.992,-161.621,-834.473,0
8109.013,48.340,37.109,24.902,121.094,532.715,0
8109.017,119.141,28.320,17.578,304.199,998.047,0
8109.020,18.555,38.086,37.109,38.574,-315.430,0
8109.024,-62.012,46.875,48.828,-178.223,-1000.000,0
8109.028,15.137,37.109,34.668,31.738,162.598,0
8109.032,109.375,25.879,19.531,288.086,-828.613,0
8109.036,63.965,40.039,32.715,117.188,63.477,0
8109.040,-44.434,54.688,49.805,-171.875,-1000.000,0
8109.044,-21.484,42.969,40.527,-61.523,-234.375,0
8109.048,96.191,29.297,23.926,244.141,-842.773,0
8109.052,96.680,31.250,28.809,208.008,409.180,0
8109.056,-27.344,41.504,47.363,-110.840,-1000.000,0
8109.060,-46.875,42.969,41.016,-125.977,-614.258,0
8109.063,68.359,31.738,27.344,177.734,842.285,0
8109.067,116.699,25.879,29.785,270.020,788.574,0
8109.071,9.277,40.527,47.852,-36.133,-670.410,0
8109.075,-53.223,47.852,55.176,-182.129,-909.668,0
8109.079,26.855,30.762,36.133,85.449,414.062,0
8109.083,103.027,20.996,24.414,294.434,-944.824,0
8109.087,23.926,35.156,38.574,50.293,-199.707,0
8109.091,-53.711,42.969,51.270,-187.012,-1000.000,0
8109.095,14.648,35.645,38.086,0.488,63.477,0
8109.099,97.168,24.414,21.484,269.531,-807.617,0
8109.103,46.875,32.227,29.785,129.395,158.203,0
8109.106,-52.246,49.316,47.852,-166.992,-1000.000,0
8109.110,-19.531,47.363,43.945,-97.168,-343.262,0
8109.114,88.867,33.203,24.414,199.707,-899.902,0
8109.118,84.473,34.668,24.414,201.660,517.578,0
8109.122,-34.668,46.387,44.922,-115.723,-976.074,0
8109.126,-59.570,42.480,45.898,-169.434,-710.938,0
8109.130,60.059,31.250,30.273,132.812,723.633,0
8109.134,120.605,27.832,19.043,257.324,875.488,0
8109.138,5.859,40.527,27.344,-38.086,-542.480,0
8109.142,-57.617,47.363,42.480,-202.637,-965.820,0
8109.145,30.273,33.691,30.273,44.434,321.289,0
8109.149,107.422,20.508,15.137,265.137,-893.066,0
8109.153,35.645,29.297,30.273,43.457,-92.285,0
8109.157,-58.105,37.598,45.898,-216.797,-1000.000,0
8109.161,-4.395,26.855,34.668,-60.547,-43.945,0
8109.165,103.027,20.996,21.484,227.539,-805.664,0
8109.169,75.195,32.715,31.250,128.906,240.723,0
8109.173,-40.527,44.922,45.898,-185.547,-1000.000,0
8109.177,-30.762,41.016,42.969,-146.973,-443.848,0
8109.181,83.008,23.926,25.879,163.086,-980.957,0
8109.185,101.562,20.996,20.508,202.637,622.559,0
8109.188,-10.254,39.062,39.062,-113.281,-875.000,0
8109.192,-50.781,43.457,44.922,-210.449,-786.133,0
8109.196,40.527,26.367,26.367,81.543,610.352,0
8109.200,110.352,21.973,17.090,256.836,954.590,0
8109.204,26.855,42.480,35.645,-9.766,-400.879,0
8109.208,-51.758,53.711,46.875,-205.566,-1000.000,0
8109.212,18.555,39.551,31.250,20.508,225.098,0
8109.216,115.723,28.809,19.043,261.719,-844.727,0
8109.220,58.105,39.062,24.902,68.848,10.742,0
8109.224,-46.387,52.246,36.621,-204.102,-1000.000,0
8109.228,-9.277,45.898,36.133,-75.195,-143.555,0
8109.231,93.750,26.855,21.973,223.145,-815.918,0
8109.235,82.031,31.738,27.344,167.480,338.379,0
8109.239,-27.832,52.246,46.387,-147.461,-1000.000,0
8109.243,-28.320,51.270,43.457,-152.832,-554.199,0
8109.247,73.730,35.645,24.902,155.273,908.691,0
8109.251,95.215,33.691,22.949,235.352,733.398,0
8109.255,-14.160,47.852,40.039,-69.824,-750.977,0
8109.259,-53.223,55.176,46.387,-182.617,-852.539,0
8109.263,64.941,39.551,31.250,93.262,506.836,0
8109.267,136.230,26.855,20.020,272.949,-988.281,0
8109.270,27.832,43.457,37.109,12.695,-284.668,0
8109.274,-61.523,54.199,49.805,-203.125,-1000.000,0
8109.278,13.672,41.992,36.133,11.719,137.207,0
8109.282,112.793,29.785,19.043,258.789,-821.777,0
8109.286,60.547,40.039,29.297,89.355,92.285,0
8109.290,-43.945,55.176,48.340,-196.289,-1000.000,0
8109.294,-12.695,47.363,35.156,-97.656,-270.020,0
8109.298,95.703,28.320,16.113,213.379,-857.910,0
8109.302,97.168,31.250,24.414,188.965,442.871,0
8109.306,-17.578,49.805,43.457,-127.441,-1000.000,0
8109.310,-46.875,48.828,46.387,-159.180,-655.273,0
8109.313,56.641,33.203,30.273,141.602,793.945,0
8109.317,109.375,27.832,23.926,257.812,820.312,0
8109.321,2.441,42.480,41.016,-41.992,-629.395,0
8109.325,-57.617,50.781,46.387,-194.824,-925.781,0
8109.329,33.203,33.203,30.273,59.082,387.207,0
8109.333,119.629,22.949,17.578,261.719,-928.711,0
8109.337,32.715,40.039,31.250,27.832,-163.086,0
8109.341,-55.664,51.270,47.363,-213.379,-1000.000,0
8109.345,20.508,41.016,36.133,-36.133,24.414,0
8109.349,110.352,29.297,20.020,235.352,-804.688,0
8109.353,65.430,38.086,33.203,113.770,194.336,0
8109.356,-48.828,50.293,51.758,-181.641,-1000.000,0
8109.360,-40.039,42.480,42.480,-123.535,-388.184,0
8109.364,70.801,24.902,23.438,182.129,-931.152,0
8109.368,87.402,25.391,19.043,197.754,551.270,0
8109.372,-23.926,44.922,34.668,-126.465,-947.754,0
8109.376,-52.734,48.340,41.016,-204.590,-732.422,0
8109.380,63.965,32.715,28.320,91.309,687.988,0
8109.384,120.605,28.320,22.949,235.840,903.320,0
8109.388,11.719,43.457,38.574,-55.664,-496.094,0
8109.392,-51.758,49.805,47.852,-234.375,-981.445,0
8109.395,30.762,36.133,32.227,17.090,293.457,0
8109.399,113.770,23.438,19.531,252.441,-876.953,0
8109.403,42.969,33.691,33.691,39.062,-54.688,0
8109.407,-51.758,48.828,50.293,-224.121,-1000.000,0
8109.411,-0.488,41.016,41.504,-70.801,-79.102,0
8109.415,104.980,23.926,20.996,228.516,-806.152,0
8109.419,83.008,30.762,24.902,135.254,283.691,0
8109.423,-32.715,46.875,42.480,-191.895,-1000.000,0
8109.427,-33.203,40.527,39.551,-163.574,-485.352,0
8109.431,88.379,23.438,20.508,138.184,980.957,0
8109.435,108.887,24.414,17.578,185.059,665.039,0
8109.438,-20.508,38.574,36.621,-121.094,-830.566,0
8109.442,-64.453,37.598,39.062,-222.656,-811.035,0
8109.446,47.363,27.344,20.996,56.641,570.801,0
8109.450,123.535,25.879,9.277,226.562,983.398,0
8109.454,25.879,39.062,29.785,-48.828,-350.098,0
8109.458,-52.734,45.898,46.387,-260.254,-1000.000,0
8109.462,26.367,34.180,31.738,-35.645,204.102,0
8109.466,122.559,24.902,19.043,217.285,-835.938,0
8109.470,67.871,31.738,32.715,30.762,35.645,0
8109.474,-44.922,39.062,48.340,-250.000,-1000.000,0
8109.478,-26.855,31.738,38.086,-125.488,-180.176,0
8109.481,77.637,20.020,23.438,174.316,-823.730,0
8109.485,80.566,26.367,27.344,117.676,378.418,0
8109.489,-26.367,41.016,42.969,-198.730,-1000.000,0
8109.493,-48.340,38.086,41.992,-194.336,-585.938,0
8109.497,57.129,24.902,24.902,112.305,875.488,0
8109.501,102.051,20.508,20.020,199.219,755.371,0
8109.505,-4.395,36.621,40.527,-106.445,-717.285,0
8109.509,-50.293,43.457,47.363,-243.164,-878.418,0
8109.513,36.133,23.926,27.832,34.180,459.961,0
8109.517,101.074,13.184,18.066,232.422,-961.426,0
8109.520,23.438,33.203,36.133,-18.555,-233.398,0
8109.524,-62.012,46.387,49.316,-251.953,-1000.000,0
8109.528,-0.977,35.156,34.668,-50.293,95.703,0
8109.532,103.027,23.438,14.160,222.656,-811.523,0
8109.536,64.453,34.668,25.391,70.312,129.883,0
8109.540,-41.504,52.734,47.363,-224.121,-1000.000,0
8109.544,-16.602,45.410,42.480,-142.090,-303.223,0
8109.548,87.402,28.320,21.973,158.691,-878.418,0
8109.552,89.355,29.297,20.996,154.297,484.375,0
8109.556,-20.020,42.480,38.086,-160.645,-1000.000,0
8109.560,-37.598,46.875,41.504,-198.242,-672.363,0
8109.563,62.012,33.691,24.414,98.633,768.066,0
8109.567,109.863,30.273,19.043,215.820,853.516,0
8109.571,11.230,45.898,39.062,-70.312,-578.613,0
8109.575,-50.781,49.316,44.922,-238.281,-941.406,0
8109.579,49.316,35.156,31.250,13.672,362.305,0
8109.583,127.930,26.367,20.508,232.910,-908.691,0
8109.587,32.715,39.062,32.715,-0.977,-123.535,0
8109.591,-66.406,52.246,44.922,-250.977,-1000.000,0
8109.595,-1.465,43.945,33.203,-81.055,-7.324,0
8109.599,115.723,30.762,20.996,199.219,-804.688,0
8109.603,80.078,36.133,31.738,83.008,218.262,0
8109.606,-36.621,52.246,49.805,-221.191,-1000.000,0
8109.610,-36.621,46.387,45.410,-165.039,-425.781,0
8109.614,69.336,27.344,30.273,146.484,-960.938,0
8109.618,87.891,24.902,26.367,176.758,594.727,0
8109.622,-20.508,41.504,38.574,-141.113,-908.203,0
8109.626,-48.340,50.293,48.828,-221.680,-765.137,0
8109.630,51.758,33.203,35.156,70.801,645.020,0
8109.634,121.094,27.832,26.855,226.074,931.152,0
8109.638,23.438,45.898,41.016,-57.617,-444.336,0
8109.642,-60.059,51.758,47.852,-250.000,-1000.000,0
8109.645,25.391,36.621,34.180,-0.488,253.906,0
8109.649,116.211,24.902,21.484,250.977,-861.328,0
8109.653,38.086,37.598,34.668,48.828,-20.996,0
8109.657,-62.500,52.246,49.316,-219.238,-1000.000,0
8109.661,-12.207,41.992,40.527,-74.707,-126.465,0
8109.665,96.191,28.320,23.438,215.332,-812.012,0
8109.669,76.172,33.691,30.273,138.184,314.453,0
8109.673,-45.410,44.922,50.293,-172.363,-1000.000,0
8109.677,-44.922,41.992,46.875,-156.738,-517.090,0
8109.681,71.777,26.367,30.762,155.273,948.730,0
8109.685,105.957,26.855,32.715,231.445,697.754,0
8109.688,-0.488,48.340,47.852,-78.613,-790.527,0
8109.692,-46.875,54.199,50.781,-189.453,-837.891,0
8109.696,44.434,37.109,34.180,87.891,528.809,0
8109.700,104.980,27.344,24.414,272.461,997.559,0
8109.704,18.555,39.062,40.527,13.184,-316.895,0
8109.708,-57.617,48.828,50.781,-208.008,-1000.000,0
8109.712,9.766,40.039,34.180,-1.465,164.062,0
8109.716,111.816,28.320,19.043,257.812,-827.148,0
8109.720,62.988,38.574,34.180,93.262,65.918,0
8109.724,-48.828,52.246,50.293,-192.383,-1000.000,0
8109.728,-19.531,44.922,42.480,-84.961,-225.098,0
8109.731,99.121,30.762,22.949,213.867,-839.844,0
8109.735,97.656,32.715,23.438,171.387,411.133,0
8109.739,-27.832,48.340,43.457,-147.461,-1000.000,0
8109.743,-42.480,44.922,43.457,-166.992,-623.535,0
8109.747,64.453,26.855,27.344,143.066,832.031,0
8109.751,101.074,22.949,22.461,240.723,796.387,0
8109.755,-3.906,42.480,41.504,-66.406,-665.527,0
8109.759,-61.523,45.410,49.805,-201.660,-900.879,0
8109.763,25.879,28.320,31.738,59.082,425.293,0
8109.767,114.258,18.555,21.973,259.277,-941.895,0
8109.770,28.809,29.297,31.738,16.113,-192.871,0
8109.774,-66.895,42.480,40.039,-226.562,-1000.000,0
8109.778,0.000,32.227,33.691,-31.738,62.500,0
8109.782,101.562,20.996,22.461,253.418,-808.105,0
8109.786,67.871,34.668,32.715,126.953,159.668,0
8109.790,-39.551,48.828,47.852,-160.156,-1000.000,0
8109.794,-24.902,41.992,42.969,-93.750,-346.680,0
8109.798,83.984,26.855,27.344,212.891,-901.855,0
8109.802,96.680,29.785,28.809,224.609,521.484,0
8109.806,-16.113,46.875,46.387,-92.285,-974.121,0
8109.810,-49.805,45.898,46.875,-143.555,-708.496,0
8109.813,56.152,28.809,29.297,163.086,725.586,0
8109.817,110.840,22.949,20.020,300.781,875.977,0
8109.821,5.859,41.504,37.109,-1.953,-540.527,0
8109.825,-58.594,54.199,47.363,-178.711,-968.750,0
8109.829,27.344,38.086,29.785,70.312,316.406,0
8109.833,113.770,22.949,17.090,290.039,-892.090,0
8109.837,44.434,34.668,32.715,65.430,-88.379,0
8109.841,-52.734,49.805,43.457,-192.383,-1000.000,0
8109.845,5.859,38.574,29.785,-33.203,-47.852,0
8109.849,115.723,20.996,20.508,251.953,-804.688,0
8109.853,75.684,28.809,30.762,148.926,255.371,0
8109.856,-39.551,45.898,49.805,-159.180,-1000.000,0
8109.860,-26.855,43.945,45.410,-118.652,-454.590,0
8109.864,78.125,27.832,20.508,185.547,-986.328,0
8109.868,94.238,28.320,18.066,218.262,624.512,0
8109.872,-17.090,41.992,39.551,-96.680,-874.023,0
8109.876,-55.176,45.410,43.457,-176.270,-788.574,0
8109.880,43.457,31.250,25.879,111.816,607.422,0
8109.884,110.840,21.973,17.578,267.578,955.566,0
8109.888,26.367,38.574,33.203,-12.695,-400.879,0
8109.892,-44.922,51.270,42.480,-215.332,-1000.000,0
8109.895,30.762,39.551,30.273,24.902,231.445,0
8109.899,108.398,24.414,17.090,271.484,-854.004,0
8109.903,41.016,33.203,28.809,72.754,-2.930,0
8109.907,-47.852,49.316,48.340,-191.895,-1000.000,0
8109.911,-4.395,41.504,39.062,-53.711,-168.457,0
8109.915,107.910,27.832,24.902,251.953,-820.312,0
8109.919,91.797,29.785,28.809,198.730,357.422,0
8109.923,-36.133,42.480,40.039,-114.746,-1000.000,0
8109.927,-40.527,41.992,41.504,-101.562,-567.383,0
8109.931,68.848,23.438,25.879,208.008,899.902,0
8109.935,102.539,20.020,23.926,286.133,730.957,0
8109.938,6.348,40.527,44.434,-18.066,-751.465,0
8109.942,-47.852,45.898,48.828,-134.277,-863.281,0
8109.946,28.320,27.344,31.250,146.973,486.328,0
8109.950,104.980,17.578,21.973,328.125,-979.492,0
8109.954,26.855,35.156,41.016,68.848,-270.020,0
8109.958,-61.523,45.898,54.199,-149.902,-1000.000,0
8109.962,4.395,36.133,39.551,57.129,127.441,0
8109.966,104.980,24.902,23.438,318.848,-819.824,0
8109.970,55.664,34.180,32.227,154.297,95.215,0
8109.974,-53.223,47.852,48.828,-132.324,-1000.000,0
8109.978,-19.043,40.039,40.039,-33.203,-274.902,0
8109.981,97.656,22.461,12.695,270.996,-860.840,0
8109.985,93.750,22.949,17.578,244.141,443.848,0
8109.989,-21.484,42.969,44.434,-68.848,-1000.000,0
8109.993,-33.203,43.457,45.410,-99.609,-655.273,0
8109.997,69.824,26.367,26.855,202.148,791.992,0
8110.001,112.793,24.902,23.926,313.965,825.195,0
8110.005,3.418,41.016,43.457,0.977,-624.023,0
8110.009,-56.641,48.340,52.734,-148.438,-924.805,0
8110.013,39.551,32.715,35.156,118.652,388.184,0
8110.017,116.211,20.996,18.555,320.801,-927.246,0
8110.020,37.109,35.645,33.203,87.891,-158.691,0
8110.024,-58.105,46.875,47.852,-155.762,-1000.000,0
8110.028,3.906,36.621,38.086,20.996,19.531,0
8110.032,109.375,20.508,21.484,297.852,-805.664,0
8110.036,63.477,26.855,30.762,166.504,189.453,0
8110.040,-50.293,42.969,51.758,-137.695,-1000.000,0
8110.044,-28.320,36.621,45.410,-83.496,-388.184,0
8110.048,94.238,22.461,28.320,220.215,-932.617,0
8110.052,106.445,25.391,28.320,242.676,559.570,0
8110.056,-23.438,43.457,45.898,-75.684,-939.941,0
8110.060,-56.152,45.898,48.828,-142.090,-740.234,0
8110.063,58.105,32.227,32.715,159.180,681.641,0
8110.067,113.281,25.879,27.832,307.129,906.738,0
8110.071,4.395,37.598,39.551,15.137,-491.699,0
8110.075,-62.500,45.898,47.363,-166.992,-989.258,0
8110.079,19.043,27.832,39.551,72.266,284.668,0
8110.083,104.492,15.625,29.297,295.898,-879.883,0
8110.087,42.969,31.250,39.551,87.891,-61.035,0
8110.091,-55.176,44.434,50.781,-176.758,-1000.000,0
8110.095,-11.719,38.574,41.504,-23.438,-85.449,0
8110.099,94.238,24.414,20.020,270.020,-807.617,0
8110.103,76.660,25.879,24.414,181.641,280.762,0
8110.106,-36.621,41.504,43.457,-138.184,-1000.000,0
8110.110,-39.062,37.109,38.086,-115.234,-490.723,0
8110.114,76.172,18.066,21.484,200.684,976.562,0
8110.118,110.840,17.578,20.996,255.371,663.574,0
8110.122,-5.859,36.621,41.016,-53.711,-832.520,0
8110.126,-57.617,42.969,45.898,-157.715,-813.477,0
8110.130,47.363,27.344,29.297,131.348,565.918,0
8110.134,124.023,19.531,21.484,307.617,981.934,0
8110.138,31.250,34.180,37.598,26.855,-348.145,0
8110.142,-51.270,44.922,50.293,-178.711,-1000.000,0
8110.145,17.090,32.227,32.227,50.293,187.012,0
8110.149,118.652,16.602,9.766,295.410,-838.867,0
8110.153,56.641,28.320,27.344,108.398,32.227,0
8110.157,-54.688,43.457,48.828,-175.293,-1000.000,0
8110.161,-16.113,37.598,37.598,-65.918,-197.754,0
8110.165,89.355,25.391,19.043,233.887,-830.078,0
8110.169,77.148,27.832,24.414,188.965,375.000,0
8110.173,-36.621,37.598,42.969,-128.906,-1000.000,0
8110.177,-41.992,40.039,42.969,-133.301,-594.727,0
8110.181,67.871,27.832,25.391,171.875,864.746,0
8110.185,108.398,22.949,19.531,256.348,764.160,0
8110.188,3.418,38.574,38.086,-47.852,-708.496,0
8110.192,-43.945,43.945,43.945,-180.176,-885.254,0
8110.196,45.410,31.738,29.785,97.656,453.613,0
8110.200,107.422,25.391,20.020,293.457,-961.426,0
8110.204,16.113,32.715,32.715,27.832,-234.375,0
8110.208,-75.195,39.062,44.434,-195.801,-1000.000,0
8110.212,-6.348,31.738,31.250,6.836,98.633,0
8110.216,105.957,22.461,9.277,271.973,-813.965,0
8110.220,63.477,31.250,20.020,124.023,124.023,0
8110.224,-45.898,44.922,43.945,-166.016,-1000.000,0
8110.228,-22.949,37.598,40.527,-82.031,-312.988,0
8110.231,85.938,18.555,21.973,210.938,-883.789,0
8110.235,88.867,24.902,25.391,204.102,484.863,0
8110.239,-29.297,43.457,44.922,-108.398,-1000.000,0
8110.243,-49.805,41.504,42.480,-152.832,-684.570,0
8110.247,60.059,26.367,23.926,147.949,758.301,0
8110.251,107.422,20.508,20.020,271.484,850.586,0
8110.255,8.789,36.621,38.574,-21.484,-582.031,0
8110.259,-60.059,43.457,46.875,-181.641,-949.219,0
8110.263,22.949,26.855,31.250,78.125,348.145,0
8110.267,112.305,17.578,19.043,297.363,-908.203,0
8110.270,36.621,32.715,32.227,62.500,-121.094,0
8110.274,-58.594,45.410,48.828,-186.523,-1000.000,0
8110.278,1.953,35.156,39.062,-6.836,-18.066,0
8110.282,101.562,22.949,20.996,277.832,-804.688,0
8110.286,62.012,29.297,29.297,163.086,223.145,0
8110.290,-38.574,46.875,49.316,-142.090,-1000.000,0
8110.294,-20.996,45.898,41.016,-93.750,-410.645,0
8110.298,77.148,29.785,15.625,214.844,-953.125,0
8110.302,92.773,29.785,19.043,241.211,589.844,0
8110.306,-12.207,47.852,42.480,-80.566,-910.645,0
8110.310,-46.387,49.805,46.387,-163.086,-756.836,0
8110.313,48.828,31.738,28.809,125.000,651.367,0
8110.317,105.469,21.973,22.949,281.250,939.453,0
8110.321,15.625,34.180,39.062,6.348,-433.594,0
8110.325,-48.828,46.387,45.410,-188.477,-1000.000,0
8110.329,27.832,39.551,31.738,41.992,262.695,0
8110.333,111.816,29.297,19.531,288.574,-861.328,0
8110.337,46.875,36.133,30.762,94.727,-24.414,0
8110.341,-50.293,46.387,44.922,-180.176,-1000.000,0
8110.345,-3.418,39.062,37.598,-39.551,-118.652,0
8110.349,108.887,24.414,20.508,252.441,-810.547,0
8110.353,84.473,28.320,19.043,168.945,318.848,0
8110.356,-32.715,45.410,41.016,-141.113,-1000.000,0
8110.360,-35.645,43.457,43.457,-124.023,-519.531,0
8110.364,70.801,26.367,26.367,182.129,944.336,0
8110.368,106.934,25.391,25.391,246.094,700.684,0
8110.372,1.465,38.574,41.992,-64.941,-786.621,0
8110.376,-41.504,43.945,48.340,-175.293,-840.332,0
8110.380,52.246,34.180,29.785,102.051,524.414,0
8110.384,120.117,29.297,20.020,279.785,-997.070,0
8110.388,27.344,43.457,40.039,17.090,-308.105,0
8110.392,-59.082,49.805,48.828,-195.801,-1000.000,0
8110.395,13.184,35.156,31.738,20.508,167.969,0
8110.399,116.211,22.461,18.066,285.645,-829.590,0
8110.403,60.059,35.645,29.785,119.141,63.965,0
8110.407,-53.711,50.293,45.410,-166.992,-1000.000,0
8110.411,-20.996,44.434,35.156,-62.988,-243.652,0
8110.415,93.750,27.832,19.043,236.328,-846.680,0
8110.419,99.609,29.785,25.391,200.195,419.922,0
8110.423,-21.484,46.387,42.969,-124.512,-1000.000,0
8110.427,-41.992,39.551,39.551,-148.438,-619.629,0
8110.431,79.590,19.531,21.484,160.156,837.402,0
8110.435,117.188,19.531,14.648,260.254,792.480,0
8110.438,-4.395,36.621,29.297,-45.898,-666.992,0
8110.442,-61.035,46.387,43.457,-186.523,-905.762,0
8110.446,32.715,32.715,31.250,75.195,419.434,0
8110.450,109.863,19.043,21.973,275.391,-945.801,0
8110.454,25.391,28.320,39.551,34.180,-198.242,0
8110.458,-61.523,39.551,53.711,-195.312,-1000.000,0
8110.462,5.371,34.668,39.551,0.488,58.105,0
8110.466,104.980,21.973,21.484,269.043,-807.129,0
8110.470,70.312,28.809,32.227,133.789,162.598,0
8110.474,-36.621,41.992,50.781,-165.527,-1000.000,0
8110.478,-21.484,36.133,44.922,-86.914,-348.145,0
8110.481,76.660,18.066,25.879,222.656,-902.832,0
8110.485,80.566,15.625,24.414,216.309,513.184,0
8110.489,-29.297,36.133,41.992,-102.539,-979.492,0
8110.493,-55.176,41.504,42.480,-154.785,-712.402,0
8110.497,57.129,28.809,26.367,147.949,717.773,0
8110.501,115.723,21.484,17.578,281.738,878.418,0
8110.505,3.906,32.715,31.250,-15.137,-537.109,0
8110.509,-64.453,43.945,40.527,-191.895,-969.727,0
8110.513,20.508,32.227,21.484,60.059,314.453,0
8110.517,109.863,20.996,5.859,284.668,-893.066,0
8110.520,41.992,33.691,28.320,68.359,-87.402,0
8110.524,-61.523,46.387,48.340,-188.965,-1000.000,0
8110.528,-9.766,36.621,35.156,-39.551,-59.082,0
8110.532,99.121,21.484,19.043,250.488,-806.641,0
8110.536,68.848,27.832,28.809,153.809,253.418,0
8110.540,-54.199,41.992,47.363,-153.809,-1000.000,0
8110.544,-48.828,37.598,41.504,-113.281,-467.285,0
8110.548,62.988,24.414,20.508,191.406,-997.070,0
8110.552,87.402,24.414,22.949,237.305,629.395,0
8110.556,-14.648,39.551,42.969,-76.172,-870.605,0
8110.560,-50.781,37.598,44.434,-169.922,-791.992,0
8110.563,42.969,20.020,27.344,115.723,601.562,0
8110.567,103.516,18.066,18.555,270.996,955.078,0
8110.571,12.695,37.109,36.133,-4.395,-400.391,0
8110.575,-57.617,46.387,47.363,-201.172,-1000.000,0
8110.579,21.973,31.738,32.227,28.320,220.215,0
8110.583,119.629,16.602,14.160,279.297,-847.168,0
8110.587,56.152,29.297,23.926,83.984,12.207,0
8110.591,-51.758,46.875,48.340,-185.547,-1000.000,0
8110.595,-15.137,36.621,42.969,-49.316,-167.969,0
8110.599,89.844,20.996,23.926,238.770,-820.801,0
8110.603,74.707,25.391,28.809,167.969,347.656,0
8110.606,-39.062,38.086,47.852,-147.461,-1000.000,0
8110.610,-44.434,35.156,48.340,-148.926,-558.105,0
8110.614,71.289,20.996,25.879,152.832,904.297,0
8110.618,102.539,19.043,20.020,237.305,734.863,0
8110.622,-13.672,35.645,41.016,-68.848,-747.559,0
8110.626,-60.547,41.504,44.922,-186.523,-855.469,0
8110.630,44.434,26.855,27.832,88.867,499.023,0
8110.634,122.559,15.137,16.602,268.555,-981.445,0
8110.638,21.484,27.832,31.250,8.789,-270.996,0
8110.642,-69.336,37.109,38.574,-204.102,-1000.000,0
8110.645,3.418,25.879,25.879,7.812,118.164,0
8110.649,99.609,16.113,17.090,252.930,-819.824,0
8110.653,51.758,26.367,26.855,87.891,97.656,0
