timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542905404.338,47.852,34.180,25.879,25.879,2.441,0
1542905404.342,41.504,35.156,23.926,20.508,33.203,0
1542905404.346,34.180,41.016,29.785,25.879,60.059,0
1542905404.350,37.598,45.410,32.715,32.227,59.082,0
1542905404.354,41.992,44.434,31.250,31.738,35.156,0
1542905404.358,37.109,35.156,35.645,18.066,-46.387,0
1542905404.362,41.016,30.762,34.668,16.113,-47.852,0
1542905404.366,39.551,33.691,30.273,26.367,-13.184,0
1542905404.369,30.762,36.621,29.785,23.926,-14.648,0
1542905404.373,33.203,41.016,32.227,23.926,23.926,0
1542905404.377,39.551,40.039,29.297,27.344,41.016,0
1542905404.381,33.203,38.574,26.367,22.949,11.719,0
1542905404.385,30.762,40.039,29.297,34.180,36.133,0
1542905404.389,31.250,36.133,25.879,47.363,36.133,0
1542905404.393,27.832,29.297,32.715,34.668,29.297,0
1542905404.397,30.273,31.250,38.086,32.715,42.969,0
1542905404.401,30.762,31.738,37.109,40.039,35.645,0
1542905404.405,33.203,27.344,41.504,33.203,-4.395,0
1542905404.409,37.109,27.344,41.992,36.621,-40.039,0
1542905404.412,45.410,31.738,39.551,47.363,55.664,0
1542905404.416,55.176,35.645,38.086,53.223,63.965,0
1542905404.420,44.922,34.668,38.086,54.688,35.645,0
1542905404.424,35.645,32.715,37.109,48.340,78.613,0
1542905404.428,48.340,37.109,37.598,42.969,51.270,0
1542905404.432,55.664,40.527,40.527,44.434,46.875,0
1542905404.436,47.852,32.227,46.387,43.945,73.730,0
1542905404.440,46.875,30.273,46.875,44.434,2.441,0
1542905404.444,43.457,38.086,38.574,41.992,3.418,0
1542905404.448,38.086,34.668,27.832,36.621,35.645,0
1542905404.452,39.062,26.367,24.414,38.086,7.324,0
1542905404.455,32.227,28.320,27.344,29.297,-1.465,0
1542905404.459,32.715,35.156,31.738,27.344,31.250,0
1542905404.463,35.645,38.086,40.039,34.180,31.738,0
1542905404.467,36.621,38.574,33.691,38.086,0.000,0
1542905404.471,37.109,37.109,33.691,42.969,32.715,0
1542905404.475,27.832,34.668,48.828,43.945,25.879,0
1542905404.479,27.344,30.762,43.945,47.363,18.066,0
1542905404.483,29.297,24.414,42.480,46.387,-27.344,0
1542905404.487,20.996,30.273,41.016,32.715,0.000,0
1542905404.491,16.113,33.691,32.715,20.508,34.180,0
1542905404.494,28.809,28.809,31.250,25.391,-33.203,0
1542905404.498,44.434,31.738,31.250,36.133,-20.996,0
1542905404.502,49.805,36.621,30.762,41.992,32.715,0
1542905404.506,51.758,32.715,30.273,42.480,16.602,0
1542905404.510,53.223,24.902,35.156,46.387,24.902,0
1542905404.514,41.504,28.320,35.156,33.691,8.789,0
1542905404.518,33.203,32.227,34.180,18.555,-10.254,0
1542905404.522,44.922,33.691,38.086,26.855,-45.898,0
1542905404.526,44.434,31.250,41.504,32.715,-36.621,0
1542905404.530,38.574,29.297,39.551,41.016,42.969,0
1542905404.534,39.551,27.832,37.598,41.992,46.875,0
1542905404.537,32.715,29.297,34.180,30.762,20.996,0
1542905404.541,34.180,33.691,29.785,24.414,39.062,0
1542905404.545,47.852,24.414,37.109,48.340,38.574,0
1542905404.549,78.613,24.902,43.457,82.520,-19.531,0
1542905404.553,66.895,43.945,41.504,55.176,42.480,0
1542905404.557,16.113,40.039,38.574,20.996,66.406,0
1542905404.561,27.832,43.457,36.133,20.020,43.457,0
1542905404.565,31.250,49.316,34.180,2.441,77.637,0
1542905404.569,19.531,36.621,30.762,2.441,48.340,0
1542905404.573,17.578,36.133,34.180,14.160,29.785,0
1542905404.577,15.625,41.016,40.039,4.395,55.176,0
1542905404.580,22.461,37.598,34.180,-4.395,59.082,0
1542905404.584,32.227,37.109,32.227,18.066,81.543,0
1542905404.588,45.898,37.109,37.109,33.203,100.098,0
1542905404.592,46.875,39.551,31.250,19.531,62.988,0
1542905404.596,39.062,37.109,23.926,17.090,81.055,0
1542905404.600,41.504,30.762,21.484,21.973,17.578,0
1542905404.604,51.758,33.691,22.461,22.461,4.395,0
1542905404.608,48.340,38.574,23.926,24.902,61.035,0
1542905404.612,45.410,40.527,24.902,30.273,-11.719,0
1542905404.616,43.457,40.527,27.832,30.762,-26.367,0
1542905404.619,49.316,37.598,28.809,24.902,18.066,0
1542905404.623,52.734,28.809,27.832,23.438,52.246,0
1542905404.627,41.992,22.949,24.414,21.973,32.715,0
1542905404.631,38.574,34.180,19.043,21.973,25.391,0
1542905404.635,45.898,45.410,19.043,28.809,86.914,0
1542905404.639,47.852,43.457,21.973,30.762,56.152,0
1542905404.643,43.945,41.504,31.738,28.320,29.297,0
1542905404.647,45.410,40.527,41.016,27.832,74.219,0
1542905404.651,53.223,36.133,37.598,29.297,63.477,0
1542905404.655,42.480,26.367,32.715,24.902,34.668,0
1542905404.659,37.109,28.320,31.738,33.691,12.207,0
1542905404.662,45.410,38.086,36.621,46.875,-7.812,0
1542905404.666,46.875,35.156,38.086,38.574,66.406,0
1542905404.670,46.387,31.250,34.668,37.109,86.426,0
1542905404.674,45.410,39.551,25.879,42.969,42.480,0
1542905404.678,45.898,41.016,21.484,28.809,33.203,0
1542905404.682,42.969,38.086,25.391,29.297,39.062,0
1542905404.686,38.086,36.621,29.297,35.156,32.715,0
1542905404.690,44.922,36.621,35.156,31.250,-33.203,0
1542905404.694,44.434,32.715,36.621,26.367,-34.180,0
1542905404.698,36.621,21.484,34.668,29.785,0.000,0
1542905404.702,32.227,23.926,34.668,37.598,8.789,0
1542905404.705,32.715,37.109,34.180,28.320,17.578,0
1542905404.709,37.109,39.062,37.109,21.973,-6.836,0
1542905404.713,32.715,35.645,39.551,25.391,-6.836,0
1542905404.717,38.574,37.598,36.621,35.156,-20.996,0
1542905404.721,56.152,37.598,38.574,49.805,5.371,0
1542905404.725,42.480,38.086,39.551,23.438,14.160,0
1542905404.729,20.996,38.574,31.250,-0.977,14.160,0
1542905404.733,25.879,35.156,27.832,10.254,-8.301,0
1542905404.737,34.668,39.062,30.273,12.695,6.348,0
1542905404.741,26.855,38.574,22.949,3.418,35.156,0
1542905404.744,16.602,38.086,19.043,5.371,16.113,0
1542905404.748,20.020,37.598,26.367,4.883,8.789,0
1542905404.752,28.320,41.504,23.926,-1.953,52.734,0
1542905404.756,45.410,44.922,22.949,13.184,65.430,0
1542905404.760,53.223,35.645,29.297,18.066,23.438,0
1542905404.764,54.199,32.715,28.809,25.879,41.016,0
1542905404.768,54.199,31.250,28.809,41.016,40.527,0
1542905404.772,46.387,24.902,30.273,31.738,9.277,0
1542905404.776,54.199,35.156,25.391,22.949,-11.230,0
1542905404.780,61.035,39.551,31.738,35.645,43.945,0
1542905404.784,56.641,43.457,31.738,34.180,44.434,0
1542905404.787,53.223,49.805,28.320,27.832,1.953,0
1542905404.791,61.035,47.852,30.273,28.320,-38.086,0
1542905404.795,70.312,49.316,23.926,23.926,13.184,0
1542905404.799,64.941,44.922,29.297,25.391,31.738,0
1542905404.803,51.270,40.039,42.969,37.109,7.324,0
1542905404.807,54.199,41.016,44.434,41.504,41.016,0
1542905404.811,58.105,34.668,37.109,36.621,64.941,0
1542905404.815,42.969,29.785,32.715,32.227,11.719,0
1542905404.819,45.898,34.180,31.738,31.250,-6.836,0
1542905404.823,45.410,37.598,31.250,32.227,41.992,0
1542905404.827,45.898,39.062,33.203,37.109,39.062,0
1542905404.830,57.617,31.738,34.668,42.969,36.621,0
1542905404.834,42.969,20.996,33.691,30.273,55.176,0
1542905404.838,27.832,25.391,28.320,25.391,28.320,0
1542905404.842,28.809,37.598,26.367,34.180,33.203,0
1542905404.846,39.062,40.039,27.344,22.949,30.762,0
1542905404.850,50.781,32.715,28.809,26.855,46.387,0
1542905404.854,47.363,25.391,33.691,40.527,78.125,0
1542905404.858,48.340,31.738,38.574,35.645,102.539,0
1542905404.862,50.781,32.227,34.668,40.039,129.883,0
1542905404.866,48.828,29.297,30.762,38.574,82.520,0
1542905404.869,49.805,32.227,32.715,33.691,40.039,0
1542905404.873,51.270,27.832,36.133,34.668,37.598,0
1542905404.877,54.199,32.227,36.133,30.273,31.250,0
1542905404.881,50.781,38.574,34.180,23.926,-1.953,0
1542905404.885,51.270,37.598,36.133,38.086,-1.953,0
1542905404.889,40.039,35.645,34.668,43.457,2.930,0
1542905404.893,36.621,37.109,36.133,22.461,6.836,0
1542905404.897,47.363,41.016,36.621,16.602,28.809,0
1542905404.901,41.504,38.574,34.180,20.996,10.254,0
1542905404.905,34.180,30.762,25.879,14.160,-21.484,0
1542905404.909,39.062,35.645,12.695,10.742,-17.578,0
1542905404.912,50.293,38.574,15.625,30.762,44.434,0
1542905404.916,24.902,28.320,35.156,30.273,34.180,0
1542905404.920,11.230,27.344,36.621,16.602,-9.277,0
1542905404.924,26.855,25.391,38.086,26.855,-12.695,0
1542905404.928,22.461,19.043,48.828,29.297,0.488,0
1542905404.932,27.832,21.484,40.527,24.902,18.555,0
1542905404.936,29.785,25.879,36.621,26.855,12.207,0
1542905404.940,29.785,20.996,36.133,25.391,45.410,0
1542905404.944,21.973,20.508,32.227,21.973,66.406,0
1542905404.948,23.438,27.832,36.133,24.414,28.320,0
1542905404.952,32.715,30.273,38.574,23.438,-20.996,0
1542905404.955,39.062,21.484,39.551,30.762,-42.969,0
1542905404.959,51.758,25.391,40.527,43.457,12.207,0
1542905404.963,50.781,32.715,38.574,39.551,33.203,0
1542905404.967,48.828,32.227,37.598,39.062,8.789,0
1542905404.971,49.805,26.367,36.621,38.574,-7.812,0
1542905404.975,40.527,27.832,40.039,33.691,20.020,0
1542905404.979,32.227,35.156,39.551,39.551,43.457,0
1542905404.983,30.762,33.691,29.297,40.527,12.695,0
1542905404.987,31.250,31.250,36.621,42.480,23.926,0
1542905404.991,38.574,28.320,43.945,46.875,44.434,0
1542905404.994,41.992,26.855,30.273,29.785,93.262,0
1542905404.998,34.180,20.508,21.973,25.391,52.246,0
1542905405.002,36.133,24.414,34.180,35.645,38.086,0
1542905405.006,31.250,35.645,35.645,26.367,53.223,0
1542905405.010,26.367,38.086,29.785,34.668,-4.395,0
1542905405.014,33.691,37.598,42.480,48.340,57.617,0
1542905405.018,43.457,40.527,45.410,39.551,73.730,0
1542905405.022,37.598,41.992,31.250,21.484,12.695,0
1542905405.026,28.320,38.086,22.949,21.484,30.762,0
1542905405.030,34.180,29.785,27.344,30.273,33.691,0
1542905405.034,41.016,33.203,27.344,25.879,-0.488,0
1542905405.037,38.086,38.086,25.879,22.949,-17.578,0
1542905405.041,38.086,32.715,24.414,16.113,50.781,0
1542905405.045,33.203,27.344,24.414,17.090,93.750,0
1542905405.049,48.340,21.484,31.738,57.617,91.309,0
1542905405.053,66.895,38.574,34.668,60.547,41.992,0
1542905405.057,48.340,53.223,29.785,17.090,2.441,0
1542905405.061,27.344,58.594,24.902,5.371,47.363,0
1542905405.065,21.484,59.082,20.020,-1.953,19.531,0
1542905405.069,28.809,57.617,17.090,4.883,-10.742,0
1542905405.073,35.645,65.918,9.277,20.508,27.832,0
1542905405.077,44.922,62.012,9.766,21.484,30.762,0
1542905405.080,45.410,53.223,18.066,15.625,3.418,0
1542905405.084,30.273,49.316,31.250,20.508,14.648,0
1542905405.088,18.555,50.293,38.574,21.973,40.527,0
1542905405.092,24.414,51.758,28.320,13.184,58.105,0
1542905405.096,31.738,47.363,19.531,16.602,57.129,0
1542905405.100,30.762,51.758,16.602,24.902,49.805,0
1542905405.104,29.785,46.387,20.996,21.484,27.832,0
1542905405.108,36.133,32.715,25.879,26.367,30.762,0
1542905405.112,32.227,41.016,26.367,23.926,12.695,0
1542905405.116,39.551,47.363,27.344,19.043,15.625,0
1542905405.119,41.016,40.527,30.762,30.273,37.598,0
1542905405.123,22.949,43.945,33.203,33.691,3.906,0
1542905405.127,25.879,47.852,33.203,33.203,27.344,0
1542905405.131,38.574,47.852,29.785,38.574,62.988,0
1542905405.135,44.922,41.992,27.832,46.387,24.414,0
1542905405.139,53.223,29.297,35.645,41.504,-4.883,0
1542905405.143,40.039,29.297,36.621,44.434,25.391,0
1542905405.147,41.016,44.434,26.367,51.758,39.551,0
1542905405.151,54.688,46.387,28.320,42.480,6.836,0
1542905405.155,34.180,34.180,39.551,37.598,-44.922,0
1542905405.159,31.250,36.133,36.133,40.527,-15.137,0
1542905405.162,49.316,48.340,31.738,31.250,74.219,0
1542905405.166,46.387,48.828,29.297,38.574,54.199,0
1542905405.170,32.227,38.574,23.926,53.223,26.855,0
1542905405.174,28.809,35.156,25.391,40.039,55.664,0
1542905405.178,39.551,41.016,29.297,26.855,-5.859,0
1542905405.182,39.551,37.598,30.762,23.926,4.395,0
1542905405.186,31.250,28.809,35.645,31.738,40.527,0
1542905405.190,31.738,20.508,38.086,44.434,18.066,0
1542905405.194,28.809,17.090,28.320,41.016,9.277,0
1542905405.198,38.574,28.809,31.250,43.457,17.090,0
1542905405.202,51.270,38.086,39.551,50.293,36.621,0
1542905405.205,44.922,39.062,41.992,53.223,46.875,0
1542905405.209,48.340,40.527,41.016,53.711,38.574,0
1542905405.213,48.828,40.039,40.039,46.387,-15.625,0
1542905405.217,45.898,40.527,41.504,51.270,-45.898,0
1542905405.221,46.875,40.039,38.574,48.828,-18.066,0
1542905405.225,33.691,34.180,38.574,27.832,-20.508,0
1542905405.229,32.715,35.645,34.180,28.809,5.371,0
1542905405.233,35.156,31.250,36.621,34.180,50.293,0
1542905405.237,32.227,26.367,41.016,35.156,-4.883,0
1542905405.241,33.691,33.203,34.180,37.109,4.395,0
1542905405.244,31.738,40.039,35.156,37.598,73.242,0
1542905405.248,36.133,42.480,40.527,34.180,42.969,0
1542905405.252,29.785,31.738,28.320,18.555,12.695,0
1542905405.256,22.949,26.367,23.438,20.996,24.414,0
1542905405.260,28.320,21.484,36.621,41.992,22.949,0
1542905405.264,31.250,18.066,41.992,37.109,69.336,0
1542905405.268,26.855,31.250,41.504,22.461,54.688,0
1542905405.272,21.484,34.180,41.992,26.855,25.879,0
1542905405.276,28.809,36.621,42.969,41.992,10.254,0
1542905405.280,36.621,38.574,40.527,33.691,-22.949,0
1542905405.284,39.551,28.809,37.598,24.414,18.555,0
1542905405.287,31.250,27.832,28.809,27.832,33.691,0
1542905405.291,45.410,40.527,11.719,39.551,23.926,0
1542905405.295,58.105,32.715,16.602,57.617,51.758,0
1542905405.299,36.621,23.926,41.016,35.645,48.828,0
1542905405.303,26.367,24.414,48.828,14.648,47.363,0
1542905405.307,25.879,17.578,48.340,28.809,50.781,0
1542905405.311,17.090,12.695,53.223,24.414,22.461,0
1542905405.315,19.043,3.418,59.570,12.207,15.137,0
1542905405.319,17.578,-8.789,61.035,15.625,40.039,0
1542905405.323,31.250,-2.930,57.617,31.738,33.691,0
1542905405.327,34.180,7.812,56.152,35.645,46.875,0
1542905405.330,23.438,-0.977,54.199,19.043,73.730,0
1542905405.334,28.320,-3.418,47.363,21.973,56.641,0
1542905405.338,29.785,-1.465,41.504,35.645,-2.441,0
1542905405.342,36.133,-1.953,44.434,34.668,-36.621,0
1542905405.346,41.016,10.254,48.340,30.762,30.762,0
1542905405.350,41.992,20.996,53.711,44.922,79.590,0
1542905405.354,38.574,18.066,47.363,43.945,65.918,0
1542905405.358,34.180,9.766,37.598,40.527,22.461,0
1542905405.362,34.668,1.953,38.086,46.387,24.414,0
1542905405.366,43.945,9.277,38.574,42.480,35.645,0
1542905405.369,53.223,14.648,38.574,41.504,-16.602,0
1542905405.373,55.664,11.230,41.504,44.434,26.367,0
1542905405.377,51.270,13.184,41.504,43.945,69.824,0
1542905405.381,45.898,19.043,39.551,51.270,21.484,0
1542905405.385,41.504,25.879,38.574,35.156,40.039,0
1542905405.389,44.922,26.367,35.645,39.062,39.551,0
1542905405.393,51.758,17.578,39.551,49.805,3.906,0
1542905405.397,50.781,17.090,43.945,47.852,30.762,0
1542905405.401,58.594,32.227,40.039,46.875,44.922,0
1542905405.405,61.523,28.809,40.527,34.180,41.992,0
1542905405.409,55.176,21.973,40.527,28.809,58.594,0
1542905405.412,60.547,27.832,37.109,42.969,73.730,0
1542905405.416,55.664,25.391,33.203,38.574,30.273,0
1542905405.420,51.270,29.297,31.738,31.738,7.324,0
1542905405.424,55.176,32.715,32.227,41.504,73.730,0
1542905405.428,54.199,27.832,31.738,35.156,100.098,0
1542905405.432,45.410,21.484,33.203,27.344,32.715,0
1542905405.436,45.410,20.996,31.250,38.574,12.207,0
1542905405.440,44.434,22.949,28.320,45.410,69.824,0
1542905405.444,44.434,26.855,32.227,49.805,27.832,0
1542905405.448,53.711,35.156,36.621,57.617,37.109,0
1542905405.452,56.641,35.645,40.039,62.500,73.242,0
1542905405.455,53.711,29.297,41.016,58.105,24.902,0
1542905405.459,44.434,26.855,34.668,51.270,33.691,0
1542905405.463,46.387,27.832,34.180,45.898,24.414,0
1542905405.467,47.363,34.668,37.109,43.457,-35.156,0
1542905405.471,43.945,40.039,37.109,49.805,5.859,0
1542905405.475,55.664,35.156,47.363,55.176,40.039,0
1542905405.479,62.988,20.508,54.199,66.895,35.645,0
1542905405.483,63.477,24.414,36.621,62.500,23.438,0
1542905405.487,51.758,49.316,19.531,33.691,-4.883,0
1542905405.491,37.598,56.641,21.973,2.441,-12.207,0
1542905405.494,34.668,54.688,18.555,8.789,9.766,0
1542905405.498,46.387,60.059,14.648,41.504,7.812,0
1542905405.502,52.734,60.059,13.672,41.504,20.508,0
1542905405.506,42.480,56.641,15.625,35.156,7.812,0
1542905405.510,37.109,58.105,23.438,26.367,26.855,0
1542905405.514,32.227,54.199,22.949,18.066,66.895,0
1542905405.518,37.598,52.246,20.508,25.391,38.574,0
1542905405.522,42.969,52.734,23.438,41.016,61.523,0
1542905405.526,52.246,48.828,21.484,46.387,36.133,0
1542905405.530,66.406,47.363,22.461,39.062,29.297,0
1542905405.534,59.082,46.387,24.902,31.738,18.555,0
1542905405.537,60.059,52.246,23.438,35.156,18.555,0
1542905405.541,62.988,43.457,21.973,44.922,34.668,0
1542905405.545,62.988,40.527,19.531,47.363,34.180,0
1542905405.549,59.082,53.223,22.949,46.387,55.664,0
1542905405.553,60.059,54.688,24.414,37.598,43.457,0
1542905405.557,62.988,49.805,26.367,44.434,35.156,0
1542905405.561,53.711,45.898,30.762,54.199,77.148,0
1542905405.565,51.758,42.480,31.250,56.152,78.613,0
1542905405.569,61.035,41.016,30.273,46.387,40.039,0
1542905405.573,64.941,43.457,27.344,37.109,8.301,0
1542905405.577,55.176,42.969,24.414,38.574,47.363,0
1542905405.580,54.688,40.527,24.902,43.945,24.414,0
1542905405.584,62.500,42.969,26.855,47.852,-57.129,0
1542905405.588,60.547,45.898,32.715,41.016,20.020,0
1542905405.592,62.500,41.992,34.668,39.551,31.738,0
1542905405.596,59.082,41.016,37.598,51.758,19.531,0
1542905405.600,60.547,39.551,40.039,57.129,40.039,0
1542905405.604,61.035,34.668,34.180,56.641,12.695,0
1542905405.608,55.176,35.645,32.715,53.711,-5.371,0
1542905405.612,58.105,27.344,33.691,46.875,9.277,0
1542905405.616,59.570,29.785,33.203,42.969,21.973,0
1542905405.619,64.941,42.969,36.621,51.270,-10.742,0
1542905405.623,65.430,38.086,41.016,54.199,13.672,0
1542905405.627,56.641,32.227,35.156,39.062,38.574,0
1542905405.631,47.852,33.691,31.738,45.898,49.316,0
1542905405.635,46.387,32.227,35.645,53.711,56.641,0
1542905405.639,49.805,34.180,35.645,40.039,97.168,0
1542905405.643,49.316,34.668,34.668,22.949,50.781,0
1542905405.647,50.293,37.109,29.785,31.250,-34.180,0
1542905405.651,47.852,35.645,27.344,39.062,3.906,0
1542905405.655,44.434,26.855,28.320,30.762,39.551,0
1542905405.659,45.410,29.785,29.297,30.273,46.387,0
1542905405.662,53.223,31.738,29.297,38.574,22.949,0
1542905405.666,60.059,26.855,29.785,42.480,-41.016,0
1542905405.670,62.500,37.598,31.738,37.109,-34.180,0
1542905405.674,58.105,42.480,29.785,44.922,46.875,0
1542905405.678,43.945,41.504,28.809,52.734,50.781,0
1542905405.682,46.387,41.992,27.832,50.293,65.918,0
1542905405.686,51.270,37.598,34.180,42.969,49.805,0
1542905405.690,50.293,40.527,38.086,32.715,8.789,0
1542905405.694,53.223,43.457,31.250,24.902,4.883,0
1542905405.698,53.223,40.527,33.691,40.039,-34.668,0
1542905405.702,51.758,38.574,38.574,35.156,-37.109,0
1542905405.705,43.945,37.109,29.785,28.320,-0.977,0
1542905405.709,38.086,35.156,28.809,36.621,-17.090,0
1542905405.713,47.852,30.273,38.086,33.691,-18.555,0
1542905405.717,53.223,29.297,42.480,44.434,9.277,0
1542905405.721,42.480,31.738,41.992,44.922,19.043,0
1542905405.725,41.016,36.133,43.945,28.320,1.465,0
1542905405.729,39.062,39.551,40.527,31.738,-28.809,0
1542905405.733,35.156,37.598,31.250,39.062,10.742,0
1542905405.737,30.762,36.133,36.621,38.574,16.602,0
1542905405.741,36.133,27.344,35.645,41.504,30.273,0
1542905405.744,41.016,28.320,23.926,31.738,73.730,0
1542905405.748,39.551,43.457,24.414,24.902,41.504,0
1542905405.752,37.109,47.363,30.762,22.949,14.160,0
1542905405.756,22.461,43.945,30.762,14.160,14.160,0
1542905405.760,26.855,39.062,33.691,10.254,52.734,0
1542905405.764,26.855,36.621,41.016,16.113,59.570,0
1542905405.768,15.137,34.668,38.574,26.367,41.992,0
1542905405.772,23.926,29.297,32.715,21.973,24.414,0
1542905405.776,29.297,29.297,28.320,11.719,-1.465,0
1542905405.780,28.320,32.715,23.438,10.254,52.734,0
1542905405.784,34.668,34.180,30.273,17.578,47.363,0
1542905405.787,30.762,36.621,36.621,30.762,9.277,0
1542905405.791,29.785,37.598,32.715,29.297,39.551,0
1542905405.795,36.133,40.527,30.273,26.855,36.133,0
1542905405.799,33.691,43.457,30.762,35.645,28.809,0
1542905405.803,30.273,36.133,27.344,34.668,23.926,0
1542905405.807,21.973,26.367,30.762,35.156,48.828,0
1542905405.811,25.391,26.855,40.527,35.645,16.602,0
1542905405.815,22.461,34.668,36.133,18.066,19.531,0
1542905405.819,21.484,40.039,27.344,4.395,37.598,0
1542905405.823,28.320,35.645,30.762,16.113,-5.371,0
1542905405.827,27.344,32.715,32.715,18.555,20.020,0
1542905405.830,37.109,30.762,30.762,21.484,3.418,0
1542905405.834,54.199,34.668,15.625,30.273,16.113,0
1542905405.838,69.824,43.945,9.277,49.316,68.848,0
1542905405.842,53.223,38.086,36.621,50.293,39.062,0
1542905405.846,30.273,35.156,48.340,35.156,34.180,0
1542905405.850,20.996,23.926,49.316,28.320,14.160,0
1542905405.854,25.391,13.184,52.734,26.367,13.672,0
1542905405.858,38.086,12.207,53.223,41.504,57.129,0
1542905405.862,22.461,1.465,60.059,41.504,82.520,0
1542905405.866,21.484,2.930,57.617,39.551,94.727,0
1542905405.869,14.648,10.742,53.223,16.602,77.637,0
1542905405.873,18.066,7.812,47.852,10.254,18.555,0
1542905405.877,30.273,8.789,40.039,25.391,-18.066,0
1542905405.881,26.367,13.184,42.969,24.414,36.133,0
1542905405.885,31.250,11.719,47.852,20.508,78.125,0
1542905405.889,38.574,9.766,43.457,28.809,63.965,0
1542905405.893,40.039,11.719,38.574,43.945,101.074,0
1542905405.897,43.945,15.137,39.551,32.715,40.527,0
1542905405.901,51.758,23.438,40.527,34.668,-10.742,0
1542905405.905,48.340,20.508,45.898,45.410,13.672,0
1542905405.909,37.598,6.348,41.016,33.203,-11.719,0
1542905405.912,44.922,17.578,33.203,33.203,9.766,0
1542905405.916,53.223,26.367,35.156,51.270,-9.766,0
1542905405.920,49.805,18.555,37.109,50.781,-30.762,0
1542905405.924,49.805,27.344,33.203,44.922,0.977,0
1542905405.928,45.410,26.855,33.203,35.645,10.742,0
1542905405.932,38.574,23.438,40.527,30.273,36.621,0
1542905405.936,31.250,23.926,37.109,30.273,29.785,0
1542905405.940,31.250,17.090,35.156,34.668,31.738,0
1542905405.944,37.598,20.996,39.551,35.156,35.645,0
1542905405.948,36.133,22.461,39.062,38.574,11.719,0
1542905405.952,33.203,22.461,40.039,41.992,-2.441,0
1542905405.955,45.898,28.809,38.574,41.504,19.043,0
1542905405.959,47.363,29.785,36.621,46.387,-12.207,0
1542905405.963,41.992,26.855,34.668,43.457,10.254,0
1542905405.967,47.852,27.832,36.133,45.410,15.137,0
1542905405.971,42.480,23.926,38.086,37.598,28.809,0
1542905405.975,43.457,15.137,37.598,35.156,37.598,0
1542905405.979,42.969,15.137,40.039,39.551,13.672,0
1542905405.983,34.668,22.949,39.062,31.738,32.227,0
1542905405.987,38.086,26.855,40.527,22.949,28.320,0
1542905405.991,35.156,25.879,33.691,27.832,21.484,0
1542905405.994,31.250,30.273,24.902,46.387,4.883,0
1542905405.998,37.598,26.855,31.738,47.363,20.020,0
1542905406.002,50.293,23.926,36.133,45.898,22.461,0
1542905406.006,61.035,31.738,37.598,37.109,15.625,0
1542905406.010,47.852,35.645,36.133,24.414,4.883,0
1542905406.014,39.551,34.668,33.691,23.438,-18.066,0
1542905406.018,43.945,34.668,37.598,24.414,0.488,0
1542905406.022,44.922,36.133,35.645,27.344,3.906,0
1542905406.026,46.875,29.297,34.180,27.832,61.523,0
1542905406.030,49.316,33.203,39.062,38.574,137.695,0
1542905406.034,45.898,38.574,40.039,35.645,32.715,0
1542905406.037,40.039,24.414,39.062,39.062,-25.391,0
1542905406.041,60.059,19.531,41.992,67.383,21.973,0
1542905406.045,50.293,34.668,35.156,52.246,12.695,0
1542905406.049,23.926,48.340,24.902,20.508,-4.883,0
1542905406.053,33.691,53.711,26.855,21.484,26.367,0
1542905406.057,37.598,49.316,34.180,24.902,51.758,0
1542905406.061,52.246,56.641,23.438,22.949,16.113,0
1542905406.065,59.082,70.312,9.277,22.461,29.297,0
1542905406.069,49.805,67.871,13.184,29.785,58.105,0
1542905406.073,38.086,59.082,23.438,21.973,3.906,0
1542905406.077,37.109,52.734,29.297,13.184,28.320,0
1542905406.080,39.551,49.805,29.297,17.578,17.578,0
1542905406.084,41.504,51.758,17.578,32.227,18.555,0
1542905406.088,46.387,52.734,16.113,31.250,69.824,0
1542905406.092,41.504,53.223,20.508,13.672,6.348,0
1542905406.096,39.062,52.734,20.996,20.020,38.574,0
1542905406.100,52.734,53.711,20.996,31.738,38.574,0
1542905406.104,51.758,53.223,18.066,24.902,26.367,0
1542905406.108,44.922,46.387,20.508,27.344,52.246,0
1542905406.112,46.387,47.852,23.438,30.762,10.254,0
1542905406.116,43.945,53.711,24.414,23.926,-41.992,0
1542905406.119,43.945,52.734,22.461,28.320,-21.484,0
1542905406.123,35.156,44.922,17.578,23.926,19.043,0
1542905406.127,27.344,41.992,19.531,20.996,-10.254,0
1542905406.131,39.062,45.410,19.531,31.250,-4.395,0
1542905406.135,45.898,44.922,25.391,37.109,21.973,0
1542905406.139,46.387,42.969,29.785,32.227,22.949,0
1542905406.143,45.898,40.039,24.414,33.203,34.668,0
1542905406.147,43.457,37.598,24.902,33.203,15.625,0
1542905406.151,49.316,39.551,28.809,34.180,31.250,0
1542905406.155,56.152,36.621,34.180,39.062,61.035,0
1542905406.159,53.223,37.598,27.832,42.969,4.883,0
1542905406.162,56.152,43.457,11.719,46.387,23.926,0
1542905406.166,50.293,41.992,13.672,38.086,81.055,0
1542905406.170,43.945,40.527,21.484,23.438,41.016,0
1542905406.174,55.664,42.480,29.297,20.508,24.902,0
1542905406.178,56.152,44.434,28.809,39.062,-0.977,0
1542905406.182,46.387,40.039,29.785,46.875,-1.953,0
1542905406.186,45.898,38.574,32.715,48.828,16.602,0
1542905406.190,50.781,40.527,33.203,58.594,-45.898,0
1542905406.194,49.316,29.785,36.621,58.594,24.902,0
1542905406.198,45.410,24.414,32.227,50.293,61.035,0
1542905406.202,44.922,31.250,16.113,32.227,20.508,0
