timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
14823.987,5.371,-521.973,30.762,-14.648,-4.395,0
14823.991,18.555,-287.109,29.785,25.879,-46.875,0
14823.994,27.832,174.316,29.785,65.918,-6.348,0
14823.998,12.207,-141.113,30.762,29.297,29.785,0
14824.002,-1.465,-525.879,28.320,-18.555,47.363,0
14824.006,17.090,-413.086,28.809,16.602,2.441,0
14824.010,30.273,278.320,28.320,67.383,24.414,0
14824.014,15.137,368.164,18.555,42.969,57.129,0
14824.018,-1.465,-362.793,14.648,-10.742,17.578,0
14824.022,5.371,-478.027,23.438,-1.953,69.336,0
14824.026,29.297,153.809,29.785,51.758,108.398,0
14824.030,33.203,372.070,33.203,55.664,4.883,0
14824.034,11.719,-229.980,36.133,4.883,-17.578,0
14824.037,2.930,-750.000,35.156,-13.184,-39.062,0
14824.041,18.555,-353.027,32.227,35.156,-6.836,0
14824.045,28.320,243.652,29.297,60.547,54.199,0
14824.049,12.207,62.988,28.809,13.672,22.461,0
14824.053,-0.488,-515.625,34.668,-20.996,45.410,0
14824.057,9.277,-634.277,32.715,22.949,51.270,0
14824.061,17.090,19.043,21.973,58.105,14.648,0
14824.065,5.371,236.328,24.414,19.531,18.555,0
14824.069,-5.859,-420.898,32.227,-25.391,19.531,0
14824.073,7.324,-546.387,33.203,-0.977,-27.832,0
14824.076,28.320,-43.945,33.691,52.734,-16.602,0
14824.080,19.531,238.281,37.598,38.574,20.508,0
14824.084,1.465,-308.105,37.598,-20.508,-3.906,0
14824.088,3.418,-793.945,34.668,-13.672,0.488,0
14824.092,25.391,-121.582,34.180,52.246,43.945,0
14824.096,29.297,147.949,37.109,60.547,29.785,0
14824.100,0.977,-419.922,37.109,1.953,28.809,0
14824.104,-9.277,-608.398,34.180,-18.555,34.668,0
14824.108,3.418,-181.641,31.250,33.203,25.391,0
14824.112,10.742,410.156,28.320,59.570,25.879,0
14824.116,1.953,117.676,27.832,17.090,38.574,0
14824.119,-9.766,-512.695,32.227,-22.949,71.777,0
14824.123,4.395,-346.680,36.133,14.160,52.734,0
14824.127,25.879,286.621,37.109,66.895,10.254,0
14824.131,18.555,325.684,40.039,44.922,26.367,0
14824.135,6.836,-477.539,40.527,-1.465,41.016,0
14824.139,16.602,-651.367,37.598,17.578,47.852,0
14824.143,30.273,25.879,36.621,66.406,4.395,0
14824.147,32.715,310.059,35.156,66.406,-6.348,0
14824.151,15.625,-87.402,33.203,14.160,50.781,0
14824.155,11.719,-633.301,34.668,0.977,61.035,0
14824.159,30.273,-457.520,37.598,56.641,-14.648,0
14824.162,24.414,253.906,35.156,71.777,-24.414,0
14824.166,4.395,14.160,34.180,17.090,-26.367,0
14824.170,2.930,-589.355,36.621,-7.812,-68.359,0
14824.174,23.438,-295.898,34.180,45.898,24.902,0
14824.178,34.668,323.242,31.738,77.637,95.703,0
14824.182,17.090,122.070,32.715,35.645,66.895,0
14824.186,-0.488,-546.875,33.203,-6.348,69.336,0
14824.190,4.883,-358.398,34.668,25.879,37.109,0
14824.194,20.508,248.535,35.645,74.707,41.992,0
14824.198,23.926,126.465,36.133,52.734,57.617,0
14824.201,3.906,-396.484,38.574,-2.930,26.367,0
14824.205,6.348,-488.770,41.504,3.906,18.555,0
14824.209,27.832,136.719,41.016,57.617,33.203,0
14824.213,26.367,472.168,38.086,61.523,46.875,0
14824.217,11.719,-414.551,35.156,8.301,41.504,0
14824.221,13.184,-842.773,36.133,-4.395,14.160,0
14824.225,29.785,-79.102,36.621,48.340,15.625,0
14824.229,41.504,316.895,34.180,74.219,10.254,0
14824.233,28.809,-62.012,34.180,25.879,10.742,0
14824.237,15.137,-756.348,37.109,-7.324,20.508,0
14824.241,26.367,-480.469,34.668,36.133,-0.488,0
14824.244,31.250,383.301,29.297,66.895,24.902,0
14824.248,25.391,271.484,26.367,25.879,1.465,0
14824.252,13.672,-456.543,29.785,-13.672,-15.625,0
14824.256,15.625,-691.895,34.668,12.695,23.926,0
14824.260,29.297,55.664,33.203,62.012,40.039,0
14824.264,21.484,421.875,33.691,48.828,25.391,0
14824.268,3.906,-222.168,36.621,-5.859,24.414,0
14824.272,9.766,-461.426,35.645,-1.465,32.715,0
14824.276,32.227,-166.992,37.109,62.012,38.086,0
14824.280,34.668,125.977,39.551,67.871,51.758,0
14824.284,14.648,-28.320,36.133,7.324,62.500,0
14824.287,6.348,-517.578,33.691,-8.789,23.438,0
14824.291,26.855,-79.590,32.227,47.363,45.898,0
14824.295,33.691,367.188,26.855,77.637,27.344,0
14824.299,15.137,-0.488,27.344,31.250,-36.133,0
14824.303,6.348,-447.266,30.273,-2.930,33.203,0
14824.307,19.531,-280.273,32.227,30.762,30.762,0
14824.311,35.156,247.070,29.785,75.195,-17.090,0
14824.315,21.973,151.855,18.066,45.898,-0.977,0
14824.319,5.371,-466.797,20.996,-3.906,-18.066,0
14824.323,9.277,-572.266,29.785,14.648,1.465,0
14824.326,19.043,66.895,28.809,58.594,23.438,0
14824.330,15.625,497.070,30.273,51.270,53.711,0
14824.334,4.395,-208.984,32.227,0.977,46.387,0
14824.338,9.277,-894.531,31.250,-5.371,-11.230,0
14824.342,22.461,-138.184,30.273,45.410,10.254,0
14824.346,24.902,517.578,25.391,60.059,37.598,0
14824.350,9.277,95.703,22.949,6.348,46.875,0
14824.354,5.371,-557.129,22.461,-16.602,6.836,0
14824.358,20.508,-310.547,23.926,32.715,-23.438,0
14824.362,25.879,467.285,24.414,62.988,49.805,0
14824.366,11.719,210.938,27.344,21.973,70.801,0
14824.369,0.488,-581.543,26.855,-20.996,36.621,0
14824.373,10.742,-499.023,19.043,9.766,28.320,0
14824.377,23.438,183.105,26.855,61.523,23.926,0
14824.381,12.695,327.637,33.691,37.598,13.184,0
14824.385,-4.395,-312.988,31.250,-21.973,11.230,0
14824.389,7.812,-537.109,27.832,-6.348,-1.953,0
14824.393,22.949,204.590,24.414,51.270,56.641,0
14824.397,17.090,196.289,25.879,51.758,79.590,0
14824.401,-0.977,-453.613,28.809,-1.953,34.180,0
14824.405,-0.488,-536.133,32.227,-8.301,19.531,0
14824.409,12.695,18.066,34.180,45.410,44.922,0
14824.412,14.648,499.512,32.715,59.082,42.969,0
14824.416,3.906,-26.855,34.180,9.766,52.734,0
14824.420,-6.836,-720.703,35.645,-20.996,20.996,0
14824.424,6.348,-322.754,29.785,23.438,32.227,0
14824.428,20.996,443.359,25.391,64.941,67.871,0
14824.432,14.160,332.520,32.715,26.855,39.062,0
14824.436,-0.977,-603.516,40.039,-17.090,8.789,0
14824.440,5.859,-708.008,36.621,8.301,-23.438,0
14824.444,23.438,257.812,34.180,57.129,-2.930,0
14824.448,17.578,441.895,36.621,42.969,39.062,0
14824.451,-1.465,-188.965,35.645,-11.230,54.688,0
14824.455,2.441,-498.047,34.668,0.000,54.688,0
14824.459,15.137,66.406,39.062,56.152,27.832,0
14824.463,15.137,333.984,37.109,58.594,-2.441,0
14824.467,1.465,-222.656,36.133,4.395,28.320,0
14824.471,-2.930,-492.676,35.645,-13.672,35.156,0
14824.475,20.020,-238.281,36.621,36.133,5.371,0
14824.479,19.531,62.012,40.527,55.176,27.832,0
14824.483,-3.418,-16.113,42.969,12.695,7.324,0
14824.487,0.000,-526.855,43.945,-14.160,-39.062,0
14824.491,19.531,-274.902,40.527,29.297,-6.836,0
14824.494,23.438,311.035,34.668,67.383,29.785,0
14824.498,11.719,192.871,27.344,33.691,47.363,0
14824.502,-1.953,-378.418,29.297,-14.648,33.203,0
14824.506,4.883,-407.227,32.227,4.883,54.688,0
14824.510,24.414,125.000,31.250,57.129,28.809,0
14824.514,19.043,104.492,28.320,41.016,-10.742,0
14824.518,-0.488,-663.574,26.855,-17.090,19.531,0
14824.522,-0.977,-717.285,28.320,-19.531,52.734,0
14824.526,17.578,74.707,25.879,34.668,54.199,1
14824.530,21.484,461.914,25.391,47.852,34.180,0
14824.534,8.789,-183.105,28.320,2.930,-32.715,0
14824.537,8.789,-756.836,29.785,-12.695,-36.133,0
14824.541,24.414,-148.438,32.227,37.109,38.086,0
14824.545,24.414,430.176,33.691,65.918,24.902,0
14824.549,8.301,157.227,31.250,19.531,30.273,0
14824.553,4.395,-495.605,26.855,-21.484,32.227,0
14824.557,21.973,-496.094,21.484,21.973,22.461,0
14824.561,32.227,192.871,19.531,67.383,43.945,0
14824.565,24.902,287.598,24.414,29.785,23.438,0
14824.569,14.648,-335.449,25.879,-18.555,51.270,0
14824.573,19.043,-334.961,23.926,2.441,116.211,0
14824.576,36.133,-2.441,28.320,54.199,105.957,0
14824.580,34.668,58.594,29.785,43.945,21.484,0
14824.584,19.531,-121.582,28.809,-11.230,74.219,0
14824.588,24.414,-548.340,20.020,-10.254,43.457,0
14824.592,38.574,-79.590,18.555,48.828,33.203,0
14824.596,37.109,415.039,28.809,65.918,51.758,0
14824.600,15.625,-86.914,29.785,13.672,-8.301,0
14824.604,0.488,-673.828,22.949,-19.531,-17.090,0
14824.608,15.137,-354.980,17.090,25.879,-26.855,0
14824.612,20.996,452.637,19.043,61.035,-8.789,0
14824.616,10.254,59.082,31.250,20.996,30.273,0
14824.619,4.395,-819.336,29.785,-15.625,-7.812,0
14824.623,13.184,-401.367,20.996,20.020,-3.906,0
14824.627,32.227,389.160,25.879,65.918,35.645,0
14824.631,22.461,395.996,29.297,39.062,-2.930,0
14824.635,6.836,-326.172,33.203,-11.719,18.555,0
14824.639,18.555,-540.039,37.598,14.160,2.930,0
14824.643,37.598,139.160,39.062,66.895,-32.227,0
14824.647,32.715,323.730,36.133,61.523,-15.625,0
14824.651,16.113,-334.473,34.180,3.906,-39.551,0
14824.655,16.602,-792.480,35.156,-8.301,19.043,0
14824.659,28.809,-421.387,37.109,47.363,35.645,0
14824.662,33.203,307.129,38.086,64.453,22.461,0
14824.666,17.090,82.520,34.180,18.555,18.066,0
14824.670,6.836,-481.934,32.227,-10.742,12.695,0
14824.674,24.414,-259.766,37.598,39.062,35.156,0
14824.678,37.109,314.453,38.086,82.520,41.016,0
14824.682,25.879,253.418,33.691,41.016,23.438,0
14824.686,12.695,-393.555,32.227,-9.277,47.363,0
14824.690,23.926,-343.750,30.762,22.949,62.500,0
14824.694,35.645,209.961,31.250,77.148,13.184,0
14824.698,24.414,172.363,29.785,57.129,45.898,0
14824.701,11.719,-473.145,27.832,6.836,50.781,0
14824.705,15.137,-646.973,33.691,20.508,-1.953,0
14824.709,28.809,66.895,36.133,65.918,24.414,0
14824.713,28.320,459.961,34.668,60.059,84.961,0
14824.717,17.090,-403.320,37.109,7.812,80.078,0
14824.721,10.742,-891.113,37.109,-3.418,28.809,0
14824.725,22.461,-135.254,37.109,54.688,36.133,0
14824.729,27.832,430.176,39.062,79.590,43.945,0
14824.733,14.648,35.156,41.992,29.785,-8.789,0
14824.737,13.184,-653.809,37.598,-10.742,-5.371,0
14824.741,32.715,-383.301,31.738,33.691,-5.371,0
14824.744,39.551,237.305,34.180,77.148,41.016,0
14824.748,23.438,131.836,37.598,40.527,53.711,0
14824.752,8.301,-400.879,37.598,-1.953,-3.418,0
14824.756,16.602,-729.492,36.133,22.461,-0.977,0
14824.760,28.809,-161.621,38.086,66.895,41.992,0
14824.764,16.113,404.785,40.527,51.758,76.660,0
14824.768,3.418,-201.660,38.086,-0.977,24.902,0
14824.772,12.207,-508.301,39.551,6.348,18.555,0
14824.776,29.297,9.766,40.527,62.988,38.086,0
14824.780,31.738,398.926,32.715,74.219,31.738,0
14824.784,17.578,-43.945,30.273,20.996,-4.883,0
14824.787,21.973,-579.590,34.668,1.465,-0.488,0
14824.791,40.527,-219.727,38.086,59.570,58.105,0
14824.795,42.480,154.297,40.527,81.543,95.703,0
14824.799,24.414,-198.242,35.645,34.180,91.309,0
14824.803,9.277,-615.723,33.203,-0.488,-8.789,0
14824.807,17.578,-340.332,36.133,29.297,12.695,0
14824.811,31.738,296.875,38.574,71.289,37.598,0
14824.815,24.414,166.016,40.039,47.363,11.719,0
14824.819,6.836,-468.262,38.574,-2.930,18.066,0
14824.823,12.695,-431.641,35.645,14.160,43.945,0
14824.826,34.180,231.934,38.086,74.219,76.660,0
14824.830,30.762,458.008,34.668,62.500,49.316,0
14824.834,8.301,-264.648,34.180,8.301,11.230,0
14824.838,4.395,-820.312,34.668,3.418,-23.438,0
14824.842,18.066,-177.734,37.109,53.223,4.395,0
14824.846,23.438,430.664,34.180,67.383,53.711,0
14824.850,7.812,19.531,30.762,13.184,22.461,0
14824.854,3.418,-638.184,32.715,-7.324,4.883,0
14824.858,20.508,-475.586,27.832,43.457,45.898,0
14824.862,16.113,311.035,31.738,73.242,81.055,0
14824.866,-0.977,225.586,35.645,30.273,61.523,0
14824.869,-3.418,-509.277,34.180,-15.137,41.016,0
14824.873,9.277,-467.773,29.297,20.508,68.359,0
14824.877,18.066,98.145,26.367,70.312,37.598,0
14824.881,9.766,248.535,26.855,45.410,29.785,0
14824.885,-3.906,-411.621,28.320,-7.324,48.340,0
14824.889,3.906,-713.867,29.297,5.371,-14.160,0
14824.893,16.113,77.148,28.320,57.617,16.113,0
14824.897,11.230,160.645,36.133,62.988,65.918,0
14824.901,-7.324,-427.734,42.480,1.953,72.754,0
14824.905,-16.602,-526.855,41.504,-20.508,62.012,0
14824.909,-9.766,-77.637,32.227,23.926,-6.348,0
14824.912,-13.184,453.125,36.621,41.504,31.738,0
14824.916,-31.738,-19.043,53.223,-8.301,11.230,0
14824.920,-58.594,-625.000,56.152,-55.176,-42.480,0
14824.924,-72.754,-238.281,56.152,-37.598,20.508,0
14824.928,-83.984,359.375,61.523,-28.809,25.879,0
14824.932,-125.000,250.977,70.801,-92.285,66.406,0
14824.936,-165.039,-606.445,79.590,-169.434,98.633,0
14824.940,-175.781,-664.551,89.355,-163.574,61.523,0
14824.944,-178.223,280.273,91.797,-136.230,20.996,0
14824.948,-204.590,472.168,82.520,-169.434,26.855,0
14824.951,-223.633,-153.320,80.078,-222.656,39.551,0
14824.955,-211.914,-466.797,84.473,-205.078,52.734,0
14824.959,-190.918,117.188,84.961,-142.090,62.012,0
14824.963,-178.711,559.082,82.520,-134.766,71.289,0
14824.967,-176.758,49.316,78.125,-174.805,74.219,0
14824.971,-166.016,-435.059,74.707,-176.270,40.039,0
14824.975,-137.207,-110.840,72.266,-110.840,37.109,0
14824.979,-118.652,269.043,65.430,-76.660,28.320,0
14824.983,-120.605,-70.312,62.500,-109.863,10.254,0
14824.987,-115.234,-627.441,63.965,-125.000,-13.184,0
14824.991,-87.402,-242.676,60.059,-69.336,38.086,0
14824.994,-58.594,265.137,53.223,-8.301,48.828,0
14824.998,-55.176,-149.902,47.852,-31.250,-1.953,0
14825.002,-54.199,-659.180,39.551,-66.895,-43.945,0
14825.006,-30.762,-472.168,30.762,-21.973,20.996,0
14825.010,-3.418,202.148,31.738,41.504,28.809,0
14825.014,8.301,303.711,29.297,41.992,20.020,0
14825.018,7.324,-361.328,26.855,-2.930,46.875,0
14825.022,11.719,-657.715,26.367,-1.953,1.953,0
14825.026,36.133,-145.508,19.043,60.059,28.809,0
14825.030,48.828,256.836,13.672,77.148,6.836,0
14825.034,31.250,-131.348,13.184,27.832,8.301,0
14825.037,26.855,-870.605,13.184,10.742,51.270,0
14825.041,45.898,-434.570,12.695,65.918,39.551,0
14825.045,54.199,384.277,9.277,103.027,0.000,0
14825.049,43.945,85.449,2.930,61.523,-58.594,0
14825.053,37.598,-590.332,0.488,26.367,-39.551,0
14825.057,54.688,-469.727,-1.953,65.918,37.109,0
14825.061,71.777,279.297,-5.859,117.188,60.547,0
14825.065,67.383,291.992,-7.324,97.656,35.645,0
14825.069,59.082,-399.414,-5.371,50.781,31.738,0
14825.073,69.336,-601.074,-1.465,72.266,48.828,0
14825.076,90.332,-241.211,1.953,129.883,66.895,0
14825.080,88.867,36.621,4.883,127.441,55.664,0
14825.084,66.895,-258.789,5.859,70.312,-1.465,0
14825.088,68.359,-526.855,2.441,62.012,52.246,0
14825.092,92.285,3.418,-2.930,119.629,74.707,0
14825.096,96.680,323.730,1.465,138.672,14.648,0
14825.100,77.637,-86.914,8.301,85.449,-10.254,0
14825.104,69.336,-587.402,8.789,57.129,-30.273,0
14825.108,83.984,-240.723,5.859,104.004,3.906,0
14825.112,98.145,396.484,2.930,140.625,11.719,0
14825.116,88.867,149.902,4.883,106.445,26.367,0
14825.119,78.613,-634.277,7.324,65.430,27.832,0
14825.123,86.426,-511.719,2.441,92.773,29.785,0
14825.127,97.656,272.461,-2.441,138.672,42.969,0
14825.131,88.379,353.027,6.836,117.676,-28.320,1
14825.135,69.336,-446.777,16.113,61.523,8.301,0
14825.139,69.824,-855.957,14.648,67.871,20.508,0
14825.143,80.566,5.371,11.719,117.676,11.719,0
14825.147,76.660,442.383,11.719,112.793,-0.488,0
14825.151,55.664,-205.078,12.207,54.199,-14.648,0
14825.155,50.293,-666.992,9.766,41.992,20.996,0
14825.159,66.895,-104.492,9.277,95.703,49.805,0
14825.162,72.754,502.441,11.719,115.723,47.363,0
14825.166,58.105,-68.848,8.789,64.941,-11.719,0
14825.170,52.246,-719.238,10.742,31.738,-64.453,0
14825.174,64.941,-402.344,16.113,75.684,-41.504,0
14825.178,70.312,-10.742,20.020,111.816,-26.367,0
14825.182,58.594,67.383,18.555,72.754,5.859,0
14825.186,38.086,-336.426,11.719,25.879,43.457,0
14825.190,43.457,-303.223,7.324,49.805,58.105,0
14825.194,60.547,302.734,9.277,95.703,59.570,0
14825.198,52.734,315.918,14.648,78.125,19.043,0
14825.201,33.691,-238.281,19.043,23.926,-1.465,0
14825.205,41.016,-525.879,16.602,26.367,27.832,0
14825.209,59.082,45.898,10.742,84.473,32.227,0
14825.213,49.316,344.238,11.719,87.891,-5.859,0
14825.217,26.855,-450.684,17.090,26.855,16.113,0
14825.221,30.762,-832.520,21.484,15.137,19.043,0
14825.225,47.852,-86.914,22.461,73.242,25.879,0
14825.229,41.992,492.676,23.438,92.285,50.293,0
14825.233,24.414,46.875,21.973,49.316,-29.297,0
14825.237,22.461,-618.164,18.555,11.719,-18.555,0
14825.241,37.109,-334.961,17.578,41.992,13.184,0
14825.244,50.781,368.164,20.508,85.938,19.043,0
14825.248,46.387,319.336,18.555,51.270,28.809,0
14825.252,31.738,-328.613,20.508,-2.441,43.457,0
14825.256,35.645,-438.477,26.367,21.484,91.797,0
14825.260,46.875,95.215,22.949,76.172,90.820,0
14825.264,41.992,223.145,18.555,69.336,42.480,0
14825.268,29.297,-304.688,14.648,15.625,21.484,0
14825.272,27.344,-443.848,13.184,13.184,53.711,0
14825.276,48.828,-123.535,18.066,65.918,77.637,0
14825.280,52.246,69.336,15.625,74.219,41.016,0
14825.284,29.297,-116.211,13.184,14.648,-9.766,0
14825.287,22.461,-497.070,17.090,-9.766,42.969,0
14825.291,35.156,-82.031,16.602,45.898,85.449,0
14825.295,47.363,360.840,19.531,80.078,26.367,0
14825.299,36.133,94.727,21.484,35.156,25.879,0
14825.303,26.855,-386.230,18.555,-7.812,89.355,0
14825.307,38.086,-435.059,21.973,35.156,56.641,0
14825.311,43.457,240.234,26.367,83.984,34.668,0
14825.315,30.273,221.680,23.926,54.199,54.688,0
14825.319,19.043,-735.840,20.508,4.883,7.812,0
14825.323,23.438,-632.812,26.367,17.578,-4.395,0
14825.326,38.086,246.582,27.344,68.359,59.570,0
14825.330,41.016,476.074,22.949,61.523,12.207,0
14825.334,21.484,-187.012,29.785,6.836,24.902,0
14825.338,18.066,-578.125,32.715,6.836,73.242,0
14825.342,40.527,-23.438,28.809,66.406,-7.812,0
14825.346,42.480,443.848,28.809,84.473,-12.695,0
14825.350,20.020,74.707,31.738,30.762,23.438,0
14825.354,15.137,-649.414,29.785,3.418,19.043,0
14825.358,34.668,-617.676,28.320,45.898,21.484,0
14825.362,40.039,173.828,31.738,77.148,2.930,0
14825.366,20.508,243.164,31.250,37.598,5.371,0
14825.369,11.230,-361.816,31.738,-6.836,44.922,0
14825.373,18.066,-416.016,38.574,31.250,30.273,0
14825.377,26.855,150.391,38.574,79.102,14.160,0
14825.381,24.902,311.523,33.203,56.641,-32.227,0
14825.385,13.184,-315.430,35.156,2.930,-28.809,0
14825.389,16.602,-472.168,38.086,8.301,37.109,0
14825.393,33.691,110.840,36.621,65.430,29.297,0
14825.397,32.227,333.984,42.969,72.754,14.648,0
14825.401,13.184,-293.945,41.504,16.113,11.719,0
14825.405,11.230,-766.602,29.785,1.465,-5.859,0
14825.409,23.926,-168.945,30.762,54.688,22.461,0
14825.412,29.785,463.867,35.645,72.266,24.902,0
14825.416,22.949,-192.871,37.598,26.855,23.926,0
14825.420,15.137,-959.961,36.133,-0.977,-17.090,0
14825.424,27.832,-330.566,35.645,38.574,14.160,0
14825.428,40.527,333.496,37.109,83.496,69.336,0
14825.432,30.273,119.629,30.762,48.340,30.762,0
14825.436,11.719,-521.973,32.227,-4.883,10.254,0
14825.440,18.555,-514.160,38.086,25.391,9.277,0
14825.444,28.320,222.656,37.109,77.637,62.988,0
14825.448,22.949,244.629,41.992,63.965,40.039,0
14825.451,5.371,-374.512,43.457,4.395,16.602,0
14825.455,11.230,-716.309,33.691,12.695,50.781,0
14825.459,36.621,-240.234,35.156,72.754,83.984,0
14825.463,30.273,449.707,39.062,68.359,100.098,0
14825.467,14.160,-9.766,39.551,8.789,20.508,0
14825.471,14.160,-475.586,39.551,-8.301,41.504,0
14825.475,27.832,-87.891,39.551,42.969,105.957,0
14825.479,30.762,390.625,31.250,69.336,53.223,0
14825.483,15.625,130.859,28.809,20.996,0.488,0
14825.487,9.277,-611.816,31.738,-21.973,-6.348,0
14825.491,18.555,-333.496,33.203,22.461,54.199,0
14825.494,30.762,201.172,35.156,73.730,55.176,0
14825.498,20.996,-133.789,36.621,43.457,20.996,0
14825.502,3.906,-547.363,39.551,-8.789,24.414,0
14825.506,20.020,-441.895,31.738,15.137,23.438,0
14825.510,39.062,224.609,25.391,67.871,21.484,0
14825.514,31.250,362.793,24.902,54.688,34.180,0
14825.518,18.555,-327.637,23.438,5.859,18.066,0
14825.522,10.254,-533.691,20.996,7.812,46.875,0
14825.526,20.508,61.523,17.090,63.477,77.637,0
14825.530,30.762,489.258,17.578,75.195,60.547,0
14825.534,20.508,-61.523,15.137,25.391,25.879,0
14825.537,11.719,-705.566,10.254,3.418,0.488,0
14825.541,31.250,-325.195,13.672,46.875,45.898,0
14825.545,43.945,199.707,14.648,72.754,42.480,0
14825.549,16.602,-17.578,15.625,28.320,-21.484,0
14825.553,2.930,-520.996,18.066,-10.254,-3.906,0
14825.557,21.973,-694.336,20.508,23.926,28.320,0
14825.561,33.203,-49.316,19.531,64.941,25.391,0
14825.565,20.020,296.387,16.602,43.945,5.859,0
14825.569,16.113,-366.699,20.508,0.000,-19.531,0
14825.573,23.438,-495.117,25.879,17.090,22.949,0
14825.576,40.039,116.699,23.438,72.754,91.309,0
14825.580,34.180,402.344,21.484,70.312,67.383,0
14825.584,7.324,-121.582,23.438,11.230,49.805,0
14825.588,14.160,-645.996,25.391,6.348,77.148,0
14825.592,34.180,-95.703,22.949,59.082,79.102,0
14825.596,39.062,175.781,21.484,72.754,20.508,0
14825.600,26.367,-387.695,20.020,19.531,-3.418,0
14825.604,12.695,-621.582,21.484,-14.160,-14.648,0
14825.608,19.531,-220.703,26.367,34.180,8.789,0
14825.612,29.297,380.371,25.879,66.406,-5.859,0
14825.616,18.066,151.855,23.926,24.902,8.789,0
14825.619,2.930,-444.336,17.090,-16.113,81.055,0
14825.623,17.090,-357.422,16.113,19.531,40.527,0
14825.627,36.621,290.527,18.555,72.754,32.715,0
14825.631,24.902,407.715,20.996,50.781,37.109,0
14825.635,12.695,-494.629,25.879,-4.395,9.277,0
14825.639,15.625,-857.422,24.414,4.883,28.320,0
14825.643,28.809,53.711,19.043,58.594,62.500,0
14825.647,37.109,494.629,21.484,61.035,37.598,0
14825.651,18.066,-51.270,28.809,6.836,24.414,0
14825.655,10.742,-652.832,27.832,-2.930,8.301,0
14825.659,23.926,-220.215,28.320,53.711,-8.301,0
14825.662,27.344,462.891,29.785,70.801,4.883,0
14825.666,17.578,143.066,29.785,23.438,30.273,0
14825.670,11.230,-448.730,31.250,-5.859,32.715,0
14825.674,25.391,-342.285,28.320,34.180,-6.836,0
14825.678,34.668,261.230,24.414,67.383,5.371,0
14825.682,25.391,141.113,24.414,35.156,19.531,0
