timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553636874.253,9.766,40.039,24.902,17.578,55.664,0
1553636874.257,11.719,41.016,29.297,16.113,57.617,0
1553636874.261,9.766,52.246,29.785,18.066,45.410,0
1553636874.265,4.883,48.828,27.344,15.137,22.949,0
1553636874.269,7.812,34.180,29.785,17.578,7.324,0
1553636874.273,10.254,33.203,34.180,23.926,-4.395,0
1553636874.277,10.254,38.574,26.855,23.438,73.730,0
1553636874.281,11.230,40.527,29.297,25.879,119.629,0
1553636874.285,12.207,35.156,34.668,24.414,61.035,0
1553636874.289,11.230,34.668,27.832,19.531,-35.156,0
1553636874.292,6.348,39.062,29.297,14.160,32.227,0
1553636874.296,5.371,37.598,31.250,15.625,73.730,0
1553636874.300,9.766,38.086,28.809,20.020,21.973,0
1553636874.304,9.277,38.574,29.297,16.113,23.926,0
1553636874.308,10.254,37.598,29.297,18.555,14.648,0
1553636874.312,15.625,40.527,25.391,20.996,24.902,0
1553636874.316,20.020,40.527,30.762,22.949,13.184,0
1553636874.320,20.996,34.668,39.062,22.461,-11.719,0
1553636874.324,19.043,36.133,34.180,20.508,43.457,0
1553636874.328,16.602,38.086,21.973,21.973,50.293,0
1553636874.331,12.207,34.180,22.949,21.973,25.879,0
1553636874.335,16.602,39.551,28.809,23.926,21.973,0
1553636874.339,20.020,43.945,30.762,18.555,41.504,0
1553636874.343,20.020,41.504,34.180,13.184,107.910,0
1553636874.347,21.973,42.480,35.156,15.137,105.469,0
1553636874.351,17.090,40.039,30.762,13.184,52.246,0
1553636874.355,18.555,38.574,38.086,16.602,81.543,0
1553636874.359,20.508,41.504,38.086,22.949,74.219,0
1553636874.363,20.020,40.039,28.320,26.855,28.809,0
1553636874.367,19.043,40.527,30.762,28.809,4.395,0
1553636874.371,18.066,38.086,33.203,27.344,26.855,0
1553636874.374,23.926,33.203,28.809,29.785,29.297,0
1553636874.378,21.973,37.109,30.762,27.344,50.781,0
1553636874.382,12.695,41.504,31.738,22.949,117.676,0
1553636874.386,13.184,40.527,31.738,25.391,78.125,0
1553636874.390,16.602,47.852,35.156,26.367,20.020,0
1553636874.394,16.602,45.410,28.809,31.738,21.484,0
1553636874.398,14.648,36.621,21.973,27.832,62.988,0
1553636874.402,11.719,41.504,23.926,21.973,21.973,0
1553636874.406,11.230,47.852,30.762,25.879,4.883,0
1553636874.410,9.277,43.945,33.203,25.879,46.387,0
1553636874.414,10.742,36.133,28.809,27.832,28.320,0
1553636874.417,14.648,37.598,32.715,29.297,26.367,0
1553636874.421,14.160,41.016,33.691,31.250,122.070,0
1553636874.425,19.043,42.480,28.320,32.227,109.375,0
1553636874.429,21.484,44.922,28.320,29.297,21.973,0
1553636874.433,20.020,46.875,29.785,27.832,44.434,0
1553636874.437,15.137,40.527,27.832,23.926,77.637,0
1553636874.441,12.207,41.016,25.879,19.531,54.199,0
1553636874.445,13.672,39.551,28.809,18.066,27.832,0
1553636874.449,12.695,45.898,31.738,20.508,36.133,0
1553636874.453,12.695,48.828,31.250,25.391,20.996,0
1553636874.456,16.113,34.668,29.297,22.949,32.227,0
1553636874.460,11.719,37.109,32.715,17.090,58.594,0
1553636874.464,8.789,41.504,34.668,16.113,77.637,0
1553636874.468,7.324,40.527,29.297,17.578,93.750,0
1553636874.472,0.000,37.598,24.902,13.672,117.188,0
1553636874.476,-0.488,38.086,24.414,9.277,100.098,0
1553636874.480,3.906,39.062,24.902,13.184,20.508,0
1553636874.484,3.906,37.109,24.414,8.301,-54.688,0
1553636874.488,6.348,41.992,25.391,7.324,-46.387,0
1553636874.492,7.324,42.480,32.227,10.742,20.020,0
1553636874.496,2.930,36.621,32.715,9.766,72.266,0
1553636874.499,-1.465,40.527,29.785,6.836,50.781,0
1553636874.503,3.418,41.504,30.273,8.789,20.508,0
1553636874.507,5.859,38.086,30.762,15.137,17.090,0
1553636874.511,5.859,40.039,28.809,15.137,33.691,0
1553636874.515,12.207,42.969,29.297,14.648,77.148,0
1553636874.519,12.695,45.410,20.020,12.207,64.453,0
1553636874.523,14.160,41.992,19.043,21.973,34.668,0
1553636874.527,19.043,46.875,31.250,33.691,36.621,0
1553636874.531,12.207,46.875,23.926,18.066,42.969,0
1553636874.535,6.348,38.574,24.902,14.160,87.402,0
1553636874.539,9.766,42.969,32.227,26.855,53.223,0
1553636874.542,7.324,38.086,35.645,21.484,7.812,0
1553636874.546,4.395,37.598,32.715,15.625,18.555,0
1553636874.550,5.859,38.086,25.879,18.066,52.734,0
1553636874.554,6.836,33.203,30.762,21.484,65.918,0
1553636874.558,9.277,38.574,30.762,23.926,12.207,0
1553636874.562,7.812,39.062,18.066,22.949,-1.953,0
1553636874.566,2.930,36.133,21.484,19.043,-18.555,0
1553636874.570,1.465,39.062,26.367,18.555,-8.789,0
1553636874.574,3.418,43.945,28.809,24.414,52.734,0
1553636874.578,5.859,46.387,31.738,26.367,37.109,0
1553636874.581,1.953,40.039,29.297,17.578,-4.395,0
1553636874.585,1.953,37.598,32.227,20.508,46.875,0
1553636874.589,8.301,37.109,33.203,26.367,72.266,0
1553636874.593,8.301,33.203,27.832,26.855,36.133,0
1553636874.597,9.766,41.992,25.391,28.809,36.133,0
1553636874.601,14.160,44.434,24.414,26.855,68.848,0
1553636874.605,11.719,31.250,21.973,20.996,32.227,0
1553636874.609,15.625,35.645,27.344,19.531,31.738,0
1553636874.613,16.113,41.016,33.691,20.508,50.293,0
1553636874.617,11.719,35.645,33.203,19.531,-1.465,0
1553636874.621,14.160,37.598,25.879,18.066,-7.812,0
1553636874.624,12.695,40.527,25.879,20.996,30.273,0
1553636874.628,16.113,43.457,29.297,31.250,28.320,0
1553636874.632,16.602,46.387,26.855,29.785,32.227,0
1553636874.636,12.695,42.480,26.855,23.438,60.547,0
1553636874.640,13.184,42.969,25.879,29.785,-6.348,0
1553636874.644,14.160,44.922,25.879,32.715,1.953,0
1553636874.648,9.277,34.668,36.621,23.926,52.734,0
1553636874.652,6.348,36.133,32.227,18.555,59.082,0
1553636874.656,10.742,43.457,30.762,22.949,26.855,0
1553636874.660,8.301,44.922,38.086,25.879,-35.645,0
1553636874.664,6.348,44.434,37.109,21.484,-2.441,0
1553636874.667,9.277,42.969,37.598,17.090,70.312,0
1553636874.671,4.395,39.062,35.156,19.531,45.410,0
1553636874.675,1.953,39.062,26.855,20.996,-8.301,0
1553636874.679,1.465,39.551,30.762,16.602,-24.414,0
1553636874.683,-0.488,41.992,27.832,19.531,0.977,0
1553636874.687,-0.488,42.480,23.438,21.973,-4.883,0
1553636874.691,-1.465,38.574,37.109,15.625,-0.977,0
1553636874.695,3.906,43.945,42.969,19.531,16.602,0
1553636874.699,8.789,45.410,35.156,24.414,44.922,0
1553636874.703,14.160,41.992,25.391,25.391,83.496,0
1553636874.706,12.207,39.551,29.785,25.879,55.176,0
1553636874.710,9.277,41.016,25.391,22.949,51.758,0
1553636874.714,14.160,44.434,20.508,13.672,104.980,0
1553636874.718,11.230,42.969,30.762,12.695,116.699,0
1553636874.722,8.789,40.039,33.691,15.625,124.023,0
1553636874.726,12.695,41.504,27.344,16.602,43.945,0
1553636874.730,12.207,45.410,29.785,17.090,-6.348,0
1553636874.734,13.672,44.922,30.273,19.043,16.113,0
1553636874.738,17.578,38.086,24.414,25.391,39.062,0
1553636874.742,17.090,32.227,26.367,31.250,39.062,0
1553636874.746,17.578,36.133,34.180,29.785,66.895,0
1553636874.749,15.625,38.574,26.855,22.461,61.523,0
1553636874.753,10.742,36.133,24.902,17.578,66.406,0
1553636874.757,15.137,41.016,27.344,10.254,90.820,0
1553636874.761,13.184,47.363,25.391,7.812,33.691,0
1553636874.765,6.836,42.480,29.785,7.324,7.812,0
1553636874.769,4.395,36.621,29.785,4.883,64.941,0
1553636874.773,2.930,38.574,28.809,3.906,69.824,0
1553636874.777,3.906,37.109,32.715,8.301,20.020,0
1553636874.781,2.441,34.668,30.762,16.113,42.480,0
1553636874.785,2.930,31.250,29.297,16.602,52.246,0
1553636874.789,1.953,32.227,27.344,18.066,46.875,0
1553636874.792,4.395,30.273,25.391,19.043,77.148,0
1553636874.796,7.812,31.250,25.391,16.602,68.359,0
1553636874.800,12.695,42.480,22.949,23.926,52.734,0
1553636874.804,13.672,42.969,28.809,18.555,10.742,0
1553636874.808,9.766,42.480,30.273,13.184,12.695,0
1553636874.812,11.719,40.039,24.414,22.461,14.160,0
1553636874.816,11.719,35.156,20.996,20.508,24.902,0
1553636874.820,12.207,41.992,17.578,16.602,12.207,0
1553636874.824,8.301,41.016,26.855,17.578,4.883,0
1553636874.828,6.836,37.598,27.832,15.625,19.531,0
1553636874.831,7.812,38.574,23.926,11.230,0.000,0
1553636874.835,7.324,41.504,25.879,11.230,-1.465,0
1553636874.839,3.906,42.480,26.855,12.207,3.418,0
1553636874.843,4.883,38.574,29.785,13.672,-5.371,0
1553636874.847,11.719,39.551,23.926,11.230,13.672,0
1553636874.851,7.812,41.016,24.902,14.160,38.086,0
1553636874.855,6.836,44.434,36.133,24.414,47.363,0
1553636874.859,6.836,44.434,34.668,29.297,51.758,0
1553636874.863,0.488,38.574,21.973,25.879,41.016,0
1553636874.867,0.977,35.156,21.973,17.090,30.762,0
1553636874.871,2.441,34.668,33.203,16.602,-11.230,0
1553636874.874,3.906,40.039,33.691,18.555,9.766,0
1553636874.878,5.371,37.109,24.902,16.602,16.113,0
1553636874.882,7.324,29.785,24.902,14.160,66.895,0
1553636874.886,10.254,33.691,25.879,16.602,41.016,0
1553636874.890,13.184,38.086,24.414,18.555,33.203,0
1553636874.894,11.230,40.527,26.367,13.184,58.105,0
1553636874.898,11.230,42.480,24.414,18.555,79.102,0
1553636874.902,15.137,44.434,27.832,24.414,80.078,0
1553636874.906,15.137,43.457,32.715,22.461,80.566,0
1553636874.910,14.160,40.527,28.320,22.461,126.953,0
1553636874.914,17.578,43.945,26.367,21.484,46.875,0
1553636874.917,18.066,41.992,25.879,19.043,-1.953,0
1553636874.921,13.184,37.598,23.438,18.066,34.180,0
1553636874.925,14.160,37.598,22.949,20.508,46.387,0
1553636874.929,15.137,34.668,25.879,22.461,73.242,0
1553636874.933,14.160,39.062,29.297,23.926,52.734,0
1553636874.937,17.090,44.434,15.625,17.090,6.836,0
1553636874.941,17.090,44.434,13.184,13.672,54.688,0
1553636874.945,14.648,42.480,33.203,20.996,88.867,0
1553636874.949,14.648,41.992,33.691,20.508,48.340,0
1553636874.953,19.043,38.086,25.879,16.113,45.410,0
1553636874.956,23.926,40.039,35.645,20.020,81.055,0
1553636874.960,16.113,40.039,37.598,21.973,46.387,0
1553636874.964,6.348,37.109,29.297,21.484,-25.391,0
1553636874.968,6.836,37.109,29.297,22.949,4.883,0
1553636874.972,7.812,39.062,30.273,22.461,64.941,0
1553636874.976,9.277,42.480,23.926,22.461,74.707,0
1553636874.980,10.254,41.992,19.531,20.020,77.637,0
1553636874.984,17.578,42.480,30.762,27.344,45.410,0
1553636874.988,18.555,43.457,34.668,33.203,79.590,0
1553636874.992,18.066,39.551,28.320,27.832,76.172,0
1553636874.996,21.973,38.574,34.668,28.320,25.391,0
1553636874.999,19.043,39.551,35.645,26.367,41.504,0
1553636875.003,20.996,42.969,38.086,25.879,28.809,0
1553636875.007,23.438,44.922,33.691,26.855,48.828,0
1553636875.011,19.043,40.527,29.785,27.344,25.879,0
1553636875.015,15.625,37.598,33.203,22.949,-12.695,0
1553636875.019,15.625,38.574,29.785,20.508,30.273,0
1553636875.023,16.113,39.551,27.832,24.414,36.621,0
1553636875.027,14.160,41.016,26.855,22.949,10.742,0
1553636875.031,9.766,40.039,22.949,20.020,41.016,0
1553636875.035,9.766,41.504,26.855,19.531,57.617,0
1553636875.039,14.648,47.363,34.668,17.578,-11.719,0
1553636875.042,8.301,38.574,30.762,11.230,31.738,0
1553636875.046,4.395,32.715,31.250,11.719,87.402,0
1553636875.050,9.277,33.203,34.668,11.230,1.953,0
1553636875.054,11.230,38.086,36.133,12.695,31.250,0
1553636875.058,9.766,42.480,34.668,17.578,36.133,0
1553636875.062,3.906,41.016,35.156,14.160,-6.836,0
1553636875.066,3.418,40.527,29.785,15.625,-13.672,0
1553636875.070,8.789,43.945,20.020,21.484,79.102,0
1553636875.074,12.207,44.434,20.020,21.484,110.840,0
1553636875.078,13.672,37.598,27.832,22.949,19.531,0
1553636875.081,16.602,38.574,34.180,25.879,58.105,0
1553636875.085,20.020,47.363,31.250,24.414,21.484,0
1553636875.089,20.020,47.852,33.691,20.508,24.902,0
1553636875.093,17.578,43.945,34.180,26.367,45.898,0
1553636875.097,15.625,40.039,27.832,26.855,2.441,0
1553636875.101,14.160,37.109,30.762,25.879,65.918,0
1553636875.105,14.160,36.621,30.762,26.855,87.402,0
1553636875.109,12.207,40.527,33.203,26.367,45.898,0
1553636875.113,7.324,39.062,32.227,20.996,0.488,0
1553636875.117,9.277,41.504,27.344,17.090,-0.488,0
1553636875.121,3.906,36.133,27.832,14.160,25.879,0
1553636875.124,-1.465,34.180,28.809,9.277,71.289,0
1553636875.128,4.395,38.574,25.391,13.672,46.875,0
1553636875.132,5.859,33.203,21.484,11.230,32.715,0
1553636875.136,1.953,34.180,28.320,8.301,66.895,0
1553636875.140,1.465,36.621,34.180,19.043,1.465,0
1553636875.144,4.883,39.062,34.668,16.602,59.082,0
1553636875.148,9.277,38.574,37.109,14.160,77.148,0
1553636875.152,12.207,43.945,32.715,19.531,20.020,0
1553636875.156,7.812,41.016,30.273,14.160,42.480,0
1553636875.160,11.230,34.668,31.250,18.555,44.434,0
1553636875.164,22.949,40.039,25.879,28.320,36.133,0
1553636875.167,18.066,34.668,26.367,27.832,40.039,0
1553636875.171,13.184,34.180,24.902,32.227,48.340,0
1553636875.175,17.090,44.434,24.414,27.832,0.977,0
1553636875.179,13.672,42.480,26.367,17.578,-13.184,0
1553636875.183,12.695,41.504,28.320,22.461,29.785,0
1553636875.187,13.184,45.410,28.320,26.855,10.742,0
1553636875.191,11.719,46.387,26.855,22.949,27.832,0
1553636875.195,10.742,43.457,27.344,21.484,21.973,0
1553636875.199,17.090,39.551,36.621,25.879,-4.883,0
1553636875.203,19.531,41.016,40.039,25.879,8.789,0
1553636875.206,20.020,45.898,35.156,24.902,22.949,0
1553636875.210,20.996,48.828,30.762,20.020,17.578,0
1553636875.214,16.113,46.875,21.973,14.648,56.641,0
1553636875.218,11.230,41.992,20.996,14.648,101.074,0
1553636875.222,10.254,44.434,19.531,2.930,48.828,0
1553636875.226,1.465,43.457,15.137,-2.930,30.762,0
1553636875.230,0.000,39.551,26.367,12.695,8.789,0
1553636875.234,1.953,41.016,33.203,14.648,30.273,0
1553636875.238,-1.953,42.480,31.250,6.836,53.223,0
1553636875.242,-1.465,42.480,28.809,8.789,44.922,0
1553636875.246,5.371,47.852,25.879,16.602,30.273,0
1553636875.249,10.254,53.223,19.531,18.555,37.598,0
1553636875.253,7.812,42.480,26.855,18.555,67.871,0
1553636875.257,13.672,37.598,36.621,19.043,36.133,0
1553636875.261,15.625,41.504,28.809,16.113,18.555,0
1553636875.265,14.160,38.086,28.809,19.043,64.941,0
1553636875.269,16.602,42.480,27.344,19.043,78.613,0
1553636875.273,15.625,46.875,24.414,23.438,70.801,0
1553636875.277,13.672,37.598,30.273,31.738,39.062,0
1553636875.281,11.719,34.668,32.715,28.809,73.730,0
1553636875.285,9.766,36.621,36.133,26.855,38.086,0
1553636875.289,12.695,36.621,36.621,33.691,-25.879,0
1553636875.292,7.812,38.574,29.785,38.574,11.230,0
1553636875.296,3.906,39.062,30.273,31.738,27.832,0
1553636875.300,6.836,38.086,36.621,20.996,55.664,0
1553636875.304,5.371,37.598,32.227,20.996,31.250,0
1553636875.308,5.371,43.457,31.738,29.297,-19.043,0
1553636875.312,11.719,43.457,28.320,24.414,-25.879,0
1553636875.316,16.113,40.527,27.832,21.973,23.926,0
1553636875.320,13.672,39.551,34.668,28.809,19.043,0
1553636875.324,12.695,39.062,29.785,26.855,-21.973,0
1553636875.328,17.578,45.898,26.367,28.320,66.406,0
1553636875.331,17.090,49.805,25.879,26.855,68.848,0
1553636875.335,15.137,44.922,27.832,25.879,-34.180,0
1553636875.339,16.113,40.039,29.297,30.762,8.789,0
1553636875.343,15.625,42.969,34.668,30.762,90.332,0
1553636875.347,15.625,37.598,37.109,24.414,41.504,0
1553636875.351,17.578,38.574,29.297,29.297,17.090,0
1553636875.355,19.043,45.410,27.344,24.902,37.109,0
1553636875.359,13.184,39.551,23.438,12.695,71.289,0
1553636875.363,11.719,39.551,18.066,19.531,53.223,0
1553636875.367,18.555,45.898,26.367,26.367,12.695,0
1553636875.371,14.648,38.086,33.691,22.949,59.082,0
1553636875.374,9.277,37.598,29.785,24.414,72.266,0
1553636875.378,16.113,42.969,31.738,28.320,101.562,0
1553636875.382,20.020,44.434,23.926,31.250,124.023,0
1553636875.386,14.648,40.039,19.531,25.391,42.969,0
1553636875.390,14.648,39.551,35.156,23.438,50.781,0
1553636875.394,16.113,38.574,36.621,25.879,97.656,0
1553636875.398,11.719,35.645,32.715,21.973,28.809,0
1553636875.402,11.230,38.086,33.691,18.066,-3.418,0
1553636875.406,14.160,38.086,30.273,20.508,50.293,0
1553636875.410,8.301,34.180,26.367,21.973,83.496,0
1553636875.414,4.395,32.227,29.297,11.230,61.523,0
1553636875.417,6.836,41.504,30.762,8.789,99.121,0
1553636875.421,4.883,43.945,26.855,8.789,23.438,0
1553636875.425,3.906,45.898,25.879,7.812,-46.875,0
1553636875.429,10.254,46.387,23.438,10.254,13.672,0
1553636875.433,14.160,44.922,22.461,11.719,6.836,0
1553636875.437,9.766,48.340,27.832,8.301,-43.457,0
1553636875.441,7.324,43.457,28.320,7.324,19.043,0
1553636875.445,7.324,38.574,18.066,7.812,99.121,0
1553636875.449,6.836,41.504,18.555,10.254,83.008,0
1553636875.453,7.812,45.410,27.832,11.719,91.797,0
1553636875.456,6.836,43.457,26.855,10.742,42.480,0
1553636875.460,4.883,44.434,17.090,10.254,31.738,0
1553636875.464,3.418,43.457,19.043,9.766,23.438,0
1553636875.468,3.418,35.156,24.414,18.555,2.441,0
1553636875.472,4.395,41.504,29.785,19.043,26.855,0
1553636875.476,4.883,43.945,29.785,12.695,-6.348,0
1553636875.480,8.789,40.527,27.344,18.066,-4.883,0
1553636875.484,10.742,44.922,27.344,22.461,45.898,0
1553636875.488,9.766,43.945,30.762,21.484,97.656,0
1553636875.492,4.395,37.598,35.156,22.461,41.016,0
1553636875.496,6.836,37.109,28.809,25.879,-26.855,0
1553636875.499,8.789,40.039,31.250,29.785,27.344,0
1553636875.503,9.277,39.062,38.086,29.297,65.918,0
1553636875.507,6.836,39.062,29.297,17.090,77.148,0
1553636875.511,3.906,33.203,25.879,11.230,98.145,0
1553636875.515,10.742,35.645,21.484,23.438,62.012,0
1553636875.519,11.719,42.480,17.090,27.832,-21.973,0
1553636875.523,8.789,37.598,29.785,16.602,3.906,0
1553636875.527,9.766,38.086,41.016,19.043,56.641,1
1553636875.531,10.254,43.457,39.551,23.926,48.828,0
1553636875.535,14.648,43.945,29.785,25.879,13.672,0
1553636875.539,20.996,44.434,27.832,33.691,52.246,0
1553636875.542,21.484,45.898,30.273,31.738,52.246,0
1553636875.546,18.555,44.434,26.367,29.297,14.160,0
1553636875.550,20.996,45.410,35.156,24.414,29.297,0
1553636875.554,20.020,47.363,29.785,13.672,88.867,0
1553636875.558,13.184,50.293,32.227,19.531,58.594,0
1553636875.562,13.184,48.340,32.715,24.902,37.109,0
1553636875.566,14.648,45.410,24.902,22.949,61.035,0
1553636875.570,18.555,42.969,28.320,34.180,11.230,0
1553636875.574,18.555,40.039,29.297,38.574,-25.879,0
1553636875.578,17.578,37.598,31.250,29.297,-10.254,0
1553636875.581,21.973,37.598,38.086,24.902,68.359,0
1553636875.585,20.508,39.062,37.598,23.438,83.496,0
1553636875.589,21.973,42.480,28.320,27.832,52.246,0
1553636875.593,23.926,45.898,19.531,27.832,30.762,0
1553636875.597,20.508,50.293,24.902,20.996,12.207,0
1553636875.601,22.949,47.852,22.949,22.949,-16.602,0
1553636875.605,23.926,45.898,16.113,32.227,12.207,0
1553636875.609,20.508,47.363,25.879,30.273,8.301,0
1553636875.613,20.996,42.969,36.133,25.879,35.156,0
1553636875.617,21.973,41.016,41.504,30.273,32.715,0
1553636875.621,17.578,39.062,39.551,28.320,16.602,0
1553636875.624,17.090,39.551,39.551,31.738,76.660,0
1553636875.628,14.160,39.551,35.645,31.738,61.035,0
1553636875.632,10.254,37.598,24.414,20.020,-1.953,0
1553636875.636,8.789,42.480,21.973,23.926,21.973,0
1553636875.640,5.859,42.480,25.391,20.996,58.594,0
1553636875.644,4.883,36.621,26.855,14.160,97.168,0
1553636875.648,3.906,41.992,24.902,18.066,73.242,0
1553636875.652,3.906,39.551,24.414,17.578,-39.062,0
1553636875.656,2.930,35.645,30.273,13.672,51.270,0
1553636875.660,4.883,41.016,41.992,18.066,93.262,0
1553636875.664,5.859,38.086,35.156,22.949,46.875,0
1553636875.667,0.488,39.062,29.297,15.625,43.457,0
1553636875.671,-1.953,41.992,18.555,15.625,77.148,0
1553636875.675,3.418,45.898,15.137,19.531,79.590,0
1553636875.679,2.930,42.969,32.715,20.508,39.062,0
1553636875.683,-2.930,35.156,36.133,21.484,49.805,0
1553636875.687,-1.465,36.133,31.738,6.836,20.508,0
1553636875.691,2.441,41.016,19.043,4.883,18.555,0
1553636875.695,5.371,40.527,23.438,18.555,53.711,0
1553636875.699,8.789,43.945,36.133,21.484,5.859,0
1553636875.703,14.160,44.434,34.180,22.461,34.180,0
1553636875.706,17.578,37.109,24.902,25.879,54.199,0
1553636875.710,21.973,37.598,16.602,23.438,53.223,0
1553636875.714,24.414,37.109,25.391,19.531,37.598,0
1553636875.718,24.902,40.527,40.527,23.926,3.906,0
1553636875.722,24.414,40.527,35.645,26.367,39.551,0
1553636875.726,26.855,36.621,23.926,23.438,61.523,0
1553636875.730,33.203,38.086,34.180,25.879,87.402,0
1553636875.734,27.832,39.551,35.645,23.926,144.531,0
1553636875.738,18.555,40.527,29.785,27.832,76.660,0
1553636875.742,15.137,40.039,32.715,34.668,4.883,0
1553636875.746,13.672,41.504,32.227,33.691,-9.766,0
1553636875.749,9.766,40.527,27.344,26.855,26.855,0
1553636875.753,10.742,37.598,28.809,29.297,4.883,0
1553636875.757,10.254,36.133,39.062,30.762,-7.324,0
1553636875.761,8.301,34.668,41.992,20.996,66.895,0
1553636875.765,10.742,39.062,34.668,18.066,87.402,0
1553636875.769,7.812,42.480,35.645,23.926,53.223,0
1553636875.773,6.836,45.898,34.180,19.043,1.953,0
1553636875.777,6.348,40.039,26.367,2.930,32.715,0
1553636875.781,8.789,35.645,31.250,4.395,49.316,0
1553636875.785,15.625,41.992,29.785,20.020,24.902,0
1553636875.789,13.184,41.992,27.832,19.043,-23.926,0
1553636875.792,9.277,34.668,33.203,19.043,16.602,0
1553636875.796,15.137,39.062,34.180,23.438,102.539,0
1553636875.800,20.020,42.969,28.809,25.879,70.312,0
1553636875.804,16.602,38.086,25.879,23.438,77.637,0
1553636875.808,14.160,39.551,22.461,23.926,62.988,0
1553636875.812,19.531,44.922,22.461,27.344,22.949,0
1553636875.816,17.578,46.875,28.320,25.391,-18.066,0
1553636875.820,12.207,43.457,20.996,22.949,-25.879,0
1553636875.824,14.648,39.062,21.484,19.043,34.668,0
1553636875.828,12.695,35.156,27.832,19.043,90.820,0
1553636875.831,11.719,35.156,30.762,20.996,86.426,0
1553636875.835,12.695,39.551,34.668,27.344,37.109,0
1553636875.839,5.859,37.598,27.344,24.414,52.734,0
1553636875.843,5.371,29.297,27.344,15.137,15.625,0
1553636875.847,8.301,27.344,33.203,15.137,15.625,0
1553636875.851,6.348,38.574,24.902,18.555,70.312,0
1553636875.855,10.254,42.969,24.902,20.508,-16.113,0
1553636875.859,12.207,40.527,38.574,22.461,-34.668,0
1553636875.863,9.277,37.598,36.133,23.438,39.062,0
1553636875.867,8.789,34.668,26.855,22.949,52.734,0
1553636875.871,8.789,38.086,32.227,19.043,65.430,0
1553636875.874,12.695,38.574,36.133,20.020,12.695,0
1553636875.878,12.207,46.387,35.645,23.926,-4.883,0
1553636875.882,10.742,43.945,27.344,15.137,28.320,0
1553636875.886,12.207,36.621,16.113,12.207,97.656,0
1553636875.890,17.090,41.016,31.250,25.879,82.520,0
1553636875.894,17.090,42.480,37.109,28.809,25.879,0
1553636875.898,17.090,41.504,32.715,22.461,94.238,0
1553636875.902,18.555,41.504,39.551,27.832,46.387,0
1553636875.906,11.719,35.156,37.598,28.809,-27.344,0
1553636875.910,15.137,35.156,30.762,28.320,5.859,0
1553636875.914,14.648,36.133,33.691,23.438,44.434,0
1553636875.917,9.277,37.109,29.297,22.461,65.918,0
1553636875.921,10.742,39.551,24.902,31.250,96.680,0
1553636875.925,14.160,39.062,28.809,23.926,35.156,0
1553636875.929,13.672,40.039,35.156,17.090,25.879,0
1553636875.933,12.695,36.133,40.039,21.484,50.293,0
1553636875.937,20.020,39.062,34.668,28.320,36.621,0
1553636875.941,18.555,40.039,30.762,28.809,45.410,0
1553636875.945,17.578,36.621,33.203,24.902,33.203,0
1553636875.949,16.113,38.574,33.203,20.508,62.012,0
1553636875.953,14.160,45.898,33.203,19.043,33.203,0
1553636875.956,15.137,40.527,22.461,17.090,79.590,0
1553636875.960,13.184,31.250,23.438,17.090,111.328,0
1553636875.964,16.113,40.527,32.227,24.414,68.848,0
1553636875.968,18.555,43.945,34.180,23.438,42.969,0
1553636875.972,17.578,39.551,32.227,20.020,94.238,0
1553636875.976,17.578,40.039,25.879,23.926,98.145,0
1553636875.980,19.531,37.598,25.391,28.809,-15.625,0
1553636875.984,16.113,34.668,24.414,23.926,-10.254,0
1553636875.988,10.254,32.227,28.320,20.996,54.199,0
1553636875.992,14.648,35.645,30.762,23.438,48.340,0
1553636875.996,14.160,39.062,25.391,24.414,-10.254,0
1553636875.999,8.301,37.109,22.461,23.926,-23.438,0
1553636876.003,7.812,34.668,20.508,27.344,-15.625,0
1553636876.007,5.859,34.668,29.785,24.902,2.930,0
1553636876.011,-0.488,35.645,42.969,19.531,41.016,0
1553636876.015,-1.953,39.062,39.062,19.043,20.508,0
1553636876.019,1.465,40.527,31.250,14.160,69.824,0
1553636876.023,0.977,42.480,28.809,17.578,99.121,0
1553636876.027,4.883,46.875,26.855,23.926,30.273,0
1553636876.031,2.930,39.062,27.344,21.973,67.383,0
1553636876.035,1.465,37.109,27.832,20.508,29.297,0
1553636876.039,7.324,41.992,27.344,21.484,-0.977,0
1553636876.042,6.836,41.992,26.855,22.949,63.965,0
1553636876.046,8.789,45.410,27.832,26.855,39.062,0
1553636876.050,9.766,47.852,29.297,21.484,74.219,0
1553636876.054,4.883,39.551,23.926,15.137,57.617,0
1553636876.058,6.348,38.574,21.973,21.973,43.945,0
1553636876.062,7.812,41.504,26.855,22.949,73.242,0
1553636876.066,9.277,44.922,25.879,21.484,51.758,0
1553636876.070,14.648,48.340,25.391,19.043,17.090,0
1553636876.074,19.043,49.316,26.855,22.949,-27.832,0
1553636876.078,16.113,42.969,23.926,27.344,27.344,0
1553636876.081,17.578,39.551,28.320,24.414,66.895,0
1553636876.085,17.090,38.574,23.438,26.367,63.477,0
1553636876.089,15.137,38.574,18.555,32.227,53.711,0
1553636876.093,17.578,40.039,26.855,32.715,18.555,0
1553636876.097,16.113,39.551,34.180,29.785,59.570,0
1553636876.101,17.090,40.527,27.344,32.715,37.109,0
1553636876.105,20.996,39.551,22.949,35.156,51.758,0
1553636876.109,19.043,38.574,30.762,27.344,118.164,0
1553636876.113,18.066,42.480,30.762,29.297,72.754,0
1553636876.117,17.090,41.992,31.250,33.203,75.195,0
