timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542738066.051,6.836,17.090,29.297,51.270,78.613,0
1542738066.055,2.930,11.230,22.949,50.293,85.938,0
1542738066.059,-4.883,15.137,25.879,43.945,27.832,0
1542738066.063,1.953,30.273,29.297,50.293,-18.066,0
1542738066.067,12.695,47.852,37.109,58.105,-13.672,0
1542738066.071,7.324,48.828,38.574,49.805,45.410,0
1542738066.074,11.719,53.223,34.668,54.688,83.984,0
1542738066.078,16.602,58.594,23.438,51.270,86.426,0
1542738066.082,6.836,27.344,15.625,39.551,79.590,0
1542738066.086,4.395,-0.977,21.484,45.898,0.977,0
1542738066.090,20.020,8.301,28.320,54.199,-3.418,0
1542738066.094,22.949,21.484,33.691,48.828,16.602,0
1542738066.098,14.648,26.367,29.785,44.922,24.902,0
1542738066.102,15.137,32.715,26.855,49.805,69.336,0
1542738066.106,12.207,32.227,30.762,48.828,46.875,0
1542738066.110,23.926,46.387,39.551,51.270,3.906,0
1542738066.114,23.438,54.688,40.039,55.664,37.109,0
1542738066.117,13.672,41.504,25.879,47.852,23.926,0
1542738066.121,20.020,29.785,26.855,52.246,3.906,0
1542738066.125,10.742,13.672,29.297,49.316,27.832,0
1542738066.129,5.371,16.602,23.926,40.527,-10.254,0
1542738066.133,8.789,28.809,26.855,48.828,34.668,0
1542738066.137,9.766,28.320,27.832,52.246,68.359,0
1542738066.141,11.719,25.879,31.738,47.852,-9.277,0
1542738066.145,18.555,23.926,30.762,56.152,-13.184,0
1542738066.149,31.738,43.457,31.738,74.707,35.156,0
1542738066.153,15.625,66.895,45.898,59.082,44.434,0
1542738066.157,-5.859,46.875,50.781,39.551,94.727,0
1542738066.160,-1.953,14.648,39.062,40.039,36.621,0
1542738066.164,-2.930,11.230,34.668,34.180,-3.418,0
1542738066.168,2.930,27.832,29.297,37.109,51.758,0
1542738066.172,10.254,27.344,24.414,38.086,101.074,0
1542738066.176,12.695,25.391,34.668,41.504,75.195,0
1542738066.180,18.066,32.227,38.086,53.711,20.020,0
1542738066.184,27.832,60.547,47.852,69.336,43.945,0
1542738066.188,27.832,80.566,51.270,66.895,21.973,0
1542738066.192,14.160,58.105,35.645,50.293,5.371,0
1542738066.196,12.695,38.086,33.203,49.316,3.418,0
1542738066.199,16.113,31.738,38.574,54.199,18.066,0
1542738066.203,17.578,34.180,44.922,55.176,30.762,0
1542738066.207,27.344,43.457,52.246,60.059,64.941,0
1542738066.211,28.809,50.781,52.734,60.547,12.695,0
1542738066.215,29.785,64.453,50.781,57.129,-9.766,0
1542738066.219,26.367,62.988,54.199,54.199,92.285,0
1542738066.223,17.578,46.875,44.922,48.828,65.918,0
1542738066.227,16.113,36.621,38.086,55.664,38.086,0
1542738066.231,14.648,25.879,41.504,57.617,53.223,0
1542738066.235,24.902,32.227,42.480,61.035,34.668,0
1542738066.239,35.645,48.828,44.434,66.895,-20.020,0
1542738066.242,33.203,44.922,51.270,64.453,-12.207,0
1542738066.246,36.621,63.965,54.688,69.336,69.336,0
1542738066.250,37.109,84.961,47.852,72.266,62.500,0
1542738066.254,20.996,56.641,41.504,61.035,22.949,0
1542738066.258,21.484,34.668,41.992,58.105,0.977,0
1542738066.262,23.926,39.062,38.086,58.105,25.879,0
1542738066.266,20.508,46.387,36.133,59.570,45.898,0
1542738066.270,22.949,46.387,40.527,64.941,25.879,0
1542738066.274,26.855,46.875,45.898,72.266,27.832,0
1542738066.278,34.668,43.457,43.945,74.219,-4.395,0
1542738066.282,40.039,64.941,46.875,71.289,0.977,0
1542738066.285,32.715,73.730,43.457,68.359,51.758,0
1542738066.289,38.086,50.781,41.504,65.430,13.184,0
1542738066.293,36.621,33.691,46.875,63.477,-23.438,0
1542738066.297,16.602,21.973,42.480,52.734,-8.789,0
1542738066.301,18.066,31.738,41.504,55.664,33.203,0
1542738066.305,23.926,40.039,40.527,54.688,43.945,0
1542738066.309,21.484,41.992,43.457,47.363,-3.418,0
1542738066.313,24.414,51.758,43.457,52.246,20.508,0
1542738066.317,36.621,67.871,45.410,63.965,70.801,0
1542738066.321,39.062,75.195,49.805,68.359,45.898,0
1542738066.324,30.762,55.176,44.922,59.082,22.949,0
1542738066.328,20.508,27.832,41.992,53.223,11.230,0
1542738066.332,19.043,22.461,41.992,49.316,23.438,0
1542738066.336,29.785,39.062,41.016,51.758,32.715,0
1542738066.340,25.391,43.945,36.621,53.711,1.465,0
1542738066.344,18.066,40.527,34.668,54.199,19.531,0
1542738066.348,26.367,58.105,44.434,61.035,42.969,0
1542738066.352,22.949,72.754,43.945,50.781,64.941,0
1542738066.356,9.277,36.133,34.668,38.574,49.316,0
1542738066.360,12.695,8.301,36.621,43.945,42.480,0
1542738066.364,20.020,16.602,37.598,43.945,47.363,0
1542738066.367,16.113,28.809,38.574,46.387,23.438,0
1542738066.371,11.719,34.668,38.086,53.223,56.152,0
1542738066.375,19.531,45.898,41.992,60.547,79.590,0
1542738066.379,19.043,48.340,39.062,54.199,27.344,0
1542738066.383,24.902,53.223,38.574,56.641,54.199,0
1542738066.387,27.344,51.270,42.480,62.012,50.293,0
1542738066.391,9.277,29.785,39.551,51.758,6.836,0
1542738066.395,12.695,23.438,38.086,52.246,9.766,0
1542738066.399,16.602,23.926,29.785,44.922,42.969,0
1542738066.403,10.254,29.785,20.508,37.109,-6.836,0
1542738066.407,14.648,33.203,18.066,42.969,5.859,0
1542738066.410,20.996,41.016,22.461,52.246,29.297,0
1542738066.414,25.391,62.988,35.156,58.105,38.086,0
1542738066.418,14.160,40.527,26.855,43.457,87.402,0
1542738066.422,6.836,7.812,14.160,34.180,12.695,0
1542738066.426,8.301,2.930,19.043,38.086,5.371,0
1542738066.430,2.930,9.766,21.484,36.621,37.109,0
1542738066.434,8.301,25.391,17.578,41.504,-11.230,0
1542738066.438,15.137,40.039,19.043,44.434,-1.953,0
1542738066.442,13.672,37.109,23.438,37.598,70.801,0
1542738066.446,21.484,38.086,20.508,41.992,30.273,0
1542738066.449,20.508,46.875,15.137,43.945,35.156,0
1542738066.453,8.789,35.645,13.184,38.086,20.020,0
1542738066.457,8.301,18.066,20.020,43.945,-6.836,0
1542738066.461,9.766,14.648,21.484,44.922,58.594,0
1542738066.465,13.672,26.367,17.090,41.992,76.660,0
1542738066.469,13.184,29.297,18.555,41.992,65.430,0
1542738066.473,11.230,27.344,20.996,41.992,74.219,0
1542738066.477,23.926,53.711,23.926,56.152,81.055,0
1542738066.481,20.020,67.871,21.484,54.688,20.508,0
1542738066.485,0.977,25.391,15.625,33.203,15.137,0
1542738066.489,2.441,-3.418,18.555,37.598,52.246,0
1542738066.492,6.348,6.836,19.531,38.086,37.109,0
1542738066.496,6.348,22.461,21.484,36.621,64.453,0
1542738066.500,7.324,23.926,29.297,36.621,45.410,0
1542738066.504,6.836,27.344,36.621,39.062,-14.648,0
1542738066.508,14.648,46.387,46.875,51.758,12.695,0
1542738066.512,20.020,57.129,51.270,51.270,8.789,0
1542738066.516,5.859,44.922,37.598,40.527,3.418,0
1542738066.520,-2.441,19.531,26.367,32.715,42.969,0
1542738066.524,0.977,-0.488,22.461,31.738,29.297,0
1542738066.528,13.672,16.602,31.738,38.086,90.332,0
1542738066.532,19.043,40.527,38.574,43.945,100.098,0
1542738066.535,16.602,40.527,32.227,42.480,66.895,0
1542738066.539,20.020,31.738,33.203,41.016,39.551,0
1542738066.543,27.832,46.387,40.039,44.922,26.855,0
1542738066.547,21.973,62.012,34.668,37.109,-14.160,0
1542738066.551,11.719,33.691,26.367,28.320,-0.488,0
1542738066.555,14.160,13.184,33.691,31.250,25.391,0
1542738066.559,13.672,16.113,38.086,33.203,38.086,0
1542738066.563,10.254,25.391,29.785,36.133,65.430,0
1542738066.567,9.277,30.762,20.508,36.621,16.602,0
1542738066.571,12.207,37.109,22.461,35.645,25.391,0
1542738066.574,18.066,33.691,25.391,39.062,20.508,0
1542738066.578,28.809,56.152,36.621,49.805,20.020,0
1542738066.582,20.996,63.965,33.203,43.945,62.988,0
1542738066.586,14.160,25.391,26.855,33.203,29.297,0
1542738066.590,13.672,9.766,26.855,29.297,-25.391,0
1542738066.594,6.836,16.113,15.625,30.273,7.812,0
1542738066.598,12.207,28.320,15.625,39.062,37.598,0
1542738066.602,14.160,33.203,23.438,43.945,24.902,0
1542738066.606,12.695,34.180,27.344,42.969,32.227,0
1542738066.610,14.160,30.273,26.367,41.016,55.176,0
1542738066.614,14.160,38.574,22.949,41.992,89.844,0
1542738066.617,22.949,70.801,26.855,44.434,15.625,0
1542738066.621,16.602,52.734,25.391,36.621,-2.441,0
1542738066.625,1.953,10.254,15.625,27.344,83.984,0
1542738066.629,7.324,5.371,15.137,30.273,77.148,0
1542738066.633,14.160,13.672,22.461,32.227,48.828,0
1542738066.637,14.160,19.531,24.414,28.809,50.781,0
1542738066.641,16.113,25.391,26.367,38.086,63.477,0
1542738066.645,19.043,36.133,30.762,47.363,92.773,0
1542738066.649,23.438,41.504,26.855,39.551,84.473,0
1542738066.653,23.926,51.758,31.738,39.062,60.547,0
1542738066.657,19.531,47.363,31.250,40.039,61.035,0
1542738066.660,18.066,29.785,24.902,38.086,49.316,0
1542738066.664,15.137,12.695,28.320,36.133,18.066,0
1542738066.668,18.066,9.766,25.879,33.691,-0.488,0
1542738066.672,16.113,21.484,26.367,37.109,6.348,0
1542738066.676,15.137,34.668,29.785,40.527,32.227,0
1542738066.680,20.020,41.504,33.203,39.062,49.805,0
1542738066.684,20.508,34.180,34.180,32.227,80.078,0
1542738066.688,30.762,55.176,34.668,43.945,48.340,0
1542738066.692,25.391,68.359,41.016,52.246,-0.488,0
1542738066.696,2.930,36.621,40.527,41.016,13.672,0
1542738066.699,2.441,7.812,27.832,31.738,56.152,0
1542738066.703,6.836,14.648,29.785,32.227,14.160,0
1542738066.707,-0.488,26.367,34.180,32.227,-7.324,0
1542738066.711,10.254,48.828,28.809,34.180,25.879,0
1542738066.715,18.066,69.824,35.645,38.086,29.785,0
1542738066.719,2.930,41.016,35.156,28.320,-19.043,0
1542738066.723,2.441,22.461,30.273,27.832,-2.930,0
1542738066.727,6.348,18.555,28.320,27.832,67.383,0
1542738066.731,3.418,25.391,23.438,20.020,93.750,0
1542738066.735,7.324,39.062,22.949,32.227,87.891,0
1542738066.739,8.301,44.434,24.902,40.527,59.082,0
1542738066.742,11.719,41.992,19.531,34.180,78.613,0
1542738066.746,15.625,52.734,22.949,38.574,65.430,0
1542738066.750,14.160,60.547,25.391,42.480,19.043,0
1542738066.754,10.254,35.645,20.996,36.133,29.785,0
1542738066.758,6.836,15.625,24.902,39.551,19.531,0
1542738066.762,14.160,23.438,27.832,46.387,17.578,0
1542738066.766,21.973,39.551,25.391,54.688,49.805,0
1542738066.770,24.414,43.945,30.273,52.734,26.367,0
1542738066.774,24.414,46.875,35.645,48.340,4.395,0
1542738066.778,18.555,45.898,35.645,58.594,-21.484,0
1542738066.782,24.414,57.129,37.598,60.059,-41.016,0
1542738066.785,22.949,56.641,27.344,48.340,-9.766,0
1542738066.789,12.207,29.297,18.066,42.969,40.039,0
1542738066.793,14.160,21.484,21.973,45.410,46.387,0
1542738066.797,11.230,28.809,20.996,46.875,12.695,0
1542738066.801,5.859,30.273,18.066,46.875,53.223,0
1542738066.805,4.883,32.227,15.137,42.969,57.129,0
1542738066.809,7.324,30.762,13.672,42.480,0.488,0
1542738066.813,14.160,46.875,20.996,46.875,48.828,0
1542738066.817,19.531,65.918,27.832,51.758,55.664,0
1542738066.821,10.742,41.992,20.020,46.387,-10.742,0
1542738066.824,-2.441,20.020,16.113,42.480,43.457,0
1542738066.828,0.977,14.648,18.555,43.945,79.590,0
1542738066.832,26.367,30.273,22.461,62.012,37.109,0
1542738066.836,25.879,45.898,36.133,67.383,37.598,0
1542738066.840,1.953,56.641,46.875,46.387,34.180,0
1542738066.844,1.465,60.547,42.969,45.410,8.301,0
1542738066.848,-1.953,47.852,33.691,36.621,29.297,0
1542738066.852,-19.531,40.527,27.344,7.324,33.691,0
1542738066.856,-27.832,43.457,32.227,2.441,74.219,0
1542738066.860,-40.527,62.012,47.363,-11.230,33.203,0
1542738066.864,-53.711,80.566,62.012,-31.250,1.465,0
1542738066.867,-79.590,106.934,63.477,-55.176,29.297,0
1542738066.871,-114.746,126.465,67.383,-92.773,-6.836,0
1542738066.875,-149.414,145.996,83.984,-127.441,9.277,0
1542738066.879,-183.105,174.316,100.098,-163.086,7.812,0
1542738066.883,-208.008,188.965,104.980,-189.453,12.695,0
1542738066.887,-226.562,220.703,117.676,-199.219,-2.930,0
1542738066.891,-270.020,232.422,131.348,-239.746,33.691,0
1542738066.895,-293.457,198.730,135.742,-266.602,119.141,0
1542738066.899,-286.133,187.500,141.113,-259.277,70.801,0
1542738066.903,-290.039,194.336,148.926,-267.090,15.137,0
1542738066.907,-281.250,201.660,161.621,-256.836,34.180,0
1542738066.910,-268.066,203.613,167.480,-241.699,39.062,0
1542738066.914,-268.066,197.266,174.805,-243.652,47.363,0
1542738066.918,-252.441,178.711,177.246,-229.492,138.184,0
1542738066.922,-229.492,169.922,166.016,-209.473,105.957,0
1542738066.926,-221.680,160.645,156.250,-199.707,-2.441,0
1542738066.930,-190.918,163.086,153.320,-168.457,-8.789,0
1542738066.934,-163.086,177.246,139.160,-142.578,25.879,0
1542738066.938,-154.785,144.531,104.980,-137.695,23.926,0
1542738066.942,-132.812,102.051,88.867,-111.816,-0.977,0
1542738066.946,-111.816,91.797,90.820,-81.543,-11.719,0
1542738066.949,-101.074,89.844,80.566,-74.219,7.324,0
1542738066.953,-85.938,76.660,68.848,-57.129,21.484,0
1542738066.957,-60.547,50.293,58.105,-24.902,-0.977,0
1542738066.961,-28.809,46.875,56.152,10.254,15.625,0
1542738066.965,-8.789,49.805,56.641,24.902,54.199,0
1542738066.969,2.930,22.461,35.156,30.762,55.664,0
1542738066.973,23.926,3.906,13.672,53.223,33.203,0
1542738066.977,55.176,4.395,2.441,78.613,52.734,0
1542738066.981,70.312,4.883,-9.766,95.215,80.078,0
1542738066.985,74.219,7.324,-14.160,104.492,74.219,0
1542738066.989,84.473,13.672,-17.090,117.188,81.055,0
1542738066.992,89.355,-10.254,-30.273,123.047,96.191,0
1542738066.996,101.562,-19.043,-37.598,135.742,66.895,0
1542738067.000,120.117,8.789,-34.668,154.297,7.324,0
1542738067.004,119.629,-9.766,-32.715,154.785,-18.066,0
1542738067.008,119.141,-47.363,-43.457,154.785,36.133,0
1542738067.012,131.348,-43.945,-48.340,165.527,47.363,0
1542738067.016,142.090,-24.902,-44.922,172.852,-22.949,0
1542738067.020,151.855,-20.508,-41.504,182.617,-23.926,0
1542738067.024,150.391,-35.645,-48.340,180.664,-7.324,0
1542738067.028,155.762,-36.621,-47.852,176.758,-20.020,0
1542738067.032,165.039,-2.441,-35.156,185.547,-2.441,0
1542738067.035,159.180,-4.395,-42.969,184.570,48.828,0
1542738067.039,158.691,-37.598,-50.781,179.199,51.758,0
1542738067.043,153.809,-48.340,-46.387,174.805,-19.531,0
1542738067.047,146.973,-42.969,-44.434,172.852,-30.273,0
1542738067.051,162.598,-15.137,-29.785,191.895,95.215,0
1542738067.055,168.945,-6.348,-18.555,197.754,97.656,0
1542738067.059,152.832,-31.250,-30.762,176.758,40.527,0
1542738067.063,153.320,-21.973,-34.180,186.035,43.457,0
1542738067.067,159.668,-11.230,-32.715,193.359,49.805,0
1542738067.071,148.438,-29.785,-33.691,178.711,69.336,0
1542738067.074,145.020,-38.086,-27.344,175.293,41.992,0
1542738067.078,144.043,-28.809,-24.414,174.805,28.320,0
1542738067.082,137.695,-19.043,-25.391,170.898,93.750,0
1542738067.086,138.672,-15.137,-23.926,176.270,74.707,0
1542738067.090,140.625,-14.160,-20.508,173.828,71.289,0
1542738067.094,139.160,0.000,-14.648,168.945,64.941,0
1542738067.098,133.301,11.719,-13.672,169.922,0.488,0
1542738067.102,125.488,-8.301,-18.066,154.297,-10.254,0
1542738067.106,120.605,-28.320,-21.973,148.926,-10.254,0
1542738067.110,110.840,-33.691,-21.973,144.043,-21.973,0
1542738067.114,107.910,-13.672,-11.719,139.160,-5.371,0
1542738067.117,115.723,6.348,-1.465,143.555,53.711,0
1542738067.121,114.746,1.465,-0.977,142.090,107.422,0
1542738067.125,109.863,2.441,-6.836,140.137,115.723,0
1542738067.129,110.352,8.301,-0.488,142.090,52.246,0
1542738067.133,99.121,2.441,-0.488,134.277,33.691,0
1542738067.137,103.516,24.902,2.930,140.137,25.879,0
1542738067.141,100.098,41.016,13.184,139.648,-14.648,0
1542738067.145,84.473,20.996,11.230,120.117,-24.414,0
1542738067.149,83.984,4.883,15.137,110.352,36.621,0
1542738067.153,80.566,-0.488,21.484,109.375,25.879,0
1542738067.157,75.195,18.066,27.832,113.281,54.199,0
1542738067.160,71.777,23.438,26.367,105.469,86.914,0
1542738067.164,72.754,28.320,27.344,104.492,36.621,0
1542738067.168,72.754,39.551,32.715,110.840,18.555,0
1542738067.172,58.594,21.484,26.367,99.609,9.277,0
1542738067.176,47.363,8.789,23.438,87.891,5.859,0
1542738067.180,50.293,5.371,26.367,82.031,13.184,0
1542738067.184,53.223,6.836,26.855,84.473,28.809,0
1542738067.188,48.828,26.367,32.227,87.402,18.555,0
1542738067.192,50.781,27.832,37.109,83.496,26.367,0
1542738067.196,59.082,30.273,43.945,88.379,31.250,0
1542738067.199,62.500,54.199,46.387,95.215,-16.602,0
1542738067.203,45.898,41.504,38.086,84.961,13.184,0
1542738067.207,38.086,17.578,38.574,79.590,25.391,0
1542738067.211,30.273,5.859,33.203,70.801,12.207,0
1542738067.215,26.855,7.812,28.320,66.895,11.230,0
1542738067.219,32.715,17.090,34.180,69.824,6.348,0
1542738067.223,29.297,20.508,40.039,67.383,39.551,0
1542738067.227,31.250,20.020,41.504,67.383,60.547,0
1542738067.231,38.574,43.457,44.922,76.660,56.641,0
1542738067.235,36.621,59.570,49.316,75.195,37.109,0
1542738067.239,20.020,32.227,43.457,56.641,24.414,0
1542738067.242,15.625,14.160,30.762,57.617,16.113,0
1542738067.246,25.879,15.137,25.879,67.383,-12.207,0
1542738067.250,27.832,20.508,35.156,65.430,9.766,0
1542738067.254,21.973,27.344,35.156,65.918,113.281,0
1542738067.258,33.691,35.156,38.086,74.219,95.215,0
1542738067.262,46.875,55.664,51.758,82.031,24.414,0
1542738067.266,37.109,65.430,51.270,76.660,30.762,0
1542738067.270,24.902,35.156,41.992,60.547,12.207,0
1542738067.274,24.902,12.207,41.992,60.059,34.180,0
1542738067.278,30.273,20.020,45.898,65.918,77.637,0
1542738067.282,27.832,23.926,41.016,61.523,42.969,0
1542738067.285,29.785,20.020,46.387,66.406,19.531,0
1542738067.289,26.367,23.438,47.852,61.523,72.754,0
1542738067.293,29.785,43.457,40.527,59.570,74.707,0
1542738067.297,38.574,57.617,40.527,64.941,49.316,0
1542738067.301,31.738,30.273,34.180,55.176,42.969,0
1542738067.305,29.785,15.137,37.109,55.176,15.137,0
1542738067.309,25.879,14.648,42.480,52.246,11.719,0
1542738067.313,24.902,19.531,43.945,50.781,57.129,0
1542738067.317,24.414,35.156,42.969,54.199,29.297,0
1542738067.321,22.461,37.109,37.598,56.152,-14.648,0
1542738067.324,25.391,39.062,37.109,58.594,-14.648,0
1542738067.328,35.156,64.453,47.363,62.500,41.504,0
1542738067.332,33.203,74.219,46.387,61.523,62.988,0
1542738067.336,25.879,50.293,30.273,54.688,51.270,0
1542738067.340,23.926,24.902,30.273,47.363,38.086,0
1542738067.344,25.391,26.855,40.527,48.340,-14.648,0
1542738067.348,26.367,43.945,41.992,56.152,13.672,0
1542738067.352,27.832,38.086,41.016,57.129,62.988,0
1542738067.356,35.156,43.457,47.852,57.129,88.379,0
1542738067.360,42.480,68.359,41.992,57.617,61.523,0
1542738067.364,36.133,65.918,30.762,53.223,18.066,0
1542738067.367,18.066,39.551,28.809,43.457,29.785,0
1542738067.371,24.414,31.250,37.109,49.316,20.508,0
1542738067.375,31.738,42.969,37.598,56.152,22.949,0
1542738067.379,35.645,54.199,40.527,62.500,33.203,0
1542738067.383,37.109,57.129,53.223,66.895,16.602,0
1542738067.387,29.785,56.152,43.945,57.617,26.855,0
1542738067.391,33.203,67.871,35.156,62.988,39.551,0
1542738067.395,29.785,78.125,32.227,62.012,76.172,0
1542738067.399,23.926,54.688,28.809,50.781,28.809,0
1542738067.403,26.367,39.062,36.621,56.152,31.738,0
1542738067.407,26.855,41.992,41.992,56.152,60.059,0
1542738067.410,36.621,47.852,36.133,55.176,30.273,0
1542738067.414,44.922,52.246,33.691,64.941,35.645,0
1542738067.418,41.992,79.102,46.387,70.801,39.062,0
1542738067.422,31.738,74.707,48.828,61.523,30.273,0
1542738067.426,22.461,37.598,41.992,50.293,-13.672,0
1542738067.430,24.902,29.297,38.574,50.781,-62.500,0
1542738067.434,29.297,38.086,39.551,51.270,2.441,0
1542738067.438,24.902,47.363,36.621,46.387,56.641,0
1542738067.442,22.461,43.457,30.762,49.805,60.059,0
1542738067.446,24.414,35.645,39.551,51.270,36.133,0
1542738067.449,17.578,40.039,40.527,46.387,29.297,0
1542738067.453,16.113,60.059,38.086,50.293,56.641,0
1542738067.457,19.531,69.336,29.785,50.781,-14.648,0
1542738067.461,16.113,43.457,22.949,45.410,-36.621,0
1542738067.465,21.973,26.367,27.344,52.246,60.059,0
1542738067.469,26.367,26.855,27.832,58.105,45.898,0
1542738067.473,23.438,30.273,28.320,54.199,37.109,0
1542738067.477,20.508,29.297,36.621,55.664,44.434,0
1542738067.481,25.879,61.523,48.340,64.941,-10.742,0
1542738067.485,24.414,83.496,41.992,65.918,52.246,0
1542738067.489,17.090,34.668,29.297,50.293,78.613,0
1542738067.492,14.160,5.859,27.344,42.969,14.160,0
1542738067.496,17.578,20.996,31.738,50.781,51.758,0
1542738067.500,18.555,33.691,44.434,54.199,79.590,0
1542738067.504,15.625,35.645,41.016,47.363,24.414,0
1542738067.508,16.602,37.598,30.762,48.340,28.809,0
1542738067.512,15.625,39.551,36.133,53.223,51.758,0
1542738067.516,18.555,63.965,52.734,58.105,50.781,0
1542738067.520,20.020,65.430,47.852,52.734,27.832,0
1542738067.524,12.207,40.527,32.227,47.852,5.371,0
1542738067.528,3.418,15.625,26.855,42.480,13.184,0
1542738067.532,4.883,14.648,27.832,43.457,10.742,0
1542738067.535,11.719,35.645,31.738,50.781,43.945,0
1542738067.539,13.672,37.109,28.320,48.340,50.781,0
1542738067.543,6.836,30.762,30.762,45.898,41.504,0
1542738067.547,20.020,63.965,39.551,56.152,80.078,0
1542738067.551,24.902,71.777,36.621,62.012,48.340,0
1542738067.555,9.766,30.273,30.762,55.176,8.301,0
1542738067.559,3.906,14.648,29.297,49.805,3.418,0
1542738067.563,2.441,7.324,21.973,43.945,39.062,0
1542738067.567,10.254,20.508,25.391,39.062,39.551,0
1542738067.571,13.672,35.645,32.227,41.504,17.090,0
1542738067.574,7.324,42.480,40.039,48.828,4.395,0
1542738067.578,15.137,65.918,49.316,53.711,-4.395,0
1542738067.582,14.160,64.941,43.457,48.340,-0.977,0
1542738067.586,2.441,26.855,37.598,37.109,40.527,0
1542738067.590,-1.953,1.465,31.250,35.645,63.965,0
1542738067.594,-0.488,14.160,26.367,36.621,27.344,0
1542738067.598,7.324,28.809,30.762,38.086,18.066,0
1542738067.602,14.160,37.109,30.273,45.410,-37.598,0
1542738067.606,13.184,48.340,29.297,49.316,-37.598,0
1542738067.610,6.348,46.387,35.156,45.898,71.289,0
1542738067.614,4.883,28.320,29.785,35.156,59.570,0
1542738067.617,7.812,21.973,23.438,32.227,5.371,0
1542738067.621,6.348,12.207,23.926,37.109,55.664,0
1542738067.625,4.395,12.695,20.020,43.457,83.008,0
1542738067.629,7.324,24.902,23.926,40.039,56.641,0
1542738067.633,19.531,37.109,24.902,38.086,55.176,0
1542738067.637,25.879,61.523,32.227,49.805,36.621,0
1542738067.641,6.836,49.316,29.785,39.062,41.016,0
1542738067.645,-4.395,9.766,21.973,28.320,56.641,0
1542738067.649,2.930,7.812,27.832,36.621,55.176,0
1542738067.653,9.766,29.785,36.621,46.875,71.289,0
1542738067.657,14.160,29.785,39.551,54.199,51.758,0
1542738067.660,17.090,28.809,32.227,53.711,41.016,0
1542738067.664,8.301,35.156,29.785,44.434,19.531,0
1542738067.668,9.766,50.781,39.062,45.898,3.418,0
1542738067.672,19.531,62.500,45.898,51.758,-29.785,0
1542738067.676,11.719,43.457,38.574,42.969,22.949,0
1542738067.680,2.441,22.949,33.691,38.086,63.965,0
1542738067.684,1.465,21.973,34.668,41.504,82.520,0
1542738067.688,7.812,36.133,32.715,45.410,43.457,0
1542738067.692,15.137,44.922,37.598,52.246,24.902,0
1542738067.696,13.184,39.551,34.668,49.805,55.664,0
1542738067.699,10.254,25.879,29.297,44.434,15.137,0
1542738067.703,18.555,47.852,34.180,51.270,51.270,0
1542738067.707,13.184,56.641,27.344,41.016,74.707,0
1542738067.711,6.348,27.832,20.508,32.715,9.277,0
1542738067.715,8.301,19.043,20.996,30.762,24.902,0
1542738067.719,6.836,30.273,20.508,24.902,26.367,0
1542738067.723,1.465,29.785,20.020,28.809,-11.719,0
1542738067.727,-2.441,16.113,21.973,33.203,-2.441,0
1542738067.731,1.465,19.531,21.973,35.156,38.574,0
1542738067.735,11.230,30.273,24.902,46.875,44.434,0
1542738067.739,3.906,21.484,25.391,43.945,83.496,0
1542738067.742,4.395,41.016,30.273,40.039,103.027,0
1542738067.746,14.648,63.477,38.086,44.434,54.199,0
1542738067.750,7.324,34.668,33.691,39.551,30.273,0
1542738067.754,5.859,22.949,31.250,41.016,25.879,0
1542738067.758,7.324,25.879,33.203,41.016,35.156,0
1542738067.762,7.324,24.414,30.762,40.039,50.781,0
1542738067.766,4.883,24.902,25.879,43.457,57.129,0
1542738067.770,5.371,30.273,29.297,46.875,34.668,0
1542738067.774,9.277,34.180,28.809,48.828,36.133,0
1542738067.778,16.602,40.039,19.531,47.363,68.848,0
1542738067.782,28.320,64.453,33.203,52.734,32.715,0
1542738067.785,31.250,70.801,43.457,56.152,21.484,0
1542738067.789,18.555,38.086,28.809,47.852,15.137,0
1542738067.793,12.207,19.531,31.250,44.434,-3.418,0
1542738067.797,15.137,21.973,30.762,46.387,2.441,0
1542738067.801,12.695,20.996,19.043,47.852,21.973,0
1542738067.805,14.160,29.297,25.391,42.480,46.875,0
1542738067.809,10.254,33.203,28.320,37.598,55.176,0
1542738067.813,14.648,46.875,34.668,50.781,55.664,0
1542738067.817,17.090,51.270,32.715,50.293,45.898,0
1542738067.821,10.742,35.645,23.926,43.945,72.754,0
1542738067.824,20.020,29.297,27.344,50.781,63.965,0
1542738067.828,20.996,27.832,30.762,50.293,11.230,0
1542738067.832,14.648,23.438,28.320,43.457,20.508,0
1542738067.836,14.160,20.020,29.785,42.969,56.641,0
1542738067.840,13.184,29.297,34.668,47.363,41.504,0
1542738067.844,12.695,27.832,27.832,47.852,-34.180,0
1542738067.848,19.043,41.504,30.273,54.688,-4.883,0
1542738067.852,30.762,69.824,34.668,60.547,53.711,0
1542738067.856,30.762,64.941,28.809,51.270,-4.395,0
1542738067.860,22.461,34.180,25.879,47.852,-13.672,0
1542738067.864,17.578,13.184,19.043,47.852,18.066,0
1542738067.867,20.508,29.785,15.625,47.363,40.527,0
1542738067.871,23.926,28.320,19.531,46.387,48.340,0
1542738067.875,22.461,26.855,28.809,49.316,36.621,0
1542738067.879,22.461,41.016,35.156,56.641,14.648,0
1542738067.883,28.320,38.574,35.156,58.594,-41.992,0
1542738067.887,35.156,47.363,36.621,62.500,-20.020,0
1542738067.891,37.109,72.266,41.016,67.383,40.039,0
1542738067.895,24.414,60.547,28.320,55.664,-1.465,0
1542738067.899,18.066,31.250,15.625,44.434,33.691,0
