timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542737717.502,31.738,29.785,22.461,25.879,57.617,0
1542737717.506,30.273,18.555,27.344,20.508,42.969,0
1542737717.510,34.180,22.949,27.344,24.414,44.434,0
1542737717.514,30.273,27.832,26.367,23.438,-4.395,0
1542737717.518,32.227,32.715,28.809,24.414,-14.648,0
1542737717.522,27.832,27.344,32.715,26.367,15.137,0
1542737717.526,28.320,26.367,37.598,38.086,54.199,0
1542737717.530,21.973,29.785,26.367,40.527,8.301,0
1542737717.533,23.438,37.598,17.090,37.598,-37.109,0
1542737717.537,26.367,39.551,19.043,34.180,-5.859,0
1542737717.541,20.508,35.645,22.461,21.484,28.809,0
1542737717.545,25.391,36.621,23.438,21.973,48.340,0
1542737717.549,28.809,37.598,30.762,25.879,2.441,0
1542737717.553,22.461,31.738,38.086,16.602,-21.973,0
1542737717.557,20.996,18.555,35.156,20.020,40.039,0
1542737717.561,27.832,18.555,31.738,33.203,45.898,0
1542737717.565,37.109,19.531,28.809,40.039,30.273,0
1542737717.569,34.668,17.578,32.227,38.574,45.898,0
1542737717.573,35.645,36.133,30.762,34.180,-6.348,0
1542737717.576,46.875,45.410,30.762,38.574,-28.320,0
1542737717.580,37.598,48.828,31.738,36.133,24.414,0
1542737717.584,20.996,44.922,22.461,31.738,53.223,0
1542737717.588,40.527,36.621,26.367,34.180,23.926,0
1542737717.592,39.062,34.180,36.621,29.785,10.254,0
1542737717.596,32.227,18.555,30.762,24.902,56.641,0
1542737717.600,20.508,4.395,21.484,5.371,36.133,0
1542737717.604,10.742,16.602,24.902,10.254,-15.137,0
1542737717.608,37.598,43.945,34.668,45.410,0.977,0
1542737717.612,35.156,45.410,30.762,42.480,32.715,0
1542737717.616,12.695,24.902,20.020,32.227,-12.207,0
1542737717.619,28.809,28.320,29.297,35.645,-1.953,0
1542737717.623,44.434,16.113,40.039,33.691,73.242,0
1542737717.627,31.738,-0.977,38.086,41.992,59.082,0
1542737717.631,34.180,22.949,35.645,37.598,66.406,0
1542737717.635,27.344,43.457,29.297,23.926,-1.465,0
1542737717.639,28.320,55.664,21.484,23.926,-47.363,0
1542737717.643,35.645,45.410,18.555,11.230,16.113,0
1542737717.647,35.156,37.109,32.715,19.531,11.230,0
1542737717.651,34.180,27.832,34.180,33.691,-14.160,0
1542737717.655,29.785,16.113,27.832,27.832,-12.207,0
1542737717.658,43.457,29.297,29.297,32.227,3.906,0
1542737717.662,53.223,35.645,26.855,34.668,-0.977,0
1542737717.666,35.645,32.227,30.273,35.645,0.000,0
1542737717.670,37.598,27.344,36.621,40.527,6.836,0
1542737717.674,45.898,41.992,33.691,46.875,17.578,0
1542737717.678,36.621,58.594,28.320,38.574,6.836,0
1542737717.682,25.879,28.809,28.809,27.344,-30.273,0
1542737717.686,10.742,-0.488,30.762,41.992,24.414,0
1542737717.690,8.301,9.766,26.855,37.598,57.617,0
1542737717.694,12.695,29.785,26.367,34.668,44.434,0
1542737717.698,19.043,34.180,33.203,45.898,35.645,0
1542737717.701,21.973,15.625,29.785,35.645,-1.465,0
1542737717.705,31.738,33.691,33.203,39.551,26.855,0
1542737717.709,52.734,54.688,39.551,46.875,22.949,0
1542737717.713,56.152,34.668,38.574,42.480,3.418,0
1542737717.717,40.039,15.625,37.109,41.016,18.066,0
1542737717.721,39.062,19.043,36.133,37.109,37.598,0
1542737717.725,32.227,28.320,27.832,25.391,75.684,0
1542737717.729,19.531,27.832,18.066,17.578,71.777,0
1542737717.733,24.414,29.785,20.020,16.602,48.340,0
1542737717.737,26.855,27.832,26.855,15.137,20.508,0
1542737717.741,39.062,31.738,35.645,22.949,-11.719,0
1542737717.744,38.574,36.133,33.203,28.809,-1.465,0
1542737717.748,29.297,35.156,25.879,22.949,8.789,0
1542737717.752,24.902,39.062,21.484,13.184,54.688,0
1542737717.756,41.016,24.414,22.949,30.762,66.895,0
1542737717.760,40.039,23.438,31.738,37.109,27.832,0
1542737717.764,36.621,42.480,37.598,27.344,19.531,0
1542737717.768,44.434,36.133,33.203,30.762,-14.648,0
1542737717.772,29.785,26.855,26.367,31.250,-26.367,0
1542737717.776,28.320,30.273,25.391,39.062,-14.648,0
1542737717.780,26.855,26.855,33.691,55.176,-33.691,0
1542737717.783,35.156,24.414,42.969,65.918,17.090,0
1542737717.787,28.809,23.926,38.574,52.246,14.648,0
1542737717.791,4.883,24.902,24.902,30.273,-13.672,0
1542737717.795,7.812,30.273,20.996,32.227,-23.926,0
1542737717.799,8.301,33.203,23.926,33.691,-8.301,0
1542737717.803,11.719,36.621,33.691,40.527,27.832,0
1542737717.807,18.555,34.668,41.016,38.086,32.227,0
1542737717.811,11.230,26.367,27.832,20.996,12.207,0
1542737717.815,8.789,22.461,25.879,14.160,-0.977,0
1542737717.819,20.020,26.855,26.855,25.391,-13.184,0
1542737717.823,36.621,27.832,21.484,27.832,-40.527,0
1542737717.826,40.039,18.555,28.320,26.855,-24.414,0
1542737717.830,38.086,21.973,30.273,32.227,-3.906,0
1542737717.834,45.898,37.109,30.762,21.973,26.367,0
1542737717.838,42.480,28.809,29.785,16.113,44.434,0
1542737717.842,26.855,34.180,32.227,24.414,46.387,0
1542737717.846,38.574,52.734,46.387,37.598,63.477,0
1542737717.850,46.387,36.133,47.363,50.293,2.441,0
1542737717.854,34.668,19.043,30.273,37.598,-40.527,0
1542737717.858,20.996,13.184,17.578,20.508,44.922,0
1542737717.862,12.695,20.996,14.648,26.855,56.152,0
1542737717.866,18.555,23.926,18.066,28.320,-22.949,0
1542737717.869,23.926,26.855,25.391,27.344,-15.625,0
1542737717.873,10.742,35.645,28.809,28.809,1.465,0
1542737717.877,16.113,34.180,36.133,27.832,-11.719,0
1542737717.881,34.180,36.621,44.434,27.832,-10.742,0
1542737717.885,52.246,40.527,38.574,46.387,10.742,0
1542737717.889,50.293,40.527,30.762,48.340,56.641,0
1542737717.893,23.926,36.133,22.461,13.672,41.504,0
1542737717.897,14.160,35.156,14.160,-3.906,-5.371,0
1542737717.901,25.391,34.180,17.090,-0.488,23.926,0
1542737717.905,28.320,38.086,19.531,16.602,-2.441,0
1542737717.908,13.184,34.668,8.301,8.301,-11.230,0
1542737717.912,16.113,41.992,2.441,8.301,44.922,0
1542737717.916,36.133,45.898,11.230,42.969,5.371,0
1542737717.920,28.320,35.645,18.066,48.828,15.625,0
1542737717.924,22.949,38.574,13.184,21.973,104.492,0
1542737717.928,46.875,50.293,24.902,31.250,28.320,0
1542737717.932,63.965,63.477,39.551,47.363,-17.578,0
1542737717.936,49.316,44.434,29.785,35.156,8.301,0
1542737717.940,20.996,20.996,14.648,16.113,5.371,0
1542737717.944,24.414,24.902,7.324,2.930,54.199,0
1542737717.948,39.062,37.598,17.090,14.160,-4.395,0
1542737717.951,35.645,37.109,22.949,22.949,-28.320,0
1542737717.955,29.785,39.551,28.809,22.949,31.738,0
1542737717.959,41.016,45.410,33.203,33.691,27.344,0
1542737717.963,40.527,39.062,26.855,38.574,41.992,0
1542737717.967,39.551,45.410,27.344,36.133,-2.930,0
1542737717.971,39.062,43.945,25.391,36.621,-18.555,0
1542737717.975,38.086,42.480,17.090,31.250,66.895,0
1542737717.979,41.504,38.086,20.508,34.668,63.477,0
1542737717.983,37.109,30.273,33.203,48.828,54.199,0
1542737717.987,39.062,36.133,33.691,44.434,53.711,0
1542737717.991,31.738,29.297,22.949,32.227,51.758,0
1542737717.994,28.320,32.715,22.949,41.016,50.781,0
1542737717.998,41.504,39.551,31.250,47.852,44.434,21
1542737718.002,43.945,35.156,30.762,45.898,35.156,0
1542737718.006,39.062,40.039,24.902,24.414,39.551,0
1542737718.010,32.715,41.504,20.996,9.766,36.621,0
1542737718.014,21.973,35.645,15.137,11.230,34.180,0
1542737718.018,27.832,35.156,14.648,12.695,25.879,0
1542737718.022,27.832,24.902,32.715,22.461,20.996,0
1542737718.026,31.738,20.996,42.969,35.156,24.902,0
1542737718.030,37.109,17.578,28.320,34.668,52.246,0
1542737718.033,27.344,19.531,27.832,41.016,43.457,0
1542737718.037,25.391,44.434,31.250,38.574,-43.945,0
1542737718.041,29.785,57.617,34.180,38.574,8.301,0
1542737718.045,26.855,36.133,38.086,60.547,54.199,0
1542737718.049,7.812,12.207,19.531,45.898,9.277,0
1542737718.053,-5.371,16.602,8.789,13.184,-18.555,0
1542737718.057,12.207,25.879,23.926,26.367,-3.906,0
1542737718.061,27.832,21.484,35.156,40.039,25.879,0
1542737718.065,14.648,27.344,37.598,23.926,-14.648,0
1542737718.069,8.789,36.621,37.598,25.879,-25.879,0
1542737718.073,20.996,27.344,25.391,25.879,1.465,0
1542737718.076,37.598,32.227,26.855,26.367,13.184,0
1542737718.080,42.480,40.039,38.086,26.855,2.930,0
1542737718.084,45.410,37.598,32.715,24.902,-15.137,0
1542737718.088,35.645,28.809,22.949,28.809,-17.578,0
1542737718.092,16.602,21.973,26.367,22.949,-49.316,0
1542737718.096,15.625,24.414,27.832,12.695,-14.648,0
1542737718.100,11.230,24.902,25.879,9.277,45.410,0
1542737718.104,22.949,25.391,21.484,15.137,-6.836,0
1542737718.108,50.781,34.180,14.160,40.039,-22.949,0
1542737718.112,53.711,28.320,33.203,51.758,25.879,0
1542737718.116,29.785,23.438,55.664,41.016,-11.230,0
1542737718.119,6.348,28.320,43.945,23.926,-19.531,0
1542737718.123,-3.906,17.090,27.832,10.254,59.082,0
1542737718.127,13.184,30.762,46.387,37.598,48.828,0
1542737718.131,16.602,36.621,58.594,55.176,37.109,0
1542737718.135,4.395,20.508,42.480,30.762,24.902,0
1542737718.139,0.000,15.625,30.762,14.160,22.461,0
1542737718.143,17.090,17.578,32.227,26.367,37.598,0
1542737718.147,25.879,33.203,41.504,43.945,30.273,0
1542737718.151,27.832,34.180,43.457,30.762,32.715,0
1542737718.155,23.438,15.625,38.086,8.301,-23.926,0
1542737718.158,29.785,6.836,28.809,21.484,-73.730,0
1542737718.162,46.387,18.555,30.273,48.340,-26.367,0
1542737718.166,27.832,32.715,37.109,56.152,36.133,0
1542737718.170,25.879,41.992,34.180,49.316,32.715,0
1542737718.174,33.691,34.668,38.086,44.922,76.660,0
1542737718.178,24.414,21.484,36.133,31.738,94.727,0
1542737718.182,23.926,23.926,34.180,29.785,54.688,0
1542737718.186,29.785,24.902,33.203,40.527,52.246,0
1542737718.190,43.945,36.621,29.785,41.992,29.297,0
1542737718.194,42.969,39.551,40.527,46.387,-29.297,0
1542737718.198,22.461,19.043,42.480,23.926,38.574,0
1542737718.201,31.738,15.625,34.180,18.555,113.770,0
1542737718.205,47.363,28.809,43.457,36.133,78.125,0
1542737718.209,36.133,26.367,34.668,25.391,20.996,0
1542737718.213,21.973,18.066,26.367,20.508,14.648,0
1542737718.217,17.578,22.949,30.762,23.438,10.254,0
1542737718.221,12.695,23.926,23.926,33.203,13.672,0
1542737718.225,12.207,31.250,24.414,44.922,54.199,0
1542737718.229,18.066,34.668,28.320,43.945,22.461,0
1542737718.233,25.391,37.109,26.367,24.414,-26.367,0
1542737718.237,16.602,36.621,27.832,10.254,35.156,0
1542737718.241,18.555,16.113,41.504,20.020,4.395,0
1542737718.244,27.832,10.254,38.574,20.508,-29.785,0
1542737718.248,29.785,22.949,30.762,18.066,-53.223,0
1542737718.252,17.090,26.855,28.809,26.855,-55.176,0
1542737718.256,14.648,20.508,21.484,25.879,0.977,0
1542737718.260,20.020,24.414,26.367,16.602,20.996,0
1542737718.264,29.297,38.574,28.320,21.484,43.457,0
1542737718.268,32.227,41.504,30.762,25.879,8.789,0
1542737718.272,25.879,22.949,35.156,21.973,1.953,0
1542737718.276,29.785,20.020,25.879,20.996,21.484,0
1542737718.280,27.344,36.133,24.902,34.668,-21.973,0
1542737718.283,37.109,36.621,32.715,41.992,11.719,0
1542737718.287,41.992,33.691,36.133,41.992,-3.418,0
1542737718.291,17.090,29.297,28.809,30.762,11.230,0
1542737718.295,11.719,12.695,21.484,20.996,78.613,0
1542737718.299,16.602,15.625,20.996,30.273,65.918,0
1542737718.303,20.020,34.180,21.484,27.832,64.941,0
1542737718.307,24.902,37.598,35.156,30.762,28.809,0
1542737718.311,28.320,27.832,38.574,41.992,33.203,0
1542737718.315,24.414,20.508,30.762,32.715,73.242,0
1542737718.319,23.926,27.344,27.832,22.949,61.035,0
1542737718.323,31.738,40.039,22.949,17.578,56.152,0
1542737718.326,44.922,41.016,27.344,36.621,93.262,0
1542737718.330,46.875,40.039,29.785,42.480,96.191,0
1542737718.334,33.691,26.367,20.020,29.785,39.551,0
1542737718.338,33.691,10.742,24.902,34.180,11.719,0
1542737718.342,44.922,34.180,32.715,34.180,29.297,0
1542737718.346,41.992,37.598,31.250,25.391,4.883,0
1542737718.350,32.227,23.926,24.414,23.438,-1.953,0
1542737718.354,22.949,33.691,17.578,16.602,30.762,0
1542737718.358,18.555,25.391,23.438,12.695,53.223,0
1542737718.362,27.344,17.578,34.668,24.414,28.320,0
1542737718.366,26.855,28.809,27.344,33.203,27.832,0
1542737718.369,36.621,31.250,29.785,57.129,13.184,0
1542737718.373,46.875,34.668,36.621,62.500,21.484,0
1542737718.377,32.715,37.109,14.160,34.180,2.930,0
1542737718.381,26.367,23.438,10.742,17.578,22.461,0
1542737718.385,28.320,32.715,27.832,17.578,37.109,0
1542737718.389,17.090,26.855,27.344,22.461,47.363,0
1542737718.393,4.883,7.812,20.508,17.090,32.715,0
1542737718.397,9.766,24.902,27.344,6.836,-13.184,0
1542737718.401,10.254,30.762,29.297,11.230,-12.695,0
1542737718.405,26.855,22.461,30.762,20.996,2.441,0
1542737718.408,41.992,26.855,38.086,36.621,20.020,0
1542737718.412,26.367,23.438,28.320,45.410,30.762,0
1542737718.416,12.207,19.043,15.137,26.855,33.691,0
1542737718.420,16.113,28.809,13.184,12.695,37.598,0
1542737718.424,20.996,39.062,19.043,17.090,16.602,0
1542737718.428,20.996,45.410,30.762,21.484,16.113,0
1542737718.432,29.785,32.227,35.156,32.715,-1.465,0
1542737718.436,29.297,20.020,32.227,41.016,-21.484,0
1542737718.440,12.207,18.555,31.738,24.902,21.973,0
1542737718.444,15.625,20.996,30.273,15.137,6.348,0
1542737718.448,30.273,28.320,30.273,26.855,20.020,0
1542737718.451,23.926,24.414,28.809,22.461,43.457,0
1542737718.455,20.020,22.461,19.043,14.648,49.805,0
1542737718.459,19.531,31.250,21.484,15.625,81.055,0
1542737718.463,19.531,36.133,27.344,18.066,77.148,0
1542737718.467,25.879,35.645,26.367,21.973,38.574,0
1542737718.471,23.438,22.461,30.273,24.414,20.020,0
1542737718.475,25.391,13.672,29.297,35.645,-17.578,0
1542737718.479,30.273,26.855,30.762,41.016,-7.812,0
1542737718.483,32.227,31.250,28.809,28.809,10.742,0
1542737718.487,37.598,24.902,29.785,19.043,-18.066,0
1542737718.491,31.738,32.715,23.926,18.555,-54.688,0
1542737718.494,18.555,35.156,13.672,22.949,-5.371,0
1542737718.498,24.414,38.574,30.273,41.016,9.766,0
1542737718.502,27.344,27.832,44.434,48.828,21.484,0
1542737718.506,15.625,10.742,31.250,37.109,51.270,0
1542737718.510,20.020,20.020,20.996,40.039,31.738,0
1542737718.514,26.855,27.832,28.809,50.781,31.738,0
1542737718.518,20.996,25.879,30.762,37.598,-2.441,0
1542737718.522,23.926,33.203,28.320,26.855,-30.273,0
1542737718.526,20.996,32.715,31.250,24.902,14.160,0
1542737718.530,22.461,35.645,37.109,14.160,47.852,0
1542737718.533,17.090,37.598,29.297,18.066,23.926,0
1542737718.537,14.648,21.484,16.113,26.855,-15.137,0
1542737718.541,13.184,23.926,18.066,18.555,-8.301,0
1542737718.545,14.160,26.855,29.297,20.508,33.691,0
1542737718.549,34.180,15.625,40.527,38.574,18.555,0
1542737718.553,36.621,17.578,31.738,23.926,52.734,0
1542737718.557,14.648,28.320,20.508,12.207,68.848,0
1542737718.561,16.113,27.832,24.414,16.113,26.367,0
1542737718.565,50.293,32.227,24.902,27.344,27.344,0
1542737718.569,49.316,46.387,22.461,43.457,28.809,0
1542737718.573,27.344,38.574,29.785,36.133,25.391,0
1542737718.576,26.855,24.414,41.504,17.578,30.273,0
1542737718.580,19.531,19.043,34.668,12.207,35.645,0
1542737718.584,21.973,26.855,24.902,19.043,17.090,0
1542737718.588,36.133,32.227,31.738,36.621,31.738,0
1542737718.592,37.109,29.297,32.715,48.340,-2.930,0
1542737718.596,23.438,24.902,28.320,39.062,46.387,0
1542737718.600,22.461,21.484,22.461,29.297,65.430,0
1542737718.604,29.785,37.598,23.438,38.574,-29.785,0
1542737718.608,33.203,46.387,24.902,34.668,16.602,0
1542737718.612,43.945,39.062,32.227,34.668,30.762,0
1542737718.616,42.969,34.180,35.156,40.527,-17.578,0
1542737718.619,16.602,19.531,18.555,19.531,39.551,0
1542737718.623,21.484,20.996,18.066,14.648,52.734,0
1542737718.627,39.062,39.062,24.414,44.922,-34.668,0
1542737718.631,35.645,34.180,26.367,41.504,-21.484,0
1542737718.635,32.715,27.344,29.785,21.484,32.715,0
1542737718.639,28.320,27.832,30.273,26.367,58.594,0
1542737718.643,29.785,31.250,32.227,30.273,61.523,0
1542737718.647,32.715,31.250,35.156,28.320,19.531,0
1542737718.651,26.855,21.973,34.668,21.973,29.297,0
1542737718.655,28.809,29.297,24.902,23.926,-0.977,0
1542737718.658,33.691,31.738,12.207,35.645,5.859,0
1542737718.662,28.320,29.297,12.207,29.297,68.848,0
1542737718.666,43.457,42.480,30.273,39.062,12.695,0
1542737718.670,55.176,46.387,38.574,52.734,-8.789,0
1542737718.674,39.551,32.227,27.832,38.086,22.949,0
1542737718.678,35.645,26.855,24.414,20.508,13.184,0
1542737718.682,32.715,32.227,28.320,18.066,18.066,0
1542737718.686,20.020,29.297,26.855,27.344,8.789,0
1542737718.690,22.949,22.949,29.297,24.414,9.766,0
1542737718.694,30.762,20.996,40.039,35.645,-21.973,0
1542737718.698,28.809,28.809,34.180,30.273,0.488,0
1542737718.701,29.297,26.367,15.625,18.066,67.871,0
1542737718.705,24.902,21.973,9.766,29.297,72.266,0
1542737718.709,32.715,30.762,20.508,44.922,103.027,0
1542737718.713,45.898,37.109,28.320,50.781,4.395,0
1542737718.717,35.645,45.410,27.344,41.016,-35.645,0
1542737718.721,21.484,47.852,21.484,18.066,69.824,0
1542737718.725,21.973,30.762,16.113,0.977,93.750,0
1542737718.729,33.691,24.902,24.414,18.555,92.773,0
1542737718.733,46.875,26.855,25.391,35.156,39.062,0
1542737718.737,36.133,30.273,33.203,41.504,-4.883,0
1542737718.741,37.598,20.996,56.152,47.852,-56.641,0
1542737718.744,33.203,10.254,37.109,37.598,-91.309,0
1542737718.748,25.879,34.180,19.531,37.598,11.719,0
1542737718.752,22.461,37.598,23.438,31.738,44.434,0
1542737718.756,18.555,24.414,9.277,27.344,-30.273,0
1542737718.760,28.320,30.273,12.207,33.691,-20.508,0
1542737718.764,41.504,29.785,28.320,33.203,26.855,0
1542737718.768,33.203,31.250,31.250,27.344,35.645,0
1542737718.772,31.250,29.297,35.645,37.109,14.160,0
1542737718.776,41.016,18.555,34.668,44.922,43.457,0
1542737718.780,24.902,-0.488,24.902,24.902,62.500,0
1542737718.783,19.043,1.953,23.926,20.508,27.344,0
1542737718.787,21.973,25.391,21.484,35.645,-0.977,0
1542737718.791,12.207,19.043,11.719,13.672,14.160,0
1542737718.795,17.090,20.996,19.043,-3.418,29.785,0
1542737718.799,37.109,39.062,40.527,25.391,32.715,0
1542737718.803,45.410,36.133,47.363,41.992,58.594,0
1542737718.807,36.133,26.367,34.668,41.504,71.777,0
1542737718.811,21.484,23.438,21.484,34.180,54.688,0
1542737718.815,22.949,20.508,21.484,19.531,59.082,0
1542737718.819,34.668,24.414,20.020,20.020,58.594,0
1542737718.823,30.762,33.691,17.578,36.621,9.277,0
1542737718.826,17.578,32.227,22.461,41.016,32.715,0
1542737718.830,22.949,32.715,26.855,33.203,-10.254,0
1542737718.834,20.996,21.484,30.273,23.926,-31.250,0
1542737718.838,21.973,8.789,40.039,25.391,38.574,0
1542737718.842,29.785,28.809,43.457,36.621,36.133,0
1542737718.846,35.156,32.715,30.762,37.109,-5.371,0
1542737718.850,41.016,23.438,19.043,34.180,9.766,0
1542737718.854,25.391,27.344,10.742,28.809,21.484,0
1542737718.858,23.438,30.762,18.066,31.738,1.465,0
1542737718.862,35.645,27.832,31.738,36.621,-29.785,0
1542737718.866,26.855,25.391,24.414,30.762,0.000,0
1542737718.869,26.855,24.414,25.879,21.973,7.324,0
1542737718.873,30.762,28.320,36.621,21.484,18.066,0
1542737718.877,10.254,11.230,34.180,25.879,17.090,0
1542737718.881,18.066,8.301,23.438,28.320,-23.438,0
1542737718.885,28.320,36.621,20.020,30.273,18.555,0
1542737718.889,24.902,48.340,29.297,32.227,48.340,0
1542737718.893,37.598,40.039,34.180,36.133,-20.996,0
1542737718.897,49.316,35.156,27.832,36.133,5.371,0
1542737718.901,42.480,31.738,30.273,27.832,41.992,0
1542737718.905,29.785,21.973,30.762,20.996,-46.387,0
1542737718.908,27.832,28.320,22.461,14.648,-35.156,0
1542737718.912,25.879,31.738,22.461,18.066,12.207,0
1542737718.916,28.809,32.227,28.809,29.785,4.883,0
1542737718.920,18.555,17.090,27.344,33.691,-12.695,0
1542737718.924,16.602,7.324,26.367,28.809,23.438,0
1542737718.928,39.551,40.039,30.273,39.062,0.000,0
1542737718.932,34.668,45.410,32.227,43.945,-30.273,0
1542737718.936,13.184,31.250,24.902,19.043,21.484,0
1542737718.940,7.324,34.668,22.461,22.461,59.570,0
1542737718.944,28.809,47.852,27.832,39.062,61.523,0
1542737718.948,34.668,31.250,20.020,29.297,47.852,0
1542737718.951,34.668,9.766,20.020,25.879,11.230,0
1542737718.955,42.480,21.973,38.574,45.410,-21.484,0
1542737718.959,43.457,35.645,45.410,49.805,25.391,0
1542737718.963,40.527,38.574,43.457,37.109,53.223,0
1542737718.967,32.715,35.156,35.645,33.691,46.875,0
1542737718.971,29.297,27.344,23.926,26.855,16.113,0
1542737718.975,31.738,25.391,17.090,31.738,89.844,0
1542737718.979,27.832,35.156,20.020,40.039,111.328,0
1542737718.983,28.320,32.227,34.180,34.668,65.918,0
1542737718.987,36.133,24.414,37.598,25.391,18.555,0
1542737718.991,27.344,21.973,37.109,24.902,-16.602,0
1542737718.994,25.391,25.391,40.039,39.551,-18.555,0
1542737718.998,34.668,26.855,32.227,46.875,-65.430,0
1542737719.002,49.316,43.945,34.180,56.152,-10.254,0
1542737719.006,44.434,57.129,40.039,52.246,11.230,0
1542737719.010,27.832,35.156,32.227,38.086,10.254,0
1542737719.014,25.391,16.602,24.414,36.621,49.805,0
1542737719.018,12.207,9.766,20.508,14.648,37.598,0
1542737719.022,20.020,15.625,26.855,16.113,26.855,0
1542737719.026,28.809,31.738,29.297,25.879,15.137,0
1542737719.030,30.273,43.457,21.973,29.297,27.344,0
1542737719.033,38.574,29.297,28.320,39.062,22.461,0
1542737719.037,33.203,25.391,39.062,47.852,-19.531,0
1542737719.041,23.926,33.203,37.598,47.363,-16.602,0
1542737719.045,27.832,25.391,33.203,47.363,18.555,0
1542737719.049,39.551,28.809,29.785,49.316,-4.883,0
1542737719.053,46.875,34.180,35.645,29.785,-68.359,0
1542737719.057,31.738,31.250,33.691,18.555,-1.465,0
1542737719.061,20.020,31.738,20.508,19.531,38.086,0
1542737719.065,20.508,23.926,15.625,14.648,47.363,0
1542737719.069,16.113,27.344,18.066,18.066,50.293,0
1542737719.073,26.855,48.340,24.414,30.273,30.762,0
1542737719.076,28.809,35.645,25.879,26.367,37.109,0
1542737719.080,34.668,23.926,31.250,38.086,28.809,0
1542737719.084,39.062,26.855,37.109,49.316,24.414,0
1542737719.088,31.738,15.625,38.574,37.598,14.648,0
1542737719.092,33.691,22.461,44.434,28.809,-0.977,0
1542737719.096,28.320,31.738,32.715,16.113,29.297,0
1542737719.100,22.461,44.922,20.996,16.113,85.938,0
1542737719.104,31.250,50.293,31.738,31.738,46.387,0
1542737719.108,21.484,35.156,26.855,25.391,23.926,0
1542737719.112,18.066,32.715,15.137,29.785,16.602,0
1542737719.116,42.969,35.156,27.832,38.574,4.395,0
1542737719.119,40.039,27.344,38.086,24.902,38.574,0
1542737719.123,20.996,14.648,28.809,34.180,48.828,0
1542737719.127,23.926,10.742,28.809,43.945,58.105,0
1542737719.131,37.109,30.273,31.738,30.273,64.941,0
1542737719.135,27.832,41.992,24.414,20.996,59.082,0
1542737719.139,21.973,39.551,25.879,20.996,49.316,0
1542737719.143,26.367,37.598,28.809,20.020,44.434,0
1542737719.147,23.926,32.715,38.574,23.926,30.762,0
1542737719.151,33.203,41.504,42.480,35.156,-10.742,0
1542737719.155,35.156,41.504,27.832,39.062,27.832,0
1542737719.158,28.320,18.555,16.602,34.668,73.730,0
1542737719.162,46.875,17.090,16.113,36.621,66.895,0
1542737719.166,49.805,35.156,31.738,53.711,-20.020,0
1542737719.170,20.996,30.762,40.527,41.504,-29.297,0
1542737719.174,16.602,24.902,30.273,10.254,27.832,0
1542737719.178,2.930,24.902,25.391,0.488,7.324,0
1542737719.182,11.719,18.066,25.391,11.230,38.086,0
1542737719.186,32.227,35.645,30.273,25.391,12.695,0
1542737719.190,34.180,39.551,35.645,31.738,21.484,0
1542737719.194,37.598,25.879,28.320,42.480,71.289,0
1542737719.198,38.574,24.414,31.250,53.223,42.969,0
1542737719.201,41.016,31.250,29.785,45.898,-46.387,0
1542737719.205,33.203,46.875,23.438,39.551,-15.625,0
1542737719.209,27.344,36.621,30.273,27.832,62.988,0
1542737719.213,28.320,23.438,25.391,10.742,30.273,0
1542737719.217,21.484,28.320,13.672,8.301,0.000,0
1542737719.221,21.484,29.297,22.949,16.113,32.227,0
1542737719.225,49.316,22.461,38.574,30.762,53.223,0
1542737719.229,44.922,15.625,35.156,28.809,65.918,0
1542737719.233,21.973,22.461,22.949,17.578,48.828,0
1542737719.237,36.621,36.133,20.508,22.949,11.719,0
1542737719.241,33.203,26.855,29.785,38.574,22.461,0
1542737719.244,20.020,30.273,32.227,53.711,-9.277,0
1542737719.248,20.996,43.945,23.438,52.734,4.883,0
1542737719.252,27.344,34.668,26.855,43.945,43.457,0
1542737719.256,30.273,18.555,35.156,45.410,0.000,0
1542737719.260,22.461,24.902,30.273,33.691,-40.039,0
1542737719.264,17.090,35.156,24.902,18.555,-52.734,0
1542737719.268,27.832,38.086,23.438,22.949,-52.734,0
1542737719.272,26.855,26.855,18.555,20.020,-51.270,0
1542737719.276,26.855,16.113,22.461,16.113,-70.312,0
1542737719.280,47.852,34.180,44.922,38.086,-19.043,0
1542737719.283,41.016,36.621,48.340,30.762,18.066,0
1542737719.287,13.184,23.926,30.762,10.742,29.297,0
1542737719.291,20.020,30.273,27.344,10.742,58.105,0
1542737719.295,31.250,33.691,26.367,21.973,62.500,0
1542737719.299,34.180,36.133,24.902,30.762,32.715,0
1542737719.303,41.992,40.039,31.250,34.180,58.594,0
1542737719.307,33.691,33.691,32.715,33.691,92.773,0
1542737719.311,18.066,27.344,23.926,27.832,69.336,0
1542737719.315,28.320,20.508,29.785,42.480,46.387,0
1542737719.319,33.691,19.531,41.504,50.781,-9.766,0
1542737719.323,29.785,26.367,30.273,31.738,-14.160,0
1542737719.326,36.621,37.109,23.438,36.621,26.367,0
1542737719.330,45.898,48.340,28.809,37.598,39.062,0
1542737719.334,37.598,42.480,37.109,29.785,-42.480,0
1542737719.338,36.133,26.855,39.551,26.367,-58.594,0
1542737719.342,37.598,21.973,27.344,22.949,-0.977,0
1542737719.346,35.645,33.203,19.531,23.438,42.480,0
1542737719.350,61.035,43.457,21.484,27.344,32.715,0
1542737719.354,65.430,40.039,20.996,43.457,-32.715,0
1542737719.358,56.641,29.785,26.367,42.969,-50.293,0
