timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553804818.602,44.922,31.250,49.316,29.785,74.707,0
1553804818.606,29.785,34.668,45.410,30.273,18.555,0
1553804818.610,34.180,34.180,24.414,26.855,4.883,0
1553804818.614,38.086,27.832,15.137,44.434,28.320,0
1553804818.618,32.227,28.809,28.320,46.875,-14.160,0
1553804818.621,22.461,28.320,30.273,33.203,20.996,0
1553804818.625,18.555,30.273,23.926,34.668,23.438,0
1553804818.629,34.668,33.691,33.691,46.387,-12.695,0
1553804818.633,40.039,32.715,43.945,47.852,-18.555,0
1553804818.637,22.949,35.156,35.645,25.391,10.742,0
1553804818.641,15.137,33.203,29.297,20.996,48.340,0
1553804818.645,26.855,27.832,31.738,32.715,63.965,0
1553804818.649,36.621,28.809,29.297,20.020,34.180,0
1553804818.653,29.785,29.297,22.461,13.672,37.109,0
1553804818.657,28.320,30.762,21.973,23.926,45.898,0
1553804818.661,31.250,31.738,32.715,29.297,-15.625,0
1553804818.664,37.109,35.156,35.645,31.738,5.859,0
1553804818.668,35.645,37.109,32.715,30.762,10.254,0
1553804818.672,13.184,31.250,36.133,28.320,-61.523,0
1553804818.676,11.719,28.809,37.598,21.484,-76.660,0
1553804818.680,32.227,31.738,35.645,23.926,12.207,0
1553804818.684,38.574,34.180,33.203,28.320,-0.488,0
1553804818.688,20.020,28.809,32.227,20.020,-17.578,0
1553804818.692,10.742,24.414,25.879,12.695,13.672,0
1553804818.696,34.668,27.832,23.926,15.625,47.852,0
1553804818.700,48.828,30.273,27.832,27.344,79.102,0
1553804818.703,35.156,32.715,41.992,26.367,113.281,0
1553804818.707,23.926,34.668,54.688,30.762,104.980,0
1553804818.711,32.715,27.344,44.922,31.738,28.320,0
1553804818.715,41.992,21.973,33.203,19.531,8.301,0
1553804818.719,34.668,27.344,34.668,24.414,48.828,0
1553804818.723,29.297,32.227,27.344,30.273,61.035,0
1553804818.727,19.531,26.855,9.766,23.438,6.836,0
1553804818.731,27.832,27.832,9.766,17.090,28.320,0
1553804818.735,38.086,36.133,33.203,21.973,22.949,0
1553804818.739,20.996,36.621,50.293,18.555,18.066,0
1553804818.743,20.020,35.156,44.434,18.555,53.711,0
1553804818.746,37.598,36.621,39.551,31.738,62.500,0
1553804818.750,41.504,28.320,31.738,30.762,110.840,0
1553804818.754,25.879,20.996,24.902,13.184,108.887,0
1553804818.758,20.020,28.320,30.762,18.555,59.082,0
1553804818.762,28.809,27.832,28.320,25.879,45.410,0
1553804818.766,38.086,28.809,26.367,23.926,26.855,0
1553804818.770,35.156,39.551,35.156,27.832,-41.016,0
1553804818.774,19.043,41.016,42.480,37.109,-32.715,0
1553804818.778,31.738,31.250,38.574,37.598,20.508,0
1553804818.782,35.156,21.973,30.273,32.227,39.062,0
1553804818.786,14.160,21.973,22.461,23.438,-2.930,0
1553804818.789,16.113,28.320,29.785,11.719,-63.965,0
1553804818.793,24.414,27.344,36.621,21.973,-4.883,0
1553804818.797,36.133,24.414,34.180,32.715,60.059,0
1553804818.801,34.180,25.391,39.551,26.855,15.137,0
1553804818.805,22.949,32.227,39.551,29.785,0.000,0
1553804818.809,27.344,37.109,39.062,22.949,-8.789,0
1553804818.813,46.875,34.180,36.621,22.949,22.461,0
1553804818.817,51.270,28.320,31.738,29.297,69.824,0
1553804818.821,30.273,28.320,23.926,20.996,42.969,0
1553804818.825,19.531,34.668,20.020,17.090,-0.488,0
1553804818.828,32.227,33.691,21.973,18.555,11.230,0
1553804818.832,45.898,31.738,27.832,31.250,36.133,0
1553804818.836,44.922,33.203,28.809,38.086,50.781,0
1553804818.840,33.691,34.180,37.109,36.621,47.363,0
1553804818.844,36.133,33.691,46.875,38.574,23.438,0
1553804818.848,52.246,28.809,32.715,46.387,57.129,0
1553804818.852,45.898,28.809,21.973,38.086,36.133,0
1553804818.856,23.438,30.762,25.879,20.020,20.996,0
1553804818.860,26.367,35.645,31.738,29.785,69.336,0
1553804818.864,48.340,40.039,31.738,35.645,52.734,0
1553804818.868,41.016,33.691,32.227,30.273,-4.883,0
1553804818.871,18.066,28.320,34.668,22.949,41.504,0
1553804818.875,26.367,37.109,35.156,32.715,9.277,0
1553804818.879,50.781,36.621,23.438,44.434,30.762,0
1553804818.883,45.898,31.250,14.160,29.297,68.848,0
1553804818.887,27.832,29.785,20.996,26.855,31.738,0
1553804818.891,28.809,29.785,30.273,35.645,36.133,0
1553804818.895,36.621,34.180,29.785,36.621,-0.977,0
1553804818.899,37.109,33.203,35.156,36.621,1.465,0
1553804818.903,20.996,32.227,43.457,35.156,-3.418,0
1553804818.907,7.324,35.645,31.738,32.715,-13.184,0
1553804818.911,13.184,29.297,13.672,18.555,-18.555,0
1553804818.914,32.227,27.344,18.066,17.090,-46.875,0
1553804818.918,27.832,36.621,22.461,23.438,-35.645,0
1553804818.922,1.953,32.227,11.719,18.555,30.273,0
1553804818.926,9.766,29.297,24.414,20.996,39.062,0
1553804818.930,32.227,29.785,41.992,32.715,4.395,0
1553804818.934,33.691,29.785,40.039,40.527,25.879,0
1553804818.938,18.555,37.598,36.133,40.039,6.836,0
1553804818.942,20.020,36.621,28.809,39.062,-7.324,0
1553804818.946,43.945,30.273,24.902,45.410,-1.953,0
1553804818.950,44.922,29.785,28.809,29.297,7.324,0
1553804818.953,25.391,26.367,30.762,13.184,42.969,0
1553804818.957,4.395,26.367,34.668,23.926,5.371,0
1553804818.961,8.301,33.203,35.645,24.902,9.277,0
1553804818.965,32.227,37.109,38.086,20.996,56.152,0
1553804818.969,34.668,41.992,36.621,33.203,58.105,0
1553804818.973,22.949,46.387,34.180,30.273,62.988,0
1553804818.977,26.855,41.504,28.809,19.531,86.426,0
1553804818.981,38.574,31.738,19.043,24.414,74.219,0
1553804818.985,35.645,30.273,28.320,32.715,49.316,0
1553804818.989,18.066,28.809,34.180,22.461,34.668,1
1553804818.993,17.090,25.391,22.461,23.438,33.691,0
1553804818.996,43.457,29.297,24.902,44.922,84.473,0
1553804819.000,57.617,37.598,38.086,37.598,79.102,0
1553804819.004,27.832,40.527,44.434,30.273,52.246,0
1553804819.008,11.230,38.574,35.645,43.457,53.223,0
1553804819.012,28.809,30.762,22.949,39.551,66.895,0
1553804819.016,36.621,26.367,28.320,31.738,89.844,0
1553804819.020,20.996,28.809,35.156,15.625,83.984,0
1553804819.024,-0.977,23.438,23.926,-4.883,81.543,0
1553804819.028,14.648,22.461,16.113,6.836,43.945,0
1553804819.032,36.621,27.832,24.902,25.391,15.625,0
1553804819.036,28.320,31.738,29.785,25.879,27.832,0
1553804819.039,16.602,34.668,27.344,17.578,81.055,0
1553804819.043,24.902,38.086,28.320,17.578,74.707,0
1553804819.047,36.621,36.133,27.832,24.414,11.230,0
1553804819.051,35.156,31.250,25.879,18.555,15.625,0
1553804819.055,21.973,29.297,25.879,8.789,39.062,0
1553804819.059,9.766,28.320,23.438,11.719,-5.859,0
1553804819.063,25.391,29.785,27.344,28.320,28.320,0
1553804819.067,30.273,27.832,26.855,30.762,51.270,0
1553804819.071,11.719,32.227,30.273,20.020,7.324,0
1553804819.075,8.789,38.574,33.691,25.879,25.391,0
1553804819.078,27.832,41.992,30.273,44.434,48.340,0
1553804819.082,41.504,38.086,31.250,40.039,86.914,0
1553804819.086,22.949,25.879,26.855,12.207,68.848,0
1553804819.090,18.066,30.762,28.809,10.742,5.859,0
1553804819.094,36.133,33.203,34.180,20.020,-3.418,0
1553804819.098,46.387,28.320,31.250,24.902,19.043,0
1553804819.102,34.668,32.227,27.344,29.297,41.504,0
1553804819.106,20.996,30.762,19.043,18.066,28.320,0
1553804819.110,24.414,28.320,18.555,19.531,-18.555,0
1553804819.114,37.109,35.156,31.738,33.691,12.207,0
1553804819.118,41.016,37.598,44.922,30.273,20.508,0
1553804819.121,13.672,30.762,39.062,21.973,-41.992,0
1553804819.125,5.859,26.855,31.738,28.809,-28.320,0
1553804819.129,23.926,26.367,31.250,28.320,4.883,0
1553804819.133,33.203,30.762,22.461,20.996,21.973,0
1553804819.137,23.438,33.691,25.391,23.926,20.996,0
1553804819.141,11.719,30.273,28.809,35.156,36.621,0
1553804819.145,20.996,30.273,24.902,45.410,53.711,0
1553804819.149,28.320,36.133,29.785,35.156,23.926,0
1553804819.153,27.344,37.109,41.992,22.461,11.719,0
1553804819.157,15.625,30.762,46.875,21.973,0.977,0
1553804819.161,6.348,24.902,40.039,20.020,-2.930,0
1553804819.164,35.645,25.879,26.367,37.598,36.133,0
1553804819.168,40.527,27.832,25.391,31.250,50.781,0
1553804819.172,16.113,29.785,26.855,7.324,38.574,0
1553804819.176,14.648,27.832,27.344,5.859,35.645,0
1553804819.180,32.715,29.785,36.133,17.090,3.906,0
1553804819.184,35.645,38.574,44.434,25.391,-12.695,0
1553804819.188,20.508,32.227,39.062,16.113,-22.461,0
1553804819.192,11.230,24.902,32.715,10.742,-14.648,0
1553804819.196,21.484,25.391,25.391,18.555,0.977,0
1553804819.200,29.785,23.438,20.996,20.508,-11.719,0
1553804819.203,23.438,24.414,26.855,16.113,10.254,0
1553804819.207,14.648,23.438,27.832,15.625,-44.922,0
1553804819.211,22.461,25.391,20.020,31.738,-48.340,0
1553804819.215,37.109,28.809,24.414,32.227,-33.203,0
1553804819.219,22.949,29.297,37.109,15.625,-35.645,0
1553804819.223,8.301,35.156,47.852,23.438,21.484,0
1553804819.227,20.508,35.156,44.922,45.410,26.855,0
1553804819.231,29.785,24.902,18.555,32.715,78.125,0
1553804819.235,20.996,21.973,9.766,23.438,124.023,0
1553804819.239,7.812,25.391,31.250,30.762,33.691,0
1553804819.243,14.648,26.367,38.086,20.508,-41.504,0
1553804819.246,36.133,27.344,29.297,27.344,-14.648,0
1553804819.250,41.504,29.785,30.273,24.902,39.551,0
1553804819.254,35.156,35.156,32.715,17.578,56.641,0
1553804819.258,25.391,36.621,29.785,25.391,59.082,0
1553804819.262,34.180,34.180,36.133,29.297,45.410,0
1553804819.266,41.992,28.809,41.992,27.832,44.434,0
1553804819.270,21.973,22.461,34.180,27.832,51.270,0
1553804819.274,12.695,26.367,30.273,25.879,40.527,0
1553804819.278,29.297,29.297,36.133,23.926,78.613,0
1553804819.282,49.316,30.762,38.574,32.227,36.133,0
1553804819.286,46.875,39.062,30.273,47.363,-0.488,0
1553804819.289,27.344,35.156,25.391,49.805,33.691,0
1553804819.293,20.996,28.320,31.250,34.180,67.383,0
1553804819.297,43.945,30.762,40.039,35.156,70.801,0
1553804819.301,49.316,31.250,41.016,40.039,83.496,0
1553804819.305,35.645,30.273,28.320,23.926,37.598,0
1553804819.309,40.039,33.203,27.344,22.949,20.996,0
1553804819.313,46.387,35.645,35.645,34.180,67.383,0
1553804819.317,55.664,41.504,29.785,29.785,56.641,0
1553804819.321,46.875,43.945,26.855,26.367,41.992,0
1553804819.325,22.461,31.250,41.016,29.297,66.406,0
1553804819.328,22.461,22.461,41.016,19.043,112.793,0
1553804819.332,40.039,29.785,35.156,25.879,62.012,0
1553804819.336,33.203,35.645,31.250,21.973,17.090,0
1553804819.340,18.066,32.715,20.508,14.160,52.734,0
1553804819.344,32.227,34.668,22.949,22.461,60.547,0
1553804819.348,52.734,43.457,33.203,29.785,49.316,0
1553804819.352,44.434,42.969,31.738,23.926,79.102,0
1553804819.356,21.973,31.250,23.438,13.184,53.711,0
1553804819.360,27.832,30.273,27.832,26.855,41.504,0
1553804819.364,55.664,36.621,40.039,46.387,41.016,0
1553804819.368,55.664,41.016,37.598,39.551,36.133,0
1553804819.371,35.645,39.551,30.273,22.949,19.531,0
1553804819.375,40.527,37.598,28.320,21.484,-6.836,0
1553804819.379,57.129,41.016,21.484,24.902,33.203,0
1553804819.383,42.480,36.133,20.996,32.227,29.785,0
1553804819.387,18.555,33.691,29.785,27.344,-29.297,0
1553804819.391,6.836,26.367,30.273,16.113,-24.902,0
1553804819.395,21.484,20.508,31.250,18.555,3.906,0
1553804819.399,46.387,30.762,37.598,32.227,2.441,0
1553804819.403,37.109,37.598,31.738,29.785,11.230,0
1553804819.407,20.996,40.039,34.668,22.461,-29.297,0
1553804819.411,26.367,38.574,40.527,23.926,12.695,0
1553804819.414,43.457,35.645,28.809,30.273,66.406,0
1553804819.418,41.504,33.691,24.902,32.715,75.684,0
1553804819.422,25.391,33.691,31.738,34.180,19.531,0
1553804819.426,26.367,30.762,29.297,32.227,26.367,0
1553804819.430,45.898,28.809,27.832,29.785,41.016,0
1553804819.434,45.898,30.762,34.180,30.273,42.480,0
1553804819.438,23.926,33.203,37.598,31.738,42.480,0
1553804819.442,25.879,40.039,37.109,46.875,14.160,0
1553804819.446,42.480,40.039,40.039,47.363,65.430,0
1553804819.450,47.363,34.668,39.062,43.457,57.617,0
1553804819.453,30.762,36.133,37.109,43.457,7.324,0
1553804819.457,21.484,30.762,36.133,36.133,-26.855,0
1553804819.461,36.621,30.273,39.062,41.016,-37.598,0
1553804819.465,47.852,35.156,36.133,37.598,-49.316,0
1553804819.469,28.320,33.691,17.090,26.367,-9.766,0
1553804819.473,11.719,34.668,16.113,27.832,41.504,0
1553804819.477,20.996,34.668,34.180,32.715,38.574,0
1553804819.481,32.227,30.273,33.691,34.180,-2.441,0
1553804819.485,31.738,29.297,32.715,32.715,-5.371,0
1553804819.489,20.508,34.668,44.922,34.180,-18.555,0
1553804819.493,18.066,37.598,49.805,38.086,28.809,0
1553804819.496,34.180,30.273,40.039,36.133,29.785,0
1553804819.500,37.598,26.367,25.879,30.273,8.301,0
1553804819.504,20.996,32.227,21.973,22.949,7.324,0
1553804819.508,11.719,34.668,24.414,18.555,-8.301,0
1553804819.512,20.020,28.320,27.832,20.020,58.594,0
1553804819.516,30.273,23.926,36.621,36.133,33.691,0
1553804819.520,22.949,28.320,36.133,35.156,9.277,0
1553804819.524,13.672,27.832,30.762,14.648,-7.812,0
1553804819.528,24.414,28.809,36.133,23.438,6.348,0
1553804819.532,29.297,29.297,32.715,24.414,48.340,0
1553804819.536,26.855,29.297,30.762,18.066,17.578,0
1553804819.539,14.648,29.785,32.715,24.902,23.438,0
1553804819.543,10.742,25.879,28.809,27.832,-9.277,0
1553804819.547,32.715,20.996,32.227,34.180,14.648,0
1553804819.551,29.297,21.484,31.738,37.598,36.621,0
1553804819.555,14.648,28.320,31.738,33.691,-28.320,0
1553804819.559,25.391,37.598,38.086,40.527,-21.973,0
1553804819.563,42.480,35.645,32.715,51.270,-3.418,0
1553804819.567,43.945,26.855,24.414,39.551,1.953,0
1553804819.571,29.785,33.691,35.645,39.062,42.480,0
1553804819.575,16.602,30.762,46.387,35.156,27.344,0
1553804819.578,21.484,17.578,35.645,19.043,-5.371,0
1553804819.582,34.180,18.066,26.855,22.461,32.715,0
1553804819.586,29.785,21.973,33.691,21.484,74.707,0
1553804819.590,25.879,29.297,42.480,20.020,65.430,0
1553804819.594,28.809,30.762,40.527,31.250,43.945,0
1553804819.598,35.156,29.297,37.109,30.762,56.152,0
1553804819.602,31.250,35.645,35.645,27.344,17.578,0
1553804819.606,17.090,31.738,27.344,18.066,16.602,0
1553804819.610,14.160,21.973,25.391,16.113,60.059,0
1553804819.614,33.691,20.996,31.250,20.020,70.801,0
1553804819.618,36.621,20.996,30.273,14.160,51.758,0
1553804819.621,18.066,25.879,33.691,16.113,6.836,0
1553804819.625,25.879,35.156,42.969,13.184,10.254,0
1553804819.629,37.109,33.203,36.133,14.648,61.523,0
1553804819.633,27.344,32.227,23.438,15.137,67.383,0
1553804819.637,17.578,33.203,25.391,1.465,45.898,0
1553804819.641,15.625,31.250,28.809,2.441,39.062,0
1553804819.645,28.320,29.297,29.297,14.160,57.129,0
1553804819.649,43.945,28.809,33.203,27.344,44.434,0
1553804819.653,25.391,28.809,31.738,20.508,24.414,0
1553804819.657,8.789,25.879,25.879,6.836,0.488,0
1553804819.661,20.508,26.855,28.320,18.066,-14.160,0
1553804819.664,36.621,34.668,40.039,41.016,-12.207,0
1553804819.668,28.320,38.086,36.621,30.273,-19.531,0
1553804819.672,19.043,35.156,34.180,23.438,1.465,0
1553804819.676,29.297,33.203,40.039,28.320,27.832,0
1553804819.680,32.715,28.320,35.645,20.508,15.625,0
1553804819.684,42.480,27.344,29.297,16.113,27.344,0
1553804819.688,34.668,32.715,24.902,9.766,39.551,0
1553804819.692,14.648,33.691,32.715,15.625,19.043,0
1553804819.696,28.320,30.762,37.109,28.320,78.125,0
1553804819.700,44.922,32.227,38.086,38.086,91.797,0
1553804819.703,28.809,34.180,36.133,29.785,41.992,0
1553804819.707,18.066,30.762,27.832,25.879,8.301,0
1553804819.711,30.273,26.855,29.785,29.297,0.000,0
1553804819.715,40.527,28.809,32.715,28.809,73.730,0
1553804819.719,31.738,33.691,28.320,20.020,69.336,0
1553804819.723,12.695,40.039,32.227,7.324,8.789,0
1553804819.727,20.508,38.086,40.527,9.766,31.250,0
1553804819.731,39.551,32.227,41.016,20.020,76.660,0
1553804819.735,39.551,33.203,41.992,29.297,52.734,0
1553804819.739,34.180,34.668,35.645,27.832,62.500,0
1553804819.743,33.203,28.809,25.879,30.273,25.391,0
1553804819.746,46.875,29.297,28.320,46.387,13.672,0
1553804819.750,55.176,32.715,32.227,49.316,78.125,0
1553804819.754,25.879,29.785,30.273,29.297,38.086,0
1553804819.758,15.137,30.762,33.203,15.137,-6.836,0
1553804819.762,38.086,34.668,36.621,18.555,21.973,0
1553804819.766,44.922,31.738,28.320,25.391,26.367,0
1553804819.770,27.344,30.762,25.879,26.855,9.277,0
1553804819.774,20.996,38.086,31.738,21.973,7.812,0
1553804819.778,44.434,35.645,38.086,29.785,48.828,0
1553804819.782,53.223,29.297,32.715,35.156,29.297,0
1553804819.786,34.668,32.715,29.785,30.273,13.672,0
1553804819.789,30.762,31.738,33.691,24.414,44.922,0
1553804819.793,34.180,28.809,30.273,31.738,7.324,0
1553804819.797,39.551,30.762,30.762,46.387,-26.855,0
1553804819.801,45.898,33.691,35.156,44.922,-4.883,0
1553804819.805,37.109,37.109,35.156,39.062,8.789,0
1553804819.809,34.180,35.645,33.203,36.621,7.812,0
1553804819.813,43.945,29.297,26.855,32.227,7.324,0
1553804819.817,39.551,24.414,24.414,29.785,37.109,0
1553804819.821,24.902,24.902,27.344,33.691,11.719,0
1553804819.825,30.273,33.203,34.180,39.551,-45.898,0
1553804819.828,43.945,31.738,30.762,37.598,37.598,0
1553804819.832,51.270,29.297,32.715,29.297,89.844,0
1553804819.836,41.016,34.668,35.156,23.926,48.340,0
1553804819.840,28.320,35.645,30.762,29.297,57.129,0
1553804819.844,30.273,32.227,30.273,37.109,54.199,0
1553804819.848,41.504,30.762,23.926,34.668,44.922,0
1553804819.852,36.133,31.738,24.902,29.297,25.879,0
1553804819.856,27.344,35.156,26.855,32.715,34.668,0
1553804819.860,27.344,37.109,26.855,30.273,21.973,0
1553804819.864,33.203,35.156,28.320,19.531,44.434,0
1553804819.868,41.016,38.574,36.621,20.508,53.711,0
1553804819.871,31.738,41.504,46.387,34.668,-7.324,0
1553804819.875,23.926,36.133,42.480,35.645,41.016,0
1553804819.879,37.598,26.367,27.832,29.785,101.074,0
1553804819.883,42.969,24.902,24.902,25.879,47.852,0
1553804819.887,24.414,26.855,28.320,27.832,-2.441,0
1553804819.891,20.996,30.762,30.273,32.715,1.953,0
1553804819.895,40.527,34.668,38.086,26.367,51.270,0
1553804819.899,57.129,37.109,37.109,30.273,15.625,0
1553804819.903,39.062,36.621,23.438,40.039,-23.926,0
1553804819.907,7.324,27.832,20.508,32.715,3.906,0
1553804819.911,20.996,27.832,36.621,23.926,20.996,0
1553804819.914,43.457,30.762,44.434,36.621,13.672,0
1553804819.918,28.809,28.320,34.668,40.039,0.000,0
1553804819.922,11.230,26.855,29.785,29.297,20.996,0
1553804819.926,16.602,23.926,32.227,28.320,40.039,0
1553804819.930,38.086,28.809,37.109,36.133,57.129,0
1553804819.934,34.180,34.668,40.527,36.133,53.711,0
1553804819.938,21.484,33.691,33.203,20.996,22.461,0
1553804819.942,17.578,31.250,28.809,14.160,4.395,0
1553804819.946,21.973,28.320,30.273,29.785,-8.789,0
1553804819.950,32.715,28.320,28.809,30.762,0.488,0
1553804819.953,14.648,27.832,32.715,17.090,36.133,0
1553804819.957,13.184,25.879,36.621,24.902,10.742,0
1553804819.961,29.297,27.344,35.645,34.180,23.438,0
1553804819.965,37.598,29.785,28.320,32.715,48.340,0
1553804819.969,34.668,33.691,27.832,31.250,22.461,0
1553804819.973,21.484,32.227,29.785,24.902,21.973,0
1553804819.977,24.902,27.832,26.855,20.996,-6.348,0
1553804819.981,47.852,29.297,26.855,17.578,-45.898,0
1553804819.985,45.898,27.344,27.832,16.113,-61.035,0
1553804819.989,23.926,30.273,29.297,18.555,-42.969,0
1553804819.993,28.809,30.762,30.762,17.578,24.902,0
1553804819.996,40.527,29.297,31.250,18.555,79.102,0
1553804820.000,48.340,34.668,38.086,24.902,42.480,0
1553804820.004,35.645,28.809,36.621,23.438,42.969,0
1553804820.008,27.344,22.949,28.320,13.672,46.387,0
1553804820.012,45.898,28.320,30.762,29.297,-14.160,0
1553804820.016,46.387,33.203,37.109,29.297,-3.418,0
1553804820.020,31.250,36.133,43.457,15.625,34.668,0
1553804820.024,14.160,30.762,29.785,8.789,11.719,0
1553804820.028,15.137,28.320,23.926,11.719,10.254,0
1553804820.032,32.227,33.691,36.133,28.320,20.508,0
1553804820.036,31.738,37.109,33.691,11.719,9.277,0
1553804820.039,13.672,29.297,20.508,-5.859,37.109,0
1553804820.043,8.789,21.973,20.020,0.000,66.895,0
1553804820.047,40.039,34.180,33.203,4.395,17.578,0
1553804820.051,41.992,44.922,34.180,16.113,67.383,0
1553804820.055,11.230,42.480,24.414,19.531,107.910,0
1553804820.059,12.207,35.645,21.973,7.324,44.434,0
1553804820.063,31.250,34.180,32.715,16.113,14.160,0
1553804820.067,29.297,32.227,40.039,25.879,27.344,0
1553804820.071,10.254,26.367,26.367,11.719,28.809,0
1553804820.075,11.719,28.809,20.996,18.066,19.043,0
1553804820.078,39.551,36.621,40.039,36.133,58.105,0
1553804820.082,45.898,33.203,39.551,35.645,36.133,0
1553804820.086,29.297,30.762,17.578,22.949,39.062,0
1553804820.090,28.320,34.180,16.602,14.648,108.887,0
1553804820.094,30.273,28.809,28.320,25.391,18.555,0
1553804820.098,36.133,26.855,35.156,33.203,-0.977,0
1553804820.102,25.391,30.273,30.273,27.344,81.055,0
1553804820.106,9.766,34.668,20.508,26.367,46.875,0
1553804820.110,17.090,34.180,22.949,37.598,53.711,0
1553804820.114,26.855,27.344,25.391,38.574,83.496,0
1553804820.118,26.855,28.320,35.156,27.832,21.973,0
1553804820.121,14.160,32.227,46.387,22.461,10.742,0
1553804820.125,12.695,31.250,32.715,20.996,20.996,0
1553804820.129,27.832,30.273,25.879,15.625,38.086,0
1553804820.133,34.180,29.785,31.250,23.926,81.543,0
1553804820.137,20.020,34.180,28.320,25.879,77.148,0
1553804820.141,17.090,34.180,15.137,6.836,64.453,0
1553804820.145,25.391,28.809,19.531,2.930,86.426,0
1553804820.149,28.809,30.273,40.527,9.277,42.969,0
1553804820.153,20.508,29.785,41.504,7.812,-17.090,0
1553804820.157,5.371,28.809,35.645,4.395,22.461,0
1553804820.161,15.137,34.668,38.086,11.719,74.707,0
1553804820.164,33.203,31.738,29.297,16.113,63.965,0
1553804820.168,27.832,28.809,20.508,13.184,46.387,0
1553804820.172,17.090,33.691,22.461,14.648,22.461,0
1553804820.176,25.391,34.668,21.973,17.578,-41.016,0
1553804820.180,45.410,37.598,28.320,33.691,-38.574,0
1553804820.184,45.410,35.645,37.598,47.852,13.672,0
1553804820.188,29.785,35.156,40.527,37.598,55.176,0
1553804820.192,29.297,37.109,35.645,20.020,35.645,0
1553804820.196,31.738,25.879,27.344,16.113,-21.973,0
1553804820.200,38.574,25.879,25.879,26.367,-61.035,0
1553804820.203,29.297,35.156,35.156,26.367,-30.273,0
1553804820.207,18.066,28.809,30.273,23.438,25.879,0
1553804820.211,41.992,28.809,28.320,39.062,19.043,0
1553804820.215,51.758,34.180,41.992,45.410,-9.766,0
1553804820.219,36.621,29.785,38.086,29.297,7.812,0
1553804820.223,22.949,33.691,29.785,36.621,-18.555,0
1553804820.227,23.926,31.250,38.086,45.898,-22.949,0
1553804820.231,37.109,23.926,41.992,41.992,-20.508,0
1553804820.235,34.668,24.902,35.645,32.715,10.254,0
1553804820.239,20.996,27.344,32.227,19.531,25.879,0
1553804820.243,18.066,30.273,29.297,19.043,45.410,0
1553804820.246,38.574,35.156,29.297,31.738,83.008,0
1553804820.250,46.387,33.203,31.250,37.109,75.684,0
1553804820.254,32.227,31.250,30.273,27.344,46.387,0
1553804820.258,33.691,31.738,35.645,21.484,14.160,0
1553804820.262,36.133,30.273,35.645,25.391,32.227,0
1553804820.266,40.039,28.809,38.086,24.414,43.945,0
1553804820.270,34.180,26.855,34.668,24.414,-12.207,0
1553804820.274,26.855,28.809,24.414,32.715,-7.324,0
1553804820.278,43.945,32.227,22.949,22.461,78.613,0
1553804820.282,62.012,36.133,27.832,18.066,83.496,0
1553804820.286,55.176,39.551,32.715,16.113,58.105,0
1553804820.289,41.016,36.621,30.762,15.625,-2.930,0
1553804820.293,46.875,34.668,25.879,35.156,-25.879,0
1553804820.297,61.523,35.645,34.668,44.922,35.645,0
1553804820.301,53.223,41.016,44.922,34.668,48.340,0
1553804820.305,36.133,41.016,38.574,26.855,-2.441,0
1553804820.309,17.090,26.855,30.273,18.066,-21.973,0
1553804820.313,20.508,23.438,23.926,27.832,7.324,0
1553804820.317,37.109,31.738,20.996,44.434,64.941,0
1553804820.321,27.832,39.551,20.996,35.156,37.598,0
1553804820.325,22.461,35.156,29.297,31.250,8.789,0
1553804820.328,36.133,28.320,40.527,35.645,27.832,0
1553804820.332,51.270,34.180,45.410,49.316,39.062,0
1553804820.336,35.156,37.109,47.363,43.945,43.457,0
1553804820.340,19.043,30.273,44.922,37.598,51.270,0
1553804820.344,35.156,30.762,42.480,47.852,60.059,0
1553804820.348,53.223,28.809,33.203,39.551,32.715,0
1553804820.352,42.480,23.438,21.484,40.039,8.301,0
1553804820.356,25.391,28.809,29.785,49.316,-2.441,0
1553804820.360,32.227,35.156,35.645,45.898,48.340,0
1553804820.364,43.457,34.180,30.273,40.039,75.195,0
1553804820.368,39.551,29.785,40.527,40.527,46.387,0
1553804820.371,13.672,28.809,33.203,30.273,69.824,0
1553804820.375,9.766,29.297,28.809,25.391,27.832,0
1553804820.379,33.203,24.414,36.133,25.879,-7.812,0
1553804820.383,39.551,18.555,36.133,23.926,25.391,0
1553804820.387,27.832,25.391,39.551,17.578,13.184,0
1553804820.391,21.973,27.832,32.715,21.484,42.969,0
1553804820.395,25.391,21.973,25.391,28.320,20.508,0
1553804820.399,34.668,28.809,36.133,24.414,11.230,0
1553804820.403,33.691,37.109,42.480,21.484,-0.977,0
1553804820.407,23.926,32.715,37.598,22.461,-45.410,0
1553804820.411,35.645,31.250,41.992,25.391,14.648,0
1553804820.414,49.316,29.785,37.109,34.180,41.992,0
1553804820.418,45.898,30.762,28.809,39.551,45.410,0
1553804820.422,35.156,30.273,24.414,37.109,51.270,0
1553804820.426,34.180,28.809,23.438,28.320,46.387,0
1553804820.430,48.340,33.203,28.320,25.879,76.660,0
1553804820.434,50.293,35.156,37.598,39.062,86.426,0
1553804820.438,43.945,35.645,43.945,48.828,11.230,0
1553804820.442,33.203,32.227,37.598,32.227,-5.859,0
1553804820.446,40.039,31.250,30.273,15.625,5.859,0
1553804820.450,56.152,36.133,19.531,30.762,20.508,0
1553804820.453,42.480,40.039,23.926,41.992,17.090,0
1553804820.457,25.391,32.227,29.785,29.297,35.156,0
1553804820.461,33.203,30.273,25.879,14.648,8.789,0
1553804820.465,45.898,33.691,33.203,23.438,15.137,0
