timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
8146.146,35.645,38.574,26.855,58.105,-201.660,0
8146.150,47.852,38.086,23.438,50.293,-777.344,0
8146.154,31.738,29.297,29.785,63.965,335.449,0
8146.158,33.203,39.551,45.898,52.734,-1000.000,0
8146.162,41.016,37.598,37.598,44.922,-479.980,0
8146.165,35.156,18.555,42.480,54.688,-925.781,0
8146.169,15.625,28.320,41.992,41.016,688.965,0
8146.173,7.812,47.363,21.973,37.109,-857.422,0
8146.177,15.137,47.363,23.438,37.109,-920.410,0
8146.181,42.480,23.926,36.133,40.039,542.480,0
8146.185,33.691,30.762,45.898,55.176,-863.770,0
8146.189,11.230,41.504,48.828,45.410,-192.383,0
8146.193,19.043,32.715,38.086,37.109,-1000.000,0
8146.197,34.668,32.715,20.508,49.316,-17.090,0
8146.201,44.434,31.738,35.645,47.852,-762.207,0
8146.205,32.715,43.457,41.992,33.691,194.336,0
8146.208,15.625,38.574,28.320,34.668,-1000.000,0
8146.212,22.461,32.715,33.203,42.969,-245.605,0
8146.216,35.156,35.156,38.574,39.062,-787.598,0
8146.220,21.973,23.926,37.598,49.805,434.082,0
8146.224,2.930,31.250,47.363,41.504,-1000.000,0
8146.228,12.695,40.039,46.875,23.438,-518.066,0
8146.232,27.832,27.344,21.484,37.598,-989.258,0
8146.236,21.484,33.203,42.969,42.480,888.672,0
8146.240,12.207,40.039,59.570,37.598,-602.539,0
8146.244,16.113,32.715,36.133,20.020,-1000.000,0
8146.248,20.508,37.598,23.438,20.020,416.992,0
8146.251,31.250,41.504,37.598,39.062,-809.082,0
8146.255,28.809,34.668,50.293,23.438,-45.898,0
8146.259,18.066,27.832,32.715,19.043,-1000.000,0
8146.263,30.762,34.668,35.156,36.133,-110.352,0
8146.267,34.180,39.062,43.457,56.152,-770.996,0
8146.271,27.832,41.992,33.691,52.246,220.215,0
8146.275,28.809,48.340,37.598,36.621,-1000.000,0
8146.279,23.926,41.016,46.387,48.828,-358.887,0
8146.283,24.902,28.320,46.387,49.316,-836.914,0
8146.287,17.090,22.949,37.598,34.668,449.707,0
8146.290,14.160,22.461,38.086,30.273,-1000.000,0
8146.294,16.602,24.414,40.527,36.621,-794.434,0
8146.298,29.297,30.273,34.668,49.805,751.953,0
8146.302,24.414,27.344,45.410,50.781,858.887,0
8146.306,6.348,28.809,38.574,37.109,-632.324,0
8146.310,24.414,41.016,23.438,25.879,-1000.000,0
8146.314,49.805,48.828,30.273,52.246,103.516,0
8146.318,36.133,43.457,30.273,62.988,-850.586,0
8146.322,-1.465,34.668,32.227,39.062,-89.844,0
8146.326,4.883,37.109,34.180,19.531,-1000.000,0
8146.330,28.320,28.320,26.855,28.809,-197.266,0
8146.333,33.203,11.230,25.879,42.480,-800.781,0
8146.337,22.461,24.902,30.762,42.480,220.703,0
8146.341,6.348,46.875,34.180,38.574,-1000.000,0
8146.345,20.508,42.969,24.902,37.109,-492.188,0
8146.349,31.738,29.297,22.949,52.734,-928.223,0
8146.353,26.855,36.621,40.039,58.594,467.285,0
8146.357,29.785,45.898,50.781,38.574,-1000.000,0
8146.361,29.785,23.926,31.250,22.949,-927.734,0
8146.365,26.367,12.207,33.203,33.203,531.250,0
8146.369,16.602,40.039,49.316,43.457,941.895,0
8146.373,1.953,53.223,30.762,33.203,-521.484,0
8146.376,14.648,36.621,14.648,35.645,-1000.000,0
8146.380,33.691,28.320,17.578,53.223,-19.531,0
8146.384,27.832,37.109,36.133,61.035,-797.852,0
8146.388,20.020,27.832,38.086,47.852,93.262,0
8146.392,12.695,13.184,18.555,21.973,-1000.000,0
8146.396,10.742,22.949,29.785,23.926,-225.098,0
8146.400,24.902,29.785,51.758,34.668,-788.086,0
8146.404,18.066,21.484,32.715,20.996,351.562,0
8146.408,9.277,27.344,19.531,26.367,-1000.000,0
8146.412,23.926,43.457,49.805,44.434,-482.910,0
8146.415,42.969,38.574,54.199,43.945,-954.102,0
8146.419,17.090,22.461,36.621,39.551,788.574,0
8146.423,-6.836,14.648,46.875,38.086,-754.395,0
8146.427,13.184,24.902,43.945,28.320,-902.344,0
8146.431,22.949,31.250,32.715,33.691,572.266,0
8146.435,17.578,23.438,47.363,43.457,-839.844,0
8146.439,-3.418,26.855,35.645,40.039,-124.512,0
8146.443,2.930,23.438,17.578,19.043,-1000.000,0
8146.447,27.832,10.742,20.020,22.461,18.066,0
8146.451,29.785,22.461,38.086,59.570,-755.371,0
8146.455,18.066,34.180,47.363,59.570,204.590,0
8146.458,30.762,32.227,44.922,35.645,-1000.000,0
8146.462,41.992,33.203,35.645,45.410,-262.207,0
8146.466,45.898,36.621,23.438,52.734,-792.969,0
8146.470,40.039,34.180,40.527,48.828,416.016,0
8146.474,13.184,20.020,32.227,36.621,-1000.000,0
8146.478,23.438,27.832,26.367,31.738,-591.797,0
8146.482,26.855,43.945,41.992,42.480,959.473,0
8146.486,8.789,30.762,43.945,36.621,848.145,0
8146.490,-11.230,24.414,31.738,20.996,-644.531,0
8146.494,-7.324,25.879,36.133,16.113,-1000.000,0
8146.498,22.949,25.879,50.781,39.551,319.824,0
8146.501,25.879,41.504,44.434,47.363,-831.055,0
8146.505,-3.418,48.828,36.133,28.809,-92.773,0
8146.509,-9.277,31.738,41.992,15.137,-1000.000,0
8146.513,31.250,12.695,54.688,19.043,-139.648,0
8146.517,48.828,16.602,41.992,33.691,-780.762,0
8146.521,20.996,36.621,34.180,38.086,217.773,0
8146.525,8.301,34.180,42.969,33.691,-1000.000,0
8146.529,26.855,25.391,42.969,25.879,-362.793,0
8146.533,46.387,31.738,40.039,41.016,-838.867,0
8146.537,32.715,39.551,31.738,54.199,434.082,0
8146.540,15.625,30.762,40.039,49.316,-1000.000,0
8146.544,30.273,18.066,34.180,29.297,-795.410,0
8146.548,35.156,18.555,28.320,27.344,740.234,0
8146.552,35.156,31.250,44.922,33.691,895.508,0
8146.556,23.926,39.551,48.828,20.508,-600.586,0
8146.560,-11.719,28.809,40.527,11.719,-1000.000,0
8146.564,1.953,31.738,29.785,25.879,119.141,0
8146.568,17.090,30.762,21.973,33.691,-804.199,1
8146.572,11.230,30.762,50.293,20.020,9.277,0
8146.576,8.789,30.273,49.805,19.531,-1000.000,0
8146.580,19.531,27.344,25.391,23.926,-178.711,0
8146.583,30.762,33.691,28.809,31.250,-778.809,0
8146.587,7.324,33.691,16.602,35.645,284.668,0
8146.591,14.160,14.160,30.273,22.461,-1000.000,0
8146.595,38.086,8.789,31.738,27.832,-410.645,0
8146.599,42.480,39.062,24.414,41.992,-875.000,0
8146.603,29.785,45.898,40.527,33.691,588.867,0
8146.607,10.742,43.945,39.551,26.855,-952.637,0
8146.611,15.625,41.016,20.020,27.344,-846.191,0
8146.615,19.043,31.738,25.391,38.086,647.461,0
8146.619,20.020,31.250,41.504,45.410,-931.152,0
8146.623,17.090,31.738,46.387,37.598,-328.125,0
8146.626,23.438,24.902,37.109,28.320,-1000.000,0
8146.630,43.945,20.996,27.832,32.715,64.941,0
8146.634,44.922,40.039,22.461,47.852,-769.531,0
8146.638,23.926,44.434,31.250,37.109,133.301,0
8146.642,4.883,23.438,38.086,18.066,-1000.000,0
8146.646,16.602,32.227,25.391,45.898,-226.074,0
8146.650,32.715,43.457,16.602,54.199,-783.691,0
8146.654,14.160,44.434,35.645,27.344,354.492,0
8146.658,0.488,37.598,52.246,16.113,-1000.000,0
8146.662,22.949,18.555,35.156,21.973,-489.258,0
8146.665,41.016,23.926,16.602,43.457,-937.012,0
8146.669,26.855,35.645,21.973,59.570,717.773,0
8146.673,7.812,26.367,45.410,38.086,-808.594,0
8146.677,19.043,30.762,36.133,18.066,-978.027,0
8146.681,35.645,41.992,24.414,44.922,464.844,0
8146.685,33.691,42.969,31.738,55.176,-879.883,0
8146.689,7.812,32.715,32.715,30.762,-218.262,0
8146.693,10.742,26.855,38.086,21.484,-1000.000,0
8146.697,42.480,35.156,37.109,47.363,-65.430,0
8146.701,48.828,37.598,20.508,63.965,-776.855,0
8146.705,6.836,32.715,21.973,37.109,181.152,0
8146.708,-11.719,27.832,45.898,8.789,-1000.000,0
8146.712,26.855,33.203,44.922,21.973,-294.922,0
8146.716,50.781,34.668,37.109,38.574,-809.570,0
8146.720,34.668,42.969,50.293,28.809,399.902,0
8146.724,8.789,53.223,48.828,16.602,-1000.000,0
8146.728,9.766,45.410,37.109,10.254,-651.855,0
8146.732,21.484,32.715,26.855,21.484,906.250,0
8146.736,20.020,24.414,39.551,31.738,824.219,0
8146.740,19.531,26.855,46.387,20.996,-687.500,0
8146.744,10.742,29.297,37.598,16.602,-1000.000,0
8146.748,20.996,27.832,36.133,20.996,290.039,0
8146.751,41.504,35.645,27.344,28.809,-820.312,0
8146.755,30.273,47.363,26.367,31.738,-57.617,0
8146.759,17.090,43.945,21.973,23.926,-1000.000,0
8146.763,30.273,42.969,33.203,29.297,-143.555,0
8146.767,33.691,45.898,45.410,35.645,-774.414,0
8146.771,10.742,41.992,54.199,25.879,238.281,0
8146.775,0.488,31.738,58.594,16.113,-1000.000,0
8146.779,25.391,33.203,38.086,25.879,-331.543,0
8146.783,42.480,41.016,15.625,43.457,-830.566,0
8146.787,37.109,42.969,22.461,48.340,519.043,0
8146.790,23.926,40.039,49.316,26.855,-1000.000,0
8146.794,21.484,44.434,56.641,22.949,-716.309,0
8146.798,35.156,70.312,54.199,35.156,811.035,0
8146.802,15.137,43.457,37.109,21.973,-991.699,0
8146.806,-1.953,6.836,21.973,10.254,-436.523,0
8146.810,-6.836,4.883,16.602,-3.418,-1000.000,0
8146.814,12.207,27.832,23.926,11.230,200.195,0
8146.818,40.527,72.266,33.203,44.434,-771.973,0
8146.822,20.996,52.734,39.062,38.574,85.938,0
8146.826,-11.719,24.902,24.902,7.324,-1000.000,0
8146.830,3.418,34.668,31.738,4.883,-170.410,0
8146.833,28.809,31.250,51.758,43.945,-770.020,0
8146.837,53.711,30.762,41.016,89.355,319.336,0
8146.841,64.453,44.434,44.922,76.172,-1000.000,0
8146.845,39.062,59.570,39.551,34.668,-404.297,0
8146.849,22.461,43.945,42.480,22.461,-876.953,0
8146.853,-18.555,3.418,43.457,-3.418,662.109,0
8146.857,-51.758,6.836,23.926,-36.133,-885.742,0
8146.861,-34.668,49.805,9.766,-20.508,-849.121,0
8146.865,6.348,44.434,22.949,11.230,669.434,0
8146.869,35.645,28.320,42.969,39.551,-935.059,0
8146.873,30.273,29.785,35.645,44.434,-335.449,0
8146.876,5.371,30.762,6.836,15.137,-1000.000,0
8146.880,28.809,45.898,3.906,27.344,48.828,0
8146.884,29.297,35.156,35.645,35.156,-775.879,0
8146.888,-1.465,29.785,53.711,26.367,133.789,0
8146.892,14.160,40.039,56.152,34.180,-1000.000,0
8146.896,31.738,34.180,43.457,44.434,-246.582,0
8146.900,33.203,33.691,34.668,50.293,-792.480,0
8146.904,29.297,38.574,33.691,40.039,330.078,0
8146.908,29.785,43.945,17.090,31.738,-1000.000,0
8146.912,44.434,37.598,28.320,33.203,-555.176,0
8146.915,56.152,18.555,52.246,35.156,-987.793,0
8146.919,35.645,14.160,39.551,34.668,690.430,0
8146.923,11.230,30.273,44.434,34.180,-834.961,0
8146.927,18.555,43.457,49.805,20.996,-1000.000,0
8146.931,45.898,43.457,26.855,20.996,399.902,0
8146.935,31.738,34.668,29.297,31.250,-878.418,0
8146.939,9.766,32.715,45.898,16.602,-220.215,0
8146.943,18.066,39.062,54.688,7.812,-1000.000,0
8146.947,40.039,37.109,36.133,20.996,-81.055,0
8146.951,49.316,38.086,27.832,37.109,-774.902,0
8146.955,37.598,32.715,57.129,31.738,203.125,0
8146.958,25.879,24.414,41.992,20.020,-1000.000,0
8146.962,13.184,17.578,29.785,19.043,-297.852,0
8146.966,26.855,33.203,38.086,18.066,-809.570,0
8146.970,25.391,42.969,23.926,16.602,430.176,0
8146.974,4.395,32.227,21.973,11.230,-1000.000,0
8146.978,16.113,30.762,36.621,12.695,-619.629,0
8146.982,20.996,27.344,31.738,19.531,919.434,0
8146.986,11.230,28.809,33.203,32.715,896.484,0
8146.990,25.879,41.016,48.340,24.902,-604.980,0
8146.994,30.273,37.109,53.711,-7.812,-1000.000,0
8146.998,21.973,19.531,40.039,0.977,343.262,0
8147.001,7.812,27.344,21.973,7.324,-794.434,0
8147.005,-3.906,38.086,27.344,0.977,-6.836,0
8147.009,3.906,40.039,22.461,4.883,-1000.000,0
8147.013,11.719,41.016,21.484,29.297,-123.535,0
8147.017,32.715,33.691,20.020,34.668,-764.648,0
8147.021,29.785,28.809,28.809,6.348,266.113,0
8147.025,0.000,27.832,44.434,0.488,-1000.000,0
8147.029,-6.348,21.973,40.039,-12.695,-312.500,0
8147.033,21.484,23.438,45.410,-2.441,-826.172,0
8147.037,12.695,24.902,36.133,13.184,582.031,0
8147.040,-7.812,35.645,24.414,-0.977,-985.352,0
8147.044,12.207,43.945,17.090,6.836,-675.293,0
8147.048,23.438,41.504,20.508,27.344,848.633,0
8147.052,25.879,38.086,32.715,41.504,-956.055,0
8147.056,24.414,30.273,38.574,40.039,-370.117,0
8147.060,28.809,41.504,42.969,23.926,-1000.000,0
8147.064,14.160,41.992,39.551,2.930,259.766,0
8147.068,-4.883,22.461,27.832,-6.836,-756.348,0
8147.072,-7.812,17.578,26.367,-16.602,128.418,0
8147.076,8.789,25.391,34.180,-16.602,-1000.000,0
8147.080,37.598,40.527,26.367,9.766,-169.434,0
8147.083,61.523,52.734,35.645,45.898,-764.648,0
8147.087,58.105,57.129,50.293,52.734,337.402,0
8147.091,18.066,44.434,46.875,19.043,-1000.000,0
8147.095,18.066,30.273,42.480,-2.441,-369.141,0
8147.099,38.574,31.738,41.992,12.695,-863.281,0
8147.103,21.973,36.133,53.711,25.879,698.730,0
8147.107,27.832,44.434,26.367,28.320,-855.469,0
8147.111,31.738,35.156,8.301,19.043,-817.383,0
8147.115,36.621,28.809,43.945,30.762,694.824,0
8147.119,33.691,32.715,48.828,26.855,-888.184,0
8147.123,2.441,30.273,47.363,-1.465,-234.863,0
8147.126,-4.395,21.973,39.062,-3.418,-1000.000,0
8147.130,21.973,31.738,47.363,20.508,82.520,0
8147.134,30.762,34.668,48.340,32.715,-757.812,0
8147.138,14.160,22.461,39.062,23.438,168.457,0
8147.142,16.113,25.391,34.180,17.090,-1000.000,0
8147.146,23.438,29.785,20.508,23.438,-230.469,0
8147.150,16.113,37.109,28.320,38.574,-782.715,0
8147.154,38.574,57.129,43.457,48.828,391.113,0
8147.158,35.156,47.363,54.688,28.320,-1000.000,0
8147.162,3.906,9.766,40.039,5.371,-479.980,0
8147.165,-0.977,2.441,30.762,-4.395,-944.336,0
8147.169,-0.488,29.297,38.086,5.371,798.340,0
8147.173,-6.836,45.898,19.531,11.719,-725.586,0
8147.177,19.531,40.039,12.695,8.301,-955.078,0
8147.181,37.598,31.738,30.762,32.227,500.977,0
8147.185,13.184,38.086,41.504,31.250,-832.520,0
8147.189,12.695,43.945,45.898,20.508,-104.980,0
8147.193,17.578,43.457,39.062,23.438,-1000.000,0
8147.197,23.438,28.320,33.203,22.461,-41.504,0
8147.201,29.297,21.484,28.320,33.203,-760.254,0
8147.205,22.461,42.480,23.438,37.598,213.379,0
8147.208,15.137,44.922,37.109,26.367,-1000.000,0
8147.212,22.949,40.039,50.293,3.418,-279.297,0
8147.216,27.344,41.504,40.527,5.859,-805.176,0
8147.220,10.254,40.039,30.762,24.902,483.887,0
8147.224,28.809,40.039,32.227,26.855,-1000.000,0
8147.228,46.875,30.273,34.180,30.273,-587.891,0
8147.232,36.133,24.414,9.766,43.945,950.195,0
8147.236,38.574,47.363,22.949,69.336,936.035,0
8147.240,17.578,50.781,51.758,36.133,-536.133,0
8147.244,3.418,32.227,35.156,-4.883,-1000.000,0
8147.248,14.648,30.273,38.086,20.508,338.379,0
8147.251,22.461,30.762,30.762,39.062,-793.457,0
8147.255,15.137,33.203,27.832,37.598,-2.441,0
8147.259,6.836,33.691,21.484,11.719,-1000.000,0
8147.263,23.926,33.691,13.672,13.184,-121.094,0
8147.267,55.176,42.969,30.273,41.504,-765.137,0
8147.271,32.715,41.992,38.574,38.574,259.277,0
8147.275,13.184,33.203,31.250,21.484,-1000.000,0
8147.279,34.668,39.062,22.949,23.926,-339.844,0
8147.283,38.086,42.480,36.621,40.527,-837.402,0
8147.287,35.645,43.945,48.828,50.781,567.871,0
8147.290,19.531,37.109,34.668,32.715,-981.445,0
8147.294,21.484,43.457,20.996,14.160,-750.488,0
8147.298,39.551,53.223,37.598,39.551,775.391,0
8147.302,25.879,40.527,47.852,47.852,-980.469,0
8147.306,1.465,31.250,39.062,23.438,-403.809,0
8147.310,6.836,30.762,35.645,22.461,-1000.000,0
8147.314,25.391,20.996,38.086,30.273,141.602,0
8147.318,21.973,19.531,29.297,33.691,-767.578,0
8147.322,24.414,45.410,10.254,44.434,113.770,0
8147.326,31.250,57.617,22.949,40.527,-1000.000,0
8147.330,27.832,41.992,46.387,31.250,-190.430,0
8147.333,25.391,29.785,50.293,34.668,-772.949,0
8147.337,3.906,30.762,48.340,23.926,329.590,0
8147.341,-4.883,36.621,39.551,21.973,-1000.000,0
8147.345,18.066,35.645,28.809,29.297,-422.852,0
8147.349,46.875,15.137,18.555,34.668,-889.160,0
8147.353,38.574,17.578,27.344,42.480,678.223,0
8147.357,11.719,48.340,33.691,26.367,-871.582,0
8147.361,16.113,45.898,33.691,13.672,-863.281,0
8147.365,27.344,31.250,28.320,13.672,636.230,0
8147.369,27.832,39.551,34.668,29.785,-899.414,0
8147.373,4.395,38.574,43.457,39.062,-254.883,0
8147.376,10.254,29.785,33.203,33.691,-1000.000,0
8147.380,41.504,36.133,36.133,54.688,44.434,0
8147.384,37.109,36.133,41.504,66.406,-763.184,0
8147.388,0.000,25.879,30.273,34.180,163.086,0
8147.392,9.766,15.137,30.762,11.230,-1000.000,0
8147.396,39.062,20.996,37.109,21.484,-239.258,0
8147.400,30.273,35.156,38.574,45.898,-786.133,0
8147.404,23.438,38.086,43.945,57.129,372.070,0
8147.408,8.789,40.527,36.621,40.039,-1000.000,0
8147.412,11.719,47.852,33.691,34.668,-521.484,0
8147.415,28.320,51.758,22.949,43.457,-985.840,0
8147.419,13.184,41.016,18.066,31.738,835.938,0
8147.423,-2.930,31.250,25.879,14.160,-696.777,0
8147.427,6.348,31.250,32.715,10.742,-957.031,0
8147.431,20.508,28.320,31.250,21.484,487.305,0
8147.435,27.832,21.484,25.391,30.273,-802.246,0
8147.439,6.836,20.996,32.715,39.062,-37.109,0
8147.443,-3.906,8.301,28.320,31.738,-1000.000,0
8147.447,38.086,24.902,29.785,44.434,-30.273,0
8147.451,40.039,56.152,36.133,64.941,-752.441,0
8147.455,7.324,41.992,30.762,49.316,237.305,0
8147.458,5.371,31.250,38.574,24.414,-1000.000,0
8147.462,21.484,37.598,38.086,19.531,-267.090,0
8147.466,26.367,42.969,45.898,38.086,-799.316,0
8147.470,30.762,37.109,50.781,45.410,508.789,0
8147.474,33.691,25.391,33.203,32.227,-1000.000,0
8147.478,20.996,23.926,23.438,26.367,-573.242,0
8147.482,32.715,27.344,23.926,39.062,954.102,0
8147.486,32.715,29.785,12.695,46.875,980.957,0
8147.490,1.465,21.484,22.461,34.668,-473.145,0
8147.494,18.555,28.320,35.156,26.855,-1000.000,0
8147.498,41.016,44.922,41.992,36.621,357.910,0
8147.501,19.043,37.109,59.570,48.340,-773.438,0
8147.505,4.883,29.785,63.965,35.156,57.617,0
8147.509,9.277,36.133,45.410,19.043,-1000.000,0
8147.513,37.109,45.410,27.344,36.133,-128.418,0
8147.517,44.434,31.738,40.527,65.918,-760.254,0
8147.521,-0.488,7.324,35.156,52.246,290.039,0
8147.525,-11.719,21.973,24.414,9.277,-1000.000,0
8147.529,1.465,35.645,33.691,9.766,-322.266,0
8147.533,7.324,35.156,35.645,32.227,-834.961,0
8147.537,4.395,26.367,35.645,27.832,617.188,0
8147.540,6.348,20.996,32.227,21.973,-945.801,0
8147.544,15.625,33.203,18.066,29.297,-715.820,0
8147.548,30.273,34.668,31.738,47.852,817.383,0
8147.552,27.832,32.715,50.293,53.711,-943.848,0
8147.556,11.719,28.809,50.293,34.668,-334.473,0
8147.560,2.930,20.508,24.902,35.156,-1000.000,0
8147.564,8.301,25.879,28.320,42.480,173.828,0
8147.568,14.160,32.715,54.688,27.832,-760.254,0
8147.572,-8.789,33.691,49.316,14.648,133.789,0
8147.576,-7.324,25.879,42.969,3.906,-1000.000,0
8147.580,26.855,23.926,34.668,21.484,-183.594,0
8147.583,36.621,28.809,47.363,55.664,-769.531,0
8147.587,23.926,22.461,51.270,47.852,350.586,0
8147.591,28.320,28.320,21.484,41.992,-1000.000,0
8147.595,38.574,43.457,26.855,45.898,-416.504,0
8147.599,25.879,44.434,46.875,36.133,-884.766,0
8147.603,10.742,41.504,46.387,43.457,686.523,0
8147.607,5.859,30.273,45.898,30.762,-847.168,0
8147.611,23.438,20.508,42.480,9.766,-891.602,0
8147.615,36.621,27.344,36.133,32.715,602.051,0
8147.619,36.621,44.922,32.715,57.129,-908.203,0
8147.623,15.137,43.945,42.480,42.480,-259.766,0
8147.626,13.184,34.180,48.828,39.551,-1000.000,0
8147.630,22.949,29.297,35.645,54.199,-31.738,0
8147.634,13.672,21.484,32.227,40.039,-774.902,0
8147.638,7.812,23.926,21.484,27.344,160.645,0
8147.642,7.812,41.016,18.066,22.949,-1000.000,0
8147.646,25.879,47.363,41.992,35.156,-260.742,0
8147.650,49.805,40.039,62.988,54.199,-795.898,0
8147.654,30.273,43.945,54.199,35.156,360.840,0
8147.658,-1.953,42.480,33.203,3.418,-1000.000,0
8147.662,5.859,32.227,27.832,18.066,-603.027,0
8147.665,24.414,25.879,30.762,39.551,960.449,0
8147.669,18.066,23.438,30.273,37.109,750.977,0
8147.673,3.906,32.227,7.324,26.855,-784.180,0
8147.677,17.090,32.715,22.949,29.785,-1000.000,0
8147.681,20.996,28.320,28.809,29.297,387.207,0
8147.685,4.883,45.898,27.344,20.508,-834.961,0
8147.689,5.859,45.410,50.293,6.348,-114.746,0
8147.693,23.438,31.250,47.852,18.555,-1000.000,0
8147.697,29.297,41.504,33.691,40.039,-83.496,0
8147.701,22.949,37.598,35.645,35.156,-766.602,0
8147.705,4.883,30.273,47.852,35.645,229.004,0
8147.708,0.488,31.738,33.203,23.438,-1000.000,0
8147.712,18.066,27.344,31.738,23.926,-292.480,0
8147.716,22.461,27.832,40.039,49.805,-811.035,0
8147.720,12.695,28.320,25.391,50.781,502.930,0
8147.724,3.906,43.457,0.000,24.414,-1000.000,0
8147.728,18.555,51.758,10.742,18.555,-598.633,0
8147.732,26.855,48.340,55.176,34.668,926.758,0
8147.736,0.488,31.738,63.477,28.320,984.863,0
8147.740,-2.930,33.691,46.387,22.949,-467.285,0
8147.744,5.371,34.180,35.645,28.320,-1000.000,0
8147.748,20.508,27.832,43.457,29.785,340.820,0
8147.751,36.133,32.715,44.434,37.598,-770.020,0
8147.755,21.973,22.461,16.113,33.691,81.543,0
8147.759,29.785,27.832,13.672,24.414,-1000.000,0
8147.763,36.133,38.086,24.902,27.832,-137.695,0
8147.767,20.020,38.086,30.762,38.574,-760.742,0
8147.771,10.742,48.340,48.828,43.945,301.270,0
8147.775,0.488,43.457,41.016,32.227,-1000.000,0
8147.779,13.672,27.832,20.020,26.855,-342.773,0
8147.783,43.457,31.250,24.902,43.457,-839.355,0
8147.787,42.480,37.598,40.039,31.250,604.004,0
8147.790,10.254,43.457,34.668,9.766,-947.266,0
8147.794,-0.488,44.434,40.527,22.461,-765.625,0
8147.798,23.926,29.297,41.016,34.668,756.836,0
8147.802,30.762,38.574,36.133,45.410,-945.312,0
8147.806,-3.418,40.527,42.480,32.715,-348.633,0
8147.810,-18.066,26.367,41.992,5.371,-1000.000,0
8147.814,21.484,21.973,39.551,4.883,127.441,0
8147.818,46.875,16.113,43.457,27.832,-775.879,0
8147.822,23.438,27.344,26.367,28.320,96.191,0
8147.826,8.301,39.551,10.254,3.906,-1000.000,0
8147.830,16.602,45.898,38.574,14.648,-202.637,0
8147.833,48.340,51.270,54.688,49.316,-779.785,0
8147.837,31.738,34.180,35.645,45.898,325.195,0
8147.841,-6.348,25.879,24.414,14.160,-1000.000,0
8147.845,0.488,28.809,17.578,8.301,-476.074,0
8147.849,28.320,29.785,30.762,22.461,-921.387,0
8147.853,41.016,33.203,38.086,36.621,661.621,0
8147.857,27.832,21.973,16.113,32.715,-880.859,0
8147.861,12.207,24.414,30.762,34.180,-915.527,0
8147.865,22.461,51.270,45.898,40.039,550.293,0
8147.869,26.855,60.547,33.203,29.297,-887.207,1
8147.873,5.371,47.852,23.438,15.137,-243.164,0
8147.876,19.043,32.715,32.227,26.367,-1000.000,0
8147.880,57.129,25.879,45.410,35.645,-15.137,0
8147.884,42.969,23.926,26.367,41.504,-765.625,0
8147.888,12.695,17.090,13.184,47.363,190.430,0
8147.892,23.438,31.250,8.301,27.344,-1000.000,0
8147.896,32.715,41.504,20.996,12.695,-249.512,0
8147.900,36.133,38.574,57.129,37.598,-789.062,0
8147.904,20.508,36.133,59.082,38.574,401.367,0
8147.908,2.930,35.645,28.809,12.207,-1000.000,0
8147.912,20.020,40.527,29.297,18.066,-537.598,0
8147.915,39.551,42.969,41.016,37.109,996.094,0
8147.919,22.461,23.438,32.227,45.410,871.582,0
8147.923,23.438,20.020,21.973,41.504,-647.949,0
8147.927,40.039,50.781,21.973,28.809,-983.887,0
8147.931,38.086,55.664,30.273,38.086,454.590,0
8147.935,32.227,34.180,38.574,50.781,-807.129,0
8147.939,1.465,15.625,35.645,37.109,-40.039,0
8147.943,-7.324,22.461,42.480,22.461,-1000.000,0
8147.947,19.043,31.250,20.996,12.207,-69.824,0
8147.951,35.645,38.086,28.809,30.762,-757.812,0
8147.955,26.367,42.480,58.105,50.781,248.535,0
8147.958,11.230,32.227,31.250,29.297,-1000.000,0
8147.962,28.809,39.062,27.832,22.949,-293.945,0
8147.966,31.250,41.016,21.973,29.297,-811.523,0
8147.970,10.742,32.715,21.484,21.484,525.879,0
8147.974,14.160,26.367,49.805,14.160,-1000.000,0
8147.978,21.484,24.414,36.621,13.184,-630.859,0
8147.982,33.203,29.297,24.414,47.852,907.227,0
8147.986,36.133,31.738,38.086,73.730,973.145,0
8147.990,21.484,43.945,35.645,36.133,-480.957,0
8147.994,11.230,45.410,31.250,17.578,-1000.000,0
8147.998,21.973,22.461,23.438,26.855,281.250,0
8148.001,18.066,28.320,49.805,29.785,-772.949,0
8148.005,-8.789,40.527,50.293,20.996,65.430,0
8148.009,22.461,40.527,42.969,28.320,-1000.000,0
8148.013,41.504,44.434,38.574,35.156,-147.461,0
8148.017,23.926,36.621,20.508,45.898,-765.625,0
8148.021,22.949,18.555,15.137,49.316,291.504,0
8148.025,16.113,18.555,38.086,39.062,-1000.000,0
8148.029,33.203,30.762,59.570,32.227,-375.000,0
8148.033,53.223,40.039,58.105,36.621,-854.004,0
8148.037,37.109,37.109,45.410,33.691,598.633,0
8148.040,0.000,18.555,32.227,24.414,-948.730,0
8148.044,12.207,35.645,34.180,44.434,-811.523,0
8148.048,27.344,40.527,25.391,43.457,715.332,0
8148.052,0.977,27.344,29.785,39.551,-972.656,0
8148.056,-14.160,35.645,42.969,30.762,-402.344,0
8148.060,9.277,34.668,39.062,27.832,-1000.000,0
8148.064,31.250,23.926,33.203,51.270,104.980,0
8148.068,50.293,27.832,45.898,64.453,-772.949,0
8148.072,35.645,34.668,43.945,41.504,116.211,0
8148.076,3.906,38.086,38.574,21.484,-1000.000,0
8148.080,25.879,39.551,56.641,40.039,-206.055,0
8148.083,37.109,35.156,41.992,67.383,-778.320,0
8148.087,15.137,23.438,15.137,52.734,350.098,0
