timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
8891.076,16.113,24.902,27.344,7.812,-762.207,0
8891.080,42.969,30.273,33.691,42.969,788.574,0
8891.083,33.691,36.621,28.809,53.711,-901.855,0
8891.087,-0.488,26.855,17.578,12.695,-301.758,0
8891.091,0.000,18.555,33.203,10.254,-1000.000,0
8891.095,30.273,29.785,43.457,41.504,112.305,0
8891.099,24.414,32.227,19.043,37.598,-745.117,0
8891.103,-0.977,29.785,24.414,17.090,185.059,0
8891.107,10.254,32.715,52.734,9.766,-1000.000,0
8891.111,32.715,30.273,35.645,29.785,-226.074,0
8891.115,38.574,26.367,25.391,48.340,-773.438,0
8891.119,12.207,27.344,28.320,29.297,329.102,0
8891.123,-4.883,24.414,25.879,4.883,-1000.000,0
8891.126,21.484,17.578,34.668,33.691,-403.320,0
8891.130,36.621,27.832,23.438,63.965,-877.441,0
8891.134,23.926,34.668,31.250,51.758,734.375,0
8891.138,7.324,25.391,46.387,23.438,-854.492,0
8891.142,20.508,33.203,33.691,10.254,-868.164,0
8891.146,59.570,46.387,33.203,50.781,648.438,0
8891.150,51.270,32.715,21.973,62.012,-823.730,0
8891.154,7.812,22.949,30.762,22.461,-130.859,0
8891.158,10.742,30.273,41.504,20.508,-1000.000,0
8891.162,43.457,25.391,39.062,45.898,-3.418,0
8891.166,35.156,23.438,35.156,47.852,-746.582,0
8891.169,12.695,40.039,31.250,21.973,228.516,0
8891.173,14.648,46.387,31.738,11.719,-1000.000,0
8891.177,36.133,27.344,30.762,34.668,-238.770,0
8891.181,48.340,22.461,26.367,65.918,-777.832,0
8891.185,27.344,31.250,18.555,60.059,408.203,0
8891.189,8.789,37.598,39.062,24.414,-1000.000,0
8891.193,27.832,32.227,51.758,17.090,-503.418,0
8891.197,49.316,25.391,40.039,43.457,-948.242,0
8891.201,34.180,29.297,35.156,48.828,869.141,0
8891.205,15.137,32.715,35.156,33.691,-665.039,0
8891.208,27.832,24.902,33.691,31.738,-1000.000,0
8891.212,58.594,18.066,30.273,53.711,435.547,0
8891.216,48.828,28.809,30.762,62.012,-779.297,0
8891.220,9.766,34.668,40.527,38.086,-25.879,0
8891.224,11.230,26.367,40.527,20.020,-1000.000,0
8891.228,51.758,24.902,36.621,40.527,-107.910,0
8891.232,55.664,31.738,35.156,63.477,-759.766,0
8891.236,22.949,35.156,36.621,50.781,251.465,0
8891.240,18.555,32.715,33.691,20.508,-1000.000,0
8891.244,41.016,35.156,38.086,26.855,-265.137,0
8891.248,54.688,37.598,42.480,66.895,-792.480,0
8891.251,33.203,36.621,31.250,56.641,503.906,0
8891.255,13.672,33.203,18.066,22.949,-1000.000,0
8891.259,25.879,23.438,27.344,25.879,-624.023,0
8891.263,49.805,20.020,49.316,55.176,946.289,0
8891.267,44.434,29.297,46.387,55.176,981.445,0
8891.271,13.672,36.621,32.227,22.949,-494.629,0
8891.275,24.414,33.691,33.203,12.207,-1000.000,0
8891.279,58.594,26.367,42.480,54.199,263.672,0
8891.283,51.270,25.391,41.016,74.219,-753.418,0
8891.287,11.719,20.020,27.832,32.715,97.656,0
8891.291,8.789,29.785,19.531,11.230,-1000.000,0
8891.294,52.246,35.645,31.250,43.945,-185.547,0
8891.298,59.570,32.715,38.086,67.871,-768.066,0
8891.302,16.113,33.203,40.527,42.480,270.996,0
8891.306,5.371,40.527,36.133,13.184,-1000.000,0
8891.310,44.434,41.992,32.715,27.344,-312.500,0
8891.314,54.199,32.227,22.461,57.129,-821.777,0
8891.318,26.367,23.926,18.555,40.039,605.957,0
8891.322,8.789,28.320,41.992,7.812,-989.258,0
8891.326,27.344,32.715,50.781,17.578,-737.305,0
8891.330,57.129,32.715,43.945,47.363,816.895,0
8891.333,45.410,41.016,52.246,50.293,-916.504,0
8891.337,11.230,45.898,38.574,13.184,-321.777,0
8891.341,17.578,30.762,30.762,10.742,-1000.000,0
8891.345,44.922,22.461,28.320,33.203,123.535,0
8891.349,42.480,30.762,16.113,40.527,-746.582,0
8891.353,11.719,34.668,26.367,21.973,165.527,0
8891.357,3.906,44.434,30.273,0.000,-1000.000,0
8891.361,39.062,45.898,34.180,22.461,-220.215,0
8891.365,56.641,32.715,45.898,60.059,-773.438,0
8891.369,22.949,32.715,36.133,41.992,318.848,0
8891.373,0.977,31.250,31.250,4.395,-1000.000,0
8891.376,33.691,28.320,45.898,26.367,-395.020,0
8891.380,62.988,26.855,36.621,63.477,-870.117,0
8891.384,37.598,31.738,25.391,49.316,709.473,0
8891.388,11.230,50.781,32.715,19.043,-870.117,0
8891.392,26.855,48.340,42.480,23.438,-885.254,0
8891.396,56.152,30.762,44.922,52.734,630.859,0
8891.400,53.711,29.785,29.297,49.316,-838.867,0
8891.404,14.648,32.227,22.949,12.207,-177.246,0
8891.408,1.953,36.621,36.133,0.000,-1000.000,0
8891.412,38.574,41.992,31.250,29.785,-10.742,0
8891.416,51.270,39.062,15.625,52.734,-751.465,0
8891.419,16.113,43.457,24.414,22.461,225.586,0
8891.423,4.883,33.691,41.016,-3.418,-1000.000,0
8891.427,44.922,21.973,28.809,23.438,-237.305,0
8891.431,63.477,23.926,28.320,58.594,-777.344,0
8891.435,31.250,17.578,38.574,37.598,392.578,0
8891.439,-1.953,28.320,34.180,1.465,-1000.000,0
8891.443,14.648,37.109,36.621,29.297,-499.512,0
8891.447,46.387,35.645,35.156,61.035,-938.477,0
8891.451,34.668,40.039,11.230,43.457,832.520,0
8891.455,7.324,25.879,20.020,9.766,-712.891,0
8891.458,14.648,19.531,39.062,5.859,-1000.000,0
8891.462,45.410,29.297,40.039,31.738,448.242,0
8891.466,34.668,30.273,47.363,41.504,-783.691,0
8891.470,5.859,34.180,48.340,19.531,-41.016,0
8891.474,4.883,40.039,22.949,4.395,-1000.000,0
8891.478,32.227,41.992,20.020,34.668,-98.145,0
8891.482,48.340,45.898,29.297,52.734,-758.301,0
8891.486,25.391,41.992,20.508,27.344,250.000,0
8891.490,17.090,31.250,20.020,6.348,-1000.000,0
8891.494,38.086,20.020,36.621,38.574,-257.812,0
8891.498,50.781,29.785,47.363,70.312,-789.062,0
8891.501,23.926,47.363,40.527,44.922,496.094,0
8891.505,-0.977,50.293,32.227,15.625,-1000.000,0
8891.509,27.832,41.504,34.668,27.344,-599.121,0
8891.513,59.570,27.832,36.133,49.316,964.844,0
8891.517,39.062,26.855,41.992,46.875,974.609,0
8891.521,8.301,34.668,31.250,20.508,-505.859,0
8891.525,18.066,33.203,13.184,17.090,-1000.000,0
8891.529,51.270,34.180,21.484,32.227,298.828,0
8891.533,53.223,39.062,34.668,54.688,-755.371,0
8891.537,22.949,25.391,43.457,47.852,82.520,0
8891.541,17.578,20.996,30.762,14.160,-1000.000,0
8891.544,50.781,31.738,35.156,47.363,-176.758,0
8891.548,62.500,34.180,38.086,76.660,-767.090,0
8891.552,31.738,31.738,23.926,35.645,264.648,0
8891.556,18.066,32.227,12.695,8.301,-1000.000,0
8891.560,41.016,41.992,14.648,34.668,-311.523,0
8891.564,58.594,42.480,38.574,67.383,-819.336,0
8891.568,38.574,40.039,40.527,50.293,584.961,0
8891.572,11.719,42.480,39.551,20.996,-1000.000,0
8891.576,25.879,32.227,42.969,20.020,-735.352,1
8891.580,50.781,21.484,45.410,41.992,818.848,0
8891.583,38.574,26.367,35.645,54.199,-922.852,0
8891.587,13.672,39.062,26.367,21.484,-341.309,0
8891.591,18.555,41.992,16.113,9.277,-1000.000,0
8891.595,54.199,43.945,23.926,57.129,146.484,0
8891.599,57.617,43.457,34.180,77.637,-745.605,0
8891.603,16.602,31.738,29.785,47.852,164.062,0
8891.607,4.883,21.973,33.691,21.484,-1000.000,0
8891.611,37.109,28.320,28.809,37.109,-217.773,0
8891.615,50.293,36.133,37.598,52.734,-772.461,0
8891.619,19.531,41.016,36.621,23.438,310.547,0
8891.623,0.488,41.016,22.461,-0.488,-1000.000,0
8891.626,24.414,37.109,32.715,12.207,-390.625,0
8891.630,48.828,35.156,41.992,44.922,-869.141,0
8891.634,28.320,35.645,28.320,39.551,709.473,0
8891.638,-1.465,26.367,13.672,7.324,-878.418,0
8891.642,19.043,25.879,18.555,12.695,-860.352,0
8891.646,48.828,40.039,34.668,45.898,666.016,0
8891.650,39.062,35.645,37.109,62.012,-846.680,0
8891.654,7.324,26.367,35.645,29.297,-188.965,0
8891.658,12.695,24.902,43.457,5.371,-1000.000,0
8891.662,43.945,20.996,32.227,36.621,6.836,0
8891.666,44.434,33.691,26.855,60.547,-750.000,0
8891.669,10.742,35.645,28.809,36.133,214.355,0
8891.673,4.395,32.227,31.250,3.418,-1000.000,0
8891.677,41.992,34.180,35.156,19.531,-235.840,0
8891.681,47.852,31.250,21.484,49.316,-777.344,0
8891.685,20.996,37.598,28.320,35.156,379.883,0
8891.689,11.230,30.762,38.086,15.625,-1000.000,0
8891.693,26.855,23.438,14.648,22.461,-483.887,0
8891.697,42.480,24.902,20.996,46.875,-934.082,0
8891.701,22.949,25.879,40.039,36.621,834.473,0
8891.705,-7.812,34.668,42.480,-0.488,-709.473,0
8891.708,9.277,41.504,43.457,3.418,-1000.000,0
8891.712,48.828,38.086,25.391,34.180,462.402,0
8891.716,43.945,25.391,16.113,40.039,-790.527,0
8891.720,20.508,27.344,20.996,15.137,-65.918,0
8891.724,31.738,40.039,28.809,14.648,-1000.000,0
8891.728,55.176,34.668,38.086,52.246,-89.355,0
8891.732,52.734,21.973,39.551,69.336,-758.789,0
8891.736,17.090,26.855,33.203,31.738,247.559,0
8891.740,1.953,35.156,28.320,-6.348,-1000.000,0
8891.744,32.715,33.203,38.574,20.508,-258.301,0
8891.748,52.246,34.180,40.039,54.688,-787.598,0
8891.751,21.973,28.320,27.344,35.645,459.961,0
8891.755,-2.930,20.020,23.438,8.301,-1000.000,0
8891.759,27.344,28.320,28.320,18.066,-599.121,0
8891.763,48.340,36.133,34.180,44.434,969.238,0
8891.767,13.184,28.320,38.574,41.992,942.871,0
8891.771,-17.578,28.809,26.855,0.000,-553.711,0
8891.775,0.000,24.902,24.414,10.254,-1000.000,0
8891.779,35.645,25.391,37.109,38.574,297.852,0
8891.783,34.180,32.715,41.504,32.715,-760.254,0
8891.787,3.906,27.832,47.852,18.555,56.152,0
8891.791,0.488,35.645,28.809,6.836,-1000.000,0
8891.794,38.086,37.598,24.414,26.855,-171.387,0
8891.798,43.457,32.227,46.387,49.805,-768.555,0
8891.802,2.930,35.156,40.039,27.344,259.766,0
8891.806,-10.742,35.645,29.297,0.488,-1000.000,0
8891.810,24.414,32.715,37.109,20.996,-307.617,0
8891.814,46.387,36.133,32.227,56.152,-815.430,0
8891.818,31.738,41.992,35.645,43.945,562.012,0
8891.822,10.742,39.062,35.156,5.859,-1000.000,0
8891.826,24.414,41.992,17.090,9.277,-732.422,0
8891.830,47.363,41.016,13.184,43.457,827.637,0
8891.833,34.668,32.715,28.809,40.039,-947.754,0
8891.837,5.859,36.133,38.574,4.883,-386.719,0
8891.841,16.113,39.062,38.574,0.000,-1000.000,0
8891.845,51.758,36.621,31.250,35.645,154.297,0
8891.849,37.598,30.762,34.668,49.316,-749.023,0
8891.853,6.348,32.715,34.180,15.137,146.973,0
8891.857,3.906,30.762,33.691,2.930,-1000.000,0
8891.861,34.668,29.785,38.574,35.645,-216.797,0
8891.865,47.363,42.969,31.250,48.828,-774.414,0
8891.869,15.625,55.664,30.273,30.273,293.945,0
8891.873,1.953,44.434,33.203,13.184,-1000.000,0
8891.876,20.508,25.391,33.203,21.484,-387.695,0
8891.880,33.203,30.273,33.691,48.828,-863.770,0
8891.884,18.555,30.273,33.203,25.391,678.711,0
8891.888,-6.836,33.691,32.227,-19.043,-907.715,0
8891.892,13.672,35.156,33.691,-1.953,-857.910,0
8891.896,44.922,35.645,41.504,30.273,667.969,0
8891.900,32.715,41.016,38.086,34.668,-860.840,0
8891.904,13.184,31.250,28.320,9.277,-223.145,0
8891.908,13.184,27.832,30.273,1.465,-1000.000,0
8891.912,40.039,35.645,43.945,33.691,8.789,0
8891.916,44.434,38.574,37.109,43.457,-751.953,0
8891.919,5.859,34.180,32.227,16.602,210.449,0
8891.923,2.930,41.504,34.180,4.395,-1000.000,0
8891.927,36.133,38.574,26.367,21.484,-234.375,0
8891.931,47.363,17.090,32.227,41.504,-777.344,0
8891.935,23.926,26.855,36.621,25.391,363.770,0
8891.939,15.137,43.945,38.086,7.324,-1000.000,0
8891.943,40.039,26.367,41.992,19.043,-487.305,0
8891.947,56.641,22.461,40.039,40.527,-925.293,0
8891.951,27.832,42.480,39.551,40.039,790.527,0
8891.955,1.953,48.828,30.762,13.672,-768.555,0
8891.958,16.602,43.457,13.184,6.836,-988.281,0
8891.962,41.504,24.902,18.066,39.062,478.516,0
8891.966,44.434,26.855,35.156,62.500,-799.805,0
8891.970,20.020,38.086,33.691,37.109,-86.426,0
8891.974,12.695,28.320,36.621,3.418,-1000.000,0
8891.978,42.969,37.109,44.922,32.715,-93.750,0
8891.982,54.688,35.156,28.809,57.617,-761.230,0
8891.986,25.391,35.156,22.461,26.367,244.629,0
8891.990,8.301,38.574,30.762,3.906,-1000.000,0
8891.994,38.574,27.832,26.367,37.109,-252.441,0
8891.998,63.477,20.996,30.762,75.195,-785.156,0
8892.001,40.039,31.250,31.250,43.945,441.406,0
8892.005,8.789,43.457,21.973,9.766,-1000.000,0
8892.009,15.625,43.457,23.438,16.602,-592.773,0
8892.013,45.898,42.480,30.762,29.297,974.609,0
8892.017,34.180,41.992,32.715,28.809,931.641,0
8892.021,0.488,36.133,25.879,8.789,-572.266,0
8892.025,7.324,17.578,17.578,9.766,-1000.000,0
8892.029,48.828,16.602,27.344,47.363,304.688,0
8892.033,47.363,25.879,42.480,64.941,-762.207,0
8892.037,3.906,36.621,37.109,33.203,42.480,0
8892.041,10.742,40.527,26.367,3.906,-1000.000,0
8892.044,48.340,23.438,25.391,29.785,-162.598,0
8892.048,51.270,25.879,35.645,60.547,-767.578,0
8892.052,16.113,36.133,35.156,25.391,258.301,0
8892.056,-0.488,29.785,31.250,-4.395,-1000.000,0
8892.060,29.785,27.344,33.203,23.438,-301.758,0
8892.064,56.641,36.133,43.945,60.059,-810.059,0
8892.068,26.855,40.527,45.898,54.688,544.922,0
8892.072,1.953,29.297,28.809,14.160,-1000.000,0
8892.076,27.832,18.555,25.879,8.789,-717.773,0
8892.080,50.781,15.625,36.133,41.504,843.262,0
8892.083,43.457,21.484,41.992,50.781,-961.914,0
8892.087,14.160,46.387,39.062,31.250,-407.715,0
8892.091,19.043,53.223,28.809,31.738,-1000.000,0
8892.095,62.012,41.992,34.668,59.082,157.227,0
8892.099,61.035,33.691,28.320,64.453,-750.000,0
8892.103,12.207,24.902,30.273,28.809,137.207,0
8892.107,0.000,25.391,45.410,9.766,-1000.000,0
8892.111,34.180,34.668,36.621,38.574,-211.914,0
8892.115,49.316,44.922,26.855,55.176,-773.926,0
8892.119,22.949,37.109,27.344,36.133,287.598,0
8892.123,19.531,31.250,30.273,8.789,-1000.000,0
8892.126,45.898,38.574,32.227,19.043,-384.766,0
8892.130,56.641,34.180,34.668,61.523,-856.445,0
8892.134,30.762,27.344,43.457,45.410,645.020,0
8892.138,-4.883,32.715,47.363,2.930,-939.941,0
8892.142,14.160,40.527,39.551,6.348,-849.609,0
8892.146,52.734,28.320,25.391,47.363,673.828,0
8892.150,35.645,18.066,30.273,61.035,-867.676,0
8892.154,12.695,26.367,42.969,25.391,-244.629,0
8892.158,24.414,32.715,24.902,16.602,-1000.000,0
8892.162,50.293,34.180,13.672,41.504,25.879,0
8892.166,42.969,30.762,33.691,55.176,-750.977,0
8892.169,0.000,37.109,41.504,27.832,200.684,0
8892.173,-0.977,36.133,41.016,0.000,-1000.000,0
8892.177,30.762,27.832,43.457,20.996,-232.422,0
8892.181,46.875,34.668,48.340,54.199,-777.344,0
8892.185,20.508,26.855,31.250,46.875,339.355,0
8892.189,-4.395,20.508,19.531,3.418,-1000.000,0
8892.193,26.855,30.273,34.180,15.137,-482.422,0
8892.197,46.387,28.320,21.484,46.875,-918.945,0
8892.201,18.555,24.414,22.949,35.645,761.719,0
8892.205,-5.371,29.785,36.133,9.277,-805.664,0
8892.208,9.277,34.668,35.645,0.000,-975.586,0
8892.212,45.898,43.457,38.086,25.391,493.164,0
8892.216,42.480,41.504,47.852,46.387,-804.688,0
8892.220,11.230,35.645,39.551,20.996,-105.469,0
8892.224,9.766,33.691,26.855,9.277,-1000.000,0
8892.228,36.621,31.250,30.762,31.250,-80.566,0
8892.232,37.109,28.320,25.879,39.551,-760.254,0
8892.236,7.324,36.133,24.414,21.484,241.699,0
8892.240,4.395,39.062,27.832,-1.465,-1000.000,0
8892.244,37.109,33.691,36.621,26.367,-251.465,0
8892.248,62.012,37.109,30.762,64.453,-784.180,0
8892.251,33.203,28.809,34.180,46.875,424.805,0
8892.255,8.789,31.738,34.668,5.859,-1000.000,0
8892.259,25.391,35.645,16.113,8.301,-581.543,0
8892.263,51.758,24.902,26.367,47.852,993.652,0
8892.267,32.227,29.785,44.434,57.617,891.113,0
8892.271,-2.930,28.320,39.062,28.320,-627.441,0
8892.275,16.113,27.344,41.016,15.137,-1000.000,0
8892.279,49.316,40.527,41.504,34.180,306.641,0
8892.283,31.738,35.156,38.086,51.270,-768.555,0
8892.287,-2.441,27.832,34.180,21.973,11.230,0
8892.291,1.465,36.133,15.625,0.000,-1000.000,0
8892.294,48.340,39.062,16.113,43.945,-159.180,0
8892.298,68.848,30.762,31.738,69.336,-769.531,0
8892.302,34.668,25.879,34.668,33.691,258.789,0
8892.306,12.207,27.832,19.531,8.301,-1000.000,0
8892.310,30.273,31.250,36.621,20.996,-298.340,0
8892.314,49.316,36.133,30.273,39.551,-806.641,0
8892.318,24.902,33.203,15.625,35.645,519.043,0
8892.322,3.906,18.555,38.574,15.137,-1000.000,0
8892.326,24.414,18.555,38.086,20.508,-707.031,0
8892.330,50.781,23.438,21.484,43.457,855.469,0
8892.333,33.691,21.973,19.043,49.805,-979.980,0
8892.337,-6.836,37.598,15.625,19.043,-441.895,0
8892.341,4.395,53.223,18.555,12.207,-1000.000,0
8892.345,40.527,45.410,27.832,44.434,177.246,0
8892.349,36.621,30.273,29.785,49.805,-751.465,0
8892.353,10.254,29.785,33.691,22.949,125.977,0
8892.357,9.277,21.973,39.062,2.441,-1000.000,0
8892.361,39.062,12.207,34.668,21.973,-210.449,0
8892.365,45.898,26.367,15.625,44.434,-774.414,0
8892.369,16.113,41.992,24.414,29.297,280.762,0
8892.373,0.000,41.992,44.922,7.812,-1000.000,0
8892.376,25.391,40.527,27.832,18.555,-372.559,0
8892.380,54.199,38.086,19.531,49.805,-849.609,0
8892.384,24.414,19.043,37.109,37.109,630.371,0
8892.388,-10.742,16.602,39.551,2.930,-952.148,0
8892.392,20.508,17.090,35.645,11.230,-843.262,0
8892.396,56.152,20.020,32.227,46.875,689.453,0
8892.400,41.992,41.992,37.598,53.223,-889.160,0
8892.404,4.883,49.805,41.504,20.508,-287.109,0
8892.408,2.441,23.926,30.762,1.953,-1000.000,0
8892.412,36.133,16.602,35.156,28.809,35.645,0
8892.416,34.180,35.645,35.156,51.270,-751.953,0
8892.419,-12.695,40.527,29.785,13.184,191.406,0
8892.423,-16.113,35.156,32.715,-9.277,-1000.000,0
8892.427,30.273,29.785,27.832,28.320,-231.445,0
8892.431,43.945,29.785,20.996,51.758,-777.344,0
8892.435,2.441,30.273,25.391,27.344,335.938,0
8892.439,-14.648,26.855,35.156,4.395,-1000.000,0
8892.443,25.391,21.973,45.898,26.367,-460.938,0
8892.447,58.594,19.531,30.762,55.664,-906.738,0
8892.451,32.715,18.066,19.531,51.758,750.977,0
8892.455,12.207,31.250,45.410,18.555,-816.406,0
8892.458,33.203,47.363,39.062,16.113,-962.891,0
8892.462,49.805,42.480,5.859,53.223,514.648,0
8892.466,32.227,33.691,24.414,50.781,-811.523,0
8892.470,6.348,32.227,48.340,10.254,-122.559,0
8892.474,14.648,25.879,43.457,4.883,-1000.000,0
8892.478,38.574,16.113,34.180,39.551,-71.289,0
8892.482,56.641,31.250,34.668,62.500,-759.766,0
8892.486,29.785,42.480,33.203,44.434,236.816,0
8892.490,5.371,34.180,34.180,11.230,-1000.000,0
8892.494,48.340,37.598,24.414,24.414,-248.535,0
8892.498,74.707,41.992,24.902,62.988,-783.203,0
8892.501,36.621,34.668,25.391,51.270,404.785,0
8892.505,13.184,30.273,26.367,11.719,-1000.000,0
8892.509,35.156,24.902,36.133,18.555,-579.102,0
8892.513,67.383,21.484,36.133,61.523,998.535,0
8892.517,51.758,30.762,38.086,64.453,869.141,0
8892.521,17.578,48.828,28.809,25.391,-667.969,0
8892.525,32.227,44.434,36.133,24.414,-1000.000,0
8892.529,58.105,29.297,47.852,59.570,354.980,0
8892.533,38.086,34.180,28.809,57.129,-778.320,0
8892.537,0.977,23.438,17.090,15.625,-18.555,0
8892.541,9.277,21.484,23.438,-3.906,-1000.000,0
8892.544,44.922,37.109,38.086,30.273,-153.809,0
8892.548,41.504,40.039,43.457,60.059,-770.508,0
8892.552,5.371,37.598,35.645,33.691,258.789,0
8892.556,1.465,38.086,37.109,10.254,-1000.000,0
8892.560,38.086,35.156,45.898,30.762,-289.551,0
8892.564,54.688,32.715,34.180,55.664,-801.758,0
8892.568,21.484,30.762,21.484,39.062,496.094,0
8892.572,-5.859,20.020,31.738,7.812,-1000.000,0
8892.576,20.508,19.531,24.414,14.160,-691.406,0
8892.580,46.875,26.367,15.625,49.316,871.582,0
8892.583,29.297,34.668,43.457,56.641,-998.047,0
8892.587,-0.488,37.598,49.316,25.879,-469.238,0
8892.591,3.906,33.691,30.762,0.488,-1000.000,0
8892.595,34.668,30.273,22.461,15.625,189.941,0
8892.599,41.992,24.414,30.762,40.039,-756.348,0
8892.603,0.977,23.438,42.969,22.949,95.703,0
8892.607,-6.348,28.320,30.762,-2.441,-1000.000,0
8892.611,43.945,31.738,11.230,24.414,-205.566,0
8892.615,56.152,31.738,16.113,59.570,-775.879,0
8892.619,23.926,31.250,33.203,41.992,276.367,0
8892.623,2.441,30.273,35.645,9.277,-1000.000,0
8892.626,31.250,26.367,37.598,18.555,-366.699,0
8892.630,59.082,21.973,39.551,54.199,-844.727,0
8892.634,22.949,23.438,38.086,43.457,611.816,0
8892.638,-5.859,42.480,36.133,0.488,-971.680,0
8892.642,22.461,46.875,38.086,10.254,-819.336,0
8892.646,58.105,35.156,30.762,49.805,716.797,0
8892.650,34.668,39.551,24.902,42.480,-899.902,0
8892.654,-2.441,31.738,24.902,9.277,-307.129,0
8892.658,13.672,24.414,22.949,0.488,-1000.000,0
8892.662,46.387,33.691,36.133,45.898,62.988,0
8892.666,42.480,36.133,34.180,66.895,-750.977,0
8892.669,13.184,43.945,41.016,24.414,183.105,0
8892.673,14.648,36.133,41.992,0.977,-1000.000,0
8892.677,45.898,30.762,36.621,25.879,-229.492,0
8892.681,56.641,38.574,34.668,61.035,-776.855,0
8892.685,24.902,29.297,27.832,45.898,315.430,0
8892.689,2.441,22.461,34.668,4.395,-1000.000,0
8892.693,28.809,30.762,40.527,11.719,-451.172,0
8892.697,61.523,50.781,35.156,61.523,-895.996,0
8892.701,38.086,54.688,39.551,64.941,709.961,0
8892.705,-2.441,33.691,41.504,14.160,-854.980,0
8892.708,13.184,23.926,35.645,0.977,-959.473,0
8892.712,42.480,21.973,39.551,41.504,519.531,0
8892.716,37.109,25.391,34.668,56.152,-831.543,0
8892.720,11.719,40.527,21.973,24.414,-174.316,0
8892.724,16.113,44.434,36.133,3.906,-1000.000,0
8892.728,51.270,40.039,43.457,41.016,-72.266,0
8892.732,43.945,29.297,35.645,56.641,-763.672,0
8892.736,4.883,18.555,31.250,20.996,232.422,0
8892.740,0.488,34.180,34.180,7.812,-1000.000,0
8892.744,35.156,35.645,37.109,36.621,-244.141,0
8892.748,58.105,23.438,27.344,57.617,-782.227,0
8892.751,38.086,32.227,38.086,35.156,389.648,0
8892.755,12.695,47.363,37.598,8.301,-1000.000,0
8892.759,28.809,39.551,30.762,16.602,-578.613,0
8892.763,61.523,32.227,41.016,46.875,-992.676,0
8892.767,39.551,28.809,29.297,42.480,835.449,0
8892.771,-1.953,35.156,21.973,10.742,-704.102,0
8892.775,16.602,50.293,37.598,0.977,-1000.000,0
8892.779,52.734,40.527,31.250,41.504,341.309,0
8892.783,49.805,28.809,20.020,58.105,-784.668,0
8892.787,18.555,33.203,38.086,33.691,-47.852,0
8892.791,19.531,36.621,34.668,24.414,-1000.000,0
8892.794,50.293,27.344,25.879,36.621,-149.902,0
8892.798,51.270,30.273,38.086,56.641,-771.973,0
8892.802,14.160,30.273,36.621,33.203,258.301,0
8892.806,-4.395,28.809,39.551,0.488,-1000.000,0
8892.810,24.902,29.785,34.668,16.602,-286.621,0
8892.814,51.270,28.320,30.273,53.223,-800.293,0
8892.818,32.715,38.086,38.086,48.828,486.816,0
8892.822,5.371,42.480,41.504,26.367,-1000.000,0
8892.826,22.461,29.297,33.203,27.832,-682.617,0
8892.830,49.316,10.742,23.926,55.664,895.020,0
8892.833,27.832,15.625,39.551,62.012,956.543,0
8892.837,2.930,30.762,38.086,21.973,-536.621,0
8892.841,9.766,34.180,21.484,9.766,-1000.000,0
8892.845,50.293,35.156,33.203,42.480,208.008,0
8892.849,58.594,35.156,38.574,59.082,-760.254,0
8892.853,13.184,29.785,30.762,26.367,79.590,0
8892.857,10.254,24.414,30.762,12.207,-1000.000,0
8892.861,45.898,27.832,32.227,46.387,-200.195,0
8892.865,54.199,40.039,19.043,61.035,-775.879,0
8892.869,20.996,46.875,17.090,33.203,265.625,0
8892.873,8.301,36.621,30.273,7.324,-1000.000,1
8892.876,47.363,31.738,47.363,26.367,-356.934,0
8892.880,66.406,34.180,35.156,56.641,-835.449,0
8892.884,34.668,19.043,21.484,49.316,567.383,0
8892.888,2.441,15.625,32.227,12.695,-1000.000,0
8892.892,25.879,32.227,28.809,13.672,-799.316,0
8892.896,59.570,36.621,31.250,67.383,739.746,0
8892.900,32.227,33.691,33.203,68.848,-923.828,0
8892.904,-0.977,27.832,35.645,18.555,-349.121,0
8892.908,14.648,37.109,45.410,2.441,-1000.000,0
8892.912,52.734,29.785,31.250,37.109,69.336,0
8892.916,50.781,24.902,20.020,62.012,-754.395,0
8892.919,14.160,20.020,34.668,34.180,162.598,0
8892.923,11.719,9.766,43.945,-0.977,-1000.000,0
8892.927,48.340,23.438,34.668,25.879,-222.656,0
8892.931,53.711,24.902,23.926,57.617,-776.855,0
8892.935,17.578,47.363,36.621,35.645,308.105,0
8892.939,0.000,47.852,33.203,11.719,-1000.000,0
8892.943,32.715,23.926,21.973,30.762,-432.617,0
8892.947,61.035,26.367,36.133,59.082,-886.719,0
8892.951,32.227,24.414,29.297,38.086,703.613,0
8892.955,-4.395,17.090,28.809,11.230,-871.582,0
8892.958,8.789,27.832,41.016,21.973,-921.387,0
8892.962,47.363,35.645,36.621,46.387,575.684,0
8892.966,52.246,30.273,25.391,48.340,-838.379,0
8892.970,19.043,19.043,19.043,18.066,-184.082,0
8892.974,19.531,30.762,19.043,4.883,-1000.000,0
8892.978,55.664,35.156,39.551,45.410,-32.227,0
8892.982,53.223,11.230,45.898,75.684,-756.836,0
8892.986,18.066,18.555,40.527,34.180,223.145,0
8892.990,5.859,31.738,45.410,7.812,-1000.000,0
8892.994,38.086,30.762,39.551,33.691,-234.863,0
8892.998,61.035,37.109,23.438,55.176,-777.832,0
8893.001,38.574,39.551,20.020,41.016,358.887,0
8893.005,4.395,20.508,32.227,9.277,-1000.000,0
8893.009,26.855,20.508,44.434,16.602,-532.715,0
8893.013,57.617,29.785,38.086,53.711,-959.473,0
8893.017,34.668,37.598,41.504,47.363,812.500,0
