timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542908809.695,84.961,49.316,17.578,56.152,-15.625,0
1542908809.699,73.242,-910.156,16.602,51.758,34.180,0
1542908809.703,50.293,-457.520,12.695,42.969,72.266,0
1542908809.706,52.246,270.996,9.766,41.992,21.484,0
1542908809.710,60.547,327.637,8.789,43.457,13.672,0
1542908809.714,62.012,-268.555,17.578,43.457,-0.977,0
1542908809.718,58.105,-405.273,20.508,42.969,-75.684,0
1542908809.722,47.363,251.465,18.555,39.551,-40.039,0
1542908809.726,54.688,351.562,16.602,38.086,9.277,0
1542908809.730,67.383,-250.000,17.090,49.316,51.270,0
1542908809.734,61.035,-394.043,24.902,52.246,52.246,0
1542908809.738,50.781,31.250,32.227,48.340,9.277,0
1542908809.742,48.828,209.961,31.738,43.457,41.504,0
1542908809.746,50.781,3.906,20.996,37.598,69.336,0
1542908809.749,54.688,-272.461,25.879,42.969,30.273,0
1542908809.753,65.430,-287.109,37.598,54.199,-9.766,0
1542908809.757,64.941,96.191,21.484,42.480,6.836,0
1542908809.761,50.781,193.359,11.230,29.297,34.180,0
1542908809.765,44.434,-405.273,20.020,34.668,31.738,0
1542908809.769,46.387,-430.176,22.461,34.180,60.059,0
1542908809.773,43.945,122.559,20.996,27.832,26.855,0
1542908809.777,44.922,207.520,27.344,34.180,29.785,0
1542908809.781,47.852,-202.148,27.832,36.621,83.008,0
1542908809.785,45.898,-655.762,18.555,26.855,83.008,0
1542908809.789,41.504,-361.816,17.578,24.902,59.570,0
1542908809.792,51.270,439.941,22.949,38.086,60.547,0
1542908809.796,53.711,80.566,22.461,41.992,-3.418,0
1542908809.800,52.734,-530.273,20.508,36.133,-17.090,0
1542908809.804,66.895,-14.648,24.414,41.016,62.500,0
1542908809.808,60.547,746.094,22.461,38.574,28.320,0
1542908809.812,47.363,384.277,20.020,34.180,-1.953,0
1542908809.816,50.781,-416.016,25.879,39.551,17.090,0
1542908809.820,56.152,-338.379,26.367,40.039,46.875,0
1542908809.824,60.547,322.266,19.043,38.086,42.969,0
1542908809.828,63.965,193.848,20.508,42.480,36.621,0
1542908809.831,47.852,-756.836,15.137,36.133,4.883,0
1542908809.835,35.156,-664.551,7.812,32.227,-4.883,0
1542908809.839,41.992,492.676,23.438,39.062,42.480,0
1542908809.843,41.016,562.012,28.320,38.574,22.461,0
1542908809.847,43.945,-199.707,22.461,37.598,30.762,0
1542908809.851,48.340,-308.105,18.555,40.039,52.734,0
1542908809.855,57.129,386.719,19.531,41.016,92.285,0
1542908809.859,51.758,663.574,14.160,31.250,84.961,0
1542908809.863,38.574,52.734,8.789,30.273,13.184,0
1542908809.867,51.758,-642.090,18.555,37.109,-30.273,0
1542908809.871,66.406,-221.680,21.484,40.039,9.277,0
1542908809.874,61.523,319.824,21.484,39.551,55.664,0
1542908809.878,47.852,-223.633,16.113,36.621,69.336,0
1542908809.882,47.363,-567.383,13.672,46.387,61.523,0
1542908809.886,44.434,-337.402,23.438,45.898,24.902,0
1542908809.890,50.293,371.094,26.855,44.434,32.715,0
1542908809.894,59.082,480.957,33.691,49.316,52.246,0
1542908809.898,39.062,-64.453,29.785,41.016,31.250,0
1542908809.902,30.762,-273.926,18.066,28.320,2.930,0
1542908809.906,39.062,232.910,24.414,27.344,-15.625,0
1542908809.910,25.879,578.125,21.484,24.902,11.719,0
1542908809.914,26.367,-102.539,12.207,22.949,15.625,0
1542908809.917,36.133,-726.562,14.160,22.949,-44.922,0
1542908809.921,37.109,-550.293,21.484,22.949,-3.906,0
1542908809.925,40.527,111.816,24.414,32.227,41.504,0
1542908809.929,40.039,321.777,27.832,37.109,43.945,0
1542908809.933,39.062,-373.535,24.902,31.738,40.527,0
1542908809.937,47.852,-270.508,19.531,34.668,-27.344,0
1542908809.941,45.898,510.742,20.508,32.227,-10.254,0
1542908809.945,41.016,329.102,23.926,27.832,12.695,0
1542908809.949,47.852,-373.047,13.184,32.227,36.133,0
1542908809.953,50.293,-294.434,6.836,29.785,62.012,0
1542908809.956,47.363,546.875,20.996,31.738,51.270,0
1542908809.960,41.992,495.605,17.578,32.227,16.602,0
1542908809.964,35.645,-482.422,11.719,32.715,90.820,0
1542908809.968,35.645,-835.938,15.137,29.785,110.352,0
1542908809.972,42.969,161.621,12.207,25.391,25.879,0
1542908809.976,50.293,772.461,21.973,34.180,35.645,0
1542908809.980,51.270,49.805,24.902,35.156,57.617,0
1542908809.984,43.457,-443.359,12.695,30.762,62.988,0
1542908809.988,52.734,173.828,13.672,33.691,13.672,0
1542908809.992,65.918,716.797,21.484,30.762,-0.977,0
1542908809.996,54.688,251.465,21.973,27.344,47.363,0
1542908809.999,35.156,-356.445,16.113,27.344,57.129,0
1542908810.003,33.203,-208.008,14.160,25.879,20.996,0
1542908810.007,40.039,312.500,13.184,24.414,14.160,0
1542908810.011,43.945,-232.422,8.301,27.832,10.742,0
1542908810.015,47.363,-842.285,11.230,32.227,20.020,0
1542908810.019,42.480,-212.402,11.230,26.367,50.781,0
1542908810.023,38.574,448.730,15.625,26.855,61.523,0
1542908810.027,47.363,410.645,27.832,38.086,14.160,0
1542908810.031,41.992,-40.527,19.043,30.273,28.320,0
1542908810.035,34.668,-194.336,7.812,16.113,52.246,0
1542908810.039,41.504,231.445,2.930,17.578,54.199,0
1542908810.042,52.734,509.277,9.766,26.855,15.137,0
1542908810.046,60.547,74.219,21.973,31.738,-62.500,0
1542908810.050,51.270,-292.969,20.508,34.180,-2.930,0
1542908810.054,44.434,-279.297,15.625,29.297,25.391,0
1542908810.058,40.527,-71.777,14.648,26.855,33.691,0
1542908810.062,38.574,68.359,21.484,32.227,107.422,0
1542908810.066,43.945,-403.809,23.926,30.273,68.848,0
1542908810.070,46.875,-303.711,17.090,34.668,26.367,0
1542908810.074,43.457,440.918,21.484,40.527,12.695,0
1542908810.078,39.551,599.609,21.973,39.062,34.180,0
1542908810.081,41.992,-81.055,24.902,40.527,35.156,0
1542908810.085,45.898,-359.375,25.391,43.945,-4.883,0
1542908810.089,49.805,356.445,20.996,44.434,24.414,0
1542908810.093,49.316,669.434,25.391,35.645,-9.766,0
1542908810.097,43.945,-29.297,16.113,24.414,-47.852,0
1542908810.101,49.316,-644.531,8.301,24.902,-29.297,0
1542908810.105,68.359,-172.363,15.625,33.203,38.574,0
1542908810.109,59.082,563.477,19.531,37.598,23.438,0
1542908810.113,40.527,159.180,26.855,41.016,-7.812,0
1542908810.117,41.992,-788.574,24.902,38.086,66.895,0
1542908810.121,45.898,-542.480,25.391,33.691,10.742,0
1542908810.124,50.293,420.898,30.762,42.480,-11.230,0
1542908810.128,55.176,222.656,28.809,39.551,2.441,0
1542908810.132,50.781,-510.742,26.855,25.879,-7.324,0
1542908810.136,42.969,-160.156,22.461,22.461,36.133,0
1542908810.140,37.109,623.535,17.090,20.996,22.949,0
1542908810.144,34.180,514.648,16.113,23.926,49.316,0
1542908810.148,49.316,-411.133,15.625,28.320,36.621,0
1542908810.152,65.918,-649.414,9.766,20.508,41.504,0
1542908810.156,55.664,215.820,19.531,19.043,45.410,0
1542908810.160,33.691,332.520,31.250,24.414,35.645,0
1542908810.164,32.227,-554.688,30.762,23.926,64.453,0
1542908810.167,34.668,-471.680,27.832,23.926,55.176,0
1542908810.171,31.738,262.695,16.113,20.996,16.113,0
1542908810.175,39.062,642.090,14.648,23.438,47.363,0
1542908810.179,46.875,267.578,17.578,32.715,88.379,0
1542908810.183,49.316,-313.477,24.902,36.621,64.941,0
1542908810.187,52.246,-68.848,30.762,33.203,29.785,0
1542908810.191,44.434,593.750,28.809,29.785,54.688,0
1542908810.195,41.992,231.934,24.902,27.344,45.410,0
1542908810.199,50.781,-484.375,25.879,27.832,8.301,0
1542908810.203,51.270,-207.031,24.902,24.902,65.430,0
1542908810.206,54.688,60.547,12.207,14.648,104.004,0
1542908810.210,51.270,155.762,8.301,12.695,80.566,0
1542908810.214,35.645,-2.441,19.531,23.926,81.543,0
1542908810.218,35.156,-419.922,26.855,31.250,67.383,0
1542908810.222,51.270,114.258,28.320,32.715,39.551,0
1542908810.226,57.129,707.520,21.973,35.645,31.738,0
1542908810.230,54.688,248.535,19.043,40.527,31.738,0
1542908810.234,49.316,-383.301,23.438,41.504,51.270,0
1542908810.238,47.363,-41.016,25.391,31.738,5.859,0
1542908810.242,37.598,461.426,27.344,30.273,20.996,0
1542908810.246,25.391,36.133,22.949,28.809,-2.441,0
1542908810.249,30.273,-717.773,20.508,28.809,8.789,0
1542908810.253,36.621,-686.523,28.320,31.250,75.684,0
1542908810.257,35.645,423.340,26.855,20.508,54.688,0
1542908810.261,27.832,641.602,18.066,18.555,75.684,0
1542908810.265,25.879,-217.285,16.602,23.438,88.379,0
1542908810.269,33.203,-336.914,20.996,20.020,23.926,0
1542908810.273,40.527,509.766,28.320,16.113,-11.719,0
1542908810.277,46.875,671.875,31.738,25.879,9.277,0
1542908810.281,48.340,-106.445,25.391,31.250,37.109,0
1542908810.285,46.875,-415.039,13.672,27.344,-8.789,0
1542908810.289,43.945,61.523,7.812,21.484,-65.430,0
1542908810.292,41.504,307.129,8.789,15.625,-6.348,0
1542908810.296,47.852,-145.020,22.461,19.531,20.508,0
1542908810.300,48.828,-555.664,26.367,17.578,32.227,0
1542908810.304,46.875,-60.059,24.414,24.902,63.477,0
1542908810.308,33.203,589.844,26.855,29.297,41.016,0
1542908810.312,16.602,-80.566,29.297,19.531,53.223,0
1542908810.316,23.438,-613.281,25.879,18.066,41.016,0
1542908810.320,31.250,-43.945,20.020,20.996,3.418,0
1542908810.324,34.668,430.664,24.414,27.832,13.672,0
1542908810.328,36.621,250.977,30.273,29.297,58.105,0
1542908810.331,31.250,-156.738,24.902,24.902,42.969,0
1542908810.335,30.762,-330.566,27.344,24.414,16.602,0
1542908810.339,30.273,-47.852,31.250,21.484,43.945,0
1542908810.343,29.297,-34.668,23.926,20.020,40.039,0
1542908810.347,36.133,-182.617,30.273,20.508,10.254,0
1542908810.351,31.738,-276.855,31.738,21.484,-8.789,0
1542908810.355,33.691,105.469,25.879,29.297,-20.996,0
1542908810.359,52.734,482.422,26.367,30.762,-19.043,0
1542908810.363,47.852,123.535,26.855,26.367,25.879,0
1542908810.367,26.855,-345.703,28.809,22.949,16.602,0
1542908810.371,30.273,-90.820,28.320,25.391,9.766,0
1542908810.374,37.109,625.000,27.832,31.250,74.707,0
1542908810.378,38.086,490.723,19.043,19.043,40.039,0
1542908810.382,44.922,-399.414,15.137,21.973,-3.906,0
1542908810.386,56.152,-863.770,31.738,32.715,41.016,0
1542908810.390,62.500,-81.543,33.691,31.738,51.270,0
1542908810.394,61.523,628.906,28.809,37.598,86.914,0
1542908810.398,59.570,-138.184,22.949,38.574,72.754,0
1542908810.402,55.176,-574.707,17.090,35.156,2.930,0
1542908810.406,44.434,283.691,17.090,34.180,17.578,0
1542908810.410,41.992,759.766,24.902,38.574,53.711,0
1542908810.414,45.410,-5.859,35.156,40.527,77.637,0
1542908810.417,40.527,-647.461,25.879,34.180,22.949,0
1542908810.421,39.062,-41.504,30.762,31.738,41.992,0
1542908810.425,43.457,544.434,37.598,34.180,59.570,0
1542908810.429,38.086,-205.566,30.273,30.273,-0.488,0
1542908810.433,25.391,-936.035,23.438,21.484,-0.488,0
1542908810.437,22.949,-215.332,20.508,19.531,33.203,0
1542908810.441,30.762,641.113,26.855,26.367,48.340,0
1542908810.445,37.109,343.262,37.109,31.250,70.312,0
1542908810.449,39.551,-381.836,34.668,29.785,82.520,0
1542908810.453,57.617,-189.941,33.203,31.250,81.543,0
1542908810.456,43.457,498.535,37.109,25.879,67.871,0
1542908810.460,18.555,474.609,34.668,24.414,89.844,0
1542908810.464,20.996,-251.465,25.391,22.949,31.738,0
1542908810.468,8.301,-495.605,16.602,4.883,-68.848,0
1542908810.472,7.324,129.883,16.602,-1.465,-32.227,0
1542908810.476,22.949,311.035,18.066,10.254,46.875,0
1542908810.480,35.156,-395.508,29.297,20.996,58.594,0
1542908810.484,38.574,-862.793,37.109,20.508,-1.953,0
1542908810.488,41.016,-313.477,25.391,16.602,-21.484,0
1542908810.492,36.621,20.996,22.949,21.973,18.555,0
1542908810.496,31.250,-235.352,23.926,26.367,-25.391,0
1542908810.499,36.133,-428.223,13.184,21.484,3.418,0
1542908810.503,31.250,-307.129,8.789,15.625,51.758,0
1542908810.507,33.691,275.391,24.414,23.438,17.578,0
1542908810.511,40.039,326.660,32.715,33.691,-13.184,0
1542908810.515,41.016,-308.594,28.809,28.809,-7.324,12
1542908810.519,43.945,-534.180,32.715,28.809,6.348,0
1542908810.523,50.781,-2.441,26.855,33.203,79.102,0
1542908810.527,60.547,132.324,18.555,32.715,96.191,0
1542908810.531,59.082,-309.570,20.020,37.109,51.270,0
1542908810.535,43.457,-759.766,22.461,40.039,53.711,0
1542908810.539,37.109,-736.816,28.809,28.809,-22.461,0
1542908810.542,39.551,34.180,30.762,27.344,-6.836,0
1542908810.546,36.133,18.066,28.809,30.273,65.430,0
1542908810.550,38.574,-637.207,27.832,26.367,20.508,0
1542908810.554,42.969,-271.484,35.645,29.785,8.301,0
1542908810.558,37.109,546.875,41.992,27.344,39.551,0
1542908810.562,20.996,266.602,37.109,18.555,52.734,0
1542908810.566,24.414,-511.230,23.438,13.672,72.266,0
1542908810.570,37.109,-603.027,20.996,5.371,33.691,0
1542908810.574,36.133,90.820,27.832,11.230,-2.930,0
1542908810.578,31.250,264.648,27.832,22.949,27.344,0
1542908810.581,22.949,-699.219,32.227,20.996,64.453,0
1542908810.585,16.602,-775.391,30.273,19.531,60.547,0
1542908810.589,25.391,254.395,28.320,25.391,9.766,0
1542908810.593,24.414,337.891,27.832,19.043,-33.203,0
1542908810.597,22.949,-382.812,29.297,13.672,25.391,0
1542908810.601,32.227,-700.195,30.762,25.391,17.090,0
1542908810.605,39.062,-70.312,27.832,23.438,-5.371,0
1542908810.609,47.852,418.945,24.414,21.484,28.320,0
1542908810.613,39.551,-39.062,22.461,20.508,76.172,0
1542908810.617,23.438,-695.801,31.250,19.531,24.902,0
1542908810.621,22.461,-454.590,29.297,17.578,-11.719,0
1542908810.624,23.926,2.441,20.508,10.742,-1.953,0
1542908810.628,32.715,-464.844,20.996,9.277,-8.301,0
1542908810.632,41.016,-622.559,20.996,13.184,37.109,0
1542908810.636,50.293,-328.613,25.879,16.602,47.363,0
1542908810.640,56.152,165.527,36.621,22.949,24.414,0
1542908810.644,57.129,325.684,31.738,28.320,50.781,0
1542908810.648,57.129,-181.152,22.461,31.738,41.016,0
1542908810.652,52.734,-411.621,22.461,29.785,33.203,0
1542908810.656,41.016,113.281,27.832,30.762,33.691,0
1542908810.660,36.133,341.797,28.809,38.086,-0.977,0
1542908810.664,44.922,-320.801,24.414,41.992,49.805,0
1542908810.667,37.598,-817.871,23.438,39.062,23.438,0
1542908810.671,33.203,-712.891,25.879,30.762,-31.250,0
1542908810.675,41.992,-63.477,22.949,31.738,7.812,0
1542908810.679,45.898,224.121,15.625,32.227,64.941,0
1542908810.683,46.387,-458.984,13.184,25.879,71.289,0
1542908810.687,42.969,-393.555,21.973,26.367,22.949,0
1542908810.691,39.062,487.305,27.344,25.879,17.090,0
1542908810.695,48.340,485.840,31.250,31.738,50.293,0
1542908810.699,60.547,-365.234,30.273,32.715,75.195,0
1542908810.703,55.664,-453.613,20.020,20.508,59.570,0
1542908810.706,41.016,453.613,20.996,18.066,89.355,0
1542908810.710,37.109,423.828,28.320,28.320,76.172,0
1542908810.714,37.109,-556.152,24.414,27.344,43.945,0
1542908810.718,42.969,-954.590,19.043,10.742,31.250,0
1542908810.722,35.645,-164.062,14.648,6.836,-6.836,0
1542908810.726,33.203,585.938,23.438,14.160,30.273,0
1542908810.730,39.551,25.391,41.992,20.508,70.312,0
1542908810.734,38.574,-502.441,35.645,22.949,79.102,0
1542908810.738,37.598,78.613,24.902,13.184,36.621,0
1542908810.742,44.922,628.418,21.973,12.207,-22.461,0
1542908810.746,44.922,174.805,25.879,24.414,-7.324,0
1542908810.749,36.133,-464.844,30.273,28.320,-8.301,0
1542908810.753,29.785,-79.590,30.762,24.902,77.637,0
1542908810.757,35.156,476.074,36.133,24.414,101.074,0
1542908810.761,40.527,-223.145,36.133,23.438,34.668,0
1542908810.765,36.133,-851.562,33.203,23.438,43.457,0
1542908810.769,39.062,-321.777,27.832,20.996,15.137,0
1542908810.773,26.855,327.148,18.555,15.625,10.254,0
1542908810.777,24.902,358.398,15.137,18.555,18.555,0
1542908810.781,39.062,-236.328,25.879,25.391,15.625,0
1542908810.785,51.270,-423.828,32.715,35.156,18.066,0
1542908810.789,68.848,122.559,37.598,41.016,17.578,0
1542908810.792,50.293,519.043,34.180,30.762,49.316,0
1542908810.796,26.855,206.055,32.715,23.438,76.172,0
1542908810.800,34.668,-263.184,36.133,19.043,70.312,0
1542908810.804,35.156,-340.820,20.020,7.812,22.461,0
1542908810.808,45.410,-183.105,9.277,11.719,-21.484,0
1542908810.812,62.988,37.598,22.461,36.133,-0.488,0
1542908810.816,62.012,-273.926,34.180,37.109,41.504,0
1542908810.820,53.711,-354.980,30.762,20.996,25.879,0
1542908810.824,44.434,359.863,29.297,20.996,45.410,0
1542908810.828,51.270,554.688,28.809,23.926,45.898,0
1542908810.831,70.312,-156.738,41.016,38.574,37.109,0
1542908810.835,58.594,-410.156,33.691,38.574,61.035,0
1542908810.839,39.062,158.203,6.836,23.438,89.844,0
1542908810.843,41.016,448.242,6.348,26.367,72.754,0
1542908810.847,47.852,-153.320,23.926,34.180,54.199,0
1542908810.851,59.082,-819.336,37.109,32.227,59.570,0
1542908810.855,50.293,-179.688,26.855,24.902,42.969,0
1542908810.859,44.434,624.023,23.926,26.367,13.184,0
1542908810.863,54.688,133.301,28.809,24.902,11.719,0
1542908810.867,42.969,-805.176,21.973,21.484,44.922,0
1542908810.871,27.344,-387.695,16.602,25.879,31.250,0
1542908810.874,31.738,573.730,18.066,21.973,-6.348,0
1542908810.878,33.691,233.887,25.391,22.461,3.906,0
1542908810.882,47.363,-554.199,32.715,35.156,4.883,0
1542908810.886,46.875,-355.957,29.297,40.527,-16.113,0
1542908810.890,36.133,450.195,26.367,40.527,8.301,0
1542908810.894,41.992,390.625,27.344,35.645,46.387,0
1542908810.898,48.340,-573.730,20.020,33.203,23.926,0
1542908810.902,47.363,-854.980,15.625,32.227,-0.977,0
1542908810.906,46.875,-31.738,12.695,32.715,35.645,0
1542908810.910,49.316,130.371,16.602,31.738,32.227,0
1542908810.914,45.410,-729.004,20.508,18.555,-3.418,0
1542908810.917,43.457,-656.250,23.926,18.555,44.434,0
1542908810.921,52.734,141.602,28.809,34.180,70.801,0
1542908810.925,58.594,488.281,24.414,38.086,19.043,0
1542908810.929,55.176,131.836,16.113,30.762,33.691,0
1542908810.933,44.434,-344.238,13.184,30.273,26.367,0
1542908810.937,40.039,-132.812,20.996,26.367,33.691,0
1542908810.941,39.551,418.457,29.785,15.137,22.461,0
1542908810.945,39.551,136.719,29.785,14.160,40.527,0
1542908810.949,34.668,-518.066,30.762,24.414,64.941,0
1542908810.953,38.574,-377.441,29.785,29.297,24.902,0
1542908810.956,49.805,-123.535,27.344,27.344,67.871,0
1542908810.960,36.621,-129.395,24.414,32.227,50.781,0
1542908810.964,36.621,-205.566,22.461,34.668,22.949,0
1542908810.968,42.480,-535.645,20.996,31.250,-20.020,0
1542908810.972,39.062,-20.508,17.090,28.320,34.180,0
1542908810.976,34.180,631.348,27.832,27.832,67.383,0
1542908810.980,30.762,179.199,31.250,22.949,27.832,0
1542908810.984,32.715,-506.836,31.738,20.020,58.594,0
1542908810.988,34.180,-173.828,34.180,25.391,58.594,0
1542908810.992,28.320,365.234,20.020,24.902,31.250,0
1542908810.996,30.762,28.320,19.531,24.414,12.207,0
1542908810.999,37.598,-630.371,32.715,21.484,50.293,0
1542908811.003,44.922,-811.523,39.551,24.902,19.043,0
1542908811.007,41.992,236.816,35.156,38.086,35.645,0
1542908811.011,31.738,528.809,29.785,38.574,19.531,0
1542908811.015,36.133,-329.590,26.367,35.156,10.254,0
1542908811.019,41.992,-578.613,24.414,31.250,36.621,0
1542908811.023,42.969,262.207,39.062,30.273,17.090,0
1542908811.027,41.992,635.254,34.180,31.738,22.949,0
1542908811.031,48.340,-107.910,10.742,26.855,50.781,0
1542908811.035,44.434,-409.668,13.672,23.438,72.266,0
1542908811.039,44.434,-0.977,26.367,25.879,4.395,0
1542908811.042,41.016,282.227,25.879,26.855,-5.371,0
1542908811.046,40.039,-455.078,27.344,20.996,15.137,0
1542908811.050,49.805,-876.465,27.344,16.113,46.387,0
1542908811.054,30.762,62.988,10.742,13.184,70.312,0
1542908811.058,29.297,599.609,11.719,11.230,69.824,0
1542908811.062,29.297,182.617,23.438,12.695,50.293,0
1542908811.066,19.531,-311.035,15.625,12.207,7.812,0
1542908811.070,20.996,-112.305,6.348,11.230,7.324,0
1542908811.074,21.484,509.766,12.695,9.766,63.965,0
1542908811.078,28.320,323.242,24.902,13.184,61.523,0
1542908811.081,34.180,-407.715,30.762,19.531,15.137,0
1542908811.085,37.598,-499.023,26.855,19.043,16.602,0
1542908811.089,41.992,-107.910,25.879,21.973,37.109,0
1542908811.093,36.133,-47.852,21.973,22.461,63.477,0
1542908811.097,41.504,-200.684,13.672,25.391,40.527,0
1542908811.101,64.453,-310.059,18.555,31.250,28.320,0
1542908811.105,47.852,37.598,18.066,25.391,24.902,0
1542908811.109,26.855,563.477,14.648,23.926,53.223,0
1542908811.113,34.668,297.363,15.625,26.855,27.832,0
1542908811.117,41.016,-326.660,22.949,25.879,27.344,0
1542908811.121,31.250,-168.457,31.738,25.879,42.969,0
1542908811.124,24.902,517.578,27.832,25.879,38.574,0
1542908811.128,30.762,432.617,14.160,19.043,34.180,0
1542908811.132,31.738,-443.359,13.184,13.184,25.879,0
1542908811.136,33.203,-974.609,17.090,11.719,35.156,0
1542908811.140,39.551,-323.242,17.578,15.625,25.391,0
1542908811.144,41.992,394.043,26.367,24.414,5.859,0
1542908811.148,40.039,-259.766,26.855,25.879,-6.348,0
1542908811.152,42.969,-646.973,30.273,22.949,22.461,0
1542908811.156,44.434,147.949,39.062,26.855,11.230,0
1542908811.160,29.785,622.070,26.855,16.113,12.695,0
1542908811.164,20.996,-53.711,10.254,6.836,60.547,0
1542908811.167,34.668,-659.668,16.602,14.648,34.180,0
1542908811.171,38.574,-111.328,27.832,16.113,-30.762,0
1542908811.175,33.203,595.703,26.855,17.578,36.133,0
1542908811.179,36.621,-102.539,22.461,21.973,48.828,0
1542908811.183,40.527,-1000.000,20.996,24.902,-2.930,0
1542908811.187,37.598,-416.992,27.832,28.320,29.297,0
1542908811.191,32.715,429.688,37.109,26.367,-4.883,0
1542908811.195,27.832,155.762,32.715,13.672,16.602,0
1542908811.199,29.297,-711.914,18.066,14.160,21.973,0
1542908811.203,38.574,-570.801,16.602,20.996,-1.953,0
1542908811.206,51.758,326.172,28.809,26.367,69.824,0
1542908811.210,42.969,361.328,34.180,32.227,82.031,0
1542908811.214,32.227,-343.262,26.855,25.879,56.152,0
1542908811.218,38.086,-541.016,15.137,22.461,57.617,0
1542908811.222,44.434,31.250,26.367,29.785,25.391,0
1542908811.226,44.922,169.922,41.016,31.250,25.879,0
1542908811.230,41.504,-445.801,40.039,25.879,26.855,0
1542908811.234,40.527,-686.035,34.668,27.344,38.086,0
1542908811.238,39.551,-192.871,24.414,20.996,80.566,0
1542908811.242,35.156,-146.484,20.508,8.789,81.543,0
1542908811.246,28.809,-418.457,22.461,10.742,74.219,0
1542908811.249,34.180,-508.789,22.949,20.020,84.473,0
1542908811.253,39.062,-458.984,25.391,20.020,80.566,0
1542908811.257,40.527,-26.855,34.668,20.020,61.523,0
1542908811.261,47.363,19.531,42.969,28.809,53.223,0
1542908811.265,47.852,-481.934,41.016,35.645,5.371,0
1542908811.269,41.016,-695.312,35.645,34.668,2.441,0
1542908811.273,33.203,-225.586,32.227,28.320,30.762,0
1542908811.277,16.113,-14.160,22.949,15.625,62.012,0
1542908811.281,16.602,-493.164,16.113,4.883,34.180,0
1542908811.285,20.020,-938.965,16.602,0.977,13.184,0
1542908811.289,23.926,-641.113,17.090,8.789,50.293,0
1542908811.292,32.715,244.141,18.066,10.254,55.664,0
1542908811.296,43.457,59.570,28.320,11.719,63.477,0
1542908811.300,48.340,-736.816,37.109,23.438,16.602,0
1542908811.304,35.645,-395.508,33.203,27.344,13.672,0
1542908811.308,34.668,477.539,32.227,35.156,59.570,0
1542908811.312,44.434,238.770,34.180,41.016,66.895,0
1542908811.316,48.828,-645.020,25.391,39.551,34.668,0
1542908811.320,39.062,-704.590,19.043,33.691,16.113,0
1542908811.324,24.902,-38.086,17.578,23.926,0.488,0
1542908811.328,29.297,-54.688,19.043,21.973,29.785,0
1542908811.331,41.992,-825.195,19.531,24.902,23.926,0
1542908811.335,57.129,-826.172,23.438,29.297,-24.902,0
1542908811.339,43.457,144.531,24.414,22.461,-2.930,0
1542908811.343,30.762,331.055,20.996,10.742,-12.207,0
1542908811.347,44.434,-437.012,30.273,14.648,-34.180,0
1542908811.351,41.992,-648.438,37.598,20.996,-19.043,0
1542908811.355,40.527,3.418,21.973,21.484,38.086,0
1542908811.359,50.293,376.953,15.625,22.949,43.945,0
1542908811.363,47.852,-69.824,28.320,28.809,48.340,0
1542908811.367,49.805,-796.875,31.250,30.273,23.926,0
1542908811.371,34.668,-557.129,28.320,27.832,-27.832,0
1542908811.374,18.066,22.949,23.438,28.809,0.977,0
1542908811.378,28.320,-526.855,27.832,26.367,-4.395,0
1542908811.382,33.203,-745.117,28.320,23.438,12.695,0
1542908811.386,28.320,-365.723,15.137,18.555,22.461,0
1542908811.390,32.227,119.629,23.926,21.484,-29.785,0
1542908811.394,41.504,219.238,30.762,27.344,-3.418,0
1542908811.398,52.734,-237.305,22.949,27.832,38.086,0
1542908811.402,67.383,-516.602,30.762,31.250,6.836,0
1542908811.406,63.965,-32.715,31.738,38.574,-0.977,0
1542908811.410,32.227,329.590,25.391,28.809,-38.574,0
1542908811.414,18.066,-294.922,35.156,18.555,-7.812,0
1542908811.417,24.414,-894.531,37.109,20.020,37.109,0
1542908811.421,21.973,-828.613,27.344,12.207,-7.324,0
1542908811.425,12.695,-183.594,8.301,10.742,-29.297,0
1542908811.429,14.160,89.355,6.348,14.648,-15.137,0
1542908811.433,31.738,-500.488,28.320,23.926,81.543,0
1542908811.437,48.340,-549.805,36.133,29.785,88.379,0
1542908811.441,29.785,136.719,33.203,22.461,1.465,0
1542908811.445,19.043,341.309,32.227,17.090,31.250,0
1542908811.449,32.715,-403.320,31.738,18.066,70.801,0
1542908811.453,35.645,-558.105,30.762,16.602,58.105,0
1542908811.456,32.715,320.801,23.438,12.207,68.848,0
1542908811.460,30.762,374.023,11.230,10.742,58.105,0
1542908811.464,39.551,-572.266,20.020,12.207,35.645,0
1542908811.468,42.480,-894.531,36.621,11.719,52.246,0
1542908811.472,34.668,-28.809,31.738,10.254,29.297,0
1542908811.476,37.598,554.199,37.109,23.926,-9.277,0
1542908811.480,40.039,-69.824,45.898,36.621,32.227,0
1542908811.484,35.645,-618.652,33.203,27.832,58.594,0
1542908811.488,52.734,8.789,15.625,33.691,99.609,0
1542908811.492,61.523,594.238,20.508,41.504,41.016,0
1542908811.496,49.316,57.129,32.227,33.203,-22.949,0
1542908811.499,45.410,-670.898,29.297,38.574,7.812,0
1542908811.503,49.316,-367.676,37.109,50.781,-7.812,0
1542908811.507,49.805,210.449,48.340,48.828,-55.176,0
1542908811.511,42.969,-311.035,43.457,27.344,7.324,0
1542908811.515,45.410,-909.668,38.086,22.461,60.547,0
1542908811.519,54.688,-405.762,34.180,33.203,50.781,0
1542908811.523,51.270,231.445,19.531,31.250,26.367,0
