timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553809000.578,-12.695,-25.391,-18.555,15.625,0.000,0
1553809000.582,-7.812,-22.949,-21.973,12.695,0.000,0
1553809000.586,-10.742,-31.250,-36.621,19.043,0.000,0
1553809000.590,-11.719,-32.227,-28.809,14.648,0.000,0
1553809000.594,-27.344,-30.273,-13.184,22.461,0.000,0
1553809000.598,-36.133,-41.016,-20.020,20.508,0.000,0
1553809000.602,-26.367,-30.273,-23.438,13.672,0.000,0
1553809000.606,-24.414,-25.879,-27.832,7.812,0.000,0
1553809000.609,-35.156,-35.645,-38.086,9.277,0.000,0
1553809000.613,-27.344,-37.598,-41.504,23.438,0.000,0
1553809000.617,-25.879,-25.879,-31.738,23.926,0.000,0
1553809000.621,-28.320,-16.113,-20.020,15.137,0.000,0
1553809000.625,-14.648,-27.344,-22.949,14.648,0.000,0
1553809000.629,-21.973,-33.203,-25.879,20.508,0.000,0
1553809000.633,-36.621,-29.297,-20.508,9.277,0.000,0
1553809000.637,-36.133,-31.738,-23.438,10.742,0.000,0
1553809000.641,-29.297,-26.367,-22.949,29.297,0.000,0
1553809000.645,-25.391,-20.996,-15.625,46.875,0.000,0
1553809000.649,-28.809,-32.227,-25.391,29.297,0.000,0
1553809000.652,-28.809,-30.273,-29.785,10.742,0.000,0
1553809000.656,-30.762,-25.879,-25.391,16.113,0.000,0
1553809000.660,-14.648,-25.879,-22.461,27.344,0.000,0
1553809000.664,-11.230,-27.832,-27.344,29.297,0.000,0
1553809000.668,-28.320,-29.785,-37.109,10.254,0.000,0
1553809000.672,-26.367,-32.715,-30.762,12.207,0.000,0
1553809000.676,-26.367,-38.574,-30.762,15.137,0.000,0
1553809000.680,-20.996,-35.156,-33.691,24.414,0.000,0
1553809000.684,-15.137,-26.367,-26.855,25.391,0.000,0
1553809000.688,-30.273,-26.367,-29.785,12.207,0.000,0
1553809000.691,-36.621,-35.156,-32.227,20.508,0.000,0
1553809000.695,-28.320,-29.297,-25.879,26.855,0.000,0
1553809000.699,-17.578,-20.020,-28.320,20.508,0.000,0
1553809000.703,-14.160,-42.480,-23.926,20.508,0.000,0
1553809000.707,-31.738,-43.945,-23.926,13.672,0.000,0
1553809000.711,-43.457,-27.832,-34.668,8.789,0.000,0
1553809000.715,-33.203,-27.832,-28.809,-4.395,0.000,0
1553809000.719,-29.785,-26.367,-25.391,-19.043,0.000,0
1553809000.723,-46.387,-30.273,-29.785,-1.465,0.000,0
1553809000.727,-47.363,-33.203,-28.320,11.719,0.000,0
1553809000.731,-32.715,-36.133,-31.250,4.883,0.000,0
1553809000.734,-30.273,-40.527,-31.250,3.906,0.000,0
1553809000.738,-30.273,-36.133,-22.949,16.113,0.000,0
1553809000.742,-19.043,-27.344,-24.902,16.113,0.000,0
1553809000.746,-22.461,-27.344,-32.227,8.789,0.000,0
1553809000.750,-28.320,-30.273,-32.227,14.648,0.000,0
1553809000.754,-15.625,-29.297,-23.926,25.391,0.000,0
1553809000.758,-10.254,-27.344,-18.066,22.461,0.000,0
1553809000.762,-20.020,-33.203,-22.461,12.695,0.000,0
1553809000.766,-19.043,-32.715,-22.949,8.301,0.000,0
1553809000.770,-22.461,-32.715,-24.902,28.809,0.000,0
1553809000.774,-32.227,-36.133,-20.020,31.738,0.000,0
1553809000.777,-35.156,-38.574,-20.020,6.348,0.000,0
1553809000.781,-37.109,-46.875,-27.832,13.184,0.000,0
1553809000.785,-33.203,-42.480,-23.438,22.461,0.000,0
1553809000.789,-31.250,-37.598,-23.438,18.066,0.000,0
1553809000.793,-26.367,-36.133,-25.879,18.555,0.000,0
1553809000.797,-31.738,-36.621,-22.461,15.625,0.000,0
1553809000.801,-41.992,-38.086,-21.484,19.531,0.000,0
1553809000.805,-35.645,-28.320,-23.926,21.973,0.000,0
1553809000.809,-20.020,-24.902,-17.578,16.113,0.000,0
1553809000.813,-20.020,-22.949,-19.043,19.043,0.000,0
1553809000.816,-27.832,-25.391,-39.062,-3.906,0.000,0
1553809000.820,-20.020,-35.645,-41.504,-8.789,0.000,0
1553809000.824,-11.719,-33.203,-36.133,10.254,0.000,0
1553809000.828,-17.090,-26.855,-25.391,17.578,0.000,0
1553809000.832,-24.414,-27.832,-20.020,27.344,0.000,0
1553809000.836,-28.809,-33.203,-23.438,23.926,0.000,0
1553809000.840,-33.691,-28.809,-20.508,26.855,0.000,0
1553809000.844,-33.203,-27.344,-20.020,29.785,0.000,0
1553809000.848,-33.691,-21.484,-14.648,35.645,0.000,0
1553809000.852,-41.504,-21.484,-25.879,27.832,0.000,0
1553809000.856,-42.480,-25.879,-38.574,20.020,0.000,0
1553809000.859,-40.527,-22.949,-29.297,24.902,0.000,0
1553809000.863,-46.875,-35.156,-25.391,17.090,0.000,0
1553809000.867,-50.781,-39.062,-23.926,19.043,0.000,0
1553809000.871,-49.805,-35.645,-17.578,26.855,0.000,0
1553809000.875,-41.016,-28.809,-14.160,20.996,0.000,0
1553809000.879,-31.738,-22.461,-22.461,12.207,0.000,0
1553809000.883,-37.109,-32.227,-27.832,12.695,0.000,0
1553809000.887,-33.203,-46.387,-22.949,20.996,0.000,0
1553809000.891,-27.344,-34.668,-27.832,18.555,0.000,0
1553809000.895,-41.504,-17.578,-29.785,20.996,0.000,0
1553809000.899,-42.480,-22.461,-28.809,17.090,0.000,0
1553809000.902,-33.691,-30.762,-30.273,4.883,0.000,0
1553809000.906,-44.922,-36.621,-25.879,2.930,0.000,0
1553809000.910,-44.434,-34.180,-20.508,10.742,0.000,0
1553809000.914,-36.133,-28.809,-20.508,23.438,0.000,0
1553809000.918,-30.273,-28.320,-23.926,20.020,0.000,0
1553809000.922,-25.391,-35.645,-23.438,20.508,0.000,0
1553809000.926,-29.785,-35.156,-27.344,10.742,0.000,0
1553809000.930,-33.203,-36.133,-34.668,6.836,0.000,0
1553809000.934,-42.480,-38.574,-25.879,19.531,0.000,0
1553809000.938,-45.410,-21.484,-16.113,19.531,0.000,0
1553809000.941,-32.227,-15.137,-11.230,12.695,0.000,0
1553809000.945,-34.668,-27.344,-17.090,14.160,0.000,0
1553809000.949,-34.180,-29.297,-23.926,20.508,0.000,0
1553809000.953,-18.555,-19.531,-19.531,28.320,0.000,0
1553809000.957,-20.508,-11.230,-20.996,26.855,0.000,0
1553809000.961,-23.926,-19.531,-27.344,32.715,0.000,0
1553809000.965,-26.367,-29.785,-29.297,26.367,0.000,0
1553809000.969,-41.504,-30.762,-25.391,11.719,0.000,0
1553809000.973,-36.133,-24.902,-21.484,15.625,0.000,0
1553809000.977,-22.461,-25.879,-31.738,29.785,0.000,0
1553809000.981,-7.324,-28.320,-29.297,33.203,0.000,0
1553809000.984,-25.879,-26.855,-20.508,22.461,0.000,0
1553809000.988,-51.758,-29.297,-26.367,27.344,0.000,0
1553809000.992,-37.109,-30.273,-25.391,33.203,0.000,0
1553809000.996,-32.227,-32.227,-28.809,19.043,0.000,0
1553809001.000,-28.320,-23.926,-26.367,3.906,0.000,0
1553809001.004,-26.367,-24.414,-21.484,24.902,0.000,0
1553809001.008,-24.902,-35.156,-30.273,26.367,0.000,0
1553809001.012,-25.391,-31.250,-23.926,21.973,0.000,0
1553809001.016,-33.691,-26.855,-13.184,28.320,0.000,0
1553809001.020,-31.738,-27.832,-5.371,29.785,0.000,0
1553809001.024,-31.250,-33.203,-8.301,20.508,0.000,0
1553809001.027,-24.414,-32.227,-24.902,16.602,0.000,0
1553809001.031,-15.625,-34.180,-25.879,16.602,0.000,0
1553809001.035,-21.973,-29.297,-23.926,14.160,0.000,0
1553809001.039,-24.414,-26.855,-29.785,15.137,0.000,0
1553809001.043,-20.996,-27.832,-33.203,21.973,0.000,0
1553809001.047,-24.414,-24.902,-32.715,26.855,0.000,0
1553809001.051,-2.441,-35.156,-30.273,20.508,0.000,0
1553809001.055,-10.254,-38.086,-37.109,3.906,0.000,0
1553809001.059,-40.039,-32.227,-37.109,10.254,0.000,0
1553809001.063,-35.645,-33.203,-32.715,16.602,0.000,0
1553809001.066,-49.316,-35.156,-33.691,3.906,0.000,0
1553809001.070,-51.270,-27.344,-29.297,11.719,0.000,0
1553809001.074,-40.527,-28.320,-23.926,15.625,0.000,0
1553809001.078,-35.156,-33.691,-24.902,14.648,0.000,0
1553809001.082,-25.879,-31.738,-23.926,15.137,0.000,0
1553809001.086,-22.461,-24.902,-24.902,21.484,0.000,0
1553809001.090,-19.043,-15.137,-23.438,31.250,0.000,0
1553809001.094,-14.648,-26.855,-29.297,12.207,0.000,0
1553809001.098,-22.461,-37.598,-31.250,-3.906,0.000,0
1553809001.102,-30.762,-31.250,-20.996,5.859,0.000,0
1553809001.106,-32.227,-32.715,-24.414,17.090,0.000,0
1553809001.109,-36.621,-38.574,-29.785,13.672,0.000,0
1553809001.113,-34.180,-31.738,-23.438,3.418,0.000,0
1553809001.117,-30.273,-23.926,-22.461,0.000,0.000,0
1553809001.121,-40.039,-24.414,-23.438,8.301,0.000,0
1553809001.125,-38.574,-29.785,-25.879,23.438,0.000,0
1553809001.129,-29.297,-37.598,-26.367,30.273,0.000,0
1553809001.133,-29.785,-29.785,-26.367,25.391,0.000,0
1553809001.137,-30.762,-23.438,-31.250,12.695,0.000,0
1553809001.141,-20.020,-29.785,-27.344,4.883,0.000,0
1553809001.145,-24.902,-25.391,-20.508,9.277,0.000,0
1553809001.149,-22.949,-24.414,-20.508,14.160,0.000,0
1553809001.152,-18.066,-29.785,-19.531,21.484,0.000,0
1553809001.156,-19.531,-24.902,-18.555,19.531,0.000,0
1553809001.160,-11.719,-28.320,-29.297,17.090,0.000,0
1553809001.164,-36.621,-29.785,-31.738,18.555,0.000,0
1553809001.168,-42.480,-30.273,-25.879,22.949,0.000,0
1553809001.172,-18.555,-25.879,-16.113,41.992,0.000,0
1553809001.176,-16.113,-20.996,-15.137,43.457,0.000,0
1553809001.180,-20.508,-28.809,-25.879,24.902,0.000,0
1553809001.184,-27.344,-36.621,-33.691,22.949,0.000,0
1553809001.188,-44.434,-36.133,-31.250,19.043,0.000,0
1553809001.191,-36.621,-30.762,-21.484,20.996,0.000,0
1553809001.195,-19.043,-29.785,-20.508,22.949,0.000,0
1553809001.199,-16.113,-23.438,-26.367,20.508,0.000,0
1553809001.203,-10.254,-21.484,-25.391,24.414,0.000,0
1553809001.207,-12.695,-24.414,-24.414,37.598,0.000,0
1553809001.211,-33.203,-25.391,-26.855,27.832,0.000,0
1553809001.215,-40.039,-21.484,-20.996,2.930,0.000,0
1553809001.219,-35.156,-19.531,-16.602,8.789,0.000,0
1553809001.223,-33.691,-34.180,-20.020,23.926,0.000,0
1553809001.227,-25.391,-32.227,-25.391,18.066,0.000,0
1553809001.231,-18.066,-20.996,-28.809,2.930,0.000,0
1553809001.234,-6.348,-22.949,-19.043,17.578,0.000,0
1553809001.238,-26.367,-29.297,-23.438,9.277,0.000,0
1553809001.242,-53.223,-27.832,-23.926,9.277,0.000,0
1553809001.246,-39.062,-27.832,-20.996,16.113,0.000,0
1553809001.250,-29.297,-27.344,-26.855,16.113,0.000,0
1553809001.254,-28.320,-21.484,-23.438,22.461,0.000,0
1553809001.258,-34.180,-30.273,-25.391,3.418,0.000,0
1553809001.262,-41.016,-45.410,-23.926,-2.930,0.000,0
1553809001.266,-34.180,-44.434,-19.043,18.555,0.000,0
1553809001.270,-31.738,-25.879,-25.391,26.855,0.000,0
1553809001.274,-46.875,-23.926,-27.832,13.184,0.000,0
1553809001.277,-53.223,-31.250,-17.578,3.418,0.000,0
1553809001.281,-35.645,-31.738,-16.602,11.719,0.000,0
1553809001.285,-26.367,-33.203,-22.461,12.207,0.000,0
1553809001.289,-25.391,-35.156,-24.414,11.719,0.000,0
1553809001.293,-18.066,-48.828,-28.320,15.625,0.000,0
1553809001.297,-21.484,-39.551,-39.062,10.254,0.000,0
1553809001.301,-29.785,-21.484,-29.785,20.508,0.000,0
1553809001.305,-21.484,-33.691,-16.113,33.203,0.000,0
1553809001.309,-16.602,-28.320,-24.414,29.297,0.000,0
1553809001.313,-19.043,-23.926,-25.391,30.273,0.000,0
1553809001.316,-19.043,-29.297,-12.695,27.344,0.000,0
1553809001.320,-35.645,-30.762,-10.742,10.742,0.000,0
1553809001.324,-42.969,-40.039,-20.996,6.348,0.000,0
1553809001.328,-31.250,-39.062,-26.367,10.254,0.000,0
1553809001.332,-28.809,-36.621,-27.344,20.508,0.000,0
1553809001.336,-32.227,-35.156,-28.320,29.785,0.000,0
1553809001.340,-31.250,-32.715,-27.344,26.855,0.000,0
1553809001.344,-31.250,-35.156,-26.855,13.184,0.000,0
1553809001.348,-26.367,-30.762,-26.367,11.230,0.000,0
1553809001.352,-9.766,-30.273,-28.320,13.184,0.000,0
1553809001.356,-7.812,-33.203,-24.414,14.160,0.000,0
1553809001.359,-15.137,-27.344,-18.555,25.391,0.000,0
1553809001.363,-19.043,-32.715,-27.344,18.555,0.000,0
1553809001.367,-39.062,-34.668,-29.297,10.742,0.000,0
1553809001.371,-46.387,-31.250,-21.484,14.160,0.000,0
1553809001.375,-34.668,-32.227,-23.438,23.438,0.000,0
1553809001.379,-28.320,-30.273,-23.926,26.855,0.000,0
1553809001.383,-26.367,-31.738,-25.391,13.672,0.000,0
1553809001.387,-18.066,-35.645,-27.832,13.672,0.000,0
1553809001.391,-20.996,-33.203,-27.832,21.973,0.000,0
1553809001.395,-27.832,-23.926,-29.785,17.578,0.000,0
1553809001.399,-25.391,-27.832,-25.391,20.996,0.000,0
1553809001.402,-28.809,-31.738,-17.578,17.578,0.000,0
1553809001.406,-35.156,-25.879,-27.344,2.930,0.000,0
1553809001.410,-34.180,-20.508,-36.133,-2.441,0.000,0
1553809001.414,-38.086,-24.414,-33.203,24.902,0.000,0
1553809001.418,-39.551,-29.785,-41.504,33.691,0.000,0
1553809001.422,-25.391,-12.207,-34.180,7.324,0.000,0
1553809001.426,-23.438,-11.230,-27.344,8.789,0.000,0
1553809001.430,-35.645,-28.809,-30.762,13.184,0.000,0
1553809001.434,-22.461,-37.109,-24.902,13.672,0.000,0
1553809001.438,-26.855,-34.668,-25.391,16.113,0.000,0
1553809001.441,-40.039,-41.992,-24.902,15.625,0.000,0
1553809001.445,-37.598,-35.645,-24.902,11.719,0.000,0
1553809001.449,-41.016,-27.832,-29.785,15.137,0.000,0
1553809001.453,-37.109,-31.738,-29.297,20.508,0.000,0
1553809001.457,-31.738,-23.438,-14.648,35.156,0.000,0
1553809001.461,-24.902,-28.320,-13.184,38.086,0.000,0
1553809001.465,-19.043,-44.434,-18.066,17.578,0.000,0
1553809001.469,-23.438,-39.062,-20.020,17.578,0.000,0
1553809001.473,-17.090,-29.785,-25.391,22.949,0.000,0
1553809001.477,-17.090,-39.062,-30.762,18.555,0.000,0
1553809001.481,-19.043,-29.297,-24.902,21.973,0.000,0
1553809001.484,-18.555,-26.367,-25.879,18.555,0.000,0
1553809001.488,-24.902,-35.645,-34.668,11.719,0.000,0
1553809001.492,-28.320,-34.180,-31.738,16.113,0.000,0
1553809001.496,-37.109,-33.203,-30.762,5.371,0.000,0
1553809001.500,-33.691,-24.902,-24.414,16.602,0.000,0
1553809001.504,-28.320,-26.855,-22.461,27.832,0.000,0
1553809001.508,-25.391,-37.598,-23.926,29.297,0.000,0
1553809001.512,-21.973,-38.086,-26.367,21.484,0.000,0
1553809001.516,-23.438,-38.574,-33.203,11.719,0.000,0
1553809001.520,-32.227,-37.109,-28.809,19.043,0.000,0
1553809001.524,-45.410,-33.203,-25.391,18.555,0.000,0
1553809001.527,-37.109,-35.156,-27.832,24.902,0.000,0
1553809001.531,-38.086,-45.410,-35.156,20.020,0.000,0
1553809001.535,-37.598,-46.387,-41.016,22.461,0.000,0
1553809001.539,-25.391,-34.668,-23.926,30.762,0.000,0
1553809001.543,-12.207,-39.062,-12.695,17.578,0.000,0
1553809001.547,-2.930,-27.344,-13.672,23.926,0.000,0
1553809001.551,-32.715,-20.508,-20.508,19.043,0.000,0
1553809001.555,-42.480,-36.621,-27.344,5.371,0.000,0
1553809001.559,-24.902,-35.645,-24.902,18.066,0.000,0
1553809001.563,-28.809,-25.879,-20.996,38.086,0.000,0
1553809001.566,-35.645,-28.809,-19.531,33.203,0.000,0
1553809001.570,-30.273,-30.273,-19.531,25.391,0.000,0
1553809001.574,-19.043,-22.949,-16.113,40.527,0.000,0
1553809001.578,-18.066,-29.297,-22.461,30.273,0.000,0
1553809001.582,-20.020,-32.715,-24.902,19.531,0.000,0
1553809001.586,-10.254,-26.367,-20.996,32.227,0.000,0
1553809001.590,-18.066,-26.855,-24.902,15.137,0.000,0
1553809001.594,-32.715,-28.809,-24.414,11.230,0.000,0
1553809001.598,-30.273,-28.809,-22.461,9.277,0.000,0
1553809001.602,-31.250,-24.902,-20.020,0.488,0.000,0
1553809001.606,-29.297,-29.297,-16.602,5.859,0.000,0
1553809001.609,-23.438,-22.949,-17.090,25.391,0.000,0
1553809001.613,-19.531,-25.391,-25.391,25.879,0.000,0
1553809001.617,-20.020,-36.133,-26.855,21.484,0.000,0
1553809001.621,-20.996,-33.203,-20.996,24.414,0.000,0
1553809001.625,-35.156,-38.574,-25.879,15.625,0.000,0
1553809001.629,-42.480,-41.016,-30.273,11.230,0.000,0
1553809001.633,-41.992,-38.086,-34.180,-12.695,0.000,0
1553809001.637,-46.875,-39.062,-33.691,-10.254,0.000,0
1553809001.641,-47.363,-27.832,-24.902,4.883,0.000,0
1553809001.645,-44.434,-28.809,-14.160,8.789,0.000,0
1553809001.649,-42.480,-35.645,-17.090,6.348,0.000,0
1553809001.652,-40.527,-39.062,-25.391,2.930,0.000,0
1553809001.656,-44.922,-41.992,-23.926,20.020,0.000,0
1553809001.660,-38.574,-23.438,-22.949,26.367,0.000,0
1553809001.664,-22.949,-26.367,-28.809,27.832,0.000,0
1553809001.668,-39.551,-42.969,-34.668,19.043,0.000,0
1553809001.672,-46.387,-37.109,-31.250,14.160,0.000,0
1553809001.676,-31.738,-29.297,-30.762,18.066,0.000,0
1553809001.680,-17.090,-25.391,-33.203,3.418,0.000,0
1553809001.684,-22.461,-39.062,-31.250,0.488,0.000,0
1553809001.688,-37.598,-51.758,-26.855,2.441,0.000,0
1553809001.691,-41.016,-40.527,-27.344,5.859,0.000,0
1553809001.695,-44.434,-33.691,-31.250,16.602,0.000,0
1553809001.699,-36.133,-30.762,-25.879,20.996,0.000,0
1553809001.703,-27.832,-28.320,-23.438,25.391,0.000,0
1553809001.707,-28.320,-33.691,-24.414,30.273,0.000,0
1553809001.711,-18.555,-37.109,-31.250,20.996,0.000,0
1553809001.715,-20.020,-24.902,-35.645,8.301,0.000,0
1553809001.719,-34.668,-27.344,-28.809,-0.977,0.000,0
1553809001.723,-40.527,-42.969,-28.809,-4.395,0.000,0
1553809001.727,-40.039,-40.527,-28.320,6.348,0.000,0
1553809001.731,-35.645,-37.598,-20.508,12.207,0.000,0
1553809001.734,-28.809,-40.039,-25.391,9.277,0.000,0
1553809001.738,-28.809,-40.527,-31.250,19.531,0.000,0
1553809001.742,-25.391,-30.762,-27.344,24.414,0.000,0
1553809001.746,-20.020,-19.531,-21.484,18.066,0.000,0
1553809001.750,-36.133,-27.344,-23.438,20.508,0.000,0
1553809001.754,-41.992,-31.250,-24.902,24.902,0.000,0
1553809001.758,-30.273,-29.785,-30.273,20.020,0.000,0
1553809001.762,-15.625,-22.461,-25.391,21.484,0.000,0
1553809001.766,-33.691,-26.855,-23.438,17.578,0.000,0
1553809001.770,-46.387,-41.992,-34.668,13.672,0.000,0
1553809001.774,-40.039,-43.457,-26.855,24.414,0.000,0
1553809001.777,-29.785,-34.180,-22.949,31.738,0.000,0
1553809001.781,-19.043,-26.855,-28.809,13.184,0.000,0
1553809001.785,-26.367,-29.785,-27.832,16.113,0.000,0
1553809001.789,-35.156,-27.832,-27.344,38.574,0.000,0
1553809001.793,-39.062,-23.926,-22.949,27.344,0.000,0
1553809001.797,-38.574,-23.438,-19.043,26.855,0.000,0
1553809001.801,-28.809,-23.438,-17.090,36.621,0.000,0
1553809001.805,-28.320,-33.203,-19.531,19.531,0.000,0
1553809001.809,-48.340,-33.203,-27.344,9.277,0.000,0
1553809001.813,-42.969,-29.785,-28.320,20.508,0.000,0
1553809001.816,-22.949,-34.668,-21.484,32.227,0.000,0
1553809001.820,-32.227,-38.574,-20.996,13.184,0.000,0
1553809001.824,-48.828,-39.551,-26.855,-0.488,0.000,0
1553809001.828,-51.758,-31.250,-26.367,14.648,0.000,0
1553809001.832,-46.387,-26.367,-20.508,12.695,0.000,0
1553809001.836,-39.551,-32.227,-23.438,5.859,0.000,0
1553809001.840,-39.551,-35.156,-25.391,16.602,0.000,0
1553809001.844,-41.016,-43.457,-22.461,20.508,0.000,0
1553809001.848,-28.809,-39.551,-22.949,5.371,0.000,0
1553809001.852,-21.484,-35.156,-26.367,-4.395,0.000,0
1553809001.856,-32.227,-41.504,-24.414,13.672,0.000,0
1553809001.859,-30.273,-32.715,-22.949,19.043,0.000,0
1553809001.863,-28.320,-29.785,-24.414,2.930,0.000,0
1553809001.867,-36.133,-31.250,-25.879,11.230,0.000,0
1553809001.871,-37.109,-28.809,-31.250,12.207,0.000,0
1553809001.875,-33.203,-24.902,-28.320,5.371,0.000,0
1553809001.879,-38.086,-25.391,-25.391,7.324,0.000,0
1553809001.883,-33.203,-30.273,-26.855,12.207,0.000,0
1553809001.887,-27.832,-28.809,-26.367,31.250,0.000,0
1553809001.891,-13.184,-33.203,-23.926,40.039,0.000,0
1553809001.895,-6.836,-33.691,-27.832,14.160,0.000,0
1553809001.899,-32.715,-31.738,-31.738,4.395,0.000,0
1553809001.902,-31.738,-35.156,-30.273,22.461,0.000,0
1553809001.906,-18.555,-32.227,-28.320,18.066,0.000,0
1553809001.910,-12.695,-24.414,-27.832,7.812,0.000,0
1553809001.914,3.906,-29.297,-28.320,21.973,0.000,0
1553809001.918,9.766,-27.832,-20.508,34.668,0.000,0
1553809001.922,-12.695,-21.484,-19.043,31.250,0.000,0
1553809001.926,-15.625,-29.297,-22.949,29.297,0.000,0
1553809001.930,-7.812,-29.785,-20.508,44.434,0.000,0
1553809001.934,-18.066,-26.367,-21.484,24.902,0.000,0
1553809001.938,-21.484,-32.715,-27.344,-0.488,0.000,0
1553809001.941,-18.555,-41.992,-29.785,20.020,0.000,0
1553809001.945,-27.832,-40.039,-34.180,23.926,0.000,0
1553809001.949,-32.227,-33.691,-33.691,27.832,0.000,0
1553809001.953,-22.949,-28.809,-28.320,31.250,0.000,0
1553809001.957,-20.508,-23.926,-30.273,15.137,0.000,0
1553809001.961,-18.066,-25.391,-24.902,22.461,0.000,0
1553809001.965,-15.625,-27.344,-22.949,27.832,0.000,0
1553809001.969,-16.602,-28.320,-25.879,9.277,0.000,0
1553809001.973,-17.578,-35.156,-27.832,16.602,0.000,0
1553809001.977,-18.066,-31.738,-25.879,21.973,0.000,0
1553809001.981,-28.809,-33.203,-30.762,12.695,0.000,0
1553809001.984,-38.086,-29.785,-36.621,15.625,0.000,0
1553809001.988,-27.832,-30.273,-29.785,15.137,0.000,0
1553809001.992,-36.133,-41.016,-28.320,14.648,0.000,0
1553809001.996,-38.086,-36.133,-26.855,18.555,0.000,0
1553809002.000,-21.484,-28.809,-22.461,19.531,0.000,0
1553809002.004,-14.160,-27.832,-21.973,27.344,0.000,0
1553809002.008,-23.926,-34.668,-23.438,24.902,0.000,0
1553809002.012,-29.785,-43.457,-33.203,20.508,0.000,0
1553809002.016,-23.926,-39.062,-34.180,15.625,0.000,0
1553809002.020,-25.391,-38.574,-32.227,9.277,0.000,0
1553809002.024,-26.367,-40.527,-29.785,25.879,0.000,0
1553809002.027,-35.645,-35.645,-27.344,24.414,0.000,0
1553809002.031,-30.762,-29.297,-23.438,6.836,0.000,0
1553809002.035,-19.043,-34.180,-18.066,10.742,0.000,0
1553809002.039,-12.695,-36.621,-26.855,20.508,0.000,0
1553809002.043,-1.465,-26.367,-28.320,26.367,0.000,0
1553809002.047,-7.324,-31.250,-23.926,14.648,0.000,0
1553809002.051,-19.043,-38.574,-27.832,6.836,0.000,0
1553809002.055,-19.531,-28.809,-30.762,17.090,0.000,0
1553809002.059,-24.902,-22.461,-28.320,19.531,0.000,0
1553809002.063,-20.996,-22.461,-19.043,7.324,0.000,0
1553809002.066,-10.254,-21.973,-18.066,5.859,0.000,0
1553809002.070,-17.090,-27.832,-22.461,9.277,0.000,0
1553809002.074,-32.227,-34.180,-20.020,11.230,0.000,0
1553809002.078,-31.250,-31.250,-19.531,20.996,0.000,0
1553809002.082,-29.297,-31.250,-14.648,29.785,0.000,0
1553809002.086,-33.203,-35.645,-20.020,28.320,0.000,0
1553809002.090,-30.273,-42.480,-36.621,13.672,0.000,0
1553809002.094,-19.043,-42.969,-36.621,2.441,0.000,0
1553809002.098,-13.672,-36.621,-29.785,14.648,0.000,0
1553809002.102,0.000,-36.133,-25.391,19.531,0.000,0
1553809002.106,-11.719,-31.250,-20.508,1.465,0.000,0
1553809002.109,-47.363,-21.484,-22.949,0.000,0.000,0
1553809002.113,-49.316,-18.555,-26.855,6.348,0.000,0
1553809002.117,-37.598,-30.273,-37.109,9.277,0.000,0
1553809002.121,-27.832,-37.109,-40.527,16.113,0.000,0
1553809002.125,-19.531,-36.621,-29.785,22.461,0.000,0
1553809002.129,-15.625,-38.086,-30.273,24.902,0.000,0
1553809002.133,-27.344,-35.156,-25.391,25.391,0.000,0
1553809002.137,-28.809,-31.250,-6.348,20.996,0.000,0
1553809002.141,-27.344,-30.762,-17.090,10.254,0.000,0
1553809002.145,-26.855,-28.809,-32.227,13.184,0.000,0
1553809002.149,-20.996,-20.996,-31.250,29.297,0.000,0
1553809002.152,-16.602,-22.461,-35.156,23.438,0.000,0
1553809002.156,-10.742,-33.691,-33.203,7.324,0.000,0
1553809002.160,-22.461,-38.574,-26.855,3.906,0.000,0
1553809002.164,-28.320,-32.715,-24.414,10.254,0.000,0
1553809002.168,-30.273,-30.273,-21.484,21.973,0.000,0
1553809002.172,-33.691,-32.715,-25.879,18.066,0.000,0
1553809002.176,-25.879,-29.785,-27.832,20.020,0.000,0
1553809002.180,-25.879,-33.203,-25.391,31.250,0.000,0
1553809002.184,-36.621,-36.133,-24.902,22.461,0.000,0
1553809002.188,-37.109,-33.203,-24.414,14.648,0.000,0
1553809002.191,-39.551,-33.203,-24.902,10.742,0.000,0
1553809002.195,-30.273,-37.109,-28.320,19.531,0.000,0
1553809002.199,-4.395,-34.180,-26.855,39.551,0.000,0
1553809002.203,-4.883,-30.762,-21.484,15.625,0.000,0
1553809002.207,-19.531,-36.133,-25.391,-6.836,0.000,0
1553809002.211,-29.785,-26.855,-26.855,9.766,0.000,0
1553809002.215,-29.785,-23.438,-21.973,20.996,0.000,0
1553809002.219,-27.344,-27.832,-20.020,24.414,0.000,0
1553809002.223,-35.645,-35.645,-25.879,4.883,0.000,0
1553809002.227,-30.762,-37.598,-23.926,8.789,0.000,0
1553809002.231,-20.996,-37.598,-20.996,26.367,0.000,0
1553809002.234,-31.250,-47.363,-29.297,15.625,0.000,0
1553809002.238,-34.668,-38.086,-28.320,12.695,0.000,0
1553809002.242,-23.438,-31.250,-24.414,20.020,0.000,0
1553809002.246,-25.879,-35.645,-24.902,20.508,0.000,0
1553809002.250,-27.832,-36.621,-29.785,7.812,0.000,0
1553809002.254,-39.062,-41.504,-30.762,-1.465,0.000,21
1553809002.258,-44.434,-44.922,-23.438,-0.488,0.000,0
1553809002.262,-35.645,-46.875,-29.785,9.766,0.000,0
1553809002.266,-22.949,-39.062,-34.180,12.207,0.000,0
1553809002.270,-17.578,-41.504,-33.691,11.719,0.000,0
1553809002.274,-30.762,-36.621,-31.250,16.602,0.000,0
1553809002.277,-38.086,-24.414,-20.508,13.672,0.000,0
