timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553633176.369,41.504,31.250,28.320,32.227,91.309,0
1553633176.373,40.039,31.250,24.902,31.250,25.391,0
1553633176.377,37.109,31.738,25.879,34.180,40.527,0
1553633176.381,40.039,25.391,31.250,36.133,63.965,0
1553633176.385,35.156,27.344,33.691,25.879,46.875,0
1553633176.389,30.762,33.203,32.715,26.367,80.078,0
1553633176.393,32.715,27.344,31.738,29.297,79.590,0
1553633176.397,37.109,29.785,33.203,31.250,70.801,0
1553633176.401,35.645,24.902,30.762,31.250,41.992,0
1553633176.405,29.297,19.531,24.414,21.484,44.434,0
1553633176.408,33.691,36.621,24.414,25.879,30.762,0
1553633176.412,44.922,30.762,27.344,34.180,21.973,0
1553633176.416,42.480,25.879,28.320,29.785,24.414,0
1553633176.420,38.574,37.109,26.855,25.391,14.648,0
1553633176.424,38.574,37.109,21.484,28.320,28.809,0
1553633176.428,47.363,29.785,30.273,50.781,2.441,0
1553633176.432,47.852,24.414,37.109,48.340,-33.691,0
1553633176.436,41.016,36.621,25.391,26.855,-35.156,0
1553633176.440,40.527,36.133,20.996,34.180,11.719,0
1553633176.444,35.156,30.762,27.344,30.762,59.082,0
1553633176.447,42.969,33.691,29.297,24.902,17.090,0
1553633176.451,45.410,36.133,27.832,28.320,7.812,0
1553633176.455,39.062,37.109,27.344,22.461,15.625,0
1553633176.459,47.852,27.344,25.391,25.879,2.441,0
1553633176.463,49.805,19.043,16.113,34.180,12.207,0
1553633176.467,44.922,24.414,20.508,37.109,14.160,0
1553633176.471,44.434,22.461,34.668,34.668,64.453,0
1553633176.475,48.340,28.320,35.156,34.180,51.270,0
1553633176.479,41.992,37.109,31.738,28.320,24.902,0
1553633176.483,33.691,33.203,36.133,26.855,23.926,0
1553633176.487,36.133,24.902,27.344,34.668,-22.461,0
1553633176.490,41.016,26.855,14.160,37.598,-6.836,0
1553633176.494,42.969,25.391,30.273,31.250,27.344,0
1553633176.498,37.109,20.996,39.062,28.809,11.719,0
1553633176.502,35.156,31.250,26.367,40.527,12.207,0
1553633176.506,38.574,30.273,28.320,35.645,5.371,0
1553633176.510,44.922,30.762,34.668,24.414,-8.789,0
1553633176.514,46.875,27.344,31.250,26.855,-33.691,0
1553633176.518,48.828,26.855,25.391,26.367,-34.180,0
1553633176.522,55.664,32.715,21.973,29.297,47.363,0
1553633176.526,60.059,25.879,21.484,26.367,89.355,0
1553633176.530,68.848,28.809,28.809,27.344,50.293,0
1553633176.533,71.777,39.551,30.762,28.320,27.344,0
1553633176.537,54.688,41.504,28.320,28.320,58.594,0
1553633176.541,46.875,26.855,28.809,44.922,89.355,0
1553633176.545,34.180,25.391,25.391,43.457,90.332,0
1553633176.549,22.949,33.691,31.738,30.273,68.359,0
1553633176.553,30.762,21.484,36.133,31.738,77.637,0
1553633176.557,30.762,19.043,30.273,31.250,89.355,0
1553633176.561,32.227,23.926,27.344,39.551,66.406,0
1553633176.565,35.645,29.785,30.273,39.551,35.156,0
1553633176.569,42.969,31.738,19.043,33.691,9.766,0
1553633176.572,45.898,24.902,17.090,35.645,37.109,0
1553633176.576,47.363,28.809,31.250,41.016,66.406,0
1553633176.580,50.781,19.043,32.715,38.574,-8.301,0
1553633176.584,41.992,27.344,30.762,38.574,2.441,0
1553633176.588,34.668,33.691,32.715,34.180,32.227,0
1553633176.592,37.109,27.344,31.250,27.344,7.812,0
1553633176.596,42.480,33.691,27.344,30.273,14.648,0
1553633176.600,42.969,42.969,24.902,30.762,18.066,0
1553633176.604,34.180,38.574,23.926,28.320,-0.488,0
1553633176.608,36.133,25.879,33.691,31.738,6.348,0
1553633176.612,40.039,29.297,37.598,35.645,28.320,0
1553633176.615,38.574,33.691,33.691,29.297,32.227,0
1553633176.619,29.785,28.320,36.621,34.180,87.891,0
1553633176.623,25.879,26.367,32.227,29.785,130.859,0
1553633176.627,36.621,27.344,25.391,23.926,83.496,0
1553633176.631,40.527,23.438,24.414,29.297,34.668,0
1553633176.635,36.133,18.066,23.926,24.414,28.809,0
1553633176.639,37.109,29.297,20.508,22.461,42.480,0
1553633176.643,40.527,39.062,21.973,19.043,42.480,0
1553633176.647,34.180,38.086,27.344,18.066,0.488,0
1553633176.651,32.715,22.461,29.785,19.531,9.766,0
1553633176.655,37.109,21.484,32.227,24.414,20.020,0
1553633176.658,39.062,32.715,27.344,24.902,12.207,0
1553633176.662,38.574,29.785,22.461,15.137,36.621,0
1553633176.666,38.086,33.691,27.344,16.602,32.715,0
1553633176.670,41.016,31.250,31.738,23.438,20.508,0
1553633176.674,45.898,20.996,29.785,34.180,65.430,0
1553633176.678,44.922,32.715,27.344,31.250,38.086,0
1553633176.682,43.945,34.668,26.855,24.414,26.855,0
1553633176.686,43.457,25.879,23.438,30.762,67.383,0
1553633176.690,46.875,31.250,32.715,33.691,71.777,0
1553633176.694,40.039,32.227,36.621,30.762,39.551,0
1553633176.697,45.898,21.973,32.227,32.715,11.719,0
1553633176.701,54.199,19.531,34.180,37.109,53.223,0
1553633176.705,40.039,32.227,25.391,36.133,3.906,0
1553633176.709,39.062,33.691,23.438,41.016,17.090,0
1553633176.713,44.922,33.203,35.156,45.898,61.035,0
1553633176.717,43.945,32.715,39.062,33.691,7.812,0
1553633176.721,47.852,29.297,22.461,29.785,15.137,0
1553633176.725,48.340,39.062,18.555,40.527,56.152,0
1553633176.729,43.457,37.598,38.574,35.645,51.270,0
1553633176.733,47.852,29.785,36.133,37.109,27.344,0
1553633176.737,49.316,27.832,35.156,44.922,-4.883,0
1553633176.740,44.922,29.785,37.598,36.133,33.691,0
1553633176.744,49.805,38.574,33.691,39.551,63.477,0
1553633176.748,51.270,29.297,34.668,41.992,39.062,0
1553633176.752,52.734,18.066,34.180,37.109,53.223,0
1553633176.756,42.969,31.250,31.250,42.480,-8.789,0
1553633176.760,34.180,38.086,26.367,36.621,-19.043,0
1553633176.764,41.016,28.809,31.250,27.344,44.922,0
1553633176.768,40.039,30.273,29.297,27.344,69.336,0
1553633176.772,34.668,37.598,27.832,29.297,44.922,0
1553633176.776,38.574,36.133,33.203,32.227,52.246,0
1553633176.780,42.480,36.621,31.738,28.809,-1.465,0
1553633176.783,45.410,35.156,30.762,36.621,-4.883,0
1553633176.787,41.992,29.785,30.762,44.922,79.590,0
1553633176.791,37.598,32.227,25.391,40.527,46.387,0
1553633176.795,39.551,30.762,24.414,42.969,-0.977,0
1553633176.799,39.062,24.902,34.180,45.410,38.574,0
1553633176.803,36.621,35.645,36.133,38.086,88.867,0
1553633176.807,33.691,26.367,24.414,30.762,26.855,0
1553633176.811,39.551,19.043,15.137,36.621,-18.066,0
1553633176.815,39.551,27.832,20.020,42.480,-11.719,0
1553633176.819,33.203,33.203,27.832,26.367,-10.254,0
1553633176.822,38.086,27.344,28.809,20.508,60.547,0
1553633176.826,37.598,19.531,33.203,30.762,46.875,0
1553633176.830,38.574,33.203,32.715,35.645,-0.488,0
1553633176.834,44.922,37.598,30.762,31.250,-39.551,0
1553633176.838,35.156,28.809,30.273,22.461,-2.441,0
1553633176.842,32.227,29.785,24.414,21.973,41.992,0
1553633176.846,41.016,30.273,23.926,30.273,58.594,0
1553633176.850,38.086,13.672,28.320,32.715,40.527,0
1553633176.854,36.133,22.949,23.926,37.109,29.297,0
1553633176.858,35.156,35.156,20.508,31.738,75.684,0
1553633176.862,33.691,30.273,28.809,22.461,30.762,0
1553633176.865,37.109,31.250,38.574,31.738,55.176,0
1553633176.869,26.855,32.227,37.109,27.832,67.383,0
1553633176.873,21.484,37.598,35.156,25.879,4.883,0
1553633176.877,32.227,35.645,37.109,34.180,0.000,0
1553633176.881,26.367,17.090,33.691,26.367,27.832,0
1553633176.885,29.297,19.531,32.227,23.438,-24.902,0
1553633176.889,35.156,30.762,30.762,26.855,-31.250,0
1553633176.893,36.133,29.297,20.508,27.344,20.996,0
1553633176.897,37.109,25.391,19.043,29.297,11.719,0
1553633176.901,31.250,26.855,24.902,25.391,-12.207,0
1553633176.905,38.086,25.391,33.203,33.691,-7.324,0
1553633176.908,40.039,26.855,34.180,31.250,42.969,0
1553633176.912,34.668,35.156,26.367,16.113,51.758,0
1553633176.916,38.574,32.227,28.320,20.996,58.594,0
1553633176.920,42.969,25.879,25.391,20.996,62.500,0
1553633176.924,36.133,30.762,21.484,15.137,52.734,0
1553633176.928,40.039,37.598,20.020,15.137,55.176,0
1553633176.932,44.434,38.574,18.066,22.949,58.105,0
1553633176.936,44.922,37.598,25.879,37.598,16.113,0
1553633176.940,39.062,34.668,36.621,28.809,-14.160,0
1553633176.944,40.039,28.809,33.203,24.902,48.340,0
1553633176.947,46.875,27.344,27.832,34.180,19.043,0
1553633176.951,42.480,34.668,34.668,32.715,-6.836,0
1553633176.955,41.016,31.250,33.691,28.809,26.855,0
1553633176.959,38.574,23.926,30.762,27.344,70.801,0
1553633176.963,39.062,28.320,35.156,32.227,94.238,0
1553633176.967,45.898,33.691,31.250,36.133,98.633,0
1553633176.971,45.410,32.227,25.879,39.062,68.848,0
1553633176.975,36.621,29.297,22.461,36.133,105.469,0
1553633176.979,32.715,26.367,28.809,33.203,125.000,0
1553633176.983,33.691,20.996,36.621,37.598,54.199,0
1553633176.987,34.180,23.926,34.180,37.109,60.547,0
1553633176.990,37.598,29.297,34.180,40.527,76.660,0
1553633176.994,42.969,27.344,31.738,48.828,93.750,0
1553633176.998,41.504,27.344,26.855,34.180,76.172,0
1553633177.002,37.109,25.391,20.020,24.902,26.855,0
1553633177.006,37.109,28.809,21.484,31.738,11.230,0
1553633177.010,42.480,32.715,36.621,31.738,62.500,0
1553633177.014,43.945,25.879,40.527,29.785,47.363,0
1553633177.018,41.016,25.879,34.668,20.508,15.137,0
1553633177.022,52.734,33.691,27.832,20.508,16.113,0
1553633177.026,54.199,37.109,21.484,21.484,27.832,0
1553633177.030,56.152,40.527,23.438,20.508,77.148,0
1553633177.033,66.895,26.855,29.297,31.250,66.406,0
1553633177.037,51.758,25.391,30.762,24.902,15.137,0
1553633177.041,44.434,35.645,22.461,24.414,-19.043,0
1553633177.045,44.922,36.621,20.508,37.109,4.883,0
1553633177.049,36.133,36.133,30.273,39.551,36.621,0
1553633177.053,33.691,16.602,31.738,43.945,11.719,0
1553633177.057,32.227,9.277,27.344,44.434,42.969,0
1553633177.061,34.180,35.156,22.461,33.203,27.832,0
1553633177.065,34.668,46.387,29.785,28.320,15.625,0
1553633177.069,35.156,31.738,33.691,34.180,82.031,0
1553633177.072,39.551,30.273,29.297,33.691,104.980,0
1553633177.076,41.504,40.039,31.250,28.809,91.309,0
1553633177.080,46.387,34.668,29.297,35.645,43.945,0
1553633177.084,51.270,24.902,29.297,42.969,31.250,0
1553633177.088,47.852,33.691,35.156,39.551,48.340,0
1553633177.092,47.852,41.504,28.809,39.062,30.762,0
1553633177.096,48.828,37.598,26.367,43.945,0.000,0
1553633177.100,51.758,35.645,25.391,46.875,11.230,0
1553633177.104,57.129,27.344,29.297,41.016,27.832,0
1553633177.108,49.316,24.902,33.203,30.762,28.320,0
1553633177.112,47.852,35.645,32.227,31.250,51.758,0
1553633177.115,48.340,39.551,30.273,33.691,83.984,0
1553633177.119,38.574,32.227,29.297,25.879,31.738,0
1553633177.123,45.410,34.180,28.809,26.855,41.504,0
1553633177.127,44.922,35.156,29.785,33.203,51.270,0
1553633177.131,41.016,29.297,27.344,34.668,14.160,0
1553633177.135,47.852,30.273,24.902,39.062,26.855,0
1553633177.139,50.781,25.391,27.344,40.039,45.410,0
1553633177.143,47.852,10.254,26.367,29.785,52.734,0
1553633177.147,47.852,32.227,25.391,29.297,-2.930,0
1553633177.151,44.434,47.852,22.949,25.879,-17.090,0
1553633177.155,34.668,33.203,24.902,17.578,39.062,0
1553633177.158,40.039,35.156,30.762,28.320,29.785,0
1553633177.162,46.387,30.273,35.156,36.133,28.809,0
1553633177.166,45.410,22.949,34.180,36.133,21.484,0
1553633177.170,37.109,25.391,32.227,37.109,19.531,0
1553633177.174,32.715,24.902,33.203,42.969,39.062,0
1553633177.178,33.691,28.809,33.203,36.133,25.879,0
1553633177.182,39.551,36.621,29.785,30.273,24.414,0
1553633177.186,39.551,36.621,25.391,30.762,6.348,0
1553633177.190,38.086,24.902,30.762,28.809,-47.852,0
1553633177.194,41.992,23.926,31.250,32.227,-36.621,0
1553633177.197,40.527,28.809,31.738,28.320,3.906,0
1553633177.201,41.016,32.715,32.227,23.438,-21.484,0
1553633177.205,46.875,17.578,23.438,31.738,-3.418,0
1553633177.209,45.898,16.113,23.926,33.691,34.180,0
1553633177.213,42.969,36.133,31.738,25.879,41.504,0
1553633177.217,43.945,33.691,28.320,27.344,57.617,0
1553633177.221,46.875,25.879,28.809,36.621,52.734,0
1553633177.225,48.828,30.273,29.297,37.109,19.043,0
1553633177.229,49.805,38.086,33.203,33.691,38.574,0
1553633177.233,48.828,32.715,41.016,30.273,80.566,0
1553633177.237,42.969,29.297,38.086,26.367,27.832,0
1553633177.240,49.805,30.273,24.414,35.156,15.625,0
1553633177.244,47.852,32.227,19.531,31.738,78.125,0
1553633177.248,41.992,24.902,26.367,34.668,47.363,0
1553633177.252,44.922,24.414,33.203,38.574,15.137,0
1553633177.256,42.969,20.020,31.738,29.297,53.711,0
1553633177.260,47.363,9.277,29.785,33.203,60.059,0
1553633177.264,50.293,23.438,31.738,38.086,43.945,0
1553633177.268,41.504,41.016,32.227,41.016,31.738,0
1553633177.272,38.086,45.410,30.273,37.598,19.531,0
1553633177.276,38.086,43.457,22.949,28.320,39.062,0
1553633177.280,35.156,41.504,25.879,28.320,70.801,0
1553633177.283,40.039,26.367,34.180,34.668,34.180,0
1553633177.287,43.945,24.414,36.133,34.668,41.504,0
1553633177.291,42.480,39.551,33.203,34.180,28.809,0
1553633177.295,48.828,35.645,26.855,38.574,13.184,0
1553633177.299,49.316,32.227,19.531,32.227,2.441,0
1553633177.303,36.621,39.062,27.832,24.414,53.711,0
1553633177.307,28.320,31.738,38.086,32.715,52.734,0
1553633177.311,41.992,22.461,31.738,40.527,28.320,0
1553633177.315,42.969,33.203,27.344,29.785,68.848,0
1553633177.319,31.738,38.086,30.762,21.484,76.172,0
1553633177.322,35.156,23.926,33.691,25.391,55.664,0
1553633177.326,42.480,25.879,33.691,33.691,69.336,0
1553633177.330,49.805,39.551,28.320,41.016,54.199,0
1553633177.334,47.363,33.691,27.832,40.039,31.250,0
1553633177.338,48.340,38.574,28.809,40.527,65.430,0
1553633177.342,44.434,43.457,30.273,37.109,82.520,0
1553633177.346,35.645,36.133,37.109,34.668,89.355,0
1553633177.350,41.504,31.250,35.645,35.645,76.172,0
1553633177.354,43.945,32.715,29.785,34.668,34.180,0
1553633177.358,39.551,28.320,36.621,39.062,-4.395,0
1553633177.362,41.504,30.273,38.574,32.227,-14.160,0
1553633177.365,43.945,36.133,37.109,35.156,9.766,0
1553633177.369,38.574,30.762,36.133,42.969,36.133,0
1553633177.373,38.086,30.273,30.762,32.227,29.297,0
1553633177.377,41.016,33.203,28.320,31.738,17.090,0
1553633177.381,36.133,29.785,31.738,37.598,14.648,0
1553633177.385,37.109,18.066,35.645,38.574,20.020,0
1553633177.389,36.133,23.438,38.574,32.227,37.109,0
1553633177.393,35.156,30.762,32.227,32.715,18.555,0
1553633177.397,46.387,26.855,20.020,39.551,-9.766,0
1553633177.401,46.387,36.621,28.320,37.109,10.742,0
1553633177.405,46.387,43.457,33.691,38.574,29.297,0
1553633177.408,54.688,39.062,29.785,49.805,45.898,0
1553633177.412,44.922,34.668,32.227,47.363,37.598,0
1553633177.416,38.086,28.809,36.621,43.457,12.207,0
1553633177.420,45.410,27.832,37.109,44.434,22.949,0
1553633177.424,50.781,36.621,36.621,41.504,37.598,0
1553633177.428,61.035,39.062,24.902,44.922,26.855,0
1553633177.432,62.500,34.180,18.555,50.781,37.109,0
1553633177.436,46.387,32.227,27.344,39.062,41.016,0
1553633177.440,40.527,33.691,38.574,37.598,19.531,0
1553633177.444,48.828,27.344,41.504,46.875,36.621,0
1553633177.447,51.270,20.020,30.762,38.086,31.738,0
1553633177.451,45.410,31.250,28.320,34.668,8.789,0
1553633177.455,47.852,35.645,33.203,36.621,9.277,0
1553633177.459,54.688,35.645,32.227,41.992,-25.391,0
1553633177.463,50.781,39.551,28.320,42.969,9.277,0
1553633177.467,50.293,41.504,31.250,40.527,51.758,0
1553633177.471,49.805,34.668,41.016,47.363,34.668,0
1553633177.475,40.039,13.184,39.062,46.875,20.020,0
1553633177.479,48.340,14.160,31.738,43.457,-15.137,0
1553633177.483,54.688,43.457,26.367,41.992,57.617,0
1553633177.487,53.223,49.316,28.809,42.480,110.352,0
1553633177.490,53.223,42.480,30.762,50.293,65.918,0
1553633177.494,53.223,36.133,26.855,55.664,80.566,0
1553633177.498,61.035,34.668,28.809,57.129,14.160,0
1553633177.502,57.129,32.715,36.133,52.734,-30.762,0
1553633177.506,47.852,29.785,34.180,42.480,-17.578,0
1553633177.510,45.410,30.762,32.227,43.945,5.859,0
1553633177.514,43.945,18.555,36.133,49.316,26.855,0
1553633177.518,44.434,22.949,27.344,40.527,-5.859,0
1553633177.522,50.293,40.527,25.879,31.250,-14.648,0
1553633177.526,56.152,41.016,22.949,26.367,-20.020,0
1553633177.530,69.824,35.156,20.508,27.832,14.160,0
1553633177.533,78.613,38.086,37.109,31.250,53.223,0
1553633177.537,65.430,36.621,38.086,24.414,-13.672,0
1553633177.541,52.246,33.691,28.320,22.461,9.277,0
1553633177.545,52.734,32.715,28.809,32.227,61.035,0
1553633177.549,50.293,36.621,26.855,44.922,41.016,0
1553633177.553,48.340,36.133,25.879,62.500,40.039,0
1553633177.557,46.387,29.297,29.785,55.176,9.766,0
1553633177.561,42.969,36.621,28.809,38.086,4.395,0
1553633177.565,48.828,36.621,29.785,38.086,84.961,0
1553633177.569,52.734,30.762,31.738,37.598,144.531,0
1553633177.572,52.734,26.855,33.203,38.086,99.121,0
1553633177.576,55.176,33.203,25.391,40.039,48.828,0
1553633177.580,60.059,39.062,18.066,45.410,92.773,0
1553633177.584,49.316,35.156,23.438,46.387,84.473,0
1553633177.588,44.922,27.832,34.180,39.062,1.953,0
1553633177.592,55.664,23.438,35.645,40.039,1.953,0
1553633177.596,53.223,17.578,34.668,41.016,0.000,0
1553633177.600,47.852,24.902,36.621,44.922,19.531,0
1553633177.604,47.363,47.363,28.809,44.434,61.035,0
1553633177.608,50.293,47.363,29.297,36.621,3.906,0
1553633177.612,47.363,24.902,30.762,36.133,14.160,0
1553633177.615,42.480,21.973,19.043,33.691,62.500,0
1553633177.619,44.434,34.668,19.531,30.273,46.875,0
1553633177.623,32.227,27.832,30.762,23.926,24.902,0
1553633177.627,29.785,29.785,36.621,27.832,35.156,0
1553633177.631,34.180,31.250,36.621,27.344,30.273,0
1553633177.635,27.832,25.391,30.762,18.555,1.953,0
1553633177.639,31.250,31.250,20.508,23.438,49.805,0
1553633177.643,34.668,31.250,20.996,39.062,35.645,22
1553633177.647,34.668,23.438,16.602,36.621,59.082,0
1553633177.651,37.109,29.297,22.461,28.320,130.371,0
1553633177.655,32.227,26.855,40.527,29.785,74.219,0
1553633177.658,37.109,20.020,38.086,25.879,66.895,0
1553633177.662,44.434,23.926,31.250,30.762,52.246,0
1553633177.666,45.898,17.578,27.832,38.574,-9.277,0
1553633177.670,49.805,16.602,31.738,39.551,38.086,0
1553633177.674,49.316,36.621,34.668,42.969,115.723,0
1553633177.678,47.363,24.902,27.344,47.852,34.180,0
1553633177.682,51.270,13.672,29.785,49.316,14.160,0
1553633177.686,53.223,29.785,36.621,44.922,35.645,0
1553633177.690,47.363,33.203,35.156,33.691,-12.695,0
1553633177.694,48.340,27.832,30.762,30.762,74.219,0
1553633177.697,50.781,37.109,26.855,32.715,47.852,0
1553633177.701,44.922,37.109,35.156,29.785,-1.465,0
1553633177.705,40.527,33.203,30.273,30.273,56.152,0
1553633177.709,42.969,41.016,16.113,28.809,30.762,0
1553633177.713,41.992,19.531,25.391,29.785,-3.418,0
1553633177.717,38.574,16.602,33.203,30.273,62.500,0
1553633177.721,36.621,38.086,28.809,14.160,51.270,0
1553633177.725,39.062,38.086,24.902,16.602,44.922,0
1553633177.729,40.039,37.598,26.367,28.320,57.129,0
1553633177.733,36.133,31.250,30.273,21.484,-2.930,0
1553633177.737,35.645,34.668,23.438,20.020,38.574,0
1553633177.740,41.504,28.320,20.508,26.855,96.191,0
1553633177.744,48.340,25.879,21.973,28.809,63.477,0
1553633177.748,48.828,27.832,24.902,25.879,53.711,0
1553633177.752,46.387,16.113,31.250,28.809,63.965,0
1553633177.756,41.504,36.133,31.250,35.645,35.156,0
1553633177.760,44.922,38.086,29.297,41.504,27.832,0
1553633177.764,48.828,20.508,32.227,39.551,11.719,0
1553633177.768,37.109,21.973,40.527,26.855,-24.902,0
1553633177.772,34.668,33.203,37.598,25.391,-18.555,0
1553633177.776,41.992,36.621,30.762,40.039,11.230,0
1553633177.780,46.387,41.504,31.250,46.875,-3.418,0
1553633177.783,41.016,44.434,32.715,42.480,10.254,0
1553633177.787,41.016,36.621,30.273,46.875,-9.277,0
1553633177.791,51.270,34.180,29.785,51.758,-3.906,0
1553633177.795,46.387,31.250,29.297,45.410,51.758,0
1553633177.799,34.180,26.855,28.809,38.086,74.707,0
1553633177.803,19.043,28.320,30.273,30.762,70.801,0
1553633177.807,7.324,31.250,31.250,20.508,25.879,0
1553633177.811,12.695,29.297,30.273,14.648,21.484,0
1553633177.815,15.137,25.391,30.762,10.254,-35.645,0
1553633177.819,21.484,24.902,31.250,9.277,-63.477,0
1553633177.822,21.484,18.066,30.762,13.184,0.000,0
1553633177.826,20.508,8.789,23.438,19.043,-7.812,0
1553633177.830,29.297,27.832,15.625,24.902,-14.160,0
1553633177.834,30.762,45.898,24.902,27.344,27.344,0
1553633177.838,26.855,39.062,32.227,26.855,29.785,0
1553633177.842,26.855,41.504,31.250,31.250,58.105,0
1553633177.846,24.902,41.016,33.203,34.668,86.426,0
1553633177.850,30.762,31.738,32.227,27.344,86.914,0
1553633177.854,35.645,29.785,34.180,21.484,50.781,0
1553633177.858,27.832,22.949,29.297,17.578,36.133,0
1553633177.862,24.414,12.695,20.996,20.020,51.758,0
1553633177.865,35.645,22.949,25.391,32.715,36.133,0
1553633177.869,34.180,39.551,28.809,35.156,84.961,0
1553633177.873,25.879,42.480,35.156,26.367,119.629,0
1553633177.877,27.344,23.438,41.504,20.508,75.684,0
1553633177.881,30.762,19.043,33.691,21.973,-10.254,0
1553633177.885,28.809,28.809,20.508,27.344,-22.461,0
1553633177.889,25.391,32.227,20.508,35.645,48.340,0
1553633177.893,27.832,31.250,30.273,26.367,68.359,0
1553633177.897,30.273,25.391,30.762,21.484,40.527,0
1553633177.901,25.391,25.879,31.738,22.461,44.434,0
1553633177.905,34.668,22.461,22.949,21.484,45.410,0
1553633177.908,41.504,25.391,23.438,25.879,38.574,0
1553633177.912,37.109,37.598,37.598,25.879,26.367,0
1553633177.916,43.457,37.109,31.250,33.203,-5.859,0
1553633177.920,44.434,34.180,26.367,35.156,38.086,0
1553633177.924,38.086,40.039,31.250,34.668,27.344,0
1553633177.928,40.039,29.297,33.691,38.574,11.719,0
1553633177.932,41.992,20.020,34.180,36.621,1.465,0
1553633177.936,43.457,22.461,21.484,37.598,-24.414,0
1553633177.940,46.387,41.016,20.508,34.668,36.621,0
1553633177.944,44.434,34.180,28.320,33.203,52.734,0
1553633177.947,40.039,23.438,31.250,23.926,3.906,0
1553633177.951,38.574,29.785,37.109,26.367,9.277,0
1553633177.955,37.598,40.039,31.250,31.250,21.484,0
1553633177.959,36.133,36.621,29.785,25.879,4.883,0
1553633177.963,40.527,24.414,28.320,31.250,-3.418,0
1553633177.967,34.668,27.832,25.391,35.645,23.438,0
1553633177.971,33.691,36.133,21.973,41.992,45.410,0
1553633177.975,37.598,39.551,20.996,41.504,46.875,0
1553633177.979,33.203,38.086,31.738,31.250,24.414,0
1553633177.983,35.645,34.668,34.180,35.645,42.480,0
1553633177.987,35.156,29.297,24.414,31.250,83.496,0
1553633177.990,35.156,12.207,25.879,24.414,7.812,0
1553633177.994,45.898,12.695,34.668,32.227,28.809,0
1553633177.998,51.270,37.598,33.203,43.457,81.543,0
1553633178.002,46.875,42.480,22.461,42.480,63.965,0
1553633178.006,41.504,36.133,22.949,30.762,85.449,0
1553633178.010,39.551,28.809,28.809,32.715,49.805,0
1553633178.014,41.992,27.832,28.320,49.805,54.688,0
1553633178.018,38.086,17.578,40.527,45.898,56.641,0
1553633178.022,41.504,21.484,39.062,31.738,50.781,0
1553633178.026,44.922,42.480,30.762,25.391,43.945,0
1553633178.030,47.852,46.875,26.855,24.414,61.035,0
1553633178.033,52.246,41.992,25.391,23.438,65.430,0
1553633178.037,56.152,35.645,28.320,18.555,16.602,0
1553633178.041,57.129,36.621,25.879,16.602,4.883,0
1553633178.045,54.688,26.855,25.391,28.809,10.254,0
1553633178.049,46.875,17.090,29.297,36.133,2.930,0
1553633178.053,36.621,29.297,24.414,28.809,19.531,0
1553633178.057,30.762,35.645,30.273,40.527,-1.465,0
1553633178.061,29.785,38.574,38.086,43.945,1.953,0
1553633178.065,37.598,34.180,30.762,40.527,48.340,0
1553633178.069,32.227,27.344,28.809,41.992,37.109,0
1553633178.072,27.344,31.250,29.297,31.250,4.395,0
1553633178.076,38.574,24.414,24.414,35.156,23.926,0
1553633178.080,42.969,35.156,19.531,43.945,31.250,0
1553633178.084,38.086,48.340,22.461,36.133,28.809,0
1553633178.088,42.969,34.668,34.668,39.551,77.637,0
1553633178.092,40.527,33.203,35.645,38.086,61.035,0
1553633178.096,30.762,40.527,33.203,20.020,49.316,0
1553633178.100,38.574,28.320,35.156,21.484,49.316,0
1553633178.104,40.527,21.973,28.320,29.785,32.227,0
1553633178.108,38.086,31.738,21.973,22.461,55.664,0
1553633178.112,41.504,38.574,20.996,23.438,84.473,0
1553633178.115,44.922,25.391,28.809,32.715,89.355,0
1553633178.119,49.316,28.809,35.156,34.668,97.656,0
1553633178.123,48.828,43.945,19.043,30.762,80.566,0
1553633178.127,48.828,43.457,21.973,39.062,50.781,0
1553633178.131,49.805,40.039,35.645,37.109,69.824,0
1553633178.135,50.781,30.762,36.621,29.785,58.594,0
1553633178.139,45.898,24.414,32.715,30.762,53.711,0
1553633178.143,39.551,35.645,29.785,28.809,46.875,0
1553633178.147,41.992,41.016,30.273,35.156,12.695,0
1553633178.151,42.969,38.086,24.414,33.203,26.367,0
1553633178.155,51.758,33.691,19.043,32.715,22.461,0
1553633178.158,56.641,19.043,20.508,31.738,-7.812,0
1553633178.162,51.270,28.320,33.691,29.297,28.809,0
1553633178.166,45.410,29.297,36.621,35.645,84.473,0
1553633178.170,37.109,22.949,25.879,25.879,27.344,0
1553633178.174,37.109,33.203,26.367,19.043,-19.043,0
1553633178.178,42.480,40.527,27.344,25.879,-14.160,0
1553633178.182,40.527,39.062,17.578,31.738,-0.977,0
1553633178.186,39.062,30.762,16.113,29.785,20.508,0
1553633178.190,42.969,26.367,25.391,20.996,24.414,0
1553633178.194,44.434,27.832,24.902,23.438,0.977,0
1553633178.197,49.805,33.203,30.273,29.297,38.574,0
1553633178.201,43.945,37.109,31.738,27.344,29.785,0
1553633178.205,34.180,40.527,22.949,30.273,22.461,0
1553633178.209,42.480,41.504,26.855,33.691,39.062,0
1553633178.213,45.898,30.762,34.668,27.344,-23.438,0
1553633178.217,47.363,24.902,21.484,29.785,-22.949,0
1553633178.221,47.363,29.785,16.602,31.250,29.297,0
1553633178.225,37.109,30.762,32.227,27.832,94.238,0
1553633178.229,38.574,28.320,38.086,31.250,20.508,0
1553633178.233,43.457,23.438,37.598,31.250,2.441,0
1553633178.237,39.062,28.809,25.391,26.367,15.625,0
