timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553631608.908,34.668,37.109,28.809,33.203,19.531,0
1553631608.912,36.133,33.691,29.785,32.227,10.742,0
1553631608.916,41.504,35.645,31.250,43.457,-6.348,0
1553631608.920,42.480,39.551,34.180,45.898,-0.488,0
1553631608.924,40.527,41.504,33.691,39.551,38.574,0
1553631608.928,40.039,40.527,27.832,31.250,29.297,0
1553631608.932,40.527,35.645,22.461,25.391,24.414,0
1553631608.936,37.598,36.133,26.855,31.250,23.926,0
1553631608.940,32.227,38.574,35.645,36.621,20.508,0
1553631608.944,30.273,39.062,34.668,32.715,19.531,0
1553631608.947,31.250,35.645,24.414,24.414,37.109,0
1553631608.951,29.785,34.180,25.879,26.855,51.758,0
1553631608.955,30.762,34.668,26.855,29.785,52.734,0
1553631608.959,42.480,38.574,24.902,41.016,49.316,0
1553631608.963,43.945,41.504,31.738,48.340,8.301,0
1553631608.967,23.438,34.180,31.250,28.320,54.199,0
1553631608.971,8.301,28.320,28.809,19.043,54.688,0
1553631608.975,14.648,28.320,27.344,26.855,22.461,0
1553631608.979,20.996,27.344,27.344,24.902,16.602,0
1553631608.983,20.508,23.926,32.715,22.949,-6.348,0
1553631608.987,24.902,27.344,32.227,23.438,42.480,0
1553631608.990,26.855,38.086,34.180,31.738,32.227,0
1553631608.994,19.043,34.180,34.180,25.391,-1.953,0
1553631608.998,11.230,26.855,28.320,16.113,42.969,0
1553631609.002,20.508,33.203,31.250,27.344,77.637,0
1553631609.006,27.832,38.086,33.203,29.785,63.965,0
1553631609.010,29.785,37.109,26.855,30.273,37.109,0
1553631609.014,36.621,35.645,24.902,33.203,36.133,0
1553631609.018,32.227,35.645,25.879,30.273,57.129,0
1553631609.022,30.762,36.621,28.320,27.832,68.848,0
1553631609.026,33.691,37.598,30.762,29.785,35.156,0
1553631609.030,34.180,33.691,31.250,30.762,20.508,0
1553631609.033,37.598,32.227,33.203,35.156,45.410,0
1553631609.037,39.062,34.668,33.691,31.738,35.156,0
1553631609.041,37.598,35.645,33.203,29.785,25.879,0
1553631609.045,42.480,41.992,35.156,41.016,-4.883,0
1553631609.049,42.969,44.434,36.621,47.363,-44.434,0
1553631609.053,37.109,37.109,29.297,41.504,-32.715,0
1553631609.057,33.691,34.668,24.902,42.969,-10.742,0
1553631609.061,34.180,40.039,29.785,49.316,-27.344,0
1553631609.065,40.039,43.945,33.691,46.875,3.906,0
1553631609.069,43.945,46.387,30.762,49.316,84.961,0
1553631609.072,42.969,47.363,27.832,44.922,65.430,0
1553631609.076,36.133,41.504,26.855,31.250,-1.465,0
1553631609.080,31.738,36.133,30.273,33.203,29.785,0
1553631609.084,39.062,35.645,35.156,38.086,42.969,0
1553631609.088,41.992,38.086,29.785,35.156,49.805,0
1553631609.092,38.574,43.945,31.250,38.574,-3.418,0
1553631609.096,40.527,45.410,35.156,44.922,-0.977,0
1553631609.100,34.180,40.527,29.785,36.133,9.766,0
1553631609.104,24.902,39.551,29.297,24.902,5.859,0
1553631609.108,21.973,34.668,28.809,20.996,38.574,0
1553631609.112,25.879,34.668,28.809,26.855,12.695,0
1553631609.115,24.902,34.180,30.762,27.832,33.691,0
1553631609.119,18.066,29.785,24.902,27.832,56.641,0
1553631609.123,19.043,32.227,22.949,33.691,45.410,0
1553631609.127,19.531,32.715,30.273,32.715,28.809,0
1553631609.131,18.066,30.762,34.180,30.762,72.754,0
1553631609.135,18.555,32.227,35.645,30.762,105.957,0
1553631609.139,27.832,36.133,38.086,35.645,100.586,0
1553631609.143,28.809,33.203,30.762,32.715,78.125,0
1553631609.147,24.902,29.785,23.438,29.785,59.570,0
1553631609.151,29.297,35.156,27.832,34.180,16.602,0
1553631609.155,29.785,37.598,29.785,39.551,51.758,0
1553631609.158,22.949,31.738,24.902,40.527,104.492,0
1553631609.162,23.438,31.250,21.484,38.086,-9.766,0
1553631609.166,27.344,32.227,22.949,44.434,-18.555,0
1553631609.170,33.691,32.227,25.391,48.340,26.367,0
1553631609.174,38.086,40.039,34.668,50.781,3.418,0
1553631609.178,38.086,43.945,34.668,47.363,2.441,0
1553631609.182,33.691,39.551,26.367,35.645,-6.836,0
1553631609.186,27.832,33.203,26.855,30.273,-23.438,0
1553631609.190,34.668,29.785,27.344,33.203,4.883,0
1553631609.194,46.875,40.039,29.297,40.039,18.555,0
1553631609.197,42.969,43.945,27.344,36.621,24.902,0
1553631609.201,32.227,37.598,16.602,26.855,22.461,0
1553631609.205,32.715,39.551,13.672,25.391,16.113,0
1553631609.209,37.109,42.480,18.555,31.250,36.621,0
1553631609.213,40.039,41.992,23.438,34.668,40.527,0
1553631609.217,41.992,45.410,29.297,37.109,0.000,0
1553631609.221,41.016,43.457,31.250,35.156,26.855,0
1553631609.225,33.203,35.156,25.391,31.250,37.109,0
1553631609.229,32.715,35.156,23.438,32.227,21.484,0
1553631609.233,38.086,41.016,27.832,33.203,41.992,0
1553631609.237,29.785,38.574,25.391,25.391,53.711,0
1553631609.240,25.879,32.715,17.578,17.578,10.254,0
1553631609.244,32.227,34.668,16.113,19.043,-0.488,0
1553631609.248,38.574,39.062,20.996,24.902,40.527,0
1553631609.252,41.016,42.969,28.809,38.086,-13.672,0
1553631609.256,37.109,41.016,28.320,41.992,-35.645,0
1553631609.260,41.992,40.039,27.832,44.434,-2.930,0
1553631609.264,48.828,42.480,35.645,49.805,47.363,0
1553631609.268,38.574,37.109,30.273,44.434,31.738,0
1553631609.272,25.391,29.297,20.508,36.621,-11.230,0
1553631609.276,24.902,27.832,15.625,33.203,-0.488,0
1553631609.280,29.297,29.297,16.602,33.691,42.480,0
1553631609.283,32.227,32.715,21.973,32.227,42.969,0
1553631609.287,33.691,36.621,24.902,28.809,38.574,0
1553631609.291,34.668,38.574,24.414,31.250,17.578,0
1553631609.295,46.387,43.457,25.879,39.551,0.000,0
1553631609.299,48.340,42.969,26.855,44.434,19.043,0
1553631609.303,37.598,35.645,20.508,35.645,34.668,0
1553631609.307,42.480,36.621,15.625,32.715,34.180,0
1553631609.311,54.199,37.598,14.648,35.645,0.977,0
1553631609.315,44.434,35.645,15.625,30.762,25.391,0
1553631609.319,30.762,35.156,21.484,26.855,15.625,0
1553631609.322,32.715,37.598,25.879,31.250,-6.836,0
1553631609.326,30.273,34.668,21.973,30.273,24.414,0
1553631609.330,25.391,31.738,20.020,28.320,26.855,0
1553631609.334,30.273,37.598,21.973,34.668,-20.020,0
1553631609.338,37.109,41.016,23.438,39.551,-25.879,0
1553631609.342,34.180,36.621,21.484,36.133,20.020,0
1553631609.346,30.273,31.250,14.648,28.809,50.293,0
1553631609.350,34.180,35.156,16.113,28.809,21.973,0
1553631609.354,38.086,35.156,21.973,30.762,-23.438,0
1553631609.358,34.668,34.180,21.484,26.367,-7.324,0
1553631609.362,29.297,35.156,18.555,24.414,27.344,0
1553631609.365,37.109,37.109,25.879,29.785,54.199,0
1553631609.369,39.551,38.574,31.738,37.109,72.754,0
1553631609.373,27.344,32.227,24.902,34.180,13.184,0
1553631609.377,27.832,31.250,19.531,30.762,8.789,0
1553631609.381,37.109,34.180,22.461,35.645,33.203,0
1553631609.385,28.809,32.715,24.414,31.738,-17.090,0
1553631609.389,26.855,34.668,25.391,27.344,-13.184,0
1553631609.393,31.250,37.598,24.902,29.297,58.105,0
1553631609.397,29.785,38.574,22.461,29.785,44.434,0
1553631609.401,29.785,39.062,21.484,29.785,-5.859,0
1553631609.405,25.391,34.180,19.531,28.809,9.766,0
1553631609.408,22.949,28.809,19.043,27.344,74.707,0
1553631609.412,21.973,29.297,20.020,26.855,107.910,0
1553631609.416,27.832,34.180,20.020,23.926,77.637,0
1553631609.420,31.250,41.504,20.020,22.461,59.082,0
1553631609.424,21.973,41.504,18.066,24.414,34.180,0
1553631609.428,21.973,40.527,18.555,27.344,5.371,0
1553631609.432,32.715,43.457,22.949,27.832,15.137,0
1553631609.436,30.762,35.645,18.555,16.113,31.250,0
1553631609.440,20.508,29.297,16.113,9.277,15.137,0
1553631609.444,22.461,33.691,22.949,15.137,72.266,0
1553631609.447,28.320,38.086,25.879,20.508,103.027,0
1553631609.451,25.879,36.133,22.949,20.020,7.324,0
1553631609.455,17.578,32.715,21.484,23.438,-27.832,0
1553631609.459,19.531,28.809,21.973,29.297,1.465,0
1553631609.463,27.832,30.273,16.602,24.902,10.742,0
1553631609.467,38.574,38.086,19.531,33.203,-17.578,0
1553631609.471,44.922,45.410,27.344,45.898,7.812,0
1553631609.475,35.645,41.504,24.414,38.574,43.457,0
1553631609.479,29.785,35.645,18.555,33.203,-8.301,0
1553631609.483,27.832,34.180,17.090,27.832,10.254,0
1553631609.487,33.691,38.574,22.949,31.250,17.090,0
1553631609.490,37.109,40.527,24.414,31.250,35.645,0
1553631609.494,27.344,31.738,15.625,20.996,41.016,0
1553631609.498,24.414,29.785,9.766,20.020,-45.898,0
1553631609.502,29.785,37.109,14.160,26.855,-7.324,0
1553631609.506,33.691,41.016,21.973,26.367,32.227,0
1553631609.510,31.738,37.598,21.973,23.926,24.902,0
1553631609.514,30.273,32.715,18.066,23.438,3.418,0
1553631609.518,31.250,33.691,18.066,18.555,5.859,0
1553631609.522,25.391,31.738,21.973,13.184,37.598,0
1553631609.526,17.578,27.832,20.996,11.719,13.672,0
1553631609.530,15.625,25.879,17.578,10.254,-2.930,0
1553631609.533,22.949,29.785,19.531,15.625,-14.160,0
1553631609.537,34.180,38.574,26.855,30.273,24.902,0
1553631609.541,30.273,35.156,27.344,30.762,40.039,0
1553631609.545,33.691,27.832,21.973,26.855,80.078,0
1553631609.549,42.480,30.762,22.461,34.668,71.289,0
1553631609.553,30.762,36.133,26.855,36.621,60.547,0
1553631609.557,23.926,30.762,24.414,29.785,105.957,0
1553631609.561,28.320,25.879,23.926,37.598,52.246,0
1553631609.565,24.414,24.902,22.949,37.109,5.859,0
1553631609.569,20.020,24.902,22.461,19.531,45.898,0
1553631609.572,20.996,29.297,26.855,20.508,71.777,0
1553631609.576,20.508,27.344,25.391,19.043,5.371,0
1553631609.580,18.066,23.926,22.461,12.207,4.395,0
1553631609.584,18.066,26.855,22.949,16.602,9.766,0
1553631609.588,22.461,31.250,22.949,22.949,18.555,0
1553631609.592,25.879,32.227,25.391,22.461,34.180,0
1553631609.596,21.484,28.320,19.043,17.578,26.367,0
1553631609.600,21.973,31.738,12.207,12.695,52.734,0
1553631609.604,29.297,39.551,18.066,8.789,29.785,0
1553631609.608,22.461,32.715,21.973,5.859,33.691,0
1553631609.612,19.043,22.949,17.578,0.977,31.250,0
1553631609.615,20.508,25.879,17.578,2.930,35.645,0
1553631609.619,23.438,27.832,20.508,13.672,24.414,0
1553631609.623,29.297,29.297,20.996,23.926,40.039,0
1553631609.627,35.156,34.668,24.414,32.715,22.949,0
1553631609.631,42.969,35.156,30.762,44.434,-17.578,0
1553631609.635,37.598,31.250,27.832,43.945,-26.855,0
1553631609.639,22.461,21.973,20.996,37.109,-42.969,0
1553631609.643,19.043,17.578,20.020,38.086,-29.785,0
1553631609.647,20.020,20.996,25.879,40.039,-17.578,0
1553631609.651,27.344,31.250,28.320,46.387,56.641,0
1553631609.655,30.762,33.203,27.344,46.875,77.637,0
1553631609.658,27.832,27.832,28.809,38.086,50.781,0
1553631609.662,23.926,25.879,26.367,35.156,-13.672,0
1553631609.666,20.020,25.879,22.461,32.227,-47.852,0
1553631609.670,33.203,31.738,24.902,34.668,-49.316,0
1553631609.674,34.668,37.109,22.949,39.062,-6.348,0
1553631609.678,23.926,31.250,17.090,31.738,80.566,0
1553631609.682,27.344,29.297,19.043,28.809,42.969,0
1553631609.686,31.250,34.668,21.973,29.785,0.488,0
1553631609.690,25.391,32.227,20.508,24.414,-10.742,0
1553631609.694,20.020,28.320,17.578,21.484,20.996,0
1553631609.697,22.949,29.785,16.113,20.996,59.082,0
1553631609.701,24.414,31.250,17.578,21.973,40.039,0
1553631609.705,21.973,28.809,15.137,20.996,30.762,0
1553631609.709,28.809,32.715,17.090,28.809,72.266,0
1553631609.713,34.668,38.086,20.996,41.504,107.422,0
1553631609.717,28.320,29.785,19.531,36.621,116.211,0
1553631609.721,30.762,23.926,24.414,36.621,30.273,0
1553631609.725,34.668,30.762,33.691,41.504,14.648,0
1553631609.729,29.785,29.785,29.297,44.922,77.148,0
1553631609.733,32.715,23.438,20.020,46.875,41.016,0
1553631609.737,33.691,22.949,17.578,40.039,4.883,0
1553631609.740,31.250,27.344,20.020,42.480,67.871,0
1553631609.744,38.086,31.738,23.438,49.316,9.766,0
1553631609.748,38.574,29.297,15.137,42.969,-68.848,0
1553631609.752,34.668,24.902,6.836,29.785,-61.523,0
1553631609.756,33.691,29.297,13.672,30.762,-30.762,0
1553631609.760,35.156,28.320,21.973,32.227,22.461,0
1553631609.764,32.715,22.949,25.879,29.297,49.805,0
1553631609.768,29.785,24.902,24.414,26.367,47.852,0
1553631609.772,27.832,25.391,19.531,25.879,12.695,0
1553631609.776,29.297,28.809,26.367,31.738,13.672,0
1553631609.780,30.273,33.691,27.344,31.250,8.301,0
1553631609.783,22.949,28.320,19.531,23.926,46.387,0
1553631609.787,27.344,26.855,19.043,22.949,-0.977,0
1553631609.791,29.785,30.762,16.602,23.926,-33.203,0
1553631609.795,28.809,33.691,17.090,21.973,18.066,0
1553631609.799,37.598,34.180,23.926,29.297,25.879,0
1553631609.803,28.809,27.832,18.555,29.297,43.457,0
1553631609.807,26.367,29.297,18.555,26.367,80.566,0
1553631609.811,37.598,39.551,29.785,29.297,64.941,0
1553631609.815,33.203,38.574,25.879,24.414,40.527,0
1553631609.819,25.879,34.180,16.113,15.137,68.848,0
1553631609.822,34.180,38.086,17.578,15.137,25.391,0
1553631609.826,46.387,41.016,20.020,27.344,-38.574,0
1553631609.830,38.574,38.086,18.066,30.762,-7.324,0
1553631609.834,32.715,35.645,19.043,28.320,62.500,0
1553631609.838,36.133,36.621,19.043,24.414,58.594,0
1553631609.842,32.715,38.086,17.090,22.949,-4.883,0
1553631609.846,31.738,38.086,18.555,30.273,22.949,0
1553631609.850,30.762,38.574,24.902,27.832,51.758,0
1553631609.854,25.879,35.645,24.414,20.996,46.875,0
1553631609.858,28.809,37.109,23.926,24.902,57.617,0
1553631609.862,27.344,41.504,25.391,21.973,25.879,0
1553631609.865,22.461,39.062,21.484,15.625,21.973,0
1553631609.869,23.438,40.039,12.207,18.555,38.086,0
1553631609.873,21.973,35.156,11.719,20.020,-21.484,0
1553631609.877,18.066,27.832,14.160,19.043,3.418,0
1553631609.881,24.414,26.855,13.672,18.555,36.621,0
1553631609.885,31.738,31.250,19.043,26.367,7.812,0
1553631609.889,38.574,39.551,24.902,39.062,54.688,0
1553631609.893,42.969,36.133,21.484,31.738,67.383,0
1553631609.897,44.922,35.645,18.066,29.297,36.133,0
1553631609.901,51.758,43.457,20.020,36.621,56.641,0
1553631609.905,55.664,42.480,20.508,41.992,40.527,0
1553631609.908,50.781,34.180,19.043,40.039,-12.207,0
1553631609.912,43.457,31.250,17.090,29.785,29.785,0
1553631609.916,43.457,33.203,20.996,32.715,56.152,0
1553631609.920,47.363,33.691,22.461,33.691,83.008,0
1553631609.924,48.340,36.621,20.020,35.645,127.441,0
1553631609.928,53.711,39.551,24.902,45.898,86.914,0
1553631609.932,47.363,38.086,24.902,42.480,66.895,0
1553631609.936,41.016,36.621,20.020,34.180,56.641,0
1553631609.940,41.016,35.156,16.602,28.320,116.211,0
1553631609.944,30.762,33.691,13.672,21.973,126.465,0
1553631609.947,26.855,32.715,15.137,18.555,47.363,0
1553631609.951,25.879,28.320,16.113,11.230,27.832,0
1553631609.955,19.531,30.762,18.555,14.648,40.039,0
1553631609.959,23.926,33.691,22.461,23.926,49.805,0
1553631609.963,30.273,34.180,25.391,32.227,61.035,0
1553631609.967,31.738,35.156,28.320,32.227,33.691,0
1553631609.971,28.809,38.086,24.414,28.320,25.391,0
1553631609.975,27.832,41.016,19.043,32.715,42.480,0
1553631609.979,24.902,32.715,16.113,29.297,32.227,0
1553631609.983,23.438,29.297,12.207,29.785,38.574,0
1553631609.987,28.809,29.785,13.672,33.203,-2.930,0
1553631609.990,32.715,29.297,22.461,31.738,-74.707,0
1553631609.994,28.320,30.762,25.879,31.738,-61.035,0
1553631609.998,32.227,33.691,29.785,39.551,-3.906,0
1553631610.002,38.086,38.086,29.297,41.016,29.785,0
1553631610.006,35.645,38.086,22.949,31.738,22.461,0
1553631610.010,33.691,32.715,20.020,29.297,-17.578,0
1553631610.014,32.227,29.785,18.066,26.855,-17.090,0
1553631610.018,35.156,31.738,19.531,29.297,28.809,0
1553631610.022,40.527,31.250,20.508,32.227,-0.488,0
1553631610.026,41.504,30.762,19.531,29.785,24.414,0
1553631610.030,39.062,35.156,22.461,28.320,61.035,0
1553631610.033,32.715,32.227,23.438,15.137,25.391,0
1553631610.037,27.344,30.762,25.391,11.230,20.996,0
1553631610.041,21.973,28.809,21.484,14.648,43.457,0
1553631610.045,27.832,34.180,22.461,20.020,18.066,0
1553631610.049,35.645,34.668,22.461,23.926,6.348,0
1553631610.053,27.832,27.832,15.625,21.973,26.367,0
1553631610.057,23.926,28.809,18.555,30.762,43.945,0
1553631610.061,30.273,30.762,28.320,39.551,47.852,0
1553631610.065,38.086,36.133,31.738,39.062,43.945,0
1553631610.069,34.180,33.691,24.902,36.133,44.434,0
1553631610.072,33.691,28.809,25.391,34.180,21.973,0
1553631610.076,40.527,33.203,29.785,35.645,7.812,0
1553631610.080,39.062,34.668,24.902,34.668,29.297,0
1553631610.084,37.598,29.297,21.973,33.203,51.270,0
1553631610.088,37.109,29.297,19.043,31.738,49.805,0
1553631610.092,38.086,34.180,21.484,32.227,10.742,0
1553631610.096,46.387,39.551,25.879,39.551,47.852,0
1553631610.100,47.852,37.109,18.555,40.039,98.145,21
1553631610.104,36.133,30.273,14.648,33.203,46.387,0
1553631610.108,36.133,33.203,22.461,29.297,31.738,0
1553631610.112,46.387,41.016,25.879,27.832,45.898,0
1553631610.115,41.504,35.156,18.555,24.414,48.340,0
1553631610.119,34.180,29.785,17.578,24.414,73.242,0
1553631610.123,41.504,32.715,21.973,26.855,66.406,0
1553631610.127,41.504,33.203,25.391,26.367,8.301,0
1553631610.131,32.227,30.273,23.926,27.832,3.906,0
1553631610.135,28.809,31.738,20.020,22.461,7.812,0
1553631610.139,35.156,36.621,20.508,25.879,-22.461,0
1553631610.143,40.527,40.527,20.996,36.621,11.719,0
1553631610.147,34.668,42.480,25.879,39.062,10.254,0
1553631610.151,20.996,28.809,25.879,30.762,-23.438,0
1553631610.155,10.742,18.555,22.949,26.367,-8.301,0
1553631610.158,16.602,24.414,26.367,33.691,12.207,0
1553631610.162,24.902,30.273,26.855,34.668,14.648,0
1553631610.166,20.996,27.832,22.949,30.762,-12.695,0
1553631610.170,23.926,31.738,24.902,36.133,26.855,0
1553631610.174,34.180,38.574,23.438,39.551,53.711,0
1553631610.178,39.062,38.086,22.461,33.691,0.977,0
1553631610.182,44.434,39.062,25.879,33.203,-9.277,0
1553631610.186,42.969,35.645,20.508,30.273,5.859,0
1553631610.190,41.992,34.180,19.043,32.715,18.555,0
1553631610.194,48.340,34.668,21.484,36.621,63.965,0
1553631610.197,55.176,33.691,26.367,39.551,47.363,0
1553631610.201,53.711,34.668,26.855,41.504,27.344,0
1553631610.205,48.340,34.668,24.902,40.527,14.648,0
1553631610.209,47.363,33.203,27.832,39.551,31.250,0
1553631610.213,48.340,31.250,27.832,41.016,40.039,0
1553631610.217,51.270,33.691,27.344,41.992,26.367,0
1553631610.221,48.340,35.156,26.367,40.039,35.156,0
1553631610.225,37.598,34.180,26.855,34.180,34.180,0
1553631610.229,34.668,33.691,25.879,28.320,46.387,0
1553631610.233,32.227,32.715,25.391,27.832,38.086,0
1553631610.237,24.902,30.273,23.926,26.367,18.555,0
1553631610.240,25.879,35.645,25.879,29.297,14.648,0
1553631610.244,34.668,39.551,29.297,37.598,-7.324,0
1553631610.248,30.762,31.738,25.391,38.574,-45.410,0
1553631610.252,31.250,31.250,26.367,43.457,5.859,0
1553631610.256,33.203,32.227,29.785,45.898,21.973,0
1553631610.260,27.832,25.879,24.902,34.668,8.301,0
1553631610.264,26.855,27.344,26.367,31.738,30.273,0
1553631610.268,34.180,34.668,29.297,36.133,36.133,0
1553631610.272,31.250,30.762,23.438,30.273,46.387,0
1553631610.276,30.273,27.832,20.020,19.043,15.137,0
1553631610.280,41.992,30.762,16.113,13.184,-53.223,0
1553631610.283,50.293,35.645,19.043,18.555,-27.344,0
1553631610.287,50.293,37.598,25.391,21.973,32.715,0
1553631610.291,48.340,37.109,22.461,27.832,23.438,0
1553631610.295,51.270,38.086,18.555,36.133,51.758,0
1553631610.299,56.152,40.039,20.508,40.039,40.039,0
1553631610.303,52.734,37.598,23.438,44.434,33.203,0
1553631610.307,50.781,35.156,26.855,45.410,-2.441,0
1553631610.311,50.781,36.133,29.785,43.945,-27.832,0
1553631610.315,41.016,30.273,25.391,42.480,43.457,0
1553631610.319,42.480,33.691,26.367,44.434,59.570,0
1553631610.322,46.387,40.527,28.320,45.410,23.438,0
1553631610.326,41.016,36.133,25.391,39.551,3.906,0
1553631610.330,36.133,34.180,22.461,29.297,14.160,0
1553631610.334,34.668,40.039,20.996,26.367,72.266,0
1553631610.338,35.645,40.039,22.949,31.250,51.758,0
1553631610.342,37.109,35.156,22.461,33.691,26.367,0
1553631610.346,41.992,33.691,20.996,35.645,50.293,0
1553631610.350,38.574,31.250,20.020,38.574,36.133,0
1553631610.354,33.203,30.273,19.531,32.227,63.477,0
1553631610.358,38.086,33.203,22.461,21.484,60.547,0
1553631610.362,27.344,34.180,26.367,18.066,45.898,0
1553631610.365,17.578,35.645,29.297,19.531,72.754,0
1553631610.369,20.020,34.668,28.809,22.461,38.086,0
1553631610.373,22.949,30.273,20.996,24.414,2.930,0
1553631610.377,24.414,28.809,15.137,22.949,43.945,0
1553631610.381,34.668,30.273,19.043,25.391,51.270,0
1553631610.385,37.109,31.738,24.902,33.691,10.742,0
1553631610.389,37.109,30.273,20.508,34.668,21.973,0
1553631610.393,48.828,26.855,17.578,40.039,29.297,0
1553631610.397,53.711,30.273,27.344,48.340,34.668,0
1553631610.401,52.246,31.738,30.273,47.852,-11.719,0
1553631610.405,51.270,30.762,28.809,49.805,-22.949,0
1553631610.408,46.387,29.297,28.320,43.945,28.320,0
1553631610.412,41.992,31.738,21.973,39.062,0.000,0
1553631610.416,42.969,34.668,20.996,45.898,10.254,0
1553631610.420,37.109,31.250,25.879,40.039,33.691,0
1553631610.424,36.621,33.203,28.809,31.250,36.621,0
1553631610.428,34.668,36.621,25.879,27.344,39.551,0
1553631610.432,29.785,35.645,20.508,27.832,36.133,0
1553631610.436,28.809,36.133,23.438,33.691,4.395,0
1553631610.440,31.250,34.180,27.344,28.320,10.742,0
1553631610.444,28.809,33.203,26.855,22.461,5.859,0
1553631610.447,16.602,32.715,25.879,23.438,-8.301,0
1553631610.451,20.996,33.203,24.902,21.484,9.277,0
1553631610.455,23.926,29.297,20.996,18.555,49.316,0
1553631610.459,19.043,26.855,17.090,14.648,28.809,0
1553631610.463,23.926,33.691,20.020,18.555,-45.898,0
1553631610.467,29.785,36.621,24.902,27.832,-19.531,0
1553631610.471,26.855,31.250,24.902,26.367,30.273,0
1553631610.475,24.902,28.320,23.438,25.391,35.156,0
1553631610.479,26.367,31.250,21.484,30.273,39.551,0
1553631610.483,28.809,33.203,20.996,34.180,32.227,0
1553631610.487,35.156,38.086,28.320,40.039,48.828,0
1553631610.490,37.109,39.062,31.250,39.062,64.453,0
1553631610.494,32.715,32.715,25.879,34.180,51.758,0
1553631610.498,31.738,31.250,27.832,32.715,40.039,0
1553631610.502,36.133,37.109,29.785,34.668,6.348,0
1553631610.506,43.457,39.062,25.879,34.668,-45.898,0
1553631610.510,38.574,37.109,23.926,35.156,-1.953,0
1553631610.514,24.902,34.180,23.438,27.832,42.480,0
1553631610.518,25.391,35.156,23.438,24.414,13.672,0
1553631610.522,28.320,35.645,26.855,30.762,7.812,0
1553631610.526,16.602,27.344,22.949,22.949,16.602,0
1553631610.530,11.230,24.902,20.996,14.160,53.223,0
1553631610.533,14.160,30.273,20.508,12.207,8.301,0
1553631610.537,16.113,29.785,20.508,11.230,-47.852,0
1553631610.541,20.996,31.250,23.438,17.578,17.090,0
1553631610.545,21.973,33.203,20.508,21.973,-16.113,0
1553631610.549,20.508,30.273,17.090,20.508,-5.371,0
1553631610.553,23.438,31.738,20.020,18.555,65.430,0
1553631610.557,29.297,36.133,21.973,24.902,51.270,0
1553631610.561,33.691,40.527,27.832,34.180,36.621,0
1553631610.565,31.250,40.039,31.738,30.762,20.508,0
1553631610.569,22.461,34.180,24.414,21.484,28.809,0
1553631610.572,22.949,32.227,24.414,22.949,18.066,0
1553631610.576,30.273,37.109,27.832,27.344,-32.715,0
1553631610.580,33.203,39.551,24.902,27.344,-8.789,0
1553631610.584,30.273,38.574,21.973,32.227,53.223,0
1553631610.588,35.645,41.016,25.879,32.715,38.086,0
1553631610.592,35.645,43.457,25.879,26.855,41.504,0
1553631610.596,36.133,43.457,24.414,28.809,66.895,0
1553631610.600,40.527,42.480,24.414,27.344,30.273,0
1553631610.604,43.457,47.852,27.832,31.738,5.371,0
1553631610.608,49.316,53.223,33.691,40.039,1.953,0
1553631610.612,42.969,47.363,26.367,28.809,38.086,0
1553631610.615,34.180,40.039,14.160,20.508,48.340,0
1553631610.619,32.227,40.039,16.113,25.391,29.785,0
1553631610.623,31.738,41.504,20.996,27.344,59.570,0
1553631610.627,36.621,45.410,22.461,32.227,33.203,0
1553631610.631,41.016,47.852,26.855,33.203,-13.672,0
1553631610.635,38.574,44.922,29.785,27.832,-19.531,0
1553631610.639,35.645,41.992,28.809,31.738,12.207,0
1553631610.643,38.574,41.504,27.832,37.598,43.457,0
1553631610.647,38.086,44.434,30.762,40.039,71.289,0
1553631610.651,39.551,47.852,31.250,43.945,76.660,0
1553631610.655,41.016,46.387,31.738,46.387,-15.625,0
1553631610.658,35.156,41.504,32.715,41.016,-9.766,0
1553631610.662,35.156,40.527,32.227,38.086,65.430,0
1553631610.666,32.227,40.527,32.227,33.691,33.203,0
1553631610.670,22.949,38.086,29.785,30.762,33.203,0
1553631610.674,21.973,35.156,21.973,30.762,60.059,0
1553631610.678,22.461,32.715,19.531,32.715,72.266,0
1553631610.682,20.996,31.250,19.531,30.762,19.531,0
1553631610.686,24.902,33.203,22.949,23.926,29.297,0
1553631610.690,26.367,36.133,29.297,21.484,68.359,0
1553631610.694,24.414,34.668,27.344,19.531,39.062,0
1553631610.697,22.949,29.785,21.484,20.508,33.203,0
1553631610.701,24.902,33.203,24.902,29.785,21.484,0
1553631610.705,29.297,32.715,28.809,31.738,34.180,0
1553631610.709,33.691,28.809,29.785,30.762,61.035,0
1553631610.713,27.832,30.273,31.250,38.574,68.848,0
1553631610.717,19.531,29.297,27.832,37.598,61.035,0
1553631610.721,20.508,28.809,24.902,34.668,52.246,0
1553631610.725,31.738,31.250,27.344,41.016,-7.324,0
1553631610.729,30.273,31.250,27.832,40.039,-31.738,0
1553631610.733,19.531,28.809,29.297,35.156,20.508,0
1553631610.737,18.066,28.320,28.320,31.738,18.555,0
1553631610.740,17.578,27.344,25.391,26.855,49.805,0
1553631610.744,24.902,29.297,25.391,30.273,107.910,0
1553631610.748,28.320,33.203,27.832,30.273,96.680,0
1553631610.752,23.438,33.203,27.344,25.879,61.523,0
1553631610.756,25.879,31.250,24.414,24.902,16.113,0
1553631610.760,30.273,34.180,27.344,24.414,-26.367,0
1553631610.764,28.320,31.738,20.020,21.973,-27.832,0
1553631610.768,26.855,30.762,17.578,24.902,44.434,0
1553631610.772,28.320,35.156,22.949,26.367,7.324,0
