timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542905953.584,39.062,36.621,25.391,27.832,87.891,0
1542905953.588,33.691,34.668,29.785,25.879,41.016,0
1542905953.592,40.527,39.062,36.133,40.527,34.180,0
1542905953.596,34.180,39.062,25.391,24.902,21.484,0
1542905953.600,23.926,28.809,28.809,27.344,28.320,0
1542905953.604,24.414,24.902,38.086,30.762,38.086,0
1542905953.608,39.062,37.598,26.367,22.461,41.016,0
1542905953.612,61.035,38.574,17.578,34.180,63.477,0
1542905953.616,55.176,36.621,25.879,47.852,72.754,0
1542905953.619,32.227,40.527,38.086,34.668,20.508,0
1542905953.623,29.785,39.062,43.457,16.113,-25.879,0
1542905953.627,38.086,32.227,50.781,36.621,-38.574,0
1542905953.631,36.133,22.461,56.641,48.340,50.781,0
1542905953.635,30.762,20.508,45.898,40.527,58.105,0
1542905953.639,36.133,22.461,34.668,29.297,-27.344,0
1542905953.643,42.969,27.344,39.062,26.855,-15.625,0
1542905953.647,30.273,29.785,38.086,16.113,8.789,0
1542905953.651,28.809,32.227,35.645,15.625,20.020,0
1542905953.655,38.086,37.109,40.527,38.086,50.293,0
1542905953.659,38.086,32.715,43.945,48.340,92.285,0
1542905953.662,39.062,28.320,42.480,33.203,65.918,0
1542905953.666,41.016,22.461,30.762,22.949,66.895,0
1542905953.670,41.016,21.973,27.344,28.809,68.848,0
1542905953.674,27.832,24.414,31.738,23.926,5.371,0
1542905953.678,26.367,20.996,38.086,28.320,71.289,0
1542905953.682,44.434,25.879,39.551,24.902,91.309,0
1542905953.686,40.039,31.738,38.574,18.066,11.719,0
1542905953.690,30.273,37.598,35.645,38.574,9.277,0
1542905953.694,28.809,39.062,30.273,39.062,16.113,0
1542905953.698,15.625,40.039,29.297,36.133,18.066,0
1542905953.701,21.484,34.668,32.227,38.574,52.246,0
1542905953.705,37.109,26.855,35.156,36.133,59.570,0
1542905953.709,26.367,27.832,37.598,43.457,42.480,0
1542905953.713,27.344,28.809,38.574,36.133,-15.137,0
1542905953.717,41.016,27.832,38.574,39.551,-11.230,0
1542905953.721,44.922,38.574,38.574,49.316,15.625,0
1542905953.725,35.645,40.039,35.156,41.016,51.758,0
1542905953.729,40.039,39.551,29.785,33.691,5.859,0
1542905953.733,39.062,44.922,31.738,23.438,-67.871,0
1542905953.737,39.062,46.387,34.180,27.344,9.277,0
1542905953.741,37.598,43.457,31.738,26.855,34.668,0
1542905953.744,24.902,24.902,25.879,5.371,20.020,0
1542905953.748,30.762,20.508,21.484,11.719,83.496,0
1542905953.752,36.621,28.320,26.367,36.621,85.938,0
1542905953.756,32.227,32.227,30.273,43.945,34.668,0
1542905953.760,31.738,40.039,34.668,38.086,42.969,0
1542905953.764,34.668,43.457,38.086,29.785,45.898,0
1542905953.768,23.926,40.527,35.645,28.320,47.852,0
1542905953.772,25.391,35.156,34.668,23.438,69.336,0
1542905953.776,32.227,24.902,36.621,36.133,67.871,0
1542905953.780,37.598,27.344,38.086,32.715,79.590,0
1542905953.784,44.434,38.574,35.645,20.508,66.895,0
1542905953.787,30.762,38.574,31.250,32.227,19.043,0
1542905953.791,36.621,38.086,21.973,24.902,9.766,0
1542905953.795,35.645,27.832,24.414,25.391,5.859,0
1542905953.799,52.734,21.484,40.527,71.777,63.965,0
1542905953.803,56.641,37.598,29.785,55.176,99.609,0
1542905953.807,39.551,53.223,21.973,2.930,55.176,0
1542905953.811,39.551,61.523,21.484,9.277,14.648,0
1542905953.815,26.367,63.477,13.672,4.883,4.395,0
1542905953.819,30.273,61.523,12.695,9.277,1.465,0
1542905953.823,52.734,80.078,-2.930,26.367,12.207,0
1542905953.826,55.664,89.355,-5.371,21.973,56.152,0
1542905953.830,43.457,73.730,11.719,25.879,61.035,0
1542905953.834,47.852,73.730,14.648,43.945,17.578,0
1542905953.838,52.246,79.102,16.113,44.434,13.672,0
1542905953.842,40.039,71.289,21.484,31.738,43.457,0
1542905953.846,43.945,62.012,20.508,40.527,12.695,0
1542905953.850,51.270,67.383,21.484,39.551,41.992,0
1542905953.854,54.199,72.754,22.461,34.180,54.688,0
1542905953.858,60.059,65.430,20.020,48.340,7.324,0
1542905953.862,57.617,66.406,14.648,45.898,4.883,0
1542905953.866,60.059,65.430,16.602,36.133,-34.180,0
1542905953.869,60.547,56.152,23.926,38.086,8.789,0
1542905953.873,60.547,53.711,22.461,48.340,64.941,0
1542905953.877,48.340,63.965,20.020,38.574,47.363,0
1542905953.881,34.668,66.406,19.531,27.832,21.484,0
1542905953.885,58.594,59.570,17.578,39.062,-5.859,0
1542905953.889,59.082,57.129,12.695,43.945,-20.508,0
1542905953.893,40.527,52.734,11.719,29.785,-4.395,0
1542905953.897,48.828,54.199,15.625,25.879,61.035,0
1542905953.901,44.922,56.152,13.672,22.461,52.246,0
1542905953.905,36.621,55.664,16.602,19.043,30.762,0
1542905953.909,39.062,55.176,25.391,20.996,46.387,0
1542905953.912,47.852,57.617,26.855,30.273,35.645,0
1542905953.916,58.105,56.641,19.531,39.551,46.875,0
1542905953.920,54.688,57.617,24.414,33.203,18.066,0
1542905953.924,50.781,55.176,28.809,28.809,-20.996,0
1542905953.928,51.758,52.734,29.297,34.180,40.039,0
1542905953.932,54.199,50.293,35.156,41.016,58.594,0
1542905953.936,50.293,39.551,38.086,43.457,1.953,0
1542905953.940,48.340,41.992,36.133,28.320,-0.488,0
1542905953.944,52.734,49.805,35.156,43.457,44.922,0
1542905953.948,52.246,49.805,32.715,56.641,73.242,0
1542905953.951,60.547,55.664,34.180,44.434,7.324,0
1542905953.955,55.664,58.594,33.203,45.898,-16.113,0
1542905953.959,55.664,51.270,17.578,45.898,63.477,0
1542905953.963,56.641,47.852,15.137,38.086,57.617,0
1542905953.967,50.781,46.875,24.414,34.180,38.086,0
1542905953.971,54.688,49.805,31.738,35.645,33.203,0
1542905953.975,60.059,55.664,33.691,37.109,56.641,0
1542905953.979,63.477,48.340,30.273,37.598,48.340,0
1542905953.983,61.523,36.133,34.668,30.273,3.906,0
1542905953.987,42.969,31.250,28.320,25.391,11.230,0
1542905953.991,36.133,31.738,12.695,32.715,-31.250,0
1542905953.994,35.156,36.133,21.484,31.250,22.949,0
1542905953.998,30.273,37.598,40.527,36.621,76.172,0
1542905954.002,29.297,37.109,41.016,28.809,31.738,0
1542905954.006,32.227,38.086,38.574,47.852,13.672,0
1542905954.010,46.875,48.340,41.504,63.965,-9.766,0
1542905954.014,40.039,47.363,38.086,45.410,7.324,0
1542905954.018,33.691,36.133,39.551,43.457,11.230,0
1542905954.022,35.156,36.621,42.480,39.062,22.949,0
1542905954.026,26.367,39.551,43.457,39.062,12.695,0
1542905954.030,34.180,38.574,43.945,46.387,20.996,0
1542905954.034,36.621,34.180,38.574,39.062,52.734,0
1542905954.037,34.180,40.039,42.480,42.480,17.578,0
1542905954.041,40.039,45.898,45.898,41.992,7.812,0
1542905954.045,35.645,38.574,41.016,24.902,0.977,0
1542905954.049,29.785,32.715,40.039,27.344,0.000,0
1542905954.053,19.531,35.645,39.551,23.438,18.066,0
1542905954.057,28.320,39.062,36.133,31.250,35.645,0
1542905954.061,52.246,34.180,31.738,35.156,65.430,0
1542905954.065,53.223,28.809,29.297,30.273,54.688,0
1542905954.069,44.922,43.457,30.273,35.645,16.113,0
1542905954.073,45.410,51.270,28.320,39.551,51.758,0
1542905954.076,46.387,53.223,27.832,24.902,49.805,0
1542905954.080,43.457,42.969,39.551,15.137,13.184,0
1542905954.084,44.922,28.320,33.691,33.691,4.883,0
1542905954.088,36.621,39.551,26.855,32.715,3.906,0
1542905954.092,42.480,52.734,35.645,34.180,6.836,0
1542905954.096,57.617,54.688,41.016,47.363,24.902,0
1542905954.100,49.805,50.781,39.551,52.246,62.500,0
1542905954.104,37.598,41.504,33.203,43.945,51.270,0
1542905954.108,19.531,31.738,26.367,41.992,-7.324,0
1542905954.112,17.578,35.645,27.832,43.457,22.949,0
1542905954.116,41.992,39.062,35.156,43.945,28.809,0
1542905954.119,44.434,23.926,38.086,34.180,-25.391,0
1542905954.123,42.969,24.902,37.109,36.621,-13.184,0
1542905954.127,52.734,44.434,35.156,45.410,-32.227,0
1542905954.131,43.457,41.016,38.086,30.273,-16.602,0
1542905954.135,39.062,36.621,39.062,32.227,64.941,0
1542905954.139,48.828,44.922,31.738,41.016,31.250,0
1542905954.143,40.039,46.387,28.320,41.992,20.508,0
1542905954.147,28.320,45.410,31.250,32.227,43.457,0
1542905954.151,31.738,40.039,36.133,28.320,2.930,0
1542905954.155,36.133,38.086,37.598,26.367,33.203,0
1542905954.159,23.438,35.645,28.320,19.531,97.168,0
1542905954.162,14.160,25.879,23.926,27.832,81.543,0
1542905954.166,20.508,20.508,32.227,39.551,80.566,0
1542905954.170,23.926,26.855,34.180,28.320,57.129,0
1542905954.174,29.785,39.062,28.809,20.508,-20.508,0
1542905954.178,37.109,48.828,34.668,31.250,-22.949,0
1542905954.182,28.809,50.293,38.086,20.508,-55.664,0
1542905954.186,27.344,47.363,39.062,21.973,-1.953,0
1542905954.190,34.180,43.457,35.156,40.527,0.488,0
1542905954.194,27.832,34.180,22.461,41.992,-29.785,0
1542905954.198,29.297,34.180,23.438,39.062,38.574,0
1542905954.201,37.598,41.992,29.785,40.039,73.242,0
1542905954.205,42.480,44.922,30.762,45.898,38.574,0
1542905954.209,51.270,41.016,34.180,48.340,-5.859,0
1542905954.213,47.852,33.203,38.086,24.902,26.855,0
1542905954.217,33.691,40.039,35.156,20.508,21.973,0
1542905954.221,29.785,47.363,27.344,36.621,-29.297,0
1542905954.225,41.992,45.410,29.297,31.738,7.812,0
1542905954.229,52.246,40.039,34.668,40.039,36.133,0
1542905954.233,49.316,39.062,34.668,40.039,-4.395,0
1542905954.237,41.016,37.109,31.250,24.414,-14.648,0
1542905954.241,38.086,35.156,29.785,28.809,4.395,0
1542905954.244,41.504,41.504,26.367,38.086,25.879,0
1542905954.248,41.016,41.016,21.973,22.461,-19.531,0
1542905954.252,19.043,34.180,31.250,20.996,-14.648,0
1542905954.256,13.672,31.738,31.250,18.066,40.527,0
1542905954.260,34.668,32.227,17.090,6.348,44.922,0
1542905954.264,24.414,33.203,18.066,15.137,61.035,0
1542905954.268,22.461,38.086,27.344,23.926,37.598,0
1542905954.272,27.832,34.668,26.367,15.625,69.336,0
1542905954.276,19.531,33.691,28.320,14.160,106.445,0
1542905954.280,21.973,36.621,35.156,26.855,80.078,0
1542905954.284,29.297,36.133,30.273,34.668,35.645,0
1542905954.287,32.227,37.109,22.949,26.855,-8.301,0
1542905954.291,38.086,37.109,24.414,27.344,0.488,0
1542905954.295,43.945,40.527,29.297,31.738,29.785,0
1542905954.299,47.852,41.016,32.227,38.086,45.410,0
1542905954.303,55.664,43.457,35.645,48.340,57.129,0
1542905954.307,54.199,45.410,43.945,46.387,41.504,0
1542905954.311,52.734,46.387,39.062,44.434,67.383,0
1542905954.315,47.363,44.922,30.273,34.668,111.328,0
1542905954.319,47.852,39.062,35.156,40.039,96.191,0
1542905954.323,50.293,45.898,38.574,45.898,53.223,0
1542905954.326,37.598,36.621,37.598,34.180,26.855,0
1542905954.330,44.434,23.926,33.691,35.156,24.902,0
1542905954.334,53.223,35.156,31.738,35.156,22.461,0
1542905954.338,43.945,43.457,32.227,30.273,51.758,0
1542905954.342,42.480,49.805,29.785,36.621,68.359,0
1542905954.346,45.410,49.805,28.809,28.320,47.852,0
1542905954.350,38.086,45.898,35.645,28.320,5.859,0
1542905954.354,29.785,44.434,37.109,40.039,36.133,0
1542905954.358,33.691,44.922,34.668,36.621,43.945,0
1542905954.362,44.922,46.387,40.527,34.180,6.348,0
1542905954.366,43.945,41.992,37.109,28.809,13.184,0
1542905954.369,43.945,38.086,32.227,33.691,15.625,0
1542905954.373,41.504,34.180,26.367,41.992,34.180,0
1542905954.377,35.156,30.273,20.996,25.391,43.457,0
1542905954.381,41.016,32.227,27.832,30.762,2.441,21
1542905954.385,39.551,34.180,31.250,34.180,-17.090,0
1542905954.389,38.574,37.109,23.438,26.855,33.203,0
1542905954.393,41.504,34.668,20.996,32.715,59.082,0
1542905954.397,42.480,24.902,26.855,34.180,57.617,0
1542905954.401,41.992,28.320,32.227,26.367,50.293,0
1542905954.405,49.805,41.016,35.156,30.762,37.109,0
1542905954.409,55.176,46.387,36.621,41.504,-23.438,0
1542905954.412,46.387,45.898,35.156,36.621,-25.391,0
1542905954.416,45.898,41.016,37.598,37.598,6.836,0
1542905954.420,47.852,42.969,42.480,42.969,-11.230,0
1542905954.424,49.316,44.922,35.156,50.781,17.090,0
1542905954.428,51.270,37.598,20.508,42.480,62.988,0
1542905954.432,59.570,33.203,26.367,41.016,67.871,0
1542905954.436,62.500,41.992,36.621,46.875,113.281,0
1542905954.440,56.152,52.734,28.320,43.945,30.762,0
1542905954.444,42.480,52.734,28.809,35.156,-21.484,0
1542905954.448,38.574,53.711,36.133,24.414,20.508,0
1542905954.451,46.875,54.688,28.809,25.879,-35.156,0
1542905954.455,40.527,51.758,27.832,29.297,-16.113,0
1542905954.459,34.180,43.457,33.691,21.973,10.254,0
1542905954.463,41.992,41.992,32.715,24.414,-26.855,0
1542905954.467,45.898,52.246,28.320,42.480,-23.926,0
1542905954.471,43.945,49.316,22.461,45.410,43.457,0
1542905954.475,51.758,44.922,23.926,39.062,55.664,0
1542905954.479,49.316,46.875,29.785,40.039,9.277,0
1542905954.483,52.734,49.316,35.645,47.363,-20.508,0
1542905954.487,55.664,43.457,37.598,50.293,10.742,0
1542905954.491,42.969,37.109,34.180,48.340,92.773,0
1542905954.494,33.691,42.480,30.273,43.457,57.617,0
1542905954.498,38.086,41.992,26.367,33.691,-1.465,0
1542905954.502,46.875,35.645,26.855,31.250,45.410,0
1542905954.506,46.875,35.156,30.762,42.969,57.617,0
1542905954.510,39.551,43.457,36.621,50.781,23.438,0
1542905954.514,43.945,46.387,37.598,41.504,-2.930,0
1542905954.518,53.223,42.480,23.438,35.156,7.324,0
1542905954.522,47.363,39.062,21.973,40.527,34.180,0
1542905954.526,28.320,31.738,27.344,25.879,91.797,0
1542905954.530,19.043,31.250,26.367,20.996,68.359,0
1542905954.534,34.668,35.156,29.297,33.691,2.930,0
1542905954.537,46.875,37.598,27.832,34.668,47.852,0
1542905954.541,39.551,34.180,23.438,31.738,52.734,0
1542905954.545,41.016,37.598,30.273,29.785,83.984,0
1542905954.549,43.457,52.734,35.645,26.367,102.539,0
1542905954.553,30.762,50.293,26.367,24.414,29.297,0
1542905954.557,34.180,42.480,22.949,28.320,13.672,0
1542905954.561,40.527,42.480,31.250,41.016,28.320,0
1542905954.565,42.480,41.992,30.762,48.340,22.461,0
1542905954.569,44.434,35.645,29.785,48.340,51.270,0
1542905954.573,41.016,27.344,26.367,43.945,29.785,0
1542905954.576,47.852,21.484,24.414,52.246,14.160,0
1542905954.580,47.852,32.227,29.785,45.898,21.973,0
1542905954.584,47.363,51.758,25.879,41.992,4.883,0
1542905954.588,46.387,55.664,29.785,50.781,54.688,0
1542905954.592,45.410,48.340,40.039,47.363,69.824,0
1542905954.596,39.551,35.645,33.203,34.180,17.090,0
1542905954.600,34.180,33.691,24.902,23.438,32.227,0
1542905954.604,42.480,36.133,31.738,37.109,21.484,0
1542905954.608,46.387,39.062,35.645,37.598,-24.414,0
1542905954.612,42.480,44.434,32.227,31.250,-22.461,0
1542905954.616,40.527,40.039,34.668,29.785,-12.695,0
1542905954.619,38.574,33.691,27.832,25.391,44.922,0
1542905954.623,34.668,37.109,18.555,20.508,23.926,0
1542905954.627,32.227,33.691,25.391,12.207,-18.555,0
1542905954.631,36.621,30.273,41.016,16.602,17.090,0
1542905954.635,36.621,34.180,44.922,30.762,49.805,0
1542905954.639,37.109,34.668,44.922,32.715,89.355,0
1542905954.643,42.480,39.551,43.945,21.973,89.355,0
1542905954.647,30.762,45.898,34.180,24.902,84.473,0
1542905954.651,32.227,42.480,31.738,30.762,67.871,0
1542905954.655,41.504,34.668,29.785,24.414,-10.742,0
1542905954.659,32.227,34.668,30.273,24.902,-22.949,0
1542905954.662,31.250,31.250,35.645,25.879,5.859,0
1542905954.666,32.715,32.715,30.273,21.484,7.812,0
1542905954.670,24.902,38.574,29.785,19.531,38.086,0
1542905954.674,21.484,31.738,35.156,16.602,51.270,0
1542905954.678,26.367,33.203,32.715,27.832,64.453,0
1542905954.682,30.273,37.598,30.273,33.203,33.203,0
1542905954.686,38.574,38.574,39.062,35.645,-23.438,0
1542905954.690,39.551,41.016,36.621,39.551,6.836,0
1542905954.694,45.410,38.086,29.785,41.016,67.871,0
1542905954.698,40.039,32.227,27.832,40.527,93.262,0
1542905954.701,29.785,33.203,33.203,28.320,104.492,0
1542905954.705,25.391,27.344,36.621,18.555,100.098,0
1542905954.709,25.391,23.438,34.180,19.531,30.762,0
1542905954.713,37.598,32.227,35.156,29.297,16.113,0
1542905954.717,35.156,40.527,36.133,33.203,45.410,0
1542905954.721,35.645,43.945,36.133,36.133,58.105,0
1542905954.725,36.133,35.156,34.668,43.457,90.332,0
1542905954.729,33.203,36.621,35.645,49.805,89.355,0
1542905954.733,40.527,43.457,35.156,46.875,-8.301,0
1542905954.737,43.457,41.016,29.785,43.945,11.719,0
1542905954.741,40.527,37.109,28.809,36.621,97.656,0
1542905954.744,41.992,40.039,31.250,36.621,44.434,0
1542905954.748,42.969,39.551,31.738,32.227,-42.480,0
1542905954.752,48.340,38.574,35.645,38.086,-13.672,0
1542905954.756,50.781,26.367,34.180,42.480,59.570,0
1542905954.760,40.527,20.508,29.297,26.367,47.363,0
1542905954.764,37.109,39.551,36.133,29.785,12.207,0
1542905954.768,37.598,48.340,33.691,33.691,-20.508,0
1542905954.772,30.273,41.016,26.367,26.367,-41.504,0
1542905954.776,31.738,38.574,26.855,21.484,-16.113,0
1542905954.780,42.969,34.668,32.715,29.785,16.602,0
1542905954.784,40.039,41.504,33.691,22.949,41.504,0
1542905954.787,36.133,52.734,31.250,10.742,88.867,0
1542905954.791,24.414,44.922,27.344,15.625,60.547,0
1542905954.795,29.297,41.504,26.367,18.555,42.480,0
1542905954.799,41.016,47.363,31.738,36.621,10.742,0
1542905954.803,41.504,43.945,31.250,25.391,-62.500,0
1542905954.807,39.551,43.457,32.715,12.695,-16.602,0
1542905954.811,35.156,42.969,33.203,33.691,6.836,0
1542905954.815,38.574,29.297,26.855,34.180,-8.301,0
1542905954.819,39.062,26.855,21.484,12.695,21.484,0
1542905954.823,44.434,41.016,23.438,9.766,-1.465,0
1542905954.826,43.945,41.504,31.250,28.809,-0.977,0
1542905954.830,40.039,40.039,36.621,34.180,51.270,0
1542905954.834,37.109,43.457,32.715,38.086,14.648,0
1542905954.838,29.297,41.016,18.555,28.809,18.066,0
1542905954.842,28.320,38.574,14.160,16.113,46.875,0
1542905954.846,33.203,35.645,19.531,17.578,20.996,0
1542905954.850,40.527,39.551,26.855,25.391,0.000,0
1542905954.854,50.781,41.992,29.785,33.691,53.711,0
1542905954.858,62.012,38.086,39.062,46.387,71.289,0
1542905954.862,58.594,33.691,46.387,47.363,40.039,0
1542905954.866,51.270,32.227,38.086,45.410,-8.301,0
1542905954.869,45.898,34.180,40.039,41.016,21.973,0
1542905954.873,42.480,37.598,34.180,34.668,80.078,0
1542905954.877,56.641,41.992,24.902,44.434,30.762,0
1542905954.881,57.129,40.039,24.414,45.898,-5.859,0
1542905954.885,54.199,44.434,30.762,39.551,-3.418,0
1542905954.889,55.664,48.828,41.016,42.480,37.109,0
1542905954.893,50.781,43.945,41.016,48.828,19.531,0
1542905954.897,44.922,37.109,28.320,41.992,20.508,0
1542905954.901,45.898,29.785,19.043,34.180,61.523,0
1542905954.905,50.781,34.180,27.832,34.668,31.250,0
1542905954.909,38.086,35.156,38.574,24.414,-14.648,0
1542905954.912,36.621,35.645,30.273,22.461,-2.441,0
1542905954.916,43.945,34.180,24.902,30.762,32.715,0
1542905954.920,35.156,33.203,31.738,31.250,13.672,0
1542905954.924,43.457,34.668,34.668,32.227,31.738,0
1542905954.928,49.316,36.621,31.738,30.762,5.859,0
1542905954.932,42.480,33.203,33.203,28.809,3.906,0
1542905954.936,45.898,22.461,33.691,43.457,42.480,0
1542905954.940,52.246,27.344,28.320,44.922,16.113,0
1542905954.944,47.852,41.504,34.180,38.574,-15.625,0
1542905954.948,48.828,39.551,31.738,36.621,10.742,0
1542905954.951,57.129,39.062,21.484,38.086,94.238,0
1542905954.955,53.711,34.180,22.461,35.645,64.941,0
1542905954.959,55.176,32.227,25.391,42.969,31.250,0
1542905954.963,52.246,37.109,27.344,46.875,26.855,0
1542905954.967,52.734,35.156,39.062,46.387,18.066,0
1542905954.971,50.781,36.133,45.410,50.293,84.961,0
1542905954.975,50.293,37.109,40.039,45.410,108.398,0
1542905954.979,55.176,41.016,33.691,46.387,41.016,0
1542905954.983,55.664,44.434,31.250,53.711,6.348,0
1542905954.987,54.199,36.621,36.133,57.129,-5.371,0
1542905954.991,56.152,32.227,38.574,48.340,-18.555,0
1542905954.994,53.711,40.039,37.598,40.039,22.949,0
1542905954.998,47.363,42.969,31.738,50.293,61.523,0
1542905955.002,49.805,40.527,29.297,55.176,64.941,0
1542905955.006,49.316,33.691,35.156,46.875,67.871,0
1542905955.010,47.363,29.297,31.250,52.734,29.785,0
1542905955.014,50.293,37.598,31.738,60.547,11.230,0
1542905955.018,44.434,43.945,39.062,54.688,27.344,0
1542905955.022,33.203,37.109,37.109,50.781,39.551,0
1542905955.026,32.715,33.203,37.598,50.781,58.594,0
1542905955.030,40.527,29.297,28.320,42.969,93.262,0
1542905955.034,42.480,29.297,21.973,37.109,77.148,0
1542905955.037,41.016,41.504,32.227,42.969,57.617,0
1542905955.041,43.457,45.410,39.062,47.363,81.055,0
1542905955.045,32.715,39.062,37.598,37.598,33.203,0
1542905955.049,38.574,35.645,37.109,34.180,28.320,0
1542905955.053,50.781,33.203,34.180,43.457,25.879,0
1542905955.057,41.992,37.109,32.227,40.039,-18.066,0
1542905955.061,41.992,44.922,39.062,35.645,-8.789,0
1542905955.065,40.527,51.270,38.086,31.250,33.203,0
1542905955.069,36.133,47.852,30.273,27.344,12.207,0
1542905955.073,34.180,38.086,32.227,34.668,4.883,0
1542905955.076,31.250,38.574,36.133,35.156,40.039,0
1542905955.080,35.645,41.016,33.691,36.133,18.555,0
1542905955.084,38.086,39.062,30.762,32.227,49.805,0
1542905955.088,44.922,38.574,32.227,28.320,35.156,0
1542905955.092,44.922,34.668,32.227,30.273,1.953,0
1542905955.096,41.992,32.715,20.508,27.832,38.086,0
1542905955.100,42.969,31.738,22.461,29.297,47.363,0
1542905955.104,40.039,34.668,42.480,39.551,18.555,0
1542905955.108,41.504,46.875,39.062,30.273,15.625,0
1542905955.112,41.992,50.293,30.762,29.297,69.336,0
1542905955.116,34.180,43.945,38.086,53.223,77.148,0
1542905955.119,28.320,39.062,32.715,43.945,4.395,0
1542905955.123,37.598,40.039,25.879,25.391,-2.441,0
1542905955.127,36.133,40.039,33.691,36.621,2.930,0
1542905955.131,32.227,33.691,32.227,37.598,-13.184,0
1542905955.135,35.645,23.926,15.137,26.855,40.527,0
1542905955.139,43.457,28.320,16.602,34.180,56.641,0
1542905955.143,50.293,40.039,34.668,41.504,37.109,0
1542905955.147,42.969,43.945,35.645,27.344,29.297,0
1542905955.151,48.340,39.551,34.180,30.273,3.418,0
1542905955.155,49.316,33.691,32.227,39.062,1.953,0
1542905955.159,41.992,41.992,33.691,31.738,11.230,0
1542905955.162,37.598,46.875,38.086,26.855,28.809,0
1542905955.166,31.250,32.715,34.180,33.203,25.879,0
1542905955.170,34.668,29.785,33.203,31.738,4.883,0
1542905955.174,36.133,38.574,29.297,41.016,19.531,0
1542905955.178,35.156,37.109,23.926,42.969,46.875,0
1542905955.182,35.645,34.668,23.438,33.203,63.477,0
1542905955.186,32.227,29.297,23.438,33.691,45.898,0
1542905955.190,36.621,20.508,26.367,28.809,-11.719,0
1542905955.194,39.062,28.320,29.297,30.762,11.230,0
1542905955.198,31.250,41.016,30.762,23.438,83.984,0
1542905955.201,30.762,40.039,34.180,10.254,47.363,0
1542905955.205,38.574,46.875,35.156,28.320,39.062,0
1542905955.209,35.645,49.316,29.785,34.668,19.531,0
1542905955.213,33.203,43.945,31.738,27.832,20.996,0
1542905955.217,41.992,37.598,35.645,29.297,101.562,0
1542905955.221,41.992,24.414,30.273,26.855,107.910,0
1542905955.225,41.504,32.715,20.996,28.809,31.738,0
1542905955.229,45.410,48.828,22.461,44.434,15.137,0
1542905955.233,43.457,52.734,31.250,41.016,57.129,0
1542905955.237,44.922,49.805,35.156,42.480,70.312,0
1542905955.241,47.363,47.852,34.668,49.316,44.434,0
1542905955.244,41.016,41.016,30.762,42.969,-4.883,0
1542905955.248,36.133,28.809,32.227,25.879,31.738,0
1542905955.252,32.227,32.227,35.156,22.461,36.133,0
1542905955.256,30.762,31.250,30.762,29.297,-5.859,0
1542905955.260,34.180,32.715,24.414,28.809,39.062,0
1542905955.264,33.203,37.109,22.949,23.438,76.172,0
1542905955.268,27.344,37.109,24.414,19.531,12.695,0
1542905955.272,38.574,46.387,37.598,21.973,0.000,0
1542905955.276,43.457,48.340,34.668,25.391,5.371,0
1542905955.280,37.598,42.480,24.902,24.414,2.441,0
1542905955.284,41.992,41.016,30.762,22.949,13.672,0
1542905955.287,43.945,38.086,33.203,25.391,7.324,0
1542905955.291,40.527,26.367,29.297,20.996,34.668,0
1542905955.295,45.410,27.344,25.391,13.672,51.270,0
1542905955.299,43.457,29.297,28.320,17.578,56.152,0
1542905955.303,40.039,32.715,40.039,22.461,40.527,0
1542905955.307,41.504,47.363,38.574,31.738,65.430,0
1542905955.311,37.109,43.945,34.668,42.480,38.574,0
1542905955.315,37.598,41.016,37.598,39.062,86.914,0
1542905955.319,33.203,43.457,32.715,26.855,107.422,0
1542905955.323,32.227,35.645,31.738,36.621,11.719,0
1542905955.326,43.945,29.785,35.645,40.527,28.320,0
1542905955.330,50.781,30.762,37.598,44.434,69.336,0
1542905955.334,42.969,28.809,33.203,50.781,62.012,0
1542905955.338,41.992,28.320,27.832,40.527,62.012,0
1542905955.342,49.316,32.715,33.203,36.133,51.758,0
1542905955.346,45.898,30.273,39.551,32.715,8.789,0
1542905955.350,37.598,29.785,36.621,40.039,4.395,0
1542905955.354,28.809,27.344,31.250,38.574,27.832,0
1542905955.358,31.250,27.832,36.133,26.855,47.852,0
1542905955.362,42.480,36.621,44.922,50.293,32.227,0
1542905955.366,47.852,35.156,41.992,62.012,0.488,0
1542905955.369,42.969,33.203,35.156,44.922,58.594,0
1542905955.373,43.457,39.062,31.738,45.898,92.285,0
1542905955.377,47.852,42.969,37.109,41.992,64.453,0
1542905955.381,40.527,41.016,36.621,24.902,19.531,0
1542905955.385,41.992,41.016,34.668,36.621,17.090,0
1542905955.389,44.922,42.480,35.645,37.109,-6.348,0
1542905955.393,49.805,43.945,31.738,25.879,33.691,0
1542905955.397,52.734,48.828,26.855,33.691,45.410,0
1542905955.401,43.457,46.875,27.344,40.039,-24.902,0
1542905955.405,35.156,37.598,30.273,29.785,7.812,0
1542905955.409,35.645,33.203,35.156,27.832,15.137,0
1542905955.412,39.062,33.203,33.203,32.715,20.020,0
1542905955.416,41.504,29.297,28.320,37.109,10.742,0
1542905955.420,36.133,29.785,28.809,40.527,23.926,0
1542905955.424,36.133,36.621,32.715,38.086,50.781,0
1542905955.428,37.109,33.691,42.969,41.504,-16.113,0
1542905955.432,36.133,37.598,42.480,45.898,46.387,0
1542905955.436,34.668,45.410,32.715,32.227,108.398,0
1542905955.440,31.250,47.852,32.715,16.113,-7.812,0
1542905955.444,30.273,43.457,29.785,22.949,-6.348,0
1542905955.448,39.062,38.086,29.297,16.602,2.441,0
