timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553806861.160,37.109,27.832,36.621,26.855,82.031,0
1553806861.164,41.992,30.762,40.527,28.809,65.918,0
1553806861.168,42.480,27.832,34.180,26.367,81.543,0
1553806861.172,42.480,39.062,34.668,34.180,26.367,0
1553806861.176,41.992,27.832,37.598,32.715,-14.648,0
1553806861.180,42.969,19.043,35.645,30.762,53.223,0
1553806861.184,42.969,29.297,30.273,33.691,84.473,0
1553806861.188,42.480,33.203,25.391,37.109,36.621,0
1553806861.192,40.527,35.645,33.691,40.039,-13.184,0
1553806861.196,33.691,35.645,43.457,40.527,1.465,0
1553806861.200,29.297,38.086,36.621,40.527,0.977,0
1553806861.203,33.691,30.273,30.762,39.062,13.672,0
1553806861.207,37.598,36.621,32.715,41.504,68.848,0
1553806861.211,34.668,39.551,33.691,40.039,81.055,0
1553806861.215,33.203,28.809,36.133,34.668,60.059,0
1553806861.219,37.109,37.598,34.180,34.180,56.152,0
1553806861.223,35.645,40.527,34.668,30.273,54.688,0
1553806861.227,33.691,32.715,44.434,28.809,21.973,0
1553806861.231,31.738,27.832,34.668,26.855,33.691,0
1553806861.235,30.762,24.902,23.926,23.926,-3.418,0
1553806861.239,38.086,35.645,30.273,31.738,14.648,0
1553806861.243,40.039,42.480,33.203,36.621,19.043,0
1553806861.246,32.715,29.297,28.809,29.785,14.160,0
1553806861.250,29.785,27.344,25.879,26.855,85.938,0
1553806861.254,34.180,32.227,36.621,32.715,79.102,0
1553806861.258,31.738,36.133,42.480,33.203,10.254,0
1553806861.262,27.344,36.621,35.645,29.297,-8.301,0
1553806861.266,32.227,41.016,38.574,25.391,-2.930,0
1553806861.270,30.273,34.180,39.551,21.484,4.883,0
1553806861.274,27.832,17.090,31.250,22.461,22.949,0
1553806861.278,29.297,21.484,24.902,22.461,5.371,0
1553806861.282,33.691,20.508,27.832,24.414,-33.203,0
1553806861.285,47.363,24.902,40.039,34.668,-20.996,0
1553806861.289,52.246,38.086,39.062,41.504,18.555,0
1553806861.293,41.016,38.086,31.250,40.039,9.277,0
1553806861.297,41.016,30.273,33.691,43.457,-3.418,0
1553806861.301,50.781,34.668,42.480,51.270,45.410,0
1553806861.305,48.828,35.645,41.992,49.805,27.344,0
1553806861.309,41.992,30.762,39.551,43.945,-9.766,0
1553806861.313,41.504,31.250,41.016,35.645,1.953,0
1553806861.317,38.574,22.949,36.621,27.344,-0.977,0
1553806861.321,32.227,23.926,41.992,26.367,40.039,0
1553806861.325,25.391,33.203,46.387,22.461,66.895,0
1553806861.328,15.137,33.203,38.086,12.207,29.785,0
1553806861.332,16.113,22.461,39.062,8.301,17.090,0
1553806861.336,17.090,20.508,41.992,8.301,34.180,0
1553806861.340,14.648,21.484,37.109,8.301,46.875,0
1553806861.344,16.602,22.461,40.039,10.254,3.418,0
1553806861.348,18.555,40.039,42.480,14.648,13.184,0
1553806861.352,18.555,43.457,31.738,15.137,11.719,0
1553806861.356,14.648,23.926,22.949,8.789,-5.859,0
1553806861.360,17.578,28.809,24.902,10.254,30.273,0
1553806861.364,21.973,32.715,26.855,21.484,16.602,0
1553806861.368,17.578,24.902,32.227,23.926,11.719,0
1553806861.371,16.602,25.879,36.621,26.367,36.621,0
1553806861.375,21.484,36.133,33.691,33.691,21.973,0
1553806861.379,21.973,41.992,38.086,37.598,-13.184,0
1553806861.383,17.578,29.785,33.691,36.621,4.883,0
1553806861.387,17.578,33.691,23.926,33.691,36.621,0
1553806861.391,11.719,33.691,23.926,28.809,52.246,0
1553806861.395,5.371,18.555,23.926,20.020,39.551,0
1553806861.399,10.742,24.414,24.902,15.137,28.320,0
1553806861.403,17.090,28.320,32.715,14.160,4.395,0
1553806861.407,19.531,31.738,38.574,15.137,6.348,0
1553806861.410,20.996,36.133,43.945,17.090,62.012,0
1553806861.414,30.762,33.203,45.898,20.508,45.410,0
1553806861.418,35.156,27.832,33.203,23.926,-10.254,0
1553806861.422,41.992,24.414,31.738,31.738,-16.113,0
1553806861.426,48.828,23.438,33.203,40.039,13.184,0
1553806861.430,39.062,18.555,34.180,29.297,46.387,0
1553806861.434,31.250,25.879,42.969,21.973,62.012,0
1553806861.438,31.250,29.297,39.551,23.438,23.438,0
1553806861.442,27.344,25.391,34.180,23.438,10.254,0
1553806861.446,26.855,25.879,39.062,23.438,24.902,0
1553806861.450,23.438,23.926,40.527,16.602,16.602,0
1553806861.453,23.926,33.203,34.668,22.461,15.625,0
1553806861.457,30.762,41.016,37.598,34.668,24.414,0
1553806861.461,30.762,41.504,37.598,29.785,32.715,0
1553806861.465,30.762,24.902,33.203,22.949,27.832,0
1553806861.469,25.879,13.672,39.062,25.391,-7.812,0
1553806861.473,17.578,20.996,37.598,23.438,29.297,0
1553806861.477,16.602,29.785,25.391,19.531,75.195,0
1553806861.481,18.066,28.809,23.438,17.090,70.801,0
1553806861.485,20.996,19.531,25.391,12.207,71.289,0
1553806861.489,26.855,29.297,31.250,14.160,65.430,0
1553806861.493,31.250,34.668,36.133,20.508,-0.488,0
1553806861.496,30.762,23.438,25.879,17.578,3.418,0
1553806861.500,38.574,35.645,23.438,19.531,43.945,0
1553806861.504,45.898,36.621,24.414,29.297,21.973,0
1553806861.508,43.457,25.391,18.066,30.273,2.441,0
1553806861.512,42.969,37.109,18.066,35.156,-13.184,0
1553806861.516,45.898,38.086,27.832,42.969,23.438,0
1553806861.520,46.387,28.809,37.598,47.363,20.996,0
1553806861.524,37.598,28.809,44.434,45.898,-3.418,0
1553806861.528,28.320,34.668,41.504,38.574,10.742,0
1553806861.532,21.973,24.902,32.227,32.715,62.988,0
1553806861.535,23.926,31.738,37.598,34.180,41.016,0
1553806861.539,24.902,38.086,46.387,33.691,-0.977,0
1553806861.543,20.508,18.066,41.504,29.297,58.105,0
1553806861.547,22.949,20.508,39.551,33.691,73.730,0
1553806861.551,25.391,27.832,41.016,32.227,46.875,0
1553806861.555,26.367,20.996,43.945,27.832,36.133,0
1553806861.559,24.414,21.973,42.480,27.832,30.762,0
1553806861.563,27.344,24.902,29.297,26.367,64.941,0
1553806861.567,31.738,20.508,27.832,19.531,42.969,0
1553806861.571,35.645,34.180,38.574,19.531,67.871,0
1553806861.575,37.109,41.016,40.039,24.902,88.867,0
1553806861.578,31.738,32.227,30.762,19.531,8.789,0
1553806861.582,29.297,29.785,27.344,17.090,30.273,0
1553806861.586,32.715,34.180,32.227,22.949,47.852,0
1553806861.590,36.133,43.457,36.621,32.715,-71.777,0
1553806861.594,33.203,37.598,29.785,36.133,-44.922,0
1553806861.598,22.949,22.461,20.020,30.273,72.266,0
1553806861.602,18.066,22.949,22.949,29.297,16.113,0
1553806861.606,26.367,41.504,36.133,40.527,24.414,0
1553806861.610,29.785,39.551,35.156,40.527,60.547,0
1553806861.614,28.320,26.367,29.297,33.691,27.832,0
1553806861.618,32.227,28.809,28.809,36.133,25.879,0
1553806861.621,38.086,34.180,33.691,36.621,95.215,0
1553806861.625,37.598,41.992,27.832,28.809,106.445,0
1553806861.629,29.297,38.574,16.602,19.043,56.641,0
1553806861.633,29.297,36.621,22.461,13.672,-11.719,0
1553806861.637,26.367,38.086,23.438,10.742,-40.039,0
1553806861.641,19.043,30.273,26.855,13.184,9.766,0
1553806861.645,17.090,36.133,36.621,20.508,50.781,0
1553806861.649,19.043,40.039,41.016,27.832,6.836,0
1553806861.653,20.996,27.344,38.574,28.320,-54.199,0
1553806861.657,19.043,23.926,34.668,31.738,-35.156,0
1553806861.660,17.578,20.996,36.621,36.621,37.109,0
1553806861.664,26.855,27.832,39.062,45.410,46.875,0
1553806861.668,34.180,33.691,37.598,51.758,45.898,0
1553806861.672,27.344,28.809,42.480,50.293,36.133,0
1553806861.676,25.391,23.926,50.293,54.688,8.789,0
1553806861.680,21.973,16.602,51.270,54.199,14.160,0
1553806861.684,16.602,23.438,52.246,48.828,21.484,0
1553806861.688,12.695,29.785,44.922,39.062,20.996,0
1553806861.692,8.789,20.508,31.250,27.832,26.855,0
1553806861.696,10.742,15.137,34.180,23.926,32.715,0
1553806861.700,19.531,21.973,38.574,25.391,34.668,0
1553806861.703,30.273,38.574,39.062,30.762,36.621,0
1553806861.707,34.668,43.457,45.410,26.855,66.895,0
1553806861.711,32.715,38.574,43.457,18.555,50.781,0
1553806861.715,30.273,35.645,31.738,13.672,55.176,0
1553806861.719,29.785,28.320,30.273,9.277,94.238,0
1553806861.723,35.156,38.086,35.645,13.184,66.406,0
1553806861.727,41.504,41.016,32.227,17.090,64.941,0
1553806861.731,41.504,29.297,27.344,12.207,18.555,0
1553806861.735,41.992,28.809,25.391,11.719,14.160,0
1553806861.739,45.410,32.227,25.879,20.996,-7.812,0
1553806861.743,43.945,31.250,32.715,25.391,-17.578,0
1553806861.746,41.504,31.738,38.086,25.879,12.207,2
1553806861.750,44.434,32.715,41.016,33.691,11.719,0
1553806861.754,42.969,23.926,38.086,37.598,64.453,0
1553806861.758,36.621,29.297,34.668,36.621,58.105,0
1553806861.762,35.645,31.250,38.086,39.062,28.320,0
1553806861.766,31.738,22.461,34.668,31.738,87.891,0
1553806861.770,24.414,24.902,35.156,27.832,64.453,0
1553806861.774,22.461,27.832,42.480,34.668,15.137,0
1553806861.778,20.996,31.250,39.062,29.785,37.598,0
1553806861.782,18.555,27.344,34.668,24.414,44.434,0
1553806861.785,23.438,32.227,38.086,31.738,82.031,0
1553806861.789,19.531,37.109,36.133,30.273,74.707,0
1553806861.793,13.184,30.273,36.133,25.879,49.805,0
1553806861.797,17.578,26.855,41.016,23.438,81.055,0
1553806861.801,21.484,33.203,39.062,20.020,27.832,0
1553806861.805,17.090,26.855,37.598,15.137,0.977,0
1553806861.809,15.625,18.555,35.645,13.672,-8.301,0
1553806861.813,24.902,28.809,33.691,18.066,-52.734,0
1553806861.817,24.902,36.621,34.668,18.555,-37.109,0
1553806861.821,31.250,43.945,36.621,18.066,25.879,0
1553806861.825,39.551,42.969,38.574,22.461,86.914,0
1553806861.828,28.320,23.926,35.156,15.137,75.684,0
1553806861.832,26.367,24.902,32.715,16.113,10.742,0
1553806861.836,31.738,29.297,35.156,26.855,30.273,0
1553806861.840,23.438,11.230,31.250,24.414,60.059,0
1553806861.844,16.602,10.254,24.902,23.438,11.230,0
1553806861.848,14.648,23.926,29.785,28.809,-0.488,0
1553806861.852,14.648,34.668,38.086,31.738,45.898,0
1553806861.856,15.137,34.668,35.645,31.250,31.250,0
1553806861.860,16.113,29.297,34.180,33.203,17.090,0
1553806861.864,13.672,20.996,35.156,32.227,13.184,0
1553806861.868,17.578,20.996,37.109,34.180,-50.293,0
1553806861.871,24.414,29.785,43.457,35.156,-41.016,0
1553806861.875,21.484,24.414,41.992,27.344,-20.020,0
1553806861.879,18.555,25.879,35.156,27.832,-42.969,0
1553806861.883,20.996,41.016,39.062,28.809,-27.344,0
1553806861.887,22.461,40.527,38.574,26.367,-43.457,0
1553806861.891,18.066,30.273,33.691,22.461,-14.160,0
1553806861.895,14.648,29.297,30.273,14.648,56.152,0
1553806861.899,19.043,28.320,27.344,13.184,1.465,0
1553806861.903,31.250,37.598,28.809,20.508,11.230,0
1553806861.907,37.109,37.598,29.297,24.414,88.379,0
1553806861.910,31.738,26.855,27.344,22.949,17.578,0
1553806861.914,34.668,34.668,21.484,19.531,25.391,0
1553806861.918,43.945,35.156,22.461,17.578,39.062,0
1553806861.922,44.922,37.109,27.832,23.926,25.879,0
1553806861.926,43.457,46.875,25.879,27.832,75.195,0
1553806861.930,38.574,39.062,24.414,24.902,64.453,0
1553806861.934,34.180,35.156,31.738,29.297,-2.930,0
1553806861.938,38.086,41.992,38.574,34.180,27.344,0
1553806861.942,38.086,44.434,39.062,38.086,45.410,0
1553806861.946,32.715,31.250,38.574,39.062,1.953,0
1553806861.950,32.715,23.438,38.086,39.551,6.836,0
1553806861.953,35.645,29.785,42.480,44.434,19.043,0
1553806861.957,32.227,33.203,39.551,40.039,42.969,0
1553806861.961,32.715,32.715,38.574,35.645,10.254,0
1553806861.965,29.297,21.973,32.227,27.344,-14.160,0
1553806861.969,23.926,23.926,21.484,17.578,6.836,0
1553806861.973,26.367,28.809,26.855,17.090,-6.348,0
1553806861.977,34.180,41.016,35.156,27.832,19.043,0
1553806861.981,37.598,50.293,36.133,33.691,36.133,0
1553806861.985,33.203,32.715,26.855,23.438,39.062,0
1553806861.989,36.133,35.156,28.809,26.367,116.211,0
1553806861.993,40.527,44.434,35.156,30.273,113.281,0
1553806861.996,41.504,41.992,29.297,27.832,7.812,0
1553806862.000,48.828,41.016,26.367,29.297,62.012,0
1553806862.004,52.246,32.715,25.391,33.691,96.191,0
1553806862.008,50.293,33.691,23.438,33.203,56.152,0
1553806862.012,45.410,42.480,25.879,24.414,29.785,0
1553806862.016,46.875,53.711,40.039,21.973,10.254,0
1553806862.020,50.293,48.340,42.480,24.414,-0.977,0
1553806862.024,38.574,35.156,25.391,18.555,-24.414,0
1553806862.028,33.203,35.156,22.949,17.090,54.688,0
1553806862.032,34.668,32.715,27.344,24.414,87.891,0
1553806862.035,29.297,30.273,27.344,21.973,-2.441,0
1553806862.039,22.461,28.809,28.320,22.461,-17.090,0
1553806862.043,9.277,27.344,37.109,25.391,77.637,0
1553806862.047,0.977,37.109,44.922,27.832,37.598,0
1553806862.051,-4.395,29.297,38.574,25.879,22.461,0
1553806862.055,-12.695,9.277,39.551,22.461,116.699,0
1553806862.059,-16.602,10.742,42.480,19.531,88.867,0
1553806862.063,-15.137,14.160,33.203,16.113,37.109,0
1553806862.067,-9.277,23.926,32.715,20.508,28.809,0
1553806862.071,-3.906,32.715,38.086,27.344,11.719,0
1553806862.075,2.930,24.414,36.621,29.785,28.809,0
1553806862.078,9.277,22.461,40.527,33.203,18.555,0
1553806862.082,13.184,22.949,41.016,37.109,6.836,0
1553806862.086,16.602,30.273,36.133,41.504,50.781,0
1553806862.090,14.160,25.879,35.156,39.551,48.340,0
1553806862.094,19.531,13.184,35.645,37.598,47.852,0
1553806862.098,30.273,23.926,36.133,39.062,32.715,0
1553806862.102,35.645,32.227,39.062,41.504,13.184,0
1553806862.106,40.039,35.645,39.062,42.480,41.016,0
1553806862.110,43.945,44.922,39.062,34.180,50.293,0
1553806862.114,46.387,48.828,38.574,29.297,64.453,0
1553806862.118,44.434,47.852,35.645,23.926,31.250,0
1553806862.121,44.434,38.086,28.809,17.090,46.875,0
1553806862.125,39.551,21.973,25.391,12.695,45.410,0
1553806862.129,36.621,25.879,30.762,14.160,5.371,0
1553806862.133,41.016,37.109,35.156,16.113,45.898,0
1553806862.137,41.016,34.668,35.645,15.137,47.852,0
1553806862.141,43.945,34.180,37.598,20.508,25.879,0
1553806862.145,42.969,40.527,37.109,24.414,49.805,0
1553806862.149,35.156,38.574,38.574,22.461,95.703,0
1553806862.153,27.344,33.691,40.527,20.508,53.711,0
1553806862.157,22.461,27.344,43.945,23.926,37.598,0
1553806862.160,23.926,32.227,40.527,31.738,10.742,0
1553806862.164,29.297,29.297,26.855,38.086,2.930,0
1553806862.168,34.668,20.508,24.414,41.992,51.270,0
1553806862.172,28.809,27.344,27.832,30.762,36.621,0
1553806862.176,23.438,34.668,29.297,23.926,61.523,0
1553806862.180,28.320,42.480,34.668,34.668,68.848,0
1553806862.184,25.391,46.387,29.297,28.809,46.875,0
1553806862.188,27.344,44.922,23.438,21.484,0.977,0
1553806862.192,37.598,45.898,28.809,28.320,35.645,0
1553806862.196,51.758,54.688,27.344,36.621,39.062,0
1553806862.200,53.711,37.109,23.438,35.156,4.395,0
1553806862.203,48.828,19.531,34.668,32.227,32.227,0
1553806862.207,50.293,26.367,41.504,33.203,34.180,0
1553806862.211,50.293,29.785,37.598,31.250,52.246,0
1553806862.215,48.340,31.738,37.109,29.297,60.547,0
1553806862.219,45.410,25.391,39.062,29.297,75.195,0
1553806862.223,38.574,21.973,37.109,27.832,54.199,0
1553806862.227,30.762,30.762,36.621,26.367,20.508,0
1553806862.231,29.297,39.062,36.621,28.809,42.480,0
1553806862.235,25.879,25.391,36.133,28.809,-4.395,0
1553806862.239,17.090,14.648,42.480,25.879,-42.480,0
1553806862.243,14.160,18.555,40.527,26.855,3.418,0
1553806862.246,15.137,22.949,31.250,26.855,9.277,0
1553806862.250,16.113,26.855,29.785,23.926,16.113,0
1553806862.254,17.578,26.855,36.133,27.832,42.969,0
1553806862.258,18.066,34.668,41.504,32.715,57.129,0
1553806862.262,16.113,34.668,39.551,35.156,10.742,0
1553806862.266,13.184,26.367,34.180,36.133,-12.695,0
1553806862.270,13.672,31.250,42.969,34.668,17.090,0
1553806862.274,16.113,25.879,42.969,33.691,13.184,0
1553806862.278,24.902,21.973,26.855,37.109,30.273,0
1553806862.282,33.203,20.508,26.855,41.016,65.918,0
1553806862.285,38.574,20.020,33.203,41.992,20.508,0
1553806862.289,48.340,30.273,35.156,43.945,-24.414,0
1553806862.293,56.641,34.668,36.621,45.898,18.555,0
1553806862.297,58.594,34.668,34.180,41.504,64.453,0
1553806862.301,53.711,38.574,25.879,26.367,45.898,0
1553806862.305,53.711,39.551,23.926,14.160,17.578,0
1553806862.309,48.828,37.598,24.414,15.137,53.711,0
1553806862.313,42.969,46.387,17.090,12.207,65.918,0
1553806862.317,44.922,39.062,21.973,10.742,57.129,0
1553806862.321,42.969,28.809,30.762,16.113,81.055,0
1553806862.325,42.969,28.320,29.785,20.508,47.852,0
1553806862.328,41.992,28.809,26.855,20.996,30.762,0
1553806862.332,41.504,31.250,32.227,23.926,38.574,0
1553806862.336,31.738,26.855,35.645,24.902,-4.883,0
1553806862.340,23.438,25.879,33.691,24.414,-46.875,0
1553806862.344,19.043,26.367,30.762,25.879,-0.488,0
1553806862.348,10.742,22.949,30.762,26.855,0.000,0
1553806862.352,18.066,31.738,41.504,35.645,34.668,0
1553806862.356,20.020,29.785,36.621,38.574,6.348,0
1553806862.360,13.672,12.695,25.879,32.227,10.254,0
1553806862.364,19.531,18.555,33.203,33.203,61.523,0
1553806862.368,23.438,27.344,37.109,38.086,-5.859,0
1553806862.371,21.973,29.785,38.574,35.156,11.719,0
1553806862.375,24.902,29.297,38.574,33.691,73.730,0
1553806862.379,28.809,26.855,38.574,33.203,52.734,0
1553806862.383,32.715,28.809,42.480,34.180,29.297,0
1553806862.387,33.691,33.203,38.574,36.621,-3.418,0
1553806862.391,34.668,28.320,37.598,31.250,-31.250,0
1553806862.395,35.645,19.043,39.062,24.902,9.766,0
1553806862.399,31.738,22.461,38.086,23.438,49.805,0
1553806862.403,34.668,34.180,41.992,25.391,48.828,0
1553806862.407,33.203,35.156,41.504,25.879,52.734,0
1553806862.410,26.855,25.391,31.250,20.508,82.031,0
1553806862.414,30.273,24.902,28.320,15.137,25.391,0
1553806862.418,30.273,28.320,32.715,14.648,20.508,0
1553806862.422,32.227,31.738,34.668,17.578,51.270,0
1553806862.426,40.039,38.086,38.086,23.438,31.250,0
1553806862.430,41.016,39.551,35.645,24.414,-28.809,0
1553806862.434,34.668,37.109,28.809,20.996,39.062,0
1553806862.438,34.180,35.156,28.320,20.996,105.957,0
1553806862.442,37.109,31.738,33.203,29.297,38.086,0
1553806862.446,34.668,34.668,35.156,33.203,4.395,0
1553806862.450,28.809,35.156,29.297,29.785,58.594,0
1553806862.453,29.785,39.062,31.250,31.250,59.082,0
1553806862.457,30.762,40.527,38.086,32.227,-19.531,0
1553806862.461,20.996,25.391,34.668,29.785,18.555,0
1553806862.465,20.508,27.832,27.832,28.809,38.086,0
1553806862.469,27.832,37.109,23.438,32.227,-11.719,0
1553806862.473,28.320,34.668,26.367,34.668,1.953,0
1553806862.477,26.855,31.250,33.203,32.227,34.668,0
1553806862.481,31.738,37.598,35.156,30.273,64.941,0
1553806862.485,29.785,38.574,34.668,21.973,72.754,0
1553806862.489,25.391,27.832,34.668,18.066,30.762,0
1553806862.493,26.855,34.668,28.809,20.508,3.906,0
1553806862.496,23.926,32.715,24.414,16.113,7.812,0
1553806862.500,23.926,20.996,25.879,16.602,61.523,0
1553806862.504,26.367,23.926,23.438,23.926,65.918,0
1553806862.508,28.320,30.762,27.344,30.762,4.395,0
1553806862.512,35.645,38.574,36.621,34.668,30.762,0
1553806862.516,45.410,42.969,41.504,37.598,88.379,0
1553806862.520,44.434,40.039,41.504,41.016,1.953,0
1553806862.524,38.574,32.227,38.086,39.062,-26.855,0
1553806862.528,36.133,26.367,37.598,39.062,44.434,0
1553806862.532,32.715,31.738,35.156,38.086,64.453,0
1553806862.535,33.691,36.133,31.250,35.156,73.242,0
1553806862.539,30.273,25.879,32.227,28.809,46.875,0
1553806862.543,31.250,31.250,37.598,23.926,9.766,0
1553806862.547,35.645,41.992,41.016,24.902,-3.418,0
1553806862.551,30.762,28.320,38.086,21.973,22.949,0
1553806862.555,28.320,23.438,38.574,24.902,60.547,0
1553806862.559,23.438,21.973,38.086,27.832,89.844,0
1553806862.563,17.090,21.973,31.738,18.066,70.801,0
1553806862.567,19.531,27.832,30.273,19.531,5.371,0
1553806862.571,20.508,25.391,35.156,26.367,-40.527,0
1553806862.575,19.043,31.738,36.133,25.879,3.418,0
1553806862.578,24.902,41.992,39.062,28.809,-36.621,0
1553806862.582,31.250,43.457,38.574,30.273,-34.668,0
1553806862.586,33.203,35.645,34.668,28.809,53.711,0
1553806862.590,38.086,42.480,35.156,29.297,60.059,0
1553806862.594,43.457,48.828,29.297,31.738,2.441,0
1553806862.598,41.992,34.180,26.855,33.691,20.996,0
1553806862.602,43.945,28.809,28.320,33.691,61.523,0
1553806862.606,51.270,33.203,25.391,32.227,65.918,0
1553806862.610,54.688,39.062,25.391,36.621,35.156,0
1553806862.614,53.711,36.133,25.879,37.598,39.062,0
1553806862.618,45.898,29.297,27.832,31.738,29.785,0
1553806862.621,41.992,33.691,34.668,32.227,39.551,0
1553806862.625,41.016,38.086,33.691,36.621,20.996,0
1553806862.629,34.668,31.250,27.344,31.250,-15.625,0
1553806862.633,33.203,26.855,31.738,26.367,-40.527,0
1553806862.637,42.480,33.203,36.621,38.574,9.766,0
1553806862.641,36.621,29.297,32.227,40.039,67.383,0
1553806862.645,29.297,30.273,34.180,33.691,71.777,0
1553806862.649,32.715,32.227,36.621,39.551,49.316,0
1553806862.653,22.949,31.738,31.738,32.227,2.441,0
1553806862.657,15.625,41.016,36.621,27.832,36.621,0
1553806862.660,14.648,44.434,36.621,33.691,51.758,0
1553806862.664,5.859,29.785,31.738,26.855,40.527,0
1553806862.668,-1.465,14.160,28.320,14.648,38.574,0
1553806862.672,-0.488,14.160,33.203,15.625,10.742,0
1553806862.676,6.836,18.066,42.969,16.113,10.254,0
1553806862.680,19.531,22.461,39.062,15.137,46.387,0
1553806862.684,34.668,38.086,40.039,20.508,29.297,0
1553806862.688,42.480,45.898,39.551,20.996,20.996,0
1553806862.692,46.387,54.688,30.762,20.996,43.457,0
1553806862.696,52.246,48.828,33.691,23.438,36.133,0
1553806862.700,54.688,22.461,39.062,21.484,37.109,0
1553806862.703,57.617,23.926,34.180,22.949,76.660,0
1553806862.707,56.641,37.109,31.738,28.320,88.867,0
1553806862.711,53.711,41.992,31.250,27.832,52.246,0
1553806862.715,58.105,48.340,32.715,34.668,38.574,0
1553806862.719,59.570,54.199,37.109,41.992,12.207,0
1553806862.723,49.805,46.387,38.574,31.738,22.461,0
1553806862.727,42.969,41.504,30.762,29.785,43.457,0
1553806862.731,43.457,41.016,24.902,34.668,9.766,0
1553806862.735,40.527,40.527,28.809,34.668,-10.254,0
1553806862.739,30.273,26.367,29.785,34.668,22.461,0
1553806862.743,26.367,23.926,35.645,31.738,28.809,0
1553806862.746,26.367,34.180,38.574,27.832,9.277,0
1553806862.750,24.902,32.227,37.109,24.414,6.348,0
1553806862.754,18.555,23.926,37.598,20.996,20.508,0
1553806862.758,12.207,19.043,33.691,20.508,55.664,0
1553806862.762,11.719,23.438,35.156,23.926,39.062,0
1553806862.766,11.230,27.344,34.180,22.461,26.367,0
1553806862.770,12.695,15.625,33.203,15.625,55.176,0
1553806862.774,14.648,9.766,31.738,11.719,62.012,0
1553806862.778,18.066,18.066,29.785,14.160,75.684,0
1553806862.782,24.902,25.879,31.738,12.695,117.188,0
1553806862.785,29.297,28.320,32.227,12.207,53.711,0
1553806862.789,34.180,36.133,36.621,14.648,11.230,0
1553806862.793,34.668,41.992,32.227,13.672,18.066,0
1553806862.797,33.203,39.551,28.809,15.137,-15.625,0
1553806862.801,37.109,42.480,32.715,14.160,8.789,0
1553806862.805,36.621,54.199,32.227,15.137,39.551,0
1553806862.809,28.809,39.551,27.344,9.766,42.969,0
1553806862.813,20.996,23.438,27.344,9.277,38.574,0
1553806862.817,20.996,26.367,30.762,19.531,25.879,0
1553806862.821,19.531,25.879,27.832,21.484,33.203,0
1553806862.825,17.578,33.203,25.391,27.832,55.176,0
1553806862.828,17.578,33.203,31.250,35.645,28.320,0
1553806862.832,19.531,24.414,36.621,40.527,16.113,0
1553806862.836,24.902,31.738,36.621,44.434,-45.410,0
1553806862.840,28.809,38.086,33.691,38.574,-58.594,0
1553806862.844,25.391,35.645,35.645,32.227,-49.316,0
1553806862.848,24.414,25.391,34.668,31.250,-50.293,0
1553806862.852,25.879,20.996,20.508,27.832,-5.859,0
1553806862.856,32.715,27.832,22.461,27.344,63.965,0
1553806862.860,39.062,31.250,33.203,27.344,97.168,0
1553806862.864,36.133,33.203,34.180,27.832,47.363,0
1553806862.868,34.180,32.227,35.645,31.250,21.973,0
1553806862.871,37.598,43.945,33.691,36.621,-1.465,0
1553806862.875,38.574,41.992,31.738,41.016,5.371,0
1553806862.879,38.086,24.414,33.691,41.504,17.578,0
1553806862.883,36.621,23.438,34.668,37.109,0.000,0
1553806862.887,36.133,25.879,35.156,35.645,25.879,0
1553806862.891,34.180,25.391,32.227,35.156,19.043,0
1553806862.895,29.297,30.273,31.250,31.738,-20.020,0
1553806862.899,22.461,27.832,31.250,23.926,-7.324,0
1553806862.903,20.020,33.203,29.297,17.578,41.992,0
1553806862.907,23.926,48.340,31.250,23.438,62.500,0
1553806862.910,21.973,33.203,34.668,23.438,41.016,0
1553806862.914,23.438,22.949,33.203,21.484,38.574,0
1553806862.918,29.785,27.344,33.203,27.832,38.086,0
1553806862.922,28.809,32.715,34.668,27.344,45.898,0
1553806862.926,30.273,41.016,27.832,29.785,52.246,0
1553806862.930,32.227,36.621,27.832,32.715,25.391,0
1553806862.934,31.738,26.855,32.227,30.273,26.367,0
1553806862.938,34.668,36.133,28.809,29.297,43.945,0
1553806862.942,35.156,41.992,41.992,33.203,37.598,0
1553806862.946,25.391,21.973,39.551,22.949,26.855,0
1553806862.950,22.461,14.648,23.438,16.113,61.523,0
1553806862.953,34.668,31.250,26.855,24.414,94.727,0
1553806862.957,39.062,41.992,30.273,27.344,36.621,0
1553806862.961,38.086,34.668,36.621,28.320,-16.113,0
1553806862.965,37.109,33.203,37.598,33.691,48.340,0
1553806862.969,34.668,30.762,32.227,36.133,62.988,0
1553806862.973,35.156,30.762,35.156,37.598,42.969,0
1553806862.977,32.227,32.227,35.156,38.574,14.160,0
1553806862.981,27.344,20.020,34.180,37.109,6.348,0
1553806862.985,26.367,17.090,36.621,34.668,27.344,0
1553806862.989,26.855,22.949,37.109,32.227,-56.152,0
1553806862.993,26.367,23.926,40.527,34.180,13.184,0
1553806862.996,31.738,22.949,41.016,31.250,74.219,0
1553806863.000,38.574,26.367,33.203,30.762,23.926,0
1553806863.004,41.992,32.227,28.809,34.180,33.203,0
1553806863.008,46.387,36.621,27.344,38.086,27.832,0
1553806863.012,44.922,28.809,25.391,40.527,62.012,0
1553806863.016,45.898,21.484,28.809,41.504,60.059,0
1553806863.020,51.270,19.043,40.527,45.898,44.922,0
1553806863.024,48.828,25.391,41.016,45.898,62.500,0
