timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
4380.908,-209.961,-63.477,12.207,1.953,-1.953,0
4380.912,-20.020,-67.871,7.324,37.598,-4.395,0
4380.916,114.258,-68.848,4.883,63.965,41.504,0
4380.920,-49.805,-66.406,9.277,27.832,47.852,0
4380.924,-211.426,-63.965,14.160,5.371,22.461,0
4380.928,-87.891,-66.406,8.789,18.555,7.324,0
4380.932,111.816,-69.824,6.348,51.270,33.203,0
4380.936,21.484,-67.383,14.160,45.898,8.301,0
4380.940,-202.637,-62.500,16.113,11.719,-10.742,0
4380.943,-155.762,-64.453,11.230,15.625,23.926,0
4380.947,77.148,-71.777,3.418,52.734,-43.457,0
4380.951,79.590,-68.359,4.395,62.988,-33.691,0
4380.955,-165.527,-64.453,9.766,13.184,62.988,0
4380.959,-203.613,-64.941,11.230,11.719,62.500,0
4380.963,23.926,-68.359,7.324,60.059,4.883,0
4380.967,114.746,-70.312,6.348,62.012,32.227,0
4380.971,-99.121,-63.965,13.184,22.461,104.492,0
4380.975,-222.656,-66.895,14.160,6.348,38.086,0
4380.979,-52.246,-73.242,4.395,26.855,-16.113,0
4380.983,110.352,-71.289,1.465,48.340,20.996,0
4380.986,-31.738,-63.965,5.371,32.227,40.527,0
4380.990,-217.773,-60.059,5.371,13.672,54.688,0
4380.994,-110.352,-62.500,4.395,24.902,26.855,0
4380.998,102.539,-66.895,5.371,49.316,49.316,0
4381.002,32.715,-64.941,11.230,43.945,66.406,0
4381.006,-196.289,-60.059,14.160,5.371,11.719,0
4381.010,-173.340,-64.941,9.766,3.906,-28.809,0
4381.014,51.270,-71.289,2.441,42.480,18.066,0
4381.018,68.359,-66.406,4.883,49.805,46.387,0
4381.022,-161.621,-60.059,11.719,16.113,23.926,0
4381.026,-209.473,-62.012,10.742,3.906,48.340,0
4381.029,2.441,-69.336,2.930,33.691,-0.977,0
4381.033,103.027,-70.312,2.930,53.711,23.438,0
4381.037,-88.379,-66.406,11.230,24.902,41.504,0
4381.041,-213.867,-67.383,10.254,4.883,21.973,0
4381.045,-51.758,-70.801,2.930,22.461,13.672,0
4381.049,123.535,-73.730,-1.465,45.410,-23.926,0
4381.053,-1.465,-70.801,1.465,38.086,-2.441,0
4381.057,-199.219,-67.383,4.395,1.953,14.160,0
4381.061,-110.840,-68.359,2.930,11.719,-4.395,0
4381.065,110.840,-68.848,0.977,58.105,60.059,0
4381.068,50.293,-65.918,2.441,45.898,24.902,0
4381.072,-179.688,-58.594,9.277,0.000,-80.078,0
4381.076,-157.715,-57.617,9.766,0.488,9.277,0
4381.080,63.477,-64.941,0.977,45.898,54.199,0
4381.084,96.680,-64.453,1.953,47.363,51.758,0
4381.088,-135.742,-57.617,13.184,-4.395,85.938,0
4381.092,-221.680,-55.176,14.160,-13.672,51.758,0
4381.096,-17.090,-65.918,5.859,25.391,30.273,0
4381.100,118.652,-72.754,6.348,55.176,41.016,0
4381.104,-61.035,-63.965,15.137,33.691,68.359,0
4381.108,-213.379,-57.617,18.066,5.371,22.949,0
4381.111,-65.430,-60.059,13.672,30.762,-14.160,0
4381.115,116.211,-63.477,10.742,70.312,50.293,0
4381.119,-6.348,-61.523,10.742,54.199,84.473,0
4381.123,-211.914,-58.594,12.207,13.184,70.801,0
4381.127,-133.301,-59.082,6.348,11.719,53.711,0
4381.131,105.957,-63.965,1.465,48.340,14.160,0
4381.135,97.168,-62.012,5.371,46.875,72.754,0
4381.139,-128.418,-58.594,9.277,12.695,21.973,0
4381.143,-130.371,-60.547,11.230,20.508,-32.715,0
4381.147,103.516,-66.406,6.836,58.105,49.316,0
4381.151,168.945,-69.824,6.836,68.848,63.477,0
4381.154,-43.945,-63.965,10.742,24.414,35.645,0
4381.158,-146.484,-59.570,11.230,-2.441,14.648,0
4381.162,22.461,-60.547,4.883,36.621,7.812,0
4381.166,153.809,-64.941,0.488,66.406,43.945,0
4381.170,-15.137,-63.477,8.301,34.180,40.039,0
4381.174,-188.477,-54.199,17.578,16.602,5.859,0
4381.178,-80.078,-55.176,13.184,37.598,14.160,0
4381.182,94.238,-61.523,2.441,54.688,31.738,0
4381.186,-19.043,-56.152,5.371,37.598,-4.395,0
4381.190,-245.117,-49.805,8.301,10.742,-20.996,0
4381.193,-197.754,-53.223,5.859,26.367,63.965,0
4381.197,30.762,-58.105,0.488,59.570,97.168,0
4381.201,34.668,-59.082,4.395,63.477,62.500,0
4381.205,-197.266,-57.129,12.695,18.066,29.297,0
4381.209,-235.352,-56.641,10.742,2.930,-7.324,0
4381.213,27.344,-62.500,5.371,48.340,55.176,0
4381.217,170.898,-65.918,5.859,83.008,48.828,0
4381.221,-17.090,-62.500,10.254,35.156,-6.836,0
4381.225,-131.348,-62.500,11.719,-9.766,16.602,0
4381.229,47.852,-66.406,8.301,26.855,30.762,0
4381.233,218.262,-67.871,5.371,62.012,53.223,0
4381.236,70.801,-62.988,9.277,40.039,47.852,0
4381.240,-121.582,-57.617,12.695,15.625,44.922,0
4381.244,-18.555,-61.035,8.301,23.926,-8.789,0
4381.248,205.078,-65.430,0.977,51.270,-37.109,0
4381.252,114.746,-60.547,6.348,44.922,49.805,0
4381.256,-166.016,-59.570,11.719,13.672,70.801,0
4381.260,-168.945,-62.988,7.324,17.090,80.078,0
4381.264,33.203,-67.871,4.883,40.039,79.102,0
4381.268,26.855,-69.824,6.836,38.086,37.109,0
4381.272,-222.168,-60.547,10.254,0.977,28.809,0
4381.276,-281.738,-59.082,8.789,-12.207,21.973,0
4381.279,-62.012,-64.453,3.418,33.203,59.570,0
4381.283,67.383,-61.523,3.418,59.082,44.434,0
4381.287,-119.629,-55.176,8.789,24.902,22.461,0
4381.291,-269.043,-54.199,9.766,-6.348,-16.602,0
4381.295,-108.398,-59.082,7.812,17.090,-31.250,0
4381.299,72.754,-61.523,7.324,62.012,1.465,0
4381.303,-54.688,-56.152,12.695,32.715,60.547,0
4381.307,-244.141,-53.711,16.113,-8.301,-5.371,0
4381.311,-161.621,-55.664,13.672,12.695,-50.781,0
4381.315,36.621,-60.059,7.324,55.176,42.480,0
4381.318,-12.695,-59.570,8.301,49.316,44.922,0
4381.322,-238.770,-53.223,16.602,9.277,-1.953,0
4381.326,-231.934,-55.176,15.625,0.488,50.781,0
4381.330,-10.742,-62.988,8.789,30.762,28.809,0
4381.334,29.297,-60.547,8.789,57.129,-34.180,0
4381.338,-183.594,-56.152,14.160,21.973,3.906,0
4381.342,-256.836,-58.594,13.184,-12.695,13.184,0
4381.346,-62.500,-60.547,6.836,19.043,-16.602,0
4381.350,57.129,-62.012,4.395,60.547,16.602,0
4381.354,-124.512,-58.105,5.859,31.250,36.621,0
4381.358,-295.898,-60.059,9.277,-1.953,35.645,0
4381.361,-170.898,-65.430,9.766,31.738,29.297,0
4381.365,2.930,-64.453,7.324,60.059,20.996,0
4381.369,-148.926,-62.988,10.254,41.504,-16.113,0
4381.373,-383.301,-63.477,18.555,5.859,0.488,0
4381.377,-300.293,-62.988,13.672,13.184,14.160,0
4381.381,-60.059,-67.871,2.441,52.734,50.293,0
4381.385,-104.980,-66.895,7.812,49.316,91.309,0
4381.389,-321.289,-59.570,11.230,-0.488,35.156,0
4381.393,-297.363,-61.523,9.277,-3.418,41.504,0
4381.397,-94.238,-64.941,4.395,35.645,97.168,0
4381.401,-78.613,-63.965,1.465,45.898,50.293,0
4381.404,-298.828,-61.035,11.230,16.602,45.410,0
4381.408,-389.648,-63.965,16.113,-2.930,13.184,0
4381.412,-221.191,-71.289,13.184,28.809,23.438,0
4381.416,-89.355,-74.219,10.742,68.359,32.227,0
4381.420,-261.719,-70.801,13.184,42.480,-16.113,0
4381.424,-428.711,-68.848,15.625,-13.672,58.105,0
4381.428,-297.363,-68.848,11.230,7.324,74.707,0
4381.432,-112.793,-69.336,5.859,54.688,51.270,0
4381.436,-218.262,-65.918,10.254,41.504,22.461,1
4381.440,-443.848,-61.035,16.113,3.418,44.922,0
4381.443,-412.598,-63.965,13.184,13.184,63.477,0
4381.447,-153.320,-66.406,5.859,42.969,0.000,0
4381.451,-122.559,-62.012,7.324,48.340,-23.438,0
4381.455,-378.906,-57.129,13.184,13.672,9.766,0
4381.459,-421.387,-59.082,8.301,-4.395,45.410,0
4381.463,-200.684,-62.500,-1.953,36.621,55.664,0
4381.467,-108.887,-62.500,-3.906,54.688,70.312,0
4381.471,-291.504,-59.082,8.301,25.879,57.617,0
4381.475,-398.438,-57.129,14.160,3.906,24.414,0
4381.479,-204.590,-62.012,5.859,24.414,-7.324,0
4381.483,-5.859,-65.918,4.395,59.082,16.113,0
4381.486,-148.438,-58.594,14.160,47.852,11.719,0
4381.490,-335.449,-57.617,15.625,16.113,-3.906,0
4381.494,-233.887,-62.988,8.301,20.020,21.484,0
4381.498,-44.434,-65.430,5.859,48.828,46.875,0
4381.502,-118.652,-62.012,7.812,35.645,33.691,0
4381.506,-329.102,-56.641,13.184,0.488,37.109,0
4381.510,-293.457,-61.035,12.207,12.207,83.984,0
4381.514,-38.086,-66.895,3.906,57.129,74.219,0
4381.518,13.672,-65.430,5.859,55.176,27.832,0
4381.522,-204.102,-59.082,13.672,6.836,-17.090,0
4381.526,-246.094,-60.059,13.184,1.953,-19.043,0
4381.529,-25.879,-67.383,8.301,42.480,5.371,0
4381.533,102.051,-67.383,4.883,73.242,-1.465,0
4381.537,-77.148,-62.012,9.766,34.180,28.809,0
4381.541,-205.078,-60.547,14.160,-3.418,66.406,0
4381.545,-36.621,-65.918,8.789,33.691,58.594,0
4381.549,119.141,-70.312,4.883,62.988,48.828,0
4381.553,-11.230,-64.453,11.230,35.156,43.457,0
4381.557,-143.066,-58.105,14.648,8.301,13.672,0
4381.561,-2.441,-59.570,8.789,24.414,-37.598,0
4381.565,214.844,-66.895,1.953,54.199,-19.043,0
4381.568,164.062,-67.383,2.930,51.270,75.684,0
4381.572,-53.223,-62.500,10.254,14.648,84.961,0
4381.576,-21.484,-60.059,9.766,5.859,51.758,0
4381.580,227.539,-62.988,2.441,46.387,25.879,0
4381.584,258.789,-62.988,0.488,63.965,47.852,0
4381.588,37.598,-58.105,4.883,24.414,29.785,0
4381.592,-23.438,-56.641,10.254,7.324,6.348,0
4381.596,154.297,-61.035,5.371,37.598,9.277,0
4381.600,267.578,-65.918,-1.465,60.547,30.762,0
4381.604,80.566,-63.965,7.324,38.086,54.688,0
4381.608,-83.496,-63.477,12.207,9.277,35.156,0
4381.611,51.758,-68.359,9.766,27.344,24.414,0
4381.615,237.305,-73.242,3.906,55.664,-10.742,0
4381.619,117.676,-65.918,6.836,36.621,-2.930,0
4381.623,-92.773,-55.664,14.648,7.324,-6.348,0
4381.627,-18.066,-60.059,10.742,15.625,-27.344,0
4381.631,203.613,-65.918,3.906,49.805,-18.555,0
4381.635,175.293,-65.430,4.883,49.805,-32.227,0
4381.639,-61.035,-62.988,7.324,4.395,-8.301,0
4381.643,-73.242,-61.523,5.371,0.488,26.855,0
4381.647,133.301,-63.965,3.906,40.527,44.434,0
4381.651,179.199,-64.453,5.859,54.688,41.504,0
4381.654,-75.195,-57.129,13.672,33.203,-5.371,0
4381.658,-208.008,-57.617,13.672,10.742,9.766,0
4381.662,-14.648,-64.453,4.883,31.738,68.848,0
4381.666,135.742,-66.406,3.906,50.781,67.871,0
4381.670,-26.855,-61.035,8.789,21.973,18.066,0
4381.674,-188.477,-57.617,13.184,-6.348,-0.488,0
4381.678,-58.105,-63.965,11.719,10.254,13.184,0
4381.682,133.301,-68.359,6.836,41.992,76.172,0
4381.686,34.180,-64.453,8.301,31.250,61.523,0
4381.690,-206.543,-59.570,8.789,-6.836,-3.418,0
4381.693,-171.875,-62.012,11.230,4.395,-8.789,0
4381.697,85.449,-67.871,9.766,51.270,41.992,0
4381.701,92.773,-66.895,8.301,49.316,66.406,0
4381.705,-133.789,-62.500,9.766,10.742,35.156,0
4381.709,-142.090,-63.965,6.348,8.789,13.672,0
4381.713,88.867,-71.289,4.395,44.922,34.180,0
4381.717,159.180,-71.777,6.348,64.453,43.457,0
4381.721,-58.594,-66.895,12.695,30.273,-11.230,0
4381.725,-164.062,-66.895,15.137,1.953,-9.277,0
4381.729,20.020,-69.824,10.742,32.715,13.672,0
4381.733,180.176,-66.406,9.766,58.594,54.199,0
4381.736,26.855,-58.105,15.137,34.668,87.891,0
4381.740,-148.438,-56.152,16.113,2.930,12.695,0
4381.744,-25.391,-61.523,10.742,18.555,-4.883,0
4381.748,186.523,-66.406,5.371,66.406,75.195,0
4381.752,104.492,-62.500,10.254,52.734,79.102,0
4381.756,-125.977,-54.199,15.137,-0.977,26.367,0
4381.760,-82.031,-55.664,8.789,-1.465,39.062,0
4381.764,166.016,-61.523,0.000,40.039,37.598,0
4381.768,199.219,-59.570,4.395,57.617,18.066,0
4381.772,-26.367,-57.129,15.625,22.461,37.598,0
4381.776,-75.195,-59.082,17.090,1.465,9.277,0
4381.779,141.602,-63.965,9.277,45.410,20.996,0
4381.783,240.723,-64.453,5.859,74.219,42.480,0
4381.787,36.133,-57.617,10.742,32.715,15.625,0
4381.791,-91.797,-55.664,13.672,7.324,29.297,0
4381.795,78.125,-59.082,12.695,33.203,37.598,0
4381.799,253.418,-59.082,8.301,53.223,20.020,0
4381.803,110.352,-55.176,10.254,34.180,4.883,0
4381.807,-105.469,-51.270,14.648,13.184,17.578,0
4381.811,-12.207,-51.758,13.184,25.879,66.895,0
4381.815,207.031,-55.176,9.277,64.941,71.777,0
4381.818,133.301,-53.711,10.254,60.547,28.809,0
4381.822,-102.539,-51.270,11.719,12.695,13.672,0
4381.826,-83.496,-54.199,9.766,9.766,-20.996,0
4381.830,142.090,-60.547,6.836,51.758,-4.883,0
4381.834,187.500,-56.641,12.207,66.895,96.191,0
4381.838,-16.113,-52.246,16.602,22.461,79.590,0
4381.842,-62.012,-54.688,13.672,-4.883,-6.836,0
4381.846,155.273,-59.082,10.254,37.109,11.230,0
4381.850,290.527,-64.941,9.766,80.566,39.062,0
4381.854,119.629,-59.570,15.137,41.016,43.457,0
4381.858,-29.297,-52.734,13.184,-3.418,40.527,0
4381.861,122.559,-54.199,7.812,21.484,-26.367,0
4381.865,308.594,-59.570,8.789,61.035,-21.484,0
4381.869,189.453,-58.594,12.695,44.922,-19.043,0
4381.873,-9.277,-55.664,15.625,0.977,-29.297,0
4381.877,70.312,-59.570,11.230,15.625,-1.465,0
4381.881,289.551,-64.453,6.836,61.523,-14.648,0
4381.885,246.582,-59.570,11.230,58.594,-6.836,0
4381.889,15.625,-57.129,19.043,20.508,-23.926,0
4381.893,11.230,-61.035,16.602,5.371,-5.859,0
4381.897,231.445,-64.453,7.812,39.062,31.250,0
4381.901,295.898,-63.477,8.301,56.641,28.809,0
4381.904,81.543,-55.664,17.090,19.043,82.520,0
4381.908,-23.926,-53.223,18.555,0.488,93.262,0
4381.912,162.598,-58.594,12.695,38.574,45.410,0
4381.916,315.430,-59.570,9.766,71.777,72.266,0
4381.920,147.949,-54.688,10.254,34.180,69.336,0
4381.924,-25.391,-55.176,12.695,-5.371,42.969,0
4381.928,104.004,-57.617,9.766,27.344,14.648,0
4381.932,302.246,-58.105,4.883,62.012,-29.785,0
4381.936,191.406,-57.129,9.277,37.109,65.918,0
4381.940,-24.902,-54.688,12.207,1.465,50.781,0
4381.943,39.551,-57.129,9.277,6.348,17.578,0
4381.947,261.230,-67.383,4.395,48.828,18.066,0
4381.951,247.070,-65.918,4.883,51.270,11.719,0
4381.955,16.602,-53.223,13.184,2.441,-13.672,0
4381.959,-7.324,-53.223,15.625,4.883,-10.254,0
4381.963,198.242,-58.105,10.254,38.574,68.359,0
4381.967,264.648,-58.105,7.812,49.316,45.410,0
4381.971,56.641,-53.711,11.230,13.672,-15.625,0
4381.975,-56.641,-51.758,13.184,-12.695,11.719,0
4381.979,120.605,-59.570,7.812,20.020,42.969,0
4381.983,271.973,-63.477,5.859,52.246,47.852,0
4381.986,109.863,-59.082,12.207,30.273,31.738,0
4381.990,-64.453,-55.664,16.113,-1.465,21.484,0
4381.994,39.062,-58.594,10.742,12.207,18.066,0
4381.998,223.145,-59.082,4.883,54.199,14.160,0
4382.002,130.371,-52.246,12.207,41.504,45.410,0
4382.006,-112.305,-49.316,16.602,-9.277,45.410,0
4382.010,-110.840,-51.270,10.254,-5.859,41.992,0
4382.014,95.703,-55.664,1.953,40.039,30.762,0
4382.018,91.309,-56.641,0.977,43.457,41.992,0
4382.022,-156.250,-54.199,9.277,-0.488,70.312,0
4382.026,-194.336,-53.711,12.207,-4.395,2.930,0
4382.029,37.598,-57.129,7.324,36.621,-41.016,0
4382.033,142.090,-60.059,8.301,65.430,14.648,0
4382.037,-62.012,-57.617,11.719,26.855,63.965,0
4382.041,-199.707,-55.176,9.277,-13.184,57.129,0
4382.045,-40.039,-58.594,7.324,19.043,58.105,0
4382.049,129.395,-62.012,9.277,63.477,56.641,0
4382.053,-19.043,-54.688,15.625,45.410,61.523,0
4382.057,-210.449,-50.781,20.020,4.395,27.832,0
4382.061,-106.934,-57.129,12.207,-3.906,12.207,0
4382.065,109.863,-60.059,5.859,38.086,35.645,0
4382.068,48.828,-56.152,11.230,49.805,48.828,0
4382.072,-187.012,-48.340,17.578,9.766,46.387,0
4382.076,-168.945,-48.340,14.648,3.418,34.180,0
4382.080,68.359,-53.711,8.301,35.645,-5.371,0
4382.084,105.469,-53.223,8.789,42.480,0.000,0
4382.088,-127.930,-45.898,16.602,2.930,-4.883,0
4382.092,-201.660,-46.387,17.090,-7.324,-25.879,0
4382.096,-1.953,-51.758,11.719,36.133,29.785,0
4382.100,103.516,-54.199,10.254,63.477,57.617,0
4382.104,-97.656,-55.176,14.648,28.320,63.965,0
4382.108,-229.980,-51.758,17.090,4.395,18.066,0
4382.111,-60.059,-48.828,13.672,32.227,-1.465,0
4382.115,125.488,-48.340,7.812,56.152,7.812,0
4382.119,-1.465,-44.434,8.301,36.621,-32.715,1
4382.123,-202.637,-41.504,16.113,-2.441,10.254,0
4382.127,-116.699,-46.387,14.648,4.883,7.812,0
4382.131,102.539,-52.734,10.742,51.758,28.809,0
4382.135,48.340,-49.805,12.207,56.641,11.230,0
4382.139,-190.918,-46.387,15.137,4.395,2.441,0
4382.143,-188.477,-48.828,12.695,0.488,29.297,0
4382.147,22.461,-52.246,6.836,47.363,53.223,0
4382.151,62.500,-51.270,13.672,52.734,21.484,0
4382.154,-154.297,-46.387,21.484,17.578,-41.992,0
4382.158,-233.887,-47.363,17.578,3.418,19.531,0
4382.162,-49.316,-54.199,8.789,24.902,22.949,0
4382.166,80.566,-56.641,5.859,47.852,31.738,0
4382.170,-88.867,-50.293,12.695,28.320,28.320,0
4382.174,-260.742,-49.805,17.578,3.906,21.973,0
4382.178,-121.582,-53.223,15.137,15.625,75.684,0
4382.182,86.914,-54.199,9.766,45.898,34.668,0
4382.186,-42.969,-53.223,12.207,32.227,52.246,0
4382.190,-297.852,-47.852,16.602,-4.883,47.852,0
4382.193,-245.605,-50.293,14.648,14.160,11.719,0
4382.197,-19.531,-61.523,7.324,54.199,28.809,0
4382.201,-47.852,-57.129,9.277,49.805,10.254,0
4382.205,-281.250,-45.410,18.555,14.160,21.484,0
4382.209,-305.176,-45.898,17.090,5.859,21.484,0
4382.213,-92.773,-52.734,9.277,46.387,-12.207,0
4382.217,-17.090,-55.664,7.812,63.965,39.551,0
4382.221,-217.773,-53.223,14.160,11.719,49.316,0
4382.225,-328.613,-52.246,18.066,-8.789,-35.645,0
4382.229,-163.574,-55.664,13.672,26.855,-10.254,0
4382.233,-25.391,-62.012,11.230,48.828,47.852,0
4382.236,-191.406,-57.617,18.066,33.203,3.906,0
4382.240,-364.746,-53.223,21.973,11.719,-24.414,0
4382.244,-247.559,-56.641,14.160,27.832,37.109,0
4382.248,-44.922,-59.570,8.789,60.059,-3.906,0
4382.252,-138.184,-52.734,15.625,46.875,1.953,0
4382.256,-372.559,-44.434,21.484,8.789,66.406,0
4382.260,-335.938,-50.293,16.602,10.254,45.410,0
4382.264,-110.840,-57.129,8.789,49.316,24.414,0
4382.268,-90.820,-57.129,7.324,56.152,63.477,0
4382.272,-298.828,-50.293,16.113,29.785,78.125,0
4382.276,-330.566,-48.340,18.555,9.277,49.805,0
4382.279,-112.793,-56.641,11.230,27.832,31.738,0
4382.283,-5.371,-57.129,11.230,61.523,21.484,0
4382.287,-194.336,-50.781,14.160,28.320,47.852,0
4382.291,-307.617,-51.270,13.672,-8.301,63.965,0
4382.295,-117.188,-55.664,11.719,25.879,52.734,0
4382.299,55.176,-55.664,10.254,61.523,-11.719,0
4382.303,-86.426,-47.363,11.719,36.621,-29.785,0
4382.307,-260.254,-43.945,12.695,-3.418,-39.551,0
4382.311,-149.902,-51.270,12.207,13.184,-34.180,0
4382.315,61.035,-55.176,11.719,57.129,32.227,0
4382.318,-0.488,-50.781,15.625,54.199,21.484,0
4382.322,-250.000,-47.852,17.578,4.883,-0.977,0
4382.326,-250.488,-52.734,15.625,-1.465,7.812,0
4382.330,-10.254,-56.641,14.160,45.898,52.734,0
4382.334,25.391,-49.805,15.137,50.293,18.066,0
4382.338,-181.641,-46.875,16.602,2.441,-22.949,0
4382.342,-203.613,-53.711,12.695,-12.207,3.906,0
4382.346,25.391,-55.664,3.906,23.926,-5.371,0
4382.350,143.066,-51.270,4.395,50.293,-7.324,0
4382.354,-40.527,-47.852,11.230,26.855,44.434,0
4382.358,-181.641,-44.922,10.742,-2.441,59.570,0
4382.361,-28.320,-49.805,6.348,22.949,51.270,0
4382.365,151.367,-53.223,3.906,61.035,20.020,0
4382.369,20.020,-46.875,9.277,46.387,20.508,0
4382.373,-193.848,-42.969,12.207,-2.930,41.992,0
4382.377,-113.770,-44.922,6.348,4.883,11.719,0
4382.381,114.258,-50.293,1.465,49.805,5.371,0
4382.385,62.988,-47.363,3.418,40.039,61.035,0
4382.389,-176.270,-39.551,5.371,-2.441,91.797,0
4382.393,-174.805,-43.945,8.301,7.812,7.324,0
4382.397,34.668,-51.758,8.789,42.969,-17.090,0
4382.401,82.031,-47.852,7.324,44.922,29.785,0
4382.404,-135.742,-43.945,14.648,8.301,44.434,0
4382.408,-226.074,-45.898,14.648,-18.066,46.387,0
4382.412,-31.250,-48.340,7.324,28.809,92.773,0
4382.416,115.723,-49.805,8.789,64.453,63.477,0
4382.420,-48.828,-46.875,16.602,24.902,42.969,0
4382.424,-198.242,-43.945,20.020,-8.301,54.199,0
4382.428,-58.594,-49.316,15.625,9.766,-8.301,0
4382.432,142.578,-54.199,12.695,55.176,55.176,0
4382.436,53.711,-50.781,20.020,44.922,98.633,0
4382.440,-155.273,-46.875,23.926,-13.184,24.414,0
4382.443,-74.219,-50.293,18.555,0.000,-16.602,0
4382.447,159.668,-55.664,15.137,51.270,40.039,0
4382.451,126.465,-52.246,16.113,41.992,61.035,0
4382.455,-103.027,-46.875,19.531,-1.465,2.441,0
4382.459,-104.980,-49.316,16.602,0.488,-6.348,0
4382.463,123.047,-52.734,12.207,48.828,28.809,0
4382.467,186.035,-55.176,15.137,58.105,104.004,0
4382.471,-39.551,-50.293,24.414,31.738,56.152,0
4382.475,-145.508,-47.852,26.367,8.301,22.461,0
4382.479,43.457,-54.688,19.043,20.996,52.734,0
4382.483,196.777,-55.664,14.648,66.895,30.762,0
4382.486,36.621,-50.781,16.602,45.410,12.695,0
4382.490,-142.090,-45.898,20.996,12.695,0.488,0
4382.494,-7.812,-49.316,17.090,41.016,5.859,0
4382.498,211.426,-54.688,11.230,68.359,-0.977,0
4382.502,107.422,-49.316,17.090,51.270,-1.953,0
4382.506,-122.559,-46.387,24.414,17.090,-5.371,0
4382.510,-64.453,-46.875,22.949,16.602,10.254,0
4382.514,170.898,-45.410,18.066,62.500,-27.344,0
4382.518,166.992,-45.410,15.625,60.059,-48.828,0
4382.522,-69.336,-41.992,18.555,19.531,41.992,0
4382.526,-102.051,-42.480,20.020,18.066,31.250,0
4382.529,118.652,-46.387,15.625,42.969,-13.184,0
4382.533,203.613,-46.387,13.184,57.129,21.484,0
4382.537,-3.906,-42.480,15.137,27.344,28.320,0
4382.541,-124.023,-40.527,18.555,-0.977,-29.785,0
4382.545,43.457,-42.480,13.184,30.273,-7.812,0
4382.549,211.914,-45.898,9.766,57.129,39.062,0
4382.553,64.453,-42.480,16.602,21.484,41.992,0
4382.557,-130.859,-40.039,16.602,-8.789,18.555,0
4382.561,-20.508,-43.457,11.230,8.789,30.273,0
4382.565,182.617,-45.410,7.812,53.223,53.711,0
4382.568,101.074,-41.992,10.742,50.781,49.805,0
4382.572,-132.812,-39.062,19.531,-5.859,-23.438,0
4382.576,-124.023,-39.062,19.531,-2.441,-10.254,0
4382.580,87.891,-42.969,12.695,48.340,4.883,0
4382.584,95.703,-43.457,14.160,51.758,-2.441,0
4382.588,-138.672,-38.574,23.438,8.301,50.781,0
4382.592,-203.613,-42.480,24.414,-1.953,66.406,0
4382.596,-5.859,-47.363,15.625,37.109,42.480,0
4382.600,100.586,-45.898,12.207,51.270,10.742,0
4382.604,-99.609,-41.016,17.578,15.625,33.203,0
4382.608,-246.582,-39.062,19.043,-12.207,52.734,0
4382.611,-86.426,-41.992,18.555,14.648,44.922,0
4382.615,78.125,-46.387,18.066,50.293,65.918,0
4382.619,-83.984,-46.387,23.926,35.156,80.566,0
4382.623,-268.066,-43.945,30.273,13.184,46.387,0
4382.627,-137.695,-45.898,25.391,27.832,35.156,0
4382.631,114.746,-47.852,20.508,53.711,51.270,0
4382.635,87.891,-42.480,21.973,35.156,53.711,0
4382.639,-132.812,-37.109,21.973,-5.859,7.324,0
4382.643,-109.863,-40.527,21.484,-7.324,-10.742,0
4382.647,119.629,-49.316,18.066,31.738,62.988,0
4382.651,151.855,-47.852,18.066,49.805,118.164,0
4382.654,-70.801,-41.992,24.902,13.672,41.992,0
4382.658,-154.297,-44.922,25.879,0.977,-5.859,0
4382.662,64.453,-48.828,21.973,32.715,18.555,0
4382.666,241.699,-49.805,17.090,58.594,41.504,0
4382.670,84.473,-42.480,21.973,35.156,-0.488,0
4382.674,-67.383,-42.480,25.879,0.000,-4.883,0
4382.678,79.102,-48.828,17.578,23.926,36.621,0
4382.682,251.465,-51.758,12.695,57.617,46.875,0
4382.686,85.938,-46.875,17.578,35.156,27.344,0
4382.690,-146.973,-40.527,17.578,-4.883,21.973,0
4382.693,-72.266,-40.527,16.113,2.441,30.762,0
4382.697,137.207,-44.922,13.184,51.758,39.551,0
4382.701,80.566,-40.527,16.113,51.270,29.785,0
4382.705,-150.391,-31.738,26.367,20.996,30.762,0
4382.709,-144.043,-35.156,26.367,22.949,29.785,0
4382.713,71.777,-39.062,20.508,62.012,11.230,0
4382.717,111.328,-40.039,17.578,66.406,76.660,0
4382.721,-116.699,-38.086,19.043,22.461,34.668,0
4382.725,-220.703,-35.645,22.461,7.324,-59.082,0
4382.729,-38.574,-39.551,16.113,36.621,-44.434,0
4382.733,100.098,-38.574,14.648,67.871,-4.883,0
4382.736,-80.078,-31.250,19.531,44.434,31.738,0
4382.740,-258.789,-32.715,21.973,11.230,20.508,0
4382.744,-125.488,-41.016,16.113,20.508,26.367,0
4382.748,84.961,-44.922,10.742,60.547,85.449,0
4382.752,-5.859,-35.645,20.020,50.293,33.691,0
4382.756,-240.234,-30.273,24.414,-2.930,13.672,1
4382.760,-191.895,-38.086,16.113,7.812,34.180,0
4382.764,39.551,-44.434,8.789,55.664,44.922,0
4382.768,29.297,-44.922,7.324,49.805,55.176,0
4382.772,-189.941,-38.574,16.602,12.207,-19.531,0
4382.776,-205.566,-40.039,21.484,6.836,-64.941,0
4382.779,20.508,-46.875,17.090,49.805,-40.039,0
4382.783,113.770,-47.363,16.113,78.125,33.203,0
4382.787,-84.961,-41.504,20.996,22.461,61.523,0
