timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
3979.557,180.664,30.273,25.879,34.180,55.176,0
3979.561,174.316,30.762,27.344,40.527,73.242,0
3979.565,-143.066,36.621,38.574,-10.254,74.707,0
3979.568,-196.777,35.156,39.551,-12.207,40.527,0
3979.572,114.746,27.832,33.691,56.641,28.320,0
3979.576,247.559,28.809,29.297,58.105,54.199,0
3979.580,-49.316,36.621,35.645,-11.230,35.156,0
3979.584,-228.516,39.551,38.574,-33.691,26.367,0
3979.588,25.879,36.621,31.738,5.371,33.203,0
3979.592,274.414,35.645,32.715,60.547,76.660,0
3979.596,56.152,44.922,35.645,31.250,94.727,0
3979.600,-213.379,46.387,35.156,-24.414,80.078,0
3979.604,-65.430,36.133,31.250,-1.465,86.426,0
3979.608,238.770,27.832,27.344,55.176,35.156,0
3979.611,138.672,31.250,33.691,41.016,-34.668,0
3979.615,-191.406,38.574,37.109,-15.625,4.883,0
3979.619,-139.648,35.645,32.715,-11.719,-2.441,0
3979.623,186.523,31.738,26.855,49.805,-41.016,0
3979.627,219.727,36.133,30.273,63.965,23.438,0
3979.631,-98.145,41.016,41.504,15.137,21.973,0
3979.635,-187.012,39.062,42.969,2.441,-22.949,0
3979.639,97.168,29.297,33.691,34.180,-8.789,0
3979.643,246.582,24.414,31.250,61.035,51.758,0
3979.647,-22.461,31.738,40.039,24.902,26.855,0
3979.651,-221.191,34.668,42.480,-32.715,35.156,0
3979.654,-0.488,31.738,34.180,8.789,67.383,0
3979.658,269.531,27.344,28.320,68.359,40.527,0
3979.662,85.938,30.762,38.086,40.039,0.488,0
3979.666,-213.379,38.086,44.434,0.977,-8.789,0
3979.670,-95.703,38.086,39.062,22.949,-5.371,0
3979.674,223.145,32.715,34.180,67.871,-2.930,0
3979.678,167.480,37.109,31.250,59.082,20.020,0
3979.682,-173.340,42.480,34.668,-7.812,19.043,0
3979.686,-162.109,38.574,36.621,-19.043,10.254,0
3979.690,169.922,34.180,30.762,45.410,-15.137,0
3979.693,231.445,32.715,32.715,64.941,12.207,0
3979.697,-93.262,36.133,38.574,13.672,70.312,0
3979.701,-207.520,36.621,39.551,-8.789,71.777,0
3979.705,69.824,30.762,30.762,25.391,36.133,0
3979.709,260.254,30.762,22.949,46.387,-11.719,0
3979.713,14.160,43.457,33.691,8.789,-2.441,0
3979.717,-213.867,48.340,39.551,-20.020,15.625,0
3979.721,-11.230,39.062,25.879,12.207,30.273,0
3979.725,270.508,33.203,19.043,59.082,59.082,0
3979.729,102.539,37.598,26.855,35.645,14.648,0
3979.733,-206.055,45.898,34.668,-14.160,-1.953,0
3979.736,-103.027,47.852,29.785,-5.371,5.371,0
3979.740,220.703,44.434,20.508,54.688,38.086,0
3979.744,177.734,48.340,26.855,51.758,48.828,0
3979.748,-162.109,54.688,38.574,-15.625,0.488,0
3979.752,-177.734,54.199,39.551,-19.043,2.930,0
3979.756,137.207,52.734,31.738,29.785,10.254,0
3979.760,227.051,53.711,28.320,41.504,6.836,0
3979.764,-76.172,58.105,33.203,-3.418,7.812,0
3979.768,-214.844,57.617,34.180,-27.832,-68.359,0
3979.772,41.504,54.688,28.809,16.113,-57.617,0
3979.776,248.535,52.734,29.785,71.777,30.762,0
3979.779,19.531,56.641,37.109,34.668,12.207,0
3979.783,-204.590,63.477,37.598,-9.766,-10.254,0
3979.787,-27.344,59.570,27.344,8.789,-4.395,0
3979.791,251.953,54.199,24.902,47.852,39.062,0
3979.795,128.418,60.059,37.598,47.363,6.348,0
3979.799,-185.547,65.918,41.992,-3.418,-16.602,0
3979.803,-121.094,62.500,30.762,-2.930,10.254,0
3979.807,209.961,59.082,23.438,34.668,31.738,0
3979.811,207.520,60.059,27.344,48.828,50.293,0
3979.815,-123.535,62.988,33.691,-3.418,99.609,0
3979.818,-164.551,58.105,31.738,-21.973,58.105,0
3979.822,114.746,48.340,20.996,39.062,12.695,0
3979.826,223.145,47.363,17.578,49.316,49.316,0
3979.830,-50.781,54.199,30.762,4.883,62.012,0
3979.834,-228.027,58.594,37.598,-12.207,52.734,0
3979.838,11.230,52.246,30.273,25.391,27.832,0
3979.842,251.953,44.434,24.902,64.453,33.691,0
3979.846,40.527,49.805,28.809,23.438,34.180,0
3979.850,-221.191,53.223,35.645,-24.902,10.742,0
3979.854,-55.664,47.852,31.738,-0.977,56.641,0
3979.858,247.070,43.457,22.461,62.500,57.617,0
3979.861,125.977,46.387,28.809,47.852,7.324,0
3979.865,-193.359,48.828,37.598,-16.113,41.504,0
3979.869,-143.555,41.504,31.738,-11.719,56.152,0
3979.873,176.758,37.109,28.320,50.293,0.000,0
3979.877,195.312,37.598,31.250,56.641,-5.859,0
3979.881,-126.465,44.922,35.156,-17.578,72.754,0
3979.885,-200.684,49.316,37.109,-11.230,36.133,0
3979.889,89.844,40.039,31.250,31.250,57.617,0
3979.893,262.207,39.551,29.297,36.133,88.867,0
3979.897,-18.066,47.363,33.691,9.766,-23.926,0
3979.901,-231.445,45.410,33.691,-23.926,16.113,0
3979.904,11.719,44.922,32.715,1.953,56.641,0
3979.908,285.645,46.387,32.715,52.734,38.574,0
3979.912,88.379,50.781,35.156,24.414,13.184,0
3979.916,-214.355,51.270,34.668,-24.414,27.344,0
3979.920,-88.867,44.434,30.762,-1.465,89.355,0
3979.924,234.863,38.574,29.297,56.152,36.621,0
3979.928,161.621,40.527,37.109,49.805,30.273,0
3979.932,-175.781,47.363,43.945,-28.809,37.109,0
3979.936,-160.156,44.922,36.621,-37.109,39.062,0
3979.940,153.809,37.598,30.273,33.203,13.672,0
3979.943,218.750,40.039,32.715,56.641,-11.230,0
3979.947,-82.031,49.805,41.992,9.766,27.832,0
3979.951,-208.496,51.758,44.922,-21.484,22.949,0
3979.955,62.012,45.898,36.621,19.531,-6.836,0
3979.959,253.418,41.504,31.738,56.152,-9.766,0
3979.963,0.488,43.945,38.086,15.625,37.598,0
3979.967,-218.262,45.898,42.480,-23.438,51.758,0
3979.971,-15.625,40.039,37.598,16.113,-4.395,0
3979.975,269.531,36.621,37.109,81.543,-16.602,0
3979.979,111.816,43.945,43.457,57.129,8.789,0
3979.983,-187.988,49.316,46.387,-19.531,-7.324,0
3979.986,-85.938,44.434,39.551,-5.371,0.977,0
3979.990,229.492,38.574,35.645,57.617,48.340,0
3979.994,184.570,41.504,39.551,60.059,35.156,0
3979.998,-162.109,47.363,41.504,2.441,10.742,0
3980.002,-168.457,48.828,39.062,-12.695,45.898,0
3980.006,153.809,41.504,31.738,39.551,60.059,0
3980.010,243.652,40.527,33.691,63.965,52.734,0
3980.014,-59.082,50.293,46.387,17.578,4.883,0
3980.018,-202.148,48.828,45.410,-14.160,2.930,0
3980.022,66.895,40.527,35.645,20.020,-30.273,0
3980.026,280.762,37.598,31.738,54.199,-27.344,0
3980.029,32.715,43.945,34.180,30.762,23.926,0
3980.033,-222.656,49.805,36.133,-0.977,45.410,0
3980.037,-25.391,43.457,29.785,11.230,25.391,0
3980.041,282.227,35.645,23.438,57.617,12.695,0
3980.045,129.395,38.574,31.738,51.758,32.715,0
3980.049,-204.102,46.875,35.645,-11.230,50.293,0
3980.053,-122.070,44.922,30.762,-7.324,66.406,0
3980.057,208.008,34.180,28.809,58.594,56.641,0
3980.061,202.148,36.621,29.297,62.500,10.254,0
3980.065,-127.441,42.480,35.156,0.000,61.035,0
3980.068,-184.082,39.551,33.691,-15.137,22.949,0
3980.072,124.023,35.156,27.832,37.109,-34.180,0
3980.076,263.672,35.645,28.809,53.223,16.602,0
3980.080,-30.762,41.504,32.715,3.906,0.488,0
3980.084,-199.707,41.016,33.691,-18.555,-26.855,0
3980.088,44.922,33.691,27.344,17.578,-63.477,0
3980.092,273.438,33.691,23.438,59.082,-35.645,0
3980.096,55.664,41.016,34.668,40.527,44.922,0
3980.100,-224.609,42.480,44.922,-10.254,24.414,0
3980.104,-53.223,38.574,38.086,9.766,-11.230,0
3980.108,267.090,34.180,25.391,64.453,18.066,0
3980.111,151.367,39.062,31.250,42.969,34.180,0
3980.115,-171.387,48.340,41.992,-7.812,-15.625,0
3980.119,-128.418,43.457,34.180,-7.324,-30.762,0
3980.123,174.316,36.621,25.391,44.434,31.250,0
3980.127,198.730,39.062,25.391,52.246,30.762,0
3980.131,-117.188,46.875,34.180,-9.766,-3.418,0
3980.135,-195.801,46.387,41.016,-19.531,3.906,0
3980.139,102.051,36.133,29.297,30.273,11.719,0
3980.143,261.230,36.621,28.320,58.594,26.367,0
3980.147,-16.113,43.945,39.062,30.273,0.000,0
3980.151,-217.285,43.457,37.598,-11.230,12.207,0
3980.154,15.137,40.039,30.762,15.625,39.062,0
3980.158,276.855,36.621,23.926,65.918,13.672,0
3980.162,82.520,41.504,30.273,37.109,63.477,0
3980.166,-209.961,44.434,41.504,-10.742,83.008,0
3980.170,-82.031,38.574,36.133,3.418,43.945,0
3980.174,239.746,34.668,30.762,54.688,13.184,0
3980.178,165.039,38.574,34.668,44.922,44.434,0
3980.182,-174.316,42.969,38.574,-18.066,49.805,0
3980.186,-149.902,41.504,35.156,-18.555,61.035,0
3980.190,178.711,35.156,30.273,42.480,81.055,0
3980.193,226.562,37.109,33.691,67.871,34.180,0
3980.197,-89.355,43.945,40.527,10.742,-5.371,1
3980.201,-193.848,37.109,34.668,-21.973,46.387,0
3980.205,83.496,31.250,24.902,36.621,26.367,0
3980.209,270.020,29.785,24.414,66.406,-0.488,0
3980.213,11.230,33.203,34.668,13.184,6.836,0
3980.217,-218.750,34.180,40.039,-23.438,10.254,0
3980.221,-15.137,29.297,33.691,15.625,35.645,0
3980.225,260.742,30.762,30.273,69.336,15.625,0
3980.229,94.727,35.645,36.621,41.016,-30.762,0
3980.233,-208.008,36.621,44.434,-12.695,-35.645,0
3980.236,-97.656,35.645,39.551,0.977,11.719,0
3980.240,225.098,32.227,27.344,40.039,35.645,0
3980.244,166.504,36.621,30.762,35.645,33.691,0
3980.248,-160.645,39.551,42.969,-13.672,-0.977,0
3980.252,-170.898,36.621,41.504,-4.883,12.207,0
3980.256,138.184,29.785,31.738,40.527,92.285,0
3980.260,235.352,29.785,27.832,42.480,101.562,0
3980.264,-70.312,38.574,36.621,13.184,42.480,0
3980.268,-212.891,37.109,39.062,-18.555,24.902,0
3980.272,50.781,34.668,33.203,6.836,49.316,0
3980.276,264.160,37.109,29.297,65.430,81.543,0
3980.279,21.484,40.039,35.645,35.645,81.055,0
3980.283,-230.469,41.016,43.457,-38.574,77.637,0
3980.287,-39.551,35.156,36.133,-21.484,75.195,0
3980.291,245.605,28.320,26.855,44.434,65.430,0
3980.295,101.562,34.668,33.203,29.785,6.348,0
3980.299,-205.078,41.504,37.598,-24.414,0.977,0
3980.303,-117.188,36.621,34.668,-8.301,12.207,0
3980.307,214.355,30.762,27.832,43.457,8.789,0
3980.311,205.078,38.086,27.832,48.340,65.918,0
3980.315,-130.859,45.410,41.992,-1.465,52.246,0
3980.318,-181.152,40.039,43.945,-4.883,24.414,0
3980.322,121.582,30.762,30.762,47.852,47.363,0
3980.326,239.746,32.227,23.926,62.988,73.242,0
3980.330,-48.828,41.016,31.250,6.836,85.449,0
3980.334,-212.891,42.969,38.574,-30.273,19.043,0
3980.338,43.945,36.133,29.785,18.555,11.230,0
3980.342,280.273,30.273,21.484,61.523,48.340,0
3980.346,61.035,38.574,26.855,23.926,55.176,0
3980.350,-216.797,43.457,30.273,-17.090,40.527,0
3980.354,-61.523,36.133,27.344,15.137,37.598,0
3980.358,244.141,29.785,22.461,51.270,18.066,0
3980.361,138.672,35.156,25.391,40.039,-29.297,0
3980.365,-180.664,40.039,32.715,-9.766,-56.641,0
3980.369,-135.742,35.156,30.273,-20.996,-25.391,0
3980.373,183.594,29.785,22.461,27.344,29.297,0
3980.377,200.684,31.738,23.926,43.945,68.848,0
3980.381,-116.211,39.551,32.715,2.441,48.340,0
3980.385,-166.504,39.062,32.715,-8.789,38.086,0
3980.389,113.281,29.297,26.367,54.688,38.574,0
3980.393,232.910,32.227,30.762,86.914,91.309,0
3980.397,-40.039,36.621,41.016,16.602,51.758,0
3980.401,-224.121,31.738,37.598,-20.996,-60.547,0
3980.404,14.160,30.762,28.809,17.090,-3.906,0
3980.408,270.020,26.855,26.367,62.988,23.438,0
3980.412,76.172,33.691,35.645,50.293,-14.648,0
3980.416,-201.172,40.039,41.016,-17.578,-23.926,0
3980.420,-80.566,32.227,29.297,-18.066,-34.180,0
3980.424,238.770,24.902,26.367,59.570,-3.418,0
3980.428,164.551,27.832,34.180,57.617,62.500,0
3980.432,-174.805,35.645,41.016,5.859,72.754,0
3980.436,-145.020,35.156,38.086,17.090,23.438,0
3980.440,180.664,28.809,26.855,46.875,-43.945,0
3980.443,233.398,31.738,30.762,60.547,-83.984,0
3980.447,-83.984,38.086,38.574,24.902,-21.484,0
3980.451,-183.105,37.598,40.527,-10.254,38.574,0
3980.455,102.539,33.691,32.715,31.738,20.996,0
3980.459,266.113,28.320,25.879,74.707,77.148,0
3980.463,-7.324,32.227,35.645,37.598,47.363,0
3980.467,-232.422,36.133,37.598,-4.395,7.812,0
3980.471,-6.348,30.762,29.785,23.926,13.184,0
3980.475,271.973,30.762,26.855,72.754,0.977,0
3980.479,87.402,36.621,30.762,42.969,6.836,0
3980.483,-207.520,39.062,34.180,-10.742,34.180,0
3980.486,-94.727,37.109,28.320,0.000,27.832,0
3980.490,215.332,28.320,23.438,48.828,32.715,0
3980.494,166.016,32.715,34.668,55.664,31.738,0
3980.498,-153.809,37.598,41.992,-1.953,19.531,0
3980.502,-157.227,33.203,35.156,-10.254,27.344,0
3980.506,155.273,34.668,27.344,33.691,5.859,0
3980.510,232.422,36.133,27.832,42.969,49.316,0
3980.514,-68.848,39.551,35.156,13.184,39.062,0
3980.518,-188.965,40.527,36.133,-11.719,-5.859,0
3980.522,74.707,34.180,26.367,19.043,14.648,0
3980.526,264.160,28.809,25.391,65.430,29.297,0
3980.529,24.902,34.180,35.645,35.156,1.465,0
3980.533,-208.008,38.086,39.062,-13.672,0.977,0
3980.537,-28.809,32.715,30.273,7.324,39.551,0
3980.541,271.484,28.809,24.414,58.594,71.777,0
3980.545,128.418,37.109,34.668,50.293,47.363,0
3980.549,-194.336,41.504,38.086,-7.812,22.949,0
3980.553,-105.957,34.180,30.762,-2.930,44.434,0
3980.557,210.938,27.344,24.902,47.363,51.758,0
3980.561,195.801,29.785,31.738,48.340,60.059,0
3980.565,-128.906,37.109,43.457,-3.418,42.480,0
3980.568,-178.223,37.109,41.016,-9.277,2.930,0
3980.572,126.953,35.156,35.645,43.945,32.227,0
3980.576,252.930,38.574,36.133,58.105,79.590,0
3980.580,-43.945,41.016,39.062,6.836,42.480,0
3980.584,-208.008,41.016,39.551,-19.043,8.789,0
3980.588,26.367,34.180,32.715,19.531,35.645,0
3980.592,249.023,31.250,32.227,61.035,31.250,0
3980.596,49.316,40.527,40.527,12.207,50.781,0
3980.600,-208.008,42.969,41.504,-32.227,39.062,0
3980.604,-47.852,35.645,36.621,1.953,43.457,0
3980.608,252.930,29.297,31.738,42.480,20.020,0
3980.611,136.230,35.645,34.668,39.062,0.000,0
3980.615,-176.758,42.480,41.992,-2.441,21.973,0
3980.619,-120.117,39.062,37.109,-9.277,36.621,0
3980.623,195.312,34.668,25.879,31.250,56.641,0
3980.627,202.637,34.668,26.855,31.738,44.434,0
3980.631,-124.023,42.969,36.621,2.441,10.254,0
3980.635,-189.453,36.621,38.086,-8.789,50.293,0
3980.639,101.562,23.926,29.785,24.414,58.594,0
3980.643,245.605,30.273,26.367,55.176,27.344,0
3980.647,-29.785,40.039,32.227,3.418,50.781,0
3980.651,-229.980,40.039,37.598,-33.691,44.434,0
3980.654,-9.277,33.691,32.715,7.324,46.875,0
3980.658,252.930,27.832,26.367,54.199,60.059,0
3980.662,68.359,34.180,31.250,26.855,11.719,0
3980.666,-213.379,39.551,38.086,-37.109,-74.707,0
3980.670,-78.613,38.086,32.227,-25.879,7.324,0
3980.674,236.816,37.109,27.344,42.480,18.555,0
3980.678,157.715,41.016,34.180,44.434,-31.250,0
3980.682,-168.457,43.457,40.527,-6.348,56.152,0
3980.686,-134.277,39.551,40.039,-2.930,109.863,0
3980.690,196.777,32.227,32.227,48.828,47.852,0
3980.693,229.004,32.715,33.691,60.059,41.016,0
3980.697,-104.980,43.457,41.016,9.277,16.113,0
3980.701,-202.637,42.969,39.062,-15.625,-26.367,0
3980.705,76.660,33.691,33.691,36.621,37.598,0
3980.709,253.906,34.668,31.738,65.430,35.156,0
3980.713,6.348,42.969,38.086,10.742,41.992,0
3980.717,-217.773,41.016,39.551,-27.832,60.547,0
3980.721,-12.207,31.250,31.250,-6.836,12.695,0
3980.725,262.207,27.832,26.855,38.574,24.414,0
3980.729,79.590,31.250,31.250,24.414,83.496,0
3980.733,-208.008,38.574,40.039,-21.484,29.297,0
3980.736,-90.332,36.621,34.668,-5.371,14.648,0
3980.740,222.168,28.809,28.320,43.457,64.941,0
3980.744,166.992,32.715,33.691,47.363,45.410,0
3980.748,-163.574,40.527,37.109,-3.418,-47.852,0
3980.752,-167.480,36.133,36.621,3.418,-15.625,0
3980.756,147.461,28.809,27.344,50.293,73.242,0
3980.760,233.887,31.250,23.438,44.434,12.207,0
3980.764,-64.453,40.039,35.156,-1.465,-16.113,0
3980.768,-187.500,40.039,39.551,-20.996,-18.066,0
3980.772,70.312,33.203,32.227,22.949,12.695,0
3980.776,265.625,33.691,28.320,51.758,33.691,0
3980.779,28.320,40.527,34.668,21.484,9.277,0
3980.783,-211.426,42.480,38.574,-16.113,51.758,0
3980.787,-21.973,38.086,31.250,5.371,27.344,0
3980.791,271.484,34.180,24.902,60.547,-28.809,0
3980.795,117.676,39.062,32.227,47.852,16.602,0
3980.799,-197.266,43.457,40.039,-17.090,8.301,0
3980.803,-101.562,37.109,35.645,-20.996,19.531,0
3980.807,228.516,33.203,26.367,37.109,30.273,0
3980.811,202.637,39.062,30.273,50.781,45.898,0
3980.815,-132.324,48.340,43.945,2.930,27.832,0
3980.818,-166.016,45.898,40.527,-18.066,11.230,0
3980.822,137.695,35.645,30.762,31.250,43.945,0
3980.826,248.047,33.691,31.250,68.359,19.043,0
3980.830,-67.383,38.574,41.016,26.855,13.184,0
3980.834,-233.398,40.527,51.270,-3.906,-52.246,0
3980.838,30.273,33.203,44.922,22.949,-19.043,0
3980.842,254.395,30.762,38.086,62.988,86.914,0
3980.846,38.574,40.039,46.875,38.086,53.711,0
3980.850,-217.285,49.805,48.828,-16.602,27.344,0
3980.854,-50.293,42.480,41.992,14.160,65.918,0
3980.858,260.254,31.738,40.527,90.332,16.113,0
3980.861,156.250,36.133,45.898,62.988,-1.953,0
3980.865,-165.527,42.969,46.387,-13.672,51.270,0
3980.869,-117.676,41.016,36.621,-8.789,47.852,0
3980.873,195.801,31.738,30.762,43.945,22.461,0
3980.877,209.961,32.715,34.668,53.711,59.082,0
3980.881,-114.746,38.574,41.016,-1.465,72.754,1
3980.885,-187.012,38.574,41.504,-23.926,20.508,0
3980.889,120.117,32.715,34.668,27.832,8.789,0
3980.893,266.602,32.715,32.227,68.848,35.156,0
3980.897,-20.020,40.527,38.574,18.555,23.438,0
3980.901,-209.473,41.992,40.527,-14.160,-22.461,0
3980.904,29.785,37.109,34.668,41.016,-15.137,0
3980.908,278.320,33.691,31.250,62.500,20.508,0
3980.912,69.824,41.992,35.645,22.461,10.742,0
3980.916,-216.797,47.852,44.922,-11.719,37.598,0
3980.920,-76.660,37.109,39.062,1.953,53.711,0
3980.924,239.746,25.391,25.391,41.992,38.086,0
3980.928,153.809,27.344,30.762,40.527,21.973,0
3980.932,-179.688,34.180,35.156,-8.301,-14.648,0
3980.936,-154.785,34.668,32.715,-6.836,8.301,0
3980.940,168.457,29.297,33.203,41.504,21.973,0
3980.943,216.797,26.855,34.180,60.059,16.602,0
3980.947,-106.445,31.250,37.109,4.883,12.207,0
3980.951,-198.242,33.691,37.598,-14.648,0.488,0
3980.955,88.867,32.227,31.738,25.391,10.254,0
3980.959,247.070,34.668,25.879,44.434,30.273,0
3980.963,-5.371,42.969,33.691,10.742,40.039,0
3980.967,-206.055,44.434,40.527,-16.113,13.184,0
3980.971,3.906,38.574,35.156,22.461,4.883,0
3980.975,272.461,33.203,33.691,55.664,85.449,0
3980.979,87.891,38.574,39.062,15.625,116.699,0
3980.983,-216.797,41.504,41.504,-30.273,59.082,0
3980.986,-99.609,34.668,40.039,-7.324,31.250,0
3980.990,229.004,25.879,31.250,45.410,95.215,0
3980.994,172.852,30.273,32.227,44.922,92.773,0
3980.998,-164.551,36.133,37.109,-10.742,14.648,0
3981.002,-157.715,34.180,30.273,-19.531,-23.438,0
3981.006,151.855,30.273,21.484,49.316,31.738,0
3981.010,234.375,32.715,31.250,83.008,82.520,0
3981.014,-67.383,43.457,46.875,12.695,21.973,0
3981.018,-200.195,41.992,41.504,-23.926,-15.625,0
3981.022,68.848,35.156,31.738,27.832,-20.996,0
3981.026,265.137,35.645,32.715,77.148,-23.438,0
3981.029,28.809,42.969,42.480,52.246,-20.020,0
3981.033,-203.125,43.457,46.387,-5.859,53.711,0
3981.037,-15.625,36.133,38.086,11.230,50.781,0
3981.041,271.973,30.762,29.785,68.359,22.949,0
3981.045,116.211,36.133,31.738,47.363,48.828,0
3981.049,-199.219,44.922,36.621,-18.066,35.156,0
3981.053,-92.285,43.945,37.598,-1.953,-3.906,0
3981.057,220.703,34.180,32.227,52.734,2.441,0
3981.061,183.105,36.133,34.668,46.875,10.254,0
3981.065,-141.602,45.898,43.457,1.953,4.395,0
3981.068,-172.852,41.992,41.016,-9.766,-21.484,0
3981.072,141.113,36.133,30.762,40.039,-34.180,0
3981.076,256.836,37.598,29.297,73.730,-17.090,0
3981.080,-35.156,44.434,38.574,28.320,-21.973,0
3981.084,-197.266,45.410,41.016,-25.879,-2.441,0
3981.088,56.152,40.527,40.527,20.020,21.973,0
3981.092,277.832,38.574,39.062,71.289,33.203,0
3981.096,41.504,42.969,39.062,32.715,6.836,0
3981.100,-218.750,44.434,36.621,-6.348,5.371,0
3981.104,-46.387,36.621,30.762,12.695,29.785,0
3981.108,256.348,32.715,27.832,59.082,50.293,0
3981.111,128.906,38.086,35.156,38.574,26.367,0
3981.115,-188.965,45.410,46.875,0.977,8.789,0
3981.119,-132.812,41.504,41.016,-0.977,21.484,0
3981.123,180.176,33.203,24.902,35.156,30.762,0
3981.127,200.195,36.621,30.762,59.082,23.926,0
3981.131,-105.957,42.969,41.016,29.785,31.250,0
3981.135,-165.039,44.922,41.504,2.441,58.594,0
3981.139,111.328,34.180,35.156,31.250,61.523,0
3981.143,242.676,28.320,32.227,73.242,14.160,0
3981.147,-36.133,38.086,39.062,9.766,33.203,0
3981.151,-221.191,37.598,41.504,-34.668,60.059,0
3981.154,13.672,30.273,33.691,8.789,36.621,0
3981.158,260.254,28.809,30.273,66.406,19.531,0
3981.162,73.242,36.133,39.062,58.594,9.766,0
3981.166,-204.590,40.527,41.504,-15.625,30.762,0
3981.170,-69.336,34.180,34.668,-4.395,66.406,0
3981.174,250.977,26.855,30.273,62.012,25.391,0
3981.178,147.949,30.273,31.738,41.504,25.879,0
3981.182,-178.711,34.668,35.645,0.000,35.156,0
3981.186,-142.578,32.715,31.738,-14.160,15.137,0
3981.190,172.852,27.832,22.461,23.438,21.973,0
3981.193,217.285,30.762,25.391,50.781,2.441,0
3981.197,-108.398,38.086,34.668,-4.883,0.977,0
3981.201,-208.008,36.133,33.691,-20.508,3.906,0
3981.205,75.684,27.344,26.855,23.926,-15.625,0
3981.209,249.023,28.320,25.391,53.711,-11.719,0
3981.213,-7.324,36.621,33.691,22.949,31.250,0
3981.217,-209.473,36.133,38.574,-22.461,119.141,0
3981.221,20.996,31.738,27.832,19.043,81.055,0
3981.225,273.926,28.320,19.043,62.500,39.062,0
3981.229,62.988,33.691,29.785,5.859,27.344,0
3981.233,-223.633,41.504,39.062,-43.457,41.992,0
3981.236,-99.609,38.086,35.156,-8.789,65.918,0
3981.240,212.891,29.297,23.926,44.922,55.176,0
3981.244,151.855,30.273,23.438,34.668,94.238,0
3981.248,-174.316,37.109,32.227,-1.465,66.895,0
3981.252,-170.410,38.574,32.227,-16.113,6.348,0
3981.256,148.926,35.645,24.414,20.996,11.230,0
3981.260,226.074,33.691,21.973,41.016,27.832,0
3981.264,-82.520,41.016,31.250,-3.418,42.969,0
3981.268,-211.914,43.945,35.645,-24.902,30.762,0
3981.272,72.754,37.109,28.809,33.691,4.883,0
3981.276,279.297,34.668,25.391,71.289,38.086,0
3981.279,20.996,39.062,32.715,13.672,1.465,0
3981.283,-209.961,40.039,33.691,-31.738,-24.902,0
3981.287,-14.160,36.621,26.367,8.301,59.082,0
3981.291,278.320,32.227,24.902,70.312,42.480,0
3981.295,113.281,34.180,31.738,44.922,-16.113,0
3981.299,-210.938,36.133,35.645,-22.949,32.715,0
3981.303,-112.305,31.738,31.250,-8.301,48.340,0
3981.307,216.797,25.879,25.879,55.176,2.441,0
3981.311,193.848,31.738,31.738,47.363,13.672,0
3981.315,-135.742,36.133,43.945,-5.371,13.672,0
3981.318,-163.574,34.668,39.551,0.488,23.438,0
3981.322,143.066,28.320,29.785,41.016,82.520,0
3981.326,249.023,27.344,30.762,56.641,3.418,0
3981.330,-48.828,33.691,35.645,12.695,-64.453,0
3981.334,-207.520,33.691,36.621,-17.090,-3.906,0
3981.338,47.852,31.250,32.227,24.902,-26.855,0
3981.342,273.926,28.809,28.320,59.570,-14.648,0
3981.346,49.805,34.668,36.621,29.297,-3.418,0
3981.350,-207.520,37.109,41.504,-13.184,-36.621,0
3981.354,-35.645,30.762,38.086,18.555,-23.438,0
3981.358,259.277,22.461,30.273,79.102,-28.320,0
3981.361,128.906,25.879,33.203,55.176,-18.066,0
3981.365,-190.430,33.203,38.574,-14.160,34.180,0
3981.369,-105.469,32.227,31.250,-2.930,38.574,0
3981.373,220.215,27.344,23.926,62.012,60.059,0
3981.377,206.055,30.762,28.809,73.730,60.059,0
3981.381,-119.141,38.086,35.156,0.000,32.227,0
3981.385,-177.734,37.109,30.273,-28.809,15.625,0
3981.389,111.328,28.320,20.996,22.949,12.695,0
3981.393,249.512,27.832,23.926,50.781,63.965,0
3981.397,-32.715,37.109,35.156,13.672,32.227,0
3981.401,-217.285,36.621,37.109,-13.672,36.621,0
3981.404,32.227,31.250,28.320,28.809,36.133,0
3981.408,270.508,27.344,20.996,75.684,7.324,0
3981.412,54.199,32.715,30.273,53.711,16.602,0
3981.416,-205.078,40.527,36.621,-18.555,25.879,0
3981.420,-60.547,35.156,29.297,-19.043,14.160,0
3981.424,233.398,27.832,25.879,50.293,-32.715,0
3981.428,133.789,32.715,33.203,49.316,-23.438,0
3981.432,-198.730,36.621,41.016,0.977,18.066,0
3981.436,-142.090,32.715,37.109,9.277,-20.996,0
3981.440,184.570,25.879,28.320,62.012,1.465,0
3981.443,208.008,29.785,30.762,79.102,24.414,0
3981.447,-118.652,40.039,35.645,18.066,-9.766,0
3981.451,-200.684,39.551,34.180,-13.672,32.227,0
3981.455,95.703,33.203,28.320,35.645,24.414,0
3981.459,261.230,28.809,29.297,64.453,11.230,0
3981.463,-15.625,33.691,37.109,27.832,42.969,0
3981.467,-227.051,36.621,38.086,-18.066,-11.719,0
3981.471,0.000,31.250,29.297,5.859,-53.711,0
3981.475,268.066,26.855,23.926,55.176,27.344,0
3981.479,76.660,32.227,32.715,40.527,83.496,0
3981.483,-217.285,41.016,37.109,-10.742,23.926,0
3981.486,-89.355,38.086,34.180,-2.441,25.879,2
3981.490,235.352,32.715,29.785,44.922,36.133,0
3981.494,165.527,36.621,34.668,37.598,29.785,0
3981.498,-195.801,40.039,40.527,-16.602,51.270,0
