timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553808910.919,26.367,36.621,34.180,23.438,39.062,0
1553808910.923,16.113,33.203,38.574,25.391,32.227,0
1553808910.927,28.320,32.227,38.574,27.832,30.762,0
1553808910.930,30.762,49.316,26.855,24.902,64.453,0
1553808910.934,36.621,49.316,25.391,24.902,78.613,0
1553808910.938,53.711,33.691,37.598,34.668,30.762,0
1553808910.942,49.805,37.598,42.480,35.645,24.902,0
1553808910.946,27.344,37.598,40.527,39.551,0.977,0
1553808910.950,30.762,38.086,39.551,43.457,-19.531,0
1553808910.954,39.062,40.039,38.574,40.527,4.883,0
1553808910.958,42.969,35.156,44.922,32.715,1.465,0
1553808910.962,32.227,37.598,48.828,28.320,13.672,0
1553808910.966,21.484,40.039,39.551,29.785,30.762,0
1553808910.970,40.039,42.480,39.551,37.598,32.227,0
1553808910.973,32.227,44.434,35.645,33.203,14.648,0
1553808910.977,20.996,30.762,33.203,17.578,-11.230,0
1553808910.981,1.953,20.508,30.273,19.043,-7.324,0
1553808910.985,15.137,37.109,24.414,16.602,78.613,0
1553808910.989,33.691,41.504,29.785,15.625,41.016,0
1553808910.993,21.484,29.785,29.297,21.973,-11.719,0
1553808910.997,27.832,32.227,29.785,22.461,-18.066,0
1553808911.001,28.809,33.203,31.738,18.066,-41.992,0
1553808911.005,27.832,31.250,29.785,32.227,29.297,0
1553808911.009,22.461,26.855,41.016,34.668,26.367,0
1553808911.013,17.090,27.832,41.016,7.324,48.828,0
1553808911.016,18.066,30.762,25.391,7.812,43.945,0
1553808911.020,21.484,36.133,29.297,17.090,11.719,0
1553808911.024,25.879,35.645,30.273,20.996,34.668,0
1553808911.028,25.391,29.297,27.344,21.973,33.691,0
1553808911.032,41.016,32.715,28.320,24.902,52.734,0
1553808911.036,32.715,36.621,28.809,23.438,48.828,0
1553808911.040,16.602,36.621,32.715,25.391,36.621,0
1553808911.044,35.156,39.062,36.621,28.809,34.668,0
1553808911.048,28.320,36.621,36.621,27.832,12.695,0
1553808911.052,16.602,34.180,35.156,33.203,16.113,0
1553808911.055,27.832,40.039,36.621,42.969,40.039,0
1553808911.059,39.062,42.969,39.062,44.434,-0.488,0
1553808911.063,26.855,41.016,34.668,38.086,0.977,0
1553808911.067,25.879,30.762,27.832,24.414,21.484,0
1553808911.071,31.250,27.832,35.645,10.254,29.297,0
1553808911.075,43.457,32.715,40.039,19.531,73.730,0
1553808911.079,44.922,30.273,30.762,26.367,50.781,0
1553808911.083,33.691,33.203,34.668,22.461,31.738,0
1553808911.087,39.062,41.992,31.738,26.855,86.426,0
1553808911.091,37.598,41.504,32.715,27.832,32.715,0
1553808911.095,21.484,35.645,35.645,25.879,11.230,0
1553808911.098,20.996,36.133,32.227,26.367,78.613,0
1553808911.102,35.645,33.203,32.715,24.414,60.059,0
1553808911.106,35.156,33.203,37.109,21.484,63.477,0
1553808911.110,29.785,39.551,36.621,25.879,115.723,0
1553808911.114,26.367,27.344,31.738,41.504,89.844,0
1553808911.118,16.602,23.438,25.879,32.227,-15.625,0
1553808911.122,41.504,31.738,27.832,19.043,-34.668,0
1553808911.126,38.086,30.762,32.227,22.949,11.719,0
1553808911.130,21.973,28.320,29.785,21.484,65.918,0
1553808911.134,29.297,30.273,41.504,20.996,81.543,0
1553808911.138,37.598,35.156,42.480,30.762,51.758,0
1553808911.141,41.504,38.574,25.879,38.574,108.398,0
1553808911.145,43.457,36.133,26.855,27.832,133.789,0
1553808911.149,39.551,32.715,28.320,20.996,51.270,0
1553808911.153,24.902,37.109,27.832,21.973,14.160,0
1553808911.157,31.250,35.156,34.180,27.344,8.301,0
1553808911.161,32.227,26.367,38.086,27.344,11.230,0
1553808911.165,24.414,37.109,32.227,25.879,36.621,0
1553808911.169,21.973,38.574,30.273,28.809,50.293,0
1553808911.173,18.066,33.691,32.715,20.020,38.086,0
1553808911.177,31.738,40.039,37.598,13.672,-11.230,0
1553808911.180,35.645,31.738,39.551,22.461,-16.113,0
1553808911.184,24.414,39.062,38.086,21.973,24.902,0
1553808911.188,38.574,48.828,33.691,38.086,77.148,0
1553808911.192,45.410,36.621,49.316,55.664,53.223,0
1553808911.196,45.410,36.133,45.898,39.062,42.969,0
1553808911.200,47.363,41.504,27.344,25.391,-5.859,0
1553808911.204,40.527,41.016,31.738,31.250,-79.590,0
1553808911.208,42.480,36.133,32.715,32.227,-6.348,0
1553808911.212,38.086,31.250,37.598,33.203,56.152,0
1553808911.216,22.949,32.227,36.133,29.297,15.625,0
1553808911.220,29.297,35.156,33.203,19.531,33.691,0
1553808911.223,43.945,34.668,32.227,33.691,51.270,0
1553808911.227,43.457,27.832,29.297,38.574,36.621,0
1553808911.231,29.785,31.738,24.414,13.184,42.480,0
1553808911.235,23.438,42.480,21.973,16.602,63.965,0
1553808911.239,36.621,34.668,34.668,38.574,53.223,0
1553808911.243,38.574,28.320,30.762,31.250,30.273,0
1553808911.247,19.531,35.156,32.227,19.043,27.832,0
1553808911.251,27.344,33.691,39.551,19.531,56.152,0
1553808911.255,40.039,34.180,20.996,23.926,41.504,0
1553808911.259,28.320,37.109,18.555,20.508,-9.766,0
1553808911.263,20.996,38.574,23.438,17.578,33.691,0
1553808911.266,41.992,41.504,28.809,15.625,10.742,0
1553808911.270,50.293,39.062,34.180,18.066,-18.555,0
1553808911.274,20.020,32.227,35.156,24.414,5.859,0
1553808911.278,26.367,33.691,34.180,33.203,-35.156,0
1553808911.282,35.156,35.645,35.645,47.852,-25.391,0
1553808911.286,33.691,30.762,37.109,41.504,25.879,0
1553808911.290,34.668,30.762,38.574,31.738,19.531,0
1553808911.294,28.320,34.180,34.180,33.203,24.414,0
1553808911.298,22.949,41.016,38.086,23.438,36.133,0
1553808911.302,32.715,39.062,41.504,29.297,21.973,0
1553808911.305,33.203,35.156,27.344,36.133,27.344,0
1553808911.309,19.043,35.645,27.832,26.855,-5.371,0
1553808911.313,21.484,34.180,32.715,25.391,-27.344,0
1553808911.317,36.133,37.598,34.668,22.461,44.922,0
1553808911.321,28.320,34.668,31.250,18.555,49.316,0
1553808911.325,25.879,31.738,30.762,36.133,24.414,0
1553808911.329,46.387,36.133,30.273,35.156,30.273,0
1553808911.333,41.504,38.086,25.391,14.648,17.578,0
1553808911.337,29.785,28.809,30.273,19.043,35.156,0
1553808911.341,33.691,32.715,30.762,20.996,43.457,0
1553808911.345,32.715,36.621,33.691,35.645,23.438,0
1553808911.348,23.438,29.785,42.480,41.504,39.062,0
1553808911.352,20.996,31.250,39.062,30.273,7.324,0
1553808911.356,28.809,36.621,36.621,37.598,11.719,0
1553808911.360,26.367,34.180,39.551,37.598,66.406,0
1553808911.364,18.555,29.297,36.621,34.180,42.969,0
1553808911.368,18.066,35.156,35.645,30.762,9.766,0
1553808911.372,37.598,37.109,35.156,26.855,59.082,0
1553808911.376,37.598,41.504,45.898,25.391,56.641,0
1553808911.380,14.648,39.551,48.828,20.508,3.906,0
1553808911.384,23.438,37.109,33.203,29.785,49.805,0
1553808911.388,58.105,42.969,31.250,32.715,37.598,0
1553808911.391,44.434,37.109,28.320,23.926,13.672,0
1553808911.395,20.508,32.715,24.902,20.996,40.527,0
1553808911.399,10.742,36.621,23.926,31.738,31.738,0
1553808911.403,5.371,33.691,28.320,38.574,46.875,0
1553808911.407,24.414,31.250,36.133,33.203,39.062,0
1553808911.411,24.414,42.969,31.738,18.066,60.547,0
1553808911.415,18.066,38.086,35.156,3.906,94.727,0
1553808911.419,48.340,22.949,41.504,19.043,71.289,0
1553808911.423,44.434,28.809,34.668,27.832,47.852,0
1553808911.427,29.297,30.273,35.645,25.391,44.434,0
1553808911.430,28.809,33.691,36.133,23.926,22.461,0
1553808911.434,29.785,27.832,36.133,27.832,18.555,0
1553808911.438,40.527,24.414,35.645,30.762,55.664,0
1553808911.442,37.109,24.902,45.898,28.809,38.086,0
1553808911.446,36.133,25.391,38.574,33.691,-12.695,0
1553808911.450,21.484,28.320,22.949,33.203,2.441,0
1553808911.454,10.254,26.367,28.809,41.992,0.977,0
1553808911.458,22.949,29.297,29.297,29.785,-24.414,0
1553808911.462,36.133,34.180,32.227,13.672,23.926,0
1553808911.466,45.410,35.645,36.133,21.973,41.504,0
1553808911.470,35.156,42.969,28.320,24.414,45.410,0
1553808911.473,20.996,40.039,25.391,26.855,62.988,0
1553808911.477,33.203,35.156,26.855,23.926,31.738,0
1553808911.481,42.480,32.715,26.855,22.949,18.555,0
1553808911.485,42.969,30.273,31.738,26.855,44.434,0
1553808911.489,46.387,35.156,29.297,27.344,73.242,0
1553808911.493,23.926,31.250,38.086,26.855,69.824,0
1553808911.497,20.508,27.832,38.574,36.133,31.738,0
1553808911.501,29.785,35.156,22.461,26.855,68.359,0
1553808911.505,42.480,37.598,26.367,8.789,83.008,0
1553808911.509,41.992,32.227,29.297,15.137,70.801,0
1553808911.513,23.926,33.203,27.832,27.344,70.312,0
1553808911.516,27.344,33.203,32.715,25.879,65.430,0
1553808911.520,44.922,36.133,35.156,17.090,68.359,0
1553808911.524,39.062,34.668,30.273,23.438,42.480,0
1553808911.528,39.551,34.180,27.832,19.531,21.484,0
1553808911.532,37.598,38.574,29.785,14.648,-12.695,0
1553808911.536,29.297,42.969,29.297,17.578,14.648,0
1553808911.540,33.691,33.203,27.344,25.879,13.672,0
1553808911.544,38.574,32.227,31.738,33.691,0.977,0
1553808911.548,36.621,41.504,37.598,25.879,15.137,0
1553808911.552,36.133,30.273,40.527,19.531,15.625,0
1553808911.555,45.410,31.250,38.086,19.043,11.230,0
1553808911.559,39.062,35.645,26.855,21.973,34.668,0
1553808911.563,36.133,37.109,28.320,25.879,31.250,0
1553808911.567,33.691,41.016,34.180,25.879,12.695,0
1553808911.571,32.715,37.598,27.832,27.344,0.488,0
1553808911.575,36.621,27.832,22.949,22.461,-20.020,0
1553808911.579,35.156,31.738,28.320,29.785,-27.832,0
1553808911.583,25.391,30.762,31.738,32.227,14.160,0
1553808911.587,4.883,28.320,31.738,18.066,30.273,0
1553808911.591,10.742,28.809,28.809,23.926,52.246,0
1553808911.595,31.738,34.180,23.438,19.531,64.453,0
1553808911.598,30.762,29.297,32.227,10.742,8.789,0
1553808911.602,31.738,35.156,34.180,14.160,54.688,0
1553808911.606,41.992,43.945,31.250,18.555,55.664,0
1553808911.610,25.391,24.902,41.992,18.066,37.109,0
1553808911.614,27.832,31.250,29.785,18.555,21.973,0
1553808911.618,31.738,41.016,42.480,17.090,7.812,0
1553808911.622,27.344,33.203,51.270,23.926,59.082,0
1553808911.626,32.715,34.668,28.320,32.227,51.270,0
1553808911.630,20.020,35.645,27.344,38.574,35.156,0
1553808911.634,10.254,28.320,25.391,43.457,42.969,0
1553808911.638,19.531,29.297,29.785,21.484,111.816,0
1553808911.641,47.363,39.062,34.668,19.043,109.863,0
1553808911.645,55.176,35.645,31.250,28.809,76.172,0
1553808911.649,25.391,28.320,27.832,20.020,59.570,0
1553808911.653,20.508,28.320,33.203,20.996,14.648,0
1553808911.657,36.133,37.109,36.621,25.391,27.832,0
1553808911.661,42.969,33.203,37.598,38.086,14.160,0
1553808911.665,36.133,29.297,31.738,47.363,-13.672,0
1553808911.669,44.922,32.715,33.691,44.434,7.812,0
1553808911.673,53.223,32.715,44.434,46.387,63.965,0
1553808911.677,40.039,34.180,34.668,44.922,69.824,0
1553808911.680,22.949,38.574,24.902,30.273,28.320,0
1553808911.684,38.574,42.480,32.715,29.785,-18.555,0
1553808911.688,54.199,38.086,42.480,36.621,9.277,0
1553808911.692,40.527,34.180,41.992,26.855,2.930,0
1553808911.696,32.715,35.156,37.109,20.996,-46.387,0
1553808911.700,31.250,41.504,34.668,22.949,10.742,0
1553808911.704,42.969,35.645,35.156,26.855,19.531,0
1553808911.708,40.039,25.879,36.621,36.133,-2.441,0
1553808911.712,20.508,34.668,34.180,36.621,62.988,0
1553808911.716,19.531,35.645,33.203,26.855,19.043,0
1553808911.720,36.133,34.180,34.668,31.250,-23.438,0
1553808911.723,40.527,34.180,32.227,50.293,39.551,0
1553808911.727,35.156,32.715,34.668,52.246,60.059,0
1553808911.731,23.438,31.250,45.898,32.715,37.598,0
1553808911.735,17.090,29.785,53.711,35.645,89.355,0
1553808911.739,30.762,30.762,61.035,38.574,67.871,0
1553808911.743,22.461,29.785,47.363,23.438,24.414,0
1553808911.747,12.695,30.273,36.621,23.438,3.906,0
1553808911.751,7.812,23.926,42.969,31.738,-11.719,0
1553808911.755,20.020,20.508,42.969,34.180,9.766,0
1553808911.759,30.273,19.043,43.457,40.039,41.016,0
1553808911.763,34.668,24.414,49.805,58.105,41.992,0
1553808911.766,33.203,29.785,52.246,53.223,46.387,0
1553808911.770,26.855,30.762,50.293,41.504,47.363,0
1553808911.774,28.809,38.574,44.434,39.551,33.203,0
1553808911.778,34.668,34.668,42.969,39.062,8.301,0
1553808911.782,39.551,26.855,46.387,43.457,-1.953,0
1553808911.786,23.926,26.855,40.527,36.621,45.410,0
1553808911.790,27.344,21.973,32.227,31.250,56.641,0
1553808911.794,20.020,25.879,42.480,41.016,18.066,0
1553808911.798,15.137,29.785,46.387,43.457,7.812,0
1553808911.802,31.738,30.273,34.668,43.945,22.949,0
1553808911.805,38.574,29.785,35.645,46.387,-20.508,0
1553808911.809,40.527,28.320,35.645,31.250,5.371,0
1553808911.813,31.250,22.461,34.180,23.926,60.059,0
1553808911.817,18.066,19.043,34.180,28.320,53.711,0
1553808911.821,17.578,31.250,31.738,26.855,-7.324,0
1553808911.825,27.344,34.180,37.109,30.273,6.348,0
1553808911.829,27.344,30.273,41.016,36.133,44.434,0
1553808911.833,19.043,31.738,38.086,35.156,-12.207,0
1553808911.837,34.668,33.691,43.457,26.855,7.812,0
1553808911.841,39.062,37.109,39.551,14.648,34.668,0
1553808911.845,3.906,32.715,27.344,3.906,-11.719,0
1553808911.848,9.766,24.414,33.691,13.672,-8.789,0
1553808911.852,31.250,24.414,40.039,20.996,65.430,0
1553808911.856,24.414,25.879,23.438,20.508,70.801,0
1553808911.860,24.414,27.832,23.438,24.414,31.250,0
1553808911.864,16.113,28.809,33.691,20.996,82.520,0
1553808911.868,13.672,30.762,33.691,17.578,88.867,0
1553808911.872,31.738,30.273,30.762,21.484,43.945,0
1553808911.876,20.508,30.273,27.344,14.648,86.914,0
1553808911.880,16.602,34.180,29.785,14.160,101.074,0
1553808911.884,28.809,33.203,34.180,35.156,56.641,0
1553808911.888,9.277,28.809,32.227,32.227,35.156,0
1553808911.891,17.090,28.320,34.668,13.672,44.922,0
1553808911.895,20.508,34.668,33.203,13.184,50.293,0
1553808911.899,5.859,31.250,41.016,16.602,-5.859,0
1553808911.903,15.625,26.855,40.527,26.367,-16.602,0
1553808911.907,36.621,35.645,26.855,34.668,12.695,0
1553808911.911,24.414,36.133,27.344,28.320,36.621,0
1553808911.915,30.273,36.133,30.273,40.527,31.738,0
1553808911.919,55.176,38.574,31.250,49.316,15.137,0
1553808911.923,34.180,41.504,30.273,29.785,-5.371,0
1553808911.927,31.738,36.133,34.180,30.273,30.762,0
1553808911.930,39.551,36.621,30.762,25.391,80.566,0
1553808911.934,42.969,44.434,28.809,18.555,136.230,0
1553808911.938,52.246,43.945,26.855,30.762,88.867,0
1553808911.942,55.176,42.480,20.996,24.902,38.574,0
1553808911.946,31.738,42.969,18.555,19.531,44.434,0
1553808911.950,31.738,40.527,35.645,23.926,42.969,0
1553808911.954,53.223,40.527,36.133,25.879,-0.488,0
1553808911.958,52.246,39.062,20.508,27.344,-67.871,0
1553808911.962,34.668,43.457,19.531,28.809,-30.273,0
1553808911.966,12.207,38.574,15.625,23.438,23.926,0
1553808911.970,22.461,30.762,18.066,17.578,25.391,0
1553808911.973,51.270,34.180,21.973,28.320,18.555,0
1553808911.977,45.410,36.133,20.508,31.250,49.316,0
1553808911.981,38.574,39.062,20.996,22.461,32.715,0
1553808911.985,42.480,37.109,24.902,20.508,-2.441,0
1553808911.989,48.340,35.645,24.902,25.879,-7.324,0
1553808911.993,46.875,36.621,23.926,35.645,50.781,0
1553808911.997,31.250,37.598,25.391,31.738,80.566,0
1553808912.001,42.969,39.062,29.297,22.949,63.965,0
1553808912.005,53.223,37.109,28.809,29.785,46.387,0
1553808912.009,30.273,34.180,32.715,31.738,56.152,0
1553808912.013,20.508,35.156,36.133,33.691,7.812,0
1553808912.016,39.062,34.668,24.414,43.945,-14.648,0
1553808912.020,53.223,40.527,22.949,41.504,20.996,0
1553808912.024,50.293,43.945,27.832,41.016,-0.977,0
1553808912.028,50.293,39.551,34.668,38.574,46.387,0
1553808912.032,53.711,41.992,37.598,22.461,68.848,0
1553808912.036,48.340,40.527,36.133,25.391,36.133,0
1553808912.040,47.363,31.250,37.598,37.598,23.438,0
1553808912.044,47.363,34.180,36.133,45.898,36.621,0
1553808912.048,44.922,42.480,33.691,33.691,54.199,0
1553808912.052,55.664,41.016,34.668,30.762,28.809,0
1553808912.055,46.387,40.039,34.180,39.551,27.344,0
1553808912.059,29.297,43.457,34.668,42.480,59.570,0
1553808912.063,41.016,40.039,43.457,41.992,21.484,0
1553808912.067,41.504,36.133,36.133,38.574,1.953,0
1553808912.071,30.762,40.039,32.227,33.691,45.898,0
1553808912.075,34.668,42.480,36.133,25.879,65.918,0
1553808912.079,37.109,45.410,31.250,26.855,42.480,0
1553808912.083,25.391,36.621,30.762,37.109,14.160,0
1553808912.087,26.855,28.809,33.691,47.852,35.645,0
1553808912.091,38.086,36.133,32.227,39.062,63.477,0
1553808912.095,43.945,31.738,30.273,27.832,-11.719,0
1553808912.098,39.551,31.738,33.203,27.344,-14.160,0
1553808912.102,18.555,35.645,26.367,30.762,45.898,0
1553808912.106,13.184,28.320,29.785,31.738,11.230,0
1553808912.110,25.879,29.297,37.598,25.879,20.020,0
1553808912.114,32.227,33.203,27.832,24.902,16.602,0
1553808912.118,31.250,32.227,33.691,19.043,-10.254,0
1553808912.122,44.434,31.738,37.109,23.438,12.207,0
1553808912.126,38.574,38.574,33.203,33.691,9.766,0
1553808912.130,21.484,26.855,29.297,34.180,0.977,0
1553808912.134,33.203,24.902,26.855,21.973,7.812,0
1553808912.138,46.387,33.691,30.762,17.090,20.996,0
1553808912.141,28.320,36.621,30.762,19.043,45.898,1
1553808912.145,7.812,41.016,24.902,17.090,83.496,0
1553808912.149,21.973,37.598,27.832,24.414,62.012,0
1553808912.153,33.691,37.109,31.738,36.133,41.504,0
1553808912.157,41.016,39.551,25.391,26.855,42.480,0
1553808912.161,28.320,26.367,34.668,10.742,98.145,0
1553808912.165,9.277,19.531,36.621,11.230,52.246,0
1553808912.169,11.719,29.785,26.367,22.461,-55.664,0
1553808912.173,27.344,40.527,33.691,29.785,-18.555,0
1553808912.177,30.273,41.992,33.203,27.344,30.273,0
1553808912.180,27.344,34.668,28.809,10.254,17.578,0
1553808912.184,27.344,32.715,30.762,8.789,-0.488,0
1553808912.188,25.391,38.086,36.133,25.391,10.254,0
1553808912.192,41.504,39.062,32.715,24.902,27.832,0
1553808912.196,35.645,34.180,25.391,18.066,-2.930,0
1553808912.200,18.555,36.133,27.344,14.160,43.945,0
1553808912.204,35.156,38.574,30.762,17.090,78.125,0
1553808912.208,34.180,36.621,29.785,20.996,43.457,0
1553808912.212,25.879,37.109,27.832,15.625,2.930,0
1553808912.216,24.414,29.785,28.809,19.531,31.738,0
1553808912.220,24.902,29.785,28.320,35.156,128.418,0
1553808912.223,41.504,35.156,38.574,29.297,91.309,0
1553808912.227,55.176,33.691,36.133,34.668,11.719,0
1553808912.231,53.223,38.574,26.855,48.828,-5.371,0
1553808912.235,38.086,36.621,30.762,40.039,-0.488,0
1553808912.239,36.621,40.039,30.273,26.367,14.160,0
1553808912.243,30.273,41.504,34.668,21.973,11.230,0
1553808912.247,13.184,34.180,33.691,32.227,1.465,0
1553808912.251,17.090,32.227,27.832,24.902,30.762,0
1553808912.255,44.434,34.668,30.762,24.902,24.414,0
1553808912.259,43.945,30.762,38.574,37.598,10.742,0
1553808912.263,33.691,32.227,36.621,36.133,44.434,0
1553808912.266,29.785,34.668,31.250,30.762,83.984,0
1553808912.270,9.277,28.809,26.855,31.738,130.859,0
1553808912.274,27.344,32.715,27.344,38.574,52.246,0
1553808912.278,28.320,29.785,33.203,49.805,17.090,0
1553808912.282,29.297,34.668,36.133,53.223,43.457,0
1553808912.286,41.016,40.039,38.086,37.598,54.199,0
1553808912.290,31.250,38.574,41.016,31.738,60.547,0
1553808912.294,28.809,40.527,33.203,35.645,67.871,0
1553808912.298,6.348,38.086,39.551,30.273,50.293,0
1553808912.302,24.414,36.621,45.898,27.344,24.902,0
1553808912.305,41.992,39.551,31.250,31.738,13.184,0
1553808912.309,29.297,40.039,34.668,35.645,29.297,0
1553808912.313,36.133,40.039,40.039,30.762,69.336,0
1553808912.317,51.758,40.039,41.016,36.621,48.340,0
1553808912.321,44.434,45.898,38.086,37.598,-6.836,0
1553808912.325,35.645,36.621,37.598,36.133,-4.395,0
1553808912.329,25.391,30.273,39.062,45.898,30.273,0
1553808912.333,19.531,34.668,38.574,47.363,53.223,0
1553808912.337,31.738,35.645,36.133,34.668,-17.090,0
1553808912.341,31.738,39.062,29.785,24.902,14.648,0
1553808912.345,52.734,39.551,38.574,24.414,107.422,0
1553808912.348,59.082,39.551,40.527,22.461,61.035,0
1553808912.352,40.039,34.180,27.344,33.203,69.336,0
1553808912.356,47.363,32.715,29.297,41.992,40.039,0
1553808912.360,49.316,38.574,33.691,36.133,14.648,0
1553808912.364,37.598,40.039,38.086,40.527,18.555,0
1553808912.368,38.574,41.504,38.086,42.480,-28.320,0
1553808912.372,47.363,41.992,33.203,36.621,38.574,0
1553808912.376,42.969,39.062,32.715,28.320,58.105,0
1553808912.380,33.203,41.504,28.320,24.902,42.480,0
1553808912.384,23.926,42.480,26.367,32.715,49.805,0
1553808912.388,23.926,33.691,37.109,28.809,-5.371,0
1553808912.391,32.715,35.156,44.434,19.531,32.715,0
1553808912.395,48.828,44.434,40.527,21.484,83.984,0
1553808912.399,46.875,43.457,34.668,30.762,55.664,0
1553808912.403,32.715,33.691,39.551,31.250,40.527,0
1553808912.407,36.133,32.227,40.527,28.320,49.805,0
1553808912.411,27.832,32.715,37.598,32.227,60.059,0
1553808912.415,11.230,30.273,31.738,31.738,27.832,0
1553808912.419,12.207,27.344,32.227,29.785,-13.672,0
1553808912.423,23.438,31.250,48.340,27.344,-7.812,0
1553808912.427,31.738,32.227,41.992,17.090,27.344,0
1553808912.430,7.812,35.156,30.762,13.184,0.488,0
1553808912.434,9.766,36.621,29.785,18.555,-26.855,0
1553808912.438,22.949,28.809,30.762,20.020,8.301,0
1553808912.442,17.090,35.645,32.715,19.531,40.527,0
1553808912.446,18.066,37.109,37.109,22.949,60.547,0
1553808912.450,25.879,30.273,35.645,28.320,41.992,0
1553808912.454,43.457,33.691,28.809,30.762,-11.230,0
1553808912.458,28.809,41.992,25.391,32.715,20.020,0
1553808912.462,18.066,40.039,26.855,41.504,32.227,0
1553808912.466,19.043,33.203,30.762,23.438,72.754,0
1553808912.470,32.227,34.668,35.645,10.254,69.336,0
1553808912.473,23.926,32.227,35.156,14.648,37.109,0
1553808912.477,2.930,28.809,40.039,18.066,22.461,0
1553808912.481,4.883,34.180,40.039,22.461,-33.691,0
1553808912.485,38.086,43.945,30.273,28.809,-11.719,0
1553808912.489,37.109,42.969,36.133,28.320,62.012,0
1553808912.493,19.043,39.062,36.133,20.508,49.805,0
1553808912.497,23.926,29.785,34.180,16.602,38.574,0
1553808912.501,38.574,24.414,36.621,14.160,76.172,0
1553808912.505,41.016,30.762,30.762,19.043,31.250,0
1553808912.509,19.043,34.668,25.391,25.391,11.719,0
1553808912.513,16.602,33.203,29.297,28.809,49.316,0
1553808912.516,32.227,32.227,33.203,21.973,50.293,0
1553808912.520,29.297,33.691,37.598,24.902,37.598,0
1553808912.524,23.438,39.062,32.715,28.320,55.176,0
1553808912.528,32.227,37.109,42.969,20.020,66.895,0
1553808912.532,32.227,35.156,37.598,24.902,50.781,0
1553808912.536,26.855,32.227,22.461,23.438,23.926,0
1553808912.540,47.363,24.902,33.691,24.902,18.555,0
1553808912.544,66.895,27.832,35.156,33.691,26.855,0
1553808912.548,45.410,30.273,34.180,36.133,59.082,0
1553808912.552,42.969,31.250,41.016,49.805,47.363,0
1553808912.555,48.340,36.133,37.109,38.086,47.852,0
1553808912.559,43.945,34.668,27.832,20.508,37.109,0
1553808912.563,31.250,33.203,28.809,27.832,18.066,0
1553808912.567,12.695,32.715,32.227,23.926,10.742,0
1553808912.571,37.598,33.203,31.250,23.926,-3.418,0
1553808912.575,54.199,30.273,44.434,29.297,2.930,0
1553808912.579,24.414,36.133,41.504,26.855,4.395,0
1553808912.583,-0.977,42.480,17.090,12.695,-6.836,0
1553808912.587,41.016,34.180,26.855,25.391,2.930,0
1553808912.591,59.082,35.156,31.738,37.598,-20.020,0
1553808912.595,35.156,32.715,27.832,22.949,23.438,0
1553808912.598,18.555,27.832,32.227,26.855,47.363,0
1553808912.602,28.809,30.762,36.133,31.250,27.344,0
1553808912.606,35.645,32.227,31.738,36.621,16.602,0
1553808912.610,27.832,38.086,29.785,29.297,32.227,0
1553808912.614,30.273,41.016,30.762,25.391,34.668,0
1553808912.618,30.762,36.133,31.738,31.738,9.277,0
1553808912.622,42.969,41.016,38.086,32.715,22.461,0
1553808912.626,38.574,41.016,36.621,29.785,29.297,0
1553808912.630,27.344,33.691,22.461,15.625,-20.508,0
1553808912.634,22.949,25.391,35.156,15.625,17.578,0
1553808912.638,35.645,28.320,46.387,37.109,94.238,0
1553808912.641,49.316,37.598,31.250,32.715,74.219,0
1553808912.645,21.484,31.738,29.785,19.043,68.848,0
1553808912.649,21.973,34.180,29.785,23.926,44.922,0
1553808912.653,39.551,30.762,36.133,26.855,44.434,0
1553808912.657,34.180,34.668,38.086,24.414,41.016,0
1553808912.661,36.133,38.086,31.738,26.855,11.230,0
1553808912.665,29.297,28.809,30.273,30.762,0.000,0
1553808912.669,18.555,32.715,30.762,27.832,25.391,0
1553808912.673,32.715,40.527,31.738,32.227,36.621,0
1553808912.677,39.551,40.527,35.156,33.203,41.504,0
1553808912.680,44.922,31.738,39.551,29.297,28.809,0
1553808912.684,49.316,33.203,38.574,30.273,7.324,0
1553808912.688,33.203,33.203,38.574,32.227,55.664,0
1553808912.692,42.969,31.738,41.504,29.297,80.078,0
1553808912.696,47.852,34.180,29.785,36.133,68.848,0
1553808912.700,36.621,34.180,25.879,35.156,46.387,0
1553808912.704,35.645,32.227,30.273,30.273,38.086,0
1553808912.708,31.250,35.156,26.855,28.320,42.480,0
1553808912.712,31.738,38.574,26.367,26.367,19.043,0
1553808912.716,30.762,38.086,26.367,27.344,54.199,0
1553808912.720,17.578,45.898,26.855,20.996,43.457,0
1553808912.723,36.133,41.992,32.227,29.785,33.691,0
1553808912.727,44.434,35.645,33.691,37.598,35.156,0
1553808912.731,34.668,36.621,37.109,32.227,7.812,0
1553808912.735,36.133,37.598,39.551,36.621,71.289,0
1553808912.739,50.293,37.598,36.621,38.574,57.617,0
1553808912.743,33.691,37.109,34.180,31.250,-6.836,0
1553808912.747,5.371,36.621,30.762,26.855,-21.973,0
1553808912.751,29.785,35.156,43.457,20.508,27.344,0
1553808912.755,37.598,35.645,40.039,23.926,9.277,0
1553808912.759,28.320,34.668,28.320,29.297,0.977,0
1553808912.763,23.438,33.691,33.203,17.578,-16.602,0
1553808912.766,27.832,39.551,33.203,14.160,8.789,0
1553808912.770,42.480,38.574,32.227,31.738,86.914,0
1553808912.774,26.367,33.691,27.832,27.344,27.832,0
1553808912.778,23.438,36.133,28.809,13.184,41.016,0
1553808912.782,30.273,35.156,37.598,20.020,77.148,0
1553808912.786,30.762,27.832,37.598,25.879,39.062,0
