timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553807937.341,25.391,-78.613,30.762,36.621,74.707,0
1553807937.345,27.832,-87.402,34.180,41.504,20.996,0
1553807937.348,26.855,-147.461,31.738,36.621,35.645,0
1553807937.352,19.043,-246.582,26.367,34.180,60.059,0
1553807937.356,13.184,-70.312,32.227,40.039,38.574,0
1553807937.360,13.672,49.805,34.180,48.828,30.273,0
1553807937.364,20.508,-91.797,30.762,46.875,-13.672,0
1553807937.368,34.180,-105.957,35.156,37.598,-12.207,0
1553807937.372,39.062,-49.805,36.133,43.945,-40.039,0
1553807937.376,37.109,-7.324,43.945,46.875,-6.836,0
1553807937.380,32.227,-4.395,41.992,34.180,54.688,0
1553807937.384,19.531,-81.543,26.367,21.973,59.570,0
1553807937.388,19.043,-124.023,29.297,23.926,26.855,0
1553807937.391,17.578,-83.496,30.762,26.855,34.668,0
1553807937.395,23.926,-216.309,31.250,9.766,57.617,0
1553807937.399,31.250,-205.566,35.645,4.395,59.570,0
1553807937.403,21.484,20.020,31.250,18.066,31.738,0
1553807937.407,30.762,-31.738,32.227,21.484,-1.953,0
1553807937.411,26.367,-109.375,31.250,12.695,1.953,0
1553807937.415,1.465,-28.320,24.414,3.906,27.832,0
1553807937.419,10.254,48.828,28.809,17.090,62.012,0
1553807937.423,21.484,-42.480,32.715,23.926,20.508,0
1553807937.427,26.367,-85.938,30.762,22.461,7.812,0
1553807937.430,36.621,-69.336,39.062,36.133,53.223,0
1553807937.434,38.086,-71.289,40.527,44.434,78.125,0
1553807937.438,22.461,-145.020,22.461,30.762,49.316,0
1553807937.442,24.902,-237.793,22.949,35.156,40.527,0
1553807937.446,25.391,-8.789,26.855,46.875,81.055,0
1553807937.450,25.879,40.039,28.320,40.527,82.031,0
1553807937.454,33.203,-82.520,32.715,34.668,43.457,0
1553807937.458,25.879,-27.832,27.344,27.344,21.484,0
1553807937.462,18.555,43.945,26.367,19.043,20.508,0
1553807937.466,26.367,74.219,20.996,19.043,77.148,0
1553807937.470,26.367,8.789,20.996,22.949,64.941,0
1553807937.473,46.387,-10.742,36.133,25.391,20.020,0
1553807937.477,53.223,-61.035,38.086,31.738,20.508,0
1553807937.481,33.203,-39.551,40.039,38.574,54.199,0
1553807937.485,25.879,-132.324,33.203,24.902,96.191,0
1553807937.489,15.625,-195.312,23.438,14.648,56.641,0
1553807937.493,18.555,24.902,33.691,26.367,7.324,0
1553807937.497,11.719,42.480,33.203,22.949,54.688,0
1553807937.501,6.836,-50.781,31.738,21.484,48.340,0
1553807937.505,20.020,-24.414,31.738,30.273,-0.488,0
1553807937.509,26.855,-4.883,36.133,38.574,8.789,0
1553807937.513,21.973,-60.059,37.598,34.668,14.648,0
1553807937.516,11.230,-62.012,41.016,28.320,20.020,0
1553807937.520,11.230,5.371,51.758,36.133,23.926,0
1553807937.524,6.836,-56.641,44.434,32.227,-8.789,0
1553807937.528,0.977,-165.039,30.762,19.531,17.578,0
1553807937.532,17.090,-303.711,31.738,19.043,-8.789,0
1553807937.536,20.508,-149.414,29.785,22.461,-24.414,0
1553807937.540,22.461,-3.906,24.902,26.855,-28.809,0
1553807937.544,23.926,-62.988,26.855,25.391,3.418,0
1553807937.548,24.414,7.812,31.250,13.184,104.492,0
1553807937.552,42.480,79.590,44.434,22.949,91.309,0
1553807937.555,35.645,47.363,44.434,40.039,37.598,0
1553807937.559,19.043,23.926,32.227,34.180,53.223,0
1553807937.563,13.672,-80.078,34.668,26.367,12.207,0
1553807937.567,7.324,-111.328,32.227,17.578,-1.953,0
1553807937.571,20.996,-79.102,30.273,20.508,19.043,0
1553807937.575,24.902,-239.258,28.809,20.996,35.645,0
1553807937.579,17.090,-213.379,36.133,13.184,63.477,0
1553807937.583,38.574,-46.875,44.922,25.879,-16.113,0
1553807937.587,42.480,-26.855,40.039,40.039,-4.395,0
1553807937.591,39.551,-57.129,47.852,44.922,28.320,0
1553807937.595,31.738,-51.270,44.434,36.133,-21.973,0
1553807937.598,8.789,11.719,36.621,31.738,7.812,0
1553807937.602,10.254,-65.430,39.062,27.344,3.906,0
1553807937.606,11.719,-99.121,37.109,23.438,-0.488,0
1553807937.610,10.254,33.203,35.645,20.996,64.453,0
1553807937.614,4.883,76.172,27.832,8.789,83.008,0
1553807937.618,1.465,-55.664,21.973,-2.930,106.934,0
1553807937.622,7.324,-266.602,20.996,-6.836,74.219,0
1553807937.626,15.137,-134.277,19.043,3.418,17.090,0
1553807937.630,31.738,25.879,27.832,18.066,11.230,0
1553807937.634,50.293,-119.141,33.203,30.273,-36.133,0
1553807937.638,60.547,-122.070,35.645,34.668,-37.109,0
1553807937.641,44.922,56.152,47.852,25.879,41.504,0
1553807937.645,19.531,91.309,37.109,16.602,68.359,0
1553807937.649,24.414,26.855,22.461,21.973,66.406,0
1553807937.653,28.320,19.043,24.414,23.438,61.523,0
1553807937.657,17.090,93.262,28.320,10.742,79.590,0
1553807937.661,5.371,87.402,24.902,3.418,76.660,0
1553807937.665,8.789,-68.359,31.250,11.230,73.242,0
1553807937.669,21.484,-157.715,30.762,20.996,18.066,0
1553807937.673,22.461,4.395,23.438,22.461,18.555,0
1553807937.677,28.809,31.738,34.180,28.809,33.691,0
1553807937.680,34.180,-137.695,35.156,29.297,25.391,0
1553807937.684,22.461,-113.281,28.320,20.508,23.926,0
1553807937.688,23.926,15.625,23.926,20.508,-4.395,0
1553807937.692,29.785,0.000,24.414,23.926,33.691,0
1553807937.696,26.855,-54.199,23.438,23.926,48.340,0
1553807937.700,32.715,-68.848,25.391,20.020,-11.230,0
1553807937.704,32.715,-32.715,21.484,20.996,-17.578,0
1553807937.708,34.180,-20.508,18.555,13.184,60.547,0
1553807937.712,29.297,-83.984,21.973,7.324,111.328,0
1553807937.716,15.137,-136.719,24.414,14.160,73.242,0
1553807937.720,27.832,-67.383,36.133,19.043,19.043,0
1553807937.723,40.039,-125.488,41.016,14.648,5.859,0
1553807937.727,39.551,-317.383,35.156,13.184,-12.695,0
1553807937.731,45.898,-131.348,30.762,36.133,3.906,0
1553807937.735,46.387,-49.316,26.367,37.598,7.324,0
1553807937.739,38.574,-158.691,24.414,27.832,9.277,0
1553807937.743,40.527,-130.859,29.297,37.109,13.672,0
1553807937.747,55.664,-36.133,24.414,39.551,3.418,0
1553807937.751,45.410,13.672,24.414,42.480,42.969,0
1553807937.755,22.949,-0.977,39.062,37.109,78.125,0
1553807937.759,16.113,-66.406,40.039,29.785,69.824,0
1553807937.763,22.461,-141.602,35.645,31.250,23.438,0
1553807937.766,23.438,-53.223,36.133,26.855,37.109,0
1553807937.770,14.648,-181.641,30.762,16.113,58.594,0
1553807937.774,11.230,-245.605,26.367,15.625,31.250,0
1553807937.778,18.066,-7.324,37.598,31.738,9.277,0
1553807937.782,15.137,-41.504,39.062,28.809,11.719,0
1553807937.786,26.367,-71.289,30.273,21.484,64.453,0
1553807937.790,44.434,44.434,34.668,30.762,78.125,0
1553807937.794,38.574,2.930,52.734,44.434,37.109,0
1553807937.798,39.551,-125.977,52.246,41.504,40.527,0
1553807937.802,38.574,-128.906,35.645,32.227,-3.418,0
1553807937.805,35.156,-121.094,25.879,39.062,-10.254,0
1553807937.809,22.461,-49.316,19.043,30.273,42.480,0
1553807937.813,16.602,-116.699,18.066,16.113,-2.441,0
1553807937.817,21.973,-255.859,24.414,9.766,17.090,0
1553807937.821,28.320,-16.113,35.645,19.043,79.590,0
1553807937.825,39.551,104.004,24.902,28.320,49.805,0
1553807937.829,52.246,-12.695,24.414,34.668,23.438,0
1553807937.833,40.527,-57.617,41.016,36.621,-2.930,0
1553807937.837,21.973,-3.906,39.062,37.109,-37.109,0
1553807937.841,22.461,53.711,37.598,31.738,7.812,0
1553807937.845,33.203,19.531,40.039,34.180,24.414,0
1553807937.848,41.016,49.316,42.480,39.062,77.148,0
1553807937.852,38.574,6.348,32.715,34.180,79.590,0
1553807937.856,32.227,-103.516,25.391,37.109,-13.184,0
1553807937.860,38.574,-199.707,29.785,32.715,30.273,0
1553807937.864,39.551,-160.156,32.715,25.391,55.664,0
1553807937.868,40.039,85.449,40.039,36.621,38.086,0
1553807937.872,36.621,114.258,42.969,39.551,56.152,0
1553807937.876,25.879,51.270,41.016,39.551,51.270,0
1553807937.880,18.066,53.711,36.621,29.785,8.301,0
1553807937.884,20.996,77.148,37.598,22.949,12.695,0
1553807937.888,18.066,29.297,33.203,18.555,47.363,0
1553807937.891,10.254,-25.879,29.297,9.277,19.531,0
1553807937.895,20.508,47.363,27.344,13.672,19.043,0
1553807937.899,20.020,88.379,24.902,18.555,109.375,0
1553807937.903,22.461,-41.992,26.855,20.996,97.168,0
1553807937.907,34.668,-198.730,23.438,20.508,28.320,0
1553807937.911,35.156,-73.242,25.879,33.203,52.734,0
1553807937.915,23.438,36.133,30.762,37.598,34.668,0
1553807937.919,23.926,-35.156,30.762,39.062,1.953,0
1553807937.923,36.133,22.461,50.781,55.664,57.129,0
1553807937.927,25.391,131.348,51.270,37.109,80.078,0
1553807937.930,17.578,88.379,33.203,20.996,49.805,0
1553807937.934,26.855,17.090,28.809,29.785,44.434,0
1553807937.938,29.297,-5.859,26.855,31.738,7.812,0
1553807937.942,28.809,18.066,36.621,36.133,-20.508,0
1553807937.946,24.414,-25.391,44.434,39.551,8.301,0
1553807937.950,28.320,-195.312,40.527,25.879,58.594,0
1553807937.954,44.434,-138.184,44.434,30.273,97.168,0
1553807937.958,39.551,39.062,42.969,49.316,1.953,0
1553807937.962,27.344,0.977,33.203,36.621,-46.875,0
1553807937.966,31.738,-77.148,38.086,33.203,29.785,0
1553807937.970,35.156,-47.852,41.504,43.457,66.895,0
1553807937.973,34.180,56.152,44.922,47.363,32.715,0
1553807937.977,34.180,33.203,48.340,43.945,41.504,0
1553807937.981,30.762,9.277,45.898,38.574,94.238,0
1553807937.985,29.297,31.738,32.227,33.691,58.594,0
1553807937.989,30.273,36.133,29.785,35.645,2.441,0
1553807937.993,31.738,-93.262,43.945,52.246,13.184,0
1553807937.997,28.320,-255.371,44.922,43.945,36.621,0
1553807938.001,26.855,-83.008,37.598,24.902,49.316,0
1553807938.005,28.320,27.344,37.109,31.738,-8.301,0
1553807938.009,29.785,-60.059,34.180,41.016,-23.926,0
1553807938.013,23.438,-38.574,28.320,37.109,20.508,0
1553807938.016,18.555,40.527,23.926,28.809,27.344,0
1553807938.020,23.926,85.449,29.785,29.785,66.895,0
1553807938.024,19.531,1.465,33.691,26.855,40.527,0
1553807938.028,16.113,-82.031,28.809,21.484,-36.621,0
1553807938.032,20.508,-7.812,33.203,25.391,-9.766,0
1553807938.036,28.320,16.602,36.621,28.320,21.973,0
1553807938.040,29.785,-94.238,34.180,29.297,2.441,0
1553807938.044,14.648,-146.484,33.691,32.715,15.625,0
1553807938.048,10.254,-42.480,39.551,31.738,24.902,0
1553807938.052,20.020,-14.160,41.504,22.949,-6.836,0
1553807938.055,22.949,-187.988,29.297,14.160,7.324,0
1553807938.059,30.762,-176.270,23.926,13.184,11.719,0
1553807938.063,49.316,23.926,30.273,25.879,21.484,0
1553807938.067,29.297,-19.043,27.344,18.555,40.039,0
1553807938.071,14.648,-94.727,26.367,16.602,7.324,0
1553807938.075,32.715,0.488,33.203,35.645,21.973,0
1553807938.079,27.344,93.262,34.668,39.062,95.703,0
1553807938.083,28.809,-45.898,25.879,29.297,75.195,0
1553807938.087,30.762,-198.730,19.043,19.043,-4.395,0
1553807938.091,37.109,-133.301,22.949,20.996,22.461,0
1553807938.095,42.969,18.555,20.508,21.484,64.941,0
1553807938.098,35.645,-65.918,22.461,22.461,62.500,0
1553807938.102,32.715,-223.145,25.391,25.879,84.961,0
1553807938.106,25.879,-80.078,23.438,23.438,28.809,0
1553807938.110,34.668,12.695,38.574,33.691,-5.859,0
1553807938.114,38.574,-64.453,35.156,29.297,18.555,0
1553807938.118,25.391,-66.406,27.832,22.949,36.621,0
1553807938.122,19.531,-34.180,34.180,32.227,-24.902,0
1553807938.126,23.438,11.719,29.785,34.668,4.395,0
1553807938.130,37.109,24.414,31.250,38.574,83.984,0
1553807938.134,40.039,-102.051,43.945,44.434,41.992,0
1553807938.138,32.227,-176.270,45.898,37.598,-23.926,0
1553807938.141,35.645,-125.488,40.039,42.969,-6.836,0
1553807938.145,39.551,-235.840,34.668,32.715,34.180,0
1553807938.149,32.227,-237.305,28.809,14.160,20.508,0
1553807938.153,26.367,46.875,27.344,29.297,56.641,0
1553807938.157,42.480,56.641,31.738,39.062,72.754,0
1553807938.161,49.805,-48.828,41.992,38.086,44.922,0
1553807938.165,34.180,-59.570,39.551,31.738,15.625,0
1553807938.169,34.668,-20.508,33.691,36.133,-16.113,0
1553807938.173,36.621,-13.184,34.668,44.922,21.973,0
1553807938.177,27.832,-45.898,24.414,33.691,27.344,0
1553807938.180,33.691,-103.027,25.879,31.738,11.230,0
1553807938.184,39.551,-61.523,33.203,37.598,38.574,0
1553807938.188,32.715,-84.473,35.156,37.109,23.926,0
1553807938.192,36.133,-250.000,35.645,27.832,-8.301,0
1553807938.196,42.969,-153.320,32.227,40.527,-12.207,0
1553807938.200,39.551,-51.270,34.668,55.176,10.742,0
1553807938.204,33.203,-48.340,33.691,36.133,20.508,0
1553807938.208,28.809,-50.293,28.320,35.156,-19.043,0
1553807938.212,38.574,64.453,29.785,47.852,17.578,0
1553807938.216,45.898,114.258,39.551,45.410,79.590,0
1553807938.220,41.504,23.926,40.039,45.410,34.668,0
1553807938.223,46.875,22.949,36.133,42.969,14.160,0
1553807938.227,54.199,8.789,32.227,43.457,58.105,0
1553807938.231,47.852,-18.066,35.156,51.270,43.457,0
1553807938.235,37.109,-122.559,36.621,42.480,71.777,0
1553807938.239,43.945,-138.184,36.621,36.133,77.637,0
1553807938.243,37.109,93.750,39.551,37.598,44.922,0
1553807938.247,22.949,61.523,33.203,33.691,34.180,0
1553807938.251,39.551,-23.926,31.738,30.762,45.410,0
1553807938.255,36.133,-6.348,35.156,30.762,51.758,0
1553807938.259,32.227,56.641,34.180,38.086,34.668,0
1553807938.263,41.992,24.414,39.062,41.504,35.156,0
1553807938.266,39.551,-39.551,40.039,38.574,36.133,0
1553807938.270,46.387,35.156,41.504,44.922,36.133,0
1553807938.274,45.898,9.277,41.992,53.223,41.016,0
1553807938.278,42.480,-151.367,43.945,45.410,19.531,0
1553807938.282,48.828,-242.676,49.316,34.180,45.410,0
1553807938.286,47.852,-80.078,43.457,40.039,50.781,0
1553807938.290,39.062,42.480,31.738,51.270,21.973,0
1553807938.294,41.504,-53.711,35.645,44.922,18.066,0
1553807938.298,50.293,-34.180,37.109,42.480,66.895,0
1553807938.302,40.527,69.336,32.715,42.480,101.562,0
1553807938.305,33.203,67.383,38.086,37.109,68.848,0
1553807938.309,39.062,-37.109,41.992,33.691,51.758,0
1553807938.313,30.762,-126.953,43.457,25.391,32.715,0
1553807938.317,26.855,-40.039,45.410,27.344,29.297,0
1553807938.321,33.203,-85.449,43.945,37.109,0.488,0
1553807938.325,28.320,-288.574,25.879,27.344,1.465,0
1553807938.329,27.832,-285.156,22.949,18.555,7.324,0
1553807938.333,29.785,-22.949,36.133,23.438,30.273,0
1553807938.337,21.973,28.809,38.574,18.555,76.660,0
1553807938.341,22.461,-78.125,36.621,16.113,34.668,0
1553807938.345,29.297,-44.434,32.715,27.832,18.066,0
1553807938.348,31.738,-12.695,28.320,30.762,12.207,0
1553807938.352,28.809,-62.988,33.203,30.273,30.273,0
1553807938.356,31.250,-24.414,40.527,34.668,100.586,0
1553807938.360,37.598,29.785,44.922,36.133,76.172,0
1553807938.364,27.344,29.297,36.133,28.809,52.246,0
1553807938.368,26.367,-142.578,31.738,19.043,25.879,0
1553807938.372,34.668,-332.520,43.945,23.926,-1.465,0
1553807938.376,37.109,-142.578,34.668,33.203,37.598,0
1553807938.380,34.668,97.168,25.391,34.180,96.191,0
1553807938.384,36.621,23.438,30.273,38.086,96.680,0
1553807938.388,38.086,-51.270,29.297,45.410,22.949,0
1553807938.391,35.645,76.660,33.203,41.504,33.691,0
1553807938.395,33.691,121.582,36.621,37.109,66.406,0
1553807938.399,27.832,20.020,36.621,37.598,29.297,0
1553807938.403,26.855,53.711,32.227,35.156,67.871,0
1553807938.407,36.133,128.418,40.527,41.992,72.754,0
1553807938.411,33.203,83.984,42.480,40.527,19.043,0
1553807938.415,32.227,-30.762,28.809,29.785,63.477,0
1553807938.419,41.016,-89.844,32.715,26.855,48.340,0
1553807938.423,32.715,9.766,34.668,24.902,-16.602,0
1553807938.427,31.250,7.812,31.250,32.715,8.789,0
1553807938.430,28.809,-125.000,34.180,26.367,31.738,0
1553807938.434,31.738,-85.938,33.691,25.391,-1.953,0
1553807938.438,35.645,60.059,35.645,46.875,-21.484,0
1553807938.442,31.738,61.035,41.504,50.293,14.160,0
1553807938.446,30.762,-4.883,32.715,38.086,3.906,0
1553807938.450,29.785,25.879,28.809,32.715,-2.441,0
1553807938.454,28.320,55.664,31.250,33.691,-2.441,0
1553807938.458,26.855,4.883,34.180,32.227,12.207,0
1553807938.462,31.250,-59.570,38.574,29.785,57.129,0
1553807938.466,15.137,-76.172,39.062,20.996,17.578,0
1553807938.470,13.672,32.715,39.062,26.855,-1.953,0
1553807938.473,36.133,0.000,43.457,40.527,36.133,0
1553807938.477,26.855,-219.727,41.504,30.762,-3.906,0
1553807938.481,15.625,-49.316,30.273,29.297,16.602,0
1553807938.485,20.508,3.906,35.645,39.551,23.438,0
1553807938.489,31.738,-64.941,32.715,46.387,9.766,0
1553807938.493,32.227,41.016,26.367,35.156,59.082,0
1553807938.497,30.762,74.219,33.203,30.762,35.645,0
1553807938.501,41.016,62.012,32.227,35.156,37.598,0
1553807938.505,46.387,17.090,38.086,38.574,31.738,0
1553807938.509,44.922,-109.863,41.016,40.039,-46.387,2
1553807938.513,34.668,-136.230,26.367,30.762,-36.621,0
1553807938.516,35.645,-13.672,26.855,32.227,7.324,0
1553807938.520,31.738,-125.977,33.691,23.926,37.598,0
1553807938.524,20.508,-169.922,31.250,18.066,29.785,0
1553807938.528,31.250,100.586,36.133,37.598,42.480,0
1553807938.532,33.203,37.109,47.852,41.016,24.902,0
1553807938.536,34.180,-41.504,39.551,37.598,19.043,0
1553807938.540,47.852,44.922,31.250,46.387,91.309,0
1553807938.544,38.574,17.578,27.344,31.250,57.129,0
1553807938.548,29.297,-21.484,22.949,26.367,29.785,0
1553807938.552,41.504,-33.203,30.273,38.574,54.199,0
1553807938.555,32.715,-56.152,35.156,27.832,62.500,0
1553807938.559,22.949,-26.367,30.273,20.020,71.289,0
1553807938.563,28.320,-46.387,19.531,24.414,70.312,0
1553807938.567,22.949,-260.254,17.578,20.020,20.020,0
1553807938.571,24.902,-128.418,26.367,26.367,-14.648,0
1553807938.575,32.715,58.105,34.668,35.645,28.320,0
1553807938.579,36.133,3.906,32.715,38.574,66.895,0
1553807938.583,30.273,-43.457,30.762,35.156,50.293,0
1553807938.587,23.438,-20.508,32.715,28.809,19.043,0
1553807938.591,27.832,25.879,36.621,36.621,27.344,0
1553807938.595,30.762,-7.812,31.250,28.320,24.902,0
1553807938.598,27.832,-104.492,26.855,21.973,3.418,0
1553807938.602,27.344,-110.352,26.367,29.297,35.156,0
1553807938.606,21.484,-90.332,25.391,26.855,34.668,0
1553807938.610,26.367,-229.492,35.156,20.996,39.551,0
1553807938.614,28.320,-221.680,34.180,24.902,48.340,0
1553807938.618,18.066,25.391,29.297,30.762,46.387,0
1553807938.622,18.066,72.754,39.062,41.016,85.449,0
1553807938.626,20.508,-11.230,39.062,36.621,64.941,0
1553807938.630,20.020,45.898,23.438,20.996,75.684,0
1553807938.634,23.926,114.746,19.531,24.414,112.793,0
1553807938.638,31.250,1.953,21.973,25.879,62.500,0
1553807938.641,29.297,-30.273,24.902,22.949,49.805,0
1553807938.645,26.855,38.086,32.227,31.738,56.152,0
1553807938.649,26.367,-67.871,32.227,38.574,5.859,0
1553807938.653,20.996,-157.227,30.762,27.344,44.434,0
1553807938.657,22.461,-255.859,29.785,20.996,39.062,0
1553807938.661,33.203,-148.438,34.180,29.297,-31.738,0
1553807938.665,46.387,43.945,37.109,34.668,25.391,0
1553807938.669,30.762,-58.594,30.273,26.367,24.902,0
1553807938.673,15.625,-41.992,29.785,20.020,47.852,0
1553807938.677,21.484,74.707,32.227,21.484,74.707,0
1553807938.680,22.461,16.602,32.227,17.090,13.184,0
1553807938.684,27.344,-40.527,29.297,21.484,24.414,0
1553807938.688,30.762,-74.219,23.438,23.926,-19.531,0
1553807938.692,28.320,-31.250,23.926,21.973,-25.879,0
1553807938.696,30.762,-64.941,34.668,31.250,0.488,0
1553807938.700,31.738,-267.578,32.715,22.949,23.926,0
1553807938.704,40.039,-286.621,36.133,22.461,0.977,0
1553807938.708,43.457,-11.719,45.410,36.133,4.883,0
1553807938.712,33.203,-29.297,43.945,29.297,-13.672,0
1553807938.716,30.762,-112.793,30.762,18.066,-6.348,0
1553807938.720,40.039,-2.930,20.020,25.391,52.246,0
1553807938.723,34.180,92.285,34.180,33.691,65.918,0
1553807938.727,15.625,68.359,45.410,24.414,98.145,0
1553807938.731,4.395,-56.641,30.762,15.625,36.621,0
1553807938.735,14.648,0.977,30.762,26.855,32.715,0
1553807938.739,18.066,49.316,38.574,30.273,22.949,0
1553807938.743,14.160,-66.895,34.668,23.438,49.316,0
1553807938.747,15.625,-190.918,32.227,19.531,124.512,0
1553807938.751,12.207,-115.234,31.738,19.531,38.574,0
1553807938.755,16.113,6.836,30.762,16.602,-16.113,0
1553807938.759,20.508,-89.355,26.367,13.184,-34.180,0
1553807938.763,24.902,-91.309,26.367,19.531,-5.371,0
1553807938.766,31.250,71.289,30.762,36.621,69.336,0
1553807938.770,26.855,-9.766,34.668,35.156,36.621,0
1553807938.774,21.973,-110.352,36.133,28.809,11.230,0
1553807938.778,35.156,-4.395,40.039,37.109,45.898,0
1553807938.782,43.457,33.691,44.922,36.133,35.156,0
1553807938.786,38.086,19.531,39.551,38.574,28.320,0
1553807938.790,40.527,-114.746,26.855,35.156,18.066,0
1553807938.794,48.828,-160.156,35.645,35.645,8.789,0
1553807938.798,38.086,-20.020,38.086,42.480,37.598,0
1553807938.802,18.555,24.414,25.879,28.320,48.340,0
1553807938.805,15.625,-83.984,28.320,19.531,62.500,0
1553807938.809,22.461,-48.828,36.133,28.809,62.500,0
1553807938.813,32.715,92.285,40.039,30.762,58.105,0
1553807938.817,27.832,-13.672,41.992,30.762,13.184,0
1553807938.821,21.484,-88.379,39.551,37.598,-27.832,0
1553807938.825,25.879,41.992,36.133,41.016,35.645,0
1553807938.829,27.344,-2.930,38.574,37.598,12.207,0
1553807938.833,31.250,-84.961,37.109,33.691,-1.953,0
1553807938.837,35.156,-96.680,23.926,35.156,41.504,0
1553807938.841,27.832,-82.031,23.926,31.738,46.387,0
1553807938.845,27.832,14.648,27.832,29.297,29.297,0
1553807938.848,41.504,-61.035,41.016,33.203,29.297,0
1553807938.852,40.527,-236.816,49.316,31.250,33.203,0
1553807938.856,31.738,-55.664,42.480,31.250,30.273,0
1553807938.860,35.156,47.852,29.297,26.855,12.207,0
1553807938.864,31.738,-52.246,21.973,18.555,20.508,0
1553807938.868,15.625,-41.992,23.926,12.695,49.316,0
1553807938.872,22.949,28.809,32.227,21.484,26.855,0
1553807938.876,25.391,25.391,34.180,25.879,8.789,0
1553807938.880,25.391,-0.977,34.180,29.785,49.805,0
1553807938.884,38.574,-97.656,33.203,34.668,60.547,0
1553807938.888,35.645,-112.305,27.832,32.715,67.871,0
1553807938.891,27.344,-16.602,28.809,37.598,61.523,0
1553807938.895,31.250,-155.273,25.879,27.344,66.406,0
1553807938.899,28.809,-249.512,32.227,7.324,24.902,0
1553807938.903,33.691,-44.922,39.062,10.742,-25.879,0
1553807938.907,30.762,-11.230,31.738,17.578,8.301,0
1553807938.911,23.438,-60.547,31.250,17.090,27.832,0
1553807938.915,16.113,11.719,32.227,15.625,44.434,0
1553807938.919,23.438,52.246,27.832,20.508,40.039,0
1553807938.923,31.250,42.969,23.926,29.785,90.820,0
1553807938.927,25.391,-11.230,26.855,31.738,70.801,0
1553807938.930,28.320,-104.492,37.109,29.785,16.113,0
1553807938.934,24.414,-84.961,36.133,34.180,51.758,0
1553807938.938,30.762,-99.121,30.762,31.250,42.969,0
1553807938.942,30.762,-312.500,29.785,21.484,-8.301,0
1553807938.946,25.391,-123.535,31.738,23.438,41.016,0
1553807938.950,23.438,51.758,29.785,22.949,67.383,0
1553807938.954,26.855,-85.938,32.715,18.555,15.625,0
1553807938.958,33.691,-74.707,37.598,24.414,25.879,0
1553807938.962,31.738,19.531,38.574,34.668,37.598,0
1553807938.966,27.832,-41.992,34.180,26.855,-20.508,0
1553807938.970,16.113,-86.426,34.668,23.438,-16.113,0
1553807938.973,11.230,-12.695,36.133,28.809,41.992,0
1553807938.977,26.855,-57.129,40.039,31.250,33.203,0
1553807938.981,34.180,-142.578,45.410,33.691,-2.441,0
1553807938.985,28.809,-250.977,36.133,25.879,24.414,0
1553807938.989,16.113,-245.117,27.344,14.648,10.742,0
1553807938.993,27.832,31.250,32.715,38.086,27.832,0
1553807938.997,42.480,45.410,36.133,45.898,43.945,0
1553807939.001,41.016,-117.676,38.086,41.504,13.672,0
1553807939.005,25.391,-50.293,31.738,35.156,40.039,0
1553807939.009,16.602,26.855,32.715,21.973,33.691,0
1553807939.013,25.391,-82.031,38.086,24.414,-33.691,0
1553807939.016,31.250,-97.168,39.062,33.203,-18.066,0
1553807939.020,37.109,17.090,47.852,41.992,34.180,0
1553807939.024,41.504,-37.598,44.434,43.945,2.930,0
1553807939.028,44.922,-164.062,38.574,45.410,-17.090,0
1553807939.032,45.898,-284.668,39.062,41.992,13.672,0
1553807939.036,44.922,-136.719,37.109,37.598,23.926,0
1553807939.040,41.992,46.387,40.039,48.828,-0.488,0
1553807939.044,46.387,6.836,37.109,44.922,25.879,0
1553807939.048,45.410,1.465,34.180,31.738,40.039,0
1553807939.052,29.297,62.988,40.527,26.855,21.484,0
1553807939.055,9.766,110.352,30.273,25.879,67.383,0
1553807939.059,11.230,83.984,25.391,28.809,118.652,0
1553807939.063,14.160,50.781,24.902,25.879,87.891,0
1553807939.067,8.301,36.621,26.367,13.672,36.621,0
1553807939.071,13.672,-50.293,33.691,16.113,8.301,0
1553807939.075,15.625,-196.289,41.016,17.090,49.316,0
1553807939.079,1.465,-174.805,38.086,7.812,62.988,0
1553807939.083,14.648,67.383,28.809,20.508,66.406,0
1553807939.087,23.438,72.266,33.691,23.438,68.359,0
1553807939.091,27.344,-48.340,40.527,24.414,20.508,0
1553807939.095,32.715,19.043,35.156,34.668,47.363,0
1553807939.098,35.645,52.734,33.203,40.527,29.785,0
1553807939.102,30.762,-22.949,37.109,30.273,16.602,0
1553807939.106,31.738,-22.949,40.527,33.203,55.176,0
1553807939.110,36.133,58.105,32.227,34.180,53.711,0
1553807939.114,24.414,13.184,23.926,22.949,10.742,0
1553807939.118,19.043,-140.625,31.250,20.508,19.043,0
1553807939.122,29.297,-217.773,40.527,29.297,6.348,0
1553807939.126,27.832,-51.758,48.340,37.598,0.000,0
1553807939.130,29.297,77.637,46.875,40.527,16.602,0
1553807939.134,44.922,-75.195,38.086,46.875,24.902,0
1553807939.138,37.109,-164.551,26.367,39.062,23.926,0
1553807939.141,27.832,-3.418,29.297,40.527,-2.441,0
1553807939.145,34.180,50.293,31.250,37.598,18.066,0
1553807939.149,41.016,2.441,29.297,34.668,60.547,0
1553807939.153,28.809,-42.480,33.203,40.527,27.344,0
1553807939.157,11.719,-16.602,33.691,35.156,-13.672,0
1553807939.161,18.066,-4.395,35.645,36.621,2.441,0
1553807939.165,21.973,-146.973,26.855,36.621,-20.996,0
