timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553809862.040,36.621,35.156,33.691,23.438,36.621,0
1553809862.044,41.504,33.203,32.715,20.508,97.168,0
1553809862.048,38.574,36.133,32.227,16.113,33.203,0
1553809862.052,30.762,37.598,28.809,15.137,-1.953,0
1553809862.055,32.715,36.133,27.832,21.484,3.906,0
1553809862.059,34.180,28.320,26.367,22.461,95.703,0
1553809862.063,34.180,25.879,27.344,19.043,107.422,0
1553809862.067,39.062,39.062,30.762,20.508,17.578,0
1553809862.071,34.180,42.969,32.715,19.531,59.570,0
1553809862.075,28.320,38.574,30.273,12.695,76.172,0
1553809862.079,21.484,32.715,30.273,12.207,37.109,0
1553809862.083,16.602,29.297,30.273,20.996,73.242,0
1553809862.087,20.508,32.715,29.785,18.555,11.719,0
1553809862.091,19.043,33.691,30.762,10.254,4.883,0
1553809862.095,23.438,34.668,33.203,17.578,40.039,0
1553809862.098,23.926,39.062,30.762,25.391,-11.719,0
1553809862.102,19.531,36.621,25.879,17.090,3.418,0
1553809862.106,21.484,28.320,29.785,8.301,41.016,0
1553809862.110,19.043,27.832,32.227,17.090,27.832,0
1553809862.114,14.160,27.344,34.180,18.555,-12.695,0
1553809862.118,19.043,25.391,34.668,7.324,51.270,0
1553809862.122,24.414,27.344,30.273,4.883,79.102,0
1553809862.126,29.785,29.297,27.344,6.836,62.012,0
1553809862.130,35.645,33.691,26.855,12.695,82.031,0
1553809862.134,38.574,40.039,27.832,21.484,48.828,0
1553809862.138,37.598,39.551,32.227,25.391,-3.418,0
1553809862.141,34.668,37.109,37.109,25.879,-27.344,0
1553809862.145,36.621,36.621,37.109,22.949,3.906,0
1553809862.149,34.668,34.668,35.156,25.879,42.480,0
1553809862.153,28.320,36.133,33.691,29.785,49.316,0
1553809862.157,27.832,37.109,29.297,24.414,65.918,0
1553809862.161,23.926,30.273,27.832,21.484,38.574,0
1553809862.165,27.832,30.273,26.367,19.043,2.930,0
1553809862.169,34.668,31.738,25.391,13.672,49.805,0
1553809862.173,22.461,30.762,25.391,14.648,103.027,0
1553809862.177,20.996,35.645,25.391,15.137,40.039,0
1553809862.180,31.250,33.203,28.809,17.090,11.230,0
1553809862.184,37.109,29.785,31.250,20.508,0.488,0
1553809862.188,39.062,33.691,28.809,21.973,-8.301,0
1553809862.192,40.527,33.203,27.344,20.508,55.176,0
1553809862.196,35.156,31.250,31.250,19.531,24.414,0
1553809862.200,34.180,29.785,29.297,17.578,8.789,0
1553809862.204,43.457,31.250,28.320,22.461,84.473,0
1553809862.208,41.992,34.668,34.180,31.738,69.336,0
1553809862.212,36.133,40.527,31.250,21.484,14.160,0
1553809862.216,33.691,41.016,25.391,17.090,28.320,0
1553809862.220,35.156,37.109,25.879,19.531,-4.395,0
1553809862.223,41.992,38.086,27.832,13.184,-33.203,0
1553809862.227,39.551,39.062,24.414,6.836,50.293,0
1553809862.231,31.738,38.086,21.973,13.184,80.566,0
1553809862.235,35.645,34.180,23.926,25.391,66.895,0
1553809862.239,34.668,28.320,26.367,27.832,89.355,0
1553809862.243,32.227,28.809,30.273,25.879,96.191,0
1553809862.247,43.457,35.156,31.738,29.297,59.570,0
1553809862.251,52.246,36.133,35.156,34.180,80.566,0
1553809862.255,45.410,34.180,37.598,32.715,36.133,0
1553809862.259,41.016,33.203,35.156,26.367,4.883,0
1553809862.263,33.691,35.645,29.785,27.832,26.855,0
1553809862.266,24.414,39.062,26.855,17.578,49.805,0
1553809862.270,24.902,35.156,27.344,0.488,39.062,0
1553809862.274,24.902,26.367,27.832,6.836,19.043,0
1553809862.278,28.809,27.832,31.250,20.020,22.949,0
1553809862.282,26.367,37.598,31.738,24.414,-17.090,0
1553809862.286,26.855,40.527,26.855,21.973,19.043,0
1553809862.290,28.809,36.621,26.855,20.508,74.219,0
1553809862.294,22.461,35.645,30.273,17.090,72.754,0
1553809862.298,24.902,38.574,32.227,14.160,67.383,0
1553809862.302,30.273,40.039,34.180,19.043,35.645,0
1553809862.305,33.203,39.062,34.180,26.855,18.555,0
1553809862.309,33.203,35.156,32.227,20.020,21.973,0
1553809862.313,20.996,30.273,32.227,13.672,37.598,0
1553809862.317,23.926,31.738,35.156,27.344,-14.648,0
1553809862.321,34.180,37.109,40.527,36.621,-50.293,0
1553809862.325,42.480,34.180,42.969,34.668,-30.762,0
1553809862.329,42.480,25.879,38.086,38.574,12.695,0
1553809862.333,36.133,34.180,34.668,40.527,57.617,0
1553809862.337,24.902,43.457,32.715,33.203,34.180,0
1553809862.341,28.320,42.480,27.344,26.855,12.695,0
1553809862.345,31.738,39.551,27.344,22.949,23.926,0
1553809862.348,27.832,35.156,31.738,25.391,20.996,0
1553809862.352,34.180,34.180,31.250,22.461,-11.719,0
1553809862.356,31.738,40.039,30.762,0.488,30.762,0
1553809862.360,28.320,41.016,33.691,-0.488,68.359,0
1553809862.364,30.273,37.109,34.180,22.949,23.438,0
1553809862.368,28.809,37.109,34.668,30.273,-45.898,0
1553809862.372,29.297,33.691,35.645,35.645,2.441,0
1553809862.376,38.574,32.227,38.086,36.621,29.297,0
1553809862.380,42.969,30.273,40.039,32.227,-20.508,0
1553809862.384,47.852,31.250,38.086,30.273,34.668,0
1553809862.388,46.387,32.715,35.645,25.391,62.500,0
1553809862.391,32.227,30.273,32.715,21.484,-1.953,0
1553809862.395,32.227,33.691,31.738,19.043,2.441,0
1553809862.399,38.086,41.016,30.762,23.438,43.945,0
1553809862.403,43.945,41.016,31.250,22.949,-0.977,0
1553809862.407,42.480,39.551,32.227,20.508,20.020,0
1553809862.411,44.434,38.086,32.227,25.391,20.996,0
1553809862.415,48.340,33.203,33.203,31.250,-23.926,0
1553809862.419,45.410,29.785,34.180,33.203,30.273,0
1553809862.423,43.457,29.785,37.598,33.203,104.492,0
1553809862.427,38.574,32.227,38.086,29.785,77.148,0
1553809862.430,36.621,30.273,35.645,22.949,79.590,0
1553809862.434,36.621,31.250,35.156,24.902,60.059,0
1553809862.438,25.879,33.203,33.203,30.762,10.254,0
1553809862.442,15.137,25.879,31.250,29.785,71.289,0
1553809862.446,16.602,31.738,29.297,20.508,64.941,0
1553809862.450,25.391,43.945,31.250,8.789,49.805,0
1553809862.454,34.180,40.527,30.273,7.812,30.273,0
1553809862.458,35.645,38.574,31.250,16.602,55.176,0
1553809862.462,33.691,40.039,34.668,25.391,101.562,0
1553809862.466,40.527,42.480,33.203,30.273,77.637,0
1553809862.470,40.039,36.133,32.227,30.762,11.230,0
1553809862.473,29.785,28.809,32.715,32.227,-10.742,0
1553809862.477,28.320,33.691,32.715,30.762,23.926,0
1553809862.481,28.320,36.133,31.738,26.367,61.523,0
1553809862.485,29.297,39.062,32.227,22.949,67.871,0
1553809862.489,31.250,42.480,34.180,17.090,39.551,0
1553809862.493,35.156,41.016,37.598,19.531,36.621,0
1553809862.497,34.668,40.527,41.016,28.809,62.500,0
1553809862.501,28.809,41.016,41.504,34.668,79.102,0
1553809862.505,29.297,36.621,41.016,32.715,56.152,0
1553809862.509,29.297,33.691,37.109,21.973,46.875,0
1553809862.513,37.109,37.598,34.180,26.855,51.758,0
1553809862.516,35.645,36.133,34.668,30.273,47.852,0
1553809862.520,18.555,34.668,33.691,17.090,21.484,0
1553809862.524,21.484,39.062,35.156,20.020,-3.418,0
1553809862.528,23.438,39.062,40.039,22.949,17.578,0
1553809862.532,23.438,39.551,40.039,20.996,72.754,0
1553809862.536,28.320,41.504,34.668,24.414,74.707,0
1553809862.540,26.367,40.527,35.645,24.902,58.105,0
1553809862.544,21.484,39.062,38.574,24.414,41.504,0
1553809862.548,24.414,38.086,36.133,20.020,62.500,0
1553809862.552,28.320,39.062,33.691,18.555,40.527,0
1553809862.555,21.484,34.668,35.156,23.926,23.438,0
1553809862.559,32.715,28.320,35.645,25.879,13.184,0
1553809862.563,41.016,35.645,32.715,26.855,-46.387,0
1553809862.567,34.180,40.527,33.691,33.691,-29.297,0
1553809862.571,37.598,36.133,35.645,37.109,71.777,0
1553809862.575,41.504,37.598,33.691,38.086,55.176,0
1553809862.579,42.969,37.109,33.203,41.992,47.363,0
1553809862.583,43.945,29.785,32.227,38.086,58.594,0
1553809862.587,37.109,31.250,32.227,27.832,23.926,0
1553809862.591,31.738,33.691,32.715,27.832,48.340,0
1553809862.595,31.738,29.297,35.156,33.203,42.969,0
1553809862.598,36.133,27.832,38.086,28.320,15.137,0
1553809862.602,41.992,31.250,35.156,23.926,-17.578,0
1553809862.606,41.504,37.598,37.109,31.250,-35.156,0
1553809862.610,36.133,41.504,34.668,34.180,-26.367,0
1553809862.614,34.180,36.133,32.227,30.762,6.836,0
1553809862.618,39.551,29.297,37.598,33.691,22.461,0
1553809862.622,44.434,28.809,39.551,37.598,4.883,0
1553809862.626,50.781,32.715,39.062,35.156,-9.277,0
1553809862.630,46.875,25.879,38.086,31.250,28.809,0
1553809862.634,41.016,23.926,35.645,33.203,33.691,0
1553809862.638,42.969,39.551,31.738,29.785,-4.395,0
1553809862.641,45.410,45.898,30.762,20.508,33.203,0
1553809862.645,50.293,42.969,34.180,22.461,66.895,0
1553809862.649,46.875,37.598,33.203,18.555,39.062,0
1553809862.653,35.645,35.156,31.250,10.254,24.414,0
1553809862.657,32.715,32.227,37.109,20.020,19.531,0
1553809862.661,32.227,29.297,38.574,25.879,6.836,0
1553809862.665,31.738,31.738,33.203,28.809,19.531,0
1553809862.669,38.574,29.297,33.203,33.203,29.297,0
1553809862.673,38.574,26.367,35.156,30.273,37.109,0
1553809862.677,38.086,29.785,33.691,32.227,33.691,0
1553809862.680,37.109,35.156,35.645,34.668,44.922,0
1553809862.684,29.297,33.691,33.203,23.926,56.152,0
1553809862.688,36.621,30.762,31.250,17.578,56.641,0
1553809862.692,28.320,28.320,33.203,12.207,65.918,0
1553809862.696,9.766,27.344,28.809,5.859,89.355,0
1553809862.700,17.578,27.344,27.344,11.230,74.707,0
1553809862.704,26.855,27.832,31.250,19.043,46.875,0
1553809862.708,22.949,30.762,34.180,18.066,44.434,0
1553809862.712,20.020,27.832,31.250,16.113,-1.465,0
1553809862.716,19.531,25.391,30.273,20.020,12.207,0
1553809862.720,18.066,31.250,30.273,22.461,66.895,0
1553809862.723,19.043,32.715,26.367,16.113,49.805,0
1553809862.727,23.926,25.879,24.902,14.648,43.945,0
1553809862.731,27.832,23.926,28.320,14.648,47.363,0
1553809862.735,20.996,30.762,29.297,12.695,68.848,0
1553809862.739,21.484,38.086,28.320,19.043,26.855,0
1553809862.743,22.461,32.227,29.785,19.043,16.602,0
1553809862.747,21.973,26.855,29.785,19.043,21.973,0
1553809862.751,30.273,31.738,33.691,24.902,3.906,0
1553809862.755,28.809,33.691,37.598,29.785,22.949,0
1553809862.759,27.832,32.715,29.785,20.996,38.086,0
1553809862.763,25.391,33.691,24.902,16.602,60.059,0
1553809862.766,22.949,36.621,27.832,20.508,39.062,0
1553809862.770,27.344,34.180,27.832,21.484,54.688,0
1553809862.774,28.320,33.203,30.762,21.484,149.902,0
1553809862.778,31.250,36.621,33.203,18.555,119.629,0
1553809862.782,25.879,28.320,34.180,22.461,55.664,0
1553809862.786,27.832,24.414,34.668,29.785,24.902,0
1553809862.790,36.621,32.715,31.738,26.367,-10.254,0
1553809862.794,24.902,39.551,28.320,20.996,5.371,0
1553809862.798,19.531,37.598,26.367,23.926,34.668,0
1553809862.802,23.438,32.227,26.855,20.020,60.059,0
1553809862.805,27.344,32.715,28.809,5.859,61.035,0
1553809862.809,33.691,38.086,26.855,8.301,57.129,0
1553809862.813,30.273,41.504,25.879,22.461,45.898,0
1553809862.817,32.715,39.551,26.855,24.902,28.809,0
1553809862.821,31.738,36.133,27.832,23.438,9.766,0
1553809862.825,24.414,37.598,30.762,24.414,25.391,0
1553809862.829,35.645,40.039,34.668,29.297,50.293,0
1553809862.833,32.715,38.574,33.691,31.250,65.430,0
1553809862.837,25.879,37.109,32.715,24.902,34.180,0
1553809862.841,28.320,36.621,33.691,25.391,9.766,0
1553809862.845,24.414,33.691,32.715,26.855,16.113,0
1553809862.848,29.297,30.762,32.715,29.297,-35.645,0
1553809862.852,35.156,28.320,32.227,36.133,-17.578,0
1553809862.856,30.762,29.297,33.691,30.273,19.043,0
1553809862.860,36.133,35.156,36.621,25.879,21.484,0
1553809862.864,35.156,36.133,32.227,25.879,10.742,0
1553809862.868,19.531,33.203,30.762,26.855,-0.488,0
1553809862.872,24.414,34.180,31.250,32.715,-0.488,0
1553809862.876,46.875,36.133,31.250,37.109,12.207,0
1553809862.880,32.715,35.156,34.180,30.273,66.895,0
1553809862.884,21.973,32.227,31.738,27.832,75.195,0
1553809862.888,34.668,33.691,30.273,34.180,-14.160,0
1553809862.891,35.645,35.645,36.133,30.762,-22.461,0
1553809862.895,31.738,32.715,36.621,28.320,-8.301,0
1553809862.899,33.691,35.156,28.809,24.414,-14.160,0
1553809862.903,40.039,43.457,25.391,18.555,41.504,0
1553809862.907,40.039,39.551,29.785,22.461,60.547,0
1553809862.911,40.039,34.180,31.250,22.461,35.645,0
1553809862.915,39.062,40.527,30.273,18.555,21.484,0
1553809862.919,37.109,44.434,34.180,23.926,13.184,0
1553809862.923,34.668,45.410,35.156,30.762,19.043,0
1553809862.927,31.738,43.457,30.273,33.691,-19.531,0
1553809862.930,36.133,40.039,27.832,31.250,-24.902,0
1553809862.934,35.645,36.621,31.738,33.203,-1.953,0
1553809862.938,42.480,37.598,30.762,32.227,11.230,0
1553809862.942,46.875,37.109,28.809,25.879,0.977,0
1553809862.946,37.598,36.621,33.203,21.973,-10.254,0
1553809862.950,33.203,39.062,32.715,22.461,17.090,0
1553809862.954,38.574,39.551,30.762,25.879,29.785,0
1553809862.958,40.527,40.527,30.273,24.414,48.340,0
1553809862.962,32.715,38.574,27.344,23.926,19.531,0
1553809862.966,26.855,30.273,23.926,25.391,7.812,0
1553809862.970,31.250,30.762,25.391,16.602,7.324,0
1553809862.973,29.297,33.691,28.809,9.766,22.949,0
1553809862.977,19.531,27.344,27.344,9.277,25.391,0
1553809862.981,17.578,27.832,27.344,13.184,18.555,0
1553809862.985,32.715,31.738,24.414,18.066,47.852,0
1553809862.989,34.668,36.621,22.949,14.160,45.410,0
1553809862.993,12.207,39.062,24.414,11.719,42.480,0
1553809862.997,16.602,26.855,22.461,13.184,49.805,0
1553809863.001,25.879,25.879,23.438,14.160,26.855,0
1553809863.005,25.391,36.621,25.879,13.672,5.859,0
1553809863.009,28.320,37.109,29.297,17.578,20.996,0
1553809863.013,31.738,35.645,30.762,24.414,38.086,0
1553809863.016,33.691,39.062,32.227,35.645,81.055,0
1553809863.020,28.809,39.551,29.785,38.086,83.984,0
1553809863.024,33.203,36.621,27.344,30.273,54.199,0
1553809863.028,30.762,36.621,31.738,25.879,56.641,0
1553809863.032,22.949,37.598,33.203,23.926,63.965,0
1553809863.036,24.902,36.621,34.180,27.344,68.359,0
1553809863.040,25.879,27.832,35.645,28.320,28.809,0
1553809863.044,24.414,23.926,34.668,25.391,60.547,0
1553809863.048,21.484,26.367,33.691,23.926,62.500,0
1553809863.052,29.785,22.461,32.715,23.926,11.230,0
1553809863.055,28.809,22.949,30.273,30.273,-20.020,0
1553809863.059,27.832,30.273,32.227,35.156,3.418,0
1553809863.063,33.691,35.645,33.203,25.391,57.617,0
1553809863.067,28.809,36.621,34.668,22.949,42.969,0
1553809863.071,22.949,33.691,36.621,30.762,47.852,0
1553809863.075,37.109,35.645,34.668,33.691,108.398,0
1553809863.079,40.039,36.133,34.668,36.621,76.660,0
1553809863.083,28.320,31.738,34.180,35.156,66.895,0
1553809863.087,36.621,37.598,32.715,32.715,88.867,0
1553809863.091,36.133,40.527,31.250,35.645,41.016,0
1553809863.095,37.598,34.668,31.250,36.133,17.090,0
1553809863.098,47.363,34.668,31.738,30.762,13.672,0
1553809863.102,29.297,35.156,30.273,28.809,-9.766,0
1553809863.106,17.090,31.250,27.344,32.227,62.012,0
1553809863.110,30.762,26.367,28.320,31.738,80.078,0
1553809863.114,41.016,24.414,32.715,32.227,42.480,0
1553809863.118,41.016,29.785,30.762,29.785,53.223,0
1553809863.122,32.227,38.574,29.297,18.066,25.391,0
1553809863.126,40.039,42.480,30.273,20.996,-10.742,0
1553809863.130,46.875,39.062,29.785,33.691,40.039,0
1553809863.134,41.504,38.086,29.785,28.809,53.711,0
1553809863.138,38.086,38.086,31.738,22.949,25.391,0
1553809863.141,38.086,35.645,33.203,29.297,27.832,0
1553809863.145,36.133,30.762,32.227,30.762,26.855,0
1553809863.149,33.203,29.297,36.621,28.809,25.391,0
1553809863.153,36.133,32.715,40.039,29.785,48.828,0
1553809863.157,35.645,36.133,39.062,31.250,38.574,0
1553809863.161,33.691,41.016,39.062,32.715,-28.809,0
1553809863.165,33.691,40.527,37.109,27.344,-40.039,0
1553809863.169,24.414,36.133,34.668,19.043,19.043,0
1553809863.173,24.902,32.227,33.203,18.066,16.602,0
1553809863.177,32.227,33.203,33.203,24.414,38.574,0
1553809863.180,40.039,35.156,34.180,22.949,37.109,0
1553809863.184,39.551,30.273,34.180,19.531,28.320,0
1553809863.188,40.039,30.762,36.621,14.160,112.793,0
1553809863.192,33.691,32.715,37.109,7.812,53.711,0
1553809863.196,26.855,36.621,34.668,11.719,26.855,0
1553809863.200,36.133,34.668,34.180,15.625,31.738,0
1553809863.204,33.691,30.762,33.691,13.184,38.574,0
1553809863.208,30.273,33.691,33.691,8.789,94.727,0
1553809863.212,20.996,33.691,32.227,6.348,54.688,0
1553809863.216,9.766,31.250,31.738,9.766,26.855,0
1553809863.220,21.484,25.879,33.691,20.996,50.781,0
1553809863.223,27.832,27.832,33.203,23.926,80.078,0
1553809863.227,23.438,32.227,30.273,20.020,63.965,0
1553809863.231,26.855,33.691,30.273,18.066,42.480,0
1553809863.235,31.250,32.227,29.785,10.742,26.367,0
1553809863.239,35.645,33.691,29.785,10.254,0.000,0
1553809863.243,37.109,39.551,34.668,13.672,4.883,0
1553809863.247,34.668,40.527,33.691,12.695,55.176,0
1553809863.251,37.109,40.039,32.227,20.996,89.355,0
1553809863.255,41.504,37.109,31.738,21.973,41.016,0
1553809863.259,32.715,30.762,32.227,13.672,7.812,0
1553809863.263,26.367,32.227,31.738,19.531,40.527,0
1553809863.266,31.250,36.621,30.762,24.414,6.836,0
1553809863.270,36.621,34.668,33.203,14.648,28.809,0
1553809863.274,40.039,33.691,31.250,19.531,89.844,0
1553809863.278,39.062,39.062,29.297,31.250,-5.859,0
1553809863.282,40.527,41.016,30.273,33.691,-8.301,0
1553809863.286,40.039,36.621,30.762,31.250,41.504,0
1553809863.290,32.227,35.645,28.809,25.391,7.324,0
1553809863.294,34.668,32.227,26.367,24.414,15.625,0
1553809863.298,32.227,30.762,30.273,31.738,54.199,0
1553809863.302,19.531,32.715,32.715,26.855,64.941,0
1553809863.305,28.320,33.691,33.203,24.902,66.895,0
1553809863.309,40.039,36.621,34.180,37.109,39.062,0
1553809863.313,31.250,39.551,34.180,34.180,1.465,0
1553809863.317,33.691,39.062,37.109,27.344,2.441,0
1553809863.321,41.016,32.715,39.551,26.855,33.203,0
1553809863.325,42.480,28.320,38.086,24.902,75.684,0
1553809863.329,45.898,32.227,37.598,30.273,72.266,0
1553809863.333,45.898,35.645,35.645,25.879,41.504,0
1553809863.337,37.109,35.645,34.180,24.902,-19.043,0
1553809863.341,33.691,37.598,37.109,40.039,9.766,0
1553809863.345,37.109,32.715,38.574,41.016,59.570,0
1553809863.348,40.527,31.250,38.574,32.715,49.805,0
1553809863.352,35.156,30.273,36.133,31.738,52.734,0
1553809863.356,24.414,24.902,39.062,31.738,12.695,0
1553809863.360,25.391,27.344,40.039,30.273,19.531,0
1553809863.364,32.715,30.762,39.062,28.320,59.082,0
1553809863.368,34.180,32.715,40.039,26.367,46.875,0
1553809863.372,28.320,32.715,38.086,28.320,-17.090,0
1553809863.376,27.344,34.180,33.691,21.484,2.441,0
1553809863.380,31.738,37.109,30.273,15.625,43.945,0
1553809863.384,30.762,38.086,33.691,20.996,20.020,0
1553809863.388,24.414,35.645,36.133,28.320,39.551,0
1553809863.391,23.438,31.250,33.203,24.414,29.297,0
1553809863.395,28.320,29.785,32.227,20.996,34.668,0
1553809863.399,24.902,31.738,35.645,31.250,84.473,0
1553809863.403,28.809,36.133,34.668,32.227,42.969,0
1553809863.407,32.227,39.062,29.785,30.762,-2.930,0
1553809863.411,25.391,36.621,27.832,28.320,5.859,0
1553809863.415,24.902,37.598,28.320,26.855,3.418,0
1553809863.419,23.926,41.504,27.832,28.320,19.531,0
1553809863.423,26.367,38.574,30.273,28.320,30.762,2
1553809863.427,41.504,36.621,31.738,33.203,39.551,0
1553809863.430,46.387,36.621,27.832,35.645,8.789,0
1553809863.434,42.480,39.062,29.297,28.320,0.488,0
1553809863.438,38.574,48.828,32.227,31.738,14.160,0
1553809863.442,38.086,48.828,34.668,34.668,-20.020,0
1553809863.446,41.504,43.457,33.691,32.227,-20.508,0
1553809863.450,38.086,42.969,32.715,30.762,27.344,0
1553809863.454,46.387,43.945,37.109,28.809,44.434,0
1553809863.458,45.410,46.387,36.621,28.809,28.809,0
1553809863.462,39.062,43.457,35.645,25.391,-0.977,0
1553809863.466,49.316,37.109,38.574,27.344,-57.617,0
1553809863.470,48.340,37.109,40.527,32.227,9.277,0
1553809863.473,43.945,41.016,39.062,41.504,27.832,0
1553809863.477,40.527,41.016,38.086,43.945,-22.461,0
1553809863.481,40.527,40.527,40.039,32.715,36.621,0
1553809863.485,49.805,40.039,39.551,26.367,47.852,0
1553809863.489,52.246,38.574,35.645,28.320,7.812,0
1553809863.493,43.945,36.621,39.062,33.203,28.809,0
1553809863.497,49.805,34.180,44.922,46.875,43.945,0
1553809863.501,51.758,34.180,46.875,47.852,25.391,0
1553809863.505,39.062,35.156,42.969,41.016,29.297,0
1553809863.509,37.598,36.621,40.039,45.898,56.641,0
1553809863.513,37.109,38.574,39.551,43.457,44.922,0
1553809863.516,35.645,37.598,38.086,35.156,51.270,0
1553809863.520,34.180,36.133,39.062,39.062,62.500,0
1553809863.524,33.691,36.133,38.574,32.227,47.852,0
1553809863.528,40.527,37.598,41.016,24.414,83.008,0
1553809863.532,36.621,37.109,43.945,32.715,66.895,0
1553809863.536,34.180,33.203,43.945,38.574,-0.977,0
1553809863.540,39.062,30.273,41.504,37.598,2.930,0
1553809863.544,30.762,32.227,41.016,33.691,20.996,0
1553809863.548,29.785,30.762,42.480,26.855,28.809,0
1553809863.552,37.598,28.809,41.016,24.902,1.953,0
1553809863.555,40.527,31.250,38.086,30.762,28.320,0
1553809863.559,41.504,34.668,36.621,33.203,52.734,0
1553809863.563,48.828,35.645,36.133,31.250,12.695,0
1553809863.567,43.457,33.203,35.645,22.461,14.648,0
1553809863.571,25.879,34.668,33.203,12.207,29.785,0
1553809863.575,27.344,39.551,30.273,11.230,-1.465,0
1553809863.579,36.133,34.668,27.344,20.996,19.531,0
1553809863.583,29.297,25.879,31.250,23.438,25.391,0
1553809863.587,29.297,28.809,34.180,20.996,18.066,0
1553809863.591,40.039,33.203,36.133,27.344,70.312,0
1553809863.595,35.156,31.738,37.598,32.227,48.340,0
1553809863.598,32.227,29.785,36.133,30.273,32.715,0
1553809863.602,36.133,30.273,31.250,24.902,55.176,0
1553809863.606,35.645,39.062,29.297,23.926,10.254,0
1553809863.610,39.062,44.922,31.250,17.090,-2.441,0
1553809863.614,40.039,39.062,34.668,16.113,-4.883,0
1553809863.618,33.691,31.250,35.645,22.461,15.625,0
1553809863.622,35.645,30.273,34.668,24.414,59.570,0
1553809863.626,37.109,33.203,35.156,24.902,17.578,0
1553809863.630,33.203,36.133,35.645,24.902,40.527,0
1553809863.634,21.484,38.086,39.551,23.438,91.309,0
1553809863.638,21.973,37.109,41.992,15.625,47.363,0
1553809863.641,29.785,38.574,37.109,10.254,20.508,0
1553809863.645,33.691,43.945,37.598,8.789,52.246,0
1553809863.649,32.227,40.527,39.062,13.184,52.734,0
1553809863.653,29.297,34.180,35.156,20.996,29.785,0
1553809863.657,40.039,36.621,34.668,26.855,28.320,0
1553809863.661,40.039,39.062,37.109,30.273,19.531,0
1553809863.665,34.668,37.598,37.109,25.879,17.090,0
1553809863.669,39.551,36.621,38.574,21.973,22.949,0
1553809863.673,37.598,36.133,40.527,22.949,33.203,0
1553809863.677,33.691,32.715,36.133,14.648,31.738,0
1553809863.680,26.855,28.809,35.156,5.371,41.992,0
1553809863.684,22.949,27.344,34.180,14.648,61.523,0
1553809863.688,27.832,31.738,31.250,23.438,52.246,0
1553809863.692,29.785,36.133,30.273,25.879,16.113,0
1553809863.696,28.809,33.203,33.203,25.879,32.715,0
1553809863.700,34.180,29.297,34.180,16.113,66.895,0
1553809863.704,37.598,33.691,35.645,20.996,90.332,0
1553809863.708,27.344,36.621,33.203,27.344,58.594,0
1553809863.712,23.438,31.250,29.297,21.484,59.570,0
1553809863.716,28.320,29.785,32.715,23.926,85.938,0
1553809863.720,30.762,34.668,33.691,27.832,18.555,0
1553809863.723,29.297,33.691,31.250,25.391,38.086,0
1553809863.727,25.391,33.691,29.297,18.555,72.754,0
1553809863.731,27.832,36.133,29.297,18.066,18.066,0
1553809863.735,30.273,30.762,33.691,20.508,-38.086,0
1553809863.739,26.855,26.855,35.645,20.020,-21.973,0
1553809863.743,23.926,24.902,31.738,20.020,35.156,0
1553809863.747,23.926,22.461,28.809,18.066,-8.301,0
1553809863.751,20.020,25.879,29.785,13.672,-29.785,0
1553809863.755,21.973,33.203,30.762,20.996,4.395,0
1553809863.759,24.414,37.109,29.785,23.926,54.688,0
1553809863.763,22.949,36.621,28.809,18.555,96.680,0
1553809863.766,30.273,35.156,30.273,21.973,58.594,0
1553809863.770,34.668,38.086,32.715,29.785,21.484,0
1553809863.774,42.480,39.062,35.645,33.203,10.742,0
1553809863.778,33.203,32.227,34.668,26.367,50.781,0
1553809863.782,32.715,26.855,31.738,26.367,68.848,0
1553809863.786,43.457,32.227,33.203,30.273,13.672,0
1553809863.790,41.504,36.621,36.133,28.809,59.570,0
1553809863.794,41.992,39.062,37.109,21.484,79.102,0
1553809863.798,45.410,39.062,35.156,16.602,8.301,0
1553809863.802,34.668,33.203,33.203,16.113,68.359,0
1553809863.805,33.691,32.715,31.250,13.672,45.898,0
1553809863.809,36.621,39.062,32.715,3.418,-20.020,0
1553809863.813,30.762,40.527,38.086,5.859,61.523,0
1553809863.817,28.320,36.133,40.039,19.531,69.824,0
1553809863.821,25.391,32.715,36.133,22.461,41.016,0
1553809863.825,26.855,34.668,35.156,20.020,17.090,0
1553809863.829,23.926,38.086,37.109,15.625,6.836,0
1553809863.833,31.738,35.156,36.621,12.207,30.273,0
1553809863.837,39.062,30.762,35.156,14.160,40.039,0
1553809863.841,33.691,32.715,33.203,15.137,70.801,0
1553809863.845,28.320,37.598,30.273,16.113,42.969,0
1553809863.848,29.785,36.621,30.273,18.555,-6.836,0
1553809863.852,28.320,33.203,33.203,20.508,25.879,0
1553809863.856,27.344,38.574,34.668,20.508,45.410,0
1553809863.860,32.227,42.969,35.645,12.695,22.949,0
1553809863.864,26.855,40.527,33.203,15.625,0.488,0
1553809863.868,20.996,33.203,34.180,16.602,0.977,0
1553809863.872,15.137,29.297,39.062,5.371,-29.785,0
1553809863.876,12.207,30.762,36.621,5.371,-6.836,0
1553809863.880,21.484,33.691,30.273,16.113,34.668,0
1553809863.884,22.461,31.250,34.668,25.391,42.480,0
1553809863.888,27.832,27.344,38.086,28.809,47.852,0
1553809863.891,30.273,33.203,35.156,29.297,72.754,0
1553809863.895,22.949,36.133,32.227,18.555,75.684,0
1553809863.899,17.090,33.203,32.715,5.859,37.598,0
1553809863.903,18.555,30.762,33.691,5.859,68.359,0
1553809863.907,27.832,28.320,34.668,19.531,60.059,0
