timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553635090.424,22.461,43.945,28.320,67.871,45.410,0
1553635090.428,18.555,41.504,32.227,70.312,48.340,0
1553635090.432,37.598,41.992,33.691,85.449,-3.418,0
1553635090.436,55.176,41.992,29.297,88.379,5.371,0
1553635090.440,43.457,35.156,32.227,88.867,30.762,0
1553635090.444,35.156,34.668,31.738,106.445,-12.207,0
1553635090.447,45.898,37.598,29.297,103.516,36.133,0
1553635090.451,40.039,32.715,31.250,104.492,45.410,0
1553635090.455,37.598,31.250,31.738,108.887,50.293,0
1553635090.459,39.062,32.715,33.691,104.980,53.711,0
1553635090.463,36.621,30.762,34.668,93.750,-12.207,0
1553635090.467,35.645,32.715,29.297,82.520,32.227,0
1553635090.471,51.270,35.645,25.391,87.402,51.758,0
1553635090.475,47.852,32.715,29.297,95.703,-31.250,0
1553635090.479,46.875,28.809,31.250,105.469,9.277,0
1553635090.483,41.016,25.391,31.738,98.633,34.180,0
1553635090.487,33.691,26.367,28.320,100.098,-17.090,0
1553635090.490,45.410,28.320,29.297,101.074,2.441,0
1553635090.494,46.387,27.344,32.715,105.957,-3.906,0
1553635090.498,27.344,24.902,33.203,118.652,-19.043,0
1553635090.502,22.949,23.438,33.691,108.398,64.941,0
1553635090.506,29.297,24.414,29.297,93.750,64.941,0
1553635090.510,32.227,24.414,24.902,94.727,-2.930,0
1553635090.514,36.621,26.855,25.391,94.727,44.922,0
1553635090.518,46.387,26.855,28.320,100.586,85.449,0
1553635090.522,48.340,28.320,30.273,108.398,46.387,0
1553635090.526,30.273,29.785,27.832,107.422,16.602,0
1553635090.530,31.250,29.785,23.438,101.074,8.301,0
1553635090.533,30.273,28.809,25.879,85.449,30.273,0
1553635090.537,23.926,26.367,25.391,82.031,39.062,0
1553635090.541,28.809,26.855,24.902,91.309,20.996,0
1553635090.545,33.203,28.809,26.367,90.332,8.301,0
1553635090.549,36.621,30.762,21.973,93.262,40.527,0
1553635090.553,47.363,31.250,19.531,106.445,61.035,0
1553635090.557,54.688,31.738,22.461,108.887,20.996,0
1553635090.561,49.316,32.715,23.438,98.145,15.625,0
1553635090.565,47.852,36.133,17.090,96.680,53.223,0
1553635090.569,54.688,35.156,17.090,107.910,-4.395,0
1553635090.572,52.246,26.855,24.414,118.652,-6.836,0
1553635090.576,50.781,27.832,23.438,117.188,-18.066,0
1553635090.580,51.758,31.738,27.832,114.746,-14.160,0
1553635090.584,54.199,30.273,31.250,125.977,50.293,0
1553635090.588,52.734,33.203,22.949,116.211,69.824,0
1553635090.592,50.293,34.180,23.926,105.957,64.453,0
1553635090.596,49.805,33.691,28.809,115.234,37.598,0
1553635090.600,41.016,32.715,27.832,123.535,15.137,0
1553635090.604,37.109,33.691,28.320,132.324,-0.488,0
1553635090.608,41.504,35.156,26.855,113.281,-0.977,0
1553635090.612,48.340,37.109,23.926,98.145,26.367,0
1553635090.615,43.945,31.250,27.344,111.328,-6.348,0
1553635090.619,34.180,27.344,32.715,109.375,-2.441,0
1553635090.623,35.156,33.203,29.785,98.145,39.062,0
1553635090.627,42.480,34.180,29.785,111.816,27.344,0
1553635090.631,40.527,34.180,32.715,116.699,80.566,0
1553635090.635,32.227,32.227,32.715,125.000,32.715,0
1553635090.639,50.781,22.461,38.574,146.484,38.574,0
1553635090.643,53.711,26.367,40.039,134.277,99.609,0
1553635090.647,30.762,42.480,28.809,101.562,6.836,0
1553635090.651,10.742,51.270,19.043,84.961,-20.020,0
1553635090.655,22.949,49.805,20.508,99.609,61.035,0
1553635090.658,31.738,51.270,20.508,101.074,67.871,0
1553635090.662,14.648,55.664,18.066,97.168,-3.418,0
1553635090.666,9.766,56.152,16.113,91.309,24.902,0
1553635090.670,8.789,59.082,14.648,83.984,42.480,0
1553635090.674,4.883,54.688,16.602,77.637,13.672,0
1553635090.678,3.906,49.805,15.625,69.824,73.242,0
1553635090.682,-2.441,47.852,17.090,69.824,38.086,0
1553635090.686,10.742,49.805,16.602,84.473,-16.602,0
1553635090.690,15.625,48.828,16.113,95.703,35.645,0
1553635090.694,4.395,43.945,20.508,86.426,40.039,0
1553635090.697,11.719,46.875,19.043,75.195,9.766,0
1553635090.701,14.160,45.410,20.996,92.285,19.043,0
1553635090.705,13.184,41.992,23.438,100.586,46.875,0
1553635090.709,10.742,44.922,19.043,86.426,5.859,0
1553635090.713,13.184,44.922,17.578,82.031,-2.930,0
1553635090.717,16.113,40.039,20.996,86.426,18.066,0
1553635090.721,1.953,39.062,20.020,92.773,30.762,0
1553635090.725,-1.953,37.109,19.043,79.102,49.805,0
1553635090.729,7.812,34.180,20.996,78.613,32.227,0
1553635090.733,15.137,33.691,20.508,90.820,16.602,0
1553635090.737,2.441,31.250,22.949,80.078,44.434,0
1553635090.740,4.395,33.203,19.043,76.172,95.215,0
1553635090.744,19.531,34.668,17.578,85.938,82.520,0
1553635090.748,27.344,36.133,23.438,97.656,14.160,0
1553635090.752,32.227,41.016,21.973,95.703,39.551,0
1553635090.756,20.508,37.109,20.020,96.191,42.969,0
1553635090.760,4.883,33.203,25.391,91.797,15.137,0
1553635090.764,5.371,37.109,24.414,88.867,62.012,0
1553635090.768,16.602,37.598,25.391,97.656,100.586,0
1553635090.772,17.578,36.133,26.367,93.262,102.539,0
1553635090.776,11.719,38.086,21.973,70.312,35.645,0
1553635090.780,12.695,35.645,23.926,68.359,-11.719,0
1553635090.783,17.090,37.109,24.414,87.891,25.391,0
1553635090.787,15.625,35.156,27.344,89.844,95.703,0
1553635090.791,16.602,31.738,29.297,83.984,45.410,0
1553635090.795,23.926,32.715,25.391,90.332,17.090,0
1553635090.799,23.438,33.691,27.344,87.402,42.969,0
1553635090.803,20.020,34.180,28.809,82.031,24.902,0
1553635090.807,17.578,36.621,28.320,85.938,0.977,0
1553635090.811,25.391,40.039,25.879,80.566,23.926,0
1553635090.815,25.391,37.109,28.320,95.703,57.129,0
1553635090.819,14.160,33.203,25.879,93.262,53.223,0
1553635090.822,15.137,35.645,21.973,70.801,75.195,0
1553635090.826,27.832,35.645,27.832,72.266,19.043,0
1553635090.830,23.926,32.715,28.320,63.965,7.324,0
1553635090.834,30.273,36.133,26.367,72.266,36.133,0
1553635090.838,38.086,41.992,28.320,89.844,5.859,0
1553635090.842,35.156,37.109,31.738,86.426,53.711,0
1553635090.846,26.367,35.645,27.832,85.938,25.391,0
1553635090.850,14.648,37.109,26.367,88.867,37.109,0
1553635090.854,11.719,32.227,30.273,81.543,49.316,0
1553635090.858,15.137,30.762,26.367,71.777,50.293,0
1553635090.862,19.531,32.715,25.391,75.195,78.125,0
1553635090.865,31.738,35.645,28.320,83.984,19.043,0
1553635090.869,29.785,37.109,26.367,94.238,29.785,0
1553635090.873,30.762,36.621,26.367,85.449,27.832,0
1553635090.877,36.133,39.062,25.391,61.523,69.336,0
1553635090.881,24.902,39.062,27.832,69.336,115.723,0
1553635090.885,19.043,36.133,29.785,78.125,78.613,0
1553635090.889,20.020,34.668,26.855,78.613,54.199,0
1553635090.893,24.902,34.668,25.879,59.570,24.902,0
1553635090.897,25.879,38.086,23.438,47.363,-11.719,0
1553635090.901,25.391,38.574,25.879,61.523,16.602,0
1553635090.905,16.602,37.109,28.320,65.918,33.691,0
1553635090.908,16.113,38.574,29.297,71.289,-0.488,0
1553635090.912,18.555,38.574,27.344,69.824,-9.277,0
1553635090.916,19.531,37.109,25.879,58.594,4.883,0
1553635090.920,22.461,33.691,29.297,62.012,-0.488,0
1553635090.924,20.020,36.621,26.367,70.312,5.859,0
1553635090.928,31.738,37.109,28.320,66.895,22.949,0
1553635090.932,26.855,36.133,29.297,59.570,13.184,0
1553635090.936,13.672,36.133,28.320,65.430,12.207,0
1553635090.940,18.555,35.645,32.715,70.801,24.902,0
1553635090.944,15.137,41.016,32.227,65.430,42.480,0
1553635090.947,18.066,36.621,31.738,70.801,-0.488,0
1553635090.951,11.719,36.133,32.227,62.012,28.809,0
1553635090.955,-3.418,38.086,27.832,52.734,72.754,0
1553635090.959,10.742,33.691,29.785,68.359,36.133,0
1553635090.963,22.461,33.203,34.180,65.430,46.387,0
1553635090.967,19.531,34.668,30.762,49.316,32.715,0
1553635090.971,28.320,42.969,21.484,57.617,18.555,0
1553635090.975,39.551,39.551,23.438,73.730,45.898,0
1553635090.979,26.367,32.227,35.156,72.266,22.461,0
1553635090.983,3.418,28.320,40.039,61.035,16.602,0
1553635090.987,2.441,18.555,42.969,55.176,30.762,0
1553635090.990,10.742,14.648,44.434,64.941,45.898,0
1553635090.994,11.230,14.648,43.457,89.355,35.645,0
1553635090.998,6.836,7.324,45.898,91.797,-22.461,0
1553635091.002,8.789,4.395,47.852,72.754,10.254,0
1553635091.006,17.090,7.324,46.875,67.383,66.406,0
1553635091.010,27.832,5.859,47.852,60.547,48.340,0
1553635091.014,19.531,8.789,44.434,71.289,32.227,0
1553635091.018,2.441,11.719,41.992,72.754,17.090,0
1553635091.022,13.184,12.207,41.016,69.336,14.648,0
1553635091.026,18.066,15.625,42.480,88.379,39.551,0
1553635091.030,15.625,19.043,43.945,92.773,13.184,0
1553635091.033,14.648,20.020,42.969,73.730,-37.598,0
1553635091.037,19.043,19.531,41.016,79.590,1.953,0
1553635091.041,11.230,19.531,38.574,72.754,31.250,0
1553635091.045,1.953,22.461,38.574,54.199,65.430,0
1553635091.049,15.137,25.879,36.133,58.594,55.176,0
1553635091.053,12.695,25.879,36.133,72.266,-12.695,0
1553635091.057,18.066,24.414,40.527,73.730,17.090,0
1553635091.061,23.926,26.367,39.551,72.266,37.109,0
1553635091.065,20.508,28.809,35.645,62.012,55.664,0
1553635091.069,28.320,27.344,34.668,52.246,49.805,0
1553635091.072,24.902,26.855,37.109,62.500,15.137,0
1553635091.076,5.859,29.297,36.133,67.383,57.129,0
1553635091.080,-9.277,28.320,34.180,65.918,72.754,0
1553635091.084,2.441,25.879,38.086,74.219,22.461,0
1553635091.088,15.137,25.879,36.621,74.707,11.719,0
1553635091.092,20.020,30.762,32.715,63.965,3.906,0
1553635091.096,2.930,30.762,34.180,72.754,-32.227,0
1553635091.100,-6.348,25.879,35.156,74.219,4.395,0
1553635091.104,5.371,24.902,35.645,63.965,7.324,0
1553635091.108,1.953,29.785,31.250,58.594,-6.836,0
1553635091.112,-3.906,30.762,28.320,57.129,3.418,0
1553635091.115,-11.230,27.344,31.250,61.035,47.852,0
1553635091.119,-5.371,30.762,31.250,66.406,108.398,0
1553635091.123,-0.977,33.691,31.250,68.359,33.203,0
1553635091.127,-9.277,32.227,31.738,54.688,31.250,0
1553635091.131,0.977,33.203,28.809,54.688,39.551,0
1553635091.135,20.020,31.250,27.832,65.918,-11.230,0
1553635091.139,22.461,31.250,29.785,79.102,44.922,0
1553635091.143,35.645,35.645,23.926,89.844,57.617,0
1553635091.147,15.625,27.344,30.762,82.031,31.738,0
1553635091.151,-21.484,21.484,38.086,65.918,42.969,0
1553635091.155,-10.742,33.203,28.320,85.938,49.316,0
1553635091.158,24.902,30.762,26.855,88.379,46.875,0
1553635091.162,42.969,21.484,27.832,85.449,-19.043,0
1553635091.166,24.902,24.414,28.320,102.539,5.859,0
1553635091.170,32.227,20.508,29.297,101.562,37.109,0
1553635091.174,55.664,19.043,27.832,103.027,28.809,0
1553635091.178,49.316,21.484,28.809,124.512,54.688,0
1553635091.182,52.246,24.414,27.344,146.484,69.336,0
1553635091.186,64.453,25.879,24.902,142.578,79.102,0
1553635091.190,71.777,22.949,28.809,133.301,70.312,0
1553635091.194,78.613,24.414,31.250,138.184,101.562,0
1553635091.197,56.152,25.391,29.297,148.926,63.965,0
1553635091.201,40.527,26.855,29.785,159.668,8.789,0
1553635091.205,66.895,30.273,29.785,155.273,25.391,0
1553635091.209,80.078,32.227,26.367,133.789,23.438,0
1553635091.213,50.293,35.156,27.344,117.188,-15.137,0
1553635091.217,25.879,36.133,31.250,124.023,-35.156,0
1553635091.221,26.367,34.668,32.715,133.301,20.020,0
1553635091.225,27.832,33.203,30.762,121.094,69.824,0
1553635091.229,31.250,34.668,25.879,117.188,70.312,0
1553635091.233,24.414,43.945,24.414,112.793,32.227,0
1553635091.237,11.719,42.480,23.926,91.309,41.992,0
1553635091.240,9.766,31.250,26.367,93.262,51.758,0
1553635091.244,3.906,34.668,29.785,99.609,63.965,0
1553635091.248,-1.953,38.574,26.367,95.703,79.102,0
1553635091.252,-4.883,38.574,24.414,94.727,19.531,0
1553635091.256,-1.953,38.574,23.438,90.820,39.062,0
1553635091.260,-3.906,38.086,22.461,96.191,76.660,0
1553635091.264,-12.207,35.156,26.367,100.098,24.414,0
1553635091.268,-20.020,37.109,27.344,108.398,27.832,0
1553635091.272,-3.906,39.062,25.879,106.445,64.941,0
1553635091.276,7.324,39.062,24.414,97.168,49.805,0
1553635091.280,-15.137,39.062,24.902,104.004,41.016,0
1553635091.283,-27.344,38.574,27.344,104.004,35.645,0
1553635091.287,-19.531,40.527,28.809,106.445,16.113,0
1553635091.291,-18.066,41.504,26.367,100.586,48.828,0
1553635091.295,-7.324,41.016,24.902,95.703,101.074,0
1553635091.299,-3.418,43.457,25.879,88.867,80.078,0
1553635091.303,-30.762,41.504,27.344,85.449,12.695,0
1553635091.307,-43.457,37.109,29.297,86.914,-19.531,0
1553635091.311,-32.227,40.527,25.879,84.961,16.113,0
1553635091.315,-30.273,42.480,23.438,81.543,21.973,0
1553635091.319,-29.297,40.527,22.461,96.680,28.809,0
1553635091.322,-28.320,39.062,25.879,112.793,-15.625,0
1553635091.326,-38.574,37.109,28.809,99.121,-15.137,0
1553635091.330,-54.688,34.668,27.344,78.125,0.488,0
1553635091.334,-46.387,35.156,31.250,90.820,18.066,0
1553635091.338,-43.457,36.621,31.738,104.004,68.359,0
1553635091.342,-51.758,37.598,30.762,78.613,73.730,0
1553635091.346,-64.453,39.062,27.344,79.102,66.895,0
1553635091.350,-77.637,38.574,26.855,95.215,17.578,0
1553635091.354,-67.871,36.133,26.367,83.984,33.691,0
1553635091.358,-61.035,38.086,26.855,92.285,60.547,0
1553635091.362,-41.504,38.574,31.250,106.445,14.160,0
1553635091.365,-31.250,28.809,37.598,125.488,9.277,0
1553635091.369,-46.387,33.691,33.691,122.559,-19.043,0
1553635091.373,-58.594,52.246,21.973,93.262,-4.395,0
1553635091.377,-53.223,50.293,20.020,104.492,78.125,0
1553635091.381,-29.785,44.922,18.066,115.234,22.949,0
1553635091.385,-43.457,50.781,12.207,112.793,7.812,0
1553635091.389,-78.613,55.664,10.254,122.070,28.809,0
1553635091.393,-71.289,53.711,10.254,117.676,26.367,0
1553635091.397,-45.898,50.293,14.160,117.188,20.508,0
1553635091.401,-48.340,45.410,15.625,121.582,34.668,0
1553635091.405,-65.918,45.898,16.113,128.418,59.082,0
1553635091.408,-69.336,47.363,16.602,113.770,39.551,0
1553635091.412,-67.871,46.387,13.184,109.375,7.812,0
1553635091.416,-67.383,48.828,13.672,122.070,37.598,0
1553635091.420,-69.824,46.875,17.578,130.859,61.035,0
1553635091.424,-67.871,42.969,18.555,129.883,17.578,0
1553635091.428,-77.148,44.434,19.043,133.789,-33.203,0
1553635091.432,-92.285,47.363,18.066,131.836,-13.672,0
1553635091.436,-98.633,45.898,18.066,128.906,78.613,0
1553635091.440,-97.168,44.434,20.020,143.555,74.707,0
1553635091.444,-102.051,43.457,19.043,138.672,33.203,0
1553635091.447,-111.816,48.828,18.555,123.047,62.012,0
1553635091.451,-107.910,50.781,19.531,124.023,33.691,0
1553635091.455,-108.398,41.504,20.996,151.367,24.902,0
1553635091.459,-134.766,39.551,22.461,163.574,99.609,0
1553635091.463,-129.395,39.062,20.996,147.949,80.566,0
1553635091.467,-118.652,43.945,18.066,142.090,27.832,0
1553635091.471,-136.230,44.922,18.555,151.855,83.008,0
1553635091.475,-145.020,38.574,18.555,140.137,116.211,0
1553635091.479,-148.438,37.598,18.066,138.672,46.387,0
1553635091.483,-145.020,41.504,18.555,131.836,54.688,0
1553635091.487,-129.395,40.039,20.508,117.676,104.004,0
1553635091.490,-141.113,39.062,22.949,129.395,99.609,0
1553635091.494,-163.086,43.945,21.484,119.629,30.273,0
1553635091.498,-157.715,42.969,20.996,117.188,24.902,0
1553635091.502,-155.273,38.086,21.973,124.023,36.621,0
1553635091.506,-153.320,38.086,20.996,108.398,-12.695,0
1553635091.510,-150.391,40.039,22.949,124.512,34.180,0
1553635091.514,-159.180,42.480,26.855,148.438,84.961,0
1553635091.518,-166.504,37.598,25.879,132.324,70.801,0
1553635091.522,-160.645,34.668,25.391,115.723,33.203,0
1553635091.526,-147.949,39.551,24.414,110.352,2.930,0
1553635091.530,-133.789,44.922,24.902,113.770,-20.508,0
1553635091.533,-136.719,41.504,28.809,126.465,15.137,0
1553635091.537,-143.066,37.109,27.344,122.559,29.785,0
1553635091.541,-155.762,43.945,27.344,123.047,38.574,0
1553635091.545,-160.156,39.551,30.762,132.812,78.613,0
1553635091.549,-138.184,38.086,30.762,134.766,44.434,0
1553635091.553,-136.719,37.109,32.227,125.000,29.297,0
1553635091.557,-148.438,36.621,31.250,113.770,8.789,0
1553635091.561,-153.809,39.551,25.879,114.258,10.742,0
1553635091.565,-144.531,34.668,26.367,107.422,58.594,0
1553635091.569,-147.949,33.203,31.738,112.305,38.574,0
1553635091.572,-149.414,38.086,30.762,121.094,-21.973,0
1553635091.576,-145.020,35.645,27.832,120.117,22.949,0
1553635091.580,-138.184,32.227,30.762,121.094,45.410,0
1553635091.584,-124.023,33.203,29.297,123.047,42.969,0
1553635091.588,-122.070,36.621,28.320,121.094,95.215,0
1553635091.592,-113.770,37.109,27.832,123.047,37.598,0
1553635091.596,-112.793,38.086,26.367,112.305,16.113,0
1553635091.600,-129.395,36.133,27.344,100.586,30.762,0
1553635091.604,-147.461,26.855,29.297,122.070,57.129,0
1553635091.608,-145.508,27.832,32.227,121.094,60.059,0
1553635091.612,-136.719,33.691,29.785,101.074,39.062,0
1553635091.615,-136.719,30.762,28.809,115.723,65.918,0
1553635091.619,-121.582,33.203,26.367,109.375,64.941,0
1553635091.623,-128.418,31.738,24.414,101.074,-36.133,0
1553635091.627,-137.695,30.762,24.414,98.633,-61.523,0
1553635091.631,-125.977,38.086,22.461,96.191,40.527,0
1553635091.635,-118.652,39.062,27.344,103.027,77.637,0
1553635091.639,-131.348,30.762,32.227,106.934,36.133,0
1553635091.643,-147.461,29.297,32.227,112.305,35.645,0
1553635091.647,-132.324,31.738,32.227,110.352,31.250,0
1553635091.651,-132.812,29.297,29.297,103.027,-0.977,0
1553635091.655,-143.066,32.715,30.762,97.168,12.207,0
1553635091.658,-130.859,34.668,33.203,104.492,45.898,0
1553635091.662,-132.324,34.180,30.762,109.863,16.602,0
1553635091.666,-137.695,41.016,25.879,94.238,9.766,0
1553635091.670,-132.812,35.645,27.344,90.332,88.379,0
1553635091.674,-129.395,33.203,30.762,88.379,41.504,0
1553635091.678,-129.883,40.527,27.832,85.449,19.043,0
1553635091.682,-135.254,38.086,27.832,86.426,87.891,0
1553635091.686,-126.953,30.273,31.250,87.891,69.824,0
1553635091.690,-129.883,32.227,27.832,86.426,28.809,0
1553635091.694,-147.949,41.016,25.879,87.402,58.105,0
1553635091.697,-136.719,31.250,30.762,89.355,46.387,0
1553635091.701,-131.836,27.832,31.738,94.238,7.324,0
1553635091.705,-129.395,31.738,30.762,98.145,30.273,0
1553635091.709,-119.629,32.227,25.879,86.914,-17.090,0
1553635091.713,-129.395,33.691,26.855,72.266,-15.625,0
1553635091.717,-139.648,35.156,25.391,66.895,36.133,0
1553635091.721,-137.695,32.715,24.902,80.566,27.344,0
1553635091.725,-122.070,34.180,27.344,91.309,25.391,0
1553635091.729,-121.094,34.668,25.879,89.844,6.348,0
1553635091.733,-127.441,31.250,28.320,93.750,41.016,0
1553635091.737,-132.812,34.180,30.762,102.051,47.363,0
1553635091.740,-127.930,33.691,28.809,101.562,43.945,0
1553635091.744,-115.234,35.156,25.879,101.074,38.574,0
1553635091.748,-119.629,32.227,33.203,108.398,20.996,0
1553635091.752,-121.094,27.832,32.227,113.281,30.273,0
1553635091.756,-114.258,35.156,29.785,114.746,11.230,0
1553635091.760,-138.672,39.062,37.598,82.520,7.812,0
1553635091.764,-168.945,41.992,35.156,28.320,31.250,0
1553635091.768,-195.801,41.504,32.227,2.441,12.207,0
1553635091.772,-215.332,35.156,34.180,0.488,37.109,0
1553635091.776,-245.117,35.645,30.762,-39.062,34.668,0
1553635091.780,-256.836,39.062,28.320,-59.082,26.367,0
1553635091.783,-277.344,46.875,29.785,-72.266,8.789,0
1553635091.787,-307.617,43.457,21.973,-111.328,-11.230,0
1553635091.791,-304.688,39.551,18.555,-115.723,40.039,0
1553635091.795,-303.223,40.527,23.926,-106.934,62.012,0
1553635091.799,-298.340,40.039,23.926,-111.816,50.781,0
1553635091.803,-296.387,40.527,24.902,-116.211,95.703,0
1553635091.807,-306.641,39.551,24.414,-106.934,91.309,0
1553635091.811,-297.852,46.875,15.625,-104.980,10.254,0
1553635091.815,-264.648,48.828,11.719,-82.520,-27.832,0
1553635091.819,-250.977,36.133,20.020,-60.547,-5.859,0
1553635091.822,-246.094,31.738,25.391,-50.781,66.406,0
1553635091.826,-225.098,35.645,27.344,-31.738,112.305,0
1553635091.830,-208.496,35.156,22.949,-41.992,66.406,0
1553635091.834,-196.289,36.133,20.020,-39.551,12.207,0
1553635091.838,-187.012,35.645,21.973,-12.207,26.367,0
1553635091.842,-182.617,39.062,24.902,-2.441,36.133,0
1553635091.846,-184.082,41.992,22.949,1.465,57.129,0
1553635091.850,-177.734,36.133,17.578,-6.836,19.531,0
1553635091.854,-164.062,37.598,21.973,4.395,-4.883,0
1553635091.858,-145.020,39.551,23.926,39.062,44.922,0
1553635091.862,-130.859,38.574,20.508,44.434,48.828,0
1553635091.865,-142.578,39.062,20.996,28.809,52.246,0
1553635091.869,-145.996,37.109,16.602,29.785,88.379,0
1553635091.873,-135.742,38.086,9.766,36.133,65.430,0
1553635091.877,-134.766,37.109,17.578,40.527,28.809,0
1553635091.881,-126.465,29.785,20.020,37.109,35.156,0
1553635091.885,-115.723,31.738,16.113,43.945,25.879,0
1553635091.889,-111.816,36.133,13.672,51.758,34.668,0
1553635091.893,-96.191,35.645,15.625,62.500,33.691,0
1553635091.897,-88.867,32.715,20.508,64.941,5.859,0
1553635091.901,-93.262,34.180,15.137,53.711,13.672,0
1553635091.905,-105.469,37.598,16.602,57.129,55.176,0
1553635091.908,-108.398,37.598,19.043,56.152,16.113,0
1553635091.912,-99.609,39.551,16.602,51.758,-42.969,0
1553635091.916,-99.609,32.715,20.996,54.199,6.836,0
1553635091.920,-106.445,26.367,24.414,51.270,21.484,0
1553635091.924,-102.051,32.715,22.461,43.945,29.297,0
1553635091.928,-84.473,36.621,20.020,50.293,21.484,0
1553635091.932,-86.426,33.203,21.973,62.500,0.488,0
