timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542905483.966,45.410,39.551,34.668,23.926,31.250,0
1542905483.970,46.875,38.086,25.879,30.762,40.527,0
1542905483.974,50.293,28.809,31.738,30.762,48.828,0
1542905483.977,53.223,23.926,41.504,24.902,14.160,0
1542905483.981,53.223,19.043,38.086,21.973,14.648,0
1542905483.985,56.641,28.320,33.691,26.367,-10.742,0
1542905483.989,59.570,35.645,39.062,27.344,29.785,0
1542905483.993,48.828,30.273,45.898,20.996,70.312,0
1542905483.997,41.992,25.879,44.922,20.020,2.930,0
1542905484.001,39.551,22.949,33.203,15.137,15.625,0
1542905484.005,36.133,33.203,28.320,14.160,-0.488,0
1542905484.009,37.109,41.016,29.785,14.648,-32.715,0
1542905484.013,44.434,26.367,23.438,21.973,4.395,0
1542905484.017,49.805,29.785,34.180,32.715,-4.395,0
1542905484.020,37.598,27.832,42.480,14.648,-11.230,0
1542905484.024,27.832,18.555,29.785,8.301,19.043,0
1542905484.028,33.691,34.180,38.086,17.090,0.488,0
1542905484.032,37.598,36.621,45.898,16.113,10.254,0
1542905484.036,35.645,30.273,33.203,17.090,85.449,0
1542905484.040,36.133,31.250,31.738,20.508,66.895,0
1542905484.044,43.457,34.180,42.480,24.414,18.555,0
1542905484.048,45.410,30.762,40.039,25.391,21.973,0
1542905484.052,42.969,28.809,35.156,22.461,44.434,0
1542905484.056,44.434,34.180,36.621,23.438,94.238,0
1542905484.060,34.668,34.180,32.227,20.508,42.969,0
1542905484.063,34.180,30.273,25.879,16.602,21.973,0
1542905484.067,44.434,27.832,30.273,17.578,75.684,0
1542905484.071,48.828,34.180,35.645,24.414,54.688,0
1542905484.075,52.246,39.551,35.156,32.715,29.297,0
1542905484.079,53.711,41.992,42.480,30.762,-2.930,0
1542905484.083,43.457,36.621,42.480,23.438,-5.859,0
1542905484.087,37.109,25.391,36.621,16.602,33.203,0
1542905484.091,49.316,19.043,38.574,26.367,36.621,0
1542905484.095,46.875,19.531,30.762,23.438,25.391,0
1542905484.099,39.551,33.691,28.320,13.672,52.734,0
1542905484.102,52.246,44.922,34.180,28.320,56.152,0
1542905484.106,56.641,29.785,37.109,33.691,41.504,0
1542905484.110,49.316,26.367,43.457,21.973,22.949,0
1542905484.114,44.434,32.227,42.480,20.508,22.949,0
1542905484.118,39.551,25.879,35.645,24.902,18.066,0
1542905484.122,42.480,30.273,41.016,25.879,-2.441,0
1542905484.126,49.316,28.809,44.434,35.156,-9.277,0
1542905484.130,43.457,15.137,40.527,32.715,32.227,0
1542905484.134,38.574,24.902,40.039,24.414,31.250,0
1542905484.138,39.551,34.668,39.062,30.762,5.859,0
1542905484.142,42.480,32.715,32.227,33.691,2.441,0
1542905484.145,43.457,34.668,36.621,31.738,-15.137,0
1542905484.149,47.363,22.949,16.113,33.691,7.324,0
1542905484.153,55.664,16.602,16.602,41.992,31.250,0
1542905484.157,41.504,25.879,56.152,29.297,13.184,0
1542905484.161,30.762,34.668,62.988,21.484,12.695,0
1542905484.165,37.109,23.438,54.199,32.227,44.434,0
1542905484.169,44.434,22.461,47.363,30.762,43.457,0
1542905484.173,44.434,31.250,36.133,30.762,41.016,0
1542905484.177,43.945,30.273,23.926,31.250,39.062,0
1542905484.181,44.434,35.156,21.973,26.367,25.879,0
1542905484.185,41.992,35.156,34.180,23.926,17.578,0
1542905484.188,46.875,36.621,47.363,29.297,74.707,0
1542905484.192,52.246,36.133,29.297,35.156,90.820,0
1542905484.196,43.457,33.691,22.949,29.785,10.254,0
1542905484.200,38.086,35.156,35.156,23.926,-17.090,0
1542905484.204,38.574,29.297,27.344,21.484,55.664,0
1542905484.208,40.527,27.832,16.113,30.273,86.426,0
1542905484.212,37.109,23.926,23.438,31.250,28.809,0
1542905484.216,45.410,26.367,37.109,37.109,-4.395,0
1542905484.220,47.363,25.391,41.016,41.016,-19.043,0
1542905484.224,43.457,21.484,40.527,35.156,-30.273,0
1542905484.227,55.176,25.879,43.945,39.062,-13.672,0
1542905484.231,59.570,37.109,56.641,41.992,25.879,0
1542905484.235,56.152,35.645,50.781,35.156,27.344,0
1542905484.239,49.316,15.137,33.203,27.832,-4.883,0
1542905484.243,44.434,13.672,21.973,27.832,-26.367,0
1542905484.247,42.480,30.273,25.391,26.855,38.574,0
1542905484.251,38.086,32.715,40.039,22.461,86.914,0
1542905484.255,40.039,28.809,35.645,27.344,36.621,0
1542905484.259,51.270,39.551,33.691,34.668,29.297,0
1542905484.263,46.875,41.504,33.691,27.832,20.508,0
1542905484.267,42.969,37.109,41.504,22.461,8.789,0
1542905484.270,49.316,36.621,48.828,26.855,-1.465,0
1542905484.274,49.805,24.902,40.527,24.902,-20.020,0
1542905484.278,54.199,25.879,39.062,27.344,17.090,0
1542905484.282,44.922,33.203,41.016,26.855,14.160,0
1542905484.286,41.504,45.410,54.688,18.555,-28.320,0
1542905484.290,40.527,49.316,55.176,14.648,7.324,0
1542905484.294,11.230,28.809,35.645,-12.207,38.574,0
1542905484.298,-2.441,31.250,50.293,-20.996,-10.254,0
1542905484.302,13.672,53.711,79.102,-2.441,34.180,0
1542905484.306,8.301,61.035,81.055,-18.555,80.566,0
1542905484.310,-31.738,42.969,86.914,-55.664,20.508,0
1542905484.313,-46.387,52.734,99.121,-65.918,-16.602,0
1542905484.317,-54.199,70.801,106.934,-75.195,9.277,0
1542905484.321,-92.285,65.430,115.234,-109.375,60.059,0
1542905484.325,-104.004,76.172,137.207,-119.141,26.855,0
1542905484.329,-104.004,88.867,122.559,-123.047,12.695,0
1542905484.333,-132.812,85.938,116.699,-153.809,39.062,0
1542905484.337,-155.762,80.078,128.418,-171.875,11.719,0
1542905484.341,-148.926,81.055,126.953,-165.039,15.625,0
1542905484.345,-139.648,83.496,132.324,-157.227,18.066,0
1542905484.349,-141.602,83.008,105.957,-159.668,10.742,0
1542905484.352,-135.254,95.703,91.797,-160.156,17.090,0
1542905484.356,-129.395,97.168,119.141,-154.785,-12.207,0
1542905484.360,-123.047,90.820,132.812,-146.484,-32.715,0
1542905484.364,-121.582,87.402,113.281,-145.508,-20.508,0
1542905484.368,-116.211,89.844,83.008,-140.625,-12.207,0
1542905484.372,-97.656,90.820,74.707,-123.535,27.344,0
1542905484.376,-83.984,75.684,79.590,-107.910,9.766,0
1542905484.380,-75.684,67.871,72.754,-93.750,-11.230,0
1542905484.384,-59.082,77.148,62.012,-75.195,42.480,0
1542905484.388,-45.410,70.312,58.594,-58.105,42.969,0
1542905484.392,-48.340,54.688,66.406,-53.223,41.992,0
1542905484.395,-40.039,61.523,68.848,-44.434,41.016,0
1542905484.399,-18.555,60.547,61.035,-31.250,22.949,0
1542905484.403,4.395,49.805,51.758,-15.137,60.059,0
1542905484.407,13.672,35.156,23.438,-4.395,19.531,0
1542905484.411,20.020,39.551,0.977,3.418,-5.371,0
1542905484.415,33.691,46.875,24.414,17.090,5.371,0
1542905484.419,41.016,27.832,38.574,28.809,-16.113,0
1542905484.423,54.199,18.555,22.949,38.574,0.977,0
1542905484.427,66.406,20.996,-3.418,47.363,5.371,0
1542905484.431,75.195,21.484,-10.254,62.500,-17.578,0
1542905484.435,80.566,17.090,17.090,63.477,0.977,0
1542905484.438,77.637,9.277,16.602,55.176,7.812,0
1542905484.442,85.938,14.160,-13.672,58.594,20.020,0
1542905484.446,103.516,15.137,-11.230,78.613,45.410,0
1542905484.450,110.352,11.719,5.859,89.355,53.711,0
1542905484.454,117.676,12.207,1.953,88.867,85.938,0
1542905484.458,125.000,15.625,-10.742,98.145,88.867,0
1542905484.462,110.840,8.301,-21.973,95.215,41.992,0
1542905484.466,104.492,-0.488,-6.836,87.402,-5.859,0
1542905484.470,118.164,4.395,-5.859,91.797,13.184,0
1542905484.474,135.254,10.254,-74.707,104.004,37.109,0
1542905484.477,143.066,2.930,-57.617,104.492,25.391,0
1542905484.481,136.230,-5.371,15.137,90.820,44.922,0
1542905484.485,138.672,-0.488,-17.578,95.215,61.523,0
1542905484.489,138.672,-5.859,-21.484,100.098,44.922,0
1542905484.493,132.812,-8.789,18.555,99.609,33.691,0
1542905484.497,139.648,-1.465,-7.812,109.863,44.434,0
1542905484.501,138.672,-1.465,-47.852,113.770,64.453,0
1542905484.505,130.859,-10.254,-13.184,103.027,64.941,0
1542905484.509,125.488,0.488,-40.527,114.746,26.367,0
1542905484.513,123.535,-3.418,-33.203,128.906,23.438,0
1542905484.517,103.027,-15.137,43.457,104.980,4.395,0
1542905484.520,89.355,5.371,39.551,89.844,-15.137,0
1542905484.524,95.703,2.930,14.648,99.121,9.277,0
1542905484.528,100.586,-20.508,-5.371,102.539,20.996,0
1542905484.532,110.352,-12.695,1.953,110.352,18.555,0
1542905484.536,115.234,12.207,2.441,108.887,36.621,0
1542905484.540,105.957,20.996,-18.555,93.750,-10.254,0
1542905484.544,103.027,15.137,-10.254,96.191,3.906,0
1542905484.548,111.328,14.160,-17.578,107.910,46.387,0
1542905484.552,111.328,19.531,-17.090,107.910,-11.230,0
1542905484.556,102.051,5.859,21.484,100.098,28.320,0
1542905484.560,103.516,14.160,37.109,93.262,79.590,0
1542905484.563,102.539,15.137,22.949,88.867,105.469,0
1542905484.567,102.539,-6.348,12.695,87.402,44.922,0
1542905484.571,102.539,2.441,22.949,83.008,-35.645,0
1542905484.575,95.703,13.184,30.273,81.543,60.059,0
1542905484.579,100.098,15.625,25.391,81.055,42.480,0
1542905484.583,99.121,24.414,6.348,80.078,-3.906,0
1542905484.587,93.262,27.832,5.371,81.543,103.516,0
1542905484.591,92.773,19.531,16.113,83.496,62.988,0
1542905484.595,85.938,9.766,35.645,81.543,-1.465,0
1542905484.599,84.473,17.578,50.781,79.102,66.895,0
1542905484.602,83.984,16.113,43.945,77.148,53.223,0
1542905484.606,90.820,20.508,41.992,87.402,13.184,0
1542905484.610,83.984,27.344,37.598,81.543,91.309,0
1542905484.614,66.406,16.113,23.438,61.523,110.352,0
1542905484.618,68.848,9.277,21.484,60.547,21.484,0
1542905484.622,67.383,14.160,26.367,60.547,47.363,0
1542905484.626,66.406,30.273,26.367,62.500,74.219,0
1542905484.630,71.289,22.461,29.297,65.430,37.109,0
1542905484.634,75.195,-4.883,35.156,67.871,74.707,0
1542905484.638,70.801,0.000,45.410,65.918,71.289,0
1542905484.642,62.500,30.273,36.621,57.617,48.340,0
1542905484.645,52.734,33.691,27.344,52.246,25.879,0
1542905484.649,53.711,28.320,30.273,47.852,31.738,0
1542905484.653,60.059,24.902,29.297,46.387,20.508,0
1542905484.657,62.012,22.949,29.297,47.852,-0.488,0
1542905484.661,67.383,30.762,22.949,48.828,-9.277,0
1542905484.665,60.547,31.738,10.742,39.062,-9.277,0
1542905484.669,51.758,9.766,14.160,36.133,-26.855,0
1542905484.673,48.828,1.465,37.109,36.133,-0.488,0
1542905484.677,51.758,16.602,38.086,27.344,52.734,0
1542905484.681,60.059,21.484,21.973,34.180,22.949,0
1542905484.685,57.129,24.902,20.996,39.062,28.320,0
1542905484.688,56.152,22.461,38.086,31.250,40.039,0
1542905484.692,55.176,13.184,47.852,31.738,-20.996,0
1542905484.696,63.477,23.438,45.410,43.945,19.043,0
1542905484.700,75.684,37.598,19.531,50.781,54.199,0
1542905484.704,60.547,34.180,7.812,40.039,50.781,0
1542905484.708,49.805,19.043,29.297,32.715,1.465,0
1542905484.712,51.270,17.578,40.527,38.086,5.859,0
1542905484.716,52.734,29.297,39.062,41.016,117.188,0
1542905484.720,52.734,27.344,29.297,37.109,112.793,0
1542905484.724,61.523,28.320,31.250,41.016,83.984,0
1542905484.727,62.012,30.762,33.691,41.016,43.945,0
1542905484.731,49.805,21.484,19.043,34.180,39.551,0
1542905484.735,51.758,22.949,15.625,38.086,51.758,0
1542905484.739,56.152,29.297,11.230,45.410,69.824,0
1542905484.743,64.453,15.137,20.996,47.852,74.707,0
1542905484.747,66.895,20.020,49.316,45.410,85.938,0
1542905484.751,45.898,38.086,52.734,29.785,62.988,0
1542905484.755,36.621,34.668,31.250,16.113,-13.184,0
1542905484.759,47.363,36.133,5.859,21.973,4.883,0
1542905484.763,44.922,30.762,8.301,23.438,24.902,0
1542905484.767,49.316,15.137,35.645,31.738,45.898,0
1542905484.770,52.734,18.555,44.434,36.621,64.453,0
1542905484.774,50.781,34.180,22.461,28.809,36.621,0
1542905484.778,49.805,40.527,17.090,31.250,56.641,0
1542905484.782,37.598,37.598,39.062,27.832,44.434,0
1542905484.786,31.738,31.738,57.129,18.066,-24.902,0
1542905484.790,41.992,31.738,54.199,25.879,-25.391,0
1542905484.794,49.316,47.363,34.180,34.668,-26.367,0
1542905484.798,41.504,43.457,19.043,26.367,-12.695,0
1542905484.802,36.621,17.578,12.695,19.043,61.035,0
1542905484.806,35.645,7.324,24.902,20.020,31.250,0
1542905484.810,34.180,17.090,42.969,26.367,-29.785,0
1542905484.813,34.180,34.180,48.340,27.832,-8.301,0
1542905484.817,32.227,36.133,53.223,22.949,2.441,0
1542905484.821,34.668,31.738,49.805,26.855,26.855,0
1542905484.825,36.133,41.992,44.434,31.250,-0.977,0
1542905484.829,43.945,31.738,19.531,36.133,43.945,0
1542905484.833,65.430,26.855,-5.371,50.781,55.664,0
1542905484.837,62.988,42.969,7.812,47.852,-24.414,0
1542905484.841,50.293,40.039,62.988,34.668,13.672,0
1542905484.845,52.246,32.715,83.984,35.645,4.395,0
1542905484.849,38.086,34.180,47.852,24.414,32.715,0
1542905484.852,34.180,37.598,28.320,19.531,15.137,0
1542905484.856,44.434,34.668,34.180,27.344,-62.012,0
1542905484.860,47.852,27.832,30.762,29.785,37.109,0
1542905484.864,53.223,28.320,30.762,37.109,22.949,0
1542905484.868,55.176,32.227,35.645,38.086,-56.152,0
1542905484.872,57.617,38.086,29.785,38.086,-2.441,0
1542905484.876,59.082,36.133,20.996,37.598,51.758,0
1542905484.880,55.176,35.645,36.621,30.273,31.738,0
1542905484.884,60.547,48.828,48.340,34.180,23.926,0
1542905484.888,49.805,41.504,27.344,22.461,52.734,0
1542905484.892,36.133,28.809,25.391,8.301,-11.230,0
1542905484.895,48.340,32.715,32.227,17.090,-20.508,0
1542905484.899,48.828,34.180,31.738,25.391,59.570,0
1542905484.903,39.551,25.391,41.016,19.531,61.523,0
1542905484.907,49.316,22.461,37.598,21.973,23.438,0
1542905484.911,72.266,42.969,13.184,42.480,49.316,0
1542905484.915,62.012,28.809,9.277,37.598,62.988,0
1542905484.919,41.016,19.043,31.250,17.090,58.105,0
1542905484.923,40.527,43.945,54.199,20.508,53.711,0
1542905484.927,43.945,26.855,54.688,26.855,-1.465,0
1542905484.931,44.922,23.438,38.574,23.926,31.738,0
1542905484.935,41.992,56.152,38.086,24.902,15.625,0
1542905484.938,25.391,47.852,38.086,16.113,-11.719,0
1542905484.942,16.602,32.715,17.578,10.742,74.219,0
1542905484.946,20.996,25.879,15.137,13.672,109.863,0
1542905484.950,29.785,29.785,34.180,10.254,55.664,0
1542905484.954,41.504,48.340,16.602,19.043,54.199,0
1542905484.958,33.691,49.805,21.484,20.508,24.414,0
1542905484.962,32.227,40.039,63.477,16.113,-26.367,0
1542905484.966,42.969,31.250,74.707,25.391,-15.625,0
1542905484.970,34.668,42.969,49.316,16.602,20.996,0
1542905484.974,19.043,54.688,45.410,4.883,42.969,0
1542905484.977,18.555,66.406,57.129,6.836,41.504,0
1542905484.981,0.977,73.730,41.016,-18.066,15.137,0
1542905484.985,-15.137,62.012,55.176,-39.551,1.953,0
1542905484.989,-29.297,72.754,69.824,-48.828,-21.484,0
1542905484.993,-50.293,84.473,69.824,-69.336,7.324,0
1542905484.997,-71.777,78.613,67.383,-94.238,60.059,0
1542905485.001,-98.633,93.750,79.590,-121.582,35.156,0
1542905485.005,-128.418,102.051,84.473,-153.320,91.309,0
1542905485.009,-147.949,91.797,95.703,-170.898,72.754,0
1542905485.013,-158.691,99.609,114.746,-177.734,-1.465,0
1542905485.017,-178.711,96.680,101.074,-202.637,23.438,0
1542905485.020,-166.992,80.078,96.191,-187.012,57.129,0
1542905485.024,-174.805,79.590,106.934,-189.941,69.824,0
1542905485.028,-189.453,86.914,111.328,-216.309,66.895,0
1542905485.032,-158.203,96.191,97.656,-187.988,77.637,0
1542905485.036,-149.414,79.590,98.633,-175.781,65.430,0
1542905485.040,-160.645,57.617,126.953,-184.570,48.340,0
1542905485.044,-172.852,64.941,105.957,-197.266,20.020,0
1542905485.048,-153.809,82.520,76.660,-183.105,23.926,0
1542905485.052,-126.465,83.984,101.562,-160.156,41.992,0
1542905485.056,-110.352,57.617,115.723,-143.066,42.480,0
1542905485.060,-99.609,51.270,105.957,-127.930,-0.977,0
1542905485.063,-105.957,75.684,95.703,-127.441,9.277,0
1542905485.067,-99.121,97.656,83.008,-121.094,65.918,0
1542905485.071,-69.824,102.539,58.594,-91.797,26.367,0
1542905485.075,-35.156,88.867,50.781,-47.852,12.207,0
1542905485.079,-11.719,65.918,56.152,-23.438,30.762,0
1542905485.083,1.953,49.316,54.688,-20.020,0.488,0
1542905485.087,14.648,38.574,62.500,-12.695,58.105,0
1542905485.091,38.086,35.645,46.387,21.973,47.363,0
1542905485.095,53.711,41.992,38.086,45.898,0.000,0
1542905485.099,46.387,37.598,42.969,43.945,10.254,0
1542905485.102,54.199,41.504,41.016,51.270,49.805,0
1542905485.106,77.637,46.387,36.621,53.711,46.387,0
1542905485.110,97.656,43.457,25.391,62.500,-4.883,0
1542905485.114,111.328,41.016,16.602,83.008,75.195,0
1542905485.118,117.676,19.043,6.836,95.215,57.129,0
1542905485.122,119.141,-22.461,-16.602,92.773,26.855,0
1542905485.126,112.305,-21.973,-12.207,83.008,44.922,0
1542905485.130,108.887,5.859,10.742,92.773,-8.301,0
1542905485.134,122.559,0.977,-2.930,106.445,3.418,0
1542905485.138,130.371,-5.371,-9.766,112.305,50.781,0
1542905485.142,129.883,-9.766,4.395,114.258,22.949,0
1542905485.145,135.254,-19.043,3.906,120.605,-2.930,0
1542905485.149,149.902,-13.184,-14.160,137.695,-18.066,0
1542905485.153,173.828,1.953,-35.645,162.109,17.090,0
1542905485.157,158.203,-2.441,-33.691,148.438,8.789,0
1542905485.161,131.348,-3.906,-10.742,117.188,-49.805,0
1542905485.165,136.230,2.930,11.719,120.605,0.000,0
1542905485.169,154.297,-6.348,12.695,140.625,44.434,0
1542905485.173,154.785,-20.508,-8.789,145.508,-21.973,0
1542905485.177,146.973,-19.043,-3.418,140.137,5.859,0
1542905485.181,174.805,-19.043,19.043,157.227,58.105,0
1542905485.185,179.688,-7.812,-11.719,164.551,57.617,0
1542905485.188,140.625,5.371,-23.926,125.977,68.848,0
1542905485.192,131.348,5.859,-0.488,105.957,37.598,0
1542905485.196,134.766,2.441,-3.418,116.211,14.648,0
1542905485.200,128.906,-14.648,-4.883,118.652,39.062,0
1542905485.204,134.277,-24.902,5.371,124.512,26.855,0
1542905485.208,130.859,-16.113,4.883,119.629,40.527,0
1542905485.212,129.395,2.441,-10.742,108.887,43.457,0
1542905485.216,144.043,15.625,-45.898,125.000,81.543,0
1542905485.220,144.043,11.230,-19.531,136.230,85.449,0
1542905485.224,132.324,3.906,42.480,121.582,33.203,0
1542905485.227,125.977,3.418,34.180,106.934,50.781,0
1542905485.231,126.465,0.488,0.000,105.469,46.387,0
1542905485.235,128.418,-9.766,3.906,114.746,23.926,0
1542905485.239,125.000,-9.277,19.531,108.887,-11.230,0
1542905485.243,106.445,3.418,23.438,91.797,-11.230,0
1542905485.247,93.262,9.766,5.859,82.520,24.414,0
1542905485.251,107.910,20.020,-58.105,95.215,66.895,0
1542905485.255,114.746,1.953,-5.371,100.586,69.336,0
1542905485.259,97.656,-16.602,64.941,78.613,38.086,0
1542905485.263,93.262,6.836,39.551,65.918,-15.137,0
1542905485.267,101.562,25.391,20.996,71.777,-12.207,0
1542905485.270,103.027,32.715,28.809,85.449,21.973,0
1542905485.274,93.262,25.879,29.297,79.590,76.172,0
1542905485.278,85.449,17.090,6.836,78.125,74.219,0
1542905485.282,88.379,0.488,7.324,83.008,-14.648,0
1542905485.286,83.008,8.789,26.367,74.707,2.441,0
1542905485.290,81.543,45.898,36.621,77.148,19.043,0
1542905485.294,80.566,41.992,36.133,81.543,7.324,0
1542905485.298,70.801,13.672,30.273,72.754,19.043,0
1542905485.302,78.125,17.090,28.320,68.848,-3.906,0
1542905485.306,85.938,17.090,33.691,67.383,17.578,0
1542905485.310,79.102,7.812,35.156,59.570,0.000,0
1542905485.313,66.895,20.996,35.645,51.270,-9.277,0
1542905485.317,67.871,24.902,9.766,56.641,21.973,0
1542905485.321,83.496,31.250,-26.367,62.500,31.738,0
1542905485.325,88.379,37.109,6.836,64.941,60.547,0
1542905485.329,79.102,38.574,48.340,66.406,49.805,0
1542905485.333,75.195,36.133,45.410,61.035,61.035,0
1542905485.337,67.871,25.391,50.293,52.734,54.199,0
1542905485.341,44.922,36.133,64.941,30.273,2.441,0
1542905485.345,53.223,55.664,51.270,37.109,20.508,0
1542905485.349,57.129,41.504,35.645,38.574,15.625,0
1542905485.352,42.480,44.922,51.758,28.809,32.227,0
1542905485.356,38.574,60.547,45.898,23.926,56.152,0
1542905485.360,30.762,67.871,19.531,10.254,25.879,0
1542905485.364,25.391,65.430,41.992,8.789,29.785,0
1542905485.368,4.395,73.730,52.734,-11.719,20.996,0
1542905485.372,-34.180,89.355,37.598,-49.316,12.207,0
1542905485.376,-61.035,97.168,40.527,-75.195,29.785,0
1542905485.380,-76.660,108.887,51.270,-92.285,61.035,0
1542905485.384,-91.797,111.816,62.500,-103.027,50.293,0
1542905485.388,-115.234,112.793,77.148,-132.812,34.180,0
1542905485.392,-127.441,112.793,84.473,-147.949,56.152,0
1542905485.395,-140.137,100.098,76.660,-158.691,70.312,0
1542905485.399,-149.414,89.355,92.773,-171.875,56.641,0
1542905485.403,-148.926,92.285,116.211,-173.828,43.457,0
1542905485.407,-162.109,94.238,101.562,-186.035,3.906,0
1542905485.411,-159.668,100.586,78.613,-189.453,11.230,0
1542905485.415,-139.160,89.355,79.102,-170.898,32.227,0
1542905485.419,-125.000,61.035,104.004,-145.996,-8.301,0
1542905485.423,-112.793,64.941,105.469,-135.254,16.113,0
1542905485.427,-116.699,77.148,98.633,-142.090,41.992,0
1542905485.431,-116.211,75.195,101.562,-135.254,10.742,0
1542905485.435,-102.539,79.102,89.355,-116.211,5.859,0
1542905485.438,-77.148,82.520,84.961,-85.938,0.977,0
1542905485.442,-34.180,66.406,102.539,-49.316,-3.418,0
1542905485.446,-22.461,45.410,93.750,-43.945,-34.180,0
1542905485.450,-26.367,50.781,69.336,-46.387,-30.762,0
1542905485.454,-6.836,71.289,36.133,-23.926,71.777,0
1542905485.458,13.672,62.988,10.742,-0.977,93.262,0
1542905485.462,20.996,44.434,46.387,11.230,26.855,0
1542905485.466,27.344,52.246,47.852,14.648,71.289,0
1542905485.470,47.363,39.062,28.320,33.691,50.781,0
1542905485.474,49.316,29.785,36.621,45.898,-33.203,0
1542905485.477,58.105,29.297,26.855,50.293,11.230,0
1542905485.481,85.449,28.809,16.113,65.918,34.180,0
1542905485.485,90.820,19.043,23.926,68.359,7.812,0
1542905485.489,91.309,5.371,29.785,69.336,24.414,0
1542905485.493,95.215,16.602,23.438,77.637,16.113,0
1542905485.497,98.145,20.508,8.789,84.473,24.414,0
1542905485.501,107.422,14.160,-7.324,92.285,-11.230,0
1542905485.505,112.793,8.301,-20.508,100.098,-0.488,0
1542905485.509,118.652,8.301,-7.324,111.816,32.227,0
1542905485.513,124.023,4.395,1.953,113.770,50.781,0
1542905485.517,116.211,-4.395,0.977,100.586,51.758,0
1542905485.520,107.910,-5.371,5.371,91.309,0.977,0
1542905485.524,122.559,0.488,-22.461,106.934,3.906,0
1542905485.528,142.090,6.348,-18.555,121.582,-20.020,0
1542905485.532,122.559,-9.766,33.203,99.121,-21.484,0
1542905485.536,100.098,-14.160,43.945,83.496,-4.395,0
1542905485.540,100.098,1.465,19.531,83.984,-36.133,0
1542905485.544,103.027,1.953,2.930,88.379,33.203,0
1542905485.548,111.328,-0.488,-11.230,96.191,62.988,0
1542905485.552,118.652,0.977,-38.086,104.492,51.270,0
1542905485.556,131.348,-12.695,-24.902,119.141,36.133,0
1542905485.560,144.043,-17.090,9.277,119.141,17.090,0
1542905485.563,122.070,-0.977,19.531,104.004,-9.277,0
1542905485.567,107.910,16.602,17.578,91.309,6.836,0
1542905485.571,118.164,25.391,-2.930,98.145,44.922,0
1542905485.575,117.676,15.625,-19.531,106.934,1.465,0
1542905485.579,112.305,8.301,-12.695,98.633,-35.156,0
1542905485.583,113.281,8.789,20.020,95.703,-21.484,0
1542905485.587,110.352,7.812,22.461,96.191,35.645,0
1542905485.591,99.121,-2.930,-1.953,90.332,68.848,0
1542905485.595,97.656,-2.930,4.883,85.449,31.250,0
1542905485.599,107.422,10.742,26.367,84.961,-18.555,0
1542905485.602,110.352,0.977,-5.371,91.309,-67.871,0
1542905485.606,104.004,-20.996,-33.691,88.379,-17.090,0
1542905485.610,102.539,13.672,37.109,85.938,56.152,0
1542905485.614,90.820,35.156,27.344,83.496,38.086,0
1542905485.618,79.102,22.461,-34.668,63.965,58.105,0
1542905485.622,78.125,25.879,9.277,54.688,25.391,0
1542905485.626,66.406,6.348,48.340,55.664,-16.113,0
1542905485.630,63.965,0.488,42.480,55.176,-1.953,0
1542905485.634,65.918,25.879,25.391,51.270,-19.531,0
1542905485.638,62.012,27.832,11.719,53.711,10.254,0
1542905485.642,74.219,12.207,13.672,55.176,71.777,0
1542905485.645,83.008,20.508,5.371,66.406,4.395,0
1542905485.649,67.383,32.227,-0.488,60.059,-22.461,0
1542905485.653,65.918,21.484,18.555,45.898,9.277,0
1542905485.657,67.871,18.066,23.926,48.340,35.156,0
1542905485.661,59.082,16.602,30.762,48.828,4.395,0
1542905485.665,53.223,8.789,30.762,45.898,-24.414,0
1542905485.669,62.500,13.184,33.691,45.410,-19.531,0
1542905485.673,77.148,21.973,34.668,58.594,10.254,0
1542905485.677,68.359,17.578,22.461,61.035,59.570,0
1542905485.681,62.988,5.371,24.414,55.176,19.043,0
1542905485.685,54.688,13.672,22.461,45.410,-11.230,0
1542905485.688,51.270,14.160,17.578,46.875,2.930,0
1542905485.692,61.035,19.531,13.672,50.781,11.719,0
1542905485.696,62.012,26.367,19.531,42.480,35.645,0
1542905485.700,55.664,13.672,34.180,39.551,105.469,0
1542905485.704,49.805,18.066,30.273,37.598,74.707,0
1542905485.708,50.781,34.180,20.020,47.852,63.965,0
1542905485.712,58.594,38.574,24.414,51.270,90.820,0
1542905485.716,54.688,22.949,32.715,36.133,59.570,0
1542905485.720,50.781,0.488,35.156,37.109,41.016,0
1542905485.724,47.363,13.672,11.230,40.039,94.727,0
1542905485.727,54.199,48.340,-38.086,42.969,89.355,0
1542905485.731,54.688,44.434,-5.859,35.645,44.922,0
1542905485.735,48.828,34.180,38.574,21.973,26.367,0
1542905485.739,44.922,28.320,46.387,28.320,15.625,0
1542905485.743,36.621,18.066,69.336,30.762,3.906,0
1542905485.747,41.992,29.785,57.617,16.602,9.766,0
1542905485.751,57.129,31.250,46.875,21.973,23.926,0
1542905485.755,59.082,27.344,43.945,29.297,22.949,0
1542905485.759,61.035,25.391,42.480,35.645,15.625,0
1542905485.763,78.125,4.395,57.617,55.664,-23.438,0
1542905485.767,75.684,16.113,57.617,60.547,2.930,0
1542905485.770,74.707,36.621,28.809,48.828,40.039,0
1542905485.774,80.078,34.668,14.160,49.805,-55.176,0
1542905485.778,66.895,38.574,34.180,37.109,-42.969,0
1542905485.782,51.270,27.832,47.363,14.648,25.879,0
1542905485.786,41.992,17.578,13.184,29.785,19.043,0
1542905485.790,41.016,20.996,0.977,42.969,39.062,0
1542905485.794,42.969,25.879,52.246,41.504,42.969,0
