timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632797.222,39.551,38.574,40.527,-22.461,-819.336,0
1553632797.226,-11.719,40.527,27.344,-8.789,249.023,0
1553632797.230,3.906,42.480,35.645,-3.418,-205.078,0
1553632797.234,60.547,37.598,37.598,-20.996,-1000.000,0
1553632797.238,-1.465,40.039,24.902,-20.020,167.969,0
1553632797.242,-40.527,42.969,27.344,-3.906,733.887,0
1553632797.246,27.344,45.410,35.645,-9.277,-735.352,0
1553632797.250,68.359,43.457,34.668,-22.461,-1000.000,0
1553632797.253,-25.879,37.598,20.020,-1.465,291.016,0
1553632797.257,-83.496,42.969,21.973,21.973,-933.594,0
1553632797.261,-2.930,47.363,37.598,12.695,-115.234,0
1553632797.265,62.500,38.574,39.062,-0.977,-1000.000,0
1553632797.269,-15.625,38.086,23.438,20.020,-216.309,0
1553632797.273,-109.863,52.734,17.578,40.039,-847.656,0
1553632797.277,-1.465,52.734,40.039,25.879,343.262,0
1553632797.281,71.289,41.504,41.504,21.484,-1000.000,0
1553632797.285,25.879,42.480,30.762,28.809,-186.035,0
1553632797.289,11.230,45.410,38.086,33.691,-22.461,0
1553632797.293,72.754,45.898,40.039,17.578,-1000.000,0
1553632797.296,34.668,44.434,24.414,26.367,-65.430,0
1553632797.300,-20.020,45.898,27.832,55.664,-996.582,0
1553632797.304,-12.207,44.922,33.691,43.945,831.055,0
1553632797.308,34.668,45.410,37.109,14.160,-336.426,0
1553632797.312,72.266,43.457,34.180,-1.465,-1000.000,0
1553632797.316,-40.039,46.875,17.090,32.227,424.805,0
1553632797.320,-62.500,57.129,27.832,41.016,-991.699,0
1553632797.324,48.340,51.270,41.016,-1.953,-495.605,0
1553632797.328,43.457,44.434,26.855,-2.441,-608.398,0
1553632797.332,-6.348,49.805,20.508,11.719,524.902,0
1553632797.335,17.578,51.758,29.785,2.441,-150.879,0
1553632797.339,28.320,45.898,30.762,0.000,-399.902,0
1553632797.343,-3.906,40.527,28.320,4.883,-36.621,0
1553632797.347,-41.504,33.691,26.367,16.602,885.742,0
1553632797.351,-37.109,39.551,34.668,21.973,987.305,0
1553632797.355,-9.766,45.898,38.086,12.207,710.449,0
1553632797.359,-59.082,40.039,27.832,18.066,932.617,0
1553632797.363,-117.188,40.527,32.715,35.156,-983.887,0
1553632797.367,-29.785,43.945,50.781,26.855,764.648,0
1553632797.371,32.715,42.480,42.480,8.789,-446.289,0
1553632797.375,-1.465,41.992,34.180,16.602,-180.176,0
1553632797.378,-3.906,42.969,38.086,26.367,79.102,0
1553632797.382,64.941,42.480,42.969,17.090,-1000.000,0
1553632797.386,84.961,43.457,38.086,7.324,-1000.000,0
1553632797.390,30.273,44.434,30.762,16.602,-190.430,0
1553632797.394,-27.344,41.992,26.367,34.180,971.680,0
1553632797.398,-25.391,45.410,27.344,35.156,975.098,0
1553632797.402,29.297,42.480,33.203,10.254,-178.223,0
1553632797.406,-62.500,41.016,18.066,26.855,178.711,0
1553632797.410,-100.586,48.340,23.438,48.828,-927.734,0
1553632797.414,10.742,45.410,39.062,19.043,630.371,0
1553632797.418,8.301,43.457,28.320,12.207,253.906,0
1553632797.421,-10.254,44.922,27.832,13.184,367.676,0
1553632797.425,27.344,46.387,41.992,9.766,-328.125,0
1553632797.429,79.102,41.992,41.016,8.301,-1000.000,0
1553632797.433,41.504,39.551,26.855,16.113,-297.852,0
1553632797.437,4.883,38.574,28.809,17.090,26.855,0
1553632797.441,-10.742,37.109,36.133,19.531,292.480,0
1553632797.445,-8.789,38.574,36.621,19.531,647.949,0
1553632797.449,-32.227,33.691,24.902,19.043,177.246,0
1553632797.453,-105.957,43.457,25.391,38.574,-985.352,0
1553632797.457,-28.809,54.688,42.969,22.949,646.973,0
1553632797.460,53.711,44.922,42.969,2.930,-806.152,0
1553632797.464,14.648,41.016,33.203,18.555,-89.355,0
1553632797.468,8.789,44.922,35.156,28.320,-5.371,0
1553632797.472,31.250,43.945,34.668,17.090,-227.051,0
1553632797.476,-1.953,43.945,24.902,21.484,477.539,0
1553632797.480,11.719,48.828,34.180,28.809,27.344,0
1553632797.484,30.273,45.898,38.574,15.625,-319.824,0
1553632797.488,3.418,46.387,31.250,18.066,230.957,0
1553632797.492,2.930,48.340,34.180,22.949,774.414,0
1553632797.496,-61.523,45.898,26.367,35.645,596.680,0
1553632797.500,-89.355,55.664,24.902,47.363,-935.059,0
1553632797.503,43.945,56.152,39.551,10.742,-238.770,0
1553632797.507,58.594,44.922,32.227,-1.953,-867.188,0
1553632797.511,3.906,45.898,24.902,21.973,254.395,0
1553632797.515,34.668,51.270,36.133,23.438,-382.812,0
1553632797.519,95.703,43.457,41.504,3.906,-1000.000,0
1553632797.523,53.711,39.551,30.273,10.254,-314.941,0
1553632797.527,11.719,42.969,29.785,25.391,-20.996,0
1553632797.531,23.926,44.922,34.180,30.273,-308.594,0
1553632797.535,-3.418,44.922,30.762,28.809,900.879,0
1553632797.539,-52.734,40.039,28.320,22.461,-993.652,0
1553632797.543,-107.910,45.898,30.762,41.504,925.293,0
1553632797.546,-38.086,48.340,42.969,30.762,897.461,0
1553632797.550,6.348,41.992,40.527,8.301,482.422,0
1553632797.554,-25.879,46.875,36.133,16.602,431.152,0
1553632797.558,-10.254,47.852,39.062,18.555,89.355,0
1553632797.562,59.570,47.363,42.969,7.812,-981.934,0
1553632797.566,76.172,42.480,37.109,2.930,-1000.000,0
1553632797.570,26.855,44.922,32.227,17.090,-208.496,0
1553632797.574,27.344,49.316,36.621,22.949,-271.973,0
1553632797.578,71.777,43.457,38.574,3.418,-1000.000,0
1553632797.582,29.785,41.504,26.855,14.160,227.539,0
1553632797.585,-83.008,43.945,19.531,52.246,-903.320,0
1553632797.589,-115.723,46.387,30.273,55.176,996.094,0
1553632797.593,-18.066,47.363,41.992,16.113,819.824,0
1553632797.597,22.461,43.945,36.133,-1.465,-123.535,0
1553632797.601,-4.395,47.363,31.250,9.766,210.449,0
1553632797.605,20.508,47.852,37.598,8.789,-135.742,0
1553632797.609,83.008,38.086,42.480,-4.883,-1000.000,0
1553632797.613,47.852,38.086,29.297,1.465,-447.266,0
1553632797.617,0.000,46.387,20.508,15.625,138.184,0
1553632797.621,52.246,46.875,34.180,7.812,-929.199,0
1553632797.625,82.031,42.480,35.645,-0.488,-1000.000,0
1553632797.628,-19.531,41.504,21.484,21.484,289.062,0
1553632797.632,-77.148,42.969,27.344,43.945,-914.551,0
1553632797.636,9.277,42.480,48.828,26.367,-104.980,0
1553632797.640,74.219,44.434,46.387,0.000,-1000.000,0
1553632797.644,-4.883,40.527,21.484,13.184,-182.617,0
1553632797.648,-94.727,40.039,23.438,39.551,-954.590,0
1553632797.652,-23.438,45.898,41.504,24.414,944.336,0
1553632797.656,29.785,45.898,37.598,1.465,-298.340,0
1553632797.660,21.973,47.852,34.668,6.836,-245.605,0
1553632797.664,19.043,48.828,31.738,15.625,3.418,0
1553632797.668,68.359,48.340,35.156,0.000,-1000.000,0
1553632797.671,72.754,42.969,33.203,-0.977,-1000.000,0
1553632797.675,1.465,40.039,25.879,20.020,215.332,0
1553632797.679,-26.367,42.480,31.738,27.832,980.957,0
1553632797.683,31.738,40.039,40.527,5.859,-386.230,0
1553632797.687,65.430,37.109,34.668,-15.137,-1000.000,0
1553632797.691,-47.852,42.480,19.531,18.555,380.371,0
1553632797.695,-70.801,50.293,28.320,32.227,996.094,0
1553632797.699,41.016,42.480,41.504,-1.465,-446.289,0
1553632797.703,38.086,38.086,31.738,-6.836,-665.527,0
1553632797.707,-8.789,41.504,20.508,4.883,480.469,0
1553632797.710,-11.719,48.828,23.926,20.508,724.121,0
1553632797.714,42.969,48.340,33.691,14.160,-401.855,0
1553632797.718,39.551,41.992,28.809,7.324,-494.141,0
1553632797.722,-28.809,43.457,20.020,24.414,939.941,0
1553632797.726,-30.762,47.852,25.879,28.320,-853.027,0
1553632797.730,27.344,49.316,34.180,14.160,-47.363,0
1553632797.734,-3.418,41.016,20.020,14.160,-252.441,0
1553632797.738,-103.027,48.828,17.090,32.715,-945.312,0
1553632797.742,-22.949,50.293,38.086,19.531,718.750,0
1553632797.746,44.922,36.621,33.691,-3.906,-533.203,0
1553632797.750,4.883,44.434,28.809,3.418,-122.070,0
1553632797.753,3.906,47.852,36.133,12.207,97.656,0
1553632797.757,62.012,39.551,36.621,-9.277,-977.539,0
1553632797.761,33.203,35.645,29.297,1.953,-250.977,0
1553632797.765,3.418,43.945,28.320,21.973,352.051,0
1553632797.769,-13.184,43.457,23.438,9.277,818.359,0
1553632797.773,-19.531,40.039,23.926,8.301,993.652,0
1553632797.777,10.254,43.945,28.809,9.766,811.523,0
1553632797.781,-73.242,43.457,21.484,31.250,802.246,0
1553632797.785,-96.191,45.410,28.320,45.898,-876.953,0
1553632797.789,35.645,46.387,40.039,8.789,14.648,0
1553632797.793,48.828,41.504,31.250,-8.301,-715.820,0
1553632797.796,0.977,37.598,26.855,8.789,355.957,0
1553632797.800,36.133,41.992,33.203,7.324,-383.301,0
1553632797.804,85.449,39.062,35.645,-16.602,-1000.000,0
1553632797.808,41.016,34.180,26.855,-9.766,-294.434,0
1553632797.812,10.742,38.086,26.855,7.324,18.555,0
1553632797.816,-1.465,42.969,27.344,6.348,291.504,0
1553632797.820,1.953,48.828,29.785,4.395,654.297,0
1553632797.824,-21.973,42.969,20.020,1.465,177.246,0
1553632797.828,-96.191,46.875,16.602,27.832,-998.535,0
1553632797.832,-24.902,53.711,37.598,20.996,722.656,0
1553632797.835,54.688,40.527,35.645,-2.930,-725.098,0
1553632797.839,24.414,42.969,23.438,14.648,-166.016,0
1553632797.843,-2.930,47.852,27.344,26.855,193.359,0
1553632797.847,56.641,42.969,38.574,11.719,-1000.000,0
1553632797.851,75.684,40.039,31.738,5.859,-1000.000,0
1553632797.855,31.738,44.922,30.762,24.902,-259.277,0
1553632797.859,23.926,45.410,34.180,29.785,-403.320,0
1553632797.863,6.836,42.969,27.344,34.180,185.547,0
1553632797.867,-2.930,43.457,34.180,33.691,823.242,0
1553632797.871,-74.707,43.457,28.320,42.480,599.121,0
1553632797.875,-104.980,50.293,28.809,53.711,-900.879,0
1553632797.878,32.227,45.898,49.316,22.461,-80.078,0
1553632797.882,54.688,36.133,39.551,14.648,-911.133,0
1553632797.886,-13.672,39.062,23.438,32.227,645.020,0
1553632797.890,6.348,43.945,33.203,32.227,253.906,0
1553632797.894,80.078,40.527,41.016,12.207,-1000.000,0
1553632797.898,44.922,39.062,27.832,20.508,-387.207,0
1553632797.902,-2.930,37.598,24.902,34.668,277.344,0
1553632797.906,42.969,40.527,31.250,20.020,-923.828,0
1553632797.910,30.273,44.434,26.367,17.090,37.598,0
1553632797.914,-33.691,45.410,18.555,32.715,-927.734,0
1553632797.918,-88.379,50.293,20.508,49.805,945.312,0
1553632797.921,-24.902,49.316,37.598,28.320,857.422,0
1553632797.925,47.852,41.992,39.551,-5.371,-377.441,0
1553632797.929,8.301,41.504,28.320,5.371,-133.789,0
1553632797.933,-1.465,42.480,24.414,19.531,187.012,0
1553632797.937,65.918,42.969,34.668,9.766,-996.094,0
1553632797.941,82.520,43.945,30.762,-1.953,-1000.000,0
1553632797.945,20.996,46.875,22.949,13.184,-45.410,0
1553632797.949,9.277,51.758,28.320,29.297,47.363,0
1553632797.953,62.988,46.387,31.250,20.020,-1000.000,0
1553632797.957,22.461,38.086,27.344,24.414,190.918,0
1553632797.960,-102.051,40.039,20.020,53.223,-830.566,0
1553632797.964,-106.445,48.340,28.809,61.035,883.789,0
1553632797.968,4.395,43.457,41.992,23.438,424.316,0
1553632797.972,-12.207,38.086,30.273,13.184,503.418,0
1553632797.976,-32.227,43.945,30.762,23.926,758.301,0
1553632797.980,6.836,43.457,40.039,16.113,-181.152,0
1553632797.984,63.965,42.480,41.504,-7.812,-1000.000,0
1553632797.988,41.992,40.527,30.273,-2.441,-479.492,0
1553632797.992,-10.742,43.945,28.320,13.672,140.625,0
1553632797.996,34.180,49.805,35.645,0.000,-912.109,0
1553632798.000,75.195,41.504,36.621,-6.348,-1000.000,0
1553632798.003,-14.648,36.133,21.973,16.113,266.113,0
1553632798.007,-125.000,50.781,20.020,37.598,-881.348,0
1553632798.011,-49.316,55.664,41.016,17.090,754.883,0
1553632798.015,47.363,47.852,39.062,-7.812,-475.098,0
1553632798.019,13.184,47.852,25.391,-0.977,-187.012,0
1553632798.023,-20.020,44.922,30.273,7.324,574.707,0
1553632798.027,48.828,47.363,40.527,-5.371,-707.031,0
1553632798.031,89.844,50.781,29.785,-8.789,-1000.000,0
1553632798.035,40.039,48.340,23.926,11.719,-163.574,0
1553632798.039,20.508,49.805,29.297,18.555,-76.172,0
1553632798.043,69.824,49.805,36.133,-0.977,-1000.000,0
1553632798.046,74.707,46.387,32.227,0.977,-1000.000,0
1553632798.050,7.324,48.828,25.879,31.250,248.535,0
1553632798.054,-24.414,51.270,31.250,33.691,942.871,0
1553632798.058,46.387,45.410,36.133,8.789,-595.703,0
1553632798.062,55.664,39.062,28.809,5.859,-519.043,0
1553632798.066,-70.801,44.434,16.602,44.434,983.887,0
1553632798.070,-61.523,54.199,29.297,46.387,951.660,0
1553632798.074,43.457,45.898,41.504,7.812,-380.371,0
1553632798.078,27.344,40.527,31.738,7.324,-643.066,0
1553632798.082,-21.484,44.922,21.484,27.832,572.754,0
1553632798.085,12.207,47.852,31.738,23.926,-261.230,0
1553632798.089,67.383,45.898,38.086,-1.465,-1000.000,0
1553632798.093,32.227,43.457,28.320,6.348,-384.277,0
1553632798.097,-33.691,43.457,21.973,26.367,929.688,0
1553632798.101,-37.109,49.316,31.738,33.203,-918.945,0
1553632798.105,10.254,51.270,42.480,13.672,144.531,0
1553632798.109,-26.855,41.504,24.902,4.395,-1.953,0
1553632798.113,-119.629,45.410,21.973,33.203,-920.410,0
1553632798.117,-31.738,49.316,43.945,18.066,675.293,0
1553632798.121,4.883,37.109,32.715,-3.418,355.957,0
1553632798.125,-51.758,39.551,27.832,11.230,971.680,0
1553632798.128,-35.645,45.898,32.715,12.207,495.117,0
1553632798.132,23.438,41.992,36.621,3.906,-645.020,0
1553632798.136,56.152,38.086,39.551,-5.371,-1000.000,0
1553632798.140,14.160,41.504,31.250,-2.930,-173.828,0
1553632798.144,-30.762,37.598,28.809,17.090,880.859,0
1553632798.148,-31.250,36.621,31.738,29.297,967.285,0
1553632798.152,-1.465,43.457,36.133,17.578,688.477,0
1553632798.156,-84.961,44.434,22.461,30.273,721.191,0
1553632798.160,-112.305,48.340,24.414,35.645,-897.949,0
1553632798.164,16.602,44.434,41.016,3.418,250.000,0
1553632798.168,33.203,38.574,32.227,1.465,-474.609,0
1553632798.171,-6.348,37.598,29.297,7.324,361.328,0
1553632798.175,28.320,38.574,39.062,2.930,-341.797,0
1553632798.179,75.195,34.180,38.574,2.930,-1000.000,0
1553632798.183,4.395,36.621,28.320,23.926,149.414,0
1553632798.187,-22.461,42.969,27.832,30.762,606.445,0
1553632798.191,-9.277,40.039,32.715,34.180,623.047,0
1553632798.195,1.953,43.945,34.180,27.832,728.516,0
1553632798.199,-19.531,41.992,18.555,20.508,360.352,0
1553632798.203,-91.309,44.922,17.578,42.969,-982.910,0
1553632798.207,-16.602,52.734,37.109,29.297,695.312,0
1553632798.210,62.988,43.945,37.109,-0.977,-732.910,0
1553632798.214,27.832,44.434,25.391,8.301,-154.297,0
1553632798.218,1.953,50.293,23.438,20.996,270.508,0
1553632798.222,67.871,46.387,33.203,-1.465,-1000.000,0
1553632798.226,91.309,43.457,29.785,-14.648,-1000.000,0
1553632798.230,48.828,43.945,30.273,1.465,-218.750,0
1553632798.234,34.668,44.922,31.738,3.906,-294.434,0
1553632798.238,13.184,48.340,26.367,3.906,103.027,0
1553632798.242,-5.371,52.246,27.344,16.602,-941.406,0
1553632798.246,-82.031,49.316,21.484,38.574,914.062,0
1553632798.250,-95.215,49.805,29.785,46.875,-935.547,0
1553632798.253,38.574,47.852,45.898,19.043,4.395,0
1553632798.257,50.293,41.992,36.133,8.789,-815.430,0
1553632798.261,4.395,46.875,27.832,19.531,322.754,0
1553632798.265,41.504,54.199,38.086,23.438,-232.422,0
1553632798.269,103.516,50.293,41.992,6.836,-1000.000,0
1553632798.273,61.523,45.898,24.414,6.348,-369.141,0
1553632798.277,11.719,50.293,23.438,25.391,280.762,0
1553632798.281,59.082,48.340,35.645,26.855,-903.320,0
1553632798.285,42.480,40.527,29.785,23.438,125.000,0
1553632798.289,-31.250,37.598,23.926,34.668,-855.469,0
1553632798.293,-92.285,43.945,26.367,47.852,975.098,0
1553632798.296,-15.625,48.828,43.945,39.062,730.469,0
1553632798.300,33.203,41.992,38.086,19.531,568.359,0
1553632798.304,-23.438,41.992,23.438,19.531,-949.707,0
1553632798.308,0.000,40.527,28.809,19.043,428.711,0
1553632798.312,67.383,45.898,33.203,4.395,-799.316,0
1553632798.316,90.332,49.316,26.855,-4.395,-1000.000,0
1553632798.320,42.969,51.758,24.414,8.789,-185.059,0
1553632798.324,38.086,58.594,31.738,7.324,-214.355,0
1553632798.328,74.219,50.781,33.203,-5.859,-1000.000,0
1553632798.332,34.180,43.457,27.344,4.883,198.730,0
1553632798.335,-82.520,44.434,21.484,35.156,-904.297,0
1553632798.339,-101.562,45.898,29.785,33.691,-999.512,0
1553632798.343,21.973,46.387,47.363,-0.488,130.371,0
1553632798.347,45.410,42.969,40.527,-11.230,-881.348,0
1553632798.351,-9.277,42.480,30.762,-1.465,319.824,0
1553632798.355,12.695,44.434,40.039,-6.348,-232.422,0
1553632798.359,33.691,42.969,38.086,-12.695,-426.758,0
1553632798.363,-30.273,41.504,27.344,11.719,-979.980,0
1553632798.367,-34.180,42.969,27.832,13.672,574.219,0
1553632798.371,33.691,41.504,31.738,-4.883,-690.918,0
1553632798.375,69.336,38.086,30.273,-17.578,-1000.000,0
1553632798.378,-8.789,44.434,19.531,0.977,315.918,0
1553632798.382,-36.133,50.293,26.367,25.879,879.883,0
1553632798.386,36.133,48.340,38.574,15.625,-568.848,0
1553632798.390,78.613,43.457,35.156,-5.371,-1000.000,0
1553632798.394,-22.461,38.086,11.719,19.043,276.855,0
1553632798.398,-105.469,50.781,18.066,54.199,-861.816,0
1553632798.402,-6.836,54.688,46.387,32.227,616.699,0
1553632798.406,58.594,45.898,37.598,-0.977,-597.656,0
1553632798.410,22.949,47.363,26.367,0.488,-269.531,0
1553632798.414,-10.742,47.852,30.273,16.113,779.785,0
1553632798.418,0.977,45.410,32.715,11.719,726.562,0
1553632798.421,-6.836,43.945,26.855,-3.906,630.371,0
1553632798.425,-26.367,44.922,29.297,-1.465,692.871,0
1553632798.429,-31.250,49.316,29.297,7.324,-928.711,0
1553632798.433,13.184,49.805,32.715,-3.418,5.859,0
1553632798.437,61.523,41.992,31.250,-18.555,-1000.000,0
1553632798.441,-47.852,42.969,11.719,8.301,291.992,0
1553632798.445,-74.707,49.805,18.555,27.832,974.121,0
1553632798.449,52.734,46.875,32.715,0.488,-610.352,0
1553632798.453,49.316,40.527,25.391,-1.465,-650.879,0
1553632798.457,-5.859,37.598,19.531,14.648,285.156,0
1553632798.460,33.203,41.016,32.227,15.137,-644.531,0
1553632798.464,84.473,44.922,35.645,10.742,-1000.000,0
1553632798.468,35.645,40.039,17.578,14.160,-391.113,0
1553632798.472,-28.809,39.062,15.625,31.738,885.742,0
1553632798.476,-28.809,46.875,27.832,40.039,-913.574,0
1553632798.480,3.906,48.340,33.203,29.785,601.074,0
1553632798.484,-24.414,40.527,24.902,28.320,382.812,0
1553632798.488,-97.656,43.457,25.391,45.898,983.398,0
1553632798.492,-19.043,46.387,42.969,22.461,802.246,0
1553632798.496,50.781,43.457,41.016,-3.418,-488.281,0
1553632798.500,9.766,42.480,30.762,5.371,-169.434,0
1553632798.503,-4.395,37.598,28.809,3.418,104.004,0
1553632798.507,58.594,36.133,36.621,-13.184,-1000.000,0
1553632798.511,68.848,34.668,34.668,-12.207,-1000.000,0
1553632798.515,21.973,37.598,29.297,5.859,-174.805,0
1553632798.519,-30.762,38.086,26.367,13.184,922.852,0
1553632798.523,-39.551,38.086,33.203,12.695,-960.449,0
1553632798.527,9.277,36.621,40.527,-1.953,21.973,0
1553632798.531,-73.730,33.691,23.926,12.207,110.840,0
1553632798.535,-127.930,37.598,26.367,31.738,-758.301,0
1553632798.539,-13.184,36.621,45.410,-3.906,632.324,0
1553632798.543,5.371,38.086,36.621,-16.602,-126.953,0
1553632798.546,-20.020,43.457,25.391,0.488,368.652,0
1553632798.550,15.137,45.410,30.273,0.488,-250.977,0
1553632798.554,68.848,41.016,29.785,-19.043,-1000.000,0
1553632798.558,32.227,38.574,17.578,-13.672,-327.148,0
1553632798.562,-1.953,42.969,14.160,-1.465,38.574,0
1553632798.566,-7.324,45.410,17.090,0.977,307.617,0
1553632798.570,1.465,48.828,20.508,-3.418,714.844,0
1553632798.574,-23.438,41.992,12.207,-4.395,287.109,0
1553632798.578,-102.051,44.434,12.207,20.996,-996.582,0
1553632798.582,-21.484,53.223,34.668,8.789,710.938,0
1553632798.585,56.641,44.922,37.109,-24.902,-651.855,0
1553632798.589,15.137,41.504,32.715,-12.207,-338.379,0
1553632798.593,-29.297,41.992,33.691,7.812,812.012,0
1553632798.597,-1.953,42.480,40.039,6.836,387.695,0
1553632798.601,40.527,39.062,39.551,-2.930,-732.910,0
1553632798.605,17.578,38.574,39.551,7.324,41.504,0
1553632798.609,20.508,41.992,42.969,11.719,-165.527,0
1553632798.613,6.348,39.062,34.180,18.066,196.289,0
1553632798.617,5.371,39.062,36.133,25.391,751.465,0
1553632798.621,-62.500,46.387,29.297,28.320,474.609,0
1553632798.625,-102.051,50.781,33.691,34.668,-915.039,0
1553632798.628,32.715,46.875,48.828,0.000,-202.148,0
1553632798.632,53.711,40.039,34.180,-13.184,-859.863,0
1553632798.636,3.418,38.086,30.273,3.418,248.535,0
1553632798.640,28.809,45.410,38.086,-4.395,-391.113,0
1553632798.644,84.473,44.922,35.645,-21.484,-1000.000,0
1553632798.648,50.293,39.062,24.902,-7.812,-362.305,0
1553632798.652,4.883,41.016,21.484,4.395,93.262,0
1553632798.656,0.488,41.992,30.273,3.418,-44.922,0
1553632798.660,-8.301,40.527,32.227,3.906,861.816,0
1553632798.664,-43.945,36.621,21.973,11.230,971.680,0
1553632798.668,-107.910,41.992,19.043,35.645,975.586,0
1553632798.671,-43.945,47.852,39.062,17.578,874.023,0
1553632798.675,39.062,38.086,38.574,-13.672,-399.902,0
1553632798.679,3.418,39.062,24.414,3.906,-152.344,0
1553632798.683,-12.695,41.504,27.344,16.602,166.504,0
1553632798.687,55.176,38.086,39.062,-6.348,-1000.000,0
1553632798.691,68.848,39.062,31.738,-21.484,-1000.000,0
1553632798.695,21.484,41.992,21.973,-4.883,-211.914,0
1553632798.699,20.508,43.945,28.809,2.441,-239.258,0
1553632798.703,67.871,39.062,31.250,-13.184,-1000.000,0
1553632798.707,29.785,40.039,21.973,-5.371,189.941,0
1553632798.710,-88.867,45.410,10.742,26.855,-902.344,0
1553632798.714,-119.141,50.293,18.555,36.621,997.559,0
1553632798.718,1.953,52.734,39.551,-0.977,498.047,0
1553632798.722,41.504,41.016,31.738,-20.020,-584.473,0
1553632798.726,0.000,38.086,24.902,-1.465,154.785,0
1553632798.730,12.695,43.457,33.691,12.695,-17.578,0
1553632798.734,79.590,41.992,39.062,7.812,-1000.000,0
1553632798.738,55.664,34.668,30.273,9.277,-491.699,0
1553632798.742,4.883,35.156,27.344,24.414,118.164,0
1553632798.746,49.805,42.969,41.504,26.367,-925.293,0
1553632798.750,80.566,40.527,41.016,20.996,-1000.000,0
1553632798.753,-1.953,38.574,26.855,35.645,308.594,0
1553632798.757,-102.539,46.387,29.785,64.453,-878.418,0
1553632798.761,-38.086,47.363,49.316,45.898,780.273,0
1553632798.765,48.340,39.062,47.852,8.301,-455.566,0
1553632798.769,13.672,38.574,30.273,12.695,-270.996,0
1553632798.773,-38.574,40.527,26.367,18.555,-929.688,0
1553632798.777,14.648,40.039,36.621,0.977,-93.750,0
1553632798.781,69.824,40.039,31.250,-13.672,-1000.000,22
1553632798.785,29.297,44.434,22.949,-2.441,-138.672,0
1553632798.789,6.836,40.039,31.250,6.836,4.395,0
1553632798.793,60.059,40.039,33.691,-12.207,-1000.000,0
1553632798.796,71.777,42.480,26.367,-13.184,-1000.000,0
1553632798.800,6.348,41.992,22.949,13.672,229.980,0
1553632798.804,-22.461,46.875,26.367,16.602,929.688,0
1553632798.808,30.762,48.340,34.668,-3.418,-375.488,0
1553632798.812,64.941,39.551,32.715,-14.160,-1000.000,0
1553632798.816,-49.316,39.062,15.625,22.949,290.039,0
1553632798.820,-72.266,50.781,21.484,30.273,-956.055,0
1553632798.824,43.945,46.875,35.645,-11.230,-394.043,0
1553632798.828,44.434,38.574,24.414,-13.184,-760.742,0
1553632798.832,-8.301,41.504,16.113,7.324,792.480,0
1553632798.835,-10.254,45.410,28.809,16.113,880.371,0
1553632798.839,45.898,44.434,34.180,2.441,-636.719,0
1553632798.843,44.922,39.062,25.879,11.719,-492.188,0
1553632798.847,-17.090,42.969,23.926,31.250,945.801,0
1553632798.851,-26.367,48.828,32.715,36.133,-854.004,0
1553632798.855,20.996,45.898,42.480,24.902,13.672,0
1553632798.859,-12.207,36.621,29.297,20.996,-205.078,0
1553632798.863,-114.746,38.086,25.879,63.477,-961.426,0
1553632798.867,-39.062,44.434,46.875,56.641,861.328,0
1553632798.871,31.738,40.039,43.457,24.902,-334.961,0
1553632798.875,-0.977,43.945,35.645,36.133,-115.234,0
1553632798.878,-5.859,46.875,35.156,35.645,170.410,0
1553632798.882,60.547,43.457,40.039,12.695,-961.914,0
1553632798.886,81.543,41.016,36.621,0.977,-1000.000,0
1553632798.890,23.926,46.875,27.344,12.207,-127.930,0
1553632798.894,-32.715,50.781,23.926,25.391,-913.574,0
1553632798.898,-23.926,44.922,28.809,16.113,795.898,0
1553632798.902,37.109,39.551,31.250,-1.465,-429.688,0
1553632798.906,-62.500,45.410,13.184,20.020,115.234,0
1553632798.910,-116.699,51.758,21.484,37.598,-810.547,0
1553632798.914,20.508,45.410,42.969,3.906,-66.406,0
1553632798.918,35.156,39.062,29.297,-10.254,-718.750,0
1553632798.921,-8.789,43.945,19.043,-4.883,380.859,0
1553632798.925,17.578,51.270,35.156,-15.137,-210.449,0
1553632798.929,67.383,47.363,42.969,-41.992,-1000.000,0
1553632798.933,29.785,42.480,27.344,-37.598,-432.129,0
1553632798.937,-19.531,43.457,21.484,-16.113,535.156,0
1553632798.941,-32.715,46.875,33.203,-16.602,821.777,0
1553632798.945,-16.113,50.293,37.598,-18.555,711.914,0
1553632798.949,-38.574,41.016,26.367,-5.371,520.996,0
1553632798.953,-120.117,40.039,27.832,26.367,-984.863,0
1553632798.957,-41.992,48.340,44.434,11.230,743.164,0
1553632798.960,44.434,40.527,44.434,-12.207,-582.520,0
1553632798.964,13.672,35.156,38.086,8.789,-166.504,0
1553632798.968,-11.230,37.109,32.715,19.043,457.520,0
1553632798.972,59.570,36.133,38.574,1.953,-840.332,0
1553632798.976,94.727,33.691,39.062,2.441,-1000.000,0
1553632798.980,46.875,42.480,35.645,19.043,-201.660,0
1553632798.984,42.480,49.805,33.691,15.625,-283.691,0
1553632798.988,12.695,46.875,25.391,8.789,241.211,0
1553632798.992,2.441,44.922,27.832,2.930,766.113,0
1553632798.996,-59.082,43.945,18.555,11.719,544.434,0
1553632799.000,-98.633,50.293,18.555,19.043,-977.051,0
1553632799.003,16.602,51.270,34.668,-24.414,275.879,0
1553632799.007,33.691,43.945,29.297,-41.504,-575.684,0
1553632799.011,-10.742,42.480,23.926,-22.461,253.418,0
1553632799.015,4.883,46.387,34.180,-16.602,-10.742,0
