timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553636415.562,41.992,21.973,27.832,27.832,58.105,0
1553636415.566,36.133,30.762,27.344,33.691,66.406,0
1553636415.570,32.227,34.180,40.527,26.855,42.969,0
1553636415.574,32.715,25.879,45.898,22.949,19.043,0
1553636415.578,37.109,36.621,40.039,31.250,34.668,0
1553636415.582,33.691,44.434,33.203,36.621,51.270,0
1553636415.586,27.832,33.203,29.297,38.086,41.016,0
1553636415.590,35.156,24.902,28.320,37.598,54.688,0
1553636415.594,34.180,26.855,34.668,31.738,35.156,0
1553636415.597,23.926,17.578,31.250,20.020,-2.930,0
1553636415.601,29.297,13.184,24.414,18.066,72.266,0
1553636415.605,29.785,19.531,42.480,28.809,103.516,0
1553636415.609,32.715,21.973,46.387,38.086,31.738,0
1553636415.613,40.039,34.180,32.227,30.273,15.137,0
1553636415.617,26.855,39.551,30.273,21.973,39.062,0
1553636415.621,24.414,22.461,30.273,20.508,79.590,0
1553636415.625,36.621,18.555,36.621,23.926,60.059,0
1553636415.629,33.203,20.996,34.180,29.297,20.508,0
1553636415.633,24.902,21.484,31.250,25.879,59.570,0
1553636415.637,32.227,33.203,37.109,26.855,20.508,0
1553636415.640,38.086,34.668,36.621,27.344,1.953,0
1553636415.644,33.691,28.320,38.086,24.414,23.926,0
1553636415.648,34.668,27.832,34.180,20.996,24.414,0
1553636415.652,34.180,31.250,29.297,22.949,93.750,0
1553636415.656,30.273,36.621,34.180,25.391,48.340,0
1553636415.660,28.809,33.203,34.180,16.113,16.113,0
1553636415.664,33.203,28.809,35.156,22.461,67.871,0
1553636415.668,34.668,24.902,38.086,34.668,82.520,0
1553636415.672,32.715,33.203,41.016,34.180,86.426,0
1553636415.676,26.855,39.551,38.086,26.367,-28.320,0
1553636415.679,17.090,24.902,29.297,30.762,-20.508,0
1553636415.683,19.043,8.301,32.227,30.762,41.016,0
1553636415.687,26.367,28.809,33.691,27.832,12.695,0
1553636415.691,35.156,43.945,36.621,31.250,53.711,0
1553636415.695,34.668,24.902,40.039,23.926,79.102,0
1553636415.699,35.156,26.367,40.527,27.832,29.297,0
1553636415.703,38.574,40.039,38.086,33.691,51.270,0
1553636415.707,29.785,30.762,34.180,20.996,98.633,0
1553636415.711,31.738,19.043,35.645,17.090,29.785,0
1553636415.715,39.062,25.879,27.344,23.438,-34.668,0
1553636415.719,31.250,37.109,35.645,31.738,-38.574,0
1553636415.722,31.250,36.621,44.922,34.180,14.160,0
1553636415.726,35.156,27.344,33.203,28.320,37.598,0
1553636415.730,31.250,30.273,36.621,26.855,20.508,0
1553636415.734,31.250,26.855,35.156,24.414,4.395,0
1553636415.738,32.227,25.879,27.832,23.926,25.391,0
1553636415.742,36.133,27.832,36.621,30.762,55.664,0
1553636415.746,34.180,23.926,38.086,26.367,-2.930,0
1553636415.750,19.043,27.832,30.273,10.254,32.715,0
1553636415.754,10.254,34.668,33.691,2.930,78.613,0
1553636415.758,12.695,20.508,35.645,8.301,8.301,0
1553636415.762,22.949,21.484,36.133,20.508,-20.508,0
1553636415.765,30.762,40.039,37.598,34.180,53.711,0
1553636415.769,33.203,37.109,43.945,40.527,47.363,0
1553636415.773,34.668,24.414,45.898,27.344,62.012,0
1553636415.777,31.250,27.832,38.574,17.090,96.191,0
1553636415.781,27.344,26.367,40.039,20.020,33.203,0
1553636415.785,22.461,29.785,45.898,17.090,39.062,0
1553636415.789,18.555,41.504,41.016,14.160,47.363,0
1553636415.793,25.879,37.109,30.273,15.137,49.805,0
1553636415.797,23.926,28.320,31.738,10.742,69.824,0
1553636415.801,13.672,20.508,32.227,6.836,71.777,0
1553636415.804,16.113,13.672,35.645,11.719,17.090,0
1553636415.808,22.949,16.113,42.480,23.926,7.812,0
1553636415.812,26.855,33.203,47.852,29.297,63.965,0
1553636415.816,29.297,43.945,50.781,22.949,48.828,0
1553636415.820,30.273,42.480,47.363,19.531,48.828,0
1553636415.824,26.367,33.203,35.645,10.742,6.348,0
1553636415.828,16.602,35.645,30.762,5.859,24.902,0
1553636415.832,13.672,42.480,30.762,9.766,21.484,0
1553636415.836,18.066,27.832,29.297,8.301,-43.945,0
1553636415.840,25.879,22.461,36.133,5.859,14.648,0
1553636415.844,20.996,23.926,38.086,2.441,62.500,0
1553636415.847,20.020,28.320,38.574,10.742,26.855,0
1553636415.851,17.578,35.156,35.156,9.277,30.273,0
1553636415.855,13.672,37.109,23.926,8.789,27.344,0
1553636415.859,19.043,28.320,30.273,20.508,-22.461,0
1553636415.863,22.461,35.156,37.598,21.973,-17.578,0
1553636415.867,30.762,53.711,35.645,24.414,34.180,0
1553636415.871,26.367,29.785,35.156,23.438,30.762,0
1553636415.875,20.020,14.160,41.992,25.879,23.926,0
1553636415.879,25.879,26.367,37.109,27.832,41.992,0
1553636415.883,21.973,27.344,39.062,23.438,6.348,0
1553636415.887,34.668,38.086,49.316,27.832,9.766,0
1553636415.890,39.551,41.992,34.180,29.297,70.801,0
1553636415.894,34.180,39.062,25.391,35.156,41.504,0
1553636415.898,35.645,41.016,33.203,33.691,11.719,0
1553636415.902,33.203,19.043,35.645,22.949,25.879,0
1553636415.906,36.133,15.625,36.621,19.531,41.016,0
1553636415.910,40.039,21.973,40.527,24.414,32.227,0
1553636415.914,39.551,23.438,34.180,18.066,-16.602,0
1553636415.918,33.691,27.832,35.645,17.578,9.766,0
1553636415.922,34.180,34.180,46.387,23.438,83.496,0
1553636415.926,32.715,47.852,40.039,24.902,35.156,0
1553636415.929,32.227,36.621,33.691,30.273,-2.441,0
1553636415.933,34.180,20.508,39.062,28.320,93.750,0
1553636415.937,31.250,26.367,32.715,19.043,94.727,0
1553636415.941,35.645,26.367,34.180,30.273,26.367,0
1553636415.945,42.969,24.414,38.086,30.762,23.926,0
1553636415.949,42.480,30.273,35.156,24.902,40.527,0
1553636415.953,35.645,37.109,36.621,27.832,84.961,0
1553636415.957,34.180,41.992,35.645,28.320,48.828,0
1553636415.961,37.598,26.367,36.621,26.855,58.594,0
1553636415.965,35.156,25.879,35.645,34.668,70.312,0
1553636415.969,37.598,31.738,39.062,36.621,57.617,2
1553636415.972,43.457,30.273,39.062,28.809,67.871,0
1553636415.976,40.527,28.809,35.645,31.738,46.875,0
1553636415.980,42.969,28.809,36.621,30.762,20.996,0
1553636415.984,50.781,49.805,41.016,32.715,70.312,0
1553636415.988,38.086,44.434,45.898,23.926,47.852,0
1553636415.992,35.645,17.578,43.945,18.066,24.902,0
1553636415.996,44.434,21.973,28.320,23.926,33.691,0
1553636416.000,49.805,35.156,32.227,23.926,-13.672,0
1553636416.004,47.852,32.715,33.691,15.625,38.574,0
1553636416.008,36.133,24.414,27.344,11.719,98.633,0
1553636416.012,31.738,24.414,33.203,20.996,69.336,0
1553636416.015,37.598,25.391,38.086,26.855,62.988,0
1553636416.019,37.109,29.785,40.039,24.414,34.180,0
1553636416.023,36.133,42.969,40.527,28.809,9.766,0
1553636416.027,32.715,41.504,41.992,30.273,-9.277,0
1553636416.031,34.180,32.715,41.504,29.297,10.742,0
1553636416.035,33.203,36.621,29.297,22.461,17.578,0
1553636416.039,27.344,26.367,31.738,18.066,18.066,0
1553636416.043,34.668,14.648,41.504,26.367,-2.930,0
1553636416.047,26.367,16.602,34.180,19.043,-3.906,0
1553636416.051,19.531,26.367,32.227,13.184,60.547,0
1553636416.054,26.855,32.715,29.297,20.508,37.109,0
1553636416.058,35.156,36.621,31.738,28.809,53.711,0
1553636416.062,40.039,42.480,45.898,32.715,31.250,0
1553636416.066,38.086,41.992,42.969,31.250,-27.832,0
1553636416.070,33.691,32.227,33.691,28.320,-3.906,0
1553636416.074,43.457,37.598,34.668,31.250,34.668,0
1553636416.078,52.734,39.062,30.762,29.785,57.617,0
1553636416.082,45.410,23.438,33.691,30.273,73.242,0
1553636416.086,36.621,17.090,39.062,20.020,56.641,0
1553636416.090,39.062,19.043,40.039,17.090,17.090,0
1553636416.094,42.480,26.367,39.551,27.832,16.113,0
1553636416.097,34.668,28.809,30.762,30.762,13.184,0
1553636416.101,24.414,29.297,35.645,24.902,-8.789,0
1553636416.105,26.367,27.832,44.434,21.484,2.930,0
1553636416.109,33.691,26.367,34.668,19.043,24.902,0
1553636416.113,38.086,23.438,21.484,16.113,17.578,0
1553636416.117,51.270,25.879,19.531,26.367,-14.648,0
1553636416.121,51.270,29.297,35.156,30.762,-18.555,0
1553636416.125,31.250,30.762,44.434,10.742,13.184,0
1553636416.129,32.227,36.621,37.598,1.465,41.504,0
1553636416.133,45.410,36.621,35.156,15.625,85.938,0
1553636416.137,37.109,24.902,37.598,12.207,49.805,0
1553636416.140,29.785,19.043,36.133,13.184,65.918,0
1553636416.144,36.621,19.043,38.086,27.832,90.820,0
1553636416.148,36.621,24.902,38.574,32.715,20.508,0
1553636416.152,25.879,28.320,32.715,31.250,7.324,0
1553636416.156,22.949,27.832,31.738,29.785,59.570,0
1553636416.160,36.133,33.691,37.109,34.180,35.645,0
1553636416.164,40.527,26.367,42.969,36.133,24.902,0
1553636416.168,34.668,31.250,50.781,33.203,69.336,0
1553636416.172,34.668,35.156,43.945,31.738,50.293,0
1553636416.176,41.992,25.879,34.180,33.203,44.922,0
1553636416.179,41.504,23.926,34.180,31.738,-14.648,0
1553636416.183,41.992,35.645,33.203,28.809,-40.039,0
1553636416.187,41.016,37.109,39.551,27.832,-13.184,0
1553636416.191,36.133,26.855,36.621,23.438,-17.578,0
1553636416.195,45.898,38.086,37.598,23.926,-3.906,0
1553636416.199,40.039,28.809,38.574,25.391,29.785,0
1553636416.203,28.320,19.531,32.227,27.344,43.457,0
1553636416.207,34.180,24.414,31.738,24.902,33.691,0
1553636416.211,41.992,29.297,34.180,30.762,-14.160,0
1553636416.215,42.969,27.344,39.551,37.109,-39.551,0
1553636416.219,40.039,38.574,38.086,34.180,-23.926,0
1553636416.222,36.133,41.504,41.016,32.227,-4.395,0
1553636416.226,29.785,15.625,41.504,29.297,-16.602,0
1553636416.230,33.203,8.301,26.855,25.879,44.434,0
1553636416.234,45.410,26.367,30.762,28.320,78.613,0
1553636416.238,47.852,32.715,35.156,31.738,49.805,0
1553636416.242,44.922,31.738,33.691,30.273,18.555,0
1553636416.246,46.387,36.133,34.180,32.227,14.160,0
1553636416.250,47.363,27.344,33.203,35.645,14.160,0
1553636416.254,41.992,35.645,38.086,32.227,21.484,0
1553636416.258,34.180,45.410,26.367,19.531,20.020,0
1553636416.262,38.086,30.762,33.203,19.531,-35.156,0
1553636416.265,42.480,20.996,46.875,29.297,0.000,0
1553636416.269,31.738,16.602,37.109,26.855,48.828,0
1553636416.273,28.809,20.996,39.062,24.902,-12.207,0
1553636416.277,18.555,26.367,38.086,14.648,39.062,0
1553636416.281,12.207,26.367,33.691,13.672,99.121,0
1553636416.285,29.785,38.086,34.180,30.273,92.773,0
1553636416.289,33.691,41.992,37.109,30.273,86.914,0
1553636416.293,36.133,34.668,34.668,22.949,31.250,0
1553636416.297,40.039,29.785,30.762,17.578,9.277,0
1553636416.301,33.691,25.879,32.715,12.695,30.273,0
1553636416.304,33.203,24.414,36.621,14.648,69.336,0
1553636416.308,37.598,30.273,38.574,13.184,130.371,0
1553636416.312,40.039,42.480,35.156,14.160,92.773,0
1553636416.316,35.645,33.691,36.133,17.090,41.992,0
1553636416.320,27.832,28.320,41.016,16.113,53.711,0
1553636416.324,24.902,36.621,32.227,18.555,27.832,0
1553636416.328,29.785,35.156,33.691,21.973,13.184,0
1553636416.332,40.039,37.109,43.945,31.250,94.238,0
1553636416.336,43.945,38.574,33.691,35.156,113.281,0
1553636416.340,40.039,32.227,29.785,29.785,47.363,0
1553636416.344,40.039,30.762,39.062,26.367,24.414,0
1553636416.347,41.016,38.086,37.598,22.461,40.039,0
1553636416.351,36.621,36.133,31.250,29.785,52.734,0
1553636416.355,33.203,30.273,30.762,33.203,5.859,0
1553636416.359,33.203,34.180,35.645,27.832,19.531,0
1553636416.363,37.598,35.645,36.133,29.785,19.531,0
1553636416.367,42.480,44.922,35.645,30.762,2.441,0
1553636416.371,32.227,49.805,32.227,20.508,84.473,0
1553636416.375,23.438,28.809,34.180,16.113,78.125,0
1553636416.379,34.180,20.020,36.621,18.555,-4.395,0
1553636416.383,40.039,24.414,30.273,19.531,20.508,0
1553636416.387,33.203,25.391,28.320,20.996,52.246,0
1553636416.390,25.391,36.621,26.855,13.184,17.090,0
1553636416.394,23.438,42.480,28.320,12.695,-6.348,0
1553636416.398,24.414,33.203,33.203,14.160,8.301,0
1553636416.402,30.762,41.504,27.344,17.578,47.363,0
1553636416.406,38.086,46.875,24.414,20.996,44.434,0
1553636416.410,32.227,42.480,29.297,28.320,-18.066,0
1553636416.414,19.531,29.297,31.250,17.090,-54.199,0
1553636416.418,21.973,18.555,25.879,2.441,-21.484,0
1553636416.422,24.902,17.578,22.949,10.254,38.086,0
1553636416.426,26.855,23.438,30.762,20.508,50.781,0
1553636416.429,28.320,32.227,38.574,20.020,71.289,0
1553636416.433,32.715,34.668,37.109,18.555,51.758,0
1553636416.437,31.250,47.852,37.109,17.090,-35.156,0
1553636416.441,21.484,42.480,38.086,22.949,12.695,0
1553636416.445,32.227,25.879,34.668,31.250,88.867,0
1553636416.449,41.016,24.902,29.785,28.320,21.484,0
1553636416.453,32.227,23.438,31.250,23.926,19.531,0
1553636416.457,19.531,19.531,32.227,13.672,38.574,0
1553636416.461,17.090,22.949,39.062,15.625,16.113,0
1553636416.465,27.344,31.250,47.363,20.508,62.500,0
1553636416.469,32.227,30.762,42.969,15.137,63.965,0
1553636416.472,31.738,34.668,35.645,15.625,34.668,0
1553636416.476,36.621,34.668,40.039,24.902,47.852,0
1553636416.480,29.785,24.902,41.992,19.043,46.387,0
1553636416.484,28.320,21.973,31.738,12.695,38.086,0
1553636416.488,37.109,22.949,34.668,22.949,13.672,0
1553636416.492,39.551,26.855,42.480,30.273,24.902,0
1553636416.496,34.180,22.949,35.645,33.691,86.426,0
1553636416.500,28.320,26.855,32.227,32.227,84.961,0
1553636416.504,27.344,28.320,46.387,25.879,42.480,0
1553636416.508,25.391,30.273,45.410,19.043,16.602,0
1553636416.512,18.555,31.738,34.180,14.160,-19.043,0
1553636416.515,30.273,23.926,38.086,24.902,25.391,0
1553636416.519,37.598,24.414,41.504,29.297,81.055,0
1553636416.523,32.715,36.133,37.598,22.461,57.129,0
1553636416.527,37.598,41.504,41.016,30.273,13.672,0
1553636416.531,35.645,28.809,48.340,27.344,30.762,0
1553636416.535,34.668,25.391,45.898,20.020,83.984,0
1553636416.539,30.762,31.738,42.969,23.926,50.781,0
1553636416.543,31.738,41.504,50.781,20.996,25.879,0
1553636416.547,33.691,46.875,44.922,16.113,59.082,0
1553636416.551,17.578,19.531,26.855,20.020,59.082,0
1553636416.554,14.160,11.719,34.180,26.367,63.965,0
1553636416.558,31.250,31.738,39.062,30.273,75.684,0
1553636416.562,38.086,32.715,37.109,31.738,89.844,0
1553636416.566,35.156,35.645,38.086,31.738,16.602,0
1553636416.570,33.691,33.691,39.062,31.250,23.926,0
1553636416.574,34.180,33.203,39.551,33.691,54.688,0
1553636416.578,37.598,40.039,39.062,36.621,70.801,0
1553636416.582,36.133,37.109,40.527,31.738,43.945,0
1553636416.586,37.598,30.762,39.551,32.715,7.812,0
1553636416.590,40.039,25.879,35.645,38.086,24.902,0
1553636416.594,38.086,23.438,31.250,32.715,25.879,0
1553636416.597,35.156,25.879,33.203,25.879,41.016,0
1553636416.601,35.645,27.832,37.109,27.344,-2.441,0
1553636416.605,43.457,34.180,38.574,32.715,0.977,0
1553636416.609,32.227,41.992,45.898,27.832,23.438,0
1553636416.613,27.832,46.387,42.969,25.391,-7.324,0
1553636416.617,34.668,37.598,27.344,22.949,-3.906,0
1553636416.621,26.855,20.508,25.879,15.137,-14.648,0
1553636416.625,26.367,26.855,35.156,18.066,12.207,0
1553636416.629,28.320,26.367,33.691,24.414,35.156,0
1553636416.633,21.973,16.113,30.762,22.949,30.273,0
1553636416.637,26.855,29.297,37.598,27.344,21.484,0
1553636416.640,24.902,35.156,41.504,24.414,35.156,0
1553636416.644,20.996,28.809,37.598,22.949,59.082,0
1553636416.648,21.973,32.227,38.574,41.016,16.113,0
1553636416.652,25.879,26.855,41.992,40.039,24.902,0
1553636416.656,26.855,16.602,36.621,22.461,33.691,0
1553636416.660,19.043,25.879,33.691,20.020,28.809,0
1553636416.664,29.785,41.992,40.527,28.320,39.062,0
1553636416.668,33.691,25.391,36.621,23.438,17.578,0
1553636416.672,29.785,21.484,29.785,11.719,-5.859,0
1553636416.676,34.668,19.531,33.203,13.184,20.996,0
1553636416.679,23.926,18.066,29.297,9.766,58.105,0
1553636416.683,20.996,37.598,39.062,14.160,63.477,0
1553636416.687,21.973,35.645,37.109,15.625,83.496,0
1553636416.691,20.996,27.344,23.438,10.254,43.945,0
1553636416.695,25.391,25.391,29.785,20.996,84.961,0
1553636416.699,33.691,24.902,34.668,34.668,71.777,0
1553636416.703,27.344,22.949,34.668,27.344,-8.789,0
1553636416.707,23.438,19.531,26.855,25.391,13.672,0
1553636416.711,30.762,14.160,28.809,28.320,60.547,0
1553636416.715,36.621,37.109,41.016,40.527,62.500,0
1553636416.719,39.062,48.828,38.574,44.922,108.887,0
1553636416.722,17.090,16.113,35.156,22.949,90.820,0
1553636416.726,12.695,18.555,37.598,19.531,26.367,0
1553636416.730,27.832,27.832,37.598,20.996,42.480,0
1553636416.734,26.855,24.902,32.227,14.160,23.438,0
1553636416.738,27.344,47.363,31.738,19.043,65.918,0
1553636416.742,33.691,53.711,36.621,20.020,80.566,0
1553636416.746,42.480,31.738,30.762,13.672,7.812,0
1553636416.750,38.086,31.738,30.273,22.949,20.020,0
1553636416.754,27.832,26.855,32.227,25.391,35.645,0
1553636416.758,23.926,9.766,21.973,20.020,20.508,0
1553636416.762,23.926,14.648,22.949,24.414,80.078,0
1553636416.765,29.785,34.180,27.344,25.879,75.195,0
1553636416.769,27.832,43.457,29.297,19.531,21.973,0
1553636416.773,23.926,26.855,31.250,18.555,52.734,0
1553636416.777,35.645,22.461,40.039,27.344,67.871,0
1553636416.781,41.504,32.227,36.133,35.645,20.996,0
1553636416.785,30.762,32.715,26.367,30.273,-52.246,0
1553636416.789,25.879,27.344,34.180,21.973,-44.922,0
1553636416.793,27.344,18.066,36.133,20.508,-30.762,0
1553636416.797,30.273,27.344,34.668,21.973,-2.930,0
1553636416.801,31.250,38.086,33.691,16.602,37.109,0
1553636416.804,32.715,29.297,31.250,17.578,-0.977,0
1553636416.808,42.480,23.438,31.738,24.902,-20.996,0
1553636416.812,28.320,10.742,30.273,18.066,-5.859,0
1553636416.816,26.855,12.695,29.785,19.043,3.418,0
1553636416.820,41.504,27.832,35.156,29.785,0.977,0
1553636416.824,45.410,41.992,31.250,23.926,10.254,0
1553636416.828,41.504,32.715,26.367,12.695,20.508,0
1553636416.832,35.156,24.414,32.715,3.418,30.762,0
1553636416.836,52.246,46.875,37.598,14.648,26.367,0
1553636416.840,54.688,34.668,25.879,18.066,6.348,0
1553636416.844,44.434,18.066,24.414,9.766,-1.953,0
1553636416.847,44.922,19.531,29.785,17.578,44.434,0
1553636416.851,40.527,19.043,31.250,18.555,40.039,0
1553636416.855,41.016,30.762,38.086,24.414,28.320,0
1553636416.859,38.574,34.180,37.109,30.762,1.465,0
1553636416.863,28.809,28.320,33.203,31.250,13.672,0
1553636416.867,32.715,34.180,37.109,37.109,78.613,0
1553636416.871,32.715,42.480,38.574,39.551,16.113,0
1553636416.875,32.715,37.598,38.086,34.668,10.742,0
1553636416.879,40.527,22.949,39.062,34.180,58.594,0
1553636416.883,39.062,14.160,30.762,28.809,12.695,0
1553636416.887,34.180,22.461,29.785,21.484,-0.488,0
1553636416.890,34.180,34.180,31.250,13.184,24.414,0
1553636416.894,38.086,35.156,26.367,13.184,26.367,0
1553636416.898,34.668,33.691,32.715,21.484,15.625,0
1553636416.902,35.645,40.039,38.574,23.926,62.500,0
1553636416.906,41.992,34.180,37.109,28.809,50.293,0
1553636416.910,34.668,26.367,36.621,28.809,46.875,0
1553636416.914,33.203,24.902,32.227,18.555,57.129,0
1553636416.918,30.273,23.926,33.203,22.949,66.895,0
1553636416.922,25.879,29.785,30.273,31.738,72.266,0
1553636416.926,39.551,42.969,28.320,33.691,38.086,0
1553636416.929,35.645,41.992,31.738,32.227,76.660,0
1553636416.933,29.297,28.320,29.297,22.949,82.031,0
1553636416.937,43.457,37.109,37.109,33.203,-15.137,0
1553636416.941,37.598,29.297,37.598,35.156,20.996,0
1553636416.945,28.809,14.648,32.715,23.438,39.551,0
1553636416.949,36.133,29.297,39.551,24.414,35.156,0
1553636416.953,38.574,28.809,45.410,32.227,70.312,0
1553636416.957,40.039,26.855,36.621,31.250,34.668,0
1553636416.961,42.969,33.691,34.180,28.809,70.312,0
1553636416.965,41.504,27.344,39.062,30.273,36.621,0
1553636416.969,44.434,33.203,35.645,21.484,19.043,0
1553636416.972,36.621,26.855,32.715,14.160,-3.418,0
1553636416.976,36.621,24.902,36.133,27.344,-20.996,0
1553636416.980,45.898,38.574,39.551,39.062,66.406,0
1553636416.984,36.133,37.109,40.527,37.598,73.242,0
1553636416.988,29.785,36.621,48.828,37.598,18.066,0
1553636416.992,32.227,43.945,44.922,42.969,59.082,0
1553636416.996,28.320,23.438,29.297,38.086,71.777,0
1553636417.000,27.832,12.207,28.809,34.180,45.898,0
1553636417.004,36.133,34.180,32.715,28.809,39.551,0
1553636417.008,31.738,25.879,27.344,18.555,-42.480,0
1553636417.012,29.785,20.996,26.367,14.648,-35.156,0
1553636417.015,34.180,35.156,36.133,16.113,8.789,0
1553636417.019,25.879,43.457,45.410,19.043,18.555,0
1553636417.023,33.203,38.574,34.668,22.949,11.230,0
1553636417.027,39.551,33.691,26.367,20.508,-5.371,0
1553636417.031,36.133,25.391,35.156,19.043,6.836,0
1553636417.035,37.109,34.180,38.574,28.320,20.508,0
1553636417.039,38.086,40.039,39.062,33.691,54.688,0
1553636417.043,35.156,26.855,40.039,36.621,50.781,0
1553636417.047,36.133,27.832,44.922,41.016,55.176,0
1553636417.051,41.992,21.484,43.457,42.969,66.406,0
1553636417.054,46.387,29.785,37.598,40.039,50.293,0
1553636417.058,42.969,40.527,36.621,33.691,41.504,0
1553636417.062,44.434,36.133,37.598,34.668,27.344,0
1553636417.066,46.387,25.879,41.992,40.039,-7.812,0
1553636417.070,39.062,26.367,41.992,43.457,27.832,0
1553636417.074,51.758,36.133,37.598,37.598,106.934,0
1553636417.078,52.734,36.621,35.156,30.273,106.445,0
1553636417.082,35.645,39.062,43.457,35.645,25.879,0
1553636417.086,35.645,37.109,44.922,31.738,-13.184,0
1553636417.090,38.574,32.715,31.250,19.043,2.441,0
1553636417.094,34.180,33.691,26.855,18.555,18.555,0
1553636417.097,34.180,35.645,25.879,17.090,49.316,0
1553636417.101,36.133,33.203,31.250,17.090,36.621,0
1553636417.105,39.551,22.949,35.156,20.020,42.480,0
1553636417.109,41.016,23.926,37.598,17.090,55.176,0
1553636417.113,29.297,28.320,39.062,16.602,74.219,0
1553636417.117,28.809,40.039,38.086,24.414,57.129,0
1553636417.121,30.273,46.387,37.598,22.461,0.000,0
1553636417.125,23.926,25.879,30.762,15.625,11.719,0
1553636417.129,15.625,16.113,28.320,16.602,34.668,0
1553636417.133,15.137,34.668,29.785,21.484,41.016,0
1553636417.137,24.902,39.062,32.227,32.715,25.879,0
1553636417.140,27.344,21.484,33.691,32.227,0.000,0
1553636417.144,31.738,23.438,40.527,35.156,-0.977,0
1553636417.148,30.762,28.809,39.062,37.109,27.344,0
1553636417.152,30.273,28.809,37.109,39.062,37.598,0
1553636417.156,32.715,27.832,37.598,39.062,41.504,0
1553636417.160,39.062,38.086,38.086,35.156,70.801,0
1553636417.164,41.016,41.504,38.086,36.133,68.359,0
1553636417.168,39.551,42.969,35.156,34.668,28.320,0
1553636417.172,36.133,38.086,39.062,24.902,42.969,0
1553636417.176,30.273,31.738,43.457,19.043,18.555,0
1553636417.179,25.391,40.527,40.039,11.719,-8.301,0
1553636417.183,23.438,28.809,31.250,0.977,0.488,0
1553636417.187,31.250,20.020,30.273,5.371,4.395,0
1553636417.191,30.273,20.996,35.156,9.766,34.668,0
1553636417.195,30.273,27.344,33.691,9.277,63.965,0
1553636417.199,29.297,29.785,29.297,9.766,43.945,0
1553636417.203,29.297,38.086,35.156,21.973,0.977,0
1553636417.207,24.902,30.762,31.738,16.113,49.805,0
1553636417.211,19.531,21.973,25.391,6.836,77.148,0
1553636417.215,27.832,24.414,31.738,19.531,44.922,0
1553636417.219,26.855,34.668,35.645,23.926,50.293,0
1553636417.222,16.113,34.668,39.062,18.555,40.527,0
1553636417.226,18.066,12.207,38.086,23.438,6.348,0
1553636417.230,28.320,16.602,30.762,27.832,6.348,0
1553636417.234,32.715,28.809,31.738,28.320,19.043,0
1553636417.238,34.180,30.762,33.203,26.855,15.137,0
1553636417.242,34.180,22.949,32.227,26.367,29.297,0
1553636417.246,31.250,20.996,37.598,29.297,34.180,0
1553636417.250,33.203,29.297,40.527,31.738,-33.691,0
1553636417.254,31.738,23.438,32.227,29.785,-49.805,0
1553636417.258,36.133,22.461,31.250,23.438,19.043,0
1553636417.262,38.574,18.555,36.133,24.902,22.461,0
1553636417.265,33.203,18.555,28.809,19.043,31.250,0
1553636417.269,41.016,47.363,23.926,18.555,65.918,0
1553636417.273,49.316,46.387,27.832,30.762,84.961,0
1553636417.277,39.551,20.020,27.344,27.832,46.875,0
1553636417.281,37.598,21.484,33.203,24.414,-38.574,0
1553636417.285,40.039,34.180,34.180,27.832,18.066,0
1553636417.289,37.109,30.273,32.715,23.926,47.363,0
1553636417.293,34.668,22.461,31.250,19.043,14.648,0
1553636417.297,26.367,31.738,27.832,18.066,40.039,0
1553636417.301,30.762,40.527,37.598,19.531,17.578,0
1553636417.304,36.621,34.180,34.668,29.297,41.992,0
1553636417.308,27.344,29.297,24.902,26.855,49.805,0
1553636417.312,24.414,28.320,31.250,20.020,37.109,0
1553636417.316,25.391,23.438,30.762,21.973,-10.254,0
1553636417.320,24.414,20.508,26.367,24.414,-6.348,0
1553636417.324,27.832,22.949,31.250,23.438,8.789,0
1553636417.328,31.250,29.297,32.715,26.855,-13.184,0
1553636417.332,37.598,43.945,34.180,34.668,-17.578,0
1553636417.336,34.180,31.250,40.039,31.250,30.273,0
1553636417.340,29.785,20.020,38.574,26.855,33.203,0
1553636417.344,26.367,27.832,25.391,31.250,36.621,0
1553636417.347,28.809,24.414,20.020,27.344,46.875,0
1553636417.351,28.809,22.949,32.715,17.090,32.227,0
1553636417.355,29.785,25.879,40.527,13.672,17.090,0
1553636417.359,36.133,35.156,36.133,18.555,36.621,0
1553636417.363,42.480,33.691,30.273,25.391,93.750,0
1553636417.367,49.805,38.574,31.250,35.645,66.895,0
1553636417.371,40.039,36.133,39.062,28.809,75.684,0
1553636417.375,23.438,28.320,41.992,9.277,108.398,0
1553636417.379,29.785,31.250,37.598,12.207,65.918,0
1553636417.383,38.086,23.438,35.156,26.367,55.176,0
1553636417.387,35.645,23.926,29.785,20.020,77.637,0
1553636417.390,37.109,29.297,25.879,15.625,96.680,0
1553636417.394,37.109,35.645,28.320,26.855,65.918,0
1553636417.398,44.434,44.922,29.785,34.180,12.207,0
1553636417.402,51.758,35.156,30.273,43.945,-1.953,0
1553636417.406,45.898,23.926,31.738,37.598,26.367,0
1553636417.410,49.805,32.715,42.480,37.598,43.945,0
1553636417.414,56.641,25.391,41.504,43.457,62.988,0
1553636417.418,52.734,24.902,34.180,36.133,72.754,0
1553636417.422,55.664,41.504,38.574,34.180,52.734,0
1553636417.426,62.500,35.156,37.109,36.133,41.992,0
1553636417.429,53.711,25.879,36.133,41.016,12.695,0
