timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553807844.207,30.273,34.668,26.367,29.785,67.383,0
1553807844.211,23.926,35.156,22.461,30.273,55.176,0
1553807844.215,17.578,33.691,27.832,34.668,14.648,0
1553807844.219,21.484,33.203,32.715,39.062,36.621,0
1553807844.223,16.602,29.785,30.273,31.250,38.086,0
1553807844.227,18.555,29.785,34.180,33.203,53.711,0
1553807844.231,32.715,31.738,41.992,38.574,66.895,0
1553807844.235,32.715,34.180,39.062,33.203,27.832,0
1553807844.239,30.273,36.133,35.156,36.133,-4.883,0
1553807844.243,36.133,36.133,35.645,41.992,47.852,0
1553807844.246,34.668,34.668,36.133,40.527,81.543,0
1553807844.250,32.227,38.574,36.621,31.738,10.254,0
1553807844.254,31.738,47.363,37.598,28.809,50.293,0
1553807844.258,31.250,41.016,37.598,30.762,55.176,0
1553807844.262,33.203,32.227,31.250,25.391,67.871,0
1553807844.266,30.273,36.133,22.461,14.648,79.102,0
1553807844.270,31.250,32.715,20.020,18.066,-6.836,0
1553807844.274,34.668,28.320,28.809,23.926,-7.812,0
1553807844.278,33.691,32.227,31.738,17.578,2.441,0
1553807844.282,40.039,36.621,28.320,22.461,7.812,0
1553807844.286,41.016,37.598,33.691,27.344,14.160,0
1553807844.289,33.691,34.180,37.598,21.484,24.902,0
1553807844.293,23.438,27.832,32.715,18.066,7.324,0
1553807844.297,16.602,31.738,32.227,18.555,-1.465,0
1553807844.301,18.555,30.762,37.109,27.344,41.992,0
1553807844.305,13.184,23.926,33.691,29.297,83.984,0
1553807844.309,7.812,23.438,33.203,27.832,67.871,0
1553807844.313,17.090,26.367,35.645,34.668,0.000,0
1553807844.317,24.414,33.691,32.227,35.645,19.531,0
1553807844.321,20.020,27.832,27.344,28.809,-0.977,0
1553807844.325,27.832,27.344,30.762,30.762,-41.016,0
1553807844.328,37.109,35.645,32.715,31.250,26.367,0
1553807844.332,31.738,36.621,27.344,21.973,35.156,0
1553807844.336,35.645,35.645,23.926,23.438,24.902,0
1553807844.340,37.598,39.062,22.461,20.020,44.434,0
1553807844.344,29.297,37.598,21.484,13.672,55.176,0
1553807844.348,31.250,36.621,20.508,22.461,45.898,0
1553807844.352,35.156,40.527,22.949,28.809,62.500,0
1553807844.356,29.297,36.133,25.391,21.484,42.969,0
1553807844.360,28.809,35.156,30.273,42.480,-7.324,0
1553807844.364,30.762,35.156,32.715,44.434,6.348,0
1553807844.368,37.109,33.203,34.180,30.273,10.742,0
1553807844.371,37.109,29.785,37.598,40.527,50.293,0
1553807844.375,27.832,29.785,37.109,40.527,42.480,0
1553807844.379,32.715,26.367,41.992,44.434,-0.488,0
1553807844.383,35.645,18.555,45.898,45.410,-9.766,0
1553807844.387,29.297,20.996,43.457,43.945,-47.363,0
1553807844.391,29.297,29.297,35.645,41.504,31.738,0
1553807844.395,22.461,30.273,31.738,33.691,52.734,0
1553807844.399,23.926,30.273,34.180,35.156,-40.039,0
1553807844.403,35.645,33.203,40.039,41.504,15.137,0
1553807844.407,32.715,34.180,38.086,41.016,36.133,0
1553807844.411,33.691,34.668,28.320,35.645,-13.184,0
1553807844.414,41.504,34.668,28.809,37.109,-2.930,0
1553807844.418,41.992,32.715,30.273,33.691,12.695,0
1553807844.422,37.598,33.691,29.297,28.320,47.363,0
1553807844.426,38.086,40.039,35.156,31.250,69.336,0
1553807844.430,39.062,42.969,41.016,27.832,83.984,0
1553807844.434,38.574,39.551,35.645,28.809,77.637,0
1553807844.438,36.621,35.645,33.203,28.809,43.457,0
1553807844.442,34.180,31.738,35.156,26.855,10.742,0
1553807844.446,37.109,30.273,31.738,30.273,-2.441,0
1553807844.450,36.133,30.762,33.203,31.250,13.672,0
1553807844.453,33.203,26.855,39.551,41.504,28.809,0
1553807844.457,33.203,28.809,35.156,44.434,5.371,0
1553807844.461,30.762,37.109,30.273,25.879,16.602,0
1553807844.465,25.879,37.598,38.086,23.438,31.738,0
1553807844.469,31.738,35.156,41.992,31.250,31.250,0
1553807844.473,29.297,28.809,34.668,28.809,27.832,0
1553807844.477,20.508,29.297,32.227,23.438,62.012,0
1553807844.481,19.531,33.203,36.133,26.855,77.637,0
1553807844.485,22.949,28.809,37.109,30.762,46.875,0
1553807844.489,24.902,27.344,32.715,27.344,12.207,0
1553807844.493,22.461,31.738,32.227,19.531,6.348,0
1553807844.496,26.855,35.156,32.227,22.461,39.062,0
1553807844.500,30.762,41.504,34.668,30.273,81.543,0
1553807844.504,22.949,38.574,31.738,21.973,43.945,0
1553807844.508,16.602,29.297,32.227,17.090,26.855,0
1553807844.512,23.438,37.109,39.551,21.973,64.453,0
1553807844.516,26.855,39.551,34.180,18.555,18.066,0
1553807844.520,24.414,34.668,28.320,18.066,11.719,0
1553807844.524,23.438,39.062,27.832,23.926,19.043,0
1553807844.528,25.879,37.598,29.785,24.902,57.129,0
1553807844.532,30.273,28.320,30.762,26.855,49.805,0
1553807844.536,32.715,30.762,30.762,27.832,-13.184,0
1553807844.539,36.133,34.668,33.203,32.715,-6.836,0
1553807844.543,38.086,32.227,35.645,33.691,-0.488,0
1553807844.547,37.109,34.180,30.762,26.855,65.430,0
1553807844.551,41.504,40.039,35.645,29.297,59.570,0
1553807844.555,37.598,38.086,37.598,27.832,4.883,0
1553807844.559,32.227,37.109,33.691,26.855,2.441,0
1553807844.563,32.715,40.039,35.645,28.809,23.926,0
1553807844.567,26.855,34.180,31.250,21.973,98.145,0
1553807844.571,25.879,35.645,33.691,22.461,143.066,0
1553807844.575,30.273,40.527,33.203,28.809,88.867,0
1553807844.578,32.227,38.574,30.273,29.785,29.785,0
1553807844.582,30.762,42.969,29.785,28.320,-3.418,0
1553807844.586,29.785,41.504,26.855,30.762,1.953,0
1553807844.590,28.809,39.062,33.691,46.875,36.621,0
1553807844.594,28.809,42.480,36.133,39.551,25.391,0
1553807844.598,28.809,33.691,27.832,21.484,13.672,0
1553807844.602,26.367,26.367,26.367,21.973,41.504,0
1553807844.606,25.879,25.879,28.809,21.484,45.410,0
1553807844.610,22.949,28.809,30.762,11.230,27.344,0
1553807844.614,20.508,33.203,32.227,11.230,18.066,0
1553807844.618,28.809,33.203,34.668,20.020,18.555,0
1553807844.621,26.367,32.227,33.203,22.461,17.578,0
1553807844.625,26.367,31.250,31.738,24.414,45.898,0
1553807844.629,32.227,28.809,30.762,26.855,78.125,0
1553807844.633,30.762,28.809,30.762,26.367,35.645,0
1553807844.637,31.250,29.297,37.109,33.203,27.344,0
1553807844.641,34.668,29.297,44.922,38.574,-21.484,0
1553807844.645,28.320,26.367,41.016,33.203,-24.902,0
1553807844.649,26.855,24.902,39.062,31.250,84.473,0
1553807844.653,31.250,27.344,37.109,24.902,60.059,0
1553807844.657,35.156,32.715,31.738,23.438,5.859,0
1553807844.661,37.598,41.504,35.645,35.156,30.273,0
1553807844.664,28.320,42.480,38.086,32.227,77.637,0
1553807844.668,25.879,28.809,37.598,28.809,57.129,0
1553807844.672,30.273,28.320,40.039,33.691,-11.719,0
1553807844.676,22.461,31.738,38.574,29.297,29.297,0
1553807844.680,19.531,27.344,35.645,22.461,100.586,0
1553807844.684,22.461,28.320,35.156,24.414,50.293,0
1553807844.688,21.484,27.832,34.180,25.391,13.184,0
1553807844.692,27.832,26.855,38.086,42.480,50.293,0
1553807844.696,29.785,26.367,39.062,50.781,65.430,0
1553807844.700,29.297,26.367,30.762,29.297,48.828,0
1553807844.703,32.227,25.879,26.367,24.902,9.277,0
1553807844.707,33.203,24.414,31.250,33.691,14.160,0
1553807844.711,35.645,26.855,36.133,32.227,-7.812,0
1553807844.715,40.039,33.691,39.062,27.832,28.809,0
1553807844.719,37.109,34.180,33.691,22.949,46.875,0
1553807844.723,33.203,33.691,27.832,22.461,6.836,0
1553807844.727,39.551,35.645,32.227,27.832,49.805,0
1553807844.731,42.480,42.480,33.691,27.344,61.523,1
1553807844.735,44.434,35.645,26.855,30.273,35.645,0
1553807844.739,38.086,24.414,30.762,34.180,34.180,0
1553807844.743,24.902,24.902,33.203,26.367,38.574,0
1553807844.746,27.832,29.297,27.832,27.832,60.059,0
1553807844.750,36.621,29.785,28.320,30.762,74.219,0
1553807844.754,34.180,27.344,29.297,24.902,57.617,0
1553807844.758,32.227,33.203,26.855,27.832,8.301,0
1553807844.762,32.227,32.715,26.855,25.391,11.230,0
1553807844.766,29.297,28.809,31.738,21.484,33.691,0
1553807844.770,32.227,30.762,32.227,28.809,-5.371,0
1553807844.774,36.133,30.762,30.273,26.367,-28.320,0
1553807844.778,30.762,33.203,36.133,35.645,-19.531,0
1553807844.782,31.250,34.668,41.016,36.133,51.270,0
1553807844.786,29.297,32.715,34.180,18.066,4.883,0
1553807844.789,32.227,37.109,32.715,25.391,-20.508,0
1553807844.793,41.016,35.645,40.527,35.156,15.625,0
1553807844.797,37.598,33.203,36.621,25.391,60.059,0
1553807844.801,34.668,30.762,28.809,18.555,51.758,0
1553807844.805,33.691,27.344,32.715,24.902,3.418,0
1553807844.809,36.621,32.227,33.691,31.738,52.246,0
1553807844.813,41.992,33.691,28.809,31.738,45.410,0
1553807844.817,41.016,32.227,30.273,29.785,-39.062,0
1553807844.821,39.551,30.762,35.156,33.203,-10.254,0
1553807844.825,43.945,31.738,40.039,41.504,84.473,0
1553807844.828,46.387,34.180,42.969,46.875,91.309,0
1553807844.832,41.016,33.691,38.086,42.969,76.660,0
1553807844.836,40.527,33.203,37.109,38.086,94.727,0
1553807844.840,35.645,31.738,34.668,35.645,118.164,0
1553807844.844,30.273,30.273,31.738,32.227,57.617,0
1553807844.848,32.227,29.297,29.785,33.691,41.992,0
1553807844.852,29.297,25.391,29.297,29.297,38.086,0
1553807844.856,25.391,28.320,31.738,26.855,8.301,0
1553807844.860,30.273,33.691,29.785,27.832,6.836,0
1553807844.864,30.762,32.227,26.367,21.973,64.941,0
1553807844.868,29.297,36.133,29.297,26.367,51.270,0
1553807844.871,31.738,41.016,35.645,26.367,34.180,0
1553807844.875,37.598,37.109,33.203,23.438,71.289,0
1553807844.879,34.180,33.203,29.297,34.180,57.129,0
1553807844.883,31.738,34.180,29.785,35.645,49.316,0
1553807844.887,41.504,37.598,34.180,32.715,20.508,0
1553807844.891,35.156,38.574,33.203,28.809,-22.949,0
1553807844.895,31.738,39.551,32.715,23.926,7.324,0
1553807844.899,36.621,35.156,32.227,31.250,-0.488,0
1553807844.903,33.691,36.133,29.785,29.297,5.859,0
1553807844.907,38.086,40.527,34.180,30.273,74.219,0
1553807844.911,41.992,38.574,34.180,33.203,55.664,0
1553807844.914,28.809,31.250,28.320,19.531,39.062,0
1553807844.918,24.902,32.227,26.855,19.531,-11.230,0
1553807844.922,27.344,37.598,31.250,29.297,-3.906,0
1553807844.926,22.949,29.297,35.156,31.738,42.480,0
1553807844.930,27.832,25.391,35.156,32.715,38.574,0
1553807844.934,24.414,27.344,31.250,24.414,15.625,0
1553807844.938,21.484,27.832,31.738,21.973,7.812,0
1553807844.942,26.367,36.621,37.109,29.297,40.527,0
1553807844.946,25.391,35.645,37.109,26.855,23.438,0
1553807844.950,22.949,32.227,32.227,27.344,32.715,0
1553807844.953,26.855,31.738,31.250,34.180,17.578,0
1553807844.957,26.367,25.879,32.715,46.875,9.766,0
1553807844.961,23.438,25.879,34.668,37.598,24.414,0
1553807844.965,25.391,32.715,31.250,12.207,5.859,0
1553807844.969,26.367,31.738,20.508,13.184,-11.719,0
1553807844.973,31.250,28.320,29.297,26.367,-14.160,0
1553807844.977,41.016,33.203,35.645,39.062,68.359,0
1553807844.981,37.109,35.156,26.367,29.785,61.035,0
1553807844.985,40.527,34.668,27.344,29.785,6.348,0
1553807844.989,47.852,39.062,31.738,42.969,-4.883,0
1553807844.993,38.574,38.574,29.785,28.320,55.176,0
1553807844.996,34.180,32.715,27.832,20.020,109.863,0
1553807845.000,41.992,31.250,26.855,27.344,37.598,0
1553807845.004,47.363,37.598,28.320,23.438,-1.465,0
1553807845.008,41.992,40.039,35.156,24.414,51.270,0
1553807845.012,37.109,27.832,35.156,24.902,-4.883,0
1553807845.016,30.273,24.414,28.320,21.484,-23.926,0
1553807845.020,31.250,30.762,31.250,27.832,62.500,0
1553807845.024,32.715,32.227,31.250,35.156,54.688,0
1553807845.028,30.273,30.762,29.297,29.785,25.391,0
1553807845.032,37.109,27.832,31.250,26.367,32.227,0
1553807845.036,40.527,23.438,37.109,35.645,59.082,0
1553807845.039,35.645,21.484,36.133,33.691,59.570,0
1553807845.043,39.062,24.902,36.133,36.621,17.090,0
1553807845.047,42.969,29.785,41.992,45.410,3.418,0
1553807845.051,41.016,30.273,36.133,36.133,68.359,0
1553807845.055,37.109,31.738,30.762,27.344,81.055,0
1553807845.059,36.133,34.180,35.156,34.668,12.695,0
1553807845.063,33.203,29.785,32.715,39.551,5.371,0
1553807845.067,33.203,27.832,23.926,24.414,33.203,0
1553807845.071,39.551,34.180,31.250,23.438,61.035,0
1553807845.075,35.645,35.645,32.227,23.926,55.664,0
1553807845.078,26.367,38.574,33.203,13.184,-26.367,0
1553807845.082,30.762,41.016,41.016,20.996,-3.906,0
1553807845.086,34.180,32.715,31.738,24.414,45.898,0
1553807845.090,26.367,25.879,20.996,20.508,44.434,0
1553807845.094,24.902,24.414,27.344,28.809,-0.488,0
1553807845.098,31.250,28.320,34.180,34.668,10.254,0
1553807845.102,29.297,28.320,33.691,30.273,86.426,0
1553807845.106,30.273,28.809,35.645,36.133,55.176,0
1553807845.110,30.273,34.668,37.598,38.574,15.137,0
1553807845.114,32.227,35.156,36.621,34.180,4.883,0
1553807845.118,41.016,36.133,33.691,36.133,-8.301,0
1553807845.121,34.668,36.133,32.715,34.180,18.066,0
1553807845.125,33.203,33.203,34.180,34.668,-13.672,0
1553807845.129,39.062,34.180,33.203,38.086,-32.715,0
1553807845.133,36.621,33.203,33.203,32.227,-11.230,0
1553807845.137,27.832,31.738,30.762,22.461,34.668,0
1553807845.141,33.691,39.062,38.574,24.902,67.871,0
1553807845.145,34.668,36.621,39.551,23.438,68.848,0
1553807845.149,29.297,32.715,27.832,22.949,37.598,0
1553807845.153,30.762,41.016,28.809,38.574,51.270,0
1553807845.157,24.902,38.574,28.809,28.320,29.785,0
1553807845.161,28.809,37.598,29.297,17.090,41.016,0
1553807845.164,31.250,37.598,34.668,26.855,87.891,0
1553807845.168,32.715,34.668,41.504,24.902,32.715,0
1553807845.172,35.645,38.086,43.457,25.391,2.441,0
1553807845.176,28.320,35.156,36.621,27.832,41.016,0
1553807845.180,27.832,32.715,37.109,26.367,28.320,0
1553807845.184,32.715,36.133,34.668,27.344,-9.766,0
1553807845.188,29.785,35.156,33.691,33.203,30.762,0
1553807845.192,27.344,35.156,34.180,34.180,41.992,0
1553807845.196,23.438,34.668,32.715,24.414,18.066,0
1553807845.200,26.855,32.715,34.668,24.902,43.945,0
1553807845.203,34.180,34.180,32.715,26.367,29.785,0
1553807845.207,30.762,40.039,36.133,25.391,26.367,0
1553807845.211,29.785,37.109,41.016,33.203,45.898,0
1553807845.215,31.250,31.738,38.086,34.180,-22.461,0
1553807845.219,28.809,31.738,35.645,28.320,-43.945,0
1553807845.223,30.762,34.668,36.133,26.855,10.254,0
1553807845.227,36.133,38.574,38.086,33.691,96.680,0
1553807845.231,34.180,36.133,37.109,32.715,63.477,0
1553807845.235,27.832,30.762,29.297,23.926,-2.930,0
1553807845.239,26.855,28.809,29.785,28.809,26.855,0
1553807845.243,27.344,26.855,35.156,38.574,41.992,0
1553807845.246,21.973,26.855,27.832,26.367,6.348,0
1553807845.250,28.320,34.668,29.297,19.043,7.812,0
1553807845.254,32.715,38.574,34.668,24.414,5.371,0
1553807845.258,24.902,31.738,35.645,20.508,21.973,0
1553807845.262,21.484,29.297,38.574,21.973,46.875,0
1553807845.266,24.414,30.762,36.133,22.461,90.332,0
1553807845.270,26.855,34.180,33.691,18.066,99.609,0
1553807845.274,22.949,34.180,36.133,25.391,89.844,0
1553807845.278,23.926,27.344,34.180,30.762,71.289,0
1553807845.282,25.391,32.227,24.902,25.879,18.555,0
1553807845.286,20.508,33.203,25.879,18.555,-16.113,0
1553807845.289,22.461,35.156,35.156,28.809,-31.250,0
1553807845.293,22.461,35.156,32.715,31.250,-13.672,0
1553807845.297,19.043,33.203,25.391,22.461,46.875,0
1553807845.301,24.414,35.156,28.320,26.367,13.672,0
1553807845.305,27.344,31.250,36.621,27.832,3.906,0
1553807845.309,28.320,34.180,41.992,28.320,63.965,0
1553807845.313,27.832,33.203,35.645,24.414,34.668,0
1553807845.317,31.738,32.227,29.785,28.809,13.672,0
1553807845.321,37.109,31.250,34.668,37.109,1.953,0
1553807845.325,20.020,29.297,30.762,21.973,41.992,0
1553807845.328,18.066,29.297,31.738,31.738,60.059,0
1553807845.332,36.621,35.156,40.039,42.969,40.527,0
1553807845.336,33.203,40.039,34.180,20.020,35.645,0
1553807845.340,25.391,32.227,32.715,17.090,28.320,0
1553807845.344,24.414,29.785,35.156,18.066,47.363,0
1553807845.348,20.508,27.832,35.156,16.113,73.242,0
1553807845.352,18.555,28.809,34.180,19.531,34.668,0
1553807845.356,21.484,33.203,31.738,29.785,-29.785,0
1553807845.360,23.438,34.668,36.621,36.133,-21.973,0
1553807845.364,23.438,32.227,39.551,32.227,-15.625,0
1553807845.368,23.926,29.297,35.156,29.785,-2.930,0
1553807845.371,26.367,33.203,36.133,35.156,9.766,0
1553807845.375,29.785,36.133,38.086,40.527,-1.953,0
1553807845.379,34.180,40.039,32.227,37.598,15.625,0
1553807845.383,27.832,38.086,31.250,30.273,38.574,0
1553807845.387,21.973,32.715,30.273,32.715,21.973,0
1553807845.391,28.809,35.156,31.250,35.156,-30.273,0
1553807845.395,36.133,35.156,35.645,38.574,-32.715,0
1553807845.399,35.645,30.762,34.668,44.922,36.133,0
1553807845.403,41.504,34.668,36.621,39.551,8.789,0
1553807845.407,38.086,37.598,34.668,33.691,9.277,0
1553807845.411,32.227,34.180,36.133,27.344,63.965,0
1553807845.414,36.621,32.227,36.133,25.879,65.430,0
1553807845.418,36.621,31.738,25.879,23.438,45.898,0
1553807845.422,32.715,35.156,27.344,20.508,52.734,0
1553807845.426,29.297,38.086,33.691,22.461,74.707,0
1553807845.430,31.250,37.598,36.621,20.996,64.941,0
1553807845.434,41.504,37.598,34.180,23.926,22.949,0
1553807845.438,33.691,33.691,30.273,27.832,6.836,0
1553807845.442,24.902,37.109,32.715,29.297,43.945,0
1553807845.446,30.273,38.086,32.227,29.297,56.641,0
1553807845.450,29.785,33.691,31.250,31.738,51.758,0
1553807845.453,32.227,35.645,38.086,35.156,39.062,0
1553807845.457,30.273,35.156,37.598,31.738,25.391,0
1553807845.461,28.320,36.133,28.809,29.785,13.184,0
1553807845.465,34.180,37.598,29.785,28.320,1.953,0
1553807845.469,35.645,44.434,39.551,34.180,51.270,0
1553807845.473,34.180,39.551,41.016,40.527,37.109,0
1553807845.477,28.320,30.273,38.086,31.738,39.551,0
1553807845.481,26.855,30.762,32.715,24.902,59.082,0
1553807845.485,32.227,32.715,30.273,31.250,39.551,0
1553807845.489,37.109,37.109,31.738,44.434,55.176,0
1553807845.493,36.621,36.133,27.344,47.852,47.363,0
1553807845.496,37.109,31.250,26.855,28.809,6.348,0
1553807845.500,39.062,35.645,30.273,27.344,-40.039,0
1553807845.504,40.039,45.898,32.227,32.715,6.348,0
1553807845.508,42.480,41.992,36.133,28.320,50.293,0
1553807845.512,36.133,35.156,38.574,27.344,36.621,0
1553807845.516,31.250,35.645,25.391,31.738,62.500,0
1553807845.520,38.574,38.574,23.438,32.227,68.848,0
1553807845.524,34.668,36.133,27.832,24.902,49.805,0
1553807845.528,32.227,36.621,25.879,27.344,82.031,0
1553807845.532,36.133,40.527,27.832,28.320,62.988,0
1553807845.536,32.715,35.645,33.203,30.273,1.465,0
1553807845.539,28.809,31.250,33.203,30.762,23.926,0
1553807845.543,29.297,32.715,31.250,32.227,83.984,0
1553807845.547,30.762,38.086,33.691,32.715,22.949,0
1553807845.551,35.645,34.180,39.062,32.227,3.418,0
1553807845.555,37.109,31.250,35.645,30.762,-3.418,0
1553807845.559,32.715,37.598,27.344,31.738,20.996,0
1553807845.563,28.320,37.598,26.367,35.645,75.684,0
1553807845.567,26.855,31.250,31.250,29.785,33.203,0
1553807845.571,28.809,30.762,32.227,40.527,16.602,0
1553807845.575,33.691,37.598,29.297,51.758,34.668,0
1553807845.578,39.551,39.062,31.250,35.645,11.719,0
1553807845.582,40.527,33.691,34.180,33.691,44.922,0
1553807845.586,35.156,33.691,31.738,32.715,57.129,0
1553807845.590,26.855,40.039,26.367,25.391,6.836,0
1553807845.594,26.855,35.645,26.367,30.273,12.695,0
1553807845.598,32.227,38.574,32.715,37.109,5.859,0
1553807845.602,23.926,40.527,31.738,32.715,-0.977,0
1553807845.606,20.508,38.574,26.855,30.762,63.965,0
1553807845.610,26.855,36.621,30.273,31.250,50.781,0
1553807845.614,31.738,31.738,38.086,32.227,8.301,0
1553807845.618,33.691,34.668,36.133,34.668,13.184,0
1553807845.621,22.949,38.086,29.785,27.832,32.715,0
1553807845.625,26.367,37.109,33.203,31.250,17.578,0
1553807845.629,36.621,30.273,38.086,36.621,6.348,0
1553807845.633,32.227,28.320,38.086,31.738,49.316,0
1553807845.637,29.785,33.203,38.086,31.738,49.805,0
1553807845.641,26.367,33.691,31.250,28.809,57.129,0
1553807845.645,24.414,31.250,32.715,36.621,45.898,0
1553807845.649,34.180,26.367,36.621,41.504,45.898,0
1553807845.653,53.223,32.227,31.738,38.086,53.711,0
1553807845.657,43.457,38.086,27.832,29.785,-16.113,0
1553807845.661,29.785,36.621,33.203,21.973,3.906,0
1553807845.664,33.691,40.039,32.715,24.414,57.617,0
1553807845.668,32.227,43.945,27.832,22.949,39.551,0
1553807845.672,30.273,41.016,28.320,22.461,47.363,0
1553807845.676,31.250,35.156,26.855,19.531,47.852,0
1553807845.680,40.039,41.016,32.715,26.855,62.988,0
1553807845.684,50.293,41.504,39.062,32.715,53.711,0
1553807845.688,47.852,37.109,32.715,23.438,29.297,0
1553807845.692,39.551,38.086,31.738,19.531,18.555,0
1553807845.696,32.227,38.086,39.062,26.855,38.086,0
1553807845.700,30.273,41.992,39.062,28.320,85.938,0
1553807845.703,31.250,39.551,34.180,30.762,43.457,0
1553807845.707,22.949,33.691,35.156,30.762,-19.531,0
1553807845.711,17.578,34.180,37.109,29.785,4.395,0
1553807845.715,22.461,39.551,33.203,33.691,84.473,0
1553807845.719,27.344,38.574,35.645,32.715,70.312,0
1553807845.723,31.250,31.250,40.527,32.227,22.461,0
1553807845.727,32.227,29.297,35.156,48.828,-10.254,0
1553807845.731,33.203,32.227,35.156,49.805,40.039,0
1553807845.735,36.621,37.598,35.156,34.180,40.039,0
1553807845.739,36.133,40.039,36.621,38.574,24.414,0
1553807845.743,37.109,39.062,40.039,38.086,75.684,0
1553807845.746,35.645,35.156,34.668,29.785,61.523,0
1553807845.750,31.738,30.273,38.086,27.832,30.273,0
1553807845.754,35.156,28.809,47.852,31.250,6.836,0
1553807845.758,32.227,27.344,41.016,26.367,8.789,0
1553807845.762,22.461,29.785,33.203,23.926,31.738,0
1553807845.766,24.414,39.062,29.785,22.949,57.129,0
1553807845.770,26.855,44.922,25.391,22.949,35.645,0
1553807845.774,20.508,36.621,29.297,28.320,-27.344,0
1553807845.778,21.973,35.156,37.598,32.715,-37.109,0
1553807845.782,24.902,38.086,37.109,23.438,41.504,0
1553807845.786,26.855,32.227,36.133,21.484,27.832,0
1553807845.789,29.297,31.738,39.062,26.367,5.371,0
1553807845.793,21.484,31.738,30.762,22.949,54.199,0
1553807845.797,14.160,28.809,24.414,21.973,19.043,0
1553807845.801,15.137,29.297,28.320,20.996,-21.484,0
1553807845.805,23.438,30.273,33.203,25.391,-61.523,0
1553807845.809,32.715,33.203,29.297,29.297,-11.719,0
1553807845.813,35.156,35.156,27.344,28.320,43.457,0
1553807845.817,31.738,29.785,35.645,29.785,65.918,0
1553807845.821,26.367,26.367,30.762,35.156,52.734,0
1553807845.825,29.785,32.227,28.809,33.691,40.527,0
1553807845.828,39.551,40.039,32.715,28.320,4.395,0
1553807845.832,43.945,36.133,33.203,30.762,-2.441,0
1553807845.836,41.504,29.785,31.738,27.832,-3.418,0
1553807845.840,38.574,29.785,30.762,27.832,2.930,0
1553807845.844,36.133,35.156,31.250,30.273,42.480,0
1553807845.848,38.086,31.738,29.297,24.902,60.547,0
1553807845.852,44.434,26.367,30.273,28.809,32.715,0
1553807845.856,37.109,31.250,31.250,34.668,-6.836,0
1553807845.860,25.879,34.668,30.273,28.320,15.625,0
1553807845.864,25.391,31.738,32.227,24.414,58.594,0
1553807845.868,25.879,28.320,29.785,31.250,46.875,0
1553807845.871,20.996,28.320,27.344,26.855,32.715,0
1553807845.875,25.391,33.691,33.691,25.879,38.086,0
1553807845.879,29.297,35.156,35.156,30.762,71.289,0
1553807845.883,28.320,30.762,30.273,22.461,63.477,0
1553807845.887,31.738,32.227,27.344,23.926,62.988,0
1553807845.891,28.809,34.180,27.344,24.902,87.891,0
1553807845.895,30.273,32.715,29.297,19.531,68.848,0
1553807845.899,35.645,35.156,29.297,18.066,30.273,0
1553807845.903,32.227,40.039,29.297,23.926,29.297,0
1553807845.907,30.273,31.250,29.785,23.926,45.898,0
1553807845.911,36.621,25.391,31.738,30.762,19.531,0
1553807845.914,38.574,32.227,33.203,48.828,35.645,0
1553807845.918,37.109,33.203,31.738,41.504,98.145,0
1553807845.922,36.133,34.668,35.645,30.762,90.332,0
1553807845.926,34.668,33.691,34.180,33.203,25.879,0
1553807845.930,39.551,34.668,32.227,32.715,16.602,0
1553807845.934,38.574,31.738,33.691,28.320,73.242,0
1553807845.938,29.785,30.762,32.227,31.738,98.633,0
1553807845.942,22.949,34.668,31.738,32.715,66.406,0
1553807845.946,26.367,34.180,34.668,33.203,43.457,0
1553807845.950,31.738,39.062,39.551,33.691,27.344,0
1553807845.953,30.762,38.086,34.668,24.414,33.691,0
1553807845.957,35.645,36.621,23.438,26.367,36.621,0
1553807845.961,35.645,38.574,27.344,34.180,-21.973,0
1553807845.965,22.461,38.086,32.715,22.461,24.414,0
1553807845.969,28.809,41.992,33.203,24.902,66.895,0
1553807845.973,33.203,37.109,34.180,27.832,29.297,0
1553807845.977,24.414,35.156,33.691,25.879,2.930,0
1553807845.981,27.344,36.621,30.273,29.785,-0.977,0
1553807845.985,33.203,36.133,28.809,29.297,33.203,0
1553807845.989,32.715,40.039,29.785,31.250,68.359,0
1553807845.993,34.668,38.574,26.367,31.738,43.457,0
1553807845.996,40.039,38.086,31.250,38.086,18.066,0
1553807846.000,38.574,40.527,32.715,54.688,-33.691,0
1553807846.004,38.574,38.086,37.109,43.945,-28.809,0
1553807846.008,33.203,34.180,39.062,34.180,17.090,0
1553807846.012,28.320,39.062,32.715,33.691,44.922,0
1553807846.016,32.227,40.527,35.156,28.320,75.195,0
1553807846.020,38.086,38.574,38.574,32.715,59.082,0
1553807846.024,30.762,37.598,32.715,31.738,28.320,0
1553807846.028,16.113,35.645,27.832,24.902,25.391,0
1553807846.032,21.484,32.227,30.273,20.020,41.016,0
1553807846.036,30.273,29.785,28.320,19.531,42.480,0
1553807846.039,23.438,36.133,25.879,19.531,5.859,0
1553807846.043,19.531,37.109,24.902,24.902,17.090,0
1553807846.047,23.926,30.273,27.344,28.320,36.133,0
1553807846.051,25.879,30.273,30.762,27.344,52.246,0
1553807846.055,28.809,33.203,33.691,31.250,89.355,0
1553807846.059,28.320,35.645,37.598,34.668,95.215,0
1553807846.063,24.414,35.156,33.203,29.785,83.008,0
1553807846.067,26.367,35.156,31.738,29.785,22.949,0
1553807846.071,30.762,39.551,35.156,32.227,15.625,0
1553807846.075,22.949,36.133,28.320,26.855,36.621,0
