timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542732148.069,13.184,0.488,34.180,39.551,0.000,0
1542732148.073,13.672,-322.266,33.203,37.109,0.000,0
1542732148.077,10.254,-431.641,35.645,33.203,0.000,0
1542732148.081,15.137,-11.230,38.086,41.016,0.000,0
1542732148.085,16.113,48.828,34.668,41.992,0.000,0
1542732148.089,12.207,-43.457,28.809,40.527,0.000,0
1542732148.093,20.020,-39.062,26.855,52.246,0.000,0
1542732148.097,18.066,-118.652,26.367,52.734,0.000,0
1542732148.100,12.695,-132.324,29.297,49.316,0.000,0
1542732148.104,16.602,-59.082,26.855,44.922,0.000,0
1542732148.108,19.043,-7.324,27.344,37.109,0.000,0
1542732148.112,19.043,30.762,34.180,41.504,0.000,0
1542732148.116,18.555,-133.789,32.715,43.945,0.000,0
1542732148.120,18.066,-383.789,31.738,40.039,0.000,0
1542732148.124,14.648,-135.254,31.738,32.227,0.000,0
1542732148.128,14.648,142.578,31.250,26.855,0.000,0
1542732148.132,13.184,42.969,31.250,27.832,0.000,0
1542732148.136,13.672,-28.809,28.320,31.250,0.000,0
1542732148.139,13.184,107.422,28.809,33.691,0.000,0
1542732148.143,12.695,117.188,32.715,23.438,0.000,0
1542732148.147,15.625,-65.430,32.227,19.531,0.000,0
1542732148.151,15.137,-41.504,35.156,33.203,0.000,0
1542732148.155,17.090,1.465,36.133,30.762,0.000,0
1542732148.159,20.508,8.789,35.156,20.020,0.000,0
1542732148.163,14.160,-297.852,33.691,19.531,0.000,0
1542732148.167,8.301,-507.324,27.344,21.484,0.000,0
1542732148.171,12.207,-36.133,24.902,28.320,0.000,0
1542732148.175,17.090,96.191,28.320,34.668,0.000,0
1542732148.179,19.531,1.953,32.715,39.551,0.000,0
1542732148.182,23.926,8.301,33.691,42.969,0.000,0
1542732148.186,26.855,60.547,26.367,44.922,0.000,0
1542732148.190,26.367,41.016,24.902,42.969,0.000,0
1542732148.194,25.879,-94.727,30.762,41.992,0.000,0
1542732148.198,22.949,-4.883,30.273,39.551,0.000,0
1542732148.202,16.113,111.328,24.414,31.738,0.000,0
1542732148.206,11.230,37.109,23.438,31.250,0.000,0
1542732148.210,8.789,-158.691,20.020,32.227,0.000,0
1542732148.214,9.766,-327.637,20.020,34.668,0.000,0
1542732148.218,11.719,-124.512,23.438,33.691,0.000,0
1542732148.222,14.648,-65.918,22.461,32.715,0.000,0
1542732148.225,20.996,-402.832,21.484,33.691,0.000,0
1542732148.229,27.832,-155.273,26.367,32.227,0.000,0
1542732148.233,22.949,120.605,27.832,35.645,0.000,0
1542732148.237,20.508,-38.086,26.367,35.645,0.000,0
1542732148.241,20.020,-43.457,28.809,31.250,0.000,0
1542732148.245,16.113,125.977,28.320,28.320,0.000,0
1542732148.249,15.137,130.859,27.344,25.879,0.000,0
1542732148.253,16.602,68.359,26.367,30.273,0.000,0
1542732148.257,15.137,-142.578,25.879,29.785,0.000,0
1542732148.261,10.254,-272.949,28.809,30.273,0.000,0
1542732148.264,15.137,-25.879,31.250,38.086,0.000,0
1542732148.268,20.996,-222.656,29.785,35.645,0.000,0
1542732148.272,17.578,-347.168,27.832,29.785,0.000,0
1542732148.276,14.160,-29.785,29.297,31.738,0.000,0
1542732148.280,16.113,-1.465,33.691,35.645,0.000,0
1542732148.284,15.137,-33.203,33.203,32.715,0.000,0
1542732148.288,9.277,-15.625,27.832,29.785,0.000,0
1542732148.292,7.812,61.523,26.367,27.832,0.000,0
1542732148.296,9.766,0.000,27.344,29.785,0.000,0
1542732148.300,10.742,-72.266,23.438,29.297,0.000,0
1542732148.304,14.160,-161.133,24.414,24.902,0.000,0
1542732148.307,15.137,-193.848,30.762,22.949,0.000,0
1542732148.311,16.113,-104.492,32.715,27.832,0.000,0
1542732148.315,18.066,-310.059,34.180,33.203,0.000,0
1542732148.319,15.137,-150.879,32.715,29.297,0.000,0
1542732148.323,16.113,173.340,28.809,28.320,0.000,0
1542732148.327,20.996,4.883,28.320,31.250,0.000,0
1542732148.331,25.391,-39.551,27.832,31.250,0.000,0
1542732148.335,28.320,23.926,24.902,25.879,0.000,0
1542732148.339,22.949,12.207,22.949,21.484,0.000,0
1542732148.343,15.625,6.836,22.949,20.996,0.000,0
1542732148.347,14.160,-53.711,23.926,19.043,0.000,0
1542732148.350,9.766,-142.090,26.855,18.555,0.000,0
1542732148.354,11.719,12.695,31.250,19.531,0.000,0
1542732148.358,13.184,-174.805,29.297,15.625,0.000,0
1542732148.362,10.742,-398.438,23.438,14.648,0.000,0
1542732148.366,14.160,-13.184,25.879,20.508,0.000,0
1542732148.370,21.973,78.613,31.250,24.902,0.000,0
1542732148.374,21.484,-27.832,28.320,26.367,0.000,0
1542732148.378,15.625,13.672,22.461,26.367,0.000,0
1542732148.382,16.602,104.004,20.020,30.273,0.000,0
1542732148.386,16.113,-7.324,23.926,34.180,0.000,0
1542732148.389,22.949,-84.961,30.762,36.621,0.000,0
1542732148.393,24.902,-73.730,29.785,31.250,0.000,0
1542732148.397,14.160,-157.715,30.273,34.668,0.000,0
1542732148.401,11.719,-299.805,28.320,37.109,0.000,0
1542732148.405,15.625,-473.145,25.391,28.320,0.000,0
1542732148.409,20.508,-203.613,25.879,30.273,0.000,0
1542732148.413,18.066,109.375,24.414,29.785,0.000,0
1542732148.417,10.742,-27.344,22.949,24.902,0.000,0
1542732148.421,10.742,-117.188,19.043,27.344,0.000,0
1542732148.425,10.254,29.785,17.578,28.320,0.000,0
1542732148.429,11.719,69.824,24.902,29.297,0.000,0
1542732148.432,14.648,-34.668,31.250,34.180,0.000,0
1542732148.436,13.184,-25.391,27.832,39.062,0.000,0
1542732148.440,16.113,22.461,23.926,33.691,0.000,0
1542732148.444,16.113,-85.938,24.902,33.691,0.000,0
1542732148.448,12.207,-332.520,25.879,41.992,0.000,0
1542732148.452,12.695,-421.387,24.414,37.598,0.000,0
1542732148.456,17.578,-131.348,24.414,43.457,0.000,0
1542732148.460,21.973,-0.977,20.996,43.945,0.000,0
1542732148.464,20.508,-97.168,21.484,34.668,0.000,0
1542732148.468,18.555,-117.676,24.414,34.668,0.000,0
1542732148.472,22.461,74.219,18.555,31.738,0.000,0
1542732148.475,22.461,39.062,19.531,28.320,0.000,0
1542732148.479,22.461,-41.016,22.949,38.086,0.000,0
1542732148.483,22.949,61.035,26.367,47.852,0.000,0
1542732148.487,20.508,122.070,30.762,49.805,0.000,0
1542732148.491,17.578,-123.535,29.785,45.410,0.000,0
1542732148.495,11.230,-480.469,28.809,43.457,0.000,0
1542732148.499,9.766,-235.352,29.785,42.480,0.000,0
1542732148.503,9.277,127.441,28.320,37.109,0.000,0
1542732148.507,11.230,-35.645,27.344,32.227,0.000,0
1542732148.511,13.672,-93.750,29.297,28.320,0.000,0
1542732148.514,14.648,-32.715,29.785,29.785,0.000,0
1542732148.518,16.602,9.277,31.738,31.738,0.000,0
1542732148.522,18.066,-45.898,33.691,31.250,0.000,0
1542732148.526,20.996,-100.098,34.180,31.738,0.000,0
1542732148.530,21.973,19.531,35.645,34.180,0.000,0
1542732148.534,23.926,94.727,36.621,37.598,0.000,0
1542732148.538,18.555,-303.223,31.250,36.621,0.000,0
1542732148.542,11.719,-475.586,25.391,38.574,0.000,0
1542732148.546,13.672,-23.438,25.879,40.039,0.000,0
1542732148.550,20.020,52.246,25.879,30.762,0.000,0
1542732148.554,21.484,-36.621,24.902,30.762,0.000,0
1542732148.557,15.625,-5.371,21.484,29.785,0.000,0
1542732148.561,14.648,77.637,19.531,25.879,0.000,0
1542732148.565,19.531,-51.758,22.461,26.855,0.000,0
1542732148.569,22.949,-155.762,23.438,32.227,0.000,0
1542732148.573,24.902,-145.508,21.484,36.133,0.000,0
1542732148.577,24.414,-123.047,27.344,37.109,0.000,0
1542732148.581,25.879,-61.523,34.668,42.969,0.000,0
1542732148.585,25.879,-246.582,28.809,41.992,0.000,0
1542732148.589,20.020,-219.727,24.414,31.738,0.000,0
1542732148.593,20.020,73.242,25.391,28.809,0.000,0
1542732148.597,23.926,-39.062,24.414,29.785,0.000,0
1542732148.600,25.879,-388.672,25.391,31.250,0.000,0
1542732148.604,26.855,-151.367,29.785,38.086,0.000,0
1542732148.608,28.809,159.668,32.227,37.109,0.000,0
1542732148.612,30.273,7.812,30.273,33.203,0.000,0
1542732148.616,28.320,-97.656,27.832,35.645,0.000,0
1542732148.620,25.391,49.805,27.344,37.598,0.000,0
1542732148.624,29.297,83.984,27.832,39.551,0.000,0
1542732148.628,30.762,-83.008,31.738,43.457,0.000,0
1542732148.632,26.855,-282.227,37.109,41.016,0.000,0
1542732148.636,23.438,-342.773,45.410,37.598,0.000,0
1542732148.639,22.461,-98.145,57.617,35.156,0.000,0
1542732148.643,20.508,-266.602,66.406,27.832,0.000,0
1542732148.647,18.066,-425.293,71.289,26.367,0.000,0
1542732148.651,14.648,43.945,76.660,33.203,0.000,0
1542732148.655,12.207,93.750,79.102,36.621,0.000,0
1542732148.659,12.695,-37.109,76.172,33.691,0.000,0
1542732148.663,19.531,19.043,73.730,33.203,0.000,0
1542732148.667,24.902,106.445,73.242,26.367,0.000,0
1542732148.671,25.879,31.250,72.266,22.461,0.000,0
1542732148.675,26.367,-114.258,67.871,22.461,0.000,0
1542732148.679,23.926,-221.191,63.477,20.996,0.000,0
1542732148.682,25.879,-213.867,62.012,24.414,0.000,0
1542732148.686,26.855,-202.148,61.035,28.320,0.000,0
1542732148.690,19.043,-374.512,61.035,25.879,0.000,0
1542732148.694,20.020,-266.113,57.617,27.832,0.000,0
1542732148.698,30.762,18.066,57.129,37.598,0.000,0
1542732148.702,35.156,9.766,59.082,44.434,0.000,0
1542732148.706,36.621,-71.289,60.059,43.945,0.000,0
1542732148.710,34.668,78.613,53.711,44.434,0.000,0
1542732148.714,32.715,147.949,46.875,47.363,0.000,0
1542732148.718,34.180,36.133,47.852,45.898,0.000,0
1542732148.722,29.297,-85.449,45.898,41.504,0.000,0
1542732148.725,23.926,-184.570,37.598,34.668,0.000,0
1542732148.729,17.090,-16.602,37.109,34.668,0.000,0
1542732148.733,13.672,-233.398,36.133,32.715,0.000,0
1542732148.737,22.461,-457.031,34.180,32.715,0.000,0
1542732148.741,19.043,49.805,28.320,33.691,0.000,0
1542732148.745,15.137,125.000,25.879,30.762,0.000,0
1542732148.749,21.973,-43.457,33.203,36.621,0.000,0
1542732148.753,26.367,-113.281,32.715,39.551,0.000,0
1542732148.757,20.508,-101.074,29.785,38.574,0.000,0
1542732148.761,18.066,-35.645,30.273,33.203,0.000,0
1542732148.764,18.066,-71.289,30.273,29.785,0.000,0
1542732148.768,12.695,8.301,24.902,22.461,0.000,0
1542732148.772,11.719,-103.027,20.996,14.648,0.000,0
1542732148.776,19.531,-184.570,26.367,21.973,0.000,0
1542732148.780,28.809,-371.094,31.738,30.762,0.000,0
1542732148.784,24.414,-220.703,33.203,32.715,0.000,0
1542732148.788,20.508,105.469,28.809,30.273,0.000,0
1542732148.792,20.996,-57.129,24.414,34.180,0.000,0
1542732148.796,22.949,-154.297,30.273,40.527,0.000,0
1542732148.800,22.949,17.578,29.785,41.992,0.000,0
1542732148.804,22.949,89.355,24.902,43.457,0.000,0
1542732148.807,20.508,-41.504,26.855,34.668,0.000,0
1542732148.811,15.137,-117.188,23.438,21.484,0.000,0
1542732148.815,17.578,-86.914,20.508,20.020,0.000,0
1542732148.819,18.555,-144.531,23.438,29.785,0.000,0
1542732148.823,23.438,-470.215,25.879,31.738,0.000,0
1542732148.827,25.391,-474.609,26.367,27.832,0.000,0
1542732148.831,15.625,-34.668,23.438,32.227,0.000,0
1542732148.835,17.090,46.387,19.531,37.598,0.000,0
1542732148.839,20.020,-51.270,21.484,36.621,0.000,0
1542732148.843,17.090,-27.344,22.949,30.273,0.000,0
1542732148.847,23.438,58.594,23.926,31.250,0.000,0
1542732148.850,21.484,19.531,23.438,32.715,0.000,0
1542732148.854,19.043,-67.383,23.926,34.180,0.000,0
1542732148.858,21.973,-10.742,25.879,33.203,0.000,0
1542732148.862,19.531,49.316,28.320,26.855,0.000,0
1542732148.866,21.484,-196.777,31.250,27.344,0.000,0
1542732148.870,25.879,-461.426,27.832,27.344,0.000,0
1542732148.874,26.855,-318.359,29.297,37.109,0.000,0
1542732148.878,24.902,-42.480,32.227,48.340,0.000,0
1542732148.882,27.344,-56.641,26.367,52.734,0.000,0
1542732148.886,29.785,-151.855,31.250,56.641,0.000,0
1542732148.889,30.273,-93.750,38.086,56.641,0.000,0
1542732148.893,30.273,68.848,29.297,52.246,0.000,0
1542732148.897,24.414,32.715,23.438,49.805,0.000,0
1542732148.901,20.996,-61.035,28.320,49.805,0.000,0
1542732148.905,24.414,42.969,28.320,50.781,0.000,0
1542732148.909,21.973,141.113,31.738,57.617,0.000,0
1542732148.913,22.949,-325.195,35.156,57.617,0.000,0
1542732148.917,29.297,-539.062,29.297,49.316,0.000,0
1542732148.921,25.391,-33.691,32.715,42.969,0.000,0
1542732148.925,26.367,52.246,35.645,42.969,0.000,0
1542732148.929,27.832,-56.152,26.367,46.875,0.000,0
1542732148.932,28.320,-131.836,24.902,45.410,0.000,0
1542732148.936,29.785,-116.699,27.832,41.992,0.000,0
1542732148.940,24.902,-98.633,28.809,42.480,0.000,0
1542732148.944,26.367,-173.828,25.879,45.410,0.000,0
1542732148.948,35.645,-36.133,27.344,56.641,0.000,0
1542732148.952,32.227,88.379,30.762,55.176,0.000,0
1542732148.956,20.996,17.578,22.949,36.621,0.000,0
1542732148.960,20.996,-229.492,26.855,41.016,0.000,0
1542732148.964,29.297,-222.656,35.645,57.617,0.000,0
1542732148.968,35.156,20.020,41.016,61.523,0.000,0
1542732148.972,27.344,-118.652,37.109,54.688,0.000,0
1542732148.975,23.926,-415.527,34.180,44.922,0.000,0
1542732148.979,22.949,-134.277,36.621,36.621,0.000,0
1542732148.983,22.949,57.129,33.203,36.133,0.000,0
1542732148.987,23.438,-40.039,31.250,38.574,0.000,0
1542732148.991,20.020,-144.043,33.203,38.086,0.000,0
1542732148.995,24.414,-162.598,32.227,40.527,0.000,0
1542732148.999,28.320,55.176,27.832,44.922,0.000,0
1542732149.003,28.809,-16.113,27.832,41.504,0.000,0
1542732149.007,30.762,-257.324,25.879,34.180,0.000,0
1542732149.011,33.691,-281.250,22.949,34.180,0.000,0
1542732149.014,29.297,-89.355,24.414,40.039,0.000,0
1542732149.018,25.879,-312.500,28.320,38.574,0.000,0
1542732149.022,20.508,-441.406,27.832,28.320,0.000,0
1542732149.026,20.996,54.199,31.250,30.273,0.000,0
1542732149.030,27.344,70.801,34.668,33.691,0.000,0
1542732149.034,20.996,-88.867,28.809,25.879,0.000,0
1542732149.038,10.742,-21.973,24.902,23.438,0.000,0
1542732149.042,5.371,73.730,26.855,20.508,0.000,0
1542732149.046,8.301,19.531,31.250,22.461,0.000,0
1542732149.050,17.090,-119.141,33.691,34.180,0.000,0
1542732149.054,16.113,-190.430,31.250,35.156,0.000,0
1542732149.057,18.066,-250.977,32.715,32.715,0.000,0
1542732149.061,25.879,-297.363,31.738,37.109,0.000,0
1542732149.065,22.461,-453.613,31.250,38.574,0.000,0
1542732149.069,18.555,-176.758,33.203,36.133,0.000,0
1542732149.073,23.926,90.820,36.621,44.434,0.000,0
1542732149.077,24.902,-82.520,32.715,50.781,0.000,0
1542732149.081,27.832,-116.211,26.855,43.945,0.000,0
1542732149.085,24.414,30.273,25.879,42.969,0.000,0
1542732149.089,15.625,70.801,21.973,38.086,0.000,0
1542732149.093,20.508,-56.152,19.531,27.344,0.000,0
1542732149.097,23.926,-99.609,15.625,27.832,0.000,0
1542732149.100,19.043,-260.254,17.578,31.738,0.000,0
1542732149.104,21.484,-204.102,23.926,38.574,0.000,0
1542732149.108,20.020,-263.184,23.438,35.645,0.000,0
1542732149.112,17.578,-541.992,24.902,29.297,0.000,0
1542732149.116,21.484,-222.656,25.879,32.715,0.000,0
1542732149.120,15.625,12.695,25.879,33.203,0.000,0
1542732149.124,8.789,-52.246,25.879,34.180,0.000,0
1542732149.128,8.789,-12.695,28.809,37.598,0.000,0
1542732149.132,13.672,98.633,29.785,42.480,0.000,0
1542732149.136,19.531,7.324,24.414,45.410,0.000,0
1542732149.139,19.531,-84.961,26.855,39.062,0.000,0
1542732149.143,23.926,-20.020,28.809,37.598,0.000,0
1542732149.147,29.785,-85.938,23.926,41.016,0.000,0
1542732149.151,25.391,-179.688,23.926,37.598,0.000,0
1542732149.155,21.973,-433.594,26.367,32.715,0.000,0
1542732149.159,26.855,-241.211,20.996,29.297,0.000,0
1542732149.163,28.809,71.289,23.438,33.203,0.000,0
1542732149.167,21.973,-39.551,26.855,38.574,0.000,0
1542732149.171,12.207,-173.340,25.879,40.527,0.000,0
1542732149.175,17.090,-96.680,27.344,43.457,0.000,0
1542732149.179,23.926,72.266,29.297,49.316,0.000,0
1542732149.182,17.090,-44.434,29.785,47.852,0.000,0
1542732149.186,17.578,-78.613,25.879,35.645,0.000,0
1542732149.190,20.996,-19.043,25.391,33.203,0.000,0
1542732149.194,15.625,-77.148,26.855,37.598,0.000,0
1542732149.198,7.812,-383.301,24.902,35.645,0.000,0
1542732149.202,5.371,-497.559,20.996,31.250,0.000,0
1542732149.206,10.254,-41.504,19.531,34.668,0.000,0
1542732149.210,13.184,48.340,17.578,37.598,0.000,0
1542732149.214,18.555,-153.809,20.996,39.551,0.000,0
1542732149.218,18.555,-102.539,27.344,44.922,0.000,0
1542732149.222,12.207,80.566,26.855,42.480,0.000,0
1542732149.225,10.254,4.883,26.855,35.645,0.000,0
1542732149.229,15.625,-134.277,31.738,41.504,0.000,0
1542732149.233,25.391,-142.090,31.250,48.828,0.000,0
1542732149.237,23.438,-20.508,29.785,45.898,0.000,0
1542732149.241,15.625,-136.230,27.832,41.504,0.000,0
1542732149.245,13.672,-431.152,25.879,39.551,0.000,0
1542732149.249,17.578,-186.035,27.832,42.969,0.000,0
1542732149.253,24.414,114.746,31.738,49.805,0.000,0
1542732149.257,19.043,-11.230,26.855,47.363,0.000,0
1542732149.261,17.090,-117.676,20.508,44.434,0.000,0
1542732149.264,22.461,11.719,23.438,41.992,0.000,0
1542732149.268,19.531,90.332,28.809,41.016,0.000,0
1542732149.272,16.113,-48.340,28.809,47.852,0.000,0
1542732149.276,13.672,-98.633,29.785,48.828,0.000,0
1542732149.280,14.648,-9.277,31.738,45.898,0.000,0
1542732149.284,14.648,13.184,31.250,45.410,0.000,0
1542732149.288,17.578,-338.379,29.297,42.480,0.000,0
1542732149.292,13.184,-623.047,23.926,37.598,0.000,0
1542732149.296,8.789,-212.402,21.973,41.016,0.000,0
1542732149.300,13.184,58.105,24.902,45.898,0.000,0
1542732149.304,11.230,-20.996,26.855,46.387,0.000,0
1542732149.307,15.137,-62.012,29.785,45.898,0.000,0
1542732149.311,20.508,-59.570,26.855,41.992,0.000,0
1542732149.315,22.949,-14.648,24.902,41.016,0.000,0
1542732149.319,21.973,-30.273,27.344,41.504,0.000,0
1542732149.323,19.043,-41.504,29.785,41.992,0.000,0
1542732149.327,22.949,22.461,30.762,44.922,0.000,0
1542732149.331,24.902,-9.277,26.367,48.828,0.000,0
1542732149.335,28.809,-272.949,26.855,54.199,0.000,0
1542732149.339,29.297,-295.898,32.715,56.641,0.000,0
1542732149.343,24.414,24.414,30.273,58.594,0.000,0
1542732149.347,24.902,-17.090,31.250,55.176,0.000,0
1542732149.350,24.902,-470.215,33.203,53.223,0.000,0
1542732149.354,24.414,-362.305,32.227,54.688,0.000,0
1542732149.358,25.391,0.000,40.527,53.711,0.000,0
1542732149.362,23.438,-41.504,42.480,58.594,0.000,0
1542732149.366,15.625,-117.188,34.668,51.758,0.000,0
1542732149.370,9.766,-15.625,29.785,47.852,0.000,0
1542732149.374,11.230,38.574,26.855,48.828,0.000,0
1542732149.378,13.672,-73.242,23.926,44.922,0.000,0
1542732149.382,20.996,-241.699,25.879,50.781,0.000,0
1542732149.386,21.973,-277.344,29.785,49.805,0.000,0
1542732149.389,19.531,-91.309,32.227,47.852,0.000,0
1542732149.393,18.066,-293.945,31.250,49.805,0.000,0
1542732149.397,17.578,-435.059,32.715,48.828,0.000,0
1542732149.401,16.602,-20.996,36.133,49.805,0.000,0
1542732149.405,15.137,45.898,31.250,48.340,0.000,0
1542732149.409,19.043,-72.754,32.227,45.410,0.000,0
1542732149.413,19.043,-138.184,30.762,45.410,0.000,0
1542732149.417,16.113,-43.945,24.902,46.387,0.000,0
1542732149.421,18.066,-12.695,29.297,47.363,0.000,0
1542732149.425,25.879,-95.703,32.715,47.363,0.000,0
1542732149.429,20.508,-163.086,33.691,46.387,0.000,0
1542732149.432,7.812,-139.648,33.691,44.922,0.000,0
1542732149.436,5.371,-133.301,28.320,40.527,0.000,0
1542732149.440,9.766,-362.305,30.762,33.203,0.000,0
1542732149.444,13.184,-125.000,38.086,36.621,0.000,0
1542732149.448,9.277,132.812,37.109,40.039,0.000,0
1542732149.452,4.883,-59.570,29.297,40.039,0.000,0
1542732149.456,5.859,-116.699,28.809,41.016,0.000,0
1542732149.460,10.254,25.391,34.668,42.480,0.000,0
1542732149.464,7.812,81.055,35.645,40.527,0.000,0
1542732149.468,6.836,-53.223,31.738,41.016,0.000,0
1542732149.472,8.789,-182.617,30.762,49.316,0.000,0
1542732149.475,10.254,-262.207,28.809,48.340,0.000,0
1542732149.479,17.578,-235.352,23.926,42.969,0.000,0
1542732149.483,21.484,-345.703,25.391,38.574,0.000,0
1542732149.487,14.160,-397.949,23.438,32.715,0.000,0
1542732149.491,12.695,-0.488,20.508,34.668,0.000,0
1542732149.495,15.137,81.543,28.809,40.527,0.000,0
1542732149.499,14.648,-47.363,31.250,39.062,0.000,0
1542732149.503,20.020,27.344,33.203,41.504,0.000,0
1542732149.507,18.066,129.395,35.645,46.387,0.000,0
1542732149.511,10.742,-47.852,29.785,41.504,0.000,0
1542732149.514,12.695,-140.137,31.250,44.922,0.000,0
1542732149.518,20.508,-32.227,37.598,45.898,0.000,0
1542732149.522,19.043,-145.508,34.180,35.156,0.000,0
1542732149.526,14.160,-189.453,31.250,31.250,0.000,0
1542732149.530,11.230,-384.766,35.645,26.855,0.000,0
1542732149.534,10.254,-282.715,35.156,24.902,0.000,0
1542732149.538,6.836,28.809,23.438,25.391,0.000,0
1542732149.542,7.324,-61.523,19.531,23.438,0.000,0
1542732149.546,16.113,-142.090,27.344,35.156,0.000,0
1542732149.550,21.973,-25.391,27.832,42.969,0.000,0
1542732149.554,19.531,86.426,25.879,30.762,0.000,0
1542732149.557,21.484,-24.414,28.320,27.832,0.000,0
1542732149.561,31.250,-93.750,31.250,38.574,0.000,0
1542732149.565,36.133,28.809,33.203,35.645,0.000,0
1542732149.569,34.180,-67.383,31.738,36.621,0.000,0
1542732149.573,32.715,-398.438,31.738,46.387,0.000,0
1542732149.577,32.715,-504.883,31.738,48.828,0.000,0
1542732149.581,31.738,-60.547,31.738,51.270,0.000,0
1542732149.585,31.250,89.844,35.645,45.898,0.000,0
1542732149.589,26.855,-72.266,34.180,37.598,0.000,0
1542732149.593,23.438,-241.211,29.297,44.922,0.000,0
1542732149.597,20.996,-82.031,29.785,50.781,0.000,0
1542732149.600,20.020,42.480,34.668,49.805,0.000,0
1542732149.604,19.531,-62.500,30.273,46.387,0.000,0
1542732149.608,15.625,-51.758,23.926,39.551,0.000,0
1542732149.612,15.137,-18.555,27.344,43.457,0.000,0
1542732149.616,13.184,-189.941,31.250,46.875,0.000,0
1542732149.620,12.207,-498.047,33.203,39.551,0.000,0
1542732149.624,15.625,-275.879,33.203,36.621,0.000,0
1542732149.628,16.602,50.781,36.621,42.969,0.000,0
1542732149.632,16.602,-60.059,38.574,47.852,0.000,0
1542732149.636,24.414,-149.902,35.156,50.293,0.000,0
1542732149.639,23.438,-32.227,31.250,53.711,0.000,0
1542732149.643,14.160,91.309,28.320,49.805,0.000,0
1542732149.647,18.066,-29.785,29.785,47.363,0.000,0
1542732149.651,22.949,-212.402,31.250,53.711,0.000,11
1542732149.655,26.367,-84.473,33.203,56.152,0.000,0
1542732149.659,26.367,0.977,32.715,51.270,0.000,0
1542732149.663,20.996,-441.895,26.367,40.039,0.000,0
1542732149.667,21.484,-584.473,22.461,35.645,0.000,0
1542732149.671,24.414,-88.379,24.414,41.504,0.000,0
1542732149.675,23.438,70.312,30.273,38.086,0.000,0
1542732149.679,21.973,-78.125,31.738,37.109,0.000,0
1542732149.682,15.137,-80.566,24.414,38.086,0.000,0
1542732149.686,7.324,55.664,21.973,32.715,0.000,0
1542732149.690,6.836,58.105,24.414,29.785,0.000,0
1542732149.694,5.859,-65.430,22.461,23.438,0.000,0
1542732149.698,4.883,-39.551,17.090,23.926,0.000,0
1542732149.702,9.277,69.824,16.113,25.391,0.000,0
1542732149.706,7.812,-7.324,19.043,25.879,0.000,0
1542732149.710,4.883,-214.355,25.391,35.156,0.000,0
1542732149.714,0.977,-326.660,25.879,33.203,0.000,0
1542732149.718,-3.418,-263.184,20.996,26.855,0.000,0
1542732149.722,3.418,-251.953,26.855,26.855,0.000,0
1542732149.725,10.254,-440.430,26.367,17.578,0.000,0
1542732149.729,12.695,-242.188,17.090,23.438,0.000,0
1542732149.733,16.113,-35.645,25.391,40.527,0.000,0
1542732149.737,16.113,-95.703,36.621,39.062,0.000,0
1542732149.741,16.602,-43.945,34.668,32.227,0.000,0
1542732149.745,20.996,57.617,33.691,34.668,0.000,0
1542732149.749,22.461,80.078,38.086,38.086,0.000,0
1542732149.753,26.855,-13.672,39.062,43.457,0.000,0
1542732149.757,33.203,-223.633,36.621,47.363,0.000,0
1542732149.761,28.809,-257.812,34.668,45.410,0.000,0
1542732149.764,29.297,-8.789,32.715,42.969,0.000,0
1542732149.768,30.762,-238.770,27.344,29.785,0.000,0
1542732149.772,23.926,-446.777,24.902,25.391,0.000,0
1542732149.776,15.137,0.977,21.973,27.344,0.000,0
1542732149.780,13.672,73.242,20.508,24.414,0.000,0
1542732149.784,20.020,-62.500,28.320,27.832,0.000,0
1542732149.788,23.438,-56.152,30.762,29.785,0.000,0
1542732149.792,26.367,35.645,28.320,33.691,0.000,0
1542732149.796,26.855,-10.742,26.367,34.180,0.000,0
1542732149.800,27.344,-89.355,24.414,27.832,0.000,0
1542732149.804,24.414,-201.660,31.738,32.227,0.000,0
1542732149.807,15.625,-217.285,33.691,29.297,0.000,0
1542732149.811,10.742,-174.805,32.227,29.297,0.000,0
1542732149.815,8.789,-410.156,32.715,39.551,0.000,0
1542732149.819,6.836,-193.359,27.344,35.645,0.000,0
1542732149.823,12.695,132.324,27.832,32.227,0.000,0
1542732149.827,15.137,-38.574,27.832,32.227,0.000,0
1542732149.831,20.508,-197.754,27.344,33.691,0.000,0
1542732149.835,20.996,-6.348,30.762,42.969,0.000,0
1542732149.839,14.648,124.512,31.250,42.969,0.000,0
1542732149.843,18.066,-5.371,29.785,42.480,0.000,0
1542732149.847,19.531,-62.988,33.203,49.805,0.000,0
1542732149.850,20.020,-89.355,41.504,53.711,0.000,0
1542732149.854,21.484,38.574,41.016,52.246,0.000,0
1542732149.858,21.484,-250.000,37.109,38.574,0.000,0
1542732149.862,22.949,-461.426,36.621,30.762,0.000,0
1542732149.866,27.344,2.930,32.715,40.527,0.000,0
1542732149.870,24.414,65.918,26.367,39.551,0.000,0
1542732149.874,21.484,-26.855,23.438,34.668,0.000,0
1542732149.878,22.949,33.691,24.902,37.109,0.000,0
1542732149.882,20.996,105.957,27.344,43.945,0.000,0
1542732149.886,13.672,18.066,28.320,45.410,0.000,0
1542732149.889,12.207,-210.938,33.203,44.922,0.000,0
1542732149.893,12.207,-228.027,33.691,45.410,0.000,0
1542732149.897,10.254,-202.637,23.926,41.992,0.000,0
1542732149.901,15.625,-258.789,24.414,46.875,0.000,0
