timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
6211.165,36.133,-14.648,-12.695,52.734,0.000,0
6211.169,52.734,-16.113,-8.789,67.871,-4.395,0
6211.173,66.406,-17.090,-6.836,73.730,71.777,0
6211.177,34.668,-19.531,-9.766,48.340,49.805,0
6211.181,-21.484,-22.949,-15.137,17.578,-1.953,0
6211.185,-5.859,-24.902,-16.602,12.207,14.160,0
6211.189,22.461,-27.832,-10.742,31.250,59.570,0
6211.193,-5.859,-28.809,-11.719,33.691,77.637,0
6211.197,-30.273,-28.320,-13.672,25.391,17.578,0
6211.201,-23.438,-28.320,-11.719,24.902,1.465,0
6211.205,20.508,-27.832,-11.719,36.621,78.125,0
6211.208,18.555,-26.855,-9.277,33.203,91.309,0
6211.212,-0.977,-23.438,-9.277,19.043,39.062,0
6211.216,8.301,-19.531,-9.277,19.043,25.391,0
6211.220,20.508,-17.578,-5.371,43.945,48.340,0
6211.224,38.086,-17.090,-1.953,63.477,54.688,0
6211.228,41.992,-14.160,-2.930,60.059,19.531,0
6211.232,35.645,-13.672,-3.418,59.570,10.742,0
6211.236,77.148,-7.812,-0.488,81.543,39.062,0
6211.240,144.531,-4.395,3.906,125.977,86.914,0
6211.244,124.023,-2.930,8.789,145.996,99.609,0
6211.247,86.426,4.395,11.230,140.137,42.480,0
6211.251,106.934,8.301,12.695,152.344,15.625,0
6211.255,157.227,8.301,18.066,192.383,61.523,0
6211.259,178.711,11.230,17.578,175.781,94.727,0
6211.263,146.973,17.578,14.648,150.391,50.293,0
6211.267,156.738,21.484,16.113,164.551,26.855,0
6211.271,194.824,24.902,20.996,193.848,20.996,0
6211.275,201.172,27.832,23.926,218.750,20.996,0
6211.279,185.059,26.367,22.949,214.844,33.691,0
6211.283,159.180,25.879,20.508,184.570,-12.695,0
6211.287,186.035,29.297,17.090,182.129,13.672,0
6211.290,311.035,31.250,20.020,211.914,54.688,0
6211.294,270.996,35.156,21.484,207.520,28.320,0
6211.298,175.293,41.016,19.043,212.891,-17.578,0
6211.302,186.035,40.039,20.020,202.148,-2.441,0
6211.306,188.477,35.645,20.508,166.992,57.129,0
6211.310,226.074,36.621,18.066,166.992,50.781,0
6211.314,206.055,37.109,16.602,140.625,19.531,0
6211.318,159.668,35.156,13.672,121.582,30.273,0
6211.322,165.039,34.668,9.766,124.023,69.336,0
6211.326,147.949,29.297,13.672,127.441,79.102,0
6211.330,112.305,25.391,16.113,116.211,35.645,0
6211.333,105.469,29.297,3.418,104.492,8.301,0
6211.337,151.855,27.344,3.418,119.629,55.664,0
6211.341,146.973,18.555,24.902,111.816,85.449,0
6211.345,58.594,12.695,37.598,71.777,35.645,0
6211.349,12.695,0.488,45.898,46.875,-6.348,0
6211.353,64.453,-9.766,58.105,83.008,28.320,0
6211.357,88.867,-22.461,69.336,98.145,69.824,0
6211.361,70.801,-41.016,85.449,90.332,70.312,0
6211.365,45.898,-41.016,96.680,83.008,46.387,0
6211.369,81.543,-46.875,105.469,91.797,40.039,0
6211.372,121.582,-59.570,117.188,120.117,63.477,0
6211.376,84.473,-68.359,123.047,108.398,36.621,0
6211.380,37.109,-76.660,126.953,70.801,10.742,0
6211.384,34.668,-81.055,131.348,64.453,15.137,0
6211.388,75.684,-83.008,141.602,96.680,53.223,0
6211.392,80.078,-82.520,152.344,125.977,60.059,0
6211.396,80.078,-87.402,154.785,123.047,14.160,0
6211.400,98.633,-96.191,159.180,122.559,4.883,0
6211.404,96.680,-101.074,162.598,119.629,18.555,0
6211.408,80.078,-96.680,155.273,103.516,45.898,0
6211.412,91.309,-92.773,153.320,75.684,40.527,0
6211.415,84.961,-94.727,162.109,79.590,8.789,0
6211.419,115.234,-92.773,161.621,106.934,5.371,0
6211.423,172.852,-91.797,158.203,124.023,34.180,0
6211.427,156.738,-89.844,153.320,129.395,52.734,0
6211.431,83.984,-84.961,146.973,110.840,17.578,0
6211.435,76.172,-80.078,143.555,123.047,13.672,0
6211.439,109.375,-70.312,135.254,145.020,79.590,0
6211.443,95.703,-62.988,124.512,118.164,99.121,0
6211.447,75.684,-62.500,125.977,113.770,34.180,0
6211.451,106.934,-51.270,129.395,143.066,-24.414,0
6211.455,114.258,-47.852,123.047,147.949,10.254,0
6211.458,125.977,-48.828,113.281,140.137,52.734,0
6211.462,89.844,-41.504,108.887,123.535,30.762,0
6211.466,55.176,-38.086,99.121,96.191,-31.250,0
6211.470,116.699,-32.227,90.820,101.562,-6.836,0
6211.474,122.070,-27.344,90.820,122.559,75.195,0
6211.478,110.352,-21.973,89.844,129.883,44.434,0
6211.482,105.957,-15.137,80.566,111.328,-15.137,0
6211.486,131.348,-15.137,80.078,119.629,7.812,0
6211.490,165.527,-12.207,88.867,170.410,52.246,0
6211.494,132.812,-9.766,78.613,157.227,35.645,0
6211.497,116.211,-6.836,73.242,134.277,19.531,0
6211.501,166.504,-1.953,82.031,167.480,23.926,0
6211.505,191.406,-1.465,83.008,175.293,60.547,0
6211.509,172.363,-0.488,79.590,166.016,44.922,0
6211.513,172.363,2.441,77.637,165.527,-9.766,0
6211.517,191.406,9.766,71.289,166.504,11.719,0
6211.521,194.336,10.742,71.289,166.992,47.363,0
6211.525,205.078,10.254,74.707,172.363,63.477,0
6211.529,175.781,11.719,72.754,164.062,41.992,0
6211.533,186.523,10.742,73.242,162.598,-15.137,0
6211.537,183.105,10.254,67.383,163.574,4.883,0
6211.540,182.617,15.137,62.012,152.832,67.871,0
6211.544,201.172,16.113,63.965,145.996,39.062,0
6211.548,183.594,13.184,68.848,155.762,-17.090,0
6211.552,140.137,16.113,65.430,147.461,11.230,0
6211.556,138.672,18.066,60.059,133.301,46.387,0
6211.560,136.719,14.160,55.176,121.094,36.133,0
6211.564,120.117,13.184,52.734,124.512,17.578,0
6211.568,138.184,12.207,54.199,130.371,-15.137,0
6211.572,175.781,14.648,56.641,139.648,24.902,0
6211.576,180.664,17.090,58.105,151.367,104.492,0
6211.580,134.277,13.672,53.711,129.883,47.852,0
6211.583,125.000,10.742,52.246,130.859,-24.414,0
6211.587,164.062,9.766,54.688,154.785,22.949,0
6211.591,178.711,8.789,57.617,134.766,65.430,0
6211.595,103.516,8.789,53.223,100.098,30.273,0
6211.599,69.336,12.695,48.340,92.773,-8.301,0
6211.603,104.492,12.207,48.340,85.938,8.301,0
6211.607,126.465,9.766,44.922,79.102,73.730,0
6211.611,124.023,14.160,43.457,101.562,59.082,0
6211.615,113.770,9.766,50.781,137.207,4.883,0
6211.619,109.863,10.254,53.223,114.258,24.902,0
6211.622,96.680,11.719,52.734,100.098,67.871,0
6211.626,112.793,7.812,56.152,137.207,71.289,0
6211.630,120.117,7.812,47.363,108.398,21.973,0
6211.634,87.402,23.438,35.156,51.270,-6.348,0
6211.638,71.777,31.738,34.180,62.500,31.738,0
6211.642,52.246,32.715,26.855,46.387,53.223,0
6211.646,24.902,47.363,14.648,28.320,6.836,0
6211.650,24.902,52.734,5.859,7.324,-15.625,0
6211.654,16.602,57.129,-3.418,-4.883,33.203,0
6211.658,18.555,63.965,-11.719,22.949,54.688,0
6211.662,-1.953,69.824,-21.484,-7.324,21.973,0
6211.665,-31.738,75.684,-33.691,-64.941,-7.324,0
6211.669,-32.715,83.008,-44.922,-89.355,7.812,0
6211.673,-26.855,86.914,-51.758,-51.270,57.129,0
6211.677,-46.387,89.844,-66.895,-82.520,35.156,0
6211.681,-76.172,92.773,-74.219,-113.770,-11.719,0
6211.685,-69.824,94.238,-78.125,-95.703,17.578,0
6211.689,-41.992,98.145,-86.914,-100.098,59.570,0
6211.693,-45.410,102.539,-101.562,-138.672,39.551,0
6211.697,-78.613,103.027,-115.723,-168.457,15.137,0
6211.701,-84.961,103.516,-114.258,-115.723,4.883,0
6211.705,-44.434,106.934,-119.629,-122.559,17.090,0
6211.708,-43.945,107.910,-130.371,-163.086,49.316,0
6211.712,-89.355,106.934,-132.812,-156.250,44.434,0
6211.716,-109.375,101.074,-134.277,-163.086,30.273,0
6211.720,-82.520,96.191,-140.137,-173.340,35.156,0
6211.724,-63.965,91.309,-138.184,-165.527,74.219,0
6211.728,-83.984,80.078,-130.371,-184.570,53.711,0
6211.732,-110.352,75.195,-125.977,-187.500,-4.883,0
6211.736,-104.004,69.824,-122.559,-171.387,8.789,0
6211.740,-90.332,58.105,-117.676,-170.898,42.480,0
6211.744,-95.703,54.199,-110.840,-166.504,45.410,0
6211.747,-109.375,52.246,-105.469,-168.457,14.160,0
6211.751,-108.398,46.875,-103.516,-161.133,-5.371,0
6211.755,-82.520,45.898,-99.121,-145.996,36.133,0
6211.759,-76.172,45.898,-91.797,-132.812,55.664,0
6211.763,-104.980,40.039,-81.055,-104.004,50.781,0
6211.767,-117.188,32.715,-75.195,-146.973,36.133,0
6211.771,-74.707,34.180,-74.707,-146.484,42.480,0
6211.775,-49.316,25.879,-66.895,-92.773,57.617,0
6211.779,-83.008,18.066,-59.570,-109.375,41.992,0
6211.783,-122.070,28.320,-60.059,-144.043,-7.812,0
6211.787,-96.191,19.043,-55.664,-112.793,-5.859,0
6211.790,-55.664,3.906,-49.316,-72.266,74.707,0
6211.794,-68.848,6.348,-43.457,-89.355,35.156,0
6211.798,-88.379,10.254,-42.480,-106.445,-21.973,0
6211.802,-71.289,12.695,-40.039,-105.469,21.484,0
6211.806,-75.684,15.625,-34.180,-90.332,68.848,0
6211.810,-102.051,9.766,-33.203,-57.617,55.664,0
6211.814,-91.797,-1.465,-27.344,-53.223,2.930,0
6211.818,-72.754,-0.488,-20.508,-62.988,-10.254,0
6211.822,-48.340,2.441,-18.066,-58.105,10.742,0
6211.826,-41.992,5.859,-20.020,-60.547,24.902,0
6211.830,-67.871,-0.488,-14.160,-64.453,3.906,0
6211.833,-77.637,0.000,-6.348,-51.758,-13.184,0
6211.837,-40.039,5.371,-7.812,-38.574,25.879,0
6211.841,-27.832,3.906,-7.324,-42.480,1.465,0
6211.845,-61.035,3.418,-2.441,-54.199,-20.508,0
6211.849,-79.590,2.930,-3.418,-58.105,2.441,0
6211.853,-51.758,2.930,-7.812,-33.691,11.230,0
6211.857,-25.391,3.418,-0.977,-12.695,20.996,0
6211.861,-42.480,3.906,2.441,-27.832,15.625,0
6211.865,-61.035,0.977,4.395,-34.668,-0.977,0
6211.869,-57.617,3.418,5.371,-38.086,-4.395,0
6211.872,-29.785,4.395,5.371,-28.320,10.254,0
6211.876,-27.344,-3.418,12.695,-17.090,24.414,0
6211.880,-45.410,0.000,13.184,-26.367,2.930,0
6211.884,-45.898,6.348,9.277,-29.297,-18.066,0
6211.888,-31.738,3.906,11.230,-26.855,7.324,0
6211.892,-16.113,2.930,12.207,-11.719,42.480,0
6211.896,-45.410,6.836,8.301,-10.254,30.762,0
6211.900,-49.805,5.859,11.719,-9.766,-16.113,0
6211.904,-18.066,5.371,13.184,-1.465,4.395,0
6211.908,-6.836,6.348,11.230,-2.441,46.387,0
6211.912,-31.738,10.254,10.254,-10.254,18.066,0
6211.915,-61.523,9.277,10.742,-27.344,-16.602,0
6211.919,-19.531,8.789,9.766,-20.996,-2.441,0
6211.923,15.137,7.324,9.277,1.953,34.668,0
6211.927,-11.719,7.324,12.695,-2.930,29.785,0
6211.931,-41.504,6.836,16.113,-6.836,-7.812,0
6211.935,-30.273,7.812,12.207,-2.930,-5.371,0
6211.939,1.465,7.324,9.766,-5.371,54.688,0
6211.943,-18.555,9.766,11.230,4.883,63.965,0
6211.947,-35.645,15.625,8.789,4.395,35.645,0
6211.951,-16.602,11.230,9.277,-9.277,44.434,0
6211.955,-7.324,3.418,11.230,-8.789,57.129,0
6211.958,-15.137,6.836,11.719,8.301,44.922,0
6211.962,-39.551,7.812,13.184,-0.977,17.090,0
6211.966,-38.086,0.488,14.160,-12.207,16.602,0
6211.970,-21.973,0.977,17.090,2.930,31.250,0
6211.974,5.371,-0.977,17.578,15.625,50.293,0
6211.978,-1.953,-1.465,16.113,13.184,31.250,0
6211.982,-33.203,-3.418,20.996,23.438,0.000,0
6211.986,-12.207,0.977,19.531,45.898,30.273,0
6211.990,10.742,4.883,15.137,12.207,66.895,0
6211.994,0.488,0.977,18.555,-1.465,25.879,0
6211.997,-15.625,7.812,15.137,34.668,-5.859,0
6212.001,-12.695,8.789,17.578,26.367,10.254,0
6212.005,-11.719,6.348,19.043,21.484,28.320,0
6212.009,6.836,2.930,21.484,36.133,50.293,0
6212.013,-0.977,3.418,23.438,31.250,15.625,0
6212.017,-24.414,1.953,20.020,33.203,-36.621,0
6212.021,8.789,1.953,20.508,35.645,-2.930,0
6212.025,15.137,12.207,20.508,30.273,31.250,0
6212.029,6.348,5.859,27.344,32.715,-2.441,0
6212.033,28.809,4.395,29.297,52.246,-18.066,0
6212.037,47.363,9.277,25.391,59.570,9.277,0
6212.040,51.758,13.184,22.949,58.105,56.152,0
6212.044,41.992,19.043,18.066,58.594,50.781,0
6212.048,21.973,16.113,21.484,54.688,-14.160,0
6212.052,60.059,8.789,27.832,71.777,-23.926,0
6212.056,112.305,14.160,22.949,100.586,57.129,0
6212.060,76.660,33.691,25.879,97.168,60.059,0
6212.064,55.176,27.832,25.879,74.707,-6.836,0
6212.068,75.195,18.555,25.391,82.520,-38.574,0
6212.072,108.887,21.973,27.344,103.516,12.695,0
6212.076,164.551,23.438,22.949,121.094,56.641,0
6212.080,140.137,23.926,25.391,97.168,3.906,0
6212.083,107.910,26.367,28.809,90.820,-41.992,0
6212.087,112.305,34.180,27.344,108.398,9.277,0
6212.091,131.836,17.578,30.273,97.168,88.867,0
6212.095,107.910,4.395,31.738,75.195,32.715,0
6212.099,60.059,11.719,30.273,62.012,-26.367,0
6212.103,62.012,11.719,27.344,58.105,10.742,0
6212.107,67.383,9.766,24.414,44.434,57.617,0
6212.111,41.992,7.324,22.461,41.992,43.945,0
6212.115,-2.930,5.371,18.066,28.809,-9.277,0
6212.119,-0.977,11.719,10.742,17.578,5.859,0
6212.122,40.527,4.883,17.578,20.996,64.941,0
6212.126,28.809,1.465,18.555,15.137,54.199,0
6212.130,-7.324,11.719,13.672,11.230,-6.348,0
6212.134,-2.441,1.465,18.555,13.672,-9.277,0
6212.138,28.809,10.254,10.254,6.348,48.828,0
6212.142,36.621,11.230,13.672,8.789,65.430,0
6212.146,-9.277,2.930,22.949,5.371,25.879,0
6212.150,-41.992,12.207,21.484,-10.742,14.648,0
6212.154,-0.977,5.859,21.973,-20.508,42.480,0
6212.158,34.668,9.277,14.648,-16.113,59.570,0
6212.162,-16.602,16.602,12.207,-12.695,32.715,0
6212.165,-38.086,2.441,20.020,-2.441,12.207,0
6212.169,3.906,2.930,22.949,3.418,6.836,0
6212.173,22.949,9.277,20.020,-3.906,24.414,0
6212.177,14.648,4.883,19.043,-0.977,35.645,0
6212.181,-19.531,0.977,21.484,-8.301,11.230,0
6212.185,-20.508,3.418,20.020,-26.855,24.414,0
6212.189,24.414,7.812,16.113,-0.488,48.828,0
6212.193,28.320,12.695,15.625,16.113,68.359,0
6212.197,-6.348,13.672,18.555,-9.766,51.758,0
6212.201,-19.531,11.719,19.043,-11.230,11.230,0
6212.205,32.227,15.137,18.066,11.719,42.969,0
6212.208,48.828,9.766,25.879,16.602,98.145,0
6212.212,20.508,7.812,24.902,15.137,69.336,0
6212.216,10.254,17.090,16.113,-8.789,6.348,0
6212.220,16.602,16.602,19.043,-8.301,16.113,0
6212.224,59.082,14.160,20.020,33.203,100.586,0
6212.228,41.992,19.531,19.043,27.832,73.730,0
6212.232,5.859,19.043,21.484,25.879,0.977,0
6212.236,44.434,19.531,23.438,36.621,41.016,0
6212.240,72.754,26.855,20.020,35.645,70.801,0
6212.244,42.480,28.320,24.902,26.855,23.926,0
6212.247,26.367,17.578,26.855,24.902,-2.930,0
6212.251,30.762,20.020,21.973,24.902,22.949,0
6212.255,50.293,24.414,22.461,25.879,58.594,0
6212.259,62.012,19.043,22.461,35.645,58.105,0
6212.263,48.340,20.996,20.508,41.504,-5.859,0
6212.267,48.340,18.066,23.438,45.410,1.953,0
6212.271,85.938,16.602,27.832,62.988,45.410,0
6212.275,98.633,21.484,22.949,65.918,55.176,0
6212.279,61.035,22.949,19.531,43.945,47.363,0
6212.283,53.223,21.484,19.043,42.969,29.297,0
6212.287,86.914,25.879,21.973,63.965,34.668,0
6212.290,126.953,26.367,25.879,83.008,64.453,0
6212.294,97.168,29.297,31.250,75.684,48.340,0
6212.298,37.598,24.414,41.016,41.504,-24.414,0
6212.302,47.363,17.090,41.504,39.551,-11.719,0
6212.306,91.309,18.555,40.039,58.594,44.922,0
6212.310,74.707,21.973,43.945,50.293,58.594,0
6212.314,34.668,18.555,48.340,40.527,43.945,0
6212.318,43.457,15.137,45.898,29.785,30.273,0
6212.322,73.730,23.438,46.875,32.715,47.363,0
6212.326,73.730,19.043,45.898,58.594,90.332,0
6212.330,57.129,17.578,37.109,56.641,63.965,0
6212.333,60.547,19.043,41.504,59.570,36.621,0
6212.337,80.566,14.160,45.410,78.613,68.848,0
6212.341,88.379,16.113,40.527,65.918,94.238,0
6212.345,72.266,19.531,39.062,58.594,67.383,0
6212.349,53.223,17.090,42.969,57.617,16.113,0
6212.353,72.754,17.090,45.898,63.965,-7.812,0
6212.357,95.215,26.855,38.086,73.730,42.969,0
6212.361,68.359,21.484,37.109,67.871,37.109,0
6212.365,47.363,19.043,39.062,59.570,2.441,0
6212.369,53.711,24.414,39.062,61.523,0.977,0
6212.372,82.520,18.555,40.039,78.613,55.664,0
6212.376,73.730,24.902,39.062,76.660,73.242,0
6212.380,44.922,26.367,39.062,68.848,-5.371,0
6212.384,57.617,16.113,38.574,71.289,-13.184,0
6212.388,77.148,20.996,38.574,73.730,41.504,0
6212.392,76.172,22.461,42.969,77.637,54.688,0
6212.396,53.711,25.391,37.598,62.500,-25.391,0
6212.400,23.926,25.879,38.574,52.246,-48.340,0
6212.404,45.898,20.996,38.574,65.918,27.832,0
6212.408,75.684,19.043,40.039,73.242,78.125,0
6212.412,46.875,25.879,41.016,49.805,46.387,0
6212.415,27.344,22.949,33.691,55.664,4.395,0
6212.419,63.477,16.602,36.133,72.754,45.898,0
6212.423,88.379,24.902,37.598,69.824,60.547,0
6212.427,61.035,24.902,35.156,62.988,16.602,0
6212.431,29.785,25.879,35.156,60.059,1.465,0
6212.435,39.551,27.344,38.574,65.430,9.277,0
6212.439,85.938,26.855,38.574,65.430,28.320,0
6212.443,83.008,27.344,35.645,63.477,45.898,0
6212.447,44.922,24.902,37.598,66.895,17.090,0
6212.451,39.551,25.879,41.016,62.500,12.695,0
6212.455,60.059,25.879,39.062,62.500,45.410,0
6212.458,66.406,24.902,40.527,63.477,34.668,0
6212.462,32.227,22.461,38.574,47.852,18.066,0
6212.466,18.555,21.973,35.645,41.992,2.441,0
6212.470,49.805,27.344,34.180,48.340,9.766,0
6212.474,51.758,22.461,37.109,58.594,83.984,0
6212.478,24.902,20.508,41.016,60.547,61.035,0
6212.482,17.578,26.855,36.621,47.363,-23.926,0
6212.486,31.250,23.438,41.016,37.598,11.719,0
6212.490,61.523,22.949,41.016,44.922,41.016,0
6212.494,57.129,27.832,35.645,56.152,35.156,0
6212.497,19.531,23.438,39.062,54.688,2.930,0
6212.501,8.789,21.484,37.109,39.062,-17.578,0
6212.505,48.340,22.461,34.668,32.715,21.973,0
6212.509,62.500,24.414,34.668,33.203,45.410,0
6212.513,31.250,25.879,37.109,38.574,24.902,0
6212.517,30.762,25.879,37.109,42.480,6.836,0
6212.521,51.758,28.320,36.133,55.176,38.086,0
6212.525,53.711,26.367,38.086,60.547,58.594,0
6212.529,31.738,26.367,36.621,41.504,20.508,0
6212.533,11.230,28.809,35.645,31.250,-11.230,0
6212.537,33.691,24.414,34.180,36.621,3.418,0
6212.540,67.871,25.391,34.180,46.875,44.434,0
6212.544,40.527,28.320,33.203,41.504,21.484,0
6212.548,13.672,27.344,34.668,33.203,-11.230,0
6212.552,40.039,28.320,37.109,39.062,6.348,0
6212.556,62.012,26.367,37.109,43.945,34.180,0
6212.560,56.641,27.344,41.016,47.852,40.527,0
6212.564,41.992,32.227,39.551,42.969,0.000,0
6212.568,37.598,35.156,37.598,36.133,-0.977,0
6212.572,58.105,30.273,40.039,42.969,74.219,0
6212.576,63.477,25.879,42.969,54.688,101.562,0
6212.580,38.086,29.785,42.480,44.434,22.949,0
6212.583,26.855,33.203,39.062,27.832,-20.508,0
6212.587,54.199,30.273,41.992,43.457,15.625,0
6212.591,65.918,24.902,43.457,49.805,38.574,0
6212.595,41.016,25.879,41.016,39.551,27.344,0
6212.599,18.066,30.273,40.039,34.180,50.293,0
6212.603,34.180,26.367,40.039,38.086,72.754,0
6212.607,60.059,27.344,38.086,40.039,88.379,0
6212.611,44.434,26.855,39.062,42.480,65.430,0
6212.615,25.879,25.391,41.504,40.527,0.488,0
6212.619,36.133,29.785,40.527,35.156,11.719,0
6212.622,55.664,29.297,40.527,46.387,59.082,0
6212.626,46.387,31.738,37.109,39.551,50.781,0
6212.630,26.367,31.738,35.156,31.738,20.020,0
6212.634,26.855,28.320,36.621,31.738,-14.648,0
6212.638,52.734,31.738,37.598,38.086,18.555,0
6212.642,62.500,31.250,40.039,49.316,92.773,0
6212.646,29.297,29.785,37.598,37.598,41.504,0
6212.650,14.648,30.273,35.645,36.133,1.953,0
6212.654,40.527,28.809,36.621,41.504,41.992,0
6212.658,61.035,30.762,35.156,39.062,41.992,0
6212.662,39.551,30.273,32.715,34.180,12.207,0
6212.665,16.602,27.832,33.203,28.320,1.465,0
6212.669,40.527,30.273,33.691,36.621,23.438,0
6212.673,59.082,26.855,33.691,40.039,64.453,0
6212.677,42.480,26.367,34.180,36.133,33.203,0
6212.681,16.113,29.785,33.691,29.297,-11.719,0
6212.685,21.973,29.785,35.156,30.273,-8.789,0
6212.689,54.199,29.297,33.203,46.387,46.875,0
6212.693,43.457,30.273,30.762,39.062,80.078,0
6212.697,22.949,26.367,34.180,29.297,24.902,0
6212.701,12.695,20.508,36.621,25.391,-10.254,0
6212.705,36.133,21.973,33.203,28.809,30.762,0
6212.708,48.340,22.949,31.250,34.180,81.543,0
6212.712,18.555,23.926,30.762,23.926,42.480,0
6212.716,5.371,24.414,31.250,21.973,-15.625,0
6212.720,25.391,21.973,32.715,36.133,17.090,0
6212.724,44.434,20.508,32.227,36.621,84.961,0
6212.728,20.996,22.949,31.738,29.785,48.340,0
6212.732,1.953,22.461,32.715,24.902,10.742,0
6212.736,16.113,22.949,33.203,27.832,34.180,1
6212.740,38.086,27.344,32.227,32.227,66.895,0
6212.744,32.227,25.391,31.250,23.926,70.801,0
6212.747,5.859,27.344,33.203,18.555,52.246,0
6212.751,10.254,29.297,32.715,19.043,16.602,0
6212.755,45.410,27.832,30.273,31.738,45.410,0
6212.759,42.480,28.809,31.738,33.691,85.449,0
6212.763,6.836,25.391,31.250,20.996,56.152,0
6212.767,3.906,23.438,31.738,23.926,8.789,0
6212.771,35.156,23.438,30.762,35.645,-1.465,0
6212.775,50.293,20.996,31.250,39.062,44.434,0
6212.779,35.156,22.949,31.738,29.297,51.270,0
6212.783,22.461,29.297,31.250,16.602,-6.836,0
6212.787,41.992,29.785,33.203,16.113,2.441,0
6212.790,74.219,28.320,34.180,22.461,67.871,0
6212.794,62.500,31.738,31.738,15.137,62.988,0
6212.798,41.504,31.738,32.227,12.695,20.996,0
6212.802,51.758,31.738,35.156,28.320,31.250,0
6212.806,69.336,31.250,36.621,40.527,61.035,0
6212.810,42.480,27.832,35.645,39.062,56.641,0
6212.814,5.859,25.391,34.180,31.250,9.277,0
6212.818,4.395,24.902,35.156,27.832,-8.789,0
6212.822,30.273,23.926,36.133,37.109,41.016,0
6212.826,32.227,25.391,31.250,32.715,62.012,0
6212.830,3.418,27.344,31.250,19.531,14.160,0
6212.833,1.953,27.344,32.227,19.043,0.488,0
6212.837,31.250,25.391,28.320,27.832,27.832,0
6212.841,47.363,25.879,28.809,36.621,68.848,0
6212.845,22.461,26.855,29.785,34.180,43.457,0
6212.849,3.906,25.879,31.250,26.367,-18.555,0
6212.853,30.762,28.320,33.203,37.109,12.695,0
6212.857,61.035,29.297,31.250,49.805,55.664,0
6212.861,44.434,29.297,33.203,40.527,34.180,0
6212.865,13.672,30.762,34.180,31.250,-0.488,0
6212.869,19.531,32.715,33.203,33.203,20.508,0
6212.872,49.316,30.762,33.203,42.969,46.875,0
6212.876,40.039,27.344,32.715,43.457,6.836,0
6212.880,14.648,29.785,28.809,31.250,-41.504,0
6212.884,25.879,29.785,29.785,31.738,-15.625,0
6212.888,51.270,27.832,32.715,50.293,55.664,0
6212.892,51.270,27.832,33.203,51.758,82.031,0
6212.896,27.832,28.809,34.180,41.016,62.500,0
6212.900,18.555,28.809,33.691,41.016,20.508,0
6212.904,42.969,26.855,33.203,46.387,33.691,0
6212.908,56.641,25.391,34.180,49.316,74.219,0
6212.912,28.809,25.879,33.691,41.992,24.414,0
6212.915,10.742,27.832,32.715,36.133,-27.344,0
6212.919,40.039,28.809,32.715,39.062,9.277,0
6212.923,66.895,28.809,29.297,41.504,34.180,0
6212.927,50.781,27.832,27.832,41.016,30.762,0
6212.931,31.738,27.344,29.785,37.109,17.090,0
6212.935,42.969,26.367,27.344,37.598,16.602,0
6212.939,64.941,26.367,31.738,47.363,36.133,0
6212.943,48.340,27.832,38.574,42.480,60.059,0
6212.947,9.277,26.855,35.645,23.926,35.156,0
6212.951,0.977,25.391,34.668,15.137,13.672,0
6212.955,29.785,23.438,37.109,27.344,39.062,0
6212.958,44.922,22.461,40.039,36.133,73.242,0
6212.962,23.438,20.508,41.016,29.297,39.551,0
6212.966,4.883,16.602,36.621,20.020,-22.949,0
6212.970,27.344,17.090,34.668,27.832,14.648,0
6212.974,55.176,20.996,33.691,39.062,89.355,0
6212.978,41.504,21.973,33.203,33.203,69.824,0
6212.982,32.227,24.414,33.203,30.273,15.625,0
6212.986,44.922,26.367,29.297,43.945,21.973,0
6212.990,59.570,25.879,25.391,41.992,72.754,0
6212.994,45.410,28.320,29.785,29.297,83.008,0
6212.997,19.043,26.367,31.250,25.391,32.227,0
