timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
5046.119,49.805,26.855,38.086,21.973,30.273,0
5046.122,7.324,27.344,36.621,23.438,11.230,0
5046.126,-0.977,27.832,43.457,25.391,10.742,0
5046.130,41.992,30.273,42.480,26.855,17.578,0
5046.134,54.688,11.230,33.203,17.090,21.484,0
5046.138,13.184,8.789,35.156,18.555,41.016,0
5046.142,-10.254,15.137,38.086,22.949,25.391,0
5046.146,23.438,14.648,37.109,21.484,-8.301,0
5046.150,52.734,21.973,36.621,20.020,17.090,0
5046.154,18.555,18.066,36.133,17.090,61.523,0
5046.158,-7.812,19.043,41.016,22.461,19.043,0
5046.162,17.090,28.320,43.457,26.855,7.324,0
5046.165,48.828,22.461,35.156,19.531,41.992,0
5046.169,27.832,16.113,30.273,8.789,52.246,0
5046.173,-14.160,16.113,34.668,5.859,53.223,0
5046.177,-2.441,20.020,38.574,15.625,26.855,0
5046.181,43.945,21.484,36.133,19.043,54.688,0
5046.185,47.852,11.719,31.738,17.578,73.242,0
5046.189,6.348,12.695,33.203,17.090,5.371,0
5046.193,-4.395,20.996,35.156,20.508,-16.602,0
5046.197,39.551,28.809,40.527,33.691,38.574,0
5046.201,55.664,28.320,42.480,36.621,52.246,0
5046.205,5.859,15.625,33.691,21.973,23.438,0
5046.208,-15.625,14.648,33.691,18.555,25.879,0
5046.212,25.391,23.926,43.945,31.738,27.344,0
5046.216,52.734,20.020,41.992,25.879,49.316,0
5046.220,27.832,14.160,35.645,20.508,51.270,0
5046.224,1.953,21.484,36.621,25.879,21.973,0
5046.228,12.207,21.973,40.039,20.996,28.809,0
5046.232,50.293,20.020,39.551,19.531,52.246,0
5046.236,42.480,22.461,34.180,17.578,44.434,0
5046.240,-2.441,19.043,32.715,12.695,11.719,0
5046.244,-3.906,22.949,35.645,17.578,15.137,0
5046.247,41.504,27.344,36.621,23.926,38.574,0
5046.251,48.828,18.555,35.156,19.531,43.457,0
5046.255,4.395,15.137,35.156,14.648,33.203,0
5046.259,-4.883,20.996,35.645,27.344,20.508,0
5046.263,46.875,25.391,38.086,39.062,28.320,0
5046.267,64.941,24.902,38.086,28.320,57.617,0
5046.271,12.695,22.949,36.621,14.160,69.824,0
5046.275,-21.484,20.020,37.598,9.277,41.504,0
5046.279,5.371,19.043,41.504,7.812,28.809,2
5046.283,39.551,18.066,35.645,11.719,45.898,0
5046.287,19.531,15.625,32.227,15.625,41.504,0
5046.290,-9.277,21.973,38.086,16.113,15.137,0
5046.294,4.395,20.020,41.016,17.578,0.977,0
5046.298,46.875,16.602,41.016,17.578,29.297,0
5046.302,47.363,20.996,38.086,15.137,57.129,0
5046.306,5.371,18.555,36.133,16.113,45.410,0
5046.310,2.441,12.207,34.668,17.090,21.484,0
5046.314,49.316,12.207,35.645,24.902,35.645,0
5046.318,64.453,16.113,34.668,28.320,60.059,0
5046.322,21.484,18.555,32.227,22.949,52.246,0
5046.326,-6.836,16.602,30.762,20.996,38.574,0
5046.330,20.996,15.625,32.227,22.461,24.414,0
5046.333,44.922,18.066,34.668,20.508,39.062,0
5046.337,18.555,22.949,40.039,21.973,52.734,0
5046.341,-13.184,18.555,40.039,18.066,34.668,0
5046.345,6.836,10.254,30.273,12.695,22.461,0
5046.349,56.152,12.695,30.762,19.043,76.172,0
5046.353,45.410,20.508,35.645,21.973,83.984,0
5046.357,11.230,28.809,40.039,20.508,46.387,0
5046.361,25.391,22.461,39.062,23.926,28.809,0
5046.365,62.012,15.625,36.133,21.484,53.223,0
5046.369,55.176,16.113,37.598,16.113,57.129,0
5046.372,9.766,15.137,34.668,16.113,22.949,0
5046.376,-4.395,19.043,35.645,18.555,0.488,0
5046.380,34.180,23.926,40.039,19.531,29.785,0
5046.384,60.547,22.949,39.062,18.555,55.664,0
5046.388,15.625,18.066,32.227,18.066,28.320,0
5046.392,-16.113,15.625,29.297,15.625,24.902,0
5046.396,27.832,20.508,35.645,18.555,41.016,0
5046.400,61.523,24.414,41.992,25.391,53.711,0
5046.404,20.996,19.043,32.715,21.973,44.922,0
5046.408,-10.254,20.508,33.691,18.555,37.109,0
5046.412,14.160,24.902,44.922,19.531,48.828,0
5046.415,46.875,20.020,41.016,17.090,65.430,0
5046.419,36.621,12.207,35.156,16.602,71.777,0
5046.423,0.488,15.137,41.992,25.391,54.688,0
5046.427,-7.324,19.043,42.969,23.926,14.648,0
5046.431,26.367,13.672,32.715,10.742,6.348,0
5046.435,42.480,14.648,41.504,13.184,36.621,0
5046.439,8.789,19.043,44.434,20.508,67.383,0
5046.443,-4.883,24.902,41.504,24.414,41.504,0
5046.447,40.039,24.902,44.922,29.297,22.949,0
5046.451,61.523,19.043,39.551,24.414,60.059,0
5046.455,20.508,19.043,35.645,22.949,50.293,0
5046.458,-2.930,19.531,37.109,24.902,24.414,0
5046.462,22.461,21.484,40.039,21.484,17.578,0
5046.466,53.223,19.531,38.574,17.090,27.832,0
5046.470,33.691,18.555,40.039,21.484,40.527,0
5046.474,-1.465,21.973,40.039,16.602,12.207,0
5046.478,14.648,26.367,38.574,7.324,-8.301,0
5046.482,62.988,28.320,41.992,4.395,26.855,0
5046.486,60.059,20.996,35.645,-0.977,60.059,0
5046.490,22.461,19.531,32.227,0.977,31.738,0
5046.494,20.996,21.484,34.668,3.906,0.488,0
5046.497,68.848,22.461,41.016,12.695,30.273,0
5046.501,80.078,28.809,47.852,25.391,60.547,0
5046.505,21.484,31.250,50.781,28.320,41.504,0
5046.509,-12.207,16.602,42.480,25.391,8.789,0
5046.513,15.625,16.602,34.180,20.996,23.438,0
5046.517,39.551,25.879,42.480,19.531,46.387,0
5046.521,-0.488,21.484,39.551,12.207,34.180,0
5046.525,-35.156,20.020,31.250,6.348,1.465,0
5046.529,4.883,26.367,42.480,18.555,28.320,0
5046.533,48.828,21.973,42.480,20.996,56.152,0
5046.537,22.949,21.973,38.086,12.695,32.715,0
5046.540,-13.184,30.273,46.387,20.996,2.930,0
5046.544,-1.465,18.555,39.551,24.414,11.719,0
5046.548,40.039,13.672,36.621,23.438,42.969,0
5046.552,34.668,19.531,33.203,20.020,25.391,0
5046.556,-5.859,17.090,26.855,13.672,20.020,0
5046.560,-4.395,20.508,34.180,25.391,15.137,0
5046.564,33.203,27.344,37.598,24.902,10.254,0
5046.568,42.480,21.973,33.203,13.672,39.062,0
5046.572,8.789,17.578,37.598,20.996,29.785,0
5046.576,-6.836,19.531,35.156,29.297,11.230,0
5046.580,22.949,18.555,32.715,30.762,28.809,0
5046.583,49.316,20.020,36.133,23.926,35.156,0
5046.587,25.879,21.484,36.133,22.949,24.414,0
5046.591,2.441,24.414,38.086,32.715,15.137,0
5046.595,16.113,19.043,34.180,29.297,32.715,0
5046.599,48.340,8.301,26.855,19.531,25.879,0
5046.603,40.527,26.367,37.598,23.926,17.578,0
5046.607,-0.977,30.273,36.621,22.461,41.992,0
5046.611,0.977,15.625,24.902,17.090,39.551,0
5046.615,50.781,18.066,34.180,24.902,42.969,0
5046.619,56.152,19.043,38.574,28.320,72.754,0
5046.622,9.277,18.555,37.109,29.297,58.594,0
5046.626,0.488,20.996,39.062,32.227,7.324,0
5046.630,41.016,17.090,37.109,29.297,17.090,0
5046.634,59.082,18.066,36.133,26.367,61.035,0
5046.638,15.137,20.996,35.645,18.066,55.664,0
5046.642,-13.184,23.438,31.738,14.648,12.695,0
5046.646,26.855,30.762,38.086,27.832,12.695,0
5046.650,55.176,24.902,34.668,23.926,55.664,0
5046.654,22.461,15.625,27.344,17.090,44.434,0
5046.658,-5.371,16.113,32.227,22.461,19.531,0
5046.662,8.301,13.672,34.668,22.949,41.504,0
5046.665,55.664,13.184,36.133,29.785,58.594,0
5046.669,51.758,20.020,36.133,29.785,48.340,0
5046.673,4.395,23.438,36.621,26.367,5.371,0
5046.677,6.836,27.832,32.715,25.391,4.883,0
5046.681,48.828,28.809,34.180,25.391,41.992,0
5046.685,54.199,26.367,38.086,27.344,41.016,0
5046.689,8.789,29.297,36.621,18.066,40.527,0
5046.693,-10.254,22.461,29.785,7.812,35.645,0
5046.697,37.109,18.066,35.156,19.531,18.066,0
5046.701,70.801,21.484,37.598,26.855,29.785,0
5046.705,30.273,20.508,29.297,17.578,19.043,0
5046.708,3.906,23.926,35.156,19.043,4.395,0
5046.712,37.109,22.949,38.574,23.926,13.184,0
5046.716,70.801,19.043,44.922,27.832,35.156,0
5046.720,45.410,20.020,44.922,20.020,43.457,0
5046.724,1.953,21.484,30.273,6.836,51.758,0
5046.728,17.578,27.832,36.621,11.719,48.340,0
5046.732,60.547,25.879,40.527,19.043,19.531,0
5046.736,47.363,20.996,37.598,19.531,23.926,0
5046.740,4.883,19.531,37.598,19.531,31.738,0
5046.744,2.930,18.555,39.551,19.531,27.832,0
5046.747,41.992,20.508,39.551,21.484,38.086,0
5046.751,51.758,19.043,35.156,17.090,56.152,0
5046.755,3.906,9.766,32.715,9.766,44.434,0
5046.759,-15.625,17.090,46.875,17.578,1.465,0
5046.763,23.438,23.438,50.781,16.113,13.672,0
5046.767,46.387,12.207,34.180,6.836,62.500,0
5046.771,14.648,17.578,35.645,12.207,58.105,0
5046.775,-15.137,18.066,36.621,15.137,8.789,0
5046.779,14.648,16.113,32.715,15.625,13.672,0
5046.783,52.246,21.484,37.109,23.438,32.227,0
5046.787,37.109,11.719,40.039,29.785,28.320,0
5046.790,5.859,20.020,43.457,29.785,15.625,0
5046.794,1.953,17.090,38.086,26.367,10.254,0
5046.798,41.504,9.277,40.039,28.809,39.062,0
5046.802,45.898,16.113,44.434,27.832,73.242,0
5046.806,1.953,11.719,38.574,26.367,40.527,0
5046.810,-8.301,10.254,34.180,23.926,-8.789,0
5046.814,32.227,19.043,33.691,23.438,44.922,0
5046.818,53.223,25.879,40.039,30.273,84.473,0
5046.822,16.602,20.996,41.016,26.367,25.391,0
5046.826,-3.418,13.184,35.645,22.949,32.715,0
5046.830,39.551,20.020,42.969,34.180,74.219,0
5046.833,64.941,22.949,41.992,33.691,47.852,0
5046.837,21.484,19.043,30.273,20.996,32.227,0
5046.841,-15.137,16.602,31.738,14.648,16.113,0
5046.845,2.930,15.625,32.227,12.695,13.184,0
5046.849,45.898,23.926,34.668,14.648,35.645,0
5046.853,36.621,16.113,36.133,15.625,17.090,0
5046.857,0.488,18.066,42.969,23.926,26.367,0
5046.861,5.371,33.203,45.898,29.785,58.594,0
5046.865,39.551,23.438,31.738,21.973,65.918,0
5046.869,45.410,13.672,29.785,21.973,75.684,0
5046.872,13.184,22.461,41.016,29.785,55.664,0
5046.876,-0.488,32.715,44.922,28.320,16.602,0
5046.880,32.715,27.344,39.551,22.461,3.906,0
5046.884,51.758,16.113,36.621,17.090,36.133,0
5046.888,15.137,17.090,36.133,17.578,49.316,0
5046.892,-16.113,13.672,30.762,21.484,45.898,0
5046.896,13.184,17.090,30.273,20.508,29.785,0
5046.900,54.688,24.414,36.621,21.484,39.551,0
5046.904,40.039,24.902,40.527,27.344,71.777,0
5046.908,6.836,25.879,41.992,33.203,40.039,0
5046.912,15.137,22.461,38.574,32.715,24.414,0
5046.915,55.176,19.531,41.016,34.180,45.898,0
5046.919,41.504,20.508,40.039,26.855,61.523,0
5046.923,-9.766,19.531,35.156,11.719,45.898,0
5046.927,-15.625,12.207,32.227,13.184,26.855,0
5046.931,33.691,13.672,36.133,19.531,32.227,0
5046.935,53.711,23.438,44.922,17.090,50.781,0
5046.939,6.348,20.508,38.574,13.672,33.203,0
5046.943,-12.207,25.391,30.762,11.230,21.484,0
5046.947,31.738,26.367,36.621,20.996,48.828,0
5046.951,52.734,16.113,37.598,26.855,82.520,0
5046.955,9.277,8.301,34.180,15.137,60.547,0
5046.958,-16.113,12.207,36.133,14.160,20.508,0
5046.962,19.043,23.438,34.668,19.531,30.762,0
5046.966,61.523,26.855,41.016,27.344,53.223,0
5046.970,31.738,20.996,43.457,20.020,58.594,0
5046.974,-12.207,12.695,33.203,11.230,43.457,0
5046.978,12.207,21.484,34.180,24.902,29.785,0
5046.982,55.664,22.461,38.086,31.738,47.363,0
5046.986,42.969,7.324,39.551,26.855,59.082,0
5046.990,-1.465,16.602,40.039,22.949,52.734,0
5046.994,-7.324,23.438,38.574,20.508,30.762,0
5046.997,37.109,23.926,39.551,23.438,57.617,0
5047.001,57.129,28.809,39.062,26.367,67.871,0
5047.005,11.230,21.973,38.086,24.414,29.785,0
5047.009,-17.090,18.066,32.227,21.973,30.273,0
5047.013,30.762,24.414,38.086,28.809,42.969,0
5047.017,60.059,22.461,40.039,28.809,54.688,0
5047.021,21.973,24.902,42.480,27.344,53.223,0
5047.025,-8.301,25.391,41.504,27.344,21.973,0
5047.029,17.578,22.949,43.945,28.809,-0.488,0
5047.033,55.176,24.414,43.945,33.691,17.090,0
5047.037,35.156,16.602,37.598,26.855,22.461,0
5047.040,6.836,19.531,43.945,29.297,23.438,0
5047.044,17.578,24.902,41.504,30.762,25.879,0
5047.048,46.875,19.531,37.598,24.414,22.949,0
5047.052,51.758,20.508,41.016,29.785,60.059,0
5047.056,12.207,20.020,41.016,35.156,45.898,0
5047.060,-2.930,11.230,36.621,35.156,12.207,0
5047.064,43.457,9.766,39.062,32.227,41.992,0
5047.068,65.430,16.602,44.922,31.738,54.688,0
5047.072,22.949,24.414,46.387,34.668,25.391,0
5047.076,-6.836,20.020,39.551,27.344,-5.859,0
5047.080,35.645,17.090,39.062,30.273,17.578,0
5047.083,68.848,14.648,35.156,32.227,49.805,0
5047.087,35.645,14.648,34.668,29.297,23.926,0
5047.091,1.465,14.160,34.180,28.320,-3.906,0
5047.095,19.043,18.555,38.086,27.344,-10.254,0
5047.099,62.988,20.996,45.898,32.227,29.785,0
5047.103,47.852,16.113,39.062,30.762,48.828,0
5047.107,7.324,24.902,40.527,29.785,5.371,0
5047.111,6.348,21.973,44.922,32.227,-32.715,0
5047.115,46.387,16.113,43.457,29.297,3.906,0
5047.119,55.176,18.555,41.504,21.973,53.711,0
5047.122,11.230,30.273,42.969,17.090,49.316,0
5047.126,-8.301,32.715,46.387,20.508,32.715,0
5047.130,25.391,16.602,41.016,18.555,41.504,0
5047.134,52.246,12.207,41.992,18.555,53.223,0
5047.138,15.137,13.184,39.551,14.648,19.531,0
5047.142,-10.254,20.020,34.668,15.625,36.133,0
5047.146,24.414,21.973,36.133,17.578,55.176,0
5047.150,56.641,18.066,43.457,16.113,39.062,0
5047.154,32.715,23.438,47.852,23.438,22.949,0
5047.158,-2.930,17.090,39.551,24.414,15.137,0
5047.162,9.766,16.602,35.645,23.926,29.785,0
5047.165,51.758,24.414,41.504,23.926,43.945,0
5047.169,44.434,17.090,39.062,18.555,57.129,0
5047.173,0.488,12.207,29.785,19.531,37.598,0
5047.177,10.254,19.043,34.668,30.762,12.207,0
5047.181,54.688,20.020,37.109,31.250,20.020,0
5047.185,48.340,15.625,30.273,9.277,37.598,0
5047.189,-1.465,23.926,32.227,-2.930,24.902,0
5047.193,-17.578,24.414,31.738,-2.441,3.906,0
5047.197,32.715,22.461,34.668,10.742,43.945,0
5047.201,56.152,20.996,34.180,19.043,72.754,0
5047.205,13.184,18.555,29.785,14.160,53.711,0
5047.208,-10.742,18.555,35.156,17.578,29.297,0
5047.212,15.625,17.578,27.344,14.648,42.480,0
5047.216,50.293,14.160,28.809,15.137,62.500,0
5047.220,30.273,13.184,36.621,19.531,35.645,0
5047.224,-11.719,20.508,29.297,17.578,10.254,0
5047.228,3.418,17.578,33.691,21.973,7.324,0
5047.232,55.664,17.578,41.016,27.832,22.949,0
5047.236,43.945,16.602,33.691,20.020,35.645,0
5047.240,-5.371,16.113,31.250,14.160,12.207,0
5047.244,-10.742,20.996,29.785,12.207,17.578,0
5047.247,31.738,17.090,30.762,11.230,29.297,0
5047.251,49.805,11.230,34.668,9.277,41.992,0
5047.255,3.906,10.742,32.715,7.812,39.551,0
5047.259,-13.184,18.555,40.527,21.973,3.418,0
5047.263,26.855,14.648,36.621,20.508,21.484,0
5047.267,48.828,4.883,22.461,6.836,36.621,0
5047.271,23.926,11.230,28.809,10.254,25.391,0
5047.275,-0.488,15.625,39.551,16.113,19.043,0
5047.279,18.555,10.254,36.621,6.836,13.184,0
5047.283,60.059,16.602,35.156,9.766,44.922,0
5047.287,39.551,20.508,32.715,10.742,59.570,0
5047.290,-5.371,10.254,32.227,13.184,44.434,0
5047.294,3.906,6.836,34.668,24.414,50.781,0
5047.298,48.828,9.766,34.668,22.461,81.543,0
5047.302,47.852,9.766,36.133,12.695,74.219,0
5047.306,8.301,9.766,39.062,17.578,57.617,0
5047.310,5.371,21.484,46.387,29.297,32.227,0
5047.314,37.109,17.090,42.969,23.926,52.734,0
5047.318,49.316,17.090,37.598,15.137,73.730,0
5047.322,10.742,23.926,36.621,18.555,51.758,0
5047.326,-15.625,15.625,27.832,17.090,43.457,0
5047.330,14.648,23.926,25.879,13.184,13.672,0
5047.333,52.246,21.484,30.273,17.090,28.809,0
5047.337,29.297,8.301,36.621,17.090,48.828,0
5047.341,-7.812,11.719,38.086,20.508,26.855,0
5047.345,5.371,13.672,33.691,18.555,16.602,0
5047.349,41.992,13.672,30.273,13.184,49.805,0
5047.353,35.156,12.207,30.273,11.719,72.754,0
5047.357,-5.859,14.160,32.715,10.254,35.156,0
5047.361,-11.719,16.113,33.691,11.230,-13.672,0
5047.365,29.297,13.672,34.180,8.789,3.418,0
5047.369,41.504,21.484,36.621,10.254,42.480,0
5047.372,-2.930,16.602,30.273,5.371,23.438,0
5047.376,-21.973,10.254,32.227,2.441,-2.930,0
5047.380,15.625,9.277,30.273,6.348,29.785,0
5047.384,42.480,10.254,27.344,9.766,54.199,0
5047.388,12.695,22.461,34.180,15.137,24.414,0
5047.392,-12.207,15.137,31.738,9.277,1.953,0
5047.396,33.203,15.137,35.156,15.137,24.414,0
5047.400,77.637,16.602,36.133,19.043,65.918,0
5047.404,48.340,9.277,32.715,9.766,61.523,0
5047.408,20.020,20.508,34.668,1.465,22.461,0
5047.412,31.250,20.020,31.738,-1.953,22.949,0
5047.415,73.730,13.184,31.738,6.836,60.547,0
5047.419,69.336,17.090,34.668,9.766,71.289,0
5047.423,16.113,17.090,36.133,11.719,19.531,0
5047.427,2.930,20.996,34.180,20.020,-1.953,0
5047.431,37.598,16.113,32.715,25.391,22.949,0
5047.435,51.270,12.695,36.133,31.250,37.109,0
5047.439,7.812,17.578,31.250,25.391,44.434,0
5047.443,-2.930,21.484,38.086,30.273,25.391,0
5047.447,36.621,22.949,44.922,36.621,26.367,0
5047.451,53.223,14.160,33.691,24.902,13.184,0
5047.455,13.184,6.348,26.367,22.461,14.648,0
5047.458,-9.766,16.602,30.762,26.855,18.066,0
5047.462,16.602,18.066,33.203,25.879,41.504,0
5047.466,47.852,18.555,38.574,26.855,59.082,0
5047.470,31.738,18.555,39.062,20.996,25.879,0
5047.474,-4.395,6.836,33.203,16.602,15.625,0
5047.478,7.324,12.695,33.203,26.367,17.578,0
5047.482,54.688,18.066,36.133,30.762,48.340,0
5047.486,51.270,12.207,35.645,25.879,60.547,0
5047.490,6.836,16.602,38.574,23.926,41.992,0
5047.494,-1.953,24.414,40.527,29.297,17.578,0
5047.497,31.250,13.672,31.738,33.203,5.859,0
5047.501,49.805,16.113,34.668,30.762,25.391,0
5047.505,9.766,17.090,37.109,25.879,47.852,0
5047.509,-7.812,12.695,35.645,26.855,24.414,0
5047.513,34.180,17.578,35.156,30.762,-1.953,0
5047.517,64.941,17.578,40.039,28.809,25.879,0
5047.521,27.344,11.230,35.156,17.578,37.109,0
5047.525,-6.348,13.184,34.668,19.531,13.184,0
5047.529,19.531,21.973,39.062,31.250,25.879,0
5047.533,57.129,21.484,36.133,30.273,96.680,0
5047.537,45.898,17.090,35.156,20.996,96.680,0
5047.540,6.836,15.137,37.109,25.391,34.668,0
5047.544,12.695,30.762,47.852,40.039,21.973,0
5047.548,52.246,28.809,42.969,33.203,38.086,0
5047.552,56.641,14.648,39.062,28.320,77.148,0
5047.556,14.160,17.578,44.434,26.855,27.344,0
5047.560,-5.859,10.254,30.273,19.043,-8.301,0
5047.564,36.133,9.277,30.762,20.996,37.109,0
5047.568,73.730,23.926,42.480,29.297,47.852,0
5047.572,32.227,34.668,41.992,29.297,24.902,0
5047.576,-5.371,20.020,34.668,23.438,8.789,0
5047.580,34.180,20.996,39.062,31.738,36.621,0
5047.583,70.312,28.320,46.875,35.645,28.320,0
5047.587,37.598,17.090,41.504,28.809,33.203,0
5047.591,-4.395,7.324,29.297,23.926,33.203,0
5047.595,16.113,9.277,32.227,28.809,13.672,0
5047.599,59.082,15.625,42.969,27.832,56.152,0
5047.603,46.387,19.531,44.434,20.508,47.852,0
5047.607,0.000,18.066,37.598,16.602,6.836,0
5047.611,0.000,14.648,40.039,19.531,8.789,0
5047.615,43.457,17.578,42.969,20.996,34.668,0
5047.619,49.805,14.648,35.645,13.672,63.477,0
5047.622,11.230,14.160,37.598,15.137,54.199,0
5047.626,-1.953,9.766,39.551,17.578,39.062,0
5047.630,37.598,7.324,39.062,14.648,45.898,0
5047.634,66.895,22.949,41.016,18.555,59.082,0
5047.638,25.391,29.297,41.504,20.020,53.223,0
5047.642,-6.348,28.320,41.992,18.066,23.926,0
5047.646,21.973,28.320,41.016,11.719,20.996,0
5047.650,53.223,17.578,30.273,0.000,43.945,0
5047.654,34.668,11.230,29.297,4.883,36.621,0
5047.658,7.324,18.555,39.551,19.531,55.176,0
5047.662,18.066,14.648,41.016,27.344,58.105,0
5047.665,49.316,16.602,42.969,29.297,43.457,0
5047.669,43.945,22.461,40.527,22.949,64.941,0
5047.673,2.930,17.578,37.598,21.973,39.062,0
5047.677,4.883,30.273,41.504,30.762,19.043,0
5047.681,42.480,26.367,37.598,23.926,50.293,0
5047.685,52.246,20.020,40.527,23.438,58.594,0
5047.689,15.137,22.949,39.551,28.809,48.340,0
5047.693,-8.789,20.508,40.527,26.855,24.902,0
5047.697,28.809,19.043,40.039,23.926,24.414,0
5047.701,59.082,13.184,36.133,25.391,30.762,0
5047.705,22.461,16.602,37.109,27.344,27.832,0
5047.708,-6.348,25.879,34.180,29.297,41.016,0
5047.712,26.855,33.203,41.504,37.109,47.363,0
5047.716,58.594,28.809,41.016,31.250,63.965,0
5047.720,33.203,17.090,34.180,20.020,62.500,0
5047.724,-6.836,20.508,33.691,22.949,29.785,0
5047.728,3.906,28.320,34.668,27.344,17.578,0
5047.732,46.875,28.320,42.480,30.762,42.969,0
5047.736,43.457,23.926,41.016,30.762,66.895,0
5047.740,2.930,20.508,33.691,27.344,42.969,0
5047.744,-2.930,19.043,35.645,29.297,19.043,0
5047.747,44.434,24.414,42.969,39.062,44.434,0
5047.751,54.199,21.973,36.621,32.227,30.762,0
5047.755,2.441,12.207,29.297,21.484,15.625,0
5047.759,-8.789,21.973,37.598,29.785,41.992,0
5047.763,27.344,29.785,39.551,25.391,71.777,0
5047.767,42.480,23.438,37.598,10.742,71.289,0
5047.771,5.371,21.973,36.133,2.930,42.480,0
5047.775,-21.973,26.855,33.691,4.883,37.598,0
5047.779,-0.488,22.949,32.227,8.301,17.090,0
5047.783,42.480,16.602,35.156,17.090,33.691,0
5047.787,37.598,19.531,38.086,24.902,41.504,0
5047.790,-3.418,21.973,38.086,24.414,10.742,0
5047.794,-4.395,26.367,39.062,23.926,-3.418,0
5047.798,33.691,22.461,37.109,16.113,6.348,0
5047.802,38.086,16.113,34.668,8.789,36.621,0
5047.806,6.348,24.902,37.109,16.113,35.645,0
5047.810,-5.371,24.902,34.180,13.672,34.668,0
5047.814,31.250,20.020,32.227,16.113,38.086,0
5047.818,67.383,27.344,39.551,36.621,51.758,0
5047.822,30.273,26.855,41.016,34.180,46.387,0
5047.826,0.977,21.484,43.457,33.691,31.738,0
5047.830,29.785,16.602,36.621,35.156,47.852,0
5047.833,62.500,16.602,34.668,27.832,41.992,0
5047.837,32.715,14.648,35.645,20.996,42.480,0
5047.841,-9.766,13.184,37.109,19.531,4.883,0
5047.845,17.090,25.879,46.387,26.855,-20.996,0
5047.849,55.176,25.879,40.527,25.879,46.387,0
5047.853,40.527,23.926,36.133,17.090,75.684,0
5047.857,5.371,31.738,34.668,15.137,35.156,0
5047.861,0.488,19.043,29.785,17.090,41.992,0
5047.865,43.945,10.742,36.621,20.996,61.523,0
5047.869,56.641,14.160,35.645,25.391,46.875,0
5047.872,12.695,14.160,33.691,20.508,51.270,0
5047.876,-6.836,21.484,43.945,16.602,30.273,0
5047.880,27.344,22.461,44.434,17.578,37.109,0
5047.884,49.316,20.996,41.992,20.020,84.961,0
5047.888,15.137,20.020,41.504,16.602,38.086,0
5047.892,-7.324,20.020,36.621,14.160,17.578,0
5047.896,23.438,24.902,40.527,25.879,35.156,0
5047.900,51.270,22.949,39.062,23.438,56.641,0
5047.904,27.344,14.160,36.621,15.137,44.922,0
5047.908,0.488,21.484,42.969,17.578,11.719,0
5047.912,14.160,22.949,43.457,20.996,10.254,0
5047.915,48.340,20.996,36.621,21.973,37.598,0
5047.919,48.340,23.438,36.133,19.531,58.105,0
5047.923,-0.488,15.137,32.715,15.137,35.156,0
5047.927,-7.324,15.137,36.621,17.578,31.250,0
5047.931,34.180,18.066,40.039,13.184,33.691,0
5047.935,42.480,17.578,34.668,8.301,36.133,0
5047.939,13.184,22.461,41.992,15.625,47.363,0
5047.943,-3.418,21.973,43.457,20.996,23.438,0
5047.947,25.391,19.043,37.598,20.020,27.344,0
5047.951,55.664,24.414,41.504,18.066,81.543,0
5047.955,22.949,22.949,40.527,17.578,91.797,0
5047.958,-8.789,20.020,37.598,16.113,46.387,0
5047.962,15.137,24.414,43.457,17.578,40.527,0
5047.966,58.594,38.086,53.711,26.855,80.566,0
5047.970,35.645,34.180,43.945,20.996,81.055,0
5047.974,-4.883,23.926,32.715,15.625,40.527,0
5047.978,9.766,23.926,40.527,22.949,41.016,0
5047.982,49.316,21.484,43.945,17.090,82.031,0
5047.986,52.734,21.484,40.527,18.066,92.285,0
5047.990,3.906,23.438,40.527,20.996,65.918,0
5047.994,-12.207,27.832,42.969,18.555,40.527,0
5047.997,33.203,26.367,41.992,22.949,43.945,0
5048.001,55.664,26.855,43.457,24.414,48.828,0
5048.005,20.508,31.250,43.457,22.949,51.758,0
5048.009,-3.906,18.555,35.156,16.602,46.875,0
5048.013,27.344,17.578,40.039,22.461,42.969,0
5048.017,57.129,20.996,47.363,27.344,49.316,0
5048.021,26.367,23.926,47.852,22.949,72.754,0
5048.025,-8.789,30.273,46.387,18.555,69.824,0
5048.029,12.207,25.879,40.527,23.926,73.242,0
5048.033,53.711,24.414,40.527,27.832,86.426,0
5048.037,36.621,25.391,40.039,20.996,86.914,0
5048.040,-8.789,22.949,36.621,24.414,48.828,0
5048.044,0.977,18.066,40.039,23.438,3.418,0
5048.048,51.270,15.625,42.480,23.438,24.414,0
5048.052,55.664,16.113,42.480,25.879,47.852,0
5048.056,8.789,20.996,40.039,21.484,61.523,0
5048.060,-6.348,27.832,38.086,19.043,41.504,0
5048.064,38.086,24.902,37.598,24.902,22.949,0
5048.068,68.359,21.973,39.062,35.156,31.738,0
5048.072,28.809,21.973,37.598,33.691,22.949,0
5048.076,-11.719,16.113,38.574,19.531,14.648,0
5048.080,12.695,17.578,42.480,10.254,8.789,0
5048.083,48.340,16.602,40.527,2.930,-16.113,0
5048.087,23.926,16.113,41.504,7.812,14.160,0
5048.091,-16.113,14.648,47.852,20.020,41.504,0
5048.095,-5.371,4.395,43.945,19.043,19.531,0
5048.099,41.992,12.207,41.992,18.555,75.195,0
5048.103,44.922,20.020,43.457,19.531,105.469,0
5048.107,10.254,20.996,42.480,23.438,50.293,0
5048.111,6.836,20.996,45.410,27.344,21.484,0
5048.115,46.387,12.695,43.945,20.996,32.227,0
