timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
13229.197,33.203,15.625,19.531,21.973,91.309,0
13229.201,28.320,21.484,22.461,27.344,130.371,0
13229.205,24.414,23.926,19.043,26.855,3.906,0
13229.208,27.832,22.949,17.090,22.949,-73.730,0
13229.212,41.504,25.391,15.625,24.414,2.441,0
13229.216,43.457,31.250,12.695,26.855,111.328,0
13229.220,26.367,40.527,12.207,21.973,42.480,0
13229.224,25.879,41.504,11.230,19.531,-61.035,0
13229.228,38.574,32.715,7.324,20.996,0.488,0
13229.232,44.434,27.344,5.859,25.391,110.352,0
13229.236,28.809,24.414,7.324,23.926,70.312,0
13229.240,19.043,24.902,9.277,16.602,-46.387,0
13229.244,30.762,27.832,10.254,20.508,-20.020,0
13229.247,42.480,26.855,14.648,28.809,104.492,0
13229.251,33.691,25.879,20.508,30.273,104.980,0
13229.255,17.578,25.879,16.113,18.066,-32.715,0
13229.259,25.391,27.832,15.625,18.066,-93.262,0
13229.263,40.527,27.344,18.066,29.785,38.574,0
13229.267,41.992,26.367,13.672,29.785,76.172,0
13229.271,27.344,27.344,12.695,22.461,-41.992,0
13229.275,20.508,26.855,17.578,19.043,-76.172,0
13229.279,40.039,28.809,21.973,27.832,20.508,0
13229.283,46.387,30.762,19.531,30.762,84.473,0
13229.287,32.227,26.367,19.043,25.391,7.324,0
13229.290,27.832,22.949,20.508,27.832,-89.844,0
13229.294,48.340,23.438,19.531,34.180,-23.438,0
13229.298,58.594,22.461,19.043,38.574,86.426,0
13229.302,40.039,26.855,20.020,35.645,36.133,0
13229.306,26.367,23.438,20.508,29.297,-50.293,0
13229.310,41.504,19.531,20.020,30.762,-13.672,0
13229.314,55.664,20.996,19.043,40.527,104.492,0
13229.318,48.828,19.043,22.461,45.410,96.680,0
13229.322,36.133,21.973,25.391,39.551,-37.109,0
13229.326,34.668,20.508,25.391,32.227,-86.426,0
13229.330,48.828,16.113,22.949,40.039,15.625,0
13229.333,55.176,20.996,27.832,48.828,110.352,0
13229.337,40.527,24.414,29.297,40.039,27.832,0
13229.341,37.109,19.043,24.414,35.645,-63.965,0
13229.345,54.199,20.508,27.344,46.875,-8.301,0
13229.349,51.758,18.555,25.879,46.875,97.168,0
13229.353,40.527,20.508,24.902,38.086,54.199,0
13229.357,25.391,20.508,25.391,30.762,-73.730,0
13229.361,33.203,16.602,26.855,29.297,-64.453,0
13229.365,53.711,21.484,31.738,41.992,76.172,0
13229.369,41.504,19.531,29.785,40.039,90.820,0
13229.372,34.180,20.508,31.738,32.715,-31.738,0
13229.376,44.434,21.973,32.227,37.109,-37.109,0
13229.380,53.223,17.090,26.855,36.621,105.957,0
13229.384,42.480,19.531,27.832,36.133,155.762,0
13229.388,25.879,21.973,27.832,29.785,11.230,0
13229.392,28.809,20.020,25.879,22.949,-63.965,0
13229.396,47.852,20.508,29.297,34.180,47.363,0
13229.400,43.457,21.973,30.762,39.062,131.836,0
13229.404,21.484,22.461,28.320,26.855,-10.742,0
13229.408,20.996,27.832,35.156,24.902,-123.047,0
13229.412,41.016,31.738,33.691,32.227,1.953,0
13229.415,42.969,27.832,26.855,36.621,129.883,0
13229.419,23.438,22.949,25.879,28.809,70.801,0
13229.423,8.789,18.555,27.832,13.672,-44.922,0
13229.427,20.020,20.508,27.344,20.996,-5.859,0
13229.431,33.691,21.484,23.926,36.621,125.977,0
13229.435,20.508,22.461,22.461,35.156,100.098,0
13229.439,6.348,25.391,25.879,24.414,-60.547,0
13229.443,11.719,22.949,26.367,23.438,-66.406,0
13229.447,34.180,24.414,23.926,33.203,92.285,0
13229.451,29.785,25.391,21.484,27.832,124.023,0
13229.455,15.137,23.438,27.832,19.531,-2.441,0
13229.458,19.043,26.367,30.273,21.973,-64.941,0
13229.462,35.645,26.367,25.391,32.715,35.645,0
13229.466,43.945,29.297,27.832,43.457,137.695,0
13229.470,29.297,29.785,29.785,32.715,38.574,0
13229.474,19.043,24.902,24.414,19.531,-89.844,0
13229.478,31.738,22.461,21.973,30.762,-32.715,0
13229.482,40.527,23.926,24.414,41.992,79.102,0
13229.486,22.461,31.250,25.879,34.668,49.805,0
13229.490,11.230,31.738,24.414,22.949,-75.195,0
13229.494,24.414,28.320,24.902,25.391,-91.309,0
13229.497,44.922,31.250,30.762,39.551,49.805,0
13229.501,36.621,29.785,31.250,36.621,71.777,0
13229.505,22.949,27.344,27.344,15.625,-66.895,0
13229.509,42.480,31.738,25.879,11.230,-104.004,0
13229.513,67.871,33.691,25.879,24.902,36.621,0
13229.517,66.895,34.668,22.949,25.879,115.723,0
13229.521,54.688,35.156,21.484,11.230,8.301,0
13229.525,54.688,37.109,24.414,10.254,-80.566,0
13229.529,64.941,38.086,25.391,30.273,27.832,0
13229.533,56.152,34.180,26.367,40.527,154.785,0
13229.537,21.484,26.855,27.832,28.320,55.176,0
13229.540,5.859,27.344,27.344,18.066,-79.102,0
13229.544,21.973,27.344,27.832,26.367,-10.742,0
13229.548,36.133,28.320,32.227,42.969,137.207,0
13229.552,25.391,28.809,32.715,38.574,65.918,0
13229.556,14.648,25.879,30.273,28.809,-85.938,0
13229.560,18.066,29.785,33.691,30.762,-39.551,0
13229.564,22.461,34.180,36.133,32.227,120.117,0
13229.568,13.672,28.320,39.062,21.484,110.352,0
13229.572,0.488,24.902,37.598,11.230,-50.781,0
13229.576,7.812,31.250,36.133,11.230,-86.914,0
13229.580,22.949,29.785,36.621,20.508,41.504,0
13229.583,20.996,28.809,34.180,26.855,89.844,0
13229.587,6.836,31.738,35.156,14.648,-41.504,0
13229.591,7.324,29.785,38.086,10.742,-152.344,0
13229.595,31.738,32.227,38.086,27.344,2.930,0
13229.599,39.551,31.738,38.086,35.645,163.086,0
13229.603,20.508,32.227,33.203,24.902,44.434,0
13229.607,15.625,33.203,33.691,19.531,-100.098,0
13229.611,31.738,37.109,37.109,30.762,-44.434,0
13229.615,43.457,37.109,35.645,43.945,118.652,0
13229.619,29.297,31.250,33.203,35.156,82.031,0
13229.622,17.578,35.156,32.715,20.508,-70.801,0
13229.626,32.227,41.992,33.691,24.414,-74.219,0
13229.630,41.992,42.969,33.691,34.180,40.039,0
13229.634,32.715,37.598,32.715,34.180,64.941,0
13229.638,19.531,39.062,27.832,19.531,-56.641,0
13229.642,31.250,41.504,27.344,20.020,-111.816,0
13229.646,55.664,37.109,32.715,43.945,41.504,0
13229.650,44.434,34.668,39.551,44.922,160.645,0
13229.654,10.254,33.203,44.434,20.508,42.480,0
13229.658,7.324,32.715,43.457,14.648,-83.496,0
13229.662,30.273,31.738,44.922,36.133,-14.160,0
13229.665,35.645,31.250,45.898,46.875,141.113,0
13229.669,19.531,30.273,45.898,34.668,101.562,0
13229.673,13.672,29.785,41.504,16.602,-60.059,0
13229.677,26.855,33.203,39.551,19.043,-52.734,0
13229.681,42.480,31.250,39.062,40.039,115.234,0
13229.685,33.203,30.273,40.527,36.621,124.512,0
13229.689,21.484,41.992,42.480,21.484,-62.500,0
13229.693,32.715,41.992,41.016,27.832,-98.145,0
13229.697,51.270,29.785,42.480,46.875,84.473,0
13229.701,52.246,36.133,43.945,47.852,137.207,0
13229.705,34.180,38.086,41.504,33.691,-1.465,0
13229.708,33.691,32.715,40.039,31.250,-61.523,0
13229.712,54.688,37.598,37.109,46.875,85.938,0
13229.716,52.734,39.062,34.668,55.664,173.340,0
13229.720,38.574,40.527,35.645,40.527,37.598,0
13229.724,34.180,36.621,34.180,27.832,-79.102,0
13229.728,42.480,34.668,36.621,40.039,-1.953,0
13229.732,57.129,38.574,36.621,52.734,151.855,0
13229.736,45.410,38.574,34.668,39.062,78.125,0
13229.740,35.156,40.527,39.062,23.438,-67.383,0
13229.744,47.852,38.574,38.086,34.668,-0.977,0
13229.747,66.895,35.645,37.598,49.805,155.762,0
13229.751,61.523,37.109,36.133,44.434,129.395,0
13229.755,50.293,37.598,33.691,34.180,-11.230,0
13229.759,57.617,35.156,35.645,38.086,-44.434,0
13229.763,69.824,38.086,37.109,59.570,87.891,0
13229.767,64.941,42.480,41.504,61.523,157.227,0
13229.771,46.875,45.410,43.457,41.992,16.602,0
13229.775,42.480,41.016,37.598,32.715,-86.914,0
13229.779,56.641,35.645,36.621,34.668,34.668,0
13229.783,55.664,38.574,37.598,43.457,141.113,0
13229.787,34.180,39.062,34.180,39.062,75.195,0
13229.790,31.250,36.133,36.133,35.645,-45.898,0
13229.794,48.340,35.156,35.645,49.316,-2.441,0
13229.798,58.594,36.621,32.227,60.059,157.227,0
13229.802,41.992,34.180,34.668,54.688,103.516,0
13229.806,25.391,31.250,37.109,50.293,-51.270,0
13229.810,24.902,32.227,33.691,50.781,-54.688,0
13229.814,38.086,41.016,32.227,50.293,91.797,0
13229.818,29.785,43.457,34.668,39.551,136.230,0
13229.822,11.719,40.527,34.668,22.949,0.977,0
13229.826,23.438,44.922,33.691,23.926,-71.289,0
13229.830,43.945,46.387,33.691,42.480,68.848,0
13229.833,27.344,39.551,29.785,42.969,163.086,0
13229.837,7.324,38.574,30.762,28.320,20.020,0
13229.841,12.207,41.504,32.227,20.508,-72.266,0
13229.845,30.273,37.109,32.227,31.738,72.754,0
13229.849,39.551,37.109,33.203,46.875,205.078,0
13229.853,21.484,41.016,32.227,37.598,76.172,0
13229.857,8.789,35.645,30.273,25.879,-104.980,0
13229.861,18.555,38.086,30.762,36.133,-22.461,0
13229.865,39.062,41.016,32.715,45.898,170.898,0
13229.869,31.738,38.086,33.691,41.992,79.590,0
13229.872,20.020,40.039,35.645,29.297,-68.848,0
13229.876,30.762,37.598,34.668,29.297,-22.949,0
13229.880,44.434,33.203,34.668,43.457,116.699,0
13229.884,39.062,38.574,35.156,44.922,153.320,0
13229.888,22.461,37.598,30.273,27.344,10.254,0
13229.892,24.902,37.598,33.203,21.973,-68.848,0
13229.896,46.875,41.016,38.574,40.039,51.758,0
13229.900,48.828,40.527,36.621,47.852,143.066,0
13229.904,21.484,39.062,35.156,31.738,45.410,0
13229.908,16.602,37.598,38.574,22.949,-76.660,0
13229.912,38.574,35.156,37.109,34.180,-3.418,0
13229.915,43.457,41.504,34.180,42.480,147.949,0
13229.919,30.273,46.875,36.133,36.133,85.938,0
13229.923,18.066,38.574,35.156,24.902,-70.801,0
13229.927,26.367,34.668,39.062,28.320,-46.387,0
13229.931,41.016,40.039,40.527,38.086,92.773,0
13229.935,30.273,45.898,36.621,35.156,104.004,0
13229.939,13.184,38.574,36.621,18.066,-0.488,0
13229.943,20.020,36.621,34.180,17.090,-18.066,0
13229.947,40.039,35.645,30.762,31.250,136.230,0
13229.951,35.156,36.621,34.180,35.645,184.082,0
13229.955,17.090,39.551,34.668,23.926,14.648,0
13229.958,20.020,39.062,31.738,17.090,-60.547,0
13229.962,28.320,40.527,31.738,26.855,82.031,0
13229.966,26.367,43.945,34.180,33.691,192.871,0
13229.970,9.766,42.969,38.086,22.949,74.219,0
13229.974,4.883,31.738,35.645,13.184,-64.941,0
13229.978,23.438,29.297,33.203,19.531,30.273,0
13229.982,36.621,33.691,33.691,30.762,186.035,0
13229.986,19.531,35.156,32.715,24.414,128.906,0
13229.990,6.836,34.180,35.156,12.695,-49.805,0
13229.994,24.414,34.180,35.645,20.996,-46.387,0
13229.997,41.992,42.969,32.715,37.109,128.418,0
13230.001,29.297,43.457,29.785,33.691,119.141,0
13230.005,10.254,36.133,34.180,15.625,-69.824,0
13230.009,13.184,33.203,32.715,7.324,-121.094,0
13230.013,31.738,29.297,28.809,21.484,63.477,0
13230.017,34.668,30.273,31.738,26.367,123.047,0
13230.021,16.113,31.250,32.227,17.090,-53.223,0
13230.025,20.996,33.691,34.180,18.066,-124.512,0
13230.029,45.410,36.133,38.574,37.598,28.320,0
13230.033,41.504,38.574,39.551,45.898,152.832,0
13230.037,19.531,37.598,39.062,31.738,40.527,0
13230.040,11.719,30.762,37.109,20.996,-111.328,0
13230.044,35.156,32.715,34.180,25.879,-41.016,0
13230.048,48.340,39.062,32.715,33.691,130.371,0
13230.052,20.996,33.203,30.273,23.438,114.258,0
13230.056,9.277,29.297,31.250,11.719,-35.156,0
13230.060,22.949,32.715,29.297,18.066,-59.570,0
13230.064,39.062,38.086,29.297,32.227,68.848,0
13230.068,34.180,40.039,32.715,25.879,89.355,0
13230.072,18.555,37.598,28.320,12.207,-15.625,0
13230.076,19.531,38.574,26.367,15.137,-67.871,0
13230.080,42.480,38.574,30.762,34.180,59.570,0
13230.083,45.898,37.598,30.762,43.945,151.367,0
13230.087,20.020,35.156,30.762,29.785,15.625,0
13230.091,12.695,32.715,33.203,17.090,-91.309,0
13230.095,35.156,32.227,29.785,29.297,19.531,0
13230.099,43.945,39.062,32.227,40.527,152.832,0
13230.103,21.484,40.039,34.180,27.344,58.105,0
13230.107,4.883,32.227,31.250,10.254,-101.074,0
13230.111,18.555,36.133,30.762,13.672,-64.941,0
13230.115,32.227,34.668,26.855,26.367,88.379,0
13230.119,20.996,35.645,28.809,28.320,73.730,0
13230.122,7.812,37.109,31.738,18.555,-69.336,0
13230.126,20.996,33.691,29.785,22.461,-96.680,0
13230.130,39.062,34.180,27.344,41.504,62.988,0
13230.134,27.344,32.715,28.809,38.574,113.770,0
13230.138,9.277,29.785,32.715,21.973,-65.430,0
13230.142,14.160,35.156,34.668,19.531,-108.398,0
13230.146,30.762,36.133,29.785,27.344,62.988,0
13230.150,33.203,35.156,29.785,35.645,159.180,0
13230.154,16.602,35.645,33.691,23.926,75.195,0
13230.158,11.230,32.227,34.180,11.230,-38.574,0
13230.162,29.785,33.203,29.297,20.020,71.289,0
13230.165,41.992,36.133,25.391,34.180,206.055,0
13230.169,24.414,40.039,27.832,26.367,59.082,0
13230.173,8.789,34.668,31.250,9.766,-74.707,0
13230.177,26.855,28.320,30.273,22.461,-12.695,0
13230.181,37.109,28.320,25.879,38.574,154.785,0
13230.185,17.090,31.250,27.832,30.273,145.508,0
13230.189,10.254,31.738,31.738,13.672,-32.227,0
13230.193,24.902,34.180,31.738,15.137,-47.363,0
13230.197,43.945,34.668,28.320,25.879,115.234,0
13230.201,34.668,34.668,27.832,26.855,146.973,0
13230.205,6.836,32.227,28.320,13.672,-15.137,0
13230.208,9.766,27.832,27.344,10.742,-86.426,0
13230.212,35.645,27.344,28.320,32.227,63.965,0
13230.216,41.504,30.273,29.785,43.457,162.598,0
13230.220,18.066,31.250,32.227,31.738,41.016,0
13230.224,15.137,28.320,34.180,23.926,-74.219,0
13230.228,44.434,31.738,33.203,28.809,2.441,0
13230.232,47.363,35.156,25.391,35.156,135.254,0
13230.236,25.391,33.203,25.391,27.344,76.660,0
13230.240,18.555,29.785,31.250,20.508,-62.988,0
13230.244,35.645,27.344,28.809,25.391,-44.922,0
13230.247,48.340,31.738,26.367,33.203,107.910,0
13230.251,31.250,37.598,27.344,33.203,139.648,0
13230.255,13.184,32.227,28.809,17.578,-11.230,0
13230.259,18.555,32.715,30.762,15.625,-65.918,0
13230.263,41.992,32.227,32.715,39.062,71.289,0
13230.267,37.598,30.273,27.344,39.062,141.113,0
13230.271,14.648,34.180,22.461,16.113,17.578,0
13230.275,12.207,32.227,31.250,12.207,-90.332,0
13230.279,30.762,30.762,30.273,26.367,15.625,0
13230.283,35.645,34.180,22.461,34.668,144.531,0
13230.287,18.066,34.668,26.367,23.926,28.320,0
13230.290,12.695,36.133,28.320,13.672,-108.398,0
13230.294,28.320,35.156,28.809,23.438,-13.184,0
13230.298,43.457,31.250,29.785,40.527,145.508,0
13230.302,20.996,29.785,28.320,32.227,81.055,0
13230.306,2.441,29.785,29.785,14.648,-74.219,0
13230.310,23.438,34.180,32.715,16.602,-44.434,0
13230.314,36.621,37.598,28.320,29.785,132.812,0
13230.318,22.461,36.621,28.809,28.809,151.367,0
13230.322,6.836,34.180,35.156,16.602,-2.930,0
13230.326,12.207,41.016,37.109,14.648,-68.359,0
13230.330,28.320,39.551,35.645,24.902,70.801,0
13230.333,20.996,28.809,32.715,24.902,165.527,0
13230.337,5.859,30.273,31.738,5.859,24.414,0
13230.341,18.555,37.598,33.691,-2.441,-59.570,0
13230.345,44.922,39.551,35.645,4.883,81.055,0
13230.349,50.293,36.621,33.203,7.324,201.660,0
13230.353,25.391,37.109,32.715,-8.789,85.449,0
13230.357,12.695,38.086,36.621,-21.484,-46.387,0
13230.361,29.297,34.668,37.598,-17.578,24.414,0
13230.365,37.598,34.180,37.598,-8.789,173.828,0
13230.369,8.789,32.715,42.969,-16.113,135.254,0
13230.372,-7.812,33.691,49.805,-15.625,-29.297,0
13230.376,1.465,41.504,50.293,-8.301,-51.758,0
13230.380,-8.789,40.527,48.828,-18.066,77.637,0
13230.384,-37.109,37.598,50.781,-27.344,128.906,0
13230.388,-69.336,39.062,58.594,-38.086,-11.230,0
13230.392,-70.312,38.086,63.965,-51.270,-62.500,0
13230.396,-41.992,39.062,64.941,-45.898,77.148,0
13230.400,-44.922,48.340,69.824,-45.410,134.766,0
13230.404,-78.613,48.828,70.801,-66.406,41.016,0
13230.408,-87.402,43.945,71.777,-73.730,-75.195,0
13230.412,-63.965,47.852,75.684,-63.477,-2.441,0
13230.415,-52.734,44.434,74.707,-58.105,138.672,0
13230.419,-73.242,40.527,72.266,-68.359,48.828,0
13230.423,-84.961,40.527,73.730,-81.543,-96.680,0
13230.427,-67.383,41.992,76.172,-74.707,-45.410,0
13230.431,-56.641,40.039,75.684,-62.500,137.207,0
13230.435,-75.195,33.691,77.148,-69.336,124.512,0
13230.439,-88.379,33.691,82.520,-72.754,-53.223,0
13230.443,-71.777,36.621,75.195,-68.848,-74.707,0
13230.447,-45.898,41.504,68.848,-55.664,98.145,0
13230.451,-46.387,41.016,72.754,-42.480,140.625,0
13230.455,-62.500,37.598,64.941,-50.781,-21.484,0
13230.458,-56.152,41.016,52.734,-54.199,-104.980,0
13230.462,-18.555,43.945,47.852,-34.180,32.227,0
13230.466,-2.441,45.898,43.945,-20.020,170.898,0
13230.470,-21.484,42.480,41.016,-20.996,57.129,0
13230.474,-20.996,45.410,41.016,-19.043,-94.238,0
13230.478,2.441,42.969,36.133,-6.348,7.812,0
13230.482,15.625,32.715,31.738,9.766,175.293,0
13230.486,5.371,33.691,33.691,16.113,81.055,0
13230.490,-3.418,31.250,29.785,8.789,-60.059,0
13230.494,20.020,33.203,25.879,11.719,-14.648,0
13230.497,49.805,33.691,21.484,27.832,107.910,0
13230.501,54.199,30.762,16.602,38.574,127.441,0
13230.505,30.762,32.715,15.137,34.668,-3.418,0
13230.509,35.156,32.715,14.160,36.133,-73.730,0
13230.513,67.871,28.809,12.695,58.105,76.660,0
13230.517,63.477,32.715,10.742,63.477,144.531,0
13230.521,49.805,38.086,10.254,53.711,-9.766,0
13230.525,58.105,31.738,13.672,55.664,-92.773,0
13230.529,78.613,25.391,14.160,68.848,48.340,0
13230.533,85.938,26.855,10.742,75.684,153.320,0
13230.537,62.988,25.391,10.742,66.895,53.711,0
13230.540,54.688,19.531,7.812,53.223,-56.641,0
13230.544,80.078,20.508,6.348,58.105,7.812,0
13230.548,98.145,24.902,6.836,74.219,143.555,0
13230.552,79.102,28.320,7.812,69.824,114.258,0
13230.556,62.988,26.855,7.324,56.641,-30.273,0
13230.560,74.707,20.508,7.324,57.129,-41.504,0
13230.564,97.168,27.832,11.230,76.660,114.258,0
13230.568,91.309,34.180,11.719,81.055,152.832,0
13230.572,68.359,23.438,6.836,59.570,8.301,0
13230.576,75.684,20.996,6.836,54.199,-89.355,0
13230.580,91.309,24.414,10.254,68.359,60.059,0
13230.583,82.031,20.996,11.230,74.219,163.086,0
13230.587,62.012,24.414,12.695,65.430,17.578,0
13230.591,62.500,25.391,10.254,53.711,-110.352,0
13230.595,88.867,21.484,9.766,64.453,13.184,0
13230.599,94.238,23.926,14.160,74.219,162.109,0
13230.603,58.594,24.902,13.672,55.664,67.871,0
13230.607,44.922,19.531,8.789,40.039,-73.242,0
13230.611,71.777,20.996,9.766,51.270,-35.645,0
13230.615,80.078,25.391,10.742,63.965,110.352,0
13230.619,43.457,18.555,7.812,51.270,73.730,0
13230.622,30.273,21.484,12.695,41.016,-95.215,0
13230.626,45.410,23.926,14.160,45.410,-52.246,0
13230.630,63.965,19.531,11.719,54.199,116.699,0
13230.634,58.594,23.438,16.113,56.152,119.141,0
13230.638,27.344,21.973,19.531,43.457,-3.418,0
13230.642,27.344,20.020,19.043,42.969,-74.219,0
13230.646,55.664,21.973,13.672,60.059,46.875,0
13230.650,57.129,26.855,12.207,60.547,146.973,0
13230.654,29.785,19.043,10.742,40.527,31.250,0
13230.658,28.809,15.137,9.766,37.109,-95.215,0
13230.662,49.316,19.531,16.113,53.223,6.836,0
13230.665,50.781,20.020,19.531,60.059,146.973,0
13230.669,34.668,23.438,20.508,49.805,81.055,0
13230.673,21.973,24.414,19.531,41.992,-62.988,0
13230.677,33.203,18.066,14.648,48.340,-34.180,0
13230.681,48.828,19.531,16.113,59.570,143.555,0
13230.685,36.621,26.855,20.020,61.035,142.578,0
13230.689,26.855,21.973,16.602,46.875,-25.879,0
13230.693,42.480,19.043,15.137,39.062,-67.383,0
13230.697,63.477,24.414,18.555,50.781,91.309,0
13230.701,53.711,25.391,16.602,48.340,160.645,0
13230.705,20.996,23.438,17.090,34.180,20.020,0
13230.708,16.602,24.414,20.020,30.273,-103.516,0
13230.712,42.969,24.902,20.996,41.992,25.879,0
13230.716,49.316,21.484,19.043,47.852,149.902,0
13230.720,30.273,24.414,19.043,31.738,30.762,0
13230.724,26.367,26.367,23.926,24.414,-77.637,0
13230.728,47.363,22.461,24.902,39.551,1.953,0
13230.732,55.176,25.879,21.973,50.293,154.297,0
13230.736,33.203,24.414,18.066,36.621,97.656,0
13230.740,18.066,21.484,18.066,24.414,-35.156,0
13230.744,34.668,24.414,20.508,35.645,9.277,0
13230.747,41.992,21.484,20.996,48.828,110.352,0
13230.751,25.879,22.461,20.996,39.551,103.027,0
13230.755,11.719,25.879,26.855,24.902,-27.344,0
13230.759,20.508,23.926,26.367,23.926,-62.988,0
13230.763,48.828,26.367,19.531,38.574,104.980,0
13230.767,44.922,26.855,22.949,44.434,154.785,0
13230.771,24.902,25.391,28.320,37.598,-12.695,0
13230.775,29.297,29.785,24.902,37.109,-114.258,0
13230.779,46.875,24.902,20.508,47.852,49.805,0
13230.783,55.664,20.508,22.461,60.547,164.551,0
13230.787,30.762,23.926,26.367,49.805,40.039,0
13230.790,9.277,23.438,28.809,34.180,-80.566,0
13230.794,28.809,20.020,27.832,32.227,-10.254,0
13230.798,46.875,17.090,21.973,39.551,134.766,0
13230.802,22.949,17.578,21.484,32.227,55.176,0
13230.806,7.324,18.066,23.438,19.531,-94.238,0
13230.810,29.785,20.996,21.484,27.832,-46.387,0
13230.814,51.758,25.879,21.973,43.457,109.375,0
13230.818,39.551,23.926,25.391,46.875,119.141,0
13230.822,19.531,18.066,22.461,27.344,-20.020,0
13230.826,34.668,23.438,19.043,20.996,-65.430,0
13230.830,60.059,26.855,20.996,39.062,83.984,0
13230.833,52.246,23.438,21.973,43.457,151.855,0
13230.837,26.367,21.973,21.973,36.133,6.836,0
13230.841,21.484,20.508,22.949,37.598,-103.516,0
13230.845,42.480,22.461,23.926,44.434,3.418,0
13230.849,56.152,23.926,21.973,43.945,127.930,0
13230.853,30.762,19.531,21.973,32.715,23.438,0
13230.857,9.277,19.043,24.414,26.855,-102.051,0
13230.861,32.227,31.250,22.461,26.855,-55.664,0
13230.865,52.734,29.785,17.090,35.156,117.676,0
13230.869,34.668,20.996,19.043,35.645,101.562,0
13230.872,17.578,20.508,23.926,24.902,-86.426,0
13230.876,34.180,20.996,20.020,26.855,-85.938,0
13230.880,54.199,21.973,17.090,40.039,77.637,0
13230.884,36.133,20.020,22.461,40.527,97.168,0
13230.888,15.625,17.578,27.832,24.414,-46.875,0
13230.892,27.832,20.996,27.344,25.391,-99.609,0
13230.896,55.664,25.879,22.949,41.016,36.621,0
13230.900,56.152,28.809,26.855,44.922,131.348,0
13230.904,30.273,31.738,28.320,36.621,9.766,0
13230.908,17.578,25.391,22.461,23.926,-132.324,0
