timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
10175.134,49.805,62.988,41.504,37.109,79.590,0
10175.138,45.898,61.035,47.852,38.574,87.402,0
10175.142,13.184,57.129,49.805,28.320,-12.695,0
10175.146,-4.395,53.711,47.363,25.879,-62.012,0
10175.150,18.066,53.223,46.875,39.551,24.414,0
10175.154,28.809,55.664,44.922,44.922,93.262,0
10175.158,1.953,56.641,40.527,31.738,69.824,0
10175.162,-10.742,54.688,39.551,20.020,-10.254,0
10175.165,11.719,50.293,43.457,27.344,-5.859,0
10175.169,36.133,53.223,42.969,42.480,79.102,0
10175.173,20.020,56.641,38.574,32.227,55.176,0
10175.177,-0.488,54.688,37.109,15.625,-10.742,0
10175.181,13.672,56.641,42.969,18.555,0.977,0
10175.185,43.457,58.105,43.457,31.738,50.781,0
10175.189,37.109,50.293,35.645,24.902,51.758,0
10175.193,12.695,52.246,36.621,14.648,19.531,0
10175.197,17.578,60.547,44.922,25.391,-8.301,0
10175.201,37.598,57.129,42.480,33.203,31.250,0
10175.205,37.598,48.828,34.180,26.367,50.293,0
10175.208,15.137,50.781,41.504,22.461,-10.254,0
10175.212,8.789,51.758,45.410,21.973,-8.789,0
10175.216,36.133,50.293,37.109,27.832,64.453,0
10175.220,59.082,54.199,38.574,32.227,89.844,0
10175.224,38.574,58.594,35.156,16.602,51.758,0
10175.228,30.273,58.105,35.645,7.812,-1.465,0
10175.232,64.941,55.176,42.480,17.090,15.137,0
10175.236,87.402,55.664,41.504,20.996,68.359,0
10175.240,65.918,56.152,35.156,10.742,44.434,0
10175.244,39.551,54.688,35.645,9.766,7.812,0
10175.247,41.992,56.152,41.016,27.344,20.020,0
10175.251,60.059,55.176,43.945,39.062,69.336,0
10175.255,42.480,51.758,40.039,30.762,68.848,0
10175.259,7.812,50.781,39.062,24.902,16.602,0
10175.263,0.977,47.363,42.480,27.344,-6.348,0
10175.267,21.973,47.852,44.922,35.645,38.574,0
10175.271,33.691,49.316,41.992,40.039,61.523,0
10175.275,7.812,50.781,36.621,32.227,27.832,0
10175.279,1.953,52.246,36.133,30.762,7.324,0
10175.283,29.785,52.246,39.551,41.992,53.223,0
10175.287,43.945,52.246,41.016,46.875,91.309,0
10175.290,25.879,51.758,40.527,37.598,45.410,0
10175.294,10.742,49.805,41.504,30.762,-8.789,0
10175.298,28.809,47.363,34.668,36.133,20.996,0
10175.302,54.688,50.293,34.668,50.781,82.031,0
10175.306,45.410,52.734,40.039,48.828,44.922,0
10175.310,20.020,49.805,38.574,34.668,-25.391,0
10175.314,25.879,51.270,38.086,32.227,-52.246,0
10175.318,56.641,45.410,38.086,43.457,28.809,0
10175.322,52.734,37.109,37.109,46.387,90.332,0
10175.326,27.832,47.363,38.574,35.645,38.086,0
10175.330,20.020,52.246,34.180,26.855,-24.414,0
10175.333,47.852,50.781,38.086,38.086,24.414,0
10175.337,59.570,49.316,42.969,47.363,66.406,0
10175.341,29.297,45.410,36.621,31.250,23.926,0
10175.345,11.719,44.922,37.109,22.461,-10.742,0
10175.349,26.367,45.898,38.574,33.203,19.043,0
10175.353,44.434,47.363,41.016,41.992,88.867,0
10175.357,27.344,44.922,40.527,27.832,46.875,0
10175.361,4.395,48.340,37.109,14.648,-18.066,0
10175.365,19.531,50.781,40.039,20.508,27.832,0
10175.369,51.758,47.852,45.898,34.180,83.984,0
10175.372,39.551,45.410,41.992,32.227,72.266,0
10175.376,6.836,44.434,39.062,21.973,12.695,0
10175.380,12.207,40.527,41.504,24.902,-7.324,0
10175.384,40.039,40.039,40.527,38.574,59.570,0
10175.388,38.086,42.969,39.062,36.621,95.215,0
10175.392,12.695,46.387,41.992,19.531,31.250,0
10175.396,9.277,42.480,41.992,15.137,10.254,0
10175.400,37.109,38.574,35.645,24.902,73.730,0
10175.404,52.734,38.086,32.227,23.926,89.844,0
10175.408,26.855,39.551,37.598,18.066,26.855,0
10175.412,9.277,43.457,35.645,15.625,8.789,0
10175.415,33.203,46.875,29.785,21.973,44.922,0
10175.419,54.688,46.387,36.133,35.645,61.523,0
10175.423,41.992,46.387,40.039,31.250,43.945,0
10175.427,21.973,44.434,33.691,22.461,8.789,0
10175.431,29.297,43.457,30.273,27.832,35.645,0
10175.435,61.523,45.410,31.738,39.062,82.520,0
10175.439,60.547,41.504,29.785,34.668,86.914,0
10175.443,23.438,44.434,28.320,20.020,47.363,0
10175.447,14.160,48.340,31.250,16.602,-18.555,0
10175.451,44.922,48.828,30.762,21.973,9.277,0
10175.455,45.410,44.434,27.344,20.508,55.176,0
10175.458,17.090,41.504,31.738,18.555,31.250,0
10175.462,15.625,42.969,34.180,20.020,-3.418,0
10175.466,40.039,41.504,27.344,19.043,39.551,0
10175.470,56.152,39.062,27.344,26.367,91.797,0
10175.474,38.086,41.504,32.715,27.344,4.395,0
10175.478,18.555,40.527,30.273,19.043,-47.852,0
10175.482,39.551,40.527,30.273,26.367,17.090,0
10175.486,63.965,37.109,32.227,40.527,68.359,0
10175.490,45.410,34.180,31.738,35.156,64.941,0
10175.494,15.137,38.574,27.832,16.602,5.859,0
10175.497,18.555,45.410,24.902,17.090,-17.578,0
10175.501,52.734,46.875,29.297,33.691,40.527,0
10175.505,54.688,41.504,32.715,35.645,67.383,0
10175.509,19.531,40.039,35.156,28.809,20.020,0
10175.513,15.137,41.992,31.738,29.297,-19.043,0
10175.517,46.875,37.109,28.809,36.133,37.598,0
10175.521,55.664,36.621,34.668,38.574,74.219,0
10175.525,24.902,40.527,32.715,25.879,23.438,0
10175.529,7.812,40.527,27.344,20.996,-36.621,0
10175.533,32.715,41.016,33.203,38.086,-8.301,0
10175.537,45.898,39.062,36.133,43.457,81.543,0
10175.540,16.602,36.133,29.785,27.832,13.672,0
10175.544,0.000,38.574,29.785,21.973,-64.941,0
10175.548,20.996,37.598,31.738,29.785,7.324,0
10175.552,43.457,35.156,29.297,32.227,80.566,0
10175.556,33.203,40.527,30.762,30.762,18.066,0
10175.560,7.812,40.039,34.668,31.738,-32.715,0
10175.564,16.602,41.016,37.598,37.598,-6.836,0
10175.568,47.852,40.039,33.691,46.387,70.801,0
10175.572,46.387,38.086,29.297,38.574,124.023,0
10175.576,21.973,41.016,28.320,26.855,44.434,0
10175.580,14.648,40.527,24.902,22.949,-7.324,0
10175.583,41.504,42.969,26.855,28.809,59.082,0
10175.587,52.246,44.922,32.715,32.715,94.727,0
10175.591,24.414,41.992,37.598,30.762,63.477,0
10175.595,7.812,44.434,34.668,22.949,-11.230,0
10175.599,30.273,38.574,30.273,26.855,-18.066,0
10175.603,49.805,33.691,32.715,37.109,59.570,0
10175.607,30.762,41.504,33.203,26.855,68.359,0
10175.611,14.160,41.992,32.715,20.996,16.602,0
10175.615,29.297,38.086,34.180,27.832,4.883,0
10175.619,45.410,46.387,36.621,36.133,48.340,0
10175.622,33.203,44.922,33.691,30.762,47.363,0
10175.626,12.207,38.086,28.809,20.996,-20.020,0
10175.630,11.719,36.133,26.855,17.578,-44.434,0
10175.634,36.133,35.156,23.926,28.809,49.805,0
10175.638,43.457,42.969,27.832,40.527,78.125,0
10175.642,20.508,41.992,30.762,26.855,25.391,0
10175.646,10.742,35.645,28.809,16.602,0.000,0
10175.650,28.809,42.969,31.250,21.973,41.504,0
10175.654,39.551,43.945,26.855,22.949,67.383,0
10175.658,22.461,33.203,24.414,20.996,39.551,0
10175.662,2.930,35.156,26.367,19.531,7.812,0
10175.665,11.719,35.156,26.367,23.926,36.621,0
10175.669,37.109,38.574,32.227,29.785,76.660,0
10175.673,22.949,41.504,36.621,26.855,48.340,0
10175.677,-2.441,38.574,30.273,17.090,-18.066,0
10175.681,14.160,36.133,28.320,20.020,0.488,0
10175.685,37.109,26.367,31.738,29.297,58.105,0
10175.689,30.762,28.320,29.297,23.926,59.570,0
10175.693,3.906,32.227,26.367,9.277,37.598,0
10175.697,0.488,32.715,33.691,13.184,22.949,0
10175.701,33.691,35.156,37.109,30.762,90.820,0
10175.705,41.016,34.668,31.738,28.320,90.820,0
10175.708,16.113,31.738,27.832,15.625,3.418,0
10175.712,10.742,34.668,26.855,17.090,-20.996,0
10175.716,40.527,36.621,31.250,34.180,49.805,0
10175.720,59.082,35.645,30.273,43.945,80.078,0
10175.724,26.855,31.738,29.785,32.227,28.809,0
10175.728,2.441,28.320,32.227,20.020,14.160,0
10175.732,16.113,28.320,34.180,24.902,34.668,0
10175.736,40.527,28.809,34.180,29.785,50.781,0
10175.740,34.668,25.391,33.203,25.391,36.133,0
10175.744,18.555,33.691,37.598,23.926,-4.883,0
10175.747,34.180,39.551,40.039,28.809,-23.438,0
10175.751,54.199,24.414,37.598,37.598,30.762,0
10175.755,49.316,18.555,32.227,38.086,62.500,0
10175.759,24.414,25.391,31.250,31.738,0.000,0
10175.763,19.043,24.902,30.762,31.738,-26.367,0
10175.767,46.387,26.855,28.320,39.551,46.875,0
10175.771,57.617,33.203,32.715,41.504,100.586,0
10175.775,34.180,32.715,33.691,32.715,19.531,0
10175.779,19.531,32.715,35.645,24.902,-60.547,0
10175.783,42.969,34.668,39.062,35.645,11.719,0
10175.787,62.012,30.273,36.133,45.410,104.004,0
10175.790,39.551,29.297,31.738,33.203,70.801,0
10175.794,21.973,31.250,30.762,21.484,-20.020,0
10175.798,35.645,30.762,29.297,26.855,-24.902,0
10175.802,54.688,36.621,31.250,37.598,62.500,0
10175.806,44.434,36.621,36.621,34.180,46.875,0
10175.810,17.578,32.227,37.598,21.484,-52.246,0
10175.814,17.578,31.738,36.133,23.926,-57.129,0
10175.818,39.062,26.367,29.785,32.227,42.480,0
10175.822,37.109,25.879,27.344,28.809,60.059,0
10175.826,24.902,36.621,37.598,25.391,-3.906,0
10175.830,21.973,36.621,35.156,27.344,-5.859,0
10175.833,45.898,33.203,27.344,36.621,58.105,0
10175.837,62.988,32.227,32.227,37.598,77.637,0
10175.841,35.156,36.621,37.598,33.691,30.273,0
10175.845,9.277,34.180,31.738,28.809,-10.254,0
10175.849,29.785,25.391,28.320,26.855,29.785,0
10175.853,59.570,30.762,29.785,33.691,68.359,0
10175.857,41.504,38.086,29.297,28.320,8.789,0
10175.861,16.113,36.621,36.133,26.855,-43.457,0
10175.865,22.461,30.273,36.621,33.203,-0.488,0
10175.869,44.922,29.785,32.715,32.227,71.289,0
10175.872,33.691,31.250,36.621,28.320,76.172,0
10175.876,4.395,27.832,30.762,15.625,40.039,0
10175.880,10.254,35.645,32.227,19.531,-4.883,0
10175.884,33.691,31.738,39.062,31.738,29.297,0
10175.888,35.156,22.461,35.156,28.320,65.430,0
10175.892,6.836,25.391,34.668,19.043,22.949,0
10175.896,-10.742,22.949,40.039,15.137,-15.137,0
10175.900,17.090,21.484,41.992,27.832,30.273,0
10175.904,32.715,22.461,40.039,32.715,89.355,0
10175.908,9.277,25.879,42.969,21.973,29.297,0
10175.912,-5.371,21.973,43.945,15.625,-46.387,0
10175.915,14.160,21.973,37.598,16.602,-31.250,0
10175.919,35.645,21.484,36.621,22.461,71.777,0
10175.923,17.578,14.160,44.434,24.902,74.219,0
10175.927,-6.836,21.973,44.434,17.578,15.625,0
10175.931,0.488,23.926,41.992,17.578,20.996,0
10175.935,27.344,19.531,40.039,22.949,69.824,0
10175.939,31.738,24.414,42.480,21.973,80.078,0
10175.943,5.859,22.461,42.480,11.719,6.836,0
10175.947,3.906,23.926,40.527,8.301,-16.113,0
10175.951,40.039,26.367,45.410,25.391,34.180,0
10175.955,43.945,23.438,44.922,28.809,83.496,0
10175.958,18.555,23.926,42.969,11.719,7.812,0
10175.962,7.812,25.391,39.062,5.859,-93.262,0
10175.966,33.691,30.273,41.016,22.949,-17.090,0
10175.970,46.875,31.250,40.527,29.297,77.637,0
10175.974,22.461,26.367,36.133,13.184,36.621,0
10175.978,12.207,27.344,41.992,11.719,-3.906,0
10175.982,29.785,28.809,44.922,20.508,37.109,0
10175.986,49.316,25.879,42.480,25.391,83.008,0
10175.990,30.273,23.926,40.039,21.973,65.430,0
10175.994,6.348,25.391,38.574,19.043,21.973,0
10175.997,7.812,25.391,36.621,20.020,15.625,0
10176.001,31.250,21.484,34.668,19.043,49.805,0
10176.005,38.574,23.926,39.062,17.578,43.457,0
10176.009,22.949,36.133,50.781,25.879,4.395,0
10176.013,8.301,28.320,50.781,23.926,-14.160,0
10176.017,26.855,18.066,45.898,25.879,1.953,0
10176.021,46.875,22.949,42.480,31.250,53.223,0
10176.025,20.020,20.020,38.086,18.066,44.434,0
10176.029,3.906,19.531,37.598,10.254,-8.789,0
10176.033,24.414,25.879,37.109,18.066,54.199,0
10176.037,51.758,26.855,41.504,29.297,124.512,0
10176.040,33.691,21.973,43.945,21.484,45.410,0
10176.044,5.859,20.508,43.457,12.695,-17.578,0
10176.048,20.996,17.578,43.945,22.949,-23.926,0
10176.052,47.852,18.066,44.434,30.762,32.227,0
10176.056,29.785,18.066,36.133,18.066,59.570,0
10176.060,0.488,19.531,31.250,12.207,7.812,0
10176.064,12.695,23.926,36.133,16.602,-40.039,0
10176.068,42.480,22.461,41.016,28.809,2.441,0
10176.072,40.527,20.996,43.945,37.109,62.500,0
10176.076,13.184,25.879,42.480,27.832,4.883,0
10176.080,2.441,23.926,40.527,20.020,-24.902,0
10176.083,30.762,21.973,40.527,24.902,61.523,0
10176.087,47.852,23.438,39.062,28.809,131.348,0
10176.091,19.043,23.438,33.203,19.531,52.734,0
10176.095,-0.488,20.508,38.574,16.113,-20.996,0
10176.099,20.996,20.020,43.945,25.391,13.672,0
10176.103,48.340,24.414,41.992,34.668,60.547,0
10176.107,29.785,23.926,39.062,24.902,46.875,0
10176.111,1.953,21.484,37.598,13.672,6.348,0
10176.115,16.113,24.902,41.992,22.949,-4.883,0
10176.119,40.527,23.926,41.016,36.621,58.594,0
10176.122,35.645,27.344,37.598,38.574,69.824,0
10176.126,16.113,23.438,38.086,29.297,-3.418,0
10176.130,14.648,16.113,39.062,26.367,-26.855,0
10176.134,41.016,19.531,37.598,34.180,41.992,0
10176.138,48.340,17.578,34.180,31.250,80.078,0
10176.142,25.879,19.043,39.551,17.578,21.973,0
10176.146,18.555,26.367,39.551,4.883,-34.180,0
10176.150,49.805,28.809,33.691,8.301,0.488,0
10176.154,78.613,22.949,34.180,14.648,70.312,0
10176.158,60.059,21.484,33.203,4.395,50.293,0
10176.162,43.945,21.973,33.691,0.977,-8.789,0
10176.165,57.617,24.414,34.180,11.230,16.113,0
10176.169,70.312,26.855,36.621,27.344,68.848,0
10176.173,44.922,22.461,36.621,30.762,52.246,0
10176.177,6.348,21.484,42.969,23.926,-15.137,0
10176.181,5.859,23.926,45.410,29.297,-16.602,0
10176.185,32.715,23.926,36.621,37.598,58.594,0
10176.189,40.039,22.949,35.156,34.180,70.801,0
10176.193,15.625,18.555,31.250,23.438,28.320,0
10176.197,15.137,19.531,30.273,27.344,4.883,0
10176.201,48.340,20.508,34.668,37.109,31.250,0
10176.205,50.781,16.113,38.086,39.551,57.129,0
10176.208,20.020,15.137,30.273,26.367,32.715,0
10176.212,10.254,21.484,35.156,19.043,-24.902,0
10176.216,40.039,22.461,44.922,34.180,-24.414,0
10176.220,51.270,19.531,37.109,43.457,57.129,0
10176.224,26.367,21.973,33.691,35.156,32.227,0
10176.228,16.602,17.090,30.762,22.949,-44.922,0
10176.232,36.133,14.648,25.391,30.273,-33.203,0
10176.236,49.316,15.625,27.344,46.875,49.805,0
10176.240,43.457,13.184,38.086,44.922,77.148,0
10176.244,25.391,11.719,43.945,36.621,-16.602,0
10176.247,20.996,13.184,40.039,34.668,-33.691,0
10176.251,42.480,13.672,36.133,40.039,27.344,0
10176.255,45.410,18.555,40.527,40.527,45.898,0
10176.259,15.625,18.555,40.039,27.344,20.996,0
10176.263,6.348,19.043,29.297,17.090,11.230,0
10176.267,31.738,20.508,28.809,29.785,49.805,0
10176.271,39.062,13.184,28.809,29.785,93.262,0
10176.275,14.648,15.625,26.367,13.672,66.406,0
10176.279,9.766,17.090,29.297,16.602,15.625,0
10176.283,38.086,10.742,35.156,29.297,24.414,0
10176.287,60.059,14.648,39.551,41.504,69.336,0
10176.290,40.039,17.578,34.180,32.227,52.246,0
10176.294,9.766,10.742,29.297,17.090,11.719,0
10176.298,19.043,11.230,29.297,22.461,48.340,0
10176.302,38.574,12.695,25.879,30.762,84.473,0
10176.306,31.738,15.137,22.949,25.391,45.898,0
10176.310,13.184,23.926,28.809,22.461,7.324,0
10176.314,12.695,28.809,35.156,23.926,-16.113,0
10176.318,44.434,19.043,36.621,34.180,52.734,0
10176.322,52.246,9.277,33.691,37.598,102.051,0
10176.326,24.902,8.789,28.320,25.879,29.785,0
10176.330,18.066,12.695,34.668,31.250,-27.832,0
10176.333,46.875,14.160,41.016,39.551,-6.348,0
10176.337,63.965,12.207,36.133,39.551,44.922,0
10176.341,32.227,12.695,35.156,38.574,28.809,0
10176.345,9.277,16.113,35.645,26.367,-19.531,0
10176.349,32.227,20.020,33.691,26.367,11.230,0
10176.353,55.176,15.137,33.691,37.598,68.848,0
10176.357,42.969,12.207,31.738,30.762,47.852,0
10176.361,22.949,14.648,28.809,18.066,0.000,0
10176.365,36.621,18.066,34.180,30.762,10.254,0
10176.369,64.941,14.648,35.156,51.270,86.914,0
10176.372,60.059,11.719,32.227,46.875,96.191,0
10176.376,33.691,15.625,34.180,35.645,42.480,0
10176.380,31.250,22.949,31.738,28.809,-0.977,0
10176.384,58.594,16.602,32.227,37.598,40.039,0
10176.388,61.035,7.812,35.156,46.875,63.477,0
10176.392,32.715,11.230,29.297,24.902,2.441,0
10176.396,20.508,18.066,26.855,16.113,-10.254,0
10176.400,42.480,19.043,27.832,32.227,30.762,0
10176.404,65.430,14.160,27.344,39.551,60.059,0
10176.408,48.828,17.090,25.879,34.668,40.039,0
10176.412,25.391,19.043,26.855,31.738,8.301,0
10176.415,46.387,11.230,29.785,41.992,39.062,0
10176.419,74.707,7.324,28.320,49.316,98.145,0
10176.423,55.664,12.695,27.344,43.945,61.035,0
10176.427,24.902,16.113,27.344,33.691,5.859,0
10176.431,29.785,12.695,25.879,30.762,41.016,0
10176.435,54.199,13.672,26.855,40.527,79.102,0
10176.439,52.734,16.602,31.250,44.434,41.504,0
10176.443,26.367,14.648,30.762,34.180,-7.324,0
10176.447,8.301,10.742,22.949,27.344,15.625,0
10176.451,35.156,10.254,22.949,39.551,76.660,0
10176.455,58.105,9.766,31.250,50.781,85.938,0
10176.458,29.785,9.766,34.180,41.504,34.180,0
10176.462,12.695,10.742,29.297,36.621,-9.277,0
10176.466,35.156,8.789,30.762,43.945,25.879,0
10176.470,57.617,11.719,34.180,53.711,98.633,0
10176.474,41.504,8.301,29.785,46.875,40.039,0
10176.478,20.020,6.836,28.320,37.598,-27.832,0
10176.482,34.180,9.277,31.250,39.062,-23.926,0
10176.486,52.734,7.324,31.738,41.504,12.695,0
10176.490,40.039,6.836,31.250,43.457,26.855,0
10176.494,9.766,6.348,30.762,35.156,1.953,0
10176.497,2.930,4.883,28.320,32.227,-7.812,0
10176.501,31.250,10.742,30.762,42.480,52.734,0
10176.505,41.016,10.254,31.738,45.410,85.449,0
10176.509,17.578,6.836,26.855,35.645,7.324,0
10176.513,13.184,9.766,26.367,31.738,-53.711,0
10176.517,40.039,11.230,27.832,38.574,-12.207,0
10176.521,50.781,10.742,31.250,40.039,59.082,0
10176.525,22.461,8.301,25.879,27.344,41.504,0
10176.529,8.301,12.207,27.344,21.484,-26.855,0
10176.533,32.715,14.160,34.180,36.621,-3.418,0
10176.537,57.129,11.230,34.180,48.828,73.242,0
10176.540,41.504,9.766,31.250,38.086,27.344,0
10176.544,10.742,14.160,25.879,29.297,-42.480,0
10176.548,21.484,16.602,28.809,38.086,-14.160,0
10176.552,45.410,10.254,27.832,41.992,58.105,0
10176.556,36.621,10.254,22.949,35.156,64.453,0
10176.560,20.020,13.672,29.785,34.668,-1.953,0
10176.564,18.066,11.230,33.691,32.715,-19.531,0
10176.568,43.457,6.348,31.250,40.039,61.523,0
10176.572,50.293,9.766,30.273,43.457,66.406,0
10176.576,20.508,7.812,26.855,24.414,-22.949,0
10176.580,10.254,7.812,30.273,23.926,-43.457,0
10176.583,32.715,12.207,31.250,37.109,17.090,0
10176.587,41.016,10.254,26.367,31.250,53.223,0
10176.591,22.949,14.160,30.273,27.344,30.762,0
10176.595,10.254,17.578,30.762,22.949,-12.695,0
10176.599,25.391,13.672,27.832,24.902,-7.324,0
10176.603,46.387,10.742,32.227,34.180,70.801,0
10176.607,33.203,11.230,32.715,28.809,67.871,0
10176.611,12.207,9.766,28.320,22.461,-1.953,0
10176.615,19.043,8.789,27.832,22.949,7.324,0
10176.619,36.621,10.742,26.367,24.414,69.824,0
10176.622,29.297,10.742,31.738,25.391,62.012,0
10176.626,6.836,11.719,35.645,21.973,14.160,0
10176.630,4.395,11.719,31.250,19.043,0.000,0
10176.634,33.203,9.277,31.738,31.738,46.875,0
10176.638,48.828,14.160,36.621,39.551,79.102,0
10176.642,21.973,11.719,32.715,22.949,54.688,0
10176.646,8.789,6.348,29.297,16.602,9.277,0
10176.650,31.738,9.277,34.180,30.762,38.086,0
10176.654,47.363,13.672,30.273,32.715,93.262,0
10176.658,33.691,13.672,28.809,27.344,59.570,0
10176.662,15.137,7.812,33.691,21.484,0.488,0
10176.665,20.996,7.324,30.762,26.855,9.277,0
10176.669,49.316,14.648,29.785,35.156,77.148,0
10176.673,42.969,15.137,27.344,27.832,75.195,0
10176.677,19.531,12.695,24.414,18.555,11.230,0
10176.681,19.531,16.602,24.902,17.090,-28.320,0
10176.685,44.922,13.184,24.414,31.738,55.664,0
10176.689,52.734,14.160,25.879,40.039,87.891,0
10176.693,20.996,13.184,23.438,26.855,-0.488,0
10176.697,14.160,8.301,23.438,22.949,-20.996,0
10176.701,45.410,12.695,26.367,32.227,32.715,0
10176.705,51.270,15.137,26.367,37.109,72.754,0
10176.708,27.344,15.625,30.273,27.832,-0.977,0
10176.712,9.766,17.578,28.320,21.484,-47.363,0
10176.716,23.438,12.695,20.508,27.344,41.016,0
10176.720,56.152,8.789,24.902,36.621,88.379,0
10176.724,43.945,10.254,27.832,34.180,50.293,0
10176.728,18.066,10.254,27.832,27.344,16.602,0
10176.732,29.297,9.766,25.879,34.180,24.414,0
10176.736,54.688,9.766,25.879,46.387,71.289,0
10176.740,45.410,8.789,25.391,41.504,70.801,0
10176.744,13.184,4.883,23.438,23.438,12.695,0
10176.747,8.301,7.812,27.832,23.926,-35.156,0
10176.751,33.203,9.277,30.762,34.668,14.648,0
10176.755,41.016,6.348,31.250,29.297,59.570,0
10176.759,23.926,8.789,32.227,23.438,14.160,0
10176.763,9.766,8.301,28.809,26.855,-15.137,0
10176.767,31.738,3.418,30.762,36.133,4.395,0
10176.771,52.246,5.371,32.227,36.133,59.082,0
10176.775,27.344,9.277,22.461,19.043,50.781,0
10176.779,13.672,9.277,23.926,16.113,-19.043,0
10176.783,32.227,7.324,27.344,26.855,-9.766,0
10176.787,51.270,5.371,25.391,33.203,89.355,0
10176.790,44.922,9.277,29.785,31.250,100.098,0
10176.794,26.367,8.789,31.250,22.461,15.625,0
10176.798,30.273,7.324,25.391,28.809,-5.859,0
10176.802,53.711,8.789,25.879,43.457,63.477,0
10176.806,50.293,11.230,26.367,41.016,105.469,0
10176.810,18.555,8.789,20.020,24.414,39.062,0
10176.814,17.578,10.254,23.438,26.855,-18.066,0
10176.818,41.016,16.113,25.879,37.598,61.523,0
10176.822,41.992,7.324,25.879,36.133,126.953,0
10176.826,18.066,3.418,29.297,32.715,40.039,0
10176.830,9.277,5.371,27.344,31.738,-16.602,0
10176.833,45.410,6.348,27.344,45.410,45.410,0
10176.837,66.895,11.230,26.367,52.246,60.547,0
10176.841,26.367,12.695,20.996,25.391,11.230,0
10176.845,9.766,16.113,23.438,18.555,-31.738,0
10176.849,33.691,12.695,22.461,35.156,21.973,0
10176.853,56.152,8.301,20.020,38.086,115.234,0
10176.857,47.363,12.207,20.020,25.879,74.219,0
10176.861,26.855,18.066,21.973,22.949,-44.922,0
10176.865,30.762,12.695,26.367,38.086,-28.320,0
10176.869,55.664,9.277,23.438,41.992,78.125,0
10176.872,54.688,18.066,20.996,34.180,93.262,0
10176.876,28.809,13.672,20.508,27.832,38.086,0
10176.880,23.926,11.719,22.461,25.879,-1.953,0
10176.884,46.387,14.160,21.484,31.250,25.391,0
10176.888,59.570,11.230,19.043,37.109,39.062,0
10176.892,33.691,10.254,23.438,31.738,-34.668,0
10176.896,14.160,11.719,26.855,25.879,-47.363,0
10176.900,33.691,19.043,20.996,28.320,40.039,0
10176.904,59.082,17.578,19.043,34.180,89.355,0
10176.908,43.457,10.254,21.973,33.691,39.062,0
10176.912,21.973,10.254,23.438,29.297,-19.043,0
10176.915,39.551,11.719,22.461,32.227,-16.113,0
10176.919,64.453,7.324,21.973,40.039,44.434,0
10176.923,47.852,6.836,23.926,32.227,40.039,0
10176.927,20.508,17.578,26.367,27.344,-19.043,0
10176.931,25.879,17.578,26.367,35.156,-7.324,2
10176.935,50.293,7.812,26.855,40.039,68.359,0
10176.939,52.734,8.789,25.879,43.457,92.285,0
10176.943,25.879,9.277,22.949,33.203,34.180,0
10176.947,14.648,8.301,24.414,28.809,-6.348,0
10176.951,39.551,8.301,25.391,41.016,25.879,0
10176.955,57.129,10.254,26.855,48.828,67.383,0
10176.958,32.227,10.254,24.902,33.203,41.504,0
10176.962,13.672,10.742,25.879,22.461,-10.254,0
10176.966,40.039,14.160,31.250,39.551,20.020,0
10176.970,63.477,14.648,28.809,50.781,67.383,0
10176.974,38.086,8.301,25.391,37.598,36.133,0
10176.978,7.324,7.812,26.367,24.414,-13.672,0
10176.982,21.973,16.113,28.809,29.297,-7.812,0
10176.986,51.758,17.578,30.762,39.062,77.148,0
10176.990,38.574,9.766,26.855,34.668,97.168,0
10176.994,3.906,7.812,21.484,19.043,-0.488,0
10176.997,10.742,12.695,24.414,22.949,-16.113,0
10177.001,45.898,14.648,32.227,44.434,67.383,0
10177.005,46.387,10.742,29.785,42.969,107.910,0
10177.009,19.043,8.301,23.438,25.391,53.223,0
10177.013,14.160,11.230,26.367,21.973,24.902,0
10177.017,45.410,11.230,27.832,30.762,68.848,0
10177.021,62.500,9.277,20.996,25.391,85.938,0
10177.025,46.875,16.113,23.926,14.160,39.062,0
10177.029,44.434,25.391,33.691,15.137,-3.906,0
10177.033,63.965,12.695,26.855,16.602,24.902,0
10177.037,82.520,6.836,20.508,22.949,63.477,0
10177.040,63.965,11.719,20.020,16.602,58.105,0
10177.044,25.879,14.160,18.555,7.812,30.762,0
10177.048,20.996,13.672,21.484,20.508,26.367,0
10177.052,48.828,16.602,27.832,42.480,59.570,0
10177.056,42.480,13.184,30.273,40.527,42.969,0
10177.060,10.254,3.418,25.879,23.926,-11.230,0
10177.064,5.859,7.812,21.973,21.973,-33.203,0
10177.068,37.109,13.184,26.367,35.156,18.066,0
10177.072,44.434,8.789,27.832,35.645,80.078,0
10177.076,19.043,11.719,25.391,25.391,64.453,0
10177.080,16.602,16.113,30.273,26.855,17.578,0
10177.083,27.344,9.766,26.367,29.785,27.344,0
10177.087,45.410,10.254,27.344,34.668,65.430,0
10177.091,30.273,7.812,28.320,31.250,62.012,0
10177.095,3.906,7.812,20.020,18.555,-16.602,0
10177.099,23.438,10.742,19.531,30.273,-7.324,0
10177.103,54.688,10.742,23.438,48.340,99.121,0
10177.107,43.945,9.766,28.320,42.969,90.820,0
10177.111,13.184,6.836,26.367,31.250,14.160,0
10177.115,16.602,12.207,19.043,29.297,4.883,0
10177.119,45.898,12.207,20.508,35.645,50.781,0
10177.122,52.734,12.695,24.902,42.480,58.594,0
10177.126,28.320,19.043,25.391,36.133,18.555,0
10177.130,14.160,20.020,20.020,29.785,3.906,0
