timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
10999.701,26.367,67.871,-4.395,20.996,-2.441,0
10999.705,42.480,64.941,-8.301,29.785,-32.715,0
10999.708,74.219,53.711,-5.859,42.969,21.484,0
10999.712,83.008,52.246,-7.324,47.852,49.316,0
10999.716,69.824,48.828,-20.996,47.852,8.789,0
10999.720,74.219,34.180,-26.367,61.523,3.418,0
10999.724,97.168,46.875,-27.344,74.707,49.316,0
10999.728,95.215,64.941,-22.461,67.383,71.777,0
10999.732,70.801,53.711,-17.090,61.523,54.688,0
10999.736,78.125,43.457,-33.691,71.289,-21.484,0
10999.740,110.840,41.016,-49.805,75.195,-17.578,0
10999.744,126.953,44.434,-44.434,80.078,51.758,0
10999.747,106.934,43.457,-49.316,79.590,45.898,0
10999.751,91.797,40.527,-49.805,83.984,8.789,0
10999.755,123.047,39.062,-37.598,104.004,-14.160,0
10999.759,159.180,19.043,-37.598,122.070,57.617,0
10999.763,130.371,7.812,-56.152,104.492,105.469,0
10999.767,100.098,27.344,-65.430,94.727,12.695,0
10999.771,123.535,41.016,-61.523,112.793,-10.254,0
10999.775,151.367,44.434,-59.082,115.234,68.848,0
10999.779,138.184,31.738,-67.871,103.027,74.219,0
10999.783,112.793,25.391,-74.707,98.633,-20.020,0
10999.787,117.188,33.691,-73.242,102.539,-77.637,0
10999.790,143.066,47.852,-69.824,114.258,-28.320,0
10999.794,162.109,34.180,-64.941,131.836,32.227,0
10999.798,150.391,12.695,-73.242,132.812,-0.977,0
10999.802,131.348,21.484,-76.660,124.512,-50.293,0
10999.806,148.438,27.832,-73.242,132.324,11.230,0
10999.810,173.340,40.527,-68.848,146.484,84.961,0
10999.814,156.738,39.062,-74.219,147.461,36.133,0
10999.818,132.812,17.090,-95.215,141.602,-6.348,0
10999.822,146.973,20.020,-94.727,143.555,9.766,0
10999.826,183.594,26.367,-81.543,159.180,66.895,0
10999.830,187.500,8.789,-86.426,158.203,51.758,0
10999.833,175.781,20.996,-82.520,159.180,-6.836,0
10999.837,178.223,33.691,-84.961,168.457,41.016,0
10999.841,198.242,29.297,-89.844,170.898,113.281,0
10999.845,217.285,34.180,-67.383,185.547,108.887,0
10999.849,191.895,11.719,-75.684,180.176,36.621,0
10999.853,180.664,6.836,-88.867,173.828,14.160,0
10999.857,205.078,18.066,-79.590,183.105,55.176,0
10999.861,219.727,-7.812,-74.219,190.918,64.941,0
10999.865,209.961,-12.695,-69.336,201.660,42.969,0
10999.869,184.082,20.508,-78.125,191.895,-17.090,0
10999.872,186.035,43.945,-91.309,184.570,-13.184,0
10999.876,220.215,44.434,-86.914,208.496,100.098,0
10999.880,219.727,30.762,-70.801,214.844,73.242,0
10999.884,203.613,22.461,-63.965,204.102,-3.906,0
10999.888,211.914,17.578,-82.031,203.613,39.551,0
10999.892,220.215,32.715,-91.309,198.242,97.168,0
10999.896,213.867,44.922,-81.543,193.848,77.148,0
10999.900,189.941,38.574,-81.543,188.965,25.879,0
10999.904,183.105,38.086,-83.984,184.082,14.648,0
10999.908,215.820,39.551,-79.590,186.523,49.316,0
10999.912,223.145,23.926,-81.055,191.406,81.543,0
10999.915,202.148,21.973,-79.590,199.219,34.668,0
10999.919,195.312,31.738,-58.594,199.707,-9.766,0
10999.923,216.797,18.066,-56.641,200.684,39.062,0
10999.927,222.656,-4.395,-78.125,202.637,72.266,0
10999.931,200.684,-5.371,-69.336,199.219,33.691,0
10999.935,192.383,-6.348,-57.129,202.637,-3.906,0
10999.939,206.055,-10.742,-55.664,206.543,-16.602,0
10999.943,224.609,-8.789,-51.758,204.102,56.641,0
10999.947,215.332,0.977,-43.457,200.195,60.059,0
10999.951,191.895,2.441,-43.457,198.730,0.977,0
10999.955,197.754,-0.488,-41.504,200.195,7.812,0
10999.958,218.262,0.488,-36.133,198.242,88.379,0
10999.962,205.566,-3.418,-31.250,184.082,85.938,0
10999.966,179.688,-13.184,-27.344,176.758,-12.207,0
10999.970,173.340,-15.625,-18.555,182.129,-44.922,0
10999.974,200.195,-11.719,-6.836,198.730,26.367,0
10999.978,202.148,-26.367,-18.066,195.801,78.613,0
10999.982,174.316,-25.391,-29.297,176.758,41.504,0
10999.986,167.969,-22.461,-24.902,175.781,1.953,0
10999.990,189.453,-16.602,-4.395,183.105,52.246,0
10999.994,192.871,-19.531,-6.348,178.223,106.445,0
10999.997,173.828,-18.066,-20.508,172.852,61.523,0
11000.001,170.898,-17.578,-6.348,182.617,21.973,0
11000.005,166.992,-31.250,0.000,181.152,24.414,0
11000.009,178.223,-26.367,7.324,175.781,49.805,0
11000.013,162.598,-31.250,-1.953,168.945,52.734,0
11000.017,145.508,-28.320,9.766,174.316,0.977,0
11000.021,145.508,-38.086,4.883,164.551,20.020,0
11000.025,159.668,-26.367,-13.184,155.762,52.246,0
11000.029,171.875,-16.602,17.090,164.551,18.066,0
11000.033,142.090,-35.156,27.832,158.203,13.672,0
11000.037,127.441,-33.203,17.090,151.855,36.621,0
11000.040,147.949,-32.227,18.066,154.785,73.242,0
11000.044,153.809,-27.344,25.391,154.297,88.379,0
11000.048,125.977,-27.832,13.184,140.625,54.199,0
11000.052,108.887,-23.926,1.953,127.930,9.277,0
11000.056,130.859,-14.160,7.324,125.488,22.461,0
11000.060,161.621,-20.020,20.996,132.812,61.035,0
11000.064,144.531,-23.438,12.207,120.605,15.625,0
11000.068,120.117,-22.461,4.883,109.863,-52.246,0
11000.072,139.160,-19.043,14.160,111.328,-38.086,0
11000.076,159.180,-22.461,8.789,102.051,57.129,0
11000.080,141.113,-13.672,13.672,99.121,89.355,0
11000.083,104.980,-5.859,15.625,100.098,10.742,0
11000.087,95.703,-14.160,9.766,102.539,-8.789,0
11000.091,114.258,-14.160,16.602,108.398,61.523,0
11000.095,106.445,-18.066,15.625,100.098,92.773,0
11000.099,81.543,-20.996,8.301,99.609,27.832,0
11000.103,78.613,-16.113,10.742,109.375,-15.137,0
11000.107,97.168,-18.555,16.602,108.887,54.199,0
11000.111,97.168,-16.602,5.371,99.121,88.867,0
11000.115,66.406,-13.184,-4.395,85.449,21.973,0
11000.119,56.641,-3.418,20.508,84.473,-20.020,0
11000.122,78.613,-15.137,23.926,94.727,41.504,0
11000.126,88.379,-36.621,-3.418,89.844,92.285,0
11000.130,74.707,-8.301,10.742,84.473,54.688,0
11000.134,55.176,12.695,17.578,82.031,-0.977,0
11000.138,55.664,2.930,1.465,76.660,17.578,0
11000.142,79.102,1.953,6.348,76.172,72.754,0
11000.146,75.195,1.465,10.742,71.289,62.012,0
11000.150,49.805,-8.301,13.672,66.895,16.602,0
11000.154,47.363,-4.883,16.113,62.012,-30.273,0
11000.158,77.637,2.930,25.391,72.266,8.301,0
11000.162,83.984,8.301,33.203,77.148,44.434,0
11000.165,52.246,20.508,27.344,57.129,3.418,0
11000.169,41.992,15.137,20.996,59.570,-20.020,0
11000.173,56.641,-6.836,6.836,57.129,12.695,0
11000.177,60.059,-12.207,7.812,48.828,49.805,0
11000.181,36.133,5.371,12.695,51.270,20.996,0
11000.185,20.508,6.348,11.230,47.852,16.602,0
11000.189,38.086,-4.395,13.672,45.898,40.039,0
11000.193,66.406,12.695,25.391,60.059,55.176,0
11000.197,60.547,14.160,30.273,62.500,52.734,0
11000.201,32.715,-0.977,16.602,50.781,4.883,0
11000.205,33.691,4.883,10.254,47.852,3.906,0
11000.208,70.801,25.391,34.180,59.570,35.156,0
11000.212,73.730,22.461,40.039,61.035,59.082,0
11000.216,33.203,-5.859,1.465,40.039,1.953,0
11000.220,40.039,2.441,-7.324,49.316,-32.227,0
11000.224,69.336,6.836,13.184,62.012,49.316,0
11000.228,56.152,-5.371,16.113,46.387,83.984,0
11000.232,28.320,-9.766,18.555,42.969,30.762,0
11000.236,23.926,-5.371,18.555,46.875,-14.160,0
11000.240,61.035,8.789,30.762,64.453,22.461,0
11000.244,81.055,-1.953,23.926,68.848,83.008,0
11000.247,51.270,-17.090,3.418,49.805,52.246,0
11000.251,39.062,-20.020,14.648,52.734,-5.371,0
11000.255,57.129,-20.508,28.809,66.406,18.555,0
11000.259,76.660,-0.488,22.949,71.777,87.402,0
11000.263,62.500,11.230,10.254,62.012,64.453,0
11000.267,44.434,3.906,18.066,63.477,-46.875,0
11000.271,54.688,0.488,25.391,61.035,-28.809,0
11000.275,69.336,-3.906,19.043,47.852,49.805,0
11000.279,66.406,-2.930,12.207,51.270,49.805,0
11000.283,41.016,-3.906,5.371,39.551,13.672,0
11000.287,34.668,12.695,16.113,33.691,-6.348,0
11000.290,54.199,16.602,22.461,37.598,32.715,0
11000.294,71.777,3.418,26.367,42.480,61.035,0
11000.298,61.035,19.531,40.527,49.316,-0.488,0
11000.302,41.504,14.160,33.203,45.898,-54.199,0
11000.306,61.523,3.418,18.555,53.223,1.953,0
11000.310,74.707,-1.953,4.883,56.641,85.938,0
11000.314,44.434,-13.184,13.184,43.945,49.316,0
11000.318,20.996,2.930,27.832,36.621,-1.953,0
11000.322,27.832,13.184,19.531,37.109,1.465,0
11000.326,49.316,12.207,9.766,44.922,43.457,0
11000.330,49.316,19.043,19.043,50.781,73.730,0
11000.333,21.484,19.531,34.668,37.109,17.578,0
11000.337,15.625,25.391,31.738,31.250,20.020,0
11000.341,27.832,18.555,6.836,29.785,72.266,0
11000.345,34.180,12.695,5.371,24.902,54.199,0
11000.349,12.695,10.742,17.090,21.973,-16.602,0
11000.353,11.230,15.137,26.855,32.227,-41.992,0
11000.357,38.574,23.438,26.367,35.645,3.906,0
11000.361,42.969,17.090,14.160,36.133,46.387,0
11000.365,23.438,14.160,12.207,41.992,26.367,0
11000.369,8.301,14.160,18.555,41.504,-12.207,0
11000.372,28.320,10.742,28.320,49.316,46.387,0
11000.376,48.340,22.949,28.809,55.176,98.145,0
11000.380,32.715,34.668,23.438,53.711,57.129,0
11000.384,19.043,20.020,28.320,53.711,-5.371,0
11000.388,29.297,9.277,21.484,54.199,21.484,0
11000.392,49.316,15.137,19.043,56.152,90.820,0
11000.396,37.109,18.555,11.230,50.781,75.684,0
11000.400,11.230,22.461,-0.488,35.156,4.883,0
11000.404,21.973,24.902,15.137,33.203,-28.809,0
11000.408,47.363,17.090,23.926,44.434,40.039,0
11000.412,46.387,13.184,20.020,41.992,86.426,0
11000.415,28.320,27.832,26.855,37.109,7.812,0
11000.419,15.625,30.762,15.625,32.227,-83.008,0
11000.423,26.855,16.602,-1.953,28.320,-11.719,0
11000.427,41.504,21.484,1.465,23.926,61.523,0
11000.431,41.016,29.297,17.578,29.785,0.977,0
11000.435,27.344,24.414,18.066,40.039,-64.941,0
11000.439,35.645,20.996,19.531,41.504,-40.527,0
11000.443,52.734,26.855,20.508,42.480,54.688,0
11000.447,39.062,42.480,20.020,35.645,62.988,0
11000.451,10.254,35.156,7.812,20.508,-22.461,0
11000.455,13.672,9.766,-4.883,20.508,8.301,0
11000.458,43.945,6.836,11.230,35.156,87.402,0
11000.462,41.016,23.438,24.414,36.621,55.176,0
11000.466,25.391,38.086,34.668,36.133,-10.742,0
11000.470,26.855,38.574,31.738,41.016,-23.926,0
11000.474,37.109,20.020,4.883,41.016,39.062,0
11000.478,45.898,17.090,13.672,41.992,91.797,0
11000.482,33.203,20.508,15.137,35.156,44.922,0
11000.486,28.809,23.438,9.766,32.715,-40.039,0
11000.490,41.992,22.461,16.113,33.691,0.488,0
11000.494,51.758,44.434,21.484,39.551,66.895,0
11000.497,29.297,40.527,19.043,36.133,34.668,0
11000.501,11.230,15.625,14.160,33.691,-1.465,0
11000.505,25.879,20.996,14.160,34.180,23.926,0
11000.509,42.480,10.254,12.695,27.832,74.707,0
11000.513,38.086,9.766,20.020,36.133,80.078,0
11000.517,16.113,18.066,17.090,27.832,29.785,0
11000.521,12.695,18.555,12.207,20.020,-10.254,0
11000.525,35.156,22.461,27.832,39.062,51.270,0
11000.529,44.434,28.809,19.043,47.363,58.594,0
11000.533,17.090,37.598,4.395,37.598,10.742,0
11000.537,16.113,46.875,18.066,38.086,4.883,0
11000.540,43.457,24.414,28.320,39.551,55.664,0
11000.544,35.156,-1.953,12.207,27.832,102.051,0
11000.548,12.207,5.371,4.883,23.438,20.508,0
11000.552,14.160,19.531,21.484,31.250,-28.320,0
11000.556,29.297,20.508,15.625,30.273,49.805,0
11000.560,50.293,22.461,16.113,38.086,120.605,0
11000.564,28.809,17.090,7.324,29.785,91.309,0
11000.568,9.766,24.414,14.160,26.367,33.691,0
11000.572,39.551,21.973,28.320,43.945,32.715,0
11000.576,46.875,6.836,8.789,29.785,66.406,0
11000.580,29.785,18.066,-2.441,17.578,24.414,0
11000.583,16.602,19.531,6.836,21.484,-30.762,0
11000.587,32.715,28.320,24.414,36.621,-3.418,0
11000.591,49.316,28.320,15.137,40.527,61.523,0
11000.595,38.574,41.504,12.695,28.320,72.754,0
11000.599,18.066,38.086,17.578,26.367,5.371,0
11000.603,-1.953,1.953,-3.906,22.461,-33.691,0
11000.607,22.461,15.137,0.977,26.367,20.020,0
11000.611,41.504,31.738,15.625,31.250,44.922,0
11000.615,21.484,30.273,21.484,26.855,7.812,0
11000.619,16.602,20.020,20.508,30.273,-6.836,0
11000.622,32.715,10.742,4.395,38.574,10.742,0
11000.626,47.363,16.113,23.438,45.898,69.336,0
11000.630,34.180,25.879,39.551,41.016,59.570,0
11000.634,14.160,33.203,11.230,29.785,-19.531,0
11000.638,28.809,25.391,5.859,32.715,-8.789,0
11000.642,55.664,28.809,25.391,43.457,46.875,0
11000.646,32.715,16.113,28.809,36.621,50.293,0
11000.650,8.301,14.648,20.020,24.902,30.273,0
11000.654,8.301,25.391,16.113,13.672,46.387,0
11000.658,32.715,36.133,19.531,21.973,74.707,0
11000.662,38.574,28.809,8.301,24.414,51.758,0
11000.665,20.996,17.090,22.949,21.973,4.395,0
11000.669,18.066,22.949,32.227,27.832,-17.578,0
11000.673,36.621,30.762,19.531,28.320,45.410,0
11000.677,43.945,26.367,16.113,21.484,108.398,0
11000.681,22.949,3.418,20.020,20.996,42.480,0
11000.685,13.672,17.090,24.414,30.762,-10.742,0
11000.689,24.414,43.457,28.320,30.762,9.277,0
11000.693,44.922,35.645,28.320,36.621,80.566,0
11000.697,23.926,28.320,10.254,18.555,92.773,0
11000.701,6.836,27.832,17.578,14.648,20.508,0
11000.705,21.484,15.137,19.531,26.855,30.762,0
11000.708,43.457,11.719,18.066,26.855,89.355,0
11000.712,40.039,25.879,25.879,32.715,61.523,0
11000.716,15.137,30.273,24.414,24.902,-19.531,0
11000.720,15.625,30.273,20.508,20.508,-67.383,0
11000.724,40.039,31.250,21.973,33.691,-11.230,0
11000.728,43.945,35.645,29.785,36.621,35.645,0
11000.732,23.926,16.602,31.738,30.273,-40.527,0
11000.736,9.277,12.207,32.227,29.297,-64.941,0
11000.740,26.855,22.461,23.926,32.715,13.672,0
11000.744,39.551,15.137,13.184,24.414,88.379,0
11000.747,24.902,17.578,15.137,16.113,41.504,0
11000.751,2.441,21.973,14.160,12.695,-34.180,0
11000.755,14.648,39.062,26.367,20.020,-4.883,0
11000.759,48.828,42.969,38.574,27.832,70.312,0
11000.763,35.156,23.926,27.344,23.438,54.199,0
11000.767,8.301,20.020,15.625,22.461,-2.441,0
11000.771,17.090,16.113,19.531,30.273,4.883,0
11000.775,39.062,6.836,26.855,35.156,39.551,0
11000.779,36.621,22.949,28.809,28.809,37.109,0
11000.783,16.602,38.086,30.273,29.297,-7.812,0
11000.787,8.789,20.996,17.578,31.250,6.348,0
11000.790,29.785,18.066,19.043,31.738,73.730,0
11000.794,44.922,23.438,35.156,39.062,100.098,0
11000.798,20.020,26.855,34.180,34.668,33.691,0
11000.802,6.836,29.297,30.273,29.297,-23.438,0
11000.806,30.273,36.133,30.273,31.250,41.504,0
11000.810,53.223,34.180,40.039,31.250,94.238,0
11000.814,41.504,33.203,46.387,33.203,60.059,0
11000.818,12.207,27.344,18.066,25.879,14.160,0
11000.822,23.926,27.832,11.719,20.020,19.531,0
11000.826,56.152,44.922,38.086,36.133,80.566,0
11000.830,50.293,21.973,29.297,42.480,79.102,0
11000.833,22.461,13.184,31.250,38.086,17.090,0
11000.837,20.020,31.738,43.457,37.598,17.578,0
11000.841,32.715,16.602,16.602,35.645,104.980,0
11000.845,37.598,22.949,14.648,31.250,103.027,0
11000.849,18.066,36.133,24.902,26.855,23.926,0
11000.853,4.883,24.902,24.902,25.879,15.625,0
11000.857,35.156,25.879,41.016,40.527,63.477,0
11000.861,49.805,33.691,45.410,48.828,76.660,0
11000.865,22.949,35.645,29.297,29.785,24.902,0
11000.869,-1.465,12.695,23.438,7.812,-27.832,0
11000.872,27.344,14.648,30.762,24.902,-0.977,0
11000.876,51.758,36.133,32.715,42.480,56.152,0
11000.880,22.461,43.457,17.578,27.832,59.082,0
11000.884,3.906,24.902,18.555,24.414,-2.930,0
11000.888,17.578,18.555,39.062,30.273,1.465,0
11000.892,41.016,23.438,26.855,37.598,145.020,0
11000.896,29.785,19.043,2.441,22.949,183.105,0
11000.900,7.812,22.949,5.859,11.230,108.398,0
11000.904,18.555,36.133,25.391,27.344,64.941,0
11000.908,38.574,34.668,28.809,31.250,101.074,0
11000.912,45.410,24.414,35.645,33.203,132.324,0
11000.915,37.598,32.715,41.504,44.922,80.078,0
11000.919,13.672,33.203,11.719,22.461,51.758,0
11000.923,34.180,21.484,8.789,13.672,83.008,0
11000.927,56.641,6.836,17.578,18.066,130.859,0
11000.931,52.734,15.137,27.344,22.461,107.910,0
11000.935,39.062,19.531,30.762,20.508,38.086,0
11000.939,39.062,15.137,20.996,4.395,42.480,0
11000.943,65.430,34.668,26.367,13.672,111.328,0
11000.947,51.758,54.199,22.461,20.508,90.332,0
11000.951,15.137,28.320,2.930,4.883,13.184,0
11000.955,24.414,2.441,9.766,18.555,-43.457,0
11000.958,41.504,14.160,17.090,37.598,-83.984,0
11000.962,32.715,23.438,20.508,37.109,-75.195,0
11000.966,10.742,27.344,26.367,32.227,-94.727,0
11000.970,6.836,21.484,20.020,30.762,-105.957,0
11000.974,32.715,24.414,26.855,40.527,-70.312,0
11000.978,28.320,26.855,22.949,31.250,-16.602,0
11000.982,5.371,29.785,16.113,20.996,-36.133,0
11000.986,6.836,29.785,31.250,27.344,-70.801,0
11000.990,29.297,25.879,27.344,30.762,-34.180,0
11000.994,43.457,36.133,25.879,44.434,28.809,0
11000.997,19.531,20.996,18.066,33.691,-17.090,0
11001.001,12.695,16.113,18.066,24.414,-87.891,0
11001.005,34.180,18.555,29.297,35.645,-38.574,0
11001.009,49.805,14.160,27.344,41.504,45.410,0
11001.013,39.551,36.621,33.203,41.016,26.367,0
11001.017,20.996,45.898,34.180,41.504,-39.062,0
11001.021,20.020,29.297,25.391,38.086,-31.250,0
11001.025,45.410,35.156,30.273,38.574,55.664,0
11001.029,33.691,25.391,16.113,27.344,56.152,0
11001.033,4.883,11.230,10.742,20.996,0.488,0
11001.037,12.695,30.273,28.809,36.621,-5.859,0
11001.040,35.156,39.551,37.598,43.457,42.480,0
11001.044,46.875,28.320,32.715,43.945,49.316,0
11001.048,22.949,16.113,20.508,29.785,3.418,0
11001.052,12.207,41.016,28.320,24.414,32.715,0
11001.056,36.621,49.805,37.109,41.504,125.000,0
11001.060,46.387,21.973,23.926,31.250,183.594,0
11001.064,21.484,17.090,6.836,7.324,142.090,0
11001.068,10.254,12.695,12.207,19.043,98.633,0
11001.072,28.809,23.438,29.785,35.645,127.441,0
11001.076,52.246,37.598,44.434,41.016,184.570,0
11001.080,48.828,33.691,46.875,50.293,146.973,0
11001.083,19.043,24.902,30.762,39.551,62.500,0
11001.087,17.090,39.062,20.020,30.273,66.895,0
11001.091,38.574,38.574,24.414,31.738,159.668,0
11001.095,27.344,15.137,13.672,21.973,158.203,0
11001.099,5.371,4.395,13.184,15.625,59.570,0
11001.103,10.254,17.090,28.809,18.555,23.926,0
11001.107,33.203,27.344,28.809,9.277,45.410,0
11001.111,51.758,35.156,32.715,22.461,105.957,0
11001.115,42.969,47.363,41.992,41.016,99.609,0
11001.119,11.719,25.879,21.973,20.020,39.551,0
11001.122,20.020,20.020,22.461,19.531,74.707,0
11001.126,50.293,27.344,23.926,30.762,132.324,0
11001.130,26.367,17.578,10.254,15.625,21.484,0
11001.134,3.906,22.461,15.625,8.789,-111.328,0
11001.138,22.949,32.715,31.250,22.949,-104.004,0
11001.142,48.340,23.926,35.156,38.574,-33.203,0
11001.146,35.645,14.160,13.672,25.391,-6.836,0
11001.150,6.836,21.973,8.789,4.395,-65.430,0
11001.154,19.531,32.715,26.855,5.859,-91.309,0
11001.158,42.969,31.250,26.367,15.625,-12.695,0
11001.162,46.875,34.668,27.832,28.320,16.602,0
11001.165,20.020,38.086,20.996,13.184,-54.199,0
11001.169,5.859,30.273,9.766,6.348,-85.449,0
11001.173,24.902,16.113,13.672,21.973,-37.598,0
11001.177,40.039,16.113,15.625,24.902,-9.277,0
11001.181,31.250,28.809,28.320,24.414,-48.828,0
11001.185,13.184,35.156,30.762,23.926,-73.730,0
11001.189,22.461,37.598,26.855,23.438,-42.969,0
11001.193,49.316,39.062,29.785,36.621,31.738,0
11001.197,27.832,22.461,9.277,29.297,-0.488,0
11001.201,6.836,22.949,8.301,20.020,-64.941,0
11001.205,21.973,29.785,19.531,24.902,-42.480,0
11001.208,43.945,27.344,17.578,40.039,7.324,0
11001.212,41.992,18.066,20.020,42.480,5.371,0
11001.216,5.859,22.949,20.508,20.020,11.719,0
11001.220,-9.766,25.391,17.578,7.324,85.938,0
11001.224,27.832,21.484,26.855,23.926,123.047,0
11001.228,43.945,23.438,22.949,37.598,55.664,0
11001.232,11.230,20.508,4.883,20.020,-27.344,0
11001.236,0.977,24.414,13.672,15.625,-69.336,0
11001.240,18.066,27.344,18.555,20.020,-26.855,0
11001.244,30.273,30.762,2.930,13.672,23.438,0
11001.247,34.180,34.180,19.043,39.062,3.906,0
11001.251,5.371,28.320,6.836,27.832,-24.414,0
11001.255,10.742,25.391,-1.465,20.508,-7.324,0
11001.259,43.945,19.043,29.297,41.992,73.242,0
11001.263,29.297,25.879,31.738,36.621,72.754,0
11001.267,8.301,29.785,7.812,30.762,-13.672,0
11001.271,20.996,36.621,13.672,39.062,3.906,0
11001.275,39.062,37.109,19.531,35.645,96.191,0
11001.279,36.133,15.625,7.812,24.902,87.891,0
11001.283,26.855,31.250,24.414,33.691,-18.555,0
11001.287,19.043,33.203,23.438,33.203,-56.152,0
11001.290,42.969,17.090,16.602,34.180,-29.297,0
11001.294,48.340,17.578,18.066,32.227,40.527,0
11001.298,19.043,20.996,15.625,27.832,3.906,0
11001.302,16.602,38.574,29.297,40.527,-60.059,0
11001.306,40.527,33.691,36.133,44.922,34.668,0
11001.310,51.270,17.578,30.273,44.922,88.867,0
11001.314,31.250,15.625,20.508,39.551,33.203,0
11001.318,23.926,32.715,29.297,41.992,-26.367,0
11001.322,37.109,36.621,29.785,44.434,15.625,0
11001.326,44.434,19.531,15.625,40.039,82.520,0
11001.330,37.598,31.738,19.043,34.180,48.828,0
11001.333,29.297,46.387,41.504,30.762,-45.410,0
11001.337,34.180,29.785,38.086,34.668,-30.762,0
11001.341,55.176,17.578,29.297,40.527,40.527,0
11001.345,53.711,20.020,29.785,32.227,27.832,0
11001.349,26.367,22.949,24.902,20.996,2.441,0
11001.353,9.277,21.484,23.438,15.625,4.883,0
11001.357,45.410,33.203,41.992,33.203,41.992,0
11001.361,57.129,35.156,41.992,40.039,43.945,0
11001.365,20.020,21.484,25.391,23.438,-4.883,0
11001.369,18.066,14.648,32.227,31.250,-21.973,0
11001.372,30.762,25.391,35.156,38.574,27.344,0
11001.376,43.945,26.855,31.250,43.457,86.426,0
11001.380,31.738,19.531,25.879,40.039,39.062,0
11001.384,12.695,20.996,31.738,34.180,15.625,0
11001.388,29.297,37.598,36.621,41.992,102.051,0
11001.392,51.758,27.344,28.320,36.621,167.480,0
11001.396,34.180,17.090,39.062,29.297,166.504,0
11001.400,21.484,31.250,46.387,39.062,121.094,0
11001.404,28.320,20.020,33.691,36.621,98.633,0
11001.408,38.086,14.160,20.508,25.879,85.449,0
11001.412,40.039,13.184,15.137,21.973,50.293,0
11001.415,22.461,22.461,23.926,27.832,7.324,0
11001.419,4.395,28.809,17.090,17.090,-12.207,0
11001.423,33.203,25.391,21.484,27.832,37.598,0
11001.427,58.105,23.926,35.156,42.969,73.242,0
11001.431,35.156,23.926,25.879,29.785,48.340,0
11001.435,31.738,32.715,37.598,29.785,14.160,0
11001.439,43.457,27.344,42.480,34.668,18.555,0
11001.443,52.246,26.855,22.461,40.039,71.289,0
11001.447,30.273,30.273,14.160,27.832,38.086,0
11001.451,9.766,24.414,17.578,22.461,-47.852,0
11001.455,32.227,31.250,32.715,40.039,-68.848,0
11001.458,51.270,41.992,30.762,41.992,-20.996,0
11001.462,39.551,34.668,25.879,32.715,18.066,0
11001.466,30.273,29.297,39.062,38.574,1.953,0
11001.470,23.438,17.578,28.320,36.621,-39.062,0
11001.474,41.504,17.578,17.578,34.668,19.043,0
11001.478,50.781,28.809,26.855,39.062,66.895,0
11001.482,29.785,28.809,35.645,34.180,-11.719,0
11001.486,21.484,27.832,38.574,32.715,-53.223,0
11001.490,22.949,20.508,19.531,27.832,9.277,0
11001.494,28.809,22.461,12.207,26.367,53.223,0
11001.497,16.602,27.344,25.391,24.902,-4.395,0
11001.501,11.719,37.598,20.508,19.043,-42.969,0
11001.505,34.180,33.691,26.855,30.273,1.953,0
11001.509,48.828,23.926,27.344,32.715,38.574,0
11001.513,47.363,51.270,36.133,37.598,18.555,0
11001.517,23.926,51.270,52.246,40.527,-49.316,0
11001.521,8.301,15.137,27.344,18.555,-43.457,0
11001.525,31.250,19.043,5.859,14.648,37.598,0
11001.529,34.180,20.996,21.484,22.461,31.250,0
11001.533,9.277,24.902,30.273,14.648,5.371,0
11001.537,4.395,42.480,35.156,18.066,-12.207,0
11001.540,14.648,34.180,27.832,9.766,25.391,0
11001.544,18.066,33.203,15.137,2.930,70.801,0
11001.548,5.859,28.809,25.879,15.625,16.602,0
11001.552,2.441,18.066,33.203,20.508,-29.297,0
11001.556,25.879,37.109,37.598,26.367,90.820,0
11001.560,37.109,31.738,32.227,27.344,210.449,0
11001.564,26.855,11.230,28.809,32.715,183.105,0
11001.568,18.555,23.926,20.508,39.551,114.258,0
11001.572,24.902,25.879,14.648,33.203,124.023,0
11001.576,40.039,31.250,18.066,21.973,184.082,0
11001.580,27.832,42.480,19.531,14.648,164.062,0
11001.583,7.812,26.855,27.344,16.602,77.148,0
11001.587,16.602,34.668,33.203,14.648,88.379,0
11001.591,35.156,41.504,26.367,12.207,167.480,0
11001.595,40.527,14.648,32.715,21.973,181.152,0
11001.599,34.668,28.320,41.504,28.809,108.887,0
11001.603,17.090,34.180,21.484,24.902,52.246,0
11001.607,29.297,17.578,17.578,24.902,116.699,0
11001.611,49.805,24.414,31.250,35.156,70.312,0
11001.615,33.691,29.785,36.621,37.109,-49.316,0
11001.619,22.461,23.926,27.344,37.109,-106.445,0
11001.622,37.598,13.184,12.695,39.551,-73.242,0
11001.626,54.688,36.133,29.297,39.062,103.516,0
11001.630,39.062,44.434,36.133,36.133,122.559,0
11001.634,8.301,31.250,33.691,28.320,52.734,0
11001.638,11.230,36.621,36.621,24.902,98.145,0
11001.642,27.344,37.109,17.090,20.020,145.996,0
11001.646,31.250,29.785,19.531,17.578,159.668,0
11001.650,18.066,11.719,32.227,16.602,40.039,0
11001.654,23.438,29.297,35.645,26.855,-87.402,0
11001.658,41.016,37.109,38.574,37.109,-52.246,0
11001.662,44.434,30.762,31.738,36.621,-49.316,0
11001.665,24.902,36.133,27.344,30.762,-95.703,0
11001.669,19.043,16.602,26.367,34.668,-81.055,0
