timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
6890.814,36.133,25.391,22.949,30.762,37.598,0
6890.818,23.926,24.414,24.414,28.809,47.363,0
6890.822,35.156,27.344,26.855,24.414,59.570,0
6890.826,39.551,25.391,25.879,18.555,87.891,0
6890.830,23.926,22.949,27.832,19.531,83.008,0
6890.833,11.719,19.043,27.344,24.414,31.738,0
6890.837,25.879,15.137,25.879,24.902,54.199,0
6890.841,42.480,17.090,28.809,30.273,73.242,0
6890.845,31.250,19.043,29.297,30.762,52.246,0
6890.849,19.531,15.137,27.832,27.344,26.367,0
6890.853,23.926,15.625,27.344,29.297,24.414,0
6890.857,39.551,19.043,29.297,34.668,52.734,0
6890.861,37.109,21.973,27.832,33.203,40.039,0
6890.865,26.855,26.367,25.879,20.508,-3.906,0
6890.869,41.016,24.414,30.762,20.020,18.066,0
6890.872,58.105,23.926,29.297,20.020,46.387,0
6890.876,62.988,24.414,24.414,11.719,26.367,0
6890.880,54.199,23.438,21.973,5.371,3.906,0
6890.884,52.734,25.879,25.879,13.184,16.113,0
6890.888,67.871,26.367,30.273,23.926,31.738,0
6890.892,66.895,24.414,26.367,26.367,40.527,0
6890.896,44.434,24.902,29.785,32.227,48.828,0
6890.900,25.391,24.414,32.227,32.715,39.551,0
6890.904,29.785,22.461,28.320,29.785,6.348,0
6890.908,35.645,22.461,26.855,29.785,41.016,0
6890.912,27.344,23.926,28.320,26.367,60.547,0
6890.915,12.207,23.926,29.297,28.320,17.090,0
6890.919,15.137,25.391,29.785,33.203,5.371,0
6890.923,33.691,24.414,30.762,31.738,11.719,0
6890.927,35.156,27.344,31.738,31.250,22.461,0
6890.931,19.043,24.902,33.203,32.715,23.438,0
6890.935,11.719,20.996,35.156,34.668,23.926,0
6890.939,30.762,20.020,31.738,33.203,33.691,0
6890.943,36.133,19.531,28.809,27.832,21.973,0
6890.947,17.578,22.949,31.738,25.879,3.418,0
6890.951,10.742,21.484,33.203,28.809,6.836,0
6890.955,24.902,23.438,33.203,31.738,10.254,0
6890.958,35.156,23.926,33.203,35.156,41.016,0
6890.962,27.832,25.879,37.109,41.992,50.293,0
6890.966,15.625,24.902,36.621,38.574,1.465,0
6890.970,25.879,15.137,31.738,37.109,-11.719,0
6890.974,44.922,16.113,30.762,37.598,57.129,0
6890.978,34.668,20.508,31.738,33.691,73.730,0
6890.982,15.137,23.438,35.156,35.156,35.645,0
6890.986,17.578,21.484,33.203,35.156,49.316,0
6890.990,33.691,19.531,29.785,32.227,60.547,0
6890.994,34.668,23.438,31.250,33.203,51.270,0
6890.997,19.531,20.020,26.855,29.297,21.973,0
6891.001,20.996,17.090,32.227,33.203,4.395,0
6891.005,37.109,19.531,34.180,31.738,21.973,0
6891.009,38.574,18.066,26.855,26.367,55.664,0
6891.013,23.438,16.602,25.879,27.832,51.270,0
6891.017,12.695,20.508,29.785,26.367,11.230,2
6891.021,30.762,24.414,34.668,31.250,8.301,0
6891.025,48.340,24.902,29.297,30.273,1.953,0
6891.029,34.668,25.879,23.926,25.391,-17.090,0
6891.033,20.020,23.438,29.297,29.297,10.254,0
6891.037,27.832,18.555,28.809,28.320,40.527,0
6891.040,44.434,18.066,26.855,24.902,21.484,0
6891.044,43.457,22.461,32.227,24.902,29.785,0
6891.048,22.461,25.879,28.320,20.996,32.715,0
6891.052,19.531,24.902,23.926,18.066,3.418,0
6891.056,38.086,22.949,27.344,15.137,-9.277,0
6891.060,38.574,22.949,27.832,15.625,15.137,0
6891.064,20.508,19.043,31.250,19.531,60.547,0
6891.068,18.066,21.484,31.250,21.484,31.250,0
6891.072,41.016,27.832,28.809,27.344,38.574,0
6891.076,50.293,21.973,26.855,27.832,82.520,0
6891.080,37.598,22.949,30.273,29.785,51.270,0
6891.083,25.879,23.926,30.762,32.227,8.789,0
6891.087,26.855,17.090,28.809,21.484,23.926,0
6891.091,46.875,21.484,35.156,24.414,44.922,0
6891.095,41.504,26.367,33.691,31.738,57.129,0
6891.099,24.414,26.855,31.250,28.809,27.832,0
6891.103,35.156,27.832,33.203,29.297,2.930,0
6891.107,51.270,24.414,31.738,35.645,42.480,0
6891.111,44.922,21.484,26.855,36.133,47.363,0
6891.115,23.438,20.996,30.273,35.156,20.996,0
6891.119,24.902,22.949,33.203,37.598,17.090,0
6891.122,41.992,25.879,33.203,38.086,56.152,0
6891.126,46.387,26.367,33.203,37.109,79.590,0
6891.130,33.691,24.414,31.738,34.180,54.688,0
6891.134,27.344,24.902,30.762,34.180,36.133,0
6891.138,39.551,24.902,24.414,32.715,42.480,0
6891.142,45.410,24.414,24.902,29.297,67.871,0
6891.146,35.645,30.762,30.762,35.645,25.879,0
6891.150,20.020,27.832,30.273,37.109,-28.809,0
6891.154,23.438,20.508,26.855,35.156,17.578,0
6891.158,41.992,20.996,26.855,35.156,58.105,0
6891.162,32.715,21.484,27.832,29.785,42.480,0
6891.165,13.672,22.949,28.320,31.738,38.086,0
6891.169,20.020,28.809,30.762,34.668,48.340,0
6891.173,34.668,26.855,26.367,29.785,50.293,0
6891.177,32.227,25.391,23.926,26.855,64.941,0
6891.181,19.531,28.809,30.273,24.414,46.387,0
6891.185,14.160,26.855,30.273,25.391,0.488,0
6891.189,26.855,26.367,27.832,26.367,-1.953,0
6891.193,31.738,23.926,29.785,20.508,-4.883,0
6891.197,11.230,18.555,25.391,16.113,12.207,0
6891.201,-0.488,18.555,20.508,18.555,28.320,0
6891.205,22.461,25.879,24.414,26.855,7.812,0
6891.208,39.062,28.320,28.809,30.762,23.926,0
6891.212,27.832,27.344,30.273,30.273,17.578,0
6891.216,13.184,26.367,29.297,30.273,2.930,0
6891.220,22.461,28.320,27.832,30.762,26.367,0
6891.224,41.992,28.320,28.320,30.762,76.660,0
6891.228,31.738,20.508,26.855,29.297,79.102,0
6891.232,9.277,21.973,23.926,22.461,24.414,0
6891.236,9.277,27.832,28.809,18.066,22.461,0
6891.240,33.203,27.344,33.203,28.320,43.945,0
6891.244,44.434,29.297,33.691,35.156,33.691,0
6891.247,23.926,28.320,35.156,32.715,9.766,0
6891.251,14.160,24.902,35.156,32.227,-4.883,0
6891.255,34.668,21.973,31.738,34.668,-5.371,0
6891.259,41.016,20.996,32.715,30.762,48.340,0
6891.263,17.090,22.949,28.809,19.043,34.668,0
6891.267,11.719,23.926,28.320,18.555,8.301,0
6891.271,35.156,30.762,33.203,30.273,39.551,0
6891.275,46.387,30.273,27.832,28.320,44.922,0
6891.279,33.691,23.438,28.320,23.438,25.879,0
6891.283,20.020,22.461,29.785,29.785,25.879,0
6891.287,25.879,19.043,28.320,33.691,35.645,0
6891.290,42.969,20.508,29.297,33.203,54.199,0
6891.294,44.922,23.438,31.738,34.668,20.996,0
6891.298,26.855,21.484,35.156,40.527,-20.020,0
6891.302,24.414,22.949,33.203,40.527,36.621,0
6891.306,41.992,29.785,28.809,37.109,68.359,0
6891.310,41.992,30.273,27.832,31.738,53.223,0
6891.314,24.902,22.461,23.926,24.414,12.207,0
6891.318,18.555,20.996,22.949,32.227,-6.836,0
6891.322,34.180,23.926,29.785,39.062,21.484,0
6891.326,48.828,25.879,31.738,37.598,60.059,0
6891.330,30.273,23.438,25.879,35.645,42.969,0
6891.333,20.508,24.902,23.438,38.574,24.902,0
6891.337,39.062,26.855,29.785,44.922,42.969,0
6891.341,44.922,23.438,29.785,37.109,43.457,0
6891.345,30.762,23.438,22.461,20.020,37.598,0
6891.349,13.672,23.438,25.391,20.996,56.152,0
6891.353,18.066,20.508,30.762,30.273,42.969,0
6891.357,36.133,22.461,29.297,30.273,25.391,0
6891.361,35.645,25.879,25.879,29.785,44.922,0
6891.365,20.996,24.902,24.902,34.180,23.926,0
6891.369,23.438,29.785,26.367,36.621,5.859,0
6891.372,44.922,25.391,26.855,37.109,22.461,0
6891.376,47.852,17.090,25.391,37.109,45.898,0
6891.380,27.832,19.531,25.391,29.785,41.504,0
6891.384,22.949,25.391,32.715,36.621,-8.789,0
6891.388,39.062,30.762,35.156,41.992,7.324,0
6891.392,45.410,29.297,28.809,35.156,86.914,0
6891.396,29.785,25.391,23.438,29.785,72.266,0
6891.400,16.113,24.414,22.949,22.949,8.301,0
6891.404,25.879,27.344,23.926,17.578,-9.766,0
6891.408,43.945,28.809,23.926,22.461,26.855,0
6891.412,40.039,28.809,32.227,31.738,38.086,0
6891.415,20.996,27.344,32.715,27.832,24.902,0
6891.419,20.996,25.879,24.902,25.879,29.785,0
6891.423,35.156,22.461,27.344,29.785,28.809,0
6891.427,34.180,22.461,29.297,28.320,20.508,0
6891.431,20.508,21.484,30.762,29.297,1.953,0
6891.435,13.184,23.438,29.297,28.809,-0.977,0
6891.439,29.785,22.949,25.879,33.691,45.410,0
6891.443,45.898,24.414,30.762,36.133,62.988,0
6891.447,26.855,29.297,30.762,26.855,10.742,0
6891.451,12.207,27.344,27.832,24.414,15.625,0
6891.455,24.414,21.973,24.902,28.809,29.297,0
6891.458,36.133,21.484,26.367,25.391,12.695,0
6891.462,27.344,26.855,30.273,21.484,24.902,0
6891.466,21.973,33.203,28.809,27.344,13.184,0
6891.470,30.273,29.785,30.273,33.203,12.207,0
6891.474,41.504,26.367,33.691,30.273,37.598,0
6891.478,36.133,24.902,27.832,24.414,40.527,0
6891.482,20.020,20.020,22.949,26.367,14.648,0
6891.486,22.461,19.531,26.855,30.762,-5.859,0
6891.490,42.969,21.484,27.832,27.832,34.180,0
6891.494,40.039,25.879,25.879,20.508,60.547,0
6891.497,26.367,30.762,33.203,28.809,44.922,0
6891.501,24.414,28.320,32.715,29.297,40.527,0
6891.505,34.668,21.973,26.367,25.879,44.922,0
6891.509,40.039,19.043,30.273,29.785,57.617,0
6891.513,27.344,19.531,30.762,32.227,24.902,0
6891.517,15.137,21.484,28.809,34.668,-23.926,0
6891.521,23.926,22.461,28.809,30.762,-7.324,0
6891.525,43.945,28.809,33.691,31.250,50.781,0
6891.529,37.598,29.785,34.668,36.133,52.734,0
6891.533,20.996,22.949,32.227,35.645,23.438,0
6891.537,29.297,23.438,35.156,37.109,21.484,0
6891.540,45.410,21.484,33.203,30.762,52.246,0
6891.544,39.062,26.367,29.297,28.320,61.523,0
6891.548,20.508,27.832,27.344,26.855,38.086,0
6891.552,19.043,25.879,28.809,30.273,40.527,0
6891.556,38.574,27.832,32.227,37.598,62.988,0
6891.560,41.504,29.297,33.691,33.203,47.852,0
6891.564,25.879,35.645,36.621,30.762,2.930,0
6891.568,17.090,30.762,36.133,25.879,-7.812,0
6891.572,31.250,22.461,31.738,27.832,27.832,0
6891.576,43.457,25.391,29.297,29.297,58.105,0
6891.580,26.367,23.926,29.297,18.555,24.902,0
6891.583,17.578,26.855,34.668,20.020,5.371,0
6891.587,25.391,28.320,32.227,25.391,25.879,0
6891.591,38.086,26.367,27.832,25.391,38.574,0
6891.595,36.133,27.832,30.273,23.438,33.203,0
6891.599,19.531,27.344,27.344,26.367,7.324,0
6891.603,25.879,26.855,22.949,25.879,-0.977,0
6891.607,46.387,29.785,25.879,28.320,13.672,0
6891.611,40.527,26.855,26.855,31.250,19.043,0
6891.615,25.879,24.414,29.785,35.156,18.555,0
6891.619,21.484,25.879,26.855,31.250,0.488,0
6891.622,37.109,23.926,24.414,28.320,20.020,0
6891.626,44.922,20.996,29.297,34.180,39.551,0
6891.630,31.738,23.926,27.832,33.691,9.766,0
6891.634,24.414,22.461,26.367,33.691,32.715,0
6891.638,38.086,24.902,26.367,32.227,36.621,0
6891.642,51.270,31.250,24.902,30.273,25.391,0
6891.646,38.574,31.250,24.902,31.250,18.555,0
6891.650,25.879,24.414,24.902,33.203,7.812,0
6891.654,39.062,23.926,27.344,38.574,8.301,0
6891.658,52.734,25.879,26.367,34.180,31.250,0
6891.662,34.180,25.391,23.926,28.809,26.855,0
6891.665,23.438,24.902,29.785,34.668,7.812,0
6891.669,27.832,28.320,28.809,29.785,18.555,0
6891.673,38.574,33.691,28.809,24.414,18.066,0
6891.677,41.992,25.391,32.715,24.902,41.992,0
6891.681,26.367,19.531,26.855,21.973,43.457,0
6891.685,18.066,21.484,24.902,20.996,16.602,0
6891.689,34.668,22.949,26.367,20.020,48.828,0
6891.693,48.340,25.879,25.391,27.344,62.500,0
6891.697,25.879,25.391,27.344,30.273,19.531,0
6891.701,10.742,23.926,23.438,28.809,-2.930,0
6891.705,25.391,23.926,22.461,28.320,-21.484,0
6891.708,41.016,27.344,33.203,31.250,19.043,0
6891.712,30.762,30.762,33.203,31.250,40.527,0
6891.716,13.184,24.414,25.879,23.926,-4.395,0
6891.720,23.926,22.949,22.461,27.344,8.301,0
6891.724,39.062,23.438,21.973,29.297,54.688,0
6891.728,32.715,22.461,26.855,27.832,27.344,0
6891.732,20.020,25.391,27.344,26.855,7.324,0
6891.736,22.461,31.250,31.250,30.762,18.066,0
6891.740,41.504,34.180,32.715,33.691,23.438,0
6891.744,37.109,27.832,20.996,23.438,49.805,0
6891.747,13.184,24.902,15.137,19.043,20.996,0
6891.751,13.184,20.020,20.020,22.949,-1.953,0
6891.755,35.156,20.996,23.438,30.762,14.160,0
6891.759,42.969,23.438,27.344,35.156,23.438,0
6891.763,24.902,21.973,31.738,31.250,-10.254,0
6891.767,18.066,26.855,28.320,34.668,-9.277,0
6891.771,29.785,27.832,25.879,38.574,38.574,0
6891.775,35.645,21.973,25.391,31.738,78.613,0
6891.779,21.484,21.973,21.973,23.438,53.223,0
6891.783,10.742,21.484,21.484,19.043,4.883,0
6891.787,28.320,31.738,28.809,18.066,7.324,0
6891.790,54.688,34.668,30.273,19.531,49.316,0
6891.794,54.199,26.855,23.438,8.301,51.758,0
6891.798,37.598,22.461,15.625,-0.977,10.254,0
6891.802,41.016,24.414,17.578,3.418,18.555,0
6891.806,59.570,26.367,24.902,1.953,33.691,0
6891.810,54.199,24.414,27.344,6.836,15.625,0
6891.814,29.297,22.949,32.227,20.996,48.340,0
6891.818,19.531,26.855,33.203,30.273,28.809,0
6891.822,25.391,30.762,28.320,31.738,-11.719,0
6891.826,31.250,24.902,27.344,27.344,24.414,0
6891.830,21.484,21.973,30.762,30.273,20.996,0
6891.833,10.254,24.414,32.715,33.203,-3.418,0
6891.837,15.625,22.949,29.785,26.367,43.945,0
6891.841,28.809,23.438,27.344,21.484,65.430,0
6891.845,19.531,25.879,28.320,19.531,12.695,0
6891.849,-3.906,23.926,27.832,11.719,-22.949,0
6891.853,4.883,24.414,27.344,11.719,-24.902,0
6891.857,32.227,22.461,30.273,19.043,19.043,0
6891.861,27.344,17.090,31.738,18.555,51.758,0
6891.865,8.301,19.043,28.320,19.043,12.207,0
6891.869,12.207,25.391,24.414,24.414,-11.719,0
6891.872,32.227,27.344,31.250,32.715,28.320,0
6891.876,34.180,30.273,30.273,29.785,44.922,0
6891.880,19.043,32.227,27.344,25.391,38.574,0
6891.884,14.160,23.438,31.250,27.344,29.297,0
6891.888,27.832,20.508,25.879,27.344,20.996,0
6891.892,35.645,22.461,23.438,21.484,36.133,0
6891.896,20.020,23.926,27.344,16.602,38.574,0
6891.900,14.160,33.691,29.297,18.555,12.207,0
6891.904,28.809,35.645,26.855,21.973,12.207,0
6891.908,34.180,24.902,24.414,22.949,27.832,0
6891.912,28.809,27.344,29.785,30.762,43.457,0
6891.915,22.461,26.367,30.762,38.574,44.434,0
6891.919,29.297,26.367,29.297,44.922,55.664,0
6891.923,42.480,30.273,30.762,43.457,58.105,0
6891.927,39.062,22.949,26.855,30.273,37.109,0
6891.931,22.461,23.438,22.461,24.902,17.578,0
6891.935,17.090,23.926,23.438,25.879,13.672,0
6891.939,34.668,29.785,31.250,29.297,39.062,0
6891.943,39.551,31.250,33.203,24.902,36.621,0
6891.947,20.996,22.461,27.344,24.902,16.113,0
6891.951,16.113,27.832,29.297,33.203,16.602,0
6891.955,33.691,24.414,30.762,30.762,24.902,0
6891.958,44.922,20.996,27.344,24.414,49.316,0
6891.962,35.645,24.414,26.855,28.809,49.316,0
6891.966,24.902,22.461,26.855,28.809,37.598,0
6891.970,33.691,23.926,28.809,27.832,31.738,0
6891.974,47.363,32.227,31.738,30.762,45.898,0
6891.978,43.945,27.832,31.250,25.391,62.012,0
6891.982,20.996,16.113,27.832,21.973,47.363,0
6891.986,16.113,20.020,23.926,25.391,15.137,0
6891.990,41.504,26.367,27.832,27.832,15.625,0
6891.994,47.363,29.297,30.762,24.414,57.129,0
6891.997,34.668,28.809,34.668,27.344,64.941,0
6892.001,24.902,28.320,30.762,24.902,19.531,0
6892.005,38.086,29.785,28.320,23.926,20.508,0
6892.009,56.152,26.855,33.691,30.762,40.039,0
6892.013,48.340,26.367,31.738,32.227,-1.953,0
6892.017,38.574,30.273,27.832,34.180,-21.973,0
6892.021,45.410,29.297,27.832,33.691,32.715,0
6892.025,52.734,24.902,31.250,38.086,70.312,0
6892.029,44.922,28.809,30.273,41.016,25.391,0
6892.033,27.344,28.320,23.926,31.250,-5.859,0
6892.037,32.715,28.809,24.414,30.762,26.367,0
6892.040,54.199,31.250,28.809,37.598,63.477,0
6892.044,49.805,28.320,31.250,36.133,45.410,0
6892.048,24.902,25.879,26.855,29.785,-19.043,0
6892.052,17.578,25.879,25.391,27.832,-22.949,0
6892.056,36.133,23.926,30.762,31.250,15.137,0
6892.060,40.527,24.902,31.738,33.691,49.805,0
6892.064,23.438,29.297,24.902,31.250,49.805,0
6892.068,11.230,24.414,22.949,28.320,16.113,0
6892.072,23.926,22.461,26.367,31.250,31.250,0
6892.076,36.133,25.391,29.297,30.273,45.410,0
6892.080,23.438,26.367,30.762,26.855,7.324,0
6892.083,9.277,27.344,28.809,30.762,2.930,0
6892.087,16.602,28.809,24.414,33.691,28.809,0
6892.091,31.738,25.391,24.902,34.180,53.711,0
6892.095,22.461,23.926,28.809,30.762,36.621,0
6892.099,3.418,26.367,27.832,29.297,14.160,0
6892.103,10.742,25.879,28.320,27.832,44.434,0
6892.107,30.762,23.438,30.762,25.879,67.383,0
6892.111,29.297,27.832,25.879,24.414,29.297,0
6892.115,16.602,29.785,26.367,24.414,15.625,0
6892.119,13.184,23.926,28.809,26.367,26.367,0
6892.122,28.320,24.902,26.855,21.973,26.855,0
6892.126,36.133,28.320,28.809,22.461,48.340,0
6892.130,20.020,25.879,28.320,30.273,7.324,0
6892.134,8.789,23.926,24.902,32.227,-3.906,0
6892.138,21.973,29.297,26.855,29.297,-8.789,0
6892.142,42.969,34.180,29.785,33.203,20.996,0
6892.146,34.668,29.297,27.832,36.133,56.152,0
6892.150,15.137,25.391,29.785,31.738,12.207,0
6892.154,24.414,29.297,32.715,31.250,-18.066,0
6892.158,37.109,26.367,26.855,30.762,20.020,0
6892.162,24.902,19.531,24.414,25.391,38.574,0
6892.165,17.578,25.391,29.297,26.367,11.719,0
6892.169,19.043,24.902,26.367,30.273,-23.438,0
6892.173,28.320,20.996,25.391,29.785,-0.488,0
6892.177,29.785,25.879,28.809,27.344,34.180,0
6892.181,19.043,27.344,24.902,27.832,-3.906,0
6892.185,20.020,28.809,22.461,25.879,-7.812,0
6892.189,37.598,31.738,27.344,28.320,25.391,0
6892.193,46.387,28.320,28.320,33.203,41.992,0
6892.197,25.879,24.902,27.344,29.785,1.465,0
6892.201,14.648,27.344,28.320,28.320,-25.879,0
6892.205,31.250,20.996,26.367,31.738,39.551,0
6892.208,41.016,17.090,25.391,38.086,35.156,0
6892.212,30.273,25.879,25.391,36.621,3.906,0
6892.216,16.113,32.715,29.297,24.902,27.344,0
6892.220,18.066,30.273,33.691,20.020,48.828,0
6892.224,29.297,27.832,27.832,16.602,40.527,0
6892.228,23.926,27.344,18.555,10.254,38.574,0
6892.232,8.789,27.832,14.648,10.254,56.641,0
6892.236,13.184,28.809,20.020,22.949,45.410,0
6892.240,33.691,31.738,25.879,27.344,59.082,0
6892.244,39.551,40.527,29.785,27.832,84.473,0
6892.247,16.113,26.855,24.902,25.391,47.852,0
6892.251,12.207,17.578,25.879,27.344,14.648,0
6892.255,33.691,28.320,27.832,32.227,17.578,0
6892.259,41.016,29.297,25.391,28.320,30.762,0
6892.263,24.902,29.297,24.414,34.668,2.930,0
6892.267,9.277,27.832,24.902,41.992,-36.133,0
6892.271,17.090,28.809,28.320,29.785,-21.973,0
6892.275,32.227,34.180,31.738,20.508,-22.461,0
6892.279,24.414,27.344,33.203,18.066,39.551,0
6892.283,12.695,24.414,33.203,23.438,44.434,0
6892.287,20.020,34.180,30.762,20.996,-6.348,0
6892.290,35.645,28.809,28.320,19.531,16.113,0
6892.294,31.250,21.973,27.832,22.949,31.250,0
6892.298,15.137,26.367,24.414,20.996,26.855,0
6892.302,16.113,21.484,24.414,22.461,21.484,0
6892.306,27.344,20.508,25.879,23.926,20.996,0
6892.310,33.691,25.391,28.320,25.391,22.461,0
6892.314,23.926,24.414,24.414,26.367,9.277,0
6892.318,16.113,28.320,24.414,23.438,-26.855,0
6892.322,31.250,27.832,29.785,20.508,13.184,0
6892.326,42.480,32.715,32.227,21.973,71.289,0
6892.330,22.949,31.250,25.879,21.484,44.434,0
6892.333,6.836,24.414,22.461,22.461,14.160,0
6892.337,17.090,24.414,26.855,24.414,13.672,0
6892.341,33.203,27.832,28.320,21.484,57.129,0
6892.345,28.320,29.297,29.785,21.484,67.871,0
6892.349,9.766,22.461,25.391,19.531,36.133,0
6892.353,14.648,22.949,24.902,17.090,43.457,0
6892.357,38.574,31.250,25.879,19.531,63.477,0
6892.361,40.039,32.227,29.297,24.902,79.102,0
6892.365,21.973,29.297,35.645,27.832,48.340,0
6892.369,19.531,24.414,32.715,30.762,25.391,0
6892.372,38.086,27.344,30.762,30.762,39.551,0
6892.376,43.945,35.156,30.762,24.902,62.988,0
6892.380,27.832,38.086,26.855,25.879,68.359,0
6892.384,17.090,33.203,21.484,26.855,70.801,0
6892.388,22.461,27.832,22.461,23.926,75.195,0
6892.392,36.621,29.297,32.227,28.809,58.594,0
6892.396,32.715,26.855,35.156,26.367,57.129,0
6892.400,17.090,27.832,29.785,24.414,46.387,0
6892.404,20.996,30.273,25.879,27.832,32.227,0
6892.408,36.621,31.738,31.250,27.344,47.363,0
6892.412,26.367,30.273,29.785,18.066,32.227,0
6892.415,13.184,29.297,25.879,19.043,-3.418,0
6892.419,28.809,27.832,35.156,30.762,14.648,0
6892.423,45.898,26.367,36.621,26.367,32.715,0
6892.427,45.410,29.297,33.203,24.902,51.270,0
6892.431,27.832,32.227,31.738,28.320,53.223,0
6892.435,19.043,32.227,30.762,29.297,19.043,0
6892.439,36.621,34.180,31.738,35.645,29.297,0
6892.443,45.410,32.227,32.715,34.668,57.617,0
6892.447,21.484,23.438,31.738,30.762,52.734,0
6892.451,14.648,21.484,32.227,34.668,21.973,0
6892.455,28.809,28.320,37.109,37.598,18.066,0
6892.458,34.668,24.902,28.320,33.203,41.016,0
6892.462,29.297,25.879,31.250,33.691,20.020,0
6892.466,11.230,27.344,33.691,30.762,-35.645,0
6892.470,12.695,25.879,27.344,27.344,-36.133,0
6892.474,35.156,28.320,29.785,25.391,33.203,0
6892.478,31.738,35.645,30.762,17.090,52.246,0
6892.482,18.555,35.645,29.297,16.602,20.996,0
6892.486,24.414,25.879,31.738,27.832,42.480,0
6892.490,39.062,25.391,34.668,29.785,62.012,0
6892.494,42.969,29.785,32.715,26.367,42.969,0
6892.497,23.926,28.809,29.297,25.879,22.949,0
6892.501,13.184,27.344,31.250,27.344,23.438,0
6892.505,30.273,28.809,33.691,30.762,25.879,0
6892.509,42.969,24.414,31.738,29.297,19.531,0
6892.513,23.438,24.902,30.273,14.160,14.648,0
6892.517,8.301,29.297,29.297,12.695,23.926,0
6892.521,23.438,28.809,32.715,17.578,23.926,0
6892.525,32.227,25.391,32.227,12.207,30.762,0
6892.529,21.484,22.461,31.738,15.137,18.555,0
6892.533,12.695,26.855,36.133,26.367,-4.395,0
6892.537,15.625,24.414,32.715,24.902,4.883,0
6892.540,33.691,26.855,30.762,25.879,48.340,0
6892.544,42.480,29.297,34.180,39.551,61.035,0
6892.548,31.250,21.484,33.691,46.387,20.996,0
6892.552,25.879,26.855,33.691,41.992,7.812,0
6892.556,30.273,28.809,23.438,23.926,29.785,0
6892.560,31.250,22.461,20.020,14.160,37.598,0
6892.564,19.531,28.809,24.902,15.137,1.953,0
6892.568,14.648,34.668,25.879,16.113,9.766,0
6892.572,27.344,28.320,20.996,11.719,14.648,0
6892.576,41.016,29.297,27.344,14.648,13.672,0
6892.580,30.273,35.645,30.762,16.113,30.273,0
6892.583,16.602,33.203,25.879,17.090,-8.789,0
6892.587,22.949,24.902,25.879,20.996,0.977,0
6892.591,35.645,18.555,28.320,20.508,41.504,0
6892.595,29.785,20.508,27.344,24.414,37.598,0
6892.599,20.020,25.879,27.344,25.391,26.367,0
6892.603,25.391,24.902,31.738,25.391,18.066,0
6892.607,33.691,23.438,28.809,30.273,46.875,0
6892.611,33.203,26.367,30.762,31.250,54.199,0
6892.615,19.531,27.832,31.738,32.227,7.324,0
6892.619,19.043,29.297,30.762,39.551,6.836,0
6892.622,34.180,25.391,31.738,41.016,31.250,0
6892.626,36.133,21.484,26.367,38.086,27.344,0
6892.630,24.902,23.438,22.949,33.203,10.742,0
6892.634,21.973,25.391,25.391,33.203,14.648,0
6892.638,41.992,31.250,27.344,37.109,49.805,0
6892.642,56.641,32.715,20.996,29.297,69.336,0
6892.646,41.992,28.320,19.531,20.020,63.477,0
6892.650,27.344,29.297,20.508,18.555,37.109,0
6892.654,35.645,33.691,24.902,19.043,29.785,0
6892.658,44.434,31.250,21.973,12.695,50.781,0
6892.662,38.574,27.832,20.508,11.719,31.738,0
6892.665,27.344,31.250,25.391,20.020,10.254,0
6892.669,21.484,29.297,28.809,25.879,39.062,0
6892.673,34.180,25.879,28.809,26.855,61.035,0
6892.677,32.715,28.809,24.414,24.414,39.551,0
6892.681,19.043,27.832,23.438,26.367,26.855,0
6892.685,16.113,27.344,25.879,36.133,12.695,0
6892.689,36.133,31.250,35.645,45.898,13.672,0
6892.693,43.945,28.320,33.203,33.203,12.695,0
6892.697,27.832,32.227,30.273,33.203,3.906,0
6892.701,15.137,22.949,31.738,38.086,31.738,0
6892.705,23.438,18.555,24.902,30.273,23.438,0
6892.708,38.574,25.879,25.391,27.344,23.926,0
6892.712,29.297,22.949,25.391,29.297,41.016,0
6892.716,11.230,22.461,23.438,28.320,33.203,0
6892.720,19.531,29.785,28.809,28.809,-0.488,0
6892.724,43.945,33.691,30.762,29.785,18.555,0
6892.728,45.410,28.320,24.902,23.438,57.617,0
6892.732,35.645,29.297,21.484,17.090,29.297,0
6892.736,39.062,35.156,25.879,19.043,4.395,0
6892.740,66.895,32.715,24.902,19.043,-8.301,0
6892.744,84.473,35.156,28.320,17.578,44.922,0
6892.747,72.754,42.480,27.344,20.508,71.289,0
6892.751,61.523,36.621,20.020,13.184,13.184,0
6892.755,70.312,28.320,22.949,20.996,30.273,0
6892.759,81.543,33.691,27.832,34.668,54.688,0
6892.763,57.129,31.250,31.250,35.156,6.348,0
6892.767,27.344,24.902,36.133,41.992,-6.348,0
6892.771,21.973,24.902,39.062,40.039,34.180,0
6892.775,26.367,22.461,38.086,35.645,57.129,0
6892.779,13.184,19.043,30.273,34.180,45.410,0
6892.783,-0.977,18.555,28.320,30.762,26.367,0
6892.787,9.277,21.973,30.273,36.621,16.602,0
6892.790,34.668,27.832,36.133,39.062,14.648,0
6892.794,36.621,23.438,33.203,31.250,-17.090,0
6892.798,19.043,24.902,30.762,31.250,-15.625,0
6892.802,18.555,28.320,36.133,36.133,20.508,0
6892.806,32.715,22.461,34.180,33.203,32.227,0
6892.810,41.504,24.414,36.133,36.133,19.531,0
6892.814,29.785,31.250,36.621,38.086,17.578,0
6892.818,17.578,30.273,30.273,32.715,17.090,0
6892.822,31.738,26.367,29.785,36.133,29.785,0
