timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
9514.857,39.551,31.250,27.344,34.668,78.613,0
9514.861,14.160,22.461,31.738,20.996,16.602,0
9514.865,18.555,24.414,37.598,22.461,-19.043,0
9514.869,44.922,31.738,36.133,35.645,40.527,0
9514.872,47.852,34.180,34.668,43.457,73.730,0
9514.876,13.672,25.391,31.250,30.273,25.879,0
9514.880,3.418,20.020,31.250,18.555,-9.766,0
9514.884,31.250,22.461,31.250,29.297,45.410,0
9514.888,33.691,20.996,25.879,30.273,92.285,0
9514.892,9.766,22.461,27.344,18.555,38.086,0
9514.896,8.301,34.180,38.574,20.020,-7.324,0
9514.900,33.691,29.785,36.133,28.320,16.113,0
9514.904,52.246,24.414,28.320,32.227,67.383,0
9514.908,35.645,31.738,30.273,24.414,20.508,0
9514.912,16.113,36.621,30.762,22.461,-28.320,0
9514.915,27.344,27.344,25.879,20.508,30.762,0
9514.919,54.688,20.020,25.391,22.949,84.473,0
9514.923,43.945,23.438,26.367,23.438,49.805,0
9514.927,9.766,29.785,27.344,21.484,-5.859,0
9514.931,14.160,29.785,32.227,29.785,-12.695,0
9514.935,49.316,26.855,28.320,37.109,36.133,0
9514.939,46.875,29.785,24.414,33.691,40.527,0
9514.943,20.020,31.738,27.344,23.438,2.441,0
9514.947,15.625,27.832,27.344,25.391,-14.160,0
9514.951,39.062,24.414,30.273,35.645,19.043,0
9514.955,42.480,21.484,31.738,30.273,72.266,0
9514.958,12.207,21.484,30.273,20.020,57.617,0
9514.962,-5.371,29.297,32.715,16.602,20.996,0
9514.966,16.602,33.203,32.715,25.391,46.387,0
9514.970,37.109,25.879,29.785,34.668,69.824,0
9514.974,22.949,25.391,27.344,25.879,71.777,0
9514.978,3.906,25.391,27.832,20.996,53.223,0
9514.982,17.090,21.973,29.785,28.809,30.273,0
9514.986,46.875,23.926,25.879,32.227,48.340,0
9514.990,40.039,28.809,25.879,24.902,48.828,0
9514.994,13.672,37.598,28.320,22.949,-0.977,0
9514.997,16.602,38.086,29.297,24.902,-31.250,0
9515.001,49.805,36.133,28.320,34.180,39.062,0
9515.005,47.363,28.320,22.461,36.133,72.266,0
9515.009,16.113,24.902,21.484,27.832,-1.953,0
9515.013,7.324,29.297,24.902,22.461,-24.414,0
9515.017,30.273,35.645,28.809,28.809,15.137,0
9515.021,41.504,33.691,31.738,30.762,44.434,0
9515.025,15.137,24.902,28.809,20.508,10.742,0
9515.029,-9.277,21.973,26.855,18.066,-0.488,0
9515.033,15.137,22.949,30.273,28.809,40.527,0
9515.037,45.410,22.461,30.762,40.039,69.824,0
9515.040,28.320,23.438,27.832,29.297,47.363,0
9515.044,11.719,32.715,27.832,12.695,-29.297,0
9515.048,35.645,35.645,28.809,15.625,-30.762,0
9515.052,72.754,26.367,31.250,26.367,72.266,0
9515.056,81.543,29.297,36.621,27.832,90.332,0
9515.060,57.617,32.715,34.668,19.531,31.250,0
9515.064,45.410,27.344,29.297,18.555,4.883,0
9515.068,65.918,22.461,25.879,30.273,55.176,0
9515.072,62.500,28.809,27.832,29.297,104.492,0
9515.076,20.996,32.227,30.762,18.066,23.438,0
9515.080,-0.977,29.785,29.297,20.508,-30.762,0
9515.083,23.926,33.203,29.297,34.180,19.531,0
9515.087,49.805,31.250,34.180,42.480,69.336,0
9515.091,27.344,26.855,37.598,40.527,38.086,0
9515.095,1.953,23.438,33.691,28.809,-24.902,0
9515.099,22.461,26.855,29.297,29.785,-5.859,0
9515.103,47.363,30.762,29.785,42.480,58.594,0
9515.107,36.621,29.785,34.668,41.992,69.336,0
9515.111,5.859,24.414,32.227,30.762,18.555,0
9515.115,12.695,23.926,28.320,30.762,-1.953,0
9515.119,53.711,34.180,37.598,41.016,47.852,0
9515.122,54.199,34.668,43.457,42.480,47.363,0
9515.126,20.508,25.879,36.621,36.621,18.066,0
9515.130,10.254,20.020,27.832,27.832,5.371,0
9515.134,37.598,23.438,28.809,30.273,47.363,0
9515.138,45.410,29.297,33.203,32.227,64.453,0
9515.142,15.625,23.926,29.297,22.461,19.531,0
9515.146,4.395,25.391,28.320,17.090,1.465,0
9515.150,29.297,35.156,34.180,26.367,58.105,0
9515.154,47.363,31.250,30.762,31.738,112.793,0
9515.158,26.367,25.879,28.809,26.855,62.012,0
9515.162,-0.488,20.508,29.297,16.113,23.926,0
9515.165,21.484,22.949,34.180,21.484,38.574,0
9515.169,54.688,33.691,37.598,40.039,74.707,0
9515.173,39.551,38.086,32.227,39.551,74.219,0
9515.177,16.113,25.391,29.785,33.691,45.410,0
9515.181,29.297,25.391,34.180,41.504,44.922,0
9515.185,58.105,27.832,35.645,52.246,106.445,0
9515.189,51.758,26.367,30.762,41.016,133.301,0
9515.193,26.367,33.203,31.250,25.391,87.402,0
9515.197,20.020,34.668,33.203,23.926,66.895,0
9515.201,46.387,25.879,34.180,34.180,90.332,0
9515.205,64.453,25.391,37.109,45.898,116.699,0
9515.208,35.645,26.855,33.203,37.598,70.312,0
9515.212,20.508,24.414,32.227,34.180,2.441,0
9515.216,46.875,31.738,30.273,43.945,71.777,0
9515.220,68.359,30.273,29.297,44.922,152.344,0
9515.224,49.316,39.062,34.180,39.062,104.004,0
9515.228,23.438,43.457,32.715,29.785,20.020,0
9515.232,39.551,30.273,33.203,32.227,39.551,0
9515.236,64.941,26.367,34.668,41.016,96.191,0
9515.240,56.641,26.855,30.762,35.156,102.051,0
9515.244,25.391,26.855,26.367,20.020,60.059,0
9515.247,20.508,25.391,22.461,12.207,-7.324,0
9515.251,50.781,25.879,27.344,27.832,41.504,0
9515.255,51.758,37.109,30.762,32.227,75.195,0
9515.259,20.020,38.574,31.250,19.043,45.410,0
9515.263,14.160,32.227,37.109,18.555,41.504,0
9515.267,37.109,22.461,31.738,18.555,57.617,0
9515.271,51.758,20.020,27.832,17.578,78.613,0
9515.275,24.414,27.344,27.832,14.648,64.453,0
9515.279,6.836,27.344,21.484,7.812,34.180,0
9515.283,33.203,23.926,23.438,17.090,45.898,0
9515.287,60.059,30.273,31.738,30.273,76.172,0
9515.290,48.340,43.457,33.203,28.320,60.547,0
9515.294,20.020,39.551,29.785,20.996,15.137,0
9515.298,22.461,31.738,28.809,21.484,-14.648,0
9515.302,44.434,31.250,30.273,26.855,27.344,2
9515.306,32.715,25.391,29.785,20.020,52.734,0
9515.310,4.395,16.113,24.902,11.230,3.418,0
9515.314,10.742,24.902,28.809,22.461,-25.879,0
9515.318,41.504,34.180,31.738,38.574,33.203,0
9515.322,43.945,29.297,31.250,40.527,80.078,0
9515.326,13.184,30.762,37.109,30.762,14.160,0
9515.330,10.742,38.086,36.133,28.320,-20.508,0
9515.333,33.691,31.738,28.320,33.203,19.043,0
9515.337,41.992,24.902,24.414,32.715,66.406,0
9515.341,21.973,29.785,24.414,21.484,52.734,0
9515.345,-3.418,27.832,31.250,19.531,-0.977,0
9515.349,12.695,32.715,34.180,34.668,21.484,0
9515.353,41.016,36.133,33.203,41.992,80.566,0
9515.357,33.203,34.180,37.109,38.574,80.566,0
9515.361,7.812,39.062,37.598,25.391,-3.906,0
9515.365,10.742,35.645,27.344,24.414,-21.484,0
9515.369,36.133,26.367,24.414,37.109,40.527,0
9515.372,38.574,26.855,32.715,35.156,49.805,0
9515.376,11.719,28.809,33.691,24.902,-8.789,0
9515.380,2.930,30.273,36.621,25.879,-41.016,0
9515.384,30.762,36.133,39.551,34.180,31.250,0
9515.388,37.598,35.645,32.715,31.250,76.660,0
9515.392,11.230,33.691,25.391,24.902,12.695,0
9515.396,3.906,35.156,28.809,24.414,-44.434,0
9515.400,31.250,29.297,24.414,29.297,10.742,0
9515.404,55.664,29.297,23.926,36.133,64.941,0
9515.408,38.086,36.621,32.715,34.668,15.137,0
9515.412,14.648,31.738,33.203,31.250,-26.855,0
9515.415,26.367,27.832,28.320,33.691,0.977,0
9515.419,47.852,31.738,27.344,42.969,72.754,0
9515.423,34.180,23.438,31.738,34.668,52.246,0
9515.427,0.977,19.043,33.203,26.855,-28.320,0
9515.431,12.207,27.344,29.297,29.785,-19.043,0
9515.435,46.875,30.273,24.414,28.809,33.203,0
9515.439,46.387,27.832,27.344,35.156,13.184,0
9515.443,17.578,32.715,32.227,35.156,-32.715,0
9515.447,5.859,34.180,31.250,30.762,-24.902,0
9515.451,38.086,35.645,34.668,36.621,30.762,0
9515.455,55.176,37.109,40.039,41.992,64.453,0
9515.458,23.438,31.738,31.250,30.273,25.879,0
9515.462,1.953,24.414,25.391,12.695,7.812,0
9515.466,22.949,27.832,26.855,15.625,45.898,0
9515.470,47.363,32.227,24.902,23.926,46.387,0
9515.474,32.227,30.762,25.391,20.020,29.785,0
9515.478,5.371,34.180,27.832,13.184,-26.855,0
9515.482,22.949,34.180,30.273,20.508,-22.461,0
9515.486,51.270,33.203,28.320,33.691,71.777,0
9515.490,31.250,30.762,27.832,30.273,75.684,0
9515.494,4.883,31.738,25.879,18.555,11.719,0
9515.497,15.137,30.762,26.367,20.996,-22.949,0
9515.501,40.527,32.227,30.273,38.574,54.199,0
9515.505,38.086,29.785,32.227,35.645,94.727,0
9515.509,15.625,29.297,33.691,22.461,2.441,0
9515.513,11.719,37.109,34.180,25.879,-47.363,0
9515.517,33.691,26.367,28.320,27.832,37.598,0
9515.521,41.504,24.902,26.367,24.414,66.406,0
9515.525,25.879,37.598,33.691,26.367,6.348,0
9515.529,16.113,36.133,36.621,29.785,-28.320,0
9515.533,30.273,27.832,34.180,35.156,14.160,0
9515.537,54.688,26.367,31.738,40.039,79.590,0
9515.540,32.715,33.203,25.391,25.391,36.133,0
9515.544,2.930,32.227,26.855,24.414,-27.832,0
9515.548,15.625,20.508,29.297,35.156,24.902,0
9515.552,38.574,20.996,25.391,36.621,79.590,0
9515.556,38.574,34.180,30.762,38.086,52.246,0
9515.560,12.207,37.598,33.203,33.203,-1.953,0
9515.564,3.418,23.926,31.250,28.320,-6.348,0
9515.568,36.133,23.926,31.738,36.133,39.551,0
9515.572,47.852,29.297,33.203,39.062,48.828,0
9515.576,16.602,26.855,31.250,25.879,8.789,0
9515.580,-0.977,22.949,24.902,20.020,4.395,0
9515.583,26.367,24.902,27.344,31.250,39.551,0
9515.587,51.758,32.227,33.203,38.574,47.852,0
9515.591,28.320,35.156,31.738,27.832,29.785,0
9515.595,11.230,37.598,33.203,24.414,-23.926,0
9515.599,23.926,30.273,30.273,24.902,-14.648,0
9515.603,41.992,30.273,27.344,30.273,51.270,0
9515.607,31.250,27.832,28.320,28.809,28.320,0
9515.611,6.348,20.020,24.414,17.090,-17.578,0
9515.615,15.137,27.344,24.902,22.461,1.953,0
9515.619,46.875,35.645,32.715,32.227,65.430,0
9515.622,37.598,32.715,33.203,26.855,46.387,0
9515.626,10.254,30.762,29.785,19.531,-17.090,0
9515.630,13.672,29.297,32.227,16.113,-30.762,0
9515.634,43.945,39.551,32.715,25.879,33.691,0
9515.638,50.293,35.156,28.320,36.621,71.777,0
9515.642,17.578,19.531,25.879,27.832,-6.836,0
9515.646,11.719,25.391,31.738,29.297,-44.434,0
9515.650,44.922,26.367,38.574,40.527,5.859,0
9515.654,61.035,36.621,39.551,42.480,47.363,0
9515.658,30.273,31.250,36.133,30.273,27.832,0
9515.662,3.906,12.695,34.180,23.926,-17.090,0
9515.665,30.762,26.367,35.645,36.621,14.160,0
9515.669,61.035,41.504,34.180,47.363,71.289,0
9515.673,33.203,29.785,28.809,29.785,49.805,0
9515.677,6.348,19.043,31.250,19.531,-15.625,0
9515.681,16.602,25.391,32.227,27.344,-38.574,0
9515.685,46.387,25.391,32.227,35.645,50.293,0
9515.689,43.457,32.715,35.156,32.227,82.520,0
9515.693,12.207,36.621,35.645,23.438,36.621,0
9515.697,8.789,23.438,30.273,21.973,0.488,0
9515.701,39.551,25.391,27.832,33.203,14.648,0
9515.705,53.223,43.945,35.156,43.945,54.199,0
9515.708,26.855,38.574,34.180,29.785,13.672,0
9515.712,18.555,29.785,32.715,27.344,-7.812,0
9515.716,41.504,29.785,27.832,29.785,23.438,0
9515.720,58.594,21.484,27.832,33.691,38.086,0
9515.724,38.574,26.855,35.156,30.762,26.855,0
9515.728,13.672,33.691,34.668,23.438,0.000,0
9515.732,30.273,25.391,32.715,30.273,17.090,0
9515.736,53.711,22.949,30.762,38.086,46.387,0
9515.740,40.039,29.297,27.832,36.133,35.156,0
9515.744,15.137,35.645,24.414,28.320,-7.812,0
9515.747,20.996,37.109,31.738,34.668,-19.043,0
9515.751,48.828,29.785,37.598,37.598,18.066,0
9515.755,46.387,21.484,33.203,32.227,37.598,0
9515.759,20.996,24.414,35.156,26.855,3.418,0
9515.763,8.301,28.809,29.785,20.020,-14.648,0
9515.767,29.785,24.902,23.438,21.973,48.340,0
9515.771,47.363,19.043,24.902,22.461,84.961,0
9515.775,25.391,26.855,26.367,18.066,39.551,0
9515.779,7.324,42.480,35.156,16.602,-34.668,0
9515.783,26.855,30.762,35.156,21.973,-20.508,0
9515.787,48.828,26.367,32.715,34.668,44.434,0
9515.790,26.855,34.668,31.738,32.227,-11.719,0
9515.794,9.277,28.320,27.832,23.926,-71.289,0
9515.798,19.531,26.855,24.414,21.484,-20.508,0
9515.802,39.062,24.902,23.438,27.344,37.598,0
9515.806,38.086,23.926,31.738,31.738,38.086,0
9515.810,15.625,32.227,39.062,25.391,5.371,0
9515.814,12.207,32.715,39.062,26.855,-18.555,0
9515.818,37.598,29.785,26.367,23.438,44.434,0
9515.822,43.945,33.203,23.438,22.949,84.961,0
9515.826,25.879,37.109,31.250,24.902,1.953,0
9515.830,11.719,28.809,26.855,22.461,-37.109,0
9515.833,33.203,26.367,26.855,30.762,24.414,0
9515.837,57.617,35.156,37.598,39.551,59.082,0
9515.841,29.785,33.203,38.574,34.668,29.785,0
9515.845,9.766,34.180,30.762,25.391,-6.348,0
9515.849,31.250,40.039,29.297,27.344,-0.488,0
9515.853,56.641,34.180,29.297,30.762,42.480,0
9515.857,42.969,28.320,30.762,26.367,16.113,0
9515.861,17.090,26.855,32.715,28.320,-49.316,0
9515.865,16.602,23.926,36.621,35.156,-47.852,0
9515.869,40.039,21.973,32.227,36.133,5.371,0
9515.872,40.039,28.320,26.367,31.250,48.828,0
9515.876,10.254,30.762,29.785,27.344,12.207,0
9515.880,11.230,31.738,33.203,29.785,-17.578,0
9515.884,48.340,39.062,40.527,37.598,41.016,0
9515.888,49.805,35.645,40.527,39.551,81.055,0
9515.892,17.578,24.902,29.785,24.902,21.484,0
9515.896,4.395,24.902,27.832,16.113,-18.555,0
9515.900,27.344,27.344,33.203,26.367,36.621,0
9515.904,49.805,26.855,32.715,33.691,71.289,0
9515.908,21.484,25.879,30.273,25.879,21.973,0
9515.912,3.906,30.273,34.668,28.320,-26.367,0
9515.915,28.809,42.969,39.062,35.156,-16.113,0
9515.919,52.734,34.668,33.203,38.574,42.480,0
9515.923,34.180,22.461,28.320,40.039,51.758,0
9515.927,10.254,24.414,29.785,32.715,-27.344,0
9515.931,20.996,26.855,28.320,28.809,-46.875,0
9515.935,54.688,41.504,29.297,38.086,47.852,0
9515.939,59.570,40.527,28.809,35.156,79.102,0
9515.943,31.738,25.879,26.855,15.137,5.371,0
9515.947,30.762,26.367,27.832,7.812,-19.043,0
9515.951,66.406,35.645,28.320,15.625,56.641,0
9515.955,78.613,41.016,28.809,21.484,65.918,0
9515.958,52.246,37.598,32.715,16.113,-21.973,0
9515.962,32.227,29.297,32.715,17.090,-56.152,0
9515.966,45.898,22.949,32.227,30.762,10.742,0
9515.970,56.152,30.762,37.598,41.504,72.754,0
9515.974,32.227,35.645,35.645,42.480,61.523,0
9515.978,4.395,23.926,29.297,35.645,22.461,0
9515.982,13.672,22.949,26.367,34.180,17.090,0
9515.986,45.410,28.809,27.344,37.598,42.969,0
9515.990,41.016,31.250,36.621,33.203,36.133,0
9515.994,17.578,31.738,40.039,26.855,16.602,0
9515.997,17.090,24.902,30.273,23.438,7.812,0
9516.001,46.387,32.227,34.668,39.551,32.715,0
9516.005,54.199,33.691,38.574,41.992,52.734,0
9516.009,17.578,33.203,28.809,23.926,13.672,0
9516.013,-1.465,24.902,23.926,18.555,4.883,0
9516.017,31.250,17.090,28.809,25.391,21.484,0
9516.021,46.387,30.273,34.668,32.715,46.387,0
9516.025,20.020,35.645,36.133,25.391,8.301,0
9516.029,7.812,35.645,35.156,23.926,-40.039,0
9516.033,31.250,33.203,30.273,33.691,27.344,0
9516.037,50.293,25.879,28.320,40.527,75.684,0
9516.040,26.855,28.809,28.320,29.785,38.574,0
9516.044,7.812,36.621,29.785,24.414,5.371,0
9516.048,20.508,24.902,33.691,32.715,23.438,0
9516.052,42.480,24.414,35.156,39.062,62.988,0
9516.056,42.480,32.715,35.156,41.504,68.848,0
9516.060,19.043,23.438,32.715,33.691,17.578,0
9516.064,16.602,23.438,32.227,26.367,-14.648,0
9516.068,41.504,25.391,31.738,27.832,47.363,0
9516.072,38.574,23.926,27.832,24.414,82.031,0
9516.076,9.277,27.832,28.320,18.066,29.297,0
9516.080,9.277,32.227,27.832,17.578,2.441,0
9516.083,37.109,33.691,26.367,21.973,46.875,0
9516.087,50.293,43.945,32.715,32.227,83.984,0
9516.091,22.461,38.574,33.203,23.438,40.527,0
9516.095,2.930,29.785,28.320,14.160,-8.789,0
9516.099,28.809,27.344,32.227,22.949,29.297,0
9516.103,51.270,19.531,32.715,28.320,78.125,0
9516.107,36.621,25.391,25.391,20.020,54.688,0
9516.111,19.043,30.762,29.785,12.695,-15.137,0
9516.115,30.273,36.621,28.320,23.926,-16.113,0
9516.119,58.105,33.691,27.344,38.574,46.387,0
9516.122,55.664,25.391,33.203,36.133,42.969,0
9516.126,29.297,25.391,28.809,24.902,17.578,0
9516.130,25.879,24.902,27.344,25.391,8.301,0
9516.134,47.363,21.973,28.809,26.855,41.016,0
9516.138,51.270,24.414,29.297,31.738,57.617,0
9516.142,24.414,35.645,31.738,32.227,22.949,0
9516.146,15.625,41.992,33.203,30.273,-0.977,0
9516.150,41.504,33.691,31.738,36.621,25.391,0
9516.154,56.641,17.090,26.855,31.738,49.316,0
9516.158,28.320,16.602,22.461,18.066,26.367,0
9516.162,8.301,23.438,18.066,9.277,17.578,0
9516.165,39.062,28.320,26.367,21.973,20.996,0
9516.169,71.289,27.832,36.621,37.109,43.945,0
9516.173,52.246,26.367,33.691,30.273,47.852,0
9516.177,20.020,22.461,28.320,21.484,31.738,0
9516.181,29.297,34.668,29.297,22.949,25.391,0
9516.185,54.199,39.551,27.832,26.855,44.434,0
9516.189,45.898,24.902,26.367,30.273,46.387,0
9516.193,17.090,16.113,22.949,22.461,3.906,0
9516.197,21.484,21.973,27.832,25.879,-22.461,0
9516.201,52.734,27.832,32.227,35.156,18.066,0
9516.205,54.199,29.785,29.297,32.227,51.758,0
9516.208,23.926,36.621,33.203,27.344,40.527,0
9516.212,2.930,33.691,28.809,18.555,2.441,0
9516.216,27.832,21.973,23.926,27.344,28.320,0
9516.220,54.199,23.926,28.809,44.434,99.609,0
9516.224,31.738,24.902,27.832,40.039,46.387,0
9516.228,9.766,25.879,27.344,29.785,-4.883,0
9516.232,26.367,33.691,33.203,33.691,25.391,0
9516.236,43.457,25.879,30.273,38.574,67.383,0
9516.240,26.367,23.926,23.438,29.785,77.148,0
9516.244,2.930,30.762,27.344,24.902,20.508,0
9516.247,4.883,24.414,28.320,23.438,-13.184,0
9516.251,38.574,31.250,32.227,35.156,26.855,0
9516.255,39.551,38.574,37.109,41.016,49.316,0
9516.259,5.859,30.762,35.156,29.297,6.836,0
9516.263,-3.418,26.367,30.762,27.344,-20.508,0
9516.267,31.250,28.320,31.250,39.551,34.668,0
9516.271,43.457,29.297,32.227,42.480,70.312,0
9516.275,17.578,31.738,29.297,30.762,32.715,0
9516.279,10.254,30.273,33.691,31.250,9.766,0
9516.283,41.504,32.227,39.062,41.992,54.199,0
9516.287,61.035,31.250,30.273,41.016,78.613,0
9516.290,33.691,33.691,27.832,36.133,46.875,0
9516.294,12.207,38.086,32.227,35.645,-1.953,0
9516.298,20.020,30.273,33.203,41.504,-17.090,0
9516.302,42.969,28.320,30.762,48.340,44.922,0
9516.306,40.527,34.180,36.133,39.551,54.688,0
9516.310,14.160,34.668,37.598,28.320,4.883,0
9516.314,16.602,26.367,31.738,31.250,-13.184,0
9516.318,50.293,29.785,38.086,45.410,35.645,0
9516.322,49.805,30.273,37.109,46.875,72.754,0
9516.326,21.973,25.391,30.762,33.691,32.715,0
9516.330,13.672,32.715,33.203,35.156,-9.766,0
9516.333,38.574,38.086,33.691,47.852,5.859,0
9516.337,50.293,29.785,30.762,41.992,20.020,0
9516.341,18.555,27.344,30.273,26.855,25.391,0
9516.345,7.324,31.738,35.156,28.320,3.906,0
9516.349,30.762,24.902,34.180,37.109,4.883,0
9516.353,51.758,29.785,28.320,40.527,63.477,0
9516.357,40.527,39.062,26.855,39.062,80.078,0
9516.361,12.695,27.832,23.438,26.855,21.484,0
9516.365,19.043,26.855,19.531,25.879,10.742,0
9516.369,52.734,32.227,26.367,39.062,89.844,0
9516.372,48.828,37.109,33.691,38.574,81.543,0
9516.376,20.020,40.039,31.250,30.273,12.695,0
9516.380,22.949,37.109,30.762,30.273,-24.902,0
9516.384,46.875,34.180,26.855,35.645,38.574,0
9516.388,52.246,37.109,24.902,39.551,92.773,0
9516.392,35.645,45.410,31.738,35.645,33.691,0
9516.396,18.066,28.809,26.855,27.832,-11.230,0
9516.400,39.551,22.949,24.902,36.133,44.434,0
9516.404,57.617,32.715,29.785,50.781,90.332,0
9516.408,26.855,29.785,28.809,39.062,41.504,0
9516.412,7.324,33.203,28.809,31.738,-28.809,0
9516.415,35.645,36.133,35.156,44.922,5.859,0
9516.419,64.941,28.809,39.551,53.711,91.309,0
9516.423,34.180,23.926,29.297,38.086,70.312,0
9516.427,3.418,26.855,24.414,20.996,21.973,0
9516.431,15.625,29.297,27.344,26.367,14.160,0
9516.435,46.387,32.227,33.203,39.551,53.223,0
9516.439,49.316,51.758,40.039,38.574,77.637,0
9516.443,21.973,53.711,42.480,28.809,39.551,0
9516.447,3.418,36.133,39.551,21.973,9.766,0
9516.451,21.484,32.715,35.645,18.555,58.105,0
9516.455,29.785,35.156,33.203,17.578,93.262,0
9516.458,-0.977,38.086,37.598,5.859,37.109,0
9516.462,-14.648,48.828,56.641,5.859,22.461,0
9516.466,-4.395,56.152,55.176,2.441,73.242,0
9516.470,-12.695,47.363,41.016,-27.344,112.305,0
9516.474,-59.082,48.828,39.551,-58.594,65.430,0
9516.478,-92.285,56.152,41.016,-79.590,14.648,0
9516.482,-94.238,60.547,39.551,-94.238,46.387,0
9516.486,-89.844,69.824,39.551,-110.840,75.684,0
9516.490,-114.746,79.102,41.504,-122.559,48.340,0
9516.494,-157.227,83.496,38.574,-138.672,9.766,0
9516.497,-166.992,78.613,40.527,-152.832,2.441,0
9516.501,-145.020,79.590,38.086,-154.785,61.523,0
9516.505,-153.320,90.820,36.133,-167.480,78.613,0
9516.509,-189.453,91.797,39.062,-185.547,3.418,0
9516.513,-196.777,95.215,42.480,-186.523,-1.465,0
9516.517,-169.434,96.680,41.504,-178.711,51.758,0
9516.521,-161.133,94.238,40.527,-179.688,84.961,0
9516.525,-181.152,96.191,47.852,-180.664,32.227,0
9516.529,-180.664,94.238,53.223,-169.922,-20.508,0
9516.533,-142.578,99.121,53.223,-153.320,25.391,0
9516.537,-107.910,98.633,56.152,-133.301,79.590,0
9516.540,-117.676,89.355,59.082,-120.605,65.918,0
9516.544,-126.953,90.820,55.664,-119.141,-7.812,0
9516.548,-100.586,88.379,50.781,-110.352,-15.137,0
9516.552,-66.895,81.543,48.340,-89.355,48.828,0
9516.556,-53.223,76.660,46.875,-69.336,46.387,0
9516.560,-60.059,67.871,43.457,-61.035,-1.465,0
9516.564,-46.387,61.523,42.480,-42.480,7.324,0
9516.568,-3.906,57.129,42.969,-14.648,69.824,0
9516.572,12.207,52.734,35.645,-1.465,93.750,0
9516.576,-3.906,48.828,27.344,-0.977,47.852,0
9516.580,1.953,47.852,29.785,12.695,13.672,0
9516.583,43.457,54.199,31.250,40.527,39.062,0
9516.587,70.801,50.293,27.344,57.617,83.496,0
9516.591,51.270,35.156,24.414,58.105,35.156,0
9516.595,38.086,25.879,18.555,60.059,-26.367,0
9516.599,73.242,20.996,17.090,77.637,-0.488,0
9516.603,103.516,19.043,15.137,90.332,58.594,0
9516.607,92.773,20.996,12.695,89.355,46.875,0
9516.611,74.707,21.973,14.648,92.285,-15.137,0
9516.615,94.727,11.230,10.254,104.980,-7.812,0
9516.619,128.418,6.348,12.207,118.652,16.113,0
9516.622,120.605,10.742,13.672,116.211,-4.395,0
9516.626,99.121,8.789,13.184,112.793,-20.508,0
9516.630,99.609,0.977,13.184,111.816,-27.344,0
9516.634,127.930,-4.883,10.742,118.652,29.785,0
9516.638,135.254,0.488,12.207,124.023,59.082,0
9516.642,105.469,2.441,5.859,115.234,-2.441,0
9516.646,93.750,-1.465,4.883,114.258,-22.461,0
9516.650,131.836,11.230,16.602,136.719,12.207,0
9516.654,148.926,11.719,15.625,138.672,54.688,0
9516.658,110.352,-5.371,8.301,119.141,60.059,0
9516.662,96.191,-9.766,11.719,114.746,13.184,0
9516.665,122.070,-11.719,14.160,112.793,-24.414,0
9516.669,136.719,-11.719,11.719,111.816,28.320,0
9516.673,119.141,-4.883,10.742,111.816,61.523,0
9516.677,102.051,-2.930,13.672,112.305,-5.859,0
9516.681,112.305,-0.977,11.719,113.281,-7.324,0
9516.685,137.695,4.883,11.230,118.652,57.129,0
9516.689,131.348,-0.488,16.602,124.023,92.773,0
9516.693,100.098,-7.324,16.113,112.793,25.879,0
9516.697,98.145,-8.789,16.113,107.422,-6.836,0
9516.701,125.488,-8.789,23.926,120.117,71.289,0
9516.705,128.418,-4.395,27.344,123.535,64.941,0
9516.708,93.750,4.395,25.879,108.398,2.930,0
9516.712,70.801,-3.418,19.531,84.961,-36.621,0
9516.716,96.191,-3.418,20.020,95.215,17.578,0
9516.720,114.258,2.441,22.949,105.957,73.242,0
9516.724,87.402,-5.859,18.555,88.379,26.855,0
9516.728,65.430,-1.953,19.043,76.172,-9.277,0
9516.732,83.496,0.000,17.578,82.520,33.203,0
9516.736,113.770,-1.465,22.461,99.121,102.539,0
9516.740,99.121,6.348,27.832,93.262,79.590,0
9516.744,71.777,4.883,28.320,80.078,26.367,0
9516.747,77.637,7.812,24.414,78.125,12.695,0
9516.751,104.492,10.254,20.020,80.078,48.340,0
9516.755,99.609,2.441,23.438,79.102,64.941,0
9516.759,70.801,6.348,26.855,73.730,19.531,0
9516.763,64.453,11.230,29.785,73.242,18.066,0
9516.767,84.473,5.859,22.949,71.777,61.523,0
9516.771,94.238,9.766,21.484,67.871,61.523,0
9516.775,69.336,17.090,28.320,66.406,31.738,0
9516.779,49.805,10.742,24.414,64.453,12.695,0
9516.783,70.312,11.719,19.531,64.941,35.156,0
9516.787,87.891,17.578,24.902,69.336,76.660,0
9516.790,66.406,11.719,26.855,64.941,57.617,0
9516.794,43.945,12.695,25.879,58.594,15.625,0
9516.798,64.453,16.602,26.367,59.570,4.883,0
9516.802,95.215,18.066,28.809,60.547,49.316,0
9516.806,78.125,21.484,30.762,58.594,42.480,0
9516.810,46.387,19.531,32.227,55.176,11.719,0
9516.814,39.551,15.625,29.297,48.340,17.090,0
9516.818,69.824,29.785,35.645,52.734,41.504,0
9516.822,70.801,26.367,38.086,50.781,44.922,0
9516.826,27.832,8.301,23.926,31.738,1.953,0
9516.830,14.648,8.789,22.949,28.320,-9.766,0
9516.833,48.828,19.043,33.691,45.898,23.926,0
9516.837,68.359,23.438,35.156,48.340,64.453,0
9516.841,40.527,20.508,32.227,40.527,38.086,0
