timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553634109.027,32.227,28.809,28.809,43.945,65.430,0
1553634109.031,27.344,32.227,8.301,32.715,-0.977,0
1553634109.035,27.344,24.414,-26.367,20.996,65.430,0
1553634109.039,36.621,15.625,-13.672,32.715,31.250,0
1553634109.043,33.691,17.578,93.262,38.086,-25.879,0
1553634109.047,22.461,22.461,22.461,13.184,3.906,0
1553634109.051,17.578,29.297,-11.230,6.348,40.039,0
1553634109.054,20.508,31.250,122.070,9.766,84.473,0
1553634109.058,26.855,28.809,147.949,13.184,70.312,0
1553634109.062,29.297,28.320,61.523,24.414,49.316,0
1553634109.066,32.715,32.715,27.832,30.273,32.715,0
1553634109.070,37.598,30.762,-0.977,43.457,19.531,0
1553634109.074,43.457,23.926,19.043,41.016,-0.488,0
1553634109.078,39.551,32.715,39.551,33.691,55.176,0
1553634109.082,24.902,32.715,-55.176,34.668,73.242,0
1553634109.086,27.344,27.832,44.922,28.320,27.344,0
1553634109.090,42.480,30.273,142.090,34.180,62.500,0
1553634109.094,46.387,41.016,67.871,48.828,55.176,0
1553634109.097,34.668,32.227,67.871,34.668,39.551,0
1553634109.101,20.996,19.043,51.270,23.926,39.062,0
1553634109.105,25.391,18.555,35.156,40.039,60.547,0
1553634109.109,37.598,26.855,81.543,39.062,57.129,0
1553634109.113,43.945,42.969,68.359,29.297,16.113,0
1553634109.117,40.039,40.527,36.621,30.273,48.828,0
1553634109.121,36.621,33.691,45.898,29.297,72.754,0
1553634109.125,35.156,39.062,-56.152,22.461,35.645,0
1553634109.129,41.992,30.762,-70.312,18.555,6.836,0
1553634109.133,23.926,25.391,77.148,30.273,-25.391,0
1553634109.136,13.184,28.809,40.527,23.926,-14.160,0
1553634109.140,18.066,31.250,0.977,25.879,-2.930,0
1553634109.144,23.438,36.133,63.477,29.297,-7.324,0
1553634109.148,30.273,21.484,120.605,24.414,39.062,0
1553634109.152,24.902,19.531,46.387,25.391,37.109,0
1553634109.156,33.691,34.180,12.207,23.438,24.414,0
1553634109.160,39.551,41.504,45.410,28.809,51.758,0
1553634109.164,34.180,37.109,-3.906,23.926,13.672,0
1553634109.168,34.180,30.762,-44.922,20.020,46.387,0
1553634109.172,31.250,30.762,-56.152,20.996,92.285,0
1553634109.176,30.762,30.762,96.680,29.297,93.750,0
1553634109.179,26.855,27.344,136.230,41.504,61.523,0
1553634109.183,26.855,24.902,63.477,35.645,66.895,0
1553634109.187,37.598,27.832,34.180,36.133,39.062,0
1553634109.191,41.504,25.391,79.590,38.574,18.066,0
1553634109.195,53.711,25.879,70.801,45.898,15.625,0
1553634109.199,70.312,29.785,33.691,62.012,33.691,0
1553634109.203,54.688,38.086,30.762,53.711,17.090,0
1553634109.207,26.855,40.527,75.195,35.645,31.250,0
1553634109.211,33.691,37.109,20.996,13.672,25.879,0
1553634109.215,46.387,44.434,-152.344,15.625,-7.812,0
1553634109.219,24.414,52.734,-89.844,26.855,34.668,0
1553634109.222,18.066,41.992,97.168,21.973,31.738,0
1553634109.226,26.367,31.738,57.617,24.414,3.906,0
1553634109.230,31.250,25.391,2.930,32.227,0.000,0
1553634109.234,41.016,25.879,11.230,39.062,-38.086,0
1553634109.238,56.152,39.551,42.969,41.504,-51.270,0
1553634109.242,53.711,38.574,90.332,46.875,57.617,0
1553634109.246,52.246,30.762,57.617,50.781,65.430,0
1553634109.250,57.617,32.227,78.613,44.434,47.363,0
1553634109.254,36.621,34.668,93.750,35.156,59.570,0
1553634109.258,31.738,37.598,-26.855,35.645,46.875,0
1553634109.261,44.434,36.621,-133.301,30.273,16.602,0
1553634109.265,36.621,36.133,14.160,30.762,7.812,0
1553634109.269,36.133,32.715,151.367,47.363,76.660,0
1553634109.273,43.457,23.926,30.762,48.828,35.156,0
1553634109.277,45.410,36.133,-40.039,38.574,-26.367,0
1553634109.281,48.828,44.922,97.168,35.645,35.645,0
1553634109.285,53.223,36.621,102.539,37.109,39.551,0
1553634109.289,46.875,25.879,45.898,40.527,29.785,0
1553634109.293,32.715,21.973,54.199,40.039,39.062,0
1553634109.297,22.461,26.855,67.383,33.691,26.367,0
1553634109.301,32.715,32.715,18.555,32.227,-9.766,0
1553634109.304,42.969,30.273,-18.555,36.621,19.043,0
1553634109.308,41.016,30.273,-27.832,33.203,35.156,0
1553634109.312,45.898,36.621,14.648,37.109,12.695,0
1553634109.316,38.574,38.574,84.473,44.922,58.105,0
1553634109.320,39.551,41.016,-91.797,22.949,31.738,0
1553634109.324,52.734,36.133,-72.266,24.902,11.230,0
1553634109.328,46.875,22.949,141.602,35.156,47.363,0
1553634109.332,32.227,18.555,36.621,27.344,13.672,0
1553634109.336,32.715,28.320,-44.434,30.762,-39.062,0
1553634109.340,33.691,37.109,97.168,39.062,17.090,0
1553634109.344,34.668,32.715,178.223,44.922,97.656,0
1553634109.347,39.062,23.926,55.176,36.621,23.438,0
1553634109.351,48.828,34.180,-47.852,32.715,-18.555,0
1553634109.355,49.316,46.387,14.160,33.203,45.898,0
1553634109.359,40.527,49.316,132.324,36.621,70.312,0
1553634109.363,58.105,34.668,81.055,36.621,94.727,0
1553634109.367,69.336,27.832,-117.188,22.949,27.344,0
1553634109.371,59.082,35.645,13.184,27.832,-1.953,0
1553634109.375,45.898,45.410,160.645,43.457,68.359,0
1553634109.379,45.898,38.086,85.938,45.898,62.988,0
1553634109.383,43.945,23.438,103.516,36.133,89.355,0
1553634109.386,37.598,30.273,111.328,31.250,97.168,0
1553634109.390,50.293,36.621,3.418,45.410,23.926,0
1553634109.394,34.668,28.320,-7.812,46.387,-0.488,0
1553634109.398,25.391,30.762,16.113,36.133,40.039,0
1553634109.402,59.082,36.621,18.555,44.434,65.430,0
1553634109.406,67.383,29.297,36.621,56.641,34.668,0
1553634109.410,59.082,28.809,-105.469,38.574,-35.645,0
1553634109.414,42.969,28.809,-29.297,22.949,34.180,0
1553634109.418,29.297,25.391,159.668,26.367,74.707,0
1553634109.422,41.992,36.133,42.969,35.156,-9.766,0
1553634109.426,42.480,38.574,28.809,34.668,19.531,0
1553634109.429,27.344,33.691,100.586,32.227,37.598,0
1553634109.433,32.715,25.879,106.445,41.016,36.133,0
1553634109.437,40.527,29.297,37.598,46.875,31.250,0
1553634109.441,38.086,31.250,22.461,41.016,35.156,0
1553634109.445,34.668,27.344,44.922,30.273,55.176,0
1553634109.449,44.434,30.762,20.508,30.273,45.898,0
1553634109.453,49.805,20.508,-44.922,32.227,34.180,0
1553634109.457,43.457,18.555,-80.566,34.180,40.039,0
1553634109.461,35.645,31.738,86.426,36.621,60.059,0
1553634109.465,18.555,38.574,131.836,36.133,41.016,0
1553634109.469,28.809,38.086,17.090,37.109,-8.301,0
1553634109.472,33.691,25.879,34.180,27.832,5.859,0
1553634109.476,16.113,28.320,116.699,21.484,33.203,0
1553634109.480,25.391,40.039,90.332,19.531,27.832,0
1553634109.484,24.902,37.598,12.207,20.508,5.859,0
1553634109.488,30.762,30.273,30.273,28.809,21.973,0
1553634109.492,45.898,26.855,26.855,29.785,38.574,0
1553634109.496,31.738,22.949,-6.836,24.414,28.809,0
1553634109.500,36.621,23.926,-85.938,14.160,50.781,0
1553634109.504,50.781,34.180,-132.324,13.672,-1.465,0
1553634109.508,22.949,31.250,36.133,24.414,-35.156,0
1553634109.511,25.391,34.668,102.539,33.691,33.203,0
1553634109.515,44.922,41.016,68.848,32.227,61.035,0
1553634109.519,29.297,32.715,112.793,15.625,65.430,0
1553634109.523,24.414,27.344,130.371,21.484,81.543,0
1553634109.527,37.109,27.832,86.426,35.645,93.750,0
1553634109.531,50.781,29.785,24.902,29.785,23.438,0
1553634109.535,49.805,14.160,53.711,27.832,16.602,0
1553634109.539,42.969,15.137,77.148,34.668,96.680,0
1553634109.543,42.969,37.598,-30.273,33.691,82.031,0
1553634109.547,44.922,49.316,-141.113,22.461,4.395,0
1553634109.551,35.156,42.969,23.438,22.461,27.832,0
1553634109.554,26.367,30.762,80.566,29.297,-5.859,0
1553634109.558,20.996,26.367,5.859,20.508,-16.113,0
1553634109.562,26.367,33.691,26.367,15.625,58.105,0
1553634109.566,30.762,39.062,96.191,24.414,73.730,0
1553634109.570,33.691,28.320,81.055,38.574,29.785,0
1553634109.574,47.363,24.902,25.879,35.645,17.090,0
1553634109.578,46.387,28.320,50.781,32.715,50.293,0
1553634109.582,43.945,34.668,47.363,32.715,2.930,0
1553634109.586,29.785,37.109,-3.906,17.578,36.621,0
1553634109.590,13.672,34.180,-22.949,16.113,63.477,0
1553634109.594,27.832,25.879,55.176,22.949,45.410,0
1553634109.597,52.246,24.414,89.355,41.504,33.691,0
1553634109.601,41.992,34.180,58.594,39.551,30.762,0
1553634109.605,14.648,32.715,-80.078,16.602,57.129,0
1553634109.609,17.578,28.809,-94.727,14.648,-16.113,0
1553634109.613,33.691,30.273,88.379,21.973,-6.836,0
1553634109.617,33.203,37.109,39.062,28.809,28.809,0
1553634109.621,24.902,40.039,-44.922,29.297,-11.719,0
1553634109.625,20.508,39.551,36.621,21.973,-16.113,0
1553634109.629,27.344,33.691,109.375,21.484,31.738,0
1553634109.633,35.156,28.809,17.578,26.855,75.195,0
1553634109.636,36.621,38.574,-84.961,31.250,82.520,0
1553634109.640,45.898,42.480,49.316,41.504,42.969,0
1553634109.644,56.641,30.762,90.820,44.922,-23.438,0
1553634109.648,47.852,23.438,18.555,40.039,-9.766,0
1553634109.652,48.828,31.738,36.133,42.480,29.785,0
1553634109.656,57.129,40.527,100.098,43.457,29.297,0
1553634109.660,42.969,37.109,102.539,49.805,31.738,0
1553634109.664,38.574,34.668,53.223,54.688,23.926,0
1553634109.668,40.039,27.832,62.500,52.246,44.922,0
1553634109.672,44.922,19.043,83.984,41.016,21.973,0
1553634109.676,51.270,16.113,52.246,38.086,32.715,0
1553634109.679,38.574,28.320,6.348,39.062,84.473,0
1553634109.683,30.273,32.715,-28.809,29.297,45.410,0
1553634109.687,38.574,31.250,18.066,23.438,-1.465,0
1553634109.691,37.598,29.297,83.008,27.344,27.832,0
1553634109.695,37.598,29.297,-21.484,36.133,57.129,0
1553634109.699,43.457,38.086,-18.555,37.598,20.508,0
1553634109.703,46.387,39.062,111.816,33.203,31.738,0
1553634109.707,51.270,44.922,81.055,39.551,59.570,0
1553634109.711,42.969,32.227,33.203,34.668,45.410,0
1553634109.715,35.156,23.926,62.012,20.996,28.320,0
1553634109.719,35.156,29.297,97.656,20.508,58.105,0
1553634109.722,40.039,30.762,71.777,31.250,86.426,0
1553634109.726,29.785,40.039,6.836,29.297,79.590,0
1553634109.730,26.855,41.504,-19.531,23.926,48.340,0
1553634109.734,30.762,37.109,-13.672,16.602,13.672,0
1553634109.738,27.832,39.551,-57.617,20.508,2.441,0
1553634109.742,37.598,42.969,-51.758,34.180,59.082,0
1553634109.746,43.945,37.109,122.070,29.297,96.191,0
1553634109.750,45.898,36.133,184.082,22.461,115.234,0
1553634109.754,49.805,33.203,63.477,26.367,58.594,0
1553634109.758,36.133,26.367,0.000,29.297,-37.109,0
1553634109.761,41.504,29.297,89.355,28.809,-3.418,0
1553634109.765,36.621,40.039,76.172,31.738,4.395,0
1553634109.769,23.438,42.480,33.691,22.461,23.926,0
1553634109.773,31.250,37.598,24.414,18.066,44.434,0
1553634109.777,38.574,40.039,-33.203,23.438,-18.066,0
1553634109.781,68.359,32.715,-26.855,50.293,-60.547,0
1553634109.785,66.895,13.184,-59.082,71.289,14.648,0
1553634109.789,40.527,26.855,-6.836,38.574,98.145,0
1553634109.793,13.184,30.762,74.219,0.977,20.508,0
1553634109.797,24.902,27.344,59.082,15.137,16.602,0
1553634109.801,41.504,13.184,32.227,27.832,25.879,0
1553634109.804,24.902,-3.418,54.688,27.832,-16.602,0
1553634109.808,11.230,10.742,133.301,33.203,46.387,0
1553634109.812,0.977,12.695,80.566,20.020,46.875,0
1553634109.816,23.438,8.789,13.672,29.297,-11.719,0
1553634109.820,30.762,7.324,24.414,33.203,15.625,0
1553634109.824,23.926,7.324,43.945,43.457,38.086,0
1553634109.828,39.551,8.301,2.441,49.805,19.531,0
1553634109.832,49.316,5.859,0.977,50.293,99.609,0
1553634109.836,36.133,8.789,120.605,52.734,91.309,0
1553634109.840,28.320,9.766,166.992,46.387,68.848,0
1553634109.844,40.527,1.953,100.098,50.781,71.289,0
1553634109.847,49.805,6.348,10.742,53.711,23.438,0
1553634109.851,45.898,21.973,17.578,47.852,-12.695,0
1553634109.855,40.527,18.066,43.945,43.945,-52.734,0
1553634109.859,41.992,20.020,52.246,52.246,-40.527,0
1553634109.863,42.969,26.855,152.832,65.430,80.566,0
1553634109.867,58.105,14.160,58.105,49.805,29.785,0
1553634109.871,54.688,13.184,13.184,40.527,27.832,0
1553634109.875,32.715,20.020,-39.551,36.621,64.941,0
1553634109.879,25.879,20.996,-41.504,34.180,3.906,0
1553634109.883,43.457,22.461,182.129,43.457,67.871,0
1553634109.886,46.875,29.297,122.070,45.898,49.805,0
1553634109.890,30.273,27.832,61.523,48.828,37.109,0
1553634109.894,42.969,27.832,131.348,50.781,61.035,0
1553634109.898,44.434,25.391,132.324,53.223,38.086,0
1553634109.902,32.715,14.160,46.875,46.387,28.809,0
1553634109.906,43.457,15.625,-36.621,46.875,-9.277,0
1553634109.910,58.105,23.926,49.805,45.898,-2.441,0
1553634109.914,43.945,29.297,59.082,42.969,19.043,0
1553634109.918,33.691,26.367,-35.645,47.852,39.062,0
1553634109.922,52.734,29.297,-69.336,35.645,46.875,0
1553634109.926,39.062,26.367,45.898,35.156,-2.441,0
1553634109.929,23.926,20.996,133.789,42.969,10.254,0
1553634109.933,42.480,16.602,55.664,32.227,16.602,0
1553634109.937,50.781,19.531,21.484,33.691,-1.465,0
1553634109.941,39.062,25.391,110.840,37.598,38.086,0
1553634109.945,41.992,35.156,80.078,43.945,54.688,0
1553634109.949,44.434,41.504,-35.156,32.227,-22.461,0
1553634109.953,37.109,28.809,3.906,21.973,-42.969,0
1553634109.957,41.016,27.344,58.594,37.109,-25.879,0
1553634109.961,25.391,26.367,25.391,38.086,4.883,0
1553634109.965,29.297,20.020,-126.953,24.902,-0.488,0
1553634109.969,40.527,26.367,-60.059,20.020,25.391,0
1553634109.972,33.691,20.996,156.738,29.785,76.660,0
1553634109.976,32.715,20.996,101.074,39.551,45.410,0
1553634109.980,40.527,28.320,54.688,44.922,65.918,0
1553634109.984,33.203,37.109,104.492,39.551,79.590,0
1553634109.988,28.809,33.203,123.535,25.879,65.918,0
1553634109.992,42.480,24.414,30.273,23.926,11.230,0
1553634109.996,56.152,32.227,7.812,31.250,5.859,0
1553634110.000,48.828,34.180,83.496,33.203,47.363,0
1553634110.004,24.414,27.344,52.734,34.180,1.465,0
1553634110.008,24.902,25.879,-30.273,19.531,31.738,0
1553634110.011,38.086,33.203,-90.332,18.555,83.496,0
1553634110.015,32.715,26.855,61.523,29.297,79.590,0
1553634110.019,29.297,21.973,121.094,27.832,104.980,0
1553634110.023,30.273,37.109,24.414,23.438,98.145,0
1553634110.027,37.109,32.715,34.668,28.320,41.992,0
1553634110.031,52.246,26.367,46.387,31.738,-22.461,0
1553634110.035,49.316,30.762,48.828,31.250,-14.160,0
1553634110.039,48.340,30.762,39.062,45.410,11.719,0
1553634110.043,35.645,27.832,20.996,41.016,-21.973,0
1553634110.047,30.762,33.691,121.094,38.086,61.035,0
1553634110.051,31.250,32.227,81.543,41.504,45.410,0
1553634110.054,31.738,26.855,-66.406,28.320,-25.879,0
1553634110.058,40.527,26.367,-42.480,29.785,-4.883,0
1553634110.062,41.504,23.926,29.297,39.551,-41.504,0
1553634110.066,44.922,22.949,66.895,41.016,-0.488,0
1553634110.070,52.246,32.227,-94.238,38.086,10.254,0
1553634110.074,47.852,42.480,-47.363,31.738,26.855,0
1553634110.078,33.691,33.203,107.910,35.156,42.480,0
1553634110.082,38.086,20.508,57.617,35.156,54.199,0
1553634110.086,43.457,19.043,-6.348,20.508,3.418,0
1553634110.090,28.320,5.371,28.809,19.043,-39.551,0
1553634110.094,34.180,15.625,104.980,42.969,19.043,0
1553634110.097,69.336,25.391,80.078,70.801,55.664,0
1553634110.101,65.918,29.297,-20.508,47.852,13.672,0
1553634110.105,30.273,44.922,-36.621,2.441,-5.371,0
1553634110.109,38.086,41.504,56.152,16.602,13.672,0
1553634110.113,40.039,48.828,8.789,22.949,3.418,0
1553634110.117,27.832,56.641,-91.309,1.953,3.418,0
1553634110.121,38.086,54.688,72.754,17.578,38.574,0
1553634110.125,33.691,51.270,127.930,15.137,34.668,0
1553634110.129,26.367,50.781,73.730,5.859,53.711,0
1553634110.133,41.016,56.152,48.340,12.207,37.109,0
1553634110.136,41.504,59.082,45.898,18.066,27.344,0
1553634110.140,35.156,55.176,58.594,27.832,37.109,0
1553634110.144,51.758,50.781,13.184,22.949,-2.930,0
1553634110.148,48.340,47.852,-16.602,21.973,19.043,0
1553634110.152,42.480,48.340,-24.902,36.133,42.969,0
1553634110.156,52.734,43.945,15.625,39.062,58.105,0
1553634110.160,54.688,37.109,-89.355,28.320,26.367,0
1553634110.164,57.617,47.363,-62.012,31.250,9.277,0
1553634110.168,43.457,56.641,168.457,35.156,84.473,0
1553634110.172,33.691,49.316,145.020,30.273,131.836,0
1553634110.176,28.320,41.504,48.340,30.762,83.984,0
1553634110.179,34.668,33.691,65.918,35.156,32.715,0
1553634110.183,50.293,42.969,99.609,26.855,63.965,0
1553634110.187,47.852,49.316,8.789,21.973,20.508,0
1553634110.191,43.457,37.598,-69.824,29.785,-39.551,0
1553634110.195,32.715,30.273,-54.199,20.996,-19.531,0
1553634110.199,19.043,38.086,0.000,14.160,26.367,0
1553634110.203,22.949,44.434,-48.828,17.578,41.992,0
1553634110.207,27.832,34.668,-64.453,18.555,71.777,0
1553634110.211,22.949,36.133,85.449,31.250,64.941,0
1553634110.215,41.504,43.457,126.953,31.738,34.668,0
1553634110.219,52.246,37.598,79.590,29.297,68.848,0
1553634110.222,32.227,42.480,74.219,33.691,76.172,0
1553634110.226,28.320,45.898,107.910,25.879,65.918,0
1553634110.230,40.527,33.691,57.129,25.879,1.465,0
1553634110.234,50.781,31.250,32.715,32.715,10.742,0
1553634110.238,26.855,25.879,45.410,19.043,33.203,0
1553634110.242,30.273,26.367,6.836,18.555,21.973,0
1553634110.246,31.250,32.227,20.996,21.484,32.715,0
1553634110.250,15.137,41.992,-102.051,12.695,-2.441,0
1553634110.254,29.785,49.316,-77.148,12.207,18.555,0
1553634110.258,34.180,43.457,149.414,13.672,66.895,0
1553634110.261,38.086,42.480,95.703,22.461,44.434,0
1553634110.265,42.969,23.438,-6.836,22.461,-11.230,0
1553634110.269,60.059,22.461,32.227,29.297,-27.344,0
1553634110.273,43.945,40.039,136.230,29.785,43.945,0
1553634110.277,18.555,42.480,98.633,20.020,71.289,0
1553634110.281,33.691,42.480,50.781,21.484,55.664,0
1553634110.285,56.641,41.992,98.633,24.902,62.012,0
1553634110.289,51.270,47.852,10.254,37.598,-19.531,0
1553634110.293,42.480,46.387,-92.285,38.086,-34.668,0
1553634110.297,47.363,35.156,-120.117,18.555,-7.324,21
1553634110.301,43.945,24.414,55.664,18.555,27.344,0
1553634110.304,38.086,25.879,169.434,25.879,85.938,0
1553634110.308,51.270,40.039,50.293,36.621,37.109,0
1553634110.312,39.062,37.109,40.039,35.645,1.465,0
1553634110.316,27.832,36.133,105.957,19.043,19.043,0
1553634110.320,38.086,44.434,88.867,26.367,20.508,0
1553634110.324,46.875,41.504,48.828,22.949,12.695,0
1553634110.328,39.062,31.738,95.703,14.160,62.988,0
1553634110.332,37.109,18.066,114.258,25.879,62.988,0
1553634110.336,55.664,26.855,39.551,27.344,39.551,0
1553634110.340,34.180,27.832,-83.008,15.625,62.988,0
1553634110.344,28.809,22.949,-61.035,20.508,41.016,0
1553634110.347,41.992,22.461,144.043,35.156,69.824,0
1553634110.351,32.715,30.762,98.633,27.832,48.828,0
1553634110.355,28.809,30.273,46.875,22.461,55.176,0
1553634110.359,51.758,29.785,123.535,37.109,83.496,0
1553634110.363,72.266,46.387,103.516,49.805,58.594,0
1553634110.367,46.387,40.527,11.230,39.062,64.941,0
1553634110.371,26.367,40.039,24.902,13.672,68.848,0
1553634110.375,28.809,36.133,134.766,-0.977,102.539,0
1553634110.379,13.184,12.695,142.578,0.977,113.770,0
1553634110.383,-9.766,-2.441,-36.621,1.953,70.312,0
1553634110.386,8.301,1.465,-156.738,18.066,32.715,0
1553634110.390,31.738,22.461,-2.441,38.086,-10.254,0
1553634110.394,17.090,18.555,124.023,39.062,11.719,0
1553634110.398,4.395,-2.441,59.082,35.645,37.598,0
1553634110.402,15.625,0.488,15.625,34.668,0.000,0
1553634110.406,28.320,7.324,87.891,43.457,8.789,0
1553634110.410,51.758,4.883,123.047,46.387,63.477,0
1553634110.414,46.387,6.348,58.105,33.203,35.645,0
1553634110.418,26.367,9.277,45.898,26.855,7.812,0
1553634110.422,31.738,3.906,30.273,37.598,4.883,0
1553634110.426,41.504,1.953,12.695,46.387,20.996,0
1553634110.429,22.949,13.184,27.832,31.250,53.711,0
1553634110.433,22.949,19.043,-6.836,34.668,39.551,0
1553634110.437,37.109,19.531,65.918,49.316,29.297,0
1553634110.441,26.855,5.859,90.332,38.574,19.531,0
1553634110.445,30.762,4.395,-25.879,29.297,45.898,0
1553634110.449,46.875,18.555,-9.277,32.715,21.484,0
1553634110.453,54.688,14.160,83.008,41.504,-27.832,0
1553634110.457,57.129,10.254,71.777,44.434,11.230,0
1553634110.461,44.922,21.484,79.590,39.062,60.547,0
1553634110.465,35.156,20.996,93.262,37.109,18.555,0
1553634110.469,34.668,25.879,75.195,41.504,-25.879,0
1553634110.472,42.969,32.227,45.898,46.387,7.812,0
1553634110.476,38.086,22.949,62.500,38.574,103.516,0
1553634110.480,29.785,20.996,57.129,33.203,101.562,0
1553634110.484,34.668,16.113,-11.230,42.969,-12.207,0
1553634110.488,36.133,13.184,-49.805,40.527,-24.902,0
1553634110.492,43.457,23.438,-66.895,26.367,13.184,0
1553634110.496,53.711,28.809,101.562,31.250,44.922,0
1553634110.500,58.105,24.902,159.668,42.480,34.180,0
1553634110.504,41.504,17.578,59.082,42.480,-4.883,0
1553634110.508,40.527,17.090,76.172,40.527,21.484,0
1553634110.511,50.293,22.949,166.992,53.711,72.754,0
1553634110.515,52.734,25.879,150.391,64.941,83.496,0
1553634110.519,44.434,32.227,87.402,51.270,83.984,0
1553634110.523,33.203,28.809,35.645,46.875,63.965,0
1553634110.527,27.832,19.043,-30.273,48.828,-14.160,0
1553634110.531,30.762,20.996,46.875,40.039,32.715,0
1553634110.535,41.016,26.855,-15.625,40.039,94.238,0
1553634110.539,54.199,25.391,-110.352,50.781,6.348,0
1553634110.543,55.176,19.531,83.984,48.828,-4.883,0
1553634110.547,41.016,28.809,133.789,42.480,73.242,0
1553634110.551,36.621,39.062,72.754,38.086,83.984,0
1553634110.554,35.645,37.109,76.660,28.809,30.762,0
1553634110.558,37.109,37.598,60.059,28.809,-19.531,0
1553634110.562,37.598,28.809,53.711,34.668,34.180,0
1553634110.566,40.527,22.949,41.504,36.621,48.828,0
1553634110.570,49.805,29.785,-5.859,30.762,20.020,0
1553634110.574,34.668,21.973,-5.371,26.855,-4.883,0
1553634110.578,27.832,20.020,-19.531,39.551,6.836,0
1553634110.582,44.922,40.039,-116.211,38.086,3.906,0
1553634110.586,38.086,45.410,1.465,40.039,-33.691,0
1553634110.590,45.410,22.461,107.910,69.824,-10.254,0
1553634110.594,71.289,14.160,78.125,96.191,58.105,0
1553634110.597,48.340,30.273,55.664,59.082,42.969,0
1553634110.601,16.602,38.086,85.938,1.465,9.277,0
1553634110.605,34.668,34.668,104.004,9.277,45.410,0
1553634110.609,46.387,46.875,77.148,19.043,51.758,0
1553634110.613,21.484,71.289,75.684,1.465,47.852,0
1553634110.617,24.414,66.406,11.719,15.625,27.832,0
1553634110.621,45.410,48.340,-11.230,10.254,-8.301,0
1553634110.625,36.133,60.059,-40.527,-7.324,49.805,0
1553634110.629,36.621,69.824,-55.176,10.254,34.180,0
1553634110.633,36.621,70.312,120.605,7.812,35.645,0
1553634110.636,37.598,77.148,98.633,-6.348,71.289,0
1553634110.640,57.129,84.961,12.695,2.441,35.645,0
1553634110.644,59.082,90.820,80.566,8.789,46.875,0
1553634110.648,43.457,90.332,131.836,9.766,79.102,0
1553634110.652,62.012,81.543,22.949,22.461,54.199,0
1553634110.656,66.406,75.195,-43.945,41.016,-4.883,0
1553634110.660,51.270,59.082,67.383,36.621,33.203,0
1553634110.664,55.176,41.016,25.879,21.973,24.414,0
1553634110.668,47.363,50.781,-43.945,29.297,71.289,0
1553634110.672,42.969,57.617,-69.824,20.508,106.934,0
1553634110.676,37.598,56.641,47.852,19.043,65.918,0
1553634110.679,41.992,62.012,142.090,30.762,81.055,0
1553634110.683,43.457,56.641,49.805,33.203,54.688,0
1553634110.687,35.156,53.223,37.109,26.367,56.641,0
1553634110.691,58.594,58.105,71.777,27.344,22.461,0
1553634110.695,62.500,65.430,88.379,31.738,35.645,0
1553634110.699,45.898,63.477,63.477,25.391,74.707,0
1553634110.703,48.828,51.758,13.184,32.715,27.344,0
1553634110.707,36.621,57.129,48.340,34.180,39.062,0
1553634110.711,46.387,51.758,-1.465,29.297,33.691,0
1553634110.715,56.641,44.434,-183.105,24.414,-17.578,0
1553634110.719,36.621,52.734,-119.629,6.836,13.184,0
1553634110.722,42.480,61.523,102.051,23.926,51.758,0
1553634110.726,67.383,42.480,74.707,57.617,35.645,0
1553634110.730,66.406,30.273,12.207,39.551,36.133,0
1553634110.734,42.480,53.223,33.691,-3.906,28.320,0
1553634110.738,29.785,66.895,58.105,-5.371,22.949,0
1553634110.742,47.852,64.453,57.129,29.785,74.707,0
1553634110.746,46.875,62.500,-6.836,20.020,41.016,0
1553634110.750,43.945,69.824,9.766,9.766,11.719,0
1553634110.754,44.922,75.195,50.781,29.785,34.668,0
1553634110.758,29.785,69.824,-77.637,10.254,3.906,0
1553634110.761,33.691,68.848,-187.012,7.812,-32.715,0
1553634110.765,47.852,65.430,-14.648,37.598,28.809,0
1553634110.769,56.152,55.664,69.824,30.273,63.965,0
1553634110.773,52.246,46.875,18.555,22.461,32.715,0
1553634110.777,43.945,50.781,38.574,36.621,37.109,0
1553634110.781,36.621,57.617,77.148,35.156,14.648,0
1553634110.785,53.711,55.176,88.379,27.344,44.922,0
1553634110.789,61.523,46.875,33.203,31.738,41.016,0
1553634110.793,47.852,44.434,0.488,36.621,-11.230,0
1553634110.797,38.574,57.129,60.547,41.504,15.625,0
1553634110.801,30.273,50.781,63.965,27.344,47.363,0
1553634110.804,31.738,39.551,-35.156,26.367,25.879,0
1553634110.808,41.504,47.363,-71.289,39.551,23.438,0
1553634110.812,41.504,49.316,22.461,41.504,19.043,0
1553634110.816,44.922,48.340,68.359,43.945,5.371,0
1553634110.820,57.129,47.363,-111.816,36.621,-9.277,0
1553634110.824,44.922,40.527,-110.840,30.762,25.879,0
1553634110.828,51.270,39.551,62.500,35.156,37.598,0
1553634110.832,39.062,45.898,40.527,26.367,-2.930,0
1553634110.836,27.344,48.340,3.906,28.809,1.465,0
1553634110.840,38.574,44.434,72.266,37.109,22.461,0
1553634110.844,38.574,41.992,121.582,35.645,45.898,0
1553634110.847,46.875,44.434,68.848,39.551,49.316,0
1553634110.851,54.688,37.598,3.906,34.668,61.523,0
1553634110.855,41.504,27.344,12.207,36.133,66.895,0
1553634110.859,33.203,34.668,83.984,40.039,40.527,0
1553634110.863,46.387,47.363,6.836,25.879,15.137,0
1553634110.867,54.688,53.223,-79.102,15.625,53.223,0
1553634110.871,47.852,51.758,52.734,26.855,36.621,0
1553634110.875,45.898,34.180,99.121,25.879,-4.883,0
