timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542908724.040,51.270,23.926,34.668,37.109,1.953,0
1542908724.044,58.105,24.902,32.227,36.621,-19.043,0
1542908724.048,44.922,21.484,27.832,32.715,63.965,0
1542908724.052,42.480,28.320,27.344,44.922,124.512,0
1542908724.056,48.828,36.621,29.785,59.570,13.184,0
1542908724.059,42.480,27.344,36.133,60.547,-32.227,0
1542908724.063,52.734,22.949,36.621,52.246,65.430,0
1542908724.067,67.383,33.203,30.273,27.344,96.191,0
1542908724.071,50.781,38.574,24.902,15.625,17.090,0
1542908724.075,41.016,40.039,23.926,21.973,-26.855,0
1542908724.079,37.598,37.598,23.438,22.949,-57.129,0
1542908724.083,35.156,28.320,27.344,27.344,8.301,0
1542908724.087,51.270,29.785,35.156,33.691,65.430,0
1542908724.091,63.477,34.668,34.180,39.062,14.648,0
1542908724.095,48.828,27.344,30.762,44.922,43.457,0
1542908724.099,31.250,23.438,26.855,33.203,36.621,0
1542908724.102,33.691,28.809,20.508,24.414,-24.414,0
1542908724.106,34.180,27.344,20.996,28.320,32.227,0
1542908724.110,32.715,21.484,22.461,25.879,83.496,0
1542908724.114,45.898,30.273,27.344,30.273,41.504,0
1542908724.118,59.570,33.691,38.086,37.109,26.367,0
1542908724.122,61.523,23.438,42.480,41.016,46.875,0
1542908724.126,64.941,24.414,36.621,35.645,35.156,0
1542908724.130,65.430,25.391,39.551,39.551,19.043,0
1542908724.134,50.293,29.297,43.945,57.617,3.906,0
1542908724.138,44.434,41.016,25.391,42.480,20.508,0
1542908724.142,49.316,38.574,15.137,19.531,48.828,0
1542908724.145,58.594,29.785,23.926,25.879,54.199,0
1542908724.149,52.734,21.973,29.297,38.086,42.969,0
1542908724.153,53.711,11.719,34.668,45.898,35.156,0
1542908724.157,65.918,8.789,46.875,60.059,55.664,0
1542908724.161,54.688,8.301,47.852,52.246,17.578,0
1542908724.165,42.480,5.859,42.969,39.062,42.480,0
1542908724.169,29.785,10.254,37.109,23.926,86.426,0
1542908724.173,20.996,20.508,29.297,5.859,54.688,0
1542908724.177,34.180,27.344,31.738,12.695,85.449,0
1542908724.181,34.668,27.344,31.738,19.043,83.496,0
1542908724.184,25.879,29.297,31.250,11.230,-2.930,0
1542908724.188,33.691,35.645,37.109,17.090,37.109,0
1542908724.192,49.316,38.086,40.527,26.855,57.617,0
1542908724.196,51.270,32.227,45.410,44.434,38.574,0
1542908724.200,44.434,19.043,46.875,62.012,113.281,0
1542908724.204,33.691,0.488,35.645,67.871,102.051,0
1542908724.208,27.832,5.371,20.508,47.363,9.766,0
1542908724.212,32.227,17.090,18.066,20.508,70.312,0
1542908724.216,26.855,9.766,25.879,31.738,87.402,0
1542908724.220,34.180,18.066,36.133,45.898,32.715,0
1542908724.224,41.016,36.133,34.668,40.527,53.711,0
1542908724.227,33.691,31.738,35.156,47.363,101.074,0
1542908724.231,42.480,20.020,41.016,46.875,45.898,0
1542908724.235,45.410,18.555,32.715,45.898,-8.789,0
1542908724.239,45.898,23.438,22.949,55.176,-15.625,0
1542908724.243,43.457,25.879,19.043,53.711,-26.855,0
1542908724.247,36.133,27.344,23.438,43.457,-25.879,0
1542908724.251,44.922,33.203,31.250,34.180,3.418,0
1542908724.255,45.410,23.438,26.367,43.457,49.805,0
1542908724.259,37.598,15.625,26.855,50.293,39.551,0
1542908724.263,28.320,19.043,35.156,42.480,35.645,0
1542908724.267,30.273,15.137,32.715,50.293,40.527,0
1542908724.270,36.133,4.883,26.855,56.152,18.555,0
1542908724.274,38.574,9.277,29.785,62.012,30.762,0
1542908724.278,62.500,25.879,34.180,82.031,65.430,0
1542908724.282,67.383,35.645,35.156,72.754,124.023,0
1542908724.286,39.062,28.320,33.691,53.223,47.363,0
1542908724.290,33.203,10.742,28.320,32.715,-27.344,0
1542908724.294,40.039,11.230,28.809,32.715,64.453,0
1542908724.298,36.133,21.973,39.551,41.016,18.555,0
1542908724.302,35.156,20.020,40.527,30.762,-20.020,0
1542908724.306,44.922,19.043,32.227,48.828,8.301,0
1542908724.309,49.316,24.414,28.320,60.059,4.395,0
1542908724.313,36.621,24.902,25.879,37.598,-1.465,0
1542908724.317,32.227,20.020,28.320,39.062,13.184,0
1542908724.321,35.645,19.531,30.762,40.039,3.906,0
1542908724.325,40.039,26.367,36.621,36.621,35.645,0
1542908724.329,49.316,25.391,42.480,59.082,76.660,0
1542908724.333,50.293,14.648,36.133,62.500,62.012,0
1542908724.337,47.852,17.090,29.785,47.852,0.488,0
1542908724.341,39.062,27.344,25.391,35.645,19.043,0
1542908724.345,32.227,29.785,28.320,32.715,21.973,0
1542908724.349,36.133,33.691,36.133,37.109,0.977,0
1542908724.352,38.574,38.574,34.180,41.016,47.852,0
1542908724.356,44.434,37.109,28.809,50.293,77.637,0
1542908724.360,42.480,28.320,28.809,54.199,89.844,0
1542908724.364,34.180,17.090,33.203,59.082,68.848,0
1542908724.368,36.133,12.207,33.203,57.617,86.426,0
1542908724.372,41.016,8.301,34.180,55.664,41.992,0
1542908724.376,36.621,7.812,29.785,49.805,3.906,0
1542908724.380,36.133,21.484,18.066,49.805,27.344,0
1542908724.384,44.434,32.715,19.043,61.035,-3.906,0
1542908724.388,51.758,39.062,24.414,60.547,35.645,0
1542908724.392,60.547,34.180,23.438,63.477,78.613,0
1542908724.395,57.617,19.043,24.902,50.781,26.855,0
1542908724.399,40.039,17.090,22.461,33.691,-6.836,0
1542908724.403,29.785,30.762,29.297,33.691,57.129,0
1542908724.407,26.367,41.992,40.527,39.551,80.078,0
1542908724.411,29.297,40.527,31.738,34.180,15.137,0
1542908724.415,45.898,40.039,21.484,24.414,31.738,0
1542908724.419,42.969,29.297,21.973,25.879,70.312,0
1542908724.423,25.879,11.719,25.879,22.949,71.289,0
1542908724.427,29.297,14.648,29.297,26.367,50.293,0
1542908724.431,44.922,28.809,34.668,38.574,40.527,0
1542908724.434,50.293,40.039,40.527,50.293,42.480,0
1542908724.438,49.316,37.109,39.551,56.152,7.324,0
1542908724.442,52.734,32.227,33.203,58.594,25.879,0
1542908724.446,55.176,28.320,19.531,60.547,42.480,0
1542908724.450,56.152,26.367,17.090,55.664,83.008,0
1542908724.454,52.734,36.133,28.809,53.223,73.242,0
1542908724.458,41.504,45.898,28.320,47.852,17.578,0
1542908724.462,37.109,39.062,26.855,44.922,72.754,0
1542908724.466,39.062,32.715,33.203,47.852,68.359,0
1542908724.470,39.551,30.273,38.574,51.270,-8.301,0
1542908724.474,35.156,24.414,39.062,44.922,-63.477,0
1542908724.477,40.039,27.344,32.227,48.340,-16.113,0
1542908724.481,39.062,24.902,26.367,40.039,-0.977,0
1542908724.485,28.809,26.367,29.297,26.855,16.113,0
1542908724.489,34.668,27.344,36.621,30.762,55.176,0
1542908724.493,29.297,22.949,34.668,35.645,31.250,0
1542908724.497,27.344,29.785,35.645,45.898,49.805,0
1542908724.501,37.109,33.691,42.969,41.016,54.199,0
1542908724.505,22.461,25.391,35.645,13.184,45.410,0
1542908724.509,15.625,21.973,23.438,1.953,14.648,0
1542908724.513,26.855,25.391,20.020,3.906,51.758,0
1542908724.517,22.461,22.461,20.508,14.160,90.820,0
1542908724.520,21.484,27.344,27.832,30.762,35.156,0
1542908724.524,35.156,29.297,35.156,30.273,69.824,0
1542908724.528,39.551,29.297,33.203,38.086,19.531,0
1542908724.532,40.039,36.133,33.691,47.852,-25.391,0
1542908724.536,53.223,37.109,41.992,49.316,-6.836,0
1542908724.540,45.898,35.645,39.551,44.434,-10.742,0
1542908724.544,29.785,26.855,28.320,37.598,-9.766,0
1542908724.548,32.227,21.973,29.785,27.344,46.387,0
1542908724.552,30.273,29.297,31.250,22.461,20.508,0
1542908724.556,19.531,32.227,30.762,19.043,-49.316,0
1542908724.559,26.855,30.273,33.203,12.695,-16.602,0
1542908724.563,35.645,21.973,29.785,15.625,0.000,0
1542908724.567,27.832,20.508,30.762,24.414,36.621,0
1542908724.571,32.715,34.180,32.227,21.973,19.531,0
1542908724.575,29.785,44.922,24.902,26.367,26.855,0
1542908724.579,23.926,44.434,28.320,24.902,94.727,0
1542908724.583,28.809,38.574,30.762,26.855,58.594,0
1542908724.587,41.992,37.598,29.297,40.039,10.742,0
1542908724.591,55.664,39.551,36.621,47.363,7.812,0
1542908724.595,49.805,36.133,31.738,41.016,28.809,0
1542908724.599,47.363,41.504,29.785,41.992,-14.160,0
1542908724.602,39.551,43.457,34.668,47.363,-31.250,0
1542908724.606,24.902,27.344,30.273,24.902,15.137,0
1542908724.610,24.414,26.367,27.832,19.043,62.988,0
1542908724.614,20.508,32.715,22.461,24.414,72.754,0
1542908724.618,26.367,23.926,18.555,17.578,82.031,0
1542908724.622,32.227,17.090,24.902,24.902,94.238,0
1542908724.626,27.344,26.855,28.809,26.367,57.129,0
1542908724.630,31.738,38.574,30.762,34.668,55.664,0
1542908724.634,49.805,46.875,36.621,48.828,35.645,0
1542908724.638,51.270,38.086,34.180,51.270,12.207,0
1542908724.642,50.293,29.785,35.156,58.594,26.367,0
1542908724.645,52.734,38.574,43.945,60.059,7.812,0
1542908724.649,39.551,47.363,37.598,46.875,9.766,0
1542908724.653,32.715,40.039,20.020,30.273,48.340,0
1542908724.657,37.109,31.250,15.625,20.020,69.824,0
1542908724.661,37.598,27.832,19.531,27.832,45.410,0
1542908724.665,44.922,33.691,30.273,37.598,12.695,0
1542908724.669,43.945,35.645,41.016,59.570,-2.930,0
1542908724.673,41.504,34.668,39.062,60.547,16.113,0
1542908724.677,48.828,35.156,31.250,32.715,63.477,0
1542908724.681,53.223,33.691,23.926,35.156,45.410,0
1542908724.684,61.035,42.480,19.531,39.551,7.324,0
1542908724.688,60.059,46.875,20.020,39.551,-34.668,0
1542908724.692,65.918,44.922,30.762,51.758,3.418,0
1542908724.696,80.566,38.574,38.574,55.176,83.984,0
1542908724.700,85.449,32.227,35.645,55.176,74.707,0
1542908724.704,70.312,35.156,36.133,57.617,-7.324,0
1542908724.708,51.758,36.133,29.297,55.176,-7.324,0
1542908724.712,46.875,30.273,13.184,42.480,33.203,0
1542908724.716,53.711,29.785,14.160,35.156,41.504,0
1542908724.720,52.734,27.344,16.602,35.645,62.500,0
1542908724.724,49.805,29.785,14.160,42.969,47.852,0
1542908724.727,60.547,39.551,16.602,34.180,21.973,0
1542908724.731,50.781,32.715,24.414,21.484,23.926,0
1542908724.735,41.992,19.043,26.367,37.109,51.758,0
1542908724.739,51.270,30.762,20.020,49.805,65.430,0
1542908724.743,54.688,49.316,31.250,52.246,9.277,0
1542908724.747,50.781,40.527,37.109,42.969,4.883,0
1542908724.751,52.246,21.973,25.391,32.227,25.879,0
1542908724.755,45.410,24.902,18.555,29.785,-26.855,0
1542908724.759,42.969,32.227,25.879,37.598,-11.230,0
1542908724.763,54.199,37.598,33.203,52.246,20.508,0
1542908724.767,32.715,32.227,21.973,44.922,-10.742,0
1542908724.770,22.949,26.855,17.090,36.133,9.277,0
1542908724.774,40.527,37.598,22.461,44.434,31.250,1
1542908724.778,41.016,39.551,20.020,47.363,13.184,0
1542908724.782,39.551,38.086,21.973,52.246,30.762,0
1542908724.786,45.898,43.945,26.367,58.105,50.781,0
1542908724.790,68.359,44.922,27.832,59.570,23.438,0
1542908724.794,67.383,35.156,25.879,68.359,28.809,0
1542908724.798,57.617,32.715,29.785,64.453,56.641,0
1542908724.802,62.012,34.180,38.574,66.895,22.461,0
1542908724.806,54.199,19.531,34.668,69.824,-6.348,0
1542908724.809,50.293,20.508,26.855,43.457,16.113,0
1542908724.813,49.316,35.645,32.227,36.133,38.574,0
1542908724.817,51.270,22.461,40.039,44.922,28.809,0
1542908724.821,62.012,9.766,43.945,71.289,6.836,0
1542908724.825,58.594,20.020,46.875,75.684,13.672,0
1542908724.829,50.293,34.180,39.062,52.246,52.246,0
1542908724.833,48.340,38.574,30.273,41.504,16.113,0
1542908724.837,61.523,32.227,34.180,52.734,-18.066,0
1542908724.841,68.359,26.855,42.969,68.848,6.836,0
1542908724.845,50.293,27.344,43.457,46.387,-9.277,0
1542908724.849,46.387,33.203,39.062,48.340,-29.785,0
1542908724.852,55.664,34.668,34.668,58.594,-12.207,0
1542908724.856,58.105,38.086,35.156,46.875,12.695,0
1542908724.860,52.734,38.086,39.551,62.012,52.734,0
1542908724.864,55.176,39.551,39.062,61.523,81.543,0
1542908724.868,59.082,37.109,24.414,34.180,52.734,0
1542908724.872,57.129,29.785,11.230,30.273,45.410,0
1542908724.876,53.711,27.832,16.113,39.062,67.383,0
1542908724.880,52.734,29.785,26.855,36.621,78.125,0
1542908724.884,52.246,36.133,40.527,31.738,44.434,0
1542908724.888,54.199,33.691,43.945,40.527,5.371,0
1542908724.892,51.270,26.855,38.086,43.457,-18.066,0
1542908724.895,47.852,32.227,40.527,46.875,12.207,0
1542908724.899,48.340,41.016,41.016,60.059,7.812,0
1542908724.903,38.086,35.645,30.273,45.410,16.602,0
1542908724.907,41.992,26.855,25.879,41.992,58.105,0
1542908724.911,57.617,31.250,29.297,48.828,41.992,0
1542908724.915,53.223,41.016,31.738,43.945,63.477,0
1542908724.919,43.457,39.062,34.180,47.363,48.828,0
1542908724.923,42.969,23.926,33.203,51.758,47.852,0
1542908724.927,52.734,27.832,35.645,52.246,39.551,0
1542908724.931,59.082,35.156,38.574,55.664,27.832,0
1542908724.934,60.059,27.344,28.809,66.895,46.875,0
1542908724.938,60.059,30.273,19.043,52.734,77.148,0
1542908724.942,61.035,37.598,20.996,36.133,24.902,0
1542908724.946,55.176,27.832,26.855,41.504,-8.301,0
1542908724.950,47.363,25.391,33.691,50.293,-33.691,0
1542908724.954,58.594,30.273,36.133,67.383,-23.926,0
1542908724.958,62.988,23.926,38.086,46.387,39.062,0
1542908724.962,52.734,22.949,39.551,20.996,56.152,0
1542908724.966,44.434,28.809,39.062,28.809,92.285,0
1542908724.970,44.434,36.133,38.086,38.574,40.527,0
1542908724.974,48.340,33.203,31.738,49.316,-30.762,0
1542908724.977,52.246,29.785,30.762,56.152,-19.531,0
1542908724.981,45.410,33.691,31.738,45.410,52.246,0
1542908724.985,39.551,24.414,16.113,28.809,45.898,0
1542908724.989,45.410,19.531,15.625,29.297,-6.836,0
1542908724.993,34.180,20.996,23.926,27.832,-28.809,0
1542908724.997,31.250,20.996,23.926,29.785,14.648,0
1542908725.001,38.574,20.508,21.484,46.875,67.383,0
1542908725.005,33.203,20.508,21.484,45.898,50.293,0
1542908725.009,31.250,23.926,30.762,13.184,37.109,0
1542908725.013,30.762,28.809,36.621,-2.930,53.223,0
1542908725.017,34.668,35.156,34.668,14.648,0.977,0
1542908725.020,47.363,40.039,27.344,26.855,-31.250,0
1542908725.024,49.805,38.574,29.297,31.738,27.344,0
1542908725.028,48.828,31.738,34.180,41.016,28.809,0
1542908725.032,51.270,29.785,31.738,43.457,31.250,0
1542908725.036,47.852,21.973,31.250,47.363,65.918,0
1542908725.040,44.922,14.160,23.926,46.387,58.105,0
1542908725.044,60.547,32.715,20.996,46.875,30.762,0
1542908725.048,54.688,39.551,21.973,43.945,-4.395,0
1542908725.052,37.109,31.250,30.762,35.156,25.391,0
1542908725.056,35.645,30.273,41.504,39.062,89.844,0
1542908725.059,35.156,24.902,31.738,25.879,17.090,0
1542908725.063,45.410,17.578,24.902,16.113,-23.926,0
1542908725.067,54.688,17.578,34.668,24.414,10.254,0
1542908725.071,37.109,9.766,38.086,31.738,51.758,0
1542908725.075,37.598,13.184,33.203,41.016,83.984,0
1542908725.079,41.016,25.391,29.297,30.762,30.762,0
1542908725.083,30.273,34.180,28.320,25.391,43.457,0
1542908725.087,34.668,39.551,32.227,30.273,55.176,0
1542908725.091,43.945,26.367,33.691,22.461,20.508,0
1542908725.095,41.016,17.578,28.809,30.273,53.223,0
1542908725.099,32.227,22.949,30.273,25.391,96.680,0
1542908725.102,37.598,25.879,34.180,10.742,80.566,0
1542908725.106,41.504,24.414,39.062,31.738,25.879,0
1542908725.110,37.109,30.273,39.062,45.898,32.227,0
1542908725.114,37.598,32.715,32.227,27.344,70.801,0
1542908725.118,50.781,37.598,39.551,20.996,93.750,0
1542908725.122,55.176,40.527,45.410,35.156,79.102,0
1542908725.126,41.992,32.715,37.598,32.715,54.688,0
1542908725.130,34.180,24.414,36.621,30.762,18.066,0
1542908725.134,41.992,25.879,36.621,32.227,-22.949,0
1542908725.138,46.387,28.809,34.180,14.648,20.508,0
1542908725.142,40.527,27.344,32.715,20.996,77.148,0
1542908725.145,37.598,21.484,29.297,31.250,36.621,0
1542908725.149,45.410,27.832,37.109,37.109,36.621,0
1542908725.153,46.387,35.156,43.457,32.227,77.637,0
1542908725.157,48.828,39.062,37.109,14.648,54.688,0
1542908725.161,56.641,32.227,33.203,12.695,30.273,0
1542908725.165,53.711,26.367,35.645,21.484,19.043,0
1542908725.169,54.688,33.691,35.645,38.086,-20.996,0
1542908725.173,58.105,43.457,37.109,45.410,-24.902,0
1542908725.177,51.758,46.875,42.480,44.434,11.230,0
1542908725.181,49.805,32.715,45.410,49.316,32.227,0
1542908725.184,46.387,22.461,42.480,36.621,37.598,0
1542908725.188,42.969,23.926,30.273,24.414,18.066,0
1542908725.192,47.852,27.344,22.949,33.203,55.176,0
1542908725.196,51.270,26.367,21.973,29.297,78.125,0
1542908725.200,60.059,21.484,25.391,32.715,44.922,0
1542908725.204,67.383,29.297,36.621,32.715,97.656,0
1542908725.208,62.012,32.227,39.551,25.391,71.289,0
1542908725.212,55.664,36.133,33.691,27.832,32.715,0
1542908725.216,46.387,46.387,32.227,34.668,5.371,0
1542908725.220,45.410,34.668,37.598,34.668,-19.043,0
1542908725.224,57.617,28.320,38.086,38.086,11.719,0
1542908725.227,51.270,36.621,30.273,46.387,29.785,0
1542908725.231,34.180,34.668,27.344,51.270,67.871,0
1542908725.235,35.645,30.273,30.762,47.852,78.613,0
1542908725.239,43.945,34.668,36.133,21.484,60.547,0
1542908725.243,44.434,39.551,46.875,32.715,67.383,0
1542908725.247,46.387,37.109,47.363,44.922,0.977,0
1542908725.251,49.316,33.203,37.109,41.992,-12.207,0
1542908725.255,39.551,29.785,38.086,54.199,33.691,0
1542908725.259,31.738,22.949,40.039,42.969,62.988,0
1542908725.263,25.391,22.949,35.156,31.250,62.012,0
1542908725.267,27.344,26.367,36.133,29.297,50.293,0
1542908725.270,36.621,23.926,37.109,38.574,79.590,0
1542908725.274,41.504,26.367,35.156,49.805,46.387,0
1542908725.278,40.527,39.551,37.109,41.992,63.965,0
1542908725.282,30.273,39.062,35.645,28.320,67.871,0
1542908725.286,27.832,34.668,29.785,32.715,91.797,0
1542908725.290,32.227,27.832,22.949,48.828,101.074,0
1542908725.294,37.109,17.578,30.762,59.082,72.754,0
1542908725.298,40.527,17.090,41.992,60.547,53.711,0
1542908725.302,35.645,21.484,36.621,49.805,29.297,0
1542908725.306,30.762,25.391,28.320,42.969,15.625,0
1542908725.309,36.621,29.297,32.227,55.176,1.953,0
1542908725.313,48.828,37.109,44.434,56.641,-33.691,0
1542908725.317,41.016,33.691,41.992,41.504,30.273,0
1542908725.321,29.297,24.902,27.344,30.762,31.250,0
1542908725.325,41.992,29.297,17.090,36.133,-59.082,0
1542908725.329,64.453,32.715,24.414,68.848,-14.160,0
1542908725.333,63.477,31.250,29.297,56.641,10.742,0
1542908725.337,43.945,34.180,24.414,17.090,0.977,0
1542908725.341,29.785,28.809,20.508,17.578,45.898,0
1542908725.345,38.086,26.367,29.297,34.668,31.250,0
1542908725.349,47.852,30.273,41.504,38.574,2.930,0
1542908725.352,43.945,28.320,36.133,30.273,-47.852,0
1542908725.356,42.969,34.180,27.832,31.738,-71.777,0
1542908725.360,48.828,30.762,20.508,42.480,12.695,0
1542908725.364,60.547,19.531,23.926,47.852,12.207,0
1542908725.368,61.035,30.273,27.344,32.715,9.277,0
1542908725.372,43.945,42.969,20.020,33.691,29.297,0
1542908725.376,37.109,40.039,20.508,32.715,57.617,0
1542908725.380,50.781,44.922,33.691,33.203,74.707,0
1542908725.384,58.594,53.223,40.527,41.016,37.598,0
1542908725.388,52.734,35.156,30.273,34.180,50.781,0
1542908725.392,46.387,23.926,24.414,32.715,22.461,0
1542908725.395,42.969,26.855,24.902,32.227,33.691,0
1542908725.399,43.945,27.832,25.391,36.133,51.270,0
1542908725.403,39.551,33.203,24.414,27.832,9.766,0
1542908725.407,27.832,32.715,24.902,19.531,26.367,0
1542908725.411,39.062,35.645,40.039,30.762,18.555,0
1542908725.415,53.711,45.410,44.922,43.457,56.152,0
1542908725.419,44.434,32.715,24.902,35.156,71.777,0
1542908725.423,29.297,17.090,17.578,24.414,56.152,0
1542908725.427,31.738,29.785,28.809,29.785,69.824,0
1542908725.431,41.992,41.992,35.156,38.574,12.207,0
1542908725.434,29.297,36.621,35.156,42.480,16.113,0
1542908725.438,24.414,33.203,38.086,36.621,76.172,0
1542908725.442,36.133,34.668,35.645,17.090,69.336,0
1542908725.446,29.785,25.879,25.391,11.230,38.086,0
1542908725.450,18.066,23.926,28.809,19.531,17.578,0
1542908725.454,21.973,28.320,35.156,26.367,47.852,0
1542908725.458,31.738,28.809,38.086,39.062,60.059,0
1542908725.462,44.922,33.203,41.992,41.016,34.668,0
1542908725.466,45.410,26.367,42.969,47.852,18.555,0
1542908725.470,45.898,20.996,47.852,50.781,24.414,0
1542908725.474,41.504,18.066,44.434,31.738,55.664,0
1542908725.477,36.133,19.043,35.156,27.832,49.805,0
1542908725.481,38.086,28.320,31.250,27.832,45.410,0
1542908725.485,38.086,32.715,28.320,18.066,62.988,0
1542908725.489,34.180,31.250,31.250,18.555,99.609,0
1542908725.493,41.016,33.203,36.133,31.250,84.473,0
1542908725.497,54.199,35.645,43.457,50.293,62.988,0
1542908725.501,51.270,28.320,49.805,52.734,39.551,0
1542908725.505,34.180,14.648,48.828,34.180,38.574,0
1542908725.509,27.832,17.090,42.969,30.273,59.570,0
1542908725.513,44.434,30.762,41.992,44.434,77.637,0
1542908725.517,40.527,29.785,33.203,34.668,70.801,0
1542908725.520,32.227,21.484,25.879,23.926,11.230,0
1542908725.524,45.410,35.156,34.180,29.297,-6.836,0
1542908725.528,46.387,42.969,36.133,16.602,-25.879,0
1542908725.532,36.621,30.762,23.438,11.230,-11.719,0
1542908725.536,34.180,19.531,16.602,17.578,27.832,0
1542908725.540,44.434,17.578,25.879,24.902,64.453,0
1542908725.544,59.570,31.738,28.809,41.992,84.961,0
1542908725.548,50.781,46.387,26.855,49.316,58.105,0
1542908725.552,40.527,45.410,30.762,39.062,56.641,0
1542908725.556,38.574,35.156,31.738,26.367,42.969,0
1542908725.559,43.945,27.832,32.227,20.020,-1.465,0
1542908725.563,43.457,17.090,35.645,20.996,41.504,0
1542908725.567,48.828,12.207,35.645,34.668,43.945,0
1542908725.571,59.082,11.230,30.762,40.039,-0.488,0
1542908725.575,49.316,17.090,27.832,30.762,-11.230,0
1542908725.579,45.898,34.180,23.438,33.203,-11.719,0
1542908725.583,40.039,32.715,16.113,24.902,-28.809,0
1542908725.587,40.527,38.086,18.555,20.996,15.625,0
1542908725.591,50.781,50.293,27.344,28.809,113.281,0
1542908725.595,46.875,43.457,31.738,37.598,82.520,0
1542908725.599,44.434,32.227,28.320,40.039,32.715,0
1542908725.602,50.293,31.738,31.250,35.645,41.504,0
1542908725.606,50.781,24.902,35.645,31.738,25.391,0
1542908725.610,34.180,21.484,21.484,28.320,2.441,0
1542908725.614,26.367,26.855,9.766,14.160,-8.301,0
1542908725.618,30.762,23.926,17.090,19.043,14.648,0
1542908725.622,36.133,20.996,25.391,30.762,63.477,0
1542908725.626,38.574,30.273,32.227,34.668,89.844,0
1542908725.630,37.598,37.598,38.574,33.691,76.660,0
1542908725.634,36.133,33.203,38.574,23.926,51.758,0
1542908725.638,34.180,30.273,36.621,36.621,80.078,0
1542908725.642,36.621,31.250,32.715,43.457,48.828,0
1542908725.645,40.039,26.855,24.902,31.738,8.301,0
1542908725.649,37.598,16.602,20.508,39.062,-21.973,0
1542908725.653,42.480,14.648,29.785,44.434,1.953,0
1542908725.657,60.059,36.133,45.898,40.039,-8.789,0
1542908725.661,73.242,48.828,47.363,55.176,3.418,0
1542908725.665,69.336,38.086,37.598,58.594,0.977,0
1542908725.669,57.129,18.066,28.320,46.875,6.348,0
1542908725.673,42.969,7.812,24.902,36.621,37.598,0
1542908725.677,37.109,14.160,27.832,45.898,16.113,0
1542908725.681,44.922,21.484,30.273,54.199,41.016,0
1542908725.684,46.387,24.902,31.738,41.504,23.438,0
1542908725.688,37.109,23.438,44.434,37.109,-20.020,0
1542908725.692,40.039,21.973,50.293,48.340,4.395,0
1542908725.696,36.621,28.320,39.062,34.180,43.457,0
1542908725.700,26.367,28.320,30.762,22.461,7.324,0
1542908725.704,31.738,18.066,30.762,33.691,-3.906,0
1542908725.708,31.738,14.648,28.809,25.391,19.043,0
1542908725.712,29.785,20.020,36.621,34.180,25.879,0
1542908725.716,41.016,20.020,43.945,49.805,17.090,0
1542908725.720,49.805,24.902,36.621,41.992,3.418,0
1542908725.724,54.199,32.715,25.391,33.691,23.438,0
1542908725.727,58.594,30.273,25.391,35.156,46.875,0
1542908725.731,61.523,28.809,32.227,40.527,49.316,0
1542908725.735,57.617,36.133,33.691,51.758,16.113,0
1542908725.739,47.363,35.156,26.855,41.016,5.859,0
1542908725.743,59.570,27.344,29.785,26.367,43.457,0
1542908725.747,60.059,32.715,36.621,46.387,64.453,0
1542908725.751,43.457,43.457,34.668,47.852,76.660,0
1542908725.755,46.387,37.598,28.809,36.621,60.059,0
1542908725.759,45.410,29.297,20.508,24.902,30.762,0
1542908725.763,47.852,26.367,18.066,14.648,13.672,0
1542908725.767,42.969,23.438,24.414,24.414,45.898,0
1542908725.770,43.457,35.156,27.832,49.805,63.477,0
1542908725.774,44.434,32.715,28.320,57.617,30.762,0
1542908725.778,37.109,18.555,31.250,49.316,55.176,0
1542908725.782,33.203,27.344,25.879,41.504,-14.648,0
1542908725.786,29.297,35.156,18.555,26.367,0.977,0
1542908725.790,33.203,32.715,21.484,27.832,80.566,0
1542908725.794,31.250,33.691,25.879,33.203,71.289,0
1542908725.798,36.133,34.668,26.855,36.621,42.969,0
1542908725.802,40.527,33.203,33.691,37.598,30.762,0
1542908725.806,44.434,35.645,43.945,36.621,52.734,0
1542908725.809,50.293,41.016,42.480,37.598,31.738,0
1542908725.813,43.945,35.645,33.203,37.598,52.734,0
1542908725.817,42.480,27.832,32.715,35.156,55.664,0
1542908725.821,49.316,32.715,34.180,36.133,32.715,0
1542908725.825,52.246,31.250,31.250,46.875,19.531,0
1542908725.829,49.316,28.809,31.738,44.922,47.363,0
1542908725.833,55.176,32.715,35.645,59.082,43.457,0
1542908725.837,62.500,23.438,35.156,74.707,-21.484,0
1542908725.841,71.289,22.461,33.691,56.152,10.742,0
1542908725.845,68.848,37.598,30.762,44.434,36.133,0
1542908725.849,55.176,39.551,22.949,36.621,61.523,0
1542908725.852,44.434,20.996,18.066,24.414,55.176,0
1542908725.856,38.574,18.555,21.484,35.156,49.316,0
1542908725.860,32.715,35.156,26.367,44.434,59.570,0
1542908725.864,34.668,35.156,32.715,31.738,76.172,0
1542908725.868,42.969,30.762,39.551,33.203,39.062,0
1542908725.872,32.715,33.691,38.086,51.270,9.277,0
1542908725.876,24.414,29.785,28.320,51.270,23.926,0
1542908725.880,41.992,20.996,19.531,31.738,-21.484,0
1542908725.884,40.527,12.695,14.648,19.531,27.344,0
1542908725.888,16.602,12.695,18.555,23.926,73.730,0
1542908725.892,17.578,21.973,28.809,29.297,94.238,0
1542908725.895,34.668,29.297,34.180,30.273,85.449,0
1542908725.899,42.480,38.086,31.250,31.250,28.320,0
1542908725.903,36.621,39.551,21.973,20.508,-20.508,0
