timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542910270.850,45.410,34.668,43.457,43.945,0.488,0
1542910270.854,50.293,41.016,37.109,55.664,-20.508,0
1542910270.858,41.016,33.203,28.320,47.363,32.227,0
1542910270.862,37.598,30.273,25.391,42.480,6.348,0
1542910270.866,41.016,32.715,26.855,51.758,-48.340,0
1542910270.869,46.875,26.855,38.086,58.105,-10.254,0
1542910270.873,44.922,26.855,36.621,50.293,41.992,0
1542910270.877,41.992,34.668,29.297,47.363,60.059,0
1542910270.881,41.504,32.715,32.715,52.734,41.504,0
1542910270.885,41.016,34.180,32.227,56.641,18.555,0
1542910270.889,38.574,41.016,35.645,38.574,4.883,0
1542910270.893,29.297,34.180,38.086,23.926,-10.254,0
1542910270.897,34.180,27.344,33.691,39.062,-30.273,0
1542910270.901,36.621,29.785,26.855,33.691,-16.113,0
1542910270.905,33.203,32.715,24.902,20.020,-10.742,0
1542910270.909,34.180,31.738,26.367,22.461,-13.672,0
1542910270.912,39.062,33.203,32.715,34.180,46.387,0
1542910270.916,41.992,34.668,41.016,37.598,68.848,0
1542910270.920,35.645,33.203,33.203,27.344,50.781,0
1542910270.924,27.344,34.668,23.438,23.438,23.926,0
1542910270.928,25.391,36.621,25.879,27.344,14.160,0
1542910270.932,31.250,35.156,33.691,31.738,12.695,0
1542910270.936,31.738,32.715,32.715,32.715,-2.930,0
1542910270.940,27.832,26.367,31.250,31.738,37.109,0
1542910270.944,28.320,23.926,35.645,34.668,23.926,0
1542910270.948,29.785,32.715,32.227,35.645,18.555,0
1542910270.952,30.273,37.598,26.855,33.203,75.195,0
1542910270.955,32.715,33.203,30.762,34.180,65.430,0
1542910270.959,43.945,46.387,34.180,46.875,73.242,0
1542910270.963,41.992,44.922,37.598,42.480,45.898,0
1542910270.967,34.180,25.879,28.809,21.484,38.086,0
1542910270.971,39.062,25.391,28.809,32.227,57.129,0
1542910270.975,42.969,32.227,36.133,41.504,26.855,0
1542910270.979,36.621,35.645,31.250,40.039,30.762,0
1542910270.983,36.133,36.621,30.273,38.086,31.738,0
1542910270.987,39.062,37.109,35.156,35.156,11.230,0
1542910270.991,36.133,44.922,43.945,37.598,22.461,0
1542910270.994,27.344,38.574,41.992,24.414,29.785,0
1542910270.998,22.949,22.461,30.762,20.508,15.137,0
1542910271.002,24.414,24.414,33.691,35.645,15.625,0
1542910271.006,33.691,34.180,36.133,43.457,38.574,0
1542910271.010,31.250,31.738,27.832,35.156,52.734,0
1542910271.014,22.949,31.250,30.273,24.414,46.387,0
1542910271.018,28.809,36.133,35.156,19.531,8.789,0
1542910271.022,27.832,39.551,37.598,17.578,8.789,0
1542910271.026,24.902,34.668,32.227,20.996,41.992,0
1542910271.030,28.809,26.855,26.367,24.414,7.812,0
1542910271.034,26.855,26.855,31.738,29.297,7.324,0
1542910271.037,31.250,32.227,39.551,33.691,27.344,0
1542910271.041,35.156,35.156,38.574,36.621,-6.348,0
1542910271.045,35.645,34.668,37.109,34.668,31.738,0
1542910271.049,38.086,34.180,40.527,38.086,52.734,0
1542910271.053,31.738,35.645,40.039,39.062,5.859,0
1542910271.057,23.926,36.621,31.250,32.715,-6.348,0
1542910271.061,23.438,32.715,23.926,28.320,40.527,0
1542910271.065,26.855,32.227,27.832,31.738,27.832,0
1542910271.069,36.133,35.645,35.645,35.156,16.113,0
1542910271.073,36.133,32.715,29.785,35.645,36.133,0
1542910271.077,27.832,30.273,31.250,40.527,41.504,0
1542910271.080,30.762,37.598,37.598,35.645,35.156,0
1542910271.084,30.273,34.180,39.551,37.598,51.758,0
1542910271.088,24.902,33.691,37.109,37.109,83.984,0
1542910271.092,22.949,43.457,31.738,26.367,11.230,0
1542910271.096,22.949,35.645,33.203,28.320,-5.371,0
1542910271.100,32.715,31.738,43.457,32.715,43.457,0
1542910271.104,34.668,30.273,41.992,23.926,64.453,0
1542910271.108,28.809,27.344,27.832,18.066,63.965,0
1542910271.112,26.855,28.320,25.879,24.414,39.062,0
1542910271.116,28.809,32.227,39.062,29.785,19.531,0
1542910271.119,35.645,34.668,42.969,27.832,34.668,0
1542910271.123,43.945,38.574,30.273,37.598,97.168,0
1542910271.127,35.156,37.109,24.414,36.133,68.359,0
1542910271.131,37.109,30.273,29.785,34.180,62.988,0
1542910271.135,45.898,30.273,35.156,44.922,55.664,0
1542910271.139,38.086,32.227,29.785,32.715,-2.441,0
1542910271.143,38.574,35.645,32.715,32.715,-18.555,0
1542910271.147,42.480,34.180,40.527,40.039,-13.184,0
1542910271.151,46.875,31.738,35.156,31.738,30.762,0
1542910271.155,45.410,32.227,24.902,41.504,70.312,0
1542910271.159,49.316,30.273,25.391,55.176,74.219,0
1542910271.162,47.852,36.621,37.109,46.387,40.527,0
1542910271.166,39.551,38.086,36.133,44.434,-11.230,0
1542910271.170,40.039,21.973,27.832,46.875,-26.855,0
1542910271.174,41.016,21.973,34.180,28.809,4.883,0
1542910271.178,37.598,32.227,37.598,24.414,29.785,0
1542910271.182,31.250,31.738,32.227,25.879,-11.230,0
1542910271.186,30.762,30.762,27.344,29.297,-54.199,0
1542910271.190,32.227,33.203,22.461,34.668,15.625,0
1542910271.194,26.367,34.668,23.926,29.785,67.383,0
1542910271.198,29.297,32.227,31.250,30.762,9.277,0
1542910271.202,29.297,29.785,33.691,35.645,2.930,0
1542910271.205,25.879,32.715,38.574,38.086,28.320,0
1542910271.209,30.273,36.621,41.016,32.715,40.527,0
1542910271.213,27.832,29.785,28.809,19.531,68.359,0
1542910271.217,31.250,26.367,23.926,28.320,100.098,0
1542910271.221,35.645,30.762,25.879,31.250,32.227,0
1542910271.225,39.551,27.832,31.250,32.227,24.902,0
1542910271.229,45.898,32.715,32.227,41.992,58.594,0
1542910271.233,56.152,40.039,32.715,52.734,43.945,0
1542910271.237,50.293,36.133,41.992,47.363,13.672,0
1542910271.241,49.316,37.598,36.621,49.316,34.668,0
1542910271.244,51.758,31.738,35.645,55.176,63.965,0
1542910271.248,39.062,20.996,38.086,36.621,17.578,0
1542910271.252,35.156,24.902,24.902,39.551,4.883,0
1542910271.256,29.785,31.250,22.461,34.668,12.207,0
1542910271.260,24.414,32.227,34.180,37.109,13.184,0
1542910271.264,28.809,34.668,43.945,48.340,31.738,0
1542910271.268,29.297,39.551,41.504,40.527,71.777,0
1542910271.272,26.367,37.598,31.738,37.109,16.113,0
1542910271.276,27.832,28.809,29.785,34.668,7.812,0
1542910271.280,26.855,25.391,36.133,29.297,70.801,0
1542910271.284,27.344,32.227,37.109,33.691,68.359,0
1542910271.287,29.785,33.691,26.855,33.203,71.777,0
1542910271.291,33.691,30.273,22.461,26.367,69.336,0
1542910271.295,37.109,31.738,28.320,31.250,41.016,0
1542910271.299,38.086,35.156,38.574,35.645,32.227,0
1542910271.303,31.738,36.621,30.273,32.227,36.133,0
1542910271.307,22.461,26.855,20.508,24.902,70.801,0
1542910271.311,20.020,25.879,29.297,25.879,76.172,0
1542910271.315,22.949,32.227,35.645,33.691,-2.441,0
1542910271.319,23.926,32.227,33.203,24.414,-3.418,0
1542910271.323,27.832,32.715,34.668,23.438,37.109,0
1542910271.327,34.668,31.250,37.598,32.715,31.738,0
1542910271.330,36.133,30.762,37.598,41.016,16.602,0
1542910271.334,38.086,36.133,38.574,49.805,31.250,0
1542910271.338,41.992,35.645,46.387,49.805,33.691,0
1542910271.342,34.180,31.738,44.922,27.344,44.434,0
1542910271.346,27.832,34.180,34.180,10.742,26.855,0
1542910271.350,25.879,33.203,45.410,28.809,-6.836,0
1542910271.354,16.602,43.945,49.805,21.484,10.254,0
1542910271.358,7.812,50.781,33.203,1.465,21.484,0
1542910271.362,-3.418,33.691,30.762,-11.719,38.086,0
1542910271.366,-4.395,48.340,50.781,-12.695,65.430,0
1542910271.369,-13.672,54.688,63.965,-17.090,108.887,0
1542910271.373,-40.039,43.457,50.293,-45.898,21.973,0
1542910271.377,-59.570,49.316,53.223,-65.918,0.488,0
1542910271.381,-72.266,49.316,67.383,-70.312,83.984,0
1542910271.385,-83.008,37.598,61.035,-95.215,30.762,0
1542910271.389,-90.820,58.105,63.477,-107.422,-6.836,0
1542910271.393,-112.305,76.172,63.477,-107.910,59.570,0
1542910271.397,-139.648,69.824,64.941,-136.230,72.266,0
1542910271.401,-145.996,71.289,68.848,-148.926,33.691,0
1542910271.405,-156.738,67.871,55.664,-164.062,58.594,0
1542910271.409,-175.781,69.336,56.641,-179.688,30.273,0
1542910271.412,-186.523,75.195,68.848,-189.941,27.344,0
1542910271.416,-190.918,81.543,59.570,-201.660,58.594,0
1542910271.420,-187.988,83.008,48.340,-195.801,67.383,0
1542910271.424,-184.570,74.219,52.246,-191.895,24.902,0
1542910271.428,-183.594,69.824,53.711,-188.477,28.320,0
1542910271.432,-185.059,69.336,60.547,-188.965,86.426,0
1542910271.436,-180.664,74.707,63.965,-181.641,28.320,0
1542910271.440,-177.246,76.172,53.711,-185.059,17.578,0
1542910271.444,-168.945,64.941,48.340,-175.293,54.199,0
1542910271.448,-152.344,62.012,53.711,-149.902,-28.809,0
1542910271.452,-153.320,69.336,49.316,-164.062,-20.508,0
1542910271.455,-158.203,65.918,36.621,-174.316,53.223,0
1542910271.459,-137.695,71.289,36.133,-159.180,9.766,0
1542910271.463,-121.582,76.172,36.133,-137.207,-9.277,0
1542910271.467,-122.070,59.570,39.062,-123.535,44.434,0
1542910271.471,-113.281,60.547,41.504,-118.164,57.617,0
1542910271.475,-97.656,70.312,33.203,-110.352,33.203,0
1542910271.479,-83.984,64.453,40.039,-95.215,85.449,0
1542910271.483,-68.848,62.500,46.387,-77.148,121.094,0
1542910271.487,-66.406,55.664,46.387,-67.383,67.383,0
1542910271.491,-53.711,53.223,32.715,-63.477,35.156,0
1542910271.494,-25.879,51.270,19.531,-50.293,27.832,0
1542910271.498,-8.301,39.062,21.484,-24.414,7.812,0
1542910271.502,0.488,27.832,10.254,-20.020,14.648,0
1542910271.506,15.625,15.625,18.555,-4.883,3.418,0
1542910271.510,28.320,19.043,23.926,22.949,-11.230,0
1542910271.514,37.598,22.949,22.461,44.434,-4.395,0
1542910271.518,54.199,13.672,27.832,56.641,11.719,0
1542910271.522,60.059,10.742,20.020,56.641,39.062,0
1542910271.526,59.570,9.766,12.207,55.176,-3.906,0
1542910271.530,70.312,2.441,14.160,69.336,18.066,0
1542910271.534,80.566,1.953,17.578,88.379,80.078,0
1542910271.537,84.961,4.395,23.438,93.750,21.484,0
1542910271.541,88.867,6.836,29.785,99.609,-13.672,0
1542910271.545,91.309,5.371,24.902,91.309,13.184,0
1542910271.549,91.309,7.324,17.578,94.727,46.387,0
1542910271.553,93.262,8.789,9.766,102.051,26.855,0
1542910271.557,100.586,3.418,3.906,101.074,45.410,0
1542910271.561,99.121,-0.488,13.672,105.469,62.500,0
1542910271.565,100.586,1.465,23.438,105.469,35.645,0
1542910271.569,110.840,8.301,21.973,105.957,0.000,0
1542910271.573,106.934,7.324,21.973,110.352,15.625,0
1542910271.577,107.910,3.906,24.414,117.188,71.289,0
1542910271.580,111.328,4.883,19.531,109.863,68.359,0
1542910271.584,103.027,5.371,12.695,107.910,56.152,0
1542910271.588,105.957,6.836,17.090,120.605,4.883,0
1542910271.592,113.770,5.859,12.695,113.281,-3.418,0
1542910271.596,110.840,6.348,11.230,105.957,2.930,0
1542910271.600,113.770,13.672,25.879,117.188,-47.363,0
1542910271.604,111.328,14.648,35.156,119.141,-38.086,0
1542910271.608,103.027,6.836,24.902,110.840,-17.090,0
1542910271.612,100.098,7.812,10.254,99.609,25.879,0
1542910271.616,102.539,16.113,4.883,100.586,42.969,0
1542910271.619,101.562,14.648,8.789,109.863,0.977,0
1542910271.623,93.262,5.371,11.719,100.098,0.488,0
1542910271.627,98.145,8.789,15.625,101.074,39.551,0
1542910271.631,98.145,14.648,28.320,112.305,22.461,0
1542910271.635,101.074,16.113,35.645,114.258,39.551,0
1542910271.639,98.633,10.254,26.855,113.770,50.781,0
1542910271.643,92.773,7.812,19.531,109.863,29.297,0
1542910271.647,98.633,18.066,20.020,109.375,6.836,0
1542910271.651,97.168,19.531,20.996,105.957,20.508,0
1542910271.655,96.191,8.789,21.973,109.863,41.016,0
1542910271.659,93.262,10.254,20.996,112.305,1.953,0
1542910271.662,97.656,18.555,30.762,115.234,36.133,0
1542910271.666,107.422,19.531,38.574,119.141,45.410,0
1542910271.670,105.957,21.484,27.344,112.305,62.012,0
1542910271.674,104.980,27.344,20.020,106.934,64.941,0
1542910271.678,101.562,23.438,18.555,105.469,-2.441,0
1542910271.682,102.051,20.508,24.414,104.980,25.391,0
1542910271.686,98.633,22.949,27.344,97.168,-12.695,0
1542910271.690,92.773,23.438,34.180,95.703,-5.371,0
1542910271.694,94.727,23.438,36.133,107.910,87.402,0
1542910271.698,97.168,22.461,24.902,104.004,124.023,0
1542910271.702,93.262,23.438,26.855,96.680,82.031,0
1542910271.705,88.379,18.066,34.180,105.469,84.473,0
1542910271.709,86.426,19.043,35.156,95.703,72.754,0
1542910271.713,79.590,21.973,26.855,85.938,16.602,0
1542910271.717,77.637,28.320,23.926,95.215,29.297,0
1542910271.721,80.078,30.762,34.180,85.449,22.949,0
1542910271.725,73.730,27.344,31.250,79.590,25.879,0
1542910271.729,68.359,25.391,27.344,83.984,39.062,0
1542910271.733,68.848,20.020,33.691,84.473,24.414,0
1542910271.737,65.918,23.926,31.250,75.195,18.066,0
1542910271.741,61.035,26.855,28.809,71.777,36.621,0
1542910271.744,65.430,30.762,32.227,73.730,36.621,0
1542910271.748,75.684,36.621,33.691,65.430,40.039,0
1542910271.752,68.359,29.297,33.691,70.312,12.207,0
1542910271.756,62.500,23.438,28.320,74.219,-1.953,0
1542910271.760,67.383,26.367,32.715,73.730,32.227,0
1542910271.764,71.289,29.297,36.621,77.637,26.855,0
1542910271.768,64.941,23.438,32.227,73.242,14.160,0
1542910271.772,60.059,17.578,31.738,63.965,18.555,0
1542910271.776,60.547,24.414,36.621,57.617,57.129,0
1542910271.780,61.035,31.250,34.668,61.523,26.855,0
1542910271.784,64.941,28.809,27.344,63.477,14.160,0
1542910271.787,65.918,32.715,28.809,60.547,36.133,0
1542910271.791,62.012,32.227,34.668,55.176,13.672,0
1542910271.795,57.129,21.484,25.391,54.688,-8.789,21
1542910271.799,59.082,20.508,26.855,68.848,15.625,0
1542910271.803,62.500,29.297,33.691,65.918,75.195,0
1542910271.807,55.176,30.273,31.250,54.688,74.219,0
1542910271.811,53.711,27.832,27.832,51.758,69.824,0
1542910271.815,55.176,31.738,24.902,50.293,107.910,0
1542910271.819,51.270,32.715,26.367,48.828,91.797,0
1542910271.823,48.828,24.414,24.902,55.664,75.195,0
1542910271.827,47.852,21.484,28.320,61.523,41.504,0
1542910271.830,48.340,20.996,31.738,62.012,-6.836,0
1542910271.834,48.340,29.297,28.320,42.480,-29.297,0
1542910271.838,54.199,39.551,27.344,47.363,-14.648,0
1542910271.842,48.340,24.414,26.855,56.152,-12.695,0
1542910271.846,38.574,16.113,23.926,43.945,26.367,0
1542910271.850,39.551,29.297,26.367,37.109,72.754,0
1542910271.854,41.504,37.109,31.738,33.203,37.109,0
1542910271.858,39.551,30.273,41.016,46.387,5.859,0
1542910271.862,34.668,22.949,35.156,44.434,24.414,0
1542910271.866,34.668,23.926,21.973,34.668,41.016,0
1542910271.869,36.621,27.832,23.438,40.527,33.203,0
1542910271.873,37.598,29.785,22.949,34.668,78.613,0
1542910271.877,42.480,37.109,27.344,33.203,59.570,0
1542910271.881,45.898,42.480,28.809,43.945,8.301,0
1542910271.885,42.480,36.621,30.762,49.805,-34.668,0
1542910271.889,44.922,33.691,43.945,45.410,-21.973,0
1542910271.893,45.410,29.297,38.086,40.039,53.223,0
1542910271.897,44.922,25.391,20.996,45.410,65.430,0
1542910271.901,49.316,31.738,20.508,47.363,54.199,0
1542910271.905,49.316,37.109,28.320,49.805,27.344,0
1542910271.909,51.758,39.551,27.344,47.852,64.453,0
1542910271.912,58.105,47.852,27.832,51.270,29.785,0
1542910271.916,62.012,46.387,40.039,52.734,-5.859,0
1542910271.920,51.758,30.762,45.410,55.176,53.223,0
1542910271.924,43.457,20.996,35.645,52.246,56.641,0
1542910271.928,55.664,21.484,31.738,53.223,42.969,0
1542910271.932,58.105,38.086,28.809,54.688,41.504,0
1542910271.936,37.109,46.387,17.090,20.996,28.320,0
1542910271.940,34.180,46.387,16.602,14.160,-15.625,0
1542910271.944,42.969,49.805,25.391,36.133,-5.859,0
1542910271.948,41.504,47.852,30.762,33.691,41.992,0
1542910271.952,41.016,58.105,24.414,25.391,-14.160,0
1542910271.955,35.156,58.105,10.742,24.414,-16.113,0
1542910271.959,35.645,50.293,6.348,27.832,52.246,0
1542910271.963,45.410,56.152,8.789,39.062,49.316,0
1542910271.967,38.574,60.059,3.418,28.809,20.020,0
1542910271.971,32.715,51.758,8.301,20.508,46.875,0
1542910271.975,34.668,46.387,17.090,24.902,15.625,0
1542910271.979,35.156,53.711,18.555,22.461,-3.418,0
1542910271.983,36.621,54.688,14.160,31.250,-20.508,0
1542910271.987,32.227,37.109,11.230,24.414,41.992,0
1542910271.991,37.598,31.738,13.184,20.508,64.941,0
1542910271.994,40.527,36.621,13.184,29.785,21.484,0
1542910271.998,39.551,39.551,12.207,21.484,54.688,0
1542910272.002,45.898,40.527,17.090,27.344,92.285,0
1542910272.006,47.363,44.922,20.996,32.227,83.008,0
1542910272.010,50.781,57.129,22.461,35.645,15.137,0
1542910272.014,45.898,50.781,21.484,41.016,13.184,0
1542910272.018,41.504,34.180,21.484,42.969,64.453,0
1542910272.022,44.922,32.227,21.484,39.062,19.531,0
1542910272.026,47.852,28.320,17.578,39.551,14.160,0
1542910272.030,49.316,29.785,21.484,42.969,52.734,0
1542910272.034,52.734,36.133,31.738,40.527,90.332,0
1542910272.037,50.293,43.457,31.738,45.898,74.219,0
1542910272.041,45.410,49.316,23.926,43.457,65.430,0
1542910272.045,43.945,40.039,24.902,31.738,47.363,0
1542910272.049,41.016,34.180,23.926,32.715,-5.859,0
1542910272.053,33.203,30.273,18.066,36.133,4.395,0
1542910272.057,31.738,34.180,21.484,24.414,16.602,0
1542910272.061,36.621,38.086,32.227,35.156,-1.953,0
1542910272.065,35.156,33.691,40.527,46.875,28.320,0
1542910272.069,39.062,34.180,31.738,50.293,49.805,0
1542910272.073,47.363,41.504,23.926,54.688,50.293,0
1542910272.077,47.852,42.480,31.738,40.527,47.363,0
1542910272.080,42.480,31.738,33.203,43.457,14.160,0
1542910272.084,36.133,25.391,22.461,48.828,21.484,0
1542910272.088,45.898,32.227,25.879,51.270,-7.812,0
1542910272.092,50.781,35.645,36.133,53.223,-14.648,0
1542910272.096,51.270,36.133,34.668,50.293,-5.859,0
1542910272.100,51.758,38.574,31.250,55.664,-15.137,0
1542910272.104,42.480,33.203,27.832,45.410,7.812,0
1542910272.108,44.434,33.691,26.367,38.086,14.648,0
1542910272.112,46.387,32.227,30.762,51.270,52.246,0
1542910272.116,43.945,32.227,33.203,48.340,60.059,0
1542910272.119,52.734,41.504,33.203,46.387,33.691,0
1542910272.123,52.734,36.133,31.738,41.504,25.391,0
1542910272.127,48.340,33.691,21.973,34.668,16.113,0
1542910272.131,49.805,32.715,22.949,44.434,77.148,0
1542910272.135,47.852,30.762,34.668,45.898,46.387,0
1542910272.139,42.480,32.715,33.203,41.504,0.000,0
1542910272.143,42.969,40.039,32.227,40.527,35.156,0
1542910272.147,42.969,40.527,37.598,35.156,0.488,0
1542910272.151,39.062,31.738,31.738,27.344,1.465,0
1542910272.155,33.691,28.809,24.414,33.691,56.152,0
1542910272.159,34.180,31.250,21.484,33.203,40.039,0
1542910272.162,41.504,33.691,23.926,30.273,34.180,0
1542910272.166,45.898,34.180,29.785,32.715,27.344,0
1542910272.170,41.016,34.668,25.879,30.762,1.465,0
1542910272.174,44.434,40.039,30.273,41.016,0.488,0
1542910272.178,53.223,44.434,42.969,54.688,-7.812,0
1542910272.182,44.922,35.645,34.180,47.363,-26.367,0
1542910272.186,41.016,30.762,23.926,33.203,-2.441,0
1542910272.190,40.527,35.645,25.879,28.809,54.199,0
1542910272.194,46.875,44.434,10.254,35.645,34.668,0
1542910272.198,65.918,43.457,2.441,55.176,43.457,0
1542910272.202,47.852,24.414,33.203,53.223,46.875,0
1542910272.205,10.254,19.531,50.293,25.391,63.965,0
1542910272.209,19.531,25.391,48.340,24.414,82.520,0
1542910272.213,36.133,21.973,58.594,42.969,16.602,0
1542910272.217,29.297,18.555,51.270,50.781,-1.465,0
1542910272.221,23.926,14.648,45.898,30.762,18.066,0
1542910272.225,28.809,14.648,51.270,30.273,35.156,0
1542910272.229,35.645,16.113,50.293,49.805,45.898,0
1542910272.233,25.879,16.113,45.898,44.434,15.625,0
1542910272.237,25.879,14.648,43.457,46.387,-16.602,0
1542910272.241,35.645,14.648,44.922,51.270,-18.066,0
1542910272.244,37.598,19.531,49.316,48.340,52.734,0
1542910272.248,36.133,23.438,45.410,51.270,50.293,0
1542910272.252,42.480,20.996,38.086,45.898,11.719,0
1542910272.256,43.945,15.137,40.039,44.434,13.184,0
1542910272.260,34.180,15.137,42.480,53.223,13.672,0
1542910272.264,39.062,18.066,41.504,57.129,78.125,0
1542910272.268,42.969,18.066,44.434,54.688,57.129,0
1542910272.272,39.062,22.461,50.781,62.500,52.734,0
1542910272.276,41.016,29.785,50.293,61.035,31.250,0
1542910272.280,39.551,21.484,43.457,41.504,1.953,0
1542910272.284,35.645,14.648,31.250,35.645,24.414,0
1542910272.287,34.668,22.461,37.598,42.480,31.250,0
1542910272.291,31.738,21.973,44.922,36.133,29.297,0
1542910272.295,27.344,13.672,34.180,31.250,11.230,0
1542910272.299,32.715,15.137,38.574,40.527,45.898,0
1542910272.303,37.109,19.531,45.898,43.457,99.609,0
1542910272.307,30.762,20.508,37.109,34.180,15.625,0
1542910272.311,26.855,20.508,32.715,32.227,9.277,0
1542910272.315,29.297,22.461,37.598,40.527,20.996,0
1542910272.319,32.715,21.484,42.969,41.992,9.277,0
1542910272.323,31.738,15.625,34.668,41.992,48.340,0
1542910272.327,35.645,16.113,31.250,40.039,54.688,0
1542910272.330,33.691,19.531,39.551,44.922,38.574,0
1542910272.334,34.668,29.297,41.992,46.387,-1.465,0
1542910272.338,38.574,35.156,39.551,41.992,30.273,0
1542910272.342,36.133,29.297,33.203,38.086,64.941,0
1542910272.346,35.156,27.344,38.086,39.062,71.777,0
1542910272.350,30.762,25.391,44.434,40.039,66.406,0
1542910272.354,28.320,19.043,36.621,29.297,11.230,0
1542910272.358,30.762,20.996,30.273,27.344,30.273,0
1542910272.362,40.039,34.180,30.273,39.062,64.941,0
1542910272.366,43.457,32.227,34.668,46.387,11.719,0
1542910272.369,38.086,24.414,37.598,41.992,18.066,0
1542910272.373,37.598,25.391,36.133,41.016,31.250,0
1542910272.377,36.133,24.414,34.668,31.250,27.344,0
1542910272.381,38.086,23.926,37.598,32.227,48.828,0
1542910272.385,36.621,20.020,26.367,40.527,2.441,0
1542910272.389,35.645,20.508,20.020,41.992,1.465,0
1542910272.393,44.922,33.203,28.320,46.875,37.598,0
1542910272.397,43.945,41.992,33.203,51.758,65.918,0
1542910272.401,36.621,41.016,41.992,44.922,56.641,0
1542910272.405,38.574,31.250,46.875,38.086,1.953,0
1542910272.409,40.039,27.344,40.527,36.621,37.109,0
1542910272.412,36.133,27.832,31.738,35.645,95.215,0
1542910272.416,37.598,29.785,31.738,32.227,88.867,0
1542910272.420,36.621,29.785,35.645,36.133,7.812,0
1542910272.424,28.809,32.227,34.668,40.039,-18.555,0
1542910272.428,36.621,39.062,31.738,38.086,21.484,0
1542910272.432,39.062,29.785,35.156,43.945,25.391,0
1542910272.436,28.320,22.461,40.527,40.039,36.133,0
1542910272.440,23.438,21.484,42.969,31.250,15.137,0
1542910272.444,16.602,23.438,31.738,24.414,-24.414,0
1542910272.448,16.602,26.367,23.926,19.531,-1.953,0
1542910272.452,27.344,28.320,26.367,16.113,1.953,0
1542910272.455,23.438,33.203,20.996,23.926,19.043,0
1542910272.459,19.531,30.762,20.996,25.391,39.062,0
1542910272.463,25.391,21.484,27.832,25.391,16.602,0
1542910272.467,30.273,23.438,42.480,40.527,33.203,0
1542910272.471,32.227,29.785,41.992,41.504,39.551,0
1542910272.475,29.297,27.344,26.855,33.691,13.184,0
1542910272.479,27.344,24.902,23.438,34.180,9.277,0
1542910272.483,24.414,26.855,28.320,19.043,-7.812,0
1542910272.487,22.949,29.297,27.344,19.531,12.695,0
1542910272.491,22.949,30.273,27.344,31.250,40.039,0
1542910272.494,25.879,36.133,34.180,23.926,35.156,0
1542910272.498,31.738,40.039,39.062,32.227,1.953,0
1542910272.502,26.367,36.621,35.156,28.809,-11.719,0
1542910272.506,22.461,25.879,28.809,19.531,-5.371,0
1542910272.510,26.367,18.555,27.832,23.926,25.879,0
1542910272.514,35.156,28.809,27.344,36.621,43.945,0
1542910272.518,41.504,43.945,32.715,45.410,4.395,0
1542910272.522,39.062,44.434,33.691,34.668,26.367,0
1542910272.526,40.039,37.598,31.250,41.504,95.703,0
1542910272.530,42.480,19.531,37.598,54.688,98.145,0
1542910272.534,50.293,6.836,39.062,60.059,40.039,0
1542910272.537,52.734,35.156,32.227,50.293,35.156,0
1542910272.541,36.133,48.340,26.367,11.230,56.641,0
1542910272.545,34.668,48.828,28.320,10.742,39.062,0
1542910272.549,40.527,60.547,22.949,25.391,42.969,0
1542910272.553,49.316,62.012,20.508,25.391,0.977,0
1542910272.557,51.758,68.359,20.508,21.973,16.602,0
1542910272.561,36.621,66.406,6.836,4.883,56.152,0
1542910272.565,41.504,60.547,-0.488,9.766,58.105,0
1542910272.569,52.246,64.453,5.859,24.902,66.406,0
1542910272.573,57.617,72.754,16.602,31.250,42.969,0
1542910272.577,50.293,73.730,8.301,25.391,22.461,0
1542910272.580,35.645,62.012,-0.488,14.160,40.527,0
1542910272.584,36.133,55.176,3.418,9.766,66.895,0
1542910272.588,32.715,51.758,11.230,10.742,87.891,0
1542910272.592,26.855,49.805,11.230,15.137,-31.738,0
1542910272.596,28.809,49.805,4.395,13.672,-75.684,0
1542910272.600,34.180,48.828,16.602,20.996,7.812,0
1542910272.604,35.645,51.758,18.555,23.438,21.973,0
1542910272.608,31.250,53.223,7.324,24.902,-8.789,0
1542910272.612,33.203,56.152,11.230,32.227,13.184,0
1542910272.616,36.621,52.246,14.648,27.832,55.176,0
1542910272.619,38.574,45.898,14.648,23.438,43.457,0
1542910272.623,31.738,37.598,14.160,28.320,8.301,0
1542910272.627,29.297,40.039,15.137,20.020,17.090,0
1542910272.631,27.344,46.387,22.949,12.695,24.414,0
1542910272.635,27.832,42.969,24.414,19.043,72.266,0
1542910272.639,30.762,37.598,12.207,20.996,81.543,0
1542910272.643,26.367,39.062,9.766,18.555,32.715,0
1542910272.647,27.344,41.504,13.184,16.602,55.664,0
1542910272.651,30.273,40.527,12.695,18.555,54.688,0
1542910272.655,35.645,41.016,20.996,28.320,44.922,0
1542910272.659,31.738,35.156,24.414,30.273,-19.043,0
1542910272.662,30.273,31.738,16.113,27.344,-25.391,0
1542910272.666,39.062,36.621,17.090,29.785,19.531,0
1542910272.670,39.062,41.504,25.879,30.273,28.809,0
1542910272.674,34.180,38.574,22.461,21.973,77.148,0
1542910272.678,39.062,39.551,24.414,33.203,85.449,0
1542910272.682,44.922,45.898,35.156,47.363,38.574,0
1542910272.686,42.480,37.598,38.574,31.738,15.137,0
1542910272.690,39.062,24.902,33.203,27.832,3.906,0
1542910272.694,37.598,31.250,27.832,35.645,-12.695,0
1542910272.698,41.016,40.527,20.996,34.180,-27.344,0
1542910272.702,42.969,40.039,24.414,38.574,0.000,0
1542910272.705,35.645,36.621,37.109,44.434,21.484,0
