timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542908870.205,27.832,18.066,32.227,28.320,47.852,0
1542908870.209,28.809,14.160,40.527,32.227,63.477,0
1542908870.213,29.297,20.508,43.945,31.738,25.391,0
1542908870.217,32.227,25.391,43.457,29.785,9.766,0
1542908870.221,34.668,27.344,49.805,29.785,75.684,0
1542908870.225,32.715,30.762,54.688,30.762,119.629,0
1542908870.229,36.621,34.180,42.969,30.762,113.770,0
1542908870.233,38.086,27.832,36.133,21.484,88.867,0
1542908870.237,33.691,18.066,32.715,19.043,17.578,0
1542908870.241,32.715,20.020,28.809,31.738,-13.672,0
1542908870.244,36.133,25.391,37.109,35.156,5.371,0
1542908870.248,40.039,29.297,44.434,32.227,14.648,0
1542908870.252,42.480,27.344,50.781,29.297,20.508,0
1542908870.256,41.504,28.809,47.852,26.367,60.547,0
1542908870.260,40.527,26.367,36.133,25.391,37.598,0
1542908870.264,40.039,21.484,32.227,26.855,79.102,0
1542908870.268,40.039,20.020,32.227,30.762,76.660,0
1542908870.272,43.945,22.461,39.062,35.645,37.109,0
1542908870.276,47.852,20.508,41.504,36.621,87.402,0
1542908870.280,46.875,14.648,38.574,28.320,70.801,0
1542908870.284,46.387,16.113,46.387,31.738,11.719,0
1542908870.287,43.945,15.137,42.969,37.109,30.273,0
1542908870.291,44.434,21.484,36.133,33.691,-2.930,0
1542908870.295,43.945,27.344,45.410,33.691,-21.973,0
1542908870.299,44.434,27.832,41.016,33.691,12.695,0
1542908870.303,49.805,33.691,36.133,36.133,-1.953,0
1542908870.307,46.875,28.320,39.551,35.645,-16.602,0
1542908870.311,43.457,15.137,34.668,34.180,-3.906,0
1542908870.315,43.457,12.695,37.598,34.180,12.695,0
1542908870.319,41.992,18.555,41.992,33.691,34.668,0
1542908870.323,44.434,23.926,37.109,25.879,49.316,0
1542908870.327,50.781,22.461,41.992,26.855,-23.926,0
1542908870.330,45.898,18.066,43.457,32.227,-41.504,0
1542908870.334,42.480,17.578,35.156,28.809,9.766,0
1542908870.338,50.293,19.531,37.109,34.180,56.152,0
1542908870.342,49.805,23.926,39.551,31.250,87.402,0
1542908870.346,41.504,25.879,41.992,26.367,30.762,0
1542908870.350,46.387,28.809,50.293,36.133,13.184,0
1542908870.354,44.922,28.809,53.711,36.133,40.527,0
1542908870.358,40.039,20.508,41.504,28.809,8.301,0
1542908870.362,38.086,16.602,30.762,26.367,0.488,0
1542908870.366,33.203,23.926,37.109,24.902,14.648,0
1542908870.369,41.016,36.133,41.504,25.879,-20.508,0
1542908870.373,50.781,40.039,40.039,30.762,16.113,0
1542908870.377,53.711,35.645,41.504,30.762,69.336,0
1542908870.381,51.270,28.809,45.410,28.320,9.766,0
1542908870.385,47.363,28.809,48.340,32.715,25.879,0
1542908870.389,42.969,24.414,36.133,28.809,35.645,0
1542908870.393,37.598,20.996,22.461,25.879,44.434,0
1542908870.397,39.062,16.602,30.273,29.785,52.246,0
1542908870.401,41.992,20.508,32.227,31.738,0.488,0
1542908870.405,42.480,29.785,30.762,32.715,-4.395,0
1542908870.409,44.922,27.344,43.457,37.109,31.738,0
1542908870.412,45.410,21.484,43.457,33.691,-4.883,0
1542908870.416,47.363,22.461,32.227,30.273,5.371,0
1542908870.420,44.922,23.438,38.574,38.086,50.781,0
1542908870.424,40.039,24.414,47.852,41.504,59.082,0
1542908870.428,39.062,23.926,44.434,38.574,85.449,0
1542908870.432,36.621,31.250,38.086,39.062,57.617,0
1542908870.436,34.668,38.574,37.109,38.086,65.918,0
1542908870.440,32.715,32.227,38.086,29.297,60.547,0
1542908870.444,35.645,32.715,36.621,28.320,37.109,0
1542908870.448,39.062,32.715,41.992,33.691,27.344,0
1542908870.452,39.062,35.645,52.246,34.668,31.738,0
1542908870.455,40.039,40.527,51.758,31.250,20.508,0
1542908870.459,36.621,31.250,42.969,26.855,38.086,0
1542908870.463,37.109,29.785,35.156,28.809,64.941,0
1542908870.467,41.992,40.039,33.203,30.273,63.477,0
1542908870.471,40.039,40.039,40.527,31.250,34.180,0
1542908870.475,39.551,34.668,46.387,31.738,15.137,0
1542908870.479,40.527,35.156,45.410,30.273,99.609,0
1542908870.483,45.898,39.551,47.363,33.203,76.172,0
1542908870.487,43.945,38.086,51.270,33.203,-10.742,0
1542908870.491,37.598,38.574,51.758,30.273,-12.695,0
1542908870.494,37.598,40.527,44.922,27.344,-6.348,0
1542908870.498,41.992,42.969,42.480,36.133,34.180,0
1542908870.502,45.410,44.922,44.922,34.180,40.527,0
1542908870.506,44.434,32.227,47.363,28.809,54.199,0
1542908870.510,48.828,29.297,46.875,39.062,43.457,0
1542908870.514,50.781,39.062,48.340,37.109,64.453,0
1542908870.518,49.805,41.016,51.270,34.668,66.895,0
1542908870.522,52.246,37.109,53.223,39.062,6.836,0
1542908870.526,60.059,38.086,57.129,40.527,31.738,0
1542908870.530,58.594,39.551,53.223,41.992,12.695,0
1542908870.534,49.805,30.273,50.293,41.016,-22.461,0
1542908870.537,42.969,25.391,47.852,34.668,52.734,0
1542908870.541,34.668,28.809,40.527,35.156,55.176,0
1542908870.545,33.203,29.297,42.969,37.109,43.945,0
1542908870.549,37.598,35.156,48.828,29.297,28.809,0
1542908870.553,38.086,42.480,53.711,33.691,-14.648,0
1542908870.557,40.527,40.039,59.570,44.922,71.777,0
1542908870.561,42.480,29.785,57.617,37.598,76.660,0
1542908870.565,40.527,29.785,44.922,28.809,20.508,0
1542908870.569,41.016,29.297,35.645,33.203,31.738,0
1542908870.573,33.691,22.461,40.039,32.715,36.133,0
1542908870.577,31.250,26.855,43.457,31.250,53.711,0
1542908870.580,33.203,30.762,45.898,34.668,84.473,0
1542908870.584,38.086,38.086,48.828,34.180,56.641,0
1542908870.588,38.574,37.598,53.711,32.715,8.301,0
1542908870.592,41.992,27.344,50.781,26.367,14.648,0
1542908870.596,48.340,31.738,35.156,25.879,26.367,0
1542908870.600,41.504,35.156,34.180,26.855,31.738,0
1542908870.604,46.875,38.574,41.992,30.762,10.742,0
1542908870.608,53.711,39.062,42.480,28.320,10.254,0
1542908870.612,50.781,35.645,39.551,23.438,67.871,0
1542908870.616,48.340,36.133,40.527,27.832,15.137,0
1542908870.619,45.898,32.715,41.992,32.227,-41.016,0
1542908870.623,44.434,34.668,53.223,34.180,56.152,0
1542908870.627,43.945,33.691,52.734,27.832,71.777,0
1542908870.631,37.598,25.391,37.598,17.578,41.504,0
1542908870.635,34.180,25.391,30.273,14.160,39.551,0
1542908870.639,36.133,29.297,24.902,18.555,46.875,0
1542908870.643,37.598,31.738,29.785,21.484,-7.324,0
1542908870.647,38.086,32.227,37.109,27.344,-10.742,0
1542908870.651,40.039,33.203,38.086,28.809,-0.488,0
1542908870.655,46.387,33.203,44.922,24.414,-20.020,0
1542908870.659,47.852,26.367,41.504,28.809,23.926,0
1542908870.662,44.922,22.949,30.762,32.227,55.176,0
1542908870.666,40.039,24.414,32.715,28.320,67.871,0
1542908870.670,39.551,25.879,37.109,25.879,41.992,0
1542908870.674,45.410,27.344,45.898,29.297,-21.484,0
1542908870.678,52.246,33.203,51.270,39.062,-29.785,21
1542908870.682,52.246,30.762,49.316,40.527,7.812,0
1542908870.686,49.805,27.832,50.781,36.133,28.320,0
1542908870.690,55.664,32.227,54.688,38.574,4.395,0
1542908870.694,51.270,23.926,38.086,35.645,12.695,0
1542908870.698,42.969,20.020,21.484,24.902,60.059,0
1542908870.702,45.898,22.949,24.902,24.414,80.078,0
1542908870.705,47.363,19.043,30.273,31.250,29.785,0
1542908870.709,45.898,22.949,33.203,31.738,53.223,0
1542908870.713,49.316,33.203,34.668,32.227,71.777,0
1542908870.717,53.711,37.109,47.852,36.621,20.020,0
1542908870.721,46.875,32.715,51.758,32.227,35.645,0
1542908870.725,43.945,29.785,30.273,24.902,67.383,0
1542908870.729,44.922,30.273,22.949,25.879,65.918,0
1542908870.733,47.852,36.133,31.738,28.320,20.508,0
1542908870.737,57.129,42.480,34.180,34.668,37.598,0
1542908870.741,52.246,39.062,35.645,33.203,81.543,0
1542908870.744,42.969,30.273,28.320,21.973,56.641,0
1542908870.748,49.316,34.180,23.438,28.809,19.043,0
1542908870.752,56.641,41.016,29.785,38.574,42.969,0
1542908870.756,45.410,27.832,30.762,32.227,56.641,0
1542908870.760,38.086,19.043,32.227,34.180,30.273,0
1542908870.764,41.504,27.344,36.133,39.551,26.367,0
1542908870.768,42.969,30.273,36.621,39.551,-4.395,0
1542908870.772,46.387,26.367,35.645,40.527,-11.230,0
1542908870.776,46.875,27.832,33.203,38.086,45.410,0
1542908870.780,44.922,38.086,38.574,40.039,18.555,0
1542908870.784,46.875,39.062,39.062,46.387,-8.789,0
1542908870.787,47.363,40.039,40.527,35.156,46.875,0
1542908870.791,49.805,40.039,44.434,30.273,38.086,0
1542908870.795,50.781,33.691,44.922,41.504,10.742,0
1542908870.799,42.480,34.180,37.109,37.598,62.988,0
1542908870.803,36.621,31.738,23.926,29.297,80.078,0
1542908870.807,47.852,34.668,32.715,37.109,7.324,0
1542908870.811,49.316,32.715,38.086,40.039,-26.367,0
1542908870.815,41.016,29.297,31.250,30.273,66.895,0
1542908870.819,43.945,31.738,39.062,29.297,84.473,0
1542908870.823,47.363,33.691,49.316,32.227,-0.977,0
1542908870.827,40.527,32.227,42.969,30.762,-0.977,0
1542908870.830,37.109,29.297,36.621,29.297,54.199,0
1542908870.834,35.645,34.668,42.969,25.879,70.312,0
1542908870.838,31.250,32.715,45.410,25.391,41.016,0
1542908870.842,38.086,30.762,43.457,32.715,27.344,0
1542908870.846,48.828,38.574,51.270,41.016,31.250,0
1542908870.850,44.922,45.898,60.547,41.992,23.438,0
1542908870.854,43.945,53.711,47.852,42.969,11.230,0
1542908870.858,42.969,43.945,28.809,39.062,12.207,0
1542908870.862,35.156,24.414,32.715,29.785,29.785,0
1542908870.866,38.574,21.973,39.551,30.762,36.621,0
1542908870.869,42.969,24.414,40.527,33.691,6.836,0
1542908870.873,41.016,28.320,47.363,40.039,-32.715,0
1542908870.877,38.086,29.785,52.734,33.203,35.156,0
1542908870.881,36.133,31.250,44.922,25.391,89.844,0
1542908870.885,38.574,37.598,37.109,35.156,75.684,0
1542908870.889,35.156,35.156,30.762,31.738,56.641,0
1542908870.893,33.203,28.809,30.762,28.809,58.594,0
1542908870.897,33.203,32.715,33.691,30.273,30.762,0
1542908870.901,36.621,33.203,39.062,29.297,42.969,0
1542908870.905,35.645,27.344,41.016,28.809,60.547,0
1542908870.909,33.203,30.762,39.062,29.297,10.254,0
1542908870.912,41.016,39.551,44.434,33.691,17.578,0
1542908870.916,43.457,39.551,43.457,34.668,68.848,0
1542908870.920,42.969,27.832,39.062,30.762,86.914,0
1542908870.924,46.875,28.809,35.156,29.785,20.996,0
1542908870.928,46.875,40.039,41.016,32.227,-19.531,0
1542908870.932,44.434,40.039,52.734,35.156,41.992,0
1542908870.936,50.293,35.645,48.828,33.691,12.695,0
1542908870.940,48.828,35.645,39.551,31.250,-1.953,0
1542908870.944,38.574,33.203,33.691,26.855,6.836,0
1542908870.948,37.598,34.180,29.785,26.367,23.926,0
1542908870.952,41.992,36.621,36.133,28.320,61.035,0
1542908870.955,42.969,34.668,40.039,25.391,40.039,0
1542908870.959,39.551,29.785,38.574,24.414,28.809,0
1542908870.963,38.574,36.621,39.062,27.832,40.039,0
1542908870.967,36.133,45.898,41.016,20.996,76.172,0
1542908870.971,36.133,44.434,41.504,17.578,41.016,0
1542908870.975,34.180,45.898,46.387,27.344,-17.090,0
1542908870.979,32.227,47.363,45.898,28.809,-12.695,0
1542908870.983,35.156,41.992,43.945,26.367,58.594,0
1542908870.987,43.945,36.621,48.828,32.715,51.270,0
1542908870.991,47.852,36.133,54.199,41.016,32.715,0
1542908870.994,44.922,39.062,55.664,41.992,50.781,0
1542908870.998,42.480,39.062,46.875,38.574,20.996,0
1542908871.002,44.434,37.109,37.598,36.621,-32.715,0
1542908871.006,46.387,35.645,39.551,38.574,-9.766,0
1542908871.010,50.781,41.504,52.246,44.434,-1.953,0
1542908871.014,54.688,44.434,50.293,46.387,19.531,0
1542908871.018,56.641,39.062,43.457,40.039,87.402,0
1542908871.022,54.199,38.086,44.922,38.086,79.102,0
1542908871.026,48.340,37.598,50.781,38.574,21.973,0
1542908871.030,42.969,33.203,47.363,27.832,16.113,0
1542908871.034,43.945,34.668,38.574,25.391,11.230,0
1542908871.037,48.828,33.691,43.457,31.738,59.570,0
1542908871.041,47.363,30.762,39.551,29.785,27.832,0
1542908871.045,41.016,26.855,31.738,22.949,34.180,0
1542908871.049,38.086,24.414,36.133,27.832,99.609,0
1542908871.053,41.504,29.297,46.875,34.180,64.453,0
1542908871.057,35.156,34.668,50.293,27.832,39.551,0
1542908871.061,32.715,34.180,41.992,23.926,-2.441,0
1542908871.065,39.062,38.086,41.992,28.809,23.926,0
1542908871.069,41.504,43.945,56.641,33.203,47.363,0
1542908871.073,37.598,40.527,58.105,28.320,57.617,0
1542908871.077,32.715,37.598,40.527,22.461,61.035,0
1542908871.080,39.551,36.621,35.156,27.344,68.848,0
1542908871.084,42.480,36.621,49.316,33.203,35.645,0
1542908871.088,38.574,37.109,54.688,33.203,-12.695,0
1542908871.092,36.133,34.180,36.621,24.902,11.230,0
1542908871.096,35.156,35.645,25.391,22.949,20.508,0
1542908871.100,33.691,33.691,29.297,27.344,7.324,0
1542908871.104,39.062,27.832,34.668,33.691,34.180,0
1542908871.108,43.945,30.762,42.969,36.133,31.738,0
1542908871.112,39.551,28.809,39.062,33.203,-25.391,0
1542908871.116,45.410,27.832,40.039,36.621,-6.836,0
1542908871.119,46.875,35.156,49.805,27.832,28.809,0
1542908871.123,44.922,37.598,39.551,25.391,37.598,0
1542908871.127,45.410,30.273,31.250,32.715,48.828,0
1542908871.131,44.922,23.438,35.156,31.250,42.969,0
1542908871.135,54.688,34.180,42.969,41.504,50.293,0
1542908871.139,52.246,40.527,57.617,45.898,67.871,0
1542908871.143,41.992,33.203,53.711,41.992,43.945,0
1542908871.147,39.062,24.902,39.062,41.504,25.391,0
1542908871.151,40.039,22.949,31.250,40.527,89.844,0
1542908871.155,49.805,29.297,31.738,41.016,43.457,0
1542908871.159,50.293,27.832,39.062,43.457,19.531,0
1542908871.162,49.316,26.367,42.480,40.527,72.754,0
1542908871.166,53.711,25.391,42.969,37.598,71.289,0
1542908871.170,49.805,23.438,37.598,41.992,75.195,0
1542908871.174,50.781,35.645,46.875,46.875,86.914,0
1542908871.178,49.316,41.992,53.711,41.992,65.918,0
1542908871.182,46.387,27.832,34.180,37.598,61.523,0
1542908871.186,45.410,23.926,23.438,37.598,-20.508,0
1542908871.190,46.875,31.738,31.250,36.133,-16.113,0
1542908871.194,45.898,29.785,39.062,35.645,41.504,0
1542908871.198,40.039,20.996,34.668,35.645,-22.949,0
1542908871.202,43.457,25.879,36.621,37.109,11.719,0
1542908871.205,49.805,36.133,49.316,41.016,52.734,0
1542908871.209,48.340,35.645,43.457,34.180,1.465,0
1542908871.213,47.363,35.645,33.203,32.227,28.320,0
1542908871.217,44.922,34.180,39.062,39.062,30.273,0
1542908871.221,42.969,28.320,43.457,39.062,28.809,0
1542908871.225,41.016,28.809,40.039,38.574,3.418,0
1542908871.229,37.598,30.273,43.945,34.668,-1.465,0
1542908871.233,38.086,32.715,45.410,32.227,0.977,0
1542908871.237,38.574,38.574,52.246,38.574,0.000,0
1542908871.241,43.945,39.062,59.570,41.504,-0.488,0
1542908871.244,47.363,36.621,50.781,41.992,-1.465,0
1542908871.248,38.086,37.598,39.062,38.086,14.648,0
1542908871.252,32.227,27.832,33.203,26.367,24.414,0
1542908871.256,38.086,24.902,37.598,28.320,20.508,0
1542908871.260,45.898,32.227,40.039,38.574,9.277,0
1542908871.264,47.363,33.691,39.551,35.156,29.785,0
1542908871.268,51.758,43.457,55.664,41.016,7.324,0
1542908871.272,55.664,49.805,62.012,47.852,32.715,0
1542908871.276,54.199,46.387,36.621,39.551,-15.625,0
1542908871.280,55.664,45.410,27.832,38.086,9.766,0
1542908871.284,51.270,36.133,36.133,35.156,94.238,0
1542908871.287,49.805,37.109,44.434,35.156,101.074,0
1542908871.291,48.828,39.062,46.875,33.203,78.125,0
1542908871.295,46.875,38.086,42.480,31.250,-12.207,0
1542908871.299,42.480,43.945,40.527,29.785,-19.043,0
1542908871.303,42.969,47.363,51.758,30.762,54.199,0
1542908871.307,44.434,46.387,60.059,35.156,28.320,0
1542908871.311,44.922,44.434,41.504,35.156,1.953,0
1542908871.315,41.504,40.527,31.250,31.250,12.695,0
1542908871.319,40.039,39.551,36.133,29.785,78.125,0
1542908871.323,46.875,41.504,37.109,33.691,60.059,0
1542908871.327,44.434,42.480,37.598,34.180,-34.180,0
1542908871.330,35.156,37.109,46.387,32.227,-28.809,0
1542908871.334,32.715,31.250,53.711,32.715,48.828,0
1542908871.338,34.668,29.297,51.758,32.715,71.289,0
1542908871.342,32.715,27.832,36.133,28.809,26.367,0
1542908871.346,30.762,25.879,26.855,26.367,43.457,0
1542908871.350,37.109,20.996,35.645,32.227,79.590,0
1542908871.354,37.598,25.879,46.875,34.668,100.098,0
1542908871.358,38.086,39.551,53.711,30.273,16.113,0
1542908871.362,40.039,40.039,50.781,31.250,-58.105,0
1542908871.366,38.574,34.180,54.199,35.645,13.184,0
1542908871.369,40.039,31.738,54.688,33.691,56.152,0
1542908871.373,42.480,31.250,41.504,30.762,39.551,0
1542908871.377,39.062,31.250,39.062,29.785,59.570,0
1542908871.381,38.574,37.109,46.387,36.133,74.707,0
1542908871.385,41.992,43.457,45.410,42.969,79.102,0
1542908871.389,40.527,38.086,44.922,42.480,27.832,0
1542908871.393,41.992,35.156,47.363,41.504,-18.555,0
1542908871.397,33.691,33.691,41.016,35.156,51.270,0
1542908871.401,31.738,22.949,44.434,30.273,96.680,0
1542908871.405,38.574,25.391,51.270,29.297,72.266,0
1542908871.409,37.109,35.156,53.711,25.879,94.238,0
1542908871.412,37.598,33.691,53.223,23.926,96.680,0
1542908871.416,41.504,35.156,44.922,24.414,75.195,0
1542908871.420,41.504,42.969,48.828,29.785,92.773,0
1542908871.424,40.527,39.062,53.711,31.250,93.750,0
1542908871.428,36.133,26.855,41.504,25.879,31.250,0
1542908871.432,32.227,28.809,41.016,28.809,-10.742,0
1542908871.436,29.297,31.738,48.340,30.762,1.465,0
1542908871.440,37.598,35.156,43.457,33.691,11.719,0
1542908871.444,41.992,38.086,42.480,37.598,27.344,0
1542908871.448,28.320,32.227,45.898,23.926,37.109,0
1542908871.452,24.902,27.344,41.504,23.926,14.160,0
1542908871.455,32.715,26.855,42.480,37.598,64.941,0
1542908871.459,31.250,27.832,45.898,34.180,86.426,0
1542908871.463,28.320,30.762,42.480,31.250,16.113,0
1542908871.467,39.551,39.551,41.016,35.645,15.137,0
1542908871.471,41.016,39.062,38.574,32.227,19.043,0
1542908871.475,26.855,28.320,38.086,25.391,28.809,0
1542908871.479,29.785,30.762,44.434,29.785,80.566,0
1542908871.483,37.109,34.668,53.223,36.621,18.555,0
1542908871.487,35.156,36.621,47.852,37.598,-24.414,0
1542908871.491,30.762,35.156,27.832,28.809,19.531,0
1542908871.494,30.762,29.297,25.879,22.949,-3.906,0
1542908871.498,38.574,29.785,39.551,28.809,13.184,0
1542908871.502,43.945,32.227,44.922,30.762,20.020,0
1542908871.506,41.992,29.785,37.109,25.391,-26.855,0
1542908871.510,37.598,29.297,31.250,25.391,25.391,0
1542908871.514,39.062,31.250,33.691,32.715,27.832,0
1542908871.518,47.363,36.133,37.109,34.180,8.789,0
1542908871.522,45.898,39.062,40.039,31.250,-18.066,0
1542908871.526,42.480,44.434,35.156,36.621,0.488,0
1542908871.530,42.969,46.387,31.250,38.574,45.898,0
1542908871.534,42.969,40.527,37.598,40.039,47.852,0
1542908871.537,44.922,38.086,41.504,37.598,83.984,0
1542908871.541,45.898,35.156,41.016,32.715,77.148,0
1542908871.545,48.340,32.227,40.527,37.109,35.645,0
1542908871.549,46.387,34.668,42.969,32.715,63.965,0
1542908871.553,46.387,34.180,37.109,29.785,40.527,0
1542908871.557,47.852,32.715,40.527,38.574,6.348,0
1542908871.561,48.828,35.645,49.805,37.109,21.484,0
1542908871.565,52.246,26.855,43.945,31.738,67.871,0
1542908871.569,49.805,20.508,40.039,35.156,128.418,0
1542908871.573,51.270,38.574,42.480,40.039,62.500,0
1542908871.577,52.734,44.434,49.805,41.504,-2.930,0
1542908871.580,48.340,26.855,44.922,34.180,-10.254,0
1542908871.584,45.410,19.043,24.414,21.973,38.086,0
1542908871.588,42.969,22.949,29.785,27.832,117.676,0
1542908871.592,42.969,25.391,44.434,34.180,80.078,0
1542908871.596,47.852,34.668,40.039,32.227,19.531,0
1542908871.600,45.410,33.691,36.133,30.273,-4.883,0
1542908871.604,39.062,30.762,40.039,30.273,12.695,0
1542908871.608,37.598,39.551,41.016,32.715,76.660,0
1542908871.612,41.992,35.645,39.551,33.691,74.707,0
1542908871.616,43.945,28.320,44.922,33.203,37.109,0
1542908871.619,39.551,28.320,44.434,28.809,60.059,0
1542908871.623,36.133,29.297,35.645,28.320,50.293,0
1542908871.627,37.598,31.738,39.551,28.320,23.926,0
1542908871.631,41.504,32.227,48.340,27.832,3.906,0
1542908871.635,39.062,31.250,42.969,29.785,13.672,0
1542908871.639,36.133,32.227,28.320,25.879,14.160,0
1542908871.643,35.645,34.668,30.273,27.832,37.109,0
1542908871.647,36.133,39.062,36.133,34.180,41.992,0
1542908871.651,38.574,40.527,36.133,33.203,-2.930,0
1542908871.655,36.621,29.785,39.551,32.227,7.812,0
1542908871.659,35.645,21.973,39.551,29.785,15.137,0
1542908871.662,38.086,28.320,34.180,28.809,20.020,0
1542908871.666,40.039,33.203,39.551,31.738,55.664,0
1542908871.670,37.109,35.645,45.898,31.250,42.969,0
1542908871.674,32.715,41.504,42.969,28.320,48.828,0
1542908871.678,36.133,39.062,35.645,34.180,44.922,0
1542908871.682,37.598,32.715,33.691,35.156,-13.184,0
1542908871.686,36.133,36.133,40.527,32.227,31.250,0
1542908871.690,40.039,36.621,41.504,32.715,60.547,0
1542908871.694,46.875,39.551,40.527,42.480,-12.207,0
1542908871.698,45.898,38.574,41.992,47.852,11.230,0
1542908871.702,39.551,24.414,36.621,41.504,95.215,0
1542908871.705,36.621,21.484,32.227,38.086,69.824,0
1542908871.709,35.645,26.367,37.598,40.039,18.066,0
1542908871.713,42.969,34.180,43.457,42.969,-35.156,0
1542908871.717,45.898,33.691,50.781,41.016,-0.488,0
1542908871.721,41.992,30.273,54.688,37.109,84.473,0
1542908871.725,42.969,29.297,50.293,35.645,77.148,0
1542908871.729,44.922,28.809,47.852,34.668,68.359,0
1542908871.733,40.039,25.391,48.340,32.715,13.672,0
1542908871.737,35.645,31.250,41.992,27.344,16.113,0
1542908871.741,39.062,41.504,41.504,28.809,37.109,0
1542908871.744,39.551,34.180,41.504,27.832,38.086,0
1542908871.748,40.039,32.715,39.551,25.391,45.410,0
1542908871.752,41.992,38.574,41.992,31.250,9.766,0
1542908871.756,41.016,35.156,41.504,32.227,8.789,0
1542908871.760,39.551,35.156,43.457,32.715,48.828,0
1542908871.764,41.016,30.762,46.387,38.086,3.418,0
1542908871.768,38.086,29.785,45.410,40.039,3.906,0
1542908871.772,38.574,40.039,53.223,41.504,-10.742,0
1542908871.776,36.133,45.898,48.828,39.062,-7.812,0
1542908871.780,33.203,45.410,34.180,33.203,48.340,0
1542908871.784,30.762,40.039,33.203,32.227,34.180,0
1542908871.787,24.414,34.668,33.203,26.367,31.250,0
1542908871.791,29.785,35.645,35.156,28.320,27.344,0
1542908871.795,34.668,41.016,39.062,33.203,43.945,0
1542908871.799,35.156,40.527,42.969,27.832,49.316,0
1542908871.803,41.504,40.527,44.922,32.715,23.926,0
1542908871.807,42.969,43.457,49.316,36.621,59.570,0
1542908871.811,39.062,41.504,53.711,32.715,100.098,0
1542908871.815,42.480,41.016,36.133,33.691,45.410,0
1542908871.819,42.969,38.574,28.320,32.227,2.930,0
1542908871.823,38.086,34.668,38.086,26.855,25.879,0
1542908871.827,39.551,37.109,37.598,28.320,51.758,0
1542908871.830,38.086,36.133,36.621,30.762,91.797,0
1542908871.834,40.527,27.832,35.156,27.832,122.070,0
1542908871.838,50.293,33.203,34.180,31.738,57.129,0
1542908871.842,47.363,40.527,43.457,34.668,-14.648,0
1542908871.846,40.039,33.691,44.434,37.109,41.016,0
1542908871.850,38.574,25.391,34.668,33.203,42.480,0
1542908871.854,40.527,28.809,34.180,31.250,28.320,0
1542908871.858,40.527,35.645,40.039,33.691,84.961,0
1542908871.862,40.527,29.785,41.992,34.180,16.113,0
1542908871.866,40.039,25.391,37.109,33.203,4.395,0
1542908871.869,38.086,23.438,37.109,25.391,2.930,0
1542908871.873,46.875,28.809,54.688,35.156,0.488,0
1542908871.877,49.805,29.785,50.781,39.551,45.410,0
1542908871.881,41.504,23.926,32.227,30.273,44.922,0
1542908871.885,39.062,19.043,37.598,30.273,23.926,0
1542908871.889,39.062,21.973,44.922,31.250,-0.488,0
1542908871.893,39.062,25.391,39.062,30.762,66.406,0
1542908871.897,39.062,25.879,36.621,37.109,52.734,0
1542908871.901,42.969,28.809,37.109,37.598,32.227,0
1542908871.905,45.898,27.832,38.574,37.109,49.316,0
1542908871.909,46.875,32.227,41.504,41.504,46.387,0
1542908871.912,46.875,41.016,47.363,34.180,44.922,0
1542908871.916,45.410,43.457,51.758,30.762,-3.418,0
1542908871.920,47.852,39.551,44.434,38.086,-17.578,0
1542908871.924,45.898,35.645,40.039,40.039,-23.926,0
1542908871.928,44.434,31.738,42.969,38.086,-16.113,0
1542908871.932,48.828,30.273,40.527,38.086,18.066,0
1542908871.936,50.293,32.715,42.969,38.574,-3.906,0
1542908871.940,44.922,23.926,43.945,35.156,9.277,0
1542908871.944,44.922,17.578,40.527,34.668,11.230,0
1542908871.948,50.293,26.367,44.922,39.551,-24.414,0
1542908871.952,48.340,29.785,45.898,41.016,-12.695,0
1542908871.955,44.922,28.809,37.598,35.645,43.457,0
1542908871.959,48.828,34.668,35.645,32.715,107.910,0
1542908871.963,50.781,39.062,40.039,38.574,36.621,0
1542908871.967,50.781,37.598,41.504,42.969,11.230,0
1542908871.971,49.805,36.621,41.016,40.039,31.738,0
1542908871.975,52.246,35.156,41.504,35.156,39.551,0
1542908871.979,53.223,31.250,42.969,39.551,25.879,0
1542908871.983,49.316,31.738,55.664,44.922,6.836,0
1542908871.987,45.898,34.180,54.199,40.527,64.453,0
1542908871.991,41.016,34.668,30.273,35.645,89.355,0
1542908871.994,37.598,31.250,24.414,34.668,86.914,0
1542908871.998,36.133,29.297,35.645,34.668,120.117,0
1542908872.002,36.621,40.527,45.410,32.227,80.078,0
1542908872.006,38.086,42.969,42.969,28.809,40.039,0
1542908872.010,41.504,36.133,32.715,33.203,32.227,0
1542908872.014,38.574,40.527,40.039,34.668,10.254,0
1542908872.018,38.574,44.922,42.969,34.668,87.402,0
1542908872.022,43.945,41.016,40.039,41.016,83.984,0
1542908872.026,43.457,41.016,46.875,41.992,28.320,0
1542908872.030,40.039,37.598,42.480,37.598,19.531,0
1542908872.034,39.551,25.879,38.086,37.109,-1.953,0
1542908872.037,38.086,29.785,41.992,36.133,32.227,0
1542908872.041,41.992,39.551,38.574,38.574,83.008,0
1542908872.045,43.945,36.621,40.527,40.527,42.480,0
1542908872.049,38.086,30.273,50.293,34.180,11.230,0
1542908872.053,41.016,31.738,49.316,32.715,6.348,0
1542908872.057,51.270,41.016,53.711,41.992,11.719,0
1542908872.061,50.293,46.875,57.617,48.828,-28.320,0
1542908872.065,45.410,43.945,48.340,43.457,-35.645,0
1542908872.069,41.992,36.133,39.062,30.762,7.324,0
