timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553636837.969,37.109,28.320,33.691,34.180,22.461,0
1553636837.972,45.898,42.480,40.527,42.969,54.199,0
1553636837.976,58.105,40.039,42.969,46.387,29.785,0
1553636837.980,41.504,17.578,39.551,33.691,63.965,0
1553636837.984,32.227,26.367,33.691,33.203,70.312,0
1553636837.988,40.527,35.156,27.832,42.480,24.414,0
1553636837.992,44.922,43.945,27.344,42.969,-2.930,0
1553636837.996,40.039,51.270,27.344,35.645,32.227,0
1553636838.000,33.203,43.945,33.691,35.156,29.785,0
1553636838.004,36.133,48.828,41.504,34.668,-26.367,0
1553636838.008,41.016,33.203,37.598,29.297,-6.836,0
1553636838.011,46.387,17.578,31.250,24.414,-12.695,0
1553636838.015,45.898,28.320,35.645,28.809,2.441,0
1553636838.019,44.922,39.062,29.785,34.668,48.828,0
1553636838.023,40.039,41.504,23.438,32.715,65.918,0
1553636838.027,35.156,31.250,25.391,27.344,41.992,0
1553636838.031,33.203,19.043,29.785,20.020,-2.441,0
1553636838.035,28.320,23.438,26.367,20.020,53.711,0
1553636838.039,26.367,39.062,25.879,18.555,57.617,0
1553636838.043,34.180,32.715,33.203,26.367,37.598,0
1553636838.047,40.527,40.527,31.250,20.020,14.648,0
1553636838.051,30.762,47.852,31.738,8.301,19.531,0
1553636838.054,33.203,27.832,29.297,22.949,25.391,0
1553636838.058,41.504,16.602,28.320,32.227,22.461,0
1553636838.062,32.715,15.137,22.949,21.973,60.547,0
1553636838.066,33.691,30.273,19.043,22.461,28.320,0
1553636838.070,35.645,41.016,29.785,26.855,32.227,0
1553636838.074,35.645,44.434,38.086,28.320,9.277,0
1553636838.078,39.062,40.039,34.668,33.203,-45.898,0
1553636838.082,38.574,25.879,32.715,32.715,9.766,0
1553636838.086,40.039,35.645,36.133,33.203,56.152,0
1553636838.090,36.621,49.316,40.527,32.227,44.922,0
1553636838.094,35.156,18.555,29.785,33.203,37.598,0
1553636838.097,37.598,10.254,16.113,28.809,16.602,0
1553636838.101,36.621,20.996,21.484,20.508,21.484,0
1553636838.105,37.598,41.016,30.273,29.785,57.129,0
1553636838.109,36.133,39.062,24.414,31.738,50.293,0
1553636838.113,30.762,21.484,27.344,34.180,33.203,0
1553636838.117,35.156,31.738,39.062,33.203,39.062,0
1553636838.121,37.109,32.715,39.062,27.832,80.566,0
1553636838.125,32.227,24.902,28.809,28.809,48.340,0
1553636838.129,27.832,26.855,23.926,19.043,63.965,0
1553636838.133,34.180,21.484,25.391,11.719,69.336,0
1553636838.136,42.969,35.156,23.438,19.043,30.273,0
1553636838.140,33.203,57.617,32.715,23.926,66.895,0
1553636838.144,26.855,33.203,38.086,22.461,92.285,0
1553636838.148,28.809,11.719,28.809,17.090,108.398,0
1553636838.152,33.691,20.996,25.391,17.578,63.477,0
1553636838.156,39.551,35.156,28.320,31.250,36.133,0
1553636838.160,39.551,33.691,26.855,33.203,69.336,0
1553636838.164,35.645,29.785,35.645,22.949,30.273,0
1553636838.168,34.668,46.387,41.504,26.367,-15.137,0
1553636838.172,47.363,57.617,31.738,37.598,-0.977,0
1553636838.176,41.016,36.621,30.762,39.551,27.344,0
1553636838.179,24.414,22.949,31.738,23.438,36.133,0
1553636838.183,21.973,27.832,32.715,11.230,12.207,0
1553636838.187,22.461,26.855,28.809,13.184,40.527,0
1553636838.191,35.156,37.109,30.273,16.602,34.180,0
1553636838.195,44.434,44.434,36.621,23.926,-23.438,0
1553636838.199,34.180,35.156,39.551,27.344,1.953,0
1553636838.203,22.949,33.691,33.691,26.367,63.965,0
1553636838.207,30.762,44.922,29.297,23.438,18.555,0
1553636838.211,40.527,40.039,29.785,26.855,2.930,0
1553636838.215,33.691,24.902,22.461,22.461,-33.691,0
1553636838.219,40.039,23.438,30.762,27.344,-5.859,0
1553636838.222,43.457,32.227,39.551,38.086,26.367,0
1553636838.226,36.133,38.086,33.203,33.691,9.277,0
1553636838.230,38.086,26.855,35.156,30.762,40.527,0
1553636838.234,46.875,34.668,36.133,32.227,54.199,0
1553636838.238,44.922,40.039,30.762,37.109,69.824,0
1553636838.242,33.691,20.996,22.949,38.086,28.809,0
1553636838.246,29.785,17.578,20.508,27.344,-12.695,0
1553636838.250,30.762,36.621,31.738,22.949,44.434,0
1553636838.254,31.250,32.227,33.203,34.668,58.105,0
1553636838.258,35.156,27.832,26.367,36.133,51.270,0
1553636838.261,31.738,43.945,33.203,30.273,69.336,0
1553636838.265,28.320,37.109,33.691,27.832,51.758,0
1553636838.269,33.203,30.762,28.809,28.320,30.273,0
1553636838.273,34.668,35.645,29.785,30.762,-2.930,0
1553636838.277,32.227,29.785,29.297,25.879,39.551,0
1553636838.281,32.715,24.902,32.227,25.391,41.016,0
1553636838.285,28.320,23.438,30.762,29.785,17.578,0
1553636838.289,28.320,38.574,27.344,34.180,54.199,0
1553636838.293,45.898,51.270,33.691,37.598,97.168,0
1553636838.297,54.688,38.574,37.109,34.180,69.336,0
1553636838.301,50.781,35.645,39.062,29.297,18.555,0
1553636838.304,55.176,37.598,36.621,25.879,19.043,0
1553636838.308,61.523,42.969,30.273,25.879,41.016,0
1553636838.312,49.316,35.645,29.785,21.973,56.152,0
1553636838.316,46.875,27.344,30.762,27.344,41.992,0
1553636838.320,55.176,31.738,27.832,41.016,23.926,0
1553636838.324,53.223,34.668,28.320,43.945,54.199,0
1553636838.328,49.805,33.203,31.738,40.039,74.707,0
1553636838.332,49.316,37.109,25.879,36.133,67.871,0
1553636838.336,49.805,43.457,28.809,42.480,50.781,0
1553636838.340,48.828,33.691,36.133,43.945,22.949,0
1553636838.344,42.969,23.438,31.738,37.598,71.289,0
1553636838.347,36.133,21.973,32.227,41.992,37.109,0
1553636838.351,41.992,38.086,42.969,45.898,26.855,0
1553636838.355,42.969,42.969,35.645,41.016,19.043,0
1553636838.359,45.410,41.016,33.691,54.688,-1.465,0
1553636838.363,48.340,38.086,48.828,51.270,7.324,0
1553636838.367,41.016,34.668,54.199,29.785,19.531,0
1553636838.371,28.320,41.504,36.621,20.508,0.977,0
1553636838.375,20.020,44.922,27.344,18.555,8.789,0
1553636838.379,12.207,37.109,37.598,5.859,70.312,0
1553636838.383,13.672,50.293,49.805,11.719,53.223,0
1553636838.386,1.465,60.547,50.781,0.000,10.254,0
1553636838.390,-28.320,54.199,41.016,-40.039,-14.648,0
1553636838.394,-38.086,48.340,43.945,-51.758,44.434,0
1553636838.398,-39.551,57.617,48.340,-57.129,90.332,0
1553636838.402,-51.270,68.848,53.223,-69.824,46.875,0
1553636838.406,-76.172,81.055,58.594,-94.238,27.832,0
1553636838.410,-99.121,83.008,55.664,-117.188,-17.578,0
1553636838.414,-118.652,59.570,39.551,-131.348,-40.527,0
1553636838.418,-121.094,60.547,41.016,-130.859,41.504,0
1553636838.422,-118.652,84.961,53.711,-135.254,32.715,0
1553636838.426,-116.699,79.102,43.457,-134.766,-29.297,0
1553636838.429,-107.422,61.035,34.668,-132.812,30.762,0
1553636838.433,-96.191,66.895,50.781,-116.211,55.176,0
1553636838.437,-85.449,61.523,56.641,-94.238,-20.996,0
1553636838.441,-67.871,52.246,46.875,-84.961,-38.574,0
1553636838.445,-59.570,53.711,41.992,-70.801,13.184,0
1553636838.449,-54.199,41.992,41.504,-66.895,80.566,0
1553636838.453,-40.039,41.992,33.691,-57.129,63.965,0
1553636838.457,-23.926,51.758,28.809,-33.691,39.062,0
1553636838.461,-14.160,37.109,23.926,-18.066,48.828,0
1553636838.465,-7.812,23.438,25.391,-10.254,27.832,0
1553636838.469,9.766,36.621,36.621,5.859,44.434,0
1553636838.472,25.879,34.668,33.691,15.137,73.730,0
1553636838.476,28.320,20.020,22.461,15.625,38.574,0
1553636838.480,40.039,34.668,27.832,25.391,33.203,0
1553636838.484,50.293,47.363,34.180,28.809,69.824,0
1553636838.488,45.898,31.738,21.973,31.738,71.777,0
1553636838.492,55.664,39.062,22.949,53.223,38.086,0
1553636838.496,68.359,42.480,30.273,64.941,-2.930,0
1553636838.500,65.430,20.508,31.250,57.617,46.875,0
1553636838.504,75.195,28.809,23.926,58.594,69.824,0
1553636838.508,84.473,36.621,11.230,62.988,22.461,0
1553636838.511,80.078,34.668,13.184,76.660,50.781,0
1553636838.515,83.008,26.855,18.555,73.730,90.820,0
1553636838.519,91.797,15.137,24.414,71.289,39.551,0
1553636838.523,90.820,21.973,29.297,82.031,9.277,0
1553636838.527,85.449,28.320,21.484,76.660,27.832,0
1553636838.531,86.914,36.621,22.949,86.914,-7.324,0
1553636838.535,85.938,31.250,22.461,87.891,-9.277,0
1553636838.539,91.309,19.531,19.043,85.938,18.066,0
1553636838.543,88.867,21.973,24.414,83.984,9.766,0
1553636838.547,84.961,12.207,27.344,79.102,-14.160,0
1553636838.551,98.145,15.625,25.391,90.820,22.949,0
1553636838.554,100.586,28.320,19.043,95.703,-19.043,0
1553636838.558,103.027,27.832,22.949,95.703,-27.344,0
1553636838.562,104.492,20.996,28.809,97.656,12.207,0
1553636838.566,105.469,48.828,34.668,98.633,1.465,0
1553636838.570,97.656,37.109,38.574,94.727,43.457,0
1553636838.574,89.355,-7.812,32.227,96.191,65.918,0
1553636838.578,99.609,10.742,27.832,94.727,25.391,0
1553636838.582,91.309,19.531,24.902,73.730,-20.996,0
1553636838.586,80.566,15.625,23.926,83.496,0.977,0
1553636838.590,88.867,25.879,28.809,92.773,59.570,0
1553636838.594,87.402,30.273,24.902,83.984,44.434,0
1553636838.597,86.914,34.180,18.555,83.496,10.742,0
1553636838.601,95.215,45.410,24.414,85.449,78.613,0
1553636838.605,84.473,41.504,30.273,75.684,47.852,0
1553636838.609,74.707,21.973,28.809,70.312,-82.520,0
1553636838.613,81.055,20.508,25.391,75.195,-21.973,0
1553636838.617,77.148,18.066,19.043,69.824,62.012,0
1553636838.621,72.754,15.625,17.578,69.824,64.941,0
1553636838.625,76.660,22.949,18.066,70.801,69.336,0
1553636838.629,76.172,27.832,21.484,68.359,79.590,0
1553636838.633,75.684,40.527,21.484,64.453,53.223,0
1553636838.636,70.312,37.109,20.508,58.594,19.043,0
1553636838.640,74.219,25.879,30.273,68.359,26.855,0
1553636838.644,73.242,25.879,31.250,70.801,-15.625,0
1553636838.648,58.594,26.367,27.832,60.547,-20.996,0
1553636838.652,59.082,30.762,29.785,61.523,34.668,0
1553636838.656,57.129,29.785,22.461,52.734,-6.348,0
1553636838.660,61.035,32.227,22.461,53.223,40.527,0
1553636838.664,63.965,20.020,28.320,62.500,56.641,0
1553636838.668,53.711,12.207,32.715,58.594,-1.953,0
1553636838.672,55.176,23.926,35.645,60.059,23.926,0
1553636838.676,58.594,29.297,31.250,69.336,54.688,0
1553636838.679,50.781,30.762,26.367,55.176,85.938,0
1553636838.683,49.316,28.809,25.879,36.133,64.453,0
1553636838.687,58.105,36.133,24.902,45.898,62.500,0
1553636838.691,62.012,45.410,22.949,53.223,20.020,0
1553636838.695,45.898,31.738,27.344,47.363,65.918,0
1553636838.699,40.039,17.090,33.203,44.922,81.055,0
1553636838.703,45.898,19.043,29.785,45.898,-13.184,0
1553636838.707,51.270,30.762,34.668,50.781,33.691,0
1553636838.711,50.781,35.645,38.086,46.875,86.914,0
1553636838.715,48.340,42.969,29.785,42.480,98.145,0
1553636838.719,49.805,40.039,27.344,40.527,93.750,0
1553636838.722,49.316,23.438,17.578,36.133,18.066,0
1553636838.726,54.688,29.785,14.648,41.992,-20.508,0
1553636838.730,42.969,27.344,27.344,44.922,44.434,0
1553636838.734,27.344,21.973,41.992,42.969,71.777,0
1553636838.738,32.227,30.273,40.039,37.109,4.395,0
1553636838.742,34.180,31.250,35.156,34.668,1.953,0
1553636838.746,35.645,41.016,47.852,44.434,-25.391,0
1553636838.750,53.223,46.875,52.734,47.363,-12.695,0
1553636838.754,53.711,33.203,29.785,39.551,26.855,0
1553636838.758,47.363,33.691,20.996,35.645,-17.578,0
1553636838.761,49.316,29.785,31.250,39.551,-24.414,0
1553636838.765,43.945,12.695,29.785,37.109,-2.930,0
1553636838.769,45.410,13.672,29.785,32.227,-35.645,0
1553636838.773,47.363,24.902,41.992,29.785,-51.758,0
1553636838.777,44.434,42.969,41.504,29.785,13.672,0
1553636838.781,41.992,40.039,33.691,34.180,-3.418,0
1553636838.785,35.645,32.227,28.320,29.297,-30.273,0
1553636838.789,34.668,33.691,22.949,29.297,7.812,0
1553636838.793,36.133,33.203,24.414,38.574,21.973,0
1553636838.797,40.527,28.320,28.809,31.738,-3.906,0
1553636838.801,46.387,21.484,31.250,28.809,27.832,0
1553636838.804,42.480,27.344,34.180,33.203,105.957,0
1553636838.808,39.062,36.621,43.945,28.809,67.871,0
1553636838.812,33.691,36.133,37.598,22.949,56.641,0
1553636838.816,35.645,22.949,25.879,20.020,100.098,0
1553636838.820,42.480,26.855,28.809,26.367,45.410,0
1553636838.824,45.410,41.504,36.621,36.133,-8.301,0
1553636838.828,41.016,25.879,32.715,35.156,-27.344,0
1553636838.832,38.574,20.508,26.367,31.250,-17.578,0
1553636838.836,43.945,25.879,26.855,33.691,13.184,0
1553636838.840,41.504,21.973,27.344,36.621,38.574,0
1553636838.844,31.738,36.133,33.691,32.227,39.062,0
1553636838.847,29.297,40.527,33.691,24.902,7.324,0
1553636838.851,26.367,25.391,28.809,15.625,16.602,0
1553636838.855,30.762,27.344,29.297,21.973,34.180,0
1553636838.859,35.156,41.016,32.715,32.715,50.293,0
1553636838.863,34.180,28.809,36.621,31.250,61.035,0
1553636838.867,41.016,24.902,32.227,29.297,54.688,0
1553636838.871,42.480,30.762,26.367,23.926,58.594,0
1553636838.875,43.945,27.832,21.973,25.879,39.551,0
1553636838.879,48.828,40.527,22.949,33.691,78.125,0
1553636838.883,40.527,41.992,34.668,27.832,71.777,0
1553636838.886,39.062,24.902,37.598,20.508,59.570,0
1553636838.890,42.480,25.879,32.715,25.879,73.730,0
1553636838.894,40.527,20.020,30.762,24.902,28.809,0
1553636838.898,44.434,22.461,31.738,20.508,23.438,0
1553636838.902,42.969,33.691,35.156,25.879,30.762,0
1553636838.906,45.410,33.203,26.855,28.809,23.438,0
1553636838.910,53.711,30.762,19.043,32.715,8.301,0
1553636838.914,47.363,31.250,21.973,34.180,47.363,0
1553636838.918,49.805,48.828,34.668,32.715,79.590,0
1553636838.922,49.316,30.762,31.738,31.738,37.598,0
1553636838.926,48.340,13.184,20.508,27.832,41.016,0
1553636838.929,49.316,23.926,22.949,26.367,-6.836,0
1553636838.933,38.086,23.438,22.461,28.809,-3.418,0
1553636838.937,36.621,20.020,25.879,27.832,45.898,0
1553636838.941,40.527,26.855,29.785,25.879,17.578,0
1553636838.945,42.480,35.645,34.668,39.551,28.809,0
1553636838.949,45.898,43.457,40.039,50.293,22.461,0
1553636838.953,45.898,35.645,34.668,41.992,2.441,0
1553636838.957,40.039,25.879,28.320,34.180,38.086,0
1553636838.961,34.668,16.602,30.273,32.227,49.316,0
1553636838.965,35.645,15.625,36.133,28.809,53.711,0
1553636838.969,38.574,21.484,24.902,28.320,29.297,0
1553636838.972,34.180,23.438,16.113,15.625,7.324,0
1553636838.976,31.738,30.762,20.996,14.648,23.926,0
1553636838.980,40.039,37.109,28.320,33.203,62.988,0
1553636838.984,40.039,37.598,29.785,37.598,75.684,0
1553636838.988,39.062,34.180,29.785,34.668,47.852,0
1553636838.992,42.969,39.062,33.203,39.551,81.543,0
1553636838.996,40.039,38.574,36.133,43.457,87.402,0
1553636839.000,41.992,30.273,32.227,31.738,46.387,0
1553636839.004,39.062,21.973,24.902,29.785,45.410,0
1553636839.008,37.598,25.391,18.555,33.203,45.410,0
1553636839.011,45.898,33.691,18.555,33.203,32.715,0
1553636839.015,45.898,22.949,26.367,33.203,16.602,0
1553636839.019,48.828,20.996,26.855,34.180,7.812,0
1553636839.023,50.293,35.645,32.227,41.504,33.203,0
1553636839.027,42.480,31.250,30.762,36.621,34.180,0
1553636839.031,45.410,32.227,28.320,29.785,52.246,0
1553636839.035,45.898,37.598,33.691,35.645,55.664,0
1553636839.039,39.062,37.598,37.598,43.457,58.105,0
1553636839.043,43.945,42.969,36.621,44.922,43.945,0
1553636839.047,37.598,22.949,23.438,34.180,14.160,0
1553636839.051,24.414,17.090,14.160,29.297,25.391,0
1553636839.054,23.438,24.902,24.414,28.809,-9.766,0
1553636839.058,23.438,21.973,33.691,30.273,-5.859,0
1553636839.062,26.855,26.855,38.574,35.645,6.836,0
1553636839.066,26.855,21.973,35.645,26.367,34.668,0
1553636839.070,24.902,18.066,29.785,23.438,47.363,0
1553636839.074,34.180,37.598,27.832,20.508,44.434,0
1553636839.078,38.086,44.922,27.344,16.602,48.340,0
1553636839.082,32.715,27.832,24.902,24.902,65.430,0
1553636839.086,21.484,18.555,23.438,22.461,89.844,0
1553636839.090,22.461,18.555,26.367,22.949,92.285,0
1553636839.094,26.367,20.996,25.391,31.250,65.430,0
1553636839.097,24.414,21.484,34.180,31.738,41.504,0
1553636839.101,36.621,22.461,34.180,22.949,52.246,0
1553636839.105,47.852,30.273,32.227,31.738,13.184,0
1553636839.109,43.945,46.387,41.992,40.039,-27.344,0
1553636839.113,40.039,37.109,31.250,31.250,5.371,0
1553636839.117,42.969,26.367,28.320,36.133,47.363,0
1553636839.121,43.945,31.250,37.109,44.434,43.945,0
1553636839.125,48.828,34.668,36.133,40.039,25.879,0
1553636839.129,45.898,38.574,35.645,32.227,10.742,0
1553636839.133,46.387,26.855,38.086,34.180,-6.348,0
1553636839.136,49.316,23.438,31.738,36.133,40.039,0
1553636839.140,52.246,46.875,35.645,36.133,77.148,0
1553636839.144,58.594,39.551,45.898,40.527,63.965,0
1553636839.148,55.664,30.762,33.203,37.598,51.270,0
1553636839.152,51.270,43.945,24.414,38.574,44.922,0
1553636839.156,45.898,43.945,27.832,37.598,30.762,21
1553636839.160,41.504,45.410,32.715,29.785,5.859,0
1553636839.164,39.062,31.738,29.297,22.461,8.789,0
1553636839.168,45.410,31.250,27.344,26.855,36.621,0
1553636839.172,45.898,29.297,29.297,20.020,56.152,0
1553636839.176,39.551,31.250,33.203,20.996,44.434,0
1553636839.179,35.645,44.922,43.945,28.320,2.930,0
1553636839.183,35.156,37.109,31.738,18.066,18.066,0
1553636839.187,42.480,26.367,20.020,26.855,-23.438,0
1553636839.191,37.598,15.625,29.785,24.902,-28.320,0
1553636839.195,30.273,28.809,37.598,20.996,0.000,0
1553636839.199,24.902,44.922,40.527,26.367,7.324,0
1553636839.203,27.832,27.344,42.480,30.273,-2.930,0
1553636839.207,34.668,27.832,36.621,30.273,-18.066,0
1553636839.211,41.992,39.062,34.668,37.109,-36.133,0
1553636839.215,45.410,37.598,35.645,41.504,17.090,0
1553636839.219,39.062,32.715,33.691,39.062,45.898,0
1553636839.222,41.504,35.645,38.086,47.363,-45.898,0
1553636839.226,48.340,39.551,33.691,47.852,4.395,0
1553636839.230,44.922,41.992,31.250,42.480,84.961,0
1553636839.234,45.898,45.898,34.668,43.457,3.906,0
1553636839.238,53.223,41.504,34.180,44.434,0.977,0
1553636839.242,52.246,30.273,35.156,39.062,14.160,0
1553636839.246,44.922,31.250,37.598,24.414,41.504,0
1553636839.250,43.945,29.297,33.203,19.043,82.031,0
1553636839.254,42.480,41.992,31.250,26.855,38.574,0
1553636839.258,31.250,42.969,36.133,23.926,32.715,0
1553636839.261,32.715,20.996,28.809,14.648,70.312,0
1553636839.265,40.039,20.020,23.926,23.438,62.988,0
1553636839.269,35.156,37.109,26.855,24.902,52.246,0
1553636839.273,37.109,45.410,28.320,15.625,48.828,0
1553636839.277,29.785,50.293,26.855,9.277,38.574,0
1553636839.281,31.738,42.480,32.715,17.090,37.109,0
1553636839.285,44.922,43.457,46.875,37.598,86.914,0
1553636839.289,28.809,44.922,41.992,21.484,87.891,0
1553636839.293,31.250,28.320,29.297,11.719,27.832,0
1553636839.297,35.156,28.809,26.855,29.297,22.949,0
1553636839.301,16.602,26.855,19.531,27.344,2.930,0
1553636839.304,14.648,20.996,21.484,24.902,4.395,0
1553636839.308,24.902,36.133,36.621,35.645,-19.531,0
1553636839.312,35.645,47.363,40.039,37.109,-24.902,0
1553636839.316,41.504,33.691,37.598,31.250,28.320,0
1553636839.320,36.133,26.367,35.645,33.691,38.086,0
1553636839.324,31.250,36.133,38.574,34.668,41.992,0
1553636839.328,41.016,46.387,47.852,35.156,28.320,0
1553636839.332,48.828,27.344,51.758,34.180,21.484,0
1553636839.336,48.340,17.090,42.480,29.297,45.898,0
1553636839.340,41.016,29.785,26.855,32.715,59.570,0
1553636839.344,32.715,26.367,20.996,28.809,61.523,0
1553636839.347,36.621,36.621,24.414,21.973,58.594,0
1553636839.351,41.016,50.293,27.344,26.855,64.941,0
1553636839.355,34.180,39.551,29.785,24.902,4.395,0
1553636839.359,35.156,35.645,30.273,14.160,25.879,0
1553636839.363,41.016,39.551,35.645,12.695,36.621,0
1553636839.367,34.180,33.203,40.527,17.578,51.758,0
1553636839.371,28.809,28.320,36.133,14.648,57.617,0
1553636839.375,27.832,35.645,28.809,9.277,38.574,0
1553636839.379,30.273,44.922,22.461,10.254,63.477,0
1553636839.383,29.785,32.715,24.414,17.090,66.406,0
1553636839.386,28.320,30.273,26.367,12.695,93.262,0
1553636839.390,34.180,40.039,28.320,14.648,34.668,0
1553636839.394,28.320,36.133,31.738,21.484,19.043,0
1553636839.398,23.926,23.438,33.691,21.973,72.266,0
1553636839.402,28.809,25.391,35.645,20.020,35.156,0
1553636839.406,23.926,25.391,33.691,12.695,32.715,0
1553636839.410,17.578,31.738,28.809,17.090,52.246,0
1553636839.414,16.602,39.551,20.996,23.438,15.137,0
1553636839.418,23.438,30.273,27.344,13.184,24.902,0
1553636839.422,20.996,22.949,33.203,12.207,-0.977,0
1553636839.426,13.184,19.531,31.738,19.531,-29.785,0
1553636839.429,20.996,16.113,35.156,21.973,25.879,0
1553636839.433,28.809,26.367,35.645,31.738,33.691,0
1553636839.437,31.250,34.180,32.715,28.809,-15.137,0
1553636839.441,32.715,30.273,32.227,31.738,-13.184,0
1553636839.445,40.527,31.738,35.645,35.645,41.504,0
1553636839.449,41.016,40.039,38.086,23.926,46.387,0
1553636839.453,46.387,35.645,34.180,25.391,20.020,0
1553636839.457,52.734,34.668,35.645,34.668,5.859,0
1553636839.461,49.805,38.574,45.898,39.062,24.414,0
1553636839.465,54.199,33.691,38.574,42.969,63.477,0
1553636839.469,50.781,25.879,27.344,41.504,32.715,0
1553636839.472,46.875,33.203,30.762,35.645,36.621,0
1553636839.476,56.641,45.898,42.480,35.645,53.711,0
1553636839.480,47.363,38.086,41.504,26.367,37.598,0
1553636839.484,40.527,24.902,23.926,18.066,29.785,0
1553636839.488,44.434,27.344,26.855,23.926,-7.324,0
1553636839.492,37.598,35.156,38.086,20.996,52.246,0
1553636839.496,33.203,28.320,36.621,16.602,82.520,0
1553636839.500,37.598,32.715,34.668,27.832,17.578,0
1553636839.504,35.645,38.574,30.273,29.297,-10.254,0
1553636839.508,24.414,25.879,27.344,25.391,-9.277,0
1553636839.511,31.250,33.691,32.715,27.832,10.254,0
1553636839.515,38.086,37.598,36.621,26.367,-1.465,0
1553636839.519,28.809,20.020,31.738,23.926,34.668,0
1553636839.523,26.855,20.020,28.809,20.020,48.340,0
1553636839.527,31.250,32.715,40.039,23.926,-26.367,0
1553636839.531,32.715,35.156,41.504,29.785,29.785,0
1553636839.535,28.320,32.227,28.809,29.785,54.688,0
1553636839.539,32.227,36.133,26.855,23.926,58.594,0
1553636839.543,38.574,39.062,32.227,25.879,86.914,0
1553636839.547,40.039,44.434,36.621,34.180,9.277,0
1553636839.551,31.250,32.227,26.855,26.855,-21.973,0
1553636839.554,36.133,20.508,22.461,23.438,-5.371,0
1553636839.558,41.504,27.344,37.598,24.902,40.527,0
1553636839.562,42.480,26.855,40.527,25.391,90.332,0
1553636839.566,46.387,33.203,29.297,22.949,38.574,0
1553636839.570,47.852,37.598,28.320,27.344,18.066,0
1553636839.574,47.363,34.668,38.086,37.598,90.332,0
1553636839.578,39.062,41.016,34.668,25.879,51.758,0
1553636839.582,28.320,34.668,28.320,18.555,20.508,0
1553636839.586,28.320,32.715,33.691,25.879,73.242,0
1553636839.590,31.738,36.621,29.785,28.320,55.176,0
1553636839.594,39.551,34.180,23.438,33.203,-15.625,0
1553636839.597,56.152,37.109,29.297,39.062,-18.555,0
1553636839.601,52.734,31.250,33.203,30.273,-9.766,0
1553636839.605,43.945,36.133,34.668,33.203,48.340,0
1553636839.609,46.875,32.227,37.109,43.945,95.703,0
1553636839.613,50.293,27.344,33.691,37.598,41.992,0
1553636839.617,44.922,33.203,33.203,23.926,22.949,0
1553636839.621,36.621,40.527,35.645,27.344,47.852,0
1553636839.625,34.180,37.598,29.785,37.109,71.777,0
1553636839.629,26.367,24.902,21.484,24.414,40.527,0
1553636839.633,22.949,23.926,29.785,15.137,29.297,0
1553636839.636,23.926,27.344,34.668,12.695,-6.348,0
1553636839.640,30.273,33.203,28.809,16.113,0.977,0
1553636839.644,36.133,32.715,26.855,21.973,8.789,0
1553636839.648,42.969,27.344,28.809,25.391,11.719,0
1553636839.652,37.109,34.180,33.203,25.879,51.270,0
1553636839.656,29.297,48.828,33.691,28.320,71.777,0
1553636839.660,30.273,42.969,32.715,37.598,65.430,0
1553636839.664,27.344,23.438,24.414,33.203,20.020,0
1553636839.668,41.504,21.484,30.273,35.156,24.414,0
1553636839.672,46.875,25.391,37.109,41.504,27.344,0
1553636839.676,35.645,18.555,25.391,34.668,28.320,0
1553636839.679,36.621,33.203,26.855,37.598,-0.488,0
1553636839.683,45.898,46.875,33.691,39.551,3.418,0
1553636839.687,37.598,35.645,32.715,27.344,35.156,0
1553636839.691,20.996,29.785,33.203,16.602,18.066,0
1553636839.695,28.320,35.156,37.109,22.461,29.785,0
1553636839.699,27.832,26.367,32.227,25.879,49.316,0
1553636839.703,31.738,23.438,31.250,36.133,22.461,0
1553636839.707,39.062,36.133,33.691,41.504,38.574,0
1553636839.711,36.133,27.344,23.926,30.762,43.945,0
1553636839.715,35.156,20.508,20.996,32.715,-0.488,0
1553636839.719,34.180,27.832,22.461,28.809,19.531,0
1553636839.722,28.809,40.039,26.367,15.137,22.461,0
1553636839.726,25.879,47.852,32.715,18.066,54.199,0
1553636839.730,30.762,37.598,33.691,26.367,36.133,0
1553636839.734,29.297,26.367,34.668,19.043,40.527,0
1553636839.738,31.250,25.391,35.156,12.207,105.469,0
1553636839.742,34.180,28.320,39.551,29.785,101.562,0
1553636839.746,35.156,30.762,40.527,40.039,76.660,0
1553636839.750,29.785,27.344,30.762,22.949,32.715,0
1553636839.754,22.461,22.461,25.391,18.066,33.691,0
1553636839.758,33.203,36.621,30.762,27.344,21.973,0
1553636839.761,34.668,38.086,26.855,19.043,35.645,0
1553636839.765,25.879,26.855,28.809,12.695,46.387,0
1553636839.769,38.574,36.133,36.133,24.414,25.391,0
1553636839.773,56.641,41.992,32.227,33.203,31.738,0
1553636839.777,41.504,29.785,24.902,23.438,20.996,0
1553636839.781,36.133,36.133,25.391,14.648,32.715,0
1553636839.785,53.223,39.551,30.762,18.066,44.434,0
1553636839.789,46.387,26.855,30.762,16.602,52.734,0
1553636839.793,41.016,30.762,28.320,17.578,70.312,0
1553636839.797,48.828,42.480,31.738,27.344,94.238,0
1553636839.801,48.828,29.785,31.250,25.391,38.086,0
1553636839.804,37.109,21.973,28.320,23.926,4.395,0
1553636839.808,35.645,35.645,36.133,24.902,29.297,0
1553636839.812,36.133,31.250,40.039,25.391,20.508,0
1553636839.816,25.391,33.691,34.180,31.250,57.129,0
1553636839.820,26.855,34.668,32.227,30.273,74.707,0
1553636839.824,25.391,20.020,32.227,20.996,14.160,0
1553636839.828,28.320,36.133,33.691,23.926,42.480,0
