timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542736412.258,32.227,42.969,-52.734,28.809,94.238,0
1542736412.262,30.762,-36.621,-129.395,30.273,11.230,0
1542736412.266,34.668,-46.387,-134.766,35.156,11.719,0
1542736412.270,39.551,-33.203,-117.188,37.109,41.016,0
1542736412.274,38.574,-17.090,-103.027,30.762,53.711,0
1542736412.278,43.945,-157.227,-207.031,27.344,70.801,0
1542736412.282,42.480,-89.844,-168.457,25.391,21.484,0
1542736412.285,35.156,81.543,-48.340,23.438,-19.531,0
1542736412.289,36.621,37.109,-73.242,26.367,30.273,0
1542736412.293,33.203,37.109,-68.359,18.555,60.547,0
1542736412.297,33.203,144.043,10.742,14.648,58.594,0
1542736412.301,33.691,185.059,46.387,20.508,79.102,0
1542736412.305,23.926,110.352,-13.672,13.672,62.012,0
1542736412.309,21.484,21.484,-82.520,12.207,47.363,0
1542736412.313,30.273,-73.242,-161.133,16.602,16.113,0
1542736412.317,32.715,-77.637,-166.016,18.555,9.766,0
1542736412.321,34.668,-254.883,-299.316,25.391,-18.555,0
1542736412.324,36.133,-318.848,-350.586,20.508,-34.180,0
1542736412.328,41.016,34.180,-72.266,27.344,31.738,0
1542736412.332,46.387,144.043,19.043,33.691,58.105,0
1542736412.336,32.715,63.965,-43.945,21.484,56.641,0
1542736412.340,32.227,66.406,-49.805,20.508,32.715,0
1542736412.344,33.203,172.363,40.527,21.484,68.848,0
1542736412.348,27.344,155.762,34.668,22.949,100.586,0
1542736412.352,32.227,27.832,-76.172,24.902,29.785,0
1542736412.356,31.738,11.230,-99.121,25.391,-30.273,0
1542736412.360,28.809,-6.836,-103.027,27.344,16.602,0
1542736412.364,29.785,-111.328,-179.688,29.297,29.297,0
1542736412.367,37.109,-276.855,-310.547,28.320,8.789,0
1542736412.371,36.621,-119.629,-191.895,27.344,24.414,0
1542736412.375,36.621,190.430,57.617,31.738,91.309,0
1542736412.379,39.062,62.500,-43.457,28.809,49.805,0
1542736412.383,38.086,-42.969,-135.254,26.367,-6.836,0
1542736412.387,44.922,95.703,-24.414,30.273,24.902,0
1542736412.391,41.016,104.980,-21.484,23.926,10.254,0
1542736412.395,35.156,6.348,-102.051,24.902,-4.395,0
1542736412.399,38.086,8.789,-97.656,25.391,10.742,0
1542736412.403,36.621,125.977,5.371,23.438,67.871,0
1542736412.407,38.574,98.633,-11.719,33.203,86.426,0
1542736412.410,34.668,-136.719,-197.754,30.273,67.383,0
1542736412.414,37.598,-187.012,-230.957,26.855,83.984,0
1542736412.418,40.527,78.125,-29.785,30.762,69.824,0
1542736412.422,33.691,182.617,52.246,30.273,94.727,0
1542736412.426,31.738,48.340,-59.570,29.297,64.453,0
1542736412.430,33.203,-47.852,-151.855,27.344,-39.551,0
1542736412.434,33.203,56.152,-67.871,26.855,-26.367,0
1542736412.438,31.738,63.477,-55.664,30.273,12.207,0
1542736412.442,25.879,36.133,-66.895,31.738,57.129,0
1542736412.446,25.391,76.660,-39.551,34.180,47.363,0
1542736412.449,35.645,69.336,-52.734,37.598,-10.742,0
1542736412.453,36.621,-59.082,-145.996,32.715,3.418,0
1542736412.457,32.715,-126.953,-201.660,33.691,-9.766,0
1542736412.461,31.250,4.395,-97.168,39.551,0.488,0
1542736412.465,30.273,108.887,-13.672,28.809,31.250,0
1542736412.469,32.715,-20.020,-117.188,21.484,1.953,0
1542736412.473,33.691,-171.387,-216.797,20.020,83.496,0
1542736412.477,29.297,46.875,-40.039,21.484,137.207,0
1542736412.481,24.902,135.742,19.043,26.855,83.984,0
1542736412.485,24.414,-36.621,-121.094,21.973,48.828,0
1542736412.489,30.762,-9.766,-104.492,27.344,38.574,0
1542736412.492,33.203,46.875,-74.219,34.180,-17.578,0
1542736412.496,32.715,120.117,-5.859,29.297,46.875,0
1542736412.500,39.062,-23.926,-119.141,31.250,30.273,0
1542736412.504,41.504,-165.039,-240.234,32.715,-38.574,0
1542736412.508,43.945,32.715,-74.219,32.715,33.203,0
1542736412.512,43.457,107.422,-20.996,39.551,14.648,0
1542736412.516,43.945,-125.977,-201.172,45.898,1.953,0
1542736412.520,48.340,-170.410,-227.539,47.852,25.879,0
1542736412.524,46.387,19.531,-93.262,46.387,-30.273,0
1542736412.528,42.480,32.227,-81.055,42.480,-14.160,0
1542736412.532,33.691,-16.602,-115.234,34.668,9.277,0
1542736412.535,30.762,86.914,-32.227,28.809,46.875,0
1542736412.539,34.668,107.422,-13.184,27.344,69.336,0
1542736412.543,43.945,-36.133,-123.047,27.344,57.617,0
1542736412.547,42.480,-158.691,-228.027,26.367,-11.719,0
1542736412.551,29.785,-140.137,-214.355,24.414,-11.230,0
1542736412.555,30.762,44.922,-65.430,20.996,44.922,0
1542736412.559,31.738,23.926,-86.426,19.043,34.180,0
1542736412.563,29.785,42.480,-57.617,21.484,108.398,0
1542736412.567,30.762,158.691,32.227,21.484,104.492,0
1542736412.571,31.738,173.828,35.156,20.996,50.781,0
1542736412.574,40.039,-2.930,-101.562,28.809,35.645,0
1542736412.578,42.480,-237.793,-281.250,26.367,20.020,0
1542736412.582,38.574,-57.617,-146.484,23.438,8.301,0
1542736412.586,34.180,148.926,15.137,28.809,54.199,0
1542736412.590,32.227,127.441,13.672,33.203,115.723,0
1542736412.594,29.297,-41.504,-124.512,32.715,51.270,0
1542736412.598,23.926,-99.121,-178.223,19.043,7.324,0
1542736412.602,30.762,-29.785,-111.328,24.414,47.852,0
1542736412.606,28.320,-166.992,-209.473,20.996,55.664,0
1542736412.610,25.391,-169.922,-205.078,15.137,80.566,0
1542736412.614,36.621,104.980,2.441,30.762,69.824,0
1542736412.617,37.598,82.031,-28.809,32.715,0.488,0
1542736412.621,36.621,25.391,-66.406,37.598,28.809,0
1542736412.625,36.133,56.641,-52.246,35.156,14.160,0
1542736412.629,35.645,136.230,3.906,36.621,20.996,0
1542736412.633,39.551,116.211,-7.812,39.062,56.152,0
1542736412.637,38.574,5.371,-101.074,31.738,25.879,0
1542736412.641,38.574,-11.719,-110.840,32.227,33.203,0
1542736412.645,35.645,-14.160,-113.770,29.785,40.527,0
1542736412.649,31.738,-31.250,-130.859,23.926,22.461,0
1542736412.653,32.715,-148.926,-207.520,20.020,68.359,0
1542736412.657,34.668,-117.676,-186.523,26.855,43.945,0
1542736412.660,34.180,109.863,-14.160,30.273,47.363,0
1542736412.664,35.156,102.539,-15.137,28.320,75.195,0
1542736412.668,37.598,6.348,-99.121,32.227,12.695,0
1542736412.672,33.691,119.141,-10.254,29.297,25.879,0
1542736412.676,30.273,149.902,13.184,25.391,40.527,0
1542736412.680,32.227,64.453,-58.105,31.250,22.461,0
1542736412.684,31.250,70.312,-50.293,30.762,35.156,0
1542736412.688,29.785,7.812,-99.121,30.273,32.227,0
1542736412.692,32.715,35.156,-71.289,35.156,59.570,0
1542736412.696,33.691,-83.496,-156.250,32.227,50.293,21
1542736412.699,31.738,-183.105,-227.539,25.391,55.176,0
1542736412.703,33.203,108.887,-0.488,25.391,69.824,0
1542736412.707,35.645,112.305,-9.277,28.320,0.000,0
1542736412.711,39.551,-60.547,-138.672,32.227,-12.695,0
1542736412.715,42.969,-134.766,-196.289,34.668,-48.340,0
1542736412.719,40.527,101.074,1.953,30.762,27.832,0
1542736412.723,47.852,104.980,4.395,35.156,29.297,0
1542736412.727,51.758,-15.625,-98.145,36.621,-17.578,0
1542736412.731,41.504,66.406,-27.344,32.715,16.113,0
1542736412.735,38.086,49.805,-35.645,36.621,39.551,0
1542736412.739,40.039,-29.297,-86.914,36.621,68.359,0
1542736412.742,40.039,-193.848,-214.844,28.809,49.805,0
1542736412.746,34.180,-51.758,-104.980,22.949,71.777,0
1542736412.750,35.156,167.969,62.012,27.832,62.012,0
1542736412.754,38.574,62.012,-23.926,32.715,32.227,0
1542736412.758,37.598,8.301,-64.453,33.203,27.344,0
1542736412.762,40.039,120.605,23.438,35.645,42.969,0
1542736412.766,40.039,185.547,75.684,35.156,74.219,0
1542736412.770,41.016,91.797,1.465,33.691,62.988,0
1542736412.774,43.457,-38.086,-109.863,32.715,2.930,0
1542736412.778,37.109,54.199,-35.645,27.832,24.414,0
1542736412.782,39.062,34.180,-49.316,29.297,33.691,0
1542736412.785,29.785,-224.121,-251.953,21.484,9.766,0
1542736412.789,24.902,-266.113,-285.645,15.137,16.113,0
1542736412.793,24.902,9.277,-79.590,17.578,12.207,0
1542736412.797,18.066,55.664,-54.199,11.719,-21.973,0
1542736412.801,23.438,1.953,-90.332,13.672,5.371,0
1542736412.805,25.879,92.773,-7.324,15.625,75.195,0
1542736412.809,29.297,188.477,67.871,17.090,89.844,0
1542736412.813,30.273,117.188,5.859,18.555,48.828,0
1542736412.817,35.156,21.973,-72.266,22.461,23.438,0
1542736412.821,41.992,116.699,8.301,30.273,69.824,0
1542736412.824,37.109,167.480,49.805,28.320,65.918,0
1542736412.828,41.016,13.184,-73.242,30.762,38.574,0
1542736412.832,42.969,-232.422,-258.301,24.902,52.246,0
1542736412.836,28.320,-74.219,-135.742,16.113,78.613,0
1542736412.840,29.785,148.926,25.391,25.391,52.246,0
1542736412.844,32.715,52.734,-45.410,26.855,52.246,0
1542736412.848,23.926,-14.648,-99.121,24.414,37.109,0
1542736412.852,27.832,73.730,-38.086,26.367,7.812,0
1542736412.856,28.809,126.953,6.836,21.973,29.297,0
1542736412.860,35.156,7.324,-89.355,27.344,-5.859,0
1542736412.864,32.227,-41.016,-122.559,33.203,-13.184,0
1542736412.867,20.020,58.594,-41.504,19.531,17.578,0
1542736412.871,23.926,67.871,-41.992,17.578,-19.531,0
1542736412.875,26.367,-123.047,-176.758,12.207,30.762,0
1542736412.879,24.414,-191.895,-223.633,5.371,59.570,0
1542736412.883,24.414,17.578,-63.477,13.184,55.176,0
1542736412.887,17.578,45.898,-40.039,11.230,72.266,0
1542736412.891,15.137,73.730,-8.789,9.277,121.094,0
1542736412.895,20.508,73.242,-13.672,17.578,87.891,0
1542736412.899,21.973,102.051,-1.953,17.578,35.645,0
1542736412.903,22.461,114.746,15.137,16.602,68.359,0
1542736412.907,30.273,-19.531,-97.656,28.320,1.953,0
1542736412.910,33.691,-19.531,-100.586,31.738,-22.949,0
1542736412.914,32.227,67.383,-25.391,31.250,9.766,0
1542736412.918,37.598,19.043,-62.500,32.227,2.441,0
1542736412.922,36.133,-121.094,-170.410,30.762,0.000,0
1542736412.926,39.062,-122.070,-162.109,32.715,41.504,0
1542736412.930,42.969,43.945,-31.250,32.227,59.570,0
1542736412.934,36.133,26.367,-43.945,30.762,46.875,0
1542736412.938,37.598,-219.727,-237.793,25.391,21.973,0
1542736412.942,39.062,-160.645,-198.242,28.809,20.508,0
1542736412.946,35.645,-4.883,-78.613,35.645,37.109,0
1542736412.949,34.180,-19.531,-96.191,29.297,27.832,0
1542736412.953,26.855,-7.324,-94.727,18.066,27.344,0
1542736412.957,22.461,140.625,23.438,16.113,78.613,0
1542736412.961,23.926,110.352,-11.230,19.043,30.762,0
1542736412.965,21.973,7.324,-96.191,17.578,-4.883,0
1542736412.969,23.438,-65.918,-145.508,12.695,16.113,0
1542736412.973,24.414,-97.168,-164.062,10.742,32.227,0
1542736412.977,32.715,32.715,-57.129,20.508,41.504,0
1542736412.981,36.133,-108.398,-164.551,20.508,27.344,0
1542736412.985,32.227,-226.074,-255.371,13.672,30.273,0
1542736412.989,41.992,32.715,-60.547,28.809,10.254,0
1542736412.992,47.363,94.238,-7.324,35.156,24.902,0
1542736412.996,43.945,7.812,-70.312,32.227,34.668,0
1542736413.000,43.945,-8.789,-83.496,36.621,35.156,0
1542736413.004,36.133,84.473,-14.160,32.715,40.039,0
1542736413.008,32.715,89.355,-13.184,34.668,41.992,0
1542736413.012,37.109,24.414,-62.988,37.598,41.016,0
1542736413.016,36.621,8.301,-72.266,34.180,54.688,0
1542736413.020,35.645,45.410,-38.574,34.668,78.613,0
1542736413.024,34.180,22.949,-60.547,35.156,51.270,0
1542736413.028,38.574,-173.828,-208.496,32.715,53.711,0
1542736413.032,34.668,-49.316,-108.398,31.738,72.266,0
1542736413.035,24.414,153.320,44.434,35.156,54.199,0
1542736413.039,24.414,26.855,-59.570,30.273,22.461,0
1542736413.043,27.832,-44.434,-121.094,25.879,-5.859,0
1542736413.047,29.785,58.594,-42.969,26.855,-3.418,0
1542736413.051,29.785,63.477,-41.016,24.902,-20.508,0
1542736413.055,29.297,32.715,-53.711,21.973,25.879,0
1542736413.059,31.738,-4.395,-74.707,19.531,61.523,0
1542736413.063,33.691,-60.547,-125.000,21.973,25.391,0
1542736413.067,31.250,-53.711,-115.723,17.090,38.574,0
1542736413.071,32.227,-178.711,-206.055,12.695,57.617,0
1542736413.074,33.691,-249.023,-264.648,18.066,31.250,0
1542736413.078,39.062,60.059,-26.855,21.973,60.547,0
1542736413.082,37.598,116.211,9.766,24.414,34.668,0
1542736413.086,34.668,-15.625,-98.145,25.879,-11.719,0
1542736413.090,40.527,83.008,-7.324,32.227,62.500,0
1542736413.094,42.969,174.316,64.941,39.062,78.125,0
1542736413.098,40.527,116.699,19.043,37.109,58.594,0
1542736413.102,41.992,-22.949,-91.797,35.645,23.438,0
1542736413.106,43.457,7.812,-70.801,38.574,13.672,0
1542736413.110,41.016,30.762,-48.340,41.504,49.805,0
1542736413.114,38.086,-116.699,-161.621,39.551,46.387,0
1542736413.117,40.039,-94.727,-146.484,39.062,31.738,0
1542736413.121,37.109,78.125,-13.184,37.109,48.340,0
1542736413.125,35.645,145.996,34.668,34.668,41.504,0
1542736413.129,38.574,17.578,-66.406,34.668,36.133,0
1542736413.133,36.621,-194.824,-226.562,27.344,50.293,0
1542736413.137,32.227,-83.008,-148.926,24.902,9.277,0
1542736413.141,29.297,95.215,-12.207,30.762,14.160,0
1542736413.145,29.297,33.203,-50.293,30.273,49.805,0
1542736413.149,33.203,-31.250,-107.422,24.414,6.836,0
1542736413.153,38.086,34.180,-60.059,21.484,-6.348,0
1542736413.157,33.691,4.883,-85.938,15.137,-7.324,0
1542736413.160,32.227,-242.188,-281.738,13.184,-25.879,0
1542736413.164,35.645,-264.160,-281.738,18.066,38.086,0
1542736413.168,28.320,53.711,-33.203,16.602,54.199,0
1542736413.172,30.762,22.949,-65.430,22.461,9.766,0
1542736413.176,39.062,-41.504,-103.516,30.762,51.758,0
1542736413.180,38.574,108.887,22.461,27.344,97.168,0
1542736413.184,36.621,147.461,42.480,27.344,45.410,0
1542736413.188,39.551,78.613,-13.672,31.250,20.996,0
1542736413.192,36.133,23.438,-47.852,30.762,48.828,0
1542736413.196,40.039,-8.789,-88.379,34.180,-25.391,0
1542736413.199,49.805,4.395,-84.961,38.574,-60.547,0
1542736413.203,37.598,-24.414,-88.379,28.320,28.320,0
1542736413.207,33.691,-256.348,-267.090,25.391,39.062,0
1542736413.211,38.574,-121.094,-160.156,32.715,59.570,0
1542736413.215,31.738,174.316,73.730,31.738,99.121,0
1542736413.219,31.738,34.668,-48.340,30.762,35.156,0
1542736413.223,36.133,-29.785,-101.074,30.762,24.414,0
1542736413.227,32.715,96.680,1.465,29.785,48.828,0
1542736413.231,28.320,-7.812,-87.891,27.832,0.000,0
1542736413.235,30.762,-102.539,-165.039,28.320,-23.438,0
1542736413.239,35.645,6.348,-71.777,29.297,27.832,0
1542736413.242,30.273,93.750,-4.883,21.973,44.434,0
1542736413.246,22.949,88.379,-15.137,13.672,29.297,0
1542736413.250,22.949,-51.758,-124.023,12.695,8.789,0
1542736413.254,21.484,-186.523,-231.934,7.812,-21.484,0
1542736413.258,22.461,-24.414,-97.168,6.836,27.832,0
1542736413.262,30.273,131.836,26.855,19.043,56.152,0
1542736413.266,30.273,-103.516,-152.832,14.160,37.109,0
1542736413.270,24.414,-145.996,-179.199,11.719,63.965,0
1542736413.274,25.391,91.309,-2.441,24.902,53.711,0
1542736413.278,25.879,63.477,-26.367,24.902,32.227,0
1542736413.282,24.902,-30.762,-105.957,22.949,-5.859,0
1542736413.285,24.902,-82.031,-154.785,25.391,-43.457,0
1542736413.289,22.949,-73.730,-145.996,23.926,-24.902,0
1542736413.293,29.297,0.488,-78.125,27.832,26.367,0
1542736413.297,34.180,-96.191,-152.832,33.203,14.160,0
1542736413.301,33.691,-141.602,-189.941,30.273,3.906,0
1542736413.305,33.691,31.738,-50.781,29.785,41.016,0
1542736413.309,30.762,47.852,-31.738,29.297,61.523,0
1542736413.313,28.809,-194.336,-222.168,18.066,55.664,0
1542736413.317,28.809,-82.031,-140.625,19.531,40.039,0
1542736413.321,29.785,117.676,13.184,28.809,35.156,0
1542736413.324,28.320,-10.254,-90.820,22.949,8.789,0
1542736413.328,33.691,-42.969,-114.258,20.508,12.207,0
1542736413.332,33.691,71.777,-22.949,23.926,22.949,0
1542736413.336,27.344,103.516,-0.488,14.648,26.855,0
1542736413.340,26.367,27.344,-58.594,15.625,26.367,0
1542736413.344,33.203,-94.238,-152.832,26.367,11.230,0
1542736413.348,30.273,-136.719,-183.105,21.484,15.137,0
1542736413.352,31.250,-33.203,-99.121,21.484,38.574,0
1542736413.356,38.574,-95.703,-138.672,16.602,75.684,0
1542736413.360,36.621,-185.059,-206.543,12.695,78.125,0
1542736413.364,38.086,90.820,9.277,26.367,84.473,0
1542736413.367,33.203,100.098,3.418,25.391,25.391,0
1542736413.371,29.297,33.691,-46.387,22.461,49.316,0
1542736413.375,31.738,97.168,9.277,27.344,79.102,0
1542736413.379,28.809,121.094,20.508,25.391,40.039,0
1542736413.383,27.344,107.910,18.066,23.926,75.684,0
1542736413.387,32.715,37.598,-41.992,27.344,52.734,0
1542736413.391,32.715,-42.969,-109.375,22.949,37.109,0
1542736413.395,31.250,-43.457,-107.910,24.902,31.738,0
1542736413.399,32.227,-40.039,-108.398,27.344,4.395,0
1542736413.403,30.762,-191.895,-215.332,13.672,63.477,0
1542736413.407,33.203,-121.094,-167.480,18.066,28.320,0
1542736413.410,31.738,18.066,-74.707,23.926,-50.293,0
1542736413.414,29.785,-27.344,-104.980,16.602,-4.883,0
1542736413.418,29.785,-15.625,-89.844,16.602,38.086,0
1542736413.422,31.738,88.867,-11.230,21.484,35.645,0
1542736413.426,33.203,118.164,8.789,24.414,39.062,0
1542736413.430,33.691,49.805,-40.039,26.367,41.992,0
1542736413.434,31.250,22.461,-62.500,24.414,22.949,0
1542736413.438,28.320,-16.113,-83.984,19.531,54.688,0
1542736413.442,33.691,0.977,-60.059,24.414,88.867,0
1542736413.446,40.527,-123.047,-154.785,25.879,53.223,0
1542736413.449,38.086,-202.148,-209.961,20.996,69.336,0
1542736413.453,35.156,120.117,45.898,25.879,114.258,0
1542736413.457,37.598,158.203,71.777,36.133,87.402,0
1542736413.461,37.598,0.977,-59.570,33.203,33.203,0
1542736413.465,38.574,-31.250,-98.145,24.902,-21.484,0
1542736413.469,46.387,91.797,0.000,35.645,17.090,0
1542736413.473,45.898,123.047,29.785,41.504,80.566,0
1542736413.477,39.551,61.035,-22.949,35.156,83.496,0
1542736413.481,47.363,58.105,-38.086,38.574,31.738,0
1542736413.485,48.340,-26.367,-108.398,44.434,-6.348,0
1542736413.489,44.922,-111.816,-162.109,41.504,23.926,0
1542736413.492,42.969,-236.816,-250.000,35.156,55.176,0
1542736413.496,39.062,-128.906,-171.875,32.227,43.457,0
1542736413.500,37.598,43.457,-52.246,35.156,-20.508,0
1542736413.504,37.109,-16.602,-92.285,34.668,0.000,0
1542736413.508,35.156,-3.418,-76.172,28.809,58.105,0
1542736413.512,33.691,127.441,21.484,26.855,64.453,0
1542736413.516,33.203,38.086,-59.570,27.344,10.742,0
1542736413.520,31.250,-36.133,-108.887,24.902,54.199,0
1542736413.524,24.902,36.621,-47.852,21.973,84.473,0
1542736413.528,25.391,25.879,-71.289,20.020,8.301,0
1542736413.532,31.250,-22.949,-108.887,21.973,-11.719,0
1542736413.535,26.855,-182.129,-219.727,18.555,30.762,0
1542736413.539,30.273,-258.301,-276.855,15.625,22.461,0
1542736413.543,34.180,7.812,-70.312,22.461,20.508,0
1542736413.547,34.668,64.941,-27.832,24.902,-6.836,0
1542736413.551,41.016,-7.324,-73.730,27.832,9.766,0
1542736413.555,43.457,64.453,-5.371,34.668,61.523,0
1542736413.559,47.852,144.043,53.223,38.086,56.641,0
1542736413.563,52.246,110.840,27.344,41.504,54.199,0
1542736413.567,51.270,9.766,-50.293,46.387,34.668,0
1542736413.571,47.363,23.438,-41.016,43.945,7.324,0
1542736413.574,46.875,-5.859,-62.988,42.969,-3.906,0
1542736413.578,45.410,-114.746,-141.602,41.992,11.230,0
1542736413.582,42.969,-284.180,-268.555,32.227,14.160,0
1542736413.586,41.992,-195.312,-208.984,31.738,-21.484,0
1542736413.590,38.086,92.773,19.043,33.203,24.902,0
1542736413.594,34.180,14.648,-41.504,27.344,27.832,0
1542736413.598,27.832,-84.473,-128.418,25.391,-23.926,0
1542736413.602,29.297,22.949,-48.340,26.855,-24.414,0
1542736413.606,33.203,98.633,18.066,26.855,20.020,0
1542736413.610,34.180,79.590,13.184,26.367,79.590,0
1542736413.614,36.621,67.383,5.859,28.809,86.426,0
1542736413.617,38.574,143.066,64.941,28.809,83.008,0
1542736413.621,35.645,144.043,55.664,23.926,48.828,0
1542736413.625,31.250,-104.492,-139.160,20.020,39.551,0
1542736413.629,35.156,-246.582,-247.070,22.461,30.762,0
1542736413.633,34.180,-49.316,-95.703,22.949,22.949,0
1542736413.637,33.203,79.590,8.789,23.438,64.453,0
1542736413.641,33.203,19.043,-42.969,24.414,36.621,0
1542736413.645,35.156,-38.574,-96.680,25.879,-16.113,0
1542736413.649,34.668,12.207,-62.500,28.809,-37.598,0
1542736413.653,29.785,22.949,-50.781,28.809,-13.184,0
1542736413.657,31.250,4.883,-58.594,29.297,28.320,0
1542736413.660,36.133,55.176,-20.508,27.832,47.852,0
1542736413.664,41.016,52.734,-34.668,35.645,-6.836,0
1542736413.668,41.016,30.273,-43.945,41.992,22.949,0
1542736413.672,42.969,-102.539,-146.973,41.504,31.738,0
1542736413.676,43.457,-141.113,-182.129,37.598,20.508,0
1542736413.680,37.109,20.996,-54.199,31.738,38.574,0
1542736413.684,34.668,25.391,-45.898,28.809,42.480,0
1542736413.688,33.691,-226.562,-235.840,20.996,47.363,0
1542736413.692,32.715,-104.004,-144.043,22.949,55.176,0
1542736413.696,33.691,152.832,56.641,25.391,80.566,0
1542736413.699,30.273,29.297,-45.898,24.902,41.992,0
1542736413.703,28.809,-20.508,-84.961,24.902,28.809,0
1542736413.707,26.367,120.605,34.668,18.555,74.219,0
1542736413.711,24.902,132.812,41.504,23.926,61.523,0
1542736413.715,32.227,26.855,-46.875,26.367,18.555,0
1542736413.719,32.227,-76.172,-123.047,22.461,17.578,0
1542736413.723,28.320,-118.652,-156.738,25.391,23.438,0
1542736413.727,30.762,-40.527,-104.004,28.320,-10.254,0
1542736413.731,31.250,-127.930,-163.574,25.391,9.277,0
1542736413.735,37.109,-257.324,-261.719,25.879,20.996,0
1542736413.739,42.969,29.297,-38.086,33.691,52.734,0
1542736413.742,45.410,137.695,47.852,37.598,69.336,0
1542736413.746,52.246,-10.254,-62.988,39.551,66.406,0
1542736413.750,51.758,33.203,-26.367,35.156,80.566,0
1542736413.754,43.457,137.695,43.457,29.297,44.922,0
1542736413.758,37.598,83.496,3.418,27.344,45.410,0
1542736413.762,35.645,80.078,14.648,23.926,103.516,0
1542736413.766,34.180,-59.570,-112.793,17.578,-1.953,0
1542736413.770,33.203,-129.395,-173.828,16.113,-32.715,0
1542736413.774,26.367,-37.598,-87.891,15.625,43.457,0
1542736413.778,20.996,-191.406,-203.125,7.812,52.734,0
1542736413.782,24.414,-84.961,-121.582,11.719,61.035,0
1542736413.785,21.973,76.172,-11.230,19.043,0.977,0
1542736413.789,23.926,-38.086,-109.375,18.066,-26.855,0
1542736413.793,27.832,-40.039,-107.422,20.996,11.719,0
1542736413.797,25.879,94.727,-4.395,27.344,32.715,0
1542736413.801,25.879,94.727,-12.207,33.203,11.230,0
1542736413.805,25.879,-13.672,-99.609,32.227,-1.465,0
1542736413.809,35.645,29.297,-58.105,36.133,40.039,0
1542736413.813,41.016,-21.973,-95.215,39.551,31.738,0
1542736413.817,40.527,-31.738,-104.980,39.062,12.695,0
1542736413.821,40.527,-85.938,-133.789,34.180,55.664,0
1542736413.824,43.457,-183.594,-202.637,30.762,72.754,0
1542736413.828,48.340,29.785,-49.805,36.133,25.391,0
1542736413.832,44.922,93.262,-4.395,34.668,15.137,0
1542736413.836,46.875,8.301,-68.359,33.203,17.090,0
1542736413.840,48.340,11.719,-71.289,34.180,2.930,0
1542736413.844,43.945,95.215,-8.789,38.086,12.207,0
1542736413.848,40.527,29.297,-66.895,33.203,-14.160,0
1542736413.852,35.156,40.039,-45.410,26.367,55.664,0
1542736413.856,34.180,119.629,20.508,31.250,80.566,0
1542736413.860,32.715,-2.441,-89.844,33.203,8.301,0
1542736413.864,33.691,-96.680,-155.273,31.738,39.551,0
1542736413.867,29.785,-223.145,-245.117,22.949,61.523,0
1542736413.871,28.809,-123.535,-177.734,19.531,27.832,0
1542736413.875,32.715,97.656,-10.254,24.414,20.020,0
1542736413.879,29.785,51.758,-35.645,19.043,60.547,0
1542736413.883,27.344,-26.367,-102.539,13.184,20.996,0
1542736413.887,21.484,80.566,-24.414,16.602,16.602,0
1542736413.891,21.973,151.855,40.527,19.043,62.988,0
1542736413.895,32.227,120.117,29.785,21.484,111.328,0
1542736413.899,34.668,89.355,3.418,20.996,93.262,0
1542736413.903,38.086,41.504,-53.711,25.879,-17.090,0
1542736413.907,42.480,14.160,-64.941,35.156,23.926,0
1542736413.910,37.109,-186.523,-213.379,29.297,49.805,0
1542736413.914,38.574,-250.488,-270.996,21.973,26.855,0
1542736413.918,44.434,-10.254,-82.031,30.273,57.129,0
1542736413.922,42.969,26.367,-61.035,31.738,19.531,0
1542736413.926,42.480,20.508,-65.918,29.785,30.762,0
1542736413.930,41.504,23.438,-70.801,32.715,13.184,0
1542736413.934,38.574,79.590,-34.668,35.156,-9.766,0
1542736413.938,35.645,73.730,-32.715,34.668,17.578,0
1542736413.942,36.133,16.113,-75.195,33.203,22.949,0
1542736413.946,37.109,40.527,-49.805,28.809,55.176,0
1542736413.949,37.109,69.824,-28.809,27.832,41.504,0
1542736413.953,32.227,3.418,-79.102,23.438,44.922,0
1542736413.957,29.785,-215.820,-242.676,17.090,69.336,0
1542736413.961,38.086,-89.844,-144.043,24.414,75.684,0
1542736413.965,31.250,177.734,63.477,20.508,86.914,0
1542736413.969,21.484,86.914,-18.555,9.277,63.477,0
1542736413.973,28.320,-2.441,-92.285,19.531,37.598,0
1542736413.977,32.715,27.832,-64.941,23.926,35.645,0
1542736413.981,28.809,80.566,-24.902,26.367,42.969,0
1542736413.985,23.926,49.316,-53.223,31.738,24.414,0
1542736413.989,25.879,27.832,-67.383,25.391,30.273,0
1542736413.992,33.691,139.648,27.344,22.949,80.078,0
1542736413.996,37.109,159.668,38.574,28.809,59.570,0
1542736414.000,36.133,-73.730,-139.160,25.879,44.922,0
1542736414.004,37.598,-181.152,-220.215,22.949,54.688,0
1542736414.008,36.621,72.754,-26.855,27.832,53.711,0
1542736414.012,36.133,68.848,-41.016,33.203,0.977,0
1542736414.016,36.621,-2.930,-94.238,29.785,15.625,0
1542736414.020,41.016,49.316,-46.387,27.344,47.852,0
1542736414.024,42.480,77.148,-31.738,34.180,4.395,0
1542736414.028,39.062,80.566,-26.367,33.691,29.785,0
1542736414.032,41.504,-2.441,-85.938,31.738,34.668,0
1542736414.035,40.527,-76.172,-145.996,30.273,14.160,0
1542736414.039,33.691,36.621,-58.105,26.855,42.969,0
1542736414.043,38.086,70.312,-27.344,29.297,50.293,0
1542736414.047,37.598,-51.758,-123.535,30.273,31.250,0
