timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553804181.106,17.090,49.316,23.438,7.812,-5.371,0
1553804181.110,7.324,46.875,26.855,24.902,29.785,0
1553804181.114,23.926,50.293,26.855,29.785,58.594,0
1553804181.118,32.227,47.852,25.391,41.992,62.012,0
1553804181.121,9.277,39.551,29.297,28.320,55.176,0
1553804181.125,6.348,39.062,30.762,-15.137,-8.789,0
1553804181.129,29.297,41.504,30.273,-2.930,-21.484,0
1553804181.133,33.691,43.945,31.250,61.035,31.738,0
1553804181.137,20.996,45.410,28.320,52.734,69.824,0
1553804181.141,24.414,46.387,28.809,-6.836,53.711,0
1553804181.145,20.508,43.457,32.715,-13.184,-5.859,0
1553804181.149,22.461,40.527,32.715,0.488,29.785,0
1553804181.153,27.344,36.621,33.203,2.441,66.895,0
1553804181.157,8.301,34.668,31.738,-9.277,21.484,0
1553804181.161,2.930,39.062,21.973,2.930,-4.395,0
1553804181.164,26.855,38.086,26.367,55.176,-8.789,0
1553804181.168,29.785,28.809,43.457,65.430,25.879,0
1553804181.172,-12.207,19.531,46.875,14.160,17.090,0
1553804181.176,-36.621,16.113,47.852,1.953,28.809,0
1553804181.180,-29.785,9.277,51.758,21.484,73.730,0
1553804181.184,-23.926,-1.953,51.758,5.371,72.266,0
1553804181.188,-33.203,-5.859,52.734,-14.648,76.660,0
1553804181.192,-76.172,-11.719,53.223,-30.273,31.738,0
1553804181.196,-70.801,-14.648,52.246,-37.598,2.441,0
1553804181.200,-32.227,-19.531,59.570,3.906,33.691,0
1553804181.203,-41.992,-24.902,62.012,-28.809,51.270,0
1553804181.207,-80.566,-17.090,62.012,-98.633,52.734,0
1553804181.211,-103.027,-29.297,64.941,-109.375,24.414,0
1553804181.215,-90.820,-49.316,70.801,-88.379,-4.883,0
1553804181.219,-94.727,-49.805,75.684,-54.199,-41.016,0
1553804181.223,-105.957,-50.781,73.242,-84.473,2.930,0
1553804181.227,-119.629,-54.688,76.172,-97.656,42.480,0
1553804181.231,-113.770,-61.035,85.938,-75.195,64.453,0
1553804181.235,-105.957,-62.500,88.379,-113.770,42.480,0
1553804181.239,-141.602,-62.988,87.891,-105.469,-6.836,0
1553804181.243,-163.086,-70.312,87.891,-103.516,12.207,0
1553804181.246,-137.207,-66.895,84.473,-148.926,38.574,0
1553804181.250,-123.047,-61.035,83.496,-169.434,50.293,0
1553804181.254,-151.855,-65.430,84.961,-145.020,10.742,0
1553804181.258,-180.176,-66.406,87.891,-97.656,-20.020,0
1553804181.262,-170.410,-64.453,85.938,-113.770,-28.809,0
1553804181.266,-125.977,-63.477,80.566,-126.465,-25.391,0
1553804181.270,-135.742,-61.035,85.938,-146.973,60.059,0
1553804181.274,-190.918,-64.453,91.309,-168.945,103.516,0
1553804181.278,-160.156,-64.941,90.820,-137.207,70.801,0
1553804181.282,-126.953,-66.895,88.379,-171.875,73.730,0
1553804181.286,-160.645,-72.266,83.496,-185.059,45.410,0
1553804181.289,-176.758,-73.730,83.496,-108.887,31.250,0
1553804181.293,-182.129,-69.336,84.961,-101.562,41.016,0
1553804181.297,-133.301,-64.453,87.891,-96.680,2.441,0
1553804181.301,-107.910,-78.125,91.309,-62.500,34.180,0
1553804181.305,-159.180,-92.285,90.332,-92.285,66.406,0
1553804181.309,-203.125,-91.309,83.496,-160.156,9.766,0
1553804181.313,-166.992,-90.820,85.938,-187.988,-38.574,0
1553804181.317,-105.957,-92.773,88.867,-174.805,-7.324,0
1553804181.321,-137.207,-85.938,85.938,-122.070,63.965,0
1553804181.325,-193.359,-84.961,86.426,-141.113,62.012,0
1553804181.328,-186.035,-86.914,84.961,-200.684,45.410,0
1553804181.332,-153.809,-88.379,87.891,-149.414,56.641,0
1553804181.336,-188.965,-94.727,96.191,-135.742,9.766,0
1553804181.340,-225.098,-94.727,93.750,-187.988,9.766,0
1553804181.344,-180.664,-86.914,92.285,-159.180,33.203,0
1553804181.348,-124.512,-75.684,85.449,-73.730,62.988,0
1553804181.352,-128.418,-79.102,60.547,-69.336,78.613,0
1553804181.356,-153.320,-102.051,63.965,-89.355,98.633,0
1553804181.360,-172.363,-99.121,50.781,-92.773,73.242,0
1553804181.364,-140.137,-80.078,32.227,-140.625,27.832,0
1553804181.368,-123.047,-89.844,72.266,-110.352,43.457,0
1553804181.371,-145.508,-99.609,90.332,-99.609,16.602,0
1553804181.375,-145.996,-80.078,67.871,-134.277,-18.555,0
1553804181.379,-103.027,-69.336,54.688,-105.469,34.180,0
1553804181.383,-62.012,-100.098,95.215,-24.902,47.363,0
1553804181.387,-79.102,-104.492,83.008,-53.223,65.430,0
1553804181.391,-109.375,-96.191,49.805,-94.727,37.109,0
1553804181.395,-93.262,-113.281,103.027,-47.363,-27.832,0
1553804181.399,-74.219,-101.074,110.840,-12.207,11.230,0
1553804181.403,-67.383,-83.984,66.895,-61.523,15.625,0
1553804181.407,-28.320,-100.586,30.273,-33.203,6.836,0
1553804181.411,-10.254,-84.473,49.316,-19.043,-6.836,0
1553804181.414,-21.484,-59.082,52.734,-34.668,13.184,0
1553804181.418,-41.992,-43.457,40.527,6.348,52.246,0
1553804181.422,-62.012,-11.719,85.938,43.457,17.578,0
1553804181.426,-83.496,0.000,105.957,46.387,41.992,0
1553804181.430,-64.941,-14.160,124.023,-23.926,98.633,0
1553804181.434,-47.852,-33.203,152.832,-14.160,42.969,0
1553804181.438,-85.938,-46.875,156.738,1.465,10.254,0
1553804181.442,-72.266,-38.086,209.473,-2.930,39.551,0
1553804181.446,-23.926,-54.199,280.273,-41.016,-29.785,0
1553804181.450,41.016,-115.234,335.938,-11.230,-49.316,0
1553804181.453,102.539,-18.555,456.543,103.027,40.527,0
1553804181.457,51.758,46.875,530.762,169.922,98.633,0
1553804181.461,-38.574,-13.184,488.770,138.672,20.508,0
1553804181.465,-70.801,-20.996,556.641,79.102,-12.207,0
1553804181.469,-86.914,-35.645,772.949,18.066,56.641,0
1553804181.473,-127.930,-16.602,913.086,3.906,23.438,0
1553804181.477,-168.945,-1.953,922.852,34.668,35.645,0
1553804181.481,-151.367,-15.137,947.266,30.762,55.664,0
1553804181.485,-154.297,-22.949,994.141,78.613,30.762,0
1553804181.489,-133.301,-17.578,-999.512,131.836,14.160,0
1553804181.493,-117.676,-16.602,998.047,178.711,48.340,0
1553804181.496,-216.309,-25.391,999.512,157.227,13.672,0
1553804181.500,-251.465,-16.113,999.023,73.730,-1.953,0
1553804181.504,-252.930,4.395,998.047,61.523,34.180,0
1553804181.508,-323.730,8.789,999.023,-4.883,-7.324,0
1553804181.512,-338.867,23.926,975.098,9.277,43.945,0
1553804181.516,-334.473,25.391,910.156,54.688,65.918,0
1553804181.520,-372.070,20.996,834.961,54.199,27.832,0
1553804181.524,-383.301,17.578,778.320,38.086,51.270,0
1553804181.528,-312.500,0.488,733.887,103.027,40.527,0
1553804181.532,-228.027,0.977,689.453,181.152,18.555,0
1553804181.536,-165.039,16.113,600.098,156.738,26.367,0
1553804181.539,-164.551,27.832,556.641,133.301,73.242,0
1553804181.543,-241.699,18.555,538.574,134.277,109.863,0
1553804181.547,-288.086,9.277,457.031,168.945,90.332,0
1553804181.551,-321.777,1.465,407.715,181.152,34.180,0
1553804181.555,-291.504,-20.020,398.438,131.836,42.480,0
1553804181.559,-177.246,-22.949,356.445,160.156,8.301,0
1553804181.563,-37.598,-18.555,285.156,222.168,-7.324,0
1553804181.567,94.238,-18.555,265.137,278.809,73.730,0
1553804181.571,127.441,-33.203,227.539,243.652,61.523,0
1553804181.575,169.434,-54.199,155.762,159.180,33.203,0
1553804181.578,236.816,-46.875,145.020,190.918,53.223,0
1553804181.582,253.906,-20.020,193.359,226.074,-9.766,0
1553804181.586,249.023,-13.672,218.262,172.852,-34.668,0
1553804181.590,232.910,-35.645,200.684,152.344,36.621,0
1553804181.594,250.488,-58.105,183.594,204.590,60.059,0
1553804181.598,294.922,-57.617,160.645,158.203,1.465,0
1553804181.602,312.500,-57.617,157.227,146.484,16.602,0
1553804181.606,306.641,-62.012,157.715,159.180,76.172,0
1553804181.610,308.594,-63.965,155.273,97.168,78.613,0
1553804181.614,342.285,-60.547,146.973,115.234,69.336,0
1553804181.618,372.559,-59.082,126.953,172.363,55.664,0
1553804181.621,341.797,-69.336,133.789,185.059,20.508,0
1553804181.625,329.102,-79.590,137.695,147.949,42.969,0
1553804181.629,357.910,-70.312,97.168,129.395,69.336,0
1553804181.633,357.422,-71.289,113.770,130.859,14.648,0
1553804181.637,333.984,-80.566,157.227,127.930,71.289,0
1553804181.641,296.387,-88.867,131.348,156.738,117.188,0
1553804181.645,301.270,-83.008,114.746,113.281,76.172,0
1553804181.649,316.895,-62.500,124.023,47.363,78.613,0
1553804181.653,265.137,-68.359,116.211,79.102,94.727,0
1553804181.657,215.332,-89.355,94.727,99.609,92.773,0
1553804181.661,208.008,-86.426,59.570,79.590,37.598,0
1553804181.664,238.281,-83.496,62.500,82.520,61.523,0
1553804181.668,264.160,-101.562,89.844,100.098,60.547,0
1553804181.672,244.629,-91.309,96.191,123.535,20.996,0
1553804181.676,216.309,-87.402,78.125,100.586,60.547,0
1553804181.680,226.562,-106.934,59.570,62.012,77.637,0
1553804181.684,231.934,-96.191,56.641,81.543,119.629,0
1553804181.688,172.852,-82.031,45.410,34.668,81.055,0
1553804181.692,136.719,-98.145,43.457,0.488,43.457,0
1553804181.696,171.875,-104.492,44.434,67.383,58.594,0
1553804181.700,189.453,-90.332,46.875,84.473,10.254,0
1553804181.703,156.250,-104.004,48.340,41.992,37.109,0
1553804181.707,116.211,-117.188,34.180,-13.184,59.570,0
1553804181.711,148.438,-108.887,28.809,11.230,34.668,0
1553804181.715,173.340,-113.770,43.945,47.363,25.391,0
1553804181.719,156.250,-125.488,47.852,71.289,-21.973,0
1553804181.723,155.762,-127.441,38.086,75.195,-4.395,0
1553804181.727,122.070,-116.211,17.090,19.043,22.461,0
1553804181.731,131.836,-106.445,1.953,-6.836,19.531,0
1553804181.735,167.480,-101.562,14.648,23.438,66.895,0
1553804181.739,152.832,-98.145,35.156,85.938,35.645,0
1553804181.743,120.605,-99.609,40.039,94.727,12.695,0
1553804181.746,134.766,-107.422,35.645,80.078,60.059,0
1553804181.750,175.781,-124.023,30.273,90.820,45.898,0
1553804181.754,150.391,-106.934,17.578,57.617,28.320,0
1553804181.758,130.859,-92.285,20.508,43.457,22.461,0
1553804181.762,140.625,-108.398,37.598,52.734,-4.395,0
1553804181.766,113.281,-120.117,23.926,23.438,43.457,0
1553804181.770,92.285,-116.211,2.930,16.602,31.738,0
1553804181.774,60.547,-111.816,11.230,41.016,-10.742,0
1553804181.778,46.875,-126.465,29.297,70.312,12.695,0
1553804181.782,85.938,-125.977,50.293,52.734,19.531,0
1553804181.786,120.605,-107.422,49.316,53.223,34.180,0
1553804181.789,109.863,-104.492,43.945,85.449,26.855,0
1553804181.793,68.848,-106.934,32.227,44.434,13.672,0
1553804181.797,68.848,-112.305,23.926,16.113,-5.371,0
1553804181.801,86.426,-110.352,21.484,36.133,-16.602,0
1553804181.805,52.734,-104.004,21.973,45.898,13.184,0
1553804181.809,43.945,-110.840,21.484,23.926,37.109,0
1553804181.813,83.496,-130.859,17.090,51.758,37.598,0
1553804181.817,111.816,-139.160,33.203,93.262,35.645,0
1553804181.821,102.539,-126.465,44.922,62.012,69.824,0
1553804181.825,31.250,-111.816,42.969,22.461,21.973,0
1553804181.828,0.488,-103.516,48.340,15.625,-15.137,0
1553804181.832,53.223,-96.680,51.758,-14.160,29.297,0
1553804181.836,48.828,-92.285,48.340,-0.977,12.207,0
1553804181.840,-9.277,-105.469,46.387,12.207,-15.625,0
1553804181.844,-1.465,-111.816,53.711,3.906,41.016,0
1553804181.848,56.152,-104.980,53.223,31.738,48.340,0
1553804181.852,67.383,-106.445,60.059,52.246,-10.254,0
1553804181.856,24.414,-105.469,68.359,50.293,-8.301,0
1553804181.860,-2.441,-106.445,65.918,-6.836,20.996,0
1553804181.864,35.645,-108.887,71.777,-41.504,46.387,0
1553804181.868,50.293,-107.910,74.219,-114.258,63.477,0
1553804181.871,-14.648,-121.094,72.754,-103.516,22.949,0
1553804181.875,-55.176,-139.648,82.031,-25.879,35.645,0
1553804181.879,-10.254,-150.879,95.703,-41.504,62.988,0
1553804181.883,15.137,-164.062,96.191,-26.855,86.426,0
1553804181.887,-33.203,-146.484,95.215,-27.832,101.562,0
1553804181.891,-95.215,-108.398,94.238,-81.055,37.109,0
1553804181.895,-127.930,-107.422,95.215,-85.938,53.223,0
1553804181.899,-113.281,-105.957,101.074,-120.117,79.590,0
1553804181.903,-125.488,-105.469,98.633,-170.410,41.504,0
1553804181.907,-175.781,-108.887,99.609,-207.031,47.852,0
1553804181.911,-190.430,-118.164,98.633,-218.750,65.430,0
1553804181.914,-160.156,-123.535,98.633,-230.469,20.020,0
1553804181.918,-173.340,-91.309,100.098,-247.559,-4.395,0
1553804181.922,-249.023,-84.961,86.914,-246.582,44.434,0
1553804181.926,-269.531,-85.938,84.473,-269.043,23.926,0
1553804181.930,-253.906,-70.801,88.867,-317.383,24.902,0
1553804181.934,-249.512,-59.570,77.148,-329.102,46.875,0
1553804181.938,-250.977,-54.199,68.359,-328.613,42.480,0
1553804181.942,-274.414,-47.363,64.941,-323.242,65.430,0
1553804181.946,-277.344,-30.273,60.547,-300.781,63.965,0
1553804181.950,-230.957,-24.902,52.734,-299.805,37.109,0
1553804181.953,-272.461,-19.043,42.480,-314.941,41.992,0
1553804181.957,-294.922,-6.348,41.504,-277.832,81.543,0
1553804181.961,-227.539,3.418,30.762,-281.250,4.395,0
1553804181.965,-204.590,2.930,13.672,-275.391,-19.531,0
1553804181.969,-199.219,-10.254,13.672,-279.297,31.250,0
1553804181.973,-206.543,12.695,6.836,-256.836,1.465,0
1553804181.977,-216.797,43.945,-26.367,-231.934,-14.648,0
1553804181.981,-169.922,49.316,-57.617,-259.766,3.418,0
1553804181.985,-148.438,52.734,-75.195,-239.746,-2.930,0
1553804181.989,-193.848,57.129,-92.285,-248.047,11.719,0
1553804181.993,-191.895,54.688,-106.445,-263.184,-37.598,0
1553804181.996,-125.000,57.617,-127.930,-213.379,11.719,0
1553804182.000,-95.215,64.453,-149.414,-134.766,78.613,0
1553804182.004,-106.934,77.637,-150.879,-138.672,4.883,0
1553804182.008,-105.957,82.520,-156.250,-180.176,-8.789,0
1553804182.012,-78.125,70.801,-161.621,-149.414,58.594,0
1553804182.016,-43.457,80.078,-167.480,-134.766,23.926,0
1553804182.020,-42.969,83.984,-170.898,-127.441,-0.488,0
1553804182.024,-59.570,80.078,-163.574,-104.980,8.301,0
1553804182.028,-46.387,83.984,-166.016,-87.402,-41.016,0
1553804182.032,-7.324,81.543,-167.969,-105.957,-23.438,0
1553804182.036,27.832,91.309,-173.340,-98.145,52.734,0
1553804182.039,41.016,89.844,-185.547,-43.945,43.457,0
1553804182.043,70.801,85.938,-186.035,-37.109,4.883,0
1553804182.047,110.352,89.355,-186.035,-38.574,-30.762,0
1553804182.051,147.949,83.984,-189.453,-14.648,-43.457,0
1553804182.055,179.199,59.082,-196.777,69.824,-48.828,0
1553804182.059,207.520,62.988,-203.613,128.906,-57.129,0
1553804182.063,265.137,104.004,-207.031,99.121,-25.879,0
1553804182.067,277.832,115.723,-213.379,120.117,-7.324,0
1553804182.071,271.973,91.797,-213.379,183.105,-25.391,0
1553804182.075,307.129,68.848,-210.938,183.594,-8.789,0
1553804182.078,341.309,80.078,-210.938,183.105,25.391,0
1553804182.082,347.168,83.496,-207.031,192.871,41.016,0
1553804182.086,363.281,77.637,-205.566,215.820,36.133,0
1553804182.090,376.953,74.219,-205.078,285.645,0.000,0
1553804182.094,362.793,64.941,-194.336,336.914,33.691,0
1553804182.098,392.578,65.918,-190.918,271.973,37.109,0
1553804182.102,433.105,59.082,-192.871,247.559,-17.090,0
1553804182.106,389.648,50.293,-179.199,285.645,-41.504,0
1553804182.110,334.961,43.457,-170.410,279.297,-2.441,0
1553804182.114,356.934,35.645,-164.551,292.969,2.441,0
1553804182.118,379.883,24.414,-151.855,306.152,-46.875,0
1553804182.121,372.070,14.648,-145.020,269.531,-27.832,0
1553804182.125,332.031,14.160,-139.160,254.883,-21.484,0
1553804182.129,309.082,18.066,-133.789,267.578,-6.836,0
1553804182.133,342.285,9.277,-130.371,249.512,1.465,0
1553804182.137,341.797,1.953,-125.977,219.238,-5.859,0
1553804182.141,302.246,-1.465,-118.652,229.980,20.020,0
1553804182.145,288.086,-9.277,-110.840,237.793,38.086,0
1553804182.149,318.848,-14.648,-109.375,242.676,-5.371,0
1553804182.153,307.129,-12.207,-112.305,231.445,-1.465,0
1553804182.157,260.254,-12.695,-106.445,222.168,41.992,0
1553804182.161,237.305,-23.926,-100.098,231.445,14.648,0
1553804182.164,267.090,-22.461,-96.191,212.402,46.875,0
1553804182.168,265.625,-13.184,-95.215,196.289,94.238,0
1553804182.172,236.328,-11.230,-92.285,212.402,19.531,0
1553804182.176,230.469,-7.812,-85.938,185.059,5.371,0
1553804182.180,245.117,-20.020,-80.566,162.598,7.324,0
1553804182.184,262.207,-32.715,-74.219,172.363,25.391,0
1553804182.188,239.258,-30.273,-69.824,145.020,20.508,0
1553804182.192,222.168,-35.645,-67.383,176.270,2.930,0
1553804182.196,227.051,-30.273,-62.012,247.559,-2.441,0
1553804182.200,231.445,-17.090,-63.477,196.289,2.441,0
1553804182.203,229.492,-17.578,-62.988,148.438,19.043,0
1553804182.207,229.492,-26.855,-56.152,166.016,16.113,0
1553804182.211,224.121,-20.020,-52.734,173.828,23.926,0
1553804182.215,228.516,-20.020,-50.781,167.480,0.488,0
1553804182.219,243.164,-21.484,-50.293,139.648,25.879,0
1553804182.223,235.840,-19.043,-50.293,164.062,23.438,0
1553804182.227,214.844,-20.020,-51.270,181.152,-19.043,0
1553804182.231,236.816,-20.508,-49.805,162.109,26.855,0
1553804182.235,250.488,-21.973,-45.410,131.836,48.828,0
1553804182.239,215.820,-25.879,-39.062,140.625,29.785,0
1553804182.243,195.801,-28.320,-31.250,170.898,33.203,0
1553804182.246,239.258,-27.832,-33.691,143.066,6.348,0
1553804182.250,287.598,-22.949,-38.574,150.879,-34.180,0
1553804182.254,262.695,-20.020,-39.062,178.223,-21.484,0
1553804182.258,227.051,-24.902,-39.062,191.895,37.598,0
1553804182.262,247.559,-28.320,-37.109,199.219,4.883,0
1553804182.266,305.664,-25.391,-38.086,198.730,-20.508,0
1553804182.270,300.781,-21.484,-38.574,160.156,45.410,0
1553804182.274,245.117,-21.973,-35.645,149.902,22.461,0
1553804182.278,262.207,-25.879,-34.180,165.527,11.719,0
1553804182.282,315.430,-24.902,-32.227,165.039,25.879,0
1553804182.286,328.613,-25.391,-30.762,167.480,35.645,0
1553804182.289,310.059,-27.344,-32.715,163.086,54.199,0
1553804182.293,286.621,-24.902,-27.832,174.805,29.297,0
1553804182.297,307.617,-22.949,-25.879,174.805,43.457,0
1553804182.301,320.312,-21.484,-30.762,175.293,50.293,0
1553804182.305,282.715,-20.996,-28.809,156.250,34.180,0
1553804182.309,273.438,-19.043,-28.320,127.930,39.551,0
1553804182.313,291.992,-20.996,-27.344,168.457,67.383,0
1553804182.317,289.551,-21.973,-24.902,140.137,118.164,0
1553804182.321,269.043,-19.043,-29.297,100.586,88.867,0
1553804182.325,251.465,-20.996,-27.832,119.629,67.871,0
1553804182.328,243.164,-24.902,-24.902,125.977,62.500,0
1553804182.332,253.418,-28.320,-24.902,125.000,34.668,0
1553804182.336,226.562,-23.438,-24.414,140.137,68.848,0
1553804182.340,185.547,-19.531,-24.414,145.020,109.375,0
1553804182.344,182.617,-22.461,-28.320,87.891,137.207,0
1553804182.348,183.105,-20.996,-28.809,84.961,105.957,0
1553804182.352,169.434,-21.484,-26.367,83.496,62.012,0
1553804182.356,155.762,-20.996,-25.391,74.707,99.609,0
1553804182.360,139.648,-20.508,-25.391,82.031,125.000,0
1553804182.364,146.973,-25.391,-30.762,83.008,114.746,0
1553804182.368,186.035,-22.949,-37.109,102.539,80.078,0
1553804182.371,176.758,-20.020,-25.879,124.512,86.426,0
1553804182.375,125.977,-27.832,-15.625,108.887,64.453,0
1553804182.379,131.348,-35.645,-18.555,94.238,74.707,0
1553804182.383,150.391,-44.434,-21.484,89.355,122.070,0
1553804182.387,132.812,-48.340,-20.508,87.891,118.652,0
1553804182.391,104.980,-57.129,-15.625,106.934,108.398,0
1553804182.395,95.703,-65.430,-12.695,101.562,77.637,0
1553804182.399,119.141,-71.777,-11.230,110.352,61.523,0
1553804182.403,109.375,-81.543,-4.883,87.402,103.027,0
1553804182.407,63.477,-85.938,-3.906,60.059,97.168,0
1553804182.411,44.922,-88.379,-6.348,84.961,50.781,0
1553804182.414,88.867,-86.914,-6.348,88.867,58.594,0
1553804182.418,100.586,-79.590,-9.277,92.285,65.918,0
1553804182.422,39.551,-75.195,-15.137,85.938,88.379,0
1553804182.426,13.672,-71.289,-19.531,59.570,106.934,0
1553804182.430,28.320,-68.359,-20.508,55.664,79.102,0
1553804182.434,46.875,-66.406,-19.531,102.051,32.227,0
1553804182.438,45.898,-62.012,-15.137,76.660,66.406,0
1553804182.442,35.156,-59.082,-18.066,42.969,47.852,0
1553804182.446,44.922,-56.152,-18.555,64.453,18.555,0
1553804182.450,76.172,-52.734,-13.184,77.637,32.715,0
1553804182.453,35.645,-48.828,-16.113,76.660,58.594,0
1553804182.457,-15.625,-47.852,-18.066,94.727,97.656,0
1553804182.461,36.621,-42.969,-23.438,93.750,117.188,0
1553804182.465,72.754,-38.574,-24.902,88.379,153.809,0
1553804182.469,61.035,-38.574,-21.484,75.195,81.543,0
1553804182.473,38.574,-41.992,-19.043,44.434,37.109,0
1553804182.477,33.203,-39.551,-21.484,67.871,71.777,0
1553804182.481,61.035,-31.250,-21.973,95.215,56.641,0
1553804182.485,72.754,-23.926,-20.996,120.117,104.492,0
1553804182.489,44.922,-23.926,-21.484,109.375,147.949,0
1553804182.493,22.949,-24.414,-23.926,56.641,109.375,0
1553804182.496,35.645,-23.438,-24.902,67.871,92.773,0
1553804182.500,59.082,-23.926,-22.461,58.594,106.445,0
1553804182.504,53.223,-21.484,-24.414,50.781,98.633,0
1553804182.508,48.340,-25.879,-26.367,93.750,86.914,0
1553804182.512,71.777,-24.414,-25.879,85.938,92.773,0
1553804182.516,69.336,-19.043,-24.414,41.016,128.906,0
1553804182.520,45.898,-18.066,-21.484,67.383,84.961,0
1553804182.524,22.949,-16.602,-16.602,106.445,39.551,0
1553804182.528,24.414,-14.160,-17.090,82.031,114.258,0
1553804182.532,48.340,-11.719,-20.020,75.684,118.652,0
1553804182.536,35.645,-13.672,-18.555,55.664,86.914,0
1553804182.539,8.789,-13.184,-16.113,62.500,73.730,0
1553804182.543,30.273,-7.324,-19.043,63.477,49.805,0
1553804182.547,59.082,-5.371,-22.949,20.996,65.918,0
1553804182.551,67.871,-4.395,-22.461,57.617,78.613,0
1553804182.555,46.875,-4.883,-21.484,83.496,72.754,0
1553804182.559,35.156,-16.602,-20.996,50.781,72.266,0
1553804182.563,55.176,-20.996,-20.996,34.668,68.359,0
1553804182.567,63.477,-14.648,-21.484,9.277,62.988,0
1553804182.571,30.762,-9.277,-18.066,39.551,5.859,0
1553804182.575,4.395,-5.371,-18.066,60.547,64.453,0
1553804182.578,35.156,-2.441,-23.438,31.250,78.613,0
1553804182.582,51.270,-4.883,-20.508,53.223,29.297,0
1553804182.586,32.715,-8.789,-17.090,40.039,56.152,0
1553804182.590,23.438,-6.836,-20.508,31.250,89.355,0
1553804182.594,20.996,-6.836,-20.996,69.824,69.336,0
1553804182.598,45.410,-7.812,-18.066,48.828,35.645,0
1553804182.602,57.617,-7.812,-21.973,9.766,42.480,0
1553804182.606,22.461,-4.395,-23.926,-6.348,36.621,0
1553804182.610,9.766,-3.418,-19.531,52.734,30.762,0
1553804182.614,36.621,-8.789,-18.066,78.613,57.129,0
1553804182.618,50.781,-7.324,-20.996,23.926,49.316,0
1553804182.621,8.789,-12.207,-19.043,27.832,51.758,0
1553804182.625,-7.324,-21.484,-9.277,79.102,80.078,0
1553804182.629,32.227,-7.324,-16.602,72.754,31.250,0
1553804182.633,36.621,11.719,-29.297,-10.742,50.781,0
1553804182.637,10.254,8.301,-26.367,-32.715,35.645,0
1553804182.641,1.953,17.578,-26.855,45.410,21.973,0
1553804182.645,6.836,28.320,-29.785,72.754,48.828,0
1553804182.649,30.762,30.273,-30.762,51.270,18.066,0
1553804182.653,59.570,43.945,-35.156,-10.742,3.906,0
1553804182.657,40.527,50.781,-34.668,0.977,49.805,0
1553804182.661,12.207,53.223,-34.180,37.109,20.508,0
1553804182.664,48.340,59.082,-39.062,4.883,12.207,0
1553804182.668,57.129,75.195,-40.039,-21.973,76.660,0
1553804182.672,20.020,86.914,-35.156,16.602,52.246,0
1553804182.676,20.020,83.984,-30.762,40.527,-7.324,0
1553804182.680,19.043,80.078,-29.297,48.340,4.395,0
1553804182.684,11.719,76.660,-31.738,59.570,17.578,0
1553804182.688,3.906,73.242,-30.273,-2.441,21.484,0
1553804182.692,-27.344,69.824,-25.391,-7.324,12.207,0
1553804182.696,-21.973,67.383,-28.320,15.625,-4.883,0
1553804182.700,23.438,65.430,-29.785,20.996,8.789,0
1553804182.703,0.488,62.012,-27.344,35.645,35.156,0
1553804182.707,-40.039,59.570,-27.832,25.391,-10.254,0
1553804182.711,-14.160,55.176,-26.367,5.859,17.090,0
1553804182.715,-10.742,47.363,-25.879,-0.488,27.344,0
1553804182.719,-21.484,49.316,-28.320,-8.301,-11.230,0
1553804182.723,-54.199,48.828,-24.414,19.043,-9.277,0
1553804182.727,-79.102,41.504,-18.555,27.344,11.719,0
1553804182.731,-39.062,38.086,-16.602,20.508,-18.066,0
1553804182.735,-34.668,40.039,-18.066,17.090,-62.012,0
1553804182.739,-70.801,36.621,-20.020,-11.230,-65.430,0
1553804182.743,-76.660,29.785,-18.555,-5.371,-42.969,0
1553804182.746,-50.781,29.297,-18.555,29.785,-56.152,0
1553804182.750,-31.738,30.762,-19.043,19.531,-57.129,0
1553804182.754,-23.926,29.297,-19.531,32.227,-0.488,0
1553804182.758,-48.340,23.438,-18.066,66.406,14.160,0
1553804182.762,-31.738,21.484,-16.602,12.207,-34.668,0
1553804182.766,35.645,21.484,-18.066,22.949,-23.438,0
1553804182.770,30.273,24.414,-18.555,49.805,18.066,0
1553804182.774,0.488,22.461,-15.625,28.320,-5.371,0
1553804182.778,17.578,20.996,-16.602,43.945,-54.688,0
1553804182.782,43.457,19.531,-16.602,18.555,-66.895,0
1553804182.786,47.363,16.602,-15.137,19.043,-27.344,0
1553804182.789,43.457,21.484,-16.113,68.359,21.484,0
1553804182.793,22.949,21.484,-15.137,26.855,-17.090,0
1553804182.797,19.531,13.672,-11.230,16.602,-72.754,0
1553804182.801,40.527,14.648,-11.719,89.844,-47.363,0
1553804182.805,34.668,21.973,-17.090,56.641,-38.086,0
1553804182.809,23.926,20.020,-16.602,25.391,-38.574,0
1553804182.813,42.969,23.926,-19.531,52.246,-4.395,0
1553804182.817,73.242,24.902,-21.973,34.668,15.625,0
1553804182.821,74.707,24.902,-21.973,43.945,1.465,0
1553804182.825,49.805,30.273,-21.973,47.363,-36.621,0
1553804182.828,49.316,29.297,-20.508,83.008,-46.875,0
1553804182.832,91.797,29.297,-20.020,83.008,-34.180,0
1553804182.836,88.379,27.344,-15.625,47.363,-16.602,0
1553804182.840,49.316,25.391,-14.160,31.250,-10.742,0
1553804182.844,50.293,23.926,-13.184,34.668,-1.953,0
1553804182.848,77.637,20.996,-10.254,85.938,-30.273,0
1553804182.852,91.797,21.484,-13.672,49.805,-7.812,0
1553804182.856,71.289,24.414,-16.113,-0.977,28.809,0
