timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553633503.754,11.719,56.152,41.504,19.531,64.453,0
1553633503.758,14.160,43.457,44.434,27.344,32.227,0
1553633503.761,17.578,32.227,47.363,29.785,1.465,0
1553633503.765,11.230,41.504,46.387,25.391,36.621,0
1553633503.769,10.742,43.457,50.293,27.344,45.898,0
1553633503.773,11.719,28.809,48.828,29.785,30.762,0
1553633503.777,7.324,11.719,40.039,14.160,70.312,0
1553633503.781,11.230,22.461,42.969,10.254,0.977,0
1553633503.785,10.742,68.848,47.363,19.531,-50.293,0
1553633503.789,-6.348,49.316,41.992,3.906,-6.836,0
1553633503.793,-9.277,31.250,45.410,-0.488,-6.836,0
1553633503.797,-3.418,52.246,50.293,2.930,32.715,0
1553633503.801,-7.812,61.523,44.434,-5.859,7.324,0
1553633503.804,-20.996,52.246,41.992,-23.438,1.953,0
1553633503.808,-34.180,48.828,45.410,-37.109,62.988,0
1553633503.812,-41.992,56.152,44.434,-43.457,65.430,0
1553633503.816,-43.945,61.523,44.434,-48.828,44.434,0
1553633503.820,-61.035,40.039,44.922,-67.383,60.547,0
1553633503.824,-78.125,21.484,40.039,-84.961,45.898,0
1553633503.828,-75.684,70.312,32.715,-85.449,25.391,0
1553633503.832,-80.566,76.172,32.715,-87.891,51.758,0
1553633503.836,-89.844,40.527,38.574,-90.332,20.996,0
1553633503.840,-98.145,47.363,45.898,-93.262,22.461,0
1553633503.844,-102.051,58.105,47.852,-99.609,34.180,0
1553633503.847,-99.121,49.805,48.828,-98.633,46.387,0
1553633503.851,-106.445,40.039,50.781,-104.980,40.039,0
1553633503.855,-113.770,43.945,46.387,-110.352,-0.977,0
1553633503.859,-110.840,64.453,40.039,-112.305,-17.090,0
1553633503.863,-114.258,56.641,36.621,-114.746,-11.230,0
1553633503.867,-121.094,37.109,38.086,-106.445,2.441,0
1553633503.871,-123.047,44.922,40.527,-106.445,21.973,0
1553633503.875,-122.070,66.895,42.969,-108.398,76.172,0
1553633503.879,-118.164,50.781,41.504,-104.980,82.031,0
1553633503.883,-110.352,11.719,31.250,-104.980,20.020,0
1553633503.886,-95.215,51.758,32.715,-97.168,62.012,0
1553633503.890,-84.961,77.637,32.227,-87.402,93.262,0
1553633503.894,-80.566,45.898,25.391,-81.055,54.199,0
1553633503.898,-62.500,44.922,22.461,-67.871,25.391,0
1553633503.902,-47.852,67.383,19.531,-54.199,42.969,0
1553633503.906,-47.852,64.941,20.020,-49.316,11.230,0
1553633503.910,-34.668,42.969,22.461,-38.574,-23.438,0
1553633503.914,-25.391,31.250,20.508,-25.391,34.668,0
1553633503.918,-20.996,42.480,20.020,-18.555,59.570,0
1553633503.922,-9.277,57.129,26.367,-9.277,51.270,0
1553633503.926,-0.488,31.738,24.902,-0.977,23.926,0
1553633503.929,9.277,21.484,27.832,1.465,0.488,0
1553633503.933,24.902,67.871,33.203,9.277,-4.395,0
1553633503.937,34.668,70.312,23.926,23.438,27.344,0
1553633503.941,38.086,54.199,11.719,33.691,101.562,0
1553633503.945,41.504,43.457,18.555,36.621,58.105,0
1553633503.949,44.922,43.457,28.809,39.062,-31.250,0
1553633503.953,51.270,52.246,23.438,44.922,14.648,0
1553633503.957,52.246,31.738,25.391,49.805,-12.207,0
1553633503.961,56.641,26.855,31.250,52.734,-37.598,0
1553633503.965,61.035,45.898,31.250,60.059,62.988,0
1553633503.969,55.176,34.668,21.484,63.965,57.129,0
1553633503.972,55.664,9.277,18.555,62.500,32.715,0
1553633503.976,63.965,25.391,24.414,67.383,67.383,0
1553633503.980,70.312,50.293,24.414,73.730,38.086,0
1553633503.984,75.195,25.879,31.250,78.613,70.312,0
1553633503.988,78.613,9.766,35.156,79.102,58.105,0
1553633503.992,81.055,33.203,27.344,77.148,40.039,0
1553633503.996,83.496,26.855,29.297,83.008,-1.953,0
1553633504.000,85.449,0.977,33.203,83.008,-48.828,0
1553633504.004,92.285,16.602,29.297,82.031,16.602,0
1553633504.008,100.586,26.855,29.785,85.938,76.172,0
1553633504.011,94.727,23.438,29.297,84.473,58.594,0
1553633504.015,86.914,0.488,25.391,77.637,-36.133,0
1553633504.019,98.145,13.672,30.762,73.242,11.230,0
1553633504.023,99.609,44.922,32.715,80.566,61.523,0
1553633504.027,91.309,23.926,32.715,83.984,-21.484,0
1553633504.031,83.984,24.414,35.645,78.613,-10.742,0
1553633504.035,86.914,33.691,33.203,78.125,16.602,0
1553633504.039,92.285,50.293,32.227,80.078,59.570,0
1553633504.043,94.238,40.039,34.180,82.520,40.527,0
1553633504.047,96.191,34.668,33.691,81.055,54.688,0
1553633504.051,91.309,29.785,36.621,82.031,85.938,0
1553633504.054,86.914,20.508,32.715,84.961,43.457,0
1553633504.058,93.262,18.555,28.809,88.867,35.156,0
1553633504.062,89.355,21.484,32.227,90.332,13.672,0
1553633504.066,76.660,36.133,33.691,86.914,34.668,0
1553633504.070,78.125,45.898,40.039,87.891,65.430,0
1553633504.074,79.102,31.250,42.969,88.867,83.496,0
1553633504.078,81.055,-3.418,43.945,85.938,81.055,0
1553633504.082,79.102,10.254,35.645,83.496,62.500,0
1553633504.086,83.984,46.387,30.762,87.402,35.156,0
1553633504.090,86.426,33.203,33.203,88.867,1.465,0
1553633504.094,84.961,12.207,34.180,82.520,-21.973,0
1553633504.097,86.426,26.855,31.738,78.613,-5.859,0
1553633504.101,81.543,24.902,24.902,76.660,-1.465,0
1553633504.105,82.031,19.531,31.250,75.684,18.066,0
1553633504.109,83.984,20.996,34.180,69.824,60.059,0
1553633504.113,79.590,52.246,32.227,67.383,58.105,0
1553633504.117,70.801,39.551,36.133,68.359,-23.438,0
1553633504.121,65.918,18.555,41.504,61.523,-28.320,0
1553633504.125,63.965,38.574,37.598,58.594,70.801,0
1553633504.129,61.523,44.434,33.691,60.059,75.195,0
1553633504.133,51.758,16.113,32.715,52.734,-4.395,0
1553633504.136,46.875,28.320,28.809,49.316,53.223,0
1553633504.140,53.711,37.109,31.738,55.176,113.281,0
1553633504.144,52.246,26.367,35.156,53.711,21.973,0
1553633504.148,45.410,23.926,31.738,52.734,3.906,0
1553633504.152,51.270,0.977,34.180,55.664,-13.672,0
1553633504.156,57.129,20.508,41.504,55.176,7.812,0
1553633504.160,51.270,60.059,45.410,51.758,23.926,0
1553633504.164,46.875,37.598,44.922,50.781,26.855,0
1553633504.168,48.828,25.391,37.109,50.781,52.734,0
1553633504.172,52.734,38.086,32.715,49.316,57.129,0
1553633504.176,60.059,36.133,30.273,57.129,29.297,0
1553633504.179,59.570,22.461,30.273,61.523,16.113,0
1553633504.183,46.875,19.043,36.133,54.199,26.367,0
1553633504.187,43.945,36.133,40.039,50.293,51.270,0
1553633504.191,44.922,28.809,38.574,45.898,43.457,0
1553633504.195,43.457,-2.930,29.297,43.457,33.691,0
1553633504.199,46.387,-11.230,26.855,37.598,-20.020,0
1553633504.203,45.898,46.387,28.320,34.668,12.695,0
1553633504.207,42.480,55.664,33.691,35.645,60.059,0
1553633504.211,40.527,21.973,37.109,29.297,39.551,0
1553633504.215,40.527,32.715,32.715,33.691,83.008,0
1553633504.219,38.574,42.480,33.691,38.574,24.414,0
1553633504.222,39.551,35.645,37.109,34.668,-36.133,0
1553633504.226,39.551,29.785,34.180,37.109,5.371,0
1553633504.230,42.969,31.738,34.180,41.504,47.852,0
1553633504.234,53.711,36.621,39.551,50.781,13.184,0
1553633504.238,59.082,32.715,43.457,50.781,-35.645,0
1553633504.242,50.781,23.926,43.457,40.527,39.551,0
1553633504.246,43.457,25.391,36.133,40.527,54.688,0
1553633504.250,43.945,44.922,39.551,40.527,20.020,0
1553633504.254,42.969,41.992,48.340,41.016,70.312,0
1553633504.258,43.457,9.766,40.039,41.016,36.133,0
1553633504.261,48.340,33.691,30.273,41.992,-56.641,0
1553633504.265,50.293,65.430,34.668,48.828,-11.719,0
1553633504.269,45.410,38.086,40.039,48.340,31.738,0
1553633504.273,41.016,27.832,37.598,46.387,15.625,0
1553633504.277,42.480,43.945,34.668,41.504,40.527,0
1553633504.281,43.945,39.062,36.133,42.480,47.363,0
1553633504.285,41.016,18.066,36.621,44.434,19.531,0
1553633504.289,43.457,13.184,32.715,45.410,21.973,0
1553633504.293,44.434,35.645,33.203,43.945,45.410,0
1553633504.297,45.410,56.641,38.574,45.410,41.504,0
1553633504.301,45.410,27.344,36.133,46.875,20.508,0
1553633504.304,34.668,10.254,29.785,36.621,43.457,0
1553633504.308,35.156,61.523,32.715,35.645,93.750,0
1553633504.312,39.062,48.828,33.691,41.016,85.938,0
1553633504.316,33.691,23.438,33.203,34.668,55.176,0
1553633504.320,30.273,40.527,31.738,28.809,9.766,0
1553633504.324,32.227,58.594,26.855,31.738,27.344,0
1553633504.328,35.645,51.758,34.180,31.250,79.102,0
1553633504.332,40.527,32.227,37.598,30.273,37.109,0
1553633504.336,41.504,33.203,32.715,30.273,41.016,0
1553633504.340,43.945,38.086,37.598,28.320,30.762,0
1553633504.344,40.527,37.598,35.156,29.785,16.602,0
1553633504.347,34.180,25.879,25.391,27.344,69.824,2
1553633504.351,35.645,39.551,24.414,24.902,8.301,0
1553633504.355,38.086,59.570,29.297,31.250,-29.785,0
1553633504.359,35.645,41.504,29.785,36.133,72.754,0
1553633504.363,34.180,25.391,31.738,35.156,117.676,0
1553633504.367,35.645,33.691,38.086,35.645,60.059,0
1553633504.371,31.738,38.086,40.527,31.738,22.461,0
1553633504.375,24.902,32.227,38.086,26.367,46.387,0
1553633504.379,24.902,19.043,34.180,30.762,35.645,0
1553633504.383,29.785,20.508,28.320,32.227,13.672,0
1553633504.386,27.344,42.969,22.461,23.926,42.969,0
1553633504.390,23.438,23.926,26.855,20.020,45.410,0
1553633504.394,26.367,-2.930,30.273,21.484,18.066,0
1553633504.398,32.715,47.852,32.715,21.973,32.227,0
1553633504.402,32.227,53.223,42.480,27.832,33.203,0
1553633504.406,26.855,22.461,42.480,24.902,16.113,0
1553633504.410,27.832,28.809,38.574,23.438,34.180,0
1553633504.414,29.785,42.969,34.180,25.391,13.672,0
1553633504.418,29.785,38.086,26.855,25.879,21.484,0
1553633504.422,32.227,31.738,27.832,30.762,0.488,0
1553633504.426,35.156,33.203,32.227,29.785,11.230,0
1553633504.429,38.574,21.484,33.203,31.738,8.789,0
1553633504.433,36.621,26.367,37.109,31.250,-7.812,0
1553633504.437,33.691,20.996,33.691,24.414,34.180,0
1553633504.441,32.227,26.367,24.414,21.973,8.789,0
1553633504.445,28.809,56.641,25.879,23.926,-17.578,0
1553633504.449,31.250,36.133,33.203,24.902,0.488,0
1553633504.453,29.785,31.250,35.645,28.320,25.391,0
1553633504.457,24.902,40.527,38.086,30.273,-9.766,0
1553633504.461,22.461,46.875,40.039,29.785,50.781,0
1553633504.465,25.879,16.602,34.668,32.227,52.246,0
1553633504.469,25.391,15.625,33.203,29.297,-3.418,0
1553633504.472,21.973,46.387,33.203,29.785,49.805,0
1553633504.476,25.879,34.180,30.273,31.738,75.684,0
1553633504.480,22.461,16.602,29.785,26.855,62.012,0
1553633504.484,26.855,10.254,32.227,23.438,0.977,0
1553633504.488,37.598,65.430,37.109,33.203,44.434,0
1553633504.492,47.363,65.918,34.668,47.363,42.480,0
1553633504.496,38.574,30.273,39.551,45.898,-35.156,0
1553633504.500,21.484,33.691,45.410,34.668,-4.395,0
1553633504.504,21.973,43.945,32.227,33.691,14.160,0
1553633504.508,28.809,37.109,25.391,34.668,-4.395,0
1553633504.511,29.785,25.391,26.367,32.715,-8.789,0
1553633504.515,27.832,43.945,29.785,27.832,26.367,0
1553633504.519,32.715,56.152,34.180,31.250,38.574,0
1553633504.523,36.621,38.574,37.109,37.109,35.645,0
1553633504.527,38.574,10.742,40.039,34.668,40.527,0
1553633504.531,41.504,31.250,40.527,36.621,12.207,0
1553633504.535,41.992,79.590,44.434,46.387,12.695,0
1553633504.539,38.574,65.430,41.504,41.504,77.637,0
1553633504.543,33.691,37.109,31.250,35.645,56.641,0
1553633504.547,42.969,43.457,37.109,45.410,16.113,0
1553633504.551,47.363,49.316,41.504,42.480,17.578,0
1553633504.554,37.109,24.902,33.691,32.715,-7.324,0
1553633504.558,36.133,22.461,36.621,33.691,23.438,0
1553633504.562,35.645,41.016,36.621,32.715,15.625,0
1553633504.566,29.297,39.551,30.762,32.715,9.277,0
1553633504.570,27.832,9.766,32.227,36.133,16.113,0
1553633504.574,26.367,3.418,32.227,26.367,-7.812,0
1553633504.578,29.785,51.270,34.180,24.414,-14.648,0
1553633504.582,29.297,59.082,42.480,35.156,-5.859,0
1553633504.586,26.367,36.133,46.387,37.598,24.414,0
1553633504.590,27.344,43.945,42.969,33.203,46.387,0
1553633504.594,27.344,60.059,38.086,32.227,62.500,0
1553633504.597,26.367,41.992,32.227,27.344,59.082,0
1553633504.601,18.066,21.973,28.809,21.973,53.223,0
1553633504.605,12.207,34.668,33.691,24.414,20.996,0
1553633504.609,15.137,46.875,35.156,21.484,13.184,0
1553633504.613,14.160,40.039,31.738,17.090,70.312,0
1553633504.617,20.020,19.531,34.180,21.973,91.797,0
1553633504.621,29.297,30.762,41.504,27.344,49.316,0
1553633504.625,31.250,53.711,41.504,29.785,10.742,0
1553633504.629,30.762,50.293,39.551,30.273,52.246,0
1553633504.633,34.668,17.090,34.180,27.344,114.258,0
1553633504.636,34.668,24.902,29.297,21.973,62.988,0
1553633504.640,27.832,52.246,32.715,21.973,36.621,0
1553633504.644,30.762,21.973,36.621,28.809,50.293,0
1553633504.648,38.086,14.648,37.109,30.273,43.945,0
1553633504.652,36.621,33.691,37.598,31.250,49.316,0
1553633504.656,37.598,24.414,37.598,37.109,35.156,0
1553633504.660,37.109,13.184,41.504,38.574,29.297,0
1553633504.664,37.109,15.625,40.527,38.574,29.297,0
1553633504.668,41.992,30.762,42.969,41.504,25.879,0
1553633504.672,32.715,44.434,47.363,39.062,16.602,0
1553633504.676,27.832,27.344,41.992,38.574,49.316,0
1553633504.679,34.180,11.719,39.062,34.180,83.008,0
1553633504.683,36.133,50.293,39.551,34.668,42.969,0
1553633504.687,29.785,52.734,38.086,36.621,25.879,0
1553633504.691,28.320,24.414,35.645,36.621,22.949,0
1553633504.695,33.203,27.832,39.551,38.574,13.672,0
1553633504.699,30.762,41.504,40.527,34.180,16.602,0
1553633504.703,25.391,48.828,31.250,22.949,44.434,0
1553633504.707,25.879,39.551,27.832,22.949,23.438,0
1553633504.711,27.344,33.203,35.645,29.785,20.020,0
1553633504.715,27.344,38.086,37.109,28.809,39.062,0
1553633504.719,29.785,37.109,38.086,31.250,-4.883,0
1553633504.722,33.203,17.090,48.340,29.297,-9.277,0
1553633504.726,36.133,31.250,42.480,27.832,-12.695,0
1553633504.730,42.969,81.055,30.762,38.574,3.418,0
1553633504.734,46.387,55.664,32.227,42.480,38.086,0
1553633504.738,38.086,29.785,36.133,39.551,-8.789,0
1553633504.742,33.691,58.105,33.691,36.133,41.016,0
1553633504.746,40.039,52.734,36.621,45.410,32.715,0
1553633504.750,44.434,31.250,43.945,51.758,-36.621,0
1553633504.754,44.434,41.016,38.086,47.852,22.461,0
1553633504.758,40.039,43.945,29.785,44.434,70.801,0
1553633504.761,37.109,36.133,33.203,40.039,70.801,0
1553633504.765,39.551,35.645,36.621,40.039,85.449,0
1553633504.769,39.551,22.949,32.715,39.551,29.297,0
1553633504.773,40.039,41.016,34.180,40.039,-16.113,0
1553633504.777,40.527,64.941,37.598,40.527,12.207,0
1553633504.781,36.621,13.184,34.668,37.109,-25.391,0
1553633504.785,38.574,8.789,30.762,35.645,-12.695,0
1553633504.789,39.062,69.824,37.598,36.133,23.438,0
1553633504.793,45.898,52.734,41.016,39.551,-7.324,0
1553633504.797,50.293,35.156,40.527,38.086,10.254,0
1553633504.801,41.992,38.574,43.945,31.250,41.504,0
1553633504.804,43.457,37.598,42.969,32.227,51.270,0
1553633504.808,43.457,35.156,32.715,36.133,37.598,0
1553633504.812,37.109,14.160,24.902,26.367,48.828,0
1553633504.816,33.203,22.461,29.297,20.508,58.105,0
1553633504.820,31.250,54.688,33.203,25.391,33.691,0
1553633504.824,34.668,38.086,38.574,29.297,84.473,0
1553633504.828,35.156,10.254,41.016,32.227,88.379,0
1553633504.832,32.227,13.672,37.598,30.273,1.465,0
1553633504.836,25.391,42.969,43.457,28.320,-16.113,0
1553633504.840,15.137,24.414,41.504,25.879,11.230,0
1553633504.844,14.648,7.324,29.297,19.531,-11.719,0
1553633504.847,15.137,26.367,27.344,18.555,-6.348,0
1553633504.851,10.254,22.461,22.949,20.020,20.020,0
1553633504.855,10.254,5.859,25.391,19.531,-5.859,0
1553633504.859,17.090,7.812,34.668,19.531,2.441,0
1553633504.863,19.043,53.711,36.133,20.020,62.988,0
1553633504.867,18.066,54.199,35.156,23.438,40.039,0
1553633504.871,23.926,28.320,40.527,21.973,11.719,0
1553633504.875,27.832,32.715,41.016,18.555,22.949,0
1553633504.879,27.832,43.457,38.574,23.438,-1.465,0
1553633504.883,29.297,42.969,35.156,26.855,17.578,0
1553633504.886,28.320,31.250,29.785,26.855,-2.930,0
1553633504.890,30.273,32.227,30.273,32.227,-52.246,0
1553633504.894,35.156,45.898,33.203,34.180,2.930,0
1553633504.898,28.320,21.973,35.156,29.297,40.039,0
1553633504.902,19.531,5.371,34.668,21.973,74.707,0
1553633504.906,22.461,30.762,36.133,24.902,84.473,0
1553633504.910,24.414,43.457,37.598,28.320,28.809,0
1553633504.914,21.973,31.250,41.992,25.391,5.371,0
1553633504.918,20.996,33.203,41.016,23.926,68.359,0
1553633504.922,23.926,60.059,40.527,29.785,151.855,0
1553633504.926,30.762,59.570,45.410,36.133,106.934,0
1553633504.929,29.785,27.344,37.109,34.180,47.363,0
1553633504.933,26.855,20.996,29.785,29.297,30.273,0
1553633504.937,28.809,45.898,31.738,30.762,51.758,0
1553633504.941,34.668,50.293,33.691,37.598,85.938,0
1553633504.945,32.715,17.090,33.203,36.621,68.359,0
1553633504.949,25.391,-2.930,41.504,29.297,17.578,0
1553633504.953,33.203,44.922,43.945,30.762,-2.930,0
1553633504.957,32.227,51.270,25.391,31.738,-9.277,0
1553633504.961,28.320,19.043,26.367,29.297,7.812,0
1553633504.965,30.762,26.855,32.227,25.879,9.766,0
1553633504.969,30.273,42.480,31.738,26.855,32.715,0
1553633504.972,30.762,36.621,31.250,31.738,41.992,0
1553633504.976,27.344,28.320,30.762,24.902,34.180,0
1553633504.980,28.809,38.086,37.598,23.926,60.059,0
1553633504.984,31.250,42.969,41.992,30.762,14.648,0
1553633504.988,22.949,34.668,42.480,24.902,35.645,0
1553633504.992,21.484,11.719,37.109,24.414,62.500,0
1553633504.996,24.414,21.484,32.227,33.203,45.410,0
1553633505.000,27.344,38.086,37.598,37.598,74.707,0
1553633505.004,30.762,35.645,38.086,34.180,46.387,0
1553633505.008,32.715,17.578,32.715,28.320,32.715,0
1553633505.011,31.250,34.180,35.156,29.785,42.480,0
1553633505.015,30.273,66.406,42.480,35.645,104.492,0
1553633505.019,31.250,27.832,36.621,33.691,47.852,0
1553633505.023,34.180,23.926,34.180,34.180,-17.578,0
1553633505.027,37.109,40.039,42.480,37.598,-24.414,0
1553633505.031,37.109,34.180,38.574,37.598,-27.344,0
1553633505.035,31.250,24.414,34.180,34.668,33.203,0
1553633505.039,25.391,13.672,39.551,30.273,67.871,0
1553633505.043,31.250,24.414,39.551,34.180,27.832,0
1553633505.047,31.738,57.129,40.527,34.668,36.621,0
1553633505.051,32.227,26.855,39.551,32.227,36.621,0
1553633505.054,37.109,0.977,33.203,32.715,-35.156,0
1553633505.058,40.527,52.246,37.109,40.039,-10.254,0
1553633505.062,43.457,62.500,38.574,45.898,6.348,0
1553633505.066,41.016,32.227,37.598,45.898,-24.902,0
1553633505.070,36.133,34.180,40.039,42.480,-4.395,0
1553633505.074,36.133,51.758,35.156,40.527,25.391,0
1553633505.078,37.598,48.340,27.832,39.062,44.434,0
1553633505.082,35.645,31.738,26.367,36.133,68.359,0
1553633505.086,32.227,18.555,31.250,34.668,27.832,0
1553633505.090,41.504,34.668,35.645,39.551,56.641,0
1553633505.094,42.480,51.758,36.621,41.992,99.121,0
1553633505.097,36.133,14.648,38.574,38.086,89.355,0
1553633505.101,40.039,8.789,38.086,36.621,54.688,0
1553633505.105,39.062,55.664,37.598,40.527,46.875,0
1553633505.109,34.668,47.363,31.250,39.551,84.473,0
1553633505.113,35.156,39.062,28.809,36.133,132.324,0
1553633505.117,37.598,32.227,38.574,40.039,41.504,0
1553633505.121,40.527,51.270,40.527,39.551,12.695,0
1553633505.125,40.039,43.457,36.133,37.109,52.246,0
1553633505.129,40.039,17.578,35.645,34.180,22.461,0
1553633505.133,37.598,20.508,32.715,29.785,-27.832,0
1553633505.136,30.273,41.992,30.273,30.273,4.395,0
1553633505.140,27.832,27.832,27.832,27.832,33.203,0
1553633505.144,30.273,12.695,21.484,22.461,27.832,0
1553633505.148,34.180,46.875,29.785,27.344,12.207,0
1553633505.152,33.691,51.758,41.992,31.250,11.719,0
1553633505.156,38.574,32.715,42.969,31.738,41.992,0
1553633505.160,39.062,37.109,38.086,32.715,38.574,0
1553633505.164,34.180,39.062,32.227,30.273,15.137,0
1553633505.168,29.785,33.203,31.738,26.367,-9.766,0
1553633505.172,31.738,30.762,31.738,24.414,8.789,0
1553633505.176,28.809,26.855,31.738,25.391,-5.859,0
1553633505.179,23.926,36.621,37.598,26.367,34.668,0
1553633505.183,25.879,38.086,36.133,27.832,66.406,0
1553633505.187,26.855,16.113,32.715,22.949,62.012,0
1553633505.191,30.273,27.344,37.598,20.020,24.902,0
1553633505.195,31.738,77.148,33.203,22.461,62.988,0
1553633505.199,25.879,48.828,27.832,20.996,94.727,0
1553633505.203,24.902,19.531,31.250,21.484,28.320,0
1553633505.207,25.879,41.504,33.203,24.902,53.223,0
1553633505.211,27.344,45.410,29.785,27.832,35.645,0
1553633505.215,25.879,22.949,30.273,26.367,-16.602,0
1553633505.219,26.855,31.250,35.645,24.902,18.066,0
1553633505.222,24.902,48.340,37.109,22.461,44.922,0
1553633505.226,22.949,27.344,34.180,26.367,26.367,0
1553633505.230,26.367,13.184,39.062,28.809,-2.930,0
1553633505.234,24.414,17.578,41.992,24.414,0.977,0
1553633505.238,28.320,53.223,35.645,25.391,-12.207,0
1553633505.242,29.785,61.035,33.691,26.367,-21.973,0
1553633505.246,33.691,35.645,35.645,26.855,17.090,0
1553633505.250,34.668,39.551,41.016,24.902,47.363,0
1553633505.254,29.785,56.641,38.574,26.367,51.758,0
1553633505.258,30.762,41.504,30.762,30.273,46.387,0
1553633505.261,30.273,32.715,27.832,31.250,22.949,0
1553633505.265,31.738,49.805,30.273,33.691,17.578,0
1553633505.269,37.598,54.688,43.945,36.133,56.152,0
1553633505.273,34.180,39.551,41.016,31.250,74.219,0
1553633505.277,27.832,17.578,31.250,22.461,72.754,0
1553633505.281,21.973,24.902,32.715,14.160,47.363,0
1553633505.285,26.367,52.246,35.645,21.484,5.859,0
1553633505.289,34.180,36.621,36.621,33.203,-28.320,0
1553633505.293,34.180,45.410,37.109,36.133,20.996,0
1553633505.297,41.504,60.059,37.109,41.016,70.801,0
1553633505.301,47.363,51.270,30.762,42.480,20.996,0
1553633505.304,39.551,24.414,29.297,37.109,-43.945,0
1553633505.308,41.504,28.809,41.992,35.645,-45.410,0
1553633505.312,42.969,54.688,48.340,36.621,6.348,0
1553633505.316,36.621,48.828,37.109,32.715,20.996,0
1553633505.320,37.109,28.809,27.832,28.320,41.992,0
1553633505.324,34.668,30.762,30.762,32.715,31.250,0
1553633505.328,33.691,51.758,33.203,40.527,11.719,0
1553633505.332,43.945,55.176,34.180,48.340,41.016,0
1553633505.336,43.945,30.762,38.574,44.922,63.477,0
1553633505.340,30.273,17.090,41.016,31.250,42.480,0
1553633505.344,24.414,47.363,42.480,31.250,57.129,0
1553633505.347,22.949,33.203,42.969,31.250,66.895,0
1553633505.351,23.926,22.461,40.039,24.902,-2.441,0
1553633505.355,26.855,55.176,29.297,22.461,58.594,0
1553633505.359,30.762,62.500,30.762,23.926,98.145,0
1553633505.363,36.133,34.668,33.691,32.715,51.270,0
1553633505.367,39.062,20.020,34.668,34.668,35.645,0
1553633505.371,35.645,24.902,39.551,28.320,0.488,0
1553633505.375,37.109,50.293,38.574,30.762,9.766,0
1553633505.379,39.062,43.457,34.668,32.715,9.277,0
1553633505.383,33.691,5.859,32.227,27.344,18.555,0
1553633505.386,26.367,30.762,34.180,29.297,64.941,0
1553633505.390,30.762,60.547,38.574,40.039,87.891,0
1553633505.394,38.574,34.668,43.945,48.340,50.293,0
1553633505.398,41.016,32.715,44.922,49.805,49.805,0
1553633505.402,41.992,34.180,39.062,46.875,42.480,0
1553633505.406,37.598,36.621,34.668,43.945,-0.977,0
1553633505.410,36.133,38.574,36.621,42.480,33.691,0
1553633505.414,32.227,17.090,37.598,42.480,41.504,0
1553633505.418,31.738,27.344,37.598,41.992,-10.742,0
1553633505.422,38.086,58.594,40.527,42.969,-2.930,0
1553633505.426,39.062,37.109,41.016,42.480,44.922,0
1553633505.429,31.250,14.160,37.598,31.250,47.852,0
1553633505.433,26.855,50.293,43.945,30.273,37.109,0
1553633505.437,28.320,54.199,42.969,39.551,55.664,0
1553633505.441,26.367,31.250,31.250,33.691,26.367,0
1553633505.445,22.949,39.551,32.227,27.832,52.734,0
1553633505.449,25.879,47.363,36.133,30.762,69.336,0
1553633505.453,33.203,37.598,41.016,33.203,15.625,0
1553633505.457,32.227,39.062,41.992,31.738,59.082,0
1553633505.461,27.344,23.438,37.109,30.762,62.988,0
1553633505.465,31.250,25.391,36.621,30.273,-16.602,0
1553633505.469,33.691,42.969,38.574,30.762,-15.625,0
1553633505.472,30.273,21.484,37.598,24.414,18.555,0
1553633505.476,24.414,32.227,46.387,20.020,24.902,0
1553633505.480,25.879,69.336,44.434,28.809,22.949,0
1553633505.484,30.273,46.875,28.809,32.715,35.645,0
1553633505.488,30.273,30.273,36.621,33.691,16.602,0
1553633505.492,31.738,45.410,42.969,35.645,-18.066,0
1553633505.496,29.297,53.711,38.574,36.133,57.617,0
1553633505.500,28.809,29.297,35.645,38.574,84.961,0
1553633505.504,31.250,23.438,35.156,36.133,54.688,0
1553633505.508,34.180,40.039,36.133,34.180,66.406,0
1553633505.511,41.504,50.781,38.086,41.016,49.805,0
1553633505.515,34.668,23.926,34.668,34.180,19.531,0
1553633505.519,28.809,8.301,39.062,20.508,5.371,0
1553633505.523,32.227,69.824,47.852,24.902,63.965,0
1553633505.527,33.691,61.035,34.668,32.715,21.973,0
1553633505.531,38.574,23.926,23.438,36.133,-5.371,0
1553633505.535,31.738,29.785,32.227,34.668,16.113,0
1553633505.539,23.438,45.410,30.762,29.785,3.906,0
1553633505.543,24.414,47.852,30.762,35.645,52.246,0
1553633505.547,28.809,41.016,39.551,39.062,68.848,0
1553633505.551,33.203,35.156,41.504,39.062,49.805,0
1553633505.554,31.738,21.484,37.598,36.133,25.391,0
1553633505.558,30.273,41.992,37.109,33.203,41.504,0
1553633505.562,31.738,24.414,44.922,32.715,58.594,0
1553633505.566,34.180,27.344,40.527,29.785,29.297,0
1553633505.570,32.715,76.660,30.762,30.762,53.223,0
1553633505.574,26.367,38.574,36.133,25.391,33.203,0
1553633505.578,25.879,21.973,42.480,22.461,-1.953,0
1553633505.582,27.832,38.086,40.527,23.438,-17.578,0
1553633505.586,24.902,48.828,33.691,21.484,19.043,0
1553633505.590,24.414,35.645,29.785,22.949,28.809,0
1553633505.594,27.344,30.762,30.762,22.461,32.227,0
1553633505.597,26.855,36.133,31.738,20.996,41.992,0
1553633505.601,30.273,25.391,35.645,25.391,12.695,0
1553633505.605,35.156,22.461,41.992,31.250,5.371,0
1553633505.609,34.668,24.414,37.598,27.344,36.621,0
