timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542738436.727,15.625,15.137,15.625,21.484,-13.184,0
1542738436.731,29.785,14.160,23.926,37.598,34.180,0
1542738436.735,26.367,27.344,27.344,34.668,55.664,0
1542738436.739,22.461,27.832,25.879,29.297,52.246,0
1542738436.742,43.945,47.852,34.668,48.340,38.086,0
1542738436.746,40.527,62.500,32.227,49.316,38.086,0
1542738436.750,24.414,41.504,33.203,42.480,53.711,0
1542738436.754,17.578,14.648,22.949,41.016,0.000,0
1542738436.758,11.230,4.395,14.648,40.527,-7.812,0
1542738436.762,19.043,15.625,24.414,38.086,21.484,0
1542738436.766,25.391,21.484,27.344,34.668,25.391,0
1542738436.770,30.273,28.809,27.344,39.062,18.555,0
1542738436.774,23.926,36.133,28.809,37.598,16.113,0
1542738436.778,27.832,52.246,38.574,45.410,29.785,0
1542738436.782,37.598,59.570,45.898,54.199,1.465,0
1542738436.785,26.855,28.320,25.879,40.527,36.621,0
1542738436.789,18.066,3.418,19.043,41.016,50.293,0
1542738436.793,24.414,13.184,33.691,52.246,-45.410,0
1542738436.797,30.273,27.344,35.645,47.852,-3.418,0
1542738436.801,28.809,30.273,31.250,43.945,14.648,0
1542738436.805,21.484,34.180,32.715,38.574,58.594,0
1542738436.809,25.391,37.109,38.086,36.133,107.910,0
1542738436.813,33.203,55.664,40.039,36.621,52.246,0
1542738436.817,24.902,47.363,27.832,37.598,20.508,0
1542738436.821,13.184,15.137,17.090,27.344,40.527,0
1542738436.824,15.137,10.742,18.555,23.438,53.223,0
1542738436.828,24.414,18.555,25.879,37.109,3.906,0
1542738436.832,25.879,27.344,28.320,36.133,15.137,0
1542738436.836,25.391,31.250,28.320,29.785,47.852,0
1542738436.840,23.926,32.227,26.855,36.133,-7.324,0
1542738436.844,25.879,39.062,29.785,40.039,-25.391,0
1542738436.848,34.180,70.312,43.457,48.828,-28.809,0
1542738436.852,24.414,56.641,34.668,40.039,-20.996,0
1542738436.856,14.648,12.207,20.020,24.414,-0.977,0
1542738436.860,19.531,2.930,17.090,24.414,30.762,0
1542738436.864,23.438,14.160,20.020,34.180,19.531,0
1542738436.867,30.273,32.227,30.762,39.062,16.602,0
1542738436.871,42.480,62.988,44.434,49.316,79.590,0
1542738436.875,40.039,62.500,41.016,46.387,52.734,0
1542738436.879,26.367,20.508,21.484,33.203,57.129,0
1542738436.883,31.250,10.254,18.555,38.574,66.895,0
1542738436.887,29.785,20.508,25.391,38.574,61.523,0
1542738436.891,24.902,23.438,33.203,41.016,56.641,0
1542738436.895,32.715,21.973,35.156,50.781,2.930,0
1542738436.899,35.156,43.945,31.738,39.551,6.348,0
1542738436.903,23.438,43.945,22.461,25.391,82.031,0
1542738436.907,25.879,44.922,26.855,41.016,55.664,0
1542738436.910,35.156,64.941,32.227,42.969,-3.418,0
1542738436.914,15.137,35.156,16.113,18.066,5.859,0
1542738436.918,7.812,4.883,13.184,6.836,1.953,0
1542738436.922,13.672,4.883,18.555,13.672,38.086,0
1542738436.926,13.672,15.137,23.926,23.438,45.898,0
1542738436.930,19.043,24.414,27.832,30.762,37.598,0
1542738436.934,29.297,47.363,31.250,42.969,-4.395,0
1542738436.938,29.297,56.641,30.273,37.109,-49.316,0
1542738436.942,10.742,21.973,20.020,13.184,5.371,0
1542738436.946,0.488,4.883,16.602,9.277,57.129,0
1542738436.949,0.977,15.137,19.043,12.207,52.734,0
1542738436.953,10.254,20.508,31.250,21.484,82.031,0
1542738436.957,15.625,27.832,36.133,35.156,56.152,0
1542738436.961,18.066,32.227,35.156,36.133,39.551,0
1542738436.965,39.062,43.457,40.039,60.059,40.039,0
1542738436.969,46.875,49.316,39.551,70.312,36.133,0
1542738436.973,15.137,39.062,31.250,20.508,-6.348,0
1542738436.977,20.020,27.344,23.926,13.184,0.000,0
1542738436.981,39.551,31.250,24.902,39.551,26.367,0
1542738436.985,15.625,41.992,29.785,29.297,8.301,0
1542738436.989,9.766,38.574,33.691,23.926,40.527,0
1542738436.992,11.719,25.391,32.227,25.879,38.086,0
1542738436.996,7.812,27.832,30.273,30.762,0.977,0
1542738437.000,19.043,52.246,27.344,36.133,-1.465,0
1542738437.004,26.855,48.828,25.879,40.039,46.875,0
1542738437.008,17.090,22.461,20.996,30.762,56.641,0
1542738437.012,15.625,12.207,24.414,21.973,39.062,0
1542738437.016,20.996,16.602,32.227,30.762,34.180,0
1542738437.020,16.602,23.438,24.902,28.320,35.645,0
1542738437.024,22.461,23.926,23.926,35.156,43.457,0
1542738437.028,35.156,41.504,31.250,50.293,-14.648,0
1542738437.032,39.551,59.082,36.621,42.969,-22.949,0
1542738437.035,26.367,41.992,38.574,33.691,-11.719,0
1542738437.039,21.973,29.297,34.180,34.180,-25.391,0
1542738437.043,26.855,26.855,36.133,31.738,6.348,0
1542738437.047,22.949,31.250,42.969,34.180,81.055,0
1542738437.051,22.949,36.621,43.457,38.574,37.109,0
1542738437.055,29.785,49.316,43.945,37.109,5.371,0
1542738437.059,26.855,48.828,35.645,33.691,46.875,0
1542738437.063,15.137,31.738,29.297,31.738,9.277,0
1542738437.067,17.578,23.438,36.621,33.691,13.184,0
1542738437.071,27.832,20.996,41.992,42.969,4.395,0
1542738437.074,25.879,28.320,42.480,51.270,28.809,0
1542738437.078,21.973,37.598,41.992,45.898,34.668,0
1542738437.082,21.484,29.297,41.016,46.875,45.410,0
1542738437.086,26.367,37.109,51.758,52.246,41.504,0
1542738437.090,29.297,67.383,53.711,47.363,14.160,0
1542738437.094,19.043,45.410,38.086,33.691,49.805,0
1542738437.098,13.672,12.695,31.738,27.832,23.926,0
1542738437.102,14.648,9.277,34.668,32.227,36.133,0
1542738437.106,17.578,10.742,33.203,38.574,58.105,0
1542738437.110,17.578,24.902,34.668,37.109,45.898,0
1542738437.114,20.020,40.527,39.062,37.109,67.871,0
1542738437.117,16.602,36.133,37.598,39.551,85.938,0
1542738437.121,20.996,46.875,43.457,38.086,69.336,0
1542738437.125,26.855,62.012,48.340,39.551,64.453,0
1542738437.129,23.438,48.828,44.922,36.621,96.191,0
1542738437.133,18.555,26.367,38.574,34.668,18.555,0
1542738437.137,14.160,9.277,31.250,27.344,-39.551,0
1542738437.141,21.973,12.695,24.902,29.297,31.738,0
1542738437.145,27.344,30.762,29.297,41.016,1.465,0
1542738437.149,29.297,46.387,44.922,46.387,56.641,0
1542738437.153,29.785,31.738,41.016,38.086,119.141,0
1542738437.157,32.227,46.387,35.645,40.039,119.629,0
1542738437.160,27.832,62.012,35.156,43.457,102.539,0
1542738437.164,20.996,33.203,32.715,44.434,17.578,0
1542738437.168,31.738,29.785,44.922,52.734,24.902,0
1542738437.172,53.711,28.809,31.250,59.570,8.301,0
1542738437.176,54.688,23.438,28.809,56.641,0.488,0
1542738437.180,8.301,33.691,55.176,25.879,76.660,0
1542738437.184,-5.859,37.598,57.129,24.414,61.523,0
1542738437.188,24.902,21.973,55.664,49.805,4.395,0
1542738437.192,32.227,35.156,53.223,52.246,45.898,0
1542738437.196,20.508,58.105,43.457,34.180,50.781,0
1542738437.199,13.672,36.133,36.133,21.973,-6.836,0
1542738437.203,13.184,20.020,36.621,26.367,-14.648,0
1542738437.207,13.672,27.832,45.898,36.621,-5.371,0
1542738437.211,11.719,22.949,43.457,34.668,-44.922,0
1542738437.215,11.719,25.879,39.551,35.645,-19.043,0
1542738437.219,14.160,40.039,42.480,47.852,56.641,0
1542738437.223,18.555,56.641,43.457,45.410,73.242,0
1542738437.227,17.090,54.688,36.133,29.785,53.223,0
1542738437.231,10.254,27.344,35.645,22.461,30.273,0
1542738437.235,12.207,13.184,37.598,26.367,40.527,0
1542738437.239,12.695,13.672,38.086,29.785,-17.578,0
1542738437.242,13.184,16.602,36.621,26.855,-49.316,0
1542738437.246,18.555,24.902,33.203,27.832,100.586,0
1542738437.250,17.090,36.133,34.668,27.344,38.086,0
1542738437.254,21.484,45.898,36.133,29.297,-5.859,0
1542738437.258,37.109,67.871,40.039,39.551,88.867,0
1542738437.262,26.855,59.082,31.738,33.203,72.266,0
1542738437.266,23.926,25.391,32.227,41.016,86.914,0
1542738437.270,27.344,16.602,43.457,47.363,40.039,0
1542738437.274,25.879,19.531,40.039,35.156,57.129,0
1542738437.278,27.832,25.879,42.480,41.504,58.594,0
1542738437.282,24.902,30.273,41.992,42.969,-57.129,0
1542738437.285,30.762,30.762,33.203,39.551,-17.090,0
1542738437.289,44.922,56.152,40.527,46.875,47.852,0
1542738437.293,40.039,76.172,41.992,50.293,-3.418,0
1542738437.297,25.879,43.457,32.715,43.457,-28.320,0
1542738437.301,29.297,17.090,38.086,44.434,48.828,0
1542738437.305,33.691,24.414,43.945,47.363,69.824,0
1542738437.309,24.902,28.320,40.039,40.527,37.109,0
1542738437.313,22.949,21.973,41.504,39.551,77.148,0
1542738437.317,28.320,31.738,41.016,39.062,79.590,0
1542738437.321,23.438,36.621,36.621,31.250,85.449,0
1542738437.324,25.879,30.762,39.551,36.621,39.062,0
1542738437.328,25.391,37.109,41.504,39.551,13.184,0
1542738437.332,22.461,62.500,41.504,37.598,78.613,0
1542738437.336,21.484,61.035,38.086,36.621,73.730,0
1542738437.340,19.043,43.457,34.180,35.645,42.969,0
1542738437.344,15.137,25.391,34.180,29.297,50.781,0
1542738437.348,6.836,0.488,28.320,19.531,20.996,0
1542738437.352,8.301,10.254,32.227,17.578,-17.090,0
1542738437.356,12.207,25.391,36.133,24.902,-25.879,0
1542738437.360,22.949,34.668,44.434,40.527,-23.438,0
1542738437.364,38.574,60.059,53.711,41.992,26.367,0
1542738437.367,34.180,62.988,44.434,33.691,21.973,0
1542738437.371,27.832,37.598,40.527,37.109,-0.488,0
1542738437.375,29.297,20.020,43.457,38.574,-28.320,0
1542738437.379,16.602,14.648,35.156,34.180,-9.277,0
1542738437.383,14.648,19.043,35.156,36.133,33.691,0
1542738437.387,26.855,34.180,44.922,41.504,38.086,0
1542738437.391,27.344,36.621,45.410,42.969,-3.906,0
1542738437.395,32.715,48.828,49.316,50.781,-11.719,0
1542738437.399,38.574,70.312,52.734,57.617,13.672,0
1542738437.403,21.973,56.641,44.434,44.434,-6.348,0
1542738437.407,21.484,30.273,37.109,34.180,2.441,0
1542738437.410,24.414,10.254,30.762,31.250,47.852,0
1542738437.414,13.672,8.301,24.414,31.250,33.203,0
1542738437.418,14.160,15.137,30.273,33.691,-0.488,0
1542738437.422,24.902,30.762,42.969,38.574,19.043,0
1542738437.426,25.879,41.992,39.062,39.551,4.883,0
1542738437.430,26.367,56.152,37.109,44.434,12.207,0
1542738437.434,26.855,59.570,38.086,42.969,86.426,0
1542738437.438,19.043,39.551,36.133,35.645,53.223,0
1542738437.442,21.484,28.320,41.016,38.574,-14.648,0
1542738437.446,16.113,20.020,38.574,38.574,24.902,0
1542738437.449,17.090,28.320,36.133,37.598,71.289,0
1542738437.453,17.090,34.668,31.250,39.551,64.941,0
1542738437.457,9.277,29.297,23.438,33.203,48.340,0
1542738437.461,14.160,32.715,27.832,27.832,31.250,0
1542738437.465,18.066,37.109,34.668,30.273,71.289,0
1542738437.469,22.949,63.477,43.945,36.133,81.055,0
1542738437.473,20.020,70.312,42.969,37.598,34.180,0
1542738437.477,10.254,41.016,30.273,32.715,29.297,0
1542738437.481,16.113,21.973,24.902,31.250,31.250,0
1542738437.485,23.438,19.043,30.762,30.273,47.363,0
1542738437.489,30.762,30.762,40.527,40.527,52.734,0
1542738437.492,30.762,39.551,34.668,45.410,48.340,0
1542738437.496,20.020,39.551,26.855,34.668,26.855,0
1542738437.500,22.949,48.828,37.598,35.156,15.625,0
1542738437.504,35.156,61.523,43.457,45.410,-2.930,0
1542738437.508,20.508,38.086,29.297,39.062,-21.973,0
1542738437.512,3.906,21.973,23.926,24.902,21.484,0
1542738437.516,5.371,17.090,32.715,20.996,12.207,0
1542738437.520,20.508,13.184,36.133,25.879,37.598,0
1542738437.524,34.180,24.902,38.086,38.574,51.758,0
1542738437.528,30.273,38.574,41.992,44.922,-8.789,0
1542738437.532,24.414,40.527,36.621,37.109,21.973,0
1542738437.535,27.832,41.504,28.809,31.250,99.121,0
1542738437.539,30.762,61.523,42.480,45.410,35.156,0
1542738437.543,22.949,50.781,35.645,38.086,3.418,0
1542738437.547,23.926,25.879,25.879,24.414,23.438,0
1542738437.551,22.461,18.066,35.156,30.273,19.043,0
1542738437.555,17.090,30.273,38.574,37.109,50.781,0
1542738437.559,23.438,40.039,41.504,34.668,49.805,0
1542738437.563,27.344,34.668,51.270,33.691,51.270,0
1542738437.567,21.973,40.039,49.805,32.715,6.348,0
1542738437.571,19.043,32.227,35.156,27.832,43.945,0
1542738437.574,21.484,26.855,28.809,25.391,104.004,0
1542738437.578,27.344,26.367,32.715,27.344,69.336,0
1542738437.582,24.902,31.250,34.668,31.738,19.531,0
1542738437.586,14.160,40.527,25.391,22.949,15.625,0
1542738437.590,22.949,62.012,30.273,38.086,17.578,0
1542738437.594,23.926,62.500,32.227,41.016,63.965,0
1542738437.598,14.160,32.715,29.785,25.879,80.566,0
1542738437.602,17.090,13.184,28.809,26.367,68.848,0
1542738437.606,18.555,10.254,23.438,25.879,72.266,0
1542738437.610,20.020,11.719,24.414,30.273,19.043,0
1542738437.614,28.809,24.414,24.902,35.645,17.090,0
1542738437.617,27.832,40.039,24.902,37.598,24.414,0
1542738437.621,30.273,42.480,28.320,40.527,10.742,0
1542738437.625,40.527,61.035,38.574,41.016,23.926,0
1542738437.629,32.715,60.547,39.062,37.109,89.355,0
1542738437.633,15.137,28.320,29.297,25.879,72.754,0
1542738437.637,19.531,8.789,28.320,25.391,-8.301,0
1542738437.641,16.113,9.277,23.926,24.902,15.625,0
1542738437.645,5.371,18.555,18.555,13.184,62.500,0
1542738437.649,21.484,39.551,33.691,16.113,64.453,0
1542738437.653,24.414,44.434,39.551,22.949,64.453,0
1542738437.657,23.438,52.246,36.621,35.645,29.297,0
1542738437.660,33.691,62.500,43.945,40.039,34.180,0
1542738437.664,16.602,34.180,35.645,25.879,48.828,0
1542738437.668,5.859,9.277,32.715,23.438,9.277,0
1542738437.672,13.184,15.137,40.039,27.832,2.930,0
1542738437.676,17.090,24.414,37.109,28.320,44.434,0
1542738437.680,16.602,22.461,34.180,26.855,73.730,0
1542738437.684,19.043,34.668,33.203,28.320,47.852,0
1542738437.688,20.020,28.809,30.273,31.738,35.156,0
1542738437.692,32.715,41.016,40.039,48.828,25.879,0
1542738437.696,45.410,72.754,46.875,51.758,12.207,0
1542738437.699,31.250,47.363,37.109,39.551,39.551,0
1542738437.703,28.320,18.066,36.133,40.039,46.875,0
1542738437.707,34.668,9.766,44.434,40.527,28.809,0
1542738437.711,34.180,18.555,44.434,42.480,38.086,0
1542738437.715,31.250,30.762,37.598,50.781,20.508,0
1542738437.719,25.879,29.785,35.156,55.176,-10.254,0
1542738437.723,40.527,43.945,34.668,57.129,-21.484,0
1542738437.727,56.152,66.406,41.016,53.223,18.066,0
1542738437.731,41.016,52.734,40.527,42.480,15.137,0
1542738437.735,31.250,27.344,37.598,43.457,49.805,0
1542738437.739,36.133,20.020,41.016,42.480,36.621,0
1542738437.742,28.320,18.066,33.691,32.715,-10.742,0
1542738437.746,24.414,13.672,21.484,31.250,38.086,0
1542738437.750,32.227,21.973,26.855,40.039,29.297,0
1542738437.754,37.109,35.645,29.785,37.109,41.992,0
1542738437.758,37.109,45.410,35.645,36.133,82.031,0
1542738437.762,36.621,60.059,42.480,44.434,125.488,0
1542738437.766,37.109,51.270,34.180,42.480,73.242,1
1542738437.770,29.297,30.273,29.785,34.180,-14.648,0
1542738437.774,25.879,27.832,40.039,32.227,30.273,0
1542738437.778,33.691,38.574,49.805,43.945,17.578,0
1542738437.782,29.785,48.340,38.574,41.992,3.418,0
1542738437.785,16.113,31.250,21.973,23.926,3.418,0
1542738437.789,18.066,17.578,23.926,27.832,13.184,0
1542738437.793,22.949,25.391,31.738,40.039,34.180,0
1542738437.797,30.762,55.664,40.039,47.363,53.223,0
1542738437.801,34.668,62.988,43.945,45.898,88.867,0
1542738437.805,26.367,33.691,39.062,34.668,59.082,0
1542738437.809,27.832,18.555,34.668,31.250,31.738,0
1542738437.813,37.598,28.809,39.551,42.969,-2.441,0
1542738437.817,42.969,41.504,44.434,52.246,32.227,0
1542738437.821,41.016,36.133,42.969,52.734,88.379,0
1542738437.824,39.062,45.410,45.898,57.617,58.105,0
1542738437.828,37.109,41.992,40.527,56.152,29.785,0
1542738437.832,42.480,41.016,39.551,51.758,-16.602,0
1542738437.836,45.410,74.219,45.410,54.199,15.137,0
1542738437.840,31.738,64.941,38.086,45.898,62.988,0
1542738437.844,25.879,27.344,37.109,36.133,-8.301,0
1542738437.848,22.949,14.648,40.527,34.668,7.812,0
1542738437.852,11.719,20.508,34.180,37.109,19.043,0
1542738437.856,20.508,28.809,39.062,44.922,6.348,0
1542738437.860,27.344,40.527,47.363,44.922,23.926,0
1542738437.864,10.254,30.273,39.551,34.668,-8.789,0
1542738437.867,7.812,21.484,35.645,36.621,-6.348,0
1542738437.871,23.438,47.852,37.598,40.527,39.062,0
1542738437.875,10.742,47.852,34.180,30.273,106.934,0
1542738437.879,3.906,29.785,36.621,24.902,89.355,0
1542738437.883,15.137,21.973,33.691,29.785,56.641,0
1542738437.887,17.578,20.020,32.715,37.109,85.449,0
1542738437.891,23.926,28.320,41.992,37.598,34.180,0
1542738437.895,24.414,35.645,42.480,33.691,15.625,0
1542738437.899,20.508,31.250,39.551,36.621,45.410,0
1542738437.903,19.531,24.902,35.645,40.527,29.297,0
1542738437.907,27.344,46.875,41.016,43.945,49.316,0
1542738437.910,29.785,67.383,42.969,46.387,80.566,0
1542738437.914,16.602,41.992,37.598,37.109,57.129,0
1542738437.918,8.301,20.020,38.574,28.320,58.594,0
1542738437.922,2.930,15.137,34.668,27.832,51.758,0
1542738437.926,4.395,20.508,36.133,30.762,42.480,0
1542738437.930,16.113,40.527,41.504,34.668,23.438,0
1542738437.934,20.996,37.109,40.527,28.320,-11.230,0
1542738437.938,8.789,18.066,42.969,22.461,26.367,0
1542738437.942,9.766,39.062,40.039,32.227,38.574,0
1542738437.946,7.324,44.922,35.645,31.250,-19.043,0
1542738437.949,3.906,22.949,33.691,20.020,21.484,0
1542738437.953,6.348,18.066,36.621,21.484,76.172,0
1542738437.957,4.395,25.879,44.922,30.273,44.922,0
1542738437.961,6.348,40.039,41.016,25.391,22.949,0
1542738437.965,12.207,40.039,34.668,29.297,39.551,0
1542738437.969,13.672,35.156,34.668,36.133,24.414,0
1542738437.973,7.324,28.809,29.297,31.250,15.137,0
1542738437.977,14.648,36.133,31.250,33.203,46.875,0
1542738437.981,29.785,66.406,41.992,35.645,14.160,0
1542738437.985,24.414,60.547,39.551,29.785,21.484,0
1542738437.989,12.695,34.668,35.156,25.879,-0.488,0
1542738437.992,17.578,27.344,45.410,23.926,14.648,0
1542738437.996,24.902,32.227,47.363,24.902,76.172,0
1542738438.000,15.137,27.344,30.273,22.949,87.402,0
1542738438.004,15.625,22.461,20.508,20.996,111.328,0
1542738438.008,14.648,27.832,19.531,24.414,65.918,0
1542738438.012,8.301,23.926,21.973,23.438,43.457,0
1542738438.016,26.855,22.949,40.527,39.551,59.570,0
1542738438.020,38.574,47.852,42.480,40.039,12.695,0
1542738438.024,30.273,58.594,26.855,19.531,-39.551,0
1542738438.028,27.832,37.598,23.438,23.926,-30.273,0
1542738438.032,9.277,18.066,27.832,17.090,-2.441,0
1542738438.035,4.395,15.625,29.785,15.625,41.016,0
1542738438.039,16.602,20.996,29.785,23.926,43.945,0
1542738438.043,21.484,31.738,36.621,28.320,19.043,0
1542738438.047,25.879,42.969,37.598,33.691,36.133,0
1542738438.051,34.668,42.969,35.156,36.133,8.789,0
1542738438.055,41.504,47.363,34.180,43.457,44.434,0
1542738438.059,26.367,32.227,32.715,38.574,23.926,0
1542738438.063,15.625,19.531,30.273,31.250,-9.766,0
1542738438.067,27.832,13.672,20.020,36.133,11.719,0
1542738438.071,39.062,14.648,27.344,37.109,31.250,0
1542738438.074,34.668,26.855,39.062,38.086,44.434,0
1542738438.078,34.180,43.945,41.992,50.293,6.836,0
1542738438.082,35.156,40.039,42.480,44.434,-17.090,0
1542738438.086,35.156,50.781,43.457,39.551,-5.859,0
1542738438.090,35.156,59.082,40.039,38.086,17.090,0
1542738438.094,21.973,30.762,30.762,27.832,11.719,0
1542738438.098,20.996,29.785,38.574,34.180,1.953,0
1542738438.102,30.762,30.762,47.363,44.434,58.594,0
1542738438.106,27.832,26.855,38.574,44.434,95.215,0
1542738438.110,20.020,38.086,28.809,36.621,14.160,0
1542738438.114,22.949,37.598,34.668,33.203,-9.766,0
1542738438.117,41.016,49.316,42.969,48.340,24.902,0
1542738438.121,38.086,60.059,43.457,51.758,2.441,0
1542738438.125,16.113,34.668,35.156,35.645,31.738,0
1542738438.129,16.602,24.414,27.832,33.691,71.289,0
1542738438.133,19.043,20.508,22.461,41.016,38.574,0
1542738438.137,15.625,19.531,11.230,36.133,11.719,0
1542738438.141,22.461,20.996,10.254,34.668,61.035,0
1542738438.145,27.832,24.414,20.996,40.527,113.281,0
1542738438.149,19.043,36.621,23.926,31.738,82.520,0
1542738438.153,20.020,36.621,30.273,31.250,41.504,0
1542738438.157,24.902,49.805,28.320,34.668,51.758,0
1542738438.160,23.438,46.875,17.090,35.645,28.809,0
1542738438.164,22.461,20.508,11.719,33.691,15.625,0
1542738438.168,27.344,12.695,16.602,34.180,61.035,0
1542738438.172,23.438,18.555,25.391,34.180,-2.441,0
1542738438.176,19.531,22.461,27.344,27.344,-18.066,0
1542738438.180,20.996,24.414,21.973,27.344,30.762,0
1542738438.184,23.438,30.273,21.484,32.227,22.949,0
1542738438.188,32.715,44.922,29.297,42.480,13.184,0
1542738438.192,34.180,51.270,30.273,41.504,35.645,0
1542738438.196,23.438,24.902,22.949,28.320,24.902,0
1542738438.199,23.438,17.578,23.926,30.762,37.109,0
1542738438.203,33.691,22.461,30.273,36.621,54.688,0
1542738438.207,27.832,19.043,22.949,35.156,64.453,0
1542738438.211,18.555,21.973,13.672,33.691,66.895,0
1542738438.215,23.438,30.273,26.855,39.551,62.988,0
1542738438.219,30.273,33.691,35.156,40.039,73.242,0
1542738438.223,37.598,32.227,31.250,34.668,22.461,0
1542738438.227,46.387,60.547,39.551,50.781,43.457,0
1542738438.231,31.250,62.500,35.645,49.805,110.352,0
1542738438.235,16.113,20.996,22.949,31.250,53.223,0
1542738438.239,17.578,5.371,26.855,31.738,35.645,0
1542738438.242,20.996,12.207,23.926,37.109,22.461,0
1542738438.246,22.949,21.484,20.508,39.551,-9.277,0
1542738438.250,22.949,21.973,22.461,39.551,19.531,0
1542738438.254,34.668,41.992,40.039,45.898,53.223,0
1542738438.258,40.039,71.777,56.152,50.293,72.754,0
1542738438.262,23.438,54.199,45.410,39.551,44.434,0
1542738438.266,18.066,14.648,39.062,29.785,29.297,0
1542738438.270,19.043,1.465,38.086,34.180,27.344,0
1542738438.274,8.789,13.672,29.785,27.832,-30.762,0
1542738438.278,7.812,20.508,21.973,17.090,7.324,0
1542738438.282,21.484,27.344,30.762,29.297,29.297,0
1542738438.285,25.391,38.086,44.434,35.645,-9.277,0
1542738438.289,30.762,41.504,40.527,42.480,-22.949,0
1542738438.293,43.945,63.477,47.852,59.570,15.625,0
1542738438.297,46.875,71.777,53.711,60.547,79.102,0
1542738438.301,35.645,33.203,36.133,43.457,61.523,0
1542738438.305,25.391,5.371,20.508,33.691,56.152,0
1542738438.309,23.926,12.207,26.855,36.621,64.941,0
1542738438.313,24.414,17.090,36.621,39.551,29.785,0
1542738438.317,22.949,14.160,32.715,44.434,44.434,0
1542738438.321,25.879,31.738,32.715,48.828,18.555,0
1542738438.324,28.809,45.410,34.668,50.293,-21.973,0
1542738438.328,36.621,58.594,39.551,55.176,60.059,0
1542738438.332,34.180,58.594,36.621,48.828,99.121,0
1542738438.336,22.949,36.621,25.391,31.250,34.180,0
1542738438.340,23.926,20.020,30.273,27.832,-27.832,0
1542738438.344,24.902,23.926,35.156,33.203,-4.883,0
1542738438.348,23.926,31.738,29.785,39.062,33.691,0
1542738438.352,22.461,29.785,32.715,37.109,37.109,0
1542738438.356,27.344,33.203,32.715,30.762,57.129,0
1542738438.360,31.738,39.551,37.598,34.180,68.848,0
1542738438.364,24.414,44.922,40.039,32.715,95.703,0
1542738438.367,33.691,60.547,47.852,41.504,71.289,0
1542738438.371,36.621,62.500,56.641,49.316,29.785,0
1542738438.375,20.508,32.715,43.945,34.180,56.641,0
1542738438.379,13.672,10.254,28.809,29.297,47.852,0
1542738438.383,22.461,15.137,29.297,35.156,-0.488,0
1542738438.387,30.762,25.879,35.645,41.016,-1.953,0
1542738438.391,23.926,27.832,32.715,41.016,14.160,0
1542738438.395,20.020,30.273,30.273,37.598,69.336,0
1542738438.399,33.691,56.641,44.434,47.852,52.246,0
1542738438.403,40.039,78.125,50.781,48.828,13.184,0
1542738438.407,23.438,44.434,36.621,39.551,31.738,0
1542738438.410,18.066,24.414,30.762,39.062,-17.578,0
1542738438.414,24.902,22.461,36.621,38.574,2.441,0
1542738438.418,21.484,21.484,38.086,34.668,74.707,0
1542738438.422,20.996,34.180,45.898,36.621,39.551,0
1542738438.426,24.902,40.039,52.734,38.574,51.758,0
1542738438.430,15.625,25.879,39.062,34.180,65.430,0
1542738438.434,17.578,41.016,32.715,34.180,7.812,0
1542738438.438,21.484,62.500,33.203,34.668,11.719,0
1542738438.442,17.090,43.457,29.297,29.297,33.691,0
1542738438.446,10.742,12.695,35.156,25.879,14.160,0
1542738438.449,12.695,5.859,36.621,30.762,29.297,0
1542738438.453,18.066,22.949,33.691,27.832,49.805,0
1542738438.457,16.113,29.297,32.227,25.391,19.043,0
1542738438.461,18.555,31.738,29.785,32.227,-4.395,0
1542738438.465,29.785,38.574,30.762,40.527,-18.066,0
1542738438.469,41.504,52.734,43.945,47.363,-17.578,0
1542738438.473,36.133,66.406,49.805,42.969,-27.832,0
1542738438.477,21.484,48.828,36.621,31.738,-34.668,0
1542738438.481,17.090,26.367,28.809,29.785,-18.066,0
1542738438.485,10.254,8.789,27.832,28.809,-4.395,0
1542738438.489,14.160,-2.930,30.762,19.531,-23.438,0
1542738438.492,15.137,11.230,30.273,15.137,-30.762,0
1542738438.496,3.906,25.879,29.785,26.855,-17.578,0
1542738438.500,9.277,26.367,39.062,34.668,48.828,0
1542738438.504,14.160,39.062,37.598,40.039,38.574,0
1542738438.508,20.020,58.105,30.273,39.551,-4.883,0
1542738438.512,32.227,59.570,38.574,42.969,27.344,0
1542738438.516,20.996,41.016,40.527,37.598,23.926,0
1542738438.520,17.090,19.531,41.504,27.344,49.316,0
1542738438.524,19.531,9.766,45.410,26.855,44.434,0
1542738438.528,14.648,14.648,36.621,29.297,60.547,0
1542738438.532,16.602,26.855,26.367,29.785,56.152,0
1542738438.535,15.625,29.785,20.996,25.391,42.480,0
1542738438.539,19.043,35.645,31.250,30.762,59.082,0
1542738438.543,26.855,68.848,45.898,38.574,9.277,0
1542738438.547,14.160,54.199,38.574,28.809,-7.812,0
1542738438.551,0.488,4.395,31.738,23.926,-0.977,0
1542738438.555,6.836,4.395,33.203,34.180,18.555,0
1542738438.559,14.160,26.855,26.367,35.156,36.621,0
1542738438.563,11.230,30.762,18.555,23.438,41.992,0
1542738438.567,21.484,30.762,25.391,26.367,68.359,0
1542738438.571,26.855,34.180,37.109,44.922,33.691,0
1542738438.574,17.578,35.645,40.039,45.410,26.367,0
1542738438.578,20.020,40.039,37.598,39.062,50.293,0
1542738438.582,20.996,41.504,33.691,41.504,32.227,0
1542738438.586,31.738,56.152,40.527,47.852,34.180,0
1542738438.590,35.645,50.781,39.551,45.410,31.738,0
