timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553635259.347,13.184,37.598,28.320,17.090,53.223,0
1553635259.351,7.324,35.156,28.320,20.996,15.625,0
1553635259.355,18.066,34.180,26.367,13.672,45.410,0
1553635259.359,8.301,35.645,26.367,15.625,42.480,0
1553635259.363,-3.906,35.645,25.879,20.996,-16.113,0
1553635259.367,-5.371,32.227,25.879,26.855,-32.227,0
1553635259.371,-3.418,30.762,29.297,35.156,4.395,0
1553635259.374,3.906,36.133,25.391,20.020,13.672,0
1553635259.378,11.230,37.598,21.484,18.066,19.043,0
1553635259.382,7.812,36.133,22.949,21.484,18.066,0
1553635259.386,8.789,34.180,25.391,23.926,17.090,0
1553635259.390,21.973,39.062,26.855,26.367,49.805,0
1553635259.394,23.438,41.016,26.855,26.367,106.934,0
1553635259.398,19.043,37.109,25.391,23.926,70.312,0
1553635259.402,18.555,37.109,28.809,35.645,80.566,0
1553635259.406,21.973,44.434,32.715,39.551,76.660,0
1553635259.410,11.719,42.480,29.297,20.020,48.340,0
1553635259.414,22.461,40.039,27.344,22.949,57.129,0
1553635259.417,33.691,43.945,28.320,27.344,37.109,0
1553635259.421,20.996,43.945,28.320,26.367,2.441,0
1553635259.425,23.438,43.457,28.320,19.043,-0.488,0
1553635259.429,24.414,41.016,28.809,23.438,-1.465,0
1553635259.433,7.812,39.062,30.273,13.184,38.574,0
1553635259.437,9.277,37.109,30.273,6.348,28.809,0
1553635259.441,18.066,37.109,27.832,20.020,-32.715,0
1553635259.445,9.277,38.086,25.879,14.160,54.199,0
1553635259.449,6.348,37.598,20.508,14.648,91.797,0
1553635259.453,11.230,38.086,20.996,23.438,78.613,0
1553635259.456,10.742,36.133,28.809,27.344,54.688,0
1553635259.460,4.395,35.645,31.250,29.785,38.574,0
1553635259.464,0.000,37.598,33.203,27.832,6.836,0
1553635259.468,-1.953,37.109,33.203,28.320,13.184,0
1553635259.472,11.719,40.527,28.320,26.367,29.785,0
1553635259.476,25.879,47.852,27.344,28.320,14.648,0
1553635259.480,17.578,46.387,24.902,39.062,5.859,0
1553635259.484,16.113,41.992,22.949,31.738,25.391,0
1553635259.488,23.438,40.527,31.738,32.227,75.684,0
1553635259.492,31.738,41.016,33.691,44.922,42.480,0
1553635259.496,25.879,42.969,33.203,38.574,47.363,0
1553635259.499,20.020,44.922,35.156,29.785,68.359,0
1553635259.503,25.879,45.410,32.715,31.250,42.969,0
1553635259.507,19.531,46.387,28.809,23.926,36.133,0
1553635259.511,15.625,42.480,29.297,16.113,9.277,0
1553635259.515,25.879,42.969,25.879,20.020,40.527,0
1553635259.519,20.996,43.945,25.879,20.020,29.297,0
1553635259.523,21.484,42.969,28.320,12.695,9.277,0
1553635259.527,24.902,43.457,27.832,16.602,25.391,0
1553635259.531,24.902,41.992,30.762,17.578,28.809,0
1553635259.535,21.484,40.527,27.344,9.766,57.617,0
1553635259.539,7.324,39.551,25.879,4.395,92.285,0
1553635259.542,10.254,39.062,23.438,2.441,88.867,1
1553635259.546,11.230,37.598,20.996,7.324,42.480,0
1553635259.550,-0.488,33.203,28.320,19.043,12.695,0
1553635259.554,3.418,31.250,33.691,31.250,40.039,0
1553635259.558,2.441,31.250,35.156,35.156,65.430,0
1553635259.562,1.953,36.621,34.668,43.457,70.801,0
1553635259.566,9.766,41.016,31.738,43.457,54.199,0
1553635259.570,3.418,38.086,27.832,27.832,43.945,0
1553635259.574,7.324,39.551,25.391,26.367,31.738,0
1553635259.578,20.996,38.086,28.809,27.832,34.180,0
1553635259.581,6.836,34.668,30.273,30.273,35.156,0
1553635259.585,7.324,40.527,30.762,29.785,95.215,0
1553635259.589,8.789,40.039,31.250,25.391,101.074,0
1553635259.593,6.348,36.133,29.297,33.691,10.254,0
1553635259.597,25.391,44.434,27.344,40.527,62.988,0
1553635259.601,33.691,47.852,27.344,33.691,88.379,0
1553635259.605,29.297,37.598,28.320,23.926,2.930,0
1553635259.609,26.855,37.598,26.367,21.973,-4.883,0
1553635259.613,25.391,45.410,25.879,16.602,64.941,0
1553635259.617,21.973,41.504,29.785,9.277,55.664,0
1553635259.621,15.625,42.969,30.273,12.695,58.594,0
1553635259.624,13.672,43.945,26.367,16.113,100.098,0
1553635259.628,18.066,44.434,27.344,6.348,60.547,0
1553635259.632,21.484,44.922,30.273,8.301,110.352,0
1553635259.636,19.043,36.133,34.668,24.902,84.961,0
1553635259.640,14.160,35.645,34.668,25.391,-7.812,0
1553635259.644,11.230,38.574,34.180,22.461,-60.059,0
1553635259.648,4.395,36.133,37.109,27.344,-28.809,0
1553635259.652,6.348,40.527,37.109,29.297,28.809,0
1553635259.656,6.348,37.109,36.133,38.574,65.918,0
1553635259.660,11.230,29.297,36.133,42.480,39.551,0
1553635259.664,7.812,34.668,31.250,29.785,-23.926,0
1553635259.667,5.371,45.898,34.180,34.668,83.008,0
1553635259.671,21.973,46.387,36.133,38.574,105.469,0
1553635259.675,20.020,40.039,31.250,31.738,26.367,0
1553635259.679,13.184,40.527,28.320,29.297,51.758,0
1553635259.683,19.531,41.992,31.250,31.250,83.984,0
1553635259.687,15.625,41.504,33.691,38.086,35.645,0
1553635259.691,16.602,45.410,30.762,34.180,3.418,0
1553635259.695,23.926,43.945,31.250,31.250,32.227,0
1553635259.699,29.785,40.039,31.738,36.133,70.801,0
1553635259.703,34.180,43.457,27.832,23.438,40.527,0
1553635259.706,22.461,42.480,28.320,10.254,20.508,0
1553635259.710,10.742,39.062,26.367,9.766,44.922,0
1553635259.714,14.160,39.062,27.344,14.648,67.871,0
1553635259.718,19.531,32.227,32.227,17.578,69.336,0
1553635259.722,12.695,28.809,28.320,5.859,42.480,0
1553635259.726,13.672,37.109,27.344,7.812,56.641,0
1553635259.730,13.184,40.039,28.320,18.555,82.031,0
1553635259.734,13.184,41.016,31.250,24.414,60.059,0
1553635259.738,13.184,39.551,30.762,26.367,35.156,0
1553635259.742,8.789,35.645,28.320,23.926,2.441,0
1553635259.746,12.695,33.691,33.203,27.832,-3.418,0
1553635259.749,7.324,30.273,34.668,29.785,12.695,0
1553635259.753,8.301,32.227,32.715,29.785,42.969,0
1553635259.757,9.277,35.645,34.668,31.738,29.297,0
1553635259.761,5.371,34.668,35.156,24.414,44.434,0
1553635259.765,18.555,37.598,33.203,12.695,72.266,0
1553635259.769,25.391,39.062,25.879,12.207,35.156,0
1553635259.773,17.578,40.527,26.855,16.602,-2.930,0
1553635259.777,17.578,42.969,26.855,11.719,27.344,0
1553635259.781,18.066,40.039,20.020,10.742,65.430,0
1553635259.785,12.207,36.621,23.926,13.184,28.809,0
1553635259.789,17.090,37.109,28.320,10.742,33.691,0
1553635259.792,27.832,38.574,33.203,10.742,60.059,0
1553635259.796,27.832,42.969,34.180,28.320,23.438,0
1553635259.800,14.648,39.551,27.344,32.715,10.742,0
1553635259.804,11.719,35.645,23.926,21.973,5.371,0
1553635259.808,21.484,41.504,21.973,13.184,3.418,0
1553635259.812,23.926,43.457,25.879,13.184,68.848,0
1553635259.816,13.184,43.945,31.738,21.973,94.238,0
1553635259.820,11.230,41.504,29.297,18.066,34.180,0
1553635259.824,18.066,40.039,30.762,22.949,39.551,0
1553635259.828,12.695,39.551,28.809,32.715,66.895,0
1553635259.831,-0.977,33.691,24.902,23.438,40.039,0
1553635259.835,-0.977,31.250,28.320,28.809,129.395,0
1553635259.839,15.625,36.621,24.902,31.738,119.141,0
1553635259.843,16.113,42.969,28.320,20.508,-15.137,0
1553635259.847,12.695,42.480,33.691,22.461,-12.695,0
1553635259.851,4.395,39.062,30.762,16.602,37.598,0
1553635259.855,6.348,36.133,29.785,9.766,77.637,0
1553635259.859,8.789,35.156,28.320,3.418,87.402,0
1553635259.863,1.953,35.156,22.949,5.371,54.199,0
1553635259.867,8.301,38.086,20.996,15.625,53.223,0
1553635259.871,9.766,40.527,20.996,13.184,24.902,0
1553635259.874,8.789,41.016,21.973,16.113,9.766,0
1553635259.878,14.160,39.551,23.926,16.602,80.078,0
1553635259.882,11.719,37.109,27.344,20.020,94.727,0
1553635259.886,14.160,36.621,25.391,20.508,70.312,0
1553635259.890,12.695,39.551,23.438,28.809,12.695,0
1553635259.894,14.648,41.992,24.902,31.250,33.691,0
1553635259.898,23.438,43.945,19.531,28.320,68.848,0
1553635259.902,22.949,40.527,20.508,29.785,35.645,0
1553635259.906,18.066,40.039,31.250,34.180,64.941,0
1553635259.910,20.020,38.574,34.668,35.156,36.621,0
1553635259.914,22.949,37.109,30.762,23.438,6.836,0
1553635259.917,21.973,39.551,28.809,19.043,25.391,0
1553635259.921,22.949,40.527,27.344,29.297,-27.832,0
1553635259.925,22.461,39.551,26.367,38.574,-80.078,0
1553635259.929,22.461,41.016,28.320,31.250,-23.438,0
1553635259.933,19.043,41.016,27.832,30.273,15.625,0
1553635259.937,20.020,41.992,27.344,33.203,35.156,0
1553635259.941,17.578,44.434,34.668,26.367,12.695,0
1553635259.945,18.555,42.969,37.109,27.832,22.949,0
1553635259.949,20.996,42.480,33.203,25.391,46.387,0
1553635259.953,10.254,43.457,31.738,18.555,-27.832,0
1553635259.956,9.766,41.504,26.367,17.090,23.926,0
1553635259.960,11.230,39.551,24.902,13.672,56.152,0
1553635259.964,11.719,39.551,29.785,14.160,-5.859,0
1553635259.968,11.719,39.062,31.250,19.043,-19.531,0
1553635259.972,9.277,35.156,27.344,17.090,43.945,0
1553635259.976,14.648,34.668,29.785,28.320,77.148,0
1553635259.980,17.090,37.598,30.273,27.344,34.180,0
1553635259.984,9.766,41.016,26.855,14.648,11.719,0
1553635259.988,-1.465,42.969,30.273,19.531,69.336,0
1553635259.992,-1.465,41.992,32.715,24.414,58.594,0
1553635259.996,0.977,37.598,32.227,22.949,51.758,0
1553635259.999,1.465,32.227,31.738,20.508,74.219,0
1553635260.003,-2.441,33.691,30.762,29.297,53.711,0
1553635260.007,3.906,36.621,29.785,26.855,13.672,0
1553635260.011,13.672,37.109,24.902,21.973,-21.484,0
1553635260.015,18.066,40.527,25.391,21.484,-5.371,0
1553635260.019,14.160,39.551,34.668,22.461,40.039,0
1553635260.023,16.602,38.574,34.180,23.926,90.332,0
1553635260.027,20.996,38.086,29.297,24.414,36.133,0
1553635260.031,12.695,38.574,30.273,26.367,-7.812,0
1553635260.035,19.531,43.945,34.668,35.156,20.996,0
1553635260.039,26.367,44.922,31.738,41.992,46.875,0
1553635260.042,20.996,42.969,25.879,37.598,63.965,0
1553635260.046,10.742,41.016,30.762,24.902,92.285,0
1553635260.050,9.277,41.992,33.203,18.555,64.941,0
1553635260.054,15.137,42.480,33.691,20.020,19.531,0
1553635260.058,17.578,38.086,38.574,25.879,25.879,0
1553635260.062,12.695,40.039,36.621,25.879,-15.625,0
1553635260.066,3.418,41.016,33.203,11.230,79.102,0
1553635260.070,10.742,40.527,30.762,2.930,129.883,0
1553635260.074,8.789,41.504,22.461,12.695,62.500,0
1553635260.078,0.977,37.109,21.484,5.371,48.828,0
1553635260.081,-5.371,35.156,27.832,10.742,93.262,0
1553635260.085,0.000,32.715,29.785,20.020,43.945,0
1553635260.089,6.836,30.273,26.855,13.184,22.461,0
1553635260.093,-0.977,35.156,24.414,17.578,83.496,0
1553635260.097,3.906,37.109,29.785,24.902,86.426,0
1553635260.101,10.742,37.598,31.738,27.344,113.770,0
1553635260.105,0.488,38.086,25.879,25.391,105.469,0
1553635260.109,6.836,38.086,24.414,17.090,54.199,0
1553635260.113,18.066,36.133,30.762,20.508,78.125,0
1553635260.117,21.484,35.156,30.762,27.832,111.816,0
1553635260.121,14.648,36.621,29.297,25.879,70.801,0
1553635260.124,13.672,36.133,27.832,25.391,39.062,0
1553635260.128,20.020,34.668,29.297,26.855,36.133,0
1553635260.132,19.043,39.551,32.715,30.273,27.344,0
1553635260.136,24.902,43.945,30.273,29.785,61.035,0
1553635260.140,20.996,43.945,27.344,22.461,57.129,0
1553635260.144,14.648,42.969,29.297,20.508,37.109,0
1553635260.148,14.160,38.574,32.715,23.438,28.809,0
1553635260.152,21.484,39.062,33.691,26.367,25.879,0
1553635260.156,29.785,40.527,31.250,29.297,72.754,0
1553635260.160,11.230,38.574,26.855,22.461,83.984,0
1553635260.164,6.348,40.039,25.391,23.438,110.840,0
1553635260.167,11.230,39.551,25.391,21.973,89.844,0
1553635260.171,12.207,38.574,27.832,13.184,59.570,0
1553635260.175,11.719,37.598,26.367,19.043,30.273,0
1553635260.179,15.625,35.645,21.973,18.066,41.504,0
1553635260.183,9.766,34.668,26.855,8.789,110.840,0
1553635260.187,0.488,36.621,28.809,2.930,48.828,0
1553635260.191,7.812,41.992,28.809,8.789,23.926,0
1553635260.195,18.066,43.457,26.855,16.602,33.203,0
1553635260.199,1.953,39.551,22.949,17.090,3.906,0
1553635260.203,-2.441,39.062,22.461,11.230,82.031,0
1553635260.206,23.438,39.062,28.320,17.578,77.148,0
1553635260.210,28.809,41.016,29.785,26.855,9.766,0
1553635260.214,22.461,46.875,25.391,20.020,66.406,0
1553635260.218,19.043,44.434,26.855,21.484,85.449,0
1553635260.222,12.207,43.457,29.297,31.250,48.828,0
1553635260.226,6.836,42.480,28.320,28.809,62.012,0
1553635260.230,9.277,43.457,28.320,30.273,57.129,0
1553635260.234,8.301,41.016,24.902,40.039,40.527,0
1553635260.238,7.324,39.062,23.926,40.527,78.125,0
1553635260.242,14.160,41.504,28.320,29.297,71.777,0
1553635260.246,11.719,42.480,31.738,11.719,34.180,0
1553635260.249,7.812,42.480,29.785,15.625,61.523,0
1553635260.253,19.043,38.086,30.762,29.297,66.895,0
1553635260.257,22.461,42.969,29.297,26.367,37.109,0
1553635260.261,9.766,43.945,26.855,20.996,74.707,0
1553635260.265,3.906,41.992,31.250,15.625,78.613,0
1553635260.269,8.789,41.016,34.668,16.602,57.129,0
1553635260.273,10.254,37.598,34.668,19.531,47.852,0
1553635260.277,0.488,40.039,31.738,13.672,39.062,0
1553635260.281,11.230,46.387,26.367,11.719,51.270,0
1553635260.285,30.273,41.504,25.391,11.719,30.762,0
1553635260.289,26.367,40.527,28.320,9.277,-20.996,0
1553635260.292,20.996,47.852,29.785,10.742,10.254,0
1553635260.296,18.555,44.922,22.461,13.184,51.758,0
1553635260.300,13.184,41.504,23.926,15.137,33.691,0
1553635260.304,11.230,41.016,27.344,19.531,-6.836,0
1553635260.308,7.812,35.156,27.344,24.414,38.086,0
1553635260.312,6.348,36.133,32.227,34.180,71.289,0
1553635260.316,18.555,42.969,31.738,38.574,70.801,0
1553635260.320,21.484,44.434,28.320,34.668,23.926,0
1553635260.324,19.043,46.875,31.738,25.391,28.320,0
1553635260.328,14.160,50.293,30.273,25.391,37.109,0
1553635260.331,16.602,48.828,28.320,29.297,-20.508,0
1553635260.335,24.414,45.898,28.809,24.902,69.336,0
1553635260.339,20.996,43.945,27.344,30.273,97.168,0
1553635260.343,13.184,39.062,29.297,34.180,-14.648,0
1553635260.347,15.625,34.180,27.832,25.879,26.855,0
1553635260.351,20.996,36.133,24.902,21.973,102.539,0
1553635260.355,21.973,41.992,25.391,22.461,69.336,0
1553635260.359,18.066,40.527,22.461,19.043,64.941,0
1553635260.363,21.484,39.551,22.949,17.090,70.312,0
1553635260.367,26.855,39.551,24.414,15.625,73.730,0
1553635260.371,23.438,35.156,22.461,12.207,74.219,0
1553635260.374,19.531,34.180,23.926,21.484,106.445,0
1553635260.378,14.648,30.762,29.297,15.137,49.805,0
1553635260.382,17.090,33.691,29.785,0.977,38.086,0
1553635260.386,16.602,35.645,24.902,14.648,74.219,0
1553635260.390,20.020,33.203,21.484,28.809,17.578,0
1553635260.394,23.438,34.668,21.973,26.367,6.348,0
1553635260.398,20.020,39.551,25.391,25.879,24.414,0
1553635260.402,24.902,43.457,22.461,35.156,-3.906,0
1553635260.406,20.020,38.086,23.438,39.062,41.992,0
1553635260.410,17.090,31.250,24.902,33.691,103.027,0
1553635260.414,22.461,33.691,27.832,31.250,71.289,0
1553635260.417,14.160,35.156,29.297,38.086,24.414,0
1553635260.421,17.578,35.645,24.902,31.250,75.684,0
1553635260.425,27.344,38.086,22.949,27.344,81.055,0
1553635260.429,21.973,37.109,23.926,28.320,-34.180,0
1553635260.433,18.555,33.691,23.926,24.414,-62.012,0
1553635260.437,20.996,35.156,23.438,17.090,-17.578,0
1553635260.441,20.996,40.527,29.785,13.672,49.805,0
1553635260.445,11.230,34.668,34.668,19.043,37.109,0
1553635260.449,10.742,30.273,37.598,23.926,-21.973,0
1553635260.453,9.766,37.109,34.668,22.461,24.902,0
1553635260.456,5.859,40.039,30.762,19.531,95.703,0
1553635260.460,10.254,34.668,30.762,22.949,107.422,0
1553635260.464,6.348,31.738,30.762,21.973,77.148,0
1553635260.468,8.789,28.809,31.738,23.926,125.488,0
1553635260.472,12.695,26.855,34.180,19.531,142.090,0
1553635260.476,4.395,33.203,33.203,32.715,130.371,0
1553635260.480,-2.930,32.715,28.320,35.156,83.984,0
1553635260.484,-4.883,31.738,25.879,16.602,39.551,0
1553635260.488,-3.418,31.738,27.832,17.090,36.621,0
1553635260.492,1.953,26.855,27.344,22.949,40.527,0
1553635260.496,9.766,27.832,22.461,16.602,34.668,0
1553635260.499,1.465,29.785,19.531,14.160,32.715,0
1553635260.503,-2.441,28.320,21.973,20.508,34.668,0
1553635260.507,8.301,28.809,27.344,22.461,-5.859,0
1553635260.511,8.789,31.250,25.391,28.320,17.090,0
1553635260.515,6.836,29.785,23.438,24.902,41.992,0
1553635260.519,3.418,35.156,21.484,23.926,85.938,0
1553635260.523,0.977,34.180,25.391,28.320,61.035,0
1553635260.527,2.441,26.855,30.273,19.531,83.008,0
1553635260.531,9.277,31.250,24.414,16.113,136.230,0
1553635260.535,11.719,39.551,25.391,20.508,67.871,0
1553635260.539,15.137,46.387,27.344,27.344,4.883,0
1553635260.542,12.695,44.922,24.902,35.645,61.523,0
1553635260.546,13.184,47.363,24.414,30.273,55.664,0
1553635260.550,21.484,50.781,25.391,23.438,15.625,0
1553635260.554,10.742,42.969,28.809,20.508,62.988,0
1553635260.558,16.113,43.945,31.250,20.020,81.055,0
1553635260.562,20.508,41.992,29.297,24.902,109.863,0
1553635260.566,23.438,39.551,27.832,28.320,66.406,0
1553635260.570,31.250,48.828,27.832,32.715,37.598,0
1553635260.574,20.020,45.410,28.809,32.227,106.934,0
1553635260.578,18.066,41.992,25.391,33.203,45.898,0
1553635260.581,22.949,41.504,24.902,34.180,-4.883,0
1553635260.585,17.578,33.203,27.832,25.879,74.219,0
1553635260.589,16.602,38.086,29.785,27.832,80.078,0
1553635260.593,17.578,43.945,33.203,36.621,29.785,0
1553635260.597,18.555,42.480,31.738,25.391,13.184,0
1553635260.601,9.766,38.574,29.785,20.996,38.574,0
1553635260.605,0.000,37.598,29.785,28.320,47.363,0
1553635260.609,3.906,39.062,29.785,30.762,41.504,0
1553635260.613,7.812,36.621,31.250,21.973,2.441,0
1553635260.617,4.395,34.668,34.668,25.879,55.176,0
1553635260.621,4.883,33.691,33.691,16.113,77.148,0
1553635260.624,8.301,35.156,29.297,13.672,-28.809,0
1553635260.628,8.301,37.598,33.203,32.227,-33.203,0
1553635260.632,0.000,34.180,33.203,17.578,37.598,0
1553635260.636,-0.977,35.645,25.879,13.672,77.637,0
1553635260.640,3.418,39.062,34.180,25.879,57.129,0
1553635260.644,13.672,40.039,35.156,21.484,23.438,0
1553635260.648,29.297,43.945,26.367,22.461,28.320,0
1553635260.652,26.855,42.480,30.762,31.250,5.371,0
1553635260.656,27.344,41.992,34.668,33.691,27.344,0
1553635260.660,33.203,44.434,34.180,33.691,74.707,0
1553635260.664,32.227,39.551,29.297,19.531,85.449,0
1553635260.667,36.621,40.527,27.832,23.438,109.375,0
1553635260.671,27.344,44.434,27.344,34.668,86.426,0
1553635260.675,30.273,41.992,26.367,32.227,44.434,0
1553635260.679,32.227,39.551,24.414,26.855,1.953,0
1553635260.683,20.020,42.480,25.879,10.254,35.156,0
1553635260.687,8.301,48.340,30.762,13.672,66.895,0
1553635260.691,8.789,47.852,35.645,20.020,15.625,0
1553635260.695,13.672,40.039,30.762,13.672,-4.883,0
1553635260.699,15.137,40.039,27.344,15.137,32.227,0
1553635260.703,10.742,41.016,23.438,18.555,48.340,0
1553635260.706,0.000,40.527,21.484,20.996,30.273,0
1553635260.710,0.488,41.992,24.902,17.578,37.598,0
1553635260.714,14.648,42.480,30.273,26.367,44.922,0
1553635260.718,14.648,41.504,30.273,29.297,14.160,0
1553635260.722,6.836,36.133,25.879,17.090,47.363,0
1553635260.726,12.695,35.156,28.320,15.137,27.344,0
1553635260.730,22.461,37.109,28.320,20.508,32.227,0
1553635260.734,21.973,35.156,22.949,29.785,83.984,0
1553635260.738,25.879,32.227,19.043,27.832,164.062,0
1553635260.742,33.203,41.504,22.461,23.438,85.938,0
1553635260.746,27.832,43.945,24.414,20.996,-8.789,0
1553635260.749,13.672,36.621,23.926,24.902,70.801,0
1553635260.753,10.742,40.527,26.367,22.949,72.266,0
1553635260.757,23.438,41.992,23.438,4.395,34.180,0
1553635260.761,21.973,39.062,22.461,10.742,37.109,0
1553635260.765,3.906,39.062,25.391,13.672,43.945,0
1553635260.769,7.324,42.480,25.391,18.555,70.312,0
1553635260.773,15.137,46.387,25.391,18.066,38.574,0
1553635260.777,14.160,42.969,26.367,24.902,55.176,0
1553635260.781,20.508,41.504,30.762,30.273,83.496,0
1553635260.785,15.137,44.922,30.762,23.438,41.016,0
1553635260.789,12.207,45.898,27.344,24.902,21.484,0
1553635260.792,6.836,41.016,23.438,19.531,4.395,0
1553635260.796,2.930,38.574,23.438,18.066,55.664,0
1553635260.800,6.348,39.062,27.832,6.348,133.789,0
1553635260.804,3.418,36.621,23.438,5.371,68.359,0
1553635260.808,0.488,35.156,24.902,25.879,-4.883,0
1553635260.812,-2.930,30.762,29.785,21.484,-7.812,0
1553635260.816,-2.441,28.320,27.344,19.531,-17.578,0
1553635260.820,1.953,33.203,28.809,17.090,-9.766,0
1553635260.824,8.301,35.645,26.855,14.160,72.754,0
1553635260.828,10.254,35.645,24.902,26.367,115.723,0
1553635260.831,14.160,38.086,24.414,26.367,62.500,0
1553635260.835,20.508,33.691,21.484,16.113,113.281,0
1553635260.839,12.695,31.738,26.367,17.090,90.820,0
1553635260.843,10.254,38.574,27.832,14.648,76.172,0
1553635260.847,18.066,37.598,25.391,14.160,112.793,0
1553635260.851,15.625,39.062,27.344,15.137,18.066,0
1553635260.855,21.973,47.852,22.461,18.066,5.859,0
1553635260.859,32.227,50.781,21.973,20.996,21.973,0
1553635260.863,25.879,44.922,28.809,21.973,-5.371,0
1553635260.867,21.973,40.527,31.738,35.156,-0.977,0
1553635260.871,21.973,40.527,26.367,30.762,4.883,0
1553635260.874,13.184,39.062,27.832,22.461,37.109,0
1553635260.878,15.137,37.109,29.785,19.531,61.523,0
1553635260.882,14.648,37.109,29.297,20.996,11.230,0
1553635260.886,8.301,36.133,31.738,31.738,32.227,0
1553635260.890,10.254,35.645,28.320,32.715,83.008,0
1553635260.894,17.578,38.574,30.273,31.738,47.363,0
1553635260.898,24.414,34.668,34.180,37.598,-13.672,0
1553635260.902,29.785,28.320,33.203,35.645,16.602,0
1553635260.906,20.508,37.109,33.203,29.785,52.734,0
1553635260.910,17.578,41.992,34.180,35.156,-3.906,0
1553635260.914,17.578,41.504,39.551,35.156,30.273,0
1553635260.917,13.672,35.645,38.086,32.715,98.145,0
1553635260.921,5.859,31.738,33.203,32.715,130.371,0
1553635260.925,-3.418,35.156,30.762,21.484,87.891,0
1553635260.929,2.930,32.227,27.832,16.602,-6.348,0
1553635260.933,15.137,26.855,24.902,21.973,48.828,0
1553635260.937,5.371,29.785,22.949,6.348,132.324,0
1553635260.941,6.348,39.551,24.414,-0.977,104.004,0
1553635260.945,26.367,46.387,20.996,3.906,53.711,0
1553635260.949,19.531,46.875,19.531,7.324,28.809,0
1553635260.953,9.766,43.457,20.996,1.953,39.551,0
1553635260.956,28.320,43.945,20.508,-0.977,74.707,0
1553635260.960,21.973,44.922,23.926,10.742,12.207,0
1553635260.964,16.602,40.527,25.391,18.555,-90.332,0
1553635260.968,26.367,41.016,23.926,24.902,-6.836,0
1553635260.972,20.020,42.480,23.438,25.391,56.152,0
1553635260.976,20.996,38.574,23.926,23.438,48.340,0
1553635260.980,21.484,39.062,24.414,18.555,68.359,0
1553635260.984,13.672,41.016,23.438,19.531,63.477,0
1553635260.988,20.508,36.621,24.902,25.879,67.383,0
1553635260.992,18.555,34.668,27.832,20.020,-4.395,0
1553635260.996,6.348,41.504,24.902,13.672,1.953,0
1553635260.999,6.348,33.203,21.484,20.020,60.059,0
1553635261.003,9.766,28.320,26.855,31.738,16.602,0
1553635261.007,7.324,38.574,34.668,31.738,6.836,0
1553635261.011,7.324,38.086,31.738,29.297,24.414,0
1553635261.015,8.301,35.156,32.715,25.879,-3.906,0
1553635261.019,-6.348,37.109,37.598,28.809,7.812,0
1553635261.023,-13.672,36.133,35.156,29.785,19.531,0
1553635261.027,-1.465,28.809,38.574,28.320,15.625,0
1553635261.031,-0.488,26.855,39.551,31.250,76.660,0
1553635261.035,-11.230,33.203,37.598,30.273,68.848,0
1553635261.039,-10.742,34.668,39.551,36.133,12.695,0
1553635261.042,-5.371,32.715,39.551,38.086,85.449,0
1553635261.046,-1.465,34.668,41.504,36.133,51.758,0
1553635261.050,11.719,38.086,41.992,32.715,-5.371,0
1553635261.054,22.949,38.086,37.598,23.438,33.203,0
1553635261.058,20.996,37.109,36.133,18.066,32.227,0
1553635261.062,18.555,38.574,33.691,20.508,20.508,0
1553635261.066,14.648,44.434,27.832,22.949,56.152,0
1553635261.070,21.484,48.340,27.832,23.926,65.430,0
1553635261.074,14.160,43.945,31.738,28.809,10.742,0
1553635261.078,5.859,43.457,31.250,32.227,72.754,0
1553635261.081,14.160,44.922,29.297,29.785,107.422,0
1553635261.085,27.344,41.504,30.762,14.648,69.336,0
1553635261.089,22.461,39.062,31.250,17.090,24.902,0
1553635261.093,16.602,38.086,32.227,32.227,-14.648,0
1553635261.097,20.996,39.551,32.227,24.414,63.477,0
1553635261.101,20.020,39.062,30.273,29.785,103.027,0
1553635261.105,7.812,38.086,25.391,26.367,53.223,0
1553635261.109,3.906,37.598,20.996,22.461,66.895,0
1553635261.113,13.184,41.016,24.902,30.762,51.758,0
1553635261.117,5.859,37.598,31.738,31.738,16.113,0
1553635261.121,8.301,34.668,39.062,35.156,65.918,0
1553635261.124,17.090,38.574,39.062,39.551,81.055,0
1553635261.128,3.418,31.738,35.156,26.855,45.898,0
1553635261.132,5.859,34.668,34.668,14.648,42.969,0
1553635261.136,17.090,42.969,31.250,29.297,47.852,0
1553635261.140,12.695,42.969,26.855,23.438,9.766,0
1553635261.144,10.254,40.527,22.949,16.602,-46.387,0
1553635261.148,15.137,39.062,26.367,27.832,-5.371,0
1553635261.152,22.949,40.527,34.180,28.320,23.438,0
1553635261.156,21.484,41.992,34.668,19.043,54.199,0
1553635261.160,26.855,43.457,32.227,18.555,48.340,0
1553635261.164,41.504,46.387,27.344,15.625,32.715,0
1553635261.167,43.945,47.852,25.879,18.555,48.340,0
1553635261.171,38.086,45.898,27.344,25.391,38.574,0
1553635261.175,42.480,46.875,29.297,18.066,67.383,0
1553635261.179,53.223,52.734,26.367,12.695,102.051,0
1553635261.183,43.457,49.805,24.902,33.203,39.551,0
1553635261.187,29.785,41.016,30.273,36.133,-30.762,0
1553635261.191,23.926,44.434,31.250,22.949,47.363,0
1553635261.195,21.973,48.828,31.250,29.297,48.828,0
1553635261.199,25.391,41.504,32.227,33.691,-54.199,0
1553635261.203,22.949,38.574,32.715,33.203,-27.344,0
1553635261.206,16.113,38.574,34.668,34.668,45.898,0
1553635261.210,15.137,36.621,36.621,24.414,0.977,0
