timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542908068.330,78.613,15.625,13.184,77.637,74.219,0
1542908068.334,80.078,14.648,10.742,77.148,32.715,0
1542908068.338,74.707,13.184,27.832,78.613,-46.875,0
1542908068.342,74.707,15.137,39.062,88.379,-3.906,0
1542908068.346,77.637,20.508,30.273,96.191,19.043,0
1542908068.350,75.684,18.555,25.879,84.473,21.484,0
1542908068.354,73.730,13.184,17.090,77.148,64.941,0
1542908068.358,72.754,10.742,15.137,76.660,41.992,0
1542908068.362,71.289,12.207,20.508,66.895,45.410,0
1542908068.366,64.453,9.766,21.484,63.477,52.734,0
1542908068.369,64.941,9.766,24.414,80.078,20.020,0
1542908068.373,69.336,18.066,19.531,79.102,25.879,0
1542908068.377,69.336,19.043,14.648,71.777,10.254,0
1542908068.381,67.383,16.113,11.719,71.289,-34.180,0
1542908068.385,65.918,9.766,19.531,63.477,6.348,0
1542908068.389,62.500,6.836,27.832,62.500,58.594,0
1542908068.393,67.383,19.043,12.207,66.406,36.621,0
1542908068.397,73.242,20.996,9.766,68.848,38.086,0
1542908068.401,75.684,20.508,27.344,70.312,70.801,0
1542908068.405,72.266,23.438,44.434,71.777,40.039,0
1542908068.409,62.012,17.578,31.250,67.383,64.941,0
1542908068.412,56.152,13.672,9.766,66.406,78.125,0
1542908068.416,61.523,17.578,15.625,65.430,20.508,0
1542908068.420,53.711,15.137,26.855,51.270,11.719,0
1542908068.424,55.176,14.160,30.273,52.734,2.441,0
1542908068.428,64.453,13.672,31.250,49.805,31.250,0
1542908068.432,57.129,15.625,29.785,45.410,46.875,0
1542908068.436,57.617,25.391,40.039,60.547,-2.930,0
1542908068.440,57.129,25.879,42.969,62.012,-4.883,0
1542908068.444,57.129,20.508,24.414,63.477,27.832,0
1542908068.448,54.688,19.043,18.066,58.594,89.355,0
1542908068.452,45.898,20.996,20.996,46.387,105.957,0
1542908068.455,44.434,25.391,25.391,50.781,79.102,0
1542908068.459,44.434,20.508,32.227,50.781,71.777,0
1542908068.463,44.922,19.043,36.133,49.805,74.219,0
1542908068.467,46.875,21.484,32.227,47.852,47.852,0
1542908068.471,44.434,20.020,34.668,38.574,83.496,0
1542908068.475,43.945,19.531,34.180,36.621,53.711,0
1542908068.479,49.805,25.879,20.996,51.270,3.906,0
1542908068.483,51.758,28.320,25.391,61.035,42.480,0
1542908068.487,41.992,20.996,30.762,44.434,28.809,0
1542908068.491,33.691,17.090,33.691,33.203,57.129,0
1542908068.494,44.434,18.555,36.621,42.969,43.457,0
1542908068.498,51.758,18.555,35.645,55.664,-36.133,0
1542908068.502,45.410,21.484,36.621,54.688,23.926,0
1542908068.506,54.199,28.320,40.527,42.480,20.508,0
1542908068.510,51.758,25.391,31.738,39.551,-2.930,0
1542908068.514,47.363,33.691,18.555,51.758,32.715,0
1542908068.518,48.828,38.574,21.484,57.617,46.387,0
1542908068.522,50.781,25.391,29.785,37.598,27.344,0
1542908068.526,50.781,21.484,29.785,31.738,-4.883,0
1542908068.530,52.734,31.738,29.785,44.434,7.812,0
1542908068.534,57.617,39.551,41.016,51.270,15.137,0
1542908068.537,52.734,38.574,39.551,43.945,19.531,0
1542908068.541,37.109,36.133,32.227,31.738,58.594,0
1542908068.545,28.809,28.320,22.949,25.391,0.000,0
1542908068.549,33.203,21.484,17.578,26.855,-40.527,0
1542908068.553,32.227,24.414,21.484,24.414,14.648,0
1542908068.557,32.227,32.227,22.949,24.414,43.457,0
1542908068.561,32.227,27.832,22.949,28.809,62.500,0
1542908068.565,40.039,28.809,30.273,35.645,32.227,0
1542908068.569,49.805,31.250,30.762,44.434,13.184,0
1542908068.573,44.922,33.203,27.344,45.898,44.434,0
1542908068.577,34.180,35.156,33.691,37.598,46.875,0
1542908068.580,28.809,21.484,38.574,41.016,96.680,0
1542908068.584,35.645,16.602,32.227,50.293,53.711,0
1542908068.588,41.992,22.461,27.344,41.992,28.809,0
1542908068.592,44.922,27.344,37.598,44.434,130.371,0
1542908068.596,51.270,32.715,38.086,62.988,75.195,0
1542908068.600,50.781,35.645,30.762,52.734,64.941,0
1542908068.604,56.641,39.062,36.621,51.270,65.430,0
1542908068.608,58.105,44.922,43.945,57.617,34.668,0
1542908068.612,41.504,35.156,33.691,41.504,39.551,0
1542908068.616,38.574,25.879,26.367,36.133,69.336,0
1542908068.619,42.480,34.180,28.809,34.668,49.805,0
1542908068.623,36.133,32.227,23.926,27.832,55.176,0
1542908068.627,29.785,31.738,23.926,28.320,47.852,0
1542908068.631,26.855,27.344,31.250,28.809,58.594,0
1542908068.635,31.738,22.461,28.809,34.180,55.176,0
1542908068.639,30.273,21.484,22.949,33.203,17.578,0
1542908068.643,29.297,27.344,30.762,34.668,33.691,0
1542908068.647,26.367,36.133,34.668,35.645,53.223,0
1542908068.651,32.227,38.086,28.320,38.086,5.859,0
1542908068.655,36.133,34.180,30.762,40.527,6.836,0
1542908068.659,27.344,29.297,31.250,43.945,39.551,0
1542908068.662,30.273,27.832,29.785,39.551,-13.184,0
1542908068.666,47.363,29.297,34.668,39.551,-17.090,0
1542908068.670,51.758,37.598,34.668,25.879,18.066,0
1542908068.674,30.273,33.691,37.109,26.367,20.020,0
1542908068.678,31.250,33.691,40.039,42.480,20.020,0
1542908068.682,32.715,34.668,34.180,26.367,23.438,0
1542908068.686,25.879,32.227,36.621,21.484,-14.160,0
1542908068.690,38.086,37.109,37.109,34.668,-24.414,0
1542908068.694,39.062,39.551,35.156,41.016,51.270,0
1542908068.698,24.414,34.180,36.133,30.273,41.992,0
1542908068.702,26.367,31.738,36.621,20.020,1.465,0
1542908068.705,22.949,28.320,30.762,21.484,31.738,0
1542908068.709,14.648,21.484,27.344,26.855,45.410,0
1542908068.713,28.809,29.297,30.762,26.855,5.371,0
1542908068.717,40.039,36.621,35.645,27.344,-2.441,0
1542908068.721,31.250,29.297,36.621,31.250,30.762,0
1542908068.725,22.949,33.203,34.180,24.902,52.246,0
1542908068.729,10.742,38.086,43.945,21.973,64.453,0
1542908068.733,8.789,26.855,35.156,13.184,46.387,0
1542908068.737,15.137,23.438,26.855,10.254,33.691,0
1542908068.741,20.508,28.320,33.691,18.066,58.105,0
1542908068.744,18.066,26.367,29.785,24.414,64.453,0
1542908068.748,22.461,30.762,25.879,31.738,39.551,0
1542908068.752,38.086,36.621,33.691,31.738,73.242,0
1542908068.756,27.344,34.180,40.527,24.902,67.383,0
1542908068.760,20.020,31.250,34.180,25.879,-0.488,0
1542908068.764,22.461,29.785,32.227,20.508,-18.066,0
1542908068.768,13.184,27.344,24.902,17.090,12.207,0
1542908068.772,16.113,34.668,23.926,24.414,64.941,0
1542908068.776,21.973,33.691,32.227,24.414,61.523,0
1542908068.780,24.902,28.320,25.879,19.531,27.832,0
1542908068.784,12.207,32.227,29.297,24.902,30.273,0
1542908068.787,8.301,25.879,35.645,22.949,37.109,0
1542908068.791,14.648,26.367,32.715,7.812,19.043,0
1542908068.795,12.207,27.832,34.180,9.766,17.578,0
1542908068.799,13.672,19.531,28.809,11.719,-26.367,0
1542908068.803,7.324,17.090,28.320,10.742,-5.371,0
1542908068.807,9.277,24.414,33.691,26.855,55.176,0
1542908068.811,18.555,40.039,33.691,29.785,51.758,0
1542908068.815,18.555,35.645,33.691,20.996,95.703,0
1542908068.819,22.461,27.832,34.180,23.438,109.863,0
1542908068.823,22.949,22.461,35.156,23.438,32.715,0
1542908068.827,27.344,20.996,29.297,28.320,-7.812,0
1542908068.830,29.785,35.645,28.320,40.527,36.621,0
1542908068.834,21.484,35.156,34.180,49.805,25.391,0
1542908068.838,32.227,30.762,35.156,19.531,-14.648,0
1542908068.842,41.504,37.109,37.598,7.324,-46.387,0
1542908068.846,29.785,36.621,31.738,10.742,-30.762,0
1542908068.850,26.367,39.551,32.227,11.719,22.949,0
1542908068.854,29.785,38.574,38.086,19.043,-8.301,0
1542908068.858,23.438,29.297,29.785,21.484,-5.371,0
1542908068.862,19.531,31.738,24.902,27.344,41.016,0
1542908068.866,28.320,36.621,33.203,28.809,-10.254,0
1542908068.869,32.715,37.109,40.527,35.156,-15.137,0
1542908068.873,17.090,35.156,41.992,25.391,20.020,0
1542908068.877,6.348,34.668,42.969,8.301,5.859,0
1542908068.881,13.672,38.086,42.480,12.695,5.859,0
1542908068.885,10.742,36.621,40.039,15.625,74.219,0
1542908068.889,-2.441,38.086,39.062,9.277,105.469,0
1542908068.893,0.488,45.410,32.227,-4.395,90.820,0
1542908068.897,-2.441,46.875,31.738,-12.695,62.988,0
1542908068.901,-5.859,42.969,27.832,-10.254,-15.137,0
1542908068.905,-14.648,51.270,33.203,-9.277,-26.367,0
1542908068.909,-32.227,62.988,48.828,-22.461,20.996,0
1542908068.912,-42.480,66.406,49.316,-41.992,23.926,0
1542908068.916,-49.805,67.871,50.781,-47.363,-11.719,0
1542908068.920,-64.453,67.871,57.129,-55.664,25.879,0
1542908068.924,-86.426,65.430,52.734,-81.543,63.965,0
1542908068.928,-102.539,65.430,52.734,-101.074,16.113,0
1542908068.932,-98.145,68.359,58.594,-104.004,18.555,0
1542908068.936,-103.027,69.336,60.059,-105.957,29.785,0
1542908068.940,-124.512,83.008,64.941,-129.883,12.695,0
1542908068.944,-141.113,96.680,64.941,-151.367,32.715,0
1542908068.948,-142.090,100.586,56.152,-146.484,35.156,0
1542908068.952,-126.465,96.680,54.688,-145.996,21.484,0
1542908068.955,-121.582,84.961,57.617,-144.531,57.129,0
1542908068.959,-119.141,83.008,51.270,-132.812,49.316,0
1542908068.963,-106.934,82.031,40.527,-112.305,-0.488,0
1542908068.967,-92.285,76.172,34.180,-99.609,26.855,0
1542908068.971,-80.078,69.824,30.273,-90.332,-17.090,0
1542908068.975,-69.336,66.895,33.691,-68.359,-22.949,0
1542908068.979,-49.805,66.895,43.457,-33.203,9.766,0
1542908068.983,-25.879,56.641,41.504,-18.066,59.082,0
1542908068.987,-21.484,47.852,31.250,-13.184,57.617,0
1542908068.991,-20.996,40.039,31.738,-5.371,8.301,0
1542908068.994,-3.906,38.574,28.320,-7.324,28.320,0
1542908068.998,21.484,43.945,12.207,5.859,26.855,0
1542908069.002,35.645,42.969,7.812,22.461,20.996,0
1542908069.006,34.668,36.621,11.719,35.156,29.785,0
1542908069.010,36.621,32.227,12.695,41.504,3.906,0
1542908069.014,52.734,32.227,18.555,51.270,-27.832,0
1542908069.018,66.406,25.391,20.508,68.848,25.879,0
1542908069.022,65.918,26.367,16.113,72.754,33.691,0
1542908069.026,58.594,27.344,23.926,62.012,-34.668,0
1542908069.030,55.176,27.344,19.531,68.359,12.695,0
1542908069.034,62.500,24.414,8.789,75.684,56.152,0
1542908069.037,72.266,14.648,12.207,72.754,24.414,0
1542908069.041,71.777,21.484,15.137,74.219,104.492,0
1542908069.045,69.336,23.438,16.602,71.289,98.145,0
1542908069.049,77.637,17.578,16.113,73.242,47.363,0
1542908069.053,76.660,15.625,16.602,75.684,11.230,0
1542908069.057,67.383,14.648,18.555,69.824,7.324,0
1542908069.061,67.383,18.066,27.832,71.777,45.410,0
1542908069.065,84.961,18.555,32.227,81.055,27.344,0
1542908069.069,89.844,16.602,17.578,81.543,20.508,0
1542908069.073,78.613,20.996,16.113,82.031,29.297,0
1542908069.077,81.543,25.879,28.320,89.844,76.660,0
1542908069.080,82.520,21.973,23.926,92.285,41.016,0
1542908069.084,80.078,13.184,20.508,82.520,35.156,0
1542908069.088,81.543,11.719,23.438,67.383,46.387,0
1542908069.092,75.684,17.090,12.207,69.824,14.648,0
1542908069.096,69.824,12.207,20.508,83.984,43.945,0
1542908069.100,67.383,9.766,35.156,77.637,63.965,0
1542908069.104,62.988,14.648,28.809,63.965,37.109,0
1542908069.108,67.871,16.602,26.855,56.152,62.012,0
1542908069.112,73.730,23.438,29.297,65.918,27.344,0
1542908069.116,75.195,26.367,22.461,75.684,-31.738,0
1542908069.119,78.613,20.508,17.578,69.824,44.434,0
1542908069.123,80.078,20.996,26.855,75.684,40.039,0
1542908069.127,76.660,25.879,30.273,81.543,3.418,0
1542908069.131,71.289,24.902,24.414,72.754,27.832,0
1542908069.135,64.453,20.020,18.555,65.918,32.227,0
1542908069.139,74.219,27.832,21.484,73.730,66.895,0
1542908069.143,81.055,32.227,32.227,75.684,20.020,0
1542908069.147,71.777,30.273,36.133,62.988,20.508,0
1542908069.151,68.848,26.367,34.180,69.336,55.176,0
1542908069.155,65.918,23.926,28.809,69.336,24.902,0
1542908069.159,68.359,26.855,30.273,58.594,12.695,0
1542908069.162,74.707,28.809,28.320,69.824,3.418,0
1542908069.166,72.754,29.785,27.344,71.777,-4.395,0
1542908069.170,72.266,29.297,29.785,63.477,37.598,0
1542908069.174,67.383,24.902,27.344,64.941,28.320,0
1542908069.178,55.176,22.949,20.996,51.270,-37.109,0
1542908069.182,55.664,31.250,24.902,49.316,-1.953,0
1542908069.186,57.617,41.504,36.621,62.500,21.484,0
1542908069.190,51.758,34.180,30.762,56.152,-19.043,0
1542908069.194,51.270,26.367,27.344,62.500,-15.625,0
1542908069.198,49.316,22.949,36.133,58.105,11.719,0
1542908069.202,41.016,19.531,32.715,47.363,9.766,0
1542908069.205,45.410,29.785,29.297,50.293,19.531,0
1542908069.209,46.387,33.203,41.504,45.410,30.273,0
1542908069.213,39.551,29.785,36.621,47.363,56.641,0
1542908069.217,43.945,27.832,27.344,55.176,71.289,0
1542908069.221,48.340,31.250,29.297,52.246,56.152,0
1542908069.225,52.734,34.180,28.320,43.457,33.691,0
1542908069.229,52.734,30.762,27.344,44.434,23.926,0
1542908069.233,45.410,31.250,30.273,45.410,74.707,0
1542908069.237,51.758,34.180,29.785,42.480,82.520,0
1542908069.241,56.152,32.715,26.367,42.969,10.254,0
1542908069.244,41.992,26.367,26.367,39.062,2.441,0
1542908069.248,24.414,23.438,33.691,29.297,48.828,0
1542908069.252,28.320,29.785,40.527,33.203,45.898,0
1542908069.256,43.945,29.785,41.016,34.668,26.855,0
1542908069.260,37.598,19.531,37.109,27.832,23.926,0
1542908069.264,22.949,20.508,39.551,31.738,53.711,0
1542908069.268,21.484,23.438,40.527,37.109,104.980,0
1542908069.272,27.832,21.973,41.016,45.410,98.633,0
1542908069.276,39.062,22.949,46.387,47.852,77.637,0
1542908069.280,47.852,28.320,39.551,45.410,77.148,0
1542908069.284,42.969,27.832,37.109,40.527,42.969,0
1542908069.287,38.574,32.227,39.062,36.621,-7.812,0
1542908069.291,43.945,30.762,32.227,42.969,-1.465,0
1542908069.295,39.551,23.926,29.785,41.016,-38.086,0
1542908069.299,38.086,25.391,23.926,33.691,-0.488,0
1542908069.303,42.969,22.461,30.273,37.598,33.203,0
1542908069.307,34.668,23.926,34.180,36.621,104.980,0
1542908069.311,31.250,29.785,27.832,42.480,145.020,0
1542908069.315,36.621,32.715,35.156,41.992,50.293,0
1542908069.319,33.691,30.762,36.133,33.691,-0.488,0
1542908069.323,27.832,32.227,36.621,39.062,24.414,0
1542908069.327,27.832,35.645,34.180,38.574,71.289,0
1542908069.330,30.762,33.203,30.762,44.434,52.734,0
1542908069.334,29.297,27.344,34.668,41.992,52.246,0
1542908069.338,30.762,29.785,37.109,32.227,61.035,0
1542908069.342,38.086,39.062,38.574,30.762,11.719,0
1542908069.346,33.203,37.598,36.621,34.668,21.484,0
1542908069.350,23.438,26.855,34.668,40.527,62.500,0
1542908069.354,29.297,30.762,32.227,48.828,91.797,0
1542908069.358,33.203,37.598,36.133,42.969,83.008,0
1542908069.362,31.250,37.598,35.645,28.809,71.289,0
1542908069.366,38.086,43.945,28.320,38.086,31.250,0
1542908069.369,38.574,35.156,30.273,40.527,21.484,0
1542908069.373,21.973,25.391,24.414,26.367,34.180,0
1542908069.377,18.555,26.367,20.996,35.156,-15.137,0
1542908069.381,24.902,23.438,32.715,41.016,24.902,0
1542908069.385,24.902,25.391,41.016,28.809,36.621,0
1542908069.389,33.691,29.785,42.969,27.344,-20.508,0
1542908069.393,34.180,28.809,32.227,29.297,-6.348,0
1542908069.397,23.926,32.715,23.438,39.062,70.801,0
1542908069.401,28.320,32.227,27.832,42.480,90.820,0
1542908069.405,34.668,36.621,38.086,39.551,12.207,0
1542908069.409,33.691,42.480,40.527,36.621,32.227,0
1542908069.412,27.344,32.227,41.016,39.551,74.219,0
1542908069.416,22.461,28.320,38.086,34.668,62.988,0
1542908069.420,24.902,29.785,25.391,20.508,83.008,0
1542908069.424,34.180,40.527,19.531,32.227,108.887,0
1542908069.428,32.227,42.969,21.484,42.480,83.496,0
1542908069.432,13.184,29.297,32.227,38.574,30.273,0
1542908069.436,8.789,21.484,37.598,32.715,34.180,0
1542908069.440,18.066,19.043,30.273,31.250,59.570,0
1542908069.444,25.391,24.902,32.715,42.480,12.207,0
1542908069.448,28.809,25.879,38.574,47.852,-36.621,0
1542908069.452,26.855,25.391,43.457,45.898,1.465,0
1542908069.455,20.996,24.902,42.969,38.086,-14.648,0
1542908069.459,22.461,26.367,34.668,37.598,-2.930,0
1542908069.463,23.926,30.762,31.738,30.762,52.246,0
1542908069.467,25.879,38.574,38.574,27.832,49.805,0
1542908069.471,27.832,37.598,37.109,34.668,37.598,0
1542908069.475,39.551,38.574,32.715,40.527,35.645,0
1542908069.479,44.434,39.062,41.016,49.805,8.301,0
1542908069.483,29.785,25.391,28.320,42.480,2.441,0
1542908069.487,34.180,26.855,20.508,37.598,32.227,0
1542908069.491,38.574,32.227,34.668,36.133,40.039,0
1542908069.494,36.621,32.715,35.645,35.645,-20.996,0
1542908069.498,45.410,37.598,33.203,45.410,-64.941,0
1542908069.502,38.086,36.621,31.250,51.270,-39.551,0
1542908069.506,23.438,34.668,29.297,40.527,-1.465,0
1542908069.510,30.273,35.645,30.762,35.645,6.836,0
1542908069.514,34.668,33.203,34.668,40.039,2.930,0
1542908069.518,35.645,34.668,33.691,41.016,31.738,0
1542908069.522,41.504,35.645,35.156,46.387,90.820,0
1542908069.526,37.109,28.809,33.691,38.086,65.430,0
1542908069.530,24.902,31.738,28.320,31.738,0.000,0
1542908069.534,23.438,39.062,39.062,30.273,61.035,0
1542908069.537,28.809,37.109,42.969,21.484,91.797,0
1542908069.541,26.855,31.250,32.227,28.320,31.738,0
1542908069.545,28.809,28.320,25.879,28.809,-25.879,0
1542908069.549,33.203,39.062,29.297,29.785,-39.551,0
1542908069.553,28.809,41.992,35.645,33.203,-7.812,0
1542908069.557,22.949,36.133,29.297,26.367,56.641,0
1542908069.561,18.555,32.715,23.438,28.809,89.355,0
1542908069.565,20.996,34.668,26.367,33.203,58.105,0
1542908069.569,28.809,36.133,33.203,36.621,45.410,0
1542908069.573,27.344,37.598,36.621,35.156,62.012,0
1542908069.577,29.785,43.945,29.785,37.598,54.688,0
1542908069.580,34.668,42.969,30.762,41.992,16.113,0
1542908069.584,32.227,35.156,38.574,37.598,29.785,0
1542908069.588,32.227,40.527,31.738,35.645,59.082,0
1542908069.592,28.320,45.898,28.809,41.016,49.316,0
1542908069.596,26.855,39.551,33.203,33.203,33.691,0
1542908069.600,22.461,35.156,30.273,19.043,20.020,0
1542908069.604,18.066,27.344,26.855,23.438,56.152,0
1542908069.608,23.438,29.297,29.785,38.574,25.879,0
1542908069.612,29.297,38.086,34.180,33.691,1.465,0
1542908069.616,29.297,39.062,26.855,23.438,39.062,0
1542908069.619,29.297,44.434,22.949,37.598,46.875,0
1542908069.623,22.461,39.551,24.902,26.855,63.477,0
1542908069.627,15.137,27.832,23.438,30.762,58.594,0
1542908069.631,22.949,29.785,28.320,42.969,79.102,0
1542908069.635,33.203,35.156,34.180,27.344,89.844,0
1542908069.639,34.180,41.504,43.457,32.715,83.496,0
1542908069.643,29.785,43.457,43.945,38.574,62.988,0
1542908069.647,31.738,39.062,25.391,37.598,21.973,0
1542908069.651,31.250,39.551,21.484,33.691,9.277,0
1542908069.655,38.574,39.551,26.367,26.367,0.977,0
1542908069.659,43.457,35.645,25.391,23.926,0.488,0
1542908069.662,25.879,32.227,29.785,22.949,30.273,0
1542908069.666,22.949,25.879,31.738,27.832,72.266,0
1542908069.670,39.062,24.414,35.645,48.828,45.898,0
1542908069.674,51.270,23.438,44.434,66.406,-36.621,0
1542908069.678,49.316,36.133,41.016,50.293,-20.996,0
1542908069.682,32.715,54.688,42.480,23.438,43.457,0
1542908069.686,30.273,55.664,31.738,20.508,18.555,0
1542908069.690,32.715,50.781,10.254,22.949,-34.668,0
1542908069.694,28.809,42.969,14.160,29.297,-35.156,0
1542908069.698,33.691,43.457,19.531,32.227,-11.230,0
1542908069.702,38.574,43.457,22.949,22.949,-9.277,0
1542908069.705,35.156,44.434,27.344,17.578,13.184,0
1542908069.709,43.945,48.828,24.414,24.414,-28.809,0
1542908069.713,46.387,42.969,23.926,30.762,-45.410,0
1542908069.717,34.180,38.574,32.715,28.809,33.203,0
1542908069.721,35.645,43.945,34.180,31.738,49.805,0
1542908069.725,33.203,41.504,23.926,36.621,38.574,0
1542908069.729,31.250,35.645,25.391,34.668,64.941,0
1542908069.733,33.203,33.203,31.250,32.715,64.453,0
1542908069.737,35.156,32.715,25.879,38.086,-3.418,0
1542908069.741,37.598,33.203,20.996,38.574,-49.805,0
1542908069.744,30.762,33.691,24.902,38.574,-1.465,0
1542908069.748,26.367,38.086,28.320,36.621,46.387,0
1542908069.752,34.668,36.621,25.879,26.855,72.266,0
1542908069.756,45.898,35.156,26.367,31.738,53.223,0
1542908069.760,31.738,36.621,26.367,24.902,41.504,0
1542908069.764,28.809,35.645,27.832,16.113,27.344,0
1542908069.768,26.855,35.156,29.785,22.461,22.461,0
1542908069.772,18.066,29.297,25.391,23.926,15.625,0
1542908069.776,25.391,29.785,27.344,26.367,-20.020,0
1542908069.780,25.391,31.738,29.785,24.414,-5.859,0
1542908069.784,27.832,35.645,35.645,35.645,9.766,0
1542908069.787,26.367,36.133,32.715,36.133,54.688,0
1542908069.791,25.879,39.062,25.879,24.902,46.875,0
1542908069.795,26.367,44.434,23.438,22.461,25.879,0
1542908069.799,27.344,44.922,23.926,26.367,55.664,0
1542908069.803,24.414,36.621,27.344,38.574,54.199,0
1542908069.807,31.250,31.738,24.902,36.133,36.621,0
1542908069.811,36.133,33.691,22.949,28.320,33.203,0
1542908069.815,28.809,36.621,34.668,34.668,37.109,0
1542908069.819,33.203,43.457,43.457,37.109,5.371,0
1542908069.823,36.621,37.598,36.133,41.016,17.578,0
1542908069.827,30.762,33.691,32.715,41.992,73.242,0
1542908069.830,31.738,36.621,32.715,32.227,69.336,0
1542908069.834,42.969,37.598,32.715,25.391,37.109,0
1542908069.838,39.551,35.645,36.621,26.855,44.922,0
1542908069.842,26.367,28.320,31.738,26.367,89.355,0
