timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632416.003,11.230,46.875,28.809,22.949,224.609,0
1553632416.007,0.000,48.828,35.156,11.230,387.207,0
1553632416.011,70.801,42.480,41.504,-10.254,-1000.000,0
1553632416.015,71.289,41.992,33.203,2.930,-786.133,0
1553632416.019,6.348,46.875,27.832,30.762,542.969,0
1553632416.023,-20.996,48.340,32.227,43.945,-791.504,0
1553632416.027,30.762,40.527,39.551,25.391,68.848,0
1553632416.031,38.574,36.621,32.227,19.043,-496.094,0
1553632416.035,-65.430,45.410,21.973,58.105,939.941,0
1553632416.039,-38.086,50.781,40.039,52.734,813.477,0
1553632416.043,67.871,41.992,41.992,20.020,-695.312,0
1553632416.046,21.484,42.480,18.555,39.551,-250.488,0
1553632416.050,-48.828,44.434,16.113,62.500,823.730,0
1553632416.054,31.250,43.457,38.574,38.086,-419.434,0
1553632416.058,77.148,41.992,40.527,9.766,-1000.000,0
1553632416.062,20.996,35.156,31.250,5.371,-172.852,0
1553632416.066,-41.504,37.598,27.344,15.137,-967.773,0
1553632416.070,-29.785,46.387,33.203,16.602,-963.867,0
1553632416.074,39.062,48.340,38.574,-13.184,-271.973,0
1553632416.078,-34.668,45.410,20.996,-4.883,-219.727,0
1553632416.082,-116.699,50.293,24.414,36.133,-840.332,0
1553632416.086,2.930,54.199,41.016,15.625,437.988,0
1553632416.089,55.176,46.387,33.203,-4.883,-791.992,0
1553632416.093,16.602,43.945,25.391,9.766,-49.316,0
1553632416.097,19.531,52.734,29.297,20.508,-75.195,0
1553632416.101,82.520,52.734,42.480,14.160,-1000.000,0
1553632416.105,38.086,48.340,31.738,23.926,-164.062,0
1553632416.109,-9.766,48.828,25.391,40.039,668.457,0
1553632416.113,-15.137,41.992,32.715,46.387,816.406,0
1553632416.117,-1.465,41.504,32.715,27.344,594.238,0
1553632416.121,12.695,43.945,25.879,-14.160,-45.898,0
1553632416.125,-25.391,39.062,27.344,-27.344,591.797,0
1553632416.128,13.672,45.410,37.109,-44.922,-257.812,0
1553632416.132,80.566,48.828,37.109,-60.059,-1000.000,0
1553632416.136,28.809,42.969,20.996,-26.855,-287.109,0
1553632416.140,-41.992,43.457,17.090,38.574,857.910,0
1553632416.144,19.043,40.039,36.621,64.941,-159.668,0
1553632416.148,92.285,40.527,40.039,76.660,-1000.000,0
1553632416.152,20.020,41.992,21.484,114.746,-143.555,0
1553632416.156,-80.078,42.480,22.461,146.484,-971.191,0
1553632416.160,-25.391,46.875,43.945,143.066,921.387,0
1553632416.164,3.418,34.668,38.086,140.137,928.711,0
1553632416.168,-69.824,35.645,19.531,157.715,939.941,0
1553632416.171,-96.680,53.223,27.344,172.852,-967.773,0
1553632416.175,7.812,53.711,46.387,132.324,806.641,0
1553632416.179,52.246,43.457,41.992,103.516,-433.105,0
1553632416.183,30.273,46.387,38.086,118.164,-44.434,0
1553632416.187,27.344,46.387,39.062,114.258,26.367,0
1553632416.191,80.078,42.480,40.039,90.820,-1000.000,0
1553632416.195,69.336,36.621,26.367,80.078,-855.469,0
1553632416.199,19.043,33.203,24.902,97.168,-22.949,0
1553632416.203,41.504,41.016,34.668,96.191,-600.098,0
1553632416.207,31.250,39.551,28.320,88.867,44.434,0
1553632416.211,-3.906,41.016,26.855,98.633,-881.348,0
1553632416.214,-82.520,42.480,25.391,111.328,957.031,0
1553632416.218,-57.129,40.527,38.086,97.168,947.754,0
1553632416.222,41.992,37.109,47.852,51.758,-147.949,0
1553632416.226,-22.461,39.062,34.668,57.129,303.711,0
1553632416.230,-35.645,40.527,27.344,78.613,730.957,0
1553632416.234,44.434,42.480,37.109,65.918,-699.219,0
1553632416.238,75.195,46.387,36.133,41.016,-1000.000,0
1553632416.242,19.043,47.852,22.461,56.641,-84.473,0
1553632416.246,10.254,46.875,30.273,70.312,24.902,0
1553632416.250,67.871,40.039,36.133,48.828,-1000.000,0
1553632416.253,29.785,38.574,28.809,56.641,155.762,0
1553632416.257,-75.195,26.855,23.926,83.008,-928.711,0
1553632416.261,-115.723,34.180,29.785,95.703,991.211,0
1553632416.265,-13.672,47.852,40.527,57.617,486.816,0
1553632416.269,47.852,37.598,37.598,28.320,-821.777,0
1553632416.273,7.812,38.574,31.250,44.434,-116.699,0
1553632416.277,1.953,48.340,31.738,41.504,-21.484,0
1553632416.281,66.895,46.875,40.039,17.578,-1000.000,0
1553632416.285,19.043,44.922,30.762,38.574,91.309,0
1553632416.289,-22.949,44.434,26.367,60.547,893.555,0
1553632416.293,34.668,42.480,35.645,54.199,-540.039,0
1553632416.296,72.754,40.527,33.691,44.922,-1000.000,0
1553632416.300,11.719,37.598,29.297,75.195,255.859,0
1553632416.304,-108.887,42.969,28.320,116.699,-882.324,0
1553632416.308,-74.707,49.805,33.691,96.191,885.254,0
1553632416.312,52.246,42.969,43.945,60.547,-381.836,0
1553632416.316,31.250,36.133,35.645,62.012,-457.520,0
1553632416.320,-21.484,45.410,29.297,70.801,710.449,0
1553632416.324,28.809,45.898,38.574,47.852,-368.164,0
1553632416.328,77.637,38.086,38.574,23.438,-1000.000,0
1553632416.332,30.762,37.598,28.320,43.457,-129.883,0
1553632416.336,6.836,45.898,27.832,54.688,58.105,0
1553632416.339,60.547,54.688,36.621,34.668,-1000.000,0
1553632416.343,33.203,47.363,27.344,29.785,-155.762,0
1553632416.347,-73.242,41.992,15.625,62.988,958.984,0
1553632416.351,-78.613,46.387,28.320,81.543,951.660,0
1553632416.355,14.648,49.805,44.922,47.852,-29.785,0
1553632416.359,54.688,42.969,41.504,30.762,-1000.000,0
1553632416.363,0.000,39.062,36.133,62.012,-13.672,0
1553632416.367,-31.738,43.457,38.086,79.102,529.785,0
1553632416.371,48.340,35.645,42.480,45.410,-853.516,0
1553632416.375,64.453,35.156,33.203,32.715,-1000.000,0
1553632416.378,11.719,43.457,26.367,52.734,-41.016,0
1553632416.382,11.719,39.551,35.156,43.457,-99.121,0
1553632416.386,18.066,39.062,36.621,21.484,-347.168,0
1553632416.390,22.949,33.203,33.691,14.648,-419.434,0
1553632416.394,-0.977,34.668,28.320,23.438,445.312,0
1553632416.398,-35.645,49.316,32.715,37.598,-853.027,0
1553632416.402,-14.648,44.922,35.156,34.668,764.648,0
1553632416.406,-16.113,41.504,31.250,29.785,491.211,0
1553632416.410,-104.004,49.805,26.367,50.781,896.973,0
1553632416.414,-55.664,50.781,38.086,52.246,980.957,0
1553632416.418,38.086,42.480,41.016,26.367,-215.820,0
1553632416.421,0.488,41.504,29.785,21.973,-145.508,0
1553632416.425,-19.531,41.016,37.598,21.484,468.750,0
1553632416.429,45.410,43.457,46.875,-0.977,-733.398,0
1553632416.433,79.102,37.598,38.574,-30.762,-1000.000,0
1553632416.437,27.344,35.645,29.785,-20.020,-151.855,0
1553632416.441,-28.809,49.805,26.367,9.766,971.191,0
1553632416.445,-29.297,51.758,30.273,29.785,-919.434,0
1553632416.449,20.020,42.969,37.598,23.438,-2.441,0
1553632416.453,-45.410,45.410,28.320,36.621,-139.160,0
1553632416.457,-109.375,50.293,34.180,60.547,-986.816,0
1553632416.461,-17.090,49.316,50.781,33.691,933.105,0
1553632416.464,8.301,42.969,46.387,31.250,-69.824,0
1553632416.468,-6.348,41.992,42.969,33.691,20.020,0
1553632416.472,15.625,50.293,43.457,29.785,7.324,0
1553632416.476,68.848,44.434,46.387,12.207,-1000.000,0
1553632416.480,64.941,33.691,36.621,14.160,-820.801,0
1553632416.484,20.020,37.109,32.227,31.738,-8.301,0
1553632416.488,-17.090,46.875,37.598,39.062,841.309,0
1553632416.492,4.395,45.898,41.016,30.762,612.793,0
1553632416.496,12.207,34.180,36.621,17.578,-72.754,0
1553632416.500,-54.688,48.828,33.203,43.945,869.629,0
1553632416.503,-29.297,55.664,47.852,43.457,427.734,0
1553632416.507,64.941,42.480,54.688,11.719,-1000.000,0
1553632416.511,18.066,34.668,39.062,21.973,-325.195,0
1553632416.515,-63.477,37.598,32.227,51.270,870.605,0
1553632416.519,-6.836,43.457,43.945,41.504,812.500,0
1553632416.523,35.156,40.039,52.734,11.719,-199.219,0
1553632416.527,25.391,41.992,47.363,6.348,-207.520,0
1553632416.531,25.391,41.016,41.016,13.184,-19.043,0
1553632416.535,9.277,39.062,41.016,25.391,296.387,0
1553632416.539,12.207,45.898,43.457,23.926,719.238,0
1553632416.543,-38.574,41.992,32.227,32.715,262.207,0
1553632416.546,-99.609,48.340,34.668,47.852,-927.246,0
1553632416.550,15.625,43.457,57.617,20.508,208.984,0
1553632416.554,65.918,36.133,45.410,5.371,-1000.000,0
1553632416.558,22.461,51.270,33.203,7.812,-62.500,0
1553632416.562,16.602,52.734,40.039,0.488,-77.148,0
1553632416.566,82.520,45.898,41.016,-13.672,-1000.000,0
1553632416.570,74.219,40.039,26.855,-15.625,-814.941,0
1553632416.574,11.230,37.598,26.855,-4.883,-166.016,0
1553632416.578,-7.812,42.480,36.621,0.000,193.359,0
1553632416.582,-21.973,43.945,36.621,9.766,881.836,0
1553632416.586,-26.367,47.852,32.715,30.273,-971.680,0
1553632416.589,-98.145,49.316,24.902,61.523,929.688,0
1553632416.593,-68.848,48.828,35.156,63.965,-990.234,0
1553632416.597,25.879,36.621,41.016,41.504,539.551,0
1553632416.601,-4.883,26.855,28.320,56.152,309.082,0
1553632416.605,-21.973,40.527,26.367,65.918,385.254,0
1553632416.609,48.828,45.898,41.992,47.852,-735.352,0
1553632416.613,89.844,43.457,42.969,33.203,-1000.000,0
1553632416.617,26.367,46.875,29.297,35.645,-79.102,0
1553632416.621,11.230,50.293,37.109,47.363,20.508,0
1553632416.625,66.406,43.945,45.898,36.621,-1000.000,0
1553632416.628,32.715,40.527,30.762,50.293,138.184,0
1553632416.632,-69.336,46.875,20.020,81.055,-922.852,0
1553632416.636,-125.488,46.875,21.973,83.984,958.496,0
1553632416.640,-39.062,41.992,41.504,53.711,938.965,0
1553632416.644,39.062,39.551,44.922,29.297,-302.734,0
1553632416.648,21.973,28.320,34.668,38.086,-96.680,0
1553632416.652,16.602,34.668,31.738,40.527,60.059,0
1553632416.656,69.824,51.270,35.645,13.672,-1000.000,0
1553632416.660,78.125,43.457,31.738,8.789,-933.594,0
1553632416.664,29.785,39.062,25.879,28.320,-158.691,0
1553632416.668,41.016,49.805,29.785,24.414,-589.355,0
1553632416.671,80.566,46.875,30.762,12.207,-1000.000,0
1553632416.675,19.531,38.574,21.973,18.555,224.121,0
1553632416.679,-101.562,43.457,21.973,49.316,-896.973,0
1553632416.683,-70.312,47.852,35.156,38.574,911.133,0
1553632416.687,54.199,36.621,41.504,6.348,-293.457,0
1553632416.691,31.738,34.668,28.809,19.043,-559.082,0
1553632416.695,-38.574,45.898,17.090,38.574,991.211,0
1553632416.699,-4.883,45.898,28.809,38.574,688.965,0
1553632416.703,62.988,37.109,39.062,20.996,-895.996,0
1553632416.707,34.180,40.039,29.785,14.160,-231.934,0
1553632416.711,11.230,52.246,27.344,22.949,139.160,0
1553632416.714,65.918,49.316,38.086,19.531,-1000.000,0
1553632416.718,98.633,39.062,36.133,10.254,-1000.000,0
1553632416.722,-16.113,37.109,20.996,47.852,186.523,0
1553632416.726,-72.754,49.805,28.320,72.266,-949.707,0
1553632416.730,33.203,54.199,44.922,30.762,-130.859,0
1553632416.734,78.613,46.387,42.969,11.230,-1000.000,0
1553632416.738,23.438,46.387,30.273,31.250,-20.508,0
1553632416.742,-12.695,56.152,29.297,33.203,502.930,0
1553632416.746,54.199,52.734,39.062,-4.395,-825.195,0
1553632416.750,77.148,40.039,35.156,-13.184,-1000.000,0
1553632416.753,28.809,43.945,26.855,18.555,-7.324,0
1553632416.757,-12.695,50.781,29.297,19.043,787.109,0
1553632416.761,37.598,49.805,36.621,-6.348,-395.996,0
1553632416.765,67.383,43.457,31.250,-14.160,-892.578,0
1553632416.769,5.371,38.574,19.531,10.254,562.012,0
1553632416.773,-18.555,42.969,28.809,32.715,-863.281,0
1553632416.777,4.883,50.293,41.016,20.508,582.520,0
1553632416.781,1.465,50.781,34.180,12.695,185.059,0
1553632416.785,-105.469,52.246,25.391,40.039,893.066,0
1553632416.789,-65.918,46.875,40.527,17.090,919.434,0
1553632416.793,31.738,32.715,41.504,-34.668,5.371,0
1553632416.796,-19.531,42.969,23.438,-31.250,281.738,0
1553632416.800,-27.832,50.293,29.785,-32.227,489.258,0
1553632416.804,40.039,44.922,41.016,-61.523,-605.957,0
1553632416.808,31.250,40.527,31.738,-74.219,-366.699,0
1553632416.812,-4.883,44.434,29.785,-81.543,243.164,0
1553632416.816,-22.461,44.922,32.715,-81.055,848.633,0
1553632416.820,-25.879,41.992,33.203,-72.754,-925.781,0
1553632416.824,9.277,42.969,34.668,-88.379,591.309,0
1553632416.828,-57.617,41.992,23.438,-83.008,449.707,0
1553632416.832,-116.211,48.828,23.438,-63.965,-922.852,0
1553632416.836,3.906,52.246,41.016,-90.332,483.887,0
1553632416.839,62.988,41.016,34.180,-105.469,-782.715,0
1553632416.843,17.090,42.969,27.344,-94.727,-73.730,0
1553632416.847,16.602,47.852,33.203,-78.125,-81.055,0
1553632416.851,83.984,42.480,31.250,-78.125,-1000.000,0
1553632416.855,66.895,40.527,21.484,-90.332,-836.914,0
1553632416.859,7.324,42.480,20.020,-80.566,-77.148,0
1553632416.863,-23.438,49.805,20.508,-56.152,806.152,0
1553632416.867,0.000,49.316,27.832,-52.246,672.363,0
1553632416.871,15.137,37.109,28.320,-69.336,8.301,0
1553632416.875,-91.797,39.062,17.578,-47.852,822.754,0
1553632416.878,-64.941,46.387,36.133,-44.434,969.238,0
1553632416.882,51.758,30.273,39.551,-73.242,-541.016,0
1553632416.886,19.531,28.809,22.461,-58.105,-337.891,0
1553632416.890,-26.367,53.223,19.531,-52.734,598.633,0
1553632416.894,41.016,57.617,35.645,-65.430,-629.395,0
1553632416.898,78.613,42.480,39.062,-68.848,-1000.000,0
1553632416.902,24.414,44.434,25.879,-48.828,-106.445,0
1553632416.906,14.648,52.734,27.832,-40.039,-110.840,0
1553632416.910,-0.488,48.340,32.227,-27.344,236.816,0
1553632416.914,4.395,47.363,35.645,-13.184,712.402,0
1553632416.918,-43.945,45.410,23.926,3.418,273.438,0
1553632416.921,-104.492,45.410,26.855,17.090,-980.957,0
1553632416.925,9.277,43.945,45.410,-15.137,400.391,0
1553632416.929,54.688,43.457,35.156,-20.020,-833.496,0
1553632416.933,8.301,42.480,27.832,13.184,47.363,0
1553632416.937,6.348,47.852,29.785,18.066,96.680,0
1553632416.941,70.801,44.434,36.133,-9.277,-1000.000,0
1553632416.945,64.453,38.086,29.785,-1.465,-862.793,0
1553632416.949,15.137,53.711,22.949,22.461,31.738,0
1553632416.953,31.738,55.664,31.738,24.902,-527.344,0
1553632416.957,25.879,44.922,28.320,19.531,25.879,0
1553632416.961,-23.926,48.340,26.855,22.461,-873.535,0
1553632416.964,-51.270,52.246,31.738,44.922,929.688,0
1553632416.968,-17.578,50.293,38.086,49.316,794.922,0
1553632416.972,57.129,46.387,39.551,18.066,-461.914,0
1553632416.976,26.855,39.551,26.367,26.367,-474.121,0
1553632416.980,-56.641,41.504,19.531,61.035,970.703,0
1553632416.984,10.742,46.875,39.062,48.340,11.230,0
1553632416.988,77.637,41.504,36.621,18.066,-1000.000,0
1553632416.992,27.832,37.109,23.438,38.086,-98.633,0
1553632416.996,-18.066,42.969,27.344,62.012,731.934,0
1553632417.000,28.320,49.316,37.598,53.223,-687.988,0
1553632417.003,24.414,45.410,32.715,53.223,94.238,0
1553632417.007,-82.031,45.410,18.555,72.754,-820.312,0
1553632417.011,-109.863,43.945,28.809,83.496,882.324,0
1553632417.015,-11.230,37.109,44.434,65.430,618.652,0
1553632417.019,-5.371,36.621,31.738,55.664,356.934,0
1553632417.023,-26.855,44.922,33.203,59.570,511.230,0
1553632417.027,1.953,41.016,38.574,63.477,-33.203,0
1553632417.031,63.477,37.109,37.598,52.246,-1000.000,0
1553632417.035,61.035,44.434,31.738,37.109,-931.641,0
1553632417.039,1.953,44.434,27.344,49.805,-182.617,0
1553632417.043,28.320,49.316,35.645,47.363,-610.352,0
1553632417.046,74.219,46.387,36.621,33.203,-1000.000,0
1553632417.050,4.395,33.203,25.391,53.223,230.957,0
1553632417.054,-76.172,46.875,25.879,66.895,-872.070,0
1553632417.058,-49.805,56.152,33.691,47.852,806.641,0
1553632417.062,41.016,46.875,39.551,15.625,-487.305,0
1553632417.066,26.367,36.133,32.715,19.043,-521.484,0
1553632417.070,-59.082,36.621,29.785,50.781,996.582,0
1553632417.074,5.859,46.387,44.922,33.691,63.965,0
1553632417.078,76.660,43.457,41.992,5.371,-1000.000,0
1553632417.082,25.391,38.086,27.832,22.949,-145.020,0
1553632417.086,-5.371,41.992,27.832,36.621,160.156,0
1553632417.089,51.270,43.945,41.016,21.973,-1000.000,0
1553632417.093,81.055,35.156,35.645,5.859,-1000.000,0
1553632417.097,-41.016,36.133,14.160,36.621,187.500,0
1553632417.101,-104.492,48.340,22.461,66.895,-894.531,0
1553632417.105,5.371,39.551,40.527,31.250,347.656,0
1553632417.109,37.598,31.250,34.180,10.254,-625.488,0
1553632417.113,-3.418,40.527,33.203,24.902,257.324,0
1553632417.117,-3.418,49.316,37.598,26.855,137.695,0
1553632417.121,62.500,37.109,38.574,3.418,-1000.000,0
1553632417.125,68.848,25.391,28.809,-12.695,-975.586,0
1553632417.128,15.625,39.062,18.555,2.930,-62.012,0
1553632417.132,19.531,51.270,26.367,13.672,-289.062,0
1553632417.136,67.871,51.758,32.227,-6.348,-1000.000,0
1553632417.140,49.805,44.922,23.438,-10.742,-801.270,0
1553632417.144,-21.484,40.039,18.066,12.695,482.910,0
1553632417.148,-44.434,43.945,27.344,21.973,-830.078,0
1553632417.152,0.488,47.363,34.668,3.418,123.047,0
1553632417.156,3.906,34.180,23.438,-10.742,-328.613,0
1553632417.160,-109.375,33.203,12.695,17.090,936.035,0
1553632417.164,-62.012,55.176,30.762,14.160,870.605,0
1553632417.168,27.344,40.039,31.738,-11.230,302.734,0
1553632417.171,-36.133,40.527,20.508,0.488,836.914,0
1553632417.175,-44.434,48.340,27.832,5.859,748.047,0
1553632417.179,26.367,41.504,39.551,-3.418,-396.973,0
1553632417.183,71.289,46.875,38.086,-1.953,-1000.000,0
1553632417.187,28.809,45.898,29.297,22.461,-215.820,0
1553632417.191,-29.297,43.457,20.508,35.645,-955.566,0
1553632417.195,-20.020,43.945,25.879,29.785,816.406,0
1553632417.199,50.293,37.598,36.133,19.043,-517.578,0
1553632417.203,-35.156,33.203,20.996,35.156,-203.125,0
1553632417.207,-123.535,41.504,23.926,55.176,-890.625,0
1553632417.211,-0.488,45.410,44.922,19.043,445.312,0
1553632417.214,49.316,39.062,40.527,0.000,-709.961,0
1553632417.218,21.484,39.062,34.668,21.973,3.906,0
1553632417.222,26.855,52.246,36.133,23.926,2.441,0
1553632417.226,80.566,44.922,32.227,4.395,-1000.000,0
1553632417.230,26.367,37.109,21.484,18.555,106.445,0
1553632417.234,-14.160,50.781,26.367,27.344,872.559,0
1553632417.238,-12.695,49.805,27.344,24.902,816.406,0
1553632417.242,-10.254,46.387,29.297,12.695,840.820,0
1553632417.246,2.930,39.551,31.250,5.859,372.070,0
1553632417.250,-91.797,41.504,20.996,40.039,893.555,0
1553632417.253,-69.336,52.734,33.691,38.086,967.773,0
1553632417.257,51.270,41.016,41.504,-2.441,-454.590,0
1553632417.261,14.160,35.156,26.367,-4.883,-351.074,0
1553632417.265,-28.809,46.387,24.902,15.625,750.000,0
1553632417.269,44.922,52.246,34.180,3.906,-393.066,0
1553632417.273,83.496,49.805,31.250,-10.254,-1000.000,0
1553632417.277,28.320,46.387,24.902,9.277,-123.535,0
1553632417.281,13.184,44.434,28.809,13.184,-62.988,0
1553632417.285,6.348,41.504,28.809,14.160,177.734,0
1553632417.289,-4.395,44.434,29.785,13.184,998.535,0
1553632417.293,-58.594,39.551,25.391,34.668,726.074,0
1553632417.296,-100.586,37.109,29.785,64.453,980.957,0
1553632417.300,3.906,41.016,43.457,21.973,592.285,0
1553632417.304,44.434,35.156,38.086,1.953,-585.449,0
1553632417.308,16.113,34.668,33.203,13.672,-83.496,0
1553632417.312,16.602,46.387,37.598,20.996,-13.184,0
1553632417.316,72.266,48.828,39.551,11.719,-1000.000,0
1553632417.320,64.941,46.387,29.785,4.395,-885.254,0
1553632417.324,10.742,46.875,21.973,18.555,38.086,0
1553632417.328,27.832,45.898,25.879,14.648,-437.988,0
1553632417.332,23.926,45.898,26.367,17.090,48.340,0
1553632417.336,-12.695,42.969,25.879,21.973,-864.258,0
1553632417.339,-89.355,44.922,22.949,25.879,940.430,0
1553632417.343,-67.871,53.223,29.297,5.371,930.176,0
1553632417.347,21.484,42.480,30.762,-31.738,676.758,0
1553632417.351,-9.277,37.598,20.508,-17.090,611.328,0
1553632417.355,-16.602,44.922,18.066,-14.160,627.930,0
1553632417.359,44.922,53.223,28.809,-34.668,-465.820,0
1553632417.363,87.402,46.875,31.738,-36.621,-1000.000,0
1553632417.367,31.250,40.527,23.926,-10.254,-78.613,0
1553632417.371,9.277,49.316,29.785,3.418,65.918,0
1553632417.375,61.035,49.805,33.203,-18.066,-1000.000,0
1553632417.378,25.391,42.969,23.926,-14.648,172.363,0
1553632417.382,-79.590,39.551,14.648,24.414,-889.160,0
1553632417.386,-108.887,45.898,25.879,34.180,944.336,0
1553632417.390,-7.812,42.480,41.992,-12.207,619.629,0
1553632417.394,48.340,31.738,38.086,-29.785,-629.395,0
1553632417.398,15.137,43.457,31.738,-18.066,-40.039,0
1553632417.402,1.465,46.875,30.762,-12.207,57.129,0
1553632417.406,17.578,39.062,38.574,-13.184,-232.422,0
1553632417.410,20.996,41.992,39.551,-12.207,-65.430,0
1553632417.414,17.578,51.270,36.621,-2.930,-81.055,0
1553632417.418,30.762,49.316,41.016,1.465,-354.004,0
1553632417.421,83.984,41.016,42.480,-9.277,-1000.000,0
1553632417.425,18.555,36.133,28.809,5.859,244.141,0
1553632417.429,-67.871,47.852,28.809,32.227,-816.895,0
1553632417.433,-22.949,55.664,39.551,22.461,579.102,0
1553632417.437,55.664,40.527,35.156,-12.207,-506.836,0
1553632417.441,4.883,38.086,18.066,-9.277,238.281,0
1553632417.445,-58.594,41.016,23.438,19.531,-794.434,0
1553632417.449,6.348,34.180,39.551,6.348,188.477,0
1553632417.453,70.312,38.086,37.598,-15.625,-1000.000,0
1553632417.457,31.738,46.875,25.391,-15.625,-136.230,0
1553632417.461,5.371,48.828,25.879,-19.043,72.754,0
1553632417.464,18.066,48.340,30.762,-24.902,-261.719,0
1553632417.468,40.527,44.434,31.738,-33.203,-72.754,0
1553632417.472,-33.203,43.945,20.996,-10.254,188.477,0
1553632417.476,-95.215,53.711,19.043,-0.488,-911.621,0
1553632417.480,7.324,47.852,37.109,-39.551,458.008,0
1553632417.484,48.340,41.992,33.691,-54.199,-698.730,0
1553632417.488,21.973,43.457,29.297,-39.062,-157.715,0
1553632417.492,18.555,42.969,36.133,-28.320,33.203,0
1553632417.496,77.637,39.551,43.457,-49.316,-1000.000,0
1553632417.500,79.102,37.109,31.738,-46.875,-983.398,0
1553632417.503,23.438,32.715,25.391,-25.391,-113.770,0
1553632417.507,27.344,28.320,37.109,-41.504,-367.188,0
1553632417.511,82.520,36.621,34.180,-79.102,-1000.000,0
1553632417.515,64.941,41.016,24.902,-62.988,-811.035,0
1553632417.519,-5.859,42.969,16.113,-20.996,475.098,0
1553632417.523,-38.574,49.316,19.043,-10.742,-871.094,0
1553632417.527,-15.625,48.340,33.203,-29.297,843.750,0
1553632417.531,-5.859,40.039,28.320,-47.852,653.320,0
1553632417.535,-105.957,41.504,18.555,-34.668,930.176,0
1553632417.539,-68.359,47.852,39.062,-41.016,991.699,0
1553632417.543,41.504,39.551,43.457,-63.965,104.492,0
1553632417.546,5.859,35.156,30.762,-34.668,85.938,0
1553632417.550,-13.184,21.484,34.668,-3.418,571.289,0
1553632417.554,56.641,29.297,40.527,-9.277,-566.406,0
1553632417.558,95.703,43.457,36.133,-21.484,-1000.000,0
1553632417.562,46.387,44.434,29.297,-2.930,-162.598,0
1553632417.566,-2.441,45.410,25.391,20.996,-992.188,0
1553632417.570,-5.371,47.852,26.855,21.973,-977.539,0
1553632417.574,53.223,48.828,37.598,9.277,-236.816,0
1553632417.578,-11.719,41.504,25.391,28.809,-231.445,0
1553632417.582,-118.164,49.316,14.648,78.125,-871.582,0
1553632417.586,-24.414,44.922,34.180,58.594,952.148,0
1553632417.589,38.574,28.320,34.668,28.809,-236.328,0
1553632417.593,13.184,41.504,32.715,34.180,-50.293,0
1553632417.597,13.672,51.758,34.668,35.645,-10.254,0
1553632417.601,74.707,44.922,37.598,22.461,-1000.000,0
1553632417.605,65.430,38.086,31.738,16.602,-870.605,0
1553632417.609,11.719,37.598,29.297,24.902,-95.215,0
1553632417.613,-21.484,45.410,33.691,40.527,825.195,0
1553632417.617,-3.906,46.387,35.156,48.340,688.965,0
1553632417.621,35.645,41.992,30.762,51.270,-31.738,0
1553632417.625,-77.148,41.016,17.090,65.430,769.531,0
1553632417.628,-81.055,51.270,30.762,54.199,-964.844,0
1553632417.632,51.270,48.828,40.527,17.090,-399.902,0
1553632417.636,27.344,37.109,25.391,20.508,-470.703,0
1553632417.640,-29.785,41.992,19.043,47.363,-940.430,0
1553632417.644,14.648,53.711,29.785,47.363,490.234,0
1553632417.648,65.430,48.340,33.203,22.949,-889.160,0
1553632417.652,15.137,46.875,25.879,33.203,248.047,0
1553632417.656,8.301,44.434,31.250,48.828,93.750,0
1553632417.660,-0.488,37.598,30.273,38.574,274.414,0
1553632417.664,6.348,39.062,37.109,20.996,661.133,0
1553632417.668,-37.109,33.691,28.809,22.461,67.871,0
1553632417.671,-104.004,43.945,27.344,44.434,-946.777,0
1553632417.675,5.859,47.852,44.434,30.273,286.133,0
1553632417.679,67.383,34.668,39.062,26.367,-1000.000,0
1553632417.683,33.203,40.527,31.738,50.781,-94.727,0
1553632417.687,32.715,48.828,34.180,66.895,-97.656,0
1553632417.691,85.938,46.875,41.504,56.152,-1000.000,0
1553632417.695,76.660,31.738,34.668,53.711,-905.273,0
1553632417.699,22.949,29.297,24.414,73.242,-45.410,0
1553632417.703,-7.812,46.387,27.832,80.566,581.055,0
1553632417.707,-7.324,44.922,32.227,75.195,774.414,0
1553632417.711,-7.812,41.992,31.738,79.102,944.824,0
1553632417.714,-91.797,48.828,24.414,100.098,967.285,0
1553632417.718,-68.848,52.734,37.109,101.562,-961.426,0
1553632417.722,56.641,45.410,49.805,60.547,-284.668,0
1553632417.726,27.344,31.738,30.273,53.711,-388.672,0
1553632417.730,-10.254,38.574,29.297,83.008,327.148,0
1553632417.734,62.012,49.316,45.410,71.777,-874.512,0
1553632417.738,91.797,43.457,39.551,51.270,-1000.000,0
1553632417.742,25.879,43.945,28.809,67.383,-120.117,0
1553632417.746,17.090,51.270,28.809,73.730,0.000,0
1553632417.750,70.801,46.875,31.250,51.270,-1000.000,0
1553632417.753,34.180,43.945,27.832,66.895,154.297,0
1553632417.757,-68.359,42.480,19.531,102.051,-905.273,0
1553632417.761,-97.168,49.805,25.879,108.887,954.102,0
1553632417.765,22.461,58.594,41.016,80.566,530.762,0
1553632417.769,84.961,48.340,39.551,66.406,-754.395,22
1553632417.773,40.527,47.363,38.086,78.613,-129.883,0
1553632417.777,22.949,49.316,37.109,83.008,62.500,0
1553632417.781,83.984,48.340,36.133,63.477,-1000.000,0
1553632417.785,84.961,41.504,34.180,54.199,-947.754,0
1553632417.789,31.250,40.527,31.250,75.195,-192.383,0
1553632417.793,44.434,52.734,31.738,75.195,-544.434,0
1553632417.796,83.496,52.246,34.180,59.082,-1000.000,0
