timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632264.826,30.273,23.438,37.598,25.879,46.387,0
1553632264.830,29.297,19.531,26.855,20.996,-9.277,0
1553632264.834,37.109,23.926,24.902,26.855,-2.930,0
1553632264.838,39.062,29.785,24.414,24.414,32.715,0
1553632264.842,36.621,30.273,29.297,26.367,17.578,0
1553632264.846,48.828,29.785,36.133,33.691,57.617,0
1553632264.850,51.270,30.762,32.227,39.062,41.504,0
1553632264.854,36.133,23.926,25.391,35.645,29.297,0
1553632264.858,28.320,16.602,23.438,33.203,34.668,0
1553632264.862,34.668,24.414,19.043,34.180,18.066,0
1553632264.865,40.527,26.855,21.484,34.668,19.531,0
1553632264.869,41.016,24.902,38.574,35.645,16.113,0
1553632264.873,40.039,23.438,40.527,36.621,78.125,0
1553632264.877,43.457,22.949,37.109,35.645,46.875,0
1553632264.881,41.016,27.344,38.574,30.762,-4.395,0
1553632264.885,35.156,33.691,28.809,18.555,46.875,0
1553632264.889,30.273,32.715,26.855,14.160,18.555,0
1553632264.893,25.879,28.809,29.785,22.949,24.414,0
1553632264.897,38.574,24.414,31.738,34.180,58.594,0
1553632264.901,49.805,21.973,29.297,37.598,43.945,0
1553632264.905,48.828,19.043,21.484,36.133,56.641,0
1553632264.908,42.480,18.066,24.414,35.645,56.152,0
1553632264.912,36.133,21.484,31.250,30.273,41.504,0
1553632264.916,38.086,22.949,26.855,28.809,3.906,0
1553632264.920,37.598,30.273,23.926,35.645,-28.320,0
1553632264.924,40.039,38.574,27.832,42.480,13.672,0
1553632264.928,51.270,41.504,35.645,44.434,41.016,0
1553632264.932,59.082,38.574,39.062,41.504,-4.395,0
1553632264.936,52.734,30.273,33.691,42.969,30.273,0
1553632264.940,57.129,24.902,24.414,43.457,17.578,0
1553632264.944,60.547,33.203,26.855,32.715,-19.043,0
1553632264.947,52.246,38.086,37.109,37.598,-0.977,0
1553632264.951,44.922,30.762,30.273,42.969,24.414,0
1553632264.955,39.551,19.531,25.391,33.203,0.977,0
1553632264.959,39.062,25.391,21.484,28.320,-16.113,0
1553632264.963,47.852,39.062,17.578,35.645,0.000,0
1553632264.967,54.688,38.574,26.855,42.480,51.270,0
1553632264.971,49.805,36.621,30.273,38.574,57.617,0
1553632264.975,43.457,36.133,23.438,26.367,42.480,0
1553632264.979,41.992,31.250,24.414,25.391,43.457,0
1553632264.983,40.527,27.344,28.809,32.227,0.977,0
1553632264.987,36.133,23.438,34.180,24.902,4.883,0
1553632264.990,32.227,19.043,41.504,26.367,27.832,0
1553632264.994,35.645,19.531,34.180,30.762,13.672,0
1553632264.998,48.828,24.414,26.367,27.832,14.160,0
1553632265.002,59.570,22.461,30.762,39.062,-10.254,0
1553632265.006,49.805,16.602,32.227,42.969,0.000,0
1553632265.010,37.598,24.414,31.250,32.227,22.949,0
1553632265.014,39.551,27.344,24.414,30.273,3.906,0
1553632265.018,45.410,24.902,22.949,30.273,49.805,0
1553632265.022,42.969,25.391,21.973,31.738,82.031,0
1553632265.026,45.410,24.902,23.926,37.109,40.039,0
1553632265.030,53.711,26.367,28.809,38.574,-3.418,0
1553632265.033,59.570,19.043,25.879,42.480,44.434,0
1553632265.037,62.012,20.020,25.879,37.598,69.336,0
1553632265.041,58.594,31.738,34.180,38.086,-12.207,0
1553632265.045,47.852,30.273,37.109,35.645,0.000,0
1553632265.049,44.922,23.438,32.227,25.391,53.711,0
1553632265.053,41.992,20.508,24.414,27.832,19.043,0
1553632265.057,37.598,20.508,23.438,35.156,25.391,0
1553632265.061,39.062,22.949,31.250,32.715,49.805,0
1553632265.065,40.039,23.926,31.738,31.250,19.043,0
1553632265.069,39.062,25.879,25.879,28.320,3.418,0
1553632265.072,32.227,30.273,32.227,23.926,39.551,0
1553632265.076,31.250,29.297,33.691,23.926,69.336,0
1553632265.080,39.062,28.320,28.320,28.320,23.438,0
1553632265.084,42.969,30.762,26.367,32.715,32.715,0
1553632265.088,53.711,34.180,26.855,36.133,70.312,0
1553632265.092,64.941,38.086,31.250,38.574,47.852,0
1553632265.096,68.359,34.668,29.785,38.574,47.363,0
1553632265.100,66.895,33.203,26.367,39.551,49.316,0
1553632265.104,64.453,31.738,25.879,43.945,24.902,0
1553632265.108,63.477,29.785,34.668,48.828,15.625,0
1553632265.112,65.430,34.668,38.574,41.016,29.297,0
1553632265.115,63.477,33.203,30.762,34.180,47.852,0
1553632265.119,49.316,27.344,31.738,41.016,20.996,0
1553632265.123,49.316,31.738,31.738,40.039,9.766,0
1553632265.127,53.223,38.574,29.297,41.992,90.820,0
1553632265.131,45.898,30.762,21.484,40.527,87.402,0
1553632265.135,43.457,32.227,16.113,32.227,37.109,0
1553632265.139,48.828,37.109,21.484,33.203,16.602,0
1553632265.143,53.223,31.738,26.855,27.832,5.371,0
1553632265.147,58.594,26.855,35.156,26.855,29.785,0
1553632265.151,63.477,20.508,37.598,36.133,48.340,0
1553632265.155,55.664,23.438,33.203,40.527,48.828,0
1553632265.158,45.898,30.762,27.832,36.133,38.086,0
1553632265.162,52.734,29.297,25.391,33.203,51.758,0
1553632265.166,61.035,27.344,26.855,37.598,34.668,0
1553632265.170,55.176,30.762,25.879,36.621,18.066,0
1553632265.174,49.316,31.738,22.949,34.668,17.578,0
1553632265.178,49.805,37.598,24.414,38.086,41.016,0
1553632265.182,47.363,33.691,30.273,33.691,58.594,0
1553632265.186,50.781,20.020,29.297,23.438,24.414,0
1553632265.190,54.688,19.531,32.227,26.367,28.809,0
1553632265.194,53.223,27.344,41.016,42.969,20.508,0
1553632265.197,57.617,34.668,27.832,47.852,-3.906,0
1553632265.201,52.734,31.738,14.160,41.504,23.926,0
1553632265.205,50.293,29.785,26.855,42.480,71.289,0
1553632265.209,49.805,33.203,38.086,47.363,22.949,0
1553632265.213,52.734,34.180,33.203,42.480,5.859,0
1553632265.217,62.012,27.832,24.902,40.527,83.984,0
1553632265.221,60.059,29.297,29.297,38.574,49.805,0
1553632265.225,59.082,37.598,30.762,35.156,34.180,0
1553632265.229,65.430,41.016,25.879,39.551,44.922,0
1553632265.233,67.871,43.457,24.414,45.898,-6.348,0
1553632265.237,67.383,45.898,24.902,51.758,-60.547,0
1553632265.240,67.871,35.645,25.879,48.828,-18.555,0
1553632265.244,65.918,27.832,28.809,43.945,78.613,0
1553632265.248,60.059,31.738,36.621,44.922,41.504,0
1553632265.252,54.199,37.598,34.180,48.340,-40.039,0
1553632265.256,49.805,37.598,28.809,51.758,15.625,0
1553632265.260,53.223,31.250,29.297,53.223,-0.977,0
1553632265.264,60.059,29.297,26.367,51.270,1.465,0
1553632265.268,63.477,34.668,28.320,52.246,54.199,0
1553632265.272,61.523,44.434,34.668,50.293,10.254,0
1553632265.276,54.688,41.992,30.273,37.109,-29.297,0
1553632265.280,52.246,37.109,23.438,34.180,-35.645,0
1553632265.283,53.223,39.551,22.949,31.738,32.715,0
1553632265.287,42.480,38.574,22.461,31.738,50.293,0
1553632265.291,43.945,31.250,24.414,37.598,31.250,0
1553632265.295,61.035,25.391,30.762,39.062,33.691,0
1553632265.299,58.594,28.809,35.645,41.992,54.199,0
1553632265.303,53.223,29.785,29.785,33.691,94.238,0
1553632265.307,59.570,31.738,20.508,32.227,112.793,0
1553632265.311,65.918,29.297,35.645,42.480,53.223,0
1553632265.315,54.199,20.996,48.828,41.504,5.859,0
1553632265.319,38.574,14.160,43.945,40.039,49.805,0
1553632265.322,33.691,16.113,41.016,40.527,109.863,0
1553632265.326,34.180,23.926,36.133,38.086,108.398,0
1553632265.330,45.898,36.133,37.109,38.086,61.523,0
1553632265.334,57.129,43.457,36.133,39.551,6.836,0
1553632265.338,49.805,40.039,36.133,33.691,-29.785,0
1553632265.342,41.016,35.645,39.551,33.691,36.621,0
1553632265.346,32.227,28.320,38.086,31.738,114.746,0
1553632265.350,19.043,25.879,37.109,22.461,31.250,0
1553632265.354,18.066,28.320,29.297,24.414,-17.578,0
1553632265.358,25.391,21.484,24.902,30.273,-16.113,0
1553632265.362,41.504,26.367,35.156,40.527,-45.898,0
1553632265.365,54.199,35.645,32.227,44.434,-30.762,0
1553632265.369,57.617,34.180,24.414,38.086,6.836,0
1553632265.373,63.477,37.598,32.715,39.062,5.371,0
1553632265.377,54.199,39.062,40.039,41.504,-17.578,0
1553632265.381,51.758,38.086,40.039,34.668,26.367,0
1553632265.385,57.617,38.574,35.156,29.297,-7.324,0
1553632265.389,60.059,42.969,29.785,36.133,21.973,0
1553632265.393,65.430,40.527,36.621,48.340,83.984,0
1553632265.397,63.965,29.297,37.109,48.340,19.043,0
1553632265.401,59.570,35.156,29.785,41.504,45.898,0
1553632265.405,57.129,42.969,31.738,44.922,49.805,0
1553632265.408,53.711,37.598,28.320,45.410,18.555,0
1553632265.412,51.758,39.062,26.367,38.574,49.805,0
1553632265.416,50.293,41.016,30.273,39.062,32.227,0
1553632265.420,49.316,39.551,34.180,38.574,56.152,0
1553632265.424,50.293,44.434,33.691,36.621,64.941,0
1553632265.428,49.316,47.852,36.621,41.016,50.293,0
1553632265.432,49.805,46.875,41.992,37.598,16.602,0
1553632265.436,54.688,49.805,35.645,32.715,46.387,0
1553632265.440,60.547,54.688,35.156,37.109,53.223,0
1553632265.444,62.012,49.316,39.062,40.527,13.672,0
1553632265.447,61.035,32.227,40.527,45.410,28.809,0
1553632265.451,60.059,27.832,32.715,46.875,39.062,0
1553632265.455,57.129,33.203,18.066,42.480,51.270,0
1553632265.459,52.734,32.227,18.555,41.504,52.246,0
1553632265.463,53.223,36.133,27.344,39.551,75.684,0
1553632265.467,48.828,41.016,25.879,31.250,85.449,0
1553632265.471,40.039,41.992,18.555,33.203,24.902,0
1553632265.475,39.062,38.574,16.602,41.504,23.438,0
1553632265.479,41.992,38.086,23.438,38.086,31.738,0
1553632265.483,53.711,41.504,29.297,32.227,10.742,0
1553632265.487,54.688,36.621,29.785,37.598,10.254,0
1553632265.490,55.664,29.785,28.320,45.410,44.922,0
1553632265.494,68.359,23.926,30.273,51.270,67.871,0
1553632265.498,73.242,26.367,29.785,54.688,49.316,0
1553632265.502,74.707,34.180,33.203,57.617,26.855,0
1553632265.506,73.730,43.945,39.062,63.965,11.230,0
1553632265.510,70.801,51.270,42.969,59.082,91.797,0
1553632265.514,63.965,52.246,45.898,49.316,92.285,0
1553632265.518,44.922,51.270,40.039,48.828,64.453,0
1553632265.522,36.133,45.898,35.156,46.387,84.473,0
1553632265.526,39.551,40.039,33.691,34.180,32.227,0
1553632265.530,41.992,39.062,21.973,20.020,65.430,0
1553632265.533,41.504,41.992,20.996,14.160,74.219,0
1553632265.537,42.969,37.598,28.809,24.902,16.602,0
1553632265.541,41.504,25.879,22.461,36.621,-1.465,0
1553632265.545,40.527,16.602,17.090,34.180,1.465,0
1553632265.549,43.945,14.648,18.066,30.762,3.906,0
1553632265.553,41.504,23.438,22.461,32.715,-21.973,0
1553632265.557,33.203,30.273,29.785,37.109,18.066,0
1553632265.561,36.133,31.738,33.691,36.621,47.363,0
1553632265.565,39.551,32.227,33.691,31.738,31.738,0
1553632265.569,41.504,31.738,37.109,33.691,11.719,0
1553632265.572,54.199,23.926,37.109,41.992,36.133,0
1553632265.576,55.176,18.066,26.367,39.551,63.965,0
1553632265.580,45.898,20.996,23.438,36.133,56.641,0
1553632265.584,40.039,29.785,28.809,25.391,36.621,0
1553632265.588,39.551,33.691,32.227,20.020,58.105,0
1553632265.592,37.109,36.621,29.297,26.855,79.590,0
1553632265.596,44.434,32.227,30.762,36.621,9.277,0
1553632265.600,49.805,20.508,31.250,43.945,19.531,0
1553632265.604,38.574,18.066,19.531,25.879,63.477,0
1553632265.608,49.805,23.926,14.648,8.301,68.848,0
1553632265.612,56.641,30.273,19.531,13.184,26.855,0
1553632265.615,31.738,28.809,17.578,17.090,38.574,0
1553632265.619,24.902,28.809,16.602,22.949,50.781,0
1553632265.623,33.203,30.762,18.066,23.438,25.391,0
1553632265.627,37.109,33.203,21.484,22.461,3.906,0
1553632265.631,49.805,25.879,24.902,30.762,2.441,0
1553632265.635,67.383,18.066,25.879,40.527,9.277,0
1553632265.639,78.125,18.066,27.832,45.410,-1.953,0
1553632265.643,78.125,29.297,38.574,46.875,37.109,0
1553632265.647,71.289,38.574,46.875,49.316,6.348,0
1553632265.651,61.523,27.344,38.574,45.898,2.441,0
1553632265.655,52.246,30.762,33.203,41.992,5.371,0
1553632265.658,47.363,43.945,35.156,27.832,-2.441,0
1553632265.662,50.293,42.969,33.203,25.879,38.086,0
1553632265.666,49.805,43.457,22.949,35.156,58.105,0
1553632265.670,34.180,39.062,26.367,26.367,4.883,0
1553632265.674,24.414,34.668,31.738,25.391,-20.996,0
1553632265.678,28.809,37.109,27.832,21.484,35.645,0
1553632265.682,38.086,34.180,27.832,19.531,37.109,0
1553632265.686,45.898,25.391,28.320,27.832,6.836,0
1553632265.690,39.062,18.066,27.344,23.438,67.871,0
1553632265.694,40.527,13.184,26.367,28.809,94.727,0
1553632265.697,47.852,15.137,27.344,38.574,29.297,0
1553632265.701,55.664,22.461,22.461,36.621,5.859,0
1553632265.705,60.059,22.461,22.949,36.621,39.062,0
1553632265.709,56.641,22.949,20.508,32.227,2.930,0
1553632265.713,50.781,25.879,18.555,19.531,-1.953,0
1553632265.717,39.062,21.973,21.973,10.742,48.340,0
1553632265.721,34.668,18.555,28.320,17.578,59.570,0
1553632265.725,35.645,22.949,36.133,30.762,52.246,1
1553632265.729,32.227,22.949,30.273,27.344,52.734,0
1553632265.733,32.715,9.766,29.297,35.156,74.707,0
1553632265.737,30.273,6.348,30.273,39.062,67.383,0
1553632265.740,32.715,18.555,25.879,27.832,2.930,0
1553632265.744,27.832,20.508,22.949,19.531,-54.688,0
1553632265.748,23.438,21.973,24.414,24.414,-5.371,0
1553632265.752,31.250,28.809,26.367,36.133,18.066,0
1553632265.756,35.156,31.250,27.344,24.414,43.945,0
1553632265.760,45.898,32.227,24.414,14.648,47.363,0
1553632265.764,53.223,28.809,20.996,23.926,-2.441,0
1553632265.768,56.152,21.484,19.531,30.762,1.953,0
1553632265.772,60.059,17.578,14.648,31.738,-7.812,0
1553632265.776,57.129,22.461,25.391,38.086,-31.738,0
1553632265.780,48.828,25.391,30.762,39.551,11.719,0
1553632265.783,50.781,27.832,20.996,27.344,37.109,0
1553632265.787,56.641,31.250,18.555,23.926,-20.508,0
1553632265.791,50.293,32.715,27.832,23.926,-4.883,0
1553632265.795,51.758,30.762,33.691,32.227,3.906,0
1553632265.799,62.012,26.367,34.180,49.316,-35.645,0
1553632265.803,74.707,26.855,39.551,48.828,-3.906,0
1553632265.807,64.941,27.832,39.551,43.457,7.812,0
1553632265.811,44.922,29.297,22.949,45.410,-9.766,0
1553632265.815,53.223,39.551,8.789,46.875,-0.488,0
1553632265.819,50.293,38.574,21.484,31.738,-4.395,0
1553632265.822,37.109,32.715,25.391,30.273,35.156,0
1553632265.826,38.574,24.902,11.719,40.527,37.598,0
1553632265.830,45.898,23.926,21.484,38.086,-2.441,0
1553632265.834,47.852,28.809,28.320,33.203,6.836,0
1553632265.838,44.434,22.949,32.715,40.527,46.875,0
1553632265.842,54.199,24.902,44.434,43.457,100.098,0
1553632265.846,68.359,37.598,36.133,41.992,43.457,0
1553632265.850,65.918,24.902,26.367,39.551,26.855,0
1553632265.854,50.781,10.254,27.832,28.320,69.824,0
1553632265.858,41.992,17.090,26.367,29.297,78.613,0
1553632265.862,29.297,21.484,23.438,33.203,55.664,0
1553632265.865,23.926,18.555,28.320,32.715,-5.371,0
1553632265.869,41.992,23.438,31.250,32.715,-2.441,0
1553632265.873,40.039,25.391,28.320,27.344,29.785,0
1553632265.877,31.250,22.461,31.738,36.133,69.824,0
1553632265.881,40.039,31.250,33.203,38.086,20.996,0
1553632265.885,35.156,37.598,20.508,16.113,-40.039,0
1553632265.889,33.691,24.902,17.090,10.254,76.172,0
1553632265.893,37.109,16.113,18.066,24.414,128.418,0
1553632265.897,28.809,18.555,21.484,19.043,99.121,0
1553632265.901,38.086,19.043,23.926,7.812,63.965,0
1553632265.905,52.734,20.996,27.832,12.695,40.527,0
1553632265.908,59.570,27.832,36.621,17.578,56.641,0
1553632265.912,54.199,15.137,31.738,26.367,43.457,0
1553632265.916,39.062,6.348,22.461,32.715,45.898,0
1553632265.920,34.180,22.949,19.531,24.902,48.340,0
1553632265.924,35.645,30.762,16.113,22.949,10.742,0
1553632265.928,33.203,24.902,18.555,37.598,1.953,0
1553632265.932,32.715,19.531,20.996,41.016,25.879,0
1553632265.936,33.691,24.902,19.531,32.715,-41.016,0
1553632265.940,53.223,32.227,20.996,34.180,28.320,0
1553632265.944,73.730,27.832,23.926,44.922,96.191,0
1553632265.947,68.848,23.438,25.391,47.852,0.977,0
1553632265.951,54.688,22.461,30.273,44.922,-17.090,0
1553632265.955,56.641,24.902,31.250,43.945,-11.719,0
1553632265.959,64.941,32.227,25.879,45.410,10.254,0
1553632265.963,72.266,38.574,27.832,43.945,36.133,0
1553632265.967,79.102,33.203,32.227,45.410,52.734,0
1553632265.971,66.895,14.648,28.320,40.527,22.461,0
1553632265.975,51.270,7.324,22.949,27.344,-4.395,0
1553632265.979,48.340,15.625,19.043,35.156,-13.184,0
1553632265.983,44.922,30.273,18.555,39.062,31.738,0
1553632265.987,42.969,35.645,18.066,30.762,60.059,0
1553632265.990,37.109,29.297,16.602,29.297,40.527,0
1553632265.994,32.227,22.949,14.160,21.973,39.551,0
1553632265.998,29.297,17.578,15.625,11.719,35.645,0
1553632266.002,33.691,14.160,25.879,25.391,0.488,0
1553632266.006,45.410,22.949,22.461,30.762,-33.691,0
1553632266.010,37.598,24.902,19.531,20.996,21.973,0
1553632266.014,26.855,19.531,21.484,19.043,41.992,0
1553632266.018,33.203,28.320,23.926,20.020,-7.324,0
1553632266.022,36.621,32.715,34.180,25.391,28.320,0
1553632266.026,33.691,23.926,31.250,34.668,74.707,0
1553632266.030,30.762,12.207,25.391,36.621,74.219,0
1553632266.033,48.340,17.090,20.020,29.785,56.641,0
1553632266.037,63.477,23.926,13.672,33.203,61.523,0
1553632266.041,64.453,30.273,15.625,36.621,41.504,0
1553632266.045,66.895,42.480,23.926,26.367,63.965,0
1553632266.049,57.617,45.410,26.367,27.344,90.332,0
1553632266.053,49.316,39.062,29.785,26.367,52.246,0
1553632266.057,45.898,33.203,33.203,27.832,4.395,0
1553632266.061,52.734,29.297,28.320,41.016,-11.719,0
1553632266.065,64.453,33.203,20.508,43.945,25.391,0
1553632266.069,56.641,36.133,23.438,40.039,96.680,0
1553632266.072,38.574,34.180,27.832,30.273,88.867,0
1553632266.076,36.133,36.133,23.438,18.555,53.711,0
1553632266.080,43.945,28.320,15.625,19.531,-1.465,0
1553632266.084,40.527,20.508,16.113,22.461,19.531,0
1553632266.088,40.039,16.113,19.531,18.066,77.148,0
1553632266.092,40.039,22.949,24.414,17.090,33.691,0
1553632266.096,39.062,29.297,30.762,17.090,19.531,0
1553632266.100,52.734,24.414,34.668,25.879,0.000,0
1553632266.104,51.758,28.320,35.156,39.062,8.789,0
1553632266.108,29.297,30.273,31.250,39.062,24.902,0
1553632266.112,30.762,25.879,35.156,41.992,29.785,0
1553632266.115,42.969,23.926,43.457,35.645,52.734,0
1553632266.119,34.668,24.902,45.410,33.203,83.496,0
1553632266.123,26.367,23.438,34.180,37.598,45.410,0
1553632266.127,39.551,27.344,26.855,32.227,18.066,0
1553632266.131,47.363,23.438,32.227,32.227,23.438,0
1553632266.135,34.668,14.648,37.109,31.250,-63.965,0
1553632266.139,36.621,15.137,37.598,34.668,-25.879,0
1553632266.143,43.457,18.066,29.785,37.598,43.457,0
1553632266.147,46.875,21.484,26.367,32.227,38.574,0
1553632266.151,48.828,29.297,30.762,29.785,35.645,0
1553632266.155,51.270,32.715,34.180,30.273,15.137,0
1553632266.158,45.898,32.227,37.598,24.414,5.859,0
1553632266.162,41.016,30.273,33.203,21.484,10.742,0
1553632266.166,54.688,30.762,30.273,23.926,52.734,0
1553632266.170,56.641,26.367,24.414,23.438,17.090,0
1553632266.174,48.828,23.438,12.695,12.695,-23.926,0
1553632266.178,44.434,23.926,15.137,12.695,22.461,0
1553632266.182,35.156,17.090,19.043,16.113,-13.184,0
1553632266.186,29.785,19.531,19.531,9.277,-28.320,0
1553632266.190,31.250,23.438,23.926,14.648,47.852,0
1553632266.194,25.391,24.414,24.902,13.672,87.891,0
1553632266.197,32.227,30.273,25.391,11.719,111.328,0
1553632266.201,42.969,32.227,29.785,23.438,71.289,0
1553632266.205,34.668,24.902,31.738,25.879,-6.348,0
1553632266.209,35.645,20.996,35.156,23.926,-14.648,0
1553632266.213,41.504,25.879,32.715,25.879,-9.766,0
1553632266.217,31.250,34.180,25.391,28.809,26.367,0
1553632266.221,23.438,32.715,25.879,32.227,-18.066,0
1553632266.225,31.738,29.297,22.461,34.180,-8.301,0
1553632266.229,40.527,30.762,23.438,34.668,17.578,0
1553632266.233,41.016,25.391,33.691,34.180,-19.043,0
1553632266.237,48.340,25.391,35.156,40.527,20.020,0
1553632266.240,47.852,23.926,34.668,40.039,54.199,0
1553632266.244,54.688,24.414,33.691,35.645,83.008,0
1553632266.248,56.641,27.344,32.715,32.715,61.523,0
1553632266.252,41.992,24.414,32.227,27.344,1.465,0
1553632266.256,43.457,24.902,28.809,20.508,71.777,0
1553632266.260,45.410,25.879,20.996,17.090,46.387,0
1553632266.264,48.828,28.809,19.531,26.855,-20.996,0
1553632266.268,53.711,29.297,30.273,36.621,34.180,0
1553632266.272,56.152,28.320,26.367,36.133,43.945,0
1553632266.276,54.688,26.855,22.461,36.133,31.250,0
1553632266.280,49.805,23.926,34.668,35.645,63.477,0
1553632266.283,48.340,31.250,34.668,32.227,39.062,0
1553632266.287,55.176,38.086,33.203,36.133,30.762,0
1553632266.291,60.547,36.133,31.738,39.551,59.570,0
1553632266.295,67.383,35.156,22.461,41.504,49.805,0
1553632266.299,63.965,33.203,23.438,39.551,58.594,0
1553632266.303,61.523,32.227,29.297,40.039,33.203,0
1553632266.307,61.523,29.785,27.344,41.016,34.180,0
1553632266.311,65.430,30.273,25.879,42.480,9.766,0
1553632266.315,68.848,31.738,32.227,52.246,0.977,0
1553632266.319,57.129,26.367,31.250,50.781,15.625,0
1553632266.322,47.363,21.973,25.879,42.480,26.855,0
1553632266.326,50.781,21.484,24.902,45.410,22.949,0
1553632266.330,58.105,27.344,30.273,45.410,27.832,0
1553632266.334,53.223,27.344,34.180,36.133,44.434,0
1553632266.338,40.039,25.391,36.621,36.621,40.039,0
1553632266.342,36.621,28.320,40.039,38.086,6.348,0
1553632266.346,49.805,27.344,37.109,37.598,-22.461,0
1553632266.350,48.340,20.020,26.855,35.645,17.090,0
1553632266.354,38.574,19.043,26.855,27.344,56.152,0
1553632266.358,35.645,24.902,35.156,24.902,47.363,0
1553632266.362,33.203,24.902,32.227,26.855,70.801,0
1553632266.365,35.156,24.902,30.273,24.414,98.145,0
1553632266.369,35.156,28.320,37.109,24.414,50.781,0
1553632266.373,45.898,30.273,40.527,26.367,70.312,0
1553632266.377,48.828,28.809,44.434,29.785,81.055,0
1553632266.381,39.551,25.879,44.434,31.250,78.125,0
1553632266.385,40.527,25.879,34.180,33.203,49.316,0
1553632266.389,46.387,28.809,23.438,39.551,-21.973,0
1553632266.393,47.852,28.320,21.484,35.156,26.855,0
1553632266.397,41.504,20.996,23.926,33.203,43.457,0
1553632266.401,30.762,20.996,30.273,34.180,81.543,0
1553632266.405,23.926,30.762,30.273,34.668,78.613,0
1553632266.408,37.109,35.645,30.273,38.574,28.809,0
1553632266.412,42.480,29.297,35.156,41.016,85.449,0
1553632266.416,33.203,24.902,22.461,21.973,50.293,0
1553632266.420,35.645,27.344,25.879,14.160,2.441,0
1553632266.424,31.738,18.555,35.156,23.438,16.602,0
1553632266.428,26.855,15.137,36.133,25.391,-21.973,0
1553632266.432,36.133,24.414,37.598,31.738,-23.926,0
1553632266.436,37.109,33.203,35.156,38.086,29.297,0
1553632266.440,30.762,32.227,33.691,36.621,33.691,0
1553632266.444,41.504,35.156,35.156,35.156,22.461,0
1553632266.447,50.781,30.273,36.621,37.109,27.832,0
1553632266.451,37.109,25.879,33.691,26.367,45.898,0
1553632266.455,25.879,33.203,35.156,21.484,22.949,0
1553632266.459,29.785,34.180,36.621,25.879,30.273,0
1553632266.463,36.133,33.691,31.738,11.230,57.617,0
1553632266.467,37.109,27.344,28.320,9.766,29.297,0
1553632266.471,28.320,21.484,24.902,23.438,1.953,0
1553632266.475,24.414,22.949,26.855,20.020,-43.945,0
1553632266.479,34.668,28.320,26.367,22.949,-26.855,0
1553632266.483,43.457,31.250,22.949,26.367,-17.090,0
1553632266.487,40.039,31.250,23.438,29.785,-26.855,0
1553632266.490,46.875,30.762,27.344,31.738,28.320,0
1553632266.494,52.734,23.438,32.227,26.367,22.461,0
1553632266.498,42.969,17.090,36.133,24.902,10.742,0
1553632266.502,41.016,16.602,41.016,29.785,38.574,0
1553632266.506,36.621,22.461,43.457,33.203,29.785,0
1553632266.510,38.574,28.320,38.086,34.180,16.602,0
1553632266.514,46.387,27.344,32.227,32.715,-29.297,0
1553632266.518,46.875,25.391,34.180,31.738,17.578,0
1553632266.522,47.363,26.855,28.809,20.508,102.051,0
1553632266.526,42.480,33.691,10.254,16.602,41.504,0
1553632266.530,36.621,30.762,11.230,24.902,45.898,0
1553632266.533,28.809,23.438,27.832,26.855,84.961,0
1553632266.537,32.715,25.879,36.133,28.320,32.227,0
1553632266.541,40.039,24.902,34.180,26.367,7.324,0
1553632266.545,35.156,23.438,34.668,30.273,48.828,0
1553632266.549,36.133,20.996,41.504,33.691,48.828,0
1553632266.553,46.875,25.879,38.086,33.203,30.762,0
1553632266.557,49.316,35.645,33.203,36.621,28.809,0
1553632266.561,45.410,26.855,31.738,31.250,66.406,0
1553632266.565,43.457,20.996,30.273,26.367,69.824,0
1553632266.569,33.691,29.297,27.832,23.926,18.066,0
1553632266.572,28.809,34.180,21.484,24.414,12.207,0
1553632266.576,31.250,32.227,18.066,20.508,34.668,0
1553632266.580,28.809,27.344,23.926,23.438,6.348,0
1553632266.584,39.062,25.391,27.344,26.855,-14.648,0
1553632266.588,45.898,26.855,26.367,27.832,26.855,0
1553632266.592,45.410,25.391,28.320,34.180,-7.812,0
1553632266.596,62.988,27.344,31.738,35.156,-23.438,0
1553632266.600,55.664,22.461,32.227,33.691,42.969,0
1553632266.604,28.809,21.484,27.832,23.926,84.473,0
1553632266.608,25.391,21.484,26.367,19.043,43.945,0
1553632266.612,32.715,20.508,20.996,19.043,32.715,0
1553632266.615,42.480,27.344,18.066,24.902,49.805,0
1553632266.619,42.969,32.227,18.066,26.855,64.453,0
1553632266.623,43.945,38.086,22.461,20.508,41.016,0
1553632266.627,49.316,40.039,33.203,25.879,18.066,0
1553632266.631,48.828,34.180,28.809,31.250,39.551,0
1553632266.635,59.082,20.508,23.926,38.574,52.246,0
1553632266.639,66.406,17.090,30.273,48.828,50.293,0
1553632266.643,60.547,28.809,30.273,50.293,40.039,0
1553632266.647,62.500,39.062,25.879,49.316,-7.324,0
1553632266.651,65.430,43.945,33.203,51.270,41.016,0
1553632266.655,55.176,38.086,35.156,45.410,54.199,0
1553632266.658,46.875,29.297,23.926,34.668,-9.766,0
1553632266.662,53.223,29.785,23.926,35.156,17.578,0
1553632266.666,61.035,35.156,29.297,37.598,21.484,0
1553632266.670,60.059,32.715,35.645,40.527,46.875,0
1553632266.674,56.152,28.320,31.250,33.203,41.504,0
1553632266.678,52.734,25.879,26.855,30.762,-30.762,0
1553632266.682,47.852,22.949,37.598,39.062,-33.691,0
1553632266.686,50.781,23.926,41.016,43.457,27.344,0
1553632266.690,53.711,27.832,38.574,39.551,32.715,0
