timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542905060.667,29.785,-1000.000,32.227,23.926,7.812,0
1542905060.671,37.598,-447.754,30.762,25.879,24.414,0
1542905060.675,41.504,82.520,27.832,24.414,80.078,0
1542905060.679,37.598,-603.516,26.855,16.602,62.988,0
1542905060.683,41.016,-1000.000,28.320,16.602,21.484,0
1542905060.687,44.922,-511.719,28.320,27.832,18.555,0
1542905060.691,37.598,-55.664,33.691,30.273,20.020,0
1542905060.695,34.180,-257.324,36.133,25.879,22.949,0
1542905060.699,34.180,-751.465,28.320,24.414,17.578,0
1542905060.703,36.133,-842.285,26.367,28.320,-17.090,0
1542905060.706,36.133,-268.066,26.855,25.879,-10.254,0
1542905060.710,35.156,-270.020,32.715,32.715,-6.348,0
1542905060.714,53.711,-859.863,36.133,61.523,8.789,0
1542905060.718,57.129,-810.059,27.344,62.012,49.316,0
1542905060.722,21.484,-503.418,29.785,20.020,33.691,0
1542905060.726,17.090,-490.723,38.574,19.531,10.254,0
1542905060.730,14.648,-471.680,41.504,25.391,17.578,0
1542905060.734,7.324,-738.770,38.086,15.625,-18.066,0
1542905060.738,23.438,-541.504,32.227,24.902,-16.113,0
1542905060.742,24.414,-5.859,33.203,24.414,-9.277,0
1542905060.746,21.484,-139.160,32.715,28.320,-18.066,0
1542905060.749,22.949,-693.848,30.273,30.273,30.762,0
1542905060.753,25.879,-638.672,30.762,33.203,56.641,0
1542905060.757,29.785,-192.383,29.297,32.715,14.648,0
1542905060.761,31.250,-319.824,29.785,27.832,26.367,0
1542905060.765,31.250,-855.469,27.832,35.645,9.766,0
1542905060.769,32.227,-920.898,28.809,34.180,-25.391,0
1542905060.773,33.691,-238.770,28.809,34.180,-4.883,0
1542905060.777,26.367,209.473,28.320,34.180,75.684,0
1542905060.781,21.973,-432.617,31.738,30.762,95.215,0
1542905060.785,23.438,-921.875,33.203,32.227,49.805,0
1542905060.788,27.344,-226.074,34.668,33.203,93.262,0
1542905060.792,29.297,236.328,37.598,36.621,44.922,0
1542905060.796,25.879,-302.246,35.645,37.109,61.035,0
1542905060.800,30.273,-886.719,29.785,36.133,89.355,0
1542905060.804,43.945,-690.918,31.738,39.062,49.316,0
1542905060.808,40.527,-101.562,31.250,40.039,38.574,0
1542905060.812,38.086,-396.973,31.738,37.109,11.230,0
1542905060.816,43.457,-1000.000,33.691,36.133,27.832,0
1542905060.820,43.457,-732.910,30.273,41.992,55.176,0
1542905060.824,42.480,-6.836,25.879,34.180,51.270,0
1542905060.828,38.574,-48.828,29.297,29.785,27.344,0
1542905060.831,35.645,-656.738,30.273,32.227,20.020,0
1542905060.835,32.715,-666.016,23.926,28.809,-3.418,0
1542905060.839,33.203,-139.160,27.832,30.273,-13.672,0
1542905060.843,32.715,9.277,33.203,31.250,16.602,0
1542905060.847,31.738,-453.613,31.738,35.645,24.414,0
1542905060.851,38.574,-882.812,36.621,41.016,6.348,0
1542905060.855,42.969,-525.879,33.203,39.551,55.664,0
1542905060.859,42.969,-427.734,32.715,37.598,85.449,0
1542905060.863,41.504,-780.273,33.691,36.133,26.367,0
1542905060.867,45.898,-683.594,32.227,39.062,56.641,0
1542905060.871,48.828,-521.484,35.645,32.227,30.762,0
1542905060.874,39.551,-96.191,30.762,25.879,-10.254,0
1542905060.878,34.180,-135.254,21.484,26.367,41.504,0
1542905060.882,35.156,-790.527,25.391,23.926,19.043,0
1542905060.886,35.645,-777.344,30.762,26.855,-0.488,0
1542905060.890,39.551,-119.141,33.203,31.738,18.555,0
1542905060.894,32.227,59.570,33.203,32.227,10.742,0
1542905060.898,29.785,-625.977,32.227,35.156,33.691,0
1542905060.902,27.344,-1000.000,29.785,35.156,25.391,0
1542905060.906,27.832,-712.402,32.715,27.344,-11.719,0
1542905060.910,32.227,-24.902,36.133,30.762,48.340,0
1542905060.913,19.043,-234.375,28.809,32.227,59.570,0
1542905060.917,19.531,-867.188,29.785,28.809,-18.555,0
1542905060.921,22.461,-535.645,30.762,29.297,-62.500,0
1542905060.925,18.066,133.789,27.832,27.344,-23.926,0
1542905060.929,16.602,-145.020,29.785,29.297,21.973,0
1542905060.933,12.695,-871.094,30.273,33.691,-19.043,0
1542905060.937,14.160,-643.066,29.297,28.320,-4.883,0
1542905060.941,18.066,-17.090,27.344,27.344,21.973,0
1542905060.945,13.672,-340.332,28.320,24.414,-6.836,0
1542905060.949,10.254,-974.121,29.785,15.625,-0.488,0
1542905060.953,6.348,-760.742,25.879,18.066,51.758,0
1542905060.956,9.277,1.953,25.879,24.902,25.879,0
1542905060.960,9.766,47.852,26.855,24.414,50.293,0
1542905060.964,17.090,-636.719,26.367,36.133,62.012,0
1542905060.968,20.508,-749.512,26.367,35.156,30.762,0
1542905060.972,13.184,-116.699,25.391,23.438,55.176,0
1542905060.976,14.160,95.215,25.879,29.785,63.477,0
1542905060.980,12.695,-433.594,27.344,31.250,57.129,0
1542905060.984,8.789,-756.348,28.320,26.367,47.852,0
1542905060.988,7.812,-350.586,32.227,22.461,11.719,0
1542905060.992,13.672,-255.371,31.250,27.344,-15.137,0
1542905060.996,3.906,-696.777,24.414,18.066,66.406,0
1542905060.999,3.906,-913.574,26.367,15.137,58.594,0
1542905061.003,15.625,-720.215,31.250,26.367,21.973,0
1542905061.007,16.602,-108.398,29.297,27.344,34.180,0
1542905061.011,17.090,-182.617,30.273,27.344,31.738,0
1542905061.015,22.461,-623.047,29.297,32.227,72.266,0
1542905061.019,28.809,-639.648,30.273,34.180,39.062,0
1542905061.023,24.902,-163.574,33.691,31.250,33.203,0
1542905061.027,20.020,74.219,28.320,34.668,55.664,12
1542905061.031,23.438,-427.734,29.785,37.598,-5.371,0
1542905061.035,25.391,-801.270,32.227,34.180,-15.137,0
1542905061.038,26.855,-515.625,29.785,32.227,24.902,0
1542905061.042,26.855,-219.727,28.320,34.668,28.320,0
1542905061.046,25.391,-451.660,27.832,37.109,-32.715,0
1542905061.050,18.555,-820.801,33.203,30.273,14.160,0
1542905061.054,24.902,-913.086,34.668,30.762,64.453,0
1542905061.058,29.785,-429.199,27.344,30.273,21.973,0
1542905061.062,15.137,-246.582,24.902,21.484,58.105,0
1542905061.066,19.531,-756.348,23.438,25.879,86.914,0
1542905061.070,19.531,-757.812,26.367,30.273,16.602,0
1542905061.074,10.254,1.465,29.297,22.461,10.254,0
1542905061.078,12.695,106.934,25.391,20.996,25.879,0
1542905061.081,16.113,-613.770,31.250,29.785,26.855,0
1542905061.085,15.625,-941.895,31.250,27.344,35.156,0
1542905061.089,19.531,-443.359,27.344,26.855,24.902,0
1542905061.093,20.996,-74.219,32.227,35.645,25.879,0
1542905061.097,13.672,-571.777,32.715,30.762,33.691,0
1542905061.101,8.301,-980.469,26.367,21.973,10.254,0
1542905061.105,21.484,-370.605,27.344,32.227,-35.645,0
1542905061.109,16.113,151.367,28.320,29.297,-41.504,0
1542905061.113,0.488,-288.086,22.949,21.973,0.488,0
1542905061.117,6.836,-851.562,25.879,32.227,44.922,0
1542905061.121,16.602,-574.219,29.297,40.527,41.016,0
1542905061.124,15.625,76.172,26.855,32.715,38.574,0
1542905061.128,14.648,-113.770,29.785,34.180,58.594,0
1542905061.132,18.555,-824.219,33.203,38.574,71.777,0
1542905061.136,19.043,-807.617,31.250,27.832,47.852,0
1542905061.140,23.926,-97.656,29.785,27.344,29.785,0
1542905061.144,26.367,-477.539,23.438,29.297,-34.180,0
1542905061.148,22.949,-1000.000,21.973,29.785,-20.020,0
1542905061.152,23.926,-695.312,23.438,36.133,7.812,0
1542905061.156,25.391,-296.875,20.020,30.762,-14.648,0
1542905061.160,24.902,-53.711,23.438,27.344,36.133,0
1542905061.163,18.066,-289.062,31.250,29.785,66.406,0
1542905061.167,20.020,-660.156,33.691,29.785,35.645,0
1542905061.171,23.438,-429.688,31.738,28.809,23.926,0
1542905061.175,12.695,30.762,28.809,20.996,41.016,0
1542905061.179,16.602,-348.145,27.832,22.949,10.742,0
1542905061.183,16.113,-940.430,32.227,27.344,37.109,0
1542905061.187,17.578,-929.688,33.691,28.320,83.496,0
1542905061.191,23.926,-519.043,28.320,31.250,64.941,0
1542905061.195,19.043,-154.297,29.297,28.320,54.199,0
1542905061.199,27.832,-539.551,33.691,38.574,41.504,0
1542905061.203,36.621,-729.492,34.180,37.109,25.391,0
1542905061.206,33.691,-149.902,31.250,23.438,1.953,0
1542905061.210,41.504,152.832,29.297,30.762,20.996,0
1542905061.214,44.922,-420.410,34.668,29.785,52.246,0
1542905061.218,33.203,-843.750,37.109,19.531,14.160,0
1542905061.222,37.109,-366.699,31.250,17.090,0.000,0
1542905061.226,49.316,-157.227,30.762,21.484,-57.617,0
1542905061.230,43.457,-685.547,35.645,28.809,-41.504,0
1542905061.234,41.504,-1000.000,32.715,31.738,-17.090,0
1542905061.238,53.711,-636.719,29.297,32.227,0.488,0
1542905061.242,56.641,7.324,28.809,33.203,36.133,0
1542905061.246,48.340,-212.891,27.832,29.785,32.715,0
1542905061.249,53.711,-854.980,29.297,32.715,25.391,0
1542905061.253,58.594,-536.621,24.414,30.762,39.551,0
1542905061.257,60.547,179.688,24.902,22.461,65.918,0
1542905061.261,63.477,-14.160,26.367,22.461,50.293,0
1542905061.265,55.664,-671.875,26.367,28.320,53.223,0
1542905061.269,55.664,-631.348,30.273,22.949,60.059,0
1542905061.273,71.289,-242.188,31.738,27.832,-13.184,0
1542905061.277,76.172,-412.598,34.180,35.645,-0.488,0
1542905061.281,62.012,-965.820,31.738,28.320,44.434,0
1542905061.285,59.082,-893.555,26.367,29.297,9.277,0
1542905061.288,60.059,-253.906,26.855,30.762,-0.488,0
1542905061.292,53.223,58.594,28.320,30.762,23.438,0
1542905061.296,49.316,-301.758,28.809,35.645,97.656,0
1542905061.300,49.316,-733.887,32.227,34.180,88.867,0
1542905061.304,47.363,-472.168,33.691,28.809,23.926,0
1542905061.308,47.852,24.414,35.645,27.832,35.156,0
1542905061.312,46.875,-183.594,36.133,23.926,10.254,0
1542905061.316,41.992,-717.285,31.250,22.461,-28.320,0
1542905061.320,42.480,-774.902,33.203,24.902,-7.324,0
1542905061.324,50.781,-642.578,38.574,27.344,8.789,0
1542905061.328,59.082,-489.746,41.992,35.156,32.715,0
1542905061.331,56.641,-561.035,39.551,36.621,15.625,0
1542905061.335,51.758,-767.090,34.668,32.715,45.410,0
1542905061.339,53.223,-367.676,36.621,33.203,12.207,0
1542905061.343,52.734,46.875,34.180,34.668,-21.484,0
1542905061.347,49.805,-336.914,33.203,33.691,14.648,0
1542905061.351,45.898,-847.656,30.762,28.809,16.113,0
1542905061.355,47.852,-481.445,28.809,21.973,24.902,0
1542905061.359,55.664,29.297,35.156,25.391,31.250,0
1542905061.363,54.199,-283.203,32.227,28.809,27.344,0
1542905061.367,54.199,-905.273,33.203,27.832,-33.203,0
1542905061.371,62.988,-803.711,36.133,27.344,-32.227,0
1542905061.374,63.965,-23.438,36.621,25.391,48.340,0
1542905061.378,55.664,14.648,35.645,30.273,53.223,0
1542905061.382,50.293,-742.676,34.180,35.156,1.465,0
1542905061.386,52.734,-817.383,40.527,42.480,-31.250,0
1542905061.390,53.711,-60.547,40.527,42.480,-11.230,0
1542905061.394,40.527,82.520,35.645,35.156,33.203,0
1542905061.398,39.551,-648.438,39.062,41.504,16.113,0
1542905061.402,41.504,-897.461,38.086,38.574,-27.344,0
1542905061.406,43.945,-187.500,30.762,33.691,28.320,0
1542905061.410,44.434,121.094,30.273,38.574,51.270,0
1542905061.413,33.691,-582.520,29.297,30.273,18.066,0
1542905061.417,39.062,-1000.000,27.344,26.367,37.598,0
1542905061.421,49.316,-651.855,33.203,31.250,41.504,0
1542905061.425,44.434,-104.492,35.645,34.180,25.879,0
1542905061.429,40.039,-588.867,31.250,29.297,31.738,0
1542905061.433,41.016,-1000.000,31.738,24.902,68.359,0
1542905061.437,41.992,-578.613,34.180,29.785,63.477,0
1542905061.441,46.387,-45.410,36.133,30.762,23.438,0
1542905061.445,49.805,-209.473,36.133,33.203,25.879,0
1542905061.449,40.039,-636.230,28.320,29.785,13.672,0
1542905061.453,36.621,-594.238,26.367,24.902,37.598,0
1542905061.456,41.504,-95.215,26.367,23.438,80.078,0
1542905061.460,40.039,-162.598,27.344,25.879,57.617,0
1542905061.464,37.598,-790.527,27.832,25.391,51.758,0
1542905061.468,35.156,-826.660,26.855,21.484,62.988,0
1542905061.472,36.621,-513.672,29.785,19.531,23.438,0
1542905061.476,29.297,-501.465,28.320,8.789,49.805,0
1542905061.480,31.250,-596.680,26.855,10.742,32.227,0
1542905061.484,40.039,-769.043,22.949,18.555,23.438,0
1542905061.488,39.062,-465.820,21.973,12.207,58.105,0
1542905061.492,41.992,58.105,26.367,17.090,23.438,0
1542905061.496,37.598,-26.855,25.879,21.484,44.434,0
1542905061.499,36.133,-663.574,28.809,20.996,24.414,0
1542905061.503,48.340,-716.797,33.203,25.879,-27.344,0
1542905061.507,57.129,-283.203,33.203,27.344,-47.852,0
1542905061.511,52.246,-239.746,31.738,32.227,8.301,0
1542905061.515,51.270,-588.867,34.668,38.574,99.609,0
1542905061.519,53.223,-988.770,31.250,34.668,45.898,0
1542905061.523,48.340,-403.809,23.926,29.785,22.461,0
1542905061.527,41.992,212.402,23.926,27.832,51.758,0
1542905061.531,41.504,-432.617,28.320,28.320,41.992,0
1542905061.535,43.945,-884.277,25.879,26.367,56.641,0
1542905061.538,50.293,-351.562,25.391,27.832,57.617,0
1542905061.542,49.805,83.496,30.273,36.621,-24.902,0
1542905061.546,39.551,-308.105,30.273,36.133,10.742,0
1542905061.550,47.363,-858.398,31.738,36.621,19.531,0
1542905061.554,56.152,-609.863,32.715,35.645,2.930,0
1542905061.558,56.641,-101.074,33.691,32.227,19.043,0
1542905061.562,55.664,-408.691,33.203,36.133,35.645,0
1542905061.566,48.828,-1000.000,30.762,31.738,8.789,0
1542905061.570,53.711,-667.480,29.297,27.832,-3.418,0
1542905061.574,58.105,139.648,25.391,28.809,68.848,0
1542905061.578,56.641,31.738,26.855,29.785,58.594,0
1542905061.581,52.246,-610.352,28.809,33.203,24.902,0
1542905061.585,48.340,-652.344,27.344,34.180,9.766,0
1542905061.589,57.129,-100.586,25.391,36.133,28.320,0
1542905061.593,60.059,86.914,27.344,39.551,61.035,0
1542905061.597,45.410,-513.184,32.715,34.180,26.855,0
1542905061.601,51.270,-987.305,32.227,39.551,26.367,0
1542905061.605,52.734,-587.402,26.367,40.039,55.664,0
1542905061.609,41.504,-462.402,25.879,30.273,3.906,0
1542905061.613,41.504,-660.156,24.902,22.949,39.551,0
1542905061.617,41.016,-641.113,27.832,19.043,67.871,0
1542905061.621,51.270,-483.398,31.738,31.738,73.730,0
1542905061.624,43.457,-28.320,26.855,26.367,65.430,0
1542905061.628,30.762,-23.926,28.809,17.578,20.020,0
1542905061.632,33.203,-558.594,32.715,24.902,19.531,0
1542905061.636,39.551,-698.242,27.832,30.762,41.016,0
1542905061.640,40.039,-154.785,29.785,34.180,5.859,0
1542905061.644,33.691,-22.949,31.738,26.855,8.301,0
1542905061.648,40.527,-690.918,31.738,29.785,37.109,0
1542905061.652,48.340,-1000.000,27.344,30.762,11.719,0
1542905061.656,48.340,-779.785,22.461,20.508,42.480,0
1542905061.660,44.922,-220.703,28.809,27.344,48.828,0
1542905061.663,38.086,-294.434,27.832,29.785,36.621,0
1542905061.667,38.574,-802.246,27.832,28.809,42.969,0
1542905061.671,42.480,-400.391,31.250,31.738,81.543,0
1542905061.675,51.758,254.395,31.250,35.645,62.500,0
1542905061.679,51.758,-118.652,33.203,37.109,-11.719,0
1542905061.683,34.668,-849.121,31.738,34.668,-28.320,0
1542905061.687,31.738,-645.020,26.855,33.203,-7.812,0
1542905061.691,32.715,45.898,25.391,33.203,-31.738,0
1542905061.695,29.785,-217.773,29.785,36.133,3.906,0
1542905061.699,34.668,-931.641,29.785,38.086,34.180,0
1542905061.703,31.250,-832.520,33.203,29.297,-19.043,0
1542905061.706,31.738,-37.598,35.645,27.344,3.418,0
1542905061.710,32.715,73.730,32.715,29.785,46.387,0
1542905061.714,27.832,-670.410,36.133,22.949,6.348,0
1542905061.718,31.250,-933.594,35.645,20.996,-11.719,0
1542905061.722,31.250,-286.621,29.785,20.996,31.250,0
1542905061.726,30.273,90.332,30.273,25.879,43.945,0
1542905061.730,32.715,-409.668,29.297,28.809,29.785,0
1542905061.734,32.715,-767.090,28.320,29.785,32.227,0
1542905061.738,36.621,-363.281,30.273,33.203,25.391,0
1542905061.742,35.645,-198.730,34.668,33.203,9.277,0
1542905061.746,23.438,-796.387,34.668,27.832,12.207,0
1542905061.749,25.879,-917.480,32.715,29.297,37.598,0
1542905061.753,32.227,-486.816,36.133,31.250,70.801,0
1542905061.757,28.320,-26.855,32.715,28.320,64.453,0
1542905061.761,26.367,-95.215,30.762,26.855,18.555,0
1542905061.765,27.344,-540.039,31.738,27.832,20.996,0
1542905061.769,33.691,-678.711,28.809,29.297,10.254,0
1542905061.773,37.109,-265.137,29.785,28.320,-46.387,0
1542905061.777,31.250,-132.812,35.156,30.762,-33.691,0
1542905061.781,25.879,-611.328,29.297,28.320,10.742,0
1542905061.785,37.598,-809.082,32.227,30.762,38.086,0
1542905061.788,46.387,-520.508,38.574,40.039,11.719,0
1542905061.792,39.062,-192.871,35.156,38.086,24.902,0
1542905061.796,27.832,-294.434,30.762,29.297,78.613,0
1542905061.800,24.902,-733.887,31.738,30.762,40.527,0
1542905061.804,34.668,-955.566,35.156,28.320,-3.906,0
1542905061.808,31.250,-291.504,35.645,27.832,40.527,0
1542905061.812,26.855,-33.203,33.691,31.250,31.738,0
1542905061.816,24.414,-791.016,32.227,26.367,-68.359,0
1542905061.820,29.297,-803.223,32.227,32.227,-54.199,0
1542905061.824,32.715,-23.926,26.855,31.250,2.930,0
1542905061.828,30.762,139.160,26.367,27.832,45.898,0
1542905061.831,34.668,-571.289,33.203,33.203,42.480,0
1542905061.835,40.039,-978.516,35.156,39.062,20.508,0
1542905061.839,39.062,-490.234,33.691,37.598,45.410,0
1542905061.843,34.668,-93.750,30.762,36.133,60.059,0
1542905061.847,36.621,-579.102,33.203,31.738,40.039,0
1542905061.851,39.551,-974.121,31.738,26.367,16.113,0
1542905061.855,40.527,-487.305,28.320,30.273,-25.391,0
1542905061.859,37.598,71.777,28.320,27.832,-12.695,0
1542905061.863,37.109,-300.781,31.738,31.250,-16.602,0
1542905061.867,32.715,-857.422,32.715,32.227,-32.715,0
1542905061.871,35.645,-470.703,32.227,34.668,-5.859,0
1542905061.874,44.434,153.320,32.715,39.551,64.453,0
1542905061.878,39.551,-66.406,26.855,36.621,71.777,0
1542905061.882,36.133,-841.309,31.738,38.574,45.898,0
1542905061.886,48.828,-795.410,43.457,47.852,89.844,0
1542905061.890,43.457,-75.195,38.086,41.504,42.480,0
1542905061.894,28.320,-404.297,30.762,32.227,36.133,0
1542905061.898,32.227,-1000.000,30.762,34.180,32.227,0
1542905061.902,44.434,-765.625,32.715,43.945,-7.812,0
1542905061.906,47.363,-297.363,33.203,42.480,-4.883,0
1542905061.910,43.945,-72.754,31.250,45.410,-12.695,0
1542905061.913,35.645,-332.031,30.762,45.410,1.465,0
1542905061.917,34.180,-724.121,33.203,41.992,-9.277,0
1542905061.921,43.457,-478.027,33.203,46.387,5.859,0
1542905061.925,45.410,42.480,27.832,46.875,52.246,0
1542905061.929,38.086,-266.602,29.785,50.293,79.590,0
1542905061.933,30.273,-847.168,34.180,48.340,83.984,0
1542905061.937,32.715,-909.180,32.227,40.527,29.297,0
1542905061.941,41.016,-562.012,26.367,34.180,20.996,0
1542905061.945,40.039,-164.551,24.902,33.203,43.457,0
1542905061.949,39.062,-541.992,27.832,41.016,20.996,0
1542905061.953,40.527,-785.156,26.855,41.992,10.742,0
1542905061.956,39.551,-333.496,27.344,30.762,19.531,0
1542905061.960,42.480,-3.906,29.297,32.227,13.672,0
1542905061.964,41.992,-441.406,27.832,42.969,16.113,0
1542905061.968,37.109,-871.094,25.879,43.945,2.441,0
1542905061.972,37.598,-340.820,28.809,39.551,5.371,0
1542905061.976,47.363,-18.066,31.738,43.457,18.555,0
1542905061.980,51.758,-587.402,30.762,47.363,19.043,0
1542905061.984,43.457,-1000.000,26.367,38.574,9.766,0
1542905061.988,49.316,-606.934,25.391,39.551,7.324,0
1542905061.992,52.246,186.035,26.367,44.434,39.062,0
1542905061.996,35.156,-129.883,26.367,36.621,45.410,0
1542905061.999,35.645,-858.887,31.250,39.551,38.086,0
1542905062.003,41.016,-547.363,33.203,46.387,67.871,0
1542905062.007,48.340,119.141,27.832,41.504,41.504,0
1542905062.011,43.457,-70.312,29.297,36.133,-12.207,0
1542905062.015,32.715,-792.969,30.273,35.645,39.062,0
1542905062.019,42.969,-838.379,27.344,35.645,104.980,0
1542905062.023,38.574,-271.973,28.809,33.691,34.180,0
1542905062.027,36.621,-379.395,28.809,37.109,-18.066,0
1542905062.031,36.133,-944.336,29.297,37.109,74.219,0
1542905062.035,34.180,-888.672,29.297,38.086,30.762,0
1542905062.038,41.016,-255.371,31.738,43.457,2.930,0
1542905062.042,41.992,83.496,33.203,43.457,37.109,0
1542905062.046,39.551,-279.785,32.227,43.945,52.246,0
1542905062.050,41.016,-654.785,32.715,45.898,42.480,0
1542905062.054,39.062,-435.059,34.668,40.527,20.020,0
1542905062.058,33.203,7.812,36.133,38.574,27.344,0
1542905062.062,29.785,-156.738,31.250,41.504,-15.625,0
1542905062.066,32.715,-715.820,32.715,41.504,-2.441,0
1542905062.070,39.551,-796.875,34.180,38.086,42.969,0
1542905062.074,37.109,-580.078,32.227,33.203,92.773,0
1542905062.078,31.250,-488.770,30.762,33.203,106.445,0
1542905062.081,28.809,-569.824,26.367,34.180,22.949,0
1542905062.085,34.668,-783.203,25.391,32.227,4.395,0
1542905062.089,42.969,-366.699,26.855,31.738,10.742,0
1542905062.093,44.434,127.930,22.949,36.133,32.227,0
1542905062.097,45.898,-271.484,20.996,37.109,20.996,0
1542905062.101,46.387,-806.152,26.855,37.598,32.715,0
1542905062.105,43.945,-464.355,22.461,36.621,42.969,0
1542905062.109,35.645,99.609,18.066,29.297,-20.020,0
1542905062.113,35.645,-216.309,24.902,31.738,-32.715,0
1542905062.117,44.434,-896.484,30.762,38.574,-46.387,0
1542905062.121,43.945,-752.930,29.785,32.715,-9.277,0
1542905062.124,41.992,-6.348,26.855,31.250,26.855,0
1542905062.128,38.574,-2.930,28.809,40.039,20.020,0
1542905062.132,41.504,-701.172,32.227,40.527,66.406,0
1542905062.136,44.922,-945.801,39.062,37.598,46.875,0
1542905062.140,31.250,-190.430,33.691,30.762,31.738,0
1542905062.144,24.902,105.957,26.855,25.879,15.137,0
1542905062.148,19.043,-587.402,30.762,19.043,32.227,0
1542905062.152,17.578,-824.707,24.902,16.113,46.875,0
1542905062.156,23.438,-215.332,26.367,24.902,-1.953,0
1542905062.160,20.996,164.062,32.227,30.273,42.969,0
1542905062.163,21.484,-437.012,24.414,25.879,103.027,0
1542905062.167,24.902,-1000.000,22.461,19.531,83.984,0
1542905062.171,35.156,-455.078,25.879,20.508,78.613,0
1542905062.175,41.992,52.734,24.414,27.832,29.785,0
1542905062.179,33.203,-518.066,20.020,20.020,-20.020,0
1542905062.183,30.273,-888.184,20.996,18.066,24.902,0
1542905062.187,39.062,-493.652,26.855,33.203,27.344,0
1542905062.191,43.945,-55.664,29.785,32.715,38.574,0
1542905062.195,33.691,-452.637,30.762,25.879,77.148,0
1542905062.199,24.414,-952.148,27.832,24.902,17.578,0
1542905062.203,25.391,-684.570,25.391,29.297,31.250,0
1542905062.206,25.391,-116.211,33.203,33.203,65.430,0
1542905062.210,22.949,-217.285,32.715,25.879,-20.996,0
1542905062.214,22.949,-799.316,31.250,21.973,-26.367,0
1542905062.218,23.438,-894.531,28.809,26.855,-7.812,0
1542905062.222,22.461,-576.172,25.391,21.973,22.949,0
1542905062.226,25.879,-400.391,27.832,16.113,61.523,0
1542905062.230,34.180,-406.250,31.250,32.227,7.324,0
1542905062.234,34.180,-695.801,32.227,34.180,-2.441,0
1542905062.238,26.855,-514.160,24.902,19.043,31.250,0
1542905062.242,29.785,84.473,21.973,18.555,53.223,0
1542905062.246,27.344,16.113,22.461,22.461,35.156,0
1542905062.249,22.949,-617.188,22.949,26.855,29.297,0
1542905062.253,24.414,-666.504,22.949,30.273,43.945,0
1542905062.257,27.344,-197.754,25.391,32.227,0.488,0
1542905062.261,25.391,-270.020,25.879,30.762,-12.695,0
1542905062.265,30.273,-791.016,29.785,37.109,27.344,0
1542905062.269,30.762,-1000.000,33.203,34.180,0.000,0
1542905062.273,30.762,-421.387,38.086,33.691,-13.672,0
1542905062.277,25.879,165.527,36.133,38.574,43.457,0
1542905062.281,9.766,-434.570,26.855,30.762,57.617,0
1542905062.285,11.230,-869.141,36.621,29.785,44.922,0
1542905062.288,17.578,-290.527,40.039,23.926,-5.859,0
1542905062.292,20.508,195.801,32.227,16.602,-24.414,0
1542905062.296,16.113,-269.531,32.715,19.043,11.719,0
1542905062.300,16.602,-845.703,31.738,20.020,0.977,0
1542905062.304,27.832,-660.645,25.391,22.949,-4.395,0
1542905062.308,36.621,-82.031,28.809,30.273,32.715,0
1542905062.312,37.109,-345.703,31.250,32.715,12.695,0
1542905062.316,35.156,-1000.000,28.809,36.133,-28.320,0
1542905062.320,42.480,-708.008,24.902,41.504,-21.973,0
1542905062.324,41.992,6.348,20.996,39.551,-41.504,0
1542905062.328,37.598,-11.230,25.879,40.039,8.789,0
1542905062.331,32.227,-541.016,27.832,38.574,86.426,0
1542905062.335,25.879,-630.859,27.344,32.715,45.898,0
1542905062.339,24.902,-105.957,29.785,32.227,40.039,0
1542905062.343,17.578,46.875,32.715,23.926,8.301,0
1542905062.347,6.836,-442.871,32.227,9.277,-25.391,0
1542905062.351,14.648,-860.840,35.156,14.648,38.574,0
1542905062.355,21.973,-549.316,41.504,15.625,104.004,0
1542905062.359,19.531,-369.141,35.156,5.859,110.840,0
1542905062.363,20.996,-627.441,31.250,16.602,31.250,0
1542905062.367,21.484,-718.262,34.180,28.320,-16.113,0
1542905062.371,28.320,-515.625,30.762,27.832,59.570,0
1542905062.374,32.227,-134.766,28.320,26.367,59.082,0
1542905062.378,32.715,-199.707,26.855,31.250,12.207,0
1542905062.382,32.715,-586.914,28.320,36.621,17.578,0
1542905062.386,30.273,-716.797,33.691,34.668,-0.488,0
1542905062.390,35.645,-140.625,33.203,34.180,39.551,0
1542905062.394,32.227,145.996,28.320,31.250,47.852,0
1542905062.398,27.344,-551.758,26.855,30.762,13.184,0
1542905062.402,32.715,-1000.000,33.203,33.691,32.227,0
1542905062.406,40.039,-706.543,37.598,25.391,24.902,0
1542905062.410,40.527,-71.289,36.621,34.180,-14.160,0
1542905062.413,31.250,-223.633,36.621,36.621,12.207,0
1542905062.417,35.645,-785.645,38.574,29.785,43.945,0
1542905062.421,51.758,-508.301,36.133,40.039,1.465,0
1542905062.425,50.781,154.785,28.320,38.574,-20.996,0
1542905062.429,38.574,-47.363,27.832,35.645,19.531,0
1542905062.433,39.551,-806.641,30.273,37.109,20.020,0
1542905062.437,47.363,-823.730,31.250,42.480,-35.645,0
1542905062.441,45.898,20.996,25.879,43.945,26.367,0
1542905062.445,41.016,-108.887,23.438,42.480,44.922,0
1542905062.449,38.574,-920.410,26.367,41.016,52.734,0
1542905062.453,33.203,-849.609,32.227,38.086,43.457,0
1542905062.456,35.156,-39.551,33.203,41.016,5.859,0
1542905062.460,30.273,102.539,31.250,41.016,30.273,0
1542905062.464,23.926,-556.152,35.645,33.691,52.246,0
1542905062.468,22.949,-724.121,32.715,26.367,41.016,0
1542905062.472,32.227,-195.801,33.691,34.668,18.555,0
