timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542735458.637,35.645,32.715,21.484,53.711,5.371,0
1542735458.641,41.992,38.086,24.902,60.059,40.039,0
1542735458.645,41.992,43.457,33.203,60.547,-2.930,0
1542735458.649,39.551,51.758,39.551,62.012,33.203,0
1542735458.653,41.016,46.875,39.062,61.035,50.293,0
1542735458.656,38.086,32.227,35.156,57.617,81.543,0
1542735458.660,37.598,27.832,36.133,53.711,80.566,0
1542735458.664,40.527,31.250,40.527,54.688,21.484,0
1542735458.668,38.574,33.691,43.945,53.711,21.484,0
1542735458.672,34.668,36.133,42.969,52.734,79.102,0
1542735458.676,37.109,39.062,38.086,50.781,101.562,0
1542735458.680,38.574,37.598,27.832,47.363,59.082,0
1542735458.684,38.574,38.086,24.414,48.340,57.617,0
1542735458.688,39.551,42.480,33.203,52.246,73.730,0
1542735458.692,41.992,45.410,41.016,55.176,0.000,0
1542735458.696,30.762,36.133,33.203,44.922,-52.734,0
1542735458.699,24.414,26.855,26.855,41.992,-34.668,0
1542735458.703,30.273,28.809,32.227,44.922,22.949,0
1542735458.707,30.273,31.738,33.203,43.457,40.527,0
1542735458.711,31.250,30.273,34.180,41.504,8.789,0
1542735458.715,31.738,29.785,37.109,42.480,33.691,0
1542735458.719,32.227,34.668,34.180,46.875,37.598,0
1542735458.723,32.715,34.180,28.809,45.410,12.695,0
1542735458.727,31.250,36.621,25.879,39.551,27.832,0
1542735458.731,35.156,50.293,29.297,41.992,65.918,0
1542735458.735,37.598,49.805,30.762,43.457,84.961,0
1542735458.739,26.367,32.715,32.715,36.621,81.055,0
1542735458.742,23.926,23.926,40.039,36.133,34.180,0
1542735458.746,27.344,26.855,38.574,36.621,54.688,0
1542735458.750,29.785,31.738,27.344,38.086,61.523,0
1542735458.754,31.738,34.180,20.996,41.992,24.902,0
1542735458.758,30.273,36.621,24.414,43.457,33.203,0
1542735458.762,30.762,41.016,29.297,41.992,82.520,0
1542735458.766,30.273,38.086,31.738,41.992,88.867,0
1542735458.770,32.227,31.738,29.785,42.969,20.020,0
1542735458.774,37.109,37.598,32.227,50.293,-12.207,0
1542735458.778,37.598,58.105,37.598,56.152,0.000,0
1542735458.781,34.180,49.805,47.852,50.781,-12.207,0
1542735458.785,30.762,19.043,49.316,47.852,-12.207,0
1542735458.789,26.367,14.648,28.320,48.340,37.598,0
1542735458.793,33.691,28.320,25.391,49.805,62.988,0
1542735458.797,37.109,35.156,34.180,52.246,16.113,0
1542735458.801,26.855,26.367,30.762,46.387,15.137,0
1542735458.805,23.926,27.344,23.438,43.457,51.270,0
1542735458.809,29.297,36.621,26.367,51.270,51.270,0
1542735458.813,39.062,39.062,40.527,56.152,20.508,0
1542735458.817,41.016,36.621,39.551,53.223,0.488,0
1542735458.821,39.062,38.086,30.273,50.781,-3.418,0
1542735458.824,34.668,38.086,39.551,55.176,-40.527,0
1542735458.828,31.250,32.227,44.922,56.152,-8.301,0
1542735458.832,31.250,29.785,30.762,51.758,68.359,0
1542735458.836,27.832,22.461,22.949,47.852,67.871,0
1542735458.840,36.133,26.367,28.809,46.875,8.789,0
1542735458.844,39.062,36.621,33.691,49.805,21.973,0
1542735458.848,38.574,33.203,41.016,52.246,50.293,0
1542735458.852,43.945,32.227,43.945,54.199,45.410,0
1542735458.856,41.992,31.250,37.598,56.641,25.879,0
1542735458.860,42.969,33.691,31.250,57.129,6.348,0
1542735458.864,45.898,34.668,38.086,53.711,-10.742,0
1542735458.867,43.945,32.227,47.852,50.781,10.254,0
1542735458.871,36.621,41.504,34.668,44.922,15.137,0
1542735458.875,28.320,37.598,22.461,41.016,-20.996,0
1542735458.879,23.926,28.320,27.832,40.039,-31.738,0
1542735458.883,20.508,22.461,35.645,34.668,3.906,0
1542735458.887,21.484,29.297,38.086,34.668,25.879,0
1542735458.891,28.809,35.645,40.039,43.945,75.684,0
1542735458.895,24.902,27.832,30.762,41.504,24.414,0
1542735458.899,20.996,27.832,28.320,41.016,-1.953,0
1542735458.903,25.391,37.109,37.598,47.363,87.891,0
1542735458.906,29.297,39.062,43.945,48.828,46.875,0
1542735458.910,29.785,39.551,44.922,51.758,0.000,0
1542735458.914,25.391,31.738,36.621,52.734,34.668,0
1542735458.918,29.785,31.738,42.480,51.758,29.785,0
1542735458.922,28.809,28.809,44.922,48.340,40.527,0
1542735458.926,26.367,26.367,38.086,48.828,21.484,0
1542735458.930,32.227,30.762,32.227,49.316,43.457,0
1542735458.934,28.320,23.438,28.809,46.875,66.406,0
1542735458.938,40.039,32.227,36.133,56.152,22.461,0
1542735458.942,52.246,42.480,52.734,68.359,-25.391,0
1542735458.946,41.504,41.016,48.340,60.059,2.930,0
1542735458.949,41.016,40.039,35.156,55.664,6.836,0
1542735458.953,43.457,38.574,36.133,56.152,17.090,0
1542735458.957,36.133,29.297,30.273,49.316,38.574,0
1542735458.961,35.156,28.320,28.809,49.805,-2.930,0
1542735458.965,34.180,27.832,31.738,51.270,-33.691,0
1542735458.969,32.715,32.227,31.738,51.758,-16.602,0
1542735458.973,37.598,40.039,29.785,49.805,19.531,0
1542735458.977,35.645,32.715,32.227,46.387,51.758,0
1542735458.981,32.227,26.367,39.062,49.316,56.152,0
1542735458.985,32.715,30.273,38.574,49.316,21.973,0
1542735458.989,33.691,39.062,29.297,45.898,44.434,0
1542735458.992,29.297,42.969,28.320,47.363,47.363,0
1542735458.996,25.391,32.715,31.738,47.852,4.883,0
1542735459.000,27.832,20.508,33.203,44.434,34.180,0
1542735459.004,26.367,25.879,33.691,41.504,76.660,0
1542735459.008,26.367,34.668,35.156,41.992,25.879,0
1542735459.012,30.762,31.738,34.668,43.457,17.090,0
1542735459.016,29.785,39.551,27.832,39.062,47.363,0
1542735459.020,30.273,46.387,27.832,34.668,53.223,0
1542735459.024,33.691,38.574,28.320,38.086,115.234,0
1542735459.028,32.227,39.062,25.879,42.480,72.754,0
1542735459.031,29.297,38.574,32.715,44.434,0.000,0
1542735459.035,31.250,37.598,43.945,48.828,38.574,0
1542735459.039,30.273,40.527,43.945,46.875,72.754,0
1542735459.043,25.391,28.320,38.086,42.480,25.879,0
1542735459.047,22.949,21.973,32.227,45.898,-11.230,0
1542735459.051,29.785,27.832,21.973,52.246,45.410,0
1542735459.055,37.109,31.738,24.902,58.594,22.461,0
1542735459.059,32.227,31.738,34.180,51.758,-0.977,0
1542735459.063,37.109,40.039,46.387,52.734,34.180,0
1542735459.067,36.621,52.246,49.316,52.734,22.461,0
1542735459.071,21.484,39.551,32.715,38.574,18.066,0
1542735459.074,22.949,23.926,25.879,42.969,8.789,0
1542735459.078,21.484,26.367,31.738,42.480,32.227,0
1542735459.082,10.254,22.949,36.621,32.715,77.637,0
1542735459.086,15.137,18.066,35.156,39.551,59.082,0
1542735459.090,22.461,26.367,30.762,45.410,34.180,0
1542735459.094,20.508,29.297,27.344,40.039,72.754,0
1542735459.098,26.367,31.250,34.668,44.922,76.172,0
1542735459.102,31.250,37.109,43.945,51.758,-2.930,0
1542735459.106,31.250,44.922,49.805,49.316,-8.789,0
1542735459.110,39.062,50.781,43.457,50.293,-0.977,0
1542735459.114,42.480,46.387,35.645,55.664,54.199,0
1542735459.117,37.109,35.645,34.668,51.270,79.102,0
1542735459.121,34.668,25.879,33.203,47.363,16.113,0
1542735459.125,35.645,25.391,38.574,51.270,48.340,0
1542735459.129,32.227,30.762,35.645,51.270,24.414,0
1542735459.133,33.691,34.668,30.762,54.199,-31.738,0
1542735459.137,35.645,31.738,36.621,54.199,14.648,0
1542735459.141,32.715,32.227,45.410,55.664,28.320,0
1542735459.145,33.203,42.480,43.457,62.012,-6.836,0
1542735459.149,34.180,40.527,31.250,59.570,73.730,0
1542735459.153,40.039,37.598,30.762,61.035,63.965,0
1542735459.156,37.598,36.133,38.574,60.059,15.137,0
1542735459.160,31.738,24.902,36.621,57.617,37.109,0
1542735459.164,33.203,24.414,39.062,59.082,3.418,0
1542735459.168,36.621,22.949,38.574,54.688,-18.066,0
1542735459.172,38.086,23.926,30.762,52.734,-31.738,0
1542735459.176,37.109,33.691,38.574,59.082,7.324,0
1542735459.180,38.574,40.039,50.781,57.129,28.320,0
1542735459.184,34.668,36.133,37.598,51.758,0.000,0
1542735459.188,33.691,31.738,20.996,53.223,-1.953,0
1542735459.192,36.133,40.039,23.438,52.246,54.688,0
1542735459.196,36.621,39.551,36.133,51.758,86.426,0
1542735459.199,35.645,40.527,39.551,51.270,56.152,0
1542735459.203,29.785,36.133,30.273,46.875,34.668,0
1542735459.207,23.926,23.438,24.414,41.504,48.340,0
1542735459.211,26.855,25.391,30.273,43.945,92.773,0
1542735459.215,31.250,32.227,36.133,45.898,66.895,0
1542735459.219,31.738,39.062,35.156,43.945,-2.930,0
1542735459.223,30.762,34.668,28.809,43.457,34.668,0
1542735459.227,33.203,32.227,24.414,45.898,86.914,0
1542735459.231,33.203,38.574,29.785,48.340,72.266,0
1542735459.235,31.738,41.992,32.227,52.246,22.461,0
1542735459.239,32.715,37.598,37.109,57.129,-4.883,0
1542735459.242,31.738,40.039,37.109,52.246,10.742,0
1542735459.246,26.367,39.062,38.086,54.688,33.203,0
1542735459.250,29.785,29.785,50.293,55.176,81.543,0
1542735459.254,35.156,30.273,41.992,45.898,69.824,0
1542735459.258,27.832,27.344,27.344,39.551,55.664,0
1542735459.262,25.391,26.855,29.785,35.156,17.578,0
1542735459.266,30.762,32.715,32.227,46.387,-0.488,0
1542735459.270,33.203,35.645,24.902,50.781,55.176,0
1542735459.274,37.598,40.527,25.391,50.293,-12.695,0
1542735459.278,39.062,36.621,34.668,58.105,1.465,0
1542735459.281,33.203,26.855,36.133,55.664,26.855,0
1542735459.285,36.133,32.715,40.527,54.688,3.906,0
1542735459.289,37.598,41.016,46.875,56.641,13.672,0
1542735459.293,33.203,37.598,47.852,52.246,12.207,0
1542735459.297,33.691,31.250,41.992,53.711,18.555,0
1542735459.301,31.738,33.691,26.367,51.270,5.371,0
1542735459.305,25.879,32.715,22.461,45.410,-4.883,0
1542735459.309,24.414,26.855,34.180,50.781,6.836,0
1542735459.313,28.809,35.645,41.016,57.617,-10.254,0
1542735459.317,30.762,37.598,32.715,55.664,-17.578,0
1542735459.321,32.227,28.320,40.039,53.711,7.324,0
1542735459.324,36.621,38.086,50.781,55.664,9.277,0
1542735459.328,38.086,41.992,42.969,55.664,19.043,0
1542735459.332,41.016,28.320,32.715,57.129,13.184,0
1542735459.336,45.898,33.203,25.391,59.082,40.527,0
1542735459.340,40.039,40.039,28.320,55.664,43.945,0
1542735459.344,33.691,32.715,36.621,48.340,-1.953,0
1542735459.348,30.273,28.320,33.691,44.922,2.441,0
1542735459.352,31.250,29.785,35.156,49.316,3.906,0
1542735459.356,38.574,44.434,41.504,56.641,25.391,0
1542735459.360,35.156,47.852,35.156,54.688,-4.395,0
1542735459.364,35.645,39.062,28.320,51.758,-9.766,0
1542735459.367,40.527,35.156,27.344,54.688,38.086,0
1542735459.371,32.227,26.367,26.855,51.758,42.969,0
1542735459.375,31.250,26.367,28.320,47.852,53.711,0
1542735459.379,36.621,34.668,34.180,53.711,23.438,0
1542735459.383,31.250,33.203,40.039,48.340,24.902,0
1542735459.387,29.785,33.691,37.598,44.434,3.418,0
1542735459.391,31.738,39.551,28.320,50.781,-38.574,0
1542735459.395,33.203,41.504,25.391,49.316,-16.113,0
1542735459.399,33.691,38.086,30.762,50.293,90.820,0
1542735459.403,32.227,34.180,33.691,53.223,129.883,0
1542735459.406,29.785,34.180,30.273,46.387,49.316,0
1542735459.410,33.691,45.410,33.203,49.805,41.992,0
1542735459.414,31.250,37.109,34.180,54.199,58.105,0
1542735459.418,25.391,20.996,39.062,47.363,47.852,0
1542735459.422,28.320,26.367,41.992,45.898,9.766,0
1542735459.426,32.715,34.668,31.250,47.852,7.324,0
1542735459.430,33.203,36.133,25.391,50.781,29.785,0
1542735459.434,27.344,35.645,28.809,48.340,31.738,0
1542735459.438,27.832,36.621,30.273,43.945,49.805,0
1542735459.442,28.809,33.203,25.391,42.969,59.082,0
1542735459.446,32.227,34.180,26.367,48.828,2.930,0
1542735459.449,36.621,37.109,32.715,53.223,75.684,0
1542735459.453,35.645,45.410,38.574,52.246,93.262,0
1542735459.457,36.133,44.922,37.109,53.711,105.957,0
1542735459.461,42.480,38.086,37.109,58.105,117.188,0
1542735459.465,41.992,39.551,39.551,57.129,38.574,0
1542735459.469,35.645,43.457,31.738,54.199,36.621,0
1542735459.473,30.762,38.086,25.391,49.316,15.137,0
1542735459.477,26.367,25.391,25.879,45.410,13.672,0
1542735459.481,31.250,24.414,28.320,47.852,12.207,0
1542735459.485,34.180,27.344,30.762,46.387,47.852,0
1542735459.489,29.785,29.297,30.762,44.922,81.543,0
1542735459.492,35.156,37.109,40.039,51.270,38.086,0
1542735459.496,37.109,43.457,45.410,54.688,14.648,0
1542735459.500,33.691,34.668,39.551,52.246,24.414,0
1542735459.504,32.715,30.762,42.969,53.711,-11.719,0
1542735459.508,32.715,35.645,38.574,55.664,9.766,0
1542735459.512,32.715,44.434,27.832,50.293,46.387,0
1542735459.516,23.438,42.480,29.785,46.875,50.781,0
1542735459.520,20.020,25.391,32.715,44.922,83.008,0
1542735459.524,19.043,22.461,26.367,38.574,52.246,0
1542735459.528,21.973,33.203,36.133,41.992,19.531,0
1542735459.531,22.461,42.480,45.898,46.875,6.836,0
1542735459.535,19.043,30.273,36.621,40.527,-53.223,0
1542735459.539,20.996,18.555,34.668,36.621,-36.133,0
1542735459.543,25.391,26.367,36.133,40.039,39.062,0
1542735459.547,30.273,39.551,34.668,43.945,10.742,0
1542735459.551,27.832,40.039,23.438,41.992,3.906,0
1542735459.555,22.461,27.344,20.508,41.504,67.383,0
1542735459.559,23.926,25.391,25.879,43.457,30.762,0
1542735459.563,28.320,35.645,26.855,44.922,3.906,0
1542735459.567,26.855,38.086,34.180,42.969,13.184,0
1542735459.571,26.855,30.762,36.621,41.992,-5.859,0
1542735459.574,30.762,29.297,33.691,45.410,10.742,0
1542735459.578,29.297,38.574,29.785,41.992,37.109,0
1542735459.582,28.809,39.551,27.832,42.480,29.297,0
1542735459.586,35.645,39.551,38.574,53.711,21.484,0
1542735459.590,34.668,41.992,39.062,51.758,8.301,0
1542735459.594,24.414,26.855,26.367,45.898,34.668,0
1542735459.598,30.273,19.531,28.809,49.805,69.336,1
1542735459.602,33.203,30.762,38.086,47.363,76.660,0
1542735459.606,31.738,32.715,45.410,45.898,56.641,0
1542735459.610,37.109,32.227,46.387,53.223,45.898,0
1542735459.614,42.480,47.363,37.598,59.082,61.035,0
1542735459.617,40.039,46.387,27.344,54.199,70.801,0
1542735459.621,35.156,29.785,31.250,51.270,69.336,0
1542735459.625,41.016,32.227,41.016,56.641,51.758,0
1542735459.629,45.410,41.016,43.457,57.617,78.613,0
1542735459.633,41.992,37.109,40.039,46.387,62.012,0
1542735459.637,39.551,27.832,41.992,43.457,20.020,0
1542735459.641,37.109,26.367,45.898,53.711,2.441,0
1542735459.645,35.156,31.250,38.086,56.641,5.859,0
1542735459.649,36.621,31.250,28.809,58.105,3.906,0
1542735459.653,38.086,32.227,35.645,60.547,97.168,0
1542735459.656,38.086,42.480,38.086,55.664,92.773,0
1542735459.660,40.039,38.574,35.156,52.734,-18.066,0
1542735459.664,42.480,32.715,44.434,58.594,9.766,0
1542735459.668,38.574,34.668,47.363,61.035,62.500,0
1542735459.672,37.109,30.273,43.457,59.570,44.922,0
1542735459.676,35.156,32.227,42.969,54.199,17.090,0
1542735459.680,34.180,32.227,41.992,49.316,16.113,0
1542735459.684,31.738,23.926,33.203,49.805,54.199,0
1542735459.688,26.855,21.973,22.461,47.363,33.691,0
1542735459.692,30.273,29.785,27.344,44.922,22.949,0
1542735459.696,32.715,37.598,31.738,48.340,38.574,0
1542735459.699,28.320,37.598,28.320,47.852,10.254,0
1542735459.703,30.273,30.762,31.738,46.387,28.320,0
1542735459.707,34.668,34.668,41.016,49.316,66.406,0
1542735459.711,33.691,45.898,40.527,44.922,100.586,0
1542735459.715,30.273,36.621,32.227,41.016,105.957,0
1542735459.719,25.391,20.508,26.855,38.086,69.824,0
1542735459.723,24.414,21.973,21.973,32.715,83.984,0
1542735459.727,29.785,29.297,20.508,35.645,91.797,0
1542735459.731,32.715,35.645,21.484,44.434,73.730,0
1542735459.735,34.180,36.621,21.484,45.410,79.590,0
1542735459.739,33.203,37.109,30.762,48.340,52.734,0
1542735459.742,29.297,34.668,35.645,53.223,27.344,0
1542735459.746,31.250,27.344,37.109,53.223,82.520,0
1542735459.750,33.691,28.809,44.922,51.758,39.551,0
1542735459.754,35.156,35.156,38.086,53.711,37.598,0
1542735459.758,31.738,34.180,23.438,49.316,90.820,0
1542735459.762,27.344,29.785,19.531,46.387,77.148,0
1542735459.766,30.762,36.621,21.484,50.781,31.738,0
1542735459.770,30.273,34.668,28.320,46.387,45.898,0
1542735459.774,31.250,30.273,36.621,46.387,44.434,0
1542735459.778,34.668,36.621,39.551,49.316,-22.461,0
1542735459.781,31.250,44.434,37.109,49.805,-26.855,0
1542735459.785,26.367,42.480,28.320,47.363,28.809,0
1542735459.789,29.785,30.273,37.598,48.340,56.152,0
1542735459.793,33.203,28.809,46.875,53.223,-4.883,0
1542735459.797,32.227,39.062,32.227,53.223,-13.672,0
1542735459.801,28.809,37.598,22.949,49.316,-8.301,0
1542735459.805,27.344,31.250,21.484,44.922,17.090,0
1542735459.809,29.297,31.250,23.926,44.922,71.289,0
1542735459.813,31.738,32.227,28.320,50.293,71.777,0
1542735459.817,37.109,44.434,34.668,58.105,77.148,0
1542735459.821,35.156,47.363,30.762,53.711,23.926,0
1542735459.824,32.227,37.598,27.344,47.852,10.742,0
1542735459.828,36.133,40.527,32.227,50.781,24.902,0
1542735459.832,37.109,35.156,34.668,50.293,8.789,0
1542735459.836,35.156,32.715,35.156,50.293,20.508,0
1542735459.840,38.086,40.039,38.574,53.711,32.715,0
1542735459.844,41.504,34.668,38.574,55.176,40.039,0
1542735459.848,36.621,26.855,30.762,52.246,32.227,0
1542735459.852,36.133,37.598,26.367,51.758,45.410,0
1542735459.856,40.527,41.504,36.133,56.641,54.199,0
1542735459.860,36.133,36.621,44.922,56.152,20.020,0
1542735459.864,28.809,37.109,37.109,50.781,4.883,0
1542735459.867,33.203,26.367,24.902,50.293,60.059,0
1542735459.871,39.062,30.273,22.949,54.199,78.125,0
1542735459.875,41.992,44.922,36.133,59.082,27.832,0
1542735459.879,41.016,42.480,48.340,58.594,2.441,0
1542735459.883,32.715,34.668,41.016,54.688,-0.977,0
1542735459.887,34.668,35.156,33.691,57.617,24.414,0
1542735459.891,39.062,37.109,33.691,59.082,43.945,0
1542735459.895,35.645,33.691,34.668,54.688,28.809,0
1542735459.899,34.180,35.156,32.227,53.223,35.645,0
1542735459.903,34.180,37.109,28.809,54.199,-10.254,0
1542735459.906,29.297,31.250,29.297,51.758,-32.227,0
1542735459.910,25.391,27.344,31.738,52.246,19.531,0
1542735459.914,29.297,38.574,39.551,58.105,0.488,0
1542735459.918,32.715,43.457,48.828,57.617,27.832,0
1542735459.922,27.344,31.250,41.992,52.246,52.246,0
1542735459.926,27.832,33.691,32.227,52.246,89.355,0
1542735459.930,28.320,39.062,31.250,52.246,96.680,0
1542735459.934,25.879,41.016,34.668,49.805,-15.625,0
1542735459.938,26.367,37.598,38.086,49.316,-6.348,0
1542735459.942,28.320,37.109,39.551,54.688,62.012,0
1542735459.946,33.691,42.480,38.086,56.152,33.691,0
1542735459.949,30.273,34.180,37.109,49.805,23.438,0
1542735459.953,24.414,26.855,34.668,47.363,42.480,0
1542735459.957,30.762,35.645,41.016,55.664,59.570,0
1542735459.961,31.250,40.527,46.387,53.223,29.785,0
1542735459.965,27.344,37.109,40.039,43.945,16.113,0
1542735459.969,22.949,32.715,28.320,45.410,62.012,0
1542735459.973,20.020,26.855,20.508,45.410,67.871,0
1542735459.977,21.484,26.855,28.320,44.922,-5.371,0
1542735459.981,21.973,30.762,37.598,44.922,4.395,0
1542735459.985,25.879,40.527,37.109,49.316,81.543,0
1542735459.989,23.438,36.621,31.250,46.875,37.598,0
1542735459.992,17.578,25.391,28.320,44.922,-2.441,0
1542735459.996,19.531,25.879,26.855,45.410,43.945,0
1542735460.000,24.414,26.855,33.203,45.898,82.031,0
1542735460.004,29.785,31.738,41.016,49.316,64.453,0
1542735460.008,33.691,38.086,37.109,46.875,12.695,0
1542735460.012,29.785,32.227,31.250,42.480,31.738,0
1542735460.016,27.832,26.855,29.297,45.898,31.250,0
1542735460.020,27.832,29.297,34.180,48.340,7.324,0
1542735460.024,30.762,32.227,41.016,50.781,20.020,0
1542735460.028,36.133,38.574,41.016,54.688,12.695,0
1542735460.031,30.273,38.574,35.156,48.828,-23.926,0
1542735460.035,28.809,30.273,35.156,48.340,4.883,0
1542735460.039,28.320,33.691,35.156,47.852,51.758,0
1542735460.043,30.273,43.457,22.949,47.363,51.270,0
1542735460.047,30.762,37.598,28.809,50.781,40.039,0
1542735460.051,20.508,19.531,41.016,44.922,42.969,0
1542735460.055,21.973,21.973,42.969,41.016,81.055,0
1542735460.059,26.855,31.738,33.691,45.410,75.195,0
1542735460.063,23.926,30.273,23.438,42.480,27.832,0
1542735460.067,24.414,30.762,27.344,43.457,34.668,0
1542735460.071,32.715,42.480,33.691,52.734,59.082,0
1542735460.074,35.156,37.598,30.762,47.852,77.637,0
1542735460.078,30.273,23.926,25.391,47.363,32.227,0
1542735460.082,32.715,24.414,28.809,54.688,-1.465,0
1542735460.086,39.062,38.086,36.133,54.199,21.484,0
1542735460.090,41.504,43.945,46.387,55.176,-8.789,0
1542735460.094,35.645,41.992,40.527,54.688,-21.973,0
1542735460.098,30.273,42.480,29.297,47.852,41.504,0
1542735460.102,31.738,26.855,27.344,43.457,76.660,0
1542735460.106,30.762,26.855,30.273,50.293,35.645,0
1542735460.110,41.016,40.039,38.086,62.012,3.418,0
1542735460.114,42.969,42.969,37.109,60.059,1.953,0
1542735460.117,30.273,34.668,33.691,52.246,-31.250,0
1542735460.121,33.203,27.344,33.203,55.176,-52.246,0
1542735460.125,42.969,34.668,38.086,62.012,-20.996,0
1542735460.129,37.109,42.480,39.551,56.152,21.484,0
1542735460.133,31.250,34.668,26.855,48.828,-19.043,0
1542735460.137,37.598,29.297,22.461,54.199,-46.387,0
1542735460.141,38.086,36.133,34.668,54.199,-19.531,0
1542735460.145,30.762,32.715,35.645,46.875,1.465,0
1542735460.149,31.250,31.250,29.785,49.316,17.090,0
1542735460.153,41.504,52.246,37.598,59.082,-2.441,0
1542735460.156,36.621,49.316,37.598,52.734,41.992,0
1542735460.160,32.227,20.996,31.250,50.781,26.855,0
1542735460.164,42.969,25.879,31.250,60.059,-4.883,0
1542735460.168,41.992,39.062,35.156,58.105,14.160,0
1542735460.172,36.133,35.645,39.551,53.223,18.555,0
1542735460.176,41.016,34.180,38.574,53.223,50.293,0
1542735460.180,41.504,33.203,31.250,53.711,35.156,0
1542735460.184,34.180,21.973,25.879,49.805,47.363,0
1542735460.188,33.203,26.855,29.785,50.293,86.914,0
1542735460.192,36.621,35.645,30.273,52.734,55.664,0
1542735460.196,40.039,35.645,28.809,49.805,8.789,0
1542735460.199,41.016,38.574,32.227,53.223,19.531,0
1542735460.203,34.180,34.180,26.367,50.781,27.832,0
1542735460.207,29.785,33.691,26.855,46.387,44.922,0
1542735460.211,34.180,42.969,37.598,52.246,29.297,0
1542735460.215,29.785,37.598,35.156,48.828,17.578,0
1542735460.219,20.020,20.020,26.367,41.992,31.738,0
1542735460.223,20.996,16.602,23.926,41.992,8.789,0
1542735460.227,23.926,27.344,22.461,41.016,21.973,0
1542735460.231,25.391,32.715,23.438,41.016,75.684,0
1542735460.235,28.809,34.668,27.344,45.898,91.309,0
1542735460.239,34.668,42.480,30.273,48.828,73.242,0
1542735460.242,34.180,33.203,28.809,45.410,57.617,0
1542735460.246,35.645,31.738,35.156,50.781,58.594,0
1542735460.250,34.668,31.738,37.598,51.758,68.848,0
1542735460.254,34.668,28.320,31.738,51.270,69.336,0
1542735460.258,36.621,36.621,34.180,56.152,23.438,0
1542735460.262,31.250,39.062,32.715,53.711,-7.812,0
1542735460.266,34.668,39.551,34.180,52.734,1.953,0
1542735460.270,39.551,35.156,41.504,62.988,25.879,0
1542735460.274,38.574,28.809,36.621,62.012,18.066,0
1542735460.278,35.156,34.180,24.414,55.664,-11.719,0
1542735460.281,41.016,47.852,32.227,63.477,23.926,0
1542735460.285,42.969,37.598,39.551,60.547,30.762,0
1542735460.289,36.133,21.973,34.668,53.711,-14.648,0
1542735460.293,36.621,26.855,39.551,54.688,-4.395,0
1542735460.297,40.039,40.039,40.527,52.734,-6.836,0
1542735460.301,35.645,40.039,27.832,50.781,-34.180,0
1542735460.305,28.809,25.391,23.926,48.828,-8.301,0
1542735460.309,28.320,21.484,32.715,50.293,47.852,0
1542735460.313,27.344,24.902,36.133,48.340,33.691,0
1542735460.317,32.715,34.668,39.062,52.246,7.324,0
1542735460.321,32.715,47.852,41.504,53.711,-2.441,0
1542735460.324,28.809,40.039,36.133,50.293,37.109,0
1542735460.328,25.879,23.926,28.320,48.340,57.617,0
1542735460.332,25.391,20.996,25.879,49.805,66.406,0
1542735460.336,22.949,25.879,26.367,46.875,64.941,0
1542735460.340,20.020,27.344,30.273,41.504,103.027,0
1542735460.344,24.414,31.738,30.762,48.340,104.980,0
1542735460.348,26.855,38.574,29.297,54.688,16.602,0
1542735460.352,35.156,30.762,41.504,59.570,-13.184,0
1542735460.356,40.527,31.250,38.086,61.523,15.137,0
1542735460.360,38.574,37.109,28.320,58.594,30.762,0
1542735460.364,46.875,36.621,33.691,60.059,32.227,0
1542735460.367,48.828,41.504,32.715,61.523,30.762,0
1542735460.371,38.574,39.551,29.297,56.641,12.207,0
1542735460.375,37.598,39.062,36.133,54.688,10.742,0
1542735460.379,41.504,40.039,45.410,56.152,36.621,0
1542735460.383,39.062,39.551,39.551,51.758,18.066,0
1542735460.387,34.668,33.691,26.367,45.898,15.625,0
1542735460.391,32.227,24.414,22.949,45.898,113.770,0
1542735460.395,31.250,25.391,27.832,48.828,112.793,0
1542735460.399,36.621,28.809,34.180,53.711,50.293,0
1542735460.403,37.598,40.527,36.621,55.664,26.855,0
1542735460.406,31.738,43.945,29.785,53.711,14.648,0
1542735460.410,30.273,29.297,25.879,46.875,32.715,0
1542735460.414,31.250,27.344,37.109,43.945,42.969,0
1542735460.418,29.297,29.297,42.969,45.410,63.477,0
1542735460.422,33.691,38.086,38.574,51.758,64.941,0
1542735460.426,37.109,46.875,37.598,51.270,-38.086,0
1542735460.430,28.809,33.691,34.180,40.039,-47.363,0
1542735460.434,29.297,29.297,32.227,41.992,38.574,0
1542735460.438,35.645,37.109,30.273,48.828,69.824,0
1542735460.442,36.133,33.203,24.902,45.410,2.441,0
1542735460.446,35.156,27.344,24.902,43.945,-16.602,0
1542735460.449,35.645,36.133,37.109,51.270,40.039,0
1542735460.453,33.203,32.715,41.992,49.805,91.797,0
1542735460.457,33.691,28.320,37.109,50.293,61.035,0
1542735460.461,34.180,38.574,36.133,49.316,-14.160,0
1542735460.465,32.715,32.715,28.809,44.922,9.766,0
1542735460.469,29.785,25.879,20.020,45.898,10.254,0
1542735460.473,27.832,34.180,27.832,41.016,21.973,0
1542735460.477,25.879,34.180,32.227,36.133,33.691,0
1542735460.481,30.762,29.297,32.227,43.945,30.762,0
1542735460.485,31.738,33.691,35.645,47.363,76.172,0
1542735460.489,24.414,31.738,40.527,43.457,49.805,0
1542735460.492,27.344,36.133,45.898,46.875,59.082,0
1542735460.496,30.762,42.480,36.621,50.781,88.379,0
1542735460.500,26.367,35.645,31.250,47.852,44.922,0
