timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542732852.971,30.273,30.762,48.828,33.203,-0.977,0
1542732852.975,30.762,33.203,44.922,29.785,24.414,0
1542732852.979,29.785,29.297,41.016,28.809,40.527,0
1542732852.983,27.832,27.344,31.738,25.391,51.758,0
1542732852.987,26.855,31.250,31.738,22.461,40.039,0
1542732852.991,23.926,29.297,31.250,22.461,48.828,0
1542732852.995,26.367,31.738,24.414,21.484,41.992,0
1542732852.999,29.297,35.645,25.391,19.043,25.391,0
1542732853.003,27.832,34.668,28.809,17.090,4.395,0
1542732853.007,24.902,37.109,25.879,10.742,-19.531,0
1542732853.010,31.250,38.574,26.855,9.766,7.324,0
1542732853.014,33.203,35.645,27.832,14.648,10.254,0
1542732853.018,24.414,34.180,27.832,14.160,23.926,0
1542732853.022,21.973,36.133,32.715,13.672,52.734,0
1542732853.026,24.902,35.156,41.504,15.625,40.527,0
1542732853.030,24.902,33.203,40.527,19.531,27.344,0
1542732853.034,23.438,34.668,33.203,22.461,69.824,0
1542732853.038,22.461,32.227,34.668,23.926,61.035,0
1542732853.042,28.809,31.738,36.621,28.809,17.578,0
1542732853.046,30.273,35.645,39.551,32.715,20.508,0
1542732853.050,25.879,36.133,39.551,28.809,9.766,0
1542732853.053,26.855,31.250,35.645,23.438,29.297,0
1542732853.057,25.879,30.762,36.133,20.996,0.977,0
1542732853.061,24.414,36.133,31.250,22.949,20.020,0
1542732853.065,22.461,32.715,21.973,21.973,86.426,0
1542732853.069,19.043,26.855,20.996,17.578,53.711,0
1542732853.073,21.973,31.250,21.484,18.066,35.156,0
1542732853.077,20.996,35.156,20.508,17.578,62.988,0
1542732853.081,22.949,34.180,22.461,20.020,9.277,0
1542732853.085,24.902,32.715,19.043,20.508,-16.602,0
1542732853.089,21.484,33.203,17.090,19.043,31.250,0
1542732853.092,26.367,32.715,21.973,21.484,89.844,0
1542732853.096,24.902,32.715,26.367,20.508,54.199,0
1542732853.100,20.996,34.668,26.367,16.113,-17.090,0
1542732853.104,24.902,29.297,26.855,17.578,25.879,0
1542732853.108,28.320,30.762,29.297,23.926,52.734,0
1542732853.112,31.738,38.574,30.762,27.832,37.598,0
1542732853.116,33.203,34.668,34.668,30.273,38.086,0
1542732853.120,29.785,33.203,31.250,30.762,38.086,0
1542732853.124,23.926,33.203,29.785,29.785,-9.277,0
1542732853.128,21.484,34.668,31.250,31.250,20.996,0
1542732853.132,21.973,38.574,31.738,31.250,78.613,0
1542732853.135,18.555,37.598,38.086,27.344,32.715,0
1542732853.139,12.695,35.645,34.180,23.926,19.043,0
1542732853.143,13.672,34.180,33.691,22.461,-8.789,0
1542732853.147,15.137,30.273,39.551,18.555,1.953,0
1542732853.151,12.207,31.738,40.039,20.996,20.020,0
1542732853.155,11.230,34.180,41.992,20.996,-19.043,0
1542732853.159,12.695,33.203,44.434,14.160,-43.457,0
1542732853.163,17.090,35.156,40.039,17.090,35.156,0
1542732853.167,14.648,31.250,38.086,17.578,47.852,0
1542732853.171,13.184,27.832,40.039,16.602,13.184,0
1542732853.175,19.043,31.250,41.016,22.461,58.594,0
1542732853.178,22.949,30.273,39.551,25.391,36.621,0
1542732853.182,27.832,28.320,33.691,26.855,-19.531,0
1542732853.186,26.855,30.762,30.762,27.344,20.020,0
1542732853.190,26.855,31.738,37.598,31.250,22.461,0
1542732853.194,30.273,28.320,40.527,36.133,-28.320,0
1542732853.198,31.250,30.273,36.133,36.621,-36.133,0
1542732853.202,29.785,32.715,36.621,29.785,-49.805,0
1542732853.206,31.250,30.273,39.551,27.832,-20.020,0
1542732853.210,34.180,33.691,40.039,36.133,54.688,0
1542732853.214,31.738,36.621,38.086,36.621,46.387,0
1542732853.217,28.320,36.621,41.016,31.250,-4.395,0
1542732853.221,28.809,33.691,40.039,31.250,18.555,0
1542732853.225,27.344,27.832,36.133,31.250,-17.090,0
1542732853.229,25.879,28.320,37.598,23.926,-0.488,0
1542732853.233,19.531,27.832,39.062,20.508,53.711,0
1542732853.237,12.695,23.438,39.062,19.043,4.395,0
1542732853.241,13.672,27.832,40.527,16.602,-18.555,0
1542732853.245,14.160,34.180,44.922,15.137,2.930,0
1542732853.249,16.602,32.715,39.062,10.254,46.387,0
1542732853.253,22.949,29.297,33.691,16.602,78.613,0
1542732853.257,23.438,30.273,38.086,23.438,61.523,0
1542732853.260,25.879,29.785,40.039,24.414,49.805,0
1542732853.264,30.273,25.879,37.109,24.902,59.082,0
1542732853.268,31.738,30.762,36.621,28.320,37.109,0
1542732853.272,36.133,33.691,41.992,32.715,94.727,0
1542732853.276,41.504,32.715,37.598,36.133,103.516,0
1542732853.280,37.109,34.668,35.156,38.086,62.988,0
1542732853.284,30.762,30.762,41.504,28.809,16.113,0
1542732853.288,29.785,27.344,42.480,25.879,-8.301,0
1542732853.292,24.902,31.738,41.992,23.926,32.227,0
1542732853.296,30.762,30.762,44.434,28.320,43.945,0
1542732853.300,40.039,31.738,41.504,33.203,27.832,0
1542732853.303,28.809,35.645,36.621,21.484,0.000,0
1542732853.307,17.090,32.227,38.574,15.625,21.484,0
1542732853.311,17.090,30.762,37.598,19.043,61.523,0
1542732853.315,22.461,31.738,36.133,24.902,76.172,0
1542732853.319,25.879,33.203,36.133,31.738,79.102,0
1542732853.323,25.879,32.227,32.227,33.691,57.129,0
1542732853.327,30.762,31.738,37.109,38.574,35.645,0
1542732853.331,37.109,34.668,43.945,45.898,20.020,0
1542732853.335,31.738,35.645,40.527,44.922,10.742,0
1542732853.339,30.273,39.551,36.133,45.410,22.461,0
1542732853.342,36.133,41.992,37.109,47.363,30.273,0
1542732853.346,35.645,37.598,39.551,45.898,60.547,0
1542732853.350,33.691,36.133,41.992,41.992,43.945,0
1542732853.354,32.227,37.109,44.434,38.086,34.180,0
1542732853.358,28.809,34.668,47.852,35.645,25.391,0
1542732853.362,28.809,35.156,48.340,34.180,11.230,0
1542732853.366,27.344,34.668,44.922,32.715,35.156,0
1542732853.370,21.484,28.320,39.551,31.250,42.480,0
1542732853.374,20.508,25.879,36.133,29.297,54.199,0
1542732853.378,27.344,32.715,35.645,27.344,29.297,0
1542732853.382,31.738,37.109,33.203,30.273,-23.926,0
1542732853.385,30.273,35.156,27.344,31.250,8.789,0
1542732853.389,30.762,35.645,31.738,34.668,-10.742,0
1542732853.393,34.668,38.086,40.039,38.574,-8.301,0
1542732853.397,31.738,37.109,41.016,38.574,77.148,0
1542732853.401,21.973,35.645,38.086,37.109,68.359,0
1542732853.405,15.625,34.668,37.109,34.180,57.617,0
1542732853.409,13.184,34.668,37.598,28.809,46.387,0
1542732853.413,16.602,31.250,36.133,23.438,9.766,0
1542732853.417,18.555,33.691,37.598,19.043,24.902,0
1542732853.421,18.555,37.109,36.621,14.160,12.207,0
1542732853.425,16.602,35.645,31.738,12.695,-3.906,0
1542732853.428,18.066,35.156,30.762,13.672,-16.602,0
1542732853.432,24.902,38.086,31.738,15.625,-24.414,0
1542732853.436,28.320,39.062,32.715,23.926,0.000,0
1542732853.440,29.785,40.039,39.551,27.832,-18.066,0
1542732853.444,25.879,37.598,40.527,24.414,-27.344,0
1542732853.448,19.043,31.250,36.133,20.020,-1.953,0
1542732853.452,17.090,29.785,36.133,20.996,49.316,0
1542732853.456,18.555,36.133,35.156,21.973,26.367,0
1542732853.460,24.902,35.645,34.180,22.461,-2.441,0
1542732853.464,26.367,31.738,39.062,27.832,54.199,0
1542732853.467,23.438,32.227,42.480,25.879,51.758,0
1542732853.471,26.367,33.203,41.016,21.973,28.320,0
1542732853.475,27.344,34.180,40.039,22.461,31.250,0
1542732853.479,24.414,35.645,37.598,20.508,-11.719,0
1542732853.483,23.438,33.203,36.621,18.066,34.668,0
1542732853.487,24.902,32.715,41.992,20.508,65.430,0
1542732853.491,23.926,36.621,40.527,22.949,42.480,0
1542732853.495,20.020,37.598,30.762,22.461,56.641,0
1542732853.499,20.020,36.133,27.832,22.949,34.180,0
1542732853.503,20.996,36.133,36.133,24.902,-1.465,0
1542732853.507,21.484,34.668,37.598,24.414,29.297,0
1542732853.510,23.926,31.250,29.297,24.902,-3.418,0
1542732853.514,26.855,32.715,32.715,31.738,-1.465,0
1542732853.518,27.344,35.156,38.086,31.250,74.707,0
1542732853.522,22.461,32.227,38.574,25.879,95.703,0
1542732853.526,19.043,23.926,36.133,24.414,62.500,0
1542732853.530,22.949,27.832,35.645,23.438,32.715,0
1542732853.534,25.391,34.668,35.156,21.973,26.367,0
1542732853.538,23.926,29.785,32.715,20.996,-27.344,0
1542732853.542,20.508,27.832,25.879,20.508,-30.273,0
1542732853.546,21.973,34.180,21.973,20.508,-12.207,0
1542732853.550,23.926,31.250,20.996,19.531,-13.672,0
1542732853.553,26.855,30.273,20.508,16.113,6.348,0
1542732853.557,28.809,31.738,24.902,20.508,14.648,0
1542732853.561,31.250,32.227,24.902,25.879,-11.230,0
1542732853.565,39.062,34.668,26.855,29.297,-15.625,0
1542732853.569,39.551,33.691,29.785,35.156,45.898,0
1542732853.573,35.645,31.738,26.367,33.691,38.574,0
1542732853.577,32.715,29.785,29.785,27.344,6.348,0
1542732853.581,29.785,30.762,33.691,26.367,-9.277,0
1542732853.585,28.809,31.738,38.574,29.297,-24.902,0
1542732853.589,28.320,32.227,39.551,30.273,74.707,0
1542732853.592,25.391,30.273,33.691,27.344,96.680,0
1542732853.596,26.855,28.320,36.621,28.320,5.371,0
1542732853.600,34.180,27.344,41.016,33.691,-15.137,0
1542732853.604,29.785,26.367,41.016,35.156,30.273,0
1542732853.608,27.344,26.367,41.504,33.691,79.590,0
1542732853.612,27.832,25.879,41.992,32.715,75.684,0
1542732853.616,25.391,27.344,35.645,28.809,57.129,0
1542732853.620,26.855,29.297,32.227,25.879,32.227,0
1542732853.624,22.949,27.344,35.645,16.602,22.461,0
1542732853.628,24.414,28.809,32.227,14.160,21.484,0
1542732853.632,27.832,31.250,26.367,16.602,-6.836,0
1542732853.635,26.855,29.785,29.785,17.578,26.855,0
1542732853.639,29.785,31.250,31.250,21.973,28.809,0
1542732853.643,31.738,32.227,32.227,23.926,17.090,0
1542732853.647,31.738,32.227,34.180,26.367,84.961,0
1542732853.651,30.762,34.180,33.691,29.785,84.961,0
1542732853.655,28.320,28.320,32.715,30.762,70.801,0
1542732853.659,31.738,29.785,36.621,36.133,67.871,0
1542732853.663,32.227,31.738,36.133,36.133,36.133,0
1542732853.667,26.367,28.809,29.785,24.414,-14.648,0
1542732853.671,29.297,34.668,31.738,19.531,-48.340,0
1542732853.675,30.273,35.645,32.227,21.973,-16.602,0
1542732853.678,27.344,32.715,29.785,20.020,28.809,0
1542732853.682,23.926,29.297,28.809,17.090,37.109,0
1542732853.686,17.578,29.297,31.738,14.648,14.160,0
1542732853.690,16.113,33.203,35.645,15.625,34.180,0
1542732853.694,15.137,35.156,31.738,14.160,-58.105,0
1542732853.698,17.578,36.621,30.273,14.648,-51.758,0
1542732853.702,18.066,37.598,34.180,16.113,46.387,0
1542732853.706,14.648,37.109,35.645,16.113,12.207,0
1542732853.710,16.602,35.645,28.809,17.090,-5.371,0
1542732853.714,17.090,34.180,27.344,17.090,12.207,0
1542732853.717,15.625,31.250,29.297,20.508,60.547,0
1542732853.721,24.902,32.715,27.344,23.926,27.344,0
1542732853.725,30.273,37.598,28.320,23.926,10.254,0
1542732853.729,24.414,36.133,30.762,23.438,17.090,0
1542732853.733,24.902,34.180,30.273,25.391,36.621,0
1542732853.737,23.926,33.203,35.645,26.367,26.855,0
1542732853.741,23.438,33.691,38.574,25.879,-6.348,0
1542732853.745,27.832,34.668,37.109,27.832,16.113,0
1542732853.749,29.297,32.715,40.039,25.391,8.301,0
1542732853.753,24.414,30.273,34.668,23.926,-7.324,0
1542732853.757,20.996,31.738,29.297,18.066,39.551,0
1542732853.760,21.484,36.621,29.785,10.254,43.457,0
1542732853.764,21.484,35.156,30.762,11.719,-10.254,0
1542732853.768,23.926,31.738,24.902,14.648,27.344,0
1542732853.772,20.996,30.762,20.020,13.672,40.039,0
1542732853.776,22.461,34.180,28.809,21.973,4.395,0
1542732853.780,25.391,32.715,29.785,26.855,23.438,0
1542732853.784,19.531,31.738,25.391,21.973,25.391,0
1542732853.788,18.066,33.203,31.250,24.902,-28.320,0
1542732853.792,24.902,32.715,34.668,26.855,-16.602,0
1542732853.796,25.879,31.250,31.738,27.344,-2.930,0
1542732853.800,22.949,29.297,34.668,30.762,48.828,0
1542732853.803,26.367,32.227,35.156,25.391,79.590,0
1542732853.807,22.949,33.691,32.227,24.414,62.012,0
1542732853.811,17.090,32.715,26.855,28.320,62.500,0
1542732853.815,20.508,30.273,29.297,27.832,33.691,0
1542732853.819,20.508,26.855,34.668,24.902,-29.785,0
1542732853.823,18.066,26.367,33.691,18.066,-66.895,0
1542732853.827,18.066,24.902,35.645,17.090,12.695,0
1542732853.831,17.090,25.879,34.180,20.996,21.973,0
1542732853.835,20.020,30.762,32.715,20.020,-14.160,0
1542732853.839,24.414,32.715,38.086,22.461,-28.809,0
1542732853.842,20.996,29.785,37.109,20.996,4.883,0
1542732853.846,20.508,29.297,35.156,19.531,38.086,0
1542732853.850,22.949,29.785,34.180,19.531,-27.344,0
1542732853.854,21.973,28.809,33.203,19.043,-18.555,0
1542732853.858,21.484,27.832,36.133,22.461,16.602,0
1542732853.862,17.578,28.320,33.203,19.531,48.828,0
1542732853.866,17.090,25.391,32.715,22.461,90.332,0
1542732853.870,20.508,26.855,34.180,28.320,69.336,0
1542732853.874,22.949,29.297,32.715,30.762,47.363,0
1542732853.878,24.414,28.320,35.645,34.180,41.504,0
1542732853.882,25.879,27.344,35.645,33.691,68.848,0
1542732853.885,23.926,29.297,36.133,29.785,49.805,0
1542732853.889,28.320,32.227,34.180,29.297,46.875,0
1542732853.893,32.715,30.762,34.180,32.227,25.391,0
1542732853.897,29.297,28.809,38.086,25.879,36.133,0
1542732853.901,36.621,31.738,39.551,25.391,41.992,0
1542732853.905,41.016,32.227,36.133,28.809,56.152,0
1542732853.909,38.086,32.227,33.203,24.414,92.285,0
1542732853.913,36.621,34.668,34.180,23.438,23.438,0
1542732853.917,31.738,33.691,39.062,23.438,10.742,0
1542732853.921,32.227,31.738,41.016,23.438,49.316,0
1542732853.925,30.762,30.273,41.504,23.438,25.879,0
1542732853.928,26.367,33.691,40.527,23.438,4.883,0
1542732853.932,26.855,33.203,36.621,22.949,5.371,0
1542732853.936,28.320,30.273,36.133,22.461,6.348,0
1542732853.940,32.715,32.715,38.574,25.391,39.062,0
1542732853.944,34.668,30.273,38.574,29.785,60.547,0
1542732853.948,34.668,31.250,41.016,32.227,47.363,0
1542732853.952,37.598,40.039,40.527,30.273,59.082,0
1542732853.956,33.691,39.062,30.273,24.902,46.387,0
1542732853.960,31.738,30.273,28.809,27.832,8.301,0
1542732853.964,25.879,30.762,34.180,26.367,10.254,0
1542732853.967,21.484,35.156,36.133,24.414,27.832,0
1542732853.971,20.996,30.273,34.180,25.391,-17.090,0
1542732853.975,17.578,29.297,28.320,22.949,-43.945,0
1542732853.979,19.531,30.273,23.926,23.438,-2.930,0
1542732853.983,22.461,30.273,30.273,25.879,-11.719,0
1542732853.987,22.949,31.738,33.203,26.855,-23.438,0
1542732853.991,26.367,30.273,31.738,29.297,21.484,0
1542732853.995,27.832,30.762,34.668,27.832,3.418,0
1542732853.999,27.832,34.180,30.273,20.020,6.348,0
1542732854.003,31.250,36.621,23.926,22.461,9.277,0
1542732854.007,29.785,32.227,33.203,26.855,5.859,0
1542732854.010,28.809,32.715,41.992,28.320,19.531,0
1542732854.014,29.297,31.738,36.621,29.297,19.531,0
1542732854.018,28.809,27.344,32.227,29.297,-32.715,0
1542732854.022,29.785,33.203,36.133,32.227,8.789,0
1542732854.026,27.832,35.645,37.598,29.785,110.352,0
1542732854.030,21.973,32.715,30.762,27.832,72.754,0
1542732854.034,20.020,35.645,25.879,28.320,-0.488,0
1542732854.038,20.020,35.156,28.320,29.785,45.898,0
1542732854.042,15.625,32.227,29.785,28.809,56.641,0
1542732854.046,13.672,31.250,28.809,25.391,14.648,0
1542732854.050,19.531,31.250,30.762,27.832,-23.926,0
1542732854.053,20.996,32.715,32.715,28.809,-9.766,0
1542732854.057,22.949,33.691,31.250,29.297,8.789,0
1542732854.061,28.320,32.715,31.738,30.762,-38.086,0
1542732854.065,29.297,29.785,30.762,27.832,-55.176,0
1542732854.069,29.297,31.250,27.832,25.391,-27.344,0
1542732854.073,29.297,33.203,28.320,20.020,10.742,0
1542732854.077,31.250,32.715,29.297,21.484,13.184,0
1542732854.081,29.297,31.250,28.809,22.461,-2.930,0
1542732854.085,28.320,34.668,33.203,21.973,72.266,0
1542732854.089,32.227,34.668,37.598,23.438,70.312,0
1542732854.092,33.691,32.227,31.250,24.414,33.203,0
1542732854.096,32.715,31.738,28.320,25.391,54.688,0
1542732854.100,30.273,31.738,32.227,20.020,24.902,0
1542732854.104,30.273,28.809,32.227,20.020,8.789,0
1542732854.108,26.367,23.438,29.297,20.020,1.953,0
1542732854.112,21.973,26.855,27.344,20.996,-2.441,0
1542732854.116,25.391,30.762,29.297,24.414,58.594,0
1542732854.120,25.391,28.809,27.832,24.414,79.590,0
1542732854.124,26.367,24.902,25.391,22.949,-6.836,0
1542732854.128,28.320,26.855,32.715,24.902,-12.207,0
1542732854.132,24.414,33.203,33.691,24.414,9.277,0
1542732854.135,23.438,31.738,25.391,26.367,29.785,0
1542732854.139,22.461,28.320,27.344,31.738,53.711,0
1542732854.143,19.043,26.367,30.762,31.738,61.035,0
1542732854.147,16.602,27.832,31.250,24.414,30.273,0
1542732854.151,17.578,31.738,33.203,20.996,36.621,0
1542732854.155,20.508,30.273,35.156,24.902,70.312,0
1542732854.159,21.484,32.715,37.109,27.832,54.199,0
1542732854.163,24.902,34.180,39.062,28.809,24.902,0
1542732854.167,25.391,30.762,35.645,27.832,31.738,0
1542732854.171,27.832,29.297,33.691,30.273,41.016,0
1542732854.175,26.367,29.785,34.668,29.785,-11.230,0
1542732854.178,20.020,26.367,33.203,22.461,9.277,0
1542732854.182,18.555,23.926,31.738,22.461,-16.602,0
1542732854.186,16.113,26.367,29.785,24.414,-41.016,0
1542732854.190,18.066,31.250,28.320,21.973,-17.090,0
1542732854.194,26.855,33.203,29.785,23.926,1.953,0
1542732854.198,25.391,34.180,34.180,21.484,18.555,0
1542732854.202,22.949,36.133,35.645,18.555,31.738,0
1542732854.206,24.414,36.133,36.621,22.461,3.906,0
1542732854.210,23.438,33.203,37.598,22.949,-17.090,0
1542732854.214,28.809,33.203,41.016,26.367,5.371,0
1542732854.217,30.762,35.156,39.062,28.809,35.645,0
1542732854.221,31.738,33.203,34.668,31.738,58.105,0
1542732854.225,33.691,34.668,36.621,33.203,-4.883,0
1542732854.229,26.367,34.180,33.203,27.344,-0.488,0
1542732854.233,22.949,28.320,30.762,26.855,43.457,0
1542732854.237,24.902,28.809,34.180,27.832,54.688,0
1542732854.241,26.367,33.691,36.621,28.320,58.105,0
1542732854.245,30.273,36.133,30.762,31.738,8.301,0
1542732854.249,29.785,35.645,25.879,34.180,-13.672,0
1542732854.253,28.320,33.203,30.273,35.156,-42.480,0
1542732854.257,29.297,29.785,29.785,35.156,-30.762,0
1542732854.260,26.855,27.344,28.320,31.250,28.809,0
1542732854.264,27.344,31.250,30.273,30.762,15.625,0
1542732854.268,26.367,29.297,31.250,30.762,-23.438,0
1542732854.272,24.902,30.273,31.250,26.855,6.836,0
1542732854.276,25.879,34.668,35.156,28.809,56.152,0
1542732854.280,19.043,30.762,37.598,20.996,32.227,0
1542732854.284,16.602,29.785,35.645,16.113,-13.184,0
1542732854.288,19.531,31.250,36.133,20.996,-10.254,0
1542732854.292,18.066,28.809,33.203,21.973,3.418,0
1542732854.296,16.602,29.297,32.715,20.020,6.836,0
1542732854.300,22.461,28.809,35.156,19.531,30.762,0
1542732854.303,22.461,28.320,33.203,20.020,0.977,0
1542732854.307,22.949,34.668,30.273,19.043,1.465,0
1542732854.311,28.809,37.598,26.855,18.555,67.383,0
1542732854.315,33.691,35.156,24.902,20.020,45.898,0
1542732854.319,33.691,32.715,25.391,19.043,62.500,0
1542732854.323,35.645,36.133,26.367,19.531,69.336,0
1542732854.327,38.574,36.133,28.809,19.043,42.969,0
1542732854.331,33.691,33.203,25.879,15.625,-17.578,0
1542732854.335,28.320,34.668,28.320,15.625,-43.457,0
1542732854.339,25.391,33.203,31.738,15.137,25.391,0
1542732854.342,23.438,28.320,27.832,14.160,47.363,0
1542732854.346,23.438,27.344,32.227,17.090,-7.324,0
1542732854.350,23.926,29.785,36.133,20.508,3.418,0
1542732854.354,23.438,28.809,36.621,22.949,34.668,0
1542732854.358,18.555,28.320,39.062,24.902,11.719,0
1542732854.362,19.043,29.297,39.551,26.367,-0.488,0
1542732854.366,21.484,28.320,35.645,26.855,9.277,0
1542732854.370,14.160,27.832,31.250,24.414,26.855,0
1542732854.374,11.230,28.809,26.855,20.020,42.969,0
1542732854.378,14.648,28.809,25.391,22.949,27.344,0
1542732854.382,15.137,25.879,27.344,26.367,-0.488,0
1542732854.385,14.160,24.902,27.832,26.367,-34.668,0
1542732854.389,14.160,25.391,28.809,28.320,-19.531,0
1542732854.393,18.066,24.902,33.203,32.227,22.461,0
1542732854.397,20.996,22.461,36.133,30.273,62.012,0
1542732854.401,16.113,21.973,35.156,24.902,53.223,22
1542732854.405,13.184,25.879,34.180,21.973,-6.836,0
1542732854.409,10.254,28.809,36.133,19.043,17.578,0
1542732854.413,4.883,27.832,32.227,19.043,5.371,0
1542732854.417,7.324,25.879,27.344,18.066,7.324,0
1542732854.421,11.230,27.832,31.738,16.113,44.434,0
1542732854.425,9.277,28.320,31.250,18.066,43.945,0
1542732854.428,10.742,27.832,27.344,18.066,62.012,0
1542732854.432,15.625,30.273,28.809,18.555,38.574,0
1542732854.436,13.184,28.809,37.109,18.555,0.488,0
1542732854.440,10.254,25.879,36.621,18.066,-11.719,0
1542732854.444,14.160,30.762,30.273,20.996,31.738,0
1542732854.448,20.996,33.691,26.855,24.902,2.441,0
1542732854.452,21.484,30.273,22.949,26.855,-22.949,0
1542732854.456,16.602,30.273,26.367,27.344,35.156,0
1542732854.460,14.160,33.691,29.297,25.391,90.332,0
1542732854.464,15.625,37.109,30.273,22.461,70.801,0
1542732854.467,17.090,37.598,29.297,24.902,-15.625,0
1542732854.471,12.695,33.203,30.273,28.320,-14.648,0
1542732854.475,9.766,32.715,32.715,27.344,69.824,0
1542732854.479,11.230,34.180,31.738,26.855,76.660,0
1542732854.483,15.625,31.250,33.691,26.855,15.137,0
1542732854.487,14.160,32.227,37.109,22.461,33.203,0
1542732854.491,6.836,30.762,34.180,17.578,12.207,0
1542732854.495,7.324,29.297,31.738,16.113,0.977,0
1542732854.499,11.230,27.344,34.180,16.113,33.203,0
1542732854.503,15.137,25.391,33.691,18.066,4.395,0
1542732854.507,13.672,32.715,31.738,14.648,-6.348,0
1542732854.510,12.695,34.180,25.879,13.184,68.848,0
1542732854.514,18.066,32.227,28.320,18.555,46.387,0
1542732854.518,16.602,31.738,34.668,18.555,20.020,0
1542732854.522,14.648,28.320,32.715,20.508,17.578,0
1542732854.526,18.555,29.785,32.715,24.902,-1.465,0
1542732854.530,19.043,33.691,36.133,24.414,25.879,0
1542732854.534,19.531,33.691,34.180,20.508,9.277,0
1542732854.538,19.043,28.320,33.203,20.020,44.434,0
1542732854.542,19.531,28.320,33.691,20.508,74.707,0
1542732854.546,20.020,29.297,31.250,20.508,18.066,0
1542732854.550,14.160,22.949,33.203,15.137,-14.160,0
1542732854.553,12.207,27.344,34.668,6.836,25.879,0
1542732854.557,14.648,29.785,27.832,8.301,35.645,0
1542732854.561,15.625,31.738,26.367,17.090,12.207,0
1542732854.565,21.484,34.668,26.855,23.438,46.875,0
1542732854.569,29.297,33.203,27.344,25.879,31.250,0
1542732854.573,24.902,35.156,26.855,30.762,59.570,0
1542732854.577,17.090,33.203,23.438,33.203,47.852,0
1542732854.581,17.090,28.809,24.902,31.738,40.527,0
1542732854.585,19.531,29.785,25.879,35.645,72.754,0
1542732854.589,19.531,29.785,28.809,33.203,65.918,0
1542732854.592,20.020,29.297,33.691,27.344,49.316,0
1542732854.596,25.391,32.715,32.715,30.762,81.543,0
1542732854.600,27.832,31.738,35.156,29.297,97.656,0
1542732854.604,29.297,29.297,34.180,27.344,49.805,0
1542732854.608,26.855,30.762,25.879,27.832,26.367,0
1542732854.612,22.949,28.320,28.320,18.555,14.160,0
1542732854.616,23.438,25.879,30.273,11.230,51.270,0
1542732854.620,20.996,31.250,25.879,13.184,22.461,0
1542732854.624,18.555,34.668,26.367,10.254,-42.480,0
1542732854.628,20.996,29.785,26.855,11.230,-18.066,0
1542732854.632,24.902,29.297,29.297,15.137,-17.090,0
1542732854.635,25.879,34.668,27.832,13.672,0.488,0
1542732854.639,21.484,33.691,22.949,17.578,76.172,0
1542732854.643,20.508,30.762,25.879,26.367,57.617,0
1542732854.647,21.973,29.785,30.762,27.344,9.766,0
1542732854.651,26.367,31.738,28.809,33.203,-38.086,0
1542732854.655,28.809,33.691,28.320,38.086,-8.301,0
1542732854.659,25.391,32.715,28.809,27.832,55.664,0
1542732854.663,23.438,27.832,25.391,29.785,10.254,0
1542732854.667,20.508,24.414,24.414,32.227,-45.898,0
1542732854.671,18.555,28.809,25.391,22.949,-28.320,0
1542732854.675,20.020,31.250,28.809,19.043,46.875,0
1542732854.678,20.020,27.832,28.809,20.996,56.641,0
1542732854.682,20.996,29.785,28.320,21.484,31.738,0
1542732854.686,23.438,28.809,29.297,18.555,31.738,0
1542732854.690,21.484,25.391,28.809,16.602,20.996,0
1542732854.694,20.996,25.879,30.273,15.137,-27.344,0
1542732854.698,27.832,30.273,37.109,21.484,-8.789,0
1542732854.702,29.785,30.762,38.086,17.090,15.625,0
1542732854.706,26.855,28.320,25.391,8.301,20.996,0
1542732854.710,28.320,26.367,21.973,13.672,34.668,0
1542732854.714,25.879,27.832,29.297,15.625,32.227,0
1542732854.717,19.531,24.902,31.738,15.137,40.527,0
1542732854.721,14.160,19.531,31.250,15.625,33.203,0
1542732854.725,8.789,24.414,32.715,13.672,-21.973,0
1542732854.729,8.301,25.879,35.645,16.113,-3.906,0
1542732854.733,10.742,21.484,40.039,20.020,67.871,0
1542732854.737,12.207,24.414,40.039,22.949,52.734,0
1542732854.741,17.578,30.273,40.039,28.320,-35.156,0
1542732854.745,20.996,32.227,40.039,30.762,-52.246,0
1542732854.749,15.625,27.344,39.062,24.902,-3.906,0
1542732854.753,14.648,23.438,37.109,22.949,24.902,0
1542732854.757,17.090,24.414,34.668,23.438,61.523,0
1542732854.760,15.625,22.461,34.180,22.461,75.195,0
1542732854.764,12.695,20.508,32.227,23.926,72.754,0
1542732854.768,11.719,21.973,31.250,20.996,66.895,0
1542732854.772,15.625,23.926,28.320,16.602,53.711,0
1542732854.776,15.137,22.461,30.273,17.578,34.668,0
1542732854.780,10.254,25.391,39.551,16.602,-6.348,0
1542732854.784,13.184,26.367,43.457,16.602,43.457,0
1542732854.788,20.508,27.832,37.598,20.996,28.320,0
1542732854.792,22.949,28.809,30.273,19.531,-34.668,0
1542732854.796,24.414,25.391,30.273,18.555,-4.395,0
1542732854.800,24.902,26.855,29.785,23.438,35.645,0
1542732854.803,23.438,27.344,28.809,24.902,63.477,0
1542732854.807,24.902,25.879,27.832,26.855,35.645,0
1542732854.811,23.438,25.879,30.273,29.785,34.668,0
1542732854.815,19.531,25.879,35.156,33.691,54.688,0
1542732854.819,16.113,27.344,34.180,34.180,25.879,0
1542732854.823,14.160,24.902,33.203,34.180,31.738,0
1542732854.827,14.648,23.926,32.715,37.109,23.438,0
1542732854.831,13.672,28.809,30.762,32.715,45.898,0
