timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553803524.555,638.184,41.016,49.316,29.785,4.395,0
1553803524.559,616.699,37.109,57.129,33.203,24.414,0
1553803524.563,591.797,25.391,39.062,20.508,74.707,0
1553803524.567,569.824,21.484,25.879,29.785,49.805,0
1553803524.571,549.805,27.344,35.645,34.668,25.879,0
1553803524.575,535.645,19.531,39.062,22.949,79.590,0
1553803524.579,543.945,30.762,42.480,36.621,70.312,0
1553803524.583,520.508,61.035,54.199,41.992,26.855,0
1553803524.587,482.910,42.969,47.852,21.484,-27.344,0
1553803524.591,481.445,14.160,30.273,20.020,12.207,0
1553803524.595,467.285,15.137,34.180,35.645,36.621,0
1553803524.598,459.473,23.438,48.340,38.086,-38.086,0
1553803524.602,444.824,29.785,22.461,35.156,-2.441,0
1553803524.606,422.852,31.738,0.000,46.875,25.879,0
1553803524.610,428.711,48.340,29.297,62.988,1.465,0
1553803524.614,400.879,52.734,48.828,46.875,-2.930,0
1553803524.618,364.746,34.668,57.617,18.066,-35.645,0
1553803524.622,365.723,26.855,68.848,23.926,-1.953,0
1553803524.626,358.398,17.090,58.594,26.367,73.730,0
1553803524.630,341.797,19.531,46.387,22.949,35.156,0
1553803524.634,325.684,32.715,43.457,35.156,8.301,0
1553803524.638,330.078,37.109,46.387,44.922,89.355,0
1553803524.641,339.844,31.250,34.180,41.992,66.406,0
1553803524.645,318.359,29.785,7.812,40.527,32.227,0
1553803524.649,309.570,38.086,1.953,47.852,0.000,0
1553803524.653,335.938,47.363,28.809,58.594,-33.691,0
1553803524.657,332.520,50.293,60.059,65.430,9.766,0
1553803524.661,300.293,25.391,67.383,46.387,85.449,0
1553803524.665,278.809,5.859,68.359,28.809,103.516,0
1553803524.669,270.508,20.020,57.129,26.367,2.930,0
1553803524.673,261.230,46.875,56.152,26.367,-9.766,0
1553803524.677,258.301,58.594,41.504,26.855,60.059,0
1553803524.680,274.902,44.922,15.625,30.273,53.223,0
1553803524.684,280.762,28.320,20.508,31.250,29.785,0
1553803524.688,263.672,17.090,41.016,46.387,42.480,0
1553803524.692,241.211,13.672,52.734,50.293,32.715,0
1553803524.696,246.094,22.949,46.875,44.434,4.883,0
1553803524.700,230.469,23.438,39.551,38.086,64.941,0
1553803524.704,210.938,37.598,19.043,27.344,87.402,0
1553803524.708,219.727,41.992,8.301,35.156,15.137,0
1553803524.712,228.516,38.086,20.508,40.527,-31.250,0
1553803524.716,244.629,43.945,35.156,43.457,8.789,0
1553803524.720,247.070,32.227,45.898,46.875,67.871,0
1553803524.723,238.770,28.320,49.316,55.664,36.133,0
1553803524.727,226.562,27.344,38.086,55.664,45.898,0
1553803524.731,199.707,43.945,28.809,41.992,70.801,0
1553803524.735,184.082,58.594,42.480,37.109,36.133,0
1553803524.739,182.617,52.734,29.297,34.668,-4.883,0
1553803524.743,208.496,42.480,20.996,38.086,31.250,0
1553803524.747,212.891,35.645,37.109,48.828,56.152,0
1553803524.751,179.199,35.645,32.227,33.203,-3.418,0
1553803524.755,172.852,18.066,19.531,17.090,-11.230,0
1553803524.759,192.871,7.324,34.180,35.645,50.293,0
1553803524.763,191.406,27.344,32.227,31.738,83.496,0
1553803524.766,173.340,55.664,20.020,19.531,62.988,0
1553803524.770,162.598,54.688,26.855,31.738,28.809,0
1553803524.774,163.574,45.410,40.527,36.621,10.254,0
1553803524.778,165.527,46.875,34.668,35.156,34.668,0
1553803524.782,180.664,34.180,2.930,50.293,47.852,0
1553803524.786,208.984,31.738,17.578,67.383,23.926,0
1553803524.790,190.430,32.227,65.918,50.781,27.344,0
1553803524.794,156.250,31.250,74.707,22.461,49.316,0
1553803524.798,145.020,33.203,51.270,7.812,62.012,0
1553803524.802,139.160,35.645,30.762,15.137,90.820,0
1553803524.805,144.531,36.133,16.113,32.227,74.219,0
1553803524.809,143.066,40.527,17.090,38.574,28.809,0
1553803524.813,149.414,41.016,32.715,41.992,0.000,0
1553803524.817,172.363,23.926,31.250,37.598,-20.020,0
1553803524.821,161.621,30.762,24.902,27.832,4.883,0
1553803524.825,138.672,47.852,40.527,26.855,-6.836,0
1553803524.829,131.836,35.156,31.250,20.508,-18.555,0
1553803524.833,136.230,37.598,26.855,25.879,20.996,0
1553803524.837,135.254,51.270,45.410,27.344,33.691,0
1553803524.841,126.953,23.926,43.945,24.414,43.457,0
1553803524.845,141.113,7.812,47.852,39.551,-3.418,0
1553803524.848,134.766,35.156,40.039,31.250,-28.809,0
1553803524.852,119.141,50.293,19.531,21.973,1.953,0
1553803524.856,125.488,47.363,13.672,31.250,54.199,0
1553803524.860,136.230,44.434,1.465,33.691,16.602,0
1553803524.864,142.578,35.645,20.508,27.344,31.738,0
1553803524.868,143.555,14.160,41.992,8.789,-10.742,0
1553803524.872,144.043,30.273,47.852,9.766,-15.137,0
1553803524.876,140.625,45.410,54.199,26.367,68.848,0
1553803524.880,138.184,29.785,57.129,28.320,53.223,0
1553803524.884,131.836,37.598,57.617,27.832,17.578,0
1553803524.888,132.812,46.875,47.852,41.016,41.992,0
1553803524.891,145.020,26.367,20.020,45.898,48.828,0
1553803524.895,160.645,29.785,3.906,56.152,41.992,0
1553803524.899,152.344,50.781,21.484,67.383,72.754,0
1553803524.903,125.000,38.086,43.457,41.016,39.551,0
1553803524.907,104.980,37.109,59.082,12.207,29.297,0
1553803524.911,119.629,45.898,61.523,9.277,34.668,0
1553803524.915,143.555,28.809,54.199,14.160,25.879,0
1553803524.919,132.324,33.691,30.273,23.438,36.621,0
1553803524.923,128.906,53.223,6.836,42.480,35.645,0
1553803524.927,130.371,45.898,17.090,48.828,38.574,0
1553803524.930,142.090,24.414,35.156,50.781,14.160,0
1553803524.934,167.969,32.715,46.387,54.688,16.602,0
1553803524.938,146.973,36.133,38.086,42.969,73.242,0
1553803524.942,116.699,31.738,17.090,36.621,75.195,0
1553803524.946,126.953,21.973,32.715,47.363,34.180,0
1553803524.950,135.742,6.348,62.012,56.152,-3.418,0
1553803524.954,134.766,35.156,64.941,55.176,27.344,0
1553803524.958,135.742,53.223,50.781,47.852,32.227,0
1553803524.962,126.953,34.180,38.574,40.039,-20.996,0
1553803524.966,112.793,36.133,45.410,43.457,19.043,0
1553803524.970,111.328,44.922,55.664,33.691,55.176,0
1553803524.973,114.258,48.828,37.598,33.691,68.359,0
1553803524.977,110.352,52.734,23.438,45.410,30.273,0
1553803524.981,129.883,47.852,22.461,53.223,-39.551,0
1553803524.985,140.137,27.832,7.812,62.012,21.484,0
1553803524.989,126.953,3.906,20.020,52.246,37.598,0
1553803524.993,111.816,19.531,43.457,33.691,1.953,0
1553803524.997,109.375,49.805,36.133,35.645,34.180,0
1553803525.001,125.000,44.434,31.250,52.246,40.527,0
1553803525.005,147.461,25.391,45.410,61.523,5.371,0
1553803525.009,157.715,30.762,58.594,60.059,0.977,0
1553803525.013,132.324,36.621,50.781,44.434,53.711,0
1553803525.016,102.539,20.508,43.457,30.762,106.445,0
1553803525.020,97.656,14.648,42.969,20.996,117.188,0
1553803525.024,105.469,38.574,26.855,20.020,77.637,0
1553803525.028,120.117,56.641,18.066,29.297,36.133,0
1553803525.032,124.023,44.922,20.996,28.809,3.906,0
1553803525.036,115.723,29.785,28.809,24.414,21.973,0
1553803525.040,121.094,39.062,27.832,35.645,12.695,0
1553803525.044,136.719,51.758,31.738,57.617,-8.301,0
1553803525.048,130.859,36.621,39.551,62.012,62.988,0
1553803525.052,128.906,12.207,45.898,52.734,49.316,0
1553803525.055,119.629,15.137,62.012,34.180,-39.551,0
1553803525.059,103.516,20.508,57.129,23.926,-7.812,0
1553803525.063,103.027,35.645,34.180,35.156,54.688,0
1553803525.067,132.324,68.359,20.020,51.758,14.160,0
1553803525.071,141.113,61.035,22.461,55.664,-21.484,0
1553803525.075,103.516,28.320,24.902,31.738,-37.109,0
1553803525.079,88.379,24.414,40.527,19.531,13.184,0
1553803525.083,102.539,27.344,31.250,18.555,57.617,0
1553803525.087,124.023,23.438,0.488,35.156,79.102,0
1553803525.091,112.793,29.297,15.137,49.316,52.246,0
1553803525.095,103.516,26.855,58.594,36.133,-7.812,0
1553803525.098,117.676,19.531,83.984,39.551,3.418,0
1553803525.102,116.211,33.203,61.035,40.039,-21.484,0
1553803525.106,105.957,40.039,29.785,19.531,5.371,0
1553803525.110,107.422,45.410,36.133,18.555,70.801,0
1553803525.114,95.215,52.246,36.133,14.648,74.707,0
1553803525.118,79.590,41.504,20.996,11.230,94.238,0
1553803525.122,110.352,38.574,-10.742,39.062,104.980,0
1553803525.126,123.047,22.461,-17.090,56.641,87.402,0
1553803525.130,114.258,14.160,19.043,49.805,5.371,0
1553803525.134,131.836,24.414,36.621,45.898,-19.043,0
1553803525.138,132.812,11.230,55.176,36.621,19.043,0
1553803525.141,113.770,27.344,74.219,23.438,32.715,0
1553803525.145,94.238,58.105,62.988,16.113,26.367,0
1553803525.149,94.727,61.035,27.832,24.902,47.852,0
1553803525.153,100.098,58.105,4.395,29.297,34.668,0
1553803525.157,102.051,46.387,22.461,24.902,10.742,0
1553803525.161,97.656,29.785,50.781,20.020,34.668,0
1553803525.165,104.004,11.230,43.457,23.926,13.672,0
1553803525.169,134.766,-2.441,25.879,45.898,28.320,0
1553803525.173,126.465,12.207,22.949,42.969,49.316,0
1553803525.177,95.703,33.691,12.695,24.902,25.879,0
1553803525.180,93.750,51.270,24.414,25.391,12.695,0
1553803525.184,104.492,62.988,45.410,25.391,-23.438,0
1553803525.188,118.164,56.152,42.969,33.203,-20.508,0
1553803525.192,115.723,46.875,28.809,40.039,6.836,0
1553803525.196,122.070,43.945,27.832,42.480,25.879,0
1553803525.200,119.141,40.039,32.715,46.875,38.574,0
1553803525.204,104.004,30.273,38.086,39.062,5.371,0
1553803525.208,121.582,18.555,36.133,41.992,30.273,0
1553803525.212,137.207,13.184,20.508,40.039,80.566,0
1553803525.216,112.305,30.273,23.438,25.391,45.898,0
1553803525.220,77.148,46.387,39.551,22.461,18.555,0
1553803525.223,81.543,51.758,34.668,25.391,35.156,0
1553803525.227,88.867,37.598,32.227,23.926,68.359,0
1553803525.231,92.773,28.320,21.973,21.973,20.508,0
1553803525.235,105.957,34.180,0.977,31.738,8.789,0
1553803525.239,99.121,31.738,18.066,27.832,18.555,0
1553803525.243,104.980,25.391,34.668,24.414,2.441,0
1553803525.247,123.535,16.602,38.086,41.016,-5.371,0
1553803525.251,127.930,36.133,41.504,64.941,0.000,0
1553803525.255,105.957,51.270,41.504,47.852,45.410,0
1553803525.259,77.637,37.109,38.574,7.812,55.176,0
1553803525.263,88.867,42.480,38.574,5.371,25.391,0
1553803525.266,89.355,48.828,21.484,12.695,17.090,0
1553803525.270,83.008,31.250,8.301,20.996,26.367,0
1553803525.274,102.051,38.574,10.742,32.227,62.500,0
1553803525.278,118.652,45.898,26.367,44.434,69.336,0
1553803525.282,113.770,11.230,42.480,49.805,7.324,0
1553803525.286,116.211,21.484,35.645,49.316,32.227,0
1553803525.290,116.699,38.574,35.645,33.691,55.664,0
1553803525.294,90.820,18.555,51.270,32.227,14.648,0
1553803525.298,100.098,29.785,46.387,34.180,43.457,0
1553803525.302,116.211,54.199,27.344,25.391,46.387,0
1553803525.305,89.844,35.156,27.832,30.273,42.969,0
1553803525.309,76.172,23.926,41.992,24.902,45.898,0
1553803525.313,82.520,37.598,39.062,20.996,23.926,0
1553803525.317,82.520,37.109,36.133,14.648,18.066,0
1553803525.321,83.984,22.461,39.551,20.020,19.531,0
1553803525.325,89.355,26.855,33.691,23.438,30.762,0
1553803525.329,102.539,36.621,17.578,28.809,63.965,0
1553803525.333,128.418,34.668,14.648,56.152,45.898,0
1553803525.337,132.812,45.898,39.551,60.059,70.312,0
1553803525.341,114.746,41.992,46.387,47.363,89.844,0
1553803525.345,109.375,25.879,36.621,37.598,11.719,0
1553803525.348,88.379,21.484,38.086,24.414,-12.207,0
1553803525.352,74.707,28.320,30.273,13.184,-0.488,0
1553803525.356,83.984,44.922,22.949,12.695,-5.371,0
1553803525.360,89.844,45.410,31.250,24.414,31.738,0
1553803525.364,82.031,20.020,36.133,32.227,20.020,0
1553803525.368,86.914,20.508,32.715,41.016,1.465,0
1553803525.372,116.699,29.297,40.039,70.312,-1.953,0
1553803525.376,130.371,22.949,38.086,68.359,15.625,0
1553803525.380,116.699,24.414,12.695,28.320,59.082,0
1553803525.384,100.586,41.016,12.207,22.461,36.621,0
1553803525.388,89.355,53.711,14.648,20.996,2.441,0
1553803525.391,79.590,30.762,22.949,21.973,43.457,0
1553803525.395,70.801,11.719,53.223,29.297,37.598,0
1553803525.399,83.008,28.809,73.730,40.527,50.293,0
1553803525.403,82.520,24.414,58.105,35.645,33.203,0
1553803525.407,77.637,23.926,34.668,25.391,9.766,0
1553803525.411,91.309,43.945,23.438,29.785,83.008,0
1553803525.415,88.867,44.922,5.371,48.828,114.746,0
1553803525.419,94.238,29.785,6.348,60.547,81.055,0
1553803525.423,107.422,27.832,13.184,30.273,58.594,0
1553803525.427,96.191,30.762,33.691,16.602,43.945,0
1553803525.430,88.867,31.250,55.664,23.926,62.988,0
1553803525.434,85.449,29.785,45.410,24.902,24.902,0
1553803525.438,96.191,-0.488,30.762,44.434,-24.414,0
1553803525.442,115.723,9.277,51.270,66.406,-20.996,0
1553803525.446,101.074,53.223,56.641,48.828,-18.066,0
1553803525.450,73.242,60.547,23.926,20.508,12.695,0
1553803525.454,66.895,47.363,15.137,20.508,37.109,0
1553803525.458,83.984,25.391,19.043,33.203,25.391,0
1553803525.462,97.168,8.789,29.297,47.363,-59.570,0
1553803525.466,109.375,16.602,36.621,50.293,-63.477,0
1553803525.470,107.422,37.109,31.250,19.043,37.598,0
1553803525.473,100.098,48.340,34.180,29.785,45.898,0
1553803525.477,121.094,61.035,23.438,73.242,4.883,0
1553803525.481,142.578,45.410,19.531,65.918,13.672,0
1553803525.485,131.348,2.441,24.414,51.758,46.875,0
1553803525.489,105.957,12.695,29.785,45.898,38.086,0
1553803525.493,80.078,42.480,52.734,21.484,32.227,0
1553803525.497,68.848,43.945,61.523,13.672,66.895,0
1553803525.501,71.289,36.133,54.688,17.578,32.715,0
1553803525.505,101.562,39.062,53.223,34.668,24.902,0
1553803525.509,135.254,37.598,38.086,56.152,17.578,0
1553803525.513,122.070,45.898,5.371,41.016,-16.602,0
1553803525.516,84.961,53.223,5.859,14.160,52.734,0
1553803525.520,73.730,41.504,28.809,22.949,94.238,0
1553803525.524,86.426,31.738,35.156,36.133,93.262,0
1553803525.528,94.727,25.879,38.086,35.645,77.148,0
1553803525.532,90.820,9.277,41.016,34.668,46.875,0
1553803525.536,82.031,5.371,34.180,32.715,48.828,0
1553803525.540,96.191,22.461,16.113,39.551,36.133,0
1553803525.544,117.676,24.902,19.531,43.457,60.059,0
1553803525.548,125.977,44.434,22.461,39.062,105.469,0
1553803525.552,136.230,65.918,10.254,49.316,80.566,0
1553803525.555,128.906,59.570,26.367,59.082,65.430,0
1553803525.559,96.680,46.875,41.504,38.086,45.898,0
1553803525.563,84.961,58.105,25.879,23.438,27.832,0
1553803525.567,93.750,44.434,21.484,24.902,78.125,0
1553803525.571,95.703,24.414,39.551,26.855,63.477,0
1553803525.575,85.938,28.809,48.340,29.785,16.113,0
1553803525.579,84.961,7.324,46.875,38.086,-3.418,0
1553803525.583,97.168,4.883,45.898,36.133,14.648,0
1553803525.587,94.727,16.113,42.969,35.645,6.348,0
1553803525.591,117.188,10.254,17.090,54.688,-37.109,0
1553803525.595,124.023,37.109,6.836,60.059,11.230,0
1553803525.598,96.191,73.242,13.184,51.270,43.945,0
1553803525.602,98.633,81.543,17.090,58.594,76.172,0
1553803525.606,98.145,62.012,27.344,57.129,58.105,0
1553803525.610,85.938,28.809,31.738,41.016,29.297,0
1553803525.614,83.984,19.043,41.992,29.297,46.387,0
1553803525.618,80.566,20.996,43.457,21.973,46.875,0
1553803525.622,83.984,27.344,38.574,23.926,29.785,0
1553803525.626,84.473,13.184,38.574,29.297,-24.902,0
1553803525.630,96.191,22.461,38.574,29.785,-22.461,0
1553803525.634,105.469,39.551,42.969,22.949,-21.973,0
1553803525.638,89.844,49.805,42.480,17.090,-33.691,0
1553803525.641,79.102,50.293,27.832,27.344,15.625,0
1553803525.645,97.656,34.180,20.508,43.457,22.461,0
1553803525.649,109.863,18.555,35.645,48.828,35.156,0
1553803525.653,91.309,18.555,48.828,48.828,19.531,0
1553803525.657,97.656,36.133,35.156,51.758,54.199,0
1553803525.661,109.863,21.973,26.367,41.992,92.773,0
1553803525.665,114.258,19.043,49.805,41.016,40.527,0
1553803525.669,110.840,41.016,54.688,64.453,80.078,0
1553803525.673,80.078,43.457,52.734,47.363,81.543,0
1553803525.677,63.965,36.133,40.527,13.672,38.574,0
1553803525.680,78.613,38.086,13.184,21.484,51.270,0
1553803525.684,92.285,42.480,13.672,39.062,45.898,0
1553803525.688,83.008,21.973,5.371,37.598,58.594,0
1553803525.692,96.680,8.789,14.160,41.992,58.105,0
1553803525.696,97.168,21.484,50.293,32.227,34.180,0
1553803525.700,81.543,43.945,72.754,15.137,28.320,0
1553803525.704,83.008,55.176,60.547,13.672,54.199,0
1553803525.708,83.008,39.062,39.551,16.602,16.602,0
1553803525.712,89.844,32.227,26.855,28.809,26.367,0
1553803525.716,104.980,50.781,4.883,39.551,33.691,0
1553803525.720,96.191,46.875,-9.277,44.434,14.160,0
1553803525.723,90.332,30.273,10.254,49.316,16.113,0
1553803525.727,102.051,23.438,42.969,50.293,20.996,0
1553803525.731,95.215,9.766,44.434,40.039,71.289,0
1553803525.735,82.031,30.273,27.344,29.297,28.320,0
1553803525.739,82.031,52.734,34.668,30.762,40.527,0
1553803525.743,72.266,39.062,40.527,17.090,5.371,0
1553803525.747,72.754,14.160,42.480,22.461,-32.715,0
1553803525.751,93.750,28.320,39.551,56.152,25.879,0
1553803525.755,88.867,50.293,13.672,41.992,35.645,0
1553803525.759,90.332,40.039,14.160,16.113,20.996,0
1553803525.763,98.633,31.250,35.156,23.438,56.641,0
1553803525.766,89.355,47.852,15.625,27.832,83.984,0
1553803525.770,75.684,44.922,5.371,27.344,75.195,0
1553803525.774,79.102,17.090,23.926,32.715,55.176,0
1553803525.778,103.027,34.180,38.086,33.203,23.438,0
1553803525.782,97.656,34.180,53.223,35.645,3.418,0
1553803525.786,77.637,20.996,53.711,27.344,26.367,0
1553803525.790,73.242,26.855,29.297,25.391,72.266,0
1553803525.794,86.426,34.668,4.395,45.898,67.383,0
1553803525.798,94.238,45.410,8.789,41.992,12.207,0
1553803525.802,83.984,43.457,19.043,37.598,-11.230,0
1553803525.805,91.797,56.641,36.621,48.828,13.184,0
1553803525.809,95.215,41.016,53.711,50.781,21.973,0
1553803525.813,76.172,13.672,50.781,41.992,7.324,0
1553803525.817,68.359,33.203,46.387,23.926,37.598,0
1553803525.821,60.547,35.156,45.898,15.625,36.621,0
1553803525.825,60.547,22.461,44.922,20.996,-2.441,0
1553803525.829,89.355,35.645,30.273,27.344,-26.855,0
1553803525.833,105.469,47.363,28.320,42.480,28.320,0
1553803525.837,99.121,51.270,10.742,55.176,64.453,0
1553803525.841,97.656,56.152,-17.090,51.270,-15.137,0
1553803525.845,93.750,40.527,9.277,43.457,-24.902,0
1553803525.848,81.055,22.949,58.105,36.133,15.625,0
1553803525.852,69.336,23.926,74.707,21.973,22.949,0
1553803525.856,79.102,5.371,56.152,16.113,35.156,0
1553803525.860,89.844,12.695,41.504,35.645,35.645,0
1553803525.864,113.281,41.992,46.875,62.988,8.301,0
1553803525.868,104.492,35.156,30.762,48.828,-36.133,0
1553803525.872,70.312,37.598,0.000,19.043,-8.789,0
1553803525.876,67.383,52.734,8.301,16.602,-22.461,0
1553803525.880,79.102,52.734,27.344,13.672,-4.395,0
1553803525.884,93.750,41.992,18.066,24.902,31.250,0
1553803525.888,121.582,36.133,10.254,54.199,2.441,0
1553803525.891,126.465,42.969,47.363,61.523,-56.641,0
1553803525.895,80.566,41.992,73.730,33.691,-21.973,0
1553803525.899,40.527,29.297,56.641,1.953,26.367,0
1553803525.903,51.270,17.578,39.551,8.301,19.043,0
1553803525.907,73.242,29.297,31.738,31.738,32.227,0
1553803525.911,76.172,44.922,20.508,32.227,80.566,0
1553803525.915,95.703,35.156,-11.230,30.762,48.340,0
1553803525.919,118.652,34.668,-6.348,32.715,27.832,0
1553803525.923,104.004,41.016,32.227,22.949,29.297,0
1553803525.927,96.680,54.199,42.480,24.902,28.320,0
1553803525.930,101.074,46.387,41.504,36.133,87.891,0
1553803525.934,99.121,21.973,51.758,30.273,26.855,0
1553803525.938,95.703,17.578,56.641,25.879,-15.625,0
1553803525.942,100.586,28.809,41.016,36.133,25.879,0
1553803525.946,100.586,54.688,22.461,48.340,111.328,0
1553803525.950,83.008,38.574,10.742,52.734,104.492,0
1553803525.954,96.680,13.672,17.578,42.480,-1.465,0
1553803525.958,106.445,30.273,49.316,41.992,-13.672,0
1553803525.962,83.984,40.527,74.219,40.527,41.504,0
1553803525.966,83.984,31.250,59.082,30.762,36.621,0
1553803525.970,100.098,41.504,47.852,48.828,7.812,0
1553803525.973,90.820,50.293,52.246,44.434,48.828,0
1553803525.977,99.609,41.504,34.668,40.527,70.801,0
1553803525.981,102.051,41.992,17.578,37.598,54.199,0
1553803525.985,85.938,38.574,16.602,21.973,61.523,0
1553803525.989,79.590,41.504,9.277,31.738,56.641,0
1553803525.993,66.406,49.316,9.277,29.297,46.387,0
1553803525.997,65.430,37.598,28.809,15.137,10.254,0
1553803526.001,86.914,16.113,43.945,34.180,0.488,0
1553803526.005,85.449,10.254,47.852,44.434,55.664,0
1553803526.009,65.918,21.484,46.875,23.926,41.504,0
1553803526.013,78.125,44.922,41.992,19.531,24.414,0
1553803526.016,92.773,49.316,36.133,32.227,21.484,0
1553803526.020,93.750,32.227,22.461,43.457,20.020,0
1553803526.024,117.188,43.945,16.602,63.477,-9.766,0
1553803526.028,129.395,52.734,20.020,69.824,-11.719,0
1553803526.032,89.355,28.320,20.996,44.434,-2.441,0
1553803526.036,62.012,14.648,35.156,16.602,20.020,0
1553803526.040,57.129,20.508,56.641,-1.953,50.781,0
1553803526.044,59.570,25.879,63.965,5.859,107.910,0
1553803526.048,85.449,39.551,50.781,25.879,61.523,0
1553803526.052,97.656,40.527,40.527,39.551,-56.152,0
1553803526.055,88.379,40.039,29.785,42.480,11.230,0
1553803526.059,95.215,54.688,14.160,41.504,82.031,0
1553803526.063,100.586,57.129,-0.488,56.152,89.355,0
1553803526.067,91.309,48.828,8.789,60.547,71.289,0
1553803526.071,90.332,37.109,52.246,39.551,-1.465,0
1553803526.075,87.891,14.648,70.801,14.160,4.395,0
1553803526.079,80.566,14.160,64.453,13.184,-13.672,0
1553803526.083,77.637,39.551,51.270,14.648,11.719,0
1553803526.087,89.355,35.156,34.668,23.926,27.344,0
1553803526.091,100.098,9.277,28.809,59.570,-10.254,0
1553803526.095,104.980,23.438,47.852,66.895,22.461,0
1553803526.098,100.098,45.410,48.828,53.223,2.930,1
1553803526.102,73.242,52.246,11.719,33.203,-0.977,0
1553803526.106,65.918,58.594,13.672,19.531,42.969,0
1553803526.110,64.941,40.039,37.598,20.508,61.523,0
1553803526.114,78.613,26.367,38.086,26.367,37.598,0
1553803526.118,83.008,35.645,38.086,27.344,38.574,0
1553803526.122,81.543,32.715,33.691,22.461,31.738,0
1553803526.126,106.445,21.973,35.156,29.785,20.508,0
1553803526.130,100.586,20.020,43.945,38.574,55.664,0
1553803526.134,91.309,18.066,31.250,37.598,95.215,0
1553803526.138,95.703,35.645,27.344,44.434,60.059,0
1553803526.141,96.680,56.641,45.410,42.480,9.277,0
1553803526.145,83.496,49.805,39.551,25.391,21.484,0
1553803526.149,76.172,48.828,42.480,24.902,3.906,0
1553803526.153,90.332,44.922,45.898,37.109,12.695,0
1553803526.157,87.891,31.738,28.809,45.410,-1.953,0
1553803526.161,68.359,23.438,38.574,33.691,14.160,0
1553803526.165,66.406,33.691,44.922,14.160,-9.766,0
1553803526.169,75.195,40.039,31.738,13.672,-7.812,0
1553803526.173,85.938,23.926,39.062,27.344,61.523,0
1553803526.177,92.773,23.926,59.082,29.297,0.000,0
1553803526.180,91.309,22.461,43.945,28.809,-26.855,0
1553803526.184,88.867,17.090,24.414,38.086,-44.922,0
1553803526.188,77.637,28.320,8.789,32.227,9.766,0
1553803526.192,89.355,43.457,-6.348,33.203,12.695,0
1553803526.196,102.051,36.133,33.203,38.086,-19.043,0
1553803526.200,78.613,29.297,69.336,31.250,37.109,0
1553803526.204,58.594,41.504,57.617,34.668,42.969,0
1553803526.208,79.102,44.922,51.758,37.109,6.836,0
1553803526.212,101.562,27.832,60.059,49.316,62.500,0
1553803526.216,101.074,14.160,48.340,30.273,67.871,0
1553803526.220,82.031,38.574,11.719,3.906,-19.043,0
1553803526.223,61.523,48.340,-12.207,9.766,5.371,0
1553803526.227,77.148,47.363,7.324,24.902,42.969,0
1553803526.231,88.379,30.273,39.551,41.992,39.551,0
1553803526.235,80.566,28.320,41.992,41.504,77.148,0
1553803526.239,83.008,43.457,33.691,36.621,43.457,0
1553803526.243,95.215,35.645,33.691,41.992,1.953,0
1553803526.247,99.609,33.203,28.809,31.738,30.762,0
1553803526.251,75.684,37.598,31.250,13.184,19.043,0
1553803526.255,54.688,35.645,29.785,10.742,33.203,0
1553803526.259,55.664,35.645,26.855,20.020,56.152,0
1553803526.263,67.871,36.133,30.273,30.762,58.594,0
1553803526.266,97.656,40.527,28.809,38.574,54.688,0
1553803526.270,124.023,20.996,30.762,68.359,45.410,0
1553803526.274,120.117,15.137,34.180,77.637,41.992,0
1553803526.278,116.211,49.805,35.156,49.316,21.484,0
1553803526.282,101.074,35.156,28.809,39.062,55.176,0
1553803526.286,71.777,19.531,28.320,26.855,47.363,0
1553803526.290,66.895,26.855,25.879,9.766,-6.836,0
1553803526.294,73.242,41.016,23.438,13.184,16.113,0
1553803526.298,67.383,51.758,22.461,25.391,44.434,0
1553803526.302,82.031,31.738,20.996,52.246,-5.859,0
1553803526.305,83.008,25.879,42.480,38.086,-25.391,0
1553803526.309,74.219,41.992,63.477,24.414,37.109,0
1553803526.313,75.684,47.852,54.688,36.133,61.523,0
1553803526.317,74.707,42.969,47.852,39.551,22.461,0
1553803526.321,74.707,35.156,35.156,30.762,1.465,0
1553803526.325,84.961,22.949,14.648,37.109,-2.930,0
1553803526.329,95.215,24.414,-2.930,61.523,5.371,0
1553803526.333,90.820,39.551,4.883,62.500,30.762,0
1553803526.337,79.102,41.016,35.156,42.480,52.734,0
1553803526.341,68.848,17.578,46.387,30.273,62.988,0
1553803526.345,79.590,9.277,42.480,36.621,33.691,0
1553803526.348,85.938,32.715,33.203,34.180,1.953,0
1553803526.352,93.262,24.902,35.645,45.410,-15.137,0
1553803526.356,99.609,9.277,40.039,50.293,-18.066,0
1553803526.360,77.637,26.855,33.203,40.039,-21.973,0
1553803526.364,54.199,60.059,26.367,30.273,-7.324,0
1553803526.368,63.477,65.918,11.719,24.902,0.977,0
1553803526.372,99.121,31.738,-0.488,47.363,-8.789,0
1553803526.376,111.328,16.602,13.672,53.711,-1.465,0
1553803526.380,91.797,36.621,31.250,53.223,4.395,0
1553803526.384,73.242,44.434,34.180,37.598,33.203,0
1553803526.388,69.336,37.598,47.852,-1.465,37.109,0
1553803526.391,63.477,28.809,46.875,-3.418,26.367,0
1553803526.395,66.895,37.598,30.273,27.344,31.738,0
1553803526.399,72.754,46.875,29.297,31.250,31.250,0
1553803526.403,65.430,36.621,24.902,18.555,-12.695,0
1553803526.407,87.891,25.879,21.484,40.527,39.551,0
1553803526.411,98.145,7.812,21.484,57.617,47.363,0
1553803526.415,93.750,20.996,21.973,45.410,-25.391,0
