timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553807972.888,6.348,32.227,38.574,11.719,19.531,0
1553807972.892,4.883,41.016,19.531,15.625,3.906,0
1553807972.896,3.906,38.086,23.438,19.043,33.691,0
1553807972.899,0.000,37.598,28.809,16.113,12.695,0
1553807972.903,2.930,28.809,33.203,21.973,18.555,0
1553807972.907,9.277,27.832,30.273,31.250,22.949,0
1553807972.911,6.348,36.621,26.367,28.320,72.266,0
1553807972.915,1.953,37.109,37.598,17.090,80.078,0
1553807972.919,1.953,41.504,36.621,19.531,38.574,0
1553807972.923,1.953,42.480,27.344,23.438,50.293,0
1553807972.927,1.465,46.875,33.203,21.484,44.434,0
1553807972.931,7.812,50.781,40.527,21.973,-37.598,0
1553807972.935,19.531,41.504,37.598,19.043,-47.852,0
1553807972.938,23.926,35.156,21.484,22.949,50.781,0
1553807972.942,5.371,32.227,18.066,20.508,50.293,0
1553807972.946,-5.371,27.832,26.367,15.625,57.617,0
1553807972.950,8.789,40.039,22.949,21.973,102.051,0
1553807972.954,2.930,44.922,19.043,14.160,118.164,0
1553807972.958,-1.953,41.016,25.879,2.930,74.219,0
1553807972.962,4.395,52.246,40.039,7.812,69.336,0
1553807972.966,8.301,42.969,36.133,18.555,96.191,0
1553807972.970,8.789,23.926,30.273,14.648,75.684,0
1553807972.974,8.301,35.156,29.297,15.625,12.207,0
1553807972.978,7.812,50.781,30.273,16.602,18.066,0
1553807972.981,-0.488,48.828,34.180,9.766,29.297,0
1553807972.985,-6.836,44.434,30.762,13.184,1.953,0
1553807972.989,-2.441,36.133,31.738,15.137,34.180,0
1553807972.993,7.324,33.203,31.250,15.137,41.992,0
1553807972.997,3.906,41.016,25.879,8.301,-7.812,0
1553807973.001,-7.812,20.508,14.648,14.648,9.277,0
1553807973.005,-2.930,14.160,18.555,21.973,63.477,0
1553807973.009,0.977,46.387,30.762,6.348,64.941,0
1553807973.013,-5.371,54.199,32.715,3.906,26.855,0
1553807973.017,-3.906,43.457,38.086,9.766,11.230,0
1553807973.021,2.441,41.504,37.109,13.184,41.992,0
1553807973.024,4.395,44.434,28.320,15.137,65.918,0
1553807973.028,-1.953,32.227,29.785,12.695,33.691,0
1553807973.032,-6.836,31.250,31.738,9.277,20.020,0
1553807973.036,-3.418,41.016,23.438,6.836,56.641,0
1553807973.040,-6.348,28.809,28.320,3.906,38.086,0
1553807973.044,-8.789,30.762,35.645,4.395,-11.230,0
1553807973.048,-6.348,41.504,32.715,6.836,17.090,0
1553807973.052,0.977,45.898,32.715,11.719,89.844,0
1553807973.056,3.418,48.340,33.691,4.395,75.195,0
1553807973.060,-1.465,41.016,31.738,11.230,44.922,0
1553807973.063,-2.930,24.414,24.902,21.484,84.473,0
1553807973.067,-4.883,19.043,15.137,11.230,107.422,0
1553807973.071,-7.324,35.645,8.789,10.254,134.277,0
1553807973.075,-8.789,43.945,30.762,11.230,107.910,0
1553807973.079,-13.672,42.969,42.969,12.695,81.543,0
1553807973.083,-14.160,45.410,30.762,13.672,39.062,0
1553807973.087,-5.371,43.457,35.645,14.160,-36.621,0
1553807973.091,-3.906,34.180,31.738,22.949,20.996,0
1553807973.095,3.418,16.113,11.230,22.949,39.062,0
1553807973.099,2.441,27.344,8.301,14.160,-3.418,0
1553807973.103,-19.531,53.223,32.715,8.789,20.020,0
1553807973.106,-16.602,50.781,47.852,11.230,6.836,0
1553807973.110,-10.742,38.574,47.363,16.602,-6.348,0
1553807973.114,-7.324,40.527,40.527,15.625,108.887,0
1553807973.118,0.000,37.598,30.762,13.184,100.098,0
1553807973.122,-3.906,26.367,32.227,19.043,22.461,0
1553807973.126,-9.766,41.016,24.902,20.508,-12.207,0
1553807973.130,-7.812,57.129,9.277,20.508,17.090,0
1553807973.134,-3.906,60.059,19.531,21.973,46.875,0
1553807973.138,-3.906,51.270,23.438,14.160,-9.277,0
1553807973.142,-0.488,52.734,26.855,16.602,-12.695,0
1553807973.146,-1.953,47.363,35.156,18.555,-13.184,0
1553807973.149,-3.906,30.273,30.273,18.066,-13.184,0
1553807973.153,-2.441,18.555,29.785,21.484,26.367,0
1553807973.157,-4.883,30.762,28.809,15.137,49.805,0
1553807973.161,8.789,40.527,21.973,29.297,37.598,0
1553807973.165,13.672,31.738,4.395,32.227,31.250,0
1553807973.169,0.977,37.109,14.160,19.531,43.945,0
1553807973.173,-5.371,45.898,30.273,12.207,53.223,0
1553807973.177,-4.883,50.781,33.203,14.160,45.898,0
1553807973.181,-2.930,42.969,36.621,18.555,47.852,0
1553807973.185,-6.348,34.180,29.785,15.137,67.871,0
1553807973.188,-9.277,40.527,23.926,19.043,53.711,0
1553807973.192,-8.301,37.598,25.391,16.602,25.879,0
1553807973.196,-5.371,29.297,28.809,16.602,22.461,0
1553807973.200,-2.441,26.855,25.879,20.996,-14.160,0
1553807973.204,1.953,30.273,19.043,24.414,15.625,0
1553807973.208,5.371,40.039,14.648,22.461,84.961,0
1553807973.212,5.371,46.387,30.762,19.531,82.031,0
1553807973.216,0.000,47.363,40.039,11.230,23.438,0
1553807973.220,-7.324,31.738,30.273,9.277,22.949,0
1553807973.224,-3.906,27.832,25.879,18.066,28.320,0
1553807973.228,2.930,37.598,23.926,20.996,50.781,0
1553807973.231,4.395,32.715,26.367,20.020,0.000,0
1553807973.235,4.883,31.738,27.344,24.902,28.809,0
1553807973.239,14.160,33.203,24.414,30.273,106.445,0
1553807973.243,20.508,33.691,35.645,25.879,48.340,0
1553807973.247,5.371,39.551,39.551,14.648,6.836,0
1553807973.251,-7.812,42.969,25.391,9.277,102.539,0
1553807973.255,0.488,43.945,22.949,20.020,88.379,0
1553807973.259,1.953,42.969,31.250,23.438,85.938,0
1553807973.263,-0.977,42.480,32.227,11.230,117.188,0
1553807973.267,9.766,38.574,20.996,19.531,38.086,0
1553807973.271,15.625,33.203,30.273,31.250,61.523,0
1553807973.274,7.324,19.531,42.969,18.066,39.062,0
1553807973.278,10.254,32.715,36.133,23.438,-4.395,0
1553807973.282,9.277,58.105,32.715,27.832,37.598,0
1553807973.286,-3.906,55.176,31.738,10.254,-16.113,0
1553807973.290,-0.488,41.504,28.320,10.742,-3.418,0
1553807973.294,3.418,33.203,27.344,13.672,30.762,0
1553807973.298,1.465,37.109,24.902,12.695,19.043,0
1553807973.302,9.766,29.297,23.926,22.949,27.832,0
1553807973.306,11.230,30.762,26.855,26.367,19.531,0
1553807973.310,8.301,43.945,32.715,20.996,68.359,0
1553807973.313,3.418,39.551,33.203,9.766,89.844,0
1553807973.317,-1.465,41.504,34.668,11.230,5.371,0
1553807973.321,-0.488,43.457,38.086,20.508,7.812,0
1553807973.325,-1.465,38.086,31.250,17.578,60.059,0
1553807973.329,-1.953,33.203,29.297,16.113,33.691,0
1553807973.333,2.930,32.715,28.809,14.160,5.371,0
1553807973.337,3.906,36.621,29.785,16.602,40.039,0
1553807973.341,6.348,32.715,33.203,24.902,41.016,0
1553807973.345,8.789,35.645,31.250,27.832,64.453,0
1553807973.349,7.324,37.109,23.926,25.879,97.168,0
1553807973.353,7.324,38.574,24.414,13.184,59.082,0
1553807973.356,0.977,42.969,23.926,8.789,79.102,0
1553807973.360,2.441,39.551,23.926,23.926,80.566,0
1553807973.364,4.395,35.156,33.203,25.391,34.668,0
1553807973.368,0.977,25.879,31.738,20.996,79.102,0
1553807973.372,4.395,31.738,29.785,18.066,83.984,0
1553807973.376,10.742,45.410,34.668,26.855,58.105,0
1553807973.380,6.836,39.551,41.016,31.250,22.949,0
1553807973.384,8.789,34.180,33.203,23.926,12.695,0
1553807973.388,17.090,43.457,20.508,28.320,31.738,0
1553807973.392,10.254,41.992,25.879,24.902,16.113,0
1553807973.396,7.324,23.438,34.180,17.578,60.547,0
1553807973.399,3.906,26.367,36.621,15.137,57.129,0
1553807973.403,0.488,51.270,31.250,19.043,18.066,0
1553807973.407,0.977,57.617,28.809,21.973,68.848,0
1553807973.411,2.441,51.758,25.391,11.230,108.398,0
1553807973.415,4.395,39.062,20.020,9.766,44.922,0
1553807973.419,16.113,23.438,25.879,26.367,11.719,0
1553807973.423,12.695,34.180,36.133,26.855,83.008,0
1553807973.427,5.859,51.270,37.598,21.484,68.359,0
1553807973.431,10.254,55.664,32.715,19.043,13.184,0
1553807973.435,8.301,41.016,26.367,18.555,55.176,0
1553807973.438,15.137,28.809,30.762,28.320,30.762,0
1553807973.442,14.648,35.156,30.762,25.391,-14.160,0
1553807973.446,0.977,38.574,28.320,15.137,23.926,0
1553807973.450,1.953,47.852,30.273,14.648,50.293,0
1553807973.454,3.418,43.457,31.738,13.184,46.875,0
1553807973.458,11.719,17.090,27.832,20.020,81.055,0
1553807973.462,14.160,16.602,21.484,21.484,31.738,0
1553807973.466,0.488,40.039,17.090,19.531,-9.277,0
1553807973.470,1.465,55.664,17.578,18.555,16.113,0
1553807973.474,4.883,44.922,34.180,20.996,44.434,0
1553807973.478,2.930,20.020,35.645,23.926,100.586,0
1553807973.481,5.371,23.438,25.879,17.090,34.180,0
1553807973.485,5.371,46.875,33.203,20.996,29.297,0
1553807973.489,9.277,23.926,41.504,28.320,51.270,0
1553807973.493,12.695,9.766,29.785,28.809,-2.930,0
1553807973.497,5.859,46.387,22.949,18.066,-5.859,0
1553807973.501,-0.977,59.570,26.855,4.883,66.406,0
1553807973.505,-1.953,77.148,29.297,0.977,38.574,0
1553807973.509,2.441,80.078,38.086,5.859,-50.781,0
1553807973.513,11.230,55.176,43.945,12.207,52.246,0
1553807973.517,21.484,41.992,32.227,20.996,62.988,0
1553807973.521,28.320,41.016,18.555,22.461,71.777,0
1553807973.524,23.438,33.203,17.578,18.066,66.406,0
1553807973.528,3.418,41.016,31.250,16.602,-23.926,0
1553807973.532,-9.766,58.105,38.086,12.695,39.062,0
1553807973.536,-13.184,54.688,31.738,6.836,85.938,0
1553807973.540,-12.695,43.945,38.086,4.395,11.230,0
1553807973.544,-6.348,42.480,39.062,5.859,-35.645,0
1553807973.548,-4.395,40.527,37.598,7.812,27.344,0
1553807973.552,-8.789,30.762,37.109,6.348,54.199,0
1553807973.556,-1.953,25.879,40.039,10.254,1.465,0
1553807973.560,3.418,20.996,23.926,21.484,24.414,0
1553807973.563,3.418,21.973,0.000,21.973,54.199,0
1553807973.567,3.418,31.250,21.973,24.414,70.312,0
1553807973.571,0.000,36.621,41.504,27.344,51.758,0
1553807973.575,0.488,38.574,31.250,20.996,-39.062,0
1553807973.579,4.395,42.480,26.855,20.996,4.395,0
1553807973.583,1.465,49.316,30.762,16.602,77.148,0
1553807973.587,-0.977,52.246,34.668,12.207,36.133,0
1553807973.591,-4.395,45.898,31.250,8.301,40.527,0
1553807973.595,-2.441,39.062,32.715,11.719,95.703,0
1553807973.599,4.883,31.738,30.762,19.043,57.129,0
1553807973.603,6.836,27.832,9.766,20.020,64.941,0
1553807973.606,8.301,33.203,9.277,21.484,47.852,0
1553807973.610,1.953,38.574,27.832,13.672,1.465,0
1553807973.614,5.859,44.922,38.086,14.160,23.926,0
1553807973.618,12.695,42.480,32.227,20.996,-5.859,0
1553807973.622,-1.953,32.227,23.438,15.625,26.855,0
1553807973.626,-8.301,38.086,26.855,17.090,83.008,0
1553807973.630,-1.465,40.527,24.414,16.602,76.172,0
1553807973.634,2.930,34.180,22.461,15.625,52.734,0
1553807973.638,3.418,37.109,20.508,20.996,32.227,0
1553807973.642,0.977,37.598,27.832,20.508,14.160,0
1553807973.646,7.812,24.414,26.367,26.855,9.766,0
1553807973.649,16.113,24.902,17.578,25.391,25.879,0
1553807973.653,10.254,40.039,28.809,10.742,55.664,0
1553807973.657,5.371,56.152,29.297,12.207,52.246,0
1553807973.661,2.441,55.176,28.320,20.020,0.488,0
1553807973.665,7.812,36.133,30.273,22.949,-12.695,0
1553807973.669,8.301,32.227,18.066,21.484,65.918,0
1553807973.673,1.465,43.457,20.020,23.438,112.793,0
1553807973.677,3.418,47.852,36.621,26.367,49.805,0
1553807973.681,5.859,46.875,24.414,21.973,6.348,0
1553807973.685,6.836,43.457,17.578,20.020,71.777,0
1553807973.688,12.207,44.922,33.203,18.066,62.500,0
1553807973.692,16.113,51.758,36.621,21.973,8.789,0
1553807973.696,17.578,50.293,37.109,25.391,25.879,0
1553807973.700,9.766,44.922,30.273,20.996,18.066,0
1553807973.704,10.254,50.781,25.879,26.855,26.855,0
1553807973.708,13.184,42.480,25.391,18.555,15.137,0
1553807973.712,9.277,21.973,24.414,6.348,54.199,0
1553807973.716,10.254,31.738,30.762,15.137,27.832,0
1553807973.720,7.812,56.152,27.344,14.160,31.250,0
1553807973.724,6.836,72.266,33.203,14.648,72.754,0
1553807973.728,-0.977,65.430,37.109,-0.977,63.965,0
1553807973.731,-11.719,62.500,27.832,-20.020,28.809,0
1553807973.735,-22.949,62.500,31.250,-16.602,35.156,0
1553807973.739,-41.504,48.828,32.227,-30.273,53.223,0
1553807973.743,-56.152,54.199,31.250,-43.457,3.906,0
1553807973.747,-67.871,71.777,43.945,-53.711,1.465,0
1553807973.751,-87.891,74.219,47.852,-77.637,43.945,0
1553807973.755,-104.004,77.637,41.992,-88.867,70.801,0
1553807973.759,-116.211,82.520,45.898,-99.609,97.168,0
1553807973.763,-139.648,83.984,51.270,-129.883,29.785,0
1553807973.767,-162.109,93.750,38.574,-147.461,50.293,0
1553807973.771,-172.852,82.031,38.574,-149.414,128.906,0
1553807973.774,-181.152,69.336,60.059,-156.250,110.352,0
1553807973.778,-190.430,86.426,63.477,-168.457,93.262,0
1553807973.782,-186.523,98.145,57.129,-170.898,98.633,0
1553807973.786,-177.246,92.285,65.918,-166.504,40.039,0
1553807973.790,-174.805,83.496,67.871,-165.039,7.812,0
1553807973.794,-167.480,78.125,60.547,-156.250,34.668,0
1553807973.798,-167.480,84.961,62.500,-150.391,25.879,0
1553807973.802,-169.922,90.820,61.035,-149.902,36.133,0
1553807973.806,-156.738,85.449,57.617,-139.648,37.109,0
1553807973.810,-137.207,86.426,57.617,-125.000,1.953,0
1553807973.813,-140.137,82.520,47.852,-122.070,-30.762,0
1553807973.817,-142.090,77.637,47.852,-119.141,30.762,0
1553807973.821,-117.676,62.988,46.875,-100.586,67.383,0
1553807973.825,-89.844,56.641,39.551,-75.684,76.172,0
1553807973.829,-75.684,61.035,46.875,-64.941,4.395,0
1553807973.833,-58.594,46.875,59.082,-47.852,-23.926,0
1553807973.837,-25.879,63.965,48.340,-17.090,-10.254,0
1553807973.841,-19.531,68.359,29.785,-4.395,36.621,0
1553807973.845,-10.742,45.898,29.297,11.230,45.410,0
1553807973.849,20.508,37.598,31.738,31.738,20.020,0
1553807973.853,44.434,31.250,19.531,52.246,34.668,0
1553807973.856,55.176,30.762,6.348,79.102,8.789,0
1553807973.860,60.059,31.738,6.836,78.613,3.418,0
1553807973.864,64.453,26.367,25.391,69.824,60.547,0
1553807973.868,67.871,19.531,33.691,74.219,42.480,0
1553807973.872,79.102,20.508,35.645,88.379,16.602,0
1553807973.876,83.496,17.578,28.320,100.586,99.121,0
1553807973.880,71.289,11.719,18.066,95.703,88.867,0
1553807973.884,76.172,12.207,14.160,92.285,9.277,0
1553807973.888,88.379,10.254,3.906,90.332,-4.883,0
1553807973.892,83.008,11.230,-4.395,93.750,22.461,0
1553807973.896,87.891,23.438,5.371,105.957,33.691,0
1553807973.899,87.402,20.020,19.531,102.051,-1.465,0
1553807973.903,85.449,5.859,6.348,96.680,31.250,0
1553807973.907,96.191,6.836,3.906,103.516,57.617,0
1553807973.911,87.402,8.301,13.184,92.285,52.734,0
1553807973.915,82.031,17.578,15.137,83.984,39.062,0
1553807973.919,82.031,23.926,11.719,83.984,48.340,0
1553807973.923,80.078,24.902,13.672,85.938,12.207,0
1553807973.927,78.613,23.438,8.301,87.402,-44.922,0
1553807973.931,80.078,9.277,-6.836,90.820,14.160,0
1553807973.935,79.590,8.789,3.906,96.680,72.754,0
1553807973.938,79.590,19.043,20.508,97.656,33.691,0
1553807973.942,79.590,13.672,19.531,101.562,27.832,0
1553807973.946,77.148,10.742,0.977,94.727,33.691,0
1553807973.950,73.242,19.531,-4.883,91.797,30.762,0
1553807973.954,61.523,23.438,19.043,87.891,59.570,0
1553807973.958,61.523,23.926,28.809,76.660,8.301,0
1553807973.962,69.336,28.320,20.996,81.543,-17.578,0
1553807973.966,65.430,19.043,19.531,71.777,52.246,0
1553807973.970,66.895,4.395,18.066,66.895,66.895,0
1553807973.974,67.871,12.695,15.625,81.055,18.066,0
1553807973.978,60.547,35.156,11.719,79.590,49.316,0
1553807973.981,60.547,33.691,14.648,79.102,66.895,0
1553807973.985,64.941,12.695,22.461,79.590,85.449,0
1553807973.989,55.664,19.043,13.184,70.312,147.949,0
1553807973.993,51.270,33.203,4.395,67.871,105.957,0
1553807973.997,59.570,36.133,8.301,61.523,109.375,0
1553807974.001,51.758,34.668,9.277,57.617,72.266,0
1553807974.005,47.363,20.996,21.973,61.035,64.453,0
1553807974.009,48.340,23.926,29.785,53.223,55.176,0
1553807974.013,38.574,30.762,23.926,39.062,5.371,0
1553807974.017,36.621,30.762,22.949,44.922,24.414,0
1553807974.021,39.062,36.133,22.461,59.082,30.762,0
1553807974.024,32.227,38.574,20.508,46.875,4.883,0
1553807974.028,39.551,37.598,17.090,45.410,-32.715,0
1553807974.032,51.758,31.738,10.742,56.152,17.578,0
1553807974.036,36.621,24.902,20.508,44.434,86.914,0
1553807974.040,22.461,25.391,29.297,37.109,74.707,0
1553807974.044,27.832,29.785,29.297,40.527,23.438,0
1553807974.048,32.715,27.344,27.832,42.969,10.254,0
1553807974.052,34.668,28.809,20.508,48.828,65.430,0
1553807974.056,37.109,30.762,21.484,51.758,75.684,0
1553807974.060,40.039,28.809,24.414,46.875,28.320,0
1553807974.063,44.434,28.320,32.227,50.781,95.703,0
1553807974.067,41.992,21.484,23.926,53.223,104.492,0
1553807974.071,43.457,23.926,11.230,54.199,53.711,0
1553807974.075,34.668,37.109,20.996,46.387,38.574,0
1553807974.079,20.508,37.598,27.832,37.109,20.508,0
1553807974.083,23.438,37.109,33.691,37.598,87.402,0
1553807974.087,21.973,36.133,38.574,32.715,71.777,0
1553807974.091,22.949,40.039,21.484,42.480,86.426,0
1553807974.095,30.273,31.738,17.578,45.898,53.223,0
1553807974.099,28.809,14.160,27.832,38.086,0.488,0
1553807974.103,26.855,32.715,26.367,39.062,41.504,0
1553807974.106,20.020,46.387,30.762,31.250,73.730,0
1553807974.110,10.742,41.016,30.762,23.926,27.832,0
1553807974.114,14.160,42.480,33.691,29.785,-3.906,0
1553807974.118,21.484,44.434,37.109,32.715,50.781,0
1553807974.122,24.414,41.016,33.691,31.250,37.598,0
1553807974.126,16.602,29.785,26.367,26.855,35.156,0
1553807974.130,16.602,20.020,21.973,26.367,66.406,0
1553807974.134,18.555,28.320,19.043,29.297,22.949,0
1553807974.138,15.625,43.945,18.555,27.344,-14.160,0
1553807974.142,12.695,44.434,16.113,25.391,-15.625,0
1553807974.146,20.020,47.852,21.484,39.551,-10.254,0
1553807974.149,26.855,43.945,24.902,46.875,6.348,0
1553807974.153,16.602,22.461,25.391,27.832,17.090,0
1553807974.157,15.137,25.879,36.621,19.043,-35.156,0
1553807974.161,16.602,41.504,43.457,24.414,14.648,0
1553807974.165,3.906,36.621,31.250,12.207,65.430,0
1553807974.169,8.789,35.156,24.902,16.602,8.789,0
1553807974.173,14.160,47.852,19.043,29.297,17.578,0
1553807974.177,8.301,48.340,23.438,21.973,26.367,0
1553807974.181,6.836,41.992,35.156,19.043,-9.277,0
1553807974.185,5.371,28.809,32.715,15.625,4.395,0
1553807974.188,6.836,22.949,26.367,20.020,53.223,0
1553807974.192,2.930,34.668,22.949,26.367,74.219,0
1553807974.196,8.301,45.898,28.809,30.762,75.195,0
1553807974.200,12.695,43.945,28.809,29.785,35.645,0
1553807974.204,1.465,29.785,15.625,18.066,39.551,0
1553807974.208,-2.930,24.902,23.438,7.812,15.137,0
1553807974.212,3.906,26.855,41.504,9.766,14.160,0
1553807974.216,8.789,33.691,38.574,24.414,19.531,0
1553807974.220,6.836,42.480,38.086,28.809,29.785,0
1553807974.224,12.207,43.945,37.598,20.996,24.414,0
1553807974.228,12.695,41.016,32.715,23.926,51.758,0
1553807974.231,10.742,40.039,27.344,38.086,78.613,0
1553807974.235,16.602,38.086,9.766,34.668,51.758,0
1553807974.239,15.137,37.109,8.301,24.902,70.801,0
1553807974.243,6.348,37.109,32.715,17.090,27.344,0
1553807974.247,2.930,27.832,43.945,23.438,27.344,0
1553807974.251,3.418,25.391,42.480,32.715,89.844,0
1553807974.255,-0.977,35.156,40.527,25.879,74.707,0
1553807974.259,-0.488,40.527,38.574,24.902,26.367,0
1553807974.263,5.371,39.551,38.086,21.484,-22.461,0
1553807974.267,0.488,34.668,33.691,16.113,-18.555,0
1553807974.271,-0.488,27.832,26.367,18.555,34.180,0
1553807974.274,0.977,31.250,13.672,16.113,49.805,0
1553807974.278,0.488,37.598,14.160,17.090,17.578,0
1553807974.282,9.277,38.574,28.320,13.184,56.641,0
1553807974.286,6.348,46.875,29.785,11.719,63.965,0
1553807974.290,2.930,33.203,29.785,25.879,38.574,0
1553807974.294,3.906,15.137,42.969,31.738,40.527,0
1553807974.298,-0.488,35.156,43.457,25.391,41.504,0
1553807974.302,0.000,49.316,36.621,20.996,64.453,0
1553807974.306,2.441,42.969,29.297,26.855,45.410,0
1553807974.310,4.883,41.992,24.414,25.879,24.414,0
1553807974.313,10.742,41.504,28.809,20.020,64.941,0
1553807974.317,12.207,37.598,29.785,28.809,70.312,0
1553807974.321,5.371,34.668,31.738,28.809,40.039,0
1553807974.325,9.766,43.945,27.344,27.832,40.527,0
1553807974.329,12.207,50.781,35.645,29.297,33.203,0
1553807974.333,11.230,47.852,50.781,23.438,101.562,0
1553807974.337,16.602,44.434,27.344,28.809,67.383,0
1553807974.341,9.766,37.109,22.949,21.484,13.184,0
1553807974.345,8.301,37.598,40.039,6.348,68.848,0
1553807974.349,15.625,35.156,36.133,12.207,63.477,0
1553807974.353,24.902,31.250,29.297,21.973,1.953,0
1553807974.356,28.809,38.574,18.066,20.508,40.527,0
1553807974.360,18.066,43.457,28.320,19.043,46.875,0
1553807974.364,9.766,45.898,32.227,30.273,7.324,0
1553807974.368,5.371,39.551,22.949,29.297,18.066,0
1553807974.372,4.883,40.039,28.320,18.066,8.789,0
1553807974.376,4.883,45.410,30.273,15.625,8.301,0
1553807974.380,2.930,40.527,29.785,17.090,84.473,0
1553807974.384,7.324,39.062,35.645,18.066,76.172,0
1553807974.388,8.301,45.410,34.180,16.113,11.230,0
1553807974.392,5.371,49.805,26.367,12.695,31.738,0
1553807974.396,7.324,35.156,14.160,17.090,52.734,0
1553807974.399,4.395,30.273,13.184,22.949,18.066,22
1553807974.403,1.465,41.016,21.484,22.949,49.316,0
1553807974.407,7.324,45.898,33.691,22.949,109.863,0
1553807974.411,13.184,52.246,41.992,22.461,11.719,0
1553807974.415,10.742,49.805,40.039,25.391,15.137,0
1553807974.419,13.184,36.133,37.598,24.414,64.941,0
1553807974.423,20.020,31.738,23.926,31.250,34.668,0
1553807974.427,12.695,39.062,4.883,32.227,90.820,0
1553807974.431,12.207,39.062,-2.441,23.438,117.188,0
1553807974.435,11.719,29.785,20.996,24.414,50.781,0
1553807974.438,10.254,36.621,44.434,24.414,14.648,0
1553807974.442,15.625,43.945,41.016,21.484,0.488,0
1553807974.446,15.137,48.340,38.086,21.484,-28.320,0
1553807974.450,5.859,41.016,32.227,17.578,23.926,0
1553807974.454,9.766,34.668,29.297,20.020,85.449,0
1553807974.458,24.902,33.691,32.227,30.273,83.496,0
1553807974.462,21.484,36.621,22.949,35.156,71.777,0
1553807974.466,12.695,42.480,24.414,29.297,50.781,0
1553807974.470,16.602,33.691,23.926,19.531,14.648,0
1553807974.474,16.113,30.273,18.066,18.066,12.207,0
1553807974.478,9.277,35.156,23.926,16.602,11.719,0
1553807974.481,2.930,48.340,28.320,9.766,-3.906,0
1553807974.485,4.883,55.664,35.156,18.555,26.855,0
1553807974.489,9.277,46.875,36.133,21.484,33.203,0
1553807974.493,2.930,46.875,22.949,14.648,42.969,0
1553807974.497,6.836,42.480,14.160,23.926,51.758,0
1553807974.501,9.766,33.203,32.715,24.414,26.367,0
1553807974.505,0.488,37.109,41.504,17.090,73.730,0
1553807974.509,9.277,34.668,32.715,21.973,102.539,0
1553807974.513,7.812,26.367,27.832,16.602,53.711,0
1553807974.517,4.883,28.809,25.391,19.531,52.734,0
1553807974.521,14.648,38.086,28.320,24.414,87.891,0
1553807974.524,15.137,45.410,26.855,22.461,98.633,0
1553807974.528,17.578,36.621,15.625,30.273,78.613,0
1553807974.532,17.578,31.250,14.648,31.250,8.789,0
1553807974.536,13.672,39.062,31.250,34.180,21.973,0
1553807974.540,2.930,38.086,38.086,24.414,41.992,0
1553807974.544,2.930,31.738,40.039,24.414,51.758,0
1553807974.548,13.184,25.879,34.180,34.668,21.484,0
1553807974.552,14.648,31.250,28.320,34.668,25.879,0
1553807974.556,10.742,47.852,26.855,35.156,3.906,0
1553807974.560,14.648,54.199,15.625,29.297,1.953,0
1553807974.563,17.578,49.316,25.391,26.855,83.984,0
1553807974.567,12.207,39.551,41.016,24.414,63.477,0
1553807974.571,9.277,33.691,39.062,20.508,33.691,0
1553807974.575,15.625,44.434,34.668,33.691,65.918,0
1553807974.579,19.531,46.875,36.621,27.344,56.152,0
1553807974.583,13.184,47.852,30.273,15.625,58.594,0
1553807974.587,10.254,48.340,25.391,27.344,68.848,0
1553807974.591,12.695,33.691,20.508,29.785,45.410,0
1553807974.595,9.766,33.203,23.438,23.926,86.426,0
1553807974.599,3.418,40.039,24.902,13.672,66.406,0
1553807974.603,11.230,30.273,22.949,18.555,51.270,0
1553807974.606,19.043,29.297,35.156,26.367,13.672,0
1553807974.610,13.184,40.527,37.109,16.113,13.672,0
1553807974.614,13.672,35.156,44.434,17.090,95.215,0
1553807974.618,14.648,35.645,41.016,22.949,56.641,0
1553807974.622,11.230,40.039,24.902,24.414,16.602,0
1553807974.626,6.836,42.969,23.438,22.949,57.129,0
1553807974.630,7.324,51.758,32.715,17.578,54.688,0
1553807974.634,5.859,50.781,27.832,19.043,0.000,0
1553807974.638,7.324,41.016,24.902,21.973,-0.488,0
1553807974.642,13.184,33.203,29.785,23.926,16.602,0
1553807974.646,10.742,41.504,26.855,29.785,0.000,0
1553807974.649,9.766,39.551,25.879,32.715,32.227,0
1553807974.653,5.371,26.855,29.785,25.879,17.578,0
1553807974.657,-0.977,35.645,30.273,19.531,37.109,0
1553807974.661,-0.488,45.898,22.461,18.066,110.352,0
1553807974.665,3.906,47.363,28.320,23.926,52.734,0
1553807974.669,9.766,42.480,32.715,22.461,-3.906,0
1553807974.673,13.672,33.203,19.531,17.578,14.648,0
1553807974.677,7.324,27.832,23.926,19.531,17.578,0
1553807974.681,6.348,39.062,27.344,19.043,-6.348,0
1553807974.685,5.371,49.805,26.367,20.508,-19.531,0
1553807974.688,2.441,45.898,28.809,19.531,9.277,0
1553807974.692,8.789,51.758,28.320,21.484,-11.230,0
1553807974.696,19.043,34.668,31.250,30.273,-0.977,0
1553807974.700,26.855,16.113,29.297,30.762,30.762,0
1553807974.704,12.695,37.109,26.367,30.273,46.387,0
1553807974.708,0.000,51.758,23.438,21.973,44.434,0
1553807974.712,1.465,50.781,29.297,22.949,52.734,0
1553807974.716,7.324,42.969,30.762,26.855,49.316,0
1553807974.720,10.254,41.016,27.344,18.555,90.332,0
1553807974.724,8.301,42.969,22.949,19.043,59.570,0
1553807974.728,7.812,38.086,24.902,20.508,3.906,0
1553807974.731,12.207,33.691,28.809,17.578,54.199,0
1553807974.735,25.391,26.855,35.645,22.461,95.703,0
1553807974.739,19.043,19.043,37.598,18.555,34.180,0
